T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.96,-0.20079,0.93738,-0.38018,2.7088,0,-0.07478,-0.1109,-0.02976,0.03867,-0.50134,0.13751,0.17048,0.37963,-0.47498,0.31764,0.33147,1.41708,-0.08321,-0.07417,0.21447,0.60079,0.32178,0.22715,-1.47374,-0.15406,0.12808,-0.03536,0.0676,-0.19134,-0.65962,-0.03415,0.00426,0.18346,0.23584,0.04322,0.04377,-0.35223,0.08808,0.02291,-0.03376
2.98,-0.213,0.93837,-0.38205,2.71228,0,-0.07667,-0.11012,-0.03221,0.03625,-0.50292,0.13568,0.16763,0.3847,-0.47437,0.32726,0.3327,1.4173,-0.08202,-0.0761,0.22286,0.60616,0.31753,0.22911,-1.47392,-0.1566,0.12994,-0.00391,0.05256,-0.18843,-0.72761,-0.07197,0.00139,0.20585,0.22405,0.04093,0.04027,-0.3524,0.09649,0.02174,-0.03385
3,-0.22487,0.9395,-0.38399,2.7162,0,-0.07905,-0.10927,-0.03319,0.03375,-0.50478,0.13337,0.16415,0.39025,-0.47272,0.33373,0.33367,1.41808,-0.08139,-0.07808,0.23218,0.61204,0.31139,0.23146,-1.47453,-0.15923,0.13145,0.02694,0.04095,-0.18196,-0.7888,-0.10418,-0.00191,0.21972,0.21108,0.03951,0.03732,-0.34965,0.10374,0.02034,-0.03463
3.02,-0.23592,0.94109,-0.3862,2.72168,0,-0.08293,-0.10806,-0.0302,0.03073,-0.50768,0.12992,0.15904,0.39702,-0.46819,0.3313,0.33396,1.42057,-0.08242,-0.0801,0.24395,0.61917,0.30013,0.23469,-1.47608,-0.16193,0.13194,0.05531,0.0391,-0.1668,-0.83194,-0.12004,-0.00567,0.21167,0.19509,0.04046,0.03558,-0.33934,0.10739,0.01834,-0.03742
3.04,-0.24662,0.94283,-0.38849,2.72768,0,-0.08731,-0.10678,-0.02574,0.02758,-0.51081,0.12606,0.15334,0.40413,-0.46266,0.32567,0.334,1.42359,-0.08401,-0.08215,0.25653,0.62676,0.28709,0.2383,-1.47805,-0.16471,0.13207,0.08283,0.04076,-0.14829,-0.86765,-0.12994,-0.00979,0.19486,0.17797,0.04227,0.03432,-0.32622,0.10984,0.01614,-0.0409
3.06,-0.25745,0.94446,-0.39075,2.73351,0,-0.09141,-0.1056,-0.02196,0.02444,-0.51365,0.12249,0.14794,0.41086,-0.45769,0.32152,0.33415,1.42624,-0.0853,-0.08417,0.2685,0.63407,0.27507,0.24175,-1.47982,-0.16748,0.13236,0.11054,0.04086,-0.1315,-0.90556,-0.14221,-0.01384,0.1811,0.16145,0.04368,0.03274,-0.31448,0.11288,0.01405,-0.04403
3.08,-0.2684,0.94624,-0.39295,2.73903,0,-0.09573,-0.10414,-0.01811,0.02152,-0.51729,0.11846,0.14238,0.4186,-0.45227,0.3173,0.33431,1.42946,-0.08678,-0.08627,0.28157,0.64172,0.26209,0.24516,-1.48159,-0.17016,0.13268,0.13927,0.04078,-0.11369,-0.94878,-0.1561,-0.01762,0.17104,0.14454,0.04517,0.03161,-0.30222,0.11575,0.01186,-0.04734
3.1,-0.27903,0.94775,-0.3953,2.74531,0,-0.0997,-0.10325,-0.01408,0.01814,-0.51931,0.1153,0.13704,0.42429,-0.44756,0.31243,0.33439,1.43162,-0.088,-0.0882,0.29249,0.64876,0.2507,0.24874,-1.48355,-0.17304,0.13283,0.16556,0.04191,-0.09726,-0.9789,-0.16512,-0.02198,0.15144,0.12818,0.04667,0.02967,-0.29042,0.11869,0.00983,-0.05042
3.12,-0.28887,0.94853,-0.39797,2.75386,0,-0.10284,-0.10392,-0.00975,0.0133,-0.51679,0.11482,0.13233,0.42428,-0.44517,0.30663,0.3344,1.43065,-0.08841,-0.08975,0.2974,0.65398,0.24423,0.2528,-1.48517,-0.17637,0.13278,0.18562,0.0457,-0.08582,-0.97631,-0.16221,-0.028,0.10566,0.11367,0.04811,0.02509,-0.28056,0.12208,0.00831,-0.0527
3.14,-0.2984,0.94903,-0.4008,2.76311,0,-0.10558,-0.10518,-0.0053,0.00804,-0.51263,0.11522,0.12788,0.42217,-0.44354,0.30026,0.33432,1.4286,-0.08854,-0.09111,0.30008,0.65856,0.23942,0.25701,-1.4871,-0.1799,0.13256,0.20316,0.05056,-0.07586,-0.96044,-0.15458,-0.03454,0.05096,0.09976,0.0495,0.0197,-0.2713,0.1256,0.00696,-0.05472
3.16,-0.30809,0.94962,-0.40357,2.77185,0,-0.10837,-0.10618,-0.001,0.00311,-0.5092,0.11513,0.1234,0.42097,-0.44151,0.2941,0.33421,1.42711,-0.08876,-0.09251,0.3037,0.66346,0.23378,0.2611,-1.48945,-0.18339,0.13231,0.22162,0.05481,-0.065,-0.94958,-0.14905,-0.04072,0.00159,0.08554,0.05082,0.01486,-0.26177,0.12909,0.00552,-0.05686
3.18,-0.31772,0.95035,-0.40627,2.78143,0,-0.11173,-0.10713,0.00374,-0.00242,-0.50581,0.11543,0.11855,0.41998,-0.43966,0.28802,0.33438,1.42537,-0.08913,-0.09412,0.3077,0.66829,0.22837,0.26542,-1.48958,-0.18668,0.13246,0.24101,0.05972,-0.05494,-0.94287,-0.14349,-0.04745,-0.05358,0.0714,0.05256,0.0093,-0.25206,0.13242,0.00416,-0.05901
3.2,-0.32739,0.95073,-0.40916,2.78941,0,-0.11379,-0.10832,0.00757,-0.00678,-0.50197,0.11512,0.11453,0.41804,-0.43762,0.28167,0.33397,1.42388,-0.08912,-0.09525,0.31033,0.67308,0.22293,0.26929,-1.49424,-0.19041,0.13176,0.25785,0.06343,-0.04368,-0.92437,-0.13696,-0.05312,-0.09855,0.05728,0.05341,0.00502,-0.24297,0.13613,0.00266,-0.06106
3.22,-0.3372,0.95025,-0.41247,2.79272,0,-0.11244,-0.10999,0.0088,-0.00786,-0.49725,0.11292,0.11278,0.41399,-0.43489,0.27487,0.33189,1.42344,-0.08811,-0.09513,0.30988,0.67803,0.21686,0.27192,-1.51266,-0.19553,0.12852,0.26863,0.06373,-0.02812,-0.8773,-0.12872,-0.05598,-0.11411,0.04287,0.05187,0.00463,-0.23501,0.14071,0.00078,-0.063
3.24,-0.34706,0.94942,-0.41597,2.79441,0,-0.10979,-0.11187,0.00909,-0.00774,-0.49214,0.11007,0.11184,0.40903,-0.43194,0.26783,0.32927,1.42328,-0.08673,-0.09456,0.30811,0.68295,0.21073,0.2741,-1.5354,-0.20103,0.12445,0.27689,0.06273,-0.01143,-0.81874,-0.11972,-0.05771,-0.11888,0.0285,0.04943,0.00553,-0.22776,0.1457,-0.00124,-0.06482
3.26,-0.35691,0.94872,-0.41941,2.79686,0,-0.10768,-0.11367,0.00982,-0.00811,-0.48725,0.10752,0.1105,0.40447,-0.42909,0.26081,0.32694,1.42292,-0.08554,-0.09419,0.30686,0.68783,0.20476,0.27646,-1.5553,-0.2062,0.12089,0.28608,0.06219,0.00432,-0.76496,-0.11124,-0.05977,-0.12788,0.01422,0.04737,0.00576,-0.22046,0.1506,-0.00321,-0.06665
3.28,-0.36665,0.94814,-0.42274,2.79917,0,-0.10574,-0.11544,0.01051,-0.0087,-0.48215,0.10499,0.1093,0.39992,-0.42628,0.25409,0.32436,1.42279,-0.08425,-0.09379,0.30586,0.6929,0.19834,0.2789,-1.57887,-0.21205,0.11678,0.29608,0.0622,0.02179,-0.71248,-0.10189,-0.06261,-0.13998,-0.00052,0.04544,0.00634,-0.21198,0.15506,-0.00512,-0.06868
3.3,-0.37666,0.94723,-0.42636,2.80144,0,-0.10315,-0.11731,0.01107,-0.00857,-0.4774,0.10225,0.10799,0.39515,-0.42332,0.24674,0.32223,1.42231,-0.08309,-0.0934,0.30405,0.69758,0.19278,0.28108,-1.59587,-0.21658,0.11361,0.30382,0.06078,0.03601,-0.65489,-0.09419,-0.06357,-0.14304,-0.01427,0.04304,0.00645,-0.20618,0.16055,-0.00721,-0.07026
3.32,-0.38734,0.94549,-0.43065,2.80358,0,-0.09901,-0.11944,0.01131,-0.0066,-0.47368,0.09908,0.10616,0.39009,-0.42,0.23739,0.32112,1.42044,-0.08227,-0.09282,0.30033,0.70121,0.18992,0.28262,-1.59327,-0.21731,0.11327,0.30604,0.05557,0.04056,-0.58477,-0.09168,-0.05937,-0.12283,-0.02556,0.03934,0.00543,-0.20696,0.16862,-0.00963,-0.07063
3.34,-0.39831,0.94342,-0.43525,2.8058,0,-0.09428,-0.12165,0.0115,-0.00397,-0.47033,0.09573,0.10417,0.38484,-0.41653,0.22749,0.32057,1.41835,-0.08165,-0.09234,0.29586,0.70445,0.18788,0.28394,-1.58397,-0.21672,0.11389,0.30606,0.049,0.04189,-0.51025,-0.09082,-0.05335,-0.09403,-0.0358,0.03526,0.00382,-0.21052,0.17772,-0.01228,-0.07057
3.36,-0.4092,0.94149,-0.43977,2.80824,0,-0.08989,-0.1238,0.01184,-0.00172,-0.46684,0.09246,0.10223,0.3796,-0.41313,0.21805,0.32001,1.41651,-0.081,-0.09205,0.29175,0.70787,0.18528,0.28539,-1.578,-0.21678,0.11404,0.30701,0.04315,0.045,-0.43854,-0.08891,-0.04832,-0.06973,-0.04638,0.03149,0.00217,-0.21317,0.18645,-0.0149,-0.0707
3.38,-0.41987,0.93958,-0.44404,2.80952,0,-0.08514,-0.12605,0.01159,0.00093,-0.46322,0.08917,0.10043,0.3746,-0.40971,0.20769,0.31836,1.41374,-0.07995,-0.09079,0.28747,0.71127,0.18346,0.28667,-1.57101,-0.21663,0.1143,0.30815,0.03679,0.04685,-0.36278,-0.08814,-0.04258,-0.04248,-0.05758,0.02705,0.00185,-0.21428,0.19482,-0.01715,-0.07081
3.4,-0.43106,0.93755,-0.44892,2.81329,0,-0.08102,-0.1281,0.01257,0.00288,-0.45998,0.08589,0.09829,0.36913,-0.4063,0.19917,0.31916,1.41323,-0.07996,-0.09155,0.28342,0.71462,0.18021,0.28825,-1.56448,-0.2166,0.11457,0.30842,0.03123,0.05051,-0.29487,-0.08551,-0.03789,-0.01953,-0.06721,0.02397,-0.00139,-0.21933,0.20413,-0.02027,-0.07089
3.42,-0.44352,0.93524,-0.45533,2.82362,0,-0.07874,-0.12975,0.0169,0.00272,-0.45757,0.08261,0.09523,0.36203,-0.40293,0.1954,0.32638,1.41564,-0.08143,-0.09794,0.28007,0.71794,0.17269,0.29067,-1.56098,-0.21714,0.11459,0.30657,0.02794,0.06018,-0.24707,-0.07638,-0.03651,-0.01014,-0.07304,0.02449,-0.01252,-0.23403,0.21602,-0.02533,-0.07065
3.44,-0.45651,0.93281,-0.46238,2.8365,0,-0.07713,-0.13119,0.02246,0.00183,-0.45556,0.07935,0.09184,0.35456,-0.39959,0.1936,0.3361,1.42089,-0.08422,-0.10634,0.27702,0.7212,0.1637,0.29339,-1.55813,-0.21784,0.11461,0.30396,0.02556,0.07172,-0.20786,-0.06549,-0.03627,-0.00548,-0.07726,0.02644,-0.02656,-0.25274,0.22872,-0.03129,-0.07047
3.46,-0.4693,0.93044,-0.46921,2.84842,0,-0.07523,-0.13263,0.02748,0.00124,-0.45346,0.07614,0.08859,0.34751,-0.39625,0.19123,0.34483,1.42713,-0.08734,-0.11377,0.27392,0.72448,0.15546,0.296,-1.55488,-0.21849,0.11469,0.30187,0.02292,0.08227,-0.16655,-0.05607,-0.03555,0.00102,-0.08206,0.02789,-0.03929,-0.26993,0.2409,-0.03714,-0.07049
3.48,-0.48191,0.92805,-0.47572,2.85955,0,-0.0732,-0.13445,0.03243,0.00078,-0.45098,0.07269,0.08533,0.33933,-0.39284,0.1875,0.35296,1.42401,-0.08659,-0.12146,0.27042,0.72781,0.14694,0.29848,-1.55182,-0.21901,0.11453,0.299,0.01956,0.09337,-0.11754,-0.04395,-0.03459,0.00906,-0.08755,0.02867,-0.05204,-0.2858,0.25386,-0.04185,-0.06951
3.5,-0.49502,0.92568,-0.48306,2.87289,0,-0.07163,-0.13543,0.03783,-9e-05,-0.44941,0.06973,0.08206,0.33349,-0.38957,0.18705,0.36293,1.4407,-0.09414,-0.12904,0.26787,0.731,0.13861,0.30131,-1.54864,-0.21985,0.11486,0.29756,0.01797,0.10371,-0.08661,-0.03694,-0.03443,0.01274,-0.09112,0.03122,-0.06536,-0.30552,0.26524,-0.04901,-0.07066
3.52,-0.50932,0.92327,-0.4925,2.89199,0,-0.07102,-0.13431,0.04415,-0.00219,-0.45011,0.06816,0.07859,0.33366,-0.38682,0.19527,0.37744,1.51475,-0.12496,-0.13617,0.26756,0.73403,0.13149,0.30516,-1.54472,-0.22158,0.11655,0.30076,0.0209,0.11225,-0.10412,-0.04507,-0.03629,0.00492,-0.09079,0.03812,-0.08015,-0.33342,0.27327,-0.06388,-0.07742
3.54,-0.52411,0.92092,-0.50275,2.91316,0,-0.07088,-0.13234,0.05088,-0.00461,-0.45175,0.06708,0.07518,0.33633,-0.38421,0.20672,0.39372,1.60801,-0.16393,-0.14306,0.26825,0.73689,0.12456,0.30932,-1.54072,-0.22362,0.11871,0.30534,0.02561,0.11981,-0.13944,-0.05826,-0.03891,-0.00706,-0.08838,0.0468,-0.09531,-0.36533,0.27944,-0.08097,-0.08634
3.56,-0.53871,0.91863,-0.51268,2.93319,0,-0.07062,-0.13069,0.05744,-0.00668,-0.45307,0.06576,0.0719,0.33823,-0.38142,0.21661,0.40911,1.69033,-0.19877,-0.14985,0.26869,0.73972,0.11733,0.31325,-1.53697,-0.22547,0.12061,0.30899,0.02963,0.12734,-0.16626,-0.06875,-0.04113,-0.01676,-0.08629,0.05482,-0.10988,-0.39636,0.2857,-0.0963,-0.09448
3.58,-0.5532,0.91597,-0.52246,2.95413,0,-0.06998,-0.12932,0.06397,-0.00964,-0.45395,0.06449,0.06793,0.33854,-0.37904,0.22689,0.42485,1.78216,-0.23557,-0.15759,0.26827,0.74303,0.11094,0.31758,-1.53239,-0.22752,0.12273,0.31391,0.03322,0.13697,-0.19518,-0.08091,-0.04365,-0.02823,-0.08683,0.0623,-0.12628,-0.42354,0.29525,-0.11485,-0.10189
3.6,-0.56802,0.91409,-0.53271,2.97364,0,-0.07021,-0.12717,0.07064,-0.01082,-0.45595,0.06324,0.06544,0.34276,-0.37592,0.23718,0.44036,1.85861,-0.27008,-0.16327,0.26987,0.74526,0.10289,0.32113,-1.52947,-0.22922,0.12449,0.31648,0.0381,0.14194,-0.22374,-0.09078,-0.04569,-0.03696,-0.08134,0.07123,-0.13896,-0.45967,0.29738,-0.12719,-0.11122
3.62,-0.58368,0.91433,-0.5441,2.9887,0,-0.07283,-0.12301,0.07784,-0.00701,-0.46091,0.06175,0.06691,0.35707,-0.37022,0.24586,0.45377,1.88865,-0.29725,-0.16333,0.27691,0.7447,0.08994,0.32247,-1.53133,-0.23,0.12519,0.31272,0.04621,0.13439,-0.24783,-0.09355,-0.04625,-0.03696,-0.06051,0.08434,-0.14087,-0.51925,0.28044,-0.122,-0.12635
3.64,-0.59964,0.91535,-0.55591,3.00221,0,-0.07627,-0.11812,0.08512,-0.0014,-0.46695,0.06028,0.06988,0.37524,-0.36385,0.25456,0.46704,1.9024,-0.32165,-0.16132,0.28591,0.74303,0.07536,0.32301,-1.53482,-0.2304,0.1255,0.30644,0.05551,0.12216,-0.27074,-0.09378,-0.04629,-0.03407,-0.03358,0.09872,-0.13908,-0.58769,0.25596,-0.11045,-0.14313
3.66,-0.61541,0.91602,-0.56746,3.01642,0,-0.07926,-0.1136,0.09223,0.00336,-0.47242,0.05892,0.07222,0.39168,-0.35812,0.26378,0.48103,1.92309,-0.34668,-0.16024,0.29395,0.74175,0.0617,0.3239,-1.53743,-0.23091,0.12596,0.30099,0.06418,0.11196,-0.29361,-0.09488,-0.04653,-0.03257,-0.00891,0.11213,-0.13927,-0.65236,0.23419,-0.1017,-0.15849
3.68,-0.63144,0.91666,-0.57931,3.03077,0,-0.08261,-0.10887,0.09995,0.00822,-0.47825,0.05709,0.07436,0.40808,-0.35101,0.2709,0.49234,1.94641,-0.37469,-0.15921,0.30234,0.74091,0.04728,0.32486,-1.54065,-0.23169,0.12653,0.29694,0.07333,0.10206,-0.31957,-0.09732,-0.04692,-0.03087,0.01377,0.12731,-0.13827,-0.71635,0.21514,-0.09339,-0.17683
3.7,-0.647,0.91757,-0.59063,3.04436,0,-0.08538,-0.10443,0.10639,0.01332,-0.48357,0.0562,0.07728,0.42545,-0.34659,0.28233,0.50914,1.96014,-0.39569,-0.15759,0.31043,0.73892,0.03407,0.32548,-1.54296,-0.2318,0.12677,0.28936,0.08171,0.09052,-0.33856,-0.09635,-0.04689,-0.02886,0.04191,0.13902,-0.13876,-0.78347,0.18894,-0.08266,-0.18924
3.72,-0.6612,0.91902,-0.60057,3.05677,0,-0.08654,-0.10094,0.10957,0.01844,-0.48736,0.05812,0.08192,0.44439,-0.34986,0.30582,0.5415,1.9511,-0.39816,-0.15477,0.31734,0.73385,0.02451,0.32539,-1.54252,-0.23019,0.12621,0.27266,0.08786,0.07485,-0.33874,-0.08618,-0.04573,-0.02655,0.08453,0.14119,-0.14506,-0.85981,0.1423,-0.06633,-0.18551
3.74,-0.67492,0.92074,-0.60995,3.06836,0,-0.08704,-0.09778,0.11143,0.02378,-0.49058,0.06093,0.08732,0.46416,-0.35583,0.33355,0.57931,1.93294,-0.39361,-0.15145,0.32383,0.72769,0.01625,0.32496,-1.54108,-0.2279,0.12533,0.25249,0.09317,0.05781,-0.33183,-0.07273,-0.04419,-0.02401,0.13223,0.13975,-0.15281,-0.93841,0.0892,-0.04786,-0.17566
3.76,-0.68885,0.92235,-0.61949,3.07994,0,-0.08768,-0.09451,0.1137,0.02916,-0.49401,0.06317,0.09245,0.48364,-0.36049,0.35922,0.61438,1.91905,-0.39214,-0.14843,0.3304,0.72211,0.00745,0.32465,-1.53997,-0.22588,0.12459,0.23388,0.09873,0.0419,-0.32799,-0.06104,-0.04289,-0.02164,0.17701,0.13972,-0.15935,-1.0142,0.04072,-0.03067,-0.16815
3.78,-0.70285,0.92392,-0.62942,3.09305,0,-0.08901,-0.09104,0.11675,0.03402,-0.49771,0.0661,0.09734,0.50294,-0.36551,0.38557,0.65057,1.90404,-0.391,-0.14503,0.33751,0.71613,-0.00167,0.32446,-1.53942,-0.22398,0.12384,0.21526,0.10487,0.02371,-0.3248,-0.04811,-0.04128,-0.01891,0.22464,0.14069,-0.16808,-1.09802,-0.01515,-0.01194,-0.1624
3.8,-0.71658,0.92562,-0.6384,3.10283,0,-0.08877,-0.08808,0.11789,0.03997,-0.50068,0.0678,0.10285,0.52269,-0.37039,0.4114,0.6857,1.88945,-0.38759,-0.14234,0.34338,0.71078,-0.00976,0.32395,-1.53748,-0.22172,0.12304,0.19586,0.10961,0.00996,-0.31856,-0.03702,-0.04023,-0.01691,0.26742,0.13874,-0.17267,-1.16529,-0.05707,0.00397,-0.15171
3.82,-0.72967,0.92775,-0.64498,3.10327,0,-0.08411,-0.08636,0.11381,0.04898,-0.50193,0.06601,0.11008,0.54409,-0.37454,0.43561,0.71667,1.87775,-0.37931,-0.14169,0.34595,0.70704,-0.01545,0.32253,-1.53156,-0.21842,0.12222,0.17525,0.11055,0.00914,-0.30574,-0.03194,-0.04081,-0.01691,0.29583,0.12929,-0.16513,-1.18833,-0.05863,0.01184,-0.12722
3.84,-0.74251,0.92998,-0.6506,3.10046,0,-0.07794,-0.08516,0.1079,0.05904,-0.50243,0.06294,0.11785,0.56577,-0.37841,0.45896,0.74635,1.86695,-0.36906,-0.14178,0.34728,0.70405,-0.02012,0.32081,-1.52433,-0.21482,0.12136,0.15397,0.11014,0.01278,-0.29008,-0.0288,-0.04197,-0.01767,0.31909,0.11708,-0.15344,-1.19417,-0.04594,0.01672,-0.09824
3.86,-0.75545,0.9321,-0.65661,3.09936,0,-0.07262,-0.08377,0.103,0.06852,-0.50316,0.06036,0.1252,0.58692,-0.38222,0.48214,0.77659,1.85612,-0.35992,-0.14155,0.34917,0.70099,-0.02514,0.3193,-1.51795,-0.2115,0.12047,0.13294,0.11044,0.01417,-0.27564,-0.02471,-0.04289,-0.01813,0.34452,0.10633,-0.1439,-1.20656,-0.0399,0.02275,-0.07241
3.88,-0.76841,0.9345,-0.66279,3.09721,0,-0.06658,-0.08218,0.09729,0.07845,-0.50433,0.05816,0.13331,0.60986,-0.38691,0.50789,0.80723,1.84337,-0.34961,-0.14122,0.35108,0.69679,-0.03058,0.31745,-1.5105,-0.20756,0.11973,0.112,0.11029,0.01644,-0.26122,-0.02083,-0.0437,-0.01838,0.37093,0.09457,-0.13335,-1.22455,-0.03336,0.02971,-0.04177
3.9,-0.78129,0.93634,-0.66838,3.09652,0,-0.06171,-0.08113,0.09285,0.08767,-0.50442,0.05488,0.13995,0.62907,-0.38965,0.52799,0.83653,1.83493,-0.34136,-0.14129,0.35265,0.69514,-0.03494,0.31625,-1.50496,-0.20485,0.11869,0.09078,0.11077,0.01796,-0.24624,-0.01698,-0.04488,-0.01927,0.39393,0.08431,-0.12384,-1.22656,-0.02441,0.03402,-0.02009
3.92,-0.79397,0.93667,-0.67263,3.10052,0,-0.06042,-0.08135,0.09235,0.09481,-0.50176,0.04884,0.14254,0.63823,-0.38713,0.53295,0.8634,1.83833,-0.33922,-0.14235,0.35369,0.70039,-0.0364,0.31689,-1.50513,-0.20568,0.1168,0.0688,0.11331,0.0165,-0.23001,-0.01294,-0.04702,-0.02174,0.40947,0.0788,-0.11885,-1.19045,-0.012,0.03163,-0.02489
3.94,-0.80658,0.93644,-0.67629,3.10613,0,-0.06038,-0.08209,0.0932,0.10118,-0.49804,0.04178,0.14359,0.64355,-0.38263,0.53219,0.8887,1.84605,-0.33926,-0.14378,0.35442,0.70817,-0.03682,0.31819,-1.50725,-0.20776,0.1146,0.04662,0.11654,0.01413,-0.21344,-0.00885,-0.0495,-0.02484,0.4216,0.0749,-0.11494,-1.13853,0.0023,0.02669,-0.03876
3.96,-0.81925,0.93643,-0.68016,3.1111,0,-0.05979,-0.08263,0.09347,0.10783,-0.49477,0.03523,0.14525,0.6504,-0.37899,0.53386,0.91409,1.85172,-0.33839,-0.14502,0.35525,0.71478,-0.03783,0.3192,-1.50844,-0.20925,0.11256,0.02466,0.11947,0.01206,-0.19732,-0.00465,-0.05175,-0.02765,0.4348,0.0703,-0.11013,-1.09262,0.01555,0.02297,-0.04809
3.98,-0.8318,0.93657,-0.68426,3.11556,0,-0.05907,-0.08303,0.09356,0.11481,-0.49157,0.02843,0.14732,0.65818,-0.37552,0.53621,0.94222,1.85778,-0.33714,-0.1464,0.35621,0.72154,-0.03834,0.32016,-1.5098,-0.2108,0.11045,0.00211,0.1223,0.01058,-0.1798,-0.00105,-0.0543,-0.03051,0.44986,0.06547,-0.10689,-1.05098,0.0301,0.01886,-0.05905
4,-0.8446,0.93627,-0.68774,3.12149,0,-0.05894,-0.08383,0.09435,0.12089,-0.48801,0.02195,0.14817,0.66311,-0.37122,0.53581,0.96411,1.86405,-0.33717,-0.14756,0.35684,0.72856,-0.03963,0.32137,-1.51127,-0.21252,0.10842,-0.01924,0.1255,0.00763,-0.16522,0.00383,-0.05633,-0.03342,0.46027,0.06152,-0.10069,-0.99703,0.04221,0.01501,-0.06882
4.02,-0.85796,0.93492,-0.68974,3.13123,0,-0.06023,-0.08568,0.09696,0.12485,-0.4835,0.0164,0.14593,0.66097,-0.36502,0.52907,0.97058,1.86969,-0.34055,-0.14794,0.35663,0.73588,-0.04367,0.32316,-1.51266,-0.21455,0.10662,-0.03734,0.12964,0.00053,-0.15848,0.01214,-0.05657,-0.03602,0.45897,0.05981,-0.08605,-0.91211,0.04708,0.01245,-0.07317
4.04,-0.87158,0.93315,-0.69113,3.14236,0,-0.06207,-0.08789,0.1002,0.1279,-0.4787,0.01124,0.14253,0.6561,-0.35806,0.51979,0.97052,1.87542,-0.34509,-0.14811,0.3561,0.74335,-0.04847,0.32515,-1.51409,-0.21669,0.10493,-0.05419,0.13411,-0.00798,-0.15482,0.02176,-0.05631,-0.03868,0.45309,0.0589,-0.06842,-0.81566,0.04935,0.01026,-0.07601
4.06,-0.88515,0.93155,-0.69274,3.15278,0,-0.06361,-0.08987,0.10304,0.13125,-0.47416,0.00602,0.1397,0.65254,-0.3515,0.51179,0.97255,1.88119,-0.34886,-0.14844,0.35573,0.75062,-0.05272,0.32698,-1.51547,-0.21868,0.10321,-0.07155,0.13838,-0.01564,-0.15,0.03084,-0.05646,-0.04151,0.44914,0.05748,-0.05215,-0.72501,0.05278,0.00793,-0.07953
4.08,-0.89845,0.93002,-0.69456,3.16362,0,-0.06539,-0.09213,0.1064,0.13503,-0.46901,0.00028,0.1366,0.64853,-0.34464,0.50308,0.97836,1.88672,-0.35369,-0.14848,0.35531,0.75851,-0.05784,0.32913,-1.51705,-0.2211,0.10137,-0.08922,0.14291,-0.02422,-0.1441,0.0397,-0.05589,-0.0436,0.44567,0.05671,-0.03586,-0.63107,0.0564,0.00537,-0.08344
4.1,-0.91238,0.92825,-0.69579,3.17386,0,-0.0668,-0.09389,0.10879,0.13771,-0.46511,-0.00426,0.13383,0.64488,-0.33825,0.4953,0.9746,1.89276,-0.35659,-0.14908,0.35492,0.76511,-0.06131,0.33067,-1.5182,-0.22266,0.09981,-0.1059,0.14694,-0.0312,-0.14127,0.0493,-0.05666,-0.04717,0.4402,0.05479,-0.01896,-0.54188,0.05893,0.00345,-0.08597
4.12,-0.9279,0.9259,-0.69563,3.18241,0,-0.06704,-0.09427,0.10849,0.13751,-0.46462,-0.00571,0.13223,0.64287,-0.33343,0.4909,0.9475,1.89965,-0.35355,-0.15126,0.35472,0.76819,-0.0603,0.33046,-1.51808,-0.22168,0.09893,-0.12046,0.14973,-0.03329,-0.14534,0.06075,-0.06152,-0.05538,0.42987,0.04928,-0.00051,-0.46497,0.05954,0.00287,-0.08584
4.14,-0.94408,0.92333,-0.69488,3.19026,0,-0.06689,-0.0941,0.10716,0.13624,-0.46542,-0.00594,0.13101,0.64131,-0.3291,0.48749,0.91076,1.90701,-0.34853,-0.15399,0.35457,0.76995,-0.05758,0.32964,-1.51753,-0.21985,0.09833,-0.13397,0.15196,-0.03373,-0.15258,0.07284,-0.06769,-0.06496,0.41777,0.0426,0.01833,-0.39398,0.05907,0.00298,-0.08421
4.16,-0.96003,0.92086,-0.69434,3.19823,0,-0.06693,-0.0941,0.1062,0.1355,-0.46572,-0.00665,0.12966,0.6396,-0.32447,0.48359,0.87742,1.91461,-0.34466,-0.1565,0.35438,0.77227,-0.0555,0.32912,-1.51721,-0.21849,0.09763,-0.14775,0.15432,-0.03496,-0.15885,0.08461,-0.07311,-0.07359,0.4068,0.03659,0.03663,-0.32275,0.05878,0.00301,-0.0827
4.18,-0.97569,0.91834,-0.69402,3.20705,0,-0.06694,-0.09447,0.10565,0.13456,-0.46565,-0.00763,0.12813,0.63768,-0.32009,0.47991,0.84783,1.92075,-0.33995,-0.15894,0.35425,0.77479,-0.05402,0.3285,-1.51673,-0.21677,0.09678,-0.16243,0.15726,-0.03602,-0.16307,0.0967,-0.07922,-0.08368,0.39431,0.03005,0.05664,-0.24078,0.05963,0.0021,-0.08345
4.2,-0.99212,0.9159,-0.69309,3.21396,0,-0.0669,-0.09393,0.10402,0.13377,-0.46667,-0.00777,0.12705,0.63618,-0.31536,0.47584,0.80846,1.92946,-0.33629,-0.16159,0.35401,0.77656,-0.05089,0.32796,-1.51649,-0.21559,0.09634,-0.17491,0.15881,-0.03708,-0.17246,0.10807,-0.08415,-0.09095,0.38458,0.0243,0.07306,-0.18271,0.05796,0.00327,-0.07924
