T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.6,0.44268,-0.33222,-0.21038,1.37493,0,1.00948,-1.23506,-0.30631,0.8365,1.88505,0.24804,0.95235,4.06085,0.73081,7.9771,1.99774,4.91829,-1.53129,-1.54244,0.44006,0.22565,-2.45043,0.9142,1.05006,-0.67504,0.10577,-7.14986,1.25498,2.06893,27.54909,7.62746,-0.11106,0.3821,-0.14004,-0.08005,-1.18792,2.44423,-0.90531,-0.87074,-0.19916
4.62,0.3581,-0.38091,-0.18589,1.17938,0,1.3082,-1.12338,-0.58804,1.15184,1.91528,0.12858,1.15444,4.08998,0.7044,7.05026,1.3049,3.63723,-1.03659,-1.22909,0.42325,0.08348,-2.43164,0.78748,0.85692,-0.567,0.14119,-7.61767,0.71319,2.2009,26.2904,5.68555,0.12376,2.36412,0.15427,-0.3151,-1.08679,1.43807,-0.73603,-0.9355,-0.15885
4.64,0.26397,-0.42112,-0.15519,0.98946,0,1.55351,-0.97317,-0.81255,1.43021,1.87014,-0.00847,1.31274,4.1026,0.64644,6.04297,0.71703,2.49052,-0.63818,-0.92183,0.4092,-0.05394,-2.3541,0.62627,0.66796,-0.41306,0.17293,-7.84612,0.2049,2.33221,24.22031,3.73304,0.33563,4.13375,0.41633,-0.49707,-0.92261,0.45442,-0.528,-1.0158,-0.18841
4.66,0.1618,-0.45126,-0.12002,0.81601,0,1.7311,-0.78483,-0.96871,1.66238,1.74484,-0.15369,1.42291,4.11741,0.559,5.0262,0.23915,1.51332,-0.34271,-0.64388,0.39636,-0.18699,-2.21265,0.43297,0.4965,-0.21542,0.20153,-7.84143,-0.23727,2.44307,21.39613,1.90382,0.51628,5.59973,0.65014,-0.61123,-0.7017,-0.4941,-0.31696,-1.10011,-0.27827
4.68,0.05347,-0.46989,-0.08214,0.66744,0,1.83027,-0.561,-1.04955,1.84288,1.54068,-0.29806,1.48356,4.14739,0.44627,4.05464,-0.12979,0.72165,-0.14764,-0.41234,0.3823,-0.31593,-2.00658,0.21204,0.34973,0.01923,0.22713,-7.61632,-0.58774,2.5126,17.9015,0.29993,0.65918,6.7,0.86483,-0.64663,-0.43319,-1.40576,-0.13923,-1.17332,-0.41509
4.7,-0.05869,-0.47585,-0.04327,0.54949,0,1.84454,-0.30686,-1.05232,1.97007,1.26554,-0.43361,1.49632,4.19939,0.31456,3.16313,-0.39669,0.11561,-0.04323,-0.23745,0.36426,-0.44057,-1.74096,-0.03068,0.22973,0.28081,0.24944,-7.19035,-0.82943,2.51942,13.84596,-1.01454,0.76006,7.40382,1.07471,-0.597,-0.1287,-2.28898,-0.02945,-1.21763,-0.58207
4.72,-0.17187,-0.46833,-0.00502,0.46532,0,1.77188,-0.03019,-0.97849,2.04586,0.93364,-0.5538,1.46563,4.27436,0.17185,2.36656,-0.57354,-0.31695,-0.01471,-0.12258,0.33986,-0.56009,-1.42725,-0.28856,0.13478,0.55694,0.26778,-6.59021,-0.9544,2.44252,9.36423,-2.01405,0.8173,7.71051,1.29853,-0.46127,0.1982,-3.16025,-0.01873,-1.21393,-0.75977
4.74,-0.28277,-0.44692,0.03115,0.41569,0,1.61482,0.25891,-0.83353,2.07511,0.56439,-0.65372,1.39828,4.36819,0.0271,1.66306,-0.67596,-0.59675,-0.04448,-0.06504,0.30783,-0.67303,-1.0828,-0.55471,0.06052,0.83401,0.2811,-5.84964,-0.96364,2.26221,4.61383,-2.707,0.83185,7.64501,1.55809,-0.24391,0.53308,-4.04106,-0.13286,-1.14376,-0.92729
4.76,-0.38773,-0.41162,0.06397,0.39919,0,1.38034,0.5487,-0.62665,2.0649,0.1806,-0.73002,1.30274,4.47292,-0.11078,1.03971,-0.72125,-0.74963,-0.11411,-0.05735,0.26853,-0.77737,-0.72959,-0.82232,0.00093,1.09812,0.28816,-5.00879,-0.86631,1.9616,-0.22919,-3.12711,0.807,7.25109,1.87619,0.04521,0.86193,-4.95379,-0.39073,-0.99151,-1.06382
4.78,-0.48282,-0.36289,0.09245,0.4126,0,1.07969,0.82656,-0.37047,2.02367,-0.19375,-0.78078,1.18841,4.57836,-0.23409,0.47974,-0.72635,-0.80364,-0.20604,-0.08897,0.22438,-0.87079,-0.3922,-1.08484,-0.05076,1.33596,0.2877,-4.11322,-0.67848,1.52841,-4.97629,-3.32296,0.74794,6.58404,2.27408,0.39105,1.1726,-5.91717,-0.80273,-0.74681,-1.15045
4.8,-0.56408,-0.30161,0.11585,0.45117,0,0.72819,1.07982,-0.0807,1.96047,-0.53555,-0.80529,1.065,4.67372,-0.33738,-0.03052,-0.70585,-0.78658,-0.30493,-0.14792,0.17987,-0.95095,-0.09552,-1.33586,-0.10129,1.53561,0.27868,-3.21242,-0.42171,0.95711,-9.43389,-3.34767,0.66115,5.70411,2.76877,0.77388,1.45583,-6.94164,-1.36918,-0.40664,-1.17166
4.82,-0.62763,-0.22918,0.13378,0.50899,0,0.34471,1.29659,0.22445,1.88428,-0.82442,-0.80382,0.94188,4.74889,-0.41831,-0.49614,-0.67051,-0.72421,-0.39833,-0.22239,0.14104,-1.01569,0.13759,-1.5688,-0.15644,1.68728,0.26052,-2.35753,-0.12144,0.25104,-13.41244,-3.25027,0.55386,4.67144,3.37028,1.17005,1.70555,-8.02501,-2.07884,0.02326,-1.11639
4.84,-0.66989,-0.14743,0.1461,0.5793,0,-0.04908,1.46629,0.52492,1.80331,-1.04397,-0.77735,0.82749,4.79531,-0.47804,-0.91028,-0.62633,-0.63884,-0.47688,-0.30204,0.11456,-1.06325,0.28868,-1.77645,-0.22004,1.78401,0.23334,-1.59805,0.19479,-0.57572,-16.7374,-3.06981,0.43337,3.54271,4.07914,1.55296,1.91847,-9.14879,-2.90779,0.52787,-0.97855
4.86,-0.68774,-0.05868,0.15293,0.65486,0,-0.42982,1.58027,0.79984,1.72444,-1.18271,-0.72739,0.7289,4.80642,-0.52131,-1.25362,-0.57427,-0.54845,-0.53418,-0.37891,0.10644,-1.09235,0.34569,-1.95053,-0.29295,1.82227,0.19814,-0.97789,0.4992,-1.49717,-19.26178,-2.83242,0.30654,2.36949,4.88443,1.89454,2.09307,-10.27573,-3.81868,1.08337,-0.75692
4.88,-0.67875,0.03436,0.15464,0.72829,0,-0.77382,1.63226,1.0288,1.6528,-1.23457,-0.65585,0.65139,4.77789,-0.55607,-1.49617,-0.5106,-0.46619,-0.56634,-0.44808,0.12067,-1.10223,0.30467,-2.08151,-0.37235,1.8024,0.15687,-0.53128,0.76569,-2.4751,-20.87909,-2.55111,0.17925,1.1977,5.7625,2.167,2.22856,-11.34907,-4.76085,1.65849,-0.45482
4.9,-0.6414,0.12863,0.15179,0.79245,0,-1.0587,1.6188,1.19325,1.59161,-1.19912,-0.5651,0.59818,4.7078,-0.59263,-1.60123,-0.42784,-0.40012,-0.57169,-0.50778,0.15827,-1.09266,0.17065,-2.15901,-0.45151,1.72873,0.1124,-0.27948,0.97168,-3.46011,-21.5341,-2.22805,0.05611,0.06794,6.67689,2.3449,2.32406,-12.29389,-5.67132,2.2166,-0.07977
4.92,-0.57532,0.2208,0.14513,0.84067,0,-1.26503,1.53958,1.27801,1.54218,-1.08136,-0.45809,0.57033,4.59663,-0.64238,-1.53115,-0.31627,-0.35334,-0.55049,-0.55909,0.2168,-1.0638,-0.04239,-2.1727,-0.52039,1.60911,0.0682,-0.22867,1.09966,-4.39435,-21.22853,-1.85868,-0.05964,-0.9843,7.57939,2.40738,2.3785,-13.02069,-6.47726,2.71845,0.35692
4.94,-0.48144,0.30741,0.13556,0.86702,0,-1.37811,1.39753,1.27282,1.50405,-0.89123,-0.33853,0.56669,4.4469,-0.71608,-1.25442,-0.16578,-0.32429,-0.50493,-0.6052,0.29072,-1.01594,-0.31273,-2.11384,-0.56699,1.45381,0.0279,-0.36961,1.13854,-5.21608,-20.02064,-1.43706,-0.16602,-1.92873,8.41255,2.34041,2.39107,-13.43123,-7.09989,3.1255,0.84039
4.96,-0.36209,0.38504,0.12412,0.86653,0,-1.3896,1.1988,1.17372,1.47532,-0.64276,-0.21107,0.58402,4.26278,-0.82193,-0.75317,0.03197,-0.30715,-0.4393,-0.65026,0.37225,-0.94923,-0.61299,-1.97712,-0.57934,1.27404,-0.00538,-0.67881,1.08465,-5.86575,-18.01923,-0.96148,-0.26216,-2.74099,9.11365,2.13883,2.36234,-13.4266,-7.46027,3.40358,1.35248
4.98,-0.22106,0.4505,0.11195,0.83542,0,-1.29897,0.95257,0.98413,1.45305,-0.35305,-0.0814,0.61719,4.04966,-0.96381,-0.02988,0.28162,-0.29227,-0.3602,-0.69828,0.45257,-0.86345,-0.91273,-1.76252,-0.54768,1.0804,-0.0296,-1.12083,0.94233,-6.29286,-15.37437,-0.43932,-0.3479,-3.40363,9.61983,1.80808,2.2955,-12.9169,-7.48656,3.52661,1.87198
5,-0.06351,0.50102,0.10025,0.77144,0,-1.1142,0.67068,0.71536,1.43365,-0.04111,0.04386,0.6595,3.81375,-1.13999,0.88825,0.58263,-0.26649,-0.27666,-0.75203,0.52288,-0.75794,-1.18121,-1.47655,-0.4662,0.88165,-0.04427,-1.65158,0.7239,-6.46215,-12.26603,0.11017,-0.42353,-3.90698,9.87385,1.36492,2.19726,-11.83141,-7.1224,3.47972,2.37499
5.02,0.1042,0.53444,0.09021,0.67415,0,-0.85154,0.367,0.38608,1.41331,0.27339,0.15754,0.70316,3.5616,-1.34274,1.94858,0.92868,-0.21339,-0.20015,-0.81236,0.57524,-0.63167,-1.38986,-1.13236,-0.33402,0.68416,-0.05057,-2.22212,0.44877,-6.35809,-8.89114,0.65625,-0.48943,-4.2493,9.82957,0.83686,2.07791,-10.12753,-6.33535,3.26105,2.83536
5.04,0.27495,0.54927,0.08297,0.54514,0,-0.53409,0.05643,0.02075,1.38816,0.57161,0.25256,0.73986,3.29936,-1.55887,3.07675,1.308,-0.11347,-0.14405,-0.87787,0.60277,-0.4836,-1.51437,-0.74852,-0.15503,0.492,-0.05109,-2.78289,0.14162,-5.98675,-5.44916,1.1604,-0.54587,-4.43607,9.45671,0.25989,1.95032,-7.79751,-5.1245,2.88206,3.22558
5.06,0.44135,0.54475,0.07947,0.38824,0,-0.18938,-0.2463,-0.35288,1.3545,0.83692,0.32287,0.76141,3.03204,-1.7712,4.18422,1.70469,0.05551,-0.12289,-0.94497,0.59957,-0.31308,-1.53628,-0.34665,0.06306,0.30763,-0.04927,-3.28805,-0.17017,-5.37539,-2.1273,1.5828,-0.59283,-4.47869,8.74455,-0.32517,1.82809,-4.87262,-3.52632,2.36643,3.51812
5.08,0.59637,0.52091,0.08041,0.20952,0,0.1535,-0.5279,-0.70674,1.30882,1.05631,0.36435,0.76048,2.76283,-1.96057,5.17818,2.10047,0.31781,-0.15132,-1.0083,0.5605,-0.12046,-1.44425,0.0514,0.3102,0.13288,-0.04871,-3.69947,-0.45942,-4.57006,0.91289,1.88982,-0.63,-4.39288,7.70455,-0.877,1.72354,-1.42486,-1.61756,1.74787,3.6874
5.1,0.7339,0.47858,0.08618,0.01717,0,0.46682,-0.77756,-1.01527,1.24801,1.22125,0.3756,0.73131,2.4927,-2.10807,5.97194,2.47657,0.69826,-0.24289,-1.06127,0.481,0.09236,-1.23476,0.42603,0.57531,-0.03017,-0.05241,-3.98972,-0.70188,-3.63164,3.54538,2.06055,-0.65686,-4.19725,6.3712,-1.35822,1.64614,2.43423,0.4865,1.06737,3.7124
5.12,0.84913,0.41933,0.09689,-0.17899,0,0.72672,-0.9875,-1.25774,1.16942,1.32807,0.35816,0.67036,2.22028,-2.197,6.49417,2.81528,1.21985,-0.4088,-1.09676,0.35731,0.32145,-0.91236,0.76166,0.84727,-0.1786,-0.06231,-4.14346,-0.87842,-2.63038,5.6847,2.09064,-0.67282,-3.91199,4.80014,-1.73898,1.60178,6.55835,2.64002,0.3699,3.5796
5.14,0.9388,0.34547,0.11242,-0.36831,0,0.91504,-1.15315,-1.41975,1.07101,1.37753,0.31639,0.57665,1.94203,-2.21441,6.69586,3.10104,1.90041,-0.65667,-1.10776,0.187,0.56054,-0.48915,1.04732,1.11525,-0.30865,-0.07893,-4.15712,-0.97636,-1.63911,7.28578,1.99262,-0.67751,-3.55786,3.06323,-1.99968,1.59318,10.77533,4.68137,-0.29938,3.28602
5.16,1.00123,0.25985,0.13256,-0.54033,0,1.02056,-1.2728,-1.49405,0.95138,1.37393,0.25678,0.45208,1.65264,-2.1522,6.55502,3.32104,2.74858,-0.9894,-1.08802,-0.03018,0.801,0.01618,1.27634,1.3685,-0.41612,-0.10138,-4.03706,-0.99022,-0.72567,8.3399,1.79306,-0.67097,-3.15536,1.2414,-2.13257,1.621,14.89959,6.45264,-0.8989,2.8419
5.18,1.03624,0.16577,0.15714,-0.68591,0,1.03952,-1.34711,-1.48066,0.80996,1.32386,0.18711,0.30137,1.34569,-2.00772,6.07876,3.46553,3.75952,-1.40397,-1.03271,-0.29131,1.03207,0.57972,1.44546,1.59608,-0.49717,-0.12756,-3.79711,-0.92168,0.05413,8.86827,1.52773,-0.65398,-2.72425,-0.58344,-2.14224,1.68529,18.74596,7.82058,-1.39438,2.2725
5.2,1.04511,0.06679,0.18611,-0.79807,0,0.97558,-1.37847,-1.38642,0.64702,1.23505,0.11557,0.1319,1.01445,-1.78411,5.3028,3.5279,4.9111,-1.89048,-0.93905,-0.58954,1.2413,1.17395,1.55372,1.78651,-0.54912,-0.15447,-3.45598,-0.77913,0.66194,8.9147,1.23605,-0.62817,-2.28324,-2.33536,-2.04501,1.78644,22.14255,8.69389,-1.76153,1.618
5.22,1.03028,-0.03336,0.21963,-0.87257,0,0.83893,-1.37029,-1.22397,0.46379,1.11527,0.05,-0.04682,0.65275,-1.48994,4.28775,3.50443,6.16114,-2.4313,-0.80682,-0.91382,1.41525,1.7694,1.60147,1.92787,-0.571,-0.17866,-3.03484,-0.57656,1.07941,8.53829,0.95583,-0.59605,-1.84971,-3.94934,-1.86686,1.92515,24.9401,9.03309,-1.98757,0.93083
5.24,0.9951,-0.13101,0.25801,-0.90782,0,0.64482,-1.32646,-1.01018,0.26234,0.97152,-0.00254,-0.22396,0.2557,-1.13837,3.11206,3.3938,7.44644,-3.00057,-0.63874,-1.24913,1.54037,2.33655,1.58972,2.00835,-0.56381,-0.1967,-2.55534,-0.33208,1.3079,7.80665,0.71909,-0.5608,-1.43919,-5.3736,-1.64024,2.10115,27.01736,8.85112,-2.07127,0.2701
5.26,0.94348,-0.2227,0.30165,-0.9046,0,0.41155,-1.25078,-0.76429,0.0455,0.80953,-0.03611,-0.38845,-0.17971,-0.74589,1.86274,3.19648,8.684,-3.56434,-0.44061,-1.57753,1.60415,2.84772,1.51978,2.01723,-0.53049,-0.20569,-2.03804,-0.06605,1.36547,6.79003,0.54886,-0.52585,-1.06463,-6.56983,-1.39985,2.31091,28.28334,8.2058,-2.02174,-0.30619
5.28,0.87959,-0.30535,0.35088,-0.86547,0,0.15835,-1.1467,-0.5059,-0.18332,0.63359,-0.04604,-0.53014,-0.6542,-0.33082,0.62533,2.91428,9.77478,-4.08124,-0.22121,-1.8796,1.59633,3.279,1.39341,1.94627,-0.47555,-0.20363,-1.50137,0.20078,1.28239,5.557,0.45732,-0.49437,-0.73562,-7.51218,-1.17831,2.54514,28.6783,7.1875,-1.85657,-0.74944
5.3,0.80758,-0.37644,0.40591,-0.79433,0,-0.09647,-1.0172,-0.25338,-0.4201,0.44673,-0.02903,-0.64079,-1.16606,0.08819,-0.52504,2.55003,10.61011,-4.50408,0.00812,-2.13609,1.51,3.61178,1.21316,1.79102,-0.40459,-0.18977,-0.96098,0.44884,1.09615,4.17138,0.44494,-0.46867,-0.4576,-8.18572,-1.00237,2.78666,28.17428,5.90499,-1.59948,-1.02733
5.32,0.73143,-0.434,0.46663,-0.69613,0,-0.33688,-0.86497,-0.02259,-0.66016,0.25119,0.01669,-0.71482,-1.71121,0.49343,-1.53014,2.10752,11.08043,-4.78236,0.23431,-2.3297,1.34251,3.83366,0.98279,1.55187,-0.32381,-0.16462,-0.42935,0.66088,0.84668,2.69028,0.50069,-0.44965,-0.23126,-8.5848,-0.89023,3.00956,26.77488,4.47211,-1.27784,-1.12783
5.34,0.65478,-0.47667,0.53259,-0.57681,0,-0.54997,-0.69259,0.17386,-0.89798,0.049,0.09116,-0.74959,-2.28365,0.86928,-2.35224,1.59147,11.08616,-4.86567,0.44382,-2.44664,1.09593,3.93864,0.70772,1.23453,-0.23935,-0.12986,0.08452,0.82262,0.5724,1.1628,0.60326,-0.43629,-0.05211,-8.71168,-0.85021,3.17981,24.51419,2.99658,-0.92011,-1.05939
5.36,0.58078,-0.50362,0.60294,-0.44337,0,-0.72618,-0.50288,0.32693,-1.12709,-0.15724,0.19247,-0.74547,-2.87608,1.20315,-2.97484,1.00766,10.5496,-4.70795,0.62427,-2.47795,0.7771,3.92678,0.39524,0.84999,-0.15674,-0.08799,0.57538,0.92293,0.30715,-0.37091,0.72288,-0.42534,0.0896,-8.57581,-0.88078,3.25757,21.45564,1.57154,-0.55354,-0.84794
5.38,0.51208,-0.5145,0.67644,-0.30396,0,-0.85932,-0.29925,0.4312,-1.33999,-0.36384,0.31655,-0.70556,-3.4807,1.48616,-3.40137,0.36317,9.42649,-4.27246,0.76609,-2.42067,0.39748,3.80358,0.05472,0.41404,-0.08045,-0.04196,1.04196,0.95387,0.07817,-1.87996,0.82385,-0.41112,0.20863,-8.19388,-0.97166,3.20087,17.6916,0.27019,-0.20212,-0.53176
5.4,0.45076,-0.50937,0.7515,-0.16783,0,-0.94623,-0.08596,0.48472,-1.5284,-0.56566,0.45704,-0.63536,-4.08972,1.71359,-3.65202,-0.33319,7.71464,-3.5367,0.86393,-2.27837,-0.02727,3.57936,-0.30238,-0.05356,-0.01355,0.00524,1.48693,0.91062,-0.0949,-3.34246,0.86724,-0.38587,0.3239,-7.59036,-1.10566,2.97024,13.34353,-0.85637,0.11484,-0.15555
5.42,0.39841,-0.48866,0.8262,-0.04492,0,-0.98647,0.13174,0.48879,-1.68385,-0.75615,0.60551,-0.54235,-4.69555,1.88472,-3.75937,-1.07041,5.45724,-2.49665,0.9175,-2.06107,-0.47797,3.26848,-0.66271,-0.53021,0.04231,0.05083,1.91656,0.79137,-0.20015,-4.74444,0.8138,-0.34036,0.45699,-6.79784,-1.26119,2.53378,8.56128,-1.77835,0.3834,0.23512
5.44,0.35614,-0.45314,0.89836,0.05502,0,-0.98191,0.34783,0.44766,-1.79847,-0.92788,0.75181,-0.43539,-5.29037,2.00242,-3.76304,-1.83493,2.73961,-1.16969,0.93161,-1.78417,-0.93284,2.88846,-1.01148,-0.99191,0.08681,0.09241,2.3399,0.59738,-0.2326,-6.0781,0.62707,-0.26499,0.62998,-5.85676,-1.4149,1.87203,3.52016,-2.48408,0.59503,0.59853
5.46,0.32456,-0.40387,0.96558,0.12362,0,-0.93641,0.55577,0.36824,-1.86614,-1.07345,0.88484,-0.32418,-5.86554,2.07233,-3.70413,-2.6105,-0.31958,0.40403,0.91566,-1.46678,-1.36878,2.45904,-1.33318,-1.41498,0.12058,0.12798,2.76778,0.33309,-0.19294,-7.33971,0.27651,-0.15124,0.86281,-4.81444,-1.54453,0.98247,-1.58462,-2.97528,0.74605,0.90028
5.48,0.30391,-0.34227,1.02535,0.15516,0,-0.85557,0.74906,0.25977,-1.88363,-1.18653,0.99346,-0.21861,-6.41098,2.10184,-3.62,-3.37821,-3.57992,2.16175,0.88256,-1.1297,-1.7627,2.00118,-1.61249,-1.77778,0.14482,0.15592,3.21155,0.0063,-0.08597,-8.52738,-0.25921,0.00674,1.17041,-3.72353,-1.63147,-0.11707,-6.54574,-3.26207,0.83686,1.11552
5.5,0.294,-0.27009,1.07512,0.14766,0,-0.74652,0.92171,0.13344,-1.85159,-1.26285,1.06747,-0.12824,-6.91483,2.09926,-3.54041,-4.11678,-6.89102,4.02003,0.84732,-0.79338,-2.09297,1.53615,-1.83517,-2.06217,0.16096,0.17496,3.68165,-0.37155,0.08093,-9.63875,-0.98902,0.21068,1.5602,-2.64007,-1.6627,-1.38671,-11.15323,-3.35865,0.87094,1.22989
5.52,0.29429,-0.18951,1.11238,0.1034,0,-0.6177,1.06859,0.00178,-1.77485,-1.30077,1.0986,-0.06161,-7.36328,2.07282,-3.48521,-4.80309,-10.10225,5.87883,0.82554,-0.47615,-2.34058,1.08445,-1.98892,-2.25443,0.17035,0.18415,4.18612,-0.78532,0.29914,-10.66854,-1.90648,0.45711,2.03023,-1.62076,-1.63172,-2.76527,-15.20549,-3.28049,0.85391,1.23915
5.54,0.30389,-0.10312,1.13477,0.02889,0,-0.47857,1.18566,-0.12204,-1.6621,-1.30138,1.08132,-0.02577,-7.74085,2.02987,-3.46376,-5.41282,-13.0699,7.62792,0.83164,-0.19276,-2.49024,0.66462,-2.06399,-2.3457,0.17414,0.18292,4.72893,-1.21627,0.55977,-11.60601,-2.98757,0.73685,2.56814,-0.71952,-1.53841,-4.17409,-18.52202,-3.04311,0.79268,1.14768
5.56,0.32158,-0.01388,1.14006,-0.06577,0,-0.33917,1.27007,-0.22521,-1.52499,-1.26811,1.0135,-0.02567,-8.03102,1.9762,-3.47602,-5.92157,-15.66217,9.15537,0.87722,0.04663,-2.53124,0.29188,-2.05372,-2.33189,0.17325,0.17112,5.30851,-1.64252,0.85426,-12.43282,-4.18925,1.03516,3.15116,0.01659,-1.388,-5.5236,-20.95725,-2.66262,0.6947,0.96617
5.58,0.3458,0.07492,1.12632,-0.16789,0,-0.20958,1.32012,-0.29635,-1.37683,-1.20615,0.89685,-0.06376,-8.2176,1.91567,-3.51475,-6.30624,-17.76302,10.35724,0.96948,0.23708,-2.45824,-0.02309,-1.95499,-2.21348,0.1685,0.14916,5.9166,-2.03984,1.17464,-13.12176,-5.44931,1.33252,3.74693,0.55147,-1.18951,-6.72184,-22.41414,-2.15726,0.56751,0.70917
5.6,0.37473,0.15982,1.09203,-0.26329,0,-0.09933,1.33523,-0.3265,-1.2313,-1.12165,0.7371,-0.13971,-8.28635,1.85008,-3.56844,-6.54671,-19.27558,11.14693,1.11005,0.37879,-2.27187,-0.27492,-1.76854,-1.99523,0.16065,0.1181,6.53755,-2.38284,1.51333,-13.63651,-6.68788,1.60613,4.31508,0.86332,-0.95414,-7.68379,-22.85473,-1.54932,0.41832,0.39292
5.62,0.4063,0.23738,1.03622,-0.3373,0,-0.01674,1.31582,-0.30998,-1.10126,-1.02095,0.54372,-0.25047,-8.22669,1.77955,-3.62428,-6.62732,-20.12517,11.46292,1.29424,0.47661,-1.97897,-0.46365,-1.49912,-1.68594,0.15046,0.07963,7.14823,-2.64633,1.86257,-13.93233,-7.81086,1.8319,4.80931,0.94656,-0.69385,-8.34027,-22.3044,-0.86657,0.25391,0.03384
5.64,0.43829,0.30444,0.95862,-0.3757,0,0.0319,1.26306,-0.24505,-0.99777,-0.90989,0.32923,-0.39055,-8.03304,1.70295,-3.67072,-6.53802,-20.26228,11.27392,1.51092,0.53874,-1.59233,-0.59414,-1.15524,-1.29816,0.13874,0.03601,7.71855,-2.80699,2.21361,-13.95779,-8.7157,1.98706,5.18013,0.81212,-0.42022,-8.64564,-20.84871,-0.14263,0.08049,-0.35226
5.66,0.46842,0.3584,0.85976,-0.36552,0,0.043,1.17868,-0.13417,-0.92933,-0.79314,0.10799,-0.5526,-7.70579,1.61867,-3.69954,-6.27538,-19.66608,10.58161,1.74313,0.57522,-1.13003,-0.67482,-0.74877,-0.84789,0.12619,-0.01011,8.21279,-2.84538,2.55589,-13.6577,-9.29956,2.05296,5.37832,0.48616,-0.14366,-8.58374,-18.62382,0.58388,-0.09633,-0.75031
5.68,0.49448,0.39755,0.74104,-0.29593,0,0.01635,1.06474,0.01592,-0.90127,-0.67384,-0.10505,-0.72809,-7.25214,1.52538,-3.70703,-5.84341,-18.34839,9.42134,1.96923,0.5961,-0.61445,-0.71616,-0.29423,-0.35427,0.1133,-0.05594,8.59199,-2.74795,2.87658,-12.9777,-9.46921,2.0178,5.35904,0.00753,0.12701,-8.17136,-15.80338,1.27132,-0.27159,-1.14581
5.7,0.51449,0.42123,0.6049,-0.15919,0,-0.04453,0.92363,0.19455,-0.91538,-0.55343,-0.2958,-0.90789,-6.68636,1.42261,-3.69417,-5.25414,-16.35727,7.86052,2.16489,0.60989,-0.07109,-0.72892,0.19193,0.16079,0.10017,-0.09883,8.81707,-2.50902,3.1608,-11.86997,-9.15181,1.8786,5.08649,-0.57553,0.38473,-7.4581,-12.58407,1.87782,-0.44093,-1.52469
5.72,0.52683,0.42985,0.45473,0.04817,0,-0.13251,0.75802,0.38788,-0.96963,-0.43179,-0.45217,-1.08271,-6.0291,1.3111,-3.6654,-4.52766,-13.77834,5.9942,2.30549,0.62223,0.47289,-0.72262,0.6923,0.67331,0.08641,-0.13651,8.85246,-2.1322,3.39262,-10.29966,-8.30513,1.64197,4.5387,-1.20941,0.62414,-6.52133,-9.17088,2.36464,-0.60065,-1.87334
5.74,0.53035,0.42475,0.29483,0.32413,0,-0.23745,0.57092,0.58008,-1.05813,-0.30771,-0.56501,-1.24333,-5.30559,1.19258,-3.62606,-3.69115,-10.73255,3.93739,2.3691,0.63516,0.99029,-0.70423,1.18946,1.1582,0.07101,-0.16737,8.66973,-1.63103,3.55683,-8.25096,-6.92599,1.32327,3.71186,-1.83959,0.84141,-5.45604,-5.76253,2.69997,-0.74767,-2.17921
5.76,0.52445,0.40788,0.13013,0.66012,0,-0.34715,0.3658,0.7549,-1.17114,-0.17939,-0.62881,-1.3807,-4.54292,1.06926,-3.5791,-2.77733,-7.37046,1.81503,2.3395,0.64694,1.45584,-0.67729,1.66712,1.59073,0.05231,-0.19058,8.2513,-1.02877,3.64136,-5.73262,-5.05619,0.94463,2.62393,-2.41526,1.03397,-4.36119,-2.53789,2.86273,-0.8796,-2.43165
5.78,0.50914,0.38142,-0.03404,1.04035,0,-0.44869,0.14669,0.89722,-1.29555,-0.04519,-0.64209,-1.48608,-3.76711,0.9432,-3.52192,-1.82238,-3.86388,-0.2489,2.20895,0.6524,1.84796,-0.64172,2.11105,1.94816,0.02817,-0.20622,7.59358,-0.35743,3.63965,-2.78223,-2.78486,0.5321,1.31688,-2.89369,1.20026,-3.3255,0.35532,2.84573,-0.99476,-2.62298
5.8,0.4851,0.34745,-0.19229,1.442,0,-0.52964,-0.08174,0.99462,-1.41569,0.09579,-0.60744,-1.55122,-3.00074,0.81578,-3.44444,-0.86388,-0.39558,-2.14152,1.97993,0.64394,2.1503,-0.5943,2.50953,2.21149,-0.00385,-0.21517,6.70904,0.34399,3.55237,0.53144,-0.24584,0.11284,-0.14329,-3.24345,1.33946,-2.41592,2.80802,2.65767,-1.09217,-2.74937
5.82,0.45356,0.30774,-0.33942,1.83669,0,-0.57923,-0.31405,1.03834,-1.51462,0.24321,-0.53106,-1.56884,-2.26127,0.68743,-3.32898,0.06129,2.85291,-3.76907,1.66526,0.61304,2.35252,-0.52998,2.8532,2.36698,-0.04599,-0.21891,5.62609,1.03211,3.38772,4.10961,2.39165,-0.28746,-1.66977,-3.44619,1.45114,-1.67131,4.75272,2.32284,-1.1714,-2.81095
5.84,0.41624,0.26365,-0.47064,2.19319,0,-0.5892,-0.54414,1.0238,-1.57592,0.39528,-0.42204,-1.53313,-1.56026,0.5576,-3.15236,0.91913,5.71514,-5.06255,1.28631,0.5521,2.45047,-0.44398,3.13421,2.40729,-0.09978,-0.21908,4.38651,1.66271,3.15998,7.82861,4.93926,-0.64648,-3.16173,-3.4965,1.5349,-1.10231,6.16189,1.87843,-1.23234,-2.81129
