T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.62,0.10476,0.07755,0.45126,0.90057,0,0.11335,0.02908,-0.06124,0.27586,-0.01579,-0.09203,0.1812,1.39326,-0.19741,0.82051,0.35809,0.09496,-0.13714,-0.28359,0.21316,-0.18202,-0.31016,-0.07253,-0.10356,0.05232,-0.00488,-1.10787,-0.0382,-0.86673,0.29881,0.32442,-0.01793,-0.04143,1.67639,0.23493,1.09739,-1.82452,-0.27678,0.14644,0.42801
6.64,0.1138,0.07657,0.43307,0.87406,0,0.14389,-0.00178,-0.1006,0.29833,0.0252,-0.10111,0.1868,1.36344,-0.22018,0.85356,0.3945,0.14928,-0.14429,-0.28867,0.18993,-0.15,-0.30472,-0.04644,-0.0883,0.04604,-0.01644,-1.16162,-0.05386,-0.79756,0.46371,0.32351,-0.03263,-0.09978,1.60245,0.16145,1.06608,-1.33855,-3e-05,0.08669,0.44893
6.66,0.12292,0.07264,0.41598,0.85332,0,0.16588,-0.03208,-0.13123,0.31703,0.06659,-0.11264,0.18719,1.31919,-0.23595,0.87414,0.42911,0.22255,-0.15392,-0.29116,0.16907,-0.10956,-0.30043,-0.01941,-0.06771,0.03796,-0.02889,-1.19881,-0.05772,-0.7132,0.59602,0.31588,-0.05217,-0.17131,1.50365,0.09511,1.01021,-0.79621,0.23819,0.03255,0.44188
6.68,0.13224,0.06601,0.40019,0.83724,0,0.17863,-0.06121,-0.15252,0.33203,0.10679,-0.12586,0.18316,1.26272,-0.24518,0.88117,0.46088,0.31765,-0.16729,-0.29084,0.15054,-0.06348,-0.29626,0.00702,-0.04166,0.02922,-0.04099,-1.2206,-0.05047,-0.62152,0.69479,0.30492,-0.0756,-0.25132,1.38362,0.038,0.93716,-0.20974,0.42719,-0.01298,0.41181
6.7,0.14194,0.05717,0.38594,0.82365,0,0.18256,-0.08839,-0.16502,0.3436,0.14373,-0.13959,0.17616,1.19723,-0.24895,0.87345,0.48853,0.43598,-0.18556,-0.28767,0.13405,-0.0159,-0.29065,0.03076,-0.01069,0.02119,-0.05097,-1.22881,-0.03406,-0.52977,0.76113,0.29358,-0.10132,-0.33319,1.24597,-0.00925,0.85645,0.40315,0.5634,-0.04748,0.36843
6.72,0.15219,0.04671,0.37347,0.80999,0,0.17877,-0.11271,-0.16993,0.35204,0.17509,-0.15242,0.16795,1.12626,-0.24865,0.84984,0.5106,0.57684,-0.20955,-0.28168,0.11908,0.02844,-0.28174,0.04951,0.02409,0.01528,-0.05692,-1.22548,-0.01115,-0.44426,0.7973,0.28443,-0.12737,-0.40943,1.0942,-0.04702,0.77801,1.02145,0.64815,-0.06922,0.32364
6.74,0.16322,0.0352,0.3629,0.79395,0,0.16854,-0.13344,-0.16874,0.35753,0.1991,-0.16297,0.16004,1.05258,-0.24558,0.80973,0.52578,0.7368,-0.23926,-0.27296,0.10489,0.06549,-0.26776,0.06151,0.06112,0.01247,-0.05749,-1.21269,0.0156,-0.36973,0.80613,0.27949,-0.15197,-0.47358,0.93123,-0.07651,0.70952,1.62625,0.68599,-0.07743,0.28782
6.76,0.17526,0.02305,0.3542,0.77411,0,0.15313,-0.15018,-0.16294,0.36007,0.21485,-0.17014,0.1534,0.97768,-0.2408,0.75351,0.53311,0.90868,-0.27348,-0.26166,0.09047,0.09272,-0.24738,0.06594,0.09837,0.01312,-0.05228,-1.19234,0.04396,-0.309,0.7907,0.28019,-0.17378,-0.52125,0.75965,-0.09942,0.65478,2.20255,0.68351,-0.07262,0.26738
6.78,0.18854,0.01063,0.34725,0.75017,0,0.13377,-0.16267,-0.15397,0.35934,0.22234,-0.173,0.1484,0.90217,-0.23506,0.68306,0.53192,1.08001,-0.30942,-0.24808,0.07467,0.10901,-0.21984,0.06304,0.13309,0.01682,-0.04205,-1.16632,0.07201,-0.26342,0.75427,0.28739,-0.19182,-0.55,0.58306,-0.11775,0.61376,2.73527,0.64886,-0.05655,0.26433
6.8,0.20312,-0.0017,0.34191,0.72296,0,0.11172,-0.17076,-0.14324,0.35479,0.22218,-0.17081,0.14493,0.8264,-0.22885,0.60192,0.52177,1.23267,-0.3427,-0.23268,0.05637,0.11435,-0.18513,0.05391,0.16166,0.02254,-0.02853,-1.13653,0.09795,-0.23343,0.70017,0.30134,-0.20529,-0.55882,0.40715,-0.13349,0.58341,3.20518,0.59131,-0.03213,0.2769
6.82,0.21901,-0.01355,0.33803,0.69392,0,0.08826,-0.17429,-0.13209,0.34579,0.21537,-0.16305,0.14257,0.75037,-0.22239,0.51439,0.5023,1.34631,-0.36815,-0.21596,0.03467,0.10947,-0.14384,0.04011,0.18023,0.02891,-0.01398,-1.10455,0.12006,-0.21859,0.6312,0.32162,-0.21359,-0.54783,0.23884,-0.14844,0.55887,3.59036,0.52002,-0.00274,0.30104
6.84,0.23623,-0.02461,0.33546,0.66426,0,0.06448,-0.17326,-0.12167,0.33187,0.20299,-0.14952,0.14085,0.67346,-0.21568,0.42413,0.47315,1.40418,-0.38118,-0.19816,0.00908,0.09548,-0.09693,0.02312,0.18593,0.03464,-0.00035,-1.07109,0.13687,-0.21732,0.5488,0.34701,-0.21643,-0.51808,0.08444,-0.16397,0.53507,3.87137,0.44224,0.02867,0.33244
6.86,0.25489,-0.03467,0.33397,0.6345,0,0.04128,-0.16785,-0.11294,0.31301,0.18606,-0.13057,0.13937,0.59435,-0.20846,0.33342,0.43409,1.39707,-0.3787,-0.17917,-0.02022,0.07366,-0.04579,0.00398,0.17759,0.03884,0.01116,-1.03578,0.1472,-0.22674,0.45279,0.37527,-0.21398,-0.47161,-0.05129,-0.18078,0.50781,4.03411,0.36242,0.0601,0.36775
6.88,0.27501,-0.04353,0.33332,0.60454,0,0.01955,-0.15847,-0.10673,0.28982,0.16561,-0.10721,0.13792,0.51168,-0.2003,0.24371,0.38524,1.32417,-0.35932,-0.1586,-0.0521,0.04564,0.00746,-0.01655,0.15601,0.04099,0.02013,-0.99733,0.15007,-0.2425,0.34197,0.4029,-0.20686,-0.41175,-0.16424,-0.1988,0.47425,4.06889,0.28255,0.09038,0.40471
6.9,0.29644,-0.05093,0.33325,0.574,0,0.0003,-0.14577,-0.10375,0.26355,0.14276,-0.08115,0.13638,0.42457,-0.19065,0.15626,0.32729,1.19216,-0.32319,-0.13598,-0.08443,0.01338,0.05966,-0.03795,0.12377,0.04096,0.02675,-0.9538,0.14458,-0.25911,0.2148,0.42501,-0.19605,-0.34315,-0.25004,-0.21709,0.433,3.96902,0.20302,0.11886,0.44173
6.92,0.31888,-0.05658,0.3335,0.5424,0,-0.01549,-0.13051,-0.10456,0.23573,0.1186,-0.05447,0.13466,0.3325,-0.17892,0.07218,0.26131,1.01245,-0.2716,-0.11078,-0.11454,-0.02098,0.10722,-0.05974,0.08456,0.03885,0.03159,-0.90277,0.12998,-0.27092,0.06937,0.43577,-0.18248,-0.27071,-0.30485,-0.23429,0.38375,3.73167,0.12358,0.14515,0.47746
6.94,0.34213,-0.0602,0.33382,0.50949,0,-0.02715,-0.11336,-0.10933,0.20761,0.09392,-0.02904,0.13255,0.2348,-0.16449,-0.00807,0.18832,0.79746,-0.20647,-0.08241,-0.14008,-0.05554,0.1471,-0.08148,0.04218,0.03492,0.03529,-0.84136,0.10571,-0.27378,-0.09691,0.42909,-0.16642,-0.19798,-0.32725,-0.24917,0.32669,3.36056,0.04438,0.16884,0.51035
6.96,0.36602,-0.06159,0.33398,0.47545,0,-0.0345,-0.09486,-0.11773,0.17983,0.06911,-0.0062,0.12956,0.13066,-0.14678,-0.08469,0.10923,0.55884,-0.13024,-0.05032,-0.15955,-0.08878,0.17745,-0.10264,4e-05,0.02951,0.0383,-0.76646,0.07163,-0.26612,-0.28704,0.39918,-0.14717,-0.12614,-0.31953,-0.26112,0.26224,2.86943,-0.03313,0.18926,0.53818
6.98,0.39033,-0.06061,0.33377,0.44123,0,-0.03787,-0.0755,-0.12881,0.1525,0.04434,0.01311,0.12493,0.01981,-0.12544,-0.158,0.02544,0.30877,-0.04635,-0.01427,-0.17225,-0.11935,0.19746,-0.1224,-0.03869,0.0231,0.04082,-0.67531,0.02827,-0.24924,-0.50295,0.34086,-0.12308,-0.05442,-0.28802,-0.27005,0.1915,2.28621,-0.10526,0.20527,0.55774
7,0.41463,-0.05717,0.33301,0.40872,0,-0.03795,-0.05585,-0.14103,0.12552,0.01976,0.02823,0.1177,-0.09676,-0.10043,-0.22782,-0.06073,0.06126,0.04037,0.02548,-0.17807,-0.14584,0.20709,-0.13956,-0.07082,0.01628,0.04283,-0.56602,-0.02301,-0.22696,-0.74431,0.24977,-0.09188,0.01919,-0.24251,-0.27629,0.11659,1.65411,-0.16593,0.21516,0.56483
7.02,0.43827,-0.05123,0.33153,0.38025,0,-0.03569,-0.03656,-0.15254,0.0986,-0.00449,0.03872,0.10686,-0.21716,-0.07196,-0.29342,-0.14634,-0.16936,0.12448,0.06824,-0.17735,-0.1668,0.20695,-0.15266,-0.09347,0.00968,0.04409,-0.43734,-0.0802,-0.20411,-1.00894,0.12274,-0.05142,0.09686,-0.19438,-0.28033,0.04033,1.02352,-0.20796,0.21708,0.55511
7.04,0.46069,-0.04286,0.3292,0.35779,0,-0.03211,-0.01812,-0.16163,0.07128,-0.02829,0.04458,0.09154,-0.3396,-0.04036,-0.35394,-0.22871,-0.3718,0.20138,0.1131,-0.17083,-0.18101,0.19828,-0.16029,-0.10485,0.00375,0.04429,-0.28818,-0.14102,-0.18433,-1.2942,-0.0417,-0.00065,0.17981,-0.15386,-0.28259,-0.0345,0.43802,-0.22547,0.2097,0.52558
7.06,0.48143,-0.03232,0.32593,0.34244,0,-0.02826,-0.00086,-0.16701,0.04299,-0.05153,0.04629,0.07119,-0.46267,-0.00606,-0.40832,-0.30576,-0.53949,0.26801,0.15891,-0.15963,-0.18758,0.18304,-0.16135,-0.10468,-0.00127,0.04313,-0.11785,-0.20298,-0.16867,-1.59699,-0.24227,0.05944,0.26727,-0.12836,-0.28315,-0.10548,-0.07329,-0.21549,0.19278,0.4757
7.08,0.50005,-0.0201,0.32172,0.33445,0,-0.02522,0.01494,-0.16781,0.01332,-0.0739,0.04484,0.04583,-0.58447,0.03011,-0.45499,-0.37552,-0.66966,0.32256,0.20399,-0.14531,-0.18592,0.16404,-0.15502,-0.09433,-0.00542,0.04033,0.07275,-0.26294,-0.15525,-1.91151,-0.47335,0.12518,0.35552,-0.12219,-0.28178,-0.17001,-0.49369,-0.17837,0.16734,0.40801
7.1,0.51592,-0.007,0.31667,0.33343,0,-0.02408,0.02892,-0.16354,-0.01781,-0.09479,0.04161,0.01609,-0.70182,0.06676,-0.49151,-0.43556,-0.76172,0.36384,0.24587,-0.12986,-0.17569,0.14479,-0.14078,-0.07657,-0.0089,0.03563,0.28008,-0.31679,-0.1399,-2.22735,-0.72391,0.19024,0.43765,-0.13706,-0.27792,-0.22498,-0.81415,-0.11749,0.13564,0.32802
7.12,0.52836,0.00608,0.3109,0.3386,0,-0.0259,0.0407,-0.15391,-0.05028,-0.11343,0.03818,-0.017,-0.81088,0.10225,-0.51526,-0.48336,-0.81667,0.39118,0.28174,-0.11529,-0.15684,0.12895,-0.11839,-0.05483,-0.01201,0.02892,0.49864,-0.35999,-0.1175,-2.53061,-0.97877,0.24704,0.50493,-0.1727,-0.27078,-0.26733,-1.03147,-0.03819,0.10058,0.24285
7.14,0.53687,0.01837,0.30457,0.34913,0,-0.03153,0.05,-0.13882,-0.08395,-0.12931,0.03592,-0.05235,-0.90858,0.13517,-0.52458,-0.51719,-0.83707,0.40461,0.30936,-0.103,-0.12977,0.11922,-0.08798,-0.03219,-0.01509,0.02024,0.72273,-0.38872,-0.08411,-2.807,-1.22131,0.28922,0.54936,-0.22768,-0.25957,-0.29537,-1.14832,0.05361,0.0648,0.15892
7.16,0.54129,0.02944,0.29781,0.36423,0,-0.04152,0.05676,-0.11828,-0.1188,-0.14235,0.03577,-0.08897,-0.99331,0.1647,-0.51966,-0.53664,-0.82715,0.40495,0.3276,-0.09348,-0.09553,0.11676,-0.05026,-0.01077,-0.01843,0.00999,0.94684,-0.40056,-0.03845,-3.04307,-1.4345,0.31321,0.56518,-0.29966,-0.24365,-0.30957,-1.17322,0.15208,0.03016,0.08072
7.18,0.54178,0.03909,0.29079,0.38315,0,-0.05601,0.06105,-0.09259,-0.15461,-0.15288,0.03824,-0.12572,-1.06446,0.19039,-0.50273,-0.54258,-0.79272,0.39382,0.33638,-0.08618,-0.05611,0.12099,-0.00676,0.00829,-0.02225,-0.00108,1.16414,-0.39456,0.01737,-3.2246,-1.59949,0.31837,0.54917,-0.38501,-0.22269,-0.31264,-1.12005,0.25091,-0.0021,0.01107
7.2,0.53875,0.0473,0.28376,0.40504,0,-0.07468,0.06305,-0.06243,-0.19082,-0.16145,0.04341,-0.16105,-1.12167,0.21191,-0.47775,-0.53682,-0.74094,0.37349,0.33645,-0.07984,-0.01454,0.12985,0.04002,0.02459,-0.02669,-0.01179,1.36511,-0.37099,0.07799,-3.33516,-1.69481,0.3065,0.50028,-0.47855,-0.19673,-0.30904,-1.00677,0.34285,-0.03107,-0.04818
7.22,0.53273,0.05414,0.27698,0.42901,0,-0.09685,0.0629,-0.02878,-0.22655,-0.16861,0.05104,-0.19323,-1.16479,0.22899,-0.44941,-0.52168,-0.67927,0.34653,0.32911,-0.07291,0.02569,0.1406,0.08724,0.03813,-0.03177,-0.02083,1.5391,-0.33109,0.13649,-3.35782,-1.70019,0.28084,0.41945,-0.57441,-0.16615,-0.30395,-0.85274,0.42068,-0.05618,-0.09598
7.24,0.52427,0.05968,0.27066,0.45424,0,-0.12164,0.06067,0.00729,-0.26103,-0.17456,0.06075,-0.22073,-1.19428,0.24149,-0.42165,-0.49946,-0.61408,0.31535,0.31588,-0.06438,0.06161,0.15081,0.13275,0.04906,-0.03749,-0.02718,1.67766,-0.27681,0.18702,-3.27921,-1.60332,0.24485,0.30947,-0.66764,-0.13148,-0.30171,-0.67514,0.47911,-0.07723,-0.13222
7.26,0.51385,0.06403,0.26489,0.47992,0,-0.14794,0.05631,0.0446,-0.29361,-0.179,0.0721,-0.24244,-1.2114,0.24934,-0.39677,-0.47219,-0.54989,0.28196,0.29842,-0.05422,0.09132,0.15911,0.17568,0.05737,-0.04378,-0.03041,1.77645,-0.21089,0.22645,-3.09273,-1.40516,0.20151,0.17541,-0.75496,-0.09346,-0.30485,-0.48726,0.51592,-0.09446,-0.15774
7.28,0.50199,0.0672,0.25969,0.50512,0,-0.17424,0.04965,0.08161,-0.32364,-0.18099,0.0845,-0.25751,-1.21809,0.25254,-0.37535,-0.44178,-0.48969,0.24823,0.27857,-0.04363,0.11388,0.16528,0.21624,0.0628,-0.05045,-0.03068,1.83482,-0.13728,0.25448,-2.80043,-1.12236,0.15343,0.02557,-0.83433,-0.05332,-0.3138,-0.29935,0.53194,-0.10839,-0.17406
7.3,0.48924,0.06913,0.25504,0.52857,0,-0.19849,0.04047,0.11623,-0.35016,-0.17902,0.09717,-0.26526,-1.21669,0.25102,-0.35662,-0.41015,-0.43543,0.21605,0.25841,-0.03492,0.12903,0.17005,0.25527,0.06481,-0.05719,-0.02871,1.85471,-0.06144,0.27301,-2.41312,-0.78652,0.10316,-0.12804,-0.90415,-0.01293,-0.32709,-0.1201,0.53039,-0.11968,-0.18313
7.32,0.47621,0.0697,0.25094,0.54897,0,-0.21842,0.02854,0.14609,-0.37206,-0.17138,0.10929,-0.26517,-1.2095,0.24474,-0.33917,-0.37908,-0.38829,0.18713,0.23998,-0.03081,0.137,0.17462,0.29375,0.06281,-0.06363,-0.02543,1.83936,0.01049,0.28515,-1.94687,-0.43663,0.05312,-0.27173,-0.96322,0.02544,-0.34219,0.0433,0.51587,-0.12907,-0.18699
7.34,0.46336,0.06877,0.24735,0.56537,0,-0.232,0.01375,0.16918,-0.38838,-0.15675,0.12019,-0.25725,-1.1983,0.23374,-0.32175,-0.34991,-0.34862,0.16268,0.22474,-0.03338,0.13836,0.17993,0.33231,0.05651,-0.06942,-0.02174,1.79238,0.07319,0.29403,-1.4175,-0.10758,0.00536,-0.39359,-1.01099,0.05978,-0.35666,0.18603,0.49312,-0.13737,-0.18753
7.36,0.45105,0.06625,0.24428,0.57748,0,-0.23781,-0.00381,0.18422,-0.39849,-0.13465,0.12953,-0.24217,-1.18405,0.21829,-0.30388,-0.32337,-0.31601,0.14313,0.21331,-0.04331,0.13401,0.18623,0.37079,0.04623,-0.07432,-0.01823,1.71721,0.12292,0.30191,-0.83879,0.17668,-0.03846,-0.48555,-1.04762,0.08859,-0.36892,0.30571,0.46623,-0.14554,-0.18627
7.38,0.43954,0.06213,0.24173,0.58563,0,-0.23505,-0.02365,0.19059,-0.40205,-0.10569,0.13722,-0.2215,-1.16688,0.19899,-0.28617,-0.29979,-0.28959,0.12826,0.20548,-0.05963,0.12512,0.1929,0.40781,0.03305,-0.07817,-0.01516,1.61752,0.15738,0.30991,-0.22614,0.40264,-0.07675,-0.54312,-1.07368,0.11082,-0.37837,0.40147,0.43869,-0.15453,-0.18432
7.4,0.42915,0.05644,0.2398,0.59058,0,-0.22342,-0.04486,0.18817,-0.39891,-0.07161,0.14333,-0.1976,-1.14628,0.17687,-0.27033,-0.2793,-0.26837,0.11741,0.20037,-0.07988,0.11315,0.19846,0.44063,0.01872,-0.08085,-0.01254,1.49753,0.1752,0.31809,0.39986,0.5644,-0.10769,-0.56434,-1.08985,0.12556,-0.38516,0.47291,0.41352,-0.16527,-0.18247
7.42,0.42022,0.04931,0.23859,0.59332,0,-0.20305,-0.0662,0.17725,-0.38908,-0.03479,0.14797,-0.17315,-1.12126,0.15313,-0.25872,-0.2619,-0.2513,0.10968,0.19672,-0.1008,0.09957,0.20107,0.46586,0.00524,-0.08224,-0.0102,1.3616,0.17587,0.32587,1.01583,0.66174,-0.12944,-0.54919,-1.09678,0.13216,-0.38989,0.51991,0.39317,-0.1786,-0.18123
7.44,0.413,0.04084,0.23824,0.5948,0,-0.17437,-0.0865,0.15847,-0.37275,0.00247,0.15124,-0.15037,-1.09055,0.1288,-0.25365,-0.24737,-0.2373,0.10408,0.19329,-0.11952,0.08556,0.19907,0.48052,-0.0059,-0.0823,-0.00794,1.21341,0.15992,0.33284,1.60178,0.69904,-0.14064,-0.49915,-1.09527,0.13052,-0.39321,0.54297,0.37925,-0.19521,-0.18108
7.46,0.40766,0.03117,0.23886,0.59577,0,-0.13822,-0.10477,0.13284,-0.35047,0.03837,0.15312,-0.13055,-1.05287,0.10457,-0.25683,-0.23528,-0.22529,0.09961,0.18902,-0.13414,0.07185,0.19151,0.48284,-0.01414,-0.08105,-0.0056,1.05588,0.12909,0.33912,2.14346,0.68457,-0.14081,-0.41724,-1.08633,0.12128,-0.39551,0.54347,0.37233,-0.2156,-0.18256
7.48,0.40429,0.02053,0.24054,0.59671,0,-0.09607,-0.12009,0.102,-0.32327,0.0714,0.15345,-0.1141,-1.00727,0.08096,-0.26931,-0.22507,-0.21429,0.09539,0.18323,-0.14387,0.05876,0.17823,0.47239,-0.01989,-0.07857,-0.00312,0.8923,0.08662,0.34556,2.62875,0.63023,-0.13037,-0.30851,-1.07126,0.10594,-0.39689,0.52363,0.37203,-0.23986,-0.18627
7.5,0.40296,0.0093,0.24333,0.59786,0,-0.05022,-0.13153,0.06823,-0.29273,0.10011,0.15192,-0.10078,-0.95331,0.05846,-0.29146,-0.21617,-0.20352,0.09065,0.17555,-0.14877,0.04631,0.15987,0.44987,-0.02438,-0.075,-0.00052,0.72734,0.03719,0.35346,3.04357,0.55081,-0.11058,-0.18032,-1.0516,0.08682,-0.39708,0.48628,0.37707,-0.26758,-0.19291
7.52,0.40373,-0.00209,0.24729,0.59931,0,-0.00338,-0.13812,0.03416,-0.26069,0.12309,0.14816,-0.08992,-0.89081,0.03753,-0.32305,-0.20807,-0.19247,0.08477,0.16588,-0.14937,0.03432,0.13758,0.41655,-0.02929,-0.07052,0.00209,0.56653,-0.01376,0.36425,3.37235,0.46172,-0.08325,-0.04143,-1.02877,0.0667,-0.39559,0.43413,0.38552,-0.2979,-0.2032
7.54,0.40664,-0.0132,0.25248,0.60109,0,0.04193,-0.13914,0.00215,-0.22868,0.13928,0.14187,-0.08076,-0.81931,0.01856,-0.36337,-0.20025,-0.18084,0.07728,0.15426,-0.14624,0.02241,0.11251,0.3736,-0.0362,-0.06525,0.00467,0.41474,-0.06122,0.37879,3.60179,0.37546,-0.05051,0.09959,-1.00353,0.04832,-0.39185,0.36881,0.39495,-0.32964,-0.21783
7.56,0.41165,-0.02369,0.25899,0.60328,0,0.08374,-0.13416,-0.02597,-0.19771,0.148,0.13294,-0.07256,-0.73807,0.00176,-0.41106,-0.1923,-0.16865,0.06789,0.14084,-0.13967,0.0101,0.08566,0.32172,-0.0462,-0.05923,0.00727,0.27558,-0.10122,0.39699,3.72283,0.29968,-0.0147,0.23497,-0.97566,0.03407,-0.3853,0.29054,0.40253,-0.36133,-0.23738
7.58,0.41863,-0.03325,0.26683,0.606,0,0.12035,-0.12316,-0.04878,-0.16836,0.14896,0.12151,-0.06481,-0.64651,-0.01268,-0.46382,-0.1839,-0.15631,0.05656,0.12598,-0.12963,-0.00315,0.058,0.26144,-0.05981,-0.05247,0.00998,0.15237,-0.1307,0.4175,3.72986,0.23721,0.02136,0.35685,-0.94414,0.02604,-0.37548,0.1985,0.40501,-0.39096,-0.26213
7.6,0.42734,-0.04149,0.27596,0.6094,0,0.15006,-0.10648,-0.06501,-0.14111,0.14213,0.10805,-0.05722,-0.54481,-0.02445,-0.51814,-0.1749,-0.14465,0.04354,0.11027,-0.11586,-0.01777,0.03062,0.19346,-0.07688,-0.04497,0.01297,0.04905,-0.14716,0.43776,3.61957,0.18706,0.05426,0.45654,-0.9073,0.02614,-0.36208,0.09141,0.39868,-0.41577,-0.29197
7.62,0.43745,-0.048,0.28626,0.61365,0,0.17116,-0.0847,-0.07355,-0.11626,0.12772,0.09319,-0.04965,-0.43364,-0.03323,-0.56974,-0.16526,-0.13464,0.02926,0.0944,-0.09799,-0.03415,0.00455,0.1186,-0.09685,-0.03674,0.01638,-0.03053,-0.14872,0.45452,3.39139,0.14587,0.08057,0.52577,-0.86285,0.03603,-0.34482,-0.03261,0.37944,-0.43251,-0.32645
7.64,0.44868,-0.05243,0.29758,0.61891,0,0.18235,-0.05852,-0.07353,-0.09389,0.10617,0.07753,-0.04201,-0.31342,-0.03892,-0.61441,-0.15488,-0.12703,0.01417,0.07888,-0.07568,-0.05268,-0.0196,0.0375,-0.1191,-0.0278,0.02031,-0.08445,-0.1344,0.46467,3.04931,0.10956,0.09781,0.5591,-0.80782,0.05693,-0.32341,-0.17644,0.34309,-0.43788,-0.36485
7.66,0.46076,-0.05456,0.30975,0.6253,0,0.18289,-0.02865,-0.0644,-0.07375,0.07832,0.06157,-0.03414,-0.18436,-0.04177,-0.64846,-0.14357,-0.12204,-0.00137,0.06388,-0.04879,-0.07369,-0.04186,-0.04927,-0.1431,-0.01816,0.02474,-0.11382,-0.10446,0.46582,2.60463,0.07459,0.10511,0.55568,-0.73865,0.08944,-0.29751,-0.34377,0.28557,-0.4289,-0.40621
7.68,0.47338,-0.05426,0.32245,0.63286,0,0.1726,0.00388,-0.04607,-0.05546,0.04557,0.04577,-0.02585,-0.04732,-0.04236,-0.66853,-0.13112,-0.11932,-0.017,0.04933,-0.01768,-0.09734,-0.06274,-0.14058,-0.16826,-0.0079,0.02948,-0.12279,-0.0606,0.45643,2.07961,0.03854,0.1033,0.51953,-0.6517,0.13322,-0.26698,-0.53783,0.20345,-0.40303,-0.44895
7.7,0.4861,-0.05151,0.33518,0.6415,0,0.15188,0.03763,-0.01886,-0.03864,0.01003,0.03067,-0.017,0.09543,-0.04161,-0.67126,-0.11734,-0.11812,-0.03221,0.03501,0.01674,-0.12348,-0.08306,-0.23414,-0.19381,0.00271,0.03418,-0.11792,-0.00601,0.43564,1.50884,0.00038,0.0946,0.45891,-0.54378,0.18685,-0.232,-0.76025,0.09427,-0.35818,-0.49063
7.72,0.49842,-0.04634,0.34731,0.65103,0,0.12162,0.07091,0.01634,-0.02294,-0.02584,0.01694,-0.00738,0.24074,-0.04069,-0.65341,-0.10203,-0.11743,-0.04644,0.02067,0.05327,-0.15178,-0.10384,-0.32692,-0.21891,0.01333,0.03841,-0.10707,0.05522,0.40306,0.93319,-0.03944,0.08194,0.38416,-0.41223,0.24798,-0.19318,-1.011,-0.04342,-0.29307,-0.5281
7.74,0.50983,-0.03885,0.35825,0.66114,0,0.08331,0.10219,0.05803,-0.00793,-0.05979,0.00524,0.0034,0.38615,-0.04102,-0.61204,-0.08487,-0.11633,-0.05919,0.00602,0.091,-0.18196,-0.12627,-0.41588,-0.24293,0.02358,0.04179,-0.09793,0.1191,0.35843,0.38903,-0.07907,0.06801,0.30464,-0.25484,0.31361,-0.15155,-1.28905,-0.21011,-0.20766,-0.55787
7.76,0.51992,-0.02924,0.36755,0.67149,0,0.03916,0.1303,0.10386,0.00691,-0.09007,-0.00378,0.01603,0.53035,-0.04425,-0.54497,-0.06537,-0.11412,-0.07014,-0.00922,0.12949,-0.21392,-0.15158,-0.49842,-0.26557,0.03309,0.04411,-0.09713,0.1821,0.30157,-0.09733,-0.11521,0.05466,0.22703,-0.07038,0.38005,-0.10869,-1.59175,-0.40481,-0.10376,-0.57635
7.78,0.52827,-0.01786,0.37483,0.68153,0,-0.00754,0.15422,0.15025,0.02211,-0.11529,-0.00938,0.03138,0.67227,-0.0522,-0.45125,-0.04304,-0.11047,-0.07903,-0.02515,0.16862,-0.24745,-0.18092,-0.57169,-0.28675,0.04142,0.0453,-0.10997,0.24081,0.23279,-0.50724,-0.14274,0.04288,0.15537,0.13996,0.44243,-0.0671,-1.91253,-0.62351,0.01403,-0.57964
7.8,0.53441,-0.0053,0.37968,0.69047,0,-0.05224,0.1729,0.19226,0.03808,-0.13416,-0.01077,0.05038,0.81007,-0.06682,-0.33155,-0.0175,-0.10531,-0.08562,-0.04164,0.20819,-0.28208,-0.21503,-0.63216,-0.30633,0.04805,0.04544,-0.14048,0.29156,0.15326,-0.82582,-0.1549,0.03288,0.09182,0.37153,0.49446,-0.03027,-2.23913,-0.85798,0.13802,-0.56351
7.82,0.53786,0.00777,0.38175,0.69724,0,-0.08999,0.18537,0.22449,0.05522,-0.14559,-0.00734,0.07385,0.9414,-0.0898,-0.18808,0.01152,-0.09885,-0.08971,-0.05845,0.2478,-0.31693,-0.25408,-0.67599,-0.32394,0.05241,0.04464,-0.19132,0.33081,0.06519,-1.04206,-0.14488,0.02442,0.03719,0.61705,0.52937,-0.00172,-2.55509,-1.09634,0.25891,-0.52372
7.84,0.53831,0.02076,0.38074,0.70045,0,-0.11668,0.19102,0.24258,0.07406,-0.149,0.00091,0.10227,1.06458,-0.12205,-0.02418,0.04429,-0.09137,-0.09133,-0.07538,0.28674,-0.35086,-0.29744,-0.70017,-0.33879,0.05415,0.04306,-0.26353,0.356,-0.0282,-1.15157,-0.10844,0.017,-0.00882,0.86872,0.54171,0.01656,-2.84338,-1.32473,0.36838,-0.45669
7.86,0.53573,0.03324,0.37653,0.69843,0,-0.1299,0.18978,0.24424,0.09534,-0.14447,0.013,0.13557,1.17898,-0.16322,0.15525,0.08097,-0.08323,-0.0908,-0.09246,0.32385,-0.38238,-0.34338,-0.70325,-0.34951,0.05324,0.04082,-0.35609,0.36615,-0.12238,-1.1585,-0.04585,0.01009,-0.04725,1.1187,0.52857,0.02522,-3.08805,-1.52776,0.46054,-0.36032
