T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.72,20.45976,-10.97566,-0.03961,3.24784,-1.3071,-0.18582,2.47584,-0.86359,-0.24548,1.5913,-0.05562,-0.14495,-0.14825,1.43172,4.57694,0.34753,0.87774,0.06711,-0.14451,0.09544,-57.7176,8.85129,-2.51083,-11.91798,-20.68683,6.2873,2.61391,55.57261,-14.13996,4.13565,61.51709,-7.93278,1.47626,1.34205
3.74,20.03975,-12.1373,-0.07233,3.19312,-1.42006,-0.20516,2.31966,-0.72045,-0.23881,1.54303,-0.05264,-0.13347,-0.1444,1.45719,4.65602,0.35851,0.8583,0.06749,-0.14829,0.09318,-55.10719,7.20626,-2.06747,-10.00603,-22.10012,6.57133,2.48746,48.0563,-12.29057,4.04169,57.11069,-6.68251,1.29872,1.24899
3.76,19.34814,-13.00715,-0.03894,3.12109,-1.51246,-0.22103,2.18202,-0.58671,-0.22937,1.48977,-0.04926,-0.12299,-0.13903,1.48403,4.72986,0.37002,0.83856,0.06774,-0.15224,0.09089,-51.36449,5.07659,-1.58861,-7.12138,-23.27651,6.66263,2.31818,40.57162,-10.21927,3.81014,51.56235,-5.45461,1.10895,1.15177
3.78,18.39536,-13.60081,0.04925,3.03382,-1.58819,-0.23384,2.07414,-0.47423,-0.22334,1.43579,-0.04592,-0.11329,-0.13269,1.51606,4.78779,0.38106,0.8209,0.06778,-0.15595,0.08876,-46.31485,2.3706,-1.04106,-3.48029,-24.26018,6.56756,2.06381,33.58176,-8.18455,3.50913,45.71318,-4.16489,0.89143,1.05153
3.8,17.31811,-13.83647,0.18307,2.9351,-1.63412,-0.24234,1.99822,-0.38556,-0.22186,1.37943,-0.0432,-0.10438,-0.12539,1.54034,4.83128,0.39043,0.80315,0.0676,-0.15913,0.08692,-40.49359,-0.62075,-0.52406,0.17346,-25.00852,6.40976,1.8034,27.01304,-5.92225,2.95877,39.27936,-3.28489,0.73879,0.96053
3.82,16.27732,-13.65613,0.34764,2.8308,-1.63793,-0.24556,1.95445,-0.32074,-0.22532,1.3188,-0.04159,-0.09632,-0.11709,1.54268,4.86312,0.39672,0.78288,0.06724,-0.16146,0.08561,-34.73895,-3.44713,-0.15778,2.82586,-25.45954,6.33612,1.63033,21.17685,-3.55627,2.15394,32.79315,-3.04723,0.71487,0.86715
3.84,15.18718,-13.24518,0.51664,2.72384,-1.61723,-0.24533,1.94479,-0.27916,-0.23634,1.2577,-0.04072,-0.08966,-0.108,1.54203,4.87306,0.39999,0.76576,0.06671,-0.16271,0.08492,-28.70633,-6.07319,0.10666,4.83919,-25.6085,6.32521,1.4873,17.22211,-1.8573,1.53508,28.40397,-2.97418,0.75599,0.81258
3.86,13.98042,-12.7656,0.66399,2.61681,-1.58719,-0.24334,1.97197,-0.2601,-0.25722,1.19843,-0.04028,-0.08491,-0.09824,1.55543,4.85225,0.4003,0.75641,0.06605,-0.16268,0.08491,-22.13645,-8.45463,0.31501,6.78181,-25.43116,6.353,1.34055,15.59938,-1.01309,1.26245,27.18936,-2.86124,0.82579,0.81817
3.88,12.73319,-12.25253,0.76878,2.51505,-1.55008,-0.24042,2.04243,-0.26685,-0.29115,1.1403,-0.04057,-0.08199,-0.08791,1.58185,4.79628,0.39631,0.75476,0.0653,-0.16093,0.08589,-15.60119,-10.47436,0.44859,8.31074,-24.91736,6.44995,1.2084,15.95475,-0.73621,1.21991,29.05938,-2.8018,0.90922,0.84455
3.9,11.48532,-11.76815,0.80535,2.41634,-1.50348,-0.23596,2.12709,-0.29069,-0.3313,1.08307,-0.04122,-0.08078,-0.07711,1.61967,4.7201,0.39012,0.76237,0.0645,-0.15805,0.08743,-9.35158,-11.67849,0.48724,9.38146,-24.07186,6.66971,1.13188,17.41534,-0.77333,1.27858,33.09274,-2.92289,1.07001,0.92057
3.92,10.27115,-11.35651,0.75349,2.31679,-1.44373,-0.22911,2.19548,-0.32146,-0.3683,1.0301,-0.04193,-0.08064,-0.06608,1.66603,4.64278,0.38442,0.78059,0.06368,-0.15487,0.08898,-3.51031,-11.69316,0.43149,10.0587,-22.9111,7.04653,1.15041,18.46627,-0.84853,1.2891,37.47917,-3.41396,1.4396,1.10247
3.94,9.12523,-11.05078,0.61705,2.22367,-1.38191,-0.22196,2.27123,-0.36344,-0.40743,0.9831,-0.04304,-0.08104,-0.05525,1.724,4.55274,0.3771,0.80788,0.06292,-0.15081,0.0911,1.80259,-11.07142,0.3521,10.5502,-21.46618,7.48007,1.2116,18.30566,-0.64275,1.13306,41.30979,-4.18771,1.97423,1.3185
3.96,8.0669,-10.87973,0.40808,2.14289,-1.32808,-0.21625,2.37509,-0.4175,-0.45428,0.94301,-0.04476,-0.082,-0.04496,1.79768,4.44302,0.36694,0.84317,0.0623,-0.14556,0.09421,6.64153,-10.37005,0.30124,11.09957,-19.79154,7.86947,1.26718,16.88256,-0.02135,0.78515,44.34994,-4.99312,2.544,1.49287
3.98,7.11881,-10.8346,0.13918,2.07372,-1.28039,-0.21168,2.50262,-0.47431,-0.50751,0.91248,-0.04707,-0.08341,-0.03546,1.88461,4.32691,0.35549,0.88653,0.06186,-0.1397,0.09811,11.09111,-9.72404,0.27803,11.68267,-17.96068,8.19,1.32207,13.77844,0.96483,0.28338,45.8269,-5.76986,3.15015,1.62159
4,6.32442,-10.9239,-0.18187,2.01714,-1.24234,-0.20829,2.62712,-0.53232,-0.55661,0.89245,-0.04959,-0.08491,-0.02757,1.97835,4.21511,0.34426,0.93342,0.06167,-0.13383,0.10242,15.5252,-9.23283,0.31746,12.86033,-16.03438,8.39827,1.36453,8.56969,2.65983,-0.51195,44.59489,-6.49113,3.75531,1.66535
4.02,5.73699,-11.13679,-0.54468,1.97401,-1.21681,-0.20596,2.72259,-0.59474,-0.59118,0.88701,-0.05193,-0.08646,-0.02245,2.0714,4.11913,0.33499,0.97822,0.0618,-0.12867,0.10664,20.26733,-8.9739,0.44246,15.06209,-14.08955,8.45536,1.38409,0.55671,5.46594,-1.70907,39.25539,-7.18049,4.27104,1.56246
4.04,5.3557,-11.39798,-0.92006,1.946,-1.19923,-0.20449,2.8105,-0.6579,-0.62032,0.89812,-0.05456,-0.08874,-0.0198,2.1634,4.04619,0.32813,1.02277,0.06223,-0.12451,0.11095,25.1785,-9.07287,0.60538,17.73171,-12.23606,8.37653,1.39323,-9.53049,8.62498,-2.88988,30.9968,-7.76021,4.60924,1.33073
4.06,5.17474,-11.65127,-1.27927,1.93361,-1.186,-0.20371,2.90955,-0.71604,-0.65271,0.92505,-0.0578,-0.09218,-0.01909,2.25364,4.00116,0.32388,1.06759,0.0629,-0.12152,0.11538,30.11776,-9.60663,0.76329,20.42474,-10.57459,8.17126,1.38775,-20.49328,11.37588,-3.75881,21.52265,-8.17964,4.72136,1.02505
4.08,5.21871,-11.87268,-1.60148,1.93308,-1.17423,-0.20296,3.00825,-0.76297,-0.68606,0.9689,-0.06135,-0.0966,-0.02057,2.33487,3.99347,0.32377,1.10762,0.06378,-0.12031,0.1194,35.07055,-10.55146,0.89609,23.09437,-9.17724,7.8259,1.34797,-32.64478,13.51197,-4.25383,10.50168,-8.55657,4.59205,0.66353
4.1,5.47367,-11.98637,-1.89192,1.95379,-1.16566,-0.20271,3.09895,-0.81837,-0.71684,1.02474,-0.06553,-0.10286,-0.024,2.40712,4.01632,0.32617,1.14528,0.06482,-0.1204,0.12336,40.26109,-11.75246,1.03259,26.06416,-8.0335,7.41,1.315,-43.86842,14.9773,-4.42164,-0.15333,-8.78496,4.21374,0.35801
4.12,5.91666,-11.92835,-2.15864,2.00666,-1.16311,-0.20367,3.17781,-0.90458,-0.74103,1.08492,-0.07079,-0.11179,-0.02896,2.4731,4.05854,0.3286,1.18457,0.06599,-0.12102,0.12777,45.88944,-13.08795,1.22062,29.61821,-7.10662,7.00414,1.32291,-52.15197,16.05395,-4.38907,-8.64244,-8.81385,3.64323,0.19728
4.14,6.54972,-11.70955,-2.36933,2.07866,-1.15886,-0.20457,3.24223,-0.99544,-0.75684,1.14933,-0.0765,-0.12187,-0.03543,2.52588,4.12789,0.33302,1.21941,0.06721,-0.12282,0.1319,51.61154,-14.50057,1.42109,33.32554,-6.42226,6.56571,1.32797,-58.95781,16.53744,-4.09659,-16.03913,-8.8526,2.94123,0.14091
4.16,7.3746,-11.34023,-2.49586,2.15772,-1.14603,-0.20428,3.29162,-1.06348,-0.76452,1.22002,-0.08203,-0.1317,-0.04355,2.55878,4.22948,0.34094,1.24438,0.06836,-0.12629,0.13506,57.07299,-15.95768,1.58541,36.74583,-5.99884,6.07395,1.30312,-65.80153,16.31377,-3.53056,-23.50892,-9.07159,2.16998,0.1691
4.18,8.39243,-10.82816,-2.5301,2.24417,-1.12442,-0.20279,3.3222,-1.10311,-0.76214,1.295,-0.08706,-0.14053,-0.05363,2.56998,4.3575,0.35132,1.25847,0.06948,-0.13113,0.13722,62.1554,-17.49641,1.71535,39.73777,-5.82718,5.58047,1.26095,-73.57317,15.6916,-2.68773,-32.05036,-9.57734,1.41074,0.31056
4.2,9.50305,-10.08586,-2.48784,2.33912,-1.09083,-0.19998,3.33067,-1.12315,-0.73915,1.36398,-0.09132,-0.14798,-0.0647,2.56477,4.49437,0.36265,1.26733,0.07032,-0.13659,0.13884,67.03462,-18.67836,1.845,42.83876,-5.83018,5.02638,1.21893,-78.85041,14.76198,-1.84575,-37.95146,-10.12868,0.6098,0.56821
4.22,10.58402,-8.99673,-2.38119,2.44353,-1.04129,-0.19574,3.31806,-1.12769,-0.68185,1.40819,-0.09458,-0.15395,-0.07421,2.54904,4.62012,0.37331,1.27839,0.07063,-0.14186,0.14048,71.94483,-19.08013,2.00126,46.57989,-5.94841,4.34984,1.17236,-78.07544,13.97579,-1.51101,-37.13981,-10.49001,-0.35203,0.813
4.24,11.67271,-7.6583,-2.18628,2.55247,-0.97512,-0.18958,3.28207,-1.09435,-0.60012,1.43243,-0.09558,-0.15659,-0.08413,2.51778,4.73733,0.38351,1.28552,0.0706,-0.14708,0.14168,76.5028,-19.08587,2.12804,50.33777,-6.21895,3.59849,1.10105,-75.37913,13.50181,-1.3879,-34.0293,-10.94918,-1.37805,0.97388
4.26,12.81664,-6.17405,-1.90179,2.65983,-0.89363,-0.18124,3.23169,-1.01703,-0.5103,1.44792,-0.09381,-0.15553,-0.09585,2.46633,4.84905,0.39347,1.28279,0.0704,-0.15241,0.1419,80.38585,-19.04749,2.18224,53.5184,-6.70348,2.82397,0.99623,-74.26431,13.20331,-1.1558,-32.38924,-11.77827,-2.36077,1.11618
4.28,13.9835,-4.50467,-1.54977,2.76335,-0.79881,-0.17124,3.18787,-0.90479,-0.4138,1.44275,-0.08975,-0.15354,-0.10524,2.39419,4.9458,0.40194,1.2729,0.06995,-0.15738,0.14132,83.66191,-18.96881,2.17411,56.00474,-7.47268,2.07249,0.86999,-73.61258,12.86637,-0.91785,-30.90021,-12.8438,-3.39222,1.20293
4.3,15.04521,-2.77141,-1.16568,2.86194,-0.68862,-0.15852,3.1314,-0.80076,-0.32585,1.43928,-0.08239,-0.14669,-0.11945,2.31474,5.01839,0.40928,1.257,0.06935,-0.16166,0.14013,86.28684,-18.45609,2.09278,58.61984,-8.19315,1.19025,0.69376,-72.80151,12.80955,-0.70845,-29.21502,-14.13085,-4.35114,1.22523
4.32,15.87151,-1.1615,-0.78616,2.95379,-0.56345,-0.14198,3.05056,-0.76167,-0.26275,1.46979,-0.073,-0.12781,-0.14536,2.24515,5.05899,0.4159,1.23603,0.06879,-0.16483,0.13871,88.26255,-17.24893,1.82873,62.24577,-8.4426,0.03699,0.32973,-71.35897,13.3642,-0.52477,-27.1868,-15.63079,-5.1042,1.2237
4.34,16.5397,0.36186,-0.41012,3.03449,-0.43308,-0.12341,2.98632,-0.77431,-0.21653,1.50696,-0.06468,-0.10289,-0.16984,2.17385,5.07177,0.4208,1.21054,0.06816,-0.16695,0.13678,89.36151,-15.93904,1.36854,65.80967,-8.44234,-1.1234,-0.22786,-69.63594,13.99511,-0.35031,-24.84755,-17.21122,-5.79343,1.19402
4.36,17.09535,1.85286,-0.03207,3.10109,-0.30488,-0.10434,2.95447,-0.81036,-0.17758,1.52587,-0.05759,-0.07989,-0.18562,2.09219,5.06097,0.42319,1.18128,0.0674,-0.1681,0.13425,89.5037,-14.85136,0.82056,68.45878,-8.41331,-2.09777,-0.86463,-68.23964,14.45732,-0.18196,-22.52619,-18.76929,-6.49198,1.12665
4.38,17.43493,3.25614,0.33574,3.15401,-0.18185,-0.08478,2.93361,-0.87969,-0.14641,1.53081,-0.05208,-0.05428,-0.19574,2.01196,5.02119,0.42231,1.15089,0.06666,-0.16773,0.13184,88.93135,-14.08769,0.12814,70.41732,-8.23713,-2.93516,-1.59434,-66.67746,15.01669,-0.06597,-19.71165,-20.17692,-7.17671,0.98474
4.4,17.63666,4.53812,0.6961,3.1934,-0.06448,-0.06473,2.91177,-0.9663,-0.11934,1.52595,-0.04669,-0.03324,-0.19911,1.92705,4.97006,0.42143,1.11886,0.06579,-0.16729,0.12846,86.57829,-13.14426,-0.47756,71.44723,-7.74168,-3.50914,-2.32422,-65.01146,15.74547,-0.05311,-16.80566,-21.50648,-7.70293,0.88362
4.42,17.80185,5.6955,1.05492,3.21844,0.04937,-0.04405,2.88791,-1.05055,-0.09277,1.52022,-0.03962,-0.02629,-0.19756,1.82901,4.92774,0.42436,1.08461,0.06462,-0.16854,0.12267,81.7568,-11.09357,-0.77803,71.56208,-6.73272,-3.64981,-2.94838,-63.40961,16.87042,-0.23086,-14.48825,-22.92469,-7.87155,1.00722
4.44,17.80788,6.72275,1.39729,3.231,0.15403,-0.02341,2.85704,-1.13658,-0.06847,1.51032,-0.03264,-0.02426,-0.19404,1.73402,4.8793,0.42768,1.05168,0.06337,-0.16974,0.11626,75.48737,-8.47622,-1.04999,70.55026,-5.52924,-3.47965,-3.43198,-61.34888,18.54547,-0.58507,-12.00308,-24.26189,-7.80414,1.21697
4.46,17.5676,7.62086,1.70916,3.23251,0.2447,-0.00356,2.81159,-1.22518,-0.04715,1.48857,-0.02712,-0.02018,-0.18895,1.6525,4.81467,0.42862,1.02255,0.06217,-0.16973,0.11062,68.58954,-6.11134,-1.41889,68.30174,-4.3653,-3.16202,-3.79127,-58.43465,20.79421,-1.10801,-8.66174,-25.36037,-7.64976,1.37644
4.48,17.08828,8.41258,1.98547,3.22096,0.32507,0.0156,2.73792,-1.31591,-0.02755,1.45345,-0.02247,-0.01615,-0.18176,1.58063,4.74258,0.42885,0.99764,0.06091,-0.16945,0.10502,61.39407,-3.79916,-1.88468,65.35786,-3.02232,-2.67142,-4.10561,-54.50398,23.63027,-1.82964,-4.4659,-26.28414,-7.36331,1.54305
4.5,16.48512,8.97798,2.2231,3.20323,0.38325,0.03297,2.65554,-1.38052,-0.01238,1.4134,-0.01901,-0.01262,-0.17409,1.52397,4.66657,0.42808,0.97561,0.05966,-0.16829,0.10038,52.94795,-1.95652,-2.15908,60.28606,-2.17246,-2.18624,-4.0829,-49.83037,26.9608,-2.62187,0.06018,-27.03923,-6.99046,1.68899
4.52,15.89118,9.18111,2.422,3.18805,0.40607,0.04738,2.59948,-1.39458,-0.00414,1.38198,-0.01719,-0.00966,-0.16834,1.48906,4.58871,0.42537,0.95509,0.05853,-0.16539,0.0979,43.04462,-0.82608,-1.98036,52.45065,-2.25778,-1.95403,-3.53005,-44.83315,30.59973,-3.31902,4.17637,-27.61251,-6.60469,1.77852
4.54,15.2198,9.16247,2.58089,3.1685,0.4074,0.05956,2.54743,-1.38483,0.00027,1.35137,-0.01645,-0.00698,-0.16299,1.46953,4.51183,0.42225,0.93809,0.05739,-0.16194,0.09638,33.70776,0.02714,-1.70427,44.23702,-2.4834,-1.80341,-2.90269,-39.1951,34.33033,-3.96996,8.2161,-28.02019,-6.21222,1.85404
4.56,14.38479,9.05388,2.69861,3.13959,0.39975,0.07018,2.47792,-1.37449,0.00313,1.31351,-0.01638,-0.00397,-0.15664,1.4612,4.43692,0.41954,0.92653,0.05623,-0.1587,0.09503,26.29472,0.67168,-1.53517,37.353,-2.43324,-1.64611,-2.48447,-32.64919,37.89747,-4.61495,12.56107,-28.25274,-5.85171,1.9321
4.58,13.41344,8.8446,2.77792,3.10644,0.383,0.07931,2.40364,-1.36511,0.00388,1.27455,-0.01686,-0.00095,-0.15023,1.46645,4.36504,0.41635,0.92048,0.05516,-0.15527,0.09438,20.99296,0.98527,-1.41823,32.23351,-2.26042,-1.52771,-2.2299,-25.44254,41.11898,-5.18993,16.86827,-28.29624,-5.58697,2.00561
4.6,12.41298,8.55055,2.83217,3.06655,0.35542,0.08616,2.33973,-1.34765,0.00214,1.23948,-0.018,0.00138,-0.14444,1.48157,4.3004,0.41558,0.91806,0.05413,-0.1523,0.09381,17.42226,1.1733,-1.33025,28.56411,-2.16998,-1.52251,-2.09524,-18.1501,43.30065,-5.54267,20.56009,-28.1597,-5.45553,2.05741
4.62,11.48859,8.20311,2.87499,3.0173,0.31671,0.09008,2.30019,-1.31565,-0.00248,1.21282,-0.01998,0.00233,-0.13992,1.50231,4.24695,0.42051,0.91774,0.05307,-0.15055,0.09256,14.84144,1.49957,-1.26903,25.74774,-2.33035,-1.6846,-2,-11.35732,43.84189,-5.53524,23.11795,-27.86021,-5.46195,2.07092
4.64,10.57779,7.83736,2.90613,2.96458,0.2742,0.09227,2.28233,-1.28642,-0.00893,1.19591,-0.02238,0.0025,-0.13684,1.53127,4.20361,0.42834,0.92056,0.05218,-0.14939,0.09135,13.01387,1.85311,-1.23503,24.00454,-2.62684,-1.94053,-1.91972,-4.91353,43.31704,-5.33286,24.9679,-27.38145,-5.58946,2.05562
4.66,9.62279,7.49365,2.92553,2.91373,0.23437,0.09375,2.28032,-1.27264,-0.01606,1.18831,-0.02485,0.0025,-0.13508,1.57007,4.16914,0.43689,0.9279,0.05157,-0.14841,0.09069,11.74312,2.13866,-1.22443,23.36359,-2.93788,-2.20952,-1.84963,1.41601,42.35364,-5.10155,26.59254,-26.70941,-5.79733,2.02311
4.68,8.65386,7.20439,2.93738,2.86868,0.19805,0.09464,2.29822,-1.27324,-0.02411,1.19183,-0.02748,0.00197,-0.13499,1.6177,4.14391,0.44709,0.94099,0.05116,-0.14778,0.09049,10.37325,2.44666,-1.22035,23.16676,-3.31453,-2.465,-1.71828,7.53841,41.10418,-4.83074,27.87872,-25.8504,-6.0301,1.97881
4.7,7.77602,6.94281,2.95558,2.82422,0.16518,0.09447,2.33758,-1.27663,-0.03164,1.20551,-0.03001,0.00166,-0.13621,1.6694,4.13255,0.45971,0.9533,0.05107,-0.14781,0.09024,8.25627,2.88653,-1.23172,22.62237,-3.74738,-2.7273,-1.55947,13.40206,39.32585,-4.58412,29.21371,-24.76972,-6.29892,1.8912
4.72,7.10928,6.67668,2.99101,2.77377,0.1363,0.09281,2.39356,-1.27005,-0.03667,1.22598,-0.03211,0.00262,-0.13806,1.71962,4.13966,0.4756,0.95725,0.05145,-0.14879,0.08938,4.6179,3.55886,-1.24425,20.76754,-4.22298,-3.0739,-1.43983,18.95643,36.76005,-4.43127,30.97867,-23.43409,-6.63554,1.72315
4.74,6.59357,6.45075,3.03097,2.72924,0.11279,0.09048,2.46153,-1.26155,-0.04041,1.25254,-0.03402,0.00412,-0.14067,1.77166,4.16012,0.49398,0.95956,0.0521,-0.15049,0.08842,-0.61097,4.34411,-1.21755,17.62825,-4.73491,-3.47416,-1.30568,24.32996,33.8822,-4.33898,32.92191,-21.88718,-6.96717,1.51303
4.76,6.17775,6.29581,3.06571,2.70081,0.09491,0.08818,2.53223,-1.25811,-0.0438,1.28293,-0.0359,0.00557,-0.14396,1.827,4.18943,0.5138,0.96536,0.05284,-0.15262,0.08774,-7.11844,5.10082,-1.14539,13.57721,-5.26195,-3.86375,-1.1147,29.61691,31.1471,-4.28766,34.82361,-20.20565,-7.24662,1.29251
4.78,5.9369,6.19813,3.09686,2.68671,0.08163,0.08585,2.58743,-1.25399,-0.04599,1.31032,-0.03758,0.00732,-0.14704,1.87977,4.22909,0.53557,0.97062,0.05365,-0.15528,0.08701,-15.21393,5.79527,-0.99269,8.17186,-5.83425,-4.26427,-0.87162,34.69838,28.61791,-4.29049,36.6296,-18.47053,-7.50295,1.0504
4.8,5.84392,6.07926,3.12089,2.69001,0.06935,0.08305,2.64635,-1.2435,-0.04778,1.33897,-0.03909,0.00916,-0.15031,1.93455,4.27462,0.55727,0.97666,0.05457,-0.15818,0.08642,-24.06724,6.28106,-0.75986,1.86875,-6.44809,-4.6713,-0.58731,39.78927,26.12189,-4.35382,38.72004,-16.77519,-7.64411,0.82109
4.82,5.8582,5.8484,3.13479,2.71408,0.0538,0.07932,2.73318,-1.22257,-0.05027,1.37504,-0.04047,0.01066,-0.15439,1.99723,4.32013,0.5764,0.98539,0.05566,-0.16094,0.08624,-32.5633,6.33489,-0.45228,-4.67681,-7.10891,-5.0762,-0.26516,45.09788,23.49667,-4.45579,41.41733,-15.20915,-7.58711,0.63781
4.84,6.04923,5.53182,3.14103,2.75619,0.03504,0.07503,2.81309,-1.19224,-0.05248,1.40796,-0.04158,0.01207,-0.15811,2.0576,4.36825,0.59427,0.99292,0.05679,-0.16371,0.08606,-40.88511,5.86175,-0.05103,-11.5327,-7.82694,-5.4567,0.10194,50.34513,21.04538,-4.5753,44.27182,-13.82341,-7.41876,0.48003
4.86,6.47519,5.15539,3.14261,2.81437,0.01305,0.0706,2.85319,-1.1531,-0.05339,1.42772,-0.04227,0.01362,-0.16038,2.10736,4.4221,0.61225,0.99633,0.05786,-0.16659,0.08555,-49.48509,4.89086,0.43826,-18.91527,-8.61621,-5.76737,0.53064,55.29876,19.05168,-4.70563,46.8792,-12.64298,-7.19099,0.35182
4.88,7.16188,4.68041,3.14198,2.88773,-0.01462,0.06581,2.84844,-1.1012,-0.05284,1.43204,-0.04241,0.01521,-0.16094,2.14739,4.48128,0.62989,0.99435,0.05886,-0.16956,0.08464,-58.90208,3.36644,1.04471,-27.4913,-9.5374,-5.9742,1.06903,59.9028,17.5595,-4.82865,49.1703,-11.68788,-6.87898,0.28841
4.9,7.99739,4.05785,3.14011,2.97413,-0.04935,0.06052,2.83014,-1.03827,-0.05141,1.43051,-0.04212,0.01694,-0.16082,2.17734,4.54225,0.64583,0.98965,0.05988,-0.17231,0.08356,-66.56741,1.43419,1.53598,-34.52483,-10.38925,-6.08458,1.52435,64.34491,16.12172,-4.94677,51.60445,-10.87885,-6.47123,0.25406
4.92,8.84677,3.2351,3.13877,3.07117,-0.0928,0.05447,2.83525,-0.96917,-0.05002,1.43514,-0.04166,0.01881,-0.16141,2.19693,4.60211,0.65935,0.98612,0.06096,-0.17453,0.08259,-69.71092,-0.41639,1.6696,-36.83391,-11.01196,-6.16223,1.686,68.82494,14.32109,-5.04793,54.54223,-10.14483,-5.95134,0.23058
4.94,9.80022,2.2294,3.1396,3.17482,-0.14555,0.04763,2.8324,-0.88926,-0.04751,1.43575,-0.04069,0.02087,-0.16156,2.20715,4.66362,0.67113,0.98005,0.06205,-0.17649,0.08147,-71.11103,-1.94595,1.6401,-37.26137,-11.60918,-6.14844,1.73313,72.9714,12.49044,-5.10689,57.51498,-9.5351,-5.3509,0.24727
4.96,10.93399,1.06557,3.14141,3.28108,-0.20761,0.03996,2.79032,-0.79465,-0.0429,1.42235,-0.03894,0.02314,-0.16016,2.20877,4.72892,0.68232,0.96848,0.06305,-0.17844,0.07998,-73.38251,-3.22715,1.62473,-38.54496,-12.36668,-5.98393,1.83224,76.49283,10.95914,-5.11323,60.05406,-9.11514,-4.69762,0.33871
4.98,12.20277,-0.28406,3.14171,3.38753,-0.28081,0.03107,2.71542,-0.6897,-0.03704,1.39831,-0.03669,0.02521,-0.15774,2.20296,4.79716,0.69497,0.95394,0.06401,-0.18025,0.07833,-76.26772,-4.32391,1.60718,-40.3252,-13.32224,-5.70837,1.97548,79.4466,9.81622,-5.05702,61.90277,-8.94693,-3.96673,0.56928
5,13.44757,-1.74635,3.13185,3.48428,-0.35892,0.02138,2.64213,-0.569,-0.02907,1.37151,-0.03363,0.02826,-0.1548,2.19667,4.8621,0.70326,0.93681,0.06488,-0.18192,0.07653,-78.18273,-4.57734,1.43248,-40.97605,-14.25897,-5.26006,2.00204,81.66772,8.28561,-4.95652,64.06381,-8.83832,-3.28556,0.72716
5.02,14.46903,-3.22954,3.09856,3.56044,-0.43407,0.01145,2.60839,-0.4255,-0.01854,1.3483,-0.02929,0.0335,-0.15159,2.19954,4.91769,0.69981,0.91808,0.06563,-0.18346,0.0746,-77.23752,-3.24116,0.92564,-38.54448,-14.91454,-4.57566,1.77869,83.12084,5.65315,-4.73884,67.59582,-8.5706,-2.77694,0.6002
5.04,15.33512,-4.77505,3.03795,3.61712,-0.51143,0.00043,2.5893,-0.27398,-0.00815,1.32416,-0.02443,0.0391,-0.14817,2.21066,4.96646,0.69235,0.90015,0.0663,-0.18488,0.07277,-75.0514,-1.26211,0.29681,-34.79052,-15.54608,-3.74529,1.53806,83.74312,2.96781,-4.33264,71.16909,-8.3468,-2.32696,0.42676
5.06,16.10331,-6.40152,2.9526,3.65596,-0.59441,-0.01209,2.56103,-0.12393,0.00083,1.29587,-0.01966,0.04392,-0.14455,2.22738,5.01038,0.68731,0.88401,0.06693,-0.18619,0.0711,-73.44192,0.5985,-0.2847,-31.59878,-16.3983,-2.85779,1.42576,83.59818,0.92137,-3.81682,73.80465,-8.34211,-1.85042,0.38538
5.08,16.62858,-8.05323,2.84109,3.67403,-0.67771,-0.0254,2.53862,0.03226,0.0087,1.26414,-0.01472,0.04883,-0.1405,2.25291,5.04677,0.68116,0.8711,0.06749,-0.18735,0.06959,-71.60176,2.55653,-0.90762,-27.92195,-17.28216,-1.92087,1.40104,83.11471,-0.65027,-3.17861,75.82808,-8.51461,-1.3518,0.43885
5.1,17.00325,-9.65038,2.71107,3.66471,-0.75985,-0.03989,2.52976,0.17537,0.01427,1.23813,-0.01042,0.05279,-0.13729,2.28436,5.06978,0.67718,0.85746,0.06806,-0.18835,0.068,-69.66539,4.1976,-1.4181,-24.51446,-18.28722,-0.992,1.44239,81.03833,-1.85071,-2.53812,77.14449,-8.55864,-0.93139,0.44607
5.12,17.35067,-11.1147,2.57523,3.62153,-0.84055,-0.05597,2.53731,0.28645,0.01725,1.22809,-0.00757,0.05482,-0.1363,2.31656,5.07438,0.67986,0.83715,0.06879,-0.18914,0.06596,-67.98903,4.96933,-1.57298,-22.6049,-19.62561,-0.16383,1.44657,76.31553,-2.96148,-1.97512,77.89524,-8.0641,-0.68542,0.25921
5.14,17.49567,-12.43555,2.43739,3.55081,-0.91474,-0.0723,2.55901,0.38614,0.0188,1.2256,-0.00542,0.05631,-0.13615,2.35032,5.06321,0.68457,0.81384,0.06953,-0.18966,0.06356,-66.07875,5.25332,-1.5535,-21.00382,-21.0373,0.55595,1.40365,70.40102,-3.80829,-1.37666,77.84445,-7.33195,-0.51235,0.03484
5.16,17.31586,-13.60954,2.29924,3.45986,-0.97848,-0.08771,2.58929,0.48997,0.01958,1.2218,-0.00332,0.05821,-0.13552,2.38564,5.03786,0.68767,0.79113,0.07016,-0.1898,0.06099,-63.62688,5.3239,-1.49802,-18.73477,-22.27113,1.17311,1.36248,64.48437,-4.22696,-0.75609,76.84704,-6.58575,-0.3283,-0.09359
