T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.6,0.20024,-1.44718,-0.04711,0.31247,0.08418,0.01969,-0.1174,2.25038,0.0103,2.18999,-3.99755,0.0628,0.23289,-0.01417,0.09642,0.39834,0.51484,0.09129,0.20317,-0.04713,0.70231,0.35484,-0.10661,-0.81086,-0.67442,0.19246,0.20133,0.55499,0.43483,0.08838,0.15958,-0.25362,0.06863,2.11174
6.62,0.20168,-1.41655,-0.06202,0.30926,0.08597,0.01612,-0.11821,2.28838,-0.0008,2.13889,-4.00749,0.06483,0.24202,-0.01182,0.09572,0.40361,0.51582,0.09151,0.20275,-0.04717,0.7548,0.3731,-0.08105,-0.86038,-0.69544,0.19193,0.192,0.49173,0.43353,0.04155,0.13122,-0.30259,0.07123,1.95848
6.64,0.20608,-1.36991,-0.0785,0.3049,0.08814,0.01269,-0.1173,2.33466,-0.01093,2.08225,-4.01912,0.06703,0.25154,-0.00962,0.09403,0.40843,0.51607,0.09135,0.20266,-0.04706,0.81311,0.39767,-0.06637,-0.92235,-0.71067,0.19228,0.19351,0.44238,0.45312,-0.00142,0.09165,-0.39464,0.08035,1.77068
6.66,0.20937,-1.33275,-0.09373,0.30079,0.09056,0.01001,-0.11479,2.3768,-0.01948,2.02952,-4.03288,0.06944,0.26051,-0.00768,0.09146,0.41382,0.51626,0.09057,0.20276,-0.04669,0.87186,0.41699,-0.04984,-0.97669,-0.72788,0.19322,0.19435,0.39839,0.46204,-0.04051,0.04743,-0.46255,0.08599,1.61742
6.68,0.21138,-1.294,-0.10878,0.29746,0.0929,0.00755,-0.111,2.42105,-0.02644,1.98004,-4.04711,0.0723,0.26934,-0.00598,0.08866,0.41901,0.51747,0.08942,0.20277,-0.04703,0.93393,0.43884,-0.03316,-1.03055,-0.7448,0.19333,0.18582,0.35966,0.4711,-0.08137,0.00066,-0.53151,0.09028,1.44749
6.7,0.21631,-1.25829,-0.12361,0.29285,0.09585,0.00577,-0.10604,2.46317,-0.03193,1.92689,-4.06801,0.07553,0.27775,-0.00446,0.08506,0.42457,0.51691,0.08744,0.20303,-0.04622,0.99887,0.45396,-0.02107,-1.08461,-0.76074,0.19633,0.20123,0.33105,0.48213,-0.11332,-0.0543,-0.5981,0.09602,1.32395
6.72,0.22874,-1.23273,-0.13781,0.28455,0.10022,0.00528,-0.1001,2.49654,-0.03622,1.86302,-4.09651,0.07881,0.2855,-0.00306,0.07987,0.43148,0.51101,0.08431,0.20403,-0.04174,1.06535,0.45054,-0.01859,-1.13831,-0.77499,0.20659,0.28036,0.31545,0.49501,-0.12255,-0.12302,-0.65394,0.10656,1.32484
6.74,0.24389,-1.21036,-0.15179,0.27553,0.10493,0.00514,-0.09371,2.52728,-0.03881,1.79722,-4.13246,0.08257,0.29281,-0.00172,0.07475,0.43846,0.50385,0.0806,0.20502,-0.03649,1.13505,0.4405,-0.01927,-1.19235,-0.78872,0.21941,0.38221,0.30653,0.50942,-0.12476,-0.196,-0.70618,0.11801,1.36461
6.76,0.25733,-1.18745,-0.1656,0.26817,0.10905,0.00468,-0.08722,2.55961,-0.03949,1.73649,-4.17175,0.08695,0.29987,-0.00037,0.07095,0.44464,0.49858,0.07693,0.20548,-0.03263,1.20932,0.43301,-0.0168,-1.24578,-0.80361,0.23081,0.47177,0.29888,0.52223,-0.13252,-0.26438,-0.75551,0.12674,1.38115
6.78,0.2702,-1.16437,-0.17883,0.2614,0.11272,0.00415,-0.08065,2.59228,-0.03913,1.67758,-4.19239,0.09098,0.30708,0.00113,0.06814,0.4508,0.49328,0.07392,0.20582,-0.02836,1.29046,0.42632,-0.01252,-1.30301,-0.81922,0.24165,0.56247,0.29068,0.53479,-0.13963,-0.32702,-0.80755,0.13633,1.41032
6.8,0.28367,-1.14364,-0.1923,0.25581,0.11603,0.00337,-0.07395,2.62448,-0.03659,1.62265,-4.25088,0.09579,0.31328,0.00287,0.06653,0.45533,0.48987,0.07061,0.20565,-0.026,1.37321,0.41668,-0.00816,-1.35433,-0.83568,0.2531,0.65216,0.28954,0.54712,-0.15012,-0.38905,-0.84927,0.14146,1.41834
6.82,0.29902,-1.12793,-0.20731,0.2521,0.11923,0.00205,-0.06701,2.65547,-0.03069,1.57344,-4.42338,0.10286,0.31715,0.00495,0.06628,0.4566,0.49082,0.06571,0.20445,-0.0286,1.44962,0.40025,-0.00596,-1.38694,-0.85265,0.26664,0.73862,0.30218,0.55764,-0.17018,-0.45839,-0.86197,0.13532,1.36028
6.84,0.31481,-1.11427,-0.22239,0.24939,0.12194,0.00056,-0.0599,2.68596,-0.02349,1.52823,-4.63852,0.10971,0.32005,0.00741,0.06706,0.45615,0.49338,0.06123,0.20299,-0.03274,1.52582,0.38141,-0.00361,-1.41118,-0.87049,0.28058,0.82294,0.31899,0.56827,-0.19296,-0.52968,-0.86375,0.12523,1.28173
6.86,0.32964,-1.09977,-0.23659,0.24704,0.12396,-0.00089,-0.05258,2.71709,-0.01665,1.48538,-4.83283,0.11447,0.32319,0.01026,0.06859,0.45558,0.49556,0.05866,0.20184,-0.03582,1.60879,0.36454,0.00081,-1.43786,-0.88916,0.29339,0.90503,0.33179,0.57972,-0.21408,-0.59556,-0.87056,0.11694,1.21397
6.88,0.34499,-1.0843,-0.25167,0.24482,0.12605,-0.00241,-0.04492,2.74878,-0.01009,1.44204,-5.04893,0.11792,0.32634,0.01333,0.07064,0.45613,0.49784,0.05695,0.20084,-0.03902,1.69754,0.34838,0.00387,-1.46803,-0.90587,0.30698,0.99743,0.34093,0.58849,-0.23636,-0.66094,-0.87621,0.10851,1.14454
6.9,0.35836,-1.07051,-0.26414,0.24355,0.12681,-0.00381,-0.03673,2.77986,-0.00311,1.40741,-5.23679,0.11915,0.32873,0.01651,0.07339,0.45384,0.50065,0.0571,0.20011,-0.04163,1.78785,0.33275,0.01083,-1.48659,-0.92647,0.318,1.06792,0.35141,0.6031,-0.2556,-0.73139,-0.88187,0.09984,1.07526
6.92,0.36684,-1.0622,-0.26976,0.24413,0.12461,-0.00481,-0.02782,2.80979,0.00499,1.38984,-5.32815,0.1173,0.32977,0.01968,0.07704,0.44402,0.50425,0.06029,0.19981,-0.04265,1.87623,0.31684,0.0293,-1.47895,-0.95877,0.3218,1.07511,0.36962,0.63408,-0.2671,-0.82034,-0.89247,0.09157,1.01223
6.94,0.37334,-1.05524,-0.27288,0.24546,0.12146,-0.00566,-0.01826,2.83879,0.01335,1.37983,-5.38126,0.11346,0.32991,0.02246,0.08098,0.43211,0.5083,0.06464,0.19976,-0.04317,1.96439,0.30197,0.0506,-1.45741,-0.99428,0.32306,1.05945,0.38906,0.67081,-0.27515,-0.93278,-0.90311,0.08318,0.94961
6.96,0.38038,-1.04652,-0.27715,0.24653,0.11903,-0.00649,-0.00809,2.86776,0.02111,1.3687,-5.44658,0.10865,0.32982,0.0246,0.08469,0.4226,0.51221,0.06864,0.19984,-0.04385,2.05685,0.28876,0.06842,-1.43651,-1.02605,0.32541,1.0552,0.40374,0.70454,-0.28352,-1.07319,-0.91248,0.07497,0.88645
6.98,0.38812,-1.04018,-0.28169,0.24745,0.11705,-0.0071,0.00271,2.89892,0.02836,1.35419,-5.52922,0.10374,0.3299,0.02607,0.08807,0.41407,0.51552,0.07206,0.19994,-0.04432,2.15934,0.27344,0.08841,-1.42323,-1.05728,0.32599,1.04748,0.41941,0.73939,-0.29305,-1.30428,-0.92951,0.06842,0.83145
7,0.39375,-1.02869,-0.28525,0.24883,0.11505,-0.00752,0.01421,2.92501,0.03577,1.35033,-5.56831,0.09702,0.32826,0.02686,0.09124,0.40636,0.51965,0.07551,0.20026,-0.04496,2.25052,0.26557,0.1026,-1.38279,-1.08336,0.32777,1.04073,0.42956,0.77311,-0.29804,-1.52127,-0.93377,0.05999,0.76497
7.02,0.39429,-1.00259,-0.28689,0.25114,0.11251,-0.00788,0.02641,2.93894,0.0439,1.37156,-5.49304,0.08651,0.32317,0.02699,0.09436,0.39926,0.52635,0.07986,0.20101,-0.04624,2.3069,0.27481,0.1002,-1.28338,-1.10257,0.33642,1.04818,0.42434,0.80201,-0.29249,-1.46761,-0.89894,0.04488,0.66
7.04,0.39281,-0.97186,-0.28747,0.25387,0.11005,-0.00784,0.03894,2.94719,0.05202,1.40295,-5.37711,0.07521,0.31647,0.02654,0.097,0.39296,0.53364,0.08374,0.20187,-0.04766,2.34558,0.29142,0.09275,-1.16283,-1.11459,0.34578,1.05605,0.41486,0.82961,-0.28272,-1.31066,-0.85388,0.02839,0.54668
7.06,0.39225,-0.94419,-0.28824,0.25641,0.10823,-0.00723,0.0515,2.95658,0.05939,1.43022,-5.2856,0.0656,0.31004,0.02562,0.09881,0.38771,0.53981,0.08607,0.20255,-0.04883,2.38795,0.30615,0.08882,-1.05309,-1.12229,0.3522,1.05916,0.40951,0.85803,-0.27483,-1.21283,-0.81989,0.01443,0.44558
7.08,0.39242,-0.91601,-0.28963,0.25854,0.10647,-0.00634,0.06387,2.97065,0.06571,1.45381,-5.19871,0.05727,0.30479,0.02442,0.09982,0.38202,0.5455,0.08781,0.20317,-0.04982,2.4466,0.31578,0.08255,-0.95936,-1.14143,0.36358,1.07791,0.4049,0.88577,-0.2695,-1.1251,-0.78386,-0.00078,0.33342
7.1,0.39107,-0.88964,-0.28907,0.2613,0.10533,-0.00454,0.07595,2.97334,0.0717,1.48584,-5.10765,0.04979,0.29725,0.02305,0.1,0.37833,0.55026,0.08809,0.2037,-0.0507,2.46467,0.33659,0.07995,-0.8398,-1.12808,0.36432,1.06539,0.40378,0.91439,-0.26021,-1.02893,-0.75968,-0.01148,0.24969
7.12,0.38569,-0.86762,-0.28397,0.26594,0.10556,-0.00115,0.08762,2.94642,0.07835,1.54124,-5.0057,0.04274,0.28333,0.02163,0.0994,0.3799,0.554,0.08577,0.20411,-0.05168,2.38231,0.38817,0.09007,-0.66476,-1.03668,0.33461,0.96491,0.40902,0.94639,-0.23907,-0.91343,-0.76248,-0.01066,0.24154
7.14,0.37894,-0.84773,-0.27691,0.27108,0.10612,0.00297,0.09833,2.90877,0.08426,1.60642,-4.90213,0.03669,0.26772,0.02039,0.09798,0.38268,0.55665,0.08262,0.20449,-0.05251,2.261,0.45011,0.10292,-0.49088,-0.91941,0.29614,0.83778,0.41783,0.97909,-0.21497,-0.80212,-0.77579,-0.00577,0.26002
7.16,0.37323,-0.8282,-0.27037,0.27558,0.10622,0.00704,0.1077,2.87669,0.0884,1.66774,-4.80782,0.03218,0.25432,0.01946,0.0958,0.38366,0.5584,0.07997,0.20491,-0.05304,2.15607,0.50502,0.11187,-0.3506,-0.81878,0.26542,0.73058,0.42802,1.01084,-0.19507,-0.71658,-0.78667,-0.00276,0.26585
7.18,0.36751,-0.80721,-0.26458,0.28003,0.10623,0.0109,0.11573,2.84589,0.09184,1.73254,-4.71156,0.02859,0.24141,0.01872,0.09339,0.38502,0.56129,0.07743,0.20535,-0.05398,2.07412,0.56127,0.12393,-0.23724,-0.7416,0.23378,0.62278,0.4377,1.04407,-0.17432,-0.63893,-0.79258,-0.00027,0.27007
7.2,0.36221,-0.79159,-0.25656,0.28413,0.10571,0.01519,0.12248,2.81202,0.09382,1.79535,-4.63071,0.02633,0.22981,0.01812,0.09022,0.38419,0.56033,0.07522,0.20591,-0.05396,1.9483,0.61307,0.12813,-0.13437,-0.63935,0.20821,0.5248,0.45259,1.07361,-0.15781,-0.58762,-0.81047,0.00347,0.28133
7.22,0.35811,-0.78798,-0.24329,0.28722,0.10421,0.02061,0.12802,2.77159,0.09323,1.8478,-4.58584,0.02591,0.22058,0.01758,0.08561,0.37774,0.5494,0.07363,0.20667,-0.05121,1.7177,0.65433,0.11033,-0.0322,-0.46006,0.19754,0.44482,0.47968,1.09431,-0.15258,-0.5796,-0.86164,0.01011,0.30738
7.24,0.35448,-0.7897,-0.22803,0.29001,0.10223,0.02612,0.13234,2.72885,0.09196,1.89709,-4.55379,0.02636,0.21251,0.01693,0.08087,0.36971,0.53518,0.07235,0.20754,-0.04776,1.47627,0.69032,0.08591,0.04543,-0.28397,0.19236,0.37573,0.512,1.11089,-0.15047,-0.58709,-0.92519,0.01782,0.33959
7.26,0.35092,-0.79012,-0.21384,0.29285,0.10016,0.03083,0.13546,2.68851,0.09138,1.9489,-4.51668,0.02687,0.20473,0.01608,0.07703,0.36291,0.52304,0.07127,0.20847,-0.04516,1.28158,0.72576,0.06655,0.09132,-0.15151,0.18605,0.31093,0.54272,1.12815,-0.14581,-0.59061,-0.98174,0.02454,0.3674
7.28,0.34761,-0.78683,-0.2006,0.29508,0.09818,0.0348,0.13764,2.64942,0.09096,2.00398,-4.47891,0.02724,0.19663,0.01524,0.07387,0.3558,0.51087,0.07061,0.20937,-0.04245,1.10724,0.76833,0.04659,0.11803,-0.01241,0.17943,0.22782,0.57311,1.14901,-0.14242,-0.59237,-1.04216,0.03081,0.3955
7.3,0.34467,-0.79214,-0.18595,0.29762,0.09571,0.03829,0.13907,2.6104,0.09106,2.05517,-4.44521,0.02794,0.18992,0.01451,0.07142,0.34975,0.49884,0.07006,0.21041,-0.04056,0.9585,0.79419,0.02952,0.11832,0.07131,0.17597,0.18958,0.60602,1.16129,-0.13564,-0.60094,-1.09746,0.03738,0.42193
7.32,0.34173,-0.82045,-0.1674,0.30189,0.09204,0.04167,0.13987,2.56968,0.09225,2.09366,-4.41968,0.02956,0.18677,0.01402,0.06967,0.34665,0.48804,0.06916,0.21177,-0.04078,0.84035,0.77464,0.02061,0.0901,0.02302,0.17905,0.27203,0.64476,1.15111,-0.11948,-0.62489,-1.13382,0.0449,0.44274
7.34,0.33928,-0.8569,-0.14782,0.30619,0.08804,0.04447,0.14032,2.5295,0.09373,2.12746,-4.39752,0.03121,0.18464,0.01412,0.06856,0.34432,0.4772,0.06848,0.21318,-0.04167,0.74069,0.73921,0.01407,0.04849,-0.06883,0.18479,0.39678,0.68694,1.13269,-0.10048,-0.6541,-1.16378,0.05285,0.46196
7.36,0.33734,-0.88858,-0.12975,0.30932,0.08441,0.04639,0.14057,2.49131,0.09503,2.16463,-4.37322,0.03215,0.18143,0.015,0.06806,0.34137,0.46611,0.06835,0.21446,-0.04221,0.65359,0.71284,0.00638,0.0032,-0.13476,0.18913,0.49822,0.72926,1.11852,-0.08334,-0.67828,-1.19692,0.06056,0.48189
7.38,0.33426,-0.92061,-0.11232,0.31265,0.0809,0.0481,0.14063,2.45132,0.09663,2.20354,-4.34808,0.03267,0.17825,0.01648,0.06795,0.33896,0.45675,0.06824,0.21562,-0.04285,0.57577,0.68787,-0.00019,-0.04357,-0.19848,0.19178,0.60159,0.77282,1.106,-0.06592,-0.69946,-1.23153,0.06828,0.50093
7.4,0.33425,-0.95161,-0.09557,0.31398,0.07755,0.0488,0.14045,2.41803,0.09804,2.24067,-4.32419,0.0328,0.17433,0.01843,0.06831,0.33574,0.44486,0.06877,0.2167,-0.04331,0.51499,0.66144,-0.00852,-0.09889,-0.2604,0.19666,0.70296,0.81891,1.0904,-0.04944,-0.72178,-1.26377,0.0765,0.52139
7.42,0.34208,-0.98014,-0.07938,0.31061,0.0745,0.04747,0.13995,2.40076,0.09861,2.27248,-4.30328,0.0325,0.16853,0.02069,0.06931,0.32991,0.42541,0.07077,0.21774,-0.04315,0.47611,0.63021,-0.02233,-0.16955,-0.31851,0.20841,0.79621,0.86922,1.06625,-0.03567,-0.75016,-1.28888,0.08547,0.54602
7.44,0.35278,-1.00714,-0.06396,0.30557,0.07161,0.04561,0.139,2.3895,0.09941,2.30229,-4.28363,0.03197,0.16223,0.02282,0.07051,0.32374,0.40479,0.07306,0.21868,-0.04283,0.4478,0.59857,-0.03782,-0.24464,-0.37401,0.22193,0.88537,0.9229,1.03973,-0.02276,-0.78013,-1.31172,0.09512,0.57223
7.46,0.36208,-1.03317,-0.04942,0.30136,0.06883,0.04438,0.13748,2.37593,0.10127,2.33396,-4.2633,0.03135,0.1563,0.0245,0.07162,0.31875,0.38752,0.07478,0.21946,-0.04262,0.42173,0.57088,-0.05224,-0.31357,-0.42317,0.23291,0.97105,0.97887,1.01628,-0.00958,-0.807,-1.33732,0.10516,0.598
7.48,0.37057,-1.06282,-0.03434,0.29767,0.06628,0.04339,0.13538,2.36131,0.10395,2.36653,-4.24275,0.03068,0.15029,0.02571,0.07265,0.31392,0.37101,0.07643,0.22016,-0.04231,0.39645,0.53877,-0.06742,-0.37625,-0.47647,0.2439,1.06853,1.03951,0.99069,0.00324,-0.83504,-1.36301,0.11492,0.62413
7.5,0.38043,-1.08367,-0.02195,0.29354,0.06378,0.04276,0.13243,2.35039,0.10776,2.39855,-4.22311,0.0301,0.14485,0.02642,0.07367,0.31053,0.35788,0.0777,0.22068,-0.0422,0.38079,0.51918,-0.08174,-0.43878,-0.51452,0.25239,1.13692,1.10106,0.971,0.01622,-0.8583,-1.39089,0.12656,0.65095
7.52,0.39424,-1.08088,-0.01595,0.28802,0.06107,0.04268,0.12832,2.34758,0.11296,2.42907,-4.20498,0.0297,0.14062,0.02662,0.07473,0.30997,0.35088,0.07812,0.22091,-0.04269,0.38186,0.53237,-0.09265,-0.51121,-0.5098,0.2557,1.12931,1.15782,0.96705,0.03008,-0.86891,-1.42404,0.14225,0.67804
7.54,0.40911,-1.06949,-0.0123,0.28242,0.0585,0.04283,0.12322,2.34819,0.11924,2.45887,-4.18785,0.0295,0.137,0.02642,0.07583,0.3106,0.34671,0.07849,0.22099,-0.04337,0.38861,0.5571,-0.10295,-0.58973,-0.49062,0.25665,1.09121,1.21431,0.96841,0.04401,-0.87379,-1.45934,0.1597,0.70609
7.56,0.4225,-1.06236,-0.00757,0.27795,0.05629,0.04303,0.11731,2.34729,0.12627,2.48931,-4.17081,0.0295,0.13346,0.02588,0.07695,0.31108,0.34297,0.07933,0.22102,-0.04395,0.392,0.57587,-0.11441,-0.66665,-0.48001,0.25767,1.06412,1.2753,0.96691,0.05745,-0.87927,-1.49449,0.17671,0.73496
7.58,0.43636,-1.05627,-0.00234,0.27421,0.05412,0.04336,0.11061,2.3449,0.13349,2.52115,-4.15249,0.02959,0.1297,0.025,0.07813,0.31132,0.3396,0.08034,0.22101,-0.04458,0.39217,0.59311,-0.12483,-0.74839,-0.4675,0.26064,1.0519,1.34037,0.96463,0.07087,-0.88576,-1.52949,0.19252,0.76254
7.6,0.44782,-1.04777,0.00182,0.27131,0.05258,0.04354,0.10265,2.34563,0.14166,2.55086,-4.13719,0.03007,0.12689,0.02374,0.07954,0.31248,0.33895,0.08202,0.22084,-0.04521,0.39572,0.61284,-0.13763,-0.84002,-0.45938,0.25944,1.00748,1.40582,0.96305,0.08339,-0.88497,-1.56508,0.21041,0.79495
7.62,0.45385,-1.03345,0.00339,0.26933,0.05237,0.04331,0.09292,2.3546,0.15172,2.57467,-4.13012,0.03121,0.12638,0.02208,0.08131,0.31586,0.34307,0.08492,0.22044,-0.0457,0.41001,0.64044,-0.15729,-0.95267,-0.46503,0.24622,0.87378,1.46788,0.96451,0.09405,-0.86884,-1.60354,0.23423,0.83837
7.64,0.45736,-1.01738,0.00396,0.2682,0.05269,0.04291,0.08191,2.36655,0.16202,2.59604,-4.12573,0.03264,0.12671,0.01998,0.0834,0.31997,0.34965,0.08838,0.21989,-0.04622,0.4268,0.66966,-0.17878,-1.09044,-0.47475,0.22961,0.71532,1.52871,0.96594,0.10368,-0.84447,-1.64153,0.2595,0.88695
7.66,0.46105,-1.00358,0.00524,0.26781,0.05285,0.04254,0.07016,2.37672,0.17105,2.61845,-4.11955,0.03405,0.1266,0.01741,0.08571,0.32349,0.35628,0.0919,0.21929,-0.04684,0.43876,0.69493,-0.19822,-1.25815,-0.4827,0.2165,0.58176,1.59222,0.96504,0.11311,-0.81968,-1.67721,0.28239,0.93485
7.68,0.46631,-0.98968,0.00697,0.26733,0.0529,0.0422,0.05792,2.38715,0.17883,2.64209,-4.11409,0.03538,0.12639,0.01446,0.0882,0.32684,0.36212,0.0954,0.21869,-0.04732,0.45053,0.7245,-0.21761,-1.5148,-0.49189,0.20233,0.43581,1.66087,0.96635,0.1225,-0.79668,-1.71578,0.30407,0.97985
7.7,0.4671,-0.97873,0.008,0.26845,0.05321,0.04163,0.04444,2.39725,0.18524,2.66276,-4.10723,0.03689,0.12648,0.0111,0.09114,0.33044,0.37126,0.0993,0.21791,-0.04815,0.45882,0.74206,-0.23482,-1.75213,-0.49916,0.19208,0.3244,1.72215,0.9596,0.13043,-0.75993,-1.74262,0.32376,1.03321
7.72,0.45681,-0.972,0.00732,0.27306,0.05412,0.04053,0.029,2.40639,0.19033,2.6763,-4.0959,0.0388,0.12711,0.00736,0.09483,0.33467,0.38796,0.1041,0.21676,-0.04996,0.45857,0.72873,-0.24733,-1.73068,-0.5021,0.19228,0.30591,1.76431,0.93514,0.13601,-0.6968,-1.74431,0.34244,1.10766
7.74,0.44237,-0.96856,0.00588,0.27879,0.05516,0.03914,0.01289,2.41532,0.19344,2.68655,-4.08333,0.04078,0.12809,0.00343,0.09893,0.33938,0.4076,0.10917,0.2155,-0.05204,0.456,0.70356,-0.25732,-1.60445,-0.50296,0.1959,0.31903,1.7949,0.90275,0.14016,-0.62223,-1.73172,0.35851,1.19059
7.76,0.43001,-0.9663,0.00473,0.28362,0.05584,0.03764,-0.0028,2.42434,0.19406,2.69771,-4.07167,0.0425,0.12907,-0.00054,0.10313,0.34427,0.42565,0.11392,0.21437,-0.05384,0.4555,0.68288,-0.2667,-1.53129,-0.50403,0.19779,0.31722,1.8257,0.87198,0.14421,-0.55025,-1.71836,0.37185,1.27028
7.78,0.419,-0.95601,0.00392,0.28776,0.05594,0.03586,-0.01804,2.43539,0.19284,2.7103,-4.05959,0.04396,0.12977,-0.00457,0.10744,0.34949,0.44185,0.11856,0.21342,-0.0556,0.45599,0.66654,-0.27596,-1.47492,-0.51051,0.2001,0.31624,1.87045,0.84944,0.15058,-0.48711,-1.71706,0.39067,1.34797
7.8,0.40571,-0.96252,0.00206,0.29197,0.05617,0.03369,-0.03341,2.4442,0.18802,2.71824,-4.04862,0.04534,0.13132,-0.00868,0.11206,0.35551,0.46008,0.12308,0.21246,-0.05717,0.45852,0.64034,-0.28175,-1.38693,-0.50896,0.2019,0.31935,1.87923,0.81061,0.15279,-0.40588,-1.68032,0.39513,1.43
7.82,0.38586,-1.01763,-0.00234,0.29726,0.05759,0.03119,-0.04933,2.44247,0.17806,2.7163,-4.04041,0.04683,0.13488,-0.01284,0.11713,0.3623,0.4854,0.12738,0.21122,-0.05834,0.46321,0.58774,-0.28182,-1.22387,-0.48039,0.20177,0.32711,1.79914,0.72554,0.14226,-0.28675,-1.56452,0.36129,1.52716
7.84,0.3642,-1.08897,-0.00789,0.30242,0.05901,0.02815,-0.06477,2.43932,0.16464,2.7093,-4.03333,0.0482,0.13925,-0.01696,0.12233,0.36993,0.51292,0.13145,0.21007,-0.05933,0.4706,0.52706,-0.27858,-1.05594,-0.44632,0.20115,0.33814,1.68545,0.62817,0.1283,-0.16842,-1.42195,0.31494,1.62776
7.86,0.34481,-1.15007,-0.01326,0.30644,0.05965,0.02455,-0.07895,2.44032,0.14991,2.70291,-4.02602,0.04929,0.14333,-0.02089,0.12727,0.37802,0.53782,0.13516,0.20929,-0.06028,0.48054,0.47366,-0.27536,-0.93129,-0.42176,0.20072,0.34689,1.58658,0.54399,0.11808,-0.07296,-1.29655,0.27703,1.7238
7.88,0.32461,-1.21756,-0.01884,0.31034,0.06087,0.02094,-0.09197,2.4329,0.13654,2.70093,-4.01807,0.0503,0.1472,-0.0244,0.13159,0.38465,0.56301,0.13799,0.20863,-0.06125,0.48882,0.4186,-0.27765,-0.81504,-0.3904,0.20009,0.35445,1.50926,0.45617,0.10567,0.00341,-1.20271,0.24162,1.83127
7.9,0.30764,-1.27324,-0.02536,0.31273,0.06081,0.01633,-0.1041,2.44417,0.11888,2.68746,-4.01181,0.05112,0.15177,-0.02733,0.13566,0.39375,0.58568,0.14045,0.20833,-0.06201,0.50514,0.37053,-0.27086,-0.74153,-0.37783,0.1998,0.36346,1.39457,0.38422,0.09804,0.07021,-1.07145,0.20575,1.9134
7.92,0.2988,-1.29431,-0.03289,0.31184,0.05689,0.00956,-0.1155,2.50792,0.09025,2.6456,-4.00961,0.05152,0.15794,-0.0295,0.14008,0.41081,0.60222,0.14343,0.2087,-0.06235,0.5416,0.33988,-0.23589,-0.74081,-0.41613,0.20032,0.37469,1.18959,0.34935,0.10542,0.13316,-0.83279,0.16639,1.93647
7.94,0.29303,-1.30226,-0.04149,0.30967,0.05235,0.00228,-0.12559,2.59199,0.06075,2.59314,-4.00902,0.05193,0.16482,-0.0305,0.1438,0.43003,0.61579,0.14551,0.2093,-0.0625,0.58667,0.31589,-0.19476,-0.76496,-0.47128,0.20125,0.38752,0.98175,0.32938,0.11637,0.17657,-0.60249,0.12759,1.9296
7.96,0.28632,-1.31429,-0.05062,0.30785,0.04954,-0.00418,-0.13398,2.6682,0.03744,2.54566,-4.00774,0.05264,0.17154,-0.03007,0.14598,0.44644,0.62954,0.14579,0.20978,-0.06268,0.62908,0.29035,-0.16348,-0.78051,-0.5161,0.2022,0.40025,0.82006,0.30627,0.12292,0.19574,-0.43409,0.09335,1.92561
7.98,0.2792,-1.33184,-0.05799,0.30601,0.04668,-0.00997,-0.14068,2.74751,0.01769,2.50145,-4.00542,0.05351,0.17819,-0.02837,0.14733,0.46367,0.64617,0.14558,0.21026,-0.06278,0.67197,0.26245,-0.12914,-0.79272,-0.56448,0.20265,0.40853,0.67744,0.2749,0.13271,0.19972,-0.26682,0.05839,1.96443
8,0.27412,-1.33506,-0.06935,0.30369,0.04594,-0.01536,-0.14572,2.82877,0.00208,2.44964,-4.00537,0.05484,0.18558,-0.02549,0.14709,0.47734,0.65707,0.14305,0.2107,-0.06283,0.71795,0.24151,-0.10747,-0.81514,-0.60655,0.20426,0.42492,0.56572,0.26434,0.13437,0.18316,-0.16956,0.03154,1.91515
8.02,0.27332,-1.30047,-0.09175,0.30061,0.05003,-0.02069,-0.14906,2.90892,-0.00869,2.38093,-4.01185,0.05695,0.1944,-0.02156,0.14428,0.48117,0.65087,0.13598,0.21098,-0.06302,0.7697,0.23826,-0.1188,-0.86225,-0.6273,0.20912,0.46671,0.49352,0.30913,0.11303,0.14283,-0.21476,0.02299,1.6177
8.04,0.27447,-1.25299,-0.11748,0.29707,0.05569,-0.02547,-0.15045,2.99021,-0.01638,2.30617,-4.02087,0.05955,0.20398,-0.01699,0.14031,0.48126,0.63907,0.12749,0.21123,-0.06314,0.82579,0.24124,-0.14011,-0.91923,-0.64113,0.21504,0.51613,0.43916,0.37305,0.08494,0.09074,-0.30731,0.02155,1.26773
8.06,0.27501,-1.21394,-0.14026,0.29357,0.06042,-0.02928,-0.14976,3.0725,-0.02203,2.23588,-4.02913,0.0624,0.21357,-0.0121,0.13641,0.48262,0.63156,0.12008,0.21147,-0.0631,0.88317,0.24033,-0.15432,-0.96938,-0.65799,0.22023,0.55952,0.39111,0.42489,0.0621,0.03572,-0.37372,0.01779,0.9907
8.08,0.27439,-1.17307,-0.16315,0.29044,0.06487,-0.03266,-0.14711,3.15986,-0.02629,2.17124,-4.04014,0.0656,0.22278,-0.00698,0.13276,0.48415,0.62441,0.11328,0.21156,-0.06344,0.94315,0.23925,-0.17061,-1.01715,-0.67478,0.22564,0.61048,0.34914,0.47913,0.03772,-0.02044,-0.43843,0.01198,0.69064
