T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.8,0.01019,0.21941,0.00456,0.01019,0.0012,0.01019,0.01019,0.65493,-0.01019,0.01019,0.00121,0.01019
9.82,0.01019,0.21884,0.00455,0.01019,0.00121,0.01019,0.01019,0.65544,-0.01019,0.01019,0.00121,0.01019
9.84,0.01019,0.21828,0.00454,0.01019,0.00121,0.01019,0.01019,0.65593,-0.01019,0.01019,0.00121,0.01019
9.86,0.01019,0.21775,0.00453,0.01019,0.00121,0.01019,0.01019,0.6564,-0.01019,0.01019,0.00121,0.01019
9.88,0.01019,0.21725,0.00452,0.01019,0.00121,0.01019,0.01019,0.65683,-0.01019,0.01019,0.00122,0.01019
9.9,0.01019,0.21678,0.00451,0.01019,0.00122,0.01019,0.01019,0.65723,-0.01019,0.01019,0.00122,0.01019
9.92,0.01019,0.21634,0.0045,0.01019,0.00122,0.01019,0.01019,0.65758,-0.01019,0.01019,0.00122,0.01019
9.94,0.01019,0.21594,0.00449,0.01019,0.00122,0.01019,0.01019,0.65789,-0.01019,0.01019,0.00122,0.01019
9.96,0.01019,0.21556,0.00448,0.01019,0.00122,0.01019,0.01019,0.65816,-0.01019,0.01019,0.00122,0.01019
9.98,0.01019,0.21522,0.00447,0.01019,0.00123,0.01019,0.01019,0.6584,-0.01019,0.01019,0.00123,0.01019
10,0.01019,0.2149,0.00446,0.01019,0.00123,0.01019,0.01019,0.65859,-0.01019,0.01019,0.00123,0.01019
10.02,0.01019,0.2146,0.00445,0.01019,0.00123,0.01019,0.01019,0.65876,-0.01019,0.01019,0.00123,0.01019
10.04,0.01019,0.21432,0.00444,0.01019,0.00123,0.01019,0.01019,0.6589,-0.01019,0.01019,0.00123,0.01019
10.06,0.01019,0.21406,0.00444,0.01019,0.00124,0.01019,0.01019,0.65902,-0.01019,0.01019,0.00124,0.01019
10.08,0.01019,0.21381,0.00443,0.01019,0.00124,0.01019,0.01019,0.65913,-0.01019,0.01019,0.00124,0.01019
10.1,0.01019,0.21356,0.00441,0.01019,0.00124,0.01019,0.01019,0.65923,-0.01019,0.01019,0.00124,0.01019
10.12,0.01019,0.21332,0.0044,0.01019,0.00124,0.01019,0.01019,0.65933,-0.01019,0.01019,0.00124,0.01019
10.14,0.01019,0.21309,0.00439,0.01019,0.00124,0.01019,0.01019,0.65943,-0.01019,0.01019,0.00124,0.01019
10.16,0.01019,0.21285,0.00438,0.01019,0.00125,0.01019,0.01019,0.65953,-0.01019,0.01019,0.00125,0.01019
10.18,0.01019,0.21261,0.00437,0.01019,0.00125,0.01019,0.01019,0.65965,-0.01019,0.01019,0.00125,0.01019
10.2,0.01019,0.21237,0.00435,0.01019,0.00125,0.01019,0.01019,0.65979,-0.01019,0.01019,0.00125,0.01019
10.22,0.01019,0.21213,0.00434,0.01019,0.00125,0.01019,0.01019,0.65994,-0.01019,0.01019,0.00125,0.01019
10.24,0.01019,0.21189,0.00433,0.01019,0.00125,0.01019,0.01019,0.66012,-0.01019,0.01019,0.00125,0.01019
10.26,0.01019,0.21163,0.00431,0.01019,0.00126,0.01019,0.01019,0.66031,-0.01019,0.01019,0.00126,0.01019
10.28,0.01019,0.21138,0.0043,0.01019,0.00126,0.01019,0.01019,0.66054,-0.01019,0.01019,0.00126,0.01019
10.3,0.01019,0.21112,0.00429,0.01019,0.00126,0.01019,0.01019,0.66078,-0.01019,0.01019,0.00126,0.01019
10.32,0.01019,0.21085,0.00428,0.01019,0.00126,0.01019,0.01019,0.66105,-0.01019,0.01019,0.00126,0.01019
10.34,0.01019,0.21058,0.00428,0.01019,0.00126,0.01019,0.01019,0.66134,-0.01019,0.01019,0.00126,0.01019
10.36,0.01019,0.21031,0.00427,0.01019,0.00126,0.01019,0.01019,0.66164,-0.01019,0.01019,0.00126,0.01019
10.38,0.01019,0.21004,0.00427,0.01019,0.00126,0.01019,0.01019,0.66196,-0.01019,0.01019,0.00126,0.01019
10.4,0.01019,0.20977,0.00427,0.01019,0.00127,0.01019,0.01019,0.66228,-0.01019,0.01019,0.00127,0.01019
10.42,0.01019,0.20951,0.00427,0.01019,0.00127,0.01019,0.01019,0.66261,-0.01019,0.01019,0.00127,0.01019
10.44,0.01019,0.20925,0.00427,0.01019,0.00127,0.01019,0.01019,0.66293,-0.01019,0.01019,0.00127,0.01019
10.46,0.01019,0.20901,0.00428,0.01019,0.00127,0.01019,0.01019,0.66324,-0.01019,0.01019,0.00127,0.01019
10.48,0.01019,0.20879,0.00429,0.01019,0.00127,0.01019,0.01019,0.66353,-0.01019,0.01019,0.00127,0.01019
10.5,0.01019,0.20859,0.00429,0.01019,0.00126,0.01019,0.01019,0.6638,-0.01019,0.01019,0.00126,0.01019
10.52,0.01019,0.20841,0.0043,0.01019,0.00126,0.01019,0.01019,0.66404,-0.01019,0.01019,0.00126,0.01019
10.54,0.01019,0.20826,0.00431,0.01019,0.00126,0.01019,0.01019,0.66426,-0.01019,0.01019,0.00126,0.01019
10.56,0.01019,0.20813,0.00432,0.01019,0.00126,0.01019,0.01019,0.66444,-0.01019,0.01019,0.00126,0.01019
10.58,0.01019,0.20803,0.00433,0.01019,0.00126,0.01019,0.01019,0.6646,-0.01019,0.01019,0.00126,0.01019
10.6,0.01019,0.20796,0.00434,0.01019,0.00126,0.01019,0.01019,0.66472,-0.01019,0.01019,0.00126,0.01019
10.62,0.01019,0.20791,0.00435,0.01019,0.00126,0.01019,0.01019,0.66481,-0.01019,0.01019,0.00126,0.01019
10.64,0.01019,0.2079,0.00436,0.01019,0.00126,0.01019,0.01019,0.66488,-0.01019,0.01019,0.00126,0.01019
10.66,0.01019,0.20791,0.00437,0.01019,0.00125,0.01019,0.01019,0.66491,-0.01019,0.01019,0.00125,0.01019
10.68,0.01019,0.20794,0.00437,0.01019,0.00125,0.01019,0.01019,0.66493,-0.01019,0.01019,0.00125,0.01019
10.7,0.01019,0.208,0.00437,0.01019,0.00125,0.01019,0.01019,0.66492,-0.01019,0.01019,0.00125,0.01019
10.72,0.01019,0.20809,0.00438,0.01019,0.00125,0.01019,0.01019,0.66489,-0.01019,0.01019,0.00125,0.01019
10.74,0.01019,0.20819,0.00438,0.01019,0.00125,0.01019,0.01019,0.66484,-0.01019,0.01019,0.00125,0.01019
10.76,0.01019,0.20832,0.00438,0.01019,0.00125,0.01019,0.01019,0.66477,-0.01019,0.01019,0.00125,0.01019
10.78,0.01019,0.20847,0.00438,0.01019,0.00125,0.01019,0.01019,0.66469,-0.01019,0.01019,0.00125,0.01019
10.8,0.01019,0.20864,0.00438,0.01019,0.00125,0.01019,0.01019,0.66459,-0.01019,0.01019,0.00125,0.01019
10.82,0.01019,0.20884,0.00438,0.01019,0.00125,0.01019,0.01019,0.66448,-0.01019,0.01019,0.00125,0.01019
10.84,0.01019,0.20905,0.00438,0.01019,0.00125,0.01019,0.01019,0.66435,-0.01019,0.01019,0.00125,0.01019
10.86,0.01019,0.20928,0.00438,0.01019,0.00125,0.01019,0.01019,0.66421,-0.01019,0.01019,0.00125,0.01019
10.88,0.01019,0.20954,0.00439,0.01019,0.00125,0.01019,0.01019,0.66405,-0.01019,0.01019,0.00125,0.01019
10.9,0.01019,0.20981,0.00439,0.01019,0.00125,0.01019,0.01019,0.66387,-0.01019,0.01019,0.00125,0.01019
10.92,0.01019,0.21011,0.0044,0.01019,0.00125,0.01019,0.01019,0.66366,-0.01019,0.01019,0.00125,0.01019
10.94,0.01019,0.21043,0.00441,0.01019,0.00125,0.01019,0.01019,0.66344,-0.01019,0.01019,0.00125,0.01019
10.96,0.01019,0.21078,0.00442,0.01019,0.00125,0.01019,0.01019,0.66319,-0.01019,0.01019,0.00125,0.01019
10.98,0.01019,0.21115,0.00443,0.01019,0.00125,0.01019,0.01019,0.6629,-0.01019,0.01019,0.00125,0.01019
11,0.01019,0.21154,0.00444,0.01019,0.00124,0.01019,0.01019,0.66259,-0.01019,0.01019,0.00124,0.01019
11.02,0.01019,0.21197,0.00445,0.01019,0.00124,0.01019,0.01019,0.66223,-0.01019,0.01019,0.00124,0.01019
11.04,0.01019,0.21242,0.00446,0.01019,0.00124,0.01019,0.01019,0.66183,-0.01019,0.01019,0.00124,0.01019
11.06,0.01019,0.21291,0.00447,0.01019,0.00124,0.01019,0.01019,0.66139,-0.01019,0.01019,0.00124,0.01019
11.08,0.01019,0.21342,0.00448,0.01019,0.00124,0.01019,0.01019,0.66091,-0.01019,0.01019,0.00124,0.01019
11.1,0.01019,0.21396,0.0045,0.01019,0.00123,0.01019,0.01019,0.66038,-0.01019,0.01019,0.00123,0.01019
11.12,0.01019,0.21453,0.00451,0.01019,0.00123,0.01019,0.01019,0.65982,-0.01019,0.01019,0.00123,0.01019
11.14,0.01019,0.21511,0.00452,0.01019,0.00123,0.01019,0.01019,0.65921,-0.01019,0.01019,0.00123,0.01019
11.16,0.01019,0.2157,0.00453,0.01019,0.00123,0.01019,0.01019,0.65859,-0.01019,0.01019,0.00123,0.01019
11.18,0.01019,0.2163,0.00455,0.01019,0.00122,0.01019,0.01019,0.65794,-0.01019,0.01019,0.00122,0.01019
11.2,0.01019,0.21689,0.00456,0.01019,0.00122,0.01019,0.01019,0.65728,-0.01019,0.01019,0.00122,0.01019
11.22,0.01019,0.21747,0.00457,0.01019,0.00122,0.01019,0.01019,0.65663,-0.01019,0.01019,0.00122,0.01019
11.24,0.01019,0.21803,0.00459,0.01019,0.00121,0.01019,0.01019,0.656,-0.01019,0.01019,0.00121,0.01019
11.26,0.01019,0.21856,0.0046,0.01019,0.00121,0.01019,0.01019,0.65538,-0.01019,0.01019,0.00121,0.01019
11.28,0.01019,0.21905,0.00461,0.01019,0.00121,0.01019,0.01019,0.65481,-0.01019,0.01019,0.00121,0.01019
11.3,0.01019,0.2195,0.00462,0.01019,0.0012,0.01019,0.01019,0.65429,-0.01019,0.01019,0.0012,0.01019
11.32,0.01019,0.21989,0.00463,0.01019,0.0012,0.01019,0.01019,0.65382,-0.01019,0.01019,0.0012,0.01019
11.34,0.01019,0.22023,0.00464,0.01019,0.0012,0.01019,0.01019,0.65341,-0.01019,0.01019,0.0012,0.01019
11.36,0.01019,0.22051,0.00464,0.01019,0.0012,0.01019,0.01019,0.65307,-0.01019,0.01019,0.0012,0.01019
11.38,0.01019,0.22074,0.00465,0.01019,0.0012,0.01019,0.01019,0.65279,-0.01019,0.01019,0.0012,0.01019
11.4,0.01019,0.22092,0.00465,0.01019,0.0012,0.01019,0.01019,0.65257,-0.01019,0.01019,0.0012,0.01019
11.42,0.01019,0.22104,0.00466,0.01019,0.0012,0.01019,0.01019,0.65241,-0.01019,0.01019,0.0012,0.01019
11.44,0.01019,0.22112,0.00466,0.01019,0.0012,0.01019,0.01019,0.6523,-0.01019,0.01019,0.0012,0.01019
11.46,0.01019,0.22117,0.00467,0.01019,0.0012,0.01019,0.01019,0.65223,-0.01019,0.01019,0.0012,0.01019
11.48,0.01019,0.22119,0.00467,0.01019,0.0012,0.01019,0.01019,0.6522,-0.01019,0.01019,0.0012,0.01019
11.5,0.01019,0.22119,0.00468,0.01019,0.0012,0.01019,0.01019,0.65218,-0.01019,0.01019,0.0012,0.01019
11.52,0.01019,0.22118,0.00468,0.01019,0.0012,0.01019,0.01019,0.65217,-0.01019,0.01019,0.0012,0.01019
11.54,0.01019,0.22116,0.00469,0.01019,0.0012,0.01019,0.01019,0.65216,-0.01019,0.01019,0.0012,0.01019
11.56,0.01019,0.22115,0.00469,0.01019,0.0012,0.01019,0.01019,0.65215,-0.01019,0.01019,0.0012,0.01019
11.58,0.01019,0.22115,0.0047,0.01019,0.0012,0.01019,0.01019,0.65213,-0.01019,0.01019,0.0012,0.01019
11.6,0.01019,0.22116,0.00471,0.01019,0.0012,0.01019,0.01019,0.65209,-0.01019,0.01019,0.0012,0.01019
11.62,0.01019,0.22119,0.00471,0.01019,0.0012,0.01019,0.01019,0.65203,-0.01019,0.01019,0.0012,0.01019
11.64,0.01019,0.22123,0.00472,0.01019,0.0012,0.01019,0.01019,0.65195,-0.01019,0.01019,0.0012,0.01019
11.66,0.01019,0.22129,0.00473,0.01019,0.0012,0.01019,0.01019,0.65186,-0.01019,0.01019,0.0012,0.01019
11.68,0.01019,0.22137,0.00473,0.01019,0.00119,0.01019,0.01019,0.65176,-0.01019,0.01019,0.00119,0.01019
11.7,0.01019,0.22146,0.00474,0.01019,0.00119,0.01019,0.01019,0.65165,-0.01019,0.01019,0.00119,0.01019
11.72,0.01019,0.22156,0.00474,0.01019,0.00119,0.01019,0.01019,0.65153,-0.01019,0.01019,0.00119,0.01019
11.74,0.01019,0.22166,0.00475,0.01019,0.00119,0.01019,0.01019,0.65142,-0.01019,0.01019,0.00119,0.01019
11.76,0.01019,0.22176,0.00475,0.01019,0.00119,0.01019,0.01019,0.65132,-0.01019,0.01019,0.00119,0.01019
11.78,0.01019,0.22185,0.00476,0.01019,0.00119,0.01019,0.01019,0.65123,-0.01019,0.01019,0.00119,0.01019
11.8,0.01019,0.22193,0.00476,0.01019,0.00119,0.01019,0.01019,0.65117,-0.01019,0.01019,0.00119,0.01019
11.82,0.01019,0.222,0.00476,0.01019,0.00119,0.01019,0.01019,0.65113,-0.01019,0.01019,0.00119,0.01019
11.84,0.01019,0.22203,0.00476,0.01019,0.00119,0.01019,0.01019,0.65112,-0.01019,0.01019,0.00119,0.01019
11.86,0.01019,0.22204,0.00476,0.01019,0.00119,0.01019,0.01019,0.65115,-0.01019,0.01019,0.00119,0.01019
11.88,0.01019,0.22202,0.00476,0.01019,0.00119,0.01019,0.01019,0.65121,-0.01019,0.01019,0.00119,0.01019
11.9,0.01019,0.22197,0.00476,0.01019,0.00119,0.01019,0.01019,0.65132,-0.01019,0.01019,0.00119,0.01019
11.92,0.01019,0.22188,0.00475,0.01019,0.00119,0.01019,0.01019,0.65146,-0.01019,0.01019,0.00119,0.01019
11.94,0.01019,0.22176,0.00475,0.01019,0.00119,0.01019,0.01019,0.65163,-0.01019,0.01019,0.00119,0.01019
11.96,0.01019,0.22161,0.00475,0.01019,0.00119,0.01019,0.01019,0.65184,-0.01019,0.01019,0.00119,0.01019
11.98,0.01019,0.22144,0.00475,0.01019,0.00119,0.01019,0.01019,0.65207,-0.01019,0.01019,0.00119,0.01019
12,0.01019,0.22125,0.00475,0.01019,0.00119,0.01019,0.01019,0.65232,-0.01019,0.01019,0.00119,0.01019
12.02,0.01019,0.22104,0.00475,0.01019,0.00119,0.01019,0.01019,0.65258,-0.01019,0.01019,0.00119,0.01019
12.04,0.01019,0.22083,0.00475,0.01019,0.00119,0.01019,0.01019,0.65285,-0.01019,0.01019,0.00119,0.01019
12.06,0.01019,0.22061,0.00476,0.01019,0.00119,0.01019,0.01019,0.65312,-0.01019,0.01019,0.00119,0.01019
12.08,0.01019,0.2204,0.00476,0.01019,0.00119,0.01019,0.01019,0.65339,-0.01019,0.01019,0.00119,0.01019
12.1,0.01019,0.2202,0.00477,0.01019,0.00119,0.01019,0.01019,0.65365,-0.01019,0.01019,0.00119,0.01019
12.12,0.01019,0.22001,0.00477,0.01019,0.00119,0.01019,0.01019,0.65389,-0.01019,0.01019,0.00119,0.01019
12.14,0.01019,0.21983,0.00478,0.01019,0.00119,0.01019,0.01019,0.65412,-0.01019,0.01019,0.00119,0.01019
12.16,0.01019,0.21967,0.00478,0.01019,0.00119,0.01019,0.01019,0.65433,-0.01019,0.01019,0.00119,0.01019
12.18,0.01019,0.21953,0.00479,0.01019,0.00119,0.01019,0.01019,0.65451,-0.01019,0.01019,0.00119,0.01019
12.2,0.01019,0.21941,0.0048,0.01019,0.00118,0.01019,0.01019,0.65468,-0.01019,0.01019,0.00118,0.01019
12.22,0.01019,0.21931,0.0048,0.01019,0.00118,0.01019,0.01019,0.65483,-0.01019,0.01019,0.00118,0.01019
12.24,0.01019,0.21922,0.00481,0.01019,0.00118,0.01019,0.01019,0.65495,-0.01019,0.01019,0.00118,0.01019
12.26,0.01019,0.21915,0.00481,0.01019,0.00118,0.01019,0.01019,0.65505,-0.01019,0.01019,0.00118,0.01019
12.28,0.01019,0.2191,0.00481,0.01019,0.00118,0.01019,0.01019,0.65513,-0.01019,0.01019,0.00118,0.01019
12.3,0.01019,0.21906,0.00482,0.01019,0.00118,0.01019,0.01019,0.6552,-0.01019,0.01019,0.00118,0.01019
12.32,0.01019,0.21904,0.00482,0.01019,0.00118,0.01019,0.01019,0.65525,-0.01019,0.01019,0.00118,0.01019
12.34,0.01019,0.21903,0.00482,0.01019,0.00118,0.01019,0.01019,0.65528,-0.01019,0.01019,0.00118,0.01019
12.36,0.01019,0.21903,0.00482,0.01019,0.00118,0.01019,0.01019,0.65531,-0.01019,0.01019,0.00118,0.01019
12.38,0.01019,0.21904,0.00482,0.01019,0.00118,0.01019,0.01019,0.65532,-0.01019,0.01019,0.00118,0.01019
12.4,0.01019,0.21905,0.00482,0.01019,0.00118,0.01019,0.01019,0.65533,-0.01019,0.01019,0.00118,0.01019
12.42,0.01019,0.21907,0.00483,0.01019,0.00118,0.01019,0.01019,0.65533,-0.01019,0.01019,0.00118,0.01019
12.44,0.01019,0.2191,0.00483,0.01019,0.00118,0.01019,0.01019,0.65532,-0.01019,0.01019,0.00118,0.01019
12.46,0.01019,0.21912,0.00483,0.01019,0.00118,0.01019,0.01019,0.65532,-0.01019,0.01019,0.00118,0.01019
12.48,0.01019,0.21914,0.00483,0.01019,0.00118,0.01019,0.01019,0.65532,-0.01019,0.01019,0.00118,0.01019
12.5,0.01019,0.21917,0.00483,0.01019,0.00118,0.01019,0.01019,0.65532,-0.01019,0.01019,0.00118,0.01019
12.52,0.01019,0.21918,0.00483,0.01019,0.00118,0.01019,0.01019,0.65532,-0.01019,0.01019,0.00118,0.01019
12.54,0.01019,0.2192,0.00483,0.01019,0.00118,0.01019,0.01019,0.65533,-0.01019,0.01019,0.00118,0.01019
12.56,0.01019,0.21921,0.00483,0.01019,0.00118,0.01019,0.01019,0.65534,-0.01019,0.01019,0.00118,0.01019
12.58,0.01019,0.21922,0.00484,0.01019,0.00118,0.01019,0.01019,0.65536,-0.01019,0.01019,0.00118,0.01019
12.6,0.01019,0.21922,0.00484,0.01019,0.00118,0.01019,0.01019,0.65539,-0.01019,0.01019,0.00118,0.01019
12.62,0.01019,0.21922,0.00484,0.01019,0.00118,0.01019,0.01019,0.65541,-0.01019,0.01019,0.00118,0.01019
12.64,0.01019,0.21922,0.00484,0.01019,0.00118,0.01019,0.01019,0.65544,-0.01019,0.01019,0.00118,0.01019
12.66,0.01019,0.21922,0.00484,0.01019,0.00118,0.01019,0.01019,0.65547,-0.01019,0.01019,0.00118,0.01019
12.68,0.01019,0.21923,0.00484,0.01019,0.00118,0.01019,0.01019,0.6555,-0.01019,0.01019,0.00118,0.01019
12.7,0.01019,0.21923,0.00484,0.01019,0.00118,0.01019,0.01019,0.65553,-0.01019,0.01019,0.00118,0.01019
12.72,0.01019,0.21924,0.00485,0.01019,0.00118,0.01019,0.01019,0.65555,-0.01019,0.01019,0.00118,0.01019
12.74,0.01019,0.21925,0.00485,0.01019,0.00117,0.01019,0.01019,0.65557,-0.01019,0.01019,0.00117,0.01019
12.76,0.01019,0.21927,0.00485,0.01019,0.00117,0.01019,0.01019,0.65558,-0.01019,0.01019,0.00117,0.01019
12.78,0.01019,0.2193,0.00485,0.01019,0.00117,0.01019,0.01019,0.65559,-0.01019,0.01019,0.00117,0.01019
12.8,0.01019,0.21933,0.00485,0.01019,0.00117,0.01019,0.01019,0.65559,-0.01019,0.01019,0.00117,0.01019
12.82,0.01019,0.21936,0.00485,0.01019,0.00117,0.01019,0.01019,0.65558,-0.01019,0.01019,0.00117,0.01019
12.84,0.01019,0.2194,0.00486,0.01019,0.00117,0.01019,0.01019,0.65556,-0.01019,0.01019,0.00117,0.01019
12.86,0.01019,0.21944,0.00486,0.01019,0.00117,0.01019,0.01019,0.65554,-0.01019,0.01019,0.00117,0.01019
12.88,0.01019,0.21949,0.00486,0.01019,0.00117,0.01019,0.01019,0.65551,-0.01019,0.01019,0.00117,0.01019
12.9,0.01019,0.21954,0.00486,0.01019,0.00117,0.01019,0.01019,0.65548,-0.01019,0.01019,0.00117,0.01019
12.92,0.01019,0.21959,0.00486,0.01019,0.00117,0.01019,0.01019,0.65545,-0.01019,0.01019,0.00117,0.01019
12.94,0.01019,0.21964,0.00486,0.01019,0.00117,0.01019,0.01019,0.65541,-0.01019,0.01019,0.00117,0.01019
12.96,0.01019,0.21969,0.00485,0.01019,0.00117,0.01019,0.01019,0.65536,-0.01019,0.01019,0.00117,0.01019
12.98,0.01019,0.21973,0.00485,0.01019,0.00118,0.01019,0.01019,0.65532,-0.01019,0.01019,0.00118,0.01019
13,0.01019,0.21977,0.00484,0.01019,0.00118,0.01019,0.01019,0.65528,-0.01019,0.01019,0.00118,0.01019
13.02,0.01019,0.2198,0.00484,0.01019,0.00118,0.01019,0.01019,0.65523,-0.01019,0.01019,0.00118,0.01019
13.04,0.01019,0.21982,0.00483,0.01019,0.00118,0.01019,0.01019,0.6552,-0.01019,0.01019,0.00118,0.01019
13.06,0.01019,0.21983,0.00482,0.01019,0.00118,0.01019,0.01019,0.65517,-0.01019,0.01019,0.00118,0.01019
13.08,0.01019,0.21982,0.00481,0.01019,0.00118,0.01019,0.01019,0.65515,-0.01019,0.01019,0.00118,0.01019
13.1,0.01019,0.21979,0.0048,0.01019,0.00118,0.01019,0.01019,0.65515,-0.01019,0.01019,0.00118,0.01019
13.12,0.01019,0.21974,0.00479,0.01019,0.00118,0.01019,0.01019,0.65516,-0.01019,0.01019,0.00118,0.01019
13.14,0.01019,0.21965,0.00477,0.01019,0.00118,0.01019,0.01019,0.65521,-0.01019,0.01019,0.00118,0.01019
13.16,0.01019,0.21952,0.00476,0.01019,0.00119,0.01019,0.01019,0.65529,-0.01019,0.01019,0.00119,0.01019
13.18,0.01019,0.21936,0.00474,0.01019,0.00119,0.01019,0.01019,0.65541,-0.01019,0.01019,0.00119,0.01019
13.2,0.01019,0.21915,0.00472,0.01019,0.00119,0.01019,0.01019,0.65558,-0.01019,0.01019,0.00119,0.01019
13.22,0.01019,0.21888,0.0047,0.01019,0.00119,0.01019,0.01019,0.65581,-0.01019,0.01019,0.00119,0.01019
13.24,0.01019,0.21856,0.00468,0.01019,0.00119,0.01019,0.01019,0.6561,-0.01019,0.01019,0.00119,0.01019
13.26,0.01019,0.21818,0.00467,0.01019,0.00119,0.01019,0.01019,0.65646,-0.01019,0.01019,0.00119,0.01019
13.28,0.01019,0.21773,0.00465,0.01019,0.0012,0.01019,0.01019,0.65691,-0.01019,0.01019,0.0012,0.01019
13.3,0.01019,0.21721,0.00464,0.01019,0.0012,0.01019,0.01019,0.65744,-0.01019,0.01019,0.0012,0.01019
13.32,0.01019,0.21662,0.00464,0.01019,0.0012,0.01019,0.01019,0.65807,-0.01019,0.01019,0.0012,0.01019
13.34,0.01019,0.21595,0.00463,0.01019,0.0012,0.01019,0.01019,0.65879,-0.01019,0.01019,0.0012,0.01019
13.36,0.01019,0.2152,0.00464,0.01019,0.0012,0.01019,0.01019,0.65962,-0.01019,0.01019,0.0012,0.01019
13.38,0.01019,0.21438,0.00465,0.01019,0.0012,0.01019,0.01019,0.66055,-0.01019,0.01019,0.0012,0.01019
13.4,0.01019,0.21348,0.00466,0.01019,0.00119,0.01019,0.01019,0.66159,-0.01019,0.01019,0.00119,0.01019
13.42,0.01019,0.2125,0.00469,0.01019,0.00119,0.01019,0.01019,0.66273,-0.01019,0.01019,0.00119,0.01019
13.44,0.01019,0.21146,0.00472,0.01019,0.00119,0.01019,0.01019,0.66395,-0.01019,0.01019,0.00119,0.01019
13.46,0.01019,0.21035,0.00476,0.01019,0.00119,0.01019,0.01019,0.66527,-0.01019,0.01019,0.00119,0.01019
13.48,0.01019,0.20919,0.0048,0.01019,0.00118,0.01019,0.01019,0.66665,-0.01019,0.01019,0.00118,0.01019
13.5,0.01019,0.20799,0.00485,0.01019,0.00118,0.01019,0.01019,0.66809,-0.01019,0.01019,0.00118,0.01019
13.52,0.01019,0.20676,0.0049,0.01019,0.00117,0.01019,0.01019,0.66956,-0.01019,0.01019,0.00117,0.01019
13.54,0.01019,0.20552,0.00495,0.01019,0.00117,0.01019,0.01019,0.67106,-0.01019,0.01019,0.00117,0.01019
13.56,0.01019,0.20429,0.00501,0.01019,0.00117,0.01019,0.01019,0.67254,-0.01019,0.01019,0.00117,0.01019
13.58,0.01019,0.20308,0.00506,0.01019,0.00116,0.01019,0.01019,0.674,-0.01019,0.01019,0.00116,0.01019
13.6,0.01019,0.20193,0.00511,0.01019,0.00116,0.01019,0.01019,0.67539,-0.01019,0.01019,0.00116,0.01019
13.62,0.01019,0.20084,0.00516,0.01019,0.00116,0.01019,0.01019,0.67671,-0.01019,0.01019,0.00116,0.01019
13.64,0.01019,0.19986,0.0052,0.01019,0.00116,0.01019,0.01019,0.67792,-0.01019,0.01019,0.00116,0.01019
13.66,0.01019,0.19898,0.00524,0.01019,0.00116,0.01019,0.01019,0.679,-0.01019,0.01019,0.00116,0.01019
13.68,0.01019,0.19823,0.00528,0.01019,0.00115,0.01019,0.01019,0.67994,-0.01019,0.01019,0.00115,0.01019
13.7,0.01019,0.19764,0.0053,0.01019,0.00115,0.01019,0.01019,0.68071,-0.01019,0.01019,0.00115,0.01019
13.72,0.01019,0.19721,0.00533,0.01019,0.00115,0.01019,0.01019,0.6813,-0.01019,0.01019,0.00115,0.01019
13.74,0.01019,0.19695,0.00534,0.01019,0.00115,0.01019,0.01019,0.68169,-0.01019,0.01019,0.00115,0.01019
13.76,0.01019,0.19687,0.00535,0.01019,0.00115,0.01019,0.01019,0.68189,-0.01019,0.01019,0.00115,0.01019
13.78,0.01019,0.19699,0.00536,0.01019,0.00115,0.01019,0.01019,0.68188,-0.01019,0.01019,0.00115,0.01019
13.8,0.01019,0.19729,0.00536,0.01019,0.00115,0.01019,0.01019,0.68165,-0.01019,0.01019,0.00115,0.01019
13.82,0.01019,0.19779,0.00536,0.01019,0.00115,0.01019,0.01019,0.68122,-0.01019,0.01019,0.00115,0.01019
13.84,0.01019,0.19848,0.00535,0.01019,0.00115,0.01019,0.01019,0.68058,-0.01019,0.01019,0.00115,0.01019
13.86,0.01019,0.19936,0.00534,0.01019,0.00115,0.01019,0.01019,0.67972,-0.0102,0.01019,0.00115,0.01019
13.88,0.01019,0.20042,0.00533,0.01019,0.00115,0.01019,0.01019,0.67867,-0.0102,0.01019,0.00115,0.01019
13.9,0.01019,0.20165,0.00532,0.01019,0.00115,0.01019,0.01019,0.67742,-0.0102,0.01019,0.00115,0.01019
13.92,0.01019,0.20305,0.00531,0.01019,0.00115,0.01019,0.01019,0.67599,-0.01021,0.01019,0.00115,0.01019
13.94,0.01019,0.20459,0.00529,0.01019,0.00115,0.01019,0.01019,0.67439,-0.01021,0.01019,0.00115,0.01019
13.96,0.01019,0.20626,0.00527,0.01019,0.00115,0.01019,0.01019,0.67264,-0.01022,0.01019,0.00115,0.01019
13.98,0.01019,0.20804,0.00525,0.01019,0.00115,0.01019,0.01019,0.67076,-0.01023,0.01019,0.00115,0.01019
14,0.01019,0.2099,0.00522,0.01019,0.00115,0.01019,0.01019,0.66877,-0.01023,0.01019,0.00115,0.01019
14.02,0.01019,0.21184,0.00519,0.01019,0.00115,0.01019,0.01019,0.66669,-0.01023,0.01019,0.00115,0.01019
14.04,0.01019,0.21381,0.00515,0.01019,0.00115,0.01019,0.01019,0.66455,-0.01023,0.01019,0.00115,0.01019
14.06,0.01019,0.2158,0.00511,0.01019,0.00115,0.01019,0.01019,0.66237,-0.01023,0.01019,0.00115,0.01019
