T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.56,0.02228,0.03381,-0.00021,-0.02644,-0.00898,0.0002,-0.0325,-0.10506,-0.00222,0.00379,-0.05578,0.03601,-0.00202,-0.08623,0.02851,-0.00072,0.0824,0.01085,0.01489,0.00091,-0.0367,-0.00733,-0.07116,0.07916,-0.00036,-0.07694,-0.01073,-0.65541,-0.06262,0.02168,-0.11945,0.01175,0.00992,0.00332
11.58,-0.01975,0.02467,2e-05,-0.02601,-0.00883,0.00015,-0.0254,-0.05162,-0.00126,0.02161,-0.23091,0.03357,-0.00311,-0.08898,0.04654,-0.00075,0.07331,0.01228,0.01748,0.00091,-0.04004,-0.00747,-0.07013,0.09652,-0.00037,-0.07973,-0.01123,-0.61264,-0.047,-0.00685,0.05229,0.01707,0.0153,0.00527
11.6,-0.05412,0.01684,0.00029,-0.0233,-0.008,0.00011,-0.02359,-0.00995,-0.00119,0.03192,-0.39759,0.0312,-0.00414,-0.09167,0.05999,-0.0007,0.05691,0.01323,0.01906,0.00088,-0.04301,-0.00701,-0.06494,0.09876,-0.00036,-0.07928,-0.01116,-0.58091,-0.02907,-0.03218,0.17002,0.02169,0.01971,0.00682
11.62,-0.07866,0.01051,0.00058,-0.01959,-0.00653,9e-05,-0.0236,0.02171,-0.00176,0.03479,-0.537,0.02882,-0.00496,-0.09137,0.0688,-0.00067,0.03679,0.01383,0.01963,0.00085,-0.04456,-0.00602,-0.05606,0.08693,-0.0003,-0.07626,-0.01054,-0.55042,-0.01421,-0.05111,0.23603,0.02519,0.02265,0.00779
11.64,-0.09219,0.0049,0.00087,-0.01623,-0.00472,8e-05,-0.0228,0.04483,-0.00269,0.03077,-0.63594,0.02636,-0.00548,-0.08602,0.07261,-0.00059,0.01622,0.01427,0.01925,0.00083,-0.04375,-0.00451,-0.04449,0.06317,-0.00021,-0.07139,-0.00946,-0.51116,-0.00694,-0.06125,0.25704,0.0273,0.0239,0.00808
11.66,-0.09487,-0.00017,0.00115,-0.01399,-0.0028,6e-05,-0.01983,0.06059,-0.0038,0.02095,-0.689,0.02382,-0.00566,-0.07486,0.07132,-0.00047,-0.00233,0.01463,0.01802,0.00084,-0.03998,-0.00259,-0.03117,0.03039,-8e-05,-0.06535,-0.00801,-0.45593,-0.00998,-0.06106,0.24244,0.02795,0.02351,0.00769
11.68,-0.08865,-0.00457,0.00138,-0.01295,-0.00088,5e-05,-0.01464,0.0699,-0.00495,0.00707,-0.69597,0.02131,-0.00551,-0.05847,0.06576,-0.00035,-0.01725,0.01493,0.01607,0.00088,-0.03318,-0.00052,-0.01691,-0.00754,7e-05,-0.05876,-0.00628,-0.38161,-0.02405,-0.04989,0.20376,0.02725,0.02168,0.00667
11.7,-0.07671,-0.00832,0.00154,-0.01275,0.00093,4e-05,-0.00843,0.07331,-0.00607,-0.00859,-0.66343,0.019,-0.00508,-0.03896,0.05661,-0.0002,-0.02757,0.01515,0.01355,0.00093,-0.02366,0.00141,-0.00267,-0.0458,0.00023,-0.05224,-0.00448,-0.28886,-0.04803,-0.02785,0.1543,0.02549,0.0189,0.00519
11.72,-0.06294,-0.0115,0.0016,-0.01271,0.00243,4e-05,-0.00295,0.07111,-0.00716,-0.02351,-0.60142,0.01711,-0.00447,-0.01904,0.04484,-6e-05,-0.03289,0.01519,0.01066,0.00099,-0.01212,0.00308,0.01043,-0.0794,0.00037,-0.04631,-0.00275,-0.18136,-0.07925,0.00401,0.10705,0.023,0.01574,0.00345
11.74,-0.05113,-0.01409,0.00154,-0.01216,0.0035,4e-05,0.00036,0.06354,-0.00822,-0.03566,-0.51927,0.01583,-0.00377,-0.00099,0.03185,6e-05,-0.03342,0.01496,0.00755,0.00103,0.00055,0.00436,0.02143,-0.10422,0.0005,-0.0413,-0.0012,-0.06412,-0.11427,0.04353,0.07178,0.0201,0.01249,0.00156
11.76,-0.0438,-0.01594,0.00136,-0.01076,0.00417,4e-05,0.00088,0.05115,-0.0093,-0.04395,-0.42619,0.01525,-0.00305,0.01376,0.01866,0.00015,-0.02998,0.01438,0.00434,0.00105,0.01341,0.00511,0.02979,-0.11778,0.00058,-0.03723,9e-05,0.05775,-0.1492,0.08739,0.05356,0.01694,0.00932,-0.00033
11.78,-0.04217,-0.01711,0.00111,-0.00854,0.00446,4e-05,-0.00097,0.03496,-0.01051,-0.04812,-0.33169,0.01533,-0.00239,0.02476,0.00595,0.00023,-0.02399,0.0134,0.00115,0.00104,0.02533,0.00537,0.03521,-0.11941,0.00063,-0.03382,0.00108,0.17829,-0.17927,0.13069,0.0524,0.01356,0.00628,-0.0021
11.8,-0.04638,-0.01768,0.00082,-0.00588,0.00441,3e-05,-0.0039,0.01638,-0.01194,-0.0487,-0.24567,0.01597,-0.00183,0.03244,-0.00556,0.00029,-0.01741,0.012,-0.00192,0.001,0.035,0.00516,0.03754,-0.10993,0.00063,-0.0306,0.00178,0.2899,-0.19904,0.16683,0.06388,0.00991,0.0033,-0.00362
11.82,-0.05579,-0.01777,0.00054,-0.00337,0.00404,2e-05,-0.0062,-0.00289,-0.01365,-0.04669,-0.17687,0.01698,-0.00143,0.03768,-0.01505,0.00033,-0.01232,0.01017,-0.00475,0.00093,0.04114,0.00454,0.03683,-0.09123,0.00058,-0.027,0.00219,0.38448,-0.20338,0.18891,0.08109,0.0059,0.00022,-0.00479
11.84,-0.06938,-0.01737,0.00032,-0.00161,0.00348,2e-05,-0.00636,-0.02132,-0.01569,-0.04315,-0.13057,0.01816,-0.00121,0.04162,-0.02199,0.00034,-0.01036,0.00798,-0.00724,0.00082,0.04299,0.00363,0.03327,-0.06569,0.00049,-0.02257,0.00236,0.45555,-0.1893,0.19229,0.09727,0.00148,-0.00311,-0.00554
11.86,-0.08598,-0.01649,0.00018,-0.00104,0.00284,1e-05,-0.00358,-0.03786,-0.01803,-0.03905,-0.10794,0.0193,-0.00116,0.04525,-0.02631,0.00032,-0.01231,0.00552,-0.00936,0.00068,0.0406,0.00253,0.02732,-0.03593,0.00037,-0.01712,0.00234,0.4996,-0.15728,0.17594,0.1076,-0.00329,-0.0067,-0.00586
11.88,-0.10416,-0.01519,0.00011,-0.00191,0.00216,1e-05,0.00217,-0.05173,-0.02048,-0.03529,-0.1059,0.02021,-0.00123,0.04931,-0.02817,0.00028,-0.01802,0.00292,-0.01108,0.00053,0.03491,0.00136,0.01973,-0.00492,0.00021,-0.01078,0.00219,0.51587,-0.11183,0.14254,0.10948,-0.00819,-0.01042,-0.00578
11.9,-0.12243,-0.01351,0.0001,-0.0043,0.00156,0,0.01019,-0.06237,-0.02274,-0.03263,-0.11742,0.02067,-0.00138,0.05431,-0.02802,0.00021,-0.02644,0.00041,-0.01237,0.00037,0.02768,0.00021,0.01159,0.0239,6e-05,-0.00397,0.00196,0.50584,-0.06117,0.09847,0.10238,-0.01284,-0.014,-0.00539
11.92,-0.13938,-0.01148,0.0001,-0.00823,0.0011,-0,0.01942,-0.06935,-0.02446,-0.03164,-0.13369,0.02048,-0.00152,0.06059,-0.02646,0.00015,-0.03606,-0.00177,-0.01322,0.00023,0.02104,-0.00072,0.00403,0.04714,-9e-05,0.00267,0.00172,0.47245,-0.01513,0.05186,0.08728,-0.01677,-0.01705,-0.00481
11.94,-0.15359,-0.00921,9e-05,-0.01361,0.00071,-1e-05,0.02884,-0.07252,-0.02535,-0.03262,-0.14734,0.01952,-0.0016,0.06833,-0.02401,9e-05,-0.04538,-0.00344,-0.0136,0.0001,0.01681,-0.0013,-0.00201,0.06244,-0.00021,0.00863,0.00152,0.41943,0.01788,0.01022,0.066,-0.01962,-0.01925,-0.0041
11.96,-0.16415,-0.00678,4e-05,-0.02029,0.00035,-2e-05,0.0378,-0.07204,-0.02524,-0.03543,-0.15404,0.01773,-0.00159,0.0776,-0.02107,7e-05,-0.05327,-0.0045,-0.0135,1e-05,0.01624,-0.0015,-0.00592,0.06906,-0.00029,0.01361,0.00137,0.35106,0.03288,-0.02073,0.04095,-0.0212,-0.02043,-0.00335
11.98,-0.17109,-0.00428,-9e-05,-0.02798,4e-05,-4e-05,0.04604,-0.06835,-0.02408,-0.03953,-0.15281,0.01516,-0.00149,0.08832,-0.01802,7e-05,-0.05899,-0.00494,-0.01289,-6e-05,0.01986,-0.00129,-0.00741,0.06787,-0.00033,0.01757,0.00129,0.27253,0.02864,-0.03723,0.0152,-0.0215,-0.02055,-0.00261
12,-0.17483,-0.00182,-0.00028,-0.03631,-0.00022,-5e-05,0.05355,-0.06213,-0.022,-0.04394,-0.14581,0.01198,-0.00133,0.10025,-0.01516,0.0001,-0.06206,-0.00481,-0.01178,-9e-05,0.02755,-0.00074,-0.00653,0.06114,-0.00032,0.02063,0.00125,0.19024,0.00732,-0.03728,-0.00753,-0.02071,-0.01967,-0.00193
12.02,-0.17603,0.00044,-0.0005,-0.04485,-0.00045,-7e-05,0.06051,-0.05421,-0.01918,-0.0475,-0.13697,0.00841,-0.00115,0.11299,-0.01268,0.00014,-0.06228,-0.00422,-0.01016,-0.0001,0.03863,8e-05,-0.00353,0.05183,-0.00028,0.02299,0.00124,0.11089,-0.02685,-0.02039,-0.02348,-0.01909,-0.01796,-0.00134
12.04,-0.17546,0.0023,-0.00072,-0.05312,-0.00063,-8e-05,0.06715,-0.04527,-0.01584,-0.04921,-0.12996,0.00473,-0.00099,0.12611,-0.01067,0.00021,-0.05964,-0.00327,-0.00806,-0.0001,0.05215,0.00109,0.00122,0.04251,-0.0002,0.02486,0.00121,0.03987,-0.06896,0.01243,-0.03,-0.01691,-0.01565,-0.00086
12.06,-0.17369,0.00362,-0.00091,-0.0607,-0.00075,-9e-05,0.07361,-0.03587,-0.01217,-0.04842,-0.12725,0.00117,-0.00089,0.13922,-0.0091,0.00029,-0.05433,-0.00207,-0.00557,-8e-05,0.06696,0.00218,0.00728,0.03492,-0.0001,0.02638,0.00117,-0.01945,-0.11421,0.05845,-0.02626,-0.01442,-0.01298,-0.00052
12.08,-0.17101,0.0043,-0.00103,-0.06731,-0.00081,-9e-05,0.07996,-0.02643,-0.00842,-0.0449,-0.12991,-0.00201,-0.00085,0.15191,-0.00786,0.00036,-0.0468,-0.00074,-0.00285,-5e-05,0.08155,0.00323,0.01405,0.02976,2e-05,0.02756,0.00111,-0.06557,-0.15783,0.11276,-0.01345,-0.01182,-0.01018,-0.00029
12.1,-0.16758,0.00423,-0.00106,-0.07268,-0.00081,-9e-05,0.0861,-0.01738,-0.00488,-0.03877,-0.13758,-0.00453,-0.00089,0.16368,-0.00675,0.00043,-0.03769,0.00059,-0.00015,-2e-05,0.09408,0.00414,0.02082,0.02691,0.00014,0.02833,0.00103,-0.0982,-0.19495,0.16836,0.00547,-0.00926,-0.00749,-0.00017
12.12,-0.16344,0.00333,-0.00099,-0.07661,-0.00076,-8e-05,0.09187,-0.00906,-0.0018,-0.03049,-0.14902,-0.0061,-0.00098,0.17394,-0.00554,0.00048,-0.02776,0.00181,0.00226,-0,0.10266,0.0048,0.02684,0.02573,0.00024,0.02853,0.00096,-0.11799,-0.22119,0.21748,0.02658,-0.00692,-0.00513,-0.00012
12.14,-0.15849,0.00156,-0.00085,-0.07884,-0.00068,-6e-05,0.09705,-0.00177,0.00059,-0.02064,-0.16285,-0.00655,-0.00112,0.18215,-0.00409,0.00051,-0.01768,0.00282,0.00415,1e-05,0.10604,0.00512,0.03153,0.02544,0.00033,0.02802,0.0009,-0.1263,-0.23341,0.25404,0.04635,-0.00487,-0.00328,-0.00014
12.16,-0.15267,-0.001,-0.00065,-0.07925,-0.00059,-3e-05,0.10153,0.00427,0.00221,-0.00996,-0.17788,-0.00588,-0.00129,0.18792,-0.00231,0.0005,-0.00789,0.00356,0.00534,1e-05,0.10388,0.00509,0.03459,0.02541,0.00038,0.02671,0.00087,-0.12508,-0.23066,0.27508,0.06239,-0.00316,-0.00198,-0.00019
12.18,-0.14607,-0.00416,-0.00041,-0.07791,-0.00048,-0,0.10526,0.00886,0.00307,0.00066,-0.19306,-0.00425,-0.00147,0.19096,-0.00027,0.00046,0.00132,0.00399,0.0058,1e-05,0.09672,0.00473,0.03601,0.02528,0.00039,0.02458,0.00086,-0.11687,-0.21455,0.28079,0.07351,-0.00179,-0.00119,-0.00026
12.2,-0.13886,-0.00756,-0.00016,-0.07495,-0.00038,3e-05,0.10817,0.01177,0.00326,0.0101,-0.20741,-0.00196,-0.00162,0.19103,0.00185,0.00039,0.00976,0.00413,0.0055,3e-05,0.08604,0.00413,0.03597,0.02488,0.00039,0.02168,0.00086,-0.10461,-0.18855,0.27392,0.07956,-0.00071,-0.00076,-0.00033
12.22,-0.13135,-0.01079,8e-05,-0.07056,-0.00028,7e-05,0.11015,0.01274,0.0029,0.01723,-0.21993,0.0006,-0.00172,0.18797,0.00378,0.0003,0.01731,0.00399,0.00453,6e-05,0.07372,0.00343,0.03474,0.02421,0.00036,0.01814,0.00087,-0.0912,-0.15725,0.25869,0.08111,0.00013,-0.00051,-0.00038
12.24,-0.124,-0.01344,0.0003,-0.06508,-0.0002,0.0001,0.11108,0.01153,0.00216,0.02126,-0.22954,0.00308,-0.00175,0.18165,0.00525,0.0002,0.02397,0.00361,0.00297,0.00011,0.06126,0.0027,0.03272,0.02334,0.00032,0.0141,0.00086,-0.07886,-0.12536,0.23928,0.07907,0.00078,-0.00028,-0.0004
12.26,-0.1173,-0.0152,0.00049,-0.05873,-0.00012,0.00013,0.11071,0.00795,0.00115,0.02189,-0.23506,0.00527,-0.00171,0.1721,0.00604,0.00011,0.02986,0.00303,0.00095,0.00019,0.04971,0.002,0.03017,0.02233,0.00029,0.00977,0.00083,-0.06868,-0.09612,0.21858,0.07452,0.00131,5e-05,-0.00041
12.28,-0.11182,-0.01597,0.00063,-0.05167,-5e-05,0.00015,0.10869,0.00191,1e-05,0.0194,-0.23512,0.00703,-0.0016,0.15961,0.00595,3e-05,0.03515,0.00231,-0.00137,0.00029,0.03959,0.00137,0.02718,0.02125,0.00026,0.0054,0.00078,-0.06063,-0.07131,0.1979,0.06869,0.00175,0.00052,-0.0004
12.3,-0.10815,-0.0157,0.00075,-0.04403,3e-05,0.00016,0.10461,-0.00659,-0.00118,0.01456,-0.22815,0.00836,-0.00144,0.14467,0.00483,-3e-05,0.04005,0.00152,-0.00381,0.00039,0.03101,0.00085,0.02375,0.02017,0.00023,0.00133,0.0007,-0.05376,-0.05177,0.17744,0.0629,0.00215,0.00112,-0.0004
12.32,-0.10688,-0.01447,0.00083,-0.03595,0.00012,0.00016,0.09811,-0.01742,-0.00231,0.00839,-0.21277,0.00929,-0.00126,0.12793,0.0026,-6e-05,0.04472,0.00072,-0.00613,0.00047,0.02381,0.00042,0.01984,0.01912,0.00022,-0.00207,0.0006,-0.04676,-0.03755,0.15666,0.05833,0.00253,0.00178,-0.00044
12.34,-0.10849,-0.0125,0.00087,-0.02767,0.00024,0.00015,0.08896,-0.03027,-0.00334,0.00184,-0.1885,0.00992,-0.00109,0.11011,-0.00077,-7e-05,0.04926,-2e-05,-0.00816,0.00052,0.01773,9e-05,0.01547,0.01812,0.0002,-0.00455,0.00049,-0.03864,-0.02812,0.1348,0.05568,0.0029,0.00244,-0.00053
12.36,-0.11305,-0.00999,0.00089,-0.01937,0.00039,0.00013,0.07732,-0.04464,-0.00428,-0.00439,-0.15606,0.01039,-0.00094,0.09186,-0.00517,-4e-05,0.05369,-0.00066,-0.00976,0.00054,0.01253,-0.00016,0.01072,0.01711,0.00019,-0.00601,0.00037,-0.02928,-0.02248,0.11131,0.0549,0.00326,0.00306,-0.00067
12.38,-0.12011,-0.00716,0.00088,-0.01127,0.00057,0.00011,0.06388,-0.05968,-0.00517,-0.00985,-0.11775,0.01084,-0.00083,0.07386,-0.01036,0,0.05789,-0.00119,-0.01085,0.00051,0.00803,-0.00033,0.00586,0.01598,0.00017,-0.00655,0.00023,-0.01965,-0.01931,0.08615,0.05518,0.00362,0.00359,-0.00086
12.4,-0.12883,-0.00419,0.00085,-0.0037,0.00076,9e-05,0.04979,-0.07411,-0.00608,-0.01429,-0.07752,0.01145,-0.00075,0.05696,-0.0159,6e-05,0.0616,-0.0016,-0.01138,0.00046,0.00419,-0.00045,0.00128,0.01459,0.00016,-0.0064,9e-05,-0.01164,-0.01701,0.0599,0.05502,0.00395,0.00402,-0.00108
12.42,-0.13817,-0.00134,0.00082,0.00297,0.00093,6e-05,0.03646,-0.08641,-0.00707,-0.01761,-0.03997,0.01237,-0.0007,0.04206,-0.02118,0.00012,0.06445,-0.00188,-0.01131,0.00039,0.00103,-0.00051,-0.00256,0.01277,0.00015,-0.00587,-5e-05,-0.00751,-0.01402,0.03353,0.05265,0.00422,0.00432,-0.0013
12.44,-0.14708,0.00119,0.00078,0.00842,0.00108,4e-05,0.02514,-0.09535,-0.00822,-0.01981,-0.00888,0.01368,-0.00068,0.02993,-0.02575,0.00018,0.06606,-0.00202,-0.01067,0.00032,-0.00145,-0.00053,-0.00534,0.01044,0.00014,-0.00528,-0.00019,-0.00882,-0.00912,0.00802,0.04658,0.00441,0.00444,-0.0015
12.46,-0.15475,0.00328,0.00072,0.01251,0.00119,3e-05,0.01656,-0.10013,-0.00952,-0.02095,0.01342,0.01534,-0.00067,0.0209,-0.02929,0.00024,0.06612,-0.00204,-0.00949,0.00025,-0.0033,-0.00052,-0.00694,0.00755,0.00013,-0.00484,-0.00033,-0.01579,-0.00169,-0.01584,0.03604,0.00448,0.00431,-0.00166
12.48,-0.16057,0.00486,0.00066,0.01525,0.00124,1e-05,0.01092,-0.10029,-0.01089,-0.02121,0.02621,0.0172,-0.00069,0.01492,-0.03152,0.00028,0.06438,-0.00192,-0.00787,0.00019,-0.00467,-0.0005,-0.00748,0.00421,0.00012,-0.00474,-0.00047,-0.02707,0.00817,-0.03731,0.02112,0.00441,0.00382,-0.00179
12.5,-0.16408,0.00589,0.0006,0.01673,0.00124,1e-05,0.00802,-0.0957,-0.0122,-0.02077,0.03008,0.01896,-0.00072,0.01172,-0.03222,0.00031,0.06071,-0.00167,-0.00598,0.00013,-0.00575,-0.00048,-0.00727,0.00062,0.00011,-0.00507,-0.00059,-0.0399,0.01967,-0.05553,0.00276,0.00416,0.00287,-0.00189
12.52,-0.16497,0.00636,0.00054,0.01709,0.00116,1e-05,0.00748,-0.08658,-0.01325,-0.01986,0.02653,0.02029,-0.00075,0.01091,-0.03123,0.00032,0.05503,-0.00129,-0.00399,8e-05,-0.0067,-0.0005,-0.0067,-0.00295,9e-05,-0.00585,-0.00071,-0.05089,0.03162,-0.06965,-0.01754,0.00371,0.00136,-0.00197
12.54,-0.16304,0.0063,0.00049,0.01643,0.00102,2e-05,0.00884,-0.0734,-0.01389,-0.01865,0.01763,0.02091,-0.00078,0.01208,-0.02859,0.00032,0.04746,-0.00081,-0.00206,4e-05,-0.00762,-0.00056,-0.00615,-0.00626,6e-05,-0.00707,-0.0008,-0.05723,0.04272,-0.07893,-0.03827,0.00306,-0.00075,-0.00205
12.56,-0.15831,0.00577,0.00044,0.01485,0.00085,4e-05,0.01171,-0.057,-0.01403,-0.01725,0.00571,0.02065,-0.0008,0.01489,-0.0245,0.0003,0.03833,-0.00028,-0.00031,-1e-05,-0.00845,-0.00066,-0.00581,-0.00915,2e-05,-0.00867,-0.00088,-0.05738,0.05187,-0.08291,-0.05811,0.00221,-0.00334,-0.00213
12.58,-0.15114,0.00493,0.0004,0.01242,0.00065,7e-05,0.01579,-0.03865,-0.01365,-0.01572,-0.00657,0.01955,-0.0008,0.01905,-0.01931,0.00028,0.02825,0.00021,0.00119,-6e-05,-0.00901,-0.00078,-0.00572,-0.01158,-2e-05,-0.01052,-0.00094,-0.05133,0.05813,-0.0815,-0.07587,0.00122,-0.0062,-0.00222
12.6,-0.14209,0.00398,0.00035,0.00918,0.00045,0.0001,0.02083,-0.02018,-0.0128,-0.01406,-0.01626,0.01777,-0.00077,0.02432,-0.01368,0.00026,0.01818,0.00056,0.00237,-0.00012,-0.00897,-0.00091,-0.00579,-0.01351,-5e-05,-0.01245,-0.00099,-0.0404,0.06063,-0.07483,-0.0904,0.00016,-0.00893,-0.00231
12.62,-0.1319,0.00314,0.00029,0.00517,0.00029,0.00012,0.02657,-0.00356,-0.01159,-0.01224,-0.02061,0.01557,-0.0007,0.03048,-0.00826,0.00024,0.00916,0.00064,0.0032,-0.0002,-0.00798,-0.00099,-0.00583,-0.015,-6e-05,-0.01423,-0.00103,-0.02666,0.05872,-0.06337,-0.10063,-0.00087,-0.01115,-0.0024
12.64,-0.12142,0.00259,0.00023,0.00045,0.00016,0.00014,0.03265,0.00962,-0.01007,-0.01022,-0.0178,0.01322,-0.00058,0.03728,-0.0035,0.00022,0.00211,0.00037,0.00368,-0.00029,-0.00589,-0.00101,-0.00571,-0.01611,-6e-05,-0.01567,-0.00106,-0.0122,0.05218,-0.0481,-0.10581,-0.00178,-0.01249,-0.00247
12.66,-0.11138,0.00245,0.00015,-0.00491,4e-05,0.00015,0.03853,0.01829,-0.00828,-0.00794,-0.00743,0.01096,-0.00041,0.04439,0.00031,0.00021,-0.00249,-0.00025,0.00382,-0.00039,-0.00279,-0.00094,-0.00539,-0.01697,-3e-05,-0.01665,-0.00109,0.00141,0.04137,-0.03062,-0.1057,-0.00247,-0.01277,-0.0025
12.68,-0.10243,0.00271,8e-05,-0.01078,-5e-05,0.00015,0.04347,0.02203,-0.00626,-0.00536,0.00925,0.00894,-0.0002,0.05136,0.00307,0.00021,-0.0045,-0.00117,0.00367,-0.0005,0.00086,-0.00078,-0.00496,-0.01773,1e-05,-0.01707,-0.00113,0.01314,0.02733,-0.01331,-0.10056,-0.00288,-0.01204,-0.00249
12.7,-0.09523,0.0033,1e-05,-0.01692,-0.00011,0.00014,0.0465,0.02094,-0.00401,-0.00249,0.0295,0.00732,2e-05,0.0576,0.0049,0.00023,-0.00411,-0.00222,0.00333,-0.00059,0.00427,-0.00057,-0.00464,-0.01857,6e-05,-0.01693,-0.00117,0.02231,0.01178,0.00072,-0.09118,-0.00293,-0.01049,-0.00245
12.72,-0.09037,0.00408,-5e-05,-0.02307,-0.00014,0.00013,0.04668,0.01553,-0.00155,0.00067,0.04974,0.0062,0.00023,0.06249,0.00598,0.00026,-0.00167,-0.00323,0.00285,-0.00066,0.00653,-0.00033,-0.00467,-0.01963,0.00011,-0.01622,-0.00123,0.02852,-0.00316,0.00826,-0.07872,-0.00258,-0.00844,-0.00236
12.74,-0.08821,0.00491,-9e-05,-0.029,-0.00015,0.0001,0.04328,0.00668,0.00113,0.00414,0.0665,0.00559,0.00041,0.06549,0.00658,0.00031,0.00247,-0.00404,0.00232,-0.0007,0.00686,-9e-05,-0.00527,-0.02096,0.00013,-0.01503,-0.00131,0.03147,-0.01543,0.00706,-0.06466,-0.00188,-0.00623,-0.00223
12.76,-0.0887,0.00567,-0.00011,-0.03454,-0.00014,8e-05,0.03611,-0.00443,0.00403,0.00796,0.07699,0.00543,0.00053,0.06627,0.00688,0.00038,0.00803,-0.00457,0.00177,-0.00069,0.0048,0.0001,-0.00655,-0.02247,0.00014,-0.01348,-0.00142,0.03093,-0.02327,-0.00345,-0.0508,-0.00097,-0.00413,-0.00205
12.78,-0.09136,0.00629,-9e-05,-0.03956,-0.00011,5e-05,0.02556,-0.01617,0.00714,0.01219,0.07923,0.00551,0.0006,0.06475,0.00703,0.00047,0.01482,-0.00481,0.00119,-0.00064,0.00029,0.00019,-0.00846,-0.02391,0.00011,-0.01179,-0.00154,0.02666,-0.02526,-0.0219,-0.03934,-0.00012,-0.00233,-0.00183
12.8,-0.09535,0.00671,-5e-05,-0.04401,-8e-05,2e-05,0.01274,-0.02652,0.01037,0.01684,0.07184,0.00557,0.00061,0.06117,0.00708,0.00055,0.0227,-0.00479,0.00056,-0.00056,-0.00638,0.00015,-0.01084,-0.02488,6e-05,-0.01025,-0.00167,0.01838,-0.02026,-0.04517,-0.03289,0.00032,-0.00098,-0.00154
12.82,-0.09948,0.00688,-1e-05,-0.04793,-3e-05,0,-0.00027,-0.03321,0.01357,0.02181,0.05384,0.00526,0.00056,0.05656,0.00691,0.00056,0.03158,-0.00457,-0.00016,-0.00045,-0.01473,-8e-05,-0.01343,-0.02498,-1e-05,-0.00914,-0.0018,0.00554,-0.00765,-0.0691,-0.03407,-3e-05,-0.00017,-0.00118
12.84,-0.10212,0.00683,2e-05,-0.05146,1e-05,-2e-05,-0.00976,-0.03425,0.01639,0.02678,0.02448,0.00425,0.00045,0.05337,0.00621,0.00042,0.04154,-0.00425,-0.00101,-0.00033,-0.02424,-0.00053,-0.01594,-0.02404,-9e-05,-0.00867,-0.00191,-0.01298,0.01229,-0.0896,-0.04489,-0.00142,6e-05,-0.00076
12.86,-0.10125,0.0066,-2e-05,-0.05505,6e-05,-4e-05,-0.00987,-0.02818,0.01831,0.03108,-0.01688,0.00224,0.00028,0.05625,0.00435,1e-05,0.05282,-0.00385,-0.00202,-0.00021,-0.03451,-0.00118,-0.01811,-0.0222,-0.00017,-0.00886,-0.00199,-0.03898,0.03808,-0.10331,-0.06619,-0.00385,-0.00024,-0.00029
12.88,-0.09455,0.00622,-0.00016,-0.0595,0.00011,-5e-05,0.00808,-0.01414,0.0185,0.03367,-0.07043,-0.001,6e-05,0.07259,0.00047,-0.00085,0.0657,-0.00342,-0.00321,-7e-05,-0.04517,-0.00198,-0.01968,-0.02006,-0.00024,-0.00954,-0.00202,-0.07485,0.06676,-0.10771,-0.09741,-0.00708,-0.00093,0.00019
12.9,-0.07911,0.00576,-0.0005,-0.06584,0.00018,-7e-05,0.05606,0.00817,0.01584,0.03303,-0.13577,-0.00559,-0.00022,0.11287,-0.00646,-0.00236,0.08044,-0.00296,-0.00457,8e-05,-0.05585,-0.00281,-0.02037,-0.01851,-0.0003,-0.01039,-0.00197,-0.12317,0.09397,-0.10094,-0.13659,-0.01057,-0.0018,0.00061
12.92,-0.0515,0.00526,-0.00117,-0.07525,0.00027,-9e-05,0.14968,0.03868,0.00882,0.02705,-0.2121,-0.01158,-0.00056,0.19084,-0.01745,-0.00471,0.0969,-0.00244,-0.00605,0.00025,-0.0663,-0.00351,-0.01994,-0.01854,-0.00034,-0.011,-0.00182,-0.18609,0.11498,-0.08199,-0.18078,-0.01368,-0.00264,0.00091
12.94,-0.00778,0.00473,-0.00233,-0.08911,0.0004,-0.00012,0.3081,0.0772,-0.00434,0.013,-0.29912,-0.01885,-0.00096,0.32347,-0.03328,-0.00804,0.11418,-0.00174,-0.00748,0.00045,-0.07642,-0.00397,-0.01829,-0.02079,-0.00034,-0.01097,-0.00154,-0.2645,0.12642,-0.051,-0.22656,-0.0158,-0.00321,0.00104
12.96,0.05644,0.0041,-0.00414,-0.10869,0.00056,-0.00016,0.55308,0.12335,-0.02566,-0.0125,-0.39714,-0.02711,-0.00143,0.52998,-0.05423,-0.01233,0.13029,-0.00063,-0.00862,0.00069,-0.08642,-0.00413,-0.01544,-0.02527,-0.00032,-0.01004,-0.00114,-0.35716,0.12736,-0.00952,-0.27033,-0.01649,-0.00338,0.00098
12.98,0.14537,0.00327,-0.00673,-0.13494,0.00076,-0.0002,0.90564,0.17632,-0.05698,-0.05335,-0.50625,-0.03583,-0.00198,0.82933,-0.08029,-0.01712,0.14198,0.00122,-0.00907,0.00099,-0.0968,-0.004,-0.01164,-0.03121,-0.0003,-0.00804,-0.00061,-0.45974,0.11942,0.03914,-0.30816,-0.0155,-0.00308,0.00074
