T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.14,0.34445,-1.04508,0.15486,0.11154,0.00288,0.07463,-0.03029,6.84781,-0.23094,-0.06267,-8.10963,0.4379,0.27463,-0.14646,0.63557,0.8526,-0.12253,0.03492,0.28002,-0.04905,-0.11568,2.50299,0.53567,0.12775,-1.12927,0.19599,0.25627,-0.16288,-0.93064,-0.32575,0.19527,-1.98318,-0.52144,-0.73432
14.16,0.33278,-1.04519,0.17071,0.1106,0.00693,0.07939,-0.04132,6.90484,-0.23019,-0.05433,-7.98914,0.4226,0.26916,-0.18142,0.63251,0.90368,-0.12573,0.00485,0.27996,-0.042,-0.11441,2.48606,0.53419,0.12701,-1.12852,0.19459,0.25051,-0.16095,-0.95466,-0.33213,0.19364,-1.98658,-0.51657,-0.71695
14.18,0.3221,-1.04577,0.18617,0.10944,0.01029,0.08377,-0.05069,7.01922,-0.2293,-0.04507,-7.89924,0.40952,0.26435,-0.21492,0.62976,0.94875,-0.12393,-0.02371,0.27964,-0.03526,-0.11324,2.46785,0.53259,0.1263,-1.12771,0.19315,0.24291,-0.15916,-0.98014,-0.33865,0.19214,-1.99045,-0.51205,-0.69946
14.2,0.30943,-1.04556,0.20362,0.10753,0.01327,0.08842,-0.05852,7.01318,-0.23282,-0.02834,-7.74564,0.39064,0.25939,-0.24628,0.63311,1.00948,-0.10692,-0.05429,0.27803,-0.02769,-0.11208,2.45413,0.53143,0.12573,-1.12716,0.19224,0.23808,-0.15759,-1.00227,-0.34495,0.19071,-1.99325,-0.50684,-0.68286
14.22,0.29159,-1.04268,0.22604,0.10416,0.01625,0.09391,-0.06479,6.6922,-0.24588,0.0028,-7.42004,0.35587,0.25326,-0.27464,0.64844,1.11924,-0.06318,-0.09069,0.2739,-0.01817,-0.11089,2.45098,0.53135,0.12548,-1.12723,0.19288,0.24312,-0.15642,-1.01544,-0.35047,0.18938,-1.99319,-0.4996,-0.66797
14.24,0.27205,-1.03916,0.25027,0.10019,0.0185,0.09967,-0.0691,6.27318,-0.26197,0.03772,-7.05412,0.3194,0.24711,-0.29814,0.6695,1.25609,-0.00603,-0.12681,0.26925,-0.00803,-0.10975,2.45191,0.53162,0.12525,-1.1275,0.194,0.25101,-0.15538,-1.02536,-0.35585,0.18812,-1.9921,-0.4918,-0.65391
14.26,0.25398,-1.03641,0.27389,0.0962,0.01948,0.10534,-0.07111,5.91909,-0.27574,0.06837,-6.74415,0.29167,0.24193,-0.31537,0.69016,1.39336,0.05284,-0.15761,0.26554,0.00144,-0.10876,2.45058,0.53159,0.12485,-1.12753,0.19506,0.25773,-0.1543,-1.03721,-0.36153,0.18694,-1.99156,-0.48457,-0.63954
14.28,0.23618,-1.0329,0.29706,0.09189,0.01956,0.10975,-0.07073,5.61811,-0.28828,0.09395,-6.42173,0.26701,0.23653,-0.32608,0.70851,1.55106,0.1085,-0.18384,0.26291,0.01009,-0.10791,2.44937,0.53157,0.12439,-1.12769,0.19621,0.26479,-0.15326,-1.04914,-0.36705,0.18589,-1.99105,-0.47725,-0.62501
14.3,0.21889,-1.0314,0.32083,0.08756,0.01795,0.11286,-0.06787,5.25282,-0.30014,0.11767,-6.16796,0.24932,0.23254,-0.33009,0.73396,1.71039,0.17408,-0.20574,0.26044,0.01886,-0.10711,2.44818,0.53137,0.12376,-1.12747,0.19736,0.27181,-0.15213,-1.06103,-0.37314,0.18486,-1.99041,-0.47056,-0.61116
14.32,0.20228,-1.03487,0.34696,0.08381,0.01443,0.11546,-0.06251,4.70234,-0.31202,0.14412,-6.07523,0.24338,0.23211,-0.3275,0.77754,1.84092,0.26149,-0.22395,0.2565,0.02902,-0.10634,2.4459,0.53074,0.12279,-1.12621,0.19859,0.27881,-0.15077,-1.07331,-0.38066,0.18375,-1.98962,-0.46531,-0.59842
14.34,0.1863,-1.0404,0.37329,0.08012,0.00944,0.11677,-0.0547,4.15455,-0.3228,0.16584,-6.03377,0.24158,0.23269,-0.31848,0.82909,1.96115,0.34738,-0.23721,0.25217,0.03882,-0.10564,2.44358,0.52995,0.12174,-1.12462,0.19974,0.28548,-0.14936,-1.0856,-0.38868,0.18271,-1.98873,-0.4607,-0.58644
14.36,0.17088,-1.04538,0.39817,0.07631,0.00388,0.11645,-0.04472,3.71297,-0.33117,0.17824,-5.9665,0.23855,0.23235,-0.30354,0.87779,2.09394,0.41733,-0.24484,0.24769,0.04691,-0.10511,2.44137,0.52921,0.1208,-1.1232,0.2007,0.2916,-0.14805,-1.0981,-0.39644,0.18185,-1.98794,-0.45607,-0.57455
14.38,0.15457,-1.04919,0.42409,0.07343,0.00046,0.11622,-0.03332,3.27021,-0.33846,0.18905,-5.90414,0.23482,0.23187,-0.28464,0.92371,2.26649,0.47689,-0.24958,0.23965,0.05462,-0.10477,2.43806,0.52841,0.12002,-1.12174,0.20185,0.29924,-0.14694,-1.11117,-0.40405,0.18118,-1.98725,-0.45135,-0.56155
14.4,0.14107,-1.05585,0.44584,0.07021,-0.00614,0.11333,-0.02115,2.97504,-0.34242,0.18908,-5.83803,0.23058,0.23078,-0.2617,0.97544,2.38843,0.5298,-0.24823,0.23004,0.0593,-0.10457,2.43655,0.52765,0.11934,-1.12033,0.20228,0.30311,-0.14586,-1.12369,-0.41175,0.18067,-1.98648,-0.44739,-0.55128
14.42,0.13463,-1.07001,0.45746,0.06483,-0.02302,0.10432,-0.00895,2.96162,-0.34054,0.16454,-5.7573,0.22652,0.22849,-0.23299,1.04844,2.3275,0.5846,-0.23817,0.22226,0.05815,-0.10437,2.44082,0.52701,0.11864,-1.11915,0.20102,0.29699,-0.14454,-1.13397,-0.41995,0.18025,-1.98535,-0.44494,-0.54817
14.44,0.13081,-1.08687,0.46451,0.06,-0.04146,0.09385,0.00188,3.04055,-0.33527,0.13175,-5.67166,0.22139,0.22563,-0.20207,1.13106,2.20693,0.64351,-0.22548,0.2088,0.05392,-0.10434,2.44673,0.52641,0.11812,-1.11803,0.19911,0.28725,-0.14336,-1.14372,-0.42815,0.18001,-1.98414,-0.4432,-0.5477
14.46,0.12578,-1.10222,0.47231,0.0575,-0.05487,0.08551,0.01036,3.07364,-0.32919,0.10438,-5.58487,0.21433,0.22265,-0.17269,1.21164,2.12703,0.70905,-0.21638,0.18455,0.0492,-0.10457,2.45122,0.52581,0.1179,-1.11691,0.19748,0.27924,-0.14257,-1.15417,-0.43598,0.17996,-1.98308,-0.44133,-0.54599
14.48,0.12037,-1.11759,0.48185,0.05551,-0.06823,0.07775,0.01625,3.11465,-0.32384,0.07962,-5.50855,0.2076,0.21991,-0.14551,1.31177,2.03829,0.81882,-0.21672,0.15323,0.04469,-0.1048,2.45748,0.52528,0.11774,-1.11583,0.1961,0.27168,-0.1418,-1.16343,-0.44412,0.17977,-1.9817,-0.43893,-0.54406
14.5,0.11602,-1.13293,0.48576,0.05654,-0.07604,0.0711,0.01935,3.15863,-0.31414,0.05603,-5.41153,0.1991,0.21652,-0.11958,1.39046,1.97428,0.91623,-0.21748,0.10842,0.03638,-0.10536,2.46025,0.52474,0.11795,-1.11475,0.1943,0.26297,-0.14152,-1.17494,-0.4512,0.17994,-1.98091,-0.43771,-0.54303
14.52,0.11395,-1.14828,0.47641,0.06345,-0.07121,0.06661,0.01957,3.18089,-0.29458,0.03269,-5.25624,0.18591,0.21139,-0.0936,1.38384,1.97803,0.86243,-0.20393,0.04577,0.02093,-0.10669,2.45287,0.52403,0.11888,-1.11358,0.19125,0.25131,-0.14237,-1.19334,-0.45554,0.18113,-1.98194,-0.43965,-0.54373
14.54,0.11283,-1.16348,0.4618,0.0724,-0.06244,0.06271,0.01697,3.20458,-0.27208,0.01167,-5.08775,0.17337,0.20593,-0.07017,1.34751,2.00353,0.74865,-0.19531,-0.02626,0.00237,-0.10813,2.44214,0.52333,0.11998,-1.11241,0.18787,0.23874,-0.14346,-1.2138,-0.45886,0.18243,-1.98349,-0.44261,-0.54527
14.56,0.11111,-1.17828,0.44967,0.08029,-0.05627,0.05855,0.01158,3.23207,-0.25265,-0.00437,-4.93847,0.16529,0.20132,-0.05182,1.32849,2.02053,0.66794,-0.20355,-0.09819,-0.01497,-0.10916,2.43334,0.52275,0.12081,-1.11132,0.18498,0.2272,-0.14415,-1.23267,-0.4626,0.18316,-1.98459,-0.44476,-0.54646
14.58,0.10856,-1.19446,0.44092,0.08751,-0.05057,0.05516,0.00347,3.23408,-0.23649,-0.01551,-4.79036,0.15982,0.19717,-0.0386,1.30803,2.03832,0.60337,-0.20875,-0.15759,-0.02758,-0.10995,2.42429,0.52212,0.12146,-1.11012,0.18197,0.21486,-0.14467,-1.25253,-0.46642,0.1837,-1.98603,-0.44685,-0.54713
14.6,0.10706,-1.20784,0.42714,0.0948,-0.04611,0.05087,-0.00733,3.28115,-0.21984,-0.0231,-4.66235,0.15975,0.19375,-0.0297,1.29118,2.06062,0.52272,-0.23108,-0.22255,-0.0455,-0.11043,2.41577,0.52173,0.12194,-1.10919,0.17959,0.20467,-0.14491,-1.26986,-0.46979,0.18372,-1.98668,-0.44865,-0.54883
14.62,0.10913,-1.21293,0.3983,0.1029,-0.04394,0.04359,-0.0207,3.47288,-0.19841,-0.02923,-4.56918,0.16761,0.19104,-0.02407,1.2867,2.09154,0.39856,-0.29932,-0.31609,-0.08254,-0.11053,2.40829,0.52183,0.12227,-1.10891,0.17875,0.20029,-0.14473,-1.28101,-0.47235,0.18279,-1.98516,-0.44983,-0.55335
14.64,0.11207,-1.2154,0.36605,0.11066,-0.04313,0.03595,-0.03631,3.72339,-0.17872,-0.03136,-4.49451,0.18006,0.18908,-0.02336,1.28627,2.12613,0.28292,-0.37164,-0.39852,-0.12306,-0.11037,2.40156,0.52213,0.12244,-1.10889,0.1785,0.19803,-0.14432,-1.28939,-0.47447,0.18151,-1.98285,-0.4507,-0.55882
14.66,0.11383,-1.2197,0.33952,0.11689,-0.0433,0.0299,-0.05363,3.95407,-0.16498,-0.02809,-4.42326,0.19396,0.18771,-0.02831,1.28661,2.15784,0.20498,-0.41736,-0.44528,-0.1553,-0.11005,2.39529,0.52233,0.12244,-1.10876,0.17806,0.19491,-0.14384,-1.29815,-0.4767,0.18031,-1.98085,-0.45144,-0.56365
14.68,0.11676,-1.22285,0.31243,0.12179,-0.04426,0.02415,-0.0718,4.23844,-0.15318,-0.02344,-4.33428,0.20715,0.18529,-0.03673,1.28751,2.19155,0.14176,-0.4611,-0.47949,-0.19139,-0.10977,2.38695,0.52214,0.12241,-1.10855,0.17749,0.19147,-0.14334,-1.30942,-0.47951,0.17924,-1.97903,-0.45236,-0.56864
14.7,0.117,-1.22834,0.29164,0.12558,-0.04651,0.01966,-0.09011,4.46333,-0.14749,-0.01193,-4.29179,0.22421,0.18527,-0.04898,1.29225,2.22019,0.10923,-0.47598,-0.48008,-0.21449,-0.10926,2.38332,0.52237,0.12222,-1.10853,0.17728,0.18912,-0.14274,-1.31478,-0.48131,0.17812,-1.97671,-0.45262,-0.5732
14.72,0.10953,-1.24063,0.28539,0.12869,-0.05048,0.01778,-0.10776,4.46315,-0.15213,0.01296,-4.37187,0.25053,0.19211,-0.06548,1.30428,2.23499,0.11935,-0.42035,-0.4165,-0.20166,-0.10817,2.39288,0.52421,0.12167,-1.10903,0.17799,0.18935,-0.14192,-1.30414,-0.48017,0.17672,-1.97313,-0.45119,-0.57662
14.74,0.09967,-1.25525,0.28426,0.13065,-0.05546,0.01658,-0.12316,4.38188,-0.15996,0.04187,-4.49376,0.27812,0.20065,-0.08245,1.3199,2.24429,0.14389,-0.34348,-0.32945,-0.17863,-0.10704,2.40695,0.52635,0.12109,-1.10971,0.179,0.1906,-0.14108,-1.288,-0.47816,0.17539,-1.96911,-0.44918,-0.57957
14.76,0.09148,-1.26883,0.28115,0.13123,-0.06064,0.01473,-0.13518,4.33773,-0.16578,0.06717,-4.58896,0.30025,0.20685,-0.09694,1.33514,2.25519,0.16406,-0.28155,-0.25262,-0.16443,-0.10628,2.41842,0.52783,0.12072,-1.11028,0.17977,0.19129,-0.14039,-1.27516,-0.477,0.17441,-1.96541,-0.44752,-0.58257
14.78,0.08278,-1.2822,0.27722,0.13181,-0.06517,0.01297,-0.14365,4.29924,-0.17042,0.08982,-4.69189,0.31885,0.21305,-0.10901,1.34836,2.2686,0.18218,-0.22033,-0.18427,-0.14651,-0.10558,2.43105,0.52995,0.1204,-1.11092,0.18055,0.192,-0.13972,-1.26185,-0.47582,0.17348,-1.96167,-0.44583,-0.58581
14.8,0.07545,-1.29623,0.27513,0.13019,-0.07098,0.0106,-0.14845,4.23465,-0.17467,0.11147,-4.77742,0.33376,0.21702,-0.11842,1.36694,2.276,0.20268,-0.1663,-0.116,-0.13779,-0.10522,2.44192,0.53051,0.12029,-1.1115,0.18122,0.1928,-0.13922,-1.24955,-0.47522,0.17293,-1.95811,-0.44418,-0.58825
14.82,0.07188,-1.31221,0.27797,0.12359,-0.08057,0.0067,-0.14965,4.11541,-0.17955,0.1339,-4.81224,0.34487,0.21594,-0.1251,1.39977,2.26655,0.23048,-0.12934,-0.03759,-0.15684,-0.10557,2.44687,0.52665,0.12062,-1.11175,0.18146,0.19332,-0.13909,-1.24056,-0.47601,0.17319,-1.95499,-0.44277,-0.58882
14.84,0.06968,-1.32865,0.28214,0.11559,-0.09089,0.00251,-0.14749,3.97751,-0.18378,0.15461,-4.82685,0.3526,0.21297,-0.12918,1.43829,2.25173,0.25898,-0.0955,0.03465,-0.18294,-0.10607,2.45,0.5215,0.12107,-1.11199,0.18161,0.19396,-0.13905,-1.23267,-0.47732,0.17365,-1.95208,-0.44139,-0.5886
14.86,0.06716,-1.3443,0.28429,0.10913,-0.09956,-0.00114,-0.14232,3.85688,-0.18621,0.17109,-4.84411,0.3572,0.21048,-0.13081,1.47447,2.24102,0.28144,-0.05741,0.08752,-0.2019,-0.10632,2.45406,0.51745,0.12142,-1.11235,0.18182,0.19471,-0.13893,-1.2247,-0.47854,0.17391,-1.94919,-0.43999,-0.58862
14.88,0.06449,-1.36122,0.28664,0.10344,-0.10812,-0.00485,-0.1348,3.73935,-0.18855,0.18483,-4.87348,0.36081,0.20834,-0.13091,1.5112,2.22765,0.30136,-0.02216,0.13104,-0.22568,-0.10653,2.4578,0.51327,0.12175,-1.11249,0.18183,0.1946,-0.13883,-1.21645,-0.47962,0.17416,-1.94623,-0.43876,-0.58897
14.9,0.06279,-1.37516,0.28699,0.09837,-0.1151,-0.0079,-0.12536,3.63011,-0.1893,0.19508,-4.87123,0.36069,0.20538,-0.12922,1.54875,2.22009,0.31751,0.02127,0.15974,-0.23847,-0.1065,2.46189,0.50998,0.122,-1.11316,0.18213,0.19605,-0.13866,-1.2095,-0.48109,0.17425,-1.94367,-0.43727,-0.58841
14.92,0.0631,-1.38114,0.28225,0.09392,-0.11839,-0.00934,-0.11439,3.53065,-0.18603,0.201,-4.78425,0.35326,0.2002,-0.12509,1.58635,2.22945,0.32711,0.08453,0.16515,-0.21926,-0.10597,2.46705,0.50886,0.12209,-1.11523,0.18337,0.20223,-0.13828,-1.20566,-0.48359,0.17395,-1.94191,-0.43498,-0.58577
14.94,0.06432,-1.38411,0.27588,0.09017,-0.12043,-0.0103,-0.10287,3.44047,-0.18234,0.204,-4.67074,0.34374,0.19454,-0.12028,1.62463,2.24442,0.33384,0.15044,0.1622,-0.19145,-0.10529,2.47266,0.5086,0.12213,-1.11781,0.18484,0.2098,-0.13789,-1.20302,-0.48637,0.17357,-1.94058,-0.43249,-0.58226
14.96,0.06524,-1.3883,0.27039,0.08736,-0.12292,-0.01154,-0.09159,3.35728,-0.18054,0.20557,-4.57773,0.33637,0.18993,-0.11619,1.66326,2.25652,0.34008,0.20593,0.16122,-0.17215,-0.10468,2.4783,0.50824,0.1222,-1.12012,0.186,0.2162,-0.13761,-1.19982,-0.48878,0.17331,-1.93922,-0.43024,-0.5791
14.98,0.06551,-1.39329,0.26465,0.08528,-0.12468,-0.01247,-0.08081,3.25674,-0.17845,0.20784,-4.48327,0.3301,0.18551,-0.1126,1.70105,2.26959,0.34455,0.25156,0.1574,-0.15116,-0.10411,2.4834,0.50772,0.12227,-1.12239,0.18726,0.22347,-0.13735,-1.1964,-0.49117,0.17305,-1.93741,-0.4281,-0.57655
15,0.06705,-1.3962,0.25956,0.08401,-0.1268,-0.01342,-0.07057,3.20186,-0.17881,0.20666,-4.40098,0.32469,0.18203,-0.1096,1.74071,2.28164,0.34928,0.2909,0.15584,-0.13826,-0.10358,2.48985,0.50792,0.12237,-1.12474,0.18806,0.22871,-0.13722,-1.19349,-0.49317,0.17296,-1.93667,-0.4261,-0.5729
15.02,0.07221,-1.39377,0.2562,0.08355,-0.13109,-0.01504,-0.06086,3.26822,-0.18501,0.1964,-4.34753,0.32008,0.18047,-0.10729,1.78791,2.28998,0.35736,0.33014,0.16382,-0.14646,-0.10311,2.49986,0.50981,0.12254,-1.12729,0.18775,0.22846,-0.13736,-1.19192,-0.49433,0.17318,-1.93874,-0.42417,-0.56584
15.04,0.0785,-1.38944,0.25352,0.08373,-0.13538,-0.01634,-0.05194,3.37766,-0.1925,0.18372,-4.30539,0.31621,0.17972,-0.10544,1.83693,2.29708,0.36588,0.36138,0.17233,-0.16126,-0.10271,2.51117,0.51231,0.12273,-1.12989,0.187,0.22618,-0.1376,-1.19079,-0.4951,0.17353,-1.94181,-0.42243,-0.55784
15.06,0.08384,-1.38637,0.25079,0.0843,-0.1383,-0.01673,-0.04403,3.46434,-0.19781,0.17431,-4.26291,0.31329,0.17893,-0.10393,1.88405,2.30441,0.37284,0.38013,0.17583,-0.17235,-0.10239,2.52184,0.5144,0.12292,-1.13237,0.18638,0.22467,-0.13781,-1.18929,-0.49584,0.17383,-1.94434,-0.42092,-0.55082
15.08,0.08952,-1.38291,0.24798,0.08472,-0.14179,-0.01712,-0.03703,3.56606,-0.2027,0.16651,-4.21685,0.31113,0.17804,-0.10279,1.93924,2.31259,0.38131,0.39982,0.18109,-0.18423,-0.10214,2.53233,0.51626,0.12307,-1.13488,0.18596,0.22374,-0.13799,-1.18796,-0.49675,0.17409,-1.94681,-0.41905,-0.54287
15.1,0.09425,-1.38032,0.2458,0.08591,-0.1427,-0.01612,-0.03074,3.64815,-0.20566,0.15998,-4.18521,0.3092,0.17771,-0.10173,1.98004,2.31857,0.38643,0.40514,0.18034,-0.19398,-0.10197,2.54314,0.51828,0.12322,-1.13719,0.18513,0.2213,-0.1382,-1.18622,-0.49708,0.17438,-1.9494,-0.41825,-0.53712
15.12,0.09627,-1.38042,0.24504,0.08906,-0.13704,-0.01207,-0.02495,3.65918,-0.20462,0.15465,-4.18861,0.30712,0.17875,-0.1005,1.97785,2.31851,0.38172,0.37333,0.16311,-0.19759,-0.10192,2.55531,0.52095,0.12343,-1.13907,0.18315,0.21498,-0.13851,-1.18322,-0.49599,0.17481,-1.95233,-0.42017,-0.53734
15.14,0.0974,-1.3814,0.24485,0.09257,-0.12944,-0.00716,-0.01977,3.647,-0.20204,0.15047,-4.20453,0.30502,0.18022,-0.09937,1.95981,2.31629,0.37423,0.33483,0.14401,-0.19904,-0.10193,2.56764,0.52372,0.1236,-1.14075,0.18085,0.20731,-0.13882,-1.17987,-0.49441,0.17523,-1.95534,-0.42304,-0.53972
15.16,0.09894,-1.38201,0.24443,0.09516,-0.1235,-0.00309,-0.01521,3.64578,-0.19969,0.14779,-4.21341,0.30312,0.18128,-0.09857,1.94917,2.31517,0.36966,0.31232,0.1338,-0.20071,-0.102,2.57931,0.52609,0.12368,-1.14243,0.17891,0.20058,-0.13904,-1.17678,-0.49315,0.17552,-1.95815,-0.42536,-0.54114
15.18,0.10031,-1.3828,0.24398,0.09744,-0.11761,0.00079,-0.01113,3.64021,-0.19713,0.14627,-4.22226,0.30152,0.18228,-0.09824,1.93994,2.31307,0.36636,0.29273,0.12694,-0.20149,-0.10207,2.59252,0.52853,0.12373,-1.1442,0.17694,0.19374,-0.1392,-1.17345,-0.49205,0.17574,-1.96117,-0.4275,-0.54228
15.2,0.10179,-1.38353,0.2438,0.09897,-0.11248,0.00439,-0.00728,3.63598,-0.19446,0.14562,-4.23151,0.29963,0.18315,-0.09797,1.92532,2.31175,0.36408,0.28331,0.12768,-0.20149,-0.10223,2.60224,0.53033,0.12368,-1.14562,0.17531,0.18745,-0.13931,-1.17066,-0.49087,0.17585,-1.96361,-0.4298,-0.54432
15.22,0.10391,-1.3837,0.24413,0.09904,-0.1095,0.00736,-0.00345,3.64595,-0.192,0.14543,-4.23893,0.29679,0.18368,-0.09716,1.8996,2.31392,0.36241,0.29365,0.14162,-0.20072,-0.10258,2.60259,0.53069,0.12347,-1.14625,0.17448,0.18234,-0.13936,-1.1694,-0.48938,0.17581,-1.9645,-0.43255,-0.54848
15.24,0.10612,-1.38378,0.24479,0.09846,-0.10707,0.01023,0.00041,3.65721,-0.18966,0.14567,-4.24678,0.29382,0.18411,-0.09633,1.86917,2.31642,0.36183,0.30505,0.16087,-0.19861,-0.10297,2.59945,0.53045,0.12321,-1.14653,0.17398,0.17785,-0.13937,-1.1687,-0.48788,0.1757,-1.96482,-0.43539,-0.55344
15.26,0.10819,-1.38397,0.24553,0.0977,-0.10438,0.01316,0.00438,3.66435,-0.18761,0.14622,-4.25462,0.29136,0.18456,-0.09569,1.84152,2.31756,0.3628,0.30372,0.17975,-0.19496,-0.10331,2.5978,0.53033,0.12297,-1.1469,0.17345,0.1735,-0.13932,-1.16779,-0.48664,0.17557,-1.96539,-0.4379,-0.55783
15.28,0.11071,-1.3837,0.24633,0.09631,-0.10283,0.01562,0.00868,3.68433,-0.18663,0.14614,-4.25866,0.28912,0.18468,-0.09436,1.81544,2.31857,0.36324,0.28944,0.19961,-0.18879,-0.10362,2.59678,0.53038,0.12277,-1.14752,0.17288,0.16826,-0.13924,-1.16692,-0.48549,0.17544,-1.96604,-0.44044,-0.56224
15.3,0.11245,-1.38411,0.24768,0.09476,-0.10007,0.01857,0.01355,3.67946,-0.18554,0.14644,-4.26928,0.28726,0.18521,-0.09223,1.78662,2.31654,0.36635,0.25996,0.21992,-0.18101,-0.10394,2.59387,0.52984,0.12258,-1.14761,0.1726,0.16522,-0.13912,-1.16624,-0.48465,0.17528,-1.96643,-0.44249,-0.56637
15.32,0.11166,-1.38674,0.24974,0.09393,-0.09285,0.02327,0.01917,3.60088,-0.18258,0.14874,-4.29999,0.28601,0.18717,-0.08944,1.75214,2.31372,0.37625,0.22033,0.23961,-0.17577,-0.10434,2.58636,0.52789,0.12242,-1.14623,0.17295,0.16814,-0.139,-1.16574,-0.48424,0.17509,-1.96626,-0.44345,-0.56983
15.34,0.11015,-1.38992,0.25237,0.09279,-0.08488,0.02815,0.02561,3.5015,-0.18005,0.15068,-4.33746,0.28509,0.1895,-0.08438,1.71534,2.30714,0.3877,0.16549,0.25926,-0.16866,-0.10477,2.57716,0.52542,0.12234,-1.14437,0.17358,0.17314,-0.13889,-1.16545,-0.48413,0.17495,-1.96587,-0.44394,-0.57296
15.36,0.10929,-1.39247,0.2552,0.0908,-0.0788,0.03204,0.03288,3.41975,-0.17944,0.15057,-4.37092,0.28433,0.19142,-0.07595,1.68005,2.29742,0.39643,0.0967,0.27857,-0.15806,-0.10521,2.56903,0.52325,0.12239,-1.14289,0.17411,0.17698,-0.13881,-1.16523,-0.48411,0.17491,-1.9656,-0.4445,-0.57601
15.38,0.10769,-1.39529,0.25708,0.08943,-0.07192,0.03581,0.04084,3.32788,-0.1788,0.15016,-4.40944,0.28372,0.19381,-0.06462,1.64887,2.30514,0.40393,0.04732,0.2956,-0.15582,-0.10571,2.56054,0.52125,0.12262,-1.14141,0.1745,0.18113,-0.13889,-1.16469,-0.48361,0.17505,-1.96545,-0.44527,-0.5794
15.4,0.10747,-1.3969,0.2609,0.08658,-0.06754,0.03877,0.04954,3.26103,-0.18037,0.1467,-4.44208,0.28348,0.19552,-0.04877,1.61222,2.27878,0.40877,-0.03181,0.3129,-0.13915,-0.10627,2.55278,0.51902,0.12301,-1.1401,0.17517,0.18489,-0.139,-1.165,-0.48405,0.1753,-1.96513,-0.44548,-0.5818
15.42,0.11169,-1.39643,0.27031,0.0794,-0.07025,0.03983,0.05894,3.26364,-0.18704,0.13665,-4.45061,0.2839,0.19482,-0.02706,1.55866,2.15297,0.40998,-0.20414,0.33403,-0.07743,-0.1068,2.5476,0.51612,0.12351,-1.13914,0.17657,0.18691,-0.13894,-1.1673,-0.48728,0.17555,-1.9642,-0.44429,-0.58173
15.44,0.11716,-1.39461,0.2813,0.0717,-0.07453,0.04046,0.06848,3.28915,-0.19463,0.12413,-4.45442,0.28479,0.19371,-0.00137,1.50214,2.00641,0.40804,-0.36401,0.35383,-0.00623,-0.10744,2.54318,0.51303,0.1242,-1.13838,0.1782,0.18853,-0.13901,-1.17039,-0.49125,0.17596,-1.96311,-0.44262,-0.5807
15.46,0.12159,-1.39254,0.29062,0.06619,-0.07645,0.04158,0.07776,3.30295,-0.19995,0.11217,-4.46613,0.28598,0.19358,0.0264,1.4524,1.89018,0.40384,-0.45616,0.36842,0.04819,-0.10821,2.53834,0.51021,0.12511,-1.13769,0.17962,0.19045,-0.13939,-1.17317,-0.49437,0.17662,-1.96221,-0.44129,-0.58005
15.48,0.12733,-1.3933,0.29996,0.06104,-0.07907,0.04239,0.08665,3.32653,-0.20446,0.09915,-4.46769,0.28778,0.19297,0.05485,1.40179,1.76368,0.40107,-0.53036,0.38054,0.10639,-0.10892,2.53442,0.50756,0.12599,-1.13674,0.18089,0.1916,-0.13977,-1.1751,-0.49772,0.17721,-1.96101,-0.44012,-0.57986
15.5,0.13079,-1.38812,0.30783,0.05813,-0.07891,0.04365,0.09505,3.34084,-0.20647,0.08586,-4.49313,0.29003,0.19408,0.08593,1.36081,1.67913,0.39051,-0.55175,0.38703,0.14329,-0.10986,2.52935,0.50497,0.12719,-1.13648,0.18219,0.19397,-0.14057,-1.17833,-0.50001,0.17819,-1.9604,-0.43889,-0.57873
15.52,0.12697,-1.36589,0.31251,0.0599,-0.07124,0.04651,0.10272,3.30897,-0.20383,0.0742,-4.58471,0.29217,0.19974,0.12094,1.34019,1.69517,0.36142,-0.45992,0.38429,0.12646,-0.1114,2.51978,0.50225,0.12917,-1.13812,0.18379,0.20026,-0.14235,-1.186,-0.49963,0.18018,-1.96159,-0.43733,-0.5749
15.54,0.12115,-1.33832,0.31567,0.06325,-0.06177,0.04933,0.10925,3.27094,-0.19858,0.06216,-4.70089,0.29475,0.20675,0.15435,1.32742,1.74307,0.3267,-0.3335,0.37709,0.09246,-0.113,2.50934,0.49964,0.13128,-1.14038,0.18537,0.20763,-0.14437,-1.19471,-0.49827,0.18235,-1.96331,-0.43574,-0.57026
15.56,0.11717,-1.31462,0.31871,0.066,-0.05456,0.05104,0.11415,3.2482,-0.1922,0.04915,-4.80627,0.29784,0.21264,0.1826,1.31278,1.77186,0.29634,-0.23312,0.36972,0.06897,-0.11424,2.50032,0.49729,0.13298,-1.14223,0.1867,0.21401,-0.14605,-1.20198,-0.49724,0.18409,-1.9646,-0.43441,-0.56635
15.58,0.11167,-1.28874,0.32241,0.06926,-0.04704,0.05256,0.11691,3.19442,-0.18415,0.03902,-4.91284,0.2998,0.21848,0.20561,1.29561,1.80917,0.26788,-0.14249,0.36392,0.04576,-0.11534,2.48913,0.49479,0.13452,-1.14412,0.18823,0.22119,-0.14762,-1.21104,-0.4963,0.18571,-1.96624,-0.43293,-0.56199
