T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.72,-2.7807,-0.11707,0.2089,-0.1591,0.00207,-0.00125,-6.56094,2.10858,0.5434,5.10051,-1.04677,0.03768,-0.01761,-0.29358,-0.27863,0.00625,0.83445,0.00722,0.23877,-0.01423,2.06955,-0.11655,0.21521,0.7371,-0.13122,0.43674,0.0286,-0.63203,0.80107,-0.91113,-1.10721,-0.16622,-0.04821,0.0183
3.74,-2.38575,-0.06598,0.26787,-0.22103,-0.00614,-0.00035,-4.94909,2.36695,0.60011,4.37493,-1.36274,0.05384,-0.01929,0.37141,-0.22963,0.00765,1.20962,0.01573,0.15464,-0.01619,2.1566,-0.15129,0.24643,0.77544,-0.11269,0.46,0.03248,-0.498,0.72015,-0.79085,-0.78182,-0.157,-0.04833,0.01552
3.76,-1.96001,-0.00313,0.31903,-0.26686,-0.01179,0.0009,-3.3895,2.55757,0.59643,3.6242,-1.67788,0.06436,-0.02105,0.96031,-0.17771,0.01023,1.45364,0.02614,0.0711,-0.01772,2.18698,-0.18516,0.27324,0.7835,-0.08816,0.45156,0.03384,-0.29506,0.60656,-0.65943,-0.38435,-0.14536,-0.04784,0.01216
3.78,-1.50926,0.07051,0.35906,-0.29378,-0.01439,0.00229,-1.90797,2.68491,0.54485,2.86653,-1.97915,0.06799,-0.02275,1.45722,-0.12638,0.01297,1.5629,0.03739,-0.00694,-0.01856,2.15971,-0.21503,0.29288,0.76523,-0.05964,0.4126,0.03241,-0.03484,0.47102,-0.524,0.0676,-0.13139,-0.04626,0.0087
3.8,-1.0464,0.15152,0.37769,-0.29899,-0.01306,0.00362,-0.55687,2.73958,0.46541,2.11331,-2.2383,0.06436,-0.02421,1.85254,-0.08535,0.01518,1.55411,0.05023,-0.07402,-0.01862,2.07595,-0.23577,0.30112,0.72632,-0.02925,0.34755,0.02937,0.25889,0.3256,-0.38989,0.53958,-0.11581,-0.04357,0.0056
3.82,-0.58736,0.23388,0.36687,-0.28162,-0.00828,0.00468,0.66997,2.71482,0.37536,1.38068,-2.4202,0.05354,-0.0253,2.14242,-0.05889,0.01615,1.45387,0.06582,-0.12242,-0.0179,1.93935,-0.24211,0.29395,0.67272,-0,0.26276,0.02579,0.55505,0.18371,-0.26216,0.98503,-0.09963,-0.03996,0.00326
3.84,-0.14635,0.31048,0.33526,-0.24491,-0.00206,0.00545,1.80324,2.6257,0.27939,0.70685,-2.52207,0.0355,-0.02614,2.32245,-0.03944,0.01473,1.29015,0.07921,-0.15023,-0.01647,1.75771,-0.23341,0.27402,0.60869,0.0254,0.16498,0.02054,0.82093,0.05587,-0.14413,1.36203,-0.0835,-0.03517,0.00188
3.86,0.26527,0.37447,0.29275,-0.19337,0.00456,0.00604,2.83858,2.48995,0.18213,0.10796,-2.55348,0.01035,-0.02705,2.39401,-0.02312,0.01023,1.09231,0.08627,-0.16114,-0.01454,1.54095,-0.21147,0.24473,0.53764,0.04577,0.06095,0.01331,1.02573,-0.05395,-0.03381,1.64162,-0.06791,-0.02933,0.00135
3.88,0.63749,0.42054,0.24401,-0.13258,0.0109,0.00648,3.77859,2.33766,0.0913,-0.41815,-2.51665,-0.02141,-0.02827,2.3639,-0.00943,0.00257,0.88563,0.08834,-0.15753,-0.01233,1.30185,-0.17953,0.20744,0.46271,0.06094,-0.04205,0.00497,1.14123,-0.14871,0.07526,1.80388,-0.05319,-0.02321,0.0012
3.9,0.95922,0.43603,0.18686,-0.06882,0.01624,0.0068,4.66823,2.18283,0.01549,-0.87215,-2.43516,-0.05894,-0.0306,2.24581,0.00342,-0.00757,0.69396,0.08353,-0.14494,-0.01015,1.05761,-0.14357,0.16926,0.38707,0.07066,-0.13579,-0.00362,1.1399,-0.23579,0.19181,1.8377,-0.03957,-0.01762,0.00072
3.92,1.21985,0.40595,0.11793,-0.01006,0.01987,0.00701,5.58148,2.04751,-0.03584,-1.25438,-2.33685,-0.10082,-0.03516,2.05303,0.01845,-0.01761,0.53264,0.07123,-0.12896,-0.00823,0.82676,-0.11026,0.13629,0.3144,0.07451,-0.21256,-0.01117,0.99858,-0.32276,0.32388,1.74023,-0.02723,-0.01366,-0.00089
3.94,1.41549,0.34016,0.04606,0.03656,0.02155,0.00717,6.50158,1.99643,-0.05136,-1.58347,-2.22471,-0.14558,-0.04201,1.7878,0.03828,-0.02504,0.40349,0.05662,-0.11141,-0.00656,0.62487,-0.08469,0.1093,0.24903,0.0741,-0.26633,-0.01664,0.70578,-0.41703,0.47826,1.51757,-0.01627,-0.01236,-0.00427
3.96,1.55014,0.25506,-0.02318,0.06837,0.02135,0.00737,7.3933,2.06239,-0.0192,-1.89311,-2.09924,-0.1918,-0.05113,1.45649,0.06436,-0.02821,0.30359,0.0426,-0.09426,-0.00506,0.4623,-0.06849,0.09014,0.197,0.07136,-0.29425,-0.01949,0.26663,-0.52054,0.65826,1.18796,-0.00677,-0.01415,-0.00964
3.98,1.63101,0.15788,-0.09457,0.08507,0.01933,0.00761,8.28373,2.2241,0.0695,-2.21491,-1.96656,-0.23789,-0.06326,1.07386,0.0999,-0.02566,0.22826,0.02912,-0.07986,-0.00369,0.34508,-0.06004,0.08117,0.16661,0.06705,-0.29733,-0.01951,-0.29252,-0.6235,0.85938,0.78451,0.00114,-0.01875,-0.01674
4,1.67187,0.07494,-0.17103,0.08809,0.0161,0.00802,9.20955,2.4767,0.21831,-2.58128,-1.81639,-0.27857,-0.07789,0.65575,0.14741,-0.01786,0.17122,0.01644,-0.06966,-0.00241,0.27647,-0.0563,0.08373,0.16788,0.06284,-0.27942,-0.01681,-0.92345,-0.71069,1.07092,0.35505,0.00719,-0.02551,-0.02479
4.02,1.68648,0.02585,-0.25319,0.07975,0.01232,0.00873,10.18792,2.81033,0.42232,-3.02706,-1.63918,-0.30413,-0.09369,0.22122,0.20802,-0.00597,0.12507,0.00493,-0.06441,-0.00112,0.25645,-0.05398,0.09849,0.21036,0.06025,-0.24604,-0.01181,-1.56746,-0.76314,1.27819,-0.04773,0.01103,-0.0336,-0.03259
4.04,1.67935,-0.0002,-0.34045,0.06228,0.00835,0.00981,11.17451,3.14278,0.66476,-3.57099,-1.45856,-0.31087,-0.11027,-0.21128,0.2866,0.00864,0.08176,-0.005,-0.06404,0.00027,0.28052,-0.05024,0.12446,0.29972,0.05908,-0.2029,-0.00511,-2.17345,-0.75638,1.46442,-0.38153,0.01229,-0.04187,-0.03909
4.06,1.65426,-0.01094,-0.42923,0.03793,0.0051,0.01126,12.11592,3.38334,0.92079,-4.21393,-1.30824,-0.29945,-0.1274,-0.62693,0.38636,0.0235,0.0341,-0.01305,-0.06807,0.00184,0.33894,-0.04373,0.15962,0.43491,0.05883,-0.15482,0.00269,-2.70898,-0.67115,1.61497,-0.62371,0.0107,-0.0491,-0.04351
4.08,1.61678,-0.00792,-0.51062,0.00903,0.00384,0.01304,12.96513,3.47063,1.15727,-4.94704,-1.22425,-0.26726,-0.14492,-1.00897,0.50084,0.03583,-0.02381,-0.01915,-0.07591,0.0036,0.41652,-0.03456,0.2023,0.60678,0.05915,-0.10579,0.01097,-3.15979,-0.49806,1.71691,-0.7723,0.00605,-0.05434,-0.04511
4.1,1.57604,0.00285,-0.56967,-0.02196,0.00587,0.01502,13.65253,3.36094,1.32906,-5.71944,-1.28082,-0.21814,-0.15537,-1.3343,0.62607,0.04389,-0.09671,-0.0226,-0.08654,0.00557,0.49454,-0.02403,0.24725,0.79749,0.0599,-0.05932,0.01913,-3.52376,-0.23756,1.76173,-0.84225,-0.00172,-0.05672,-0.04329
4.12,1.53802,0.01234,-0.58416,-0.0534,0.0123,0.01699,14.07802,3.03118,1.38598,-6.44836,-1.56278,-0.16031,-0.14953,-1.57538,0.75864,0.04743,-0.18881,-0.0222,-0.09872,0.00775,0.55413,-0.01296,0.28713,0.9842,0.06117,-0.01857,0.02681,-3.80497,0.10864,1.74222,-0.85824,-0.01261,-0.05548,-0.03755
4.14,1.49934,0.01491,-0.53851,-0.08401,0.02377,0.01859,14.18781,2.44545,1.31142,-7.07124,-2.0913,-0.10038,-0.13485,-1.71004,0.87785,0.04598,-0.29992,-0.01868,-0.11138,0.01,0.57927,-0.00033,0.31896,1.14812,0.06196,0.01389,0.03334,-4.00792,0.53947,1.6441,-0.84556,-0.02654,-0.04991,-0.02777
4.16,1.45643,0.0112,-0.43412,-0.1125,0.04019,0.01949,14.00062,1.63277,1.12975,-7.52469,-2.83161,-0.04829,-0.11791,-1.72734,0.95752,0.03984,-0.42308,-0.01386,-0.12351,0.01209,0.56049,0.01499,0.34133,1.27655,0.06135,0.03632,0.03791,-4.1326,1.04437,1.4561,-0.82399,-0.04332,-0.0398,-0.01412
4.18,1.40438,0.004,-0.28349,-0.13839,0.06056,0.01954,13.53672,0.68851,0.88375,-7.72802,-3.75505,-0.01331,-0.09661,-1.62803,0.97777,0.03108,-0.54657,-0.00912,-0.13407,0.01381,0.49598,0.03458,0.35242,1.36011,0.05955,0.04755,0.04015,-4.17169,1.60774,1.17556,-0.80629,-0.06255,-0.02568,0.00289
4.2,1.33871,-0.00016,-0.11912,-0.16155,0.0818,0.01847,12.94366,-0.30909,0.62259,-7.64377,-4.62884,0.00198,-0.07901,-1.43471,0.94541,0.02171,-0.65457,-0.00444,-0.14154,0.01503,0.39036,0.0597,0.34628,1.39278,0.05615,0.04667,0.03957,-4.11087,2.19548,0.80289,-0.79894,-0.08349,-0.0084,0.02221
4.22,1.256,0.0035,0.0179,-0.18222,0.09901,0.01611,12.37834,-1.19663,0.38943,-7.23046,-5.06957,0.00193,-0.06856,-1.17853,0.88219,0.01324,-0.73078,0.00084,-0.14429,0.01564,0.2514,0.09018,0.31763,1.37157,0.0508,0.03305,0.0358,-3.93439,2.75784,0.34559,-0.80424,-0.1051,0.01016,0.04266
4.24,1.14854,0.01726,0.09255,-0.20065,0.10997,0.01293,11.72109,-1.88846,0.23174,-6.45111,-5.07318,-0.00595,-0.05877,-0.88055,0.76885,0.00662,-0.76016,0.00399,-0.14152,0.01538,0.08674,0.12591,0.27205,1.29825,0.04409,0.00649,0.02874,-3.63472,3.26103,-0.18134,-0.82309,-0.12628,0.02794,0.06288
4.26,1.0092,0.04109,0.09594,-0.21714,0.11428,0.00954,10.78811,-2.45787,0.14984,-5.30402,-4.7239,-0.01341,-0.04864,-0.562,0.60758,0.00213,-0.73705,0.00352,-0.13237,0.01418,-0.09478,0.16627,0.21441,1.17863,0.03663,-0.03271,0.01848,-3.22011,3.68361,-0.75755,-0.85718,-0.14586,0.04368,0.08141
4.28,0.83532,0.07042,0.04736,-0.23228,0.11103,0.00635,9.50696,-2.95257,0.10427,-3.79402,-3.9748,-0.01611,-0.03991,-0.2438,0.44448,-0.00056,-0.6682,0.00168,-0.11618,0.01225,-0.28257,0.20984,0.14637,1.02207,0.02895,-0.08348,0.00534,-2.71914,4.00993,-1.35108,-0.90948,-0.16253,0.05633,0.09696
4.3,0.62843,0.09146,-0.01295,-0.24695,0.10113,0.00357,7.70702,-3.3162,0.06049,-2.19299,-2.86983,-0.01388,-0.03226,0.05773,0.27585,-0.00205,-0.56218,-0.00182,-0.09355,0.00981,-0.46321,0.24912,0.07396,0.84523,0.02093,-0.14386,-0.01015,-2.18061,4.19218,-1.91576,-0.98393,-0.17471,0.06462,0.10829
4.32,0.3906,0.09325,-0.05642,-0.26166,0.08618,0.00138,5.42282,-3.36193,0.00527,-0.68261,-1.46711,-0.00962,-0.02471,0.3299,0.11485,-0.00226,-0.43238,-0.00633,-0.06568,0.00716,-0.62119,0.27412,0.0033,0.66544,0.01297,-0.21135,-0.02627,-1.66295,4.17822,-2.3988,-1.08351,-0.18081,0.06724,0.1143
4.34,0.12353,0.08182,-0.08772,-0.2759,0.06788,-7e-05,2.94995,-3.11177,-0.05581,0.89013,0.10761,-0.00338,-0.01795,0.56431,0.01,-0.00183,-0.29495,-0.00817,-0.03362,0.00463,-0.74564,0.28572,-0.06068,0.49372,0.00637,-0.28305,-0.04158,-1.21579,3.99803,-2.75312,-1.2069,-0.17972,0.06433,0.11399
4.36,-0.16837,0.06488,-0.11415,-0.28856,0.04835,-0.001,0.51735,-2.65109,-0.10726,2.44734,1.71362,0.00567,-0.01217,0.75552,-0.047,-0.0019,-0.1591,-0.00617,0.00136,0.00233,-0.83074,0.28605,-0.11348,0.33844,0.00149,-0.35574,-0.05576,-0.86795,3.68745,-2.94783,-1.34715,-0.17108,0.05662,0.10698
4.38,-0.4767,0.04366,-0.14258,-0.29768,0.02959,-0.00175,-1.72922,-1.99208,-0.12615,3.79519,3.05362,0.01708,-0.00691,0.89986,-0.09273,-0.00291,-0.02955,-0.00106,0.03784,0.00026,-0.87289,0.2728,-0.15198,0.20587,-0.00187,-0.42557,-0.06833,-0.62763,3.25072,-2.96998,-1.49047,-0.15545,0.0447,0.09384
4.4,-0.79224,0.02886,-0.19602,-0.30253,0.01396,-0.00264,-3.6275,-1.27936,-0.11285,5.11674,4.0745,0.02503,-0.0029,0.99323,-0.14196,-0.00464,0.08833,0.00663,0.07452,-0.00165,-0.87073,0.24755,-0.17567,0.09955,-0.00391,-0.48829,-0.07791,-0.48697,2.71774,-2.81848,-1.61596,-0.13419,0.03036,0.07575
4.42,-1.10944,0.0186,-0.2473,-0.30211,0.00215,-0.00397,-4.96261,-0.63135,-0.1155,6.81669,5.12328,0.02112,-0.00021,1.03152,-0.17378,-0.00656,0.1862,0.0167,0.11035,-0.00343,-0.82469,0.21323,-0.18562,0.02129,-0.00489,-0.53972,-0.08241,-0.42737,2.12253,-2.50423,-1.70017,-0.10915,0.01501,0.05432
4.44,-1.41952,0.00673,-0.22235,-0.29095,-0.00649,-0.00577,-5.87284,0.01863,-0.19999,8.32205,5.51496,0.00716,0.00274,1.01479,-0.20933,-0.00917,0.25753,0.02883,0.14402,-0.00515,-0.73741,0.17252,-0.18127,-0.02882,-0.00506,-0.57521,-0.08265,-0.42536,1.4901,-2.04938,-1.72347,-0.08222,-0.00094,0.03127
4.46,-1.70943,0.0001,-0.13189,-0.26521,-0.0122,-0.00789,-6.67267,0.73148,-0.41238,9.26749,4.3062,-4e-05,0.00589,0.94836,-0.28189,-0.01314,0.30029,0.0423,0.17395,-0.00692,-0.6133,0.12883,-0.16275,-0.05248,-0.00464,-0.59187,-0.08018,-0.45617,0.84391,-1.48258,-1.6757,-0.05491,-0.01666,0.00797
4.48,-1.96967,0.00318,0.00034,-0.22563,-0.0155,-0.01015,-7.49448,1.51429,-0.80503,9.72423,1.45354,0.02701,0.00739,0.84148,-0.37641,-0.01821,0.31459,0.0564,0.19849,-0.00877,-0.45885,0.08561,-0.13241,-0.05278,-0.00383,-0.58983,-0.07462,-0.49463,0.20838,-0.8418,-1.55832,-0.02846,-0.03119,-0.01442
4.5,-2.17826,0.01616,0.13643,-0.17337,-0.01681,-0.01224,-8.35431,2.35857,-1.34014,9.58783,-3.20773,0.11203,0.00404,0.70962,-0.48021,-0.0242,0.30709,0.07084,0.21591,-0.01077,-0.28299,0.04719,-0.09391,-0.03389,-0.00292,-0.57022,-0.06838,-0.51566,-0.38709,-0.17608,-1.38163,-0.00412,-0.044,-0.03474
4.52,-2.3065,0.03342,0.23086,-0.11327,-0.01642,-0.01384,-9.15521,3.23011,-1.92595,8.76677,-6.63228,0.27066,0.00338,0.57005,-0.58,-0.03092,0.28859,0.08533,0.22449,-0.01302,-0.09652,0.01591,-0.05064,-0.0005,-0.00213,-0.53503,-0.06423,-0.49651,-0.92486,0.45543,-1.16242,0.01702,-0.05515,-0.05202
4.54,-2.34042,0.04885,0.25237,-0.05314,-0.01472,-0.01468,-9.75702,4.02865,-2.43085,7.49557,-7.48373,0.48445,0.01099,0.43684,-0.66287,-0.03754,0.26934,0.09826,0.22221,-0.01536,0.09042,-0.00828,-0.00452,0.04261,-0.0013,-0.48686,-0.0601,-0.42019,-1.38684,1.00211,-0.91971,0.03415,-0.06386,-0.06548
4.56,-2.28067,0.05942,0.21029,0.00115,-0.01187,-0.01451,-10.07438,4.65235,-2.7778,6.10529,-7.16932,0.69747,0.0247,0.322,-0.71765,-0.04307,0.26103,0.1081,0.20843,-0.0176,0.27041,-0.02525,0.04242,0.09083,-0.00019,-0.42752,-0.05453,-0.2784,-1.75267,1.43529,-0.66888,0.04687,-0.0694,-0.07475
4.58,-2.13077,0.06229,0.12779,0.04511,-0.00792,-0.01319,-10.00787,5.0622,-2.92564,4.77025,-5.80295,0.8571,0.05039,0.23572,-0.72715,-0.04661,0.27591,0.11445,0.18479,-0.01963,0.43711,-0.03568,0.08865,0.13936,0.00126,-0.35814,-0.04853,-0.0732,-2.01719,1.74062,-0.42244,0.05517,-0.07224,-0.07998
4.6,-1.9017,0.06053,0.04539,0.07437,-0.0027,-0.01066,-9.55336,5.24951,-2.86131,3.63546,-4.46917,0.94182,0.07976,0.18675,-0.70503,-0.04677,0.32518,0.11751,0.15253,-0.02127,0.58381,-0.04026,0.13248,0.18314,0.00295,-0.2801,-0.04056,0.18299,-2.17371,1.91325,-0.19277,0.05926,-0.07268,-0.08161
4.62,-1.60873,0.05978,-0.00523,0.08509,0.00326,-0.007,-8.77842,5.23361,-2.63249,2.68192,-3.7024,0.98355,0.09414,0.18239,-0.66335,-0.04248,0.41611,0.11781,0.11391,-0.02238,0.70385,-0.0393,0.17156,0.21756,0.0046,-0.19499,-0.02951,0.47099,-2.21551,1.95441,0.0088,0.05955,-0.07118,-0.08027
4.64,-1.26578,0.05911,-0.02428,0.07589,0.00922,-0.00261,-7.69288,5.00519,-2.29841,1.89974,-2.91891,0.97231,0.0963,0.22748,-0.58225,-0.03439,0.5452,0.11504,0.07315,-0.02274,0.79232,-0.03472,0.20563,0.2397,0.00599,-0.10433,-0.01796,0.77045,-2.14752,1.87248,0.1745,0.05652,-0.0688,-0.07661
4.66,-0.88079,0.05718,-0.01542,0.04763,0.01514,0.00217,-6.30698,4.53882,-1.90135,1.2936,-1.97087,0.90411,0.09388,0.32371,-0.457,-0.02359,0.69545,0.10897,0.03304,-0.0222,0.84656,-0.02875,0.2355,0.24916,0.00686,-0.01015,-0.00727,1.06279,-1.97553,1.67848,0.30151,0.05077,-0.06614,-0.07111
4.68,-0.45945,0.05435,0.01726,0.00301,0.02097,0.00697,-4.68149,3.81236,-1.4816,0.84969,-1.07338,0.80058,0.08521,0.46906,-0.30279,-0.01163,0.83885,0.09987,-0.00505,-0.02082,0.86547,-0.02264,0.26121,0.24809,0.00697,0.08432,0.00211,1.32986,-1.7045,1.38349,0.39098,0.04309,-0.06305,-0.06411
4.7,-0.00833,0.04962,0.06209,-0.05301,0.02694,0.01138,-2.91657,2.79106,-1.08506,0.53178,-0.27104,0.66784,0.07222,0.65566,-0.13865,-0.00125,0.93179,0.08856,-0.03972,-0.01853,0.8484,-0.01767,0.283,0.24085,0.00593,0.17399,0.00944,1.5519,-1.34553,1.00705,0.44717,0.03435,-0.05895,-0.05579
4.72,0.4683,0.04216,0.1022,-0.1151,0.03354,0.01516,-1.08269,1.44106,-0.75469,0.28593,0.38969,0.51721,0.05812,0.8709,0.0225,0.00598,0.92836,0.07583,-0.06944,-0.01537,0.79493,-0.01484,0.30113,0.23265,0.00369,0.25197,0.01706,1.71084,-0.91036,0.56478,0.47645,0.02545,-0.05308,-0.0462
4.74,0.9672,0.03197,0.12394,-0.17782,0.04084,0.01797,0.80422,-0.29229,-0.50206,0.08614,0.88459,0.36812,0.04506,1.10549,0.17144,0.0093,0.81439,0.06109,-0.09365,-0.01183,0.70623,-0.01412,0.31449,0.22766,0.00072,0.31204,0.025,1.79854,-0.40592,0.05993,0.48578,0.01708,-0.04474,-0.03531
4.76,1.48164,0.01915,0.12157,-0.23612,0.04859,0.01948,2.69208,-2.42898,-0.32267,-0.12557,1.23044,0.23024,0.03423,1.35299,0.29379,0.00853,0.60506,0.0444,-0.1125,-0.00836,0.58397,-0.01485,0.32133,0.22823,-0.00279,0.34914,0.03086,1.81981,0.16254,-0.5067,0.4833,0.00948,-0.03338,-0.02294
4.78,1.99793,0.00458,0.09619,-0.28643,0.05649,0.01975,4.47343,-5.02208,-0.20524,-0.4597,1.43226,0.10726,0.02498,1.6028,0.3763,0.00498,0.33098,0.02686,-0.12573,-0.00517,0.43048,-0.01576,0.31991,0.23468,-0.00672,0.3583,0.0343,1.79222,0.78842,-1.13578,0.47877,0.00246,-0.01861,-0.00878
4.8,2.50324,-0.0096,0.04989,-0.32511,0.0626,0.01869,6.12968,-7.806,-0.13338,-0.98791,1.50249,0.00264,0.0165,1.84902,0.4201,0.0009,0.03816,0.00891,-0.13302,-0.00253,0.25178,-0.01402,0.30317,0.24503,-0.01075,0.33488,0.0348,1.74549,1.45922,-1.82872,0.48251,-0.00448,-0.00033,0.00747
4.82,2.98148,-0.01927,-0.00653,-0.34907,0.06411,0.01631,7.73404,-9.98653,-0.08835,-1.64145,1.4552,-0.0775,0.00769,2.08584,0.43783,-0.00285,-0.23821,-0.00748,-0.13397,-0.00051,0.05434,-0.00716,0.26436,0.25592,-0.01414,0.27568,0.03201,1.71249,2.15544,-2.58436,0.50415,-0.01196,0.02108,0.02577
4.84,3.3913,-0.02172,-0.05228,-0.35755,0.06075,0.01312,9.07513,-11.45676,-0.05514,-2.46248,1.28005,-0.12979,-0.00237,2.29465,0.42449,-0.00694,-0.47912,-0.0204,-0.12819,0.00102,-0.15521,0.0059,0.20578,0.2643,-0.01677,0.18101,0.02523,1.71602,2.85179,-3.39205,0.55076,-0.02049,0.04496,0.04594
4.86,3.68745,-0.01687,-0.07321,-0.35127,0.05317,0.00966,9.89019,-12.5096,-0.02729,-3.47096,0.9838,-0.15756,-0.0141,2.45465,0.37653,-0.01195,-0.67577,-0.03005,-0.11583,0.00217,-0.36595,0.02578,0.13035,0.26739,-0.01872,0.05577,0.01431,1.76203,3.51697,-4.22602,0.62481,-0.0303,0.07052,0.0676
4.88,3.83204,-0.00615,-0.06573,-0.33208,0.04164,0.00636,10.09242,-13.22892,-0.00472,-4.47544,0.60462,-0.16831,-0.02724,2.5444,0.31009,-0.02069,-0.82708,-0.03687,-0.09771,0.00303,-0.56269,0.05082,0.04107,0.26252,-0.01926,-0.08942,0.00014,1.83741,4.1151,-5.03963,0.72301,-0.04122,0.09682,0.08985
4.9,3.80118,0.00152,-0.03335,-0.30157,0.02769,0.00354,9.78544,-12.83892,0.00944,-5.24232,0.18375,-0.16208,-0.0402,2.55968,0.2361,-0.03041,-0.95106,-0.04064,-0.07512,0.00379,-0.72762,0.07637,-0.05456,0.2475,-0.01947,-0.23827,-0.01595,1.91127,4.56507,-5.77946,0.83677,-0.05258,0.12108,0.11077
4.92,3.57348,-0.00966,0.01225,-0.26203,0.0132,0.00137,9.11579,-10.58294,0.01182,-5.49593,-0.20903,-0.13671,-0.04926,2.50345,0.1646,-0.03165,-1.0662,-0.04084,-0.04992,0.00464,-0.8446,0.09598,-0.14697,0.22093,-0.0203,-0.37297,-0.02923,1.9424,4.76466,-6.3873,0.95347,-0.06338,0.13915,0.12775
4.94,3.14906,-0.04076,0.05623,-0.21844,0.00093,7e-05,8.01116,-8.10007,0.00324,-5.08692,-0.51129,-0.11403,-0.0529,2.34498,0.11029,-0.02937,-1.14781,-0.03855,-0.02405,0.00549,-0.89914,0.10408,-0.22711,0.18275,-0.01956,-0.4777,-0.03732,1.89033,4.69927,-6.77711,1.05784,-0.0726,0.14999,0.13917
4.96,2.58908,-0.07923,0.09212,-0.17505,-0.00681,-0.00036,6.52061,-6.21807,-0.01431,-4.12405,-0.70701,-0.10582,-0.05266,2.07007,0.07973,-0.02821,-1.16653,-0.0351,0.00122,0.0062,-0.88441,0.09754,-0.28772,0.13466,-0.01596,-0.54217,-0.04137,1.72351,4.38484,-6.88166,1.13431,-0.07936,0.15389,0.14416
4.98,1.96466,-0.11619,0.11801,-0.13451,-0.00966,-0.00021,4.79532,-4.53954,-0.03882,-2.84551,-0.79594,-0.10375,-0.04912,1.69995,0.06829,-0.02848,-1.10974,-0.03059,0.0248,0.00675,-0.80628,0.07673,-0.32078,0.0804,-0.01001,-0.56338,-0.04114,1.42291,3.82456,-6.68022,1.16729,-0.0827,0.15009,0.14197
5,1.37522,-0.12642,0.1373,-0.10023,-0.00684,0.00019,2.81373,-3.26464,-0.06581,-1.73011,-0.80247,-0.10309,-0.04525,1.24925,0.05345,-0.02847,-0.97075,-0.02559,0.04561,0.00696,-0.6708,0.04924,-0.32843,0.02597,-0.00252,-0.54352,-0.03777,0.98415,3.09522,-6.18393,1.13951,-0.08187,0.13834,0.13212
5.02,0.86674,-0.09946,0.15613,-0.07485,-0.0011,0.00028,0.72249,-2.19138,-0.09379,-0.90789,-0.76066,-0.10231,-0.04281,0.75386,0.01832,-0.02393,-0.75838,-0.0204,0.06274,0.00668,-0.49144,0.02412,-0.31609,-0.02217,0.00551,-0.48825,-0.03258,0.41599,2.27547,-5.42489,1.03668,-0.07624,0.11879,0.11465
5.04,0.39522,-0.04789,0.1724,-0.05963,0.0026,-0.00038,-1.19432,-1.07625,-0.11392,-0.04447,-0.68629,-0.09891,-0.04028,0.27177,-0.04353,-0.01989,-0.48034,-0.01505,0.07508,0.00597,-0.29344,0.00584,-0.27315,-0.05858,0.01283,-0.40453,-0.02578,-0.2596,1.39686,-4.42813,0.85462,-0.06539,0.09319,0.0909
5.06,-0.04752,0.02359,0.18064,-0.05561,0.00257,-0.00184,-2.79003,-0.01834,-0.11454,0.83505,-0.59237,-0.093,-0.03709,-0.15813,-0.13722,-0.01771,-0.16454,-0.00966,0.0819,0.00499,-0.09679,-0.00044,-0.19651,-0.07935,0.0178,-0.29909,-0.01772,-1.00138,0.50989,-3.23821,0.60121,-0.04958,0.06343,0.06252
5.08,-0.43892,0.11406,0.18011,-0.06354,-0.00132,-0.00399,-3.941,0.81269,-0.09358,1.57105,-0.49306,-0.08767,-0.03386,-0.50955,-0.25355,-0.01415,0.14534,-0.00453,0.08336,0.00392,0.08171,0.00802,-0.0979,-0.08275,0.01933,-0.17887,-0.00892,-1.74365,-0.31549,-1.93329,0.29877,-0.02993,0.03121,0.03135
5.1,-0.74872,0.20928,0.16407,-0.08392,-0.00809,-0.00631,-4.52305,1.36614,-0.05333,2.02819,-0.395,-0.08203,-0.02992,-0.75798,-0.35616,-0.00926,0.39991,-0.00064,0.07987,0.003,0.22326,0.02825,0.00843,-0.06876,0.01587,-0.0516,-0.00029,-2.39545,-1.01293,-0.60728,-0.0157,-0.00833,-0.00034,0.00012
5.12,-0.94603,0.27299,0.12634,-0.11696,-0.01583,-0.008,-4.4453,1.67176,0.00133,2.1191,-0.30246,-0.07433,-0.02446,-0.884,-0.39315,-0.00378,0.5509,0.00164,0.07214,0.00251,0.31096,0.05393,0.10248,-0.0393,0.00703,0.07479,0.00859,-2.85978,-1.54598,0.61979,-0.29904,0.01307,-0.03049,-0.02915
5.14,-1.00299,0.29738,0.07824,-0.16093,-0.02022,-0.00816,-3.73976,1.72785,0.06432,1.8265,-0.22171,-0.06533,-0.01838,-0.88587,-0.35371,0.0007,0.57567,0.00163,0.06115,0.00268,0.33621,0.07356,0.16856,0.00143,-0.00521,0.19347,0.01822,-3.06756,-1.87066,1.65084,-0.51602,0.03254,-0.05898,-0.05509
5.16,-0.9171,0.29254,0.03507,-0.2118,-0.01804,-0.00603,-2.54957,1.50573,0.12797,1.28351,-0.15975,-0.05437,-0.01265,-0.77831,-0.25182,0.00269,0.48411,-0.00137,0.04781,0.00352,0.30061,0.07757,0.20119,0.04675,-0.01926,0.29912,0.02773,-2.99927,-1.9614,2.45149,-0.6484,0.04921,-0.08363,-0.07645
