T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.04,0.01019,0.18739,0.00111,0.01019,0.0013,0.01019,0.01019,0.69279,-0.00713,0.01019,0.0013,0.01019
10.06,0.01019,0.18705,0.00114,0.01019,0.0013,0.01019,0.01019,0.69298,-0.00716,0.01019,0.0013,0.01019
10.08,0.01019,0.18672,0.00116,0.01019,0.0013,0.01019,0.01019,0.69317,-0.00719,0.01019,0.0013,0.01019
10.1,0.01019,0.18639,0.0012,0.01019,0.0013,0.01019,0.01019,0.69336,-0.00724,0.01019,0.0013,0.01019
10.12,0.01019,0.18606,0.00123,0.01019,0.00131,0.01019,0.01019,0.69356,-0.00729,0.01019,0.00131,0.01019
10.14,0.01019,0.18573,0.00127,0.01019,0.00131,0.01019,0.01019,0.69377,-0.00734,0.01019,0.00131,0.01019
10.16,0.01019,0.18539,0.00131,0.01019,0.00131,0.01019,0.01019,0.69399,-0.0074,0.01019,0.00131,0.01019
10.18,0.01019,0.18505,0.00135,0.01019,0.00131,0.01019,0.01019,0.69422,-0.00745,0.01019,0.00131,0.01019
10.2,0.01019,0.18471,0.00139,0.01019,0.00131,0.01019,0.01019,0.69447,-0.00751,0.01019,0.00131,0.01019
10.22,0.01019,0.18437,0.00142,0.01019,0.00132,0.01019,0.01019,0.69473,-0.00755,0.01019,0.00132,0.01019
10.24,0.01019,0.18402,0.00145,0.01019,0.00132,0.01019,0.01019,0.69501,-0.0076,0.01019,0.00132,0.01019
10.26,0.01019,0.18368,0.00147,0.01019,0.00132,0.01019,0.01019,0.69531,-0.00764,0.01019,0.00132,0.01019
10.28,0.01019,0.18333,0.00149,0.01019,0.00132,0.01019,0.01019,0.69563,-0.00766,0.01019,0.00132,0.01019
10.3,0.01019,0.18299,0.0015,0.01019,0.00132,0.01019,0.01019,0.69596,-0.00769,0.01019,0.00132,0.01019
10.32,0.01019,0.18264,0.0015,0.01019,0.00133,0.01019,0.01019,0.69631,-0.0077,0.01019,0.00133,0.01019
10.34,0.01019,0.18231,0.00149,0.01019,0.00133,0.01019,0.01019,0.69667,-0.0077,0.01019,0.00133,0.01019
10.36,0.01019,0.18197,0.00148,0.01019,0.00133,0.01019,0.01019,0.69704,-0.0077,0.01019,0.00133,0.01019
10.38,0.01019,0.18165,0.00146,0.01019,0.00133,0.01019,0.01019,0.69741,-0.00768,0.01019,0.00133,0.01019
10.4,0.01019,0.18133,0.00144,0.01019,0.00133,0.01019,0.01019,0.69777,-0.00766,0.01019,0.00133,0.01019
10.42,0.01019,0.18103,0.00141,0.01019,0.00133,0.01019,0.01019,0.69814,-0.00763,0.01019,0.00133,0.01019
10.44,0.01019,0.18075,0.00137,0.01019,0.00133,0.01019,0.01019,0.69849,-0.00759,0.01019,0.00133,0.01019
10.46,0.01019,0.18048,0.00134,0.01019,0.00133,0.01019,0.01019,0.69883,-0.00755,0.01019,0.00133,0.01019
10.48,0.01019,0.18023,0.0013,0.01019,0.00133,0.01019,0.01019,0.69916,-0.0075,0.01019,0.00133,0.01019
10.5,0.01019,0.17999,0.00126,0.01019,0.00133,0.01019,0.01019,0.69946,-0.00745,0.01019,0.00133,0.01019
10.52,0.01019,0.17978,0.00123,0.01019,0.00133,0.01019,0.01019,0.69974,-0.0074,0.01019,0.00133,0.01019
10.54,0.01019,0.1796,0.00119,0.01019,0.00133,0.01019,0.01019,0.69999,-0.00736,0.01019,0.00133,0.01019
10.56,0.01019,0.17943,0.00116,0.01019,0.00133,0.01019,0.01019,0.70022,-0.00731,0.01019,0.00133,0.01019
10.58,0.01019,0.17929,0.00114,0.01019,0.00133,0.01019,0.01019,0.70042,-0.00727,0.01019,0.00133,0.01019
10.6,0.01019,0.17917,0.00112,0.01019,0.00133,0.01019,0.01019,0.7006,-0.00724,0.01019,0.00133,0.01019
10.62,0.01019,0.17907,0.0011,0.01019,0.00132,0.01019,0.01019,0.70075,-0.00721,0.01019,0.00132,0.01019
10.64,0.01019,0.17901,0.00109,0.01019,0.00132,0.01019,0.01019,0.70088,-0.00719,0.01019,0.00132,0.01019
10.66,0.01019,0.17897,0.00108,0.01019,0.00132,0.01019,0.01019,0.70097,-0.00717,0.01019,0.00132,0.01019
10.68,0.01019,0.17896,0.00107,0.01019,0.00132,0.01019,0.01019,0.70104,-0.00715,0.01019,0.00132,0.01019
10.7,0.01019,0.17898,0.00106,0.01019,0.00132,0.01019,0.01019,0.70108,-0.00714,0.01019,0.00132,0.01019
10.72,0.01019,0.17905,0.00106,0.01019,0.00132,0.01019,0.01019,0.70108,-0.00713,0.01019,0.00132,0.01019
10.74,0.01019,0.17915,0.00105,0.01019,0.00132,0.01019,0.01019,0.70105,-0.00712,0.01019,0.00132,0.01019
10.76,0.01019,0.17929,0.00104,0.01019,0.00132,0.01019,0.01019,0.70098,-0.00711,0.01019,0.00132,0.01019
10.78,0.01019,0.17948,0.00102,0.01019,0.00132,0.01019,0.01019,0.70088,-0.00709,0.01019,0.00132,0.01019
10.8,0.01019,0.17971,0.001,0.01019,0.00132,0.01019,0.01019,0.70073,-0.00706,0.01019,0.00132,0.01019
10.82,0.01019,0.17999,0.00096,0.01019,0.00132,0.01019,0.01019,0.70054,-0.00703,0.01019,0.00132,0.01019
10.84,0.01019,0.18032,0.00092,0.01019,0.00132,0.01019,0.01019,0.70031,-0.00698,0.01019,0.00132,0.01019
10.86,0.01019,0.1807,0.00087,0.01019,0.00132,0.01019,0.01019,0.70003,-0.00692,0.01019,0.00132,0.01019
10.88,0.01019,0.18112,0.00081,0.01019,0.00131,0.01019,0.01019,0.69972,-0.00685,0.01019,0.00131,0.01019
10.9,0.01019,0.18158,0.00074,0.01019,0.00131,0.01019,0.01019,0.69936,-0.00677,0.01019,0.00131,0.01019
10.92,0.01019,0.18209,0.00066,0.01019,0.00131,0.01019,0.01019,0.69896,-0.00668,0.01019,0.00131,0.01019
10.94,0.01019,0.18263,0.00058,0.01019,0.00131,0.01019,0.01019,0.69852,-0.00659,0.01019,0.00131,0.01019
10.96,0.01019,0.18321,0.00049,0.01019,0.00131,0.01019,0.01019,0.69804,-0.00649,0.01019,0.00131,0.01019
10.98,0.01019,0.18382,0.00041,0.01019,0.00131,0.01019,0.01019,0.69752,-0.00639,0.01019,0.00131,0.01019
11,0.01019,0.18446,0.00033,0.01019,0.00131,0.01019,0.01019,0.69697,-0.0063,0.01019,0.00131,0.01019
11.02,0.01019,0.18512,0.00025,0.01019,0.00131,0.01019,0.01019,0.69638,-0.00621,0.01019,0.00131,0.01019
11.04,0.01019,0.18581,0.00019,0.01019,0.00131,0.01019,0.01019,0.69575,-0.00613,0.01019,0.00131,0.01019
11.06,0.01019,0.18652,0.00013,0.01019,0.00131,0.01019,0.01019,0.69508,-0.00606,0.01019,0.00131,0.01019
11.08,0.01019,0.18724,8e-05,0.01019,0.00131,0.01019,0.01019,0.69438,-0.006,0.01019,0.00131,0.01019
11.1,0.01019,0.18798,4e-05,0.01019,0.0013,0.01019,0.01019,0.69365,-0.00595,0.01019,0.0013,0.01019
11.12,0.01019,0.18873,1e-05,0.01019,0.0013,0.01019,0.01019,0.69289,-0.00591,0.01019,0.0013,0.01019
11.14,0.01019,0.18949,-1e-05,0.01019,0.0013,0.01019,0.01019,0.69211,-0.00587,0.01019,0.0013,0.01019
11.16,0.01019,0.19024,-2e-05,0.01019,0.0013,0.01019,0.01019,0.69132,-0.00585,0.01019,0.0013,0.01019
11.18,0.01019,0.19098,-3e-05,0.01019,0.00129,0.01019,0.01019,0.69052,-0.00583,0.01019,0.00129,0.01019
11.2,0.01019,0.1917,-3e-05,0.01019,0.00129,0.01019,0.01019,0.68973,-0.00582,0.01019,0.00129,0.01019
11.22,0.01019,0.1924,-3e-05,0.01019,0.00129,0.01019,0.01019,0.68895,-0.00581,0.01019,0.00129,0.01019
11.24,0.01019,0.19307,-3e-05,0.01019,0.00129,0.01019,0.01019,0.6882,-0.0058,0.01019,0.00129,0.01019
11.26,0.01019,0.19369,-3e-05,0.01019,0.00128,0.01019,0.01019,0.68749,-0.00579,0.01019,0.00128,0.01019
11.28,0.01019,0.19427,-3e-05,0.01019,0.00128,0.01019,0.01019,0.68682,-0.00577,0.01019,0.00128,0.01019
11.3,0.01019,0.19479,-4e-05,0.01019,0.00128,0.01019,0.01019,0.68621,-0.00576,0.01019,0.00128,0.01019
11.32,0.01019,0.19525,-6e-05,0.01019,0.00128,0.01019,0.01019,0.68566,-0.00573,0.01019,0.00128,0.01019
11.34,0.01019,0.19566,-8e-05,0.01019,0.00128,0.01019,0.01019,0.68518,-0.0057,0.01019,0.00128,0.01019
11.36,0.01019,0.196,-0.00011,0.01019,0.00128,0.01019,0.01019,0.68477,-0.00567,0.01019,0.00128,0.01019
11.38,0.01019,0.19628,-0.00015,0.01019,0.00127,0.01019,0.01019,0.68443,-0.00563,0.01019,0.00128,0.01019
11.4,0.01019,0.19651,-0.00019,0.01019,0.00128,0.01019,0.01019,0.68415,-0.00558,0.01019,0.00128,0.01019
11.42,0.01019,0.19668,-0.00025,0.01019,0.00128,0.01019,0.01019,0.68393,-0.00552,0.01019,0.00128,0.01019
11.44,0.01019,0.19681,-0.0003,0.01019,0.00128,0.01019,0.01019,0.68377,-0.00546,0.01019,0.00128,0.01019
11.46,0.01019,0.19691,-0.00036,0.01019,0.00128,0.01019,0.01019,0.68364,-0.0054,0.01019,0.00128,0.01019
11.48,0.01019,0.19697,-0.00042,0.01019,0.00128,0.01019,0.01019,0.68355,-0.00534,0.01019,0.00128,0.01019
11.5,0.01019,0.19702,-0.00048,0.01019,0.00128,0.01019,0.01019,0.68348,-0.00528,0.01019,0.00128,0.01019
11.52,0.01019,0.19706,-0.00053,0.01019,0.00128,0.01019,0.01019,0.68341,-0.00521,0.01019,0.00128,0.01019
11.54,0.01019,0.19709,-0.00059,0.01019,0.00128,0.01019,0.01019,0.68335,-0.00516,0.01019,0.00128,0.01019
11.56,0.01019,0.19713,-0.00063,0.01019,0.00128,0.01019,0.01019,0.68329,-0.0051,0.01019,0.00128,0.01019
11.58,0.01019,0.19717,-0.00067,0.01019,0.00128,0.01019,0.01019,0.68321,-0.00505,0.01019,0.00128,0.01019
11.6,0.01019,0.19723,-0.00071,0.01019,0.00128,0.01019,0.01019,0.68312,-0.00501,0.01019,0.00128,0.01019
11.62,0.01019,0.1973,-0.00074,0.01019,0.00128,0.01019,0.01019,0.68302,-0.00497,0.01019,0.00128,0.01019
11.64,0.01019,0.19738,-0.00076,0.01019,0.00128,0.01019,0.01019,0.6829,-0.00494,0.01019,0.00128,0.01019
11.66,0.01019,0.19748,-0.00078,0.01019,0.00128,0.01019,0.01019,0.68277,-0.00491,0.01019,0.00128,0.01019
11.68,0.01019,0.19758,-0.00079,0.01019,0.00128,0.01019,0.01019,0.68264,-0.00489,0.01019,0.00128,0.01019
11.7,0.01019,0.1977,-0.0008,0.01019,0.00128,0.01019,0.01019,0.6825,-0.00488,0.01019,0.00128,0.01019
11.72,0.01019,0.19781,-0.0008,0.01019,0.00128,0.01019,0.01019,0.68237,-0.00487,0.01019,0.00127,0.01019
11.74,0.01019,0.19793,-0.0008,0.01019,0.00128,0.01019,0.01019,0.68224,-0.00486,0.01019,0.00127,0.01019
11.76,0.01019,0.19803,-0.00079,0.01019,0.00127,0.01019,0.01019,0.68214,-0.00486,0.01019,0.00127,0.01019
11.78,0.01019,0.19813,-0.00078,0.01019,0.00127,0.01019,0.01019,0.68205,-0.00487,0.01019,0.00127,0.01019
11.8,0.01019,0.1982,-0.00077,0.01019,0.00127,0.01019,0.01019,0.68199,-0.00488,0.01019,0.00127,0.01019
11.82,0.01019,0.19825,-0.00075,0.01019,0.00127,0.01019,0.01019,0.68197,-0.00489,0.01019,0.00127,0.01019
11.84,0.01019,0.19826,-0.00074,0.01019,0.00127,0.01019,0.01019,0.68199,-0.0049,0.01019,0.00127,0.01019
11.86,0.01019,0.19825,-0.00072,0.01019,0.00127,0.01019,0.01019,0.68205,-0.00492,0.01019,0.00127,0.01019
11.88,0.01019,0.19819,-0.00071,0.01019,0.00127,0.01019,0.01019,0.68215,-0.00494,0.01019,0.00127,0.01019
11.9,0.01019,0.1981,-0.00069,0.01019,0.00127,0.01019,0.01019,0.68229,-0.00496,0.01019,0.00127,0.01019
11.92,0.01019,0.19798,-0.00067,0.01019,0.00127,0.01019,0.01019,0.68247,-0.00497,0.01019,0.00127,0.01019
11.94,0.01019,0.19782,-0.00066,0.01019,0.00127,0.01019,0.01019,0.68269,-0.00499,0.01019,0.00127,0.01019
11.96,0.01019,0.19763,-0.00065,0.01019,0.00127,0.01019,0.01019,0.68293,-0.005,0.01019,0.00127,0.01019
11.98,0.01019,0.19742,-0.00064,0.01019,0.00127,0.01019,0.01019,0.68321,-0.00501,0.01019,0.00127,0.01019
12,0.01019,0.1972,-0.00063,0.01019,0.00127,0.01019,0.01019,0.68349,-0.00502,0.01019,0.00127,0.01019
12.02,0.01019,0.19697,-0.00062,0.01019,0.00127,0.01019,0.01019,0.68379,-0.00503,0.01019,0.00127,0.01019
12.04,0.01019,0.19673,-0.00062,0.01019,0.00127,0.01019,0.01019,0.68409,-0.00503,0.01019,0.00127,0.01019
12.06,0.01019,0.1965,-0.00061,0.01019,0.00127,0.01019,0.01019,0.68438,-0.00503,0.01019,0.00127,0.01019
12.08,0.01019,0.19628,-0.00061,0.01019,0.00127,0.01019,0.01019,0.68466,-0.00502,0.01019,0.00127,0.01019
12.1,0.01019,0.19608,-0.00061,0.01019,0.00127,0.01019,0.01019,0.68492,-0.00501,0.01019,0.00127,0.01019
12.12,0.01019,0.19589,-0.00061,0.01019,0.00127,0.01019,0.01019,0.68516,-0.00501,0.01019,0.00127,0.01019
12.14,0.01019,0.19572,-0.00061,0.01019,0.00126,0.01019,0.01019,0.68539,-0.005,0.01019,0.00126,0.01019
12.16,0.01019,0.19558,-0.00061,0.01019,0.00126,0.01019,0.01019,0.68559,-0.00498,0.01019,0.00126,0.01019
12.18,0.01019,0.19545,-0.00062,0.01019,0.00126,0.01019,0.01019,0.68576,-0.00497,0.01019,0.00126,0.01019
12.2,0.01019,0.19534,-0.00062,0.01019,0.00126,0.01019,0.01019,0.68592,-0.00496,0.01019,0.00126,0.01019
12.22,0.01019,0.19525,-0.00062,0.01019,0.00126,0.01019,0.01019,0.68605,-0.00495,0.01019,0.00126,0.01019
12.24,0.01019,0.19518,-0.00063,0.01019,0.00126,0.01019,0.01019,0.68617,-0.00493,0.01019,0.00126,0.01019
12.26,0.01019,0.19512,-0.00063,0.01019,0.00126,0.01019,0.01019,0.68626,-0.00492,0.01019,0.00126,0.01019
12.28,0.01019,0.19508,-0.00064,0.01019,0.00126,0.01019,0.01019,0.68634,-0.00491,0.01019,0.00126,0.01019
12.3,0.01019,0.19505,-0.00064,0.01019,0.00126,0.01019,0.01019,0.6864,-0.0049,0.01019,0.00126,0.01019
12.32,0.01019,0.19503,-0.00065,0.01019,0.00126,0.01019,0.01019,0.68645,-0.00489,0.01019,0.00126,0.01019
12.34,0.01019,0.19502,-0.00065,0.01019,0.00126,0.01019,0.01019,0.68649,-0.00489,0.01019,0.00125,0.01019
12.36,0.01019,0.19502,-0.00066,0.01019,0.00125,0.01019,0.01019,0.68651,-0.00488,0.01019,0.00125,0.01019
12.38,0.01019,0.19503,-0.00066,0.01019,0.00125,0.01019,0.01019,0.68653,-0.00487,0.01019,0.00125,0.01019
12.4,0.01019,0.19505,-0.00067,0.01019,0.00125,0.01019,0.01019,0.68654,-0.00487,0.01019,0.00125,0.01019
12.42,0.01019,0.19507,-0.00067,0.01019,0.00125,0.01019,0.01019,0.68654,-0.00486,0.01019,0.00125,0.01019
12.44,0.01019,0.19509,-0.00067,0.01019,0.00125,0.01019,0.01019,0.68654,-0.00486,0.01019,0.00125,0.01019
12.46,0.01019,0.19511,-0.00068,0.01019,0.00125,0.01019,0.01019,0.68654,-0.00485,0.01019,0.00125,0.01019
12.48,0.01019,0.19513,-0.00068,0.01019,0.00125,0.01019,0.01019,0.68655,-0.00485,0.01019,0.00125,0.01019
12.5,0.01019,0.19515,-0.00069,0.01019,0.00125,0.01019,0.01019,0.68655,-0.00484,0.01019,0.00125,0.01019
12.52,0.01019,0.19516,-0.00069,0.01019,0.00125,0.01019,0.01019,0.68656,-0.00484,0.01019,0.00125,0.01019
12.54,0.01019,0.19517,-0.00069,0.01019,0.00125,0.01019,0.01019,0.68658,-0.00483,0.01019,0.00125,0.01019
12.56,0.01019,0.19518,-0.0007,0.01019,0.00125,0.01019,0.01019,0.6866,-0.00482,0.01019,0.00125,0.01019
12.58,0.01019,0.19518,-0.0007,0.01019,0.00125,0.01019,0.01019,0.68663,-0.00482,0.01019,0.00125,0.01019
12.6,0.01019,0.19518,-0.00071,0.01019,0.00125,0.01019,0.01019,0.68666,-0.00481,0.01019,0.00125,0.01019
12.62,0.01019,0.19518,-0.00071,0.01019,0.00125,0.01019,0.01019,0.68669,-0.00481,0.01019,0.00125,0.01019
12.64,0.01019,0.19517,-0.00071,0.01019,0.00125,0.01019,0.01019,0.68673,-0.0048,0.01019,0.00125,0.01019
12.66,0.01019,0.19517,-0.00072,0.01019,0.00125,0.01019,0.01019,0.68677,-0.0048,0.01019,0.00125,0.01019
12.68,0.01019,0.19517,-0.00072,0.01019,0.00125,0.01019,0.01019,0.6868,-0.00479,0.01019,0.00125,0.01019
12.7,0.01019,0.19517,-0.00072,0.01019,0.00125,0.01019,0.01019,0.68683,-0.00479,0.01019,0.00125,0.01019
12.72,0.01019,0.19518,-0.00072,0.01019,0.00125,0.01019,0.01019,0.68686,-0.00478,0.01019,0.00125,0.01019
12.74,0.01019,0.1952,-0.00072,0.01019,0.00125,0.01019,0.01019,0.68687,-0.00478,0.01019,0.00125,0.01019
12.76,0.01019,0.19523,-0.00073,0.01019,0.00125,0.01019,0.01019,0.68688,-0.00478,0.01019,0.00125,0.01019
12.78,0.01019,0.19527,-0.00073,0.01019,0.00125,0.01019,0.01019,0.68687,-0.00477,0.01019,0.00125,0.01019
12.8,0.01019,0.19531,-0.00073,0.01019,0.00125,0.01019,0.01019,0.68686,-0.00477,0.01019,0.00125,0.01019
12.82,0.01019,0.19536,-0.00073,0.01019,0.00125,0.01019,0.01019,0.68683,-0.00477,0.01019,0.00125,0.01019
12.84,0.01019,0.19542,-0.00073,0.01019,0.00125,0.01019,0.01019,0.6868,-0.00476,0.01019,0.00125,0.01019
12.86,0.01019,0.19549,-0.00073,0.01019,0.00125,0.01019,0.01019,0.68676,-0.00476,0.01019,0.00125,0.01019
12.88,0.01019,0.19556,-0.00074,0.01019,0.00125,0.01019,0.01019,0.68671,-0.00476,0.01019,0.00125,0.01019
12.9,0.01019,0.19563,-0.00074,0.01019,0.00125,0.01019,0.01019,0.68665,-0.00475,0.01019,0.00125,0.01019
12.92,0.01019,0.1957,-0.00074,0.01019,0.00125,0.01019,0.01019,0.68659,-0.00475,0.01019,0.00125,0.01019
12.94,0.01019,0.19577,-0.00075,0.01019,0.00125,0.01019,0.01019,0.68654,-0.00475,0.01019,0.00125,0.01019
12.96,0.01019,0.19584,-0.00075,0.01019,0.00125,0.01019,0.01019,0.68648,-0.00475,0.01019,0.00125,0.01019
12.98,0.01019,0.19589,-0.00076,0.01019,0.00125,0.01019,0.01019,0.68643,-0.00475,0.01019,0.00125,0.01019
13,0.01019,0.19593,-0.00076,0.01019,0.00125,0.01019,0.01019,0.6864,-0.00475,0.01019,0.00125,0.01019
13.02,0.01019,0.19595,-0.00076,0.01019,0.00125,0.01019,0.01019,0.68638,-0.00476,0.01019,0.00125,0.01019
13.04,0.01019,0.19594,-0.00076,0.01019,0.00125,0.01019,0.01019,0.68638,-0.00477,0.01019,0.00125,0.01019
13.06,0.01019,0.19589,-0.00076,0.01019,0.00126,0.01019,0.01019,0.68642,-0.00479,0.01019,0.00126,0.01019
13.08,0.01019,0.19579,-0.00075,0.01019,0.00126,0.01019,0.01019,0.6865,-0.00481,0.01019,0.00126,0.01019
13.1,0.01019,0.19564,-0.00073,0.01019,0.00126,0.01019,0.01019,0.68663,-0.00485,0.01019,0.00126,0.01019
13.12,0.01019,0.19543,-0.0007,0.01019,0.00126,0.01019,0.01019,0.68682,-0.0049,0.01019,0.00126,0.01019
13.14,0.01019,0.19515,-0.00066,0.01019,0.00126,0.01019,0.01019,0.68708,-0.00496,0.01019,0.00126,0.01019
13.16,0.01019,0.19478,-0.0006,0.01019,0.00127,0.01019,0.01019,0.68742,-0.00504,0.01019,0.00127,0.01019
13.18,0.01019,0.19433,-0.00054,0.01019,0.00127,0.01019,0.01019,0.68785,-0.00513,0.01019,0.00127,0.01019
13.2,0.01019,0.19379,-0.00046,0.01019,0.00127,0.01019,0.01019,0.68837,-0.00523,0.01019,0.00127,0.01019
13.22,0.01019,0.19315,-0.00036,0.01019,0.00127,0.01019,0.01019,0.68899,-0.00536,0.01019,0.00127,0.01019
13.24,0.01019,0.19242,-0.00025,0.01019,0.00127,0.01019,0.01019,0.68971,-0.00549,0.01019,0.00127,0.01019
13.26,0.01019,0.19159,-0.00012,0.01019,0.00127,0.01019,0.01019,0.69053,-0.00564,0.01019,0.00127,0.01019
13.28,0.01019,0.19068,2e-05,0.01019,0.00127,0.01019,0.01019,0.69146,-0.0058,0.01019,0.00127,0.01019
13.3,0.01019,0.18968,0.00018,0.01019,0.00127,0.01019,0.01019,0.69249,-0.00597,0.01019,0.00127,0.01019
13.32,0.01019,0.1886,0.00034,0.01019,0.00127,0.01019,0.01019,0.69361,-0.00614,0.01019,0.00127,0.01019
13.34,0.01019,0.18746,0.00052,0.01019,0.00127,0.01019,0.01019,0.69483,-0.00631,0.01019,0.00127,0.01019
13.36,0.01019,0.18625,0.0007,0.01019,0.00127,0.01019,0.01019,0.69614,-0.00648,0.01019,0.00127,0.01019
13.38,0.01019,0.18499,0.00088,0.01019,0.00126,0.01019,0.01019,0.69751,-0.00664,0.01019,0.00126,0.01019
13.4,0.01019,0.18369,0.00106,0.01019,0.00125,0.01019,0.01019,0.69896,-0.00679,0.01019,0.00125,0.01019
13.42,0.01019,0.18235,0.00124,0.01019,0.00125,0.01019,0.01019,0.70047,-0.00693,0.01019,0.00125,0.01019
13.44,0.01019,0.18099,0.00141,0.01019,0.00124,0.01019,0.01019,0.70202,-0.00704,0.01019,0.00124,0.01019
13.46,0.01019,0.17962,0.00157,0.01019,0.00123,0.01019,0.01019,0.70362,-0.00714,0.01019,0.00123,0.01019
13.48,0.01019,0.17824,0.00172,0.01019,0.00122,0.01019,0.01019,0.70523,-0.00722,0.01019,0.00122,0.01019
13.5,0.01019,0.17686,0.00185,0.01019,0.00121,0.01019,0.01019,0.70685,-0.00727,0.01019,0.00121,0.01019
13.52,0.01019,0.1755,0.00197,0.01019,0.0012,0.01019,0.01019,0.70847,-0.00731,0.01019,0.0012,0.01019
13.54,0.01019,0.17418,0.00208,0.01019,0.00119,0.01019,0.01019,0.71005,-0.00733,0.01019,0.00119,0.01019
13.56,0.01019,0.1729,0.00218,0.01019,0.00118,0.01019,0.01019,0.71159,-0.00734,0.01019,0.00118,0.01019
13.58,0.01019,0.17168,0.00227,0.01019,0.00117,0.01019,0.01019,0.71307,-0.00734,0.01019,0.00117,0.01019
13.6,0.01019,0.17055,0.00234,0.01019,0.00116,0.01019,0.01019,0.71445,-0.00733,0.01019,0.00116,0.01019
13.62,0.01019,0.16953,0.00241,0.01019,0.00116,0.01019,0.01019,0.71571,-0.00732,0.01019,0.00116,0.01019
13.64,0.01019,0.16863,0.00246,0.01019,0.00115,0.01019,0.01019,0.71684,-0.00731,0.01019,0.00115,0.01019
13.66,0.01019,0.16789,0.00251,0.01019,0.00114,0.01019,0.01019,0.7178,-0.00729,0.01019,0.00114,0.01019
13.68,0.01019,0.16731,0.00255,0.01019,0.00114,0.01019,0.01019,0.71857,-0.00728,0.01019,0.00114,0.01019
13.7,0.01019,0.16693,0.00259,0.01019,0.00113,0.01019,0.01019,0.71914,-0.00727,0.01019,0.00113,0.01019
13.72,0.01019,0.16675,0.00261,0.01019,0.00113,0.01019,0.01019,0.71948,-0.00725,0.01019,0.00113,0.01019
13.74,0.01019,0.16679,0.00262,0.01019,0.00113,0.01019,0.01019,0.71958,-0.00724,0.01019,0.00113,0.01019
13.76,0.01019,0.16707,0.00262,0.01019,0.00113,0.01019,0.01019,0.71942,-0.00721,0.01019,0.00113,0.01019
13.78,0.01019,0.16759,0.00259,0.01019,0.00113,0.01019,0.01019,0.719,-0.00718,0.01019,0.00113,0.01019
13.8,0.01019,0.16836,0.00255,0.01019,0.00113,0.01019,0.01019,0.71831,-0.00714,0.01019,0.00113,0.01019
13.82,0.01019,0.16939,0.00247,0.01019,0.00113,0.01019,0.01019,0.71735,-0.00707,0.01019,0.00113,0.01019
13.84,0.01019,0.17066,0.00237,0.01019,0.00113,0.01019,0.01019,0.71612,-0.00698,0.01019,0.00113,0.01019
13.86,0.01019,0.17219,0.00224,0.01019,0.00114,0.01019,0.01019,0.71461,-0.00687,0.01019,0.00114,0.01019
13.88,0.01019,0.17395,0.00207,0.01019,0.00114,0.01019,0.01019,0.71285,-0.00674,0.01019,0.00114,0.01019
13.9,0.01019,0.17594,0.00188,0.01019,0.00115,0.01019,0.01019,0.71084,-0.00658,0.01019,0.00115,0.01019
13.92,0.01019,0.17814,0.00165,0.01019,0.00115,0.01019,0.01019,0.70861,-0.0064,0.01019,0.00115,0.01019
13.94,0.01019,0.18053,0.00141,0.01019,0.00116,0.01019,0.01019,0.70616,-0.0062,0.01019,0.00116,0.01019
13.96,0.01019,0.18308,0.00114,0.01019,0.00117,0.01019,0.01019,0.70353,-0.00599,0.01019,0.00117,0.01019
13.98,0.01019,0.18576,0.00086,0.01019,0.00117,0.01019,0.01019,0.70074,-0.00578,0.01019,0.00117,0.01019
14,0.01019,0.18853,0.00058,0.01019,0.00118,0.01019,0.01019,0.69783,-0.00556,0.01019,0.00118,0.01019
14.02,0.01019,0.19138,0.00029,0.01019,0.00119,0.01019,0.01019,0.69483,-0.00535,0.01019,0.00119,0.01019
14.04,0.01019,0.19428,1e-05,0.01019,0.0012,0.01019,0.01019,0.69176,-0.00514,0.01019,0.0012,0.01019
14.06,0.01019,0.19718,-0.00025,0.01019,0.00121,0.01019,0.01019,0.68866,-0.00495,0.01019,0.00121,0.01019
14.08,0.01019,0.20007,-0.0005,0.01019,0.00122,0.01019,0.01019,0.68555,-0.00478,0.01019,0.00122,0.01019
14.1,0.01019,0.20293,-0.00073,0.01019,0.00123,0.01019,0.01019,0.68244,-0.00463,0.01019,0.00123,0.01019
14.12,0.01019,0.20575,-0.00093,0.01019,0.00124,0.01019,0.01019,0.67937,-0.0045,0.01019,0.00124,0.01019
14.14,0.01019,0.2085,-0.00112,0.01019,0.00125,0.01019,0.01019,0.67634,-0.00438,0.01019,0.00125,0.01019
14.16,0.01019,0.21118,-0.00127,0.01019,0.00125,0.01019,0.01019,0.67336,-0.00428,0.01019,0.00125,0.01019
14.18,0.01019,0.21379,-0.00141,0.01019,0.00126,0.01019,0.01019,0.67044,-0.00419,0.01019,0.00126,0.01019
14.2,0.01019,0.21633,-0.00153,0.01019,0.00126,0.01019,0.01019,0.66758,-0.00411,0.01019,0.00126,0.01019
14.22,0.01019,0.21879,-0.00164,0.01019,0.00126,0.01019,0.01019,0.66479,-0.00403,0.01019,0.00126,0.01019
14.24,0.01019,0.22118,-0.00173,0.01019,0.00127,0.01019,0.01019,0.66207,-0.00395,0.01019,0.00126,0.01019
14.26,0.01019,0.22349,-0.00182,0.01019,0.00127,0.01019,0.01019,0.65941,-0.00387,0.01019,0.00126,0.01019
