T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.58,0.03305,0.16642,0.71813,-8.65026,0,0.64377,1.37948,-2.04392,-2.24908,0.57278,0.25159,-1.61609,1.46836,1.18322,3.27785,1.40906,-1.04584,1.32069,0.04242,6.67505,2.71904,-5.33221,2.78252,-0.06997,2.18145,0.15557,6.1815,-2.47745,3.13492,-8.48723,0.2479,0.55344,2.29376,-2.73477,-0.62912,10.45847,-0.8881,0.86491,0.51199,1.69893
33.6,0.20686,0.17208,0.49947,-8.21121,0,0.62675,1.16693,-1.62871,-2.44778,0.67703,-0.03232,-1.99422,1.48249,1.4419,3.18328,1.49864,-0.81218,1.10465,0.01027,7.53575,3.02176,-6.16238,3.67815,0.01667,2.47578,0.16814,6.58759,-2.21819,2.40707,-8.44602,0.22831,0.74591,2.75809,-1.33599,-0.71591,10.79055,-2.67775,0.88665,0.44531,1.46242
33.62,0.35845,0.16656,0.26984,-7.67651,0,0.55816,0.98131,-1.14772,-2.60923,0.78512,-0.33509,-2.34825,1.46624,1.70285,3.03094,1.55185,-0.49373,0.86037,-0.03109,8.26232,3.21435,-6.87004,4.51418,0.14336,2.7226,0.17263,6.81262,-1.83028,1.71726,-8.11277,0.20358,0.89937,3.11415,-0.03202,-0.75449,10.50348,-4.19455,0.90237,0.39674,1.27771
33.64,0.47827,0.15057,0.0362,-7.04719,0,0.44546,0.83739,-0.62101,-2.73104,0.87826,-0.64535,-2.66496,1.41627,1.95984,2.80459,1.55562,-0.10273,0.60895,-0.08139,8.84944,3.26923,-7.42585,5.22126,0.29006,2.88881,0.16982,6.81577,-1.32342,1.09434,-7.44726,0.17081,1.00092,3.312,1.12165,-0.74404,9.66092,-5.38344,0.90186,0.3611,1.13752
33.66,0.55866,0.12574,-0.19489,-6.32515,0,0.30057,0.74601,-0.07226,-2.81244,0.94147,-0.95004,-2.93024,1.32667,2.20453,2.49126,1.49785,0.34485,0.37163,-0.13977,9.29243,3.16247,-7.80269,5.72598,0.43016,2.94142,0.16132,6.56476,-0.71624,0.56016,-6.42342,0.12642,1.04049,3.3121,2.08242,-0.68775,8.37793,-6.21295,0.87686,0.33079,1.02559
33.68,0.5947,0.09433,-0.41784,-5.51591,0,0.13769,0.71256,0.47363,-2.853,0.96597,-1.23615,-3.1299,1.18994,2.42697,2.08453,1.36937,0.83048,0.1664,-0.20473,9.58487,2.87735,-7.97528,5.95738,0.53392,2.85156,0.1492,6.04091,-0.03482,0.12972,-5.0363,0.06639,1.01212,3.09078,2.82338,-0.59167,6.80048,-6.67711,0.82229,0.29745,0.9209
33.7,0.58478,0.05888,-0.62822,-4.63118,0,-0.02879,0.73609,0.99301,-2.85165,0.9505,-1.49233,-3.25077,0.99859,2.61625,1.58716,1.16578,1.33401,0.00521,-0.27415,9.71747,2.40771,-7.92057,5.85338,0.57253,2.59852,0.13569,5.24363,0.68943,-0.1884,-3.30807,-0.01338,0.91488,2.64431,3.33473,-0.46336,5.08406,-6.79545,0.73699,0.25354,0.8024
33.72,0.53083,0.02197,-0.82304,-3.69038,0,-0.18606,0.8092,1.46523,-2.80605,0.90138,-1.70988,-3.28197,0.74687,2.76146,1.01229,0.88835,1.83432,-0.10736,-0.34527,9.67818,1.76027,-7.61893,5.36622,0.52212,2.17318,0.12281,4.19306,1.42199,-0.39151,-1.29158,-0.11663,0.75338,1.99058,3.62331,-0.31084,3.37524,-6.61045,0.62372,0.19355,0.65313
33.74,0.43813,-0.01411,-1.00055,-2.72048,0,-0.32401,0.91881,1.87376,-2.71262,0.83108,-1.88298,-3.21649,0.43266,2.8527,0.3828,0.54397,2.30961,-0.17386,-0.41476,9.45374,0.95567,-7.05621,4.46619,0.36741,1.58026,0.1121,2.93034,2.12776,-0.48255,0.92973,-0.24614,0.5375,1.16794,3.71019,-0.14177,1.79802,-6.18216,0.48852,0.11453,0.46316
33.76,0.31481,-0.04744,-1.16012,-1.75424,0,-0.43576,1.0478,2.2066,-2.56717,0.75569,-2.00825,-3.05282,0.05904,2.88211,-0.27089,0.14417,2.73753,-0.2022,-0.47879,9.03239,0.02803,-6.22637,3.14397,0.10472,0.83949,0.10437,1.51539,2.77367,-0.47002,3.24548,-0.40311,0.28152,0.23136,3.62684,0.03699,0.44544,-5.58081,0.33953,0.01612,0.23121
33.78,0.17103,-0.07669,-1.30191,-0.82742,0,-0.51774,1.17697,2.45628,-2.36607,0.69173,-2.08399,-2.79687,-0.36454,2.84491,-0.91414,-0.29624,3.09542,-0.20325,-0.53318,8.40742,-0.97667,-5.13453,1.41204,-0.25602,-0.01435,0.09958,0.02292,3.33115,-0.3681,5.52534,-0.58641,0.00289,-0.7529,3.41072,0.21958,-0.62405,-4.87888,0.18558,-0.09989,-0.03512
33.8,0.01815,-0.10103,-1.42662,0.02465,0,-0.56943,1.28711,2.61965,-2.10778,0.65325,-2.10926,-2.46393,-0.82184,2.74012,-1.51158,-0.7606,3.36055,-0.18827,-0.57355,7.58072,-2.00305,-3.79954,-0.69439,-0.69079,-0.93261,0.09681,-1.46291,3.77822,-0.19674,7.62836,-0.79198,-0.27921,-1.71339,3.10118,0.40124,-1.38644,-4.14414,0.03485,-0.23009,-0.32028
33.82,-0.13214,-0.12015,-1.53509,0.77062,0,-0.59294,1.36072,2.69746,-1.79448,0.64946,-2.08318,-2.07958,-1.29046,2.57067,-2.03052,-1.23138,3.51069,-0.16707,-0.59549,6.56517,-2.98974,-2.25501,-3.11707,-1.16266,-1.85519,0.09449,-2.85489,4.1006,0.01867,9.41438,-1.01225,-0.54533,-2.57949,2.73614,0.57834,-1.84884,-3.43435,-0.10602,-0.37007,-0.60305
33.84,-0.26867,-0.13413,-1.62805,1.38659,0,-0.59242,1.38326,2.69396,-1.4333,0.68338,-2.00442,-1.67681,-1.74357,2.34287,-2.44363,-1.69076,3.52499,-0.14695,-0.59478,5.38526,-3.87352,-0.54839,-5.77516,-1.62512,-2.71443,0.09058,-4.07005,4.29213,0.2481,10.75676,-1.2359,-0.77716,-3.28689,2.3498,0.74841,-2.04397,-2.79438,-0.23248,-0.51482,-0.85966
33.86,-0.38153,-0.14327,-1.70585,1.85921,0,-0.57347,1.34384,2.61643,-1.03718,0.7515,-1.87112,-1.28798,-2.15258,2.06526,-2.73123,-2.12079,3.3853,-0.13255,-0.56765,4.07607,-4.59413,1.26185,-8.56694,-2.02693,-3.44047,0.08307,-5.03726,4.35421,0.45844,11.5558,-1.44787,-0.95887,-3.7827,1.97131,0.91021,-2.02323,-2.25509,-0.34208,-0.65907,-1.06763
33.88,-0.46276,-0.14795,-1.7683,2.18797,0,-0.54244,1.23568,2.47477,-0.62496,0.84425,-1.68126,-0.93647,-2.49029,1.74744,-2.88285,-2.50361,3.07822,-0.12624,-0.51114,2.68104,-5.09928,3.11014,-11.37267,-2.31786,-3.96752,0.07028,-5.70441,4.29495,0.61564,11.75104,-1.63007,-1.07831,-4.0298,1.62425,1.06371,-1.8495,-1.83402,-0.43423,-0.79748,-1.20956
33.9,-0.50685,-0.14854,-1.81464,2.38599,0,-0.50571,1.05621,2.28109,-0.22069,0.94714,-1.43353,-0.6339,-2.73376,1.39897,-2.89818,-2.82164,2.59762,-0.12872,-0.42361,1.24929,-5.34905,4.92805,-14.0589,-2.45433,-4.24052,0.05121,-6.04381,4.1279,0.68755,11.33011,-1.7626,-1.12803,-4.01019,1.32663,1.20977,-1.59018,-1.53686,-0.50979,-0.9247,-1.27607
33.92,-0.51101,-0.14533,-1.84356,2.47889,0,-0.46891,0.807,2.04904,0.14839,1.04235,-1.12843,-0.38222,-2.86649,1.02876,-2.78712,-3.05827,1.94749,-0.13945,-0.30531,-0.16752,-5.31912,6.64796,-16.48424,-2.40406,-4.22148,0.02562,-6.05455,3.87041,0.64724,10.33147,-1.82573,-1.10587,-3.72695,1.09107,1.34945,-1.311,-1.35938,-0.57058,-1.03541,-1.26736
33.94,-0.47523,-0.13859,-1.85328,2.50157,0,-0.436,0.49344,1.79285,0.45496,1.11056,-0.76965,-0.17675,-2.87944,0.64481,-2.56889,-3.19893,1.14453,-0.15684,-0.15898,-1.51866,-5.00236,8.20634,-18.50673,-2.14931,-3.89491,-0.00604,-5.76149,3.54166,0.47656,8.84015,-1.80247,-1.01522,-3.20439,0.92483,1.483,-1.07072,-1.28937,-0.6189,-1.12428,-1.19296
33.96,-0.4021,-0.12866,-1.84166,2.49332,0,-0.40849,0.12428,1.52613,0.67564,1.13313,-0.36524,-0.00873,-2.77114,0.25434,-2.27032,-3.23252,0.22017,-0.17825,0.00966,-2.75786,-4.40902,9.54641,-19.99301,-1.6886,-3.27195,-0.04291,-5.21113,3.16058,0.16967,6.97742,-1.68145,-0.86477,-2.48661,0.82995,1.60869,-0.91694,-1.30844,-0.65722,-1.18604,-1.07005
33.98,-0.29651,-0.11602,-1.8064,2.49237,0,-0.38487,-0.28893,1.26086,0.79508,1.0941,0.07138,0.13256,-2.54723,-0.13581,-1.92359,-3.15313,-0.77881,-0.20007,0.1917,-3.84666,-3.56594,10.62053,-20.82857,-1.03724,-2.39263,-0.08401,-4.46586,2.74412,-0.26441,4.88704,-1.45959,-0.66797,-1.63451,0.8032,1.7218,-0.88296,-1.39372,-0.68782,-1.21563,-0.92068
34,-0.16526,-0.10138,-1.74543,2.53089,0,-0.36058,-0.73242,1.00663,0.80924,0.98211,0.5212,0.25808,-2.21957,-0.51876,-1.56355,-2.96151,-1.79175,-0.21805,0.37534,-4.75697,-2.51501,11.392,-20.92747,-0.22664,-1.32531,-0.12851,-3.59723,2.30618,-0.80082,2.72073,-1.14397,-0.4421,-0.72135,0.83647,1.81432,-0.9861,-1.51962,-0.71267,-1.20858,-0.76876
34.02,-0.01647,-0.08566,-1.65714,2.63117,0,-0.32857,-1.19083,0.77046,0.72701,0.79183,0.96035,0.37751,-1.80508,-0.88731,-1.22476,-2.66589,-2.74847,-0.22832,0.54677,-5.47239,-1.31073,11.83592,-20.23966,0.69759,-0.16237,-0.17578,-2.67924,1.85725,-1.40042,0.6246,-0.75199,-0.20686,0.1733,0.91741,1.87549,-1.22748,-1.65968,-0.73323,-1.16148,-0.63708
34.04,0.14096,-0.06989,-1.54073,2.80354,0,-0.28063,-1.64794,0.55709,0.56972,0.5247,1.36188,0.49799,-1.32447,-1.2339,-0.93819,-2.28186,-3.57658,-0.22883,0.69185,-5.9881,-0.0168,11.93894,-18.75475,1.67886,0.98822,-0.2253,-1.7818,1.40486,-2.01407,-1.2725,-0.30979,0.01745,0.9712,1.03064,1.89322,-1.59333,-1.78856,-0.7504,-1.07262,-0.5448
34.06,0.29809,-0.05498,-1.39641,3.04601,0,-0.20916,-2.08742,0.36962,0.3688,0.18914,1.69866,0.62284,-0.80069,-1.55092,-0.72803,-1.83123,-4.211,-0.22105,0.79817,-6.30986,1.298,11.69859,-16.50269,2.65397,2.01445,-0.27646,-0.96488,0.95455,-2.58904,-2.86829,0.15096,0.212,1.60384,1.15929,1.85636,-2.05766,-1.88425,-0.76442,-0.94259,-0.50545
34.08,0.4466,-0.04156,-1.22563,3.34553,0,-0.10902,-2.49369,0.21042,0.16205,-0.19994,1.94655,0.75042,-0.2575,-1.83135,-0.60895,-1.34042,-4.60372,-0.21128,0.85717,-6.4524,2.56444,11.12255,-13.55238,3.55815,2.8131,-0.32822,-0.27397,0.51114,-3.07636,-4.09341,0.59704,0.3615,2.02049,1.28672,1.75717,-2.58572,-1.92992,-0.77498,-0.77482,-0.5258
34.1,0.57928,-0.0298,-1.03134,3.68046,0,0.02091,-2.85251,0.08172,-0.01086,-0.6222,2.08754,0.87434,0.28183,-2.06939,-0.58459,-0.83828,-4.73162,-0.21074,0.86579,-6.43773,3.71714,10.22821,-10.00854,4.3304,3.30121,-0.37902,0.26259,0.07986,-3.4374,-4.91437,0.99766,0.45577,2.19401,1.39816,1.59344,-3.13803,-1.91541,-0.7813,-0.57588,-0.60557
34.12,0.69044,-0.01937,-0.81801,4.02391,0,0.17701,-3.15132,-0.01405,-0.11294,-1.05354,2.11198,0.98713,0.79573,-2.26112,-0.64758,-0.35375,-4.60007,-0.23413,0.82701,-6.29314,4.69848,9.04222,-6.00634,4.91844,3.42444,-0.42679,0.63394,-0.33294,-3.64838,-5.33247,1.32763,0.49062,2.12325,1.48189,1.36975,-3.67433,-1.83769,-0.7824,-0.35524,-0.73807
34.14,0.77598,-0.00949,-0.59161,4.34772,0,0.35111,-3.37919,-0.07447,-0.11436,-1.46847,2.01973,1.08551,1.26541,-2.40495,-0.78135,0.08674,-4.24147,-0.29639,0.74931,-6.04921,5.46189,7.59965,-1.70316,5.28306,3.161,-0.46922,0.84473,-0.71969,-3.7021,-5.37879,1.56948,0.46776,1.83133,1.52991,1.09729,-4.15745,-1.70029,-0.77741,-0.12448,-0.91181
34.16,0.83336,0.00085,-0.35932,4.62648,0,0.53163,-3.52672,-0.09776,0.00383,-1.84279,1.82016,1.17242,1.67579,-2.50193,-0.96326,0.46183,-3.70931,-0.40836,0.64493,-5.73785,5.97445,5.94332,2.73183,5.40167,2.52176,-0.50421,0.91146,-1.07224,-3.60705,-5.10652,1.71433,0.39399,1.36047,1.53814,0.79267,-4.55671,-1.5118,-0.76592,0.10392,-1.11268
34.18,0.86145,0.01271,-0.12918,4.84137,0,0.70511,-3.58584,-0.08366,0.24691,-2.15627,1.53135,1.25506,2.01619,-2.55597,-1.16851,0.75739,-3.06956,-0.57251,0.52776,-5.39094,6.21903,4.12347,7.12898,5.27054,1.54724,-0.53028,0.85796,-1.38272,-3.38487,-4.58205,1.76198,0.27983,0.76492,1.50628,0.4759,-4.85069,-1.28391,-0.74827,0.31794,-1.32622
34.2,0.86032,0.02692,0.09031,4.98282,0,0.85805,-3.54998,-0.03419,0.6053,-2.39473,1.17855,1.34198,2.28056,-2.57381,-1.37383,0.96799,-2.39128,-0.78022,0.41111,-5.03942,6.19535,2.19828,11.32853,4.90525,0.30272,-0.54689,0.71101,-1.64451,-3.06663,-3.87674,1.72015,0.13805,0.10341,1.43737,0.16805,-5.02889,-1.02939,-0.7258,0.50721,-1.53949
34.22,0.83108,0.04395,0.2907,5.05151,0,0.97841,-3.41425,0.04592,1.05541,-2.55098,0.79199,1.44082,2.467,-2.56466,-1.56042,1.09702,-1.73792,-1.01166,0.30589,-4.71295,5.91959,0.23468,15.18902,4.33831,-1.12803,-0.55435,0.49687,-1.85292,-2.68877,-3.06005,1.60304,-0.01789,-0.56742,1.33725,-0.11094,-5.09155,-0.76025,-0.70081,0.66373,-1.74198
34.24,0.77568,0.0638,0.46407,5.05725,0,1.05671,-3.17594,0.14925,1.56258,-2.62458,0.40416,1.55684,2.57658,-2.53947,-1.71562,1.15565,-1.16027,-1.23878,0.21947,-4.43968,5.42234,-1.69105,18.59346,3.61414,-2.65005,-0.55337,0.23897,-2.00543,-2.28878,-2.19466,1.42935,-0.17509,-1.19825,1.21375,-0.34429,-5.04787,-0.48634,-0.67629,0.78203,-1.92543
34.26,0.69666,0.08603,0.60358,5.01635,0,1.08678,-2.83503,0.26625,2.08578,-2.62052,0.04675,1.69217,2.61176,-2.50988,-1.83348,1.16068,-0.69156,-1.43067,0.15523,-4.24596,4.74519,-3.49378,21.4534,2.78211,-4.1648,-0.54444,-0.04318,-2.10153,-1.90132,-1.33346,1.21997,-0.32234,-1.75047,1.07578,-0.51992,-4.91272,-0.21441,-0.65541,0.85891,-2.08286
34.28,0.59708,0.10979,0.70409,4.94821,0,1.06605,-2.39499,0.38605,2.58305,-2.54747,-0.25246,1.84574,2.57479,-2.487,-1.91451,1.13173,-0.34508,-1.55998,0.11268,-4.15579,3.93689,-5.08197,23.71117,1.88945,-5.57764,-0.52709,-0.33423,-2.14253,-1.55497,-0.51823,0.99567,-0.45089,-2.19798,0.93259,-0.6316,-4.70311,0.05229,-0.64099,0.89296,-2.20721
34.3,0.48039,0.134,0.76258,4.87207,0,0.99554,-1.86343,0.49754,3.01669,-2.41601,-0.47219,2.01364,2.46651,-2.48022,-1.96475,1.08842,-0.11456,-1.60848,0.0881,-4.18943,3.04952,-6.36286,25.33941,0.97587,-6.80393,-0.49954,-0.62251,-2.13119,-1.27026,0.22052,0.77515,-0.55486,-2.52751,0.79303,-0.67932,-4.43502,0.31378,-0.63493,0.88414,-2.29016
34.32,0.35041,0.15743,0.7784,4.80427,0,0.8795,-1.25252,0.59031,3.35726,-2.2373,-0.59948,2.18962,2.28585,-2.49613,-1.99455,1.04767,0.02253,-1.57028,0.07554,-4.36113,2.135,-7.25074,26.3369,0.07111,-7.7734,-0.45884,-0.89948,-2.07151,-1.05904,0.86293,0.57356,-0.63123,-2.73726,0.66515,-0.66901,-4.12119,0.57248,-0.63783,0.83357,-2.32153
34.34,0.21116,0.17887,0.7534,4.75657,0,0.72478,-0.57881,0.65566,3.58579,-2.02211,-0.63056,2.36567,2.03006,-2.53742,-2.01697,1.02161,0.09898,-1.45193,0.06805,-4.67566,1.24203,-7.67832,26.72066,-0.80409,-8.43247,-0.40148,-1.15903,-1.96851,-0.92523,1.39869,0.40166,-0.67951,-2.83445,0.55583,-0.61138,-3.7701,0.83183,-0.64873,0.74352,-2.28943
34.36,0.06684,0.19722,0.6917,4.73536,0,0.53992,0.13737,0.68733,3.69454,-1.78051,-0.57085,2.53267,1.69562,-2.60215,-2.04612,1.01606,0.15033,-1.26989,0.05905,-5.12449,0.41351,-7.60951,26.51638,-1.63451,-8.74509,-0.32453,-1.39701,-1.82812,-0.86661,1.82597,0.26549,-0.70107,-2.83209,0.47071,-0.52029,-3.38625,1.0946,-0.66512,0.61772,-2.18129
34.38,-0.07838,0.21161,0.59945,4.74197,0,0.33428,0.87288,0.68216,3.68643,-1.52179,-0.43415,2.6809,1.27975,-2.68328,-2.09542,1.02983,0.20722,-1.04639,0.04345,-5.68264,-0.31552,-7.05104,25.74997,-2.40577,-8.69283,-0.22684,-1.6109,-1.65716,-0.87709,2.15016,0.16653,-0.69846,-2.74575,0.4142,-0.41074,-2.97149,1.36111,-0.68305,0.46175,-1.98553
34.4,-0.22039,0.22146,0.48445,4.77375,0,0.11725,1.6029,0.64036,3.57358,-1.25469,-0.24118,2.80063,0.78217,-2.76886,-2.17605,1.05486,0.28953,-0.80496,0.01854,-6.3074,-0.91921,-6.05919,24.44252,-3.10028,-8.27465,-0.11,-1.79962,-1.46331,-0.94896,2.38256,0.1023,-0.67476,-2.59102,0.38966,-0.29703,-2.52711,1.62784,-0.69736,0.28326,-1.69374
34.42,-0.3553,0.22649,0.35564,4.82557,0,-0.10237,2.30203,0.56554,3.37504,-0.98743,-0.01754,2.88244,0.20667,-2.84273,-2.29533,1.07734,0.40353,-0.56692,-0.0157,-6.93984,-1.38142,-4.73823,22.60968,-3.69526,-7.5061,0.02123,-1.96324,-1.25488,-1.07444,2.53882,0.0673,-0.63323,-2.38199,0.39971,-0.19129,-2.05618,1.88649,-0.70214,0.09196,-1.30277
34.44,-0.47945,0.22663,0.22248,4.89141,0,-0.31669,2.94545,0.46426,3.11394,-0.72762,0.20894,2.91743,-0.43768,-2.88585,-2.45538,1.07967,0.54267,-0.34902,-0.05689,-7.50954,-1.69557,-3.22926,20.26527,-4.16346,-6.41825,0.15928,-2.10277,-1.04043,-1.24657,2.63699,0.0541,-0.57705,-2.13077,0.44653,-0.10242,-1.56581,2.1238,-0.69103,-0.10086,-0.81654
34.46,-0.58958,0.22194,0.09429,4.96601,0,-0.519,3.51012,0.34522,2.81433,-0.48185,0.41105,2.89732,-1.13583,-2.8781,-2.6519,1.04308,0.69143,-0.16262,-0.101,-7.94206,-1.86387,-1.69139,17.42889,-4.47654,-5.05612,0.2948,-2.21979,-0.82812,-1.45914,2.6955,0.0547,-0.5094,-1.84809,0.5322,-0.03558,-1.06882,2.3221,-0.65779,-0.28326,-0.24745
34.48,-0.68285,0.21251,-0.02042,5.04618,0,-0.70382,3.97605,0.21837,2.4984,-0.25531,0.56507,2.81479,-1.8666,-2.80048,-2.87358,0.95061,0.83084,-0.01389,-0.14335,-8.16807,-1.89614,-0.27946,14.13612,-4.61004,-3.47721,0.41794,-2.31616,-0.62505,-1.70627,2.73122,0.06169,-0.43354,-1.5443,0.65884,0.0079,-0.58475,2.46054,-0.59684,-0.44371,0.38291
34.5,-0.75704,0.19838,-0.11455,5.13159,0,-0.86686,4.3274,0.09389,2.18436,-0.05168,0.65302,2.66391,-2.603,-2.63732,-3.1022,0.78981,0.9439,0.0955,-0.17964,-8.13217,-1.80825,0.87648,10.44903,-4.54842,-1.74986,0.51984,-2.39385,-0.43669,-1.98171,2.75795,0.06918,-0.35302,-1.23042,0.82862,0.03014,-0.13963,2.51674,-0.5039,-0.5722,1.04382
34.52,-0.81058,0.1795,-0.18277,5.2247,0,-1.00495,4.55321,-0.0187,1.88534,0.1267,0.664,2.44081,-3.31312,-2.37816,-3.31359,0.55484,1.01961,0.16734,-0.20669,-7.7999,-1.61999,1.68589,6.4639,-4.28886,0.049,0.59365,-2.45463,-0.26661,-2.27811,2.78538,0.07343,-0.27167,-0.91865,1.04333,0.03606,0.23555,2.46875,-0.37658,-0.66109,1.69661
34.54,-0.84261,0.15574,-0.22176,5.32948,0,-1.11587,4.64775,-0.11142,1.60924,0.2782,0.59449,2.14448,-3.96164,-2.01904,-3.47956,0.24768,1.05472,0.20603,-0.22285,-7.16166,-1.35272,2.10461,2.31392,-3.84287,1.837,0.63523,-2.49982,-0.11634,-2.58663,2.81866,0.07286,-0.19351,-0.62198,1.30376,0.03234,0.50798,2.29701,-0.21502,-0.70563,2.29705
34.56,-0.853,0.12695,-0.2302,5.44948,0,-1.19817,4.6105,-0.1784,1.35957,0.40107,0.44769,1.77754,-4.5119,-1.56318,-3.57067,-0.12169,1.05344,0.21792,-0.22809,-6.23368,-1.02677,2.13424,-1.83397,-3.23584,3.53065,0.64338,-2.53004,0.01441,-2.89679,2.85842,0.06779,-0.12239,-0.35303,1.6088,0.02624,0.64726,1.98644,-0.02232,-0.70423,2.79882
34.58,-0.84237,0.09308,-0.20873,5.58576,0,-1.25115,4.44607,-0.21645,1.13675,0.49261,0.23229,1.34707,-4.92856,-1.02118,-3.55954,-0.53588,1.02561,0.21069,-0.22381,-5.05635,-0.65942,1.81603,-5.78755,-2.50505,5.05033,0.61975,-2.54506,0.12743,-3.19671,2.90136,0.05991,-0.06161,-0.12254,1.95459,0.0244,0.62998,1.52848,0.19518,-0.65846,3.15774
34.6,-0.81212,0.05425,-0.15972,5.73513,0,-1.27471,4.16398,-0.22532,0.93978,0.54859,-0.03896,0.86504,-5.1805,-0.41066,-3.42425,-0.97142,0.98427,0.19295,-0.2125,-3.69052,-0.26375,1.22133,-9.34238,-1.69672,6.32549,0.56842,-2.54371,0.22545,-3.47363,2.94101,0.05164,-0.01357,0.06206,2.33386,0.03176,0.4436,0.92278,0.42793,-0.57287,3.33599
34.62,-0.76434,0.0109,-0.08699,5.88918,0,-1.2693,3.7782,-0.20763,0.76774,0.56338,-0.35072,0.34762,-5.24351,0.24471,-3.15124,-1.40077,0.94314,0.17355,-0.19727,-2.21149,0.15124,0.44046,-12.29906,-0.86241,7.29954,0.49542,-2.52393,0.31154,-3.71459,2.96855,0.04559,0.02051,0.19761,2.73561,0.05075,0.08885,0.17851,0.66361,-0.45469,3.30592
34.64,-0.7017,-0.03618,0.0046,6.03412,0,-1.2358,3.30627,-0.16861,0.62094,0.53057,-0.68639,-0.18698,-5.10256,0.9169,-2.73738,-1.79486,0.91463,0.16091,-0.18146,-0.70106,0.57916,-0.42885,-14.48369,-0.05502,7.93396,0.40799,-2.48277,0.38847,-3.90707,2.97363,0.04409,0.04067,0.28543,3.14528,0.0809,-0.41985,-0.6852,0.88806,-0.31328,3.05289
34.66,-0.62724,-0.08576,0.10954,6.15149,0,-1.17538,2.76815,-0.11553,0.50154,0.44432,-1.02921,-0.71983,-4.75369,1.57568,-2.19099,-2.12606,0.90825,0.16215,-0.16816,0.76141,1.01382,-1.2923,-15.76982,0.67554,8.21174,0.31388,-2.41643,0.45812,-4.03979,2.94502,0.04894,0.04813,0.33085,3.54534,0.11876,-1.05565,-1.63943,1.08662,-0.15951,2.57728
34.68,-0.54419,-0.13625,0.22218,6.21972,0,-1.08942,2.18506,-0.05701,0.41366,0.30111,-1.36308,-1.23026,-4.20535,2.19101,-1.53191,-2.37104,0.92966,0.18228,-0.15984,2.10747,1.44663,-2.06817,-16.09846,1.28625,8.13959,0.22055,-2.32042,0.52093,-4.10356,2.87124,0.06129,0.04514,0.34225,3.91624,0.15819,-1.7815,-2.64626,1.24574,-0.00498,1.89546
34.7,-0.45576,-0.18569,0.33708,6.21615,0,-0.97956,1.57834,-0.00233,0.36291,0.10153,-1.6731,-1.69514,-3.47897,2.73514,-0.79041,-2.51318,0.97994,0.22358,-0.15805,3.28565,1.86432,-2.69378,-15.49141,1.74423,7.74824,0.13466,-2.18982,0.57578,-4.09203,2.7412,0.08153,0.03463,0.3298,4.23745,0.19104,-2.55259,-3.65982,1.35446,0.13869,1.03972
34.72,-0.36503,-0.23189,0.44934,6.11902,0,-0.84774,0.96847,0.03934,0.35532,-0.14811,-1.94569,-2.09097,-2.60816,3.18411,-0.00474,-2.54394,1.0553,0.28537,-0.16318,4.26382,2.24798,-3.12848,-14.05319,2.02886,7.08992,0.0615,-2.01958,0.61994,-4.00218,2.54462,0.10944,0.01988,0.30402,4.48825,0.20795,-3.31855,-4.62764,1.40566,0.26071,0.05679
34.74,-0.27479,-0.27256,0.55478,5.9092,0,-0.69634,0.37407,0.0595,0.39582,-0.43476,-2.16856,-2.39671,-1.63647,3.51851,0.78274,-2.46301,1.14692,0.36411,-0.1744,5.02757,2.5734,-3.35318,-11.95991,2.13259,6.23257,0.00483,-1.80477,0.64953,-3.83439,2.27243,0.14423,0.00414,0.27439,4.64838,0.19954,-4.02517,-5.49237,1.39683,0.3519,-0.99528
34.76,-0.18749,-0.30551,0.65014,5.57166,0,-0.52822,-0.18896,0.05094,0.48637,-0.73834,-2.3305,-2.5956,-0.61376,3.72382,1.53031,-2.27743,1.24113,0.45392,-0.18963,5.5756,2.81302,-3.36716,-9.43717,2.06064,5.25176,-0.03333,-1.54102,0.66012,-3.59209,1.9172,0.18466,-0.00982,0.24809,4.69843,0.1576,-4.61597,-6.19409,1.3303,0.4055,-2.05154
34.78,-0.10513,-0.32884,0.73309,5.09694,0,-0.34692,-0.70815,0.00817,0.62436,-1.03232,-2.42162,-2.67617,0.40806,3.79053,2.20174,-2.00017,1.32017,0.54741,-0.20578,5.9139,2.93891,-3.18351,-6.73232,1.82998,4.22208,-0.05266,-1.22518,0.64756,-3.28137,1.47392,0.2292,-0.01994,0.22902,4.62045,0.07627,-5.03423,-6.6731,1.21317,0.41786,-3.04523
34.8,-0.02937,-0.34117,0.80231,4.48248,0,-0.15667,-1.17472,-0.07219,0.80147,-1.28544,-2.43393,-2.63317,1.37913,3.71434,2.77007,-1.64835,1.36356,0.63649,-0.21894,6.0506,2.92622,-2.82439,-4.08666,1.46766,3.20955,-0.0544,-0.85633,0.60878,-2.91034,0.94138,0.27606,-0.02502,0.21736,4.39871,-0.04713,-5.22587,-6.87333,1.05666,0.38902,-3.91275
34.82,0.03848,-0.34176,0.85747,3.7336,0,0.0376,-1.58328,-0.19122,1.00351,-1.46451,-2.36257,-2.4682,2.25533,3.49641,3.21954,-1.24151,1.35039,0.71317,-0.22494,5.99286,2.75656,-2.31704,-1.71177,1.00859,2.26646,-0.04113,-0.43713,0.54246,-2.48848,0.32404,0.3232,-0.0247,0.20972,4.02073,-0.21169,-5.1433,-6.74586,0.87501,0.32286,-4.59793
