T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.64,-0.00043,-0.00016,0.00018,-0.00087,0,-0.00103,-0.01125,0.00136,0.01066,0.00032,-0.00354,0.00756,0.01249,-0.00167,0.01555,-0.00502,-0.00264,-0.02608,0.00167,0.01264,0.00339,-0.00649,0.00107,-0.00146,-0.00757,-0.00148,0.00059,0.00211,0.00153,-0.00097,-0.00029,-0.00173,-0.00189,0.00014,0.00295,0.00165,-0.00179,0.00027,0.00674,0.0037
12.66,-0.00051,-0.00012,0.00018,-0.00062,0,-0.00121,-0.01031,0.00127,0.01001,-0.00352,-0.00092,0.00816,0.01478,-0.00317,0.0128,-0.0039,-0.0011,-0.02162,0.00118,0.01507,-0.0003,-0.00569,-0.00126,0.001,-0.00786,-0.002,0.00028,0.00197,0.00145,-0.00103,-0.00015,-0.00184,-0.00195,-2e-05,0.00234,0.00105,-0.00178,0.00037,0.00687,0.00373
12.68,-0.00057,-9e-05,0.00018,-0.00012,0,-0.00137,-0.00947,0.00139,0.00912,-0.00772,0.00108,0.00825,0.01672,-0.00382,0.00968,-0.00264,0.00137,-0.01764,0.00058,0.01747,-0.00295,-0.0052,-0.00229,0.0046,-0.00757,-0.00255,-9e-05,0.00166,0.00133,-0.00107,7e-05,-0.00188,-0.00201,-0.00015,0.00154,0.00046,-0.0017,0.00043,0.00646,0.0037
12.7,-0.0006,-6e-05,0.00019,0.00053,0,-0.00146,-0.00879,0.00168,0.00804,-0.01212,0.00243,0.00787,0.01793,-0.00362,0.00621,-0.00123,0.00439,-0.01445,-6e-05,0.01962,-0.00468,-0.00508,-0.00209,0.00876,-0.00685,-0.00304,-0.00043,0.00122,0.00124,-0.00112,0.00033,-0.00187,-0.00208,-0.00026,0.00067,-2e-05,-0.00154,0.00044,0.00561,0.00362
12.72,-0.00059,-4e-05,0.0002,0.00124,0,-0.00144,-0.00833,0.00207,0.00683,-0.01651,0.00315,0.00709,0.01803,-0.00269,0.0024,0.00033,0.00739,-0.01224,-0.00067,0.02131,-0.00571,-0.00537,-0.00085,0.01276,-0.00589,-0.00341,-0.00066,0.00071,0.00125,-0.00119,0.00055,-0.00179,-0.00219,-0.00034,-0.00018,-0.00028,-0.00133,0.00038,0.00451,0.00348
12.74,-0.00054,-5e-05,0.00022,0.00187,0,-0.00127,-0.00811,0.00248,0.00555,-0.02071,0.00331,0.006,0.01672,-0.00115,-0.00174,0.00204,0.00988,-0.01104,-0.00118,0.02232,-0.00627,-0.00615,0.00125,0.01601,-0.00479,-0.00358,-0.00069,0.0002,0.00141,-0.00127,0.00068,-0.00166,-0.00233,-0.00037,-0.00087,-0.00024,-0.00109,0.00028,0.00332,0.00329
12.76,-0.00045,-8e-05,0.00025,0.00231,0,-0.00095,-0.00813,0.00286,0.00424,-0.0246,0.00299,0.00467,0.01393,0.00076,-0.0062,0.00392,0.01144,-0.01072,-0.00155,0.02256,-0.00655,-0.00748,0.00407,0.01815,-0.00365,-0.00353,-0.00048,-0.00021,0.00175,-0.00136,0.00069,-0.00149,-0.00251,-0.00036,-0.00131,0.00012,-0.00086,0.00015,0.0022,0.00304
12.78,-0.00032,-0.00013,0.00028,0.00247,0,-0.0005,-0.00834,0.00317,0.00291,-0.02809,0.00234,0.0032,0.00983,0.00279,-0.01092,0.006,0.01176,-0.01088,-0.00174,0.02196,-0.0067,-0.00945,0.00749,0.0191,-0.00245,-0.00327,-3e-05,-0.00042,0.00226,-0.00144,0.00057,-0.0013,-0.00273,-0.00031,-0.00143,0.00075,-0.00066,2e-05,0.00124,0.00271
12.8,-0.00017,-0.0002,0.00031,0.00223,0,2e-05,-0.00865,0.00339,0.0016,-0.03111,0.00149,0.00165,0.00487,0.00457,-0.01574,0.00827,0.01066,-0.01099,-0.00176,0.02062,-0.00677,-0.01216,0.01143,0.01901,-0.00115,-0.00284,0.00064,-0.00032,0.0029,-0.0015,0.00032,-0.00113,-0.00296,-0.00022,-0.00114,0.00155,-0.00055,-5e-05,0.00052,0.00229
12.82,-2e-05,-0.00028,0.00033,0.00154,0,0.00053,-0.00895,0.00352,0.0003,-0.03364,0.00059,9e-05,-0.0001,0.00573,-0.02036,0.01069,0.00799,-0.01037,-0.00161,0.01887,-0.00666,-0.01569,0.01584,0.01815,0.00033,-0.00229,0.00147,0.00017,0.00359,-0.00151,-3e-05,-0.00101,-0.00319,-7e-05,-0.00043,0.00237,-0.00057,0,9e-05,0.00176
12.84,0.00012,-0.00037,0.00034,0.00036,0,0.00097,-0.00909,0.00354,-0.00102,-0.03581,-0.00026,-0.00149,-0.00363,0.00592,-0.02427,0.01308,0.00363,-0.00837,-0.00129,0.01754,-0.00606,-0.02015,0.02073,0.01681,0.00207,-0.00168,0.00242,0.00109,0.00426,-0.00145,-0.00044,-0.00096,-0.0034,0.00015,0.00069,0.00308,-0.00076,0.00021,-3e-05,0.00113
12.86,0.00024,-0.00048,0.00033,-0.00127,0,0.00131,-0.00889,0.00347,-0.00243,-0.03795,-0.00107,-0.00316,-0.0036,0.00488,-0.02666,0.0151,-0.0025,-0.00441,-0.00081,0.01815,-0.00431,-0.02562,0.02618,0.01521,0.00413,-0.00103,0.00344,0.0024,0.00485,-0.00134,-0.00087,-0.00098,-0.00354,0.00046,0.00215,0.00355,-0.00112,0.00057,0.00013,0.00043
12.88,0.00035,-0.00061,0.0003,-0.00321,0,0.00155,-0.00817,0.00333,-0.00403,-0.04058,-0.00191,-0.00507,0.00287,0.00245,-0.02644,0.01626,-0.01045,0.00196,-0.00017,0.02288,-0.00047,-0.03215,0.03231,0.01347,0.00655,-0.00034,0.0045,0.00395,0.00527,-0.00121,-0.00127,-0.00105,-0.00359,0.00088,0.00377,0.0037,-0.00164,0.00106,0.00049,-0.00028
12.9,0.00047,-0.00076,0.00025,-0.00526,0,0.0017,-0.00672,0.00314,-0.00595,-0.04439,-0.00293,-0.00741,0.01937,-0.00142,-0.02216,0.01582,-0.02014,0.01104,0.00063,0.03462,0.00669,-0.03967,0.0392,0.01164,0.00929,0.0004,0.00555,0.00548,0.00546,-0.00112,-0.00159,-0.00115,-0.00351,0.00145,0.00531,0.00346,-0.0023,0.00158,0.00096,-0.00091
12.92,0.00061,-0.00096,0.00017,-0.00717,0,0.00181,-0.00429,0.00293,-0.00832,-0.05017,-0.00431,-0.01035,0.05007,-0.00673,-0.01208,0.01285,-0.03148,0.0229,0.00159,0.05677,0.01855,-0.04795,0.04676,0.00957,0.0122,0.00124,0.00657,0.00673,0.00535,-0.00112,-0.00178,-0.00121,-0.00324,0.00219,0.00651,0.00281,-0.00305,0.00204,0.00141,-0.00136
12.94,0.00079,-0.00121,6e-05,-0.00879,0,0.00194,-0.00064,0.00268,-0.01119,-0.0587,-0.00618,-0.01402,0.09951,-0.01345,0.00582,0.00612,-0.04444,0.03737,0.00271,0.09308,0.03651,-0.05653,0.05455,0.0068,0.01499,0.00222,0.00756,0.00749,0.00491,-0.00126,-0.00181,-0.00121,-0.00275,0.00311,0.00717,0.00175,-0.00382,0.00236,0.00171,-0.00155
12.96,0.00102,-0.0015,-8e-05,-0.01007,0,0.00216,0.00453,0.00237,-0.01455,-0.0707,-0.00859,-0.0184,0.17216,-0.02154,0.03372,-0.00583,-0.05905,0.05392,0.00401,0.14728,0.06176,-0.06463,0.06168,0.00246,0.01713,0.00341,0.00852,0.00766,0.00415,-0.00153,-0.00173,-0.00111,-0.00203,0.00421,0.00723,0.00033,-0.00456,0.00246,0.00181,-0.00146
12.98,0.00132,-0.00183,-0.00027,-0.01112,0,0.00255,0.01144,0.00193,-0.01823,-0.08667,-0.01147,-0.02329,0.27196,-0.03088,0.07376,-0.02465,-0.07534,0.07152,0.00551,0.22271,0.09509,-0.07107,0.06664,-0.00473,0.01789,0.00489,0.00952,0.00729,0.00313,-0.00189,-0.00161,-0.00089,-0.0011,0.00541,0.00679,-0.00134,-0.00519,0.00231,0.00165,-0.0011
13,0.00169,-0.00218,-0.00049,-0.01214,0,0.0032,0.02029,0.00126,-0.02198,-0.10686,-0.0146,-0.02832,0.40176,-0.04121,0.12782,-0.05205,-0.09316,0.08855,0.00721,0.32196,0.13672,-0.0743,0.06734,-0.0163,0.01629,0.00673,0.01063,0.00657,0.00197,-0.00225,-0.00156,-0.00055,3e-05,0.00665,0.00606,-0.00308,-0.00565,0.0019,0.00122,-0.00056
13.02,0.00213,-0.00252,-0.00077,-0.01339,0,0.00418,0.03118,0.00025,-0.02541,-0.13122,-0.01769,-0.03295,0.56321,-0.05212,0.19745,-0.08965,-0.11211,0.10289,0.0091,0.44681,0.1864,-0.0727,0.06111,-0.03364,0.01133,0.00896,0.01188,0.00573,0.00079,-0.00251,-0.00173,-9e-05,0.00129,0.00778,0.00534,-0.00468,-0.00584,0.00124,0.00055,6e-05
13.04,0.00263,-0.00283,-0.00109,-0.01512,0,0.0056,0.04417,-0.00122,-0.0281,-0.15949,-0.02041,-0.03661,0.75676,-0.063,0.28376,-0.1388,-0.13139,0.11208,0.01116,0.59829,0.24352,-0.06509,0.04484,-0.05741,0.00224,0.01155,0.01332,0.00494,-0.00029,-0.00258,-0.00222,0.00048,0.00266,0.00867,0.00487,-0.00591,-0.0057,0.00034,-0.00033,0.00069
13.06,0.00316,-0.00306,-0.00146,-0.01745,0,0.00751,0.05919,-0.00324,-0.02969,-0.19103,-0.02241,-0.03873,0.98097,-0.07305,0.38706,-0.20021,-0.14967,0.11351,0.01331,0.7762,0.30703,-0.05112,0.01512,-0.08699,-0.01131,0.01438,0.01492,0.0043,-0.00123,-0.00241,-0.0031,0.00117,0.00415,0.00915,0.00484,-0.0066,-0.00515,-0.00075,-0.00136,0.0013
13.08,0.00368,-0.00319,-0.00186,-0.02043,0,0.00996,0.07597,-0.00588,-0.02976,-0.22466,-0.02332,-0.03874,1.23073,-0.08113,0.50601,-0.27347,-0.16495,0.10434,0.01546,0.97769,0.37495,-0.03148,-0.03151,-0.12018,-0.02907,0.01719,0.01658,0.00379,-0.00201,-0.00199,-0.00435,0.00201,0.00578,0.00906,0.0053,-0.0066,-0.00415,-0.00196,-0.00247,0.00189
13.1,0.00412,-0.00318,-0.00228,-0.02397,0,0.01293,0.09392,-0.00916,-0.02795,-0.25845,-0.02274,-0.03605,1.49616,-0.08575,0.63706,-0.35683,-0.1744,0.0817,0.01743,1.19636,0.44406,-0.00784,-0.09838,-0.15323,-0.05011,0.01959,0.01813,0.00329,-0.00267,-0.00135,-0.00589,0.00299,0.00761,0.0082,0.00625,-0.00578,-0.00269,-0.00321,-0.00354,0.00252
13.12,0.00442,-0.00298,-0.0027,-0.02787,0,0.01637,0.11225,-0.01303,-0.02391,-0.29,-0.02032,-0.03016,1.76431,-0.0851,0.77491,-0.44779,-0.17457,0.0434,0.01895,1.42345,0.51033,0.01744,-0.18858,-0.18181,-0.07305,0.02118,0.01934,0.00261,-0.00328,-0.00054,-0.00758,0.00415,0.0097,0.00639,0.00757,-0.00404,-0.00075,-0.00439,-0.00447,0.00324
13.14,0.0045,-0.00256,-0.00308,-0.03185,0,0.02019,0.13019,-0.0174,-0.01742,-0.31704,-0.01585,-0.02073,2.02266,-0.07725,0.91362,-0.54435,-0.16171,-0.01085,0.0196,1.65035,0.5699,0.04184,-0.3048,-0.20255,-0.09627,0.0217,0.01994,0.00154,-0.00393,0.00042,-0.00927,0.00554,0.01216,0.00346,0.00911,-0.00136,0.00169,-0.00538,-0.00514,0.00411
13.16,0.00432,-0.00189,-0.00341,-0.03559,0,0.02424,0.14707,-0.02209,-0.00847,-0.33768,-0.00935,-0.00775,2.26073,-0.06025,1.0469,-0.64546,-0.13214,-0.07845,0.01884,1.86953,0.61957,0.06302,-0.44883,-0.21403,-0.11804,0.02111,0.01966,-0.00014,-0.00472,0.00151,-0.01082,0.00724,0.01516,-0.00068,0.01068,0.00223,0.00467,-0.0061,-0.00545,0.00512
13.18,0.00387,-0.00094,-0.00365,-0.03869,0,0.02829,0.16221,-0.0268,0.00267,-0.35035,-0.00113,0.00836,2.46855,-0.03232,1.16717,-0.75043,-0.08242,-0.15316,0.01597,2.07315,0.65647,0.07866,-0.6204,-0.21694,-0.13637,0.01969,0.01825,-0.0026,-0.00577,0.00277,-0.01206,0.00935,0.01887,-0.00606,0.01202,0.00657,0.00823,-0.00647,-0.00532,0.00623
13.2,0.00314,0.00029,-0.00379,-0.04063,0,0.03199,0.17482,-0.03111,0.01542,-0.35362,0.00817,0.02671,2.63515,0.00806,1.26491,-0.85825,-0.00969,-0.22518,0.01016,2.25169,0.67776,0.08635,-0.81655,-0.21375,-0.14895,0.01791,0.01541,-0.00602,-0.00716,0.00423,-0.01281,0.01199,0.02349,-0.01256,0.01282,0.0114,0.01238,-0.00642,-0.00469,0.00733
13.22,0.00215,0.00177,-0.00379,-0.04087,0,0.03496,0.18412,-0.03449,0.02903,-0.34641,0.01777,0.04614,2.74965,0.06207,1.33007,-0.96796,0.08775,-0.28318,0.00064,2.39513,0.68063,0.08391,-1.03269,-0.20793,-0.15353,0.01641,0.01094,-0.01052,-0.00898,0.00594,-0.01287,0.0153,0.02925,-0.01999,0.01275,0.01637,0.01708,-0.00587,-0.00351,0.0083
13.24,0.00093,0.00348,-0.00362,-0.03895,0,0.03681,0.18951,-0.03645,0.0428,-0.3283,0.0269,0.06556,2.80438,0.13036,1.35495,-1.07962,0.20968,-0.31758,-0.01305,2.49592,0.66289,0.06978,-1.26492,-0.20294,-0.14865,0.01575,0.00469,-0.01621,-0.01124,0.00786,-0.01208,0.01942,0.03641,-0.02809,0.01152,0.02114,0.02225,-0.00479,-0.00172,0.00906
13.26,-0.00047,0.00536,-0.00323,-0.03455,0,0.03726,0.19083,-0.03658,0.05621,-0.29992,0.03494,0.08406,2.79684,0.21275,1.3361,-1.19462,0.35288,-0.32274,-0.03088,2.55073,0.62334,0.04355,-1.51065,-0.20153,-0.13416,0.01632,-0.00333,-0.02316,-0.01388,0.00994,-0.0103,0.02452,0.0453,-0.03654,0.00891,0.02543,0.02774,-0.00315,0.00075,0.00956
13.28,-0.002,0.0073,-0.0026,-0.02757,0,0.03611,0.18825,-0.03455,0.06883,-0.2632,0.04142,0.10088,2.73008,0.30756,1.27487,-1.31491,0.50995,-0.29738,-0.05211,2.56037,0.5621,0.0061,-1.76704,-0.2056,-0.11143,0.0183,-0.01286,-0.03132,-0.01673,0.01199,-0.00744,0.03076,0.05625,-0.0449,0.0048,0.02897,0.03326,-0.00099,0.00394,0.00983
13.3,-0.00356,0.00917,-0.0017,-0.01815,0,0.03322,0.18232,-0.03014,0.08022,-0.22138,0.04591,0.11522,2.61196,0.41119,1.17686,-1.44202,0.66882,-0.24409,-0.07525,2.52878,0.48076,-0.04028,-2.02927,-0.21623,-0.08322,0.02169,-0.02342,-0.04055,-0.0195,0.01375,-0.0035,0.03822,0.06948,-0.05257,-0.0008,0.03153,0.03841,0.00163,0.00784,0.00996
13.32,-0.00506,0.0108,-0.00051,-0.00655,0,0.02855,0.1737,-0.02323,0.08998,-0.17828,0.04806,0.12639,2.45286,0.51876,1.05025,-1.5766,0.81491,-0.16805,-0.0984,2.46152,0.38191,-0.09254,-2.29066,-0.23375,-0.05303,0.02637,-0.03435,-0.05059,-0.02185,0.01492,0.00148,0.04691,0.08512,-0.05888,-0.00782,0.03284,0.0427,0.0046,0.01244,0.01008
13.34,-0.0064,0.01204,0.00098,0.00689,0,0.02213,0.16302,-0.01385,0.09787,-0.13717,0.04774,0.13396,2.26251,0.62539,0.90324,-1.71823,0.93503,-0.07524,-0.11966,2.364,0.26848,-0.14776,-2.54418,-0.2578,-0.02398,0.03218,-0.04505,-0.06114,-0.02345,0.01524,0.00739,0.05678,0.1031,-0.06328,-0.01617,0.03275,0.04571,0.00778,0.01768,0.01032
13.36,-0.00752,0.01282,0.00277,0.02179,0,0.01409,0.1507,-0.00221,0.10388,-0.10018,0.04505,0.13795,2.04864,0.72667,0.74301,-1.86485,1.01958,0.02831,-0.13747,2.24069,0.1436,-0.20358,-2.78254,-0.28728,0.00178,0.03899,-0.05502,-0.07193,-0.02403,0.01456,0.01403,0.06762,0.12314,-0.06547,-0.02574,0.03117,0.04718,0.01104,0.02348,0.01088
13.38,-0.0084,0.01309,0.0048,0.03762,0,0.00476,0.13705,0.01115,0.10818,-0.06835,0.04037,0.13876,1.81815,0.81806,0.57651,-2.0115,1.06243,0.13603,-0.15052,2.09577,0.01157,-0.25787,-2.99644,-0.32014,0.02306,0.04664,-0.06384,-0.08258,-0.02342,0.01284,0.0211,0.07902,0.1445,-0.06537,-0.03634,0.02817,0.047,0.01422,0.02965,0.01193
13.4,-0.00901,0.01287,0.00701,0.05362,0,-0.00536,0.12233,0.02536,0.11105,-0.04207,0.03433,0.13716,1.57842,0.89419,0.41145,-2.1495,1.06004,0.2403,-0.15758,1.93377,-0.12149,-0.30837,-3.17295,-0.35322,0.03936,0.0549,-0.07109,-0.09256,-0.0215,0.01017,0.0281,0.09034,0.16598,-0.0631,-0.04766,0.0239,0.04519,0.01712,0.03593,0.01367
13.42,-0.00935,0.01219,0.00927,0.06892,0,-0.01564,0.10675,0.0394,0.11279,-0.02129,0.02767,0.13397,1.33688,0.94926,0.25561,-2.26728,1.01123,0.3333,-0.15769,1.75903,-0.24832,-0.3526,-3.29667,-0.3826,0.05079,0.06346,-0.07635,-0.10128,-0.01824,0.00672,0.03448,0.10076,0.18605,-0.05891,-0.05928,0.0186,0.04186,0.0195,0.04195,0.01627
13.44,-0.0094,0.0111,0.01148,0.08275,0,-0.02554,0.09041,0.05235,0.11365,-0.00577,0.02097,0.12988,1.0992,0.97827,0.11497,-2.35248,0.91737,0.40881,-0.15036,1.57435,-0.36213,-0.38815,-3.35258,-0.40411,0.05802,0.07194,-0.07934,-0.10816,-0.01367,0.00267,0.03974,0.10956,0.20332,-0.05306,-0.07083,0.01244,0.03718,0.02115,0.0474,0.01985
13.46,-0.00918,0.00966,0.01356,0.09454,0,-0.0347,0.07329,0.06356,0.11372,0.00478,0.01455,0.12521,0.86889,0.97774,-0.00709,-2.39306,0.78301,0.46322,-0.13585,1.38067,-0.45734,-0.41273,-3.3281,-0.41372,0.06232,0.0799,-0.0799,-0.11276,-0.00791,-0.00175,0.0435,0.11623,0.21673,-0.04581,-0.08197,0.00555,0.03135,0.02196,0.05203,0.02445
13.48,-0.00869,0.00795,0.01541,0.10391,0,-0.04287,0.05537,0.07262,0.11297,0.01057,0.00841,0.11992,0.649,0.94582,-0.10904,-2.37718,0.61686,0.49525,-0.11526,1.17846,-0.52902,-0.42399,-3.2134,-0.40749,0.06544,0.08673,-0.07809,-0.11476,-0.00122,-0.00628,0.04553,0.12044,0.2255,-0.03746,-0.09237,-0.00197,0.02466,0.02185,0.05567,0.02999
13.5,-0.00795,0.00606,0.01694,0.11048,0,-0.04987,0.03679,0.07926,0.11121,0.01161,0.00241,0.11369,0.4436,0.88208,-0.19014,-2.29301,0.432,0.50539,-0.09055,0.96905,-0.57222,-0.41937,-3.00132,-0.38152,0.06952,0.09163,-0.07407,-0.11386,0.00598,-0.01062,0.04568,0.12198,0.22903,-0.02836,-0.10157,-0.01002,0.0175,0.02081,0.05814,0.03624
13.52,-0.00699,0.00412,0.01805,0.11398,0,-0.05551,0.01775,0.08327,0.10816,0.00782,-0.00372,0.10602,0.25699,0.78713,-0.25038,-2.12973,0.24301,0.49514,-0.064,0.75423,-0.5825,-0.3965,-2.6872,-0.33236,0.07676,0.09366,-0.06811,-0.10989,0.01323,-0.01442,0.04392,0.12076,0.2269,-0.01893,-0.10911,-0.01843,0.0103,0.01889,0.0593,0.04284
13.54,-0.00585,0.00222,0.01867,0.11425,0,-0.05967,-0.00155,0.0845,0.10353,-0.0008,-0.01024,0.09645,0.09133,0.66219,-0.29105,-1.87967,0.0614,0.4665,-0.03745,0.53489,-0.55733,-0.35395,-2.269,-0.25763,0.08892,0.09182,-0.0605,-0.10279,0.02015,-0.01739,0.04033,0.11679,0.21898,-0.00957,-0.11457,-0.02696,0.00348,0.01618,0.05904,0.04941
13.56,-0.00457,0.00045,0.01876,0.11135,0,-0.06222,-0.02102,0.0829,0.09708,-0.01402,-0.01728,0.08468,-0.05454,0.50932,-0.31498,-1.54074,-0.10692,0.42165,-0.0119,0.31075,-0.4972,-0.29189,-1.74916,-0.15679,0.10698,0.08515,-0.05159,-0.09273,0.02653,-0.01939,0.03513,0.11027,0.20554,-0.00067,-0.11769,-0.03534,-0.00264,0.01283,0.05736,0.05547
13.58,-0.00323,-0.00111,0.01836,0.10558,0,-0.06306,-0.04045,0.07847,0.08869,-0.03121,-0.02479,0.07073,-0.18418,0.33249,-0.32643,-1.11929,-0.26104,0.36321,0.01242,0.08198,-0.40622,-0.21273,-1.13845,-0.03202,0.13089,0.07278,-0.04178,-0.08019,0.03233,-0.02035,0.0288,0.10157,0.18735,0.00736,-0.11835,-0.04309,-0.00781,0.00908,0.05435,0.06053
13.6,-0.00191,-0.00238,0.01751,0.09745,0,-0.06207,-0.05947,0.0713,0.07839,-0.05133,-0.0325,0.05492,-0.30227,0.13839,-0.33064,-0.63147,-0.40311,0.29442,0.03577,-0.14928,-0.29209,-0.12122,-0.45869,0.11133,0.15953,0.05404,-0.03162,-0.06598,0.03762,-0.0203,0.02197,0.0913,0.16574,0.01402,-0.11653,-0.04957,-0.01175,0.00527,0.05019,0.06393
13.62,-0.00073,-0.00329,0.0163,0.08757,0,-0.05917,-0.07759,0.06152,0.06624,-0.07297,-0.03994,0.03778,-0.41402,-0.06474,-0.33321,-0.09994,-0.53595,0.21885,0.05853,-0.37962,-0.16469,-0.02342,0.26103,0.26564,0.19094,0.02864,-0.02169,-0.05106,0.04245,-0.01935,0.01539,0.08015,0.14218,0.01879,-0.11223,-0.05407,-0.01426,0.00179,0.04512,0.06504
13.64,0.00023,-0.0038,0.01481,0.07655,0,-0.05434,-0.09448,0.04937,0.0522,-0.09445,-0.04656,0.01976,-0.52516,-0.26932,-0.33928,0.45228,-0.66052,0.13977,0.0808,-0.60635,-0.03387,0.07504,0.99177,0.4226,0.22267,-0.003,-0.01243,-0.03627,0.04688,-0.01764,0.00967,0.06861,0.11789,0.02139,-0.10553,-0.05599,-0.01527,-0.00105,0.03937,0.06337
13.66,0.00092,-0.00395,0.01311,0.06488,0,-0.04769,-0.11006,0.03516,0.03609,-0.1139,-0.05179,0.00112,-0.64152,-0.46932,-0.35293,1.00407,-0.77376,0.06004,0.10204,-0.82814,0.09163,0.16978,1.70742,0.57382,0.25196,-0.03947,-0.00408,-0.02223,0.05086,-0.01543,0.00518,0.05693,0.09347,0.02183,-0.0965,-0.05499,-0.01494,-0.00304,0.03316,0.05871
13.68,0.00134,-0.00382,0.01128,0.05304,0,-0.03959,-0.12441,0.01947,0.01768,-0.12907,-0.05496,-0.01801,-0.76813,-0.65895,-0.37702,1.53264,-0.86709,-0.01731,0.12084,-1.04354,0.20348,0.25719,2.37991,0.70981,0.27553,-0.07794,0.00331,-0.00933,0.05421,-0.01301,0.00203,0.04515,0.0691,0.02046,-0.08535,-0.05105,-0.01364,-0.00406,0.0267,0.05121
13.7,0.00154,-0.00355,0.0094,0.04153,0,-0.03057,-0.13762,0.00315,-0.00319,-0.13727,-0.05533,-0.03743,-0.90818,-0.83128,-0.41306,2.01019,-0.92651,-0.08864,0.13487,-1.24931,0.29303,0.33372,2.97486,0.81926,0.2896,-0.11422,0.0098,0.00211,0.05661,-0.01077,0.00017,0.03317,0.04468,0.01793,-0.07239,-0.04441,-0.01195,-0.00412,0.02026,0.04131
13.72,0.00154,-0.00332,0.00755,0.03083,0,-0.02133,-0.14973,-0.01282,-0.02669,-0.1359,-0.05219,-0.05703,-1.06271,-0.97892,-0.46115,2.4071,-0.93614,-0.15017,0.14147,-1.44075,0.35228,0.39604,3.45567,0.89091,0.29084,-0.14361,0.0155,0.01189,0.05768,-0.00913,-0.00059,0.0208,0.01996,0.01506,-0.05798,-0.03549,-0.01051,-0.00324,0.01409,0.02962
13.74,0.00142,-0.00325,0.00577,0.02124,0,-0.01246,-0.16072,-0.02755,-0.05303,-0.1231,-0.04508,-0.07691,-1.23052,-1.09589,-0.51991,2.69937,-0.88412,-0.19904,0.13864,-1.61322,0.37586,0.44165,3.79319,0.91699,0.27796,-0.16238,0.02058,0.02011,0.05715,-0.00836,-0.00047,0.00777,-0.00549,0.0126,-0.04226,-0.02476,-0.00992,-0.0015,0.00832,0.01664
13.76,0.00122,-0.00344,0.00403,0.01275,0,-0.00441,-0.17041,-0.04044,-0.0825,-0.09845,-0.03398,-0.0975,-1.40749,-1.17872,-0.58618,2.87306,-0.76695,-0.23394,0.12564,-1.76268,0.36254,0.46935,3.97174,0.89567,0.25284,-0.16878,0.02525,0.02722,0.05491,-0.00857,0.00028,-0.00626,-0.03218,0.01115,-0.02513,-0.0127,-0.01056,0.00104,0.00288,0.00257
13.78,0.00101,-0.00394,0.00227,0.00513,0,0.00251,-0.17842,-0.05109,-0.11524,-0.0632,-0.01939,-0.11941,-1.58519,-1.22591,-0.65452,2.92365,-0.59133,-0.25498,0.10333,-1.88456,0.31551,0.47897,3.98857,0.83167,0.22102,-0.16318,0.02971,0.03401,0.05112,-0.00964,0.00146,-0.02156,-0.06051,0.01109,-0.00631,0.00017,-0.01264,0.00428,-0.00243,-0.01252
13.8,0.00083,-0.00471,0.00039,-0.00198,0,0.00806,-0.1841,-0.05917,-0.15103,-0.02026,-0.00238,-0.14325,-1.75014,-1.23718,-0.71706,2.85389,-0.37361,-0.2633,0.07399,-1.97283,0.24197,0.47108,3.85133,0.73556,0.19126,-0.14776,0.0341,0.04145,0.04615,-0.01128,0.00283,-0.03825,-0.09052,0.01266,0.01447,0.01316,-0.01613,0.00809,-0.00796,-0.02866
13.82,0.00075,-0.0057,-0.00171,-0.00907,0,0.01208,-0.18668,-0.06445,-0.1894,0.02658,0.0156,-0.16959,-1.88636,-1.21325,-0.76506,2.67207,-0.13542,-0.26095,0.04072,-2.02092,0.15151,0.44682,3.57527,0.62126,0.17334,-0.12579,0.03857,0.05057,0.04052,-0.01308,0.00418,-0.05627,-0.12199,0.01591,0.03745,0.02559,-0.02087,0.01231,-0.01402,-0.04587
13.84,0.0008,-0.00683,-0.00409,-0.01663,0,0.01461,-0.18553,-0.06687,-0.22987,0.07384,0.03312,-0.19891,-1.97987,-1.15615,-0.79142,2.39088,0.10301,-0.25088,0.00653,-2.02382,0.05391,0.40783,3.1808,0.50229,0.17475,-0.10057,0.0432,0.06218,0.03477,-0.01461,0.00527,-0.07541,-0.15447,0.02071,0.06277,0.037,-0.02656,0.01678,-0.0209,-0.06414
13.86,0.00101,-0.00802,-0.00675,-0.02518,0,0.0159,-0.18035,-0.06657,-0.27198,0.119,0.04886,-0.23148,-2.02157,-1.06972,-0.79239,2.02799,0.32663,-0.23704,-0.02623,-1.97974,-0.04204,0.3564,2.69356,0.38979,0.19841,-0.07481,0.04812,0.07666,0.02945,-0.01548,0.00588,-0.09531,-0.18736,0.02671,0.09037,0.04723,-0.03283,0.02137,-0.02868,-0.08332
13.88,0.0014,-0.00914,-0.00961,-0.03512,0,0.01647,-0.17128,-0.06389,-0.31496,0.16027,0.06157,-0.26716,-2.00749,-0.96029,-0.76789,1.60852,0.52486,-0.22443,-0.05572,-1.89066,-0.12811,0.29585,2.14772,0.29278,0.24195,-0.0507,0.0534,0.09384,0.02506,-0.01538,0.00578,-0.11524,-0.21961,0.03329,0.11975,0.05643,-0.03916,0.02588,-0.03722,-0.10298
