T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.7,0.09326,1e-05,0.0109,0.10416,8e-05,0.00102,0.09761,2e-05,0.00011,0.1758,0.40471,0.0001,0.00031,0.15932,0.00014,0.00021,0.05116,0.01232,0.00017,0.02526,3e-05,0.01478,4e-05,0.12731,0.00015,0.43924,0.0393,8e-05,0.0719,0.00013,0.29915,0.0002,0.0002,0.0001,2e-05,0.03085,0.00061,0.00019,0.04244,0.00175,0.00012,0.4106,0.09112,4e-05,0.00117,0.04902,0.04027,3e-05,0.01629,0.0158,8e-05,0.00022,0.13103,0.00031,0.12827,3e-05,0.15374,2e-05,0.01945,0.00013,2e-05,0.3225,2e-05,0.59379,9e-05,0.05902,0.04462,0.02337
3.72,0.09414,0,0.0131,0.10414,0,0.00112,0.09449,0,0,0.15583,0.3917,0,0,0.17347,0,0,0.0574,0.01393,0,0.0238,0,0.01489,0,0.12669,0,0.44151,0.0394,0,0.07267,0,0.30101,0,0,0,0,0.02961,0.00039,0,0.02313,0.00041,0,0.43975,0.09128,0,1e-05,0.0496,0.03771,0,0.01517,0.01621,0,0,0.12168,0,0.12671,0,0.15724,0,0.01938,0,0,0.32391,0,0.60571,0,0.05959,0.04504,0.02342
3.74,0.09503,0,0.01528,0.10722,0,0.00186,0.0917,0,0,0.13524,0.38173,0,0,0.18117,0,0,0.06194,0.01649,0,0.02221,0,0.01512,0,0.12599,0,0.4424,0.0391,0,0.07326,0,0.30307,0,0,0,0,0.02926,0.00023,0,0.00886,3e-05,0,0.47309,0.08906,0,0,0.05051,0.03534,0,0.01399,0.01663,0,0,0.11097,0,0.12513,0,0.15982,0,0.01947,0,0,0.32547,0,0.6187,0,0.06024,0.04569,0.02354
3.76,0.09597,0,0.0172,0.11096,0.0014,0.00315,0.08936,0,0,0.11501,0.3732,0,1e-05,0.18694,0,0,0.06423,0.01913,1e-05,0.0205,1e-05,0.01536,1e-05,0.12529,3e-05,0.44187,0.03854,2e-05,0.0735,2e-05,0.3052,2e-05,1e-05,0,0,0.02986,0.00022,1e-05,0.00681,8e-05,3e-05,0.50101,0.08471,0,1e-05,0.05071,0.03306,1e-05,0.01259,0.01757,0,1e-05,0.10057,1e-05,0.12349,0,0.16242,1e-05,0.01955,3e-05,0,0.32721,0,0.63218,1e-05,0.06092,0.04633,0.02364
3.78,0.09708,0,0.01846,0.11522,0.00183,0.00437,0.0881,0,0,0.09595,0.36688,0,0,0.19041,1e-05,0,0.06405,0.02155,0,0.01872,0,0.01567,0,0.12453,0,0.43979,0.03743,0,0.07365,0,0.30751,0,0,0,0,0.03037,4e-05,0,0.001,0,0,0.52639,0.07881,0,0,0.05037,0.03085,0,0.01093,0.01856,0,0,0.09129,0,0.12183,0,0.16467,0,0.0197,0,0,0.32896,0,0.64656,0,0.06159,0.0469,0.02372
3.8,0.0985,1e-05,0.0192,0.11935,0.00313,0.00577,0.09239,0,6e-05,0.07802,0.36063,4e-05,0.00018,0.19201,3e-05,5e-05,0.06172,0.02422,0.0001,0.01713,3e-05,0.01596,6e-05,0.12382,3e-05,0.43648,0.0365,6e-05,0.07368,0.00013,0.30933,0.00012,5e-05,6e-05,1e-05,0.03114,6e-05,5e-05,0.00095,4e-05,5e-05,0.54725,0.07308,3e-05,0.0002,0.04965,0.02889,5e-05,0.00954,0.01966,5e-05,8e-05,0.08021,0.00024,0.12014,1e-05,0.16589,2e-05,0.01981,6e-05,4e-05,0.33067,1e-05,0.66052,6e-05,0.06233,0.04775,0.02383
3.82,0.10032,2e-05,0.01869,0.12272,0.00403,0.00688,0.10965,4e-05,6e-05,0.06086,0.35167,6e-05,0.00019,0.19194,4e-05,6e-05,0.05751,0.02728,0.00011,0.01536,4e-05,0.0161,8e-05,0.12324,4e-05,0.43195,0.03644,0.0001,0.0735,0.00015,0.3103,0.00018,6e-05,6e-05,2e-05,0.03188,7e-05,9e-05,0.00081,7e-05,5e-05,0.56139,0.06875,3e-05,0.00035,0.04838,0.02695,6e-05,0.00896,0.02102,5e-05,0.00016,0.07175,0.00025,0.11832,1e-05,0.16493,4e-05,0.01972,7e-05,4e-05,0.33273,1e-05,0.67221,6e-05,0.0631,0.04915,0.02388
3.84,0.10288,2e-05,0.01743,0.12619,0.00508,0.00849,0.12574,4e-05,6e-05,0.0459,0.34314,0.00018,0.00018,0.18985,9e-05,0.00014,0.05214,0.02978,0.00011,0.01367,6e-05,0.01618,8e-05,0.1227,0.00011,0.42684,0.03661,0.00015,0.07347,0.00025,0.31097,0.0002,0.00012,8e-05,4e-05,0.03239,9e-05,0.00052,0.00084,0.00032,5e-05,0.57103,0.06548,3e-05,0.0014,0.04696,0.02516,5e-05,0.00886,0.02238,5e-05,0.00022,0.0653,0.00025,0.11648,1e-05,0.16281,6e-05,0.01944,0.0001,7e-05,0.33488,4e-05,0.68304,0.00011,0.06387,0.05086,0.02393
3.86,0.1044,3e-05,0.01578,0.12961,0.00765,0.00925,0.14189,6e-05,0.00011,0.0338,0.33581,0.00018,0.00071,0.18575,0.0001,0.00017,0.04635,0.03099,0.00032,0.01241,5e-05,0.01627,0.00016,0.12211,0.0001,0.42152,0.03637,0.00015,0.07321,0.00025,0.31167,0.0002,0.00011,0.00015,4e-05,0.03251,9e-05,0.00046,0.00059,0.00033,8e-05,0.57884,0.06292,0.00012,0.00133,0.04476,0.0239,8e-05,0.00891,0.0232,7e-05,0.00024,0.06146,0.00059,0.11466,4e-05,0.1605,5e-05,0.01915,0.0001,8e-05,0.33685,4e-05,0.69412,0.00013,0.06462,0.05242,0.02404
3.88,0.10465,3e-05,0.0139,0.13456,0.01094,0.01004,0.15794,9e-05,0.00013,0.02479,0.32911,0.00022,0.00084,0.1799,0.00011,0.0002,0.0406,0.03155,0.00036,0.01111,7e-05,0.01627,0.00019,0.12152,0.00019,0.41367,0.03609,0.0004,0.07309,0.00065,0.31227,0.00023,0.00016,0.00017,7e-05,0.03215,0.00011,0.0005,0.00064,0.00038,9e-05,0.58859,0.06123,0.00021,0.00153,0.04144,0.02245,9e-05,0.00939,0.02443,8e-05,0.00029,0.05825,0.00067,0.11287,5e-05,0.15705,7e-05,0.0189,0.00024,0.0001,0.33886,4e-05,0.70473,0.00017,0.06536,0.05419,0.02408
3.9,0.10429,2e-05,0.01138,0.14186,0.01368,0.01056,0.17547,9e-05,0.0001,0.02145,0.32316,0.00015,0.0007,0.173,6e-05,0.00013,0.03552,0.03071,0.00025,0.00989,4e-05,0.01612,0.00012,0.12098,0.00014,0.40619,0.03544,0.00019,0.07314,0.00037,0.31268,0.00014,0.0001,0.00012,4e-05,0.03041,9e-05,0.00036,0.00048,0.00039,7e-05,0.59549,0.06095,0.00023,0.00096,0.03838,0.02114,6e-05,0.01034,0.02545,5e-05,0.00019,0.05586,0.00048,0.11107,4e-05,0.15407,0.00012,0.01849,0.00026,6e-05,0.34049,3e-05,0.71326,8e-05,0.06606,0.05561,0.02408
3.92,0.10318,0,0.00776,0.15649,0.01496,0.00933,0.19669,0,0,0.01894,0.31915,0,1e-05,0.16585,0,0,0.03165,0.02825,0,0.00892,0,0.01571,0,0.12045,0,0.40099,0.03471,0,0.07284,0,0.31305,0,0,0,0,0.02626,0,0,3e-05,0,0,0.59299,0.06154,0,0,0.03577,0.02011,0,0.01216,0.02493,0,0,0.05461,0,0.10928,0,0.15345,0,0.01779,0,0,0.34183,0,0.71902,0,0.06674,0.05615,0.02412
3.94,0.10164,0,0.00367,0.16577,0.0165,0.00967,0.22043,2e-05,2e-05,0.01712,0.31648,6e-05,0.00024,0.15871,5e-05,8e-05,0.02891,0.02572,4e-05,0.00865,0,0.01509,1e-05,0.12002,2e-05,0.3982,0.03459,0,0.07241,1e-05,0.31337,0,5e-05,3e-05,0,0.02059,1e-05,6e-05,6e-05,2e-05,1e-05,0.59319,0.06462,0.00013,0.00021,0.03401,0.01986,0,0.01482,0.02435,1e-05,1e-05,0.05446,0.0001,0.10752,0,0.15384,1e-05,0.01703,1e-05,4e-05,0.34305,0,0.72432,0,0.06746,0.05639,0.02426
3.96,0.09997,1e-05,0.00298,0.17027,0.01725,0.01119,0.24467,3e-05,4e-05,0.01593,0.31384,0.00037,0.00039,0.15161,9e-05,0.00012,0.02694,0.0243,0.0002,0.0087,6e-05,0.01423,7e-05,0.11959,9e-05,0.39733,0.03482,5e-05,0.07209,0.00027,0.31366,9e-05,0.00013,0.00014,2e-05,0.01428,0.00252,9e-05,0.0001,0.00031,3e-05,0.60311,0.06962,0.00033,0.00076,0.03306,0.01962,4e-05,0.0179,0.02438,3e-05,0.00061,0.05457,0.00043,0.1058,1e-05,0.15391,2e-05,0.01632,0.00022,9e-05,0.34414,2e-05,0.73079,7e-05,0.0682,0.05659,0.02439
3.98,0.09817,1e-05,0.00252,0.16975,0.01707,0.0115,0.27,4e-05,5e-05,0.01523,0.31139,0.00033,0.00039,0.14489,8e-05,0.00011,0.02567,0.02203,0.00017,0.00865,7e-05,0.01309,7e-05,0.11921,8e-05,0.39782,0.03533,3e-05,0.07177,0.00031,0.31382,0.0001,0.00011,0.00012,2e-05,0.00713,0.00543,8e-05,9e-05,0.00027,3e-05,0.61671,0.07706,0.00037,0.00068,0.03186,0.01963,4e-05,0.02154,0.02428,3e-05,0.0006,0.05435,0.00038,0.10408,1e-05,0.15381,4e-05,0.01553,0.00022,8e-05,0.34476,2e-05,0.73721,7e-05,0.0689,0.05639,0.02439
4,0.09664,0,0.00208,0.16472,0.01652,0.01128,0.29739,0,0,0.01497,0.30818,7e-05,9e-05,0.13866,0,1e-05,0.0249,0.01918,0,0.00858,0,0.01181,0,0.11877,0,0.39949,0.03599,0,0.07166,0,0.31401,0,0,0,0,0.0006,0.00853,0,0,0,0,0.63871,0.08466,2e-05,1e-05,0.03021,0.01954,0,0.02536,0.02484,0,5e-05,0.05403,4e-05,0.10236,0,0.15436,0,0.01478,0,1e-05,0.34496,0,0.74369,0,0.06952,0.05621,0.02428
4.02,0.09579,0.00247,0.00163,0.15673,0.01652,0.01242,0.32763,0,0,0.01523,0.30329,0.00015,7e-05,0.13309,0,0,0.02449,0.01715,0,0.00897,0,0.01058,0,0.11826,0,0.40262,0.03685,0,0.07204,0,0.31449,0,0,0,0,0.00039,0.0116,0,0,0,0,0.67557,0.09278,1e-05,0,0.02827,0.01929,0,0.029,0.02728,0,7e-05,0.05446,1e-05,0.10073,0,0.15676,0,0.01425,0,0,0.34517,0,0.75099,0,0.07014,0.05673,0.02418
4.04,0.0953,0.00461,0.0012,0.14626,0.01684,0.01398,0.35932,0,0,0.01599,0.29789,1e-05,1e-05,0.12685,0,0,0.02425,0.01478,0,0.00952,0,0.00938,0,0.11773,0,0.40672,0.038,0,0.07291,0,0.31493,0,0,0,0,0.00019,0.01443,0,0,0,0,0.71476,0.10026,0,0,0.02553,0.01901,0,0.03278,0.03033,0,0,0.05492,0,0.09915,0,0.15994,0,0.01379,0,0,0.34547,0,0.75815,0,0.07073,0.05749,0.02411
4.06,0.09492,0.00698,0.00111,0.13424,0.01774,0.01665,0.3911,4e-05,5e-05,0.01725,0.29288,6e-05,0.00124,0.12175,4e-05,0.00019,0.0241,0.01305,0.00022,0.01031,4e-05,0.00823,8e-05,0.1173,5e-05,0.41164,0.03944,0.00011,0.07438,0.00019,0.31548,7e-05,0.00015,9e-05,2e-05,0.00016,0.017,5e-05,8e-05,0.00019,4e-05,0.74462,0.10653,0.0007,0.00033,0.02292,0.01934,5e-05,0.03699,0.03237,0.00011,0.00027,0.05554,0.00021,0.0976,1e-05,0.16319,5e-05,0.01332,0.00015,7e-05,0.34597,2e-05,0.76482,9e-05,0.07134,0.05834,0.0242
4.08,0.09438,0.00929,0.00057,0.12103,0.01951,0.01838,0.42105,0,0,0.01881,0.28535,0,1e-05,0.11945,0,0,0.0233,0.0114,0,0.0108,0,0.00713,0,0.11689,0,0.41669,0.04024,0,0.07659,0,0.31608,0,1e-05,0,0,2e-05,0.0186,0,0,0,0,0.76064,0.11026,1e-05,0,0.01978,0.01919,0,0.0411,0.03311,0,1e-05,0.05497,0,0.096,0,0.16681,0,0.01282,0,0,0.34654,0,0.76994,0,0.07188,0.05907,0.02426
4.1,0.09389,0.01136,0.00056,0.10563,0.02306,0.02143,0.44785,3e-05,5e-05,0.02061,0.27892,7e-05,0.00406,0.11901,4e-05,0.00012,0.02246,0.01058,0.00022,0.01172,2e-05,0.00637,7e-05,0.11643,4e-05,0.42167,0.04147,2e-05,0.08068,5e-05,0.31682,4e-05,0.00013,9e-05,1e-05,4e-05,0.01959,6e-05,0.0002,7e-05,2e-05,0.76286,0.10979,0.00089,0.00026,0.01643,0.02012,3e-05,0.04536,0.0338,0.00022,0.00068,0.05522,0.00015,0.09454,7e-05,0.17018,2e-05,0.0124,0.00011,0.00021,0.34732,1e-05,0.77526,2e-05,0.07243,0.06016,0.0245
4.12,0.09339,0.012,0.00031,0.09655,0.02814,0.02411,0.4676,0,0,0.02236,0.27775,0,0.0014,0.11966,2e-05,0,0.02157,0.00879,3e-05,0.01257,0,0.00589,1e-05,0.11566,0,0.42352,0.0423,0,0.08763,0,0.31754,0,1e-05,0,0,0,0.01912,1e-05,3e-05,0,0,0.7532,0.10241,0.00025,1e-05,0.01272,0.01785,0,0.0496,0.0349,3e-05,9e-05,0.05465,5e-05,0.0933,2e-05,0.17157,0,0.01206,0,5e-05,0.3482,0,0.78211,0,0.07286,0.06124,0.02458
4.14,0.09225,0.01164,3e-05,0.09146,0.03612,0.02673,0.47768,0,0,0.02405,0.27775,1e-05,4e-05,0.12123,0,0,0.02089,0.00743,0,0.01348,0,0.00583,0,0.11479,0,0.42477,0.04322,0,0.09432,0,0.31829,0,0,0,0,0,0.01715,0,0,0,0,0.724,0.08884,2e-05,0,0.00891,0.01554,0,0.05319,0.03587,0,0,0.0545,0,0.09218,0,0.17237,0,0.01178,0,0,0.3492,0,0.78871,0,0.07325,0.06259,0.02479
4.16,0.09015,0.01058,3e-05,0.08788,0.04784,0.02856,0.47698,1e-05,3e-05,0.02566,0.27607,3e-05,0.00036,0.12357,1e-05,3e-05,0.02024,0.00638,0.00014,0.01449,2e-05,0.00596,1e-05,0.11396,0,0.42541,0.04394,0,0.10184,1e-05,0.31904,1e-05,5e-05,3e-05,0,0,0.01404,5e-05,3e-05,2e-05,0,0.67363,0.07134,0.00121,6e-05,0.00509,0.01395,1e-05,0.05529,0.0357,1e-05,4e-05,0.05481,0.00019,0.09104,0,0.17343,1e-05,0.0115,3e-05,1e-05,0.35029,0,0.7934,1e-05,0.0736,0.06413,0.02517
4.18,0.08717,0.00868,0,0.08502,0.0639,0.02875,0.46476,0,0,0.027,0.27764,0,0,0.12634,0,0,0.01956,0.00555,0,0.01492,0,0.00643,0,0.11311,0,0.42534,0.04439,0,0.11026,0,0.31974,0,0,0,0,0,0.00972,0,0,0,0,0.61752,0.05206,0,0,0.0014,0.01183,0,0.05506,0.03499,0,0,0.05484,0,0.08986,0,0.17493,0,0.01125,0,0,0.35146,0,0.79684,0,0.0739,0.06594,0.02554
4.2,0.08373,0.00644,5e-05,0.08291,0.08371,0.02727,0.44587,6e-05,0.0001,0.02827,0.27575,0.00169,0.0005,0.12993,2e-05,0.00013,0.01895,0.00522,0.00025,0.01578,3e-05,0.0072,5e-05,0.11223,0.00021,0.42447,0.04458,0.00011,0.11927,8e-05,0.32046,9e-05,5e-05,4e-05,1e-05,2e-05,0.00476,8e-05,2e-05,8e-05,3e-05,0.53185,0.03397,0.00171,0.0008,0.00152,0.01074,4e-05,0.05311,0.03388,8e-05,0.00058,0.05576,0.00037,0.08882,1e-05,0.17524,2e-05,0.01106,6e-05,4e-05,0.35276,1e-05,0.79843,5e-05,0.0742,0.06773,0.02589
4.22,0.0804,0.00418,0.00567,0.08124,0.10337,0.02227,0.42592,0,1e-05,0.02935,0.26088,0.00199,0,0.13476,0,1e-05,0.0183,0.00423,2e-05,0.01575,0,0.00812,0,0.11124,0.00015,0.42227,0.04426,0,0.12839,0,0.32118,0,0,0,0,0,0.0033,2e-05,0,1e-05,0,0.45854,0.01828,0,2e-05,0.00012,0.01107,0,0.05052,0.03165,2e-05,1e-05,0.05563,1e-05,0.08799,0,0.17208,0,0.01073,0,0,0.35403,0,0.79712,0,0.07441,0.06841,0.02644
4.24,0.07734,0.00215,0.0105,0.08008,0.12008,0.01633,0.40211,0,0,0.03024,0.24471,0.0024,0.00141,0.14032,0,0,0.01769,0.00392,0,0.01657,0,0.00923,0.0001,0.11025,0.00049,0.41937,0.04366,0,0.13723,0,0.32194,0,0,0,0,0,0.00256,0,0,0,0,0.40981,0.00853,6e-05,1e-05,0.00017,0.01277,1e-05,0.04628,0.02939,4e-05,0.00024,0.05619,0.00069,0.08727,0,0.16793,0,0.01053,0,0,0.35542,0,0.79106,0,0.07463,0.06849,0.02708
4.26,0.07443,0.00043,0.01261,0.07931,0.1303,0.01065,0.37049,0,0,0.0307,0.23374,0.00241,6e-05,0.1461,0,0,0.01706,0.00372,0,0.0156,0,0.01052,0,0.10927,0.00012,0.4145,0.04279,0,0.1453,0,0.32264,0,0,0,0,0,0.00188,0,0,0,0,0.38293,0.00432,0,0,0,0.01306,0,0.04012,0.02754,0,0,0.05729,2e-05,0.08643,0,0.16399,0,0.01012,0,0,0.35691,0,0.77949,0,0.07482,0.06862,0.02761
4.28,0.07171,0.00036,0.01242,0.07896,0.12934,0.00616,0.33345,1e-05,0,0.03009,0.22564,0.00233,5e-05,0.15239,0,0,0.01652,0.00386,0,0.01513,0,0.01196,0,0.10822,0.0001,0.40831,0.04181,1e-05,0.15251,2e-05,0.32325,1e-05,0,0,0,0.00194,0.00168,0,0,0,0,0.36972,0.00325,1e-05,2e-05,1e-05,0.01424,0,0.03415,0.02659,0,1e-05,0.05873,2e-05,0.08559,0,0.15993,0,0.00988,1e-05,0,0.35845,0,0.76984,0,0.07498,0.06877,0.02809
4.3,0.0693,0.0003,0.00988,0.0794,0.11719,0.00349,0.28795,0.0002,5e-05,0.02917,0.22334,0.00225,0.00047,0.15597,5e-05,0.00014,0.0162,0.0046,0.00019,0.01489,0.00012,0.01325,0.00014,0.1074,0.00017,0.40247,0.04,2e-05,0.15768,0.00071,0.3239,0.0002,0.00012,0.00017,5e-05,0.00251,0.00158,0.00022,9e-05,0.00019,6e-05,0.3608,0.00315,0.00026,0.00056,0.00026,0.01571,9e-05,0.0278,0.02554,0.00021,0.00041,0.06101,0.00045,0.08478,1e-05,0.15644,0.00012,0.00963,0.00027,0.00018,0.35997,5e-05,0.76336,4e-05,0.07522,0.06853,0.02863
4.32,0.06713,0.00026,0.00764,0.08036,0.09586,0.0029,0.23447,0.0001,6e-05,0.03172,0.24074,0.00229,0.00028,0.1582,4e-05,8e-05,0.01604,0.00556,0.00013,0.01402,5e-05,0.01391,7e-05,0.10691,0.00012,0.39682,0.03767,8e-05,0.15902,0.0003,0.32463,0.00011,0.00012,9e-05,2e-05,0.0013,0.00144,0.00011,5e-05,0.00106,4e-05,0.34269,0.0026,8e-05,0.00023,0.00026,0.01596,5e-05,0.02029,0.02265,0.00011,0.00022,0.06346,0.00039,0.08372,1e-05,0.15381,5e-05,0.00923,0.00012,0.00012,0.36139,2e-05,0.75963,4e-05,0.07543,0.06708,0.02876
4.34,0.06519,0.0011,0.00643,0.08203,0.07175,0.00037,0.18248,0,0,0.05332,0.37703,0.0026,0,0.15969,0,0,0.01627,0.00674,0,0.0129,0,0.01419,0,0.10659,0,0.39174,0.03572,0,0.15768,0,0.32532,0,0,0,0,0.00098,0.00111,0,0,0.0004,0,0.32225,0.00174,0,0,0,0.01517,0,0.01407,0.01976,0,0,0.06636,0,0.08271,0,0.15013,0,0.00878,0,0,0.36259,0,0.75899,0,0.07568,0.06498,0.02872
4.36,0.06267,0.002,0.00604,0.0844,0.05001,9e-05,0.1371,0,5e-05,0.08477,0.5628,0.0032,2e-05,0.16063,0,1e-05,0.01717,0.00815,1e-05,0.01231,0,0.01429,0,0.10625,1e-05,0.38719,0.03444,0,0.15466,0,0.32592,0,0,0,0,0.00077,0.00088,0,0,0.00078,0,0.30578,0.00097,0,0,1e-05,0.0137,0,0.01017,0.01838,1e-05,1e-05,0.07031,1e-05,0.08192,0,0.14743,0,0.00844,0,1e-05,0.36365,0,0.76117,0,0.076,0.06303,0.02868
4.38,0.0605,0.00309,0.00624,0.08726,0.03253,7e-05,0.10344,0,0.00129,0.12516,0.76969,0.00395,1e-05,0.16097,1e-05,0,0.0192,0.00987,2e-05,0.01189,0,0.01407,0,0.10595,2e-05,0.38311,0.03352,0,0.14993,0,0.32644,0,0,0,0,0.00057,0.00068,1e-05,0,0.00149,0,0.28687,0.00059,0,0,0,0.01086,0,0.0092,0.01781,1e-05,1e-05,0.07439,1e-05,0.08128,0,0.14523,0,0.00809,0,2e-05,0.36451,0,0.76623,0,0.07639,0.0607,0.02853
4.4,0.05978,0.00386,0.00751,0.09106,0.02046,0.00061,0.09274,0,0.00333,0.18941,0.98769,0.00424,1e-05,0.16059,1e-05,0,0.02168,0.01221,0.00011,0.01153,0,0.01355,0,0.10567,0.00015,0.37997,0.03284,0,0.14357,0,0.32699,0,1e-05,0,0,0.00044,0.00057,1e-05,0,0.00398,0,0.27629,0.00044,0,0,2e-05,0.00814,0,0.00894,0.01756,8e-05,0,0.07769,0,0.08075,0,0.14425,0,0.0078,0,0.00018,0.3652,0,0.7736,0,0.0768,0.05873,0.0283
4.42,0.06084,0.00428,0.00854,0.09646,0.01319,7e-05,0.08327,0,0.00401,0.30454,1,0.00354,0,0.15932,0,0,0.02375,0.01456,0,0.01125,0,0.01281,0,0.10541,1e-05,0.37831,0.0317,0,0.13578,0,0.32771,0,0,0,0,0.00028,0.00035,0,0,0.00137,0,0.29544,0.0001,0,0,1e-05,0.00806,0,0.00831,0.0172,0,0,0.08054,0,0.08027,0,0.14535,0,0.00749,0,1e-05,0.36567,0,0.78291,0,0.07714,0.05794,0.02798
4.44,0.0633,0.00519,0.0076,0.10279,0.0085,0.00017,0.07612,0,0.00258,0.45879,1,0.0016,0,0.15724,0,0,0.02581,0.01714,0,0.01114,0,0.01184,0,0.10514,0,0.37769,0.03074,0,0.12742,0,0.32854,0,0,0,0,5e-05,2e-05,0,0,8e-05,0,0.36028,0,0,0,0,0.00857,0,0.00799,0.01694,0,0,0.08353,0,0.07988,0,0.14743,0,0.00725,0,0,0.36605,0,0.79498,0,0.07746,0.05761,0.02765
4.46,0.06662,0.00693,0.00551,0.10952,0.00688,0.00064,0.07291,0,0.00137,0.63413,1,0.00049,0,0.15462,0,0,0.02777,0.01984,0,0.01122,0,0.01069,0,0.10489,0,0.37775,0.02998,0,0.11917,0,0.32943,0,0,0,0,2e-05,0,0,0,5e-05,0,0.42585,0.0019,0,0,0.00377,0.0083,0,0.00859,0.01698,0,0,0.08599,0,0.07959,0,0.14958,0,0.007,0,0,0.36641,0,0.81081,0,0.07783,0.05689,0.02735
4.48,0.07071,0.0093,0.00253,0.11724,0.00622,0.0012,0.07276,0,1e-05,0.79458,0.78094,0,0,0.15158,0,0,0.02946,0.02259,0,0.01142,0,0.00938,0,0.10466,0,0.3786,0.02917,0,0.11121,0,0.3305,0,0,0,0,0,0,0,0,0,0,0.50026,0.00643,0,0,0.01256,0.00592,0,0.00969,0.01716,0,0,0.08776,0,0.0794,0,0.15184,0,0.00675,0,0,0.36679,0,0.83133,0,0.07821,0.0559,0.02689
4.5,0.07506,0.01191,0.00206,0.12554,0.00586,0.00182,0.07503,0,1e-05,0.86093,0.51873,1e-05,0,0.14853,0,0,0.03103,0.02548,0,0.01179,1e-05,0.00807,0,0.10444,0,0.38005,0.0286,0,0.10145,0,0.33152,0,2e-05,0,0,0,0.00448,1e-05,0,0,8e-05,0.58483,0.01462,0,0,0.02758,0.00116,0,0.01118,0.01727,0,0,0.0889,0,0.07923,0,0.15488,0,0.0065,0,0,0.36725,0,0.85471,0,0.07861,0.05556,0.02651
4.52,0.07903,0.01445,0.00161,0.1342,0.00568,0.00246,0.07905,0,0,0.77969,0.40372,0,0,0.14506,0,0,0.03274,0.02863,0,0.0124,0,0.00693,0,0.10422,0,0.38186,0.02869,0,0.09562,0,0.3322,0,0,0,0,0,0.00814,0,0,0,0,0.67815,0.02555,0,0,0.05209,0.00116,0,0.01297,0.0172,0,0,0.08955,0,0.07898,0,0.15947,0,0.00628,0,0,0.36786,0,0.86802,0,0.079,0.05644,0.02639
4.54,0.08236,0.01652,0.00134,0.14619,0.00574,0.00314,0.08359,0,0,0.60156,0.29341,0,0,0.14153,0,0,0.03454,0.03162,0,0.0131,0,0.00579,0,0.10396,0,0.38419,0.029,0,0.09251,0,0.33277,0,0,0,0,0,0.00941,0,0,9e-05,0,0.76722,0.03723,0,0,0.08395,0.00622,0,0.01495,0.01703,0,0,0.08916,0,0.07859,0,0.16473,0,0.00606,0,1e-05,0.36864,0,0.87544,0,0.07937,0.05792,0.02645
4.56,0.08525,0.01803,0.00113,0.16848,0.00613,0.0038,0.08795,0,0,0.42037,0.23307,0,0,0.13953,0,0,0.03641,0.03408,0,0.01375,0,0.00466,0,0.1037,1e-05,0.38723,0.02924,0,0.09072,0,0.33344,0,0,0,0,0,0.00816,0,0,1e-05,0,0.83936,0.04839,0,0,0.11512,0.01323,0,0.01701,0.01683,0,0,0.08743,0,0.07808,0,0.16837,0,0.00582,0,3e-05,0.36959,0,0.88145,0,0.07973,0.05934,0.0266
4.58,0.0878,0.0188,0.00105,0.18647,0.00708,0.00452,0.09144,2e-05,7e-05,0.28073,0.18244,4e-05,3e-05,0.13881,6e-05,2e-05,0.03845,0.03607,5e-05,0.01444,2e-05,0.00369,6e-05,0.10344,4e-05,0.3911,0.02968,0.0001,0.08979,0.00013,0.33416,3e-05,1e-05,4e-05,1e-05,0,0.00496,5e-05,4e-05,0.00023,0.00024,0.89278,0.05812,2e-05,0.00092,0.14006,0.02459,1e-05,0.01891,0.0166,2e-05,8e-05,0.085,0.00013,0.07757,1e-05,0.172,2e-05,0.00558,5e-05,8e-05,0.37074,1e-05,0.88534,8e-05,0.08009,0.06103,0.02687
4.6,0.09004,0.01913,0.00295,0.19842,0.00932,0.00509,0.09385,0,0,0.18646,0.15545,0,0,0.13932,0,0,0.04076,0.03713,0,0.01486,0,0.00278,0,0.10316,1e-05,0.396,0.02986,0,0.08932,0,0.33474,0,5e-05,0,0,0,0.00361,0,0,2e-05,0,0.92716,0.06546,0,6e-05,0.15451,0.03628,0,0.02088,0.01619,0,0,0.08106,1e-05,0.07702,0,0.17474,0,0.00534,0,2e-05,0.37177,0,0.88629,0,0.08043,0.0627,0.02718
4.62,0.09198,0.0196,0.00491,0.20307,0.01198,0.00563,0.09592,0,0,0.12278,0.16075,0,0,0.14137,0,0,0.04357,0.03783,0,0.01525,0,0.00188,0,0.1029,0,0.40261,0.02938,0,0.08903,0,0.33521,0,0,0,0,0,0.00266,0,0,0,0,0.94508,0.07079,0,0,0.16294,0.04206,0,0.02331,0.01551,0,0,0.07578,0,0.07644,0,0.17597,0,0.00517,0,0,0.37283,0,0.88408,0,0.08079,0.06391,0.02759
