T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.66,0.11902,0.01403,2e-05,0.04961,0.00018,0.00195,0.06244,2e-05,0.00013,0.04596,1,5e-05,0.00014,0.07631,3e-05,5e-05,0.04695,0.00016,6e-05,0.0277,2e-05,1e-05,0.00032,0.06986,0.04389,0.39705,0.08989,0.00014,0.11725,0.00032,0.3063,0.00015,8e-05,5e-05,2e-05,5e-05,0.00123,5e-05,0.00013,4e-05,4e-05,0.15667,0.04702,3e-05,0.00038,0.09887,0.03798,3e-05,0.02017,0.00203,4e-05,0.04416,0.10225,0.00016,0.02777,0.00126,0.32896,2e-05,2e-05,7e-05,6e-05,0.56968,2e-05,1,4e-05,0.06339,0.05406,0.09563
12.68,0.1194,0.01421,2e-05,0.0484,0.00019,0.00194,0.06238,2e-05,0.00013,0.04601,1,5e-05,0.00014,0.07633,3e-05,4e-05,0.04689,0.00016,6e-05,0.02768,2e-05,1e-05,0.00032,0.06985,0.04389,0.3971,0.08995,0.00013,0.11711,0.00032,0.30637,0.00014,8e-05,5e-05,2e-05,5e-05,0.00138,5e-05,0.00013,4e-05,4e-05,0.157,0.04718,3e-05,0.00037,0.09871,0.03801,3e-05,0.02035,0.00219,4e-05,0.04402,0.10227,0.00015,0.02779,0.00124,0.3291,2e-05,1e-05,7e-05,5e-05,0.56969,2e-05,1,4e-05,0.0634,0.05408,0.09558
12.7,0.11972,0.01439,2e-05,0.04735,0.0002,0.0019,0.06228,2e-05,0.00014,0.04606,1,7e-05,0.00024,0.07634,2e-05,4e-05,0.04689,0.00061,5e-05,0.02764,1e-05,1e-05,0.00017,0.06985,0.04389,0.39717,0.08998,7e-05,0.11696,0.00019,0.30647,9e-05,9e-05,3e-05,1e-05,5e-05,0.00156,5e-05,0.00014,4e-05,3e-05,0.15719,0.04741,2e-05,0.00019,0.09864,0.03813,3e-05,0.0205,0.00235,2e-05,0.04418,0.1022,0.00011,0.02781,0.00123,0.32917,1e-05,1e-05,9e-05,5e-05,0.56965,1e-05,1,5e-05,0.0634,0.05419,0.09562
12.72,0.11999,0.01455,3e-05,0.04654,0.00021,0.0019,0.0622,3e-05,0.00016,0.04612,1,6e-05,0.00027,0.07634,3e-05,8e-05,0.047,0.0006,9e-05,0.02774,2e-05,1e-05,0.00014,0.06986,0.04391,0.39727,0.09002,0.00011,0.1168,0.00023,0.30655,9e-05,8e-05,9e-05,2e-05,4e-05,0.00175,5e-05,0.00016,7e-05,3e-05,0.15728,0.04771,4e-05,0.00047,0.09849,0.03818,3e-05,0.02061,0.0025,5e-05,0.04397,0.10216,0.0002,0.02783,0.00122,0.32936,2e-05,2e-05,0.00013,5e-05,0.56962,2e-05,1,4e-05,0.0634,0.05447,0.09624
12.74,0.12019,0.01464,0,0.04585,2e-05,0.00177,0.0621,0,0,0.04612,1,0,0,0.07632,0,0,0.04708,0,0,0.02763,0,0,0,0.06987,0.04387,0.39715,0.08981,0,0.11657,0,0.30661,0,0,0,0,0,0.00191,0,0,0,0,0.15715,0.04777,0,0,0.0982,0.03795,0,0.02064,0.00254,0,0.04338,0.10166,0,0.02783,0.0012,0.32942,0,0,0,0,0.56948,0,1,0,0.06336,0.05478,0.09665
12.76,0.12042,0.01474,0,0.0454,2e-05,0.00171,0.06205,0,0,0.04618,1,0,0,0.07637,0,0,0.04723,0,0,0.02777,0,0,0,0.06989,0.04386,0.39715,0.0898,0,0.11644,0,0.30668,0,0,0,0,0,0.00207,0,3e-05,0,0,0.15702,0.04806,0,0,0.0982,0.03795,0,0.02068,0.00257,0,0.04332,0.10145,0,0.02786,0.0012,0.32943,0,0,0,0,0.56941,0,1,0,0.06335,0.05519,0.09718
12.78,0.12068,0.01482,0,0.04509,4e-05,0.00165,0.06206,0,5e-05,0.04629,1,0,0.00013,0.07651,0,0,0.04744,6e-05,0,0.02795,0,0,5e-05,0.06991,0.04386,0.39715,0.08978,0,0.11642,0,0.30677,1e-05,0,0,0,2e-05,0.0022,1e-05,8e-05,0,0,0.15673,0.04854,0,8e-05,0.09824,0.03807,0,0.0207,0.00252,0,0.04339,0.10128,0,0.02791,0.0012,0.32938,0,0,4e-05,0,0.56928,0,1,0,0.06333,0.05569,0.09788
12.8,0.12107,0.01482,2e-05,0.04496,6e-05,0.00165,0.06223,1e-05,9e-05,0.04648,1,8e-05,0.00087,0.07684,2e-05,7e-05,0.04773,0.00035,0.00021,0.02835,3e-05,1e-05,0.00011,0.06995,0.04388,0.39709,0.08988,0,0.11653,8e-05,0.30682,9e-05,4e-05,9e-05,1e-05,3e-05,0.00227,1e-05,0.00014,7e-05,1e-05,0.15645,0.04912,5e-05,0.00073,0.09858,0.03875,3e-05,0.02069,0.00238,2e-05,0.0437,0.1018,0.00018,0.02798,0.00121,0.32922,2e-05,1e-05,7e-05,4e-05,0.5692,0,1,2e-05,0.06333,0.05613,0.09851
12.82,0.12171,0.0147,6e-05,0.04504,0.00055,0.00176,0.06269,2e-05,0.00018,0.04669,1,0.00011,0.00151,0.07744,4e-05,0.00014,0.04809,0.00049,0.00032,0.02871,5e-05,2e-05,0.0003,0.06998,0.04388,0.39714,0.08996,0.00019,0.11678,0.00016,0.30676,0.00014,0.00012,0.00012,2e-05,5e-05,0.00221,2e-05,0.00068,0.00027,4e-05,0.15609,0.04988,6e-05,0.00091,0.09879,0.03934,4e-05,0.02058,0.00199,4e-05,0.04397,0.10187,0.00032,0.02808,0.00125,0.32897,4e-05,2e-05,0.00022,9e-05,0.56938,2e-05,1,3e-05,0.06332,0.05621,0.09809
12.84,0.12265,0.01452,0.00014,0.04535,0.0007,0.00199,0.06339,5e-05,0.00024,0.04696,1,0.00017,0.0022,0.07839,9e-05,0.00027,0.04854,0.00083,0.00043,0.02913,7e-05,3e-05,0.00044,0.07,0.04388,0.3971,0.09001,0.00034,0.11701,0.00093,0.30686,0.00021,0.00018,0.00018,7e-05,8e-05,0.00205,8e-05,0.00089,0.00058,5e-05,0.15588,0.05073,8e-05,0.00108,0.09905,0.04,6e-05,0.0204,0.00143,5e-05,0.04443,0.10209,0.00054,0.02819,0.00129,0.32865,6e-05,3e-05,0.00031,0.00013,0.56956,5e-05,1,0.00039,0.06332,0.0561,0.09746
12.86,0.12382,0.01425,0.00011,0.04557,0.0006,0.00181,0.06464,5e-05,0.0002,0.04726,1,0.00014,0.00185,0.07979,8e-05,0.00023,0.04908,0.00066,0.00035,0.02925,6e-05,3e-05,0.00047,0.07002,0.0438,0.39688,0.08984,0.0003,0.11721,0.00069,0.30668,0.00017,0.00014,0.00016,5e-05,7e-05,0.00162,7e-05,0.00085,0.00049,5e-05,0.15591,0.05149,6e-05,0.00087,0.09883,0.03976,4e-05,0.02008,0.00053,7e-05,0.04452,0.10186,0.00043,0.0283,0.00132,0.32831,5e-05,3e-05,0.00023,0.00011,0.56954,4e-05,1,0.00028,0.06328,0.0559,0.09683
12.88,0.12541,0.01392,0.0001,0.04584,0.00053,0.00169,0.06653,4e-05,0.00018,0.04762,1,0.00012,0.00167,0.08185,7e-05,0.00199,0.0497,0.00057,0.00031,0.0294,5e-05,2e-05,0.00038,0.07004,0.04374,0.39674,0.08968,0.00024,0.11742,0.00059,0.3065,0.00014,0.00012,0.00013,4e-05,6e-05,0.001,6e-05,0.00083,0.00044,4e-05,0.15616,0.0523,5e-05,0.0007,0.09854,0.0397,3e-05,0.01961,0.00048,6e-05,0.04465,0.10192,0.00037,0.02841,0.00136,0.32798,4e-05,2e-05,0.00019,0.0001,0.56949,3e-05,1,0.00024,0.06324,0.05565,0.096
12.9,0.12742,0.01351,0,0.04596,5e-05,0.00123,0.06921,0,0,0.04794,1,0,5e-05,0.08476,0,0.00351,0.05036,0,0,0.02924,0,0,0,0.07003,0.0436,0.39649,0.08919,0,0.11758,0,0.30622,0,0,0,0,0,9e-05,0,0.00036,0,0,0.15615,0.0528,0,0,0.09742,0.03843,0,0.01893,2e-05,0,0.04441,0.10127,0,0.02851,0.00139,0.32752,0,0,0,0,0.56924,0,1,0,0.06317,0.05534,0.09516
12.92,0.12998,0.01314,0.00094,0.04606,0,0.00117,0.07307,0,0,0.04829,1,0,0,0.08885,0,0.00605,0.05114,0,0,0.02935,0,0,0,0.07003,0.04353,0.39651,0.08913,0,0.11772,0,0.30619,0,0,0,0,0,0,0,0.00037,0,0,0.15642,0.05343,0,0,0.09632,0.03857,0,0.01802,0,0,0.04465,0.10187,0,0.02868,0.00142,0.32726,0,0,0,0,0.56891,0,1,0,0.06315,0.05526,0.09547
12.94,0.13323,0.01276,0.00215,0.04605,1e-05,0.00113,0.07843,0,0,0.04856,1,0,1e-05,0.0944,0,0.00893,0.05195,0,0,0.02941,0,0,0,0.07001,0.04346,0.39662,0.0891,0,0.11775,0,0.30619,0,0,0,0,0,1e-05,0,0.00043,0,0,0.15678,0.05319,0,0,0.095,0.03879,0,0.01695,0,0,0.04489,0.10265,0,0.02887,0.00145,0.3271,0,0,0,0,0.56846,0,1,0,0.06313,0.05524,0.09605
12.96,0.13636,0.01234,0.00353,0.04599,2e-05,0.0011,0.0857,0,0,0.04849,1,0,4e-05,0.10181,0,0.01208,0.05272,0,0,0.02946,0,0,0,0.07,0.04341,0.39684,0.08914,0,0.11767,0,0.30618,0,0,0,0,0,5e-05,0,0.0005,0,0,0.15712,0.05245,0,0,0.09354,0.03903,0,0.01578,1e-05,0,0.04509,0.10358,3e-05,0.02902,0.0015,0.32711,0,0,0,1e-05,0.56798,0,1,0,0.06312,0.05522,0.09649
12.98,0.13975,0.0119,0.00496,0.04593,5e-05,0.00116,0.09525,1e-05,2e-05,0.04795,1,1e-05,0.00011,0.1114,7e-05,0.01539,0.05338,0.00021,4e-05,0.02952,1e-05,0,8e-05,0.06999,0.04338,0.39723,0.08947,0,0.11751,0,0.30619,4e-05,3e-05,0.0001,0,0,6e-05,4e-05,0.00057,0.0001,1e-05,0.15743,0.05145,1e-05,2e-05,0.0921,0.03934,1e-05,0.01468,7e-05,0,0.04549,0.10479,0.00012,0.02915,0.00156,0.32732,2e-05,1e-05,6e-05,7e-05,0.56745,0,1,0,0.06313,0.05524,0.09724
13,0.1436,0.01148,0.00644,0.04603,8e-05,0.00137,0.10787,3e-05,8e-05,0.04714,0.9972,0.00021,0.00043,0.12387,0.0002,0.01883,0.05377,0.00075,0.00015,0.02971,4e-05,1e-05,0.00028,0.06999,0.04341,0.39778,0.09003,1e-05,0.11731,3e-05,0.30623,0.00014,0.0001,0.00028,3e-05,1e-05,0.00011,0.00016,0.00063,0.00039,3e-05,0.15776,0.05055,0.00011,0.00036,0.09122,0.0398,3e-05,0.01358,0.00014,2e-05,0.04619,0.10647,0.00046,0.02926,0.00163,0.32764,6e-05,3e-05,0.00018,0.00019,0.56693,3e-05,1,4e-05,0.06317,0.05535,0.09808
13.02,0.14782,0.01107,0.00783,0.04613,9e-05,0.00147,0.12432,3e-05,0.00012,0.04598,0.98491,0.00024,0.00046,0.13983,0.00026,0.02229,0.05368,0.00082,0.00016,0.02947,4e-05,1e-05,0.0003,0.06998,0.04336,0.39822,0.09012,7e-05,0.11703,0.00011,0.30624,0.00013,0.00011,0.00033,3e-05,1e-05,0.00015,0.0002,0.00057,0.00049,3e-05,0.15805,0.04991,0.00012,0.00039,0.08977,0.03992,3e-05,0.0124,0.00016,3e-05,0.04641,0.10795,0.00049,0.02926,0.00173,0.32778,6e-05,3e-05,0.00019,0.00022,0.56653,3e-05,1,6e-05,0.06321,0.05545,0.09826
13.04,0.15237,0.01064,0.00896,0.04605,0,0.00122,0.14512,0,0,0.0446,0.97473,0,0,0.15973,1e-05,0.02539,0.05301,1e-05,0,0.02865,0,0,0,0.06993,0.0432,0.39828,0.08923,0,0.11676,0,0.30622,0,0,1e-05,0,0,1e-05,0,0.00033,0,0,0.15806,0.04919,0,0,0.08774,0.03955,0,0.01116,0,0,0.04598,0.10927,0,0.02917,0.00183,0.32758,0,0,0,0,0.56616,0,1,0,0.06324,0.0555,0.09746
13.06,0.15723,0.01022,0.01008,0.04623,0,0.00136,0.17079,0,1e-05,0.04333,0.9683,2e-05,2e-05,0.18404,0.00012,0.02833,0.05176,8e-05,0,0.02825,0,0,0,0.06992,0.04317,0.39855,0.08924,0,0.11666,0,0.30629,0,0,2e-05,0,0,3e-05,1e-05,0.00019,6e-05,0,0.15779,0.04857,0,0,0.08682,0.03958,0,0.01024,1e-05,0,0.04649,0.1108,3e-05,0.02903,0.00193,0.32741,0,0,0,1e-05,0.56596,0,1,0,0.06332,0.05564,0.09754
13.08,0.16216,0.00978,0.011,0.0464,0.0001,0.00155,0.20126,1e-05,6e-05,0.04224,0.96702,7e-05,0.00011,0.21248,0.00016,0.03038,0.0493,0.00021,7e-05,0.028,6e-05,1e-05,0.0005,0.06996,0.0432,0.39899,0.08939,1e-05,0.11674,6e-05,0.30646,0.00019,7e-05,8e-05,3e-05,1e-05,3e-05,6e-05,0.00023,0.00015,7e-05,0.15714,0.04763,2e-05,0.00052,0.08646,0.03972,2e-05,0.00961,3e-05,0.00022,0.04713,0.11247,0.00015,0.0288,0.00204,0.3276,8e-05,0,0.00016,5e-05,0.56595,3e-05,1,0,0.06344,0.05586,0.09769
13.1,0.16724,0.00948,0.01172,0.04658,6e-05,0.00162,0.23769,0,0,0.04098,0.97075,0,0,0.24682,0,0.03253,0.04588,0,0,0.02722,0,0,0,0.06988,0.0432,0.39913,0.08914,0,0.11686,0,0.30662,0,0,0,0,0,0,0,1e-05,0,0,0.15564,0.04701,0,0,0.08621,0.03955,0,0.0088,0,0,0.04743,0.11386,0,0.02845,0.00213,0.32697,0,0,0,0,0.56626,0,1,0,0.06348,0.05595,0.09757
13.12,0.17283,0.00957,0.01244,0.04706,0.0002,0.00184,0.28405,0,0,0.0392,0.98331,0,0,0.28974,5e-05,0.03599,0.04257,0,0,0.02591,0,0,0,0.06979,0.04321,0.39942,0.08913,0,0.11707,0,0.30667,0,0,0,0,0,0,0,1e-05,0,0,0.15315,0.04775,0,0,0.08648,0.03912,0,0.00748,0,0,0.0478,0.11595,0,0.02811,0.00223,0.32609,0,0,0,0,0.56713,0,1,0,0.0636,0.05603,0.09777
13.14,0.17807,0.00979,0.01319,0.04759,0.00034,0.00214,0.33633,0,0,0.03721,1,0,0,0.33868,7e-05,0.03916,0.03948,0,0,0.02426,0,0,0,0.06966,0.04325,0.39977,0.08916,0,0.11737,0,0.30665,0,0,0,0,0,0,0,3e-05,0,0,0.14941,0.04882,0,0,0.08753,0.03859,0,0.00602,0,0,0.04785,0.11797,0,0.02771,0.00232,0.32499,0,0,0,0,0.56851,0,1,0,0.06375,0.0561,0.098
13.16,0.18216,0.00995,0.014,0.04803,0.00044,0.00273,0.38872,0,1e-05,0.03527,1,2e-05,5e-05,0.38984,9e-05,0.04108,0.03675,7e-05,5e-05,0.02273,1e-05,0,9e-05,0.06953,0.04341,0.40026,0.08933,1e-05,0.11777,0.00014,0.3067,1e-05,9e-05,5e-05,0,1e-05,1e-05,5e-05,4e-05,5e-05,1e-05,0.14337,0.04943,2e-05,2e-05,0.08981,0.03807,0,0.00484,5e-05,2e-05,0.04762,0.11966,0.00015,0.0272,0.00242,0.32398,0,1e-05,5e-05,2e-05,0.57022,0,1,0,0.0639,0.05625,0.09829
13.18,0.18474,0.00998,0.01487,0.04833,0.00053,0.00329,0.4372,0,0,0.03328,1,0,0,0.44015,0,0.04158,0.03428,0,0,0.02085,0,0,0,0.06937,0.04359,0.40078,0.08933,0,0.11826,0,0.30678,0,0,0,0,0,0,0,0,0,0,0.13499,0.04969,0,0,0.09241,0.03739,0,0.00384,0,0,0.047,0.12023,0,0.02659,0.0025,0.32301,0,0,0,0,0.57174,0,1,0,0.06407,0.0562,0.0983
13.2,0.18576,0.01014,0.0161,0.04858,0.0006,0.004,0.47902,0,0,0.03104,1,0,0,0.48984,0,0.04185,0.03172,0,0,0.01896,0,0,0,0.0692,0.04385,0.40152,0.08976,0,0.11863,0,0.30697,0,0,0,0,0,0,0,0,0,0,0.12754,0.05004,0,0,0.09405,0.03666,0,0.00277,0,0,0.04611,0.12056,0,0.02592,0.0026,0.32175,0,0,0,0,0.5735,0,1,0,0.06425,0.05631,0.09845
13.22,0.18501,0.01064,0.0177,0.04878,0.00047,0.0048,0.51122,0,0,0.02829,1,0,0,0.53866,0,0.04249,0.02868,0,0,0.01677,0,0,0,0.069,0.04405,0.40246,0.0909,0,0.11859,0,0.30735,0,0,0,0,0,0,0,0,0,0,0.11982,0.05098,0,0,0.09679,0.03556,0,0.00128,0,0,0.04479,0.12075,0,0.02522,0.00275,0.31956,0,0,0,0,0.57536,0,1,0,0.0644,0.05664,0.09872
13.24,0.18163,0.01115,0.01943,0.0489,0.00022,0.00563,0.52521,0,0,0.0253,1,0,0,0.57502,0.00435,0.04202,0.02543,0,0,0.01455,0,0,0,0.06878,0.04429,0.40366,0.09253,0,0.1183,0,0.30783,0,0,0,0,0,0,0,0,0,0,0.11291,0.052,0,0,0.09886,0.03435,0,0.0011,0,0,0.0435,0.11994,0,0.02449,0.00294,0.31704,0,0,0,0,0.57742,0,1,0,0.06456,0.05704,0.09902
13.26,0.17536,0.01147,0.0208,0.04895,0.00021,0.00645,0.51646,0,0,0.02232,1,0,0,0.58965,0.00699,0.03978,0.0222,1e-05,0,0.01251,0,0,0,0.06854,0.04466,0.40518,0.09439,0,0.11785,0,0.30834,0,0,0,0,0,0,0,0.00019,0,0,0.10761,0.05274,0,0,0.09892,0.03322,0,0.00092,0,0,0.04261,0.11768,0,0.02367,0.00314,0.31467,0,0,0,0,0.57973,0,1,0,0.06473,0.05737,0.09929
13.28,0.16655,0.01171,0.02166,0.04918,0.0002,0.0072,0.49025,1e-05,4e-05,0.01924,1,0,0,0.58347,0.00879,0.03648,0.01892,0.00028,4e-05,0.01059,1e-05,1e-05,0.00012,0.06827,0.04515,0.40712,0.0966,0,0.11714,1e-05,0.30889,4e-05,1e-05,0.00021,0,0,2e-05,9e-05,0.00039,1e-05,1e-05,0.10418,0.05379,3e-05,2e-05,0.09777,0.03191,1e-05,0.00088,2e-05,6e-05,0.04239,0.11456,4e-05,0.02281,0.00339,0.31218,0,0,2e-05,2e-05,0.58225,0,1,0,0.06493,0.05757,0.09999
13.3,0.15622,0.01205,0.02169,0.04909,0.00021,0.00778,0.45086,0,1e-05,0.01632,1,0,0,0.55903,0.00833,0.03149,0.01587,0.00026,1e-05,0.00915,0,1e-05,0,0.06801,0.04571,0.40945,0.09948,0,0.11601,0,0.30948,0,0,0.00017,0,0,1e-05,7e-05,0.00062,1e-05,0,0.1003,0.05429,1e-05,0,0.09482,0.03072,0,0.00072,0,2e-05,0.04254,0.11046,0,0.02183,0.00368,0.30964,0,0,0,0,0.58471,0,1,0,0.06509,0.05775,0.10011
13.32,0.14584,0.01281,0.02104,0.04849,0.00054,0.00847,0.40383,4e-05,9e-05,0.01392,1,6e-05,0.00012,0.52215,0.00644,0.02504,0.01351,0.00072,0.00023,0.00892,4e-05,2e-05,0.00023,0.06781,0.04649,0.41246,0.10456,0.00025,0.11369,0.00046,0.31025,0.00017,0.00011,0.00069,3e-05,3e-05,0.00022,0.00027,0.00108,0.0001,2e-05,0.0939,0.05372,9e-05,0.00058,0.08829,0.03025,3e-05,0.00074,9e-05,0.00056,0.04413,0.10686,0.00013,0.02066,0.00409,0.30765,3e-05,3e-05,0.00012,0.00013,0.58692,3e-05,1,0.00014,0.06529,0.05807,0.10151
13.34,0.13571,0.01404,0.01902,0.0475,0.00051,0.00877,0.35698,5e-05,0.00011,0.01186,1,0.00012,0.00022,0.47825,0.00358,0.01819,0.0116,0.00065,0.00022,0.00935,3e-05,2e-05,0.00062,0.06759,0.04715,0.41587,0.11005,0.00032,0.11128,0.0004,0.31094,0.00017,0.00011,0.00065,4e-05,3e-05,0.00021,0.00022,0.00137,0.00014,3e-05,0.0875,0.05316,0.00023,0.00058,0.08172,0.03,3e-05,0.00073,0.00012,0.00061,0.046,0.10255,0.00018,0.01935,0.00456,0.30583,3e-05,3e-05,0.00014,0.00012,0.58872,3e-05,1,0.00012,0.06546,0.05831,0.10157
13.36,0.1261,0.01595,0.01626,0.04711,0.0011,0.00894,0.31464,0.00015,0.00023,0.00998,1,0.00023,0.00037,0.43273,0.00331,0.01181,0.01017,0.00123,0.00043,0.01211,7e-05,4e-05,0.00103,0.06736,0.04791,0.41975,0.11666,0.00019,0.10889,0.00039,0.31155,0.00021,0.00024,0.0014,0.0001,4e-05,0.00045,0.00039,0.00199,0.00023,5e-05,0.08299,0.05362,0.00037,0.00156,0.07695,0.02972,5e-05,0.00225,0.00019,0.0014,0.04923,0.09954,0.00208,0.01803,0.00513,0.3038,6e-05,4e-05,0.00019,0.00021,0.59023,2e-05,1,7e-05,0.06566,0.05866,0.10334
13.38,0.1171,0.01841,0.01207,0.04666,0.00091,0.00842,0.27689,0.00012,0.00018,0.00834,1,0.00019,0.00029,0.38859,0.00255,0.0059,0.00912,0.00102,0.00036,0.01314,6e-05,3e-05,0.0008,0.06706,0.04863,0.42375,0.1229,2e-05,0.10647,0.00016,0.3121,0.00017,0.0002,0.0012,6e-05,3e-05,0.00039,0.0003,0.0022,0.00019,4e-05,0.07951,0.05487,0.00032,0.00128,0.073,0.02905,4e-05,0.00422,0.00016,0.00139,0.05207,0.09557,0.00175,0.01666,0.00577,0.30076,3e-05,3e-05,0.0001,0.00017,0.59137,2e-05,1,1e-05,0.06586,0.0589,0.10286
13.4,0.10976,0.02129,0.00696,0.04636,0.00035,0.00724,0.24392,0,0,0.00713,1,0,0,0.34845,0.00148,0.0002,0.00873,1e-05,2e-05,0.01366,0,0,0,0.06677,0.04937,0.42781,0.12957,0,0.10445,0,0.31264,0,0,0.00039,0,0,0.00017,4e-05,0.00217,0,0,0.07624,0.05675,0,0,0.06962,0.02846,0,0.00686,1e-05,7e-05,0.05462,0.09231,0.00023,0.01512,0.00645,0.29824,0,0,0,0,0.59237,0,1,0,0.06606,0.05908,0.10082
13.42,0.10503,0.02438,0.00172,0.0471,5e-05,0.00657,0.2158,0,0,0.00659,1,0,0,0.31452,0.00087,0,0.00932,0,0,0.01645,0,0,0,0.06654,0.05039,0.4318,0.13935,0,0.10335,0,0.31318,0,0,1e-05,0,0,3e-05,0,0.00221,0,0,0.07258,0.05965,0,0,0.0674,0.0291,0,0.01073,0.00456,0,0.05898,0.09187,0,0.01334,0.0072,0.29871,0,0,0,0,0.59325,0,1,0,0.06638,0.05947,0.09949
13.44,0.10204,0.02787,0.0011,0.04864,0,0.00585,0.19212,0,0,0.00655,1,0,0,0.28648,0.00042,0,0.01048,0,0,0.01979,0,0,0,0.06633,0.05147,0.43528,0.14982,0,0.10269,0,0.31367,0,0,0,0,0,0.00344,0,0.00238,0,0,0.06909,0.06441,0,0,0.06605,0.02995,0,0.0153,0.00885,0,0.06317,0.09286,0,0.01143,0.008,0.30009,0,0,0,0,0.59394,0,1,0,0.06676,0.05996,0.09884
13.46,0.09994,0.03204,0.00103,0.04964,2e-05,0.0053,0.17251,7e-05,0.0001,0.00684,1,6e-05,9e-05,0.26314,0.00038,0.00018,0.01194,0.00017,0.0001,0.0234,2e-05,1e-05,0.00021,0.06609,0.05254,0.43817,0.15976,0,0.10208,0.00038,0.31419,9e-05,5e-05,7e-05,2e-05,2e-05,0.00749,2e-05,0.00261,6e-05,2e-05,0.06636,0.06779,0.00019,0.00034,0.06581,0.0306,2e-05,0.02054,0.01248,0.00027,0.06661,0.095,0.00041,0.00953,0.00886,0.30114,3e-05,1e-05,0.00014,3e-05,0.59437,3e-05,1,0.00011,0.0672,0.0606,0.09827
13.48,0.09828,0.03675,0.00097,0.04904,2e-05,0.00456,0.15623,6e-05,9e-05,0.00736,1,5e-05,8e-05,0.24295,0.00035,0.00017,0.01361,0.00015,9e-05,0.0263,2e-05,0,0.00019,0.0658,0.05354,0.43989,0.16871,0,0.10157,0.00033,0.31457,8e-05,5e-05,6e-05,2e-05,1e-05,0.0118,2e-05,0.00282,5e-05,1e-05,0.06371,0.07108,0.00017,0.0003,0.06611,0.03086,1e-05,0.02579,0.01512,0.00022,0.06879,0.09712,0.00038,0.0076,0.00975,0.30187,3e-05,1e-05,0.00013,3e-05,0.59459,3e-05,1,0.0001,0.06767,0.06129,0.09759
13.5,0.09748,0.04141,0.00059,0.04782,0,0.00373,0.14263,0,0,0.00828,1,0,1e-05,0.22416,0.00012,2e-05,0.0155,0,2e-05,0.02842,1e-05,0,0,0.0655,0.05455,0.44039,0.17661,0,0.1013,0,0.31493,0,0,0,0,0,0.01597,0,0.00305,1e-05,0,0.06167,0.07392,3e-05,0,0.06715,0.03075,0,0.0303,0.01708,0,0.06936,0.0994,1e-05,0.00561,0.01061,0.30205,0,0,0,0,0.59468,0,1,0,0.06814,0.06207,0.09648
13.52,0.0979,0.04523,1e-05,0.04621,0,0.00299,0.13139,0,0,0.00974,1,0,0,0.20531,0,0,0.01758,0,0,0.03041,0,0,0,0.06526,0.05569,0.43995,0.18382,0,0.10141,0,0.31549,0,0,0,0,0,0.02008,0,0.00336,0,0,0.06073,0.07607,0,0,0.0694,0.03049,0,0.03427,0.01936,0,0.06842,0.10223,0,0.00355,0.01141,0.30398,0,0,0,0,0.59472,0,1,0,0.06864,0.06296,0.09477
13.54,0.09813,0.04842,1e-05,0.04409,0,0.00233,0.12213,0,0,0.01144,1,0,0,0.18557,0,0,0.01967,0,0,0.03187,0,0,0,0.06505,0.05685,0.4383,0.1895,0,0.10178,0,0.3161,0,0,0,0,0,0.02491,0,0.00359,0,0,0.06046,0.07777,0,0,0.07223,0.03005,0,0.03767,0.02171,0,0.06605,0.10427,0,0.00149,0.01214,0.30679,0,0,0,0,0.59475,0,1,0,0.06915,0.06396,0.09284
13.56,0.09584,0.05135,1e-05,0.04082,3e-05,0.0018,0.11424,0.00015,3e-05,0.01313,1,0.00016,0.00013,0.1648,7e-05,4e-05,0.02169,0.00011,0.00011,0.03288,0.00265,1e-05,8e-05,0.06486,0.05794,0.43556,0.19425,1e-05,0.10235,4e-05,0.31659,5e-05,0.00042,5e-05,1e-05,0,0.03009,4e-05,0.0038,3e-05,1e-05,0.06088,0.07915,0.0001,0.00024,0.07561,0.02912,1e-05,0.0402,0.02382,0.00046,0.06261,0.10509,9e-05,0.0012,0.0128,0.30965,1e-05,1e-05,4e-05,0.00017,0.59476,1e-05,1,4e-05,0.06971,0.06537,0.09128
13.58,0.09398,0.05367,0,0.03839,0,0.00122,0.10432,3e-05,0,0.01474,1,2e-05,0,0.14307,0,0,0.02332,0,0,0.03308,0.00535,0,0,0.06469,0.05887,0.43183,0.19591,0,0.10313,0,0.31697,0,0,0,0,0,0.03561,0,0.00392,0,0,0.06189,0.07901,0,0,0.07842,0.02788,0,0.04179,0.0265,0,0.05809,0.10432,0,0.00097,0.01337,0.31282,0,0,0,2e-05,0.59356,0,1,0,0.07025,0.06618,0.0897
