T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.8,-11.812,-11.01347,0.29595,-0.39634,-0.99114,-0.12623,4.22857,1.3232,-0.87835,0.42414,-0.01071,-0.00223,-0.04768,4.37746,0.39336,1.53202,-0.80153,0.07459,-0.12675,-0.1014,-90.30121,-10.29049,11.7721,-4.7405,-24.06316,3.32364,7.58726,8.14656,5.60512,-2.04939,-1.87051,0.04653,-0.09579,0.00211
13.82,-12.35401,-10.90029,0.22779,-0.4143,-0.9661,-0.12448,4.23042,1.31826,-0.88337,0.4333,-0.01005,-0.00314,-0.04951,4.38957,0.39062,1.52945,-0.8119,0.07434,-0.12599,-0.10196,-85.02325,-13.60124,12.59131,0.08227,-23.72979,2.98701,7.46922,8.17954,5.33577,-1.97791,-1.70709,0.01206,-0.10745,-0.02596
13.84,-12.85501,-10.71149,0.15608,-0.43207,-0.92855,-0.12112,4.2271,1.31408,-0.88743,0.44318,-0.0091,-0.0038,-0.05185,4.39677,0.38503,1.5216,-0.81991,0.07389,-0.12454,-0.10227,-79.78926,-16.61387,13.21566,4.4888,-23.34136,2.72082,7.32148,8.34577,5.08762,-1.81778,-1.6297,0.0112,-0.10574,-0.03626
13.86,-13.30144,-10.4412,0.08898,-0.44599,-0.88806,-0.11718,4.21876,1.30728,-0.89055,0.45158,-0.0083,-0.00466,-0.0537,4.40136,0.37583,1.51182,-0.82529,0.07337,-0.1228,-0.10239,-74.36834,-19.73303,13.82058,9.0902,-22.89414,2.48015,7.12036,8.7175,4.81049,-1.59688,-1.67361,0.02846,-0.09504,-0.03953
13.88,-13.74668,-10.11336,0.02117,-0.45721,-0.84316,-0.11256,4.20414,1.30285,-0.89085,0.46135,-0.00735,-0.00524,-0.05565,4.40279,0.36383,1.49965,-0.82868,0.07273,-0.12072,-0.10224,-68.85553,-22.91918,14.38576,13.77072,-22.41298,2.25807,6.86423,9.2769,4.57338,-1.32163,-1.83996,0.05544,-0.07973,-0.03917
13.9,-14.05731,-9.73933,-0.04228,-0.46372,-0.79398,-0.10732,4.18776,1.29246,-0.89269,0.46675,-0.00672,-0.00624,-0.0569,4.40206,0.3503,1.48531,-0.82921,0.07211,-0.11836,-0.10205,-63.55634,-25.90276,14.80786,18.16804,-21.93563,2.09872,6.58939,10.00008,4.25513,-0.97489,-2.09039,0.09044,-0.0653,-0.03943
13.92,-14.0818,-9.33618,-0.09334,-0.46389,-0.74159,-0.10158,4.17561,1.26535,-0.90162,0.46028,-0.00704,-0.00854,-0.05637,4.40033,0.33696,1.46926,-0.82629,0.07173,-0.11581,-0.10216,-58.76314,-28.38068,14.98429,21.88943,-21.50011,2.05132,6.33302,10.75744,3.70295,-0.58946,-2.36833,0.13212,-0.05326,-0.04044
13.94,-14.0013,-8.92988,-0.13784,-0.46046,-0.68885,-0.09572,4.16476,1.23296,-0.91232,0.44931,-0.00776,-0.0112,-0.05517,4.39795,0.32414,1.45269,-0.82159,0.07141,-0.11324,-0.10232,-54.18602,-30.60098,15.02835,25.33163,-21.08592,2.05784,6.04585,11.42038,3.22838,-0.31361,-2.66024,0.17116,-0.03716,-0.03484
13.96,-13.96395,-8.54081,-0.17959,-0.45576,-0.63855,-0.09004,4.15374,1.20348,-0.92112,0.43976,-0.0085,-0.01352,-0.05409,4.39544,0.31203,1.43688,-0.81663,0.07106,-0.11079,-0.10235,-49.57742,-32.86658,15.05161,28.88351,-20.66915,2.07047,5.69015,12.00008,3.14242,-0.24059,-2.96251,0.20147,-0.01317,-0.01846
13.98,-13.93044,-8.19266,-0.2137,-0.45073,-0.5907,-0.08455,4.14688,1.17117,-0.9313,0.42819,-0.00947,-0.01584,-0.05283,4.39304,0.30208,1.42213,-0.81219,0.07082,-0.10849,-0.10251,-45.0715,-35.14082,15.03004,32.37198,-20.264,2.10956,5.28789,12.51486,3.4324,-0.37278,-3.23226,0.22412,0.01857,0.00914
14,-13.92177,-7.86702,-0.24143,-0.44515,-0.54681,-0.07937,4.14401,1.14254,-0.9407,0.41837,-0.01052,-0.01804,-0.0517,4.39257,0.29347,1.40911,-0.80719,0.07053,-0.1065,-0.10253,-40.59576,-37.19739,14.95029,35.87495,-19.86255,2.162,4.84543,12.83451,4.40736,-0.74131,-3.38831,0.23973,0.06002,0.05017
14.02,-13.96067,-7.54122,-0.26427,-0.43875,-0.50858,-0.07467,4.14431,1.12564,-0.94639,0.41502,-0.01146,-0.01995,-0.05096,4.39606,0.28496,1.39838,-0.8,0.06996,-0.10497,-0.10204,-36.08878,-38.86226,14.80453,39.51368,-19.45397,2.20717,4.36801,12.63643,6.29915,-1.28212,-3.29995,0.23375,0.10482,0.09977
14.04,-14.04671,-7.25349,-0.27654,-0.43396,-0.4747,-0.07025,4.15121,1.11288,-0.95222,0.41367,-0.0124,-0.02177,-0.05043,4.4019,0.27829,1.38984,-0.79315,0.06939,-0.10382,-0.1015,-31.64582,-40.35532,14.61943,43.16643,-19.05005,2.25873,3.8858,12.19133,8.69635,-1.80846,-3.05102,0.22308,0.15238,0.15349
14.06,-14.18354,-7.0329,-0.27346,-0.43291,-0.44377,-0.06594,4.16681,1.09882,-0.96082,0.41089,-0.01342,-0.02363,-0.04999,4.40873,0.27483,1.38334,-0.78856,0.069,-0.10298,-0.10128,-27.34389,-41.87627,14.44513,46.75124,-18.66011,2.31875,3.41865,11.74432,11.0607,-2.17,-2.69432,0.21042,0.19489,0.20152
14.08,-14.34115,-6.87445,-0.25214,-0.43591,-0.41573,-0.06171,4.19101,1.0854,-0.97131,0.40676,-0.01455,-0.02565,-0.04936,4.41755,0.2744,1.37871,-0.78463,0.06871,-0.10241,-0.10121,-23.32606,-43.41937,14.30766,50.22332,-18.29076,2.37023,2.96881,11.27468,13.20643,-2.29485,-2.19293,0.19957,0.23023,0.2405
14.1,-14.59975,-6.7582,-0.21742,-0.44293,-0.3901,-0.05747,4.22043,1.07592,-0.98283,0.40378,-0.01541,-0.02745,-0.04931,4.4269,0.27593,1.37641,-0.78402,0.06859,-0.10225,-0.10148,-19.22627,-44.80434,14.1694,53.73745,-17.92311,2.42543,2.57446,10.85426,14.53931,-2.16686,-1.6503,0.18584,0.24184,0.25493
14.12,-15.0565,-6.66416,-0.17629,-0.45315,-0.36608,-0.05312,4.25055,1.07444,-0.99421,0.40533,-0.0155,-0.02854,-0.0509,4.43492,0.27837,1.37692,-0.78993,0.06871,-0.1026,-0.10229,-14.61429,-45.84715,13.99812,57.46318,-17.53719,2.49908,2.27219,10.47572,14.49766,-1.90532,-1.18151,0.16474,0.21568,0.23313
14.14,-15.599,-6.60049,-0.12248,-0.46736,-0.34317,-0.04863,4.28278,1.07784,-1.00572,0.40774,-0.01526,-0.02944,-0.05297,4.44352,0.28244,1.37939,-0.79869,0.06899,-0.10327,-0.10342,-9.92368,-46.70514,13.85611,61.22568,-17.15601,2.56373,2.03771,10.17699,13.37998,-1.59836,-0.76444,0.13696,0.16433,0.18874
14.16,-16.13154,-6.57683,-0.051,-0.48585,-0.32076,-0.04396,4.31789,1.08337,-1.01758,0.40789,-0.01504,-0.03055,-0.0546,4.45402,0.28895,1.38302,-0.80723,0.06937,-0.1041,-0.10465,-5.53147,-47.59126,13.80505,64.86999,-16.79967,2.5964,1.85013,9.94395,11.58489,-1.29736,-0.40791,0.09003,0.10008,0.13732
14.18,-16.68113,-6.59066,0.03369,-0.50627,-0.2979,-0.03904,4.35205,1.09483,-1.02817,0.40871,-0.01452,-0.03157,-0.05643,4.46545,0.29783,1.38761,-0.81599,0.06985,-0.10507,-0.10597,-1.36991,-48.57249,13.87308,68.40516,-16.46778,2.59544,1.71461,9.94886,9.25676,-1.04518,-0.01882,0.04043,0.0258,0.08069
14.2,-17.21895,-6.60906,0.12907,-0.5322,-0.2758,-0.03408,4.38668,1.10564,-1.03926,0.40586,-0.0142,-0.03289,-0.05756,4.47878,0.30788,1.39339,-0.82511,0.07042,-0.10618,-0.10742,2.90025,-49.32031,13.95799,72.04338,-16.13364,2.56892,1.65699,10.27558,7.06629,-0.94924,0.28217,-0.00714,-0.04451,0.03407
14.22,-17.70941,-6.59515,0.23315,-0.56791,-0.25608,-0.02934,4.42423,1.10683,-1.05346,0.39345,-0.01477,-0.03509,-0.05681,4.49508,0.31787,1.40065,-0.83478,0.07106,-0.10743,-0.10908,7.64988,-49.53348,13.93351,76.03824,-15.76336,2.52518,1.70311,10.77417,5.75574,-0.98155,0.39225,-0.04544,-0.09836,0.01004
14.24,-18.16577,-6.57578,0.34204,-0.60757,-0.23705,-0.02471,4.46005,1.10632,-1.06755,0.37759,-0.01562,-0.03756,-0.05536,4.51265,0.32872,1.40855,-0.84423,0.07173,-0.10872,-0.11077,12.63716,-49.55744,13.89847,80.19062,-15.37684,2.4558,1.83459,11.27652,5.05481,-1.02132,0.47512,-0.07435,-0.14255,-0.00058
14.26,-18.59343,-6.5734,0.45137,-0.64588,-0.21715,-0.0201,4.49079,1.10984,-1.07926,0.36325,-0.01625,-0.03985,-0.05414,4.52986,0.34113,1.41619,-0.85263,0.07238,-0.10998,-0.11232,17.6356,-49.70531,13.95716,84.32967,-14.98938,2.35152,2.02981,11.81462,4.62227,-1.03569,0.66384,-0.09208,-0.18116,-0.00614
14.28,-18.98808,-6.5696,0.55616,-0.68217,-0.19653,-0.01562,4.51706,1.11265,-1.09002,0.34837,-0.01699,-0.04217,-0.05274,4.54619,0.35433,1.42332,-0.8603,0.07303,-0.11113,-0.1138,22.78097,-50.01292,14.09086,88.56857,-14.57767,2.21274,2.2862,12.45959,4.53227,-1.03165,0.9224,-0.09118,-0.20946,-0.00786
14.3,-19.30687,-6.56733,0.65395,-0.71697,-0.17678,-0.01153,4.53866,1.11729,-1.09825,0.33554,-0.01754,-0.04422,-0.05159,4.56158,0.36721,1.42965,-0.86619,0.07353,-0.11218,-0.11497,28.15367,-49.97663,14.17468,92.77693,-14.14012,2.07614,2.62829,13.06027,4.75108,-1.0119,1.22104,-0.06211,-0.22165,-0.01062
14.32,-19.50897,-6.57069,0.742,-0.7519,-0.1594,-0.0081,4.55557,1.12729,-1.10212,0.32804,-0.01756,-0.04567,-0.05127,4.5758,0.3783,1.43472,-0.86921,0.07372,-0.11317,-0.11559,33.80408,-49.06442,14.09131,96.77342,-13.67707,1.98276,3.0755,13.42182,5.1884,-0.98035,1.53576,0.00628,-0.21036,-0.02061
14.34,-19.60313,-6.56754,0.81537,-0.78135,-0.14363,-0.00526,4.56731,1.13784,-1.10332,0.32385,-0.01737,-0.0467,-0.05134,4.5875,0.38744,1.43819,-0.86971,0.0737,-0.11396,-0.11576,39.64955,-47.67161,13.90247,100.6264,-13.15889,1.92397,3.58958,13.71263,5.82696,-0.94002,1.88951,0.12763,-0.16647,-0.04144
14.36,-19.59843,-6.54317,0.86935,-0.80037,-0.12842,-0.00289,4.57329,1.14532,-1.10314,0.32178,-0.01724,-0.04745,-0.05153,4.59547,0.39424,1.43963,-0.86783,0.07352,-0.11446,-0.11555,45.55464,-46.22507,13.67422,104.3213,-12.56284,1.89885,4.12976,14.05548,6.63639,-0.89518,2.31598,0.31632,-0.07959,-0.07804
14.38,-19.49382,-6.47627,0.89955,-0.8115,-0.11325,-0.00098,4.57415,1.14967,-1.10154,0.32277,-0.01714,-0.04803,-0.05202,4.59922,0.397,1.43834,-0.86344,0.07311,-0.11475,-0.11499,51.45084,-44.7688,13.41002,107.68582,-11.88143,1.93505,4.67565,14.31693,7.54442,-0.84616,2.80665,0.58655,0.05825,-0.14109
14.4,-19.17419,-6.4027,0.91264,-0.8031,-0.10246,8e-05,4.56733,1.15353,-1.09611,0.32863,-0.01682,-0.04761,-0.05282,4.59939,0.39706,1.43565,-0.85378,0.07252,-0.11461,-0.11361,57.21936,-42.51691,12.85233,110.54807,-11.09424,2.08998,5.24399,12.23545,7.98974,-0.84438,2.00951,0.67345,0.32788,-0.13743
14.42,-18.52394,-6.3609,0.91628,-0.76198,-0.10075,-0.00015,4.54973,1.15962,-1.08447,0.34146,-0.01605,-0.04539,-0.05391,4.59696,0.39588,1.43316,-0.83583,0.07181,-0.1138,-0.11091,62.71049,-38.69379,11.70176,112.73165,-10.18166,2.42126,5.85148,8.48782,8.1925,-0.94017,0.20117,0.60319,0.73401,-0.06395
14.44,-17.6164,-6.29768,0.90274,-0.69926,-0.10447,-0.00127,4.52428,1.16554,-1.06848,0.36047,-0.01503,-0.04206,-0.05538,4.5912,0.39163,1.42961,-0.81157,0.07091,-0.1126,-0.1073,67.75783,-34.1197,10.17946,114.04175,-9.15641,2.9216,6.43457,3.5018,7.88638,-1.09192,-2.30303,0.38732,1.20161,0.00564
14.46,-16.5225,-6.16066,0.86435,-0.62413,-0.10982,-0.00289,4.49345,1.16864,-1.05029,0.38515,-0.01398,-0.03833,-0.05729,4.58185,0.38263,1.42396,-0.78278,0.06979,-0.11128,-0.10318,72.1753,-29.53954,8.51026,114.3124,-8.04248,3.57273,6.93682,-2.92109,6.7413,-1.24046,-5.45401,-0.00306,1.68268,0.02123
14.48,-15.24547,-5.93188,0.79885,-0.53348,-0.11678,-0.00496,4.45623,1.16823,-1.0308,0.41729,-0.01291,-0.03434,-0.05973,4.57035,0.36763,1.41647,-0.74874,0.06845,-0.10976,-0.0985,75.79498,-24.93722,6.63949,113.42752,-6.87319,4.36971,7.35323,-10.73942,4.6974,-1.34007,-9.20759,-0.64795,2.10703,-0.06876
14.5,-13.67936,-5.66654,0.7201,-0.42825,-0.1293,-0.00789,4.41507,1.16861,-1.00716,0.45544,-0.01152,-0.02922,-0.06264,4.55658,0.35295,1.40941,-0.70941,0.06703,-0.10818,-0.09317,78.4956,-19.99395,4.62438,111.36883,-5.67652,5.26886,7.67951,-19.55405,1.644,-1.34763,-13.0697,-1.48203,2.43913,-0.2718
14.52,-11.70394,-5.43425,0.64485,-0.30981,-0.15084,-0.01204,4.37359,1.17497,-0.97629,0.49736,-0.00939,-0.02189,-0.06606,4.54021,0.34686,1.4055,-0.66504,0.0656,-0.10676,-0.08706,80.25057,-14.47733,2.61994,108.32835,-4.46311,6.17423,7.90298,-28.5036,-1.96758,-1.24824,-16.05609,-2.25811,2.796,-0.40025
14.54,-9.48218,-5.15047,0.5571,-0.18074,-0.17655,-0.01682,4.33167,1.18113,-0.94405,0.54553,-0.00694,-0.01387,-0.07003,4.52389,0.34254,1.40318,-0.61674,0.06413,-0.1054,-0.08052,81.09246,-9.07783,0.70367,104.57811,-3.31626,6.98048,8.02316,-37.07647,-5.38947,-1.07701,-17.9321,-3.02294,3.14216,-0.44771
14.56,-7.16511,-4.73968,0.44259,-0.04435,-0.2013,-0.02164,4.28947,1.18143,-0.91596,0.6013,-0.00447,-0.00647,-0.07467,4.50976,0.33435,1.4009,-0.56586,0.06257,-0.10403,-0.07388,81.12823,-4.36902,-1.03276,100.30365,-2.33393,7.602,8.04403,-45.10223,-8.51008,-0.81823,-18.93535,-3.92797,3.33094,-0.53677
14.58,-4.72215,-4.22799,0.30888,0.09966,-0.22339,-0.02625,4.24891,1.17786,-0.89189,0.66249,-0.0016,0.00084,-0.08026,4.49758,0.32737,1.39977,-0.51303,0.06084,-0.1027,-0.06691,80.41258,-0.29047,-2.42602,95.62846,-1.5312,7.96917,7.94973,-52.23991,-11.01285,-0.54417,-18.64942,-4.91474,3.38804,-0.62737
14.6,-2.28591,-3.59484,0.15347,0.24166,-0.24669,-0.03102,4.21328,1.16524,-0.87596,0.72941,0.00112,0.00657,-0.08608,4.49048,0.31549,1.39973,-0.46003,0.05927,-0.10146,-0.06042,78.92004,3.20555,-3.71908,90.56244,-0.94821,8.08087,7.77539,-58.54546,-12.79251,-0.40374,-17.59247,-6.01271,3.29956,-0.74823
14.62,0.0045,-2.83013,-0.02764,0.37042,-0.27581,-0.0364,4.18671,1.1369,-0.87336,0.80226,0.00291,0.00879,-0.09124,4.49202,0.29014,1.40008,-0.40854,0.05832,-0.10032,-0.05547,76.67222,6.08331,-5.19476,84.92989,-0.63832,7.96475,7.55437,-64.2055,-14.06565,-0.51669,-16.81323,-7.29702,3.03518,-0.95604
14.64,2.19075,-1.96788,-0.22633,0.4926,-0.30381,-0.04148,4.1678,1.09677,-0.88275,0.87742,0.00451,0.00869,-0.09667,4.49968,0.25892,1.40139,-0.35889,0.05753,-0.09929,-0.05116,73.44167,8.19418,-6.46307,78.60929,-0.52515,7.58621,7.21668,-69.23643,-14.82555,-0.86166,-15.85051,-8.74762,2.63786,-1.23953
14.66,4.28642,-1.03949,-0.43217,0.61207,-0.32512,-0.04551,4.15606,1.0483,-0.90321,0.95108,0.00655,0.00725,-0.10291,4.511,0.22839,1.40402,-0.31152,0.05653,-0.09836,-0.04681,69.08298,9.49395,-7.24725,71.50921,-0.51952,6.9525,6.71775,-73.69214,-15.10914,-1.3779,-14.05214,-10.32271,2.12556,-1.62062
14.68,6.25237,-0.09174,-0.63374,0.72037,-0.34246,-0.0487,4.15722,0.99007,-0.93749,1.02013,0.0086,0.00368,-0.10912,4.52569,0.19747,1.40743,-0.26738,0.0556,-0.0975,-0.04309,63.64177,10.05628,-7.63171,63.41687,-0.59883,6.13984,6.07309,-77.56419,-14.89632,-2.15545,-11.38153,-11.96276,1.53992,-2.10013
14.7,7.92835,0.909,-0.8379,0.8213,-0.35327,-0.05068,4.15925,0.92285,-0.98114,1.0853,0.01089,-0.00144,-0.11595,4.5447,0.16404,1.41245,-0.2282,0.05429,-0.09684,-0.03926,56.67634,9.65487,-7.54267,54.59573,-0.62161,5.17602,5.29944,-80.85217,-14.26083,-3.12579,-8.23528,-13.62853,0.90821,-2.69568
14.72,9.15923,1.99342,-1.05244,0.92137,-0.35505,-0.05111,4.14474,0.84982,-1.02694,1.14815,0.01382,-0.00689,-0.12441,4.56944,0.12564,1.42049,-0.19528,0.05199,-0.09652,-0.03427,48.31445,8.24618,-6.97449,45.42351,-0.49726,4.11906,4.43731,-83.38085,-13.36197,-4.08542,-5.24718,-15.27689,0.23352,-3.4229
14.74,10.03275,3.04719,-1.2509,1.00718,-0.35085,-0.05023,4.12615,0.77199,-1.07725,1.20217,0.01685,-0.0132,-0.13292,4.59638,0.08666,1.42999,-0.16893,0.04934,-0.09642,-0.02927,39.54233,6.27455,-6.03098,35.92957,-0.35004,3.10448,3.54083,-84.71352,-12.00557,-5.10001,-1.92986,-16.77352,-0.41073,-4.20051
14.76,10.63929,3.97878,-1.41024,1.06931,-0.34461,-0.04847,4.11391,0.69224,-1.13314,1.24233,0.01959,-0.02067,-0.14017,4.62203,0.05175,1.43971,-0.1488,0.04685,-0.09646,-0.02512,31.13218,4.07171,-4.83278,26.61724,-0.24271,2.21146,2.673,-84.48589,-9.9422,-6.26584,2.34111,-17.9981,-0.94322,-4.93386
14.78,10.97359,4.77379,-1.52643,1.11234,-0.34167,-0.04642,4.09898,0.61778,-1.18804,1.26971,0.02205,-0.02847,-0.14619,4.64651,0.01989,1.45091,-0.13366,0.04429,-0.09671,-0.02142,23.5164,1.80573,-3.51613,18.19086,-0.15532,1.46051,1.89087,-82.51854,-7.04638,-7.54848,7.37525,-18.92119,-1.33192,-5.5665
14.8,10.94407,5.43703,-1.60329,1.12643,-0.33083,-0.04297,4.08431,0.54089,-1.24038,1.28223,0.02402,-0.03645,-0.15077,4.66587,-0.00381,1.46039,-0.12784,0.04212,-0.09711,-0.01866,16.85729,-0.36838,-2.14503,10.91546,-0.11766,0.86825,1.21176,-79.15188,-3.9586,-8.71191,12.50268,-19.56798,-1.61322,-6.10944
14.82,10.4641,5.98938,-1.64635,1.1012,-0.29893,-0.03686,4.07456,0.45594,-1.29004,1.27814,0.02543,-0.04446,-0.15393,4.67536,-0.01271,1.46452,-0.13605,0.04094,-0.09759,-0.01729,11.57064,-2.20589,-0.86598,5.02542,-0.11207,0.42607,0.65507,-74.91994,-1.50719,-9.48345,16.96133,-19.98909,-1.85276,-6.60377
14.84,9.68749,6.39711,-1.64694,1.04952,-0.26157,-0.02987,4.06221,0.37451,-1.32837,1.26135,0.0262,-0.05144,-0.15532,4.67673,-0.01114,1.46595,-0.15266,0.04041,-0.09812,-0.01698,7.78736,-3.57193,0.16906,0.64021,-0.09776,0.1099,0.23719,-69.81855,0.78331,-10.05553,21.11964,-20.19524,-2.01559,-7.00366
14.86,8.76384,6.642,-1.59905,0.98332,-0.23146,-0.02347,4.04134,0.3087,-1.34878,1.23632,0.02628,-0.05645,-0.1548,4.67132,-0.00275,1.46679,-0.17242,0.04021,-0.09867,-0.01732,5.19545,-4.5164,0.9275,-2.39466,-0.07064,-0.10214,-0.05258,-63.85271,3.43068,-10.63413,25.4458,-20.20349,-2.06869,-7.27498
14.88,7.70193,6.77381,-1.5086,0.90514,-0.20473,-0.01737,4.00907,0.27063,-1.35154,1.20594,0.02602,-0.05869,-0.15311,4.65683,0.01501,1.4664,-0.19558,0.04047,-0.09908,-0.01776,4.64083,-4.768,1.10259,-2.52783,-0.0004,-0.17709,-0.16277,-57.31226,6.3338,-11.17871,29.7099,-20.06985,-2.04955,-7.44869
14.9,6.53564,6.75387,-1.38378,0.81231,-0.17832,-0.01133,3.97666,0.22355,-1.32988,1.16962,0.02443,-0.05888,-0.14876,4.63437,0.03713,1.46166,-0.22252,0.04144,-0.09934,-0.01996,4.53514,-4.6984,1.06297,-2.30462,0.06918,-0.20467,-0.20585,-50.60363,8.92772,-11.6116,33.75019,-19.83499,-1.97426,-7.54657
14.92,5.28974,6.52963,-1.22807,0.70081,-0.15068,-0.0053,3.95562,0.12705,-1.27798,1.12496,0.0203,-0.05815,-0.14004,4.60563,0.05678,1.44924,-0.25282,0.04327,-0.09955,-0.02572,4.74495,-4.24453,0.80773,-2.12166,0.13157,-0.21255,-0.2026,-44.08971,10.61585,-11.84483,37.47238,-19.52998,-1.85301,-7.58855
14.94,3.9932,6.20167,-1.04311,0.58256,-0.12321,0.00047,3.9329,0.02339,-1.20455,1.07482,0.01513,-0.05514,-0.12909,4.5694,0.07782,1.43233,-0.28466,0.04555,-0.09926,-0.03284,5.12726,-3.61941,0.4535,-2.07175,0.17869,-0.20684,-0.17372,-37.71603,11.89687,-11.95424,40.9606,-19.18744,-1.71178,-7.59709
14.96,2.6876,5.85929,-0.83734,0.46814,-0.09781,0.00569,3.90116,-0.05384,-1.11857,1.02406,0.01004,-0.04926,-0.11801,4.52534,0.10181,1.41356,-0.31581,0.04795,-0.09833,-0.03947,5.57832,-3.028,0.10395,-2.2021,0.20588,-0.19049,-0.1374,-31.39782,13.32723,-12.05693,44.34262,-18.83161,-1.55886,-7.57901
14.98,1.37707,5.50376,-0.62016,0.35542,-0.07514,0.01021,3.86564,-0.11788,-1.02556,0.97555,0.00447,-0.04233,-0.10725,4.47467,0.12332,1.3915,-0.34381,0.05029,-0.09733,-0.04571,6.13101,-2.4107,-0.24471,-2.50357,0.21375,-0.16852,-0.10007,-25.22526,14.87702,-12.16792,47.59077,-18.47935,-1.38751,-7.53305
15,0.10845,5.17782,-0.40423,0.25351,-0.04832,0.01477,3.83722,-0.1804,-0.92437,0.92846,-0.00045,-0.03277,-0.09644,4.42182,0.14445,1.36841,-0.37491,0.05283,-0.09495,-0.05251,6.69586,-1.97073,-0.50852,-2.92372,0.20959,-0.14988,-0.06835,-19.36375,16.12484,-12.19434,50.70377,-18.14208,-1.23919,-7.50666
15.02,-1.0832,4.91864,-0.19924,0.17204,-0.00934,0.02025,3.82402,-0.24943,-0.81013,0.87598,-0.00365,-0.01821,-0.08427,4.37049,0.168,1.34613,-0.41795,0.05614,-0.08939,-0.06122,7.08821,-1.97557,-0.56936,-3.38191,0.20072,-0.14261,-0.04893,-13.9807,16.64418,-12.06479,53.66807,-17.83099,-1.15302,-7.54229
15.04,-2.23023,4.72675,-0.01455,0.10342,0.03462,0.02578,3.82427,-0.32255,-0.69669,0.82915,-0.00616,-0.00221,-0.07316,4.32004,0.18551,1.32272,-0.46539,0.05974,-0.08254,-0.07052,7.2433,-2.28028,-0.46425,-3.86555,0.18147,-0.14459,-0.0433,-8.90502,16.87164,-11.8954,56.55492,-17.54443,-1.08811,-7.60057
15.06,-3.35137,4.61111,0.14108,0.04119,0.07792,0.03067,3.83635,-0.39414,-0.59504,0.79628,-0.00847,0.01212,-0.06486,4.27263,0.19147,1.29802,-0.51098,0.06306,-0.07602,-0.07922,7.21787,-2.76196,-0.25252,-4.37822,0.14867,-0.15365,-0.05018,-3.95282,17.25283,-11.78014,59.42032,-17.27807,-1.01211,-7.64834
15.08,-4.46337,4.58188,0.2661,-0.01444,0.12431,0.03535,3.85643,-0.46283,-0.49923,0.75928,-0.01028,0.02568,-0.05674,4.23167,0.1871,1.27257,-0.56003,0.06638,-0.06872,-0.08832,7.0473,-3.60056,0.0937,-4.83995,0.11016,-0.17264,-0.06958,0.83978,17.71064,-11.69763,62.19021,-17.0351,-0.93373,-7.69032
15.1,-5.51233,4.64102,0.35512,-0.06057,0.17001,0.03943,3.89858,-0.54616,-0.41687,0.76198,-0.0105,0.03788,-0.05484,4.20176,0.1688,1.24981,-0.60555,0.06911,-0.06267,-0.09606,6.5628,-4.73615,0.55101,-5.21319,0.06983,-0.20005,-0.09972,5.74309,17.95581,-11.58908,65.1915,-16.77018,-0.86812,-7.75101
15.12,-6.42668,4.75541,0.42444,-0.09414,0.21072,0.04252,3.98068,-0.66855,-0.34975,0.85821,-0.008,0.049,-0.06593,4.18899,0.13268,1.23378,-0.63838,0.07045,-0.06044,-0.10046,5.61882,-6.17313,1.08289,-5.45984,0.03156,-0.23281,-0.13964,11.00418,17.70608,-11.39852,68.75723,-16.43366,-0.83085,-7.85232
15.14,-7.31094,4.89638,0.50302,-0.1201,0.24966,0.04506,4.07832,-0.81052,-0.2809,0.98668,-0.00414,0.06133,-0.08115,4.19297,0.08357,1.22268,-0.6669,0.07101,-0.05993,-0.10348,4.61736,-8.09731,1.61245,-5.49953,0.00923,-0.26557,-0.18633,16.5422,17.15951,-11.14607,72.59831,-16.03616,-0.80884,-7.96229
15.16,-8.24308,5.06517,0.59886,-0.14362,0.28808,0.04728,4.16738,-0.95388,-0.20224,1.09577,0.00012,0.07508,-0.09363,4.2119,0.02563,1.2146,-0.69785,0.0714,-0.05935,-0.10671,3.93338,-10.30509,2.02576,-5.2929,0.01667,-0.28943,-0.2327,22.24407,16.57628,-10.87047,76.41942,-15.58617,-0.7889,-8.04504
15.18,-9.17046,5.25983,0.71826,-0.16485,0.3244,0.04911,4.24011,-1.11879,-0.1152,1.19573,0.00482,0.09013,-0.10444,4.24704,-0.04195,1.2101,-0.72918,0.0717,-0.05902,-0.10998,3.71195,-12.52511,2.23074,-4.8233,0.064,-0.29742,-0.27609,27.94799,15.95559,-10.58744,80.12306,-15.07172,-0.77867,-8.08857
15.2,-10.16686,5.45052,0.84989,-0.18106,0.35317,0.05008,4.30075,-1.27683,-0.02921,1.28371,0.00944,0.10489,-0.11335,4.29406,-0.11153,1.21166,-0.7593,0.07149,-0.0601,-0.1124,3.81663,-13.63485,2.13469,-4.18656,0.16962,-0.26509,-0.29513,34.21022,14.94253,-10.14198,84.02541,-14.4063,-0.78183,-8.10059
15.22,-11.30846,5.58466,0.97547,-0.18807,0.36898,0.04974,4.37001,-1.39203,0.04508,1.36326,0.01352,0.11761,-0.12104,4.34753,-0.17401,1.22232,-0.78679,0.07018,-0.06396,-0.11285,3.84644,-12.13719,1.75541,-3.49183,0.34661,-0.1396,-0.24033,41.62559,13.28677,-9.35395,88.44671,-13.49707,-0.80549,-8.08836
