T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.16,0,0,0,0,0,0,0.03398,0.02469,0.0073,0,0,0.0001,2e-05,0.00907,0.01669,0.01485,0,0.01089,0,0.00293,0.67606,0,0,0.39186,0.01987,0.10829,0,0,0.0115,0.22624,0,0,0,0.01738,0.03653,0.34325,0,0.0039,0.12659,0.01999,0,0.00011,3e-05,0,0.00051,0,0,0,0,0,0,0,0.00083,0,0,0.63675,0.93417,0.00276,0,0.29586,0.69068,0.4235,0.38838,0.14525,0.23909,0.0366,0.18126,0.32364
4.18,0,0,0,0,0,0,0.03511,0.02258,0.00337,0,0,0.00012,8e-05,0.01127,0.01214,0.01554,0,0.01023,0,0.00313,0.6124,0,0,0.26703,0.02244,0.04301,0,0,0,0.27663,0,0,0,0.01517,0.03895,0.3163,0,0.00426,0.10996,0.01804,0,0.00011,5e-05,0,0.00056,0,0,0,0,0,0,0,0.00281,0,0,0.5324,0.94224,0.00368,0,0.30965,0.67618,0.47821,0.46289,0.08034,0.25947,0.05861,0.23106,0.50054
4.2,0,0,0,0,0,0,0.03589,0.02027,0,0,0,0.00014,0.00013,0.01346,0.00763,0.01609,0,0.00954,3e-05,0.00333,0.5376,0.00014,0,0.1334,0.02515,0,0,0,0,0.3305,0,0,0,0.01246,0.04117,0.28666,0,0.00463,0.09161,0.0159,0,0.00012,7e-05,1e-05,0.00062,0,0,0,0,0,0,0,0.00469,0,0,0.41724,0.93321,0.00471,0,0.32085,0.65003,0.53642,0.54127,0.01134,0.28014,0.0806,0.28189,0.67701
4.22,0,0,0,0,0,0,0.03628,0.01772,0,0,0,0.00015,0.00019,0.01558,0.00318,0.01649,0,0.00883,5e-05,0.00355,0.45269,0.00885,0,0,0.028,0,0,0,0,0.38786,0,0,0,0.00925,0.04314,0.25461,0,0.00498,0.07196,0.01358,0,0.00012,8e-05,2e-05,0.00067,0,0,0,0,0,0,0,0.00643,0,0,0.29192,0.90461,0.00584,0,0.3288,0.61167,0.59768,0.62328,0,0.30078,0.10253,0.33356,0.85283
4.24,0,0,0,0,0,0,0.03621,0.01492,0,0,0,0.00016,0.00024,0.0176,0,0.01668,0,0.00813,7e-05,0.00381,0.35892,0.01727,0,0,0.03096,0,0,0,0,0.44866,0,0,0,0.00559,0.04475,0.2204,0,0.00531,0.05144,0.01107,0,0.00013,0.0001,2e-05,0.00072,0,0,0,0,0,0,0,0.008,0,0,0.15698,0.85443,0.00708,0,0.33272,0.56064,0.66134,0.70853,0,0.321,0.12432,0.38581,1
4.26,0,0,0,0,0,0.00021,0.0356,0.01184,0,0,0,0.00017,0.00029,0.01944,0,0.01663,0,0.00745,9e-05,0.00411,0.2577,0.02539,0,0,0.034,0,0,0,0,0.51271,0,0,0,0.00156,0.04592,0.18426,2e-05,0.00561,0.03049,0.00838,0,0.00014,0.00012,3e-05,0.00077,0.00154,0,0,5e-05,0,0,0,0.00942,0,0,0.01198,0.78156,0.00843,0,0.33178,0.4966,0.7266,0.79647,0,0.34035,0.14585,0.4383,1
4.28,0,0.00932,0,0,0.00061,0.00061,0.03442,0.00848,0,0,0,0.00018,0.00033,0.02107,0,0.01628,0,0.00677,0.00011,0.00444,0.15046,0.03318,0,0,0.03709,0,0,0,0,0.57976,0,0,0,0,0.04653,0.14632,0.0012,0.00587,0.00944,0.00553,0,0.00014,0.00013,1e-05,0.0008,0.0045,0,0,0.0011,0,0,0.0001,0.01067,0,0.67776,0,0.68605,0.00989,0,0.32504,0.41923,0.79246,0.88638,0,0.35833,0.167,0.49056,1
4.3,0,0.02109,0,0,0.00257,0.00101,0.03262,0.00482,0,0,0,0.00018,0.00036,0.02242,0,0.01562,0,0.00609,0.00012,0.00479,0.03833,0.04064,0,0,0.0402,0.02939,0,0,0,0.64941,0,0,0,0,0.04647,0.10665,0.0024,0.00608,0,0.00253,0,0.00014,0.00013,2e-05,0.00083,0.00744,0,0,0.00215,0,0,0.00024,0.01179,1e-05,0,0,0.56921,0.01147,0,0.31147,0.32834,0.85776,0.97735,0,0.37436,0.18759,0.54206,1
4.32,0,0.03288,0,0,0.00455,0.0014,0.03015,0.0009,0,0,0,0.00017,0.00039,0.02346,0,0.01459,0,0.00538,0.00013,0.00513,0,0.04774,0,0,0.04326,0,0,0,0,0.72111,0.01994,0,0,0,0.04564,0.06522,0.00364,0.00623,0,0,0,0.00013,0.00014,2e-05,0.00083,0.01026,0,0,0.00322,0.00085,0,0.00037,0.01276,2e-05,0,0,0.43406,0.01316,0,0.28997,0.22412,0.92111,1,0,0.38782,0.20742,0.5921,1
4.34,0,0.0448,0,0,0.00654,0.00179,0.027,0,0,0,0,0.00016,0.00041,0.02414,0,0.0132,0,0.00461,0.00013,0.00545,0,0.05444,0,0,0.04622,0,0,0,0,0.79418,0.04137,0,0,0,0.04393,0.02192,0.0049,0.00629,0,0,0,0.00013,0.00013,1e-05,0.00082,0.01288,0,0,0.00431,0.00323,0,0.00047,0.01357,3e-05,0,0,0.28545,0.01496,0,0.25931,0.10743,0.98091,1,0,0.39802,0.22623,0.63987,1
4.36,0,0.05691,0,0,0.00856,0.00219,0.02318,0,0,0,0,0.00014,0.00042,0.02444,0,0.01145,0,0.00378,0.00012,0.00572,0,0.06068,0,0,0.04901,0,0,0,0,0.86774,0.06271,0,0,0,0.04129,0,0.00619,0.00626,0,0,0,0.00012,0.00013,1e-05,0.00079,0.01519,0,0,0.00542,0.00568,0,0.00057,0.01414,2e-05,0,0,0.12949,0.01684,0,0.21842,0,1,1,0,0.40417,0.2437,0.68441,1
4.38,0,0.06925,0,0,0.0106,0.00258,0.01873,0,0,0,0,0.00012,0.00042,0.02433,0,0.00937,0,0.00284,0.0001,0.00595,0,0.0664,0,0,0.05153,0,0,0,0,0.94072,0.08417,0,0,0,0.03771,0,0.00751,0.00611,0,0,0,0.0001,0.00011,0,0.00073,0.01707,0,0,0.00655,0.00818,0,0.00065,0.01444,2e-05,0,0,0,0.01881,0,0.16735,0,1,1,0,0.40541,0.25948,0.72462,1
4.4,0,0.08187,0,0,0.01268,0.00299,0.01371,0,0,0,0,0.0001,0.00041,0.02379,0,0.00698,0,0.00181,8e-05,0.00613,0,0.07153,0,0,0.05371,0,0,0,0,1,0.10595,0,0,0,0.0332,0,0.00886,0.00582,0,0,0,8e-05,0.0001,0,0.00066,0.01846,0,0,0.00769,0.01074,0,0.00073,0.01437,0,0,0,0,0.02085,0,0.10844,0,1,1,0,0.40079,0.27315,0.7592,1
4.42,0.00318,0.09479,0,0,0.01479,0.00339,0.00822,0,0,0,0,7e-05,0.00039,0.02283,0,0.00436,0,0.00067,4e-05,0.00626,0,0.07597,0,0,0.05543,0,0,0,0,1,0.12821,0,0,0,0.02782,0,0.01022,0.00538,0,0,0,5e-05,7e-05,0,0.00058,0.01928,0,0,0.00885,0.01335,0,0.0008,0.01388,0,0,0,0,0.02293,0,0.04598,0.00416,1,1,0,0.38925,0.28427,0.78677,1
4.44,0.01019,0.108,0,0,0.01693,0.00381,0.0024,0,0,0,0,3e-05,0.00036,0.02146,0,0.00159,0.00018,0,1e-05,0.00633,0,0.07961,0,0,0.05658,0,0,0,0,1,0.15108,0,0,0,0.02165,0,0.01161,0.00477,0,0,0,2e-05,5e-05,0,0.0005,0.01952,0,0,0.01002,0.01599,0,0.00089,0.01291,0,0,0,0,0.02503,0,0,0,1,1,0,0.3697,0.29238,0.80589,1
4.46,0.01749,0.12149,0,0,0.01911,0.00423,0,0,0,0,0,0,0.00033,0.01969,0,0,0.00541,0,0,0.00635,0,0.0823,0,0,0.05701,0,0,0,0,1,0.17467,0,0,0,0.01483,0,0.013,0.00398,0,0,0,0,2e-05,0,0.00041,0.0192,0,0,0.0112,0.01865,0,0.00099,0.01146,0,0,0,0,0.0271,0,0,0,1,1,0,0.34107,0.29709,0.81516,1
4.48,0.025,0.1352,0,0,0.0213,0.00465,0,0,0,0.00012,0,0,0.00029,0.01757,0,0,0.01042,0,0,0.0063,0,0.08392,0,0,0.05659,0,0,0.0113,0,1,0.19904,0,0,0,0.00751,0,0.0144,0.00304,0,0,0,0,0,0,0.00034,0.01841,0,0,0.01237,0.02133,0,0.0011,0.00953,0,0,0,0,0.02913,0,0,0,1,1,0,0.30253,0.29806,0.81339,1
4.5,0.03264,0.14905,0,0,0.0235,0.00507,0,0,0,0.00249,0,0,0.00026,0.01513,0,0,0.01511,0,0,0.0062,0,0.08428,0,0,0.05515,0,0,0.0237,0,1,0.22422,0,0,0,0,0,0.0158,0.00197,0,0,0,0,0,0,0.00028,0.01724,0,0,0.01352,0.02398,0,0.00122,0.00719,0,0,0,0,0.03106,0,0,0,1,1,0,0.25369,0.29509,0.79965,1
4.52,0.0403,0.16295,0,0,0.02569,0.00549,0,0,0,0.00481,0,0,0.00022,0.01243,0,0,0.0194,0,0,0.00601,0,0.0832,1,0,0.05251,0,0,0.0374,0,1,0.25016,0,0,0,0,0,0.01716,0.00081,0,0,0,0,0,0,0.00023,0.01581,0,0,0.01464,0.02659,0,0.00137,0.00451,0,0,0,0,0.03283,0,0,0,1,1,0,0.19476,0.28812,0.77339,1
4.54,0.04789,0.17672,0,0.00568,0.02784,0.0059,0,0,0,0.00701,0,0,0.00018,0.00952,0,0,0.0232,0,0,0.00574,0,0.08046,0,0,0.0485,0,0,0.05264,0,1,0.27679,0,0,0,0,0,0.01849,0,0,0,0,0,0,0,0.0002,0.01421,0,0,0.01572,0.02914,0,0.00152,0.0016,0,0,0,0,0.03439,0,0,0,0.91657,1,0,0.12662,0.27721,0.73449,1
4.56,0.05529,0.1902,0,0.01467,0.02992,0.00631,0,0,0,0.00897,0,0,0.00013,0.00648,0,0,0.02646,0,0,0.00537,0,0.07594,0,0,0.04302,1,0,0.06962,0,1,0.30396,0,0,0,0,0,0.01975,0,0,0,0,0,0,0,0.00018,0.01256,0,0,0.01672,0.03156,0,0.00168,0,0,0.00735,0,0,0.03568,0,0,0,0.80683,1,0,0.05072,0.26261,0.68327,1
4.58,0.06237,0.20315,0,0.02327,0.03189,0.00669,0,0,0,0.01062,0,0,0.0001,0.00337,0,0,0.02915,0,0,0.00491,0,0.06963,0,0,0.03618,0,0,0.08855,0,1,0.33146,0,0,0,0,0,0.0209,0,0,0,0,0,0,0,0.00017,0.01095,0,0,0.01762,0.03383,0,0.00185,0,0,0.02391,0,0,0.03661,0,0,0,0.67879,1,0,0,0.24465,0.62049,1
4.6,0.06902,0.21531,0,0.03132,0.0337,0.00705,0,0,0,0.01188,0,0,7e-05,0.00027,0,0,0.03124,0,0,0.00434,0,0.06169,0.00667,0,0.02824,0,0.04127,0.10959,0,1,0.359,0,0,0,0,0,0.0219,0,0,0,0,0,0,0,0.00018,0.00943,0,0,0.01839,0.03589,0,0.00203,0,0,0.04097,0,0,0.0371,0,0,0,0.53516,1,0,0,0.22378,0.54728,1
4.62,0.07506,0.22634,0,0.03863,0.0353,0.00737,0,0,0,0.01269,0,0,6e-05,0,0,0,0.03273,0,0,0.00368,0,0.05234,0.09208,0,0.01959,0,0.07874,0.1329,0,1,0.38623,0,0,0,0,0,0.02273,0,0,0,0,0,0,0,0.00021,0.00806,0,0,0.01901,0.03766,0,0.0022,0,0,0.05955,0,0,0.0371,0,0,0,0.37914,1,0,0,0.2005,0.46506,1
4.64,0.08033,0.23587,0,0.04504,0.03664,0.00764,0,0,0,0.01304,0,0,5e-05,0,0,0,0.03362,0,0,0.00292,0,0.04186,0.17335,0,0.0106,0,0.11175,0.15861,0,1,0.41268,0,0,0,0,0,0.02333,0,0,0,0,0,0,0,0.00024,0.00686,0,0,0.01943,0.03911,0,0.00237,0,0,0.08059,0,0,0.0366,0,0,0,0.21388,0.86583,1,0,0.17533,0.37535,1
4.66,0.08467,0.24349,0,0.05043,0.03763,0.00785,0,0,0,0.01293,0,0,5e-05,0,0,0,0.03393,0,0,0.0021,1,0.03051,0.25149,0,0.00158,0,0.14062,0.1868,0,1,0.43782,0,0,0,0,0,0.02364,0,0,0,0,0,0,0,0.00028,0.00584,0,0,0.01962,0.04015,0,0.00253,0,0,0.10477,0,0,0.03569,0,0,0,0.04115,0.68643,0,0,0.14875,0.2797,1
4.68,0.08789,0.24877,0,0.05474,0.0382,0.00797,0,0,0,0.01239,0,0,6e-05,0,0,0,0.03367,0,0,0.00123,0,0.01859,0.32704,0,0,0,0.16558,0.21754,0,0.89647,0.46101,0,0,0,0,0,0.02361,0,0,0,0,0,0,0,0.00032,0.00499,0.00164,0,0.01958,0.04077,0,0.00267,0,0,0.13254,0,0,0.03448,0,0,0,0,0.49842,0,0.55784,0.12124,0.17948,1
4.7,0.08988,0.2513,0,0.05795,0.03828,0.008,0,0,0,0.01148,0,0,7e-05,0,0,0,0.03289,0,0,0.00033,0,0.0064,0.40031,0,0,0,0.18679,0.25084,0,0.77741,0.4815,0,0.00252,0,0,0,0.02318,0,0,0,0,0,0,0,0.00035,0.00429,0.0037,0,0.01929,0.04093,0,0.00277,0,3e-05,0.16419,0,0,0.03313,0,0,0,0,0.30651,0,0,0.09318,0.07566,1
4.72,0.09059,0.25078,0,0.0601,0.03781,0.00791,0,0,0,0.01028,0,0,7e-05,0,0,0,0.03163,0,0,0,0,0,0.47141,0,0,0.05067,0.20435,0.28667,0,0.64854,0.49854,0,0.00626,0,0,0,0.02228,0,0,0,1e-05,0,1e-05,0,0.00036,0.00371,0.00563,0,0.01877,0.04063,0,0.00284,0,6e-05,0.19989,0,0,0.03184,0,0,0,0,0.1143,0,0,0.06491,0,1
4.74,0.09005,0.24695,0,0.06124,0.03674,0.00771,0,0,0,0.00886,0,0,7e-05,0,0,0,0.02992,0,0,0,0,0,0.54034,0,0,0.10555,0.2183,0.32492,0,0.51246,0.51143,0,0.01012,0,0,0,0.02086,0,0,0,1e-05,0,2e-05,0,0.00035,0.00321,0.00737,0,0.01803,0.03987,0,0.00285,0,9e-05,0.23971,0,0,0.03076,0,0,0,0,0,0,0,0.03672,0,0.91172
4.76,0.08835,0.23964,0,0.06148,0.03507,0.00739,0,0,0,0.00734,0,0,6e-05,0,0,0,0.02784,0,0,0,0,0,0.60693,0.61112,0,0.15916,0.22862,0.36543,0,0.37166,0.51968,0,0.0141,0,0,0,0.01889,0,0,0,1e-05,0,3e-05,0,0.00031,0.00276,0.00886,0,0.01708,0.03868,0,0.00281,0,0.0001,0.28369,0,0,0.03008,0,0,0,0,0,0,0,0.00882,0,0.78467
4.78,0.08564,0.22875,0,0.06097,0.03281,0.00696,0,0,0,0.00579,0.00138,0,3e-05,0,0,0,0.02543,0,0,0,0,0,0.67087,0,0,0.21124,0.23524,0.40796,0,0.22854,0.52302,0.00172,0.0182,0,0,0.17657,0.01636,0,0,0,1e-05,0,3e-05,0,0.00024,0.00232,0.01005,0,0.01595,0.03707,0,0.0027,0,0.00011,0.3318,0,0,0.02997,0,0,0,0,0,0,0,0,0,0.66004
4.8,0.0821,0.21426,0,0.05984,0.02999,0.00644,0,0,0,0.00433,0.00281,0,0,0,0,0,0.02277,0,0,0,0,0,0.73171,0,0,0.26145,0.23803,0.45219,0,0.08509,0.52149,0.00426,0.0224,0,0,0,0.01332,0,0,0,1e-05,0,3e-05,0,0.00013,0.00188,0.01091,0,0.01466,0.03509,1e-05,0.00254,0,0.00012,0.38394,0,0,0.03059,0.00041,0,0,0,0,0,0,0,0,0.53768
4.82,0.07792,0.1963,0,0.05824,0.02666,0.00582,0,0,0,0.00302,0.00421,0,0,0,0,0,0.01991,0,0,0,0,0,0.78881,0,0,0.30934,0.23679,0.4977,0,0,0.5153,0.00688,0.0267,0,0,0,0.00983,0,0,0,1e-05,0,3e-05,0,0,0.00139,0.01141,0,0.01324,0.03278,2e-05,0.00234,0,0.00013,0.43993,0,0,0.03209,0.02307,0,0,0,0,0,0,0,0,0.41725
4.84,0.07328,0.1751,0,0.05631,0.02289,0.00514,0,0,0,0.00194,0.00557,0,0,0,0,0,0.01692,0,0,0,0,0,0.84134,0,0,0.35437,0.23128,0.54395,0,0,0.50482,0.00961,0.03107,0,0,0,0.00601,0,0,0,0,0,2e-05,0,0,0.00085,0.01157,0,0.01172,0.03019,2e-05,0.00211,0,0.00013,0.4995,0,0,0.03455,0.04494,0,0,0,0,0,0,0,0,0.29814
4.86,0.06838,0.15101,0.00026,0.05419,0.01877,0.00441,0,0,0,0.00114,0.00687,0,0,0,0,0,0.01383,0,0,0,0,0,0.88831,0,0,0.39593,0.22119,0.5903,0,0,0.49042,0.01246,0.0355,0,0,0,0.00198,0,0,0,0,0,1e-05,0,0,0.00025,0.0114,1e-05,0.01011,0.02734,3e-05,0.00187,0,0.00014,0.56228,0,0,0.03796,0.06595,0,0,0,0,0,0,0,0,0.17944
4.88,0.06335,0.12443,0.00277,0.05198,0.01437,0.00364,0,0,0,0.00064,0.00809,0,0,0,0,0,0.01072,0,0,0,0,0,0.92848,0,0,0.43333,0.20624,0.63596,0,0,0.47252,0.01543,0.03995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01094,1e-05,0.00844,0.02428,3e-05,0.00161,0,0.00014,0.62778,0,0,0.0422,0.08598,0,0,0,0,0,0.05926,0,0,0.05962
4.9,0.05832,0.09584,0.00521,0.04978,0.00979,0.00283,0,0,0,0.00047,0.00921,0,0,0,0,0,0.00762,0,0,0,0,0,0.96041,0.00524,0,0.46589,0.18629,0.68,0,0,0.45149,0.01852,0.04438,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0.01022,1e-05,0.00673,0.02104,3e-05,0.00133,0,0.00014,0.69537,0,0,0.04711,0.1049,0,0,0,0,0,1,0,0,0
4.92,0.05338,0.06572,0.00757,0.04764,0.00511,0.00201,0,0,0,0.00062,0.0102,0,0,0,0,0,0.00457,0,0,0,0,0,0.98242,0.01741,0,0.49294,0.16147,0.72136,0,0,0.42762,0.02174,0.04874,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0.00931,2e-05,0.00499,0.01765,4e-05,0.00105,0,0.00014,0.76428,0.00728,0,0.05247,0.12257,0,0.02437,0,0,0,0,0,0,0
4.94,0.04857,0.03456,0.00988,0.0456,0.00042,0.00117,0,0,0.00176,0.00107,0.01105,0,0,0,0,0,0.00163,0,0,0,0,0,0.99273,0.01969,0,0.51386,0.1322,0.75877,0,0,0.40115,0.02508,0.05297,5e-05,0,0,0,0,0,0,0,0,0,1e-05,0,0,0.00824,2e-05,0.00324,0.01414,4e-05,0.00078,0,0.00013,0.83355,0.05474,0,0.05807,0.13884,0,0.07871,0,0,0.00774,0,0,0,0
4.96,0.04389,0.00278,0.01212,0.04367,0,0.00032,0,0,0.00436,0.00178,0.01174,0,0,0,0,0,0,0,0,0,0,0,0.98993,0.01376,0,0.52814,0.09927,0.79085,0.00535,0,0.37215,0.02852,0.057,0.001,0,0,0,0,0,0,0,0,0,1e-05,0,0,0.00709,3e-05,0.00149,0.01054,3e-05,0.00052,0,0.00012,0.90206,0.10008,0,0.06365,0.15359,0,0.13177,0,0,0.02639,0,0,0,0
4.98,0.0393,0,0.01431,0.04182,0,0,0,0,0.00695,0.00271,0.01226,0,0,0,0.00024,0,0,0,0,0,0,0,0.97398,0.00191,0,0.53544,0.06378,0.81609,0.01157,0,0.34059,0.03206,0.06074,0.00193,0,0,0,0,0.0029,0.00163,0,0,0,1e-05,0,0,0.00591,3e-05,0,0.00688,3e-05,0.00027,0,0.00011,0.96846,0.14466,0,0.06896,0.16673,0,0.18362,0,0,0.04499,0,0,0,0
5,0.03474,0,0.01645,0.04002,0,0,0,6e-05,0.00951,0.0038,0.0126,0,0,0,0.00232,0,0,0,0,0.00058,0,0,0.94699,0,0,0.53557,0.02714,0.83298,0.01782,0,0.30619,0.03566,0.06409,0.00286,0,0.00517,0,0,0.01456,0.00385,0,0,0,1e-05,0,0,0.00476,4e-05,0,0.00318,2e-05,2e-05,0,9e-05,1,0.18994,0.42513,0.07371,0.17823,0,0.23422,0,0,0.06371,0,0,0,0
5.02,0.03012,0,0.01853,0.0382,0,0,0,0.00262,0.01204,0.00497,0.01277,0,0,0,0.00436,0,0,0,0,0.00174,0,0,0.91319,0,0,0.52862,0,0.84009,0.02416,0,0.26859,0.0393,0.06694,0.00378,0,0.04034,0,0,0.02625,0.00605,0,0,0,1e-05,0,0,0.00371,4e-05,0,0,3e-05,0,0,7e-05,1,0.23738,0,0.07763,0.18811,0,0.28342,0,0,0.08275,0,0,0,0
5.04,0.02535,0,0.02056,0.03629,0,0,0,0.00508,0.0145,0.00616,0.01275,0,0,0,0.00635,0,0,0,0,0.00288,0,0,0.87808,0,0,0.51491,0,0.8361,0.03068,0,0.22728,0.04294,0.06924,0.0047,0,0.07484,0,0,0.03798,0.00823,0,0,0,0,0,0,0.00279,5e-05,0,0,2e-05,0,0,4e-05,1,0.28837,0,0.0804,0.1965,0,0.331,0,0,0.10226,0,0,0,0
5.06,0.02031,0,0.02252,0.0342,0,0,0,0.00742,0.01688,0.0073,0.01256,0,0,0,0.00831,0,0,0,0,0.00395,0,0,0.84712,0,0,0.49505,0,0.81981,0.03742,0,0.18174,0.04652,0.071,0.00562,0,0.10874,0,0,0.04977,0.01038,0,0,0,0,0,0,0.00205,5e-05,0,0,2e-05,0,0,1e-05,1,0.34401,0,0.0817,0.20358,0,0.37664,0,0,0.12239,0,0,0,0
5.08,0.0149,0,0.0244,0.03186,0,0,0,0.00965,0.01916,0.00831,0.01222,0,0,0,0.01023,0,0,0,1e-05,0.00492,0,0,0.82473,0,0,0.46982,0,0.79027,0.04443,0,0.13153,0.04998,0.07226,0.00655,0,0.14209,0,0,0.06162,0.01249,0,0,0,0,0,0,0.0015,5e-05,0,0,1e-05,0,0,0,1,0.40509,0,0.08117,0.20957,0,0.41993,0,0,0.14324,0,0,0,0
5.1,0.00901,0,0.0262,0.02918,0,0,0,0.01178,0.02131,0.00913,0.01174,0,0,0,0.01211,0,0,0,2e-05,0.00574,0,0,0.81347,0,0,0.44009,0,0.7468,0.05177,0,0.07631,0.05326,0.07302,0.00749,0,0.17485,0,0,0.07353,0.01456,0,0,0,0,0,0,0.00116,5e-05,0,0,0,0,0,0,1,0.47198,0,0.07846,0.21468,0,0.46042,0,0,0.16488,0,0,0,0
5.12,0.00259,0,0.02791,0.02609,0,0,0,0.0138,0.0233,0.00971,0.01116,0,0,0,0.01396,0,0,0,3e-05,0.00638,0,0,0.81391,0,0,0.40672,0,0.68914,0.05945,0,0.01588,0.05627,0.0732,0.00844,0,0.20699,0,0,0.08547,0.01657,0,0,0,0,0,0,0.00103,5e-05,0,0,0,0,0,0,1,0.54465,0,0.07318,0.21908,0,0.49765,0,0,0.18737,0,0,0,0
5.14,0,0,0.02953,0.02251,0,0,0,0.01571,0.0251,0.00999,0.0105,0,0,0,0.01577,0,0,0.00031,3e-05,0.00682,0,0,0.82473,0.02263,0,0.37046,0,0.6175,0.06751,0,0,0.05891,0.07264,0.0094,0.00208,0.23837,0,0,0.09741,0.0185,0,0,0,0,0,0,0.00108,5e-05,0,0,0,0,0,0,1,0.62275,0,0.06505,0.22284,0,0.5312,0,0,0.21072,0,0,0,0
5.16,0,0,0.03104,0.01841,0,0,0,0.01749,0.02669,0.00995,0.00981,0,0,0,0.01752,0,0,0.00091,4e-05,0.00705,0,0,0.8431,0.06049,0,0.33192,0,0.53263,0.07594,0,0,0.06108,0.07115,0.01038,0.00481,0.26884,0,0,0.10928,0.02035,0,0,0,0,0,0,0.00128,5e-05,0,0,0,0,0,0,1,0.70568,0,0.05393,0.22596,0,0.56069,0,0,0.23486,0,0,0,0
5.18,0,0,0.03243,0.01374,0,0,0,0.01914,0.02802,0.00956,0.00914,1e-05,0,0,0.01922,0.00019,0,0.00153,3e-05,0.00705,0.05563,0,0.86508,0.10506,0,0.2916,0,0.43576,0.08474,0,0,0.06266,0.06847,0.01136,0.00758,0.29816,0,0,0.12101,0.02206,0,0,0,0,0,0,0.00159,5e-05,0,0,0,0,0,0,1,0.79262,0,0.04005,0.22832,0,0.58581,0,0,0.25972,0,0,0,0
5.2,0,0,0.03369,0.00847,0,0,0.00018,0.02064,0.02906,0.00882,0.00853,2e-05,0,0,0.02083,0.00049,0,0.00213,5e-05,0.00684,0,0,0.88607,0.15542,0,0.25001,0,0.32856,0.09382,0,0,0.06349,0.06436,0.01233,0.01042,0.32604,0,0,0.13245,0.02365,1e-05,0,0,0,0,0,0.00193,4e-05,0,0,0,0,0,0,1,0.88258,0,0.0238,0.22975,0,0.60639,0,0,0.28515,0,0,0,0
5.22,0,0,0.03478,0.00259,0,0,0.00153,0.02195,0.02978,0.00774,0.00799,1e-05,0,0,0.02235,0.00078,0,0.00271,5e-05,0.00641,0,0,0.90117,0.21069,0,0.20765,0,0.21291,0.10321,0,0,0.06343,0.05854,0.01329,0.01332,0.3521,0,1e-05,0.14352,0.02504,0,0,0,0,0,0,0.00227,1e-05,0,0,0,0,0,0,1,0.97437,0,0.00584,0.23004,0.00169,0.62235,0.25397,0,0.31092,0,0,1,0
5.24,0,0,0.03568,0,0,0,0.00305,0.02307,0.03014,0.00633,0.00757,4e-05,0,0,0.02373,0.00106,0,0.00324,6e-05,0.00579,0,0,0.90521,0.27,0,0.16518,0,0.09055,0.11278,0,0.11196,0.06229,0.05085,0.01422,0.01629,0.37588,0,0.00015,0.15401,0.02621,1e-05,0,0,0,0,0,0.00254,3e-05,0,0,0,0,0,0,0.91241,1,0,0,0.22899,0.00468,0.63374,0,0,0.33676,0,0,0,0
5.26,0,0,0.03636,0,0,0,0.00478,0.02398,0.03013,0.00462,0.00725,5e-05,0,0.00058,0.02496,0.00133,0,0.0037,6e-05,0.00503,0,0,0.89287,0.33244,0,0.12336,0,0,0.12245,0,0,0.0599,0.04132,0.0151,0.01935,0.39687,0,0.00028,0.16375,0.0271,1e-05,0,0,0,0,0,0.00271,4e-05,0,0,0,0,0,0,0.79854,1,0,0,0.22639,0.00711,0.64068,0,0,0.3623,0,0,0,0
5.28,0,0,0.0368,0,0,0,0.0067,0.02465,0.02973,0.00265,0.00705,6e-05,0,0.0029,0.02598,0.00159,0,0.00409,7e-05,0.00417,0,0,0.859,0.39703,0,0.08304,0,0,0.13208,0,0,0.05607,0.03035,0.01591,0.02248,0.41448,0,0.0004,0.17255,0.02769,1e-05,0,0,0,0,0,0.00273,4e-05,0,0,0,0,0,2e-05,0.66777,1,0,0,0.22213,0.00905,0.64334,0,0,0.38711,0,0,0,0
5.3,0,0,0.03698,0,0,0,0.00878,0.02509,0.02893,0.00043,0.00695,7e-05,0,0.00511,0.02675,0.00185,0,0.00439,7e-05,0.00324,0,0,0.79935,0.46275,0,0.04511,0,0,0.1415,0,0,0.05067,0.0186,0.01663,0.02569,0.42818,0,0.00051,0.18029,0.02794,1e-05,0,0,1e-05,0,0.0018,0.00258,4e-05,0,0,0,0,0.00099,4e-05,0.52163,1,0,0,0.21612,0.01053,0.64194,0,0,0.41067,0.00492,0,0,0
