T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
29.5,0,0,0.02556,0,0.05268,0.00577,0.1565,0.00133,1e-05,0.02663,0.0328,1e-05,0,0.09859,0.07437,0.05405,0.02863,0,1e-05,0.00925,0,0,0.9696,0.29868,0,0.16551,0,0.13304,0.06268,0.18137,0.08257,0,0,0,0.06013,0.12494,0,0.03117,0,0,0,0.01049,0.02356,0,0,0.04533,0.01898,0,0,0,0,0.07096,0.08991,0,0.11468,1,0,0,0.11068,0,0.35485,0,0,0,0,0.00956,0.05681,0.19932
29.52,1e-05,0,0.02804,1e-05,0.0716,0.00568,0.14521,0.00099,7e-05,0.02377,0.02895,4e-05,8e-05,0.09055,0.09702,0.0749,0.02745,0.00014,4e-05,0.00683,1e-05,2e-05,0.9861,0.31326,1e-05,0.17177,0.0001,0.13418,0.06141,0.18239,0.08184,4e-05,3e-05,4e-05,0.06074,0.12768,1e-05,0.03825,1e-05,4e-05,0,0.01467,0.02769,1e-05,0.00011,0.05211,0.01514,1e-05,1e-05,2e-05,1e-05,0.03326,0.0769,0.00015,0.08949,1,3e-05,3e-05,0.10857,6e-05,0.34763,1e-05,0,0.00018,0,0.0095,0.05609,0.19999
29.54,0,0,0.0299,0,0.08586,0.00542,0.13248,0.00079,0,0.02267,0.02474,1e-05,2e-05,0.08464,0.11759,0.09632,0.02901,8e-05,3e-05,0.00667,0,0,0.99812,0.32812,0,0.17799,0,0.13494,0.0602,0.1843,0.08102,1e-05,0,0,0.06119,0.12811,0,0.04482,0,1e-05,0,0.01582,0.03652,0,0,0.06072,0.01222,0,0,0,0,0.01181,0.06791,1e-05,0.06254,1,0,0,0.10641,0,0.34036,0,0,0,0,0.00944,0.05554,0.20069
29.56,0,0,0.03125,0,0.09129,0.00518,0.11904,0.00066,0,0.02238,0.02103,0,0,0.08055,0.12574,0.112,0.03137,0,0,0.00746,0,0,1,0.34276,0,0.18405,0,0.13558,0.05902,0.18471,0.0803,0,0,0,0.06179,0.12765,0,0.05103,0,0,0,0.00903,0.04872,0,0,0.06631,0.01067,0,0,0,0,0.00434,0.06097,0,0.03591,1,0,0,0.10419,0,0.33343,0,0,0,0,0.00937,0.05518,0.20075
29.58,1e-05,1e-05,0.0319,0.0002,0.08541,0.00493,0.10588,0.00331,3e-05,0.02251,0.01849,6e-05,0.00018,0.078,0.12006,0.1196,0.03444,0.0098,7e-05,0.00995,3e-05,1e-05,1,0.35723,9e-05,0.18985,0.00024,0.13625,0.05799,0.18431,0.07985,8e-05,0.00022,0.0001,0.06262,0.12597,1e-05,0.05634,1e-05,6e-05,3e-05,0.0084,0.05724,4e-05,0.00013,0.07041,0.00978,4e-05,1e-05,2e-05,1e-05,0.00351,0.0547,0.00092,0.0093,1,9e-05,2e-05,0.10195,0.00011,0.32702,3e-05,1e-05,0.00011,3e-05,0.00933,0.05539,0.20088
29.6,0,0,0.03165,0,0.07359,0.00459,0.09142,0.0058,0,0.02323,0.0159,0,0,0.07665,0.10245,0.11599,0.03748,0.01136,0,0.01184,0.02604,0,1,0.37138,0,0.19552,0,0.13691,0.05706,0.1826,0.07971,0,0,0,0.06339,0.12364,0,0.05953,0,0,0,0.00398,0.06096,0,0,0.07154,0.00985,0,0,0,0,0.00069,0.04856,0,0.0045,1,0,0,0.09967,0,0.32044,0,0,0,0,0.00914,0.05521,0.19951
29.62,0,0,0.03074,0,0.06314,0.00448,0.08567,0.00886,0,0.02523,0.01279,0,1e-05,0.07637,0.07826,0.1015,0.04022,0.01292,2e-05,0.01449,0.05638,0,1,0.38503,0,0.20183,0,0.13787,0.05622,0.17967,0.08012,0,0,0,0.06386,0.12159,0,0.06065,0,0,0,0.00239,0.06058,0,1e-05,0.06971,0.01138,0,0,0,0,4e-05,0.04345,0,0.0027,0.98665,0,0,0.0975,0,0.3133,0,0,0,0,0.00878,0.0552,0.19706
29.64,0,0,0.02961,1e-05,0.0545,0.00443,0.08312,0.0121,1e-05,0.02749,0.01138,2e-05,4e-05,0.07714,0.05088,0.08054,0.04253,0.01248,8e-05,0.01717,0.08834,0,1,0.39824,0,0.20806,1e-05,0.13788,0.05508,0.17551,0.08002,0,0,1e-05,0.06436,0.11993,0,0.05957,1e-05,2e-05,0,0.00155,0.05225,0,4e-05,0.06554,0.01336,0,0,0,0,8e-05,0.03891,4e-05,0.00184,0.96904,0,0,0.09538,0,0.30607,0,0,3e-05,0,0.00846,0.05521,0.19328
29.66,0,0,0.02842,0,0.04726,0.00431,0.08224,0.0154,0,0.02935,0.01121,1e-05,0,0.07886,0.02409,0.05811,0.04426,0.00931,7e-05,0.01963,0.12044,0,1,0.41102,0,0.2136,0,0.13695,0.05293,0.17042,0.07938,0,1e-05,0,0.06513,0.11862,0,0.05665,1e-05,0,0,0.00101,0.03635,0,0,0.06002,0.01525,0,0,0,0,0,0.03457,1e-05,0.00134,0.95598,0,0,0.09328,0,0.29925,0,0,3e-05,0,0.00827,0.05539,0.18857
29.68,3e-05,2e-05,0.02742,0.00014,0.04266,0.00448,0.08246,0.01816,0.00011,0.03116,0.01208,0.00022,0.00058,0.08132,0.00445,0.03853,0.04569,0.00688,0.00034,0.02234,0.15105,0.0001,1,0.4231,0.0001,0.21834,0.00047,0.13614,0.05102,0.16671,0.07897,0.0002,0.00026,0.00025,0.06611,0.11771,9e-05,0.0525,0.00011,0.00024,6e-05,0.00089,0.01896,0.0001,0.00088,0.05479,0.01744,9e-05,5e-05,0.0001,0.00011,0.00037,0.03113,0.00095,0.00101,0.94739,0.00015,4e-05,0.09134,0.0001,0.29299,3e-05,2e-05,0.00158,6e-05,0.00818,0.0559,0.18391
29.7,2e-05,1e-05,0.02638,0.00011,0.03929,0.00436,0.08338,0.02057,0.0001,0.0326,0.01284,0.00018,0.00052,0.08403,0.00361,0.0229,0.04649,0.00359,0.00026,0.02428,0.18413,4e-05,1,0.43535,8e-05,0.22289,0.00033,0.13483,0.0495,0.16054,0.07851,0.00015,0.00021,0.00019,0.0668,0.11695,7e-05,0.04743,9e-05,0.00019,4e-05,0.00068,0.00212,8e-05,0.00074,0.04847,0.01924,0.00012,0.0023,8e-05,8e-05,0.0009,0.02808,0.00072,0.00084,0.93948,0.00014,0.00013,0.08933,9e-05,0.28575,2e-05,1e-05,0.0013,4e-05,0.00795,0.05609,0.17742
29.72,7e-05,3e-05,0.02548,9e-05,0.03707,0.00425,0.08495,0.02319,0.00246,0.03379,0.01435,0.00019,0.00038,0.08671,0.00181,0.01261,0.04714,0.00208,0.00026,0.02655,0.2239,5e-05,1,0.44861,0.00013,0.22817,0.0006,0.13249,0.04818,0.15117,0.07789,0.00012,0.00015,0.00012,0.06648,0.11607,5e-05,0.04221,5e-05,0.00019,6e-05,0.00036,0.00109,5e-05,0.00053,0.04352,0.02122,0.00013,0.00398,5e-05,6e-05,0.00326,0.02767,0.00041,0.00044,0.92976,0.00026,6e-05,0.08707,0.00014,0.27632,4e-05,3e-05,0.00131,5e-05,0.00752,0.05636,0.17004
29.74,2e-05,1e-05,0.02439,8e-05,0.03625,0.00414,0.08702,0.02547,0.00426,0.03482,0.01619,0.00011,0.00092,0.08935,0.00068,0.00711,0.04788,0.00159,0.00028,0.02921,0.26656,1e-05,1,0.46219,0.00012,0.23314,0.00027,0.12967,0.04712,0.14107,0.07724,0.0001,0.00013,0.00011,0.06531,0.11475,3e-05,0.03729,5e-05,0.00018,7e-05,0.00012,0.00065,2e-05,0.00046,0.03931,0.02374,7e-05,0.00496,1e-05,3e-05,0.00629,0.02873,0.00039,0.0001,0.91955,0.00013,2e-05,0.08477,0.00011,0.26506,2e-05,1e-05,0.00096,3e-05,0.00701,0.05623,0.16219
29.76,0.00011,4e-05,0.02306,0.00095,0.03715,0.00452,0.08947,0.02704,0.00527,0.03574,0.01906,0.00027,0.0005,0.09202,0.00059,0.006,0.04892,0.00089,0.00085,0.03276,0.30885,3e-05,1,0.47543,0.00013,0.23725,0.00374,0.12701,0.04649,0.13347,0.07684,0.00023,0.00051,0.00131,0.06375,0.11284,0.00018,0.03339,0.00016,0.00062,0.00015,0.00029,0.00033,8e-05,0.00214,0.03718,0.02547,0.00028,0.00492,0.0003,0.0002,0.00851,0.03163,0.00178,5e-05,0.91111,0.0003,0.00015,0.08268,0.00031,0.25343,3e-05,0.00015,0.00312,6e-05,0.00654,0.05573,0.15765
29.78,7e-05,2e-05,0.0205,0.00053,0.03855,0.00418,0.09195,0.02816,0.00557,0.03639,0.01993,0.00015,0.00026,0.09417,0.00028,0.00585,0.04972,0.00109,0.00044,0.03461,0.35152,2e-05,1,0.48809,9e-05,0.23976,0.0019,0.12416,0.04602,0.12498,0.07656,0.00012,0.00027,0.00068,0.06155,0.1099,9e-05,0.02933,8e-05,0.00033,8e-05,0.00014,0.00015,5e-05,0.00108,0.03501,0.02719,0.00014,0.00378,0.00016,0.00012,0.01092,0.0323,0.00089,3e-05,0.90468,0.00019,0.0001,0.08073,0.00017,0.23891,2e-05,8e-05,0.00167,3e-05,0.0059,0.05366,0.1481
29.8,0,0,0.01705,0.00025,0.04084,0.00396,0.09459,0.03002,0.00514,0.0369,0.02056,0,5e-05,0.09604,3e-05,0.00697,0.05052,0.00023,0.00018,0.03638,0.39733,0,1,0.5007,0,0.24202,6e-05,0.1203,0.04565,0.11541,0.07641,0,9e-05,0.00034,0.05841,0.1058,1e-05,0.02559,2e-05,0.00014,0,0,0,0,0.0002,0.03388,0.02878,0,0.00208,1e-05,1e-05,0.01225,0.03355,0.00022,0,0.88912,0,0,0.07883,2e-05,0.22057,0,0,0.00041,0,0.00517,0.05046,0.14036
29.82,2e-05,1e-05,0.01295,9e-05,0.04374,0.00383,0.09748,0.0302,0.00401,0.03738,0.02109,2e-05,9e-05,0.09789,4e-05,0.00891,0.05142,6e-05,7e-05,0.03824,0.44907,1e-05,1,0.51379,7e-05,0.24542,0.0002,0.11559,0.04525,0.10401,0.07644,2e-05,3e-05,0.00015,0.054,0.10043,2e-05,0.02241,1e-05,4e-05,1e-05,2e-05,4e-05,1e-05,0.0001,0.03431,0.03031,2e-05,0.00049,1e-05,2e-05,0.01332,0.03487,9e-05,0,0.85278,6e-05,1e-05,0.07667,6e-05,0.19651,1e-05,1e-05,0.00026,1e-05,0.0045,0.04588,0.1349
29.84,4e-05,2e-05,0.00798,0.00033,0.04703,0.00388,0.10005,0.0291,0.00223,0.03762,0.0213,5e-05,0.00014,0.09932,0.00438,0.01101,0.05224,0.00105,0.00012,0.03989,0.50426,4e-05,1,0.52585,0.00011,0.24844,0.00033,0.11094,0.04493,0.09086,0.07682,3e-05,6e-05,0.00037,0.04819,0.09358,3e-05,0.02004,2e-05,0.0001,6e-05,5e-05,6e-05,4e-05,0.0002,0.03551,0.03156,4e-05,0.00047,3e-05,4e-05,0.01491,0.0366,0.00016,6e-05,0.80613,0.00012,2e-05,0.07428,0.00013,0.16747,1e-05,3e-05,0.00061,3e-05,0.00363,0.03968,0.13334
29.86,0,0,0.00212,0.00016,0.05039,0.00382,0.10156,0.02645,0.00183,0.03814,0.02106,1e-05,3e-05,0.09997,0.00861,0.01277,0.05288,0.00046,3e-05,0.04084,0.55994,0,1,0.53553,1e-05,0.2499,6e-05,0.10658,0.04483,0.07591,0.0777,2e-05,3e-05,0.00023,0.04135,0.08514,0,0.01779,0,3e-05,1e-05,1e-05,0.00336,0,0.00015,0.03687,0.0323,1e-05,0.00035,0,0,0.01491,0.03797,3e-05,0,0.75703,3e-05,0,0.07175,2e-05,0.13462,0,0,9e-05,1e-05,0.00243,0.03155,0.13505
29.88,0,0,0.00145,0,0.05357,0.00385,0.10193,0.02296,0.00133,0.0391,0.02035,0,0,0.09986,0.01233,0.01463,0.05341,0,0,0.04126,0.61603,0,1,0.54256,0,0.25097,0,0.10295,0.04499,0.06013,0.07932,0,0,0,0.03389,0.07518,0.0031,0.01566,0,0,0,1e-05,0.00623,0,0,0.03842,0.03267,0,0.0002,0,0,0.01442,0.03941,0,0,0.70308,0,0,0.0691,0,0.09755,0,0,0,0,0.00104,0.02155,0.14302
29.9,0,0,0.00113,2e-05,0.05599,0.00394,0.10102,0.01892,0.00108,0.03996,0.01947,0,0,0.09908,0.01548,0.01635,0.05382,1e-05,1e-05,0.04139,0.67153,0,1,0.54513,0,0.25161,2e-05,0.09955,0.04535,0.03831,0.0816,0.00961,3e-05,0,0.02621,0.06405,0.00651,0.01366,0,0,0,0,0.00953,0,1e-05,0.04032,0.03269,0,0.00012,1e-05,0,0.01395,0.04086,2e-05,0,0.64678,0,0,0.06591,0,0.05734,0,0,1e-05,0,0.00084,0.00818,0.15648
29.92,0,0,0.00076,0,0.05711,0.00407,0.099,0.01452,0.00073,0.04089,0.01839,0,0,0.09779,0.01782,0.01767,0.05416,0,0,0.0412,0.72627,0,1,0.54169,0,0.25184,0,0.06927,0.03764,0.00724,0.05605,0.0056,0.02982,0,0.01877,0.0522,0.00988,0.01171,0,0,0,0,0.01274,0,0,0.04239,0.03244,0,3e-05,0,0,0.01337,0.04217,0,0,0.58782,0,0,0.06162,0,0.01561,0,0,0,0,0.0006,0.00615,0.15918
29.94,1e-05,1e-05,0.00049,4e-05,0.05687,0.00427,0.09645,0.01034,0.00051,0.04194,0.01735,3e-05,0.00011,0.09593,0.01947,0.01858,0.05448,8e-05,1e-05,0.04075,0.77451,1e-05,1,0.53212,2e-05,0.25273,0.1538,0.01673,0.02297,0.0046,0.00574,0.00386,0.07055,4e-05,0.01146,0.03955,0.01323,0.00961,3e-05,2e-05,1e-05,3e-05,0.01588,2e-05,0.00015,0.04446,0.03213,1e-05,3e-05,1e-05,2e-05,0.01273,0.04339,7e-05,1e-05,0.52349,0.00013,2e-05,0.05637,5e-05,0.01078,0,2e-05,0.15395,0,0.00347,0.00413,0.16149
29.96,0,0,0.00033,0.00012,0.05511,0.00452,0.09377,0.00668,0.00024,0.04304,0.01626,3e-05,0.0003,0.09345,0.02027,0.01902,0.05476,0,3e-05,0.04008,0.81166,0,1,0.51598,3e-05,0.2545,0.29909,0.00859,0.00398,0.00218,0.00291,0.00195,0.11637,2e-05,0.00416,0.02611,0.01665,0.00741,6e-05,2e-05,1e-05,2e-05,0.01854,0,0.00021,0.04617,0.03184,0,2e-05,3e-05,2e-05,0.01187,0.04446,0.00016,0,0.4551,6e-05,0,0.0504,1e-05,0.00555,0.06165,4e-05,0.33042,0.06428,0.00842,0.00205,0.17335
29.98,0.00759,1e-05,0.00016,0.00017,0.0517,0.00484,0.09124,0.00363,0.00014,0.0442,0.01528,4e-05,0.00028,0.09067,0.02021,0.01891,0.05502,3e-05,6e-05,0.03936,0.83751,0,1,0.49233,5e-05,0.25666,0.43763,0.00426,0.00199,0.00104,0.00142,0.00096,0.16447,5e-05,0.00213,0.01239,0.02051,0.00521,5e-05,2e-05,2e-05,2e-05,0.02093,2e-05,0.00025,0.04757,0.03128,2e-05,5e-05,2e-05,2e-05,0.01119,0.04535,0.00024,0,0.38286,8e-05,1e-05,0.04381,5e-05,0.00277,0.14466,0.0528,0.53693,0.14953,0.01582,0.001,0.19716
30,0.01494,0.00607,7e-05,0.00012,0.04749,0.00527,0.08883,0.00131,7e-05,0.04536,0.01437,8e-05,0.00021,0.08767,0.01977,0.01861,0.05517,0.00092,0.00029,0.03868,0.83685,1e-05,1,0.4605,3e-05,0.25725,0.55904,0.00218,0.00103,0.0005,0.00071,0.00049,0.206,6e-05,0.00112,0.00632,0.02455,0.00316,3e-05,6e-05,3e-05,0.00016,0.02286,3e-05,0.00025,0.04863,0.03064,4e-05,3e-05,0.00014,1e-05,0.01128,0.04663,0.00038,3e-05,0.30834,9e-05,7e-05,0.03624,0.0002,0.00141,0.24493,0.1149,0.76032,0.2555,0.02582,0.00051,0.23446
30.02,0.02017,0.01478,2e-05,2e-05,0.04328,0.00581,0.0864,0.00064,4e-05,0.04646,0.01335,1e-05,8e-05,0.08451,0.01918,0.01788,0.05522,0.00039,0.00016,0.03762,0.7998,0,0.88936,0.42106,2e-05,0.25296,0.65693,0.00085,0.00047,0.00012,0.00014,0.0001,0.23058,9e-05,0.00058,0.00324,0.02839,0.00151,3e-05,4e-05,3e-05,0.00235,0.02432,2e-05,0.00011,0.04881,0.03005,3e-05,2e-05,4e-05,4e-05,0.01038,0.04661,0.00013,1e-05,0.23641,8e-05,2e-05,0.02759,0.0001,0.00056,0.35505,0.17823,0.97909,0.37965,0.03833,0.00021,0.28518
30.04,0.02397,0.02462,1e-05,9e-05,0.03871,0.00642,0.08417,0.00026,1e-05,0.04743,0.01257,1e-05,4e-05,0.08147,0.01819,0.01701,0.05497,0.00033,0.00017,0.03691,0.73687,0,0.58944,0.37474,0,0.24156,0.71606,1e-05,6e-05,1e-05,0,1e-05,0.22799,0,0.00025,0.00152,0.03162,0.00028,2e-05,1e-05,0,0.00408,0.02528,2e-05,0.0001,0.04875,0.0296,1e-05,0,1e-05,1e-05,0.00997,0.04684,0.0002,0,0.17272,0,0,0.01928,0,7e-05,0.46702,0.23576,1,0.51875,0.05319,2e-05,0.34972
30.06,0.02705,0.03527,1e-05,0.00183,0.03372,0.00724,0.08234,0.0001,1e-05,0.04821,0.01206,5e-05,7e-05,0.07877,0.01639,0.01588,0.05453,0.00029,7e-05,0.0363,0.65771,1e-05,0.34064,0.32316,1e-05,0.22213,0.72962,1e-05,1e-05,6e-05,1e-05,4e-05,0.19185,7e-05,9e-05,0.00076,0.03356,0.00011,1e-05,0.00015,2e-05,0.00536,0.02579,2e-05,0.00014,0.04853,0.02924,3e-05,2e-05,3e-05,2e-05,0.00968,0.04641,0.0002,2e-05,0.1191,3e-05,1e-05,0.01206,7e-05,4e-05,0.57351,0.28386,1,0.66833,0.07012,4e-05,0.42931
30.08,0.02881,0.04638,0,0.00313,0.02826,0.00787,0.08078,1e-05,1e-05,0.0488,0.01163,3e-05,8e-05,0.07632,0.01403,0.01455,0.05382,7e-05,4e-05,0.03565,0.56727,0,0.13947,0.26919,5e-05,0.19455,0.70273,1e-05,0,1e-05,0,1e-05,0.12081,2e-05,1e-05,0.00025,0.03401,1e-05,2e-05,9e-05,4e-05,0.00585,0.02581,1e-05,8e-05,0.0479,0.02895,1e-05,1e-05,2e-05,1e-05,0.00941,0.04602,4e-05,0,0.07656,2e-05,1e-05,0.00579,1e-05,1e-05,0.66665,0.31918,1,0.83119,0.0887,2e-05,0.52326
30.1,0.0299,0.05689,2e-05,0.00422,0.02525,0.00863,0.07959,2e-05,8e-05,0.04923,0.01147,0.0002,0.00034,0.07442,0.01183,0.0133,0.05296,0.00027,0.00019,0.03564,0.46071,3e-05,0.02101,0.21293,9e-05,0.16219,0.62886,1e-05,1e-05,0.00028,2e-05,0.00024,0.02931,0.0001,3e-05,9e-05,0.03297,4e-05,0.0003,0.00015,0.00015,0.00577,0.02558,3e-05,0.00019,0.0476,0.02888,2e-05,3e-05,3e-05,7e-05,0.00948,0.04609,0.00054,4e-05,0.0475,8e-05,1e-05,0.00164,0.00013,3e-05,0.74021,0.33722,1,0.96431,0.1075,7e-05,0.62731
30.12,0.0311,0.06715,4e-05,0.00498,0.02539,0.00944,0.07884,2e-05,0.00042,0.04945,0.01174,0.00018,0.0024,0.07333,0.01031,0.01255,0.05188,0.00068,0.00014,0.03605,0.34608,7e-05,0.01004,0.15732,0.00406,0.12898,0.51635,2e-05,2e-05,0.00041,2e-05,0.00022,0.01407,0.00019,5e-05,4e-05,0.03056,7e-05,0.00027,0.00023,0.00032,0.00541,0.02556,5e-05,0.00064,0.04669,0.03021,8e-05,9e-05,0.0002,0.00011,0.00962,0.04531,0.00135,4e-05,0.02942,0.00863,5e-05,0.00081,0.00015,0.00011,0.78945,0.33765,1,0.99356,0.12379,0.03534,0.74631
30.14,0.03171,0.07679,3e-05,0.00525,0.02612,0.01012,0.07806,4e-05,0.00021,0.04946,0.01171,0.00013,0.00121,0.07288,0.00899,0.01169,0.05061,0.00058,8e-05,0.03531,0.24652,3e-05,0.00488,0.10813,0.00675,0.09687,0.39694,2e-05,3e-05,0.00036,0.0001,0.00023,0.00676,0.00013,3e-05,5e-05,0.02694,5e-05,0.0002,0.00019,0.00016,0.00465,0.02468,4e-05,0.00057,0.04565,0.02888,6e-05,5e-05,0.00013,7e-05,0.00946,0.04455,0.00065,5e-05,0.0171,0.01213,7e-05,0.00041,0.00018,0.00011,0.80155,0.33028,1,0.95448,0.13706,0.07465,0.88318
30.16,0.03137,0.08547,2e-05,0.00512,0.027,0.0107,0.07742,3e-05,0.00015,0.0494,0.01162,9e-05,0.00086,0.07311,0.00812,0.01107,0.04935,0.00062,7e-05,0.03509,0.17044,2e-05,0.00314,0.0676,0.00936,0.06701,0.28483,0.00018,5e-05,0.00022,0.00012,0.00024,0.00424,0.00014,2e-05,4e-05,0.0225,4e-05,0.0002,0.00014,0.0001,0.00325,0.0238,3e-05,0.00039,0.04472,0.02835,6e-05,4e-05,0.00011,5e-05,0.00954,0.04403,0.00055,4e-05,0.00894,0.0152,5e-05,0.00027,0.00013,8e-05,0.80547,0.32083,1,0.89044,0.14784,0.11632,1
30.18,0.03036,0.09339,5e-05,0.00479,0.02792,0.01132,0.07689,3e-05,0.00013,0.04936,0.01211,0.00026,0.00071,0.07409,0.00806,0.0107,0.04814,0.00079,6e-05,0.03484,0.11631,2e-05,0.0022,0.03502,0.01136,0.04119,0.18565,0.0001,3e-05,0.00031,6e-05,0.00012,0.00285,0.0002,2e-05,3e-05,0.01807,8e-05,0.00019,0.00019,8e-05,0.0014,0.02289,9e-05,0.00097,0.04443,0.02804,5e-05,3e-05,8e-05,4e-05,0.00976,0.04354,0.00038,4e-05,0.00383,0.01538,3e-05,0.00019,0.00011,0.00018,0.79802,0.31148,0.75762,0.78765,0.15526,0.15928,1
30.2,0.029,0.09961,3e-05,0.00434,0.02874,0.01176,0.07637,0.00048,0.0001,0.04918,0.01208,0.0002,0.00053,0.07609,0.00805,0.01046,0.0471,0.00059,0.00015,0.03469,0.08019,1e-05,0.00164,0.00653,0.01199,0.02081,0.10015,6e-05,2e-05,0.00026,4e-05,9e-05,0.00201,0.00018,2e-05,4e-05,0.01366,8e-05,0.00015,0.00017,6e-05,0.00113,0.022,7e-05,0.00081,0.04366,0.02777,3e-05,3e-05,6e-05,4e-05,0.00986,0.04339,0.0003,4e-05,0.00124,0.01356,2e-05,0.00015,9e-05,0.00015,0.78417,0.30323,0.52179,0.67896,0.16024,0.19445,1
30.22,0.02765,0.10292,0,0.00406,0.02933,0.01209,0.07581,0.0006,3e-05,0.04888,0.01174,7e-05,0.00067,0.07833,0.00719,0.01009,0.04628,0.00016,8e-05,0.03441,0.0633,1e-05,0.00055,0.00345,0.01273,0.0059,0.03378,0,0,6e-05,0,0,0.00061,1e-05,1e-05,0,0.00935,7e-05,3e-05,0.00017,2e-05,0.00052,0.02129,1e-05,0.00025,0.04291,0.02785,0,5e-05,1e-05,0,0.01007,0.04293,3e-05,0,0.00153,0.00885,0.0181,7e-05,2e-05,1e-05,0.77118,0.29051,0.41359,0.59864,0.16454,0.20995,1
30.24,0.02619,0.10427,0,0.00379,0.0298,0.01213,0.07525,0.00068,1e-05,0.04864,0.01169,2e-05,0.00014,0.07924,0.00611,0.00984,0.04579,2e-05,2e-05,0.03437,0.0659,0,4e-05,0.00211,0.01331,0.00337,0.00305,0,0,1e-05,0,0,5e-05,1e-05,0,0,0.00601,1e-05,2e-05,2e-05,0,0.00018,0.02083,0,8e-05,0.0426,0.02741,1e-05,1e-05,1e-05,0,0.01057,0.04261,2e-05,0,0.0028,0.00562,0.01565,3e-05,0.00501,1e-05,0.75627,0.27354,0.36967,0.52448,0.16748,0.21659,1
30.26,0.0245,0.1045,0,0.00357,0.03016,0.01221,0.07468,0.00078,0,0.04844,0.01176,0,3e-05,0.07949,0.00564,0.00972,0.04557,3e-05,0,0.03431,0.06794,0,2e-05,0.00155,0.01346,0.0023,0.00184,0,0,0,0,0,0,0,0,0,0.00406,0,0,1e-05,0,6e-05,0.02058,0,1e-05,0.04253,0.02735,0,0,0,0,0.01105,0.04256,0,0,0.00337,0.00406,0.01506,0,0.00939,0.00361,0.73668,0.25487,0.33719,0.44255,0.16847,0.22512,1
30.28,0.02289,0.10355,0,0.00339,0.03041,0.01219,0.0741,0.00075,0,0.04829,0.01191,5e-05,1e-05,0.07927,0.00521,0.00964,0.04564,1e-05,0.0001,0.03427,0.06992,0,0,0.00125,0.01347,0.00171,0.00158,0,0,0,0,0,0,0,0,0,0.00343,0,1e-05,0,0,1e-05,0.02065,0,6e-05,0.0428,0.02738,0,0,0,1e-05,0.01132,0.04297,1e-05,0,0.00356,0.0035,0.01516,0,0.01253,0.00587,0.7151,0.23276,0.32986,0.36127,0.16818,0.23311,1
30.3,0.02119,0.10105,0,0.00331,0.0305,0.01208,0.07353,0.00069,0,0.04823,0.01205,0,0,0.07849,0.005,0.00967,0.04594,0,0,0.03416,0.07101,0,0,0.00098,0.01335,0.00105,0.00037,0,0,0,0,0,0,0,0,0,0.00383,0,0,0,0,0,0.02092,0,0,0.043,0.02745,0,0,0,0,0.01142,0.04292,0,0,0.00335,0.00389,0.01544,0,0.01422,0.00677,0.69364,0.20913,0.34084,0.28775,0.16706,0.23911,1
30.32,0.0191,0.09672,0,0.00339,0.03041,0.01187,0.07302,0.00073,0,0.04834,0.01239,0,0,0.07678,0.00539,0.00991,0.04639,1e-05,0,0.03404,0.07034,0,0,0.00073,0.01317,0.00055,3e-05,0,0,0,0,0,0,0,0,0,0.00496,0,0,0,0,0,0.02122,0,0,0.0435,0.02758,0,0,0,0,0.0113,0.04337,0,0,0.00268,0.00509,0.01568,0,0.01493,0.00689,0.6737,0.18674,0.35841,0.22655,0.16547,0.23559,1
30.34,0.0171,0.09128,0,0.00362,0.03019,0.0116,0.07258,0.00075,0,0.04859,0.01275,0,1e-05,0.07402,0.00592,0.01024,0.04695,0,0,0.03393,0.06908,0,0,0.00058,0.01287,0.0002,0,0,0,0,0,0,0,0,0,0,0.00675,0,0,0,0,0,0.02172,0,1e-05,0.04415,0.02773,0,0,0,0,0.01106,0.04395,0,0,0.00186,0.00647,0.01583,0,0.01524,0.00661,0.6548,0.1636,0.38099,0.17254,0.16359,0.22748,1
30.36,0.01558,0.08554,5e-05,0.00405,0.02997,0.01138,0.07221,0.00064,5e-05,0.04896,0.01329,8e-05,0.00015,0.0719,0.00637,0.01063,0.04762,0.00043,8e-05,0.03403,0.06842,1e-05,0.00022,0.00056,0.01255,0.00018,0.00026,0.00011,2e-05,0.00017,1e-05,0.00011,9e-05,0.00011,1e-05,2e-05,0.00924,4e-05,0.00017,9e-05,3e-05,6e-05,0.02261,2e-05,0.00034,0.04514,0.028,2e-05,2e-05,4e-05,2e-05,0.01119,0.04471,0.00024,1e-05,0.00126,0.0074,0.0159,1e-05,0.01563,0.00625,0.63613,0.13844,0.4089,0.12051,0.16148,0.21575,1
