T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.22,0.03374,-0.69815,-0.94695,1.20219,-0.06152,-1.06262,0.69319,-0.56112,-2.37642,-0.73648,-0.90747,0.00102,-2.61731,-4.21338,0.68294,15.16747,3.69005,-5.31301,-3.83583,-5.25902,-1.99523,5.23694,-0.03621,-10.14598,1.17155,3.58232,2.88736,-0.60262,-0.03786,-5.44074,-1.75189,-0.67185,-0.21502,-4.01303,0.46685,2.77981,7.74449,-0.26839,-0.21903,-0.09162
7.24,0.13499,-0.68319,-0.91664,1.21573,-0.06342,-1.19279,0.84991,-0.67939,-2.64634,-0.8209,-1.03319,0.00236,-2.70461,-4.79619,0.24411,16.62056,3.68224,-5.73281,-3.93479,-5.40327,-1.57809,5.495,0.01334,-5.80532,-1.11549,3.739,3.47712,-0.67985,-0.54113,-6.978,-2.62335,-0.50424,-0.15238,-4.18284,1.02521,3.07718,3.92033,-0.34908,-0.37317,-0.16324
7.26,0.21787,-0.64714,-0.87758,1.1592,-0.05462,-1.28543,0.974,-0.81469,-2.80561,-0.85399,-1.14587,0.00358,-2.65838,-5.18049,-0.20825,17.266,3.65686,-5.80441,-3.82093,-5.21982,-1.03315,5.4418,0.08582,-1.31633,-3.27743,3.6655,4.09553,-0.78192,-0.99198,-8.52601,-3.28973,-0.33582,-0.09231,-4.3402,1.52678,3.34407,0.08422,-0.36391,-0.51478,-0.23187
7.28,0.27744,-0.58997,-0.82985,1.05038,-0.03848,-1.33607,1.05923,-0.95572,-2.85739,-0.8371,-1.23877,0.00459,-2.48432,-5.36177,-0.65154,17.12279,3.63162,-5.54303,-3.52014,-4.76059,-0.41397,5.12503,0.17642,2.88568,-5.15919,3.37748,4.72995,-0.90313,-1.37124,-10.01611,-3.71051,-0.16481,-0.03563,-4.49899,1.94353,3.52567,-3.54082,-0.32057,-0.63923,-0.29486
7.3,0.30957,-0.51202,-0.77347,0.91005,-0.0201,-1.34298,1.1025,-1.09013,-2.81202,-0.7754,-1.30587,0.00533,-2.19839,-5.34642,-1.06535,16.26302,3.61247,-4.98746,-3.07198,-4.09327,0.22504,4.60722,0.27797,6.45531,-6.64685,2.90879,5.36194,-1.03323,-1.66456,-11.36436,-3.89557,0.0202,0.02013,-4.66362,2.25205,3.57202,-6.75021,-0.23117,-0.7414,-0.34914
7.32,0.31123,-0.41418,-0.70848,0.75953,-0.00603,-1.30711,1.10427,-1.20568,-2.68494,-0.67711,-1.3422,0.00576,-1.82455,-5.14952,-1.43299,14.80024,3.5921,-4.19689,-2.52503,-3.29303,0.83439,3.95778,0.38155,9.18305,-7.6792,2.3072,5.96803,-1.1582,-1.86315,-12.47595,-3.90325,0.23782,0.08014,-4.82909,2.43558,3.44511,-9.37162,-0.11089,-0.81606,-0.39143
7.34,0.28079,-0.29814,-0.63495,0.61851,-0.00356,-1.23202,1.06843,-1.2912,-2.49462,-0.55259,-1.34392,0.00588,-1.39153,-4.79263,-1.7426,12.87557,3.55031,-3.24626,-1.93156,-2.43475,1.37389,3.24537,0.47745,11.00597,-8.24973,1.62828,6.52115,-1.26166,-1.96419,-13.25216,-3.8237,0.5078,0.15062,-4.98248,2.48554,3.12361,-11.27606,0.02357,-0.85854,-0.41866
7.36,0.21819,-0.16657,-0.55313,0.50336,-0.01958,-1.12366,1.00158,-1.33719,-2.26048,-0.41331,-1.30819,0.00573,-0.92928,-4.30185,-1.9876,10.64299,3.45608,-2.2205,-1.34217,-1.58617,1.81546,2.53132,0.55639,11.98682,-8.39997,0.92832,6.99252,-1.32667,-1.97123,-13.59949,-3.75138,0.84267,0.23639,-5.10573,2.40249,2.60512,-12.38617,0.15564,-0.86571,-0.42851
7.38,0.12515,-0.02336,-0.46357,0.42592,-0.05941,-0.99012,0.91209,-1.33637,-2.00122,-0.27083,-1.23303,0.00534,-0.46539,-3.70638,-2.16682,8.25581,3.27162,-1.20811,-0.80092,-0.80274,2.14421,1.8646,0.61077,12.2734,-8.20731,0.25766,7.35425,-1.33779,-1.89416,-13.44032,-3.75501,1.23956,0.33837,-5.17908,2.19654,1.90624,-12.68148,0.2704,-0.83682,-0.41993
7.4,0.00517,0.12636,-0.36726,0.39301,-0.12569,-0.84117,0.80903,-1.28408,-1.73357,-0.13591,-1.11727,0.00478,-0.02242,-3.03743,-2.28386,5.85572,2.95804,-0.29437,-0.34165,-0.12447,2.35789,1.27908,0.63546,12.0525,-7.77022,-0.34402,7.58227,-1.28319,-1.74854,-12.72343,-3.85477,1.67512,0.45198,-5.1846,1.88697,1.06075,-12.19958,0.35591,-0.77415,-0.39346
7.42,-0.13655,0.27629,-0.26569,0.40641,-0.21775,-0.68761,0.70117,-1.17857,-1.47149,-0.01765,-0.96072,0.00411,0.38371,-2.32719,-2.34603,3.56499,2.48222,0.44535,0.0142,0.42465,2.46457,0.79327,0.62798,11.50996,-7.19309,-0.84937,7.65915,-1.15639,-1.55407,-11.43253,-4.01433,2.10602,0.56699,-5.1087,1.5008,0.11611,-11.03188,0.40403,-0.68309,-0.35134
7.44,-0.29348,0.41934,-0.16082,0.46354,-0.33155,-0.54018,0.59617,-1.02122,-1.2258,0.07719,-0.76437,0.00337,0.744,-1.60772,-2.36258,1.48157,1.82443,0.95221,0.2579,0.83509,2.47874,0.41246,0.58797,10.80341,-6.57252,-1.24187,7.57652,-0.95747,-1.33197,-9.59158,-4.1509,2.47562,0.66913,-4.9435,1.07021,-0.87165,-9.3134,0.41082,-0.57156,-0.29724
7.46,-0.45822,0.5482,-0.05498,0.55853,-0.46012,-0.40834,0.49997,-0.81665,-1.00407,0.14475,-0.53089,0.00262,1.05554,-0.90952,-2.34274,-0.32311,0.98519,1.18982,0.39241,1.10855,2.41664,0.13253,0.5161,10.04913,-5.98598,-1.51194,7.33692,-0.69376,-1.10184,-7.26645,-4.16001,2.72565,0.74317,-4.68709,0.62918,-1.84395,-7.20821,0.37648,-0.44887,-0.23572
7.48,-0.62308,0.65602,0.04931,0.68342,-0.59435,-0.29909,0.41634,-0.57269,-0.81082,0.18441,-0.26504,0.00189,1.31991,-0.2601,-2.29402,-1.80434,-0.00989,1.14863,0.43008,1.25424,2.29176,-0.0558,0.41286,9.3205,-5.48421,-1.65226,6.95485,-0.37977,-0.87857,-4.56326,-3.94698,2.80959,0.77649,-4.3431,0.2099,-2.74572,-4.89297,0.30497,-0.32433,-0.17153
7.5,-0.78065,0.73704,0.14949,0.82945,-0.72397,-0.2161,0.34686,-0.30012,-0.64794,0.19884,0.02597,0.00121,1.54122,0.31741,-2.22113,-2.94253,-1.10953,0.84748,0.38966,1.28538,2.11164,-0.16318,0.27765,8.65391,-5.08791,-1.65418,6.45651,-0.03645,-0.67014,-1.62312,-3.45516,2.70391,0.76211,-3.91999,-0.16028,-3.53047,-2.54133,0.20331,-0.20601,-0.10896
7.52,-0.92428,0.78714,0.24319,0.9881,-0.83859,-0.15931,0.291,-0.01219,-0.51519,0.1937,0.33241,0.0006,1.72399,0.8054,-2.12593,-3.74006,-2.24187,0.33141,0.29288,1.21695,1.87664,-0.19945,0.10863,8.05764,-4.78937,-1.50665,5.87764,0.31053,-0.47704,1.38749,-2.68246,2.41369,0.70031,-3.43014,-0.46094,-4.16351,-0.31079,0.08071,-0.09978,-0.05138
7.54,-1.0484,0.80412,0.32829,1.15178,-0.92854,-0.12527,0.24656,0.27641,-0.41078,0.17683,0.6423,5e-05,1.87141,1.19268,-2.00828,-4.2172,-3.32541,-0.33472,0.16092,1.06473,1.58108,-0.17335,-0.09672,7.52098,-4.55851,-1.1981,5.25906,0.63332,-0.29334,4.29068,-1.68193,1.97125,0.59844,-2.88885,-0.67947,-4.62298,1.66715,-0.0525,-0.0088,-0.00089
7.56,-1.14871,0.78781,0.40313,1.31425,-0.98572,-0.1079,0.21021,0.55069,-0.33189,0.15722,0.9421,-0.00042,1.98387,1.4751,-1.86763,-4.40749,-4.28384,-1.07565,0.01123,0.84565,1.21623,-0.09381,-0.34028,7.02195,-4.35225,-0.72101,4.64081,0.90511,-0.10916,6.91439,-0.54827,1.4286,0.46899,-2.31334,-0.81087,-4.89933,3.29376,-0.18605,0.06644,0.04171
7.58,-1.22237,0.73999,0.46654,1.47074,-1.00419,-0.09958,0.17813,0.79681,-0.2751,0.14375,1.21759,-0.00081,2.05839,1.65572,-1.70483,-4.35344,-5.06075,-1.81618,-0.14461,0.57873,0.77451,0.02799,-0.62167,6.53351,-4.12526,-0.07783,4.05622,1.10344,0.08608,9.11002,0.60417,0.84648,0.32687,-1.72195,-0.85691,-4.99378,4.50678,-0.3108,0.12787,0.07683
7.6,-1.26799,0.66428,0.51793,1.61783,-0.98066,-0.0923,0.14672,1.00316,-0.23675,0.14393,1.45487,-0.00112,2.08881,1.74441,-1.52348,-4.10275,-5.62952,-2.49049,-0.30147,0.28595,0.25371,0.17682,-0.93658,6.02811,-3.83971,0.71359,3.52725,1.21285,0.30056,10.7671,1.66459,0.28321,0.18658,-1.13358,-0.82494,-4.91665,5.28122,-0.41955,0.1793,0.10594
7.62,-1.28559,0.56581,0.55729,1.75297,-0.91466,-0.0786,0.11306,1.1612,-0.21309,0.16293,1.64122,-0.00135,2.06701,1.75648,-1.33019,-3.70527,-5.99477,-3.0482,-0.45926,-0.0077,-0.3397,0.33284,-1.27568,5.48073,-3.47212,1.61661,3.06226,1.22646,0.5379,11.82218,2.54396,-0.21388,0.05993,-0.56726,-0.72664,-4.68564,5.6271,-0.50749,0.22584,0.13123
7.64,-1.27639,0.4508,0.58512,1.87386,-0.80848,-0.05224,0.07542,1.26572,-0.20031,0.2028,1.76586,-0.0015,1.98496,1.71052,-1.13365,-3.21055,-6.18407,-3.45663,-0.61951,-0.2754,-0.98881,0.47269,-1.62417,4.87053,-3.01621,2.57555,2.6565,1.14612,0.79611,12.26051,3.18532,-0.61325,-0.04512,-0.04178,-0.57678,-4.32454,5.58446,-0.57212,0.27321,0.15536
7.66,-1.2425,0.32605,0.60231,1.97771,-0.66682,-0.00863,0.03343,1.31477,-0.19439,0.26208,1.82054,-0.00155,1.83724,1.62565,-0.94259,-2.66595,-6.23276,-3.69971,-0.78104,-0.49078,-1.66643,0.57212,-1.96222,4.18168,-2.482,3.51889,2.29503,0.98133,1.0679,12.11182,3.56578,-0.90012,-0.12476,0.42488,-0.39218,-3.86197,5.21654,-0.61293,0.32708,0.18109
7.68,-1.18665,0.19838,0.61005,2.06068,-0.49636,0.055,-0.01185,1.30936,-0.19103,0.33589,1.80025,-0.00151,1.62356,1.51881,-0.76358,-2.11515,-6.16702,-3.77498,-0.93577,-0.63098,-2.33679,0.60954,-2.26632,3.40394,-1.89227,4.3652,1.95706,0.74745,1.34181,11.44233,3.69262,-1.07454,-0.17885,0.81605,-0.19067,-3.33047,4.60213,-0.63084,0.39231,0.2109
7.7,-1.112,0.0742,0.6097,2.11756,-0.30526,0.13956,-0.05801,1.25307,-0.1855,0.41638,1.70374,-0.00136,1.35057,1.40268,-0.59922,-1.5969,-5.99137,-3.6901,-1.06666,-0.67974,-2.95868,0.56982,-2.51126,2.53357,-1.27765,5.03135,1.6207,0.46369,1.60381,10.34509,3.59601,-1.14788,-0.21004,1.1171,0.00991,-2.76509,3.8282,-0.62763,0.47204,0.24652
7.72,-1.02192,-0.04091,0.60269,2.14195,-0.10268,0.24409,-0.10162,1.15165,-0.17274,0.49379,1.53406,-0.00112,1.03225,1.28468,-0.44761,-1.14365,-5.6853,-3.46004,-1.14868,-0.62991,-3.48967,0.44725,-2.67275,1.57452,-0.67126,5.44177,1.26706,0.15119,1.83898,8.92979,3.32064,-1.13893,-0.22276,1.31608,0.19285,-2.20141,2.98297,-0.60544,0.56671,0.28846
7.74,-0.91985,-0.14244,0.5905,2.1267,0.10178,0.36577,-0.1387,1.01266,-0.14759,0.55784,1.29882,-0.00078,0.68863,1.16725,-0.30318,-0.78011,-5.2106,-3.10535,-1.1533,-0.48509,-3.89114,0.24749,-2.73042,0.53989,-0.10369,5.53831,0.88295,-0.16863,2.03294,7.31286,2.91781,-1.07007,-0.22232,1.40449,0.34385,-1.67242,2.14983,-0.56646,0.67289,0.33539
7.76,-0.80915,-0.22713,0.57451,2.06483,0.29863,0.50006,-0.1653,0.84507,-0.10512,0.59946,1.01021,-0.00036,0.34316,1.04906,-0.15862,-0.52167,-4.52728,-2.65159,-1.05553,-0.26005,-4.13347,-0.01202,-2.67082,-0.54684,0.40136,5.28932,0.4622,-0.47539,2.17304,5.60843,2.43887,-0.96421,-0.21414,1.37802,0.45236,-1.2048,1.40207,-0.51276,0.78211,0.38363
7.78,-0.69302,-0.29308,0.55603,1.95053,0.479,0.64083,-0.17813,0.65891,-0.04121,0.61242,0.68472,0.00011,0.01934,0.92692,-0.00739,-0.37319,-3.61292,-2.1294,-0.84153,0.01997,-4.20075,-0.30298,-2.49003,-1.65129,0.83013,4.69681,0.0058,-0.75074,2.24939,3.92087,1.93028,-0.84239,-0.20319,1.23728,0.51279,-0.8151,0.79875,-0.44627,0.87988,0.42662
7.8,-0.57446,-0.33973,0.53627,1.7802,0.63513,0.78073,-0.1751,0.4649,0.04701,0.59447,0.34242,0.00062,-0.26241,0.79767,0.15394,-0.32868,-2.4787,-1.57416,-0.51435,0.32126,-4.09375,-0.58866,-2.19525,-2.72899,1.18014,3.7995,-0.47886,-0.97912,2.25552,2.3393,1.43051,-0.72227,-0.19361,0.98833,0.52517,-0.5069,0.38184,-0.36883,0.945,0.45466
7.82,-0.45624,-0.36777,0.51635,1.55309,0.76077,0.91168,-0.1556,0.27392,0.16061,0.54773,0.00552,0.00113,-0.48701,0.65965,0.32434,-0.3723,-1.17647,-1.02471,-0.09581,0.60505,-3.83017,-0.82782,-1.80454,-3.72826,1.45958,2.6701,-0.9793,-1.14825,2.18868,0.93417,0.96858,-0.61717,-0.18846,0.64265,0.49514,-0.26958,0.17493,-0.28227,0.94964,0.45488
7.84,-0.34079,-0.37891,0.49735,1.27147,0.85139,1.02556,-0.12064,0.09633,0.29852,0.47808,-0.3036,0.0016,-0.64581,0.51334,0.49813,-0.48081,0.20586,-0.52035,0.37648,0.83204,-3.44167,-0.9799,-1.34462,-4.59527,1.68458,1.40616,-1.47978,-1.24946,2.04977,-0.24452,0.56377,-0.53582,-0.18962,0.21671,0.43291,-0.07906,0.18329,-0.18848,0.86015,0.41166
7.86,-0.23017,-0.37564,0.48026,0.94034,0.90446,1.11507,-0.07266,-0.05885,0.45735,0.39383,-0.56485,0.00201,-0.73664,0.36135,0.66596,-0.62714,1.55905,-0.09669,0.85598,0.96782,-2.96861,-1.01089,-0.84718,-5.28075,1.87516,0.11616,-1.96339,-1.27799,1.84288,-1.16753,0.22642,-0.48234,-0.19775,-0.26908,0.35171,0.09959,0.39511,-0.0894,0.63886,0.30748
7.88,-0.12591,-0.36091,0.466,0.56695,0.91949,1.17458,-0.01526,-0.18477,0.63124,0.30402,-0.76295,0.00233,-0.76297,0.20788,0.81654,-0.78432,2.77254,0.21888,1.29609,0.98799,-2.45356,-0.89899,-0.34444,-5.7471,2.05061,-1.09626,-2.41415,-1.23306,1.57458,-1.82557,-0.04072,-0.45667,-0.21233,-0.79151,0.26574,0.30817,0.78342,0.01288,0.24688,0.12424
7.9,-0.029,-0.33786,0.45547,0.16036,0.89809,1.20082,0.04723,-0.27737,0.81203,0.21678,-0.88928,0.00253,-0.73279,0.05792,0.9386,-0.92903,3.75389,0.41096,1.65834,0.8822,-1.93537,-0.63884,0.13471,-5.97418,2.22548,-2.14593,-2.81886,-1.11793,1.2531,-2.22739,-0.24081,-0.45505,-0.2317,-1.32571,0.18834,0.59057,1.30853,0.11597,-0.3521,-0.15499
7.92,0.06011,-0.30958,0.44952,-0.26903,0.84376,1.19321,0.11012,-0.33559,0.98953,0.13814,-0.9427,0.0026,-0.65721,-0.08344,1.02258,-1.04394,4.44239,0.47796,1.9179,0.65586,-1.44474,-0.24313,0.56745,-5.96199,2.40667,-2.97512,-3.16836,-0.93957,0.88722,-2.39661,-0.3811,-0.47068,-0.2532,-1.84605,0.13055,0.9876,1.92068,0.21688,-1.1872,-0.54378
7.94,0.14147,-0.27887,0.44891,-0.7097,0.76158,1.15373,0.16887,-0.36128,1.152,0.0715,-0.92913,0.00256,-0.54928,-0.21161,1.06189,-1.11865,4.81455,0.43182,2.06534,0.32935,-1.00195,0.25863,0.93811,-5.72977,2.59235,-3.5563,-3.45818,-0.70807,0.48509,-2.36765,-0.47119,-0.49441,-0.27332,-2.32686,0.10028,1.53177,2.56304,0.31161,-2.27486,-1.04983
7.96,0.2155,-0.24805,0.4543,-1.14932,0.65765,1.0864,0.21946,-0.3587,1.28694,0.01765,-0.86005,0.0024,-0.42277,-0.3229,1.05354,-1.14923,4.88183,0.2956,2.10495,-0.06512,-0.61651,0.82404,1.23796,-5.31196,2.77251,-3.88943,-3.68856,-0.43575,0.05306,-2.1809,-0.52149,-0.51555,-0.28789,-2.743,0.10203,2.24236,3.17511,0.39471,-3.61309,-1.67227
7.98,0.28289,-0.21887,0.46613,-1.57502,0.53852,0.99665,0.25875,-0.33377,1.38198,-0.02471,-0.75041,0.00215,-0.29123,-0.4147,0.99838,-1.13709,4.68312,0.09994,2.05087,-0.48798,-0.28847,1.40318,1.46396,-4.75263,2.9307,-3.99587,-3.86413,-0.13607,-0.40506,-1.878,-0.54188,-0.52264,-0.29239,-3.07059,0.13702,3.12085,3.69639,0.45888,-5.17566,-2.39899
8,0.34443,-0.19234,0.48463,-1.97374,0.41069,0.8906,0.28472,-0.29335,1.42599,-0.05826,-0.61641,0.00184,-0.16716,-0.48555,0.90099,-1.08736,4.27494,-0.12101,1.92249,-0.89721,-0.01066,1.9443,1.61733,-4.09958,3.04675,-3.91088,-3.99311,0.17732,-0.88793,-1.4977,-0.54074,-0.50443,-0.28225,-3.28794,0.20357,4.14731,4.07021,0.49475,-6.90707,-3.20428
8.02,0.4008,-0.1688,0.5097,-2.33275,0.28014,0.77444,0.29662,-0.24443,1.41017,-0.08618,-0.4736,0.00149,-0.06128,-0.53501,0.7692,-1.00743,3.72165,-0.33328,1.74022,-1.25284,0.22869,2.39894,1.70204,-3.39954,3.09957,-3.67642,-4.08613,0.49151,-1.39543,-1.07266,-0.52421,-0.45085,-0.25329,-3.37666,0.29755,5.27794,4.24769,0.49103,-8.71923,-4.04728
8.04,0.45243,-0.14789,0.54084,-2.64029,0.15195,0.65403,0.29484,-0.19355,1.32902,-0.11144,-0.3354,0.00114,0.01814,-0.56347,0.61338,-0.90575,3.08721,-0.50617,1.5224,-1.52064,0.4432,2.72585,1.72369,-2.69443,3.06998,-3.33542,-4.15459,0.79507,-1.92648,-0.62736,-0.49582,-0.35403,-0.20219,-3.32304,0.41287,6.44454,4.19143,0.43502,-10.49078,-4.87168
8.06,0.49931,-0.12862,0.57706,-2.8865,0.03011,0.53452,0.28078,-0.14622,1.18128,-0.13613,-0.21221,0.00081,0.06584,-0.57188,0.44549,-0.79098,2.42905,-0.61457,1.28357,-1.67487,0.64594,2.89383,1.68895,-2.01923,2.94336,-2.92776,-4.20889,1.07867,-2.47617,-0.17724,-0.45636,-0.20944,-0.12703,-3.11948,0.5419,7.55638,3.87891,0.31375,-12.0703,-5.60719
8.08,0.5409,-0.10954,0.61689,-3.06432,-0.08264,0.42021,0.25649,-0.10659,0.97062,-0.1611,-0.1109,0.00053,0.07997,-0.5615,0.27806,-0.67147,1.79421,-0.64049,1.03395,-1.7003,0.8473,2.88371,1.60528,-1.40087,2.71213,-2.48803,-4.257,1.33549,-3.03305,0.27124,-0.40394,-0.0169,-0.02781,-2.7659,0.67588,8.50497,3.30516,0.1156,-13.28435,-6.17322
8.1,0.5761,-0.08889,0.65831,-3.17041,-0.18468,0.31453,0.22437,-0.07723,0.70601,-0.18579,-0.03487,0.0003,0.06225,-0.53372,0.12314,-0.55507,1.21757,-0.57389,0.78001,-1.59326,1.05337,2.6896,1.48105,-0.85792,2.37781,-2.04485,-4.30355,1.56143,-3.57725,0.71944,-0.33436,0.21842,0.09304,-2.27068,0.80536,9.17211,2.48398,-0.16743,-13.95103,-6.48519
8.12,0.60332,-0.06484,0.69885,-3.20552,-0.27525,0.2201,0.18679,-0.05922,0.40156,-0.20837,0.01571,0.00014,0.01768,-0.48997,-0.00853,-0.44889,0.72169,-0.41287,0.52563,-1.36195,1.26482,2.31947,1.32566,-0.40074,1.95249,-1.62105,-4.34974,1.75483,-4.08014,1.17455,-0.24153,0.48538,0.23031,-1.65066,0.92054,9.44132,1.44691,-0.53696,-13.89909,-6.46338
8.14,0.62062,-0.03576,0.73564,-3.17445,-0.35404,0.13879,0.14574,-0.05225,0.07562,-0.22618,0.04327,4e-05,-0.04615,-0.4316,-0.10846,-0.35916,0.31794,-0.16307,0.27357,-1.02564,1.47646,1.79488,1.14947,-0.03165,1.45928,-1.23448,-4.3939,1.91606,-4.50579,1.64691,-0.11812,0.76661,0.37584,-0.92986,1.01176,9.21192,0.2397,-0.98536,-12.99138,-6.04384
8.16,0.62592,-0.00052,0.76558,-3.08548,-0.42069,0.07176,0.10246,-0.05496,-0.25055,-0.23635,0.05217,0,-0.12009,-0.36,-0.171,-0.29098,0.00837,0.1633,0.0271,-0.613,1.67747,1.1498,0.96362,0.25471,0.9315,-0.89896,-4.43271,2.04668,-4.81392,2.14685,0.04358,1.0386,0.51851,-0.13724,1.06997,8.41444,-1.08331,-1.49309,-11.14996,-5.19004
8.18,0.61731,0.04126,0.78553,-2.94954,-0.47434,0.01957,0.05725,-0.06534,-0.55467,-0.23647,0.04788,1e-05,-0.19461,-0.27662,-0.1938,-0.24799,-0.21203,0.54868,-0.20883,-0.15959,1.85248,0.42855,0.77957,0.47056,0.41061,-0.62504,-4.46273,2.14879,-4.96387,2.68178,0.25068,1.27226,0.64443,0.69619,1.08724,7.02465,-2.46564,-2.02711,-8.37819,-3.9032
8.2,0.59334,0.08901,0.79253,-2.77942,-0.51335,-0.01785,0.00943,-0.081,-0.81529,-0.2252,0.03629,4e-05,-0.26087,-0.18326,-0.17791,-0.23208,-0.35312,0.97154,-0.42671,0.29562,1.98356,-0.31765,0.60846,0.63345,-0.05766,-0.42046,-4.4817,2.22439,-4.91839,3.25361,0.50845,1.43374,0.73731,1.54018,1.05734,5.07267,-3.85454,-2.54108,-4.77343,-2.22816
8.22,0.55325,0.14112,0.78396,-2.58869,-0.53528,-0.0412,-0.0425,-0.09944,-1.01358,-0.20262,0.02299,0.0001,-0.31152,-0.0822,-0.12743,-0.24311,-0.42749,1.40767,-0.61655,0.71448,2.05301,-1.03553,0.46029,0.76355,-0.42888,-0.29004,-4.48925,2.27502,-4.6464,3.85714,0.81899,1.48555,0.7789,2.3677,0.9761,2.64372,-5.20529,-2.97815,-0.52461,-0.2524
8.24,0.49711,0.195,0.7578,-2.39062,-0.53721,-0.05188,-0.10051,-0.11822,-1.13493,-0.17024,0.01284,0.00015,-0.34122,0.02355,-0.04869,-0.27868,-0.44884,1.83149,-0.76672,1.06457,2.04679,-1.67601,0.34289,0.87995,-0.66707,-0.23495,-4.48665,2.30151,-4.12453,4.47939,1.17968,1.38821,0.74969,3.15668,0.8417,-0.1306,-6.48334,-3.27643,4.10739,1.90309
8.26,0.42589,0.24727,0.71264,-2.1971,-0.51622,-0.05199,-0.16648,-0.135,-1.17017,-0.13085,0.00953,0.0002,-0.34681,0.13013,0.0508,-0.3341,-0.43062,2.21741,-0.86554,1.32403,1.95808,-2.20094,0.26083,0.99647,-0.75223,-0.25167,-4.4758,2.30406,-3.33743,5.10009,1.58177,1.10238,0.62991,3.89113,0.65478,-3.08874,-7.66428,-3.37688,8.82287,4.09909
8.28,0.34145,0.2941,0.64788,-2.01771,-0.47013,-0.04437,-0.24162,-0.14759,-1.11659,-0.08802,0.01534,0.00022,-0.32725,0.23291,0.16345,-0.40253,-0.38518,2.54146,-0.90331,1.48527,1.79014,-2.58887,0.21458,1.11808,-0.68646,-0.33093,-4.45801,2.28243,-2.27808,5.69302,2.00906,0.59175,0.40081,4.56137,0.41852,-6.05863,-8.73217,-3.23219,13.32183,6.19599
8.3,0.24645,0.33156,0.56381,-1.85908,-0.39812,-0.03248,-0.326,-0.15401,-0.97832,-0.04574,0.03101,0.00023,-0.28362,0.32671,0.2824,-0.47548,-0.32322,2.78287,-0.87442,1.55614,1.55736,-2.83782,0.20014,1.23903,-0.4964,-0.45729,-4.43281,2.23615,-0.94857,6.22796,2.43701,-0.17326,0.04648,5.1633,0.13865,-8.87517,-9.67616,-2.81517,17.3378,8.06952
8.32,0.14431,0.35604,0.46166,-1.72464,-0.30122,-0.02017,-0.41823,-0.1526,-0.76611,-0.00795,0.05573,0.0002,-0.2189,0.40636,0.40185,-0.54365,-0.25356,2.92583,-0.77897,1.55751,1.28385,-2.96372,0.20947,1.34367,-0.23024,-0.60973,-4.39722,2.16462,0.63812,6.67286,2.83255,-1.21117,-0.44409,5.69643,-0.17672,-11.3916,-10.4856,-2.125,20.65925,9.62064
8.34,0.03893,0.3647,0.34354,-1.61464,-0.18255,-0.01128,-0.51543,-0.1422,-0.49635,0.02179,0.08732,0.00015,-0.13793,0.46739,0.51679,-0.59816,-0.18304,2.96112,-0.62381,1.51719,0.99909,-2.99412,0.23168,1.41017,0.05102,-0.76345,-4.34535,2.06704,2.45528,6.99593,3.15483,-2.52445,-1.07447,6.16087,-0.51724,-13.48362,-11.14435,-1.19018,23.13565,10.77853
8.36,-0.06549,0.35581,0.21238,-1.52653,-0.04721,-0.00917,-0.6134,-0.12238,-0.18943,0.04055,0.12243,8e-05,-0.04723,0.50698,0.62238,-0.63188,-0.11667,2.88752,-0.42272,1.46147,0.73182,-2.95868,0.25486,1.41633,0.28648,-0.89271,-4.26861,1.94213,4.45917,7.16771,3.35741,-4.09442,-1.83816,6.55396,-0.87076,-15.04798,-11.62541,-0.06808,24.67129,11.49777
8.38,-0.16477,0.32906,0.07179,-1.45548,0.09802,-0.01626,-0.70706,-0.09362,0.13219,0.0462,0.15689,-1e-05,0.04523,0.52465,0.71323,-0.64071,-0.05783,2.71281,-0.19582,1.40667,0.5036,-2.87935,0.26818,1.3461,0.42889,-0.97405,-4.15637,1.78804,6.58562,7.16315,3.39202,-5.87628,-2.71593,6.8675,-1.22378,-15.99923,-11.88765,1.15894,25.21369,11.75307
8.4,-0.25501,0.2857,-0.07417,-1.39523,0.24513,-0.03371,-0.79096,-0.05742,0.44592,0.03753,0.18613,-0.0001,0.13039,0.52266,0.78283,-0.62441,-0.00844,2.4539,0.03187,1.35339,0.3242,-2.76327,0.2637,1.19477,0.45511,-0.9894,-3.99687,1.60245,8.74752,6.96322,3.21423,-7.79514,-3.67354,7.08656,-1.56189,-16.26828,-11.87626,2.39043,24.74347,11.5348
8.42,-0.33286,0.22848,-0.22112,-1.33881,0.38554,-0.06134,-0.85985,-0.01618,0.73084,0.01433,0.20559,-0.00018,0.19878,0.50564,0.82364,-0.58655,0.03074,2.13552,0.23282,1.28559,0.1903,-2.60095,0.2376,0.97136,0.37003,-0.92821,-3.77825,1.383,10.8342,6.55588,2.79075,-9.74381,-4.6602,7.19032,-1.87034,-15.8054,-11.52774,3.5178,23.27086,10.84736
8.44,-0.39568,0.16127,-0.36462,-1.27941,0.51075,-0.09793,-0.90919,0.02714,0.96914,-0.02262,0.21116,-0.00025,0.24138,0.47962,0.82767,-0.53367,0.05986,1.78743,0.38019,1.17528,0.08796,-2.37052,0.19048,0.6974,0.20288,-0.78848,-3.48938,1.12796,12.71343,5.93613,2.10774,-11.58337,-5.60844,7.15514,-2.13444,-14.5883,-10.77924,4.43677,20.83999,9.71128
