T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.2,1.28258,0.45924,0.99903,1.37208,1.32358,0.50156,0.83224,1.30334,1.09363,1.29731,1.32525,1.25737,1.23332,0.8046,0.74311,1.12291,0.48133,0.89956,0.72628,0.9173,0.99555,1.29923,0.97544,1.04417,1.03276,0.98423,1.18805,0.97774,1.22033,1.05037,1.02563,1.01573,0.9914,1.11239,0.71896,1.33657,1.00159,0.10679,0.48208,1.31968,1.23102,0.60325,0.90094,0.49587,0.57053,0.66603,0.81985,1.24797,1.25548,0.95119,1.34238,1.17091,1.27205,1.14883,1.00746,0.6603,1.03177,0.96314,0.98226,1.02785,0.93403,1.03515,0.74223,0.95949,0.97942,0.9918,1.01765,0.82621
8.22,1.26617,0.54587,1.07997,1.3717,1.32404,0.57509,0.83454,1.28767,1.08579,1.29257,1.31116,1.24389,1.21104,0.8136,0.71967,1.06302,0.49926,0.82713,0.70756,0.93346,0.99454,1.27715,0.97804,1.0349,1.04705,0.98475,1.12845,0.98687,1.19253,1.04013,1.01374,0.99625,0.98865,1.09108,0.75893,1.32028,0.96008,0.11113,0.47975,1.30287,1.22948,0.65748,0.91079,0.51492,0.63111,0.7008,0.85224,1.24275,1.26542,0.97897,1.33951,1.23081,1.27924,1.12801,1.00912,0.7251,1.0286,0.97143,0.97366,1.02699,0.964,1.02136,0.7953,0.96842,0.98923,1.00745,1.02301,0.86456
8.24,1.24391,0.66607,1.13203,1.37039,1.32214,0.69719,0.84798,1.26319,1.07552,1.28686,1.28072,1.22287,1.16307,0.83893,0.69255,0.98549,0.51266,0.73834,0.68535,0.96532,0.99348,1.24271,0.98178,1.02586,1.061,0.98576,1.00438,0.99547,1.14861,1.02593,1.00316,0.98549,0.98703,1.06131,0.80295,1.28885,0.92351,0.12566,0.48939,1.26482,1.22001,0.72512,0.9232,0.53674,0.72739,0.74802,0.9049,1.22647,1.27578,1.01608,1.33727,1.27639,1.28708,1.07723,1.01085,0.79886,1.02395,0.97922,0.96469,1.0253,0.99914,1.00759,0.86191,0.98019,0.99757,1.02753,1.0261,0.91345
8.26,1.21191,0.82803,1.16711,1.36789,1.3151,0.89447,0.87353,1.22074,1.06271,1.28045,1.19429,1.18976,1.04627,0.88266,0.66467,0.93538,0.52253,0.63934,0.66058,1.03379,0.99247,1.18544,0.98701,1.01751,1.07375,0.98726,0.91091,1.00585,1.07539,1.00871,0.99731,0.97619,0.98631,1.0225,0.85183,1.2141,0.89145,0.15249,0.52317,1.14571,1.19954,0.80996,0.93793,0.55996,0.87534,0.80905,0.98082,1.1913,1.28535,1.06497,1.33555,1.309,1.29504,0.97565,1.01249,0.87933,1.01731,0.98616,0.95593,1.02275,1.06293,0.99748,0.94211,0.99358,1.00806,1.04355,1.02747,0.9702
8.28,1.16227,1.06675,1.19153,1.36362,1.29812,1.19461,0.9132,1.13307,1.04745,1.27343,0.88324,1.13532,0.90507,0.94745,0.63855,0.88813,0.53034,0.53753,0.63461,1.12873,0.99167,1.07809,0.99404,1.01006,1.08467,0.98925,0.83138,1.01706,0.97399,0.99503,0.99437,0.96824,0.98604,0.98834,0.90611,0.95485,0.86412,0.19531,0.5933,0.83408,1.15924,0.91593,0.95448,0.58392,1.12711,0.88468,1.11018,1.11218,1.29348,1.10343,1.33416,1.33178,1.30261,0.88356,1.01378,0.96378,1.00809,0.99217,0.94798,1.01934,1.10961,0.99246,1.05893,1.01398,1.01654,1.05635,1.02798,1.05229
8.3,1.07715,1.22299,1.20855,1.35644,1.25674,1.2851,0.97026,0.95267,1.03021,1.26573,0.6616,1.03896,0.80151,1.06003,0.61649,0.84439,0.53787,0.43981,0.60915,1.19774,0.99128,0.94181,1.00605,1.00348,1.09318,0.99165,0.76619,1.02438,0.9094,0.98661,0.9928,0.96133,0.98564,0.96821,0.96556,0.75914,0.84188,0.26031,0.71751,0.63834,1.07125,1.07235,0.972,0.60857,1.2491,0.97388,1.18581,0.95152,1.29977,1.13388,1.33278,1.34761,1.30937,0.78046,1.0144,1.07572,0.99789,0.99733,0.94147,1.01515,1.14268,0.98904,1.15509,1.03572,1.02095,1.06686,1.02873,1.11757
8.32,0.96263,1.27195,1.22,1.34356,1.10832,1.3183,1.07711,0.83187,1.01187,1.25704,0.5172,0.94609,0.72262,1.16259,0.60044,0.80511,0.54702,0.35094,0.58606,1.24638,0.99152,0.86314,1.0262,0.99881,1.09885,0.99437,0.71668,1.02793,0.85547,0.98009,0.99258,0.95508,0.9845,0.95345,1.04981,0.63872,0.82512,0.35861,0.92965,0.50823,0.93526,1.1856,0.98938,0.63457,1.29347,1.10301,1.2263,0.82975,1.30407,1.15785,1.33106,1.3587,1.315,0.67421,1.01402,1.14768,0.9904,1.00361,0.93696,1.01034,1.1652,0.98734,1.20545,1.05114,1.02156,1.07592,1.03086,1.15257
8.34,0.88993,1.29328,1.22703,1.31635,0.78866,1.33416,1.16563,0.74003,0.99681,1.24663,0.42489,0.88427,0.66957,1.2205,0.59177,0.77095,0.55965,0.27332,0.56704,1.28048,0.99248,0.8073,1.04682,0.99619,1.10145,0.99732,0.68259,1.02784,0.81232,0.97603,0.99365,0.94913,0.98213,0.94524,1.12295,0.56701,0.814,0.51275,1.22267,0.42365,0.82505,1.23694,1.0109,0.66342,1.31455,1.17557,1.24815,0.72274,1.3063,1.17651,1.3286,1.36658,1.31932,0.57175,1.01247,1.18546,0.98197,1.01134,0.93485,1.00497,1.17957,0.98739,1.23491,1.06014,1.01859,1.08418,1.03523,1.16879
8.36,0.82972,1.30293,1.23046,1.22877,0.58546,1.34235,1.2217,0.67212,0.98881,1.23316,0.36861,0.83555,0.64056,1.25638,0.59127,0.74224,0.57757,0.20767,0.55369,1.3045,0.99413,0.76891,1.06628,0.9938,1.10099,1.00106,0.66229,1.0244,0.77923,0.97475,0.99585,0.94324,0.97826,0.94407,1.16773,0.52904,0.80831,0.7746,1.30019,0.37182,0.72006,1.2647,1.03598,0.69749,1.32545,1.21464,1.25868,0.63179,1.30643,1.19085,1.32493,1.37225,1.3222,0.47827,1.0098,1.20702,0.97316,1.01815,0.93522,0.9995,1.18773,0.98904,1.25313,1.06291,1.01231,1.09202,1.04216,1.17094
8.38,0.78045,1.30613,1.2309,0.80142,0.44228,1.34619,1.25869,0.62443,0.98221,1.2142,0.33867,0.79813,0.63299,1.27987,0.59934,0.71929,0.6024,0.15404,0.54772,1.32143,0.99621,0.74386,1.0829,0.99163,1.09775,1.0079,0.65327,1.01811,0.75526,0.97625,0.99895,0.93734,0.97293,0.9498,1.19718,0.51556,0.80757,1.21689,1.33096,0.34523,0.62503,1.28069,1.05452,0.74014,1.33075,1.23796,1.26129,0.55679,1.30436,1.20153,1.31944,1.37633,1.32345,0.39734,1.00636,1.21955,0.9649,1.02418,0.93785,0.99623,1.19127,0.99198,1.26453,1.05968,1.00317,1.09955,1.05135,1.16003
8.4,0.7412,1.30504,1.22879,0.53125,0.34156,1.34686,1.28361,0.59486,0.977,1.18509,0.32973,0.77015,0.64438,1.29559,0.61619,0.70256,0.63563,0.11225,0.55125,1.33326,0.99835,0.72902,1.09493,0.98972,1.0922,1.01514,0.65245,1.00978,0.7396,0.98027,1.00511,0.9316,0.96648,0.96172,1.21718,0.52017,0.8111,1.31434,1.3467,0.34034,0.5434,1.28946,1.06801,0.7958,1.33227,1.25264,1.25734,0.49736,1.29986,1.20891,1.3113,1.37922,1.32271,0.33106,1.00279,1.22648,0.95842,1.02931,0.94223,0.99266,1.19159,0.99575,1.27131,1.05072,0.99606,1.10661,1.06197,1.13401
8.42,0.71141,1.30075,1.22449,0.37501,0.27167,1.34457,1.30055,0.58249,0.97308,1.13581,0.3396,0.75004,0.6728,1.30602,0.64195,0.69255,0.67871,0.08177,0.5667,1.34138,1.00014,0.72209,1.10105,0.98821,1.085,1.02274,0.65667,1.00049,0.73166,0.98639,1.01228,0.92628,0.95945,0.97872,1.23069,0.53796,0.81809,1.34263,1.35568,0.35664,0.47674,1.29291,1.07755,0.87009,1.33059,1.26203,1.24691,0.45288,1.29246,1.21318,1.29906,1.38118,1.3194,0.2799,0.99994,1.22959,0.95496,1.03331,0.94773,0.98879,1.18994,0.99979,1.27455,1.03627,0.9904,1.1129,1.07293,1.08663
8.44,0.69045,1.29376,1.2182,0.27844,0.22444,1.33862,1.31207,0.58689,0.97035,1.03974,0.36879,0.73668,0.71723,1.31262,0.67694,0.68941,0.73334,0.06169,0.59651,1.34677,1.00208,0.72158,1.10053,0.98717,1.07682,1.03047,0.66357,0.99579,0.73104,0.99407,1.0187,0.92176,0.95244,0.99944,1.23944,0.56521,0.82786,1.35547,1.36105,0.39627,0.42487,1.2917,1.08391,0.96981,1.32542,1.26779,1.22869,0.42223,1.28126,1.2145,1.27999,1.38242,1.31251,0.24301,0.99911,1.22982,0.95526,1.03599,0.95375,0.98471,1.18723,1.00707,1.2748,1.01656,0.98519,1.11809,1.08328,1.00283
8.46,0.67752,1.28423,1.20999,0.21698,0.19392,1.32704,1.31979,0.60766,0.96872,0.93544,0.4208,0.72952,0.77772,1.31636,0.72161,0.69275,0.80143,0.05106,0.64267,1.35008,1.00237,0.72678,1.09337,0.98666,1.06815,1.0378,0.67209,0.99209,0.73748,1.0053,1.02389,0.91839,0.94608,1.03957,1.24457,0.59931,0.83986,1.36237,1.36426,0.46394,0.38659,1.28576,1.08761,1.12879,1.31539,1.27075,1.19922,0.404,1.26463,1.2131,1.24809,1.38306,1.30034,0.21899,0.99899,1.22749,0.95929,1.03732,0.95985,0.98071,1.18383,1.01309,1.27218,0.99612,0.98088,1.12185,1.09222,0.94613
8.48,0.67164,1.27196,1.19985,0.17837,0.17588,1.30498,1.32464,0.64384,0.96811,0.85594,0.50295,0.72858,0.85482,1.31779,0.77611,0.70151,0.88443,0.04929,0.70586,1.35172,1.00137,0.73773,1.08056,0.98664,1.05939,1.04396,0.68275,0.98944,0.75076,1.02152,1.02754,0.91657,0.94102,1.07191,1.24683,0.63868,0.85361,1.36629,1.36607,0.56669,0.36085,1.27448,1.08897,1.21225,1.29703,1.27113,1.15094,0.3968,1.23968,1.20937,1.18788,1.38316,1.27987,0.20677,0.99942,1.22245,0.96611,1.03736,0.96575,0.97724,1.17951,1.01733,1.26653,0.98371,0.9778,1.12386,1.09902,0.89661
8.5,0.67191,1.25644,1.18777,0.15632,0.16739,1.25899,1.32711,0.69306,0.9685,0.7893,0.62841,0.73445,0.94861,1.31724,0.83961,0.71394,0.98203,0.05643,0.78389,1.35181,0.99996,0.75508,1.06469,0.98706,1.05081,1.04788,0.69753,0.988,0.77065,1.03494,1.02941,0.91674,0.93804,1.09549,1.24673,0.68246,0.86865,1.36841,1.3669,0.71202,0.34722,1.25685,1.08809,1.25463,1.26088,1.26872,1.06633,0.39957,1.20128,1.20393,1.04524,1.38274,1.24569,0.20605,1.00007,1.21407,0.97391,1.03629,0.9713,0.97498,1.17338,1.01961,1.25737,0.9728,0.97619,1.12367,1.10292,0.85685
8.52,0.67748,1.2366,1.17383,0.14772,0.16644,1.13635,1.32734,0.75109,0.96986,0.7393,0.82091,0.7481,1.08655,1.31483,0.91007,0.72785,1.11968,0.0733,0.87042,1.35029,0.99953,0.77986,1.05021,0.98781,1.0426,1.04851,0.71935,0.98781,0.79692,1.04455,1.02934,0.91934,0.93782,1.11049,1.24458,0.73045,0.8844,1.36921,1.36699,0.90401,0.34598,1.23173,1.08503,1.27761,1.17182,1.26289,0.96014,0.41153,1.13954,1.19762,0.89029,1.38171,1.18792,0.21743,1.0008,1.20118,0.98049,1.03435,0.9764,0.97461,1.16403,1.0199,1.24379,0.96461,0.97625,1.12081,1.10321,0.82976
8.54,0.68766,1.21057,1.15819,0.15116,0.17172,0.88606,1.32516,0.81229,0.9721,0.70719,1.14539,0.77044,1.17567,1.3105,0.98455,0.7412,1.18875,0.10181,0.95562,1.34685,0.99979,0.81297,1.04199,0.98879,1.03482,1.04501,0.75126,0.98885,0.82923,1.04986,1.02728,0.9246,0.94079,1.11743,1.24056,0.78286,0.90031,1.36889,1.36648,1.15353,0.358,1.19829,1.07986,1.28969,0.92174,1.2525,0.89285,0.43231,1.03196,1.19135,0.78936,1.3799,1.08833,0.24246,1.00035,1.182,0.98402,1.03178,0.98105,0.97664,1.14968,1.01826,1.22425,0.95994,0.97802,1.11485,1.09933,0.8167
8.56,0.70199,1.17529,1.14126,0.16629,0.18246,0.75375,1.32014,0.87043,0.97503,0.69211,1.27212,0.80196,1.21987,1.30401,1.08885,0.75257,1.22522,0.14519,1.04938,1.34082,1.00186,0.85457,1.04292,0.98993,1.02751,1.03696,0.79574,0.99096,0.867,1.05095,1.02334,0.93251,0.94695,1.11706,1.23469,0.83985,0.91577,1.36746,1.36542,1.24065,0.38475,1.15696,1.07288,1.2948,0.7486,1.23578,0.84016,0.46177,0.93943,1.18582,0.71605,1.37696,0.96611,0.28361,0.9992,1.15406,0.98363,1.02876,0.98528,0.98118,1.12821,1.01491,1.19617,0.95896,0.98134,1.1055,1.09101,0.81741
8.58,0.72005,1.12577,1.12397,0.19334,0.19832,0.67769,1.31138,0.91947,0.97828,0.69176,1.31088,0.84214,1.24323,1.29503,1.14968,0.76127,1.24606,0.20827,1.111,1.33106,1.0056,0.90324,1.05209,0.99116,1.02065,1.02447,0.85409,0.99387,0.90893,1.04843,1.01787,0.94266,0.95582,1.11031,1.2269,0.90094,0.92992,1.36481,1.36381,1.27201,0.42818,1.11133,1.06479,1.29491,0.63222,1.21001,0.80322,0.49963,0.87916,1.18147,0.66494,1.3722,0.91146,0.34412,0.99759,1.11436,0.97967,1.02545,0.98911,0.98789,1.09706,1.01022,1.15562,0.96121,0.98587,1.09278,1.07837,0.8301
8.6,0.74134,1.05454,1.10807,0.23263,0.21909,0.63744,1.29723,0.95429,0.98138,0.70286,1.32684,0.88893,1.25365,1.28319,1.1837,0.76731,1.25774,0.29734,1.13512,1.31553,1.01001,0.955,1.06558,0.99241,1.01426,1.00843,0.92546,0.99714,0.95242,1.04334,1.01152,0.9542,0.96632,1.09857,1.21711,0.96415,0.9417,1.36069,1.36163,1.28538,0.49069,1.07024,1.05674,1.29119,0.56283,1.17116,0.78392,0.54495,0.83467,1.17839,0.63255,1.36429,0.88491,0.42721,0.99565,1.06065,0.97349,1.02202,0.99259,0.99598,1.0535,1.00482,1.09729,0.96567,0.99101,1.07716,1.06222,0.85142
8.62,0.76539,0.97848,1.09603,0.28432,0.24477,0.62084,1.27453,0.97169,0.9838,0.72157,1.33202,0.93886,1.25331,1.2682,1.20309,0.77126,1.26302,0.42006,1.14042,1.29058,1.01411,1.00679,1.07886,0.99363,1.00841,0.99535,1.01219,1.00064,0.99372,1.03702,1.00509,0.96606,0.97713,1.08386,1.20518,1.04527,0.94992,1.35476,1.3588,1.29039,0.57516,1.04606,1.05022,1.2845,0.53623,1.11338,0.78457,0.59589,0.80442,1.17635,0.61686,1.35031,0.87859,0.53504,0.9938,0.99736,0.96698,1.01864,0.99568,1.00856,0.99755,0.99973,1.01578,0.97106,0.99607,1.05972,1.04415,0.87688
8.64,0.79182,0.93645,1.09001,0.34848,0.27541,0.61997,1.23633,0.97127,0.98519,0.74443,1.32893,0.98794,1.2409,1.24988,1.21307,0.7739,1.26307,0.58564,1.13361,1.24869,1.01711,1.06704,1.08872,0.99477,1.00314,0.98733,1.11949,1.0059,1.04955,1.0308,0.9997,0.97725,0.987,1.06855,1.19086,1.11207,0.95384,1.34643,1.35523,1.29064,0.68557,1.04668,1.04637,1.27551,0.55235,1.02796,0.80728,0.65012,0.78712,1.17497,0.61671,1.32201,0.88668,0.66812,0.99244,0.9698,0.96182,1.01541,0.99841,1.02263,0.96749,0.99745,0.96414,0.97623,1.00091,1.04179,1.02617,0.90201
8.66,0.82044,0.90492,1.09069,0.42509,0.31115,0.62959,1.16416,0.95546,0.98548,0.76917,1.31509,1.05531,1.21035,1.22823,1.21621,0.77611,1.25813,0.80515,1.11729,1.17155,1.01856,1.09319,1.09366,0.99581,0.99923,0.98096,1.17323,1.00962,1.08334,1.0256,0.99754,0.98709,0.99515,1.05478,1.17371,1.14957,0.9534,1.33475,1.35077,1.28778,0.82734,1.0687,1.04556,1.26459,0.61552,0.96152,0.85314,0.7051,0.78143,1.1738,0.63141,1.24419,0.90486,0.82468,0.99177,0.95495,0.95913,1.01242,1.00156,1.03322,0.94281,0.99582,0.93477,0.98046,1.00738,1.02466,1.01013,0.92352
8.68,0.85109,0.88212,1.0969,0.51331,0.35174,0.64586,0.99586,0.92906,0.98495,0.79504,1.27798,1.10148,1.14433,1.20363,1.21376,0.77874,1.2478,1.11837,1.09246,1.00087,1.01835,1.09737,1.09311,0.99674,0.9972,0.9766,1.2027,1.01173,1.09951,1.02177,0.99618,0.99527,1.00244,1.04386,1.1531,1.17199,0.94935,1.31821,1.34527,1.28274,1.01149,1.10086,1.04704,1.25159,0.73439,0.92103,0.92098,0.75811,0.78589,1.17241,0.66029,0.89373,0.92967,0.99942,0.99187,0.95238,0.95943,1.00972,1.00558,1.04019,0.92421,0.99488,0.91895,0.98351,1.01136,1.00934,0.99869,0.93987
8.7,0.88337,0.86613,1.10608,0.61013,0.39607,0.66547,0.87846,0.89809,0.98415,0.82269,1.15022,1.12976,0.99361,1.17732,1.20632,0.78257,1.23111,1.24993,1.05982,0.8907,1.01667,1.08327,1.08699,0.99755,0.99547,0.97438,1.21849,1.01238,1.10314,1.01913,0.99558,1.00346,1.01037,1.036,1.12841,1.18587,0.9431,1.29465,1.33865,1.27627,1.19516,1.13271,1.04925,1.23549,0.91784,0.89111,1.00933,0.80609,0.79895,1.17036,0.70239,0.65936,0.95795,1.1778,0.99264,0.96083,0.96274,1.00736,1.00896,1.04365,0.91205,0.99459,0.91522,0.98559,1.01311,0.99824,0.99435,0.95127
8.72,0.91671,0.85518,1.11549,0.70911,0.4419,0.68566,0.79509,0.86818,0.98376,0.85381,0.82668,1.14792,0.89341,1.15177,1.19408,0.78837,1.2063,1.28892,1.02065,0.81922,1.01384,1.04958,1.07531,0.99822,0.99405,0.97426,1.22491,1.01186,1.09638,1.01712,0.9956,1.01283,1.01506,1.03036,1.09894,1.19463,0.93634,1.26153,1.33103,1.26913,1.2532,1.15878,1.05032,1.21389,1.16814,0.86931,1.12047,0.84591,0.81898,1.16722,0.7563,0.53475,0.98669,1.23372,0.99393,0.97863,0.96876,1.00537,1.0117,1.04383,0.90656,0.99482,0.92211,0.98716,1.01303,0.99335,0.99171,0.95928
8.74,0.95062,0.84773,1.1231,0.80065,0.48675,0.70426,0.73942,0.84339,0.98433,0.89032,0.66415,1.15983,0.82698,1.13036,1.17679,0.79676,1.1703,1.30582,0.98944,0.77412,1.01022,0.99487,1.05791,0.99876,0.99294,0.97608,1.22365,1.01048,1.07954,1.01512,0.99612,1.0194,1.01757,1.02567,1.06378,1.20028,0.93059,1.21733,1.32267,1.26208,1.27906,1.17759,1.04875,1.18219,1.24815,0.85371,1.17006,0.87514,0.84451,1.16258,0.82038,0.46549,1.02466,1.25854,0.99555,1.00775,0.97706,1.00375,1.01381,1.04101,0.90766,0.99544,0.93831,0.9887,1.01154,0.9898,0.99027,0.96584
8.76,0.9848,0.84261,1.12784,0.8744,0.52862,0.72031,0.70627,0.82594,0.98616,0.93358,0.58647,1.16739,0.79184,1.11607,1.15376,0.80831,1.11749,1.31365,0.97248,0.74825,1.00607,0.95691,1.03438,0.99919,0.99219,0.97952,1.21494,1.00853,1.05161,1.01261,0.99698,1.02399,1.01882,1.0207,1.02153,1.20401,0.92689,1.16524,1.3139,1.25558,1.29142,1.18957,1.04364,1.13141,1.27429,0.8432,1.1914,0.89287,0.87431,1.156,0.89292,0.42926,1.05913,1.27037,0.99738,1.05838,0.98716,1.00246,1.01523,1.03554,0.91494,0.9963,0.96248,0.99063,1.00904,0.98726,0.98955,0.97266
8.78,1.03422,0.83901,1.12915,0.9223,0.56681,0.73373,0.69158,0.81674,0.98922,0.98352,0.56392,1.17131,0.78286,1.11021,1.12401,0.82333,1.03763,1.31642,0.96043,0.73729,1.00158,0.91879,1.00429,0.99952,0.99185,0.98417,1.19801,1.00631,1.01062,1.00933,0.99803,1.02725,1.01951,1.01457,0.9863,1.20658,0.92584,1.11807,1.30495,1.24983,1.29633,1.19551,1.03474,1.04183,1.28091,0.83756,1.19642,0.89978,0.9071,1.14709,0.97155,0.41569,1.08044,1.27495,0.99933,1.09967,0.9985,1.00145,1.01588,1.02795,0.92749,0.99728,0.99293,0.99311,1.00593,0.98542,0.98915,0.98094
8.8,1.08089,0.83649,1.12682,0.9412,0.60208,0.7457,0.69226,0.81596,0.99321,1.06229,0.57934,1.17148,0.79363,1.1118,1.08646,0.84188,0.96495,1.31557,0.95329,0.73871,0.99849,0.88375,0.98523,0.9998,0.992,0.98941,1.17131,1.0041,0.97985,1.00519,0.99915,1.02973,1.02017,1.00668,0.96352,1.20835,0.92769,1.09518,1.29572,1.24443,1.29611,1.196,1.02256,0.95029,1.27643,0.83732,1.19038,0.89792,0.94141,1.1355,1.0805,0.41989,1.09203,1.27438,1.00257,1.13131,1.01959,1.00061,1.0156,1.01906,0.94387,0.99824,1.04704,0.9962,1.00258,0.98401,0.98877,0.99137
8.82,1.1144,0.83493,1.12069,0.93335,0.63625,0.75824,0.70597,0.82335,0.99763,1.12076,0.61989,1.16722,0.81694,1.11845,1.04031,0.86381,0.92054,1.31138,0.95087,0.75113,0.99624,0.85434,0.96944,1.00009,0.99271,0.99459,1.13267,1.00219,0.95589,1.00029,1.0004,1.03178,1.0212,0.99837,0.94325,1.20943,0.93244,1.10504,1.28575,1.23848,1.29152,1.19127,1.00815,0.88899,1.26373,0.84345,1.17645,0.89,0.97555,1.1209,1.14866,0.44009,1.09579,1.26913,1.00632,1.15423,1.03894,0.99993,1.01425,1.00993,0.96228,0.99906,1.09164,0.99979,0.99969,0.98282,0.98817,1.00816
8.84,1.13909,0.83445,1.11059,0.90497,0.67189,0.77397,0.73115,0.83849,1.00395,1.15634,0.67382,1.1575,0.84575,1.12761,0.99279,0.8888,0.88731,1.30328,0.95294,0.77384,0.99416,0.83217,0.95582,1.00055,0.994,0.99916,1.07928,1.00079,0.93533,0.99743,1.00217,1.03366,1.02278,0.99257,0.92553,1.20976,0.93991,1.13674,1.27406,1.23057,1.28232,1.18105,0.99652,0.84168,1.24447,0.85685,1.1574,0.87865,1.01548,1.10292,1.18513,0.47668,1.09258,1.25868,1.00974,1.16969,1.05444,0.99958,1.0118,1.00158,0.98094,0.99967,1.12275,1.00733,0.99833,0.98173,0.98724,1.03488
8.86,1.1576,0.83543,1.09631,0.86373,0.71146,0.79608,0.76683,0.86074,1.01149,1.17778,0.72999,1.14098,0.87433,1.13733,0.96737,0.91648,0.86407,1.28969,0.95919,0.80641,0.99238,0.81797,0.94518,1.00101,0.99576,1.00552,1.0079,1.00003,0.91905,0.99458,1.00352,1.03546,1.02497,0.98613,0.91027,1.20908,0.94974,1.17407,1.25921,1.21849,1.26725,1.16467,0.98972,0.80822,1.22082,0.87791,1.13617,0.86599,1.06269,1.08113,1.20577,0.53186,1.0825,1.2414,1.01264,1.17888,1.06587,0.99923,1.0084,0.99738,0.99843,0.99999,1.14382,1.01517,0.9973,0.98068,0.98595,1.06078
8.88,1.1716,0.83839,1.07784,0.8173,0.75698,0.82827,0.81222,0.88899,1.01753,1.18978,0.77879,1.11603,0.89884,1.14639,0.94592,0.94607,0.84926,1.26711,0.96927,0.84815,0.99107,0.81198,0.93823,1.00144,0.99777,1.01052,0.96628,0.99998,0.90732,0.99171,1.00442,1.03709,1.02761,0.97928,0.89738,1.20702,0.96136,1.2072,1.23909,1.19855,1.24357,1.14109,0.98414,0.78753,1.19647,0.9062,1.11574,0.85358,1.09539,1.05532,1.21732,0.60951,1.06504,1.2141,1.01473,1.18261,1.07302,0.9989,1.00445,0.99495,1.02534,1.00004,1.15741,1.02281,0.9966,0.97971,0.98437,1.08479
8.9,1.18205,0.84405,1.05568,0.77227,0.80932,0.87509,0.86612,0.92128,1.02195,1.19487,0.81398,1.08092,0.91751,1.15405,0.92767,0.97617,0.84118,1.22743,0.98265,0.89758,0.99048,0.81414,0.93571,1.0018,0.99969,1.01369,0.93817,1.00052,0.90005,0.98896,1.00494,1.03833,1.03036,0.97239,0.88689,1.20298,0.97389,1.23292,1.21065,1.16319,1.20585,1.1094,0.97998,0.77825,1.17615,0.94019,1.09858,0.84258,1.11927,1.02592,1.22316,0.71525,1.03915,1.17086,1.01568,1.18128,1.07556,0.99862,1.00063,0.99338,1.04501,0.99978,1.16524,1.02989,0.99619,0.97897,0.98271,1.10596
8.92,1.18949,0.85326,1.03106,0.73322,0.86846,0.94201,0.92682,0.95497,1.02474,1.19439,0.83376,1.03396,0.93039,1.15995,0.91189,1.00951,0.83819,1.14746,0.99872,0.95239,0.99083,0.82409,0.93822,1.00201,1.00223,1.01549,0.91938,1.00163,0.89688,0.98645,1.00516,1.0389,1.03285,0.96587,0.87891,1.19611,0.98628,1.25146,1.16874,1.09305,1.14221,1.06934,0.9773,0.77914,1.1635,0.97748,1.08583,0.83379,1.13757,0.99722,1.22526,0.85682,1.00314,1.09966,1.01512,1.17498,1.07303,0.99846,0.99887,0.99249,1.05747,0.9993,1.16853,1.03613,0.99602,0.97863,0.98119,1.1237
8.94,1.19434,0.86683,1.00576,0.70253,0.93406,1.05878,0.99229,0.98732,1.02595,1.18884,0.83952,0.98765,0.93849,1.164,0.89788,1.05171,0.83877,0.96864,1.03065,1.01844,0.99225,0.84088,0.94599,1.00198,1.00355,1.01629,0.90942,1.00315,0.89716,0.98432,1.00517,1.03853,1.03471,0.96012,0.87345,1.18529,0.9976,1.26411,1.10302,0.96641,1.02093,1.02179,0.97614,0.78919,1.15962,1.02858,1.07738,0.82759,1.15224,0.98326,1.22485,1.07229,0.97982,0.98713,1.01285,1.16379,1.06502,0.99848,0.9982,0.99208,1.06388,0.99865,1.16825,1.04128,0.99601,0.97885,0.98004,1.13781
8.96,1.19696,0.88534,0.9913,0.68069,1.01212,1.16766,1.08971,1.02925,1.02566,1.17813,0.83397,0.96026,0.94304,1.16628,0.88514,1.07918,0.84162,0.84338,1.05991,1.09634,0.99468,0.86243,0.95866,1.00162,1.00321,1.01635,0.90762,1.00493,0.89985,0.98265,1.00509,1.0371,1.03573,0.95542,0.87041,1.16902,1.01391,1.27226,0.99378,0.86977,0.92241,0.98595,0.97642,0.80765,1.16336,1.08074,1.07249,0.82402,1.16447,0.97239,1.22285,1.21973,0.95787,0.91984,1.00889,1.14822,1.05129,0.99876,0.99837,0.99206,1.06502,0.99788,1.16545,1.04521,0.99608,0.9797,0.9794,1.14837
