T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.82,-1.12086,-0.78372,-0.01204,0.08213,-0.02745,0.00885,0.52318,0.03493,-0.02572,-0.32251,0.01349,0.00746,3e-05,-0.46832,0.02238,-0.00016,0.00587,0.01723,0.00157,0.01898,0.03743,0.18822,-0.17394,-0.15464,-0.03152,0.00025,-0.04112,0.09258,0.10423,0.07024,0.01523,0.03527,0.00194,0.00335
4.84,-0.14036,-0.84073,-0.02526,0.08792,-0.03012,0.01071,0.48582,0.01988,-0.02689,-0.32862,0.01344,0.00601,1e-05,-0.53671,0.01696,-0.00021,0.01332,0.01037,-0.00086,0.01419,0.41909,0.23515,-0.24149,-0.1867,-0.06531,0.00047,-0.04341,0.375,0.13795,0.09356,0.01542,0.03807,0.0021,0.0041
4.86,1.10714,-0.89561,-0.04076,0.10994,-0.03253,0.01292,0.42413,0.00281,-0.02797,-0.33511,0.01372,0.00453,3e-05,-0.62434,0.01082,-0.00028,0.02083,0.00329,-0.00317,0.0087,0.78683,0.28164,-0.26866,-0.21935,-0.10751,0.00079,-0.04382,0.72391,0.17395,0.11439,0.01584,0.0414,0.00229,0.00314
4.88,2.59885,-0.93633,-0.05595,0.15433,-0.03387,0.01547,0.33373,-0.01643,-0.0289,-0.34143,0.01422,0.00319,6e-05,-0.72935,0.00469,-0.00038,0.02788,-0.00361,-0.00523,0.00276,1.16102,0.3225,-0.25324,-0.25143,-0.15895,0.0012,-0.04123,1.12383,0.21041,0.13297,0.01625,0.04504,0.0025,0.00117
4.9,4.27192,-0.96172,-0.0671,0.22904,-0.0331,0.01837,0.21011,-0.03811,-0.02965,-0.34709,0.01485,0.00208,0.0001,-0.85204,-0.00046,-0.00045,0.03387,-0.00982,-0.00694,-0.00331,1.58002,0.33269,-0.20083,-0.27635,-0.2189,0.00177,-0.03231,1.55154,0.24025,0.14871,0.01621,0.04878,0.0027,-0.00112
4.92,6.02893,-0.97328,-0.07044,0.34231,-0.02914,0.02167,0.04879,-0.06191,-0.03027,-0.35177,0.01547,0.00131,0.00012,-0.9941,-0.00337,-0.0005,0.03817,-0.01442,-0.00825,-0.00893,2.08541,0.27999,-0.12152,-0.28499,-0.28556,0.00273,-0.01471,1.98165,0.25336,0.16008,0.01519,0.0524,0.00288,-0.00312
4.94,7.80615,-0.94658,-0.06394,0.50164,-0.02095,0.02525,-0.15446,-0.08845,-0.03068,-0.3555,0.01571,0.00093,0.00014,-1.15504,-0.00319,-0.00052,0.04013,-0.01723,-0.00914,-0.01376,2.70866,0.18322,-0.0252,-0.28093,-0.35796,0.00396,0.00892,2.39234,0.25071,0.16566,0.01289,0.05534,0.003,-0.00406
4.96,9.58459,-0.86074,-0.04808,0.71154,-0.00807,0.02899,-0.40058,-0.1195,-0.03083,-0.35849,0.01529,0.0009,0.00017,-1.33363,0.00024,-0.00048,0.03933,-0.01864,-0.00966,-0.01789,3.45318,0.07541,0.07656,-0.26865,-0.43668,0.00518,0.03764,2.77099,0.23785,0.16294,0.00921,0.05709,0.00305,-0.0033
4.98,11.35965,-0.71426,-0.02603,0.97115,0.00915,0.03289,-0.6874,-0.15643,-0.0307,-0.36106,0.01411,0.00112,0.00019,-1.52906,0.00638,-0.00038,0.03567,-0.01879,-0.00987,-0.02138,3.85544,-0.35955,0.1329,-0.08279,-0.36084,-0.0052,0.09691,3.11273,0.21661,0.14858,0.00419,0.05752,0.00301,-9e-05
5,13.12485,-0.50116,-0.00452,1.26629,0.0296,0.03677,-1.00761,-0.19938,-0.03036,-0.36348,0.01212,0.00155,0.00021,-1.73371,0.01414,-0.00014,0.02937,-0.01794,-0.00981,-0.02436,3.28774,-1.16198,0.04876,0.25256,0.06948,-0.04005,0.26269,3.41631,0.18752,0.11833,-0.00175,0.05651,0.00289,0.00632
5.02,14.87776,-0.22557,0.00887,1.57132,0.05156,0.04043,-1.34974,-0.24735,-0.02993,-0.36558,0.00944,0.00221,0.00024,-1.93532,0.02243,0.00022,0.02083,-0.01635,-0.00952,-0.02698,1.65864,-1.88175,-0.17226,0.48159,0.82298,-0.09444,0.58873,3.68716,0.15086,0.06761,-0.00785,0.05411,0.00266,0.01671
5.04,16.65452,0.10049,0.00824,1.86947,0.07327,0.0438,-1.70448,-0.30075,-0.02929,-0.36705,0.00625,0.00307,0.00025,-2.12925,0.03004,0.00076,0.01067,-0.01417,-0.00901,-0.02936,-1.2519,-2.21278,-0.47394,0.42821,1.85717,-0.16818,1.09075,3.93855,0.11378,-0.00868,-0.01341,0.05035,0.00235,0.03173
5.06,18.5126,0.46485,-0.01045,2.14962,0.09303,0.04675,-2.06373,-0.36097,-0.0283,-0.36717,0.00286,0.00407,0.00024,-2.31245,0.03591,0.00153,-0.00053,-0.01164,-0.00823,-0.03163,-5.42691,-1.77906,-0.72948,-0.13651,3.06657,-0.25883,1.73655,4.1963,0.08013,-0.11546,-0.01827,0.04546,0.00197,0.05185
5.08,20.49076,0.85689,-0.04698,2.39601,0.10901,0.04901,-2.41463,-0.42817,-0.02694,-0.36459,-0.00031,0.00514,0.00024,-2.47787,0.03953,0.00252,-0.01227,-0.0091,-0.00711,-0.0338,-10.56707,-0.27329,-0.78004,-1.41312,4.29866,-0.35807,2.47761,4.49901,0.0481,-0.25628,-0.02239,0.03997,0.00152,0.07723
5.1,22.59512,1.23047,-0.0925,2.57976,0.11941,0.05031,-2.73607,-0.49526,-0.02519,-0.35945,-0.00279,0.00608,0.0002,-2.61823,0.0411,0.00372,-0.02401,-0.0073,-0.00551,-0.03584,-16.10028,2.37628,-0.51214,-3.49165,5.40265,-0.45077,3.20564,4.89071,0.02255,-0.43319,-0.02608,0.03433,0.00106,0.1075
5.12,24.80638,1.49411,-0.12945,2.66841,0.12258,0.05041,-2.99977,-0.55106,-0.02303,-0.3517,-0.00397,0.00668,7e-05,-2.72453,0.04167,0.00515,-0.03528,-0.007,-0.00325,-0.03768,-21.28348,5.95169,0.04867,-6.30528,6.30073,-0.5159,3.77987,5.41336,0.00256,-0.64743,-0.02995,0.02912,0.00062,0.14143
5.14,27.11357,1.63789,-0.1448,2.66597,0.11687,0.04902,-3.18491,-0.5954,-0.02039,-0.33844,-0.00388,0.00686,-8e-05,-2.79019,0.04138,0.00672,-0.04576,-0.00855,-0.00013,-0.03915,-25.33695,9.88371,0.72313,-9.5368,6.84831,-0.54523,4.1057,6.09959,-0.01323,-0.89773,-0.03422,0.02515,0.00024,0.17679
5.16,29.49669,1.69267,-0.13302,2.59116,0.10204,0.04616,-3.2785,-0.63049,-0.01722,-0.31733,-0.00307,0.0067,-0.0002,-2.80979,0.04054,0.00829,-0.05561,-0.01197,0.00412,-0.04,-27.69054,13.36074,1.28115,-12.71431,6.94843,-0.54062,4.12986,6.95881,-0.01847,-1.17973,-0.03912,0.02265,-7e-05,0.20989
5.18,31.88975,1.64509,-0.09528,2.45224,0.07961,0.04222,-3.27101,-0.65254,-0.01356,-0.28758,-0.0021,0.00645,-0.00035,-2.77521,0.04062,0.00974,-0.06647,-0.01708,0.00978,-0.04005,-28.15397,15.81881,1.55218,-15.52445,6.66876,-0.50202,3.82944,7.96151,-0.00994,-1.48815,-0.04522,0.02121,-0.00028,0.23433
5.2,34.07052,1.53398,-0.04712,2.26459,0.05217,0.03757,-3.18304,-0.65496,-0.00936,-0.25053,-0.00181,0.00659,-0.00042,-2.69737,0.03948,0.01078,-0.07501,-0.02257,0.01732,-0.03892,-26.8732,16.90637,1.49393,-17.72185,6.10045,-0.444,3.23689,9.04829,0.01036,-1.80371,-0.05179,0.02035,-0.00038,0.24505
5.22,35.75649,1.40625,-0.00273,2.04472,0.0232,0.03263,-3.04331,-0.63262,-0.00465,-0.2075,-0.00299,0.00775,-0.00029,-2.58817,0.03513,0.01101,-0.07401,-0.02624,0.02771,-0.03616,-24.20643,16.57991,1.19028,-19.18755,5.36074,-0.38149,2.41113,10.1433,0.03509,-2.09699,-0.05711,0.01954,-0.00037,0.23809
5.24,36.91193,1.25421,0.03071,1.80821,-0.0039,0.02813,-2.85197,-0.59122,0.00033,-0.15826,-0.00611,0.01055,-4e-05,-2.43371,0.03048,0.01007,-0.0674,-0.02782,0.04119,-0.03193,-20.58691,15.2502,0.78578,-20.15111,4.58972,-0.31459,1.39965,11.16668,0.05475,-2.35777,-0.06142,0.01823,-0.00023,0.2041
5.26,37.58781,1.08009,0.04704,1.56704,-0.02742,0.02444,-2.61208,-0.5396,0.00541,-0.10413,-0.01085,0.01545,0.0003,-2.22487,0.02683,0.00743,-0.06129,-0.02805,0.05731,-0.02646,-16.41983,13.34598,0.43558,-20.86309,3.88171,-0.24492,0.2403,12.06085,0.06102,-2.58391,-0.06518,0.01656,5e-05,0.1396
5.28,37.75851,0.90659,0.0476,1.32678,-0.04652,0.02145,-2.33765,-0.48143,0.01026,-0.04878,-0.01658,0.02248,0.00068,-1.96609,0.02303,0.00256,-0.05486,-0.02683,0.07534,-0.01988,-12.0665,11.16062,0.29068,-21.41447,3.28527,-0.17764,-1.03843,12.79426,0.04755,-2.76525,-0.06742,0.01563,0.00047,0.05132
5.3,37.4691,0.7445,0.03745,1.09197,-0.06126,0.01922,-2.03926,-0.42098,0.01428,0.00229,-0.02032,0.03185,0.00117,-1.66695,0.01881,-0.00518,-0.04704,-0.02473,0.09528,-0.01297,-7.87961,8.95235,0.47132,-21.8617,2.82966,-0.11537,-2.41166,13.35313,0.01507,-2.89234,-0.06636,0.01702,0.00105,-0.04977
5.32,36.79098,0.60081,0.02232,0.86635,-0.07247,0.01775,-1.7236,-0.36286,0.01666,0.04511,-0.01619,0.04411,0.00232,-1.33537,0.01393,-0.01636,-0.03672,-0.02229,0.11746,-0.00619,-4.16383,6.92458,1.07803,-22.2197,2.52312,-0.05895,-3.84973,13.73236,-0.02917,-2.95634,-0.06005,0.02242,0.00178,-0.14072
5.34,35.78927,0.48243,0.00845,0.65488,-0.08014,0.01667,-1.39177,-0.31037,0.01695,0.07608,-0.0026,0.05821,0.00413,-0.97178,0.00811,-0.03152,-0.02561,-0.01939,0.13875,0.00047,-1.16129,5.21805,2.19179,-22.45777,2.35226,-0.00796,-5.32246,13.92408,-0.08007,-2.95424,-0.04929,0.03309,0.00263,-0.20468
5.36,34.54616,0.39035,-0.0007,0.46263,-0.08424,0.01572,-1.04321,-0.26453,0.01507,0.09181,0.01812,0.07232,0.00615,-0.5781,0.00121,-0.05094,-0.01571,-0.01596,0.15557,0.00661,0.90801,3.92679,3.87147,-22.55299,2.2917,0.03792,-6.7929,13.92592,-0.12951,-2.88719,-0.03586,0.04919,0.00357,-0.23946
5.38,33.11937,0.32178,-0.00447,0.29331,-0.08572,0.01488,-0.67945,-0.22521,0.0111,0.09187,0.0413,0.08529,0.00777,-0.16168,-0.00682,-0.07468,-0.00643,-0.012,0.16664,0.0116,1.84998,3.11609,6.13155,-22.48538,2.3083,0.07836,-8.19949,13.74611,-0.1642,-2.75384,-0.02086,0.06902,0.00452,-0.24459
5.4,31.59852,0.27315,-0.00425,0.15826,-0.08522,0.01395,-0.30561,-0.1896,0.00537,0.0776,0.07126,0.09568,0.01013,0.26641,-0.01585,-0.10223,0.00055,-0.00804,0.17061,0.01505,1.48944,2.82178,8.93658,-22.19371,2.3616,0.1137,-9.42655,13.39199,-0.17025,-2.56151,-0.00681,0.09024,0.00539,-0.22895
5.42,30.061,0.24056,-0.0017,0.06426,-0.08325,0.01279,0.07161,-0.15392,-0.00147,0.05169,0.11643,0.10193,0.01535,0.69575,-0.02563,-0.13252,0.00397,-0.00428,0.16677,0.01681,-0.24967,3.04345,12.18101,-21.61259,2.40604,0.14601,-10.32855,12.87073,-0.13744,-2.31817,0.00362,0.11028,0.00609,-0.20365
5.44,28.49075,0.22049,0.00207,0.00681,-0.08082,0.01151,0.44461,-0.11794,-0.00874,0.01756,0.15657,0.10242,0.02098,1.11654,-0.03551,-0.16328,0.00546,-0.00049,0.15463,0.01611,-3.23958,3.72474,15.61309,-20.80149,2.39616,0.17298,-10.81868,12.19477,-0.06336,-2.02649,0.00806,0.12392,0.00646,-0.17195
5.46,26.86714,0.20907,0.00556,-0.01637,-0.07821,0.01017,0.80405,-0.08225,-0.01605,-0.02122,0.17398,0.09672,0.02439,1.51932,-0.04445,-0.19108,0.00598,0.00299,0.13475,0.01232,-7.04408,4.72189,18.82243,-19.83483,2.29152,0.19136,-10.85961,11.3757,0.04885,-1.69156,0.00456,0.1251,0.00629,-0.13729
5.48,25.20629,0.20222,0.00767,-0.0054,-0.07458,0.00872,1.13758,-0.04586,-0.02298,-0.06119,0.17392,0.08587,0.02597,1.89726,-0.05167,-0.21159,0.00546,0.00574,0.10942,0.00554,-10.91349,5.78726,21.31967,-18.72427,2.05987,0.2019,-10.44259,10.43337,0.18892,-1.32278,-0.00772,0.10844,0.00541,-0.10408
5.5,23.46993,0.19767,0.00775,0.03625,-0.06927,0.00718,1.43102,-0.01044,-0.02921,-0.09815,0.15158,0.07143,0.02423,2.24681,-0.05511,-0.21657,0.00362,0.00752,0.07969,-0.00392,-13.89718,6.64797,22.41184,-17.62957,1.69941,0.20137,-9.57067,9.38519,0.33427,-0.94329,-0.02673,0.06899,0.00369,-0.07449
5.52,21.60244,0.19364,0.00538,0.0959,-0.06134,0.0056,1.67134,0.02102,-0.03438,-0.12671,0.10941,0.05542,0.01872,2.56646,-0.05212,-0.19725,0.00109,0.00827,0.04814,-0.01515,-15.15001,7.08393,21.52388,-16.68078,1.23119,0.18687,-8.29169,8.25456,0.44833,-0.56909,-0.04525,0.00192,0.00099,-0.0497
5.54,19.64601,0.18753,0.00111,0.16286,-0.04891,0.00392,1.84571,0.04833,-0.03816,-0.14535,0.06599,0.03976,0.01148,2.84668,-0.04419,-0.15482,-0.00118,0.00783,0.01924,-0.02699,-14.35694,6.94242,18.83791,-15.71169,0.68924,0.16334,-6.76511,7.08066,0.50078,-0.20131,-0.0568,-0.0975,-0.00286,-0.03
5.56,17.65596,0.17773,-0.00433,0.23274,-0.03135,0.00213,1.9498,0.07184,-0.0404,-0.15586,0.03154,0.02557,0.00373,3.07932,-0.0339,-0.09385,-0.00297,0.00617,-0.00526,-0.03857,-11.84139,6.25404,14.98065,-14.53284,0.15095,0.13493,-5.158,5.89341,0.472,0.15381,-0.05583,-0.22836,-0.00781,-0.01524
5.58,15.63713,0.16427,-0.01034,0.29962,-0.00986,0.00022,1.99133,0.09197,-0.04136,-0.15926,0.00769,0.01337,-0.00415,3.26344,-0.02195,-0.02139,-0.00457,0.00354,-0.02518,-0.04986,-8.40794,5.23234,10.71272,-13.0532,-0.28754,0.10339,-3.61217,4.71851,0.3444,0.48609,-0.03604,-0.39103,-0.0137,-0.00493
5.6,13.69697,0.15136,-0.01483,0.3565,0.01325,-0.0018,1.98078,0.10707,-0.04162,-0.15835,-0.00613,0.00338,-0.01122,3.39405,-0.01132,0.04954,-0.00506,0.00019,-0.04031,-0.05743,-5.00322,4.10769,6.88542,-11.15076,-0.55514,0.07281,-2.29637,3.60174,0.10739,0.78833,0.00549,-0.55887,-0.01998,0.00157
5.62,11.93383,0.14353,-0.01541,0.39733,0.03419,-0.00383,1.93163,0.11722,-0.04191,-0.15656,-0.00648,-0.00438,-0.01416,3.46579,-0.00445,0.11108,-0.00273,-0.00343,-0.0504,-0.05529,-2.27775,3.05461,3.95464,-8.77423,-0.62824,0.04658,-1.29761,2.592,-0.23614,1.05858,0.0696,-0.66932,-0.02565,0.00506
5.64,10.31021,0.13806,-0.01264,0.4239,0.04967,-0.00579,1.85969,0.12622,-0.04267,-0.15476,0.00444,-0.01008,-0.01309,3.47693,0.0001,0.15253,0.00071,-0.00684,-0.05598,-0.04659,-0.44101,2.15684,1.91469,-6.03903,-0.54289,0.02573,-0.60779,1.72356,-0.65769,1.28442,0.15455,-0.71828,-0.03029,0.00622
5.66,8.78706,0.13231,-0.00721,0.44075,0.05808,-0.00768,1.77823,0.13619,-0.04403,-0.15296,0.01752,-0.01394,-0.01069,3.43049,0.0034,0.16112,0.00347,-0.00974,-0.05797,-0.03666,0.60284,1.40345,0.58557,-3.10371,-0.36622,0.01127,-0.19769,1.01264,-1.11249,1.45009,0.25536,-0.73185,-0.0339,0.00574
5.68,7.35214,0.12642,0.00122,0.44977,0.05853,-0.00943,1.69835,0.14629,-0.04591,-0.15105,0.02907,-0.01621,-0.00719,3.33686,0.00546,0.13349,0.00602,-0.01209,-0.05665,-0.02559,1.07995,0.75928,-0.27467,-0.17513,-0.16344,0.00314,-0.01979,0.46044,-1.55028,1.54987,0.36337,-0.71408,-0.03624,0.00421
5.7,6.12463,0.11922,0.01167,0.45479,0.05136,-0.0109,1.62932,0.15372,-0.04777,-0.14769,0.03546,-0.01709,-0.00422,3.20396,0.00578,0.06856,0.00743,-0.01322,-0.05273,-0.01551,1.22569,0.20276,-0.88816,2.48299,0.01332,-0.00029,-0.01122,0.05583,-1.91796,1.58221,0.47346,-0.63483,-0.03679,0.00215
5.72,5.20959,0.10912,0.02308,0.4609,0.03759,-0.01193,1.57817,0.15609,-0.04886,-0.14111,0.03506,-0.01681,-0.00298,3.04188,0.00362,-0.02645,0.00727,-0.01203,-0.04679,-0.00772,1.12475,-0.01178,-1.17816,3.5923,0.0692,-0.00073,-0.06019,-0.2187,-2.16983,1.5493,0.58498,-0.45347,-0.03494,9e-05
5.74,4.45282,0.09502,0.0358,0.47073,0.01868,-0.01254,1.54646,0.1519,-0.04853,-0.13,0.03023,-0.0157,-0.00226,2.8675,-1e-05,-0.13815,0.00702,-0.00967,-0.03858,-0.0024,0.98746,-0.01462,-1.32794,3.65459,0.05865,-0.0007,-0.08383,-0.3845,-2.25882,1.44884,0.68326,-0.24622,-0.03133,-0.00164
5.76,3.73031,0.07582,0.0497,0.48504,-0.00345,-0.01278,1.52526,0.13959,-0.04628,-0.11342,0.02358,-0.01416,-0.00142,2.6859,-0.00418,-0.25637,0.00744,-0.00743,-0.02829,0.00052,0.90783,-0.02988,-1.51531,3.60094,0.04512,-0.00099,-0.09357,-0.46347,-2.1645,1.2867,0.75146,-0.07612,-0.02668,-0.00273
5.78,3.05232,0.05193,0.06387,0.50408,-0.02614,-0.0126,1.49397,0.11906,-0.04163,-0.09133,0.01764,-0.01263,-0.00058,2.48652,-0.00953,-0.37143,0.00835,-0.00488,-0.01675,0.00156,0.85555,-0.05998,-1.71169,3.45578,0.02947,-0.00152,-0.08883,-0.47613,-1.91238,1.08577,0.78404,0.07995,-0.02105,-0.00297
5.8,2.431,0.02458,0.07678,0.51543,-0.04669,-0.01225,1.42458,0.08799,-0.03401,-0.06528,0.01169,-0.01156,-0.00019,2.25699,-0.01356,-0.46486,0.00936,-0.00313,-0.00526,-0.00059,0.7922,-0.11781,-1.85848,3.22458,0.00987,-0.00195,-0.07103,-0.44337,-1.53446,0.86901,0.77849,0.14308,-0.01574,-0.00215
5.82,1.8731,-0.00422,0.0863,0.50314,-0.0637,-0.01202,1.28829,0.04923,-0.02312,-0.03732,0.00627,-0.01134,3e-05,1.98441,-0.0124,-0.51176,0.00981,-0.00211,0.00491,-0.00028,0.68056,-0.21451,-1.88673,2.91841,-0.0104,-0.00182,-0.04262,-0.38249,-1.09648,0.66895,0.73874,0.08737,-0.01153,-9e-05
5.84,1.35785,-0.03209,0.09066,0.47133,-0.07469,-0.01168,1.06561,0.01088,-0.00922,-0.00922,0.00382,-0.01208,0.00034,1.65523,-0.00818,-0.51164,0.00923,-0.00024,0.01278,0.00553,0.49488,-0.31821,-1.78343,2.55931,-0.02631,-0.00111,-0.01341,-0.30501,-0.68951,0.52506,0.66802,0.03207,-0.00785,0.00344
5.86,0.87127,-0.05679,0.08891,0.4251,-0.07766,-0.01105,0.75317,-0.02452,0.00738,0.01742,0.00396,-0.01365,0.00032,1.26707,-0.00325,-0.47239,0.00721,0.00228,0.01772,0.0127,0.23008,-0.39272,-1.55893,2.16081,-0.03863,-7e-05,0.00703,-0.21878,-0.3606,0.45825,0.57279,0.01037,-0.00474,0.0088
5.88,0.43512,-0.07456,0.0809,0.36066,-0.07356,-0.01026,0.36528,-0.05646,0.02595,0.0411,0.00521,-0.01568,-0.00018,0.83148,0.00255,-0.39367,0.00352,0.0049,0.01997,0.02092,-0.09483,-0.42359,-1.22228,1.73594,-0.04951,0.00096,0.01642,-0.12886,-0.11834,0.47095,0.46753,-0.00029,-0.00252,0.01638
5.9,0.08984,-0.0875,0.06951,0.28556,-0.06397,-0.00937,-0.06967,-0.08565,0.04523,0.06236,0.00875,-0.01759,-0.00111,0.36884,0.00481,-0.28942,-0.00145,0.0072,0.0203,0.02733,-0.43816,-0.3831,-0.82995,1.25125,-0.05532,0.00165,0.00475,-0.03677,0.04379,0.55559,0.35905,-0.00263,-0.00106,0.0266
5.92,-0.13728,-0.10362,0.05755,0.20559,-0.05156,-0.00843,-0.51701,-0.11515,0.0639,0.08535,0.01848,-0.01883,-0.00165,-0.09299,0.00278,-0.17006,-0.00702,0.00885,0.01971,0.02895,-0.74516,-0.26485,-0.4294,0.70956,-0.04689,0.00217,-0.01555,0.05751,0.14205,0.69666,0.25384,-0.00098,-0.00015,0.03976
5.94,-0.25606,-0.11845,0.0453,0.11699,-0.04013,-0.00757,-0.94902,-0.14523,0.08015,0.11089,0.03217,-0.01937,-0.00146,-0.52979,0.00041,-0.03665,-0.01239,0.01003,0.01935,0.02888,-0.96971,-0.09461,-0.03353,0.16549,-0.03012,0.00209,-0.02461,0.1554,0.1959,0.87236,0.16233,0.00024,0.00049,0.05588
5.96,-0.28738,-0.12472,0.03311,0.02104,-0.03171,-0.00685,-1.34925,-0.17513,0.09231,0.13771,0.04401,-0.01937,-0.00103,-0.92998,-0.00161,0.103,-0.01669,0.011,0.01992,0.02939,-1.08538,0.10888,0.33161,-0.37285,-0.0148,0.00087,-0.02311,0.25805,0.22389,1.05809,0.08641,0.0006,0.00113,0.07463
5.98,-0.25608,-0.1242,0.0215,-0.07688,-0.02641,-0.00622,-1.70846,-0.20625,0.09947,0.16688,0.05094,-0.01865,-0.00053,-1.28797,-0.00323,0.23537,-0.01912,0.01172,0.02158,0.03017,-1.08736,0.33102,0.64059,-0.90752,0.00163,-0.00148,-0.01889,0.36586,0.24171,1.2258,0.01726,0.0003,0.00196,0.09502
6,-0.15745,-0.11669,0.01002,-0.17077,-0.02349,-0.00567,-2.01923,-0.23606,0.10105,0.19938,0.05097,-0.01723,-0.00011,-1.59817,-0.00422,0.35237,-0.01969,0.01222,0.02434,0.03151,-0.98452,0.54069,0.86741,-1.386,0.0249,-0.00456,0.0138,0.47673,0.2595,1.34603,-0.05918,-0.00113,0.0031,0.11543
6.02,-0.04052,-0.10282,-0.00214,-0.25482,-0.02157,-0.00514,-2.27414,-0.25975,0.09691,0.23542,0.04438,-0.01494,0.00028,-1.85382,-0.00487,0.45761,-0.01939,0.01248,0.02805,0.03361,-0.80973,0.71043,1.0029,-1.76899,0.0409,-0.00713,0.14371,0.58476,0.28341,1.39408,-0.14301,-0.00392,0.00459,0.13318
6.04,-0.00082,-0.08465,-0.0157,-0.32215,-0.019,-0.00453,-2.46743,-0.27772,0.08733,0.27175,0.03027,-0.01107,0.00038,-2.05289,-0.00495,0.53656,-0.01758,0.0123,0.03212,0.03651,-0.5959,0.83338,1.03991,-2.03453,0.04988,-0.00868,0.3329,0.68247,0.32112,1.34863,-0.2393,-0.00767,0.00637,0.14457
6.06,-0.0733,-0.06343,-0.03069,-0.36692,-0.01489,-0.00377,-2.59579,-0.29099,0.07308,0.30452,0.01162,-0.00519,0.00017,-2.19651,-0.00444,0.57133,-0.01331,0.01154,0.03586,0.04027,-0.36518,0.91033,0.96602,-2.14032,0.05668,-0.00942,0.5158,0.76044,0.37801,1.2053,-0.36179,-0.01123,0.00832,0.14462
6.08,-0.26261,-0.04004,-0.04608,-0.38873,-0.00927,-0.00285,-2.65609,-0.29746,0.05568,0.33168,-0.00571,0.00259,-0.00026,-2.28536,-0.00363,0.5689,-0.00774,0.01017,0.0387,0.04437,-0.13265,0.93945,0.77354,-2.02427,0.05904,-0.0093,0.70404,0.80301,0.45477,0.98407,-0.51058,-0.01619,0.01015,0.12661
6.1,-0.5857,-0.01591,-0.0594,-0.38335,-0.00288,-0.00178,-2.64641,-0.29672,0.0366,0.3505,-0.0161,0.01165,-0.00065,-2.3211,-0.00254,0.52342,0.00121,0.00819,0.03987,0.04896,0.09036,0.91227,0.45877,-1.64742,0.06425,-0.00824,0.85769,0.79174,0.54809,0.71007,-0.65633,-0.01417,0.01171,0.08394
6.12,-1.07008,0.00753,-0.06708,-0.34817,0.00298,-0.00062,-2.56297,-0.28891,0.01791,0.3584,-0.00148,0.02085,0.00215,-2.30409,-0.00116,0.43471,0.01685,0.00566,0.03854,0.05421,0.29596,0.82632,0.02409,-0.98063,0.08127,-0.00613,0.93114,0.70861,0.65407,0.42525,-0.75026,0.01342,0.01301,0.00922
6.14,-1.66332,0.0281,-0.06601,-0.29265,0.007,0.00051,-2.39459,-0.27292,0.00207,0.35303,0.03877,0.02869,0.00911,-2.23066,0.0005,0.33192,0.03506,0.00276,0.03408,0.05836,0.47622,0.7075,-0.5225,-0.00326,0.09768,-0.00356,0.96057,0.54672,0.76851,0.18049,-0.78692,0.05568,0.01334,-0.10536
6.16,-2.26964,0.04315,-0.0547,-0.22527,0.00843,0.00151,-2.12254,-0.24766,-0.00957,0.33109,0.08766,0.03407,0.01811,-2.08958,0.00324,0.23129,0.05107,-0.00034,0.02606,0.05966,0.62079,0.58364,-1.16563,1.26707,0.10468,-0.00118,0.97075,0.31436,0.88591,0.00255,-0.76913,0.09374,0.01212,-0.25964
6.18,-2.8238,0.04945,-0.03443,-0.14968,0.00693,0.00221,-1.72182,-0.2125,-0.01642,0.28857,0.13918,0.03682,0.02888,-1.86126,0.0086,0.13344,0.0634,-0.00341,0.0144,0.05732,0.71607,0.46703,-1.88773,2.76037,0.10679,0.0009,0.95051,0.03466,1.00465,-0.0993,-0.68131,0.1274,0.00948,-0.45032
6.2,-3.25052,0.0465,-0.0112,-0.06953,0.00264,0.00251,-1.16459,-0.16349,-0.01833,0.22134,0.18628,0.03726,0.04114,-1.52089,0.01922,0.03978,0.06848,-0.0061,-0.00049,0.05017,0.74753,0.36035,-2.64164,4.39365,0.08928,0.00201,0.89401,-0.25271,1.08743,-0.12493,-0.55889,0.14769,0.00541,-0.64945
6.22,-3.47523,0.03695,0.00378,0.00897,-0.0041,0.00232,-0.42505,-0.09553,-0.01555,0.1268,0.22435,0.03638,0.05477,-1.04139,0.03907,-0.0506,0.06323,-0.00792,-0.01763,0.03761,0.69724,0.2531,-3.35735,6.1145,0.05156,0.00186,0.80101,-0.50748,1.08193,-0.08226,-0.4378,0.14845,0.00064,-0.79779
6.24,-3.40396,0.02206,-0.00578,0.0783,-0.01299,0.0015,0.51307,-0.01256,-0.00911,0.00502,0.25147,0.03604,0.06819,-0.4,0.07111,-0.13974,0.04648,-0.00866,-0.03555,0.01972,0.5318,0.13045,-4.02731,7.79963,0.01641,0.00123,0.66282,-0.69612,1.01144,0.01665,-0.3157,0.13604,-0.00363,-0.88782
6.26,-2.96652,0.00701,-0.05822,0.13441,-0.02379,2e-05,1.64907,0.07856,-0.00028,-0.13988,0.26663,0.03761,0.07981,0.41309,0.11638,-0.22887,0.01761,-0.0083,-0.05242,-0.00246,0.21349,-0.03485,-4.69169,9.30459,-0.01092,0.00058,0.47734,-0.80029,0.9032,0.15453,-0.20507,0.11564,-0.00703,-0.93746
