T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.6,0.47538,-0.03288,-0.06541,3.2798,0,-0.02143,-0.43096,0.05329,-0.00997,-0.25254,0.17432,0.12598,1.35901,-0.59528,0.99825,0.73927,1.73052,0.27457,0.00459,1.2289,0.26856,-1.12,0.30885,-1.44279,0.04174,0.08034,2.21521,-0.09936,-0.69736,-1.97472,-0.07419,-0.06371,-0.2631,2.1042,0.20764,0.69108,-2.15874,-0.02864,-0.01222,-0.25812
4.62,0.4752,-0.03292,-0.06541,3.27909,0,-0.02088,-0.43117,0.05443,-0.01065,-0.24918,0.174,0.12552,1.35858,-0.59438,0.99758,0.73274,1.73115,0.27313,0.00514,1.22466,0.26975,-1.12,0.30997,-1.44148,0.04249,0.08123,2.21552,-0.09858,-0.69708,-1.97501,-0.07409,-0.06384,-0.26234,2.10422,0.20844,0.69109,-2.15946,-0.02828,-0.01227,-0.25812
4.64,0.47499,-0.03293,-0.06536,3.27807,0,-0.02026,-0.43158,0.05543,-0.01099,-0.24704,0.17329,0.12528,1.3592,-0.59377,0.99681,0.72554,1.73356,0.27245,0.00597,1.2222,0.27142,-1.12,0.31144,-1.43962,0.04192,0.08258,2.2155,-0.09798,-0.69722,-1.97533,-0.07376,-0.06399,-0.26177,2.10423,0.20939,0.6911,-2.16033,-0.02755,-0.01239,-0.25812
4.66,0.47479,-0.03295,-0.06533,3.27725,0,-0.01969,-0.43192,0.05652,-0.01146,-0.24436,0.17281,0.1249,1.35934,-0.59309,0.99608,0.71871,1.73516,0.27136,0.00671,1.21896,0.27283,-1.12,0.31272,-1.43786,0.04189,0.08376,2.21563,-0.09734,-0.69716,-1.97565,-0.07354,-0.06413,-0.26117,2.10423,0.21022,0.69111,-2.16112,-0.02698,-0.01248,-0.25813
4.68,0.4746,-0.03298,-0.0653,3.2762,0,-0.01904,-0.43221,0.05753,-0.01202,-0.24158,0.17212,0.12466,1.35946,-0.59217,0.99536,0.71159,1.73667,0.2705,0.00731,1.21558,0.27438,-1.12,0.31413,-1.43665,0.04209,0.08481,2.21575,-0.09653,-0.69713,-1.97592,-0.07328,-0.06431,-0.26032,2.10429,0.21123,0.69112,-2.16198,-0.02644,-0.01257,-0.25813
4.7,0.47439,-0.03298,-0.06528,3.27554,0,-0.01855,-0.43263,0.05866,-0.01232,-0.23931,0.17175,0.12419,1.35988,-0.59182,0.9946,0.70491,1.73882,0.26936,0.00825,1.21291,0.27577,-1.12,0.31535,-1.43421,0.04152,0.08622,2.21581,-0.09611,-0.69713,-1.97629,-0.07306,-0.0644,-0.26003,2.10423,0.21192,0.69113,-2.16272,-0.02575,-0.01268,-0.25813
4.72,0.47414,-0.03293,-0.06533,3.27602,0,-0.01856,-0.43335,0.06019,-0.012,-0.23815,0.1724,0.12305,1.36092,-0.593,0.99377,0.6997,1.74241,0.26725,0.01011,1.21183,0.27661,-1.12,0.31602,-1.42821,0.03898,0.08854,2.21576,-0.09668,-0.69713,-1.97693,-0.07304,-0.06422,-0.26146,2.10384,0.21177,0.69114,-2.16308,-0.02478,-0.01284,-0.25814
4.74,0.47387,-0.03285,-0.06541,3.27691,0,-0.01873,-0.4342,0.06184,-0.01145,-0.23745,0.17337,0.12167,1.36222,-0.59471,0.99292,0.69494,1.74658,0.26484,0.01228,1.21138,0.27728,-1.12,0.31648,-1.42104,0.03573,0.09119,2.21566,-0.09765,-0.69714,-1.97767,-0.07308,-0.06394,-0.26341,2.10335,0.21129,0.69115,-2.1633,-0.02367,-0.01302,-0.25813
4.76,0.47361,-0.03279,-0.06548,3.2776,0,-0.01883,-0.435,0.06343,-0.01101,-0.23653,0.17416,0.12039,1.3634,-0.59614,0.99208,0.68994,1.75042,0.26258,0.01428,1.21061,0.27804,-1.12,0.31703,-1.4146,0.03289,0.09367,2.21557,-0.09845,-0.69715,-1.97836,-0.07309,-0.06372,-0.265,2.10293,0.21095,0.69116,-2.16359,-0.02263,-0.01318,-0.25813
4.78,0.47335,-0.03272,-0.06556,3.27831,0,-0.01895,-0.4358,0.06506,-0.01051,-0.23572,0.17509,0.11915,1.36465,-0.59778,0.99122,0.6851,1.75457,0.26029,0.01644,1.21008,0.27875,-1.12,0.31763,-1.4073,0.02965,0.09627,2.21551,-0.09918,-0.69716,-1.97904,-0.07307,-0.06344,-0.26713,2.10242,0.2107,0.69117,-2.16388,-0.02156,-0.01335,-0.25813
4.8,0.47309,-0.03265,-0.06561,3.2791,0,-0.01905,-0.4366,0.06664,-0.01011,-0.23478,0.1758,0.11777,1.36579,-0.59909,0.9904,0.68002,1.75821,0.258,0.01831,1.20915,0.27951,-1.12,0.31805,-1.40153,0.02709,0.09868,2.2154,-0.10019,-0.69716,-1.97979,-0.07317,-0.06326,-0.26824,2.10207,0.21013,0.69119,-2.16413,-0.02051,-0.01353,-0.25813
4.82,0.47293,-0.03256,-0.06556,3.27973,0,-0.01903,-0.43758,0.06799,-0.00987,-0.23332,0.17572,0.11619,1.36652,-0.59942,0.98973,0.67422,1.76017,0.25562,0.01929,1.20697,0.28051,-1.12,0.31804,-1.4002,0.02646,0.10062,2.21521,-0.10135,-0.69713,-1.9805,-0.07348,-0.0634,-0.26654,2.10203,0.20913,0.6912,-2.16429,-0.0196,-0.01368,-0.25813
4.84,0.47277,-0.03248,-0.06549,3.28048,0,-0.01896,-0.43852,0.0693,-0.00977,-0.23171,0.17541,0.11446,1.36713,-0.59938,0.98911,0.66816,1.7616,0.25328,0.01996,1.20434,0.28155,-1.12,0.31783,-1.40046,0.02658,0.10234,2.21499,-0.10284,-0.69709,-1.98132,-0.07397,-0.06364,-0.26377,2.10218,0.20776,0.69122,-2.16443,-0.0187,-0.01384,-0.25813
4.86,0.47257,-0.0324,-0.06544,3.28138,0,-0.01891,-0.43936,0.07068,-0.00974,-0.23023,0.17527,0.11275,1.36781,-0.59947,0.98846,0.66219,1.76335,0.25105,0.02076,1.20191,0.28251,-1.12,0.31768,-1.40003,0.02644,0.10406,2.21476,-0.10451,-0.69705,-1.98226,-0.07442,-0.06383,-0.26138,2.10233,0.2063,0.69124,-2.16459,-0.01774,-0.014,-0.25813
4.88,0.47253,-0.03229,-0.06534,3.28142,0,-0.0189,-0.4407,0.07188,-0.00916,-0.22856,0.17489,0.11126,1.36846,-0.59978,0.98783,0.65636,1.76479,0.24829,0.0216,1.19956,0.28373,-1.12,0.31765,-1.39943,0.02593,0.10621,2.21459,-0.10486,-0.69702,-1.98253,-0.0746,-0.06406,-0.25941,2.10213,0.20588,0.69123,-2.16468,-0.01699,-0.01413,-0.25813
4.9,0.47217,-0.03225,-0.06533,3.28327,0,-0.01879,-0.44099,0.07342,-0.00974,-0.2272,0.17493,0.10927,1.36909,-0.59951,0.98717,0.65017,1.76674,0.24663,0.02228,1.19689,0.28443,-1.12,0.31733,-1.39959,0.02637,0.1074,2.21433,-0.10798,-0.69697,-1.98418,-0.0755,-0.0642,-0.25637,2.10269,0.20323,0.69128,-2.16492,-0.01581,-0.01433,-0.25813
4.92,0.47087,-0.03239,-0.06559,3.29032,0,-0.01844,-0.43844,0.07602,-0.01348,-0.22722,0.17634,0.10595,1.37,-0.59794,0.98644,0.64306,1.77024,0.24813,0.02255,1.19363,0.2836,-1.12,0.31616,-1.40134,0.02934,0.10598,2.21344,-0.11889,-0.69682,-1.9898,-0.07726,-0.06433,-0.25003,2.10525,0.19436,0.69151,-2.16561,-0.01344,-0.01472,-0.25813
4.94,0.46927,-0.03261,-0.06592,3.29914,0,-0.01797,-0.43483,0.07893,-0.01837,-0.22747,0.17814,0.10213,1.37083,-0.59576,0.98569,0.63559,1.77424,0.25069,0.02268,1.19001,0.28227,-1.12,0.31472,-1.40384,0.03325,0.10361,2.21253,-0.1325,-0.69665,-1.99674,-0.07993,-0.06432,-0.24275,2.10857,0.1833,0.69181,-2.16643,-0.01066,-0.01517,-0.25813
4.96,0.46785,-0.03281,-0.0662,3.30703,0,-0.01752,-0.43167,0.08163,-0.02272,-0.22734,0.17966,0.09851,1.3715,-0.59374,0.98494,0.62827,1.77802,0.25266,0.0229,1.18641,0.28124,-1.12,0.31344,-1.40608,0.03668,0.10168,2.21187,-0.14474,-0.69651,-2.00295,-0.08293,-0.06421,-0.2363,2.11157,0.17331,0.69207,-2.16715,-0.00808,-0.0156,-0.25813
4.98,0.46626,-0.03295,-0.06656,3.31551,0,-0.01723,-0.42863,0.08464,-0.02717,-0.2284,0.18163,0.09498,1.373,-0.59225,0.9842,0.62101,1.78182,0.25512,0.02301,1.1834,0.27991,-1.12,0.31197,-1.40802,0.04033,0.09971,2.2102,-0.15769,-0.6963,-2.00976,-0.08287,-0.06481,-0.22816,2.11448,0.16291,0.69235,-2.16806,-0.00542,-0.01603,-0.25813
5,0.46495,-0.03324,-0.06676,3.32313,0,-0.01658,-0.42509,0.08707,-0.03166,-0.227,0.18274,0.09117,1.37271,-0.58948,0.98344,0.61355,1.78564,0.25679,0.02331,1.17907,0.27909,-1.12,0.31086,-1.41075,0.04374,0.0976,2.21061,-0.16968,-0.69623,-2.01558,-0.08931,-0.0639,-0.2233,2.11773,0.15294,0.69261,-2.16861,-0.00285,-0.01646,-0.25813
5.02,0.46443,-0.03388,-0.06649,3.32843,0,-0.01495,-0.42052,0.08804,-0.03621,-0.21905,0.18152,0.08666,1.36773,-0.58353,0.98266,0.60556,1.78989,0.25607,0.02427,1.17119,0.27977,-1.12,0.31075,-1.41524,0.04634,0.09538,2.21703,-0.17915,-0.69659,-2.01876,-0.11433,-0.05863,-0.22789,2.12188,0.14401,0.69284,-2.16809,-0.00044,-0.01687,-0.25814
5.04,0.46421,-0.03467,-0.06607,3.33274,0,-0.01296,-0.41547,0.08839,-0.0407,-0.20856,0.17942,0.08191,1.3609,-0.57628,0.98186,0.5974,1.79406,0.25451,0.02542,1.16198,0.281,-1.12,0.31102,-1.42051,0.04863,0.09305,2.22549,-0.1874,-0.69711,-2.02083,-0.1457,-0.05186,-0.23579,2.1263,0.13571,0.69305,-2.1672,0.00182,-0.01728,-0.25814
5.06,0.4639,-0.0354,-0.06573,3.3372,0,-0.01115,-0.41059,0.0889,-0.04505,-0.19905,0.17763,0.07733,1.35473,-0.56949,0.98106,0.58934,1.7979,0.25327,0.02641,1.15335,0.28202,-1.12,0.31115,-1.4256,0.05101,0.09078,2.23284,-0.19566,-0.69755,-2.02314,-0.1736,-0.04589,-0.24209,2.13048,0.12759,0.69325,-2.16649,0.00404,-0.01766,-0.25814
5.08,0.46339,-0.03609,-0.06534,3.34298,0,-0.00928,-0.40589,0.08995,-0.05015,-0.19027,0.17619,0.07251,1.34929,-0.56326,0.9803,0.58115,1.80323,0.25227,0.02767,1.14482,0.28284,-1.12,0.31114,-1.43005,0.05366,0.08847,2.24097,-0.20627,-0.69799,-2.0266,-0.20402,-0.03942,-0.24877,2.13519,0.11745,0.6935,-2.16574,0.00676,-0.01814,-0.25814
5.1,0.46336,-0.03689,-0.06501,3.34578,0,-0.00744,-0.40068,0.08973,-0.05365,-0.17938,0.17385,0.0681,1.34193,-0.55554,0.97946,0.57321,1.80552,0.2506,0.02843,1.13578,0.2842,-1.12,0.31152,-1.43591,0.05565,0.0862,2.24796,-0.21172,-0.69847,-2.02741,-0.23068,-0.03365,-0.25544,2.13887,0.11166,0.69365,-2.16499,0.00837,-0.01843,-0.25814
5.12,0.4646,-0.03793,-0.06483,3.34029,0,-0.00571,-0.39448,0.08605,-0.05281,-0.16312,0.16893,0.06525,1.32944,-0.54417,0.97836,0.56596,1.79866,0.24697,0.02769,1.12552,0.28705,-1.12,0.31276,-1.44643,0.05597,0.08423,2.25126,-0.20263,-0.69899,-2.02093,-0.24553,-0.03013,-0.26149,2.13952,0.11809,0.69352,-2.16441,0.00704,-0.0182,-0.25812
5.14,0.46632,-0.03908,-0.06471,3.33189,0,-0.00403,-0.38773,0.08113,-0.05037,-0.14486,0.16319,0.06276,1.31515,-0.53132,0.97719,0.559,1.78886,0.24274,0.02647,1.11483,0.29039,-1.12,0.31442,-1.45817,0.0556,0.08228,2.25333,-0.18849,-0.69953,-2.01186,-0.25633,-0.02737,-0.26738,2.13915,0.12881,0.69329,-2.16384,0.00458,-0.01777,-0.2581
5.16,0.4678,-0.04018,-0.06457,3.32504,0,-0.00236,-0.38105,0.07683,-0.04861,-0.12761,0.15804,0.05984,1.30188,-0.51905,0.97608,0.55195,1.78093,0.23899,0.02554,1.10442,0.29342,-1.12,0.31599,-1.4687,0.05553,0.0802,2.25599,-0.17703,-0.70006,-2.00414,-0.26889,-0.0243,-0.27322,2.13932,0.13733,0.69311,-2.16325,0.00259,-0.01742,-0.25808
5.18,0.46937,-0.04126,-0.06438,3.3172,0,-0.00052,-0.37513,0.07224,-0.047,-0.10982,0.15195,0.05802,1.28768,-0.50709,0.97485,0.54465,1.77084,0.23436,0.0243,1.09361,0.29684,-1.12,0.31714,-1.48197,0.05559,0.07859,2.25864,-0.16392,-0.70059,-1.99567,-0.28206,-0.02103,-0.2797,2.13916,0.14692,0.6929,-2.16271,0.0008,-0.0171,-0.25806
5.2,0.47088,-0.04242,-0.06433,3.31073,0,0.00093,-0.3675,0.06799,-0.04474,-0.09272,0.14762,0.05405,1.27503,-0.49417,0.97386,0.53801,1.76444,0.23138,0.02358,1.08357,0.29957,-1.12,0.31924,-1.48989,0.05514,0.07605,2.26096,-0.15306,-0.70112,-1.98813,-0.29289,-0.01838,-0.28475,2.13945,0.15531,0.69273,-2.16207,-0.0017,-0.01667,-0.25804
5.22,0.47203,-0.04381,-0.06468,3.30884,0,0.00132,-0.35526,0.06491,-0.04072,-0.07793,0.14836,0.0436,1.26702,-0.47875,0.97356,0.53279,1.7699,0.23366,0.02451,1.07561,0.30033,-1.12001,0.32393,-1.48223,0.05397,0.07065,2.26272,-0.14972,-0.70166,-1.98396,-0.29834,-0.01737,-0.28591,2.14132,0.15919,0.69273,-2.16123,-0.0058,-0.01599,-0.25804
5.24,0.47312,-0.04529,-0.06517,3.30842,0,0.0013,-0.34133,0.06222,-0.03615,-0.06393,0.15088,0.03107,1.26065,-0.46244,0.97352,0.52831,1.77898,0.23752,0.02595,1.06848,0.30038,-1.11999,0.32955,-1.46923,0.05222,0.06437,2.26415,-0.14882,-0.7022,-1.9808,-0.30153,-0.01696,-0.28558,2.14367,0.16172,0.69277,-2.16026,-0.01059,-0.0152,-0.25803
5.26,0.47428,-0.04672,-0.06558,3.30725,0,0.00144,-0.32817,0.05939,-0.03205,-0.0496,0.15258,0.01981,1.25357,-0.44665,0.97337,0.52374,1.78583,0.24032,0.02707,1.0611,0.30074,-1.12,0.3347,-1.45902,0.05037,0.05866,2.26567,-0.14676,-0.70274,-1.97707,-0.30566,-0.01623,-0.28593,2.14574,0.16496,0.69279,-2.15928,-0.01512,-0.01445,-0.25803
5.28,0.47527,-0.04818,-0.06604,3.30631,0,0.00172,-0.31497,0.05639,-0.02698,-0.03503,0.15431,0.00719,1.24625,-0.43033,0.97316,0.51817,1.79517,0.24459,0.02854,1.05318,0.30121,-1.12005,0.34007,-1.44735,0.04998,0.0522,2.26744,-0.14473,-0.70328,-1.97371,-0.31002,-0.01572,-0.28636,2.14801,0.16798,0.69283,-2.15858,-0.01947,-0.01372,-0.25803
5.3,0.47661,-0.04959,-0.06645,3.30529,0,0.00159,-0.30146,0.05384,-0.0238,-0.02122,0.1564,-0.0031,1.23986,-0.41491,0.97314,0.51482,1.80007,0.24614,0.0294,1.0466,0.30125,-1.11988,0.34519,-1.43742,0.04648,0.04712,2.26861,-0.14328,-0.70381,-1.96986,-0.31343,-0.0149,-0.28617,2.15002,0.17107,0.69283,-2.15727,-0.02432,-0.01293,-0.25803
5.32,0.47894,-0.05085,-0.06671,3.3038,0,0.00041,-0.28755,0.05247,-0.02614,-0.00904,0.15909,-0.00642,1.23544,-0.40226,0.97371,0.5176,1.79311,0.24008,0.02873,1.04341,0.30032,-1.12014,0.34943,-1.43382,0.03418,0.04588,2.26826,-0.14282,-0.70435,-1.96444,-0.31481,-0.0128,-0.28537,2.15112,0.17461,0.69277,-2.15426,-0.03061,-0.01198,-0.25803
5.34,0.48163,-0.05205,-0.06694,3.30219,0,-0.00117,-0.27338,0.05154,-0.03037,0.00233,0.16207,-0.00733,1.23194,-0.39055,0.97445,0.52255,1.78137,0.23119,0.0274,1.04158,0.29896,-1.12002,0.35338,-1.43211,0.01885,0.04608,2.26731,-0.14289,-0.70486,-1.95852,-0.31534,-0.01041,-0.28386,2.15199,0.17824,0.69265,-2.15066,-0.03731,-0.01097,-0.25804
5.36,0.48416,-0.05328,-0.06718,3.30059,0,-0.00257,-0.25932,0.05042,-0.03363,0.01391,0.16487,-0.00937,1.22814,-0.37839,0.97507,0.5264,1.77095,0.22341,0.02619,1.0392,0.29776,-1.1194,0.35743,-1.42935,0.00514,0.04574,2.26661,-0.14274,-0.70532,-1.95282,-0.31628,-0.00833,-0.28217,2.15304,0.18184,0.69251,-2.14736,-0.04368,-0.01001,-0.25804
5.38,0.48666,-0.05451,-0.06741,3.29921,0,-0.00401,-0.24524,0.04929,-0.03737,0.0262,0.16795,-0.01134,1.2239,-0.36628,0.97589,0.53076,1.76411,0.2164,0.02573,1.03654,0.29672,-1.12156,0.36164,-1.42718,-0.00963,0.04492,2.26601,-0.14255,-0.70602,-1.94716,-0.31707,-0.0055,-0.28251,2.15375,0.18541,0.69256,-2.14389,-0.05074,-0.00895,-0.25805
5.4,0.48931,-0.05573,-0.06767,3.29734,0,-0.00544,-0.23115,0.04826,-0.04057,0.03675,0.17049,-0.01284,1.22078,-0.35432,0.97633,0.53453,1.74881,0.20715,0.02357,1.0348,0.29523,-1.11791,0.36543,-1.42436,-0.02289,0.04542,2.26507,-0.14255,-0.70623,-1.94131,-0.31798,-0.00416,-0.27851,2.15516,0.18903,0.69219,-2.14067,-0.05641,-0.00809,-0.25805
5.42,0.49237,-0.05694,-0.06807,3.29417,0,-0.00683,-0.21717,0.04747,-0.04187,0.0432,0.17131,-0.01367,1.22027,-0.3425,0.97571,0.53643,1.70982,0.19183,0.01671,1.03496,0.29272,-1.09767,0.36836,-1.41887,-0.03151,0.04947,2.26335,-0.14292,-0.70506,-1.93501,-0.31946,-0.0072,-0.26257,2.1582,0.19298,0.69094,-2.13805,-0.05862,-0.00777,-0.25804
5.44,0.49556,-0.05816,-0.06852,3.29052,0,-0.00819,-0.20316,0.04677,-0.04258,0.04784,0.17157,-0.01409,1.22089,-0.3308,0.97471,0.5376,1.66279,0.17445,0.00822,1.03605,0.28977,-1.07173,0.37086,-1.41278,-0.03846,0.05473,2.26131,-0.14344,-0.70341,-1.92856,-0.32107,-0.01172,-0.24233,2.16203,0.19696,0.68924,-2.13576,-0.05936,-0.00766,-0.25803
5.46,0.49865,-0.05937,-0.06895,3.28707,0,-0.00953,-0.1891,0.04599,-0.04353,0.05297,0.17219,-0.01466,1.22117,-0.31905,0.97385,0.53891,1.62041,0.15834,0.00058,1.03689,0.28696,-1.04878,0.37343,-1.40727,-0.04599,0.05929,2.25942,-0.1439,-0.70201,-1.92221,-0.32262,-0.01547,-0.22416,2.16574,0.20079,0.68758,-2.13349,-0.06042,-0.00751,-0.25801
5.48,0.50189,-0.06058,-0.06938,3.28367,0,-0.011,-0.17531,0.04536,-0.04465,0.05944,0.17242,-0.01532,1.22077,-0.3073,0.9731,0.54108,1.57357,0.14066,-0.00759,1.03702,0.28439,-1.02405,0.3765,-1.40053,-0.05439,0.06461,2.25748,-0.14436,-0.70045,-1.9157,-0.32419,-0.01963,-0.20546,2.16844,0.20516,0.68657,-2.13049,-0.06283,-0.00715,-0.25801
5.5,0.50486,-0.0618,-0.06982,3.28005,0,-0.01219,-0.16096,0.04445,-0.04525,0.0627,0.17327,-0.01572,1.22203,-0.2956,0.97205,0.54128,1.53428,0.12586,-0.01497,1.03886,0.28123,-1.00177,0.37842,-1.39617,-0.06052,0.06854,2.25559,-0.14484,-0.69913,-1.90949,-0.32571,-0.02328,-0.18689,2.17341,0.20846,0.68412,-2.12906,-0.06224,-0.00725,-0.25798
5.52,0.5071,-0.06303,-0.07028,3.27591,0,-0.01263,-0.14498,0.04268,-0.04461,0.05759,0.17624,-0.01556,1.22773,-0.28384,0.97024,0.53599,1.51676,0.11915,-0.02034,1.04502,0.27643,-0.98691,0.37724,-1.39864,-0.06113,0.06886,2.25387,-0.14536,-0.69858,-1.90431,-0.32741,-0.02516,-0.16944,2.18483,0.20842,0.67751,-2.13212,-0.05242,-0.00879,-0.25788
5.54,0.50906,-0.06427,-0.07075,3.27157,0,-0.01278,-0.12846,0.04065,-0.04345,0.04932,0.1798,-0.01515,1.23503,-0.27216,0.96816,0.52875,1.50731,0.11548,-0.02476,1.05289,0.27107,-0.97485,0.37491,-1.40349,-0.05947,0.06765,2.25223,-0.14587,-0.69828,-1.8994,-0.32898,-0.02648,-0.15233,2.19846,0.20739,0.66952,-2.13667,-0.03989,-0.01075,-0.25775
5.56,0.51113,-0.0655,-0.07121,3.26732,0,-0.01306,-0.11225,0.03878,-0.0425,0.04246,0.1829,-0.01483,1.24153,-0.26055,0.96624,0.52253,1.49486,0.11067,-0.02924,1.06008,0.26605,-0.96202,0.37309,-1.40716,-0.05864,0.06679,2.25058,-0.14637,-0.69788,-1.89429,-0.33036,-0.02807,-0.13523,2.21085,0.20708,0.66232,-2.14037,-0.02943,-0.01239,-0.25763
5.58,0.51326,-0.06674,-0.07171,3.26304,0,-0.01335,-0.09574,0.03672,-0.04163,0.0356,0.18678,-0.0146,1.24841,-0.24851,0.96413,0.51576,1.47931,0.10481,-0.0353,1.06689,0.26067,-0.9469,0.37128,-1.41121,-0.05857,0.06739,2.2488,-0.14696,-0.69748,-1.88954,-0.33276,-0.02965,-0.11722,2.22425,0.20562,0.65437,-2.14486,-0.0153,-0.01459,-0.25749
5.6,0.5152,-0.06796,-0.07212,3.25877,0,-0.01355,-0.07975,0.03498,-0.04047,0.02805,0.18919,-0.01413,1.25484,-0.23737,0.96234,0.50965,1.47222,0.10186,-0.03787,1.07488,0.25591,-0.93724,0.36921,-1.41505,-0.05643,0.06461,2.24732,-0.1473,-0.69709,-1.88404,-0.33302,-0.03108,-0.10135,2.23605,0.20635,0.64769,-2.14802,-0.0083,-0.01572,-0.2574
5.62,0.51668,-0.06909,-0.0723,3.25459,0,-0.01356,-0.06509,0.03424,-0.03859,0.01917,0.18734,-0.01306,1.25972,-0.22873,0.96158,0.50601,1.48682,0.10637,-0.03067,1.08596,0.25289,-0.94232,0.36654,-1.41768,-0.04891,0.05269,2.24649,-0.14743,-0.69695,-1.8771,-0.32734,-0.03227,-0.09043,2.24306,0.21295,0.64463,-2.14734,-0.02066,-0.01386,-0.25747
5.64,0.51798,-0.07019,-0.07239,3.2504,0,-0.01347,-0.051,0.03381,-0.03643,0.00976,0.18402,-0.01175,1.26406,-0.221,0.96113,0.50307,1.50961,0.11368,-0.02004,1.09812,0.2505,-0.95274,0.36367,-1.42002,-0.03943,0.03749,2.24599,-0.14721,-0.69677,-1.86928,-0.31954,-0.03332,-0.08182,2.24834,0.22184,0.64292,-2.14521,-0.04042,-0.0109,-0.2576
5.66,0.51935,-0.0713,-0.07254,3.24618,0,-0.01342,-0.03678,0.03322,-0.03441,0.00075,0.18142,-0.01052,1.26857,-0.21282,0.96048,0.4997,1.52853,0.11963,-0.01119,1.10962,0.24788,-0.96052,0.361,-1.42253,-0.03099,0.0239,2.24546,-0.14683,-0.69642,-1.86142,-0.31273,-0.03441,-0.07276,2.2543,0.22998,0.64074,-2.1436,-0.05753,-0.00837,-0.2577
5.68,0.52075,-0.07241,-0.07263,3.24212,0,-0.0134,-0.02197,0.03272,-0.03233,-0.00902,0.1786,-0.00939,1.27345,-0.20473,0.96007,0.49673,1.54848,0.1261,-0.00135,1.12191,0.24504,-0.96937,0.35785,-1.42497,-0.02185,0.00967,2.24445,-0.14779,-0.69686,-1.85541,-0.30575,-0.0356,-0.06122,2.26081,0.23698,0.63796,-2.14266,-0.07175,-0.0061,-0.25782
5.7,0.52206,-0.07352,-0.07281,3.23772,0,-0.01331,-0.00855,0.0321,-0.03032,-0.01733,0.17592,-0.008,1.27743,-0.19673,0.95925,0.49314,1.56798,0.13207,0.00719,1.1328,0.24279,-0.97714,0.35564,-1.42747,-0.01376,-0.00387,2.24449,-0.14589,-0.69565,-1.84535,-0.29867,-0.03654,-0.05536,2.26573,0.24679,0.63674,-2.13994,-0.09349,-0.00308,-0.2579
5.72,0.52318,-0.0747,-0.07327,3.23231,0,-0.01297,0.00118,0.03097,-0.02861,-0.021,0.17369,-0.00605,1.27878,-0.18835,0.95719,0.48742,1.58534,0.13613,0.01159,1.13948,0.24229,-0.98126,0.35627,-1.43018,-0.00874,-0.01567,2.24763,-0.13589,-0.6898,-1.82408,-0.29138,-0.03689,-0.06494,2.26665,0.26477,0.63982,-2.13281,-0.13692,0.00203,-0.25786
5.74,0.52422,-0.07589,-0.07383,3.22657,0,-0.01257,0.00952,0.02972,-0.02698,-0.02322,0.1717,-0.00384,1.27929,-0.18012,0.95473,0.48112,1.60174,0.13955,0.01453,1.14474,0.24232,-0.98399,0.35783,-1.43295,-0.00492,-0.0265,2.25178,-0.12306,-0.68232,-1.79882,-0.28417,-0.03699,-0.08008,2.26603,0.28532,0.64439,-2.12392,-0.1872,0.00779,-0.25777
5.76,0.5253,-0.07705,-0.07433,3.22103,0,-0.01225,0.01849,0.02856,-0.02528,-0.0264,0.16979,-0.0017,1.28038,-0.17212,0.95248,0.47526,1.61774,0.14311,0.01794,1.15074,0.24191,-0.98691,0.35884,-1.4357,-0.00078,-0.03713,2.25527,-0.11168,-0.67564,-1.77552,-0.2772,-0.03719,-0.09246,2.26613,0.30404,0.64809,-2.11575,-0.23255,0.01305,-0.25771
5.78,0.5264,-0.07831,-0.07487,3.21525,0,-0.0117,0.02746,0.02726,-0.02371,-0.02838,0.16704,0.00025,1.28064,-0.1629,0.95009,0.46868,1.63742,0.14735,0.02224,1.15642,0.24235,-0.99183,0.36037,-1.43844,0.00435,-0.05051,2.25959,-0.09959,-0.66866,-1.75147,-0.26894,-0.03746,-0.10596,2.26611,0.3256,0.65264,-2.10783,-0.2857,0.0192,-0.25763
5.8,0.52741,-0.07936,-0.07534,3.20992,0,-0.01162,0.0361,0.02622,-0.02191,-0.03246,0.16608,0.00264,1.28238,-0.15624,0.94793,0.46347,1.64928,0.15003,0.02435,1.16236,0.24118,-0.99225,0.36107,-1.44119,0.00715,-0.05795,2.26244,-0.08834,-0.66195,-1.72816,-0.26347,-0.03752,-0.11836,2.26599,0.34186,0.65577,-2.09903,-0.32429,0.02366,-0.25759
5.82,0.52824,-0.07981,-0.0756,3.20583,0,-0.01282,0.04431,0.02582,-0.01929,-0.04321,0.17034,0.00633,1.28898,-0.1566,0.94633,0.46194,1.63819,0.14804,0.02036,1.16987,0.23494,-0.97986,0.35906,-1.44412,0.00346,-0.04866,2.26095,-0.07973,-0.65606,-1.707,-0.26534,-0.0371,-0.12679,2.26603,0.34262,0.65443,-2.08804,-0.31965,0.02316,-0.25767
5.84,0.52896,-0.08004,-0.07578,3.20224,0,-0.01449,0.05221,0.0257,-0.01647,-0.05602,0.17634,0.01044,1.29699,-0.15953,0.94502,0.46185,1.61951,0.14457,0.01429,1.17759,0.22714,-0.96312,0.35623,-1.44703,-0.00248,-0.0335,2.25796,-0.07214,-0.65055,-1.68689,-0.2701,-0.03647,-0.13382,2.26604,0.33799,0.65164,-2.07629,-0.30032,0.02096,-0.25779
