T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.54,0.47084,3e-05,0.00028,0.00025,0.0004,0.00012,0.15841,0.00218,0.02368,0.0138,0.00019,0.00015,0.00045,0.18128,0.00945,0.00021,0.00158,0.01625,9e-05,0.01774,0.00023,0.30765,1,3e-05,0.00016,0.00015,0.00303,0.83365,0.01063,0.77847,0.0064,0.02314,0.0001,0.0002,2e-05,0.02706,5e-05,0.02536,0.01936,0.00782,3e-05,0.00038,0.00022,0.00015,0.0231,0.02158,0.0147,3e-05,0.0001,0.06983,0.00014,0.0006,0.03479,0.00037,0.76879,2e-05,0.00139,0.4248,0.0791,0.1925,0.29867,3e-05,2e-05,0.001,6e-05,2e-05,0.0124,0.31603
5.56,0.41908,2e-05,0.00024,0.00021,0.00029,0.00011,0.15979,0.0031,0.02401,0.01284,0.00018,0.00013,0.00042,0.18596,0.0069,0.00018,0.00151,0.01571,9e-05,0.01629,0.0002,0.26186,1,3e-05,0.00014,0.00013,0.00241,0.83109,0.00898,0.82059,0.00734,0.02221,8e-05,0.00017,2e-05,0.02562,0.00078,0.03366,0.02047,0.00714,3e-05,0.00033,0.00019,0.00013,0.01648,0.01941,0.01338,3e-05,8e-05,0.06933,0.00012,0.00053,0.03087,0.00035,0.61381,2e-05,0.00122,0.35217,0.06603,0.16057,0.24789,3e-05,2e-05,0.00079,5e-05,2e-05,0.01208,0.32142
5.58,0.36832,3e-05,0.00024,0.0002,0.00022,0.00013,0.16047,0.00396,0.02425,0.01202,0.00064,0.00013,0.0005,0.18984,0.00444,0.00084,0.00157,0.01501,0.00012,0.01577,0.0006,0.21133,1,0.00015,0.00021,0.00017,0.0023,0.83118,0.00611,0.84812,0.00826,0.02186,0.00062,0.0002,8e-05,0.02402,0.0015,0.04214,0.02307,0.00649,3e-05,0.00031,0.0002,0.00012,0.01216,0.01757,0.01223,4e-05,8e-05,0.06923,0.00012,0.0005,0.02751,0.00125,0.45413,2e-05,0.00134,0.2764,0.05195,0.12721,0.19574,4e-05,2e-05,0.00099,5e-05,2e-05,0.01235,0.32587
5.6,0.32049,6e-05,0.00013,0.00047,0.00014,0.00491,0.16069,0.00456,0.02459,0.01174,0.0067,0.00352,0.0066,0.19299,0.00261,0.00039,0.00361,0.01785,0.00198,0.01771,0.00085,0.16153,1,0.00015,0.00015,0.00082,0.01858,0.83069,0.0021,0.88511,0.00919,0.02164,0.00137,0.00064,5e-05,0.02277,0.0019,0.05023,0.03039,0.00936,0.00011,0.00015,0.00054,0.0008,0.0132,0.02648,0.01508,0.00011,0.0002,0.06918,0.00301,0.0037,0.02977,0.00889,0.29958,7e-05,0.00341,0.2024,0.03854,0.09633,0.14811,0.00012,0.00012,0.00311,0.0001,0.00026,0.0127,0.33001
5.62,0.27824,3e-05,0.00013,0.00023,6e-05,0.00276,0.16011,0.00507,0.02499,0.01103,0.00389,0.00182,0.00365,0.19479,0.00112,0.00019,0.0018,0.01413,0.00102,0.01342,0.00041,0.11658,1,7e-05,8e-05,0.00041,0.00825,0.8246,0.00112,0.94043,0.00999,0.01892,0.0007,0.00036,3e-05,0.02226,0.00192,0.05547,0.03676,0.00691,5e-05,8e-05,0.00101,0.0004,0.00549,0.01965,0.01064,5e-05,0.00011,0.07224,0.00151,0.00192,0.02551,0.00477,0.15866,3e-05,0.00165,0.13507,0.02666,0.06853,0.10446,6e-05,0.002,0.00161,5e-05,0.00013,0.01156,0.33055
5.64,0.24035,5e-05,6e-05,0.00012,5e-05,0.00156,0.15956,0.00571,0.02491,0.01069,0.00581,0.00094,0.00255,0.19586,0.00059,0.00017,0.00091,0.01242,0.00054,0.01046,0.00022,0.07873,1,6e-05,0.00016,0.00033,0.00361,0.81826,0.00061,1,0.0107,0.01609,0.00037,0.00036,4e-05,0.02219,0.00155,0.05901,0.04179,0.00569,5e-05,0.00018,0.00079,0.00035,0.00268,0.01625,0.00759,0.0001,0.00032,0.07626,0.00147,0.00172,0.02308,0.00414,0.03713,3e-05,0.00174,0.0788,0.01696,0.04488,0.06738,7e-05,0.00438,0.00106,5e-05,7e-05,0.01073,0.33148
5.66,0.20566,3e-05,0.00151,6e-05,0.00019,0.00088,0.15962,0.00633,0.02468,0.01049,0.01407,0.00095,0.00186,0.1964,0.00071,0.00048,0.0007,0.0118,0.00028,0.00762,0.3503,0.04828,1,4e-05,0.00012,0.0003,0.00154,0.81529,0.00032,1,0.01128,0.0144,0.00019,0.00043,0.00011,0.02196,0.002,0.06129,0.04495,0.00501,0.00023,0.0001,0.00043,0.00031,0.00482,0.01587,0.00555,0.00031,0.00077,0.07922,0.00218,0.00242,0.0218,0.00217,0.01869,0.0001,0.00086,0.03458,0.00941,0.0253,0.03629,8e-05,0.00704,0.00314,8e-05,0.00028,0.01017,0.33224
5.68,0.17301,1e-05,0.00156,4e-05,0.0001,0.00049,0.15916,0.00709,0.02451,0.01034,0.01382,0.00048,0.00096,0.19514,0.00036,0.00027,0.00036,0.00986,0.00014,0.00531,0.63967,0.02431,0.61137,2e-05,0.0001,0.00015,0.00079,0.81353,0.00016,1,0.0116,0.01239,0.00019,0.00024,6e-05,0.02173,0.00102,0.06253,0.04447,0.00459,0.00012,6e-05,0.00022,0.00016,0.00243,0.01459,0.00356,0.00016,0.00085,0.08163,0.00286,0.00127,0.02116,0.00108,0.00956,5e-05,0.6824,0.00171,0.00376,0.01,0.01013,4e-05,0.00986,0.00184,4e-05,0.00015,0.00986,0.33202
5.7,0.14557,2e-05,0.0027,0.00021,0.00036,0.0008,0.15919,0.00799,0.02444,0.01033,0.01414,0.00088,0.00195,0.19323,0.00022,0.00048,0.00042,0.00872,0.00017,0.00593,0.85777,0.0062,0.32156,0.01764,0.01045,0.00667,0.06692,0.81368,0.00013,1,0.01198,0.01058,0.00049,0.00023,3e-05,0.02148,0.00053,0.06359,0.04189,0.00448,0.00015,0.00018,0.00014,0.0001,0.00136,0.01572,0.00302,9e-05,0.00083,0.08298,0.00392,0.00096,0.02134,0.00689,0.00505,9e-05,1,0.00089,0.00197,0.00524,0.00588,9e-05,0.01278,0.00302,0.00027,0.00022,0.00978,0.33221
5.72,0.12573,2e-05,0.00441,0.00012,0.00018,0.00053,0.15896,0.0087,0.02439,0.01038,0.01342,0.00044,0.00095,0.19033,0.00012,0.00027,0.00021,0.007,9e-05,0.00329,0.92894,0.0033,0.16537,0.02283,0.01185,0.00829,0.07041,0.81421,7e-05,1,0.01211,0.00742,0.00027,0.00393,5e-05,0.02105,0.00027,0.06429,0.03604,0.00413,8e-05,0.0001,7e-05,5e-05,0.00072,0.01481,0.00216,5e-05,0.00051,0.08097,0.00409,0.00051,0.02179,0.00325,0.00257,0.00165,1,0.00044,0.001,0.00266,0.00318,0.00029,0.0158,0.00158,0.00013,0.00011,0.00917,0.3432
5.74,0.10929,1e-05,0.00657,8e-05,0.00012,0.00117,0.15926,0.0094,0.02469,0.01056,0.01316,0.00023,0.00044,0.18701,0.00051,0.00041,0.00029,0.00737,7e-05,0.00162,0.92725,0.00172,0.0836,0.02164,0.00908,0.00749,0.05534,0.81476,4e-05,1,0.01306,0.00424,0.00015,0.00196,2e-05,0.02045,0.00014,0.06559,0.02927,0.0041,0.00021,7e-05,0.00042,0.0002,0.00101,0.01448,0.00185,3e-05,0.00027,0.07738,0.00455,0.00248,0.02273,0.00175,0.00128,0.00091,1,0.00021,0.0005,0.00133,0.00166,0.00015,0.0188,0.00154,0.00146,6e-05,0.00865,0.33716
5.76,0.09324,1e-05,0.00903,5e-05,9e-05,0.00078,0.15887,0.01004,0.02488,0.01058,0.01144,0.00014,0.00027,0.18348,0.00123,0.00027,0.00019,0.00587,0.00011,0.00108,0.92864,0.00113,0.05398,0.02052,0.00789,0.00742,0.04617,0.81667,4e-05,1,0.01245,0.00152,9e-05,0.00124,2e-05,0.01956,9e-05,0.06757,0.02185,0.00376,0.00013,5e-05,0.00027,0.00012,0.00065,0.01443,0.00163,2e-05,0.00017,0.07461,0.00502,0.00154,0.02397,0.00239,0.00081,0.00079,1,0.00013,0.00032,0.00084,0.00109,9e-05,0.02164,0.00129,0.00091,4e-05,0.00831,0.33505
5.78,0.07774,1e-05,0.01153,5e-05,9e-05,0.00059,0.15798,0.01067,0.02534,0.01057,0.01052,0.00011,0.00025,0.17939,0.0022,0.00026,0.00014,0.00477,0.0001,0.00084,0.93037,0.00084,0.04011,0.01949,0.0074,0.00764,0.03789,0.81873,3e-05,1,0.01178,0.00113,9e-05,0.0009,2e-05,0.01839,6e-05,0.07027,0.01828,0.00349,0.0001,4e-05,0.0002,9e-05,0.00049,0.0144,0.00123,3e-05,0.00012,0.07301,0.00573,0.00108,0.02528,0.00403,0.00058,0.00094,1,9e-05,0.00024,0.00061,0.0008,6e-05,0.02459,0.00127,0.00065,0.00136,0.00796,0.33442
5.8,0.06314,1e-05,0.01385,4e-05,9e-05,0.00047,0.15612,0.01098,0.02593,0.01052,0.00937,9e-05,0.00019,0.17456,0.0029,0.00021,0.00011,0.00444,8e-05,0.00077,0.93283,0.00067,0.0318,0.01855,0.00692,0.00769,0.02906,0.82217,2e-05,1,0.01096,0.00092,7e-05,0.00071,2e-05,0.01698,5e-05,0.0719,0.0173,0.00331,8e-05,4e-05,0.00015,7e-05,0.0004,0.01418,0.00106,2e-05,0.0001,0.07116,0.0065,0.00081,0.02681,0.00392,0.00045,0.00142,1,7e-05,0.0002,0.00048,0.00064,4e-05,0.02689,0.00103,0.00051,0.00226,0.00782,0.3347
5.82,0.04969,1e-05,0.0158,3e-05,8e-05,0.00038,0.15293,0.01072,0.02652,0.01046,0.00696,7e-05,0.00015,0.16902,0.00266,0.00018,9e-05,0.00578,6e-05,0.0007,0.93735,0.00054,0.02529,0.0177,0.00589,0.00716,0.01858,0.82885,2e-05,1,0.01003,0.00078,5e-05,0.00058,1e-05,0.01529,4e-05,0.07023,0.01728,0.00326,7e-05,3e-05,0.00012,5e-05,0.00034,0.01372,0.00198,2e-05,8e-05,0.06754,0.00715,0.00064,0.02836,0.00084,0.00037,0.00237,1,6e-05,0.00017,0.0004,0.00052,3e-05,0.02725,0.00086,0.00041,0.00178,0.00821,0.33568
5.84,0.0369,1e-05,0.01728,6e-05,7e-05,0.0003,0.14818,0.01033,0.02723,0.01046,0.00502,0.00018,0.00031,0.16246,0.0019,0.00014,8e-05,0.00777,5e-05,0.00502,0.94199,0.00044,0.0201,0.01703,0.00483,0.00645,0.00747,0.83642,1e-05,1,0.009,0.00068,8e-05,0.00048,1e-05,0.01333,4e-05,0.06589,0.01763,0.00326,7e-05,0.00012,0.00012,6e-05,0.00032,0.01333,0.00325,1e-05,7e-05,0.06389,0.00769,0.0005,0.02933,0.00066,0.00031,0.00363,1,5e-05,0.00015,0.00033,0.00042,3e-05,0.02678,0.00075,0.00035,0.001,0.0088,0.33655
5.86,0.02439,1e-05,0.01823,0.0001,0.0001,0.00028,0.14191,0.00978,0.028,0.01032,0.00446,0.00016,0.00029,0.15504,0.00093,0.00025,7e-05,0.0093,0.00011,0.00861,0.94587,0.00036,0.01648,0.0166,0.00413,0.00589,0.00735,0.8431,4e-05,1,0.00793,0.00081,0.00014,0.00042,1e-05,0.0118,4e-05,0.05978,0.01803,0.00328,7e-05,0.00011,0.00011,6e-05,0.00032,0.01244,0.0038,7e-05,6e-05,0.06147,0.00812,0.00041,0.03002,0.00057,0.00026,0.00504,0.98979,4e-05,0.00014,0.00029,0.00351,6e-05,0.02669,0.00071,0.0003,0.00064,0.00931,0.33785
5.88,0.01265,2e-05,0.01857,8e-05,9e-05,0.00023,0.13469,0.00936,0.02859,0.00996,0.00422,0.00018,0.00026,0.14704,0.00078,0.00021,6e-05,0.0107,9e-05,0.01234,0.95084,0.00027,0.01241,0.01654,0.00368,0.00506,0.00634,0.84935,3e-05,1,0.0069,0.00174,0.00013,0.00034,1e-05,0.01026,3e-05,0.0518,0.0186,0.00332,7e-05,0.00012,0.0001,5e-05,0.00027,0.01165,0.00431,7e-05,0.00082,0.05927,0.00831,0.00033,0.03015,0.00045,0.0002,0.0067,0.91846,4e-05,0.00012,0.00023,0.00643,4e-05,0.027,0.00087,0.00025,0.00051,0.00971,0.33944
5.9,0.00276,3e-05,0.01868,7e-05,0.00017,0.00019,0.12617,0.00917,0.02918,0.00981,0.00511,0.00016,0.00043,0.13884,0.00067,0.00016,8e-05,0.01192,8e-05,0.0155,0.9521,0.00021,0.00975,0.01662,0.0032,0.0045,0.00612,0.85493,3e-05,1,0.00593,0.0024,0.00011,0.0003,1e-05,0.00923,3e-05,0.0436,0.01922,0.00336,8e-05,0.00018,0.0001,7e-05,0.00021,0.0108,0.0044,7e-05,0.00149,0.05833,0.00825,0.00034,0.02998,0.00055,0.00016,0.00846,0.8825,4e-05,0.0001,0.00021,0.00785,5e-05,0.02775,0.00091,0.00021,0.00042,0.00996,0.34159
5.92,0.00199,2e-05,0.01896,6e-05,0.00011,0.00013,0.1164,0.00921,0.02987,0.01018,0.00843,0.00012,0.00034,0.12944,0.00052,0.00011,6e-05,0.01243,6e-05,0.01614,0.9476,0.00014,0.00698,0.01656,0.00228,0.00474,0.00576,0.8585,2e-05,1,0.00502,0.00167,8e-05,0.00022,0.0028,0.00925,2e-05,0.03636,0.01954,0.00338,7e-05,0.00014,7e-05,5e-05,0.00015,0.00997,0.00322,6e-05,0.00153,0.05977,0.00789,0.00025,0.02943,0.00041,0.00012,0.01006,0.91781,3e-05,8e-05,0.00016,0.0061,4e-05,0.02705,0.00066,0.00016,0.00032,0.0099,0.34406
5.94,0.00151,2e-05,0.01929,5e-05,8e-05,9e-05,0.11084,0.00936,0.03044,0.01093,0.01262,9e-05,0.00028,0.12015,0.00044,8e-05,5e-05,0.0128,5e-05,0.01625,0.94348,0.0001,0.00536,0.01667,0.00134,0.00522,0.00557,0.86105,2e-05,1,0.00431,0.00135,6e-05,0.00018,0.00493,0.00972,2e-05,0.02969,0.01985,0.0034,6e-05,0.00012,5e-05,4e-05,0.00012,0.00942,0.00195,5e-05,0.00145,0.06297,0.00734,0.0002,0.02899,0.00033,9e-05,0.01203,0.99307,2e-05,6e-05,0.00012,0.00394,3e-05,0.02593,0.0005,0.00013,0.00043,0.00971,0.34715
5.96,0.00118,2e-05,0.01953,4e-05,6e-05,7e-05,0.10783,0.0095,0.03071,0.01185,0.01589,8e-05,0.00023,0.11546,0.00037,6e-05,4e-05,0.01325,4e-05,0.01683,0.94393,7e-05,0.00415,0.017,0.00066,0.00546,0.00555,0.86355,1e-05,1,0.00389,0.00113,5e-05,0.00014,0.00647,0.01008,2e-05,0.02348,0.02023,0.00343,5e-05,0.0001,4e-05,3e-05,9e-05,0.00926,0.00114,4e-05,0.00153,0.06547,0.00659,0.00016,0.02889,0.00027,7e-05,0.01481,1,2e-05,5e-05,0.0001,0.0024,3e-05,0.02473,0.00039,0.00011,0.0005,0.00954,0.35079
5.98,0.00094,1e-05,0.0199,6e-05,6e-05,8e-05,0.1065,0.0097,0.03073,0.01302,0.01797,9e-05,0.00031,0.11325,0.00032,7e-05,5e-05,0.01372,5e-05,0.01762,0.94622,5e-05,0.00339,0.01768,0.00058,0.00565,0.00565,0.86622,1e-05,1,0.00385,0.00099,5e-05,0.00015,0.0076,0.01056,2e-05,0.01869,0.02049,0.00347,5e-05,8e-05,5e-05,4e-05,0.00013,0.00948,0.00066,5e-05,0.00156,0.06674,0.00564,0.00015,0.02912,0.00023,7e-05,0.01726,1,2e-05,0.00026,9e-05,0.00154,3e-05,0.02373,0.00032,9e-05,0.00058,0.00937,0.35485
6,0.00076,1e-05,0.02046,8e-05,8e-05,0.0001,0.10636,0.00986,0.03047,0.01447,0.01861,0.00011,0.00027,0.11253,0.00031,9e-05,7e-05,0.01474,6e-05,0.01874,0.94549,5e-05,0.00312,0.01832,0.00051,0.0055,0.02859,0.868,1e-05,1,0.00397,0.00088,7e-05,0.00024,0.00739,0.01109,4e-05,0.01793,0.02071,0.00351,5e-05,9e-05,5e-05,3e-05,0.00021,0.01014,0.00028,5e-05,0.00158,0.06863,0.00463,0.00048,0.0298,0.00025,6e-05,0.01905,1,2e-05,0.00054,0.00013,0.00135,4e-05,0.02296,0.00056,0.0001,0.00062,0.00924,0.35919
6.02,0.00062,3e-05,0.02116,0.00016,9e-05,0.00022,0.1071,0.00986,0.03002,0.01625,0.01804,0.00016,0.00092,0.11277,0.00029,0.00011,9e-05,0.0153,9e-05,0.02011,0.94645,4e-05,0.00268,0.01914,0.00044,0.00487,0.10967,0.86717,1e-05,1,0.00413,0.00079,8e-05,0.00021,0.00467,0.01163,5e-05,0.01787,0.02109,0.00363,6e-05,0.00014,0.00013,5e-05,0.00027,0.01142,0.00035,5e-05,0.00165,0.07323,0.00381,0.00044,0.03113,0.00028,5e-05,0.02001,1,2e-05,0.00073,0.00019,0.00118,3e-05,0.02241,0.00062,9e-05,0.00063,0.00917,0.36256
6.04,0.00359,3e-05,0.0218,0.00056,0.00016,0.00014,0.1086,0.00982,0.02937,0.01837,0.01674,0.00034,0.00243,0.11386,0.00033,6e-05,0.0003,0.01574,0.0002,0.02295,0.94892,2e-05,0.00193,0.02034,0.00023,0.0041,0.21455,0.86522,2e-05,1,0.00451,0.0004,0.00022,0.0003,0.00255,0.01225,8e-05,0.018,0.02164,0.00366,9e-05,0.00037,0.00029,0.00022,0.00098,0.01354,0.00121,7e-05,0.00171,0.07837,0.00317,0.00033,0.03308,0.00111,3e-05,0.02032,1,3e-05,0.00076,0.00015,0.00062,3e-05,0.02227,0.0014,0.00011,0.00051,0.00929,0.36496
6.06,0.00842,3e-05,0.0224,0.00053,0.00026,0.00014,0.11073,0.00966,0.02835,0.02016,0.01278,0.00027,0.00202,0.11574,0.00026,8e-05,0.00024,0.01623,0.00037,0.02443,0.95095,7e-05,0.00216,0.02188,0.00018,0.00351,0.318,0.86335,2e-05,1,0.00522,0.0003,0.00034,0.00048,0.00177,0.01298,0.00011,0.01801,0.02238,0.00374,8e-05,0.00031,0.00028,0.00016,0.00091,0.01552,0.00098,7e-05,0.00163,0.0821,0.00214,0.00032,0.03533,0.00086,6e-05,0.02029,1,3e-05,0.00083,0.00016,0.00047,6e-05,0.0227,0.00134,9e-05,0.00044,0.00945,0.36515
6.08,0.01393,2e-05,0.0228,0.00041,0.00018,0.0001,0.1134,0.00938,0.02712,0.02186,0.00894,0.0002,0.00201,0.11827,0.00019,6e-05,0.00018,0.01653,0.00028,0.02601,0.95094,5e-05,0.00165,0.02365,0.00014,0.00296,0.4202,0.86036,1e-05,1,0.00623,0.00023,0.00025,0.00036,0.00138,0.01381,8e-05,0.01801,0.02342,0.00381,6e-05,0.00024,0.00021,0.00012,0.00079,0.01789,0.00079,5e-05,0.00156,0.08577,0.00117,0.00024,0.03665,0.00063,5e-05,0.01965,1,2e-05,0.00086,0.00012,0.00036,4e-05,0.02374,0.00105,6e-05,0.00042,0.00933,0.35957
6.1,0.02069,2e-05,0.02285,0.00063,0.00014,9e-05,0.11664,0.00896,0.02558,0.02342,0.00569,0.00015,0.00309,0.12139,0.00015,0.00018,0.00135,0.01676,0.00022,0.02802,0.94843,5e-05,0.00159,0.02566,0.00011,0.00244,0.49888,0.85676,1e-05,1,0.00733,0.00019,0.0002,0.0003,0.00115,0.01484,8e-05,0.01784,0.02525,0.00396,5e-05,0.0002,0.00017,9e-05,0.00072,0.02028,0.00257,4e-05,0.00148,0.08763,0.001,0.0002,0.03802,0.0005,5e-05,0.01838,1,2e-05,0.00095,0.00014,0.00029,5e-05,0.02513,0.00085,8e-05,0.00028,0.00941,0.34975
6.12,0.02945,2e-05,0.02229,0.00048,0.0001,8e-05,0.12046,0.00836,0.02353,0.02475,0.00061,0.00012,0.00241,0.12506,0.00012,0.00015,0.00332,0.01692,0.00018,0.03069,0.94338,4e-05,0.00136,0.02794,9e-05,0.00178,0.53169,0.853,1e-05,1,0.00822,0.00206,0.00016,0.00027,0.00098,0.01587,6e-05,0.01717,0.02721,0.00422,4e-05,0.00016,0.00015,8e-05,0.00066,0.02281,0.00497,3e-05,0.00141,0.08484,0.00081,0.00021,0.03919,0.00041,3e-05,0.01635,1,1e-05,0.00126,0.00012,0.00024,3e-05,0.02662,0.0006,6e-05,0.00023,0.0099,0.33715
6.14,0.03918,3e-05,0.02109,0.00067,0.00013,0.00085,0.12517,0.00761,0.02129,0.02584,0.00122,0.00032,0.00217,0.12939,0.00021,0.00035,0.0058,0.01785,0.00111,0.03411,0.93684,9e-05,0.0031,0.03064,0.00021,0.00165,0.54139,0.8483,6e-05,1,0.00906,0.00456,0.00038,0.00107,0.00087,0.01626,0.00011,0.01633,0.02808,0.00553,0.00033,0.00032,0.00017,9e-05,0.01357,0.0259,0.00907,9e-05,0.00153,0.08064,0.00075,0.00091,0.04339,0.00083,5e-05,0.01417,0.9094,0.00014,0.00171,0.00082,0.00026,5e-05,0.02841,0.0056,9e-05,0.00021,0.0108,0.3112
6.16,0.04888,2e-05,0.019,0.00049,0.00011,0.00066,0.13018,0.0066,0.01892,0.02654,0.001,0.00026,0.00179,0.13428,0.00016,0.00029,0.00819,0.01768,0.00095,0.03613,0.92798,8e-05,0.00274,0.03264,0.00018,0.00091,0.54048,0.84208,5e-05,1,0.00988,0.00651,0.00032,0.00094,0.00075,0.01602,9e-05,0.01544,0.02811,0.00573,0.00026,0.00027,0.00014,8e-05,0.0244,0.02778,0.01268,7e-05,0.00185,0.07683,0.00064,0.00078,0.04338,0.00069,4e-05,0.01205,0.82407,0.00011,0.0021,0.00069,0.00022,4e-05,0.03029,0.00462,8e-05,0.00017,0.01124,0.29365
6.18,0.05875,2e-05,0.01587,0.00037,0.0001,0.00056,0.13626,0.00542,0.01663,0.02682,0.00087,0.00024,0.00154,0.14003,0.00014,0.00027,0.01074,0.01751,0.00086,0.0377,0.91655,7e-05,0.00271,0.03438,0.00017,0.00084,0.52725,0.83514,4e-05,1,0.0105,0.00838,0.00028,0.00091,0.00066,0.01484,8e-05,0.01463,0.02718,0.0058,0.00021,0.00024,0.00013,7e-05,0.03503,0.02945,0.01654,7e-05,0.00249,0.07296,0.00056,0.00071,0.04315,0.00062,5e-05,0.01033,0.76625,9e-05,0.00265,0.00143,0.0002,5e-05,0.03246,0.004,7e-05,0.00015,0.01179,0.28684
6.2,0.06886,2e-05,0.01163,0.00026,9e-05,0.00048,0.14436,0.004,0.01477,0.02664,0.00075,0.00024,0.00134,0.147,0.00033,0.00049,0.01326,0.01743,0.00079,0.03846,0.9069,6e-05,0.00249,0.03589,0.00015,0.00075,0.50165,0.82544,4e-05,1,0.01102,0.00986,0.00025,0.00083,0.00058,0.01295,0.00013,0.01404,0.02541,0.00569,0.00016,0.00021,0.00066,0.00011,0.04449,0.03075,0.02067,6e-05,0.0037,0.06935,0.0005,0.00062,0.04251,0.00055,3e-05,0.00907,0.69846,7e-05,0.00303,0.00198,0.00017,4e-05,0.03362,0.0033,6e-05,0.00013,0.01207,0.2807
6.22,0.07928,2e-05,0.00575,0.00014,9e-05,0.00028,0.15747,0.00225,0.0125,0.0258,0.00046,0.00013,0.0007,0.15613,0.00018,0.00036,0.01538,0.01726,0.00042,0.03808,0.90411,4e-05,0.00152,0.03719,0.0001,0.0004,0.46679,0.81631,2e-05,1,0.01167,0.0104,0.00014,0.00047,0.0003,0.01085,8e-05,0.0158,0.02247,0.00519,8e-05,0.00015,0.00038,9e-05,0.05172,0.03097,0.02437,5e-05,0.00538,0.06528,0.00027,0.00055,0.0399,0.00029,2e-05,0.00817,0.59892,4e-05,0.00284,0.00176,0.0001,3e-05,0.03209,0.00193,4e-05,7e-05,0.01156,0.26583
6.24,0.09007,0.00012,0.00299,0.00255,0.00018,0.00023,0.1774,0.00036,0.01062,0.0245,0.00042,0.00017,0.00109,0.1706,0.00013,0.00055,0.01744,0.01744,0.00026,0.03735,0.90463,2e-05,0.00163,0.03816,8e-05,0.00022,0.42324,0.80961,1e-05,1,0.01216,0.01082,0.00352,0.00024,0.00015,0.00829,0.00442,0.02059,0.0202,0.00465,6e-05,0.00035,0.00043,0.00018,0.05776,0.03144,0.0297,0.0003,0.0077,0.06163,0.00014,0.00068,0.03821,0.00045,3e-05,0.00765,0.50737,5e-05,0.0025,0.00152,7e-05,8e-05,0.02918,0.00162,5e-05,6e-05,0.01423,0.24959
6.26,0.10125,7e-05,0.00163,0.00126,0.00011,0.00014,0.19645,0.00018,0.00892,0.02196,0.00029,0.00014,0.00056,0.19066,7e-05,0.00029,0.01933,0.01777,0.00022,0.03534,0.90489,2e-05,0.00166,0.03861,0.00011,0.00012,0.37501,0.80523,1e-05,1,0.01224,0.01106,0.00185,0.00036,0.00012,0.00491,0.01067,0.02292,0.01859,0.00376,5e-05,0.00898,0.00022,0.00011,0.06149,0.03177,0.03286,0.00014,0.01046,0.05853,0.00012,0.00068,0.03705,0.00033,9e-05,0.0072,0.4417,4e-05,0.00231,0.00132,0.00033,6e-05,0.02598,0.00126,3e-05,3e-05,0.01198,0.23738
6.28,0.11403,5e-05,0.00116,0.00084,0.0001,0.00015,0.2178,0.00012,0.00748,0.02043,0.00023,0.00011,0.0004,0.20886,5e-05,0.00026,0.02059,0.01804,0.00017,0.03328,0.90141,3e-05,0.00171,0.03855,9e-05,0.0001,0.32527,0.80334,1e-05,1,0.012,0.01146,0.00126,0.00029,8e-05,0.00171,0.01797,0.02602,0.01744,0.00298,4e-05,0.01877,0.00016,0.0001,0.06445,0.03195,0.03659,0.0001,0.01355,0.0565,0.0001,0.00053,0.03622,0.00035,7e-05,0.00709,0.39954,3e-05,0.0022,0.00102,0.00025,7e-05,0.02191,0.00097,3e-05,2e-05,0.01088,0.225
6.3,0.12995,0.00224,0.00087,0.00059,0.00013,0.00014,0.24158,9e-05,0.00659,0.01922,0.00016,8e-05,0.00028,0.22872,4e-05,0.00019,0.02135,0.01845,0.00012,0.03225,0.8979,2e-05,0.00137,0.0382,6e-05,9e-05,0.26244,0.80355,1e-05,1,0.0115,0.01151,0.0009,0.0002,5e-05,0.00113,0.02529,0.029,0.01667,0.00267,3e-05,0.0285,0.0001,8e-05,0.0655,0.03231,0.03953,7e-05,0.01687,0.05468,7e-05,0.00036,0.03528,0.00027,5e-05,0.00785,0.35541,2e-05,0.00206,0.00065,0.0002,5e-05,0.01816,0.00076,2e-05,2e-05,0.01011,0.21383
6.32,0.15245,0.00411,0.00048,0.00031,9e-05,0.00011,0.26803,5e-05,0.00632,0.0181,0.00019,4e-05,0.00025,0.24995,4e-05,0.00011,0.02176,0.01919,8e-05,0.03048,0.90146,2e-05,0.00294,0.0379,6e-05,5e-05,0.21672,0.80592,1e-05,1,0.01084,0.01071,0.00047,0.0001,3e-05,0.00057,0.03196,0.03003,0.01625,0.00246,2e-05,0.03695,5e-05,7e-05,0.06373,0.03324,0.04068,4e-05,0.02026,0.05236,9e-05,0.00018,0.03361,0.00069,4e-05,0.00919,0.29599,2e-05,0.00177,0.00032,0.00012,4e-05,0.01565,0.00055,2e-05,2e-05,0.00944,0.2057
