T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.28,-1.33278,3.8594,-0.50393,-1.04373,0.46286,-0.04044,2.45024,-0.22077,0.07525,0.10032,0.10654,0.03028,0.0035,1.77457,0.33643,0.42853,0.10722,0.00222,-0.00211,0.01546,12.65262,0.05185,0.46005,-4.58939,0.09871,-0.0064,-0.51087,-63.47237,-0.12714,1.77425,18.36172,0.05024,0.00011,0.17738
7.3,-0.81808,3.90303,-0.42651,-0.92532,0.40032,-0.03393,1.90992,-0.31887,0.08912,0.09015,0.13266,0.03949,0.00534,1.22687,0.23466,0.48402,0.07841,0.00645,0.00515,0.01922,14.97118,0.01212,0.55092,-5.11427,0.14655,-0.00423,-0.63229,-61.6141,0.02245,2.04507,18.05663,0.02222,0.00015,0.13163
7.32,-0.02057,3.78348,-0.27282,-0.7473,0.3315,-0.02737,1.41382,-0.40801,0.10083,0.07297,0.16232,0.04787,0.00739,0.69939,0.18385,0.53426,0.04092,0.01205,0.01561,0.02376,17.40933,-0.03402,0.64658,-5.61853,0.18864,-0.0028,-0.66421,-59.17176,0.11662,2.45671,17.27468,-0.02306,-0,0.08526
7.34,0.95951,3.56319,-0.08047,-0.55186,0.26442,-0.0201,0.96244,-0.48144,0.10921,0.04927,0.18879,0.05515,0.00912,0.1963,0.17247,0.56785,0.00129,0.02236,0.02983,0.02846,19.87283,-0.07377,0.75078,-6.08981,0.21076,-0.00171,-0.62943,-56.11906,0.15866,2.92397,16.24983,-0.08379,-4e-05,0.06043
7.36,2.0574,3.30855,0.11737,-0.35974,0.20463,-0.01234,0.54887,-0.5383,0.11382,0.01903,0.20663,0.0611,0.0102,-0.28455,0.18799,0.57298,-0.03658,0.04264,0.04816,0.03251,22.27221,-0.08974,0.86465,-6.5271,0.20613,-0.00069,-0.57285,-52.46036,0.15605,3.28986,15.16534,-0.15537,0.00026,0.06191
7.38,3.216,3.00432,0.29865,-0.17166,0.15429,-0.0047,0.1681,-0.57403,0.11458,-0.01727,0.21872,0.06577,0.01081,-0.74514,0.22893,0.55177,-0.07058,0.06928,0.0697,0.03603,24.50041,-0.06043,0.97969,-6.92885,0.18615,0.0005,-0.4847,-48.28285,0.10162,3.56381,13.99565,-0.23545,0.00097,0.0835
7.4,4.28701,2.65583,0.45003,0.00714,0.113,0.00235,-0.18267,-0.58484,0.11146,-0.04859,0.22156,0.06888,0.01061,-1.18347,0.28409,0.49493,-0.09849,0.11325,0.09418,0.0382,26.41746,0.02101,1.12486,-7.25689,0.13691,0.00075,-0.39915,-43.83522,0.00069,3.79986,12.72194,-0.30392,0.00269,0.12181
7.42,5.03622,2.26655,0.56252,0.16868,0.0793,0.00837,-0.51,-0.56822,0.1048,-0.06225,0.21208,0.07001,0.00948,-1.59343,0.34261,0.39843,-0.11766,0.19851,0.1225,0.03799,27.88675,0.13875,1.34853,-7.47694,0.06643,-0.00026,-0.35252,-39.38269,-0.11427,4.07245,11.34291,-0.32185,0.0067,0.18032
7.44,5.43577,1.82998,0.63039,0.30758,0.05204,0.01304,-0.81446,-0.52764,0.09604,-0.06859,0.19902,0.06985,0.0081,-1.96451,0.40075,0.27536,-0.12817,0.29973,0.15123,0.03603,28.83594,0.28333,1.63201,-7.65139,0.01015,-0.00095,-0.31961,-34.91689,-0.21284,4.29611,9.91489,-0.29924,0.01242,0.25522
7.46,5.56984,1.35426,0.64798,0.42432,0.03026,0.01625,-1.0889,-0.46982,0.08644,-0.07837,0.18799,0.06911,0.00685,-2.28684,0.45294,0.13468,-0.13177,0.3831,0.17671,0.03296,29.24555,0.43507,1.95736,-7.87367,-0.02657,-0.00095,-0.28278,-30.43759,-0.29091,4.37589,8.48895,-0.26181,0.01843,0.33626
7.48,5.43344,0.84532,0.60696,0.51959,0.01343,0.01789,-1.32907,-0.39927,0.07649,-0.09031,0.17744,0.06781,0.00565,-2.55419,0.49346,-0.02049,-0.12948,0.45384,0.19997,0.02868,29.1162,0.54532,2.36271,-8.22201,-0.05158,-0.0007,-0.24912,-26.05595,-0.34338,4.3565,7.0776,-0.20597,0.02452,0.40947
7.5,4.94413,0.31984,0.50579,0.59535,0.00143,0.01821,-1.53184,-0.31903,0.06654,-0.10086,0.16701,0.06608,0.00449,-2.76187,0.51534,-0.18277,-0.11898,0.49886,0.22073,0.02373,28.41982,0.51473,2.89785,-8.71447,-0.06792,-0.00046,-0.21287,-21.85773,-0.38423,4.20163,5.71124,-0.1516,0.02934,0.49249
7.52,3.98682,-0.20232,0.35621,0.65443,-0.0058,0.0178,-1.69551,-0.23163,0.05682,-0.10536,0.15634,0.06414,0.00335,-2.90675,0.51589,-0.31967,-0.0968,0.50495,0.23841,0.01873,27.11164,0.21778,3.59502,-9.36302,-0.07369,-0.00044,-0.16916,-17.93537,-0.44124,3.88915,4.43463,-0.11849,0.0315,0.62599
7.54,2.68334,-0.68653,0.18445,0.69768,-0.00876,0.01674,-1.8154,-0.14434,0.04767,-0.10683,0.14373,0.06185,0.00221,-2.98675,0.50128,-0.41837,-0.06734,0.49873,0.25693,0.01361,25.21928,-0.41131,4.48842,-10.26021,-0.07805,-0.00085,-0.11302,-14.37782,-0.51237,3.49037,3.29238,-0.09345,0.03141,0.76175
7.56,1.20293,-1.09898,0.02529,0.72478,-0.00836,0.01504,-1.89032,-0.06286,0.03926,-0.10902,0.12835,0.05912,0.00102,-3.00173,0.4782,-0.49134,-0.03602,0.49813,0.27986,0.00849,22.66969,-1.41298,5.52776,-11.25702,-0.08467,-0.00179,-0.04499,-11.21967,-0.59114,3.04972,2.30307,-0.06789,0.02966,0.84325
7.58,-0.42921,-1.43176,-0.08975,0.73504,-0.00559,0.01307,-1.92669,0.01184,0.0315,-0.10959,0.11039,0.05607,-0.00024,-2.95352,0.45228,-0.539,-0.00382,0.49851,0.30677,0.0036,19.42552,-2.80203,6.47638,-12.0679,-0.08022,-0.00312,0.00963,-8.46604,-0.6881,2.58573,1.46488,-0.04397,0.02658,0.88686
7.6,-2.21869,-1.64811,-0.1445,0.73561,-0.00137,0.01097,-1.93499,0.07703,0.02438,-0.10663,0.08884,0.05214,-0.00159,-2.84617,0.42927,-0.55635,0.02839,0.50486,0.33941,-0.00094,15.86657,-4.46028,7.43576,-12.65291,-0.0751,-0.00441,0.09486,-6.12784,-0.7872,2.0785,0.77738,-0.02796,0.02197,0.84707
7.62,-4.17404,-1.72734,-0.14043,0.73335,0.00367,0.00879,-1.92803,0.13153,0.01777,-0.10038,0.06415,0.04694,-0.00296,-2.6865,0.41679,-0.53667,0.06026,0.52246,0.38,-0.00499,12.24738,-6.18889,8.56567,-12.61513,-0.06677,-0.00511,0.26712,-4.20969,-0.86261,1.54147,0.23384,-0.02113,0.01618,0.69985
7.64,-6.22184,-1.72268,-0.09043,0.72422,0.00908,0.00672,-1.91831,0.17828,0.01148,-0.09127,0.03911,0.04085,-0.0043,-2.48209,0.4247,-0.49347,0.0907,0.54079,0.42572,-0.00842,8.83916,-7.79127,9.39547,-12.05913,-0.05155,-0.00501,0.43657,-2.68613,-0.9254,1.05997,-0.18144,-0.01489,0.01064,0.52974
7.66,-8.2701,-1.67463,-0.01454,0.70588,0.01449,0.00492,-1.91595,0.21944,0.00531,-0.07961,0.0153,0.03434,-0.00559,-2.24163,0.45893,-0.43851,0.11914,0.55253,0.47391,-0.01121,5.8912,-9.05358,9.57709,-11.17608,-0.03196,-0.00424,0.52963,-1.50319,-0.9869,0.66645,-0.4891,-0.0066,0.00596,0.37907
7.68,-10.26873,-1.58859,0.06603,0.68109,0.01962,0.00343,-1.92836,0.25588,-0.00084,-0.0662,-0.00673,0.02783,-0.00678,-1.97759,0.5192,-0.36857,0.14701,0.55966,0.52447,-0.01336,3.51471,-9.78116,9.29403,-9.92282,-0.0119,-0.00301,0.5672,-0.58372,-1.04048,0.35018,-0.71702,0.00179,0.00203,0.24355
7.7,-12.30402,-1.46407,0.13445,0.65679,0.02409,0.00225,-1.96269,0.29171,-0.007,-0.05041,-0.02599,0.02075,-0.00768,-1.70486,0.60248,-0.29547,0.17502,0.55834,0.57755,-0.01478,1.75191,-9.72482,8.39173,-8.57875,-0.00179,-0.00168,0.48622,0.15905,-1.07798,0.10483,-0.89634,0.00971,-0.00119,0.12662
7.72,-14.49131,-1.30253,0.18103,0.63913,0.02743,0.00136,-2.02378,0.33232,-0.01306,-0.03333,-0.04006,0.01328,-0.00805,-1.44008,0.7027,-0.22403,0.20464,0.54522,0.63304,-0.01541,0.52705,-8.72003,6.827,-7.34716,0.00081,-0.00039,0.28164,0.80891,-1.09528,-0.07923,-1.05835,0.01824,-0.00372,0.0285
7.74,-16.67704,-1.12512,0.20099,0.62551,0.02953,0.00075,-2.11078,0.37949,-0.01888,-0.01821,-0.0487,0.00703,-0.00795,-1.19913,0.80971,-0.14359,0.23947,0.52597,0.6888,-0.01529,-0.28675,-7.02691,5.0495,-6.11639,0.00531,0.00096,0.05636,1.44045,-1.09712,-0.21262,-1.23173,0.02704,-0.00564,-0.0532
7.76,-18.72462,-0.94422,0.19437,0.61414,0.03062,0.00037,-2.22134,0.43454,-0.0244,-0.00682,-0.05363,0.00237,-0.00757,-0.99338,0.91061,-0.05202,0.284,0.5041,0.74239,-0.01458,-0.77682,-5.00996,3.30514,-4.87113,0.01086,0.00231,-0.15709,2.10859,-1.09007,-0.3043,-1.43936,0.0344,-0.00703,-0.11975
7.78,-20.67545,-0.75878,0.16658,0.60647,0.03077,0.00011,-2.35265,0.50076,-0.02945,-0.00013,-0.05541,-0.00111,-0.00693,-0.83138,0.98985,0.04484,0.34384,0.47871,0.79237,-0.01344,-1.01965,-2.97473,1.63298,-3.69555,0.0144,0.0037,-0.36458,2.84194,-1.07932,-0.36085,-1.69709,0.04019,-0.00796,-0.17238
7.8,-22.53962,-0.57648,0.12478,0.60189,0.03024,-0.0001,-2.50238,0.58465,-0.03382,0.00075,-0.05546,-0.00358,-0.00621,-0.71971,1.03578,0.14297,0.42306,0.44794,0.83681,-0.01213,-1.09043,-1.18202,0.09914,-2.69052,0.02429,0.0049,-0.53152,3.64151,-1.04903,-0.38602,-2.00841,0.04408,-0.00847,-0.20907
7.82,-24.33932,-0.40613,0.07548,0.59863,0.02921,-0.00033,-2.6677,0.69455,-0.03727,-0.00553,-0.05554,-0.00517,-0.00562,-0.66344,1.03987,0.25022,0.52368,0.41061,0.87223,-0.0109,-1.05434,0.11365,-1.15166,-1.90844,0.05658,0.00546,-0.57029,4.48808,-0.98374,-0.3814,-2.36686,0.04581,-0.00854,-0.22572
7.84,-26.08702,-0.24769,0.02178,0.59351,0.02736,-0.00061,-2.83658,0.83094,-0.03962,-0.01892,-0.05538,-0.00588,-0.00515,-0.6651,0.9825,0.36548,0.65445,0.36821,0.89378,-0.00996,-0.84686,0.82309,-1.56934,-0.92852,-0.03348,-0.0007,-0.32746,5.3491,-0.90745,-0.34878,-2.76368,0.04538,-0.00822,-0.22432
7.86,-27.7748,-0.10303,-0.03605,0.58171,0.02387,-0.00097,-2.99482,0.99214,-0.0408,-0.03806,-0.05453,-0.00571,-0.00477,-0.721,0.84946,0.47643,0.82477,0.32239,0.89568,-0.00938,-0.4778,1.12747,-0.39695,0.12442,-0.34424,-0.01792,0.31509,6.18732,-0.83616,-0.29128,-3.18524,0.04278,-0.00756,-0.20869
7.88,-29.43351,0.02859,-0.10065,0.55774,0.01771,-0.0014,-3.13137,1.17901,-0.04092,-0.06179,-0.05373,-0.00467,-0.00452,-0.82019,0.64028,0.579,1.03423,0.27438,0.87062,-0.00909,-0.1216,1.13299,1.89085,0.79772,-0.69318,-0.04019,1.21027,6.95796,-0.76351,-0.21399,-3.60797,0.03825,-0.00659,-0.1807
7.9,-30.97548,0.1518,-0.17605,0.51449,0.00797,-0.00187,-3.22213,1.39131,-0.03988,-0.08821,-0.05089,-0.00226,-0.00423,-0.94521,0.3517,0.676,1.29739,0.22417,0.81378,-0.00894,0.16582,0.90608,4.80702,1.26135,-0.98145,-0.06632,2.27409,7.60514,-0.69001,-0.12621,-3.985,0.03144,-0.00538,-0.14596
7.92,-32.30215,0.26936,-0.26591,0.44391,-0.00593,-0.00235,-3.23732,1.63097,-0.03752,-0.11505,-0.04284,0.00227,-0.0037,-1.07437,-0.00659,0.77837,1.628,0.17338,0.72428,-0.0087,0.3476,0.42138,7.89381,1.80867,-1.09854,-0.09614,3.41271,8.07532,-0.6171,-0.03621,-4.25996,0.02251,-0.00402,-0.10973
7.94,-33.4723,0.39222,-0.37535,0.3384,-0.02445,-0.00275,-3.16319,1.88918,-0.03433,-0.14188,-0.03221,0.00881,-0.00308,-1.18749,-0.41413,0.87051,2.01394,0.12646,0.5976,-0.00825,0.40988,-0.40303,10.6093,2.81949,-1.00512,-0.12515,4.47976,8.32899,-0.54685,0.05047,-4.41723,0.01236,-0.00252,-0.07457
7.96,-34.51254,0.53972,-0.50963,0.18984,-0.04738,-0.00299,-2.99263,2.15441,-0.03095,-0.1694,-0.02159,0.01701,-0.0025,-1.26559,-0.85356,0.93386,2.43024,0.08581,0.43851,-0.00747,0.36301,-1.63113,12.39305,4.64489,-0.74942,-0.14575,5.28442,8.36236,-0.48232,0.12618,-4.45927,0.00163,-0.00095,-0.04386
7.98,-35.35266,0.73026,-0.67041,-0.00906,-0.07323,-0.00298,-2.71992,2.42677,-0.02774,-0.19756,-0.00918,0.02685,-0.0019,-1.28797,-1.30527,0.98621,2.82116,0.05189,0.26399,-0.00627,0.23626,-3.27024,12.95725,7.46333,-0.42341,-0.15204,5.69985,8.21123,-0.42179,0.18382,-4.38432,-0.00937,0.00057,-0.02174
8,-35.88949,0.97808,-0.84421,-0.26285,-0.09824,-0.0026,-2.35758,2.68235,-0.02511,-0.22632,0.00285,0.03892,-0.00146,-1.23758,-1.70646,0.98544,3.23464,0.02506,0.0865,-0.00466,0.06549,-5.20027,12.38441,11.10202,-0.1312,-0.14799,5.68255,7.93326,-0.37959,0.21616,-4.21772,-0.01971,0.00191,-0.01221
8.02,-36.02642,1.28676,-1.00456,-0.57513,-0.11725,-0.00179,-1.92778,2.89125,-0.02337,-0.25621,0.01088,0.05402,-0.00146,-1.10057,-1.9565,0.89055,3.72145,0.00621,-0.06706,-0.00266,-0.11449,-7.122,11.0603,14.99227,0.0561,-0.14291,5.35013,7.59388,-0.3778,0.21671,-3.99135,-0.02696,0.00298,-0.0185
8.04,-35.75488,1.65474,-1.13691,-0.94666,-0.12772,-0.00066,-1.45317,3.05779,-0.02303,-0.28592,0.01979,0.07127,-0.00168,-0.86849,-2.05166,0.77249,4.0742,-0.00427,-0.17488,-0.00011,-0.28758,-8.80436,9.35379,18.56837,0.12009,-0.13507,4.89783,7.25305,-0.39996,0.18387,-3.71335,-0.03075,0.00364,-0.04246
8.06,-35.07528,2.06568,-1.22567,-1.37369,-0.12902,0.00061,-0.95953,3.18394,-0.02475,-0.31312,0.03388,0.08878,-0.00184,-0.5504,-2.02764,0.67496,4.18041,-0.00757,-0.2417,0.00295,-0.45625,-10.13577,7.64419,21.41624,0.08574,-0.12515,4.47993,6.9342,-0.43061,0.12056,-3.39036,-0.03223,0.00381,-0.08292
8.08,-33.95626,2.4704,-1.24423,-1.84715,-0.12114,0.00177,-0.47816,3.2571,-0.02911,-0.3368,0.04881,0.10396,-0.00223,-0.1755,-1.88795,0.58488,4.09814,-0.00572,-0.27424,0.00639,-0.62995,-10.86523,6.25955,23.13795,0.00327,-0.12003,4.18584,6.61568,-0.49412,0.03498,-3.03658,-0.03128,0.00351,-0.13633
8.1,-32.41131,2.81019,-1.18675,-2.34875,-0.10689,0.00257,-0.04719,3.25185,-0.03581,-0.35037,0.07118,0.1182,-0.00206,0.21031,-1.70704,0.50475,3.84019,-0.00157,-0.28582,0.01002,-0.83006,-11.22667,5.27213,23.6872,-0.06836,-0.11842,3.98942,6.2567,-0.52978,-0.05906,-2.65509,-0.02862,0.00284,-0.19131
8.12,-30.49699,3.03184,-1.05876,-2.85095,-0.09141,0.00281,0.30985,3.14731,-0.04409,-0.34612,0.11079,0.13418,0.00019,0.56713,-1.56637,0.43398,3.46369,0.00151,-0.29154,0.01355,-1.08219,-11.65079,4.61052,23.2266,-0.07508,-0.11594,3.79302,5.79859,-0.43791,-0.14526,-2.2467,-0.02493,0.00194,-0.22862
8.14,-28.23356,3.08189,-0.85916,-3.31829,-0.07892,0.00261,0.58001,2.95758,-0.05403,-0.32981,0.15101,0.14458,0.00366,0.86096,-1.47283,0.36492,3.07799,-0.00022,-0.29464,0.01662,-1.40116,-11.69733,4.21217,21.76823,0.02415,-0.11398,3.52465,5.18219,-0.29217,-0.20956,-1.82817,-0.02015,0.00098,-0.24355
8.16,-25.65697,2.94193,-0.6003,-3.7192,-0.07157,0.00214,0.75384,2.70008,-0.06487,-0.30756,0.17448,0.14366,0.00685,1.0628,-1.43511,0.29525,2.73962,-0.01054,-0.29689,0.01878,-1.80108,-11.03422,3.96275,19.41722,0.25075,-0.11292,3.12712,4.39123,-0.16658,-0.24388,-1.41401,-0.01454,6e-05,-0.23922
8.18,-22.79774,2.63509,-0.3073,-4.02657,-0.06951,0.00153,0.83691,2.37798,-0.07493,-0.27806,0.17857,0.13349,0.00921,1.16138,-1.47763,0.22356,2.45541,-0.03269,-0.30278,0.01946,-2.28676,-9.89332,3.72638,16.45142,0.60241,-0.10953,2.55646,3.45355,-0.0315,-0.24679,-1.01333,-0.00856,-0.00074,-0.21402
8.2,-19.66023,2.18242,-0.00558,-4.21382,-0.07135,0.00103,0.8431,1.99637,-0.08169,-0.25146,0.16094,0.11396,0.01052,1.15855,-1.58368,0.14578,2.22964,-0.06838,-0.3117,0.01813,-2.85871,-8.26119,3.43757,13.2586,1.05574,-0.10469,1.82608,2.43621,0.04794,-0.22019,-0.64894,-0.00324,-0.00138,-0.17559
8.22,-16.29872,1.62156,0.27912,-4.26241,-0.07421,0.00071,0.78833,1.57259,-0.08269,-0.2372,0.12536,0.08699,0.01069,1.06207,-1.71772,0.06195,2.05942,-0.11657,-0.32102,0.01421,-3.50511,-6.24239,3.06092,10.17164,1.57265,-0.10025,0.97125,1.42484,0.03671,-0.16991,-0.3357,0.00156,-0.00179,-0.13107
8.24,-12.78878,1.02762,0.52866,-4.15499,-0.07386,0.00043,0.6836,1.1316,-0.07777,-0.22641,0.07651,0.05845,0.00789,0.87372,-1.87091,-0.02426,1.93377,-0.17272,-0.3307,0.00709,-4.1841,-4.20898,2.53052,7.33478,2.1137,-0.09358,0.02267,0.48908,0.01322,-0.10531,-0.07532,0.00653,-0.00202,-0.08039
8.26,-9.17912,0.4483,0.73417,-3.88084,-0.0671,0.00012,0.53422,0.69216,-0.06714,-0.21244,0.02572,0.03324,0.00167,0.59861,-2.03593,-0.11224,1.8411,-0.22828,-0.34025,-0.00358,-4.82118,-2.33408,1.79201,4.83368,2.64157,-0.08323,-0.97513,-0.32042,0.00465,-0.03389,0.12759,0.01141,-0.00212,-0.02633
8.28,-5.5243,-0.08952,0.89122,-3.44359,-0.05298,-0.0002,0.34233,0.26825,-0.05114,-0.19661,-0.01424,0.01431,-0.00743,0.24963,-2.19368,-0.20189,1.76785,-0.27168,-0.34823,-0.01778,-5.31804,-0.64982,0.81548,2.7097,3.12078,-0.06949,-1.96534,-0.96579,-0.0035,0.03822,0.26864,0.01617,-0.00215,0.02573
8.3,-1.91247,-0.55481,1.00006,-2.84943,-0.0321,-0.00057,0.10965,-0.1266,-0.03216,-0.18044,-0.03262,0.00202,-0.01722,-0.15879,-2.31444,-0.28906,1.70468,-0.27584,-0.34838,-0.03516,-5.54247,0.80745,-0.41734,0.91675,3.5093,-0.05402,-2.87882,-1.41637,-0.01165,0.10422,0.34656,0.02091,-0.00222,0.07116
8.32,1.51069,-0.92492,1.06361,-2.12351,-0.00649,-0.00119,-0.17215,-0.47588,-0.01244,-0.16485,0.00075,-0.00213,-0.01922,-0.60951,-2.36518,-0.36511,1.64321,-0.2013,-0.33394,-0.05551,-5.36612,1.99278,-1.90989,-0.6183,3.76623,-0.03761,-3.64493,-1.65021,0.00626,0.1567,0.36131,0.02563,-0.00241,0.10797
8.34,4.60551,-1.18169,1.08265,-1.31235,0.02115,-0.00212,-0.51624,-0.7694,0.00664,-0.14845,0.07929,0.00184,-0.01332,-1.08756,-2.34788,-0.42788,1.56917,-0.02658,-0.30798,-0.07762,-4.73243,2.89618,-3.62752,-1.96998,3.87087,-0.01859,-4.21449,-1.65603,0.05565,0.1901,0.31292,0.03055,-0.00279,0.13198
8.36,7.30913,-1.31652,1.06136,-0.45891,0.04806,-0.00329,-0.92532,-1.00721,0.02346,-0.12946,0.16453,0.00988,-0.00559,-1.58211,-2.2712,-0.47871,1.47115,0.25046,-0.27675,-0.09951,-3.67867,3.5499,-5.45605,-3.19205,3.82211,0.00381,-4.57159,-1.44619,0.11745,0.20136,0.20597,0.03576,-0.0034,0.13846
8.38,9.58158,-1.33242,1.00806,0.39472,0.07188,-0.00463,-1.39797,-1.18434,0.03692,-0.10738,0.24378,0.01899,0.00392,-2.08186,-2.12621,-0.51388,1.34194,0.60329,-0.24612,-0.12073,-2.35779,3.95971,-7.21362,-4.29357,3.63361,0.03002,-4.73497,-1.06008,0.20279,0.18945,0.05232,0.04113,-0.00424,0.12731
8.4,11.36273,-1.27056,0.93106,1.19559,0.08965,-0.00585,-1.92149,-1.30338,0.04676,-0.08161,0.29696,0.02764,0.01116,-2.55906,-1.93564,-0.52978,1.1874,1.08571,-0.21045,-0.13497,-1.02371,4.22277,-8.6209,-5.25736,3.34648,0.06046,-4.75093,-0.56168,0.28583,0.15704,-0.13035,0.04695,-0.00522,0.09834
8.42,12.58868,-1.18075,0.83925,1.88204,0.09843,-0.00669,-2.47917,-1.37116,0.05322,-0.05039,0.30732,0.03476,0.01255,-2.97987,-1.72467,-0.52021,1.0186,1.77714,-0.16045,-0.13144,0.04332,4.46513,-9.38222,-6.05196,3.00866,0.0938,-4.67793,-0.02729,0.32453,0.10834,-0.31915,0.05361,-0.00624,0.05428
8.44,13.27994,-1.0601,0.73878,2.41407,0.09885,-0.0069,-3.05032,-1.37354,0.05627,-0.01133,0.28301,0.03909,0.0113,-3.33099,-1.47957,-0.48455,0.82045,2.49585,-0.11378,-0.11215,0.64793,4.62323,-9.32957,-6.61462,2.64831,0.12914,-4.55779,0.47394,0.34373,0.04712,-0.49368,0.06039,-0.0072,0.0014
8.46,13.50467,-0.91101,0.63493,2.78284,0.09351,-0.00634,-3.60701,-1.30015,0.05613,0.03673,0.23475,0.03955,0.00934,-3.59739,-1.19539,-0.42982,0.584,3.05694,-0.08213,-0.08521,0.73673,4.63187,-8.47638,-6.90685,2.28588,0.16494,-4.40947,0.89094,0.36438,-0.02129,-0.63938,0.06636,-0.008,-0.05517
8.48,13.32187,-0.75868,0.53174,2.98788,0.08443,-0.00498,-4.1278,-1.15765,0.05388,0.09187,0.17204,0.03579,0.00643,-3.75708,-0.88731,-0.35917,0.3204,3.44704,-0.0539,-0.05226,0.42524,4.52368,-7.03553,-6.93978,1.93803,0.19687,-4.23062,1.19,0.37151,-0.09027,-0.74406,0.07085,-0.00861,-0.11083
8.5,12.81524,-0.60455,0.43498,3.03893,0.07238,-0.00299,-4.53473,-0.97032,0.04916,0.15125,0.1004,0.02987,0.00226,-3.80096,-0.58573,-0.29597,0.04643,3.5901,-0.0353,-0.01524,-0.02478,4.24594,-5.38771,-6.74967,1.61673,0.21852,-3.97655,1.35207,0.36497,-0.1518,-0.7986,0.07391,-0.00881,-0.15798
8.52,12.07388,-0.44978,0.34932,2.9519,0.0577,-0.00084,-4.72219,-0.7675,0.04137,0.21245,0.03315,0.02476,-0.00229,-3.74469,-0.30836,-0.25784,-0.22004,3.43898,-0.02475,0.02211,-0.29312,3.74917,-3.99706,-6.39125,1.32838,0.22325,-3.59139,1.37015,0.34659,-0.19748,-0.79724,0.07585,-0.00838,-0.18603
8.54,11.16762,-0.311,0.27531,2.75308,0.04278,0.00096,-4.68203,-0.56489,0.03275,0.26218,-0.0138,0.01881,-0.00616,-3.59588,-0.05012,-0.22886,-0.46797,3.0711,-0.00975,0.05134,-0.12794,3.08978,-3.25255,-5.90585,1.06722,0.20628,-3.06478,1.24919,0.30852,-0.22256,-0.73785,0.07484,-0.00748,-0.19401
8.56,10.14981,-0.19585,0.21399,2.47537,0.02955,0.00214,-4.4239,-0.38085,0.02522,0.28828,-0.03667,0.0119,-0.00957,-3.35262,0.18256,-0.20097,-0.68572,2.57773,0.0064,0.06937,0.57966,2.3198,-3.32186,-5.33025,0.82929,0.16667,-2.40176,1.00843,0.24981,-0.22658,-0.62518,0.06983,-0.00632,-0.18608
8.58,9.05798,-0.10341,0.16588,2.14605,0.01796,0.00262,-3.93056,-0.23362,0.01916,0.29062,-0.05039,0.00763,-0.01377,-3.02709,0.38006,-0.17951,-0.86444,2.05017,0.01686,0.08415,1.75698,1.48349,-4.12024,-4.70768,0.61395,0.10737,-1.61755,0.6814,0.17618,-0.21228,-0.47221,0.06195,-0.0049,-0.1638
8.6,7.96336,-0.03148,0.13254,1.80735,0.00797,0.00249,-3.25534,-0.13192,0.01472,0.26995,-0.04397,0.00323,-0.01529,-2.64773,0.53807,-0.16403,-0.99295,1.47752,0.021,0.07903,3.17441,0.66048,-5.38549,-4.05361,0.41775,0.03568,-0.77592,0.31623,0.09341,-0.18612,-0.29954,0.05068,-0.00355,-0.13606
8.62,6.92285,0.01835,0.11444,1.49349,-0.00049,0.00187,-2.46833,-0.08159,0.0118,0.23054,0.02578,-0.00113,-0.00799,-2.25154,0.65785,-0.15263,-1.06474,0.8821,0.02207,0.04713,4.51978,-0.04849,-6.77168,-3.38784,0.24134,-0.03892,0.06221,-0.03532,0.01228,-0.15573,-0.13052,0.03686,-0.00245,-0.11087
8.64,5.91459,0.04563,0.10962,1.205,-0.00693,0.00105,-1.61753,-0.08352,0.01063,0.1862,0.0919,-0.00071,0.00088,-1.85865,0.73587,-0.14565,-1.07776,0.4245,0.02021,0.01978,5.51948,-0.55821,-7.9108,-2.76014,0.08828,-0.10741,0.85186,-0.33085,-0.05613,-0.1271,0.01507,0.02393,-0.00144,-0.08786
8.66,4.91904,0.05708,0.11688,0.94117,-0.0113,0.00026,-0.76576,-0.1323,0.01108,0.14613,0.09891,0.00248,0.00488,-1.48663,0.76781,-0.14285,-1.03144,0.13397,0.0154,0.00627,6.00623,-0.83162,-8.53125,-2.19779,-0.04288,-0.16329,1.54073,-0.54408,-0.10635,-0.10392,0.12502,0.01328,-0.00055,-0.06804
8.68,3.9407,0.05801,0.1353,0.70746,-0.01427,-0.00041,0.02219,-0.21754,0.01271,0.11083,0.0762,0.00544,0.00525,-1.15604,0.75842,-0.14295,-0.93036,-0.04102,0.00998,1e-05,5.93427,-0.8679,-8.51978,-1.69893,-0.1543,-0.20301,2.09166,-0.66738,-0.136,-0.08732,0.19476,0.00476,0.00014,-0.05345
8.7,2.99657,0.05494,0.16268,0.5088,-0.01505,-0.00087,0.69425,-0.32223,0.01515,0.08196,0.01911,0.00747,-0.00037,-0.87955,0.71076,-0.14351,-0.78519,-0.13508,0.00517,-0.00165,5.3646,-0.69963,-7.84416,-1.27308,-0.24794,-0.22367,2.47148,-0.70611,-0.14449,-0.07607,0.22599,-0.00173,0.00063,-0.04328
