T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.6,0,0.05494,0.02855,0.00013,0.0144,1,0.07325,3e-05,2e-05,0.05292,0.04444,0.0002,0.00021,0.1506,0.00011,0.0001,0.02811,0.00018,0.00015,0.02997,0.54483,1e-05,0.07855,0.05771,7e-05,0.00011,9e-05,0.92294,4e-05,1,0.00159,0.13197,0.00015,0.0675,0.22307,2e-05,0.0019,0.09359,0.00054,0.00625,0.00011,0.12138,0.05136,6e-05,0.00038,0.09204,0.01194,2e-05,0.04506,0.05308,0.00011,0.04449,0.07527,0.00044,2e-05,0.02369,0.00018,4e-05,0.00248,0.00022,0.02377,0,0.068,0.00042,3e-05,6e-05,0.01077,0.0002
16.62,2e-05,0.03816,0.03597,0.00016,0.00608,1,0.07351,0.0001,5e-05,0.05156,0.04293,0.00021,0.00067,0.15776,0.00013,0.00014,0.02663,0.0004,0.00028,0.0296,0.54381,1e-05,0.07017,0.05882,9e-05,0.0009,0.00011,0.92009,4e-05,1,0.00122,0.13434,0.00038,0.06787,0.22168,2e-05,0.00157,0.09664,0.00062,0.00794,0.00015,0.11787,0.05088,8e-05,0.00042,0.0863,0.0121,6e-05,0.04517,0.05392,0.00015,0.04545,0.07492,0.00044,8e-05,0.01511,0.00058,5e-05,0.00242,0.00042,0.02595,0.00014,0.06616,0.00057,5e-05,9e-05,0.01012,0.00019
16.64,1e-05,0.02131,0.041,0.0002,0.00512,1,0.07384,9e-05,4e-05,0.04997,0.04125,0.00017,0.00056,0.16356,0.00015,0.00012,0.02516,0.00032,0.00023,0.02909,0.5422,1e-05,0.06091,0.06007,7e-05,0.00134,9e-05,0.91647,4e-05,1,0.00117,0.13707,0.00033,0.06813,0.21997,2e-05,0.00129,0.09938,0.00986,0.00894,0.00018,0.11592,0.05085,7e-05,0.00034,0.08167,0.01169,7e-05,0.0459,0.05442,0.00017,0.04585,0.07361,0.00036,6e-05,0.0084,0.00052,8e-05,0.00236,0.00034,0.02834,0.00011,0.06526,0.00044,4e-05,7e-05,0.00921,0.00016
16.66,0,0.00377,0.04293,0.00016,0.00351,1,0.07419,8e-05,3e-05,0.04805,0.0398,0.00013,0.00049,0.16793,0.00012,8e-05,0.02374,0.00023,0.00017,0.02849,0.54077,1e-05,0.05288,0.06132,5e-05,0.00164,6e-05,0.91328,3e-05,1,0.00138,0.13888,0.00026,0.06823,0.21811,1e-05,0.00087,0.10189,0.01686,0.00974,0.00014,0.1146,0.05118,5e-05,0.00025,0.07799,0.01129,5e-05,0.04711,0.05471,0.00014,0.04606,0.07229,0.00026,4e-05,0.00235,0.00038,6e-05,0.00232,0.00024,0.03087,7e-05,0.06223,0.00033,3e-05,5e-05,0.00828,0.00011
16.68,1e-05,0.00253,0.04238,0.00054,0.00229,1,0.07447,5e-05,3e-05,0.04582,0.03847,0.0001,0.00032,0.17109,0.00011,6e-05,0.02237,0.00015,0.00012,0.02787,0.53946,0.00187,0.04839,0.06208,4e-05,0.00189,5e-05,0.91081,2e-05,1,0.00181,0.13972,0.00018,0.06812,0.21613,0.01053,0.00057,0.10442,0.02315,0.01041,0.00016,0.11422,0.05194,3e-05,0.00016,0.0751,0.01076,5e-05,0.04885,0.05485,0.00011,0.04616,0.07102,0.00016,5e-05,0.0015,0.00026,6e-05,0.00229,0.00015,0.033,7e-05,0.05811,0.00034,2e-05,3e-05,0.00743,0.0001
16.7,1e-05,0.00177,0.03875,0.0004,0.00157,1,0.07454,3e-05,3e-05,0.04366,0.03731,9e-05,0.00022,0.17282,9e-05,5e-05,0.02112,0.00016,0.00011,0.02738,0.53788,0.0032,0.04502,0.063,4e-05,0.00215,5e-05,0.90939,2e-05,1,0.00249,0.14152,0.00014,0.06765,0.21403,0.0195,0.00039,0.10631,0.02792,0.01091,0.00011,0.11491,0.05307,3e-05,0.00016,0.07294,0.01027,5e-05,0.05135,0.05502,9e-05,0.0463,0.06978,0.00017,5e-05,0.00101,0.00019,7e-05,0.00227,0.0001,0.03587,5e-05,0.05298,0.0003,2e-05,3e-05,0.00643,9e-05
16.72,1e-05,0.00137,0.03162,0.00031,0.00119,1,0.07446,3e-05,2e-05,0.04194,0.03622,8e-05,0.00016,0.17297,9e-05,3e-05,0.02002,0.00011,8e-05,0.02687,0.53591,0.00351,0.04143,0.06455,3e-05,0.00248,4e-05,0.91012,2e-05,1,0.00347,0.14732,0.00012,0.06677,0.21174,0.02526,0.0003,0.10754,0.02993,0.01112,0.00014,0.11654,0.05435,2e-05,0.00011,0.07142,0.0099,4e-05,0.05494,0.05539,7e-05,0.04632,0.06828,0.00012,4e-05,0.00075,0.00016,5e-05,0.00225,8e-05,0.04107,3e-05,0.04687,0.00021,2e-05,3e-05,0.00516,9e-05
16.74,0.00012,0.00113,0.02276,0.00111,0.00095,1,0.07426,3e-05,2e-05,0.04048,0.03532,0.00013,0.00052,0.17277,0.0001,8e-05,0.01905,0.00033,0.00042,0.02677,0.53392,0.00333,0.0381,0.06624,3e-05,0.00279,0.0002,0.91251,6e-05,1,0.00469,0.15433,0.00011,0.0649,0.20757,0.02915,0.00024,0.10878,0.03029,0.01116,0.00038,0.11913,0.05575,3e-05,0.00022,0.07043,0.00988,0.00025,0.05965,0.0559,6e-05,0.04673,0.06798,0.00042,5e-05,0.00059,0.00019,7e-05,0.00224,7e-05,0.04682,5e-05,0.04039,0.00036,8e-05,0.00013,0.00372,0.00072
16.76,0.0002,0.00098,0.01386,0.00093,0.0008,1,0.07376,2e-05,2e-05,0.03903,0.03438,0.0001,0.00043,0.17163,8e-05,7e-05,0.01823,0.00027,0.00035,0.02643,0.53212,0.00321,0.03542,0.06757,2e-05,0.00303,0.00017,0.9159,5e-05,1,0.00602,0.15894,0.00011,0.06187,0.20392,0.03254,0.00021,0.10939,0.03026,0.01107,0.00031,0.12239,0.05716,2e-05,0.00018,0.06955,0.0095,0.00021,0.06603,0.05621,5e-05,0.04689,0.06677,0.00035,6e-05,0.00048,0.00017,6e-05,0.00223,5e-05,0.05116,5e-05,0.03364,0.00032,7e-05,0.00012,0.00229,0.00064
16.78,0.00019,0.00086,0.00562,0.00078,0.00068,1,0.07306,3e-05,4e-05,0.03782,0.03359,0.00018,0.00055,0.17048,0.0001,7e-05,0.01759,0.00025,0.00032,0.02629,0.53035,0.00323,0.03337,0.0688,5e-05,0.00331,0.0002,0.92084,4e-05,1,0.00755,0.16343,0.00019,0.059,0.20078,0.03517,0.00019,0.10976,0.02969,0.01088,0.00026,0.12621,0.05855,3e-05,0.00024,0.06887,0.00933,0.00017,0.07293,0.05644,0.00011,0.04726,0.06593,0.00034,5e-05,0.0004,0.00018,5e-05,0.00226,6e-05,0.05567,5e-05,0.02675,0.00037,7e-05,0.0001,0.00135,0.00059
16.8,0.00023,0.00071,0.00433,0.00067,0.0006,1,0.07226,3e-05,5e-05,0.03683,0.03283,0.00022,0.00047,0.16945,0.00011,9e-05,0.01712,0.00029,0.00028,0.02636,0.52857,0.003,0.03094,0.06982,5e-05,0.00351,0.00022,0.92598,5e-05,1,0.00915,0.164,0.00528,0.05616,0.1982,0.03655,0.00447,0.11,0.02859,0.01064,0.0002,0.13063,0.06009,5e-05,0.00031,0.06833,0.00903,0.00015,0.0796,0.05664,0.00013,0.04791,0.06553,0.00042,4e-05,0.00031,0.00026,6e-05,0.00225,7e-05,0.05817,4e-05,0.0207,0.00047,9e-05,0.0001,0.00111,0.00055
16.82,0.00018,0.0006,0.0034,0.00053,0.00049,1,0.07151,2e-05,4e-05,0.03585,0.03193,0.00017,0.00038,0.16864,8e-05,7e-05,0.01684,0.00023,0.00022,0.02637,0.52681,0.00219,0.0269,0.07043,0.00022,0.00341,0.00018,0.92982,4e-05,1,0.01061,0.15141,0.02032,0.05332,0.19613,0.03633,0.00868,0.11017,0.02685,0.01034,0.00016,0.13562,0.06201,4e-05,0.00025,0.06814,0.00868,0.00012,0.08647,0.05684,0.0001,0.04862,0.06576,0.00034,4e-05,0.00025,0.00021,5e-05,0.00216,6e-05,0.05616,3e-05,0.01816,0.00036,7e-05,8e-05,0.00088,0.00051
16.84,0.00017,0.00053,0.00278,0.00046,0.00041,1,0.07078,3e-05,4e-05,0.03517,0.0311,0.00016,0.00034,0.16861,6e-05,6e-05,0.01673,0.00022,0.00019,0.02654,0.52497,0.00131,0.02235,0.07083,0.00018,0.00332,0.00016,0.93338,4e-05,1,0.01211,0.13711,0.04109,0.05062,0.19458,0.03524,0.01214,0.11027,0.02505,0.01004,0.00016,0.14078,0.06422,4e-05,0.00025,0.06795,0.00844,0.00011,0.09361,0.05698,0.0001,0.04962,0.0666,0.00031,6e-05,0.0002,0.0002,4e-05,0.00198,6e-05,0.05296,3e-05,0.01732,0.00032,6e-05,7e-05,0.00072,0.00051
16.86,0.00019,0.00046,0.00236,0.00042,0.00042,1,0.07003,4e-05,6e-05,0.03486,0.03055,0.00015,0.00029,0.16958,0.00014,0.0001,0.01675,0.00025,0.00022,0.02689,0.52301,0.00082,0.0181,0.07117,0.0002,0.00341,0.00015,0.93746,4e-05,1,0.0137,0.12743,0.06007,0.04827,0.19346,0.03401,0.01412,0.11029,0.02377,0.00971,0.00019,0.14563,0.06654,4e-05,0.00051,0.06727,0.00835,0.00015,0.10096,0.05695,0.00014,0.05088,0.06806,0.00035,8e-05,0.00017,0.00021,6e-05,0.00187,0.0001,0.05082,4e-05,0.01705,0.00051,5e-05,6e-05,0.00061,0.00052
16.88,0.00017,0.00041,0.00204,0.00038,0.00037,1,0.06935,4e-05,6e-05,0.03478,0.02986,0.00017,0.0003,0.1709,0.00012,9e-05,0.01693,0.00023,0.0002,0.02727,0.52094,0.00062,0.0135,0.0714,0.00018,0.00351,0.00014,0.94109,4e-05,1,0.01523,0.11842,0.07555,0.0469,0.1927,0.03269,0.01444,0.11026,0.02255,0.00941,0.00016,0.14961,0.06877,4e-05,0.00045,0.06649,0.00839,0.00013,0.1078,0.0566,0.00015,0.05216,0.06973,0.00033,7e-05,0.00015,0.0002,5e-05,0.00174,0.0001,0.04885,4e-05,0.0174,0.00044,5e-05,5e-05,0.00052,0.00055
16.9,0.00015,0.00036,0.00181,0.00039,0.00036,1,0.06875,4e-05,6e-05,0.03497,0.02929,0.0002,0.00032,0.17285,0.00016,9e-05,0.01715,0.00025,0.00024,0.02777,0.51896,0.00055,0.00909,0.0716,0.00017,0.00375,0.00017,0.94505,4e-05,1,0.01681,0.11247,0.08457,0.04437,0.19208,0.03118,0.01248,0.11024,0.02228,0.00912,0.00017,0.15297,0.07034,4e-05,0.00045,0.06521,0.00862,0.00014,0.11449,0.05581,0.00016,0.0536,0.07216,0.00038,7e-05,0.00013,0.00025,0.00012,0.00168,0.00014,0.04739,6e-05,0.01875,0.00074,4e-05,4e-05,0.00046,0.00061
16.92,0.00013,0.00032,0.00159,0.00034,0.00031,1,0.0681,4e-05,5e-05,0.03544,0.02877,0.00018,0.00028,0.1754,0.00014,8e-05,0.01727,0.00021,0.0002,0.02821,0.5171,0.00043,0.00549,0.07168,0.00014,0.00403,0.00015,0.94969,3e-05,1,0.01854,0.11199,0.08713,0.03857,0.19133,0.02943,0.00751,0.11019,0.02372,0.00872,0.00018,0.15618,0.07034,4e-05,0.00039,0.06284,0.00907,0.00013,0.1214,0.0543,0.00014,0.05512,0.07502,0.00033,6e-05,0.00011,0.00021,0.00011,0.00175,0.00012,0.04691,5e-05,0.02153,0.00065,4e-05,4e-05,0.0004,0.00063
16.94,0.0001,0.00023,0.0063,0.00025,0.00023,1,0.0675,3e-05,4e-05,0.03582,0.02829,0.00014,0.00021,0.17754,0.0001,6e-05,0.01738,0.00016,0.00016,0.02856,0.51551,0.00034,0.00204,0.0717,0.00011,0.00436,0.00012,0.95477,3e-05,1,0.02019,0.11371,0.08102,0.03214,0.19057,0.02778,0.00561,0.11014,0.02601,0.00831,0.00014,0.15847,0.06893,3e-05,0.00029,0.0602,0.00958,0.0001,0.12723,0.05212,0.00011,0.05643,0.07822,0.00026,4e-05,8e-05,0.00015,9e-05,0.00187,9e-05,0.04678,4e-05,0.02533,0.00049,3e-05,3e-05,0.00029,0.00056
16.96,0.00013,0.00017,0.01262,0.00025,0.0002,1,0.06708,3e-05,4e-05,0.03613,0.02792,0.00012,0.00052,0.17884,0.00021,0.00019,0.0176,0.00051,0.00035,0.02886,0.51433,0.00038,0.00161,0.07169,0.0001,0.00478,0.00015,0.96009,4e-05,1,0.02162,0.1156,0.06768,0.02693,0.18994,0.0266,0.00445,0.11017,0.02863,0.00813,0.00027,0.15931,0.06649,0.00015,0.00027,0.05784,0.01034,0.00013,0.13105,0.04965,0.00024,0.05796,0.08237,0.00022,5e-05,7e-05,0.01014,6e-05,0.00197,0.00013,0.0467,7e-05,0.02969,0.00045,8e-05,9e-05,0.00026,0.00227
16.98,8e-05,0.00013,0.01984,0.00019,0.00016,1,0.06664,2e-05,3e-05,0.03578,0.02757,9e-05,0.00041,0.17917,0.00017,0.00015,0.01776,0.00041,0.00028,0.02904,0.51331,0.00035,0.00134,0.07166,8e-05,0.00513,0.00012,0.96442,3e-05,1,0.02264,0.11679,0.05224,0.0222,0.18932,0.02587,0.00366,0.11024,0.03169,0.00777,0.00021,0.159,0.063,0.00012,0.00021,0.0555,0.01072,0.0001,0.13286,0.04652,0.00019,0.05841,0.0856,0.00017,3e-05,5e-05,0.02091,5e-05,0.00205,0.0001,0.04687,5e-05,0.0347,0.00034,6e-05,7e-05,0.00028,0.00207
17,0.00016,0.0001,0.02726,0.0008,0.00014,1,0.06625,0.00042,0.0001,0.0351,0.02787,0.00046,0.00036,0.17902,0.0003,0.00013,0.01793,0.00035,0.00031,0.0299,0.51307,0.00037,0.00118,0.07168,7e-05,0.00548,0.00011,0.97038,0.00016,1,0.02361,0.11819,0.04952,0.01728,0.18884,0.0256,0.00312,0.11068,0.03499,0.00746,0.00019,0.1597,0.0591,0.0001,0.00108,0.05427,0.01106,0.00019,0.13305,0.04324,0.00022,0.05849,0.08905,0.00096,7e-05,5e-05,0.02993,0.00012,0.00214,8e-05,0.04692,5e-05,0.04075,0.00112,5e-05,7e-05,0.00039,0.00208
17.02,0.00013,8e-05,0.03426,0.00069,0.00012,1,0.06595,0.00037,9e-05,0.03417,0.02753,0.00039,0.00031,0.17807,0.00025,0.00011,0.01808,0.0003,0.00027,0.02978,0.51372,0.00057,0.00104,0.07168,6e-05,0.00576,0.0001,0.97944,0.00015,1,0.02478,0.12307,0.03687,0.01125,0.18853,0.02589,0.00267,0.11083,0.03823,0.00719,0.00016,0.15779,0.05469,9e-05,0.00092,0.05287,0.01131,0.00016,0.1315,0.04007,0.00019,0.05815,0.09208,0.00083,6e-05,5e-05,0.03471,0.0001,0.00226,7e-05,0.04635,5e-05,0.04875,0.00095,4e-05,6e-05,0.00051,0.00188
17.04,0.00012,7e-05,0.04045,0.0006,0.0001,1,0.06564,0.00032,7e-05,0.03301,0.02724,0.00033,0.00027,0.17691,0.00022,0.0001,0.0182,0.00026,0.00023,0.02963,0.51481,0.00073,0.00092,0.07171,5e-05,0.00599,9e-05,0.9885,0.00013,1,0.02565,0.12845,0.02271,0.00501,0.18838,0.0268,0.00232,0.11106,0.04146,0.00695,0.00015,0.15553,0.05035,8e-05,0.00079,0.05184,0.01147,0.00014,0.12895,0.03713,0.00016,0.05752,0.0947,0.00072,5e-05,4e-05,0.0379,9e-05,0.00237,6e-05,0.04571,4e-05,0.0594,0.00081,4e-05,5e-05,0.00064,0.00164
17.06,6e-05,3e-05,0.04485,0.00033,6e-05,1,0.0652,0.00018,4e-05,0.03163,0.02683,0.00018,0.00015,0.17569,0.00012,5e-05,0.01825,0.00014,0.00013,0.02923,0.51572,0.00066,0.00052,0.07172,3e-05,0.00617,5e-05,0.99497,8e-05,1,0.02597,0.12998,0.01322,0.00286,0.18833,0.02862,0.00128,0.11132,0.04467,0.00669,8e-05,0.15263,0.04629,4e-05,0.00043,0.05073,0.01144,8e-05,0.12584,0.03443,9e-05,0.05654,0.09647,0.0004,3e-05,2e-05,0.0409,5e-05,0.00246,4e-05,0.04537,2e-05,0.07305,0.00045,2e-05,3e-05,0.00048,0.06917
17.08,4e-05,3e-05,0.04866,0.00023,5e-05,1,0.06461,0.00011,3e-05,0.03023,0.02656,0.00012,0.00012,0.1749,9e-05,4e-05,0.01826,0.00012,0.0001,0.029,0.51638,0.00047,0.00034,0.07181,3e-05,0.00641,5e-05,0.99837,6e-05,1,0.02587,0.13133,0.0054,0.00186,0.18838,0.0326,0.0008,0.1118,0.04824,0.0065,8e-05,0.15032,0.04277,4e-05,0.00033,0.04991,0.01138,9e-05,0.12292,0.0321,0.0001,0.05558,0.09796,0.00027,2e-05,1e-05,0.04471,4e-05,0.00257,6e-05,0.04501,3e-05,0.09379,0.00036,2e-05,3e-05,0.0004,0.15179
17.1,8e-05,2e-05,0.05103,0.00017,4e-05,1,0.06402,0.00012,2e-05,0.02927,0.02641,9e-05,0.00057,0.17414,7e-05,3e-05,0.01825,9e-05,8e-05,0.02886,0.51732,0.00013,0.00027,0.07188,2e-05,0.00652,0.00017,1,6e-05,1,0.02567,0.1296,0.00397,0.00137,0.18868,0.03753,0.00056,0.11228,0.05118,0.00633,8e-05,0.14823,0.04005,0.00026,0.0003,0.04948,0.01162,7e-05,0.12014,0.03028,7e-05,0.05447,0.09867,0.00022,0.00016,1e-05,0.04768,4e-05,0.00263,4e-05,0.045,3e-05,0.11934,0.0004,9e-05,2e-05,0.04281,0.21835
17.12,5e-05,2e-05,0.05122,0.00014,5e-05,1,0.06364,0.0001,2e-05,0.02807,0.0264,8e-05,0.00044,0.17332,7e-05,3e-05,0.01829,9e-05,7e-05,0.02879,0.51785,0.0001,0.00021,0.07175,2e-05,0.00644,0.00014,1,5e-05,1,0.02554,0.12063,0.003,0.00108,0.18928,0.04002,0.00042,0.11259,0.05242,0.0062,6e-05,0.14541,0.03836,0.0002,0.00024,0.04956,0.0114,6e-05,0.1174,0.02915,6e-05,0.05319,0.0983,0.00021,0.00012,0.00068,0.04833,3e-05,0.00258,4e-05,0.04562,3e-05,0.13559,0.00031,7e-05,2e-05,0.08663,0.25164
17.14,0.0001,3e-05,0.05023,0.00029,0.00014,1,0.06375,8e-05,8e-05,0.02717,0.02673,0.00201,0.00045,0.17282,0.00018,0.0012,0.01836,0.00415,0.00116,0.02885,0.51786,8e-05,0.00024,0.07164,6e-05,0.00641,0.00037,1,9e-05,1,0.02544,0.11039,0.00238,0.00089,0.19012,0.04161,0.00034,0.11298,0.05325,0.0072,0.00121,0.14298,0.0375,0.00019,0.00063,0.05399,0.01129,6e-05,0.11552,0.02988,0.00017,0.05733,0.10094,0.00031,9e-05,0.0014,0.04857,6e-05,0.00252,0.00013,0.04651,6e-05,0.14781,0.00031,0.00011,9e-05,0.11916,0.2724
17.16,5e-05,2e-05,0.04892,0.00017,8e-05,0.2794,0.06307,5e-05,5e-05,0.02639,0.02653,0.00125,0.00027,0.17274,0.00011,0.00076,0.0183,0.00264,0.00073,0.02876,0.51687,5e-05,0.00015,0.07162,4e-05,0.00625,0.00023,1,5e-05,1,0.02511,0.10207,0.00147,0.00057,0.19099,0.04314,0.00021,0.11339,0.05431,0.00671,0.00074,0.14142,0.0368,0.00012,0.00039,0.05261,0.01102,4e-05,0.11464,0.02882,0.0001,0.05401,0.09791,0.00019,5e-05,0.00203,0.04948,3e-05,0.00246,8e-05,0.04695,3e-05,0.16639,0.00017,7e-05,5e-05,0.12934,0.28997
17.18,2e-05,1e-05,0.04737,9e-05,5e-05,0.03766,0.06238,3e-05,3e-05,0.02584,0.02631,0.0007,0.00015,0.17286,6e-05,0.00043,0.01823,0.00151,0.00042,0.02881,0.51544,3e-05,9e-05,0.07161,2e-05,0.00609,0.00014,1,2e-05,1,0.02474,0.09523,0.00081,0.00033,0.19193,0.04389,0.00012,0.11389,0.05553,0.00647,0.00042,0.1405,0.03647,7e-05,0.00023,0.05158,0.01079,2e-05,0.11463,0.02807,5e-05,0.05131,0.09467,0.0002,2e-05,0.00267,0.05065,2e-05,0.00238,5e-05,0.04745,2e-05,0.19002,0.00011,4e-05,3e-05,0.13479,0.29973
17.2,5e-05,1e-05,0.04627,9e-05,9e-05,0.0199,0.06173,5e-05,8e-05,0.02553,0.0262,0.00055,0.00032,0.17313,0.00015,0.0003,0.01818,0.00106,0.00035,0.02889,0.51359,2e-05,6e-05,0.07179,2e-05,0.00607,0.00012,1,3e-05,1,0.0244,0.08781,0.00056,0.00024,0.1928,0.04497,9e-05,0.11454,0.05728,0.00645,0.00029,0.14015,0.03646,5e-05,0.00026,0.05125,0.01083,3e-05,0.11543,0.02756,0.00011,0.04953,0.0917,0.00022,2e-05,0.003,0.05237,3e-05,0.00234,0.0001,0.04766,1e-05,0.22236,0.00026,3e-05,5e-05,0.12432,0.30398
17.22,0.00023,1e-05,0.04629,0.00026,7e-05,0.01279,0.06112,4e-05,6e-05,0.02542,0.02609,0.00043,0.00024,0.17336,0.00012,0.00023,0.01808,0.00085,0.00028,0.02893,0.51113,2e-05,5e-05,0.07237,6e-05,0.00607,0.0001,0.99604,2e-05,1,0.02409,0.07806,0.00045,0.00019,0.19351,0.04773,7e-05,0.11543,0.0597,0.00642,0.00022,0.13997,0.03618,3e-05,0.00032,0.0508,0.01073,2e-05,0.11667,0.02692,0.00013,0.04805,0.08848,0.0002,1e-05,0.00265,0.05489,3e-05,0.00235,7e-05,0.04702,2e-05,0.28284,0.00021,3e-05,4e-05,0.08925,0.30502
17.24,0.00018,1e-05,0.0472,0.00027,6e-05,0.00907,0.06054,3e-05,6e-05,0.02546,0.02585,0.00036,0.00035,0.17335,9e-05,0.00019,0.01796,0.00071,0.00023,0.02898,0.50879,1e-05,4e-05,0.07308,5e-05,0.00614,9e-05,0.98881,5e-05,1,0.02385,0.0689,0.00047,0.00017,0.19383,0.05084,5e-05,0.11634,0.0627,0.00643,0.00017,0.13981,0.03581,3e-05,0.00026,0.0503,0.01083,4e-05,0.1181,0.02613,0.00011,0.04662,0.08378,0.00017,1e-05,0.00196,0.0578,3e-05,0.00236,7e-05,0.04608,5e-05,0.34899,0.00036,2e-05,3e-05,0.05905,0.29214
17.26,0.00013,1e-05,0.04887,0.00021,5e-05,0.00728,0.06003,2e-05,5e-05,0.0256,0.02559,0.0003,0.00029,0.17287,8e-05,0.00016,0.01787,0.00061,0.00019,0.02902,0.50722,1e-05,3e-05,0.07372,4e-05,0.00619,7e-05,0.97926,5e-05,0.96166,0.02364,0.06174,0.00042,0.00015,0.19383,0.0533,4e-05,0.11731,0.06616,0.00649,0.00014,0.13951,0.03516,2e-05,0.00021,0.0496,0.01083,4e-05,0.11944,0.02518,9e-05,0.04522,0.0785,0.00014,7e-05,0.00118,0.06081,4e-05,0.00236,5e-05,0.04536,4e-05,0.43352,0.00043,2e-05,2e-05,0.04143,0.26312
17.28,0.00012,1e-05,0.05151,0.00019,4e-05,0.00619,0.05963,2e-05,5e-05,0.02579,0.02539,0.00025,0.00024,0.17204,7e-05,0.00014,0.01778,0.00053,0.00017,0.0291,0.50595,1e-05,3e-05,0.07443,4e-05,0.00627,6e-05,0.96837,4e-05,0.89444,0.02348,0.05527,0.00041,0.00018,0.19353,0.05568,4e-05,0.11835,0.07004,0.0066,0.00013,0.13889,0.03421,2e-05,0.00022,0.04879,0.01087,3e-05,0.12051,0.024,9e-05,0.04334,0.07512,0.00011,8e-05,0.0001,0.06361,5e-05,0.00237,5e-05,0.04471,4e-05,0.55686,0.00041,1e-05,2e-05,0.02952,0.22756
17.3,0.0001,1e-05,0.05502,0.00017,4e-05,0.00532,0.05931,2e-05,4e-05,0.02603,0.02515,0.00022,0.00021,0.17105,6e-05,0.00012,0.01772,0.00047,0.00015,0.02916,0.50513,0.00077,3e-05,0.075,4e-05,0.00636,5e-05,0.95674,4e-05,0.82473,0.02347,0.05054,0.00044,0.00017,0.19297,0.05758,3e-05,0.11949,0.07464,0.0068,0.00011,0.13783,0.03285,2e-05,0.0002,0.04786,0.01097,3e-05,0.12106,0.02266,8e-05,0.04189,0.07196,0.0001,7e-05,9e-05,0.06685,4e-05,0.00237,4e-05,0.0442,3e-05,0.67672,0.00039,1e-05,2e-05,0.02136,0.18143
17.32,0.00038,0.00024,0.05924,0.00083,0.00027,0.02423,0.05911,7e-05,0.00027,0.02641,0.02529,0.00044,0.00152,0.1706,0.00085,0.00035,0.01791,0.00125,0.00058,0.03043,0.50488,0.00125,0.00018,0.07521,0.00018,0.00658,0.0003,0.94631,0.00019,0.74957,0.02378,0.0485,0.00062,0.00094,0.19231,0.05885,0.00013,0.12108,0.08078,0.00763,0.00026,0.1365,0.03161,9e-05,0.00071,0.04731,0.01215,0.00029,0.12162,0.02149,0.00048,0.04135,0.06823,0.00155,5e-05,0.00011,0.07179,0.00015,0.00237,0.00017,0.04404,4e-05,0.72509,0.00187,7e-05,5e-05,0.0186,0.12853
17.34,0.00033,0.00023,0.06391,0.00072,0.00024,0.01884,0.05892,6e-05,0.00024,0.02665,0.02501,0.00039,0.00133,0.16984,0.00074,0.00031,0.01794,0.00109,0.00051,0.03026,0.50493,0.00165,0.00016,0.0752,0.00016,0.00664,0.00026,0.93794,0.00015,0.67748,0.02436,0.04743,0.00059,0.00099,0.19145,0.05915,0.00011,0.12234,0.08703,0.00797,0.00023,0.13445,0.02931,8e-05,0.00062,0.04609,0.01217,0.00025,0.12066,0.0199,0.00042,0.0404,0.06373,0.00134,5e-05,9e-05,0.07671,0.00013,0.0023,0.00015,0.04384,3e-05,0.76217,0.00182,6e-05,5e-05,0.01697,0.078
17.36,0.00025,0.0002,0.06907,0.00062,0.0002,0.01361,0.05884,6e-05,0.00021,0.0268,0.02482,0.00033,0.00114,0.16946,0.00064,0.00027,0.01793,0.00094,0.00044,0.03019,0.50503,0.0022,0.00013,0.07525,0.00013,0.00672,0.00022,0.9321,0.00011,0.61826,0.0253,0.04643,0.00054,0.00103,0.19056,0.05893,0.0001,0.12355,0.09334,0.00836,0.00021,0.13196,0.02683,7e-05,0.00053,0.04495,0.01218,0.00021,0.11907,0.01821,0.00036,0.04026,0.0606,0.00114,4e-05,8e-05,0.08093,0.0001,0.00225,0.00013,0.04365,3e-05,0.83437,0.00168,5e-05,4e-05,0.01581,0.06585
17.38,0.00028,0.00018,0.07445,0.00055,0.00018,0.00993,0.05878,5e-05,0.00019,0.02686,0.02471,0.00029,0.00103,0.1696,0.00057,0.00025,0.01788,0.00084,0.0004,0.03025,0.50562,0.00276,0.00012,0.07522,0.00012,0.00682,0.0002,0.92767,9e-05,0.57771,0.02664,0.04545,0.00051,0.00114,0.18969,0.05992,9e-05,0.12473,0.09994,0.00885,0.00018,0.12924,0.0243,6e-05,0.00047,0.04393,0.01223,0.00019,0.11706,0.0165,0.00032,0.04115,0.0583,0.00102,0.00017,7e-05,0.08486,9e-05,0.0022,0.00011,0.04352,3e-05,0.94364,0.00171,4e-05,3e-05,0.01505,0.06329
