T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.44,52.05984,5.7053,-3.87628,5.41465,0.55539,0.04625,3.45567,-2.24754,0.82895,0.32976,0.18218,0.04807,0.04595,3.7434,-3.0588,-0.93599,1.58009,0.44266,-0.07935,0.09348,-206.34673,21.80565,131.71771,-71.92929,-17.54658,-7.42195,-15.34713,37.37711,1.29964,5.17252,7.09005,0.22885,-0.12974,1.48683
8.46,50.17527,5.52192,-3.61802,5.17411,0.47783,0.05226,3.63797,-2.29065,0.78275,0.34757,0.17688,0.04703,0.05112,3.82448,-2.99462,-0.84205,1.60684,0.52167,-0.06788,0.06598,-206.36655,22.37188,131.92812,-72.17943,-17.52838,-7.49047,-15.36348,37.34047,1.42003,5.1811,7.08921,0.24045,-0.12661,1.48911
8.48,48.32891,5.31514,-3.35358,4.92277,0.40757,0.05733,3.85268,-2.33312,0.7367,0.36512,0.16751,0.04237,0.05761,3.90813,-2.90665,-0.73048,1.62541,0.58445,-0.05763,0.03896,-206.42688,22.9967,132.22196,-72.4403,-17.50232,-7.55748,-15.39752,37.28085,1.54384,5.18793,7.08632,0.25073,-0.12399,1.49828
8.5,46.54164,5.03621,-3.09596,4.66602,0.34008,0.06014,4.06272,-2.38344,0.68073,0.38801,0.15038,0.03635,0.06168,3.98699,-2.83181,-0.63563,1.63609,0.62475,-0.05523,0.01133,-206.46896,23.48809,132.34354,-72.74136,-17.49706,-7.6167,-15.40106,37.20623,1.67847,5.18261,7.08542,0.26216,-0.12054,1.49259
8.52,44.85264,4.62263,-2.86207,4.40773,0.27026,0.05988,4.21493,-2.45623,0.59926,0.42084,0.12365,0.03217,0.06041,4.07324,-2.81861,-0.58977,1.65422,0.63574,-0.06957,-0.01704,-206.42422,23.60048,131.95964,-73.14321,-17.55261,-7.66657,-15.30793,37.12148,1.84298,5.1495,7.09159,0.27824,-0.11416,1.44433
8.54,43.27027,4.16336,-2.65005,4.1571,0.2038,0.05713,4.33272,-2.53246,0.5134,0.44857,0.0932,0.02737,0.05745,4.16769,-2.82678,-0.55742,1.68116,0.62681,-0.08574,-0.04272,-206.3528,23.5735,131.4161,-73.57478,-17.6254,-7.71136,-15.18571,37.03505,2.00663,5.108,7.09951,0.29496,-0.10729,1.38321
8.56,41.79631,3.73618,-2.46816,3.92449,0.14567,0.0523,4.43708,-2.59909,0.44262,0.46226,0.06648,0.02065,0.05724,4.25616,-2.8177,-0.51741,1.70806,0.60793,-0.09175,-0.06541,-206.28575,23.58719,130.98836,-73.97985,-17.682,-7.75934,-15.0864,36.95248,2.15412,5.07233,7.10593,0.3094,-0.10165,1.33268
8.58,40.39775,3.35531,-2.3259,3.7068,0.09307,0.04566,4.49828,-2.6696,0.38776,0.46533,0.05574,0.0172,0.06476,4.33047,-2.80135,-0.48282,1.73588,0.59085,-0.08859,-0.09517,-206.21809,23.59991,130.42852,-74.48862,-17.75963,-7.80909,-14.95934,36.87217,2.29611,5.03621,7.11052,0.32565,-0.09539,1.2746
8.6,39.21679,2.96682,-2.25441,3.5264,0.04403,0.037,4.52609,-2.7295,0.34812,0.45323,0.03798,0.01077,0.06441,4.39151,-2.79225,-0.45516,1.75921,0.5587,-0.08307,-0.11489,-206.13043,23.53798,130.14729,-74.80374,-17.79194,-7.8584,-14.89003,36.81317,2.41182,5.00604,7.11667,0.33658,-0.09141,1.23291
8.62,38.42823,2.49654,-2.28112,3.40987,-0.0029,0.02611,4.53595,-2.76286,0.32151,0.42053,-0.02036,-0.0071,0.03378,4.44916,-2.8112,-0.43237,1.77975,0.48276,-0.08233,-0.09637,-206.00623,23.31201,130.70211,-74.53999,-17.69331,-7.91079,-14.99081,36.7964,2.48085,4.98964,7.12847,0.33337,-0.09342,1.23831
8.64,37.88974,2.03505,-2.37739,3.33611,-0.04549,0.0146,4.50428,-2.78598,0.31702,0.37804,-0.0766,-0.02362,-0.00422,4.4896,-2.84517,-0.41842,1.80056,0.39663,-0.08128,-0.06534,-205.87398,23.0096,131.53978,-74.07777,-17.54971,-7.96212,-15.14951,36.80187,2.52816,4.9786,7.14167,0.32556,-0.09735,1.25877
8.66,37.46416,1.65936,-2.5102,3.28459,-0.08261,0.0038,4.42356,-2.8118,0.33715,0.33605,-0.10284,-0.03113,-0.03213,4.49867,-2.87654,-0.41527,1.81956,0.32978,-0.07488,-0.04536,-205.76343,22.72191,132.24694,-73.72671,-17.42955,-8.01232,-15.28048,36.81216,2.57373,4.9676,7.15242,0.32081,-0.10007,1.27066
8.68,37.1519,1.33519,-2.66502,3.25585,-0.11778,-0.00627,4.29988,-2.84366,0.37283,0.29377,-0.12905,-0.03229,-0.06785,4.48267,-2.91218,-0.42147,1.83409,0.2741,-0.06698,-0.02884,-205.69383,22.38585,133.08003,-73.32465,-17.2983,-8.07821,-15.42411,36.83101,2.61584,4.95843,7.16302,0.31627,-0.10289,1.28599
8.7,37.0541,1.09877,-2.83861,3.25736,-0.14201,-0.01433,4.17466,-2.8602,0.42193,0.25726,-0.12258,-0.03139,-0.08339,4.4415,-2.94042,-0.43207,1.84179,0.22779,-0.05926,-0.01508,-205.61888,22.08428,133.76811,-72.99754,-17.18231,-8.11572,-15.55466,36.85351,2.64885,4.94936,7.17186,0.31233,-0.10512,1.29665
8.72,37.26455,1.00484,-3.02804,3.29637,-0.14457,-0.01904,4.0893,-2.83674,0.48413,0.23041,-0.04339,-0.03397,-0.04502,4.37751,-2.9475,-0.44117,1.84215,0.19039,-0.05231,-0.00465,-205.47916,21.91563,133.98649,-72.90871,-17.11404,-8.07187,-15.64063,36.87318,2.66806,4.93693,7.17709,0.31011,-0.10566,1.29042
8.74,37.63292,1.0121,-3.20112,3.35688,-0.13668,-0.02142,4.01003,-2.79854,0.55336,0.20697,0.05028,-0.03472,0.00824,4.2999,-2.94441,-0.45022,1.83631,0.16134,-0.04707,0.00361,-205.34549,21.78906,134.04979,-72.90273,-17.06429,-8.00013,-15.71034,36.88891,2.68146,4.92347,7.18036,0.30849,-0.10557,1.27944
8.76,38.02234,1.08112,-3.33298,3.42306,-0.12839,-0.0225,3.91119,-2.76335,0.62476,0.18454,0.11592,-0.03137,0.04741,4.21664,-2.94089,-0.45995,1.8257,0.14204,-0.04353,0.00881,-205.27122,21.63468,134.19235,-72.87297,-17.01289,-7.94393,-15.78234,36.89956,2.69721,4.91031,7.18312,0.30721,-0.10545,1.27124
8.78,38.43744,1.19558,-3.41873,3.49431,-0.11851,-0.02232,3.81226,-2.7142,0.69877,0.16775,0.1767,-0.02481,0.08871,4.13664,-2.93753,-0.46636,1.81128,0.13042,-0.04192,0.01181,-205.24253,21.43745,134.40889,-72.83318,-16.95469,-7.88635,-15.86615,36.90539,2.71736,4.89347,7.18688,0.30636,-0.10507,1.26175
8.8,38.91141,1.37258,-3.46632,3.56943,-0.1059,-0.02106,3.71065,-2.66661,0.77012,0.15222,0.21308,-0.01717,0.11681,4.05603,-2.92726,-0.47157,1.79631,0.12531,-0.04231,0.01381,-205.24372,21.32108,134.46189,-72.8574,-16.92613,-7.82869,-15.9157,36.90134,2.72757,4.88111,7.18657,0.30554,-0.10463,1.25437
8.82,39.48051,1.63148,-3.49031,3.64681,-0.08955,-0.01893,3.60512,-2.63974,0.8302,0.13388,0.19842,-0.01278,0.11268,3.96903,-2.90201,-0.47828,1.78439,0.1257,-0.04461,0.01612,-205.27457,21.42261,134.09807,-73.02916,-16.9703,-7.77666,-15.8796,36.8827,2.71054,4.88265,7.17638,0.30458,-0.10433,1.25334
8.84,40.09794,1.90578,-3.48931,3.72239,-0.07264,-0.01654,3.51511,-2.61489,0.87881,0.12149,0.16802,-0.00931,0.09844,3.88937,-2.8731,-0.48287,1.77523,0.13101,-0.04851,0.01817,-205.32528,21.60942,133.56861,-73.25958,-17.04378,-7.72463,-15.80983,36.85801,2.68025,4.88938,7.16274,0.30352,-0.10412,1.25455
8.86,40.71158,2.13694,-3.46394,3.79223,-0.05842,-0.01448,3.45292,-2.57842,0.91681,0.12122,0.14589,-0.00504,0.08861,3.82751,-2.85137,-0.48253,1.7685,0.14052,-0.05367,0.01969,-205.40306,21.76643,133.11211,-73.47576,-17.10954,-7.67277,-15.75279,36.83454,2.64881,4.8943,7.15095,0.30251,-0.1039,1.25516
8.88,41.32627,2.33124,-3.4286,3.85632,-0.04538,-0.01287,3.42395,-2.53244,0.94154,0.13136,0.12365,-0.00259,0.07673,3.78214,-2.83557,-0.47653,1.76578,0.15186,-0.06015,0.02274,-205.49946,21.94655,132.66586,-73.67526,-17.17863,-7.62147,-15.69519,36.81316,2.60706,4.90042,7.13909,0.30188,-0.10366,1.25444
8.9,41.96165,2.45816,-3.39319,3.91345,-0.03551,-0.01201,3.41538,-2.49332,0.95433,0.15023,0.10728,0.00143,0.06649,3.74831,-2.82457,-0.4718,1.76749,0.16804,-0.06675,0.02357,-205.58468,22.13941,132.15944,-73.91284,-17.25296,-7.5698,-15.62762,36.7943,2.56029,4.90924,7.1276,0.30053,-0.10379,1.25686
8.92,42.63691,2.48198,-3.3655,3.9624,-0.03202,-0.01217,3.41074,-2.47916,0.95716,0.17554,0.1041,0.011,0.06301,3.71937,-2.81765,-0.47647,1.77362,0.19213,-0.07218,0.01794,-205.63204,22.33214,131.46768,-74.28642,-17.33796,-7.5098,-15.53552,36.77794,2.51537,4.92175,7.1174,0.29701,-0.10478,1.26756
8.94,43.31833,2.43386,-3.35365,4.00432,-0.0316,-0.01309,3.42311,-2.47709,0.94923,0.20559,0.10618,0.02093,0.06157,3.69849,-2.81639,-0.48403,1.78409,0.21874,-0.07705,0.01068,-205.65346,22.5358,130.72435,-74.68874,-17.42435,-7.45029,-15.43593,36.76507,2.4677,4.93693,7.10771,0.29286,-0.10616,1.28121
8.96,43.9731,2.33666,-3.36182,4.04011,-0.03156,-0.01446,3.46285,-2.47451,0.93073,0.23918,0.10869,0.02735,0.05954,3.68855,-2.82283,-0.48883,1.79853,0.24308,-0.08194,0.00581,-205.66572,22.75238,130.0423,-75.0498,-17.50492,-7.39593,-15.34441,36.75645,2.41578,4.95308,7.09849,0.28927,-0.10746,1.29327
8.98,44.60856,2.20223,-3.39263,4.06932,-0.03206,-0.01599,3.5223,-2.47742,0.90375,0.27278,0.11313,0.03186,0.05839,3.68426,-2.83861,-0.49424,1.81665,0.26386,-0.08657,0.00267,-205.64694,23.0506,129.15336,-75.51129,-17.60338,-7.32107,-15.22909,36.74959,2.35664,4.97157,7.08883,0.28526,-0.10892,1.30453
9,45.20193,2.02225,-3.43898,4.09375,-0.03267,-0.01743,3.5912,-2.49035,0.87041,0.30642,0.1188,0.03475,0.05772,3.68758,-2.8549,-0.49982,1.83686,0.28459,-0.08986,-0.00085,-205.62108,23.24966,128.64867,-75.77049,-17.66239,-7.28713,-15.16018,36.74626,2.31404,4.98818,7.0814,0.28212,-0.11028,1.3172
9.02,45.72193,1.77427,-3.48789,4.1153,-0.03397,-0.01868,3.65889,-2.51608,0.83236,0.34104,0.12452,0.0359,0.05683,3.70291,-2.86154,-0.50381,1.85735,0.3096,-0.09054,-0.00721,-205.60528,23.10162,129.3146,-75.408,-17.60577,-7.37709,-15.23019,36.75062,2.31683,4.99743,7.07987,0.28141,-0.11109,1.33436
9.04,46.1804,1.50691,-3.53725,4.13244,-0.03477,-0.01922,3.72689,-2.55007,0.79164,0.37287,0.13079,0.03612,0.05648,3.72413,-2.86517,-0.50715,1.87846,0.33252,-0.08944,-0.01409,-205.58847,22.84517,130.35359,-74.84721,-17.51026,-7.50549,-15.3458,36.75692,2.34458,5.0033,7.08126,0.28148,-0.1117,1.35278
9.06,46.58501,1.25097,-3.58288,4.14375,-0.03492,-0.01882,3.79798,-2.58628,0.75003,0.39938,0.13732,0.03556,0.05697,3.74653,-2.87063,-0.50993,1.90005,0.34801,-0.08743,-0.01923,-205.55689,22.66559,131.15505,-74.40871,-17.43578,-7.60801,-15.43482,36.7607,2.37989,5.00846,7.08316,0.28114,-0.11235,1.36984
9.08,46.92466,0.95971,-3.61104,4.14996,-0.03823,-0.018,3.86529,-2.62442,0.70883,0.42091,0.14246,0.03364,0.05765,3.77123,-2.87298,-0.51163,1.92055,0.35865,-0.08407,-0.02424,-205.49672,22.37274,132.15744,-73.81027,-17.33479,-7.7399,-15.54512,36.7649,2.43495,5.01062,7.08722,0.28067,-0.11302,1.38882
9.1,47.18486,0.74505,-3.61761,4.14995,-0.03779,-0.01601,3.92993,-2.65864,0.67091,0.43898,0.14806,0.03203,0.0593,3.79717,-2.86829,-0.51036,1.93937,0.36316,-0.07999,-0.02781,-205.48525,22.24891,132.80254,-73.4793,-17.27386,-7.8176,-15.62009,36.75978,2.50255,5.0107,7.09148,0.2805,-0.11345,1.40384
9.12,47.35578,0.75106,-3.60215,4.14232,-0.02414,-0.01183,3.99489,-2.68258,0.63928,0.45554,0.15718,0.03301,0.06328,3.82193,-2.85192,-0.50422,1.95647,0.36024,-0.07593,-0.02827,-205.619,22.66956,132.3668,-73.97986,-17.34215,-7.7337,-15.58545,36.73254,2.57141,5.01067,7.09298,0.28098,-0.11332,1.40767
9.14,47.44946,0.83245,-3.55434,4.12893,-0.00865,-0.0072,4.05366,-2.69641,0.61348,0.4701,0.16565,0.03408,0.06793,3.84656,-2.82495,-0.49419,1.97039,0.35253,-0.07153,-0.02749,-205.79681,23.26323,131.56173,-74.74938,-17.45172,-7.59465,-15.51404,36.69379,2.64645,5.00927,7.09369,0.28172,-0.11297,1.40758
9.16,47.47756,0.87019,-3.46725,4.11108,-0.00076,-0.00361,4.1004,-2.70076,0.59339,0.48209,0.17046,0.03346,0.07202,3.87119,-2.7875,-0.48116,1.98022,0.34259,-0.06661,-0.02705,-205.94569,23.73908,130.93239,-75.36674,-17.53715,-7.48307,-15.46014,36.65294,2.73078,5.00561,7.0953,0.28228,-0.11263,1.40942
9.18,47.44956,0.929,-3.34273,4.0885,0.00429,-0.0007,4.13185,-2.69625,0.58216,0.49218,0.17496,0.03348,0.07688,3.89193,-2.73201,-0.46534,1.98658,0.33357,-0.06141,-0.02783,-206.11341,24.25383,130.21492,-76.05774,-17.63208,-7.35761,-15.39732,36.60474,2.82079,5.00148,7.09668,0.28257,-0.1122,1.41223
9.2,47.35255,0.95465,-3.18254,4.06282,3e-05,0.00037,4.15393,-2.67318,0.57649,0.50194,0.17421,0.03105,0.07963,3.91559,-2.67345,-0.44541,1.98844,0.32105,-0.05708,-0.02684,-206.2417,24.69087,129.56642,-76.64144,-17.71318,-7.24603,-15.34084,36.55883,2.90037,4.99667,7.09756,0.28326,-0.11178,1.41269
9.22,47.17384,0.87562,-2.99004,4.03597,-0.02159,-0.00171,4.17348,-2.62201,0.57171,0.51271,0.16202,0.02235,0.0768,3.95039,-2.63045,-0.42028,1.98489,0.29908,-0.05498,-0.02043,-206.2656,24.8873,129.20947,-76.8812,-17.74942,-7.18513,-15.31163,36.52746,2.95221,4.99046,7.09776,0.28515,-0.11147,1.40715
9.24,46.93793,0.76209,-2.76616,4.0077,-0.05223,-0.00601,4.18185,-2.55108,0.57338,0.52376,0.14584,0.01218,0.07181,3.98754,-2.58365,-0.39158,1.9777,0.27693,-0.05475,-0.01272,-206.25529,25.00063,128.94675,-77.00847,-17.77131,-7.14114,-15.29084,36.50207,2.98706,4.98461,7.09713,0.2874,-0.11115,1.39944
9.26,46.67011,0.66752,-2.5136,3.97824,-0.085,-0.01174,4.17123,-2.46844,0.58575,0.53449,0.13153,0.00446,0.06738,4.01862,-2.51829,-0.36136,1.96842,0.26177,-0.05584,-0.00705,-206.25813,25.14457,128.64665,-77.18493,-17.79958,-7.09042,-15.26577,36.4759,3.01454,4.98094,7.09545,0.2893,-0.11079,1.39334
9.28,46.37512,0.58374,-2.23837,3.94941,-0.12067,-0.01911,4.14143,-2.37426,0.60747,0.54521,0.11763,-0.00117,0.0626,4.04353,-2.44142,-0.33027,1.9572,0.25083,-0.05861,-0.0019,-206.25281,25.30484,128.3166,-77.36911,-17.83049,-7.0342,-15.2379,36.45167,3.02897,4.97917,7.09246,0.29121,-0.11057,1.38636
9.3,46.05425,0.49733,-1.9483,3.9235,-0.15615,-0.02769,4.10126,-2.26458,0.63765,0.55544,0.10311,-0.00631,0.05718,4.06547,-2.35523,-0.2987,1.94366,0.24564,-0.06279,0.00175,-206.25127,25.40852,128.07313,-77.50721,-17.85384,-6.9934,-15.21619,36.43329,3.03129,4.97881,7.08916,0.2929,-0.11021,1.38102
9.32,45.7035,0.39509,-1.65563,3.90117,-0.18791,-0.03696,4.05891,-2.13812,0.67485,0.56398,0.0872,-0.01277,0.0511,4.0854,-2.26401,-0.26802,1.92783,0.248,-0.06782,0.00274,-206.2702,25.36488,128.06517,-77.52207,-17.85616,-6.99415,-15.2107,36.4247,3.02429,4.97823,7.08735,0.29412,-0.10933,1.38071
9.34,45.35325,0.29741,-1.37028,3.88615,-0.21451,-0.04664,4.00876,-2.00369,0.71855,0.57058,0.07069,-0.01847,0.04464,4.09842,-2.16898,-0.24025,1.91032,0.25515,-0.07371,0.00226,-206.29478,25.26359,128.14029,-77.49338,-17.85157,-7.00966,-15.21068,36.4221,3.00899,4.97829,7.08577,0.29519,-0.10837,1.3819
9.36,45.02988,0.22795,-1.10787,3.88022,-0.23453,-0.05639,3.94566,-1.87296,0.76729,0.57437,0.0547,-0.02182,0.03842,4.09821,-2.07429,-0.21809,1.89245,0.26514,-0.08028,0.0011,-206.32034,25.19478,128.16348,-77.49849,-17.85363,-7.01575,-15.20573,36.42099,2.98757,4.97957,7.0834,0.29625,-0.10753,1.38217
9.38,44.73461,0.16985,-0.89248,3.87948,-0.24882,-0.06594,3.87024,-1.75639,0.8181,0.57365,0.03876,-0.02431,0.03258,4.07693,-1.99282,-0.20489,1.87666,0.27728,-0.087,-0.00059,-206.35351,25.10532,128.25926,-77.46138,-17.85076,-7.03367,-15.20525,36.42273,2.9645,4.98003,7.0817,0.29738,-0.10664,1.38312
9.4,44.51772,0.14332,-0.71781,3.89981,-0.25047,-0.0743,3.80205,-1.6438,0.86929,0.56942,0.02203,-0.02592,0.02684,4.05459,-1.9087,-0.19764,1.85891,0.29316,-0.09411,-0.00387,-206.38117,25.0463,128.2343,-77.5004,-17.85982,-7.03164,-15.19373,36.42649,2.93961,4.98238,7.07946,0.29826,-0.10597,1.38306
9.42,44.42507,0.1602,-0.57576,3.95821,-0.23485,-0.08088,3.76026,-1.5233,0.91843,0.56214,0.00467,-0.02602,0.02151,4.05493,-1.81037,-0.19282,1.83434,0.31409,-0.10187,-0.00978,-206.37659,25.09264,127.79672,-77.78593,-17.90554,-6.9627,-15.14823,36.43146,2.911,4.99006,7.07486,0.29854,-0.10584,1.37957
9.44,44.41596,0.20263,-0.49884,4.03441,-0.20398,-0.08666,3.73253,-1.41858,0.96261,0.55,-0.01342,-0.02643,0.01653,4.05415,-1.71926,-0.19689,1.8093,0.33758,-0.10947,-0.01708,-206.36532,25.17486,127.23781,-78.14584,-17.96286,-6.87421,-15.09148,36.4374,2.88612,4.99893,7.07022,0.29858,-0.10591,1.37514
9.46,44.46593,0.24989,-0.51863,4.11199,-0.1699,-0.09238,3.7083,-1.35114,0.99832,0.5316,-0.03145,-0.02821,0.01222,4.03449,-1.65877,-0.21434,1.79005,0.36092,-0.11608,-0.02449,-206.36056,25.25359,126.76089,-78.45573,-18.01445,-6.79958,-15.03934,36.44423,2.86911,5.00609,7.06706,0.29869,-0.10593,1.37137
9.48,44.56864,0.26352,-0.65174,4.19182,-0.14218,-0.09376,3.69107,-1.32284,1.02011,0.5056,-0.04588,-0.03015,0.01067,4.00689,-1.65491,-0.24332,1.7767,0.38171,-0.12118,-0.03171,-206.34253,25.35891,126.14747,-78.83883,-18.07757,-6.70297,-14.9744,36.45247,2.8587,5.01347,7.06437,0.2989,-0.10597,1.36703
9.5,44.77411,0.36959,-0.84726,4.27668,-0.10391,-0.08645,3.69693,-1.32133,1.03737,0.47864,-0.06298,-0.03389,0.00647,3.97618,-1.62929,-0.28113,1.76533,0.40449,-0.12549,-0.03994,-206.34303,25.46072,125.78045,-79.09734,-18.12369,-6.64715,-14.9281,36.45994,2.86091,5.01886,7.06355,0.2988,-0.10612,1.364
9.52,45.11649,0.7279,-1.03522,4.36917,-0.03595,-0.07512,3.74009,-1.32812,1.06349,0.45678,-0.09025,-0.04153,-0.00679,3.9454,-1.49312,-0.32595,1.74973,0.43543,-0.13008,-0.05092,-206.40198,25.53061,126.17455,-78.96969,-18.11477,-6.71535,-14.94234,36.46362,2.88177,5.02018,7.06576,0.29803,-0.10639,1.3642
9.54,45.48573,1.20699,-1.26094,4.45619,0.03994,-0.06295,3.80315,-1.35323,1.08614,0.43306,-0.11682,-0.04949,-0.0224,3.91647,-1.34562,-0.3766,1.73276,0.46658,-0.13379,-0.0627,-206.47674,25.59015,126.81894,-78.7166,-18.08859,-6.82468,-14.97608,36.46593,2.9146,5.02002,7.06937,0.29694,-0.10674,1.36581
9.56,45.8145,1.68156,-1.55325,4.52952,0.10689,-0.05248,3.87799,-1.40377,1.0946,0.40504,-0.1354,-0.05564,-0.03543,3.89536,-1.254,-0.42857,1.71763,0.49142,-0.1357,-0.07333,-206.53649,25.65712,127.3238,-78.53643,-18.07375,-6.91136,-14.99789,36.46865,2.95287,5.02048,7.07284,0.2959,-0.1071,1.3671
9.58,46.116,2.20855,-1.85606,4.59371,0.17306,-0.04246,3.97733,-1.4567,1.0949,0.37862,-0.15066,-0.06199,-0.04878,3.89399,-1.17777,-0.47649,1.69914,0.51421,-0.1367,-0.08372,-206.61628,25.76678,127.92745,-78.31059,-18.05325,-7.01322,-15.02632,36.46866,2.9885,5.02324,7.07426,0.29504,-0.10745,1.36704
9.6,46.35889,2.74526,-2.16583,4.63619,0.23627,-0.03301,4.09018,-1.52052,1.08641,0.35371,-0.15986,-0.06575,-0.06181,3.89764,-1.11988,-0.52001,1.68317,0.53163,-0.13695,-0.09227,-206.65769,25.78827,128.39021,-78.14638,-18.0418,-7.09359,-15.04416,36.46994,3.0374,5.02274,7.0785,0.29376,-0.10789,1.36988
9.62,46.51957,3.2192,-2.48474,4.64541,0.29528,-0.02439,4.19917,-1.60777,1.06884,0.32846,-0.16012,-0.06378,-0.07367,3.88801,-1.08337,-0.55939,1.67773,0.53871,-0.13651,-0.09696,-206.58327,25.55743,128.36941,-78.20769,-18.06263,-7.10062,-15.0259,36.47714,3.12335,5.01056,7.09251,0.29144,-0.10855,1.38134
9.64,46.63055,3.67049,-2.7569,4.63704,0.35412,-0.01597,4.31656,-1.68477,1.04823,0.30816,-0.1571,-0.05978,-0.08545,3.88602,-1.04572,-0.58914,1.67408,0.54168,-0.13608,-0.09959,-206.47231,25.23625,128.21188,-78.33218,-18.09215,-7.08628,-14.99782,36.48557,3.21532,4.99551,7.10906,0.28884,-0.1093,1.39547
9.66,46.71209,4.13744,-2.94371,4.62376,0.414,-0.00732,4.45062,-1.72551,1.02932,0.29702,-0.15528,-0.05663,-0.09802,3.90563,-0.99522,-0.60657,1.66495,0.54534,-0.13612,-0.10168,-206.38317,24.95584,128.15121,-78.41094,-18.11498,-7.08582,-14.97698,36.49073,3.28949,4.98394,7.12251,0.28656,-0.10994,1.40761
9.68,46.75326,4.61823,-3.03211,4.60341,0.47729,0.00205,4.58961,-1.72523,1.0172,0.29402,-0.1568,-0.05365,-0.11378,3.93469,-0.92127,-0.61542,1.65141,0.54911,-0.13699,-0.10292,-206.27396,24.62647,127.97997,-78.5566,-18.14829,-7.07252,-14.94579,36.49277,3.36332,4.9708,7.13717,0.2843,-0.11054,1.42142
9.7,46.78053,5.07839,-3.04863,4.58018,0.53582,0.01089,4.72113,-1.69646,1.00843,0.29721,-0.15732,-0.04957,-0.12611,3.97039,-0.84841,-0.61431,1.63733,0.5516,-0.13773,-0.10345,-206.19032,24.34592,128.00485,-78.57686,-18.16167,-7.08027,-14.93241,36.49292,3.40216,4.96303,7.14705,0.28236,-0.11105,1.43225
9.72,46.83576,5.48056,-3.03215,4.56043,0.57947,0.01766,4.83407,-1.66148,0.99779,0.30469,-0.15103,-0.04332,-0.12634,4.01357,-0.80499,-0.60061,1.62781,0.55123,-0.13697,-0.10362,-206.19617,24.25647,128.65122,-78.22385,-18.11549,-7.15914,-14.97894,36.49117,3.36622,4.96907,7.14435,0.28119,-0.1115,1.43441
9.74,46.90665,5.86392,-2.95666,4.54403,0.61706,0.02388,4.92648,-1.60541,0.99287,0.31585,-0.14605,-0.03647,-0.12332,4.05752,-0.7603,-0.58051,1.62013,0.54926,-0.13559,-0.10342,-206.23722,24.21143,129.48291,-77.75272,-18.05047,-7.25792,-15.04204,36.48552,3.29321,4.98022,7.13652,0.28029,-0.11187,1.43375
9.76,46.98137,6.26325,-2.80153,4.53076,0.65544,0.03072,4.99887,-1.51491,0.99985,0.32888,-0.14849,-0.03036,-0.12406,4.09724,-0.69124,-0.5593,1.61115,0.54693,-0.13418,-0.10296,-206.26527,24.1121,130.18997,-77.34696,-17.99645,-7.34146,-15.09161,36.47445,3.21459,4.98965,7.12937,0.2793,-0.1122,1.43462
9.78,47.07619,6.67708,-2.58929,4.52202,0.69095,0.03756,5.04588,-1.40591,1.01779,0.33978,-0.1534,-0.02404,-0.12319,4.1313,-0.61027,-0.53704,1.60343,0.54324,-0.13173,-0.10253,-206.32058,24.01521,131.04338,-76.88451,-17.9303,-7.44603,-15.16435,36.45621,3.12654,4.99912,7.12104,0.27835,-0.11253,1.43559
9.8,47.1999,7.05473,-2.33017,4.51889,0.72183,0.0441,5.07706,-1.27842,1.03872,0.35031,-0.16534,-0.01814,-0.12669,4.1619,-0.51683,-0.51267,1.59625,0.53599,-0.12822,-0.10118,-206.3528,23.87288,131.62851,-76.51081,-17.88388,-7.5103,-15.19309,36.43819,3.01679,5.00969,7.11098,0.27729,-0.11289,1.43655
9.82,47.3671,7.32645,-2.02987,4.52253,0.74641,0.05184,5.10605,-1.12964,1.05422,0.36366,-0.18967,-0.01355,-0.14192,4.19228,-0.40652,-0.48374,1.58798,0.523,-0.12396,-0.09765,-206.2754,23.59321,131.40532,-76.40569,-17.89729,-7.45122,-15.08752,36.42951,2.87452,5.02204,7.09888,0.27587,-0.11327,1.43724
9.84,47.57915,7.54368,-1.6958,4.53133,0.76523,0.0593,5.12816,-0.97524,1.06925,0.37468,-0.21784,-0.00878,-0.16041,4.22011,-0.2842,-0.45178,1.58006,0.50406,-0.11789,-0.09286,-206.16404,23.2762,130.91687,-76.38917,-17.92992,-7.35252,-14.93838,36.42143,2.72101,5.03458,7.08552,0.27425,-0.11373,1.43829
9.86,47.83355,7.74732,-1.32943,4.54354,0.77951,0.06584,5.14196,-0.82527,1.08814,0.37977,-0.24337,-0.0031,-0.17598,4.24284,-0.15067,-0.41794,1.57301,0.47942,-0.10939,-0.08753,-206.06797,22.98744,130.56847,-76.32289,-17.95107,-7.27719,-14.81516,36.40948,2.57731,5.04522,7.07237,0.27247,-0.11426,1.44006
9.88,48.13742,7.87857,-0.93231,4.55944,0.78785,0.07153,5.15794,-0.68025,1.10834,0.38086,-0.2662,0.00263,-0.19014,4.26156,-0.00255,-0.37877,1.56573,0.44819,-0.09922,-0.081,-205.92353,22.63025,130.10152,-76.26185,-17.97494,-7.17434,-14.66328,36.40235,2.44073,5.0533,7.05986,0.27041,-0.11479,1.44006
