T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.94,0.18532,0.02342,0,1,0.95765,0.7834,0.71445,0,0,0,0.07878,0,0.00151,0.11807,0,0,0.10949,0,0.00347,0.03768,0,0.01003,0.3746,0,0.00683,0,0.16894,1,0,0.33684,0.00325,0.09126,0,0,0,0,0.21933,0.00042,0,0.62941,0,0.1203,0.01505,0.00261,0.02819,0,0,0.00617,0.28213,0.14886,0,0,0,0,0.12256,0.01363,0.85704,0.08993,0.01225,0.03374,0.10084,0,0,0,0,0,0,0
2.96,0.18784,0.02656,0,1,0.82459,0.87056,0.68687,0,0,0,0.05798,0,0.00161,0,0,0,0.10645,0,0.00365,0.03674,0,0.05212,0.45114,0,0.00787,0,0.11205,0.93363,0,0.3406,0.00121,0.08956,0,0,0,0,0.21784,0,0,0.40314,0,0.12575,0.01543,0.00235,0.03244,0,0,0.005,0.28572,0.14651,0,0,0,0,0.17195,0.01225,0.70485,0.12476,0.01757,0.04541,0.13907,0,0,0,0,0,0,0
2.98,0.19243,0.02984,0,1,0.69633,0.96139,0.65005,0,0,0,0.03377,0,0.00167,0,0,0,0.10109,0,0.00378,0.0349,0,0.09665,0.5351,0,0.00882,0,0.05396,0.79352,0,0.33893,0,0.08682,0,0,0,0,0.21247,0,0.0002,0.16307,0,0.13009,0.0156,0.00209,0.03692,0,0,0.00395,0.28522,0.1418,0,0,0,0,0.2277,0.01062,0.53993,0.16393,0.02366,0.0585,0.18133,0,0,0,0,0,0,0
3,0.19919,0.03323,0,1,0.57371,1,0.60424,0,0,0,0.00666,0,0.0017,0,0,0,0.0932,0,0.00383,0.0321,0,0.14373,0.62645,0,0.00966,0,0,0.65502,0,0.33273,0,0.08309,0,0,0,0,0.20269,0,0.00368,0,0,0.13305,0.01554,0.00184,0.04157,0,0,0.00302,0.27989,0.13487,0,0,0,0,0.29012,0.00881,0.36374,0.20763,0.03057,0.07304,0.22776,0,0,0,0,0,0,0
3.02,0.20819,0.0367,0,1,0.45741,1,0.54984,0,0,0,0,0,0.00167,0,0,0,0.08265,0,0.00376,0.02842,0,0.19341,0.72504,0,0.01033,0,0,0.52027,0,0.32282,0,0.07844,0,0,0,0,0.18817,0,0.00652,0,0,0.13431,0.01519,0.00158,0.04636,0,0,0.0022,0.26907,0.12592,0,0,0,0,0.35945,0.00683,0.17682,0.25602,0.03832,0.08908,0.27843,0,0,0,0,0,0,0
3.04,0.21948,0.04021,0,1,0.34792,1,0.48735,0,0,0,0,0,0.00157,0,0,0,0.06953,0,0.00355,0.02401,0,0.24571,0.83057,0,0.01078,0,0,0.39102,0,0.30994,0,0.07296,0,0,0,0,0.16884,0,0.00878,0,0,0.13353,0.0145,0.00132,0.0512,0,0,0.00149,0.25225,0.11516,0,0,0,0,0.43588,0.00476,0,0.3092,0.04692,0.10662,0.33341,0,0,0,0,0,0,0
3.06,0.2331,0.04373,0,1,0.24558,1,0.41742,0,0,0,0,0,0.00139,0,0,0,0.05408,0,0.00315,0.01914,0,0.30059,0.94255,0,0.01096,0,0,0.26862,0,0.29476,0,0.06673,0,0,0,0,0.14501,0,0.01053,0,0,0.13031,0.0134,0.00105,0.05605,0,0,0.00087,0.22914,0.10277,0,0,0,0,0.51954,0.00261,0,0.36723,0.05637,0.12566,0.39265,0,0,0,0.21134,0,0,0.03413
3.08,0.24901,0.04722,0,0.90235,0.15058,1,0.34077,0,0.00225,0,0,0,0.00112,0,0,0,0.03673,0,0.00255,0.0141,0,0.35795,1,0,0.01081,0,0,0.15393,0,0.27785,0,0.05986,0,0,0,0,0.11721,0,0.01182,0,0,0.1244,0.01188,0.00077,0.06082,0,0,0.00034,0.19979,0.08888,0,0,0,0,0.61042,0.00045,0,0.4301,0.06669,0.14615,0.45607,0,0,0,0,0,0,0.11476
3.1,0.26715,0.05073,0,0.80231,0.06295,1,0.25824,0,0.00644,0,0,0,0.00079,0,0,0,0.0181,0,0.00173,0.00925,0,0.41761,1,0,0.01026,0,0,0.04721,0,0.25973,0,0.05247,0,0,0,0,0.08625,0,0.01271,0,0,0.11572,0.00991,0.00049,0.06549,0,0,0,0.16459,0.07365,0,0,0,0,0.70842,0,0,0.49769,0.07785,0.16805,0.52347,0,0,0,0,0,0,0.18691
3.12,0.28743,0.05437,0,0.70455,0,1,0.1707,0,0.01091,0,0,0,0.00043,0,0,0,0,0,0.00073,0.00492,0,0.47929,1,0,0.00924,0,0,0,0,0.24084,0,0.04469,0,0,0,0,0.05304,0,0.01326,0,0,0.10449,0.00755,0.00022,0.07006,0,0,0,0.12428,0.05729,0,0,0,0,0.81326,0,0,0.56981,0.08982,0.19125,0.59456,0,0,0,0,0,0,0.24971
3.14,0.30972,0.05826,0,0.61275,0,1,0.0789,0,0.01555,0,0,0,0.0001,0,0,0,0,0,0,0.00141,0,0.54263,1,0,0.00773,0,0,0,0,0.22158,0,0.03667,0,0,0,0,0.01864,0,0.01351,0,0,0.09118,0.00487,0,0.07455,0,0,0,0.0799,0.04007,0,0,0,0,0.92451,0,0,0.64613,0.10255,0.21564,0.6689,0,0,0,0,0,0.00179,0.30191
3.16,0.33387,0.0625,0,0.5303,0,1,0,0,0.02024,0,0,0,0,0,0,0,0,0,0,0,0,0.60712,1,0,0.00573,0,0,0,0,0.20227,0,0.02852,0,0,0,0,0,0,0.01352,0,0,0.07647,0.00199,0,0.0789,0,0,0,0.03268,0.02235,0,0,0,0,1,0,0,0.72619,0.11596,0.24103,0.74592,0,0,0,0,0,0.01742,0.34224
3.18,0.35969,0.06714,0,0.46002,0,1,0,0,0.02486,0,0,0,0,0,0,0,0,0,0,0,0,0.67215,1,0,0.00329,0,0,0,0,0.18319,0,0.02039,0,0,0,0,0,0,0.01332,0,0,0.06117,0,0,0.08301,0,0,0,0,0.00459,0,0,0,0,1,0,0,0.80938,0.12997,0.26718,0.82489,0,0,0,0,0,0.03019,0.36964
3.2,0.38703,0.07218,0,0.40395,0,1,0,0,0.02928,0,0,0,0,0,0,0,0,0,0,0,0,0.73694,1,0,0.00049,0,0,0,0,0.16457,0,0.01242,0,0,0,0,0,0,0.01296,0,0,0.04614,0,0,0.08675,0,0,0,0,0,0,0,0,0,1,0,0,0.89491,0.14443,0.29383,0.90488,0,0,0.60686,0,0,0.04036,0.3835
3.22,0.4157,0.07754,0,0.36327,0,1,0,0,0.03336,0,0,0,0,0,0,0,0,0,0,0,0,0.80054,1,0,0,0,1,0.47191,0,0.14659,0,0.00474,0,0,0,0,0,0,0.01246,0,0,0.03223,0,0,0.08992,0,0,0,0,0,0,0,0,0,1,0,0,0.98177,0.1592,0.3206,0.98478,0,0,0,0,0,0.04821,0.3838
3.24,0.44558,0.08311,0,0.33817,0,1,0.16899,0,0.03696,0,0,0,0,0,0,0,0,0,0,0.00226,0,0.86184,1,0,0,0,1,0,0,0.1294,0,0,0,0,0,0.28849,0,0,0.01186,0,0,0.02026,0,0,0.09235,0,0,0,0,0,0,0,0,0.00033,1,0,0,1,0.17409,0.34709,1,0,0,0,0,0,0.05399,0.37123
3.26,0.47655,0.0887,0,0.32791,0,1,0,0,0.03993,0,0,0,0,0,0,0,0,0,0,0.00629,0,0.91951,1,0,0,0,1,0,0,0.11311,0,0,0,0,0.00013,0,0,0,0.01117,0,0,0.01091,0,0,0.09378,0,0,0,0,0,0,0,0,0.00081,1,0,0,1,0.18887,0.3728,1,0.01867,0,0,0,0,0.05796,0.34718
3.28,0.50854,0.09412,0,0.33082,0,1,0,0,0.04212,0,0,0,0,0,0,0,0,0,0,0.01139,0,0.97203,1,0,0,0,1,0,0.00015,0.09781,0,0,0,0,0.00055,0,0,0,0.01043,0,1e-05,0.00472,0,0,0.09397,0,0,0,0,0,0,0,0,0.00092,1,0,0,1,0.20327,0.39715,1,0.03989,0,0,0.01182,0,0.06035,0.31365
3.3,0.54149,0.09914,0,0.34442,0,1,0,0,0.04335,0,0,0,0,0,0,0,0,0,0,0.01737,0,1,1,0,0,0,0,0,0.01311,0.08356,0,0,0,0,0.00091,0,0,0,0.00966,0,2e-05,0.00199,0,0,0.09264,0,0,0,0,0,0,0,0,0.0006,1,0,0,1,0.21698,0.41948,1,0.05694,0,0,0.02829,0.00453,0.06142,0.27302
3.32,0.57539,0.10352,0,0.36561,0,1,0,0,0.04346,0,0,0,0,0,0,0,0,0,0,0.02398,0,1,1,0,0,0,0,0,0.02366,0.07039,0,0,0,0,0.0012,0,0,0,0.00887,0,4e-05,0.00282,0,0,0.08951,0,0,0,0,0,0,0,0,0,1,0,0,1,0.22967,0.4391,1,0.07036,0,0,0.04207,0.00996,0.06138,0.2278
3.34,0.61021,0.10699,0,0.39085,0,0.94446,0,0,0.04228,0,0,0,0,0,0.49792,0,0,0,0,0.03119,0,1,1,0,0,0,0,0,0.03215,0.05829,0,0,0,0,0.00143,0,0,0,0.00807,0,6e-05,0.00699,0,0,0.08435,0,0,0,0,0,0,0,0.00035,0,1,0,0,1,0.24098,0.45531,1,0.08055,0.00016,0,0.0534,0.01431,0.06045,0.18033
3.36,0.64589,0.10929,0,0.4164,0,0.72447,0,0,0.03974,0,0,0,0,0,0,0,0,0,0,0.03866,0,1,1,0,0,0,0,0,0.0388,0.04732,0,0,0,0,0.0016,0,0,0,0.00729,0,9e-05,0.01418,0,0,0.07704,0,0,0,0,0,0,0,0.0069,0,1,0,0,1,0.25054,0.46752,1,0.08791,0.00571,0,0.06249,0.01781,0.0588,0.13274
3.38,0.68237,0.11016,0,0.43864,0.02293,0.49175,0,0,0.03582,0,0,0,0,0,0,0,0,0,0,0.04622,0,1,1,0,0,0,0,0,0.04377,0.03741,0,0,0,0,0.00172,0,0,0,0.00653,0,0.00011,0.02386,0,0,0.06759,0,0,0,0,0,0,0,0.01275,0,1,0,0,1,0.25812,0.47531,1,0.09281,0.01049,0,0.06953,0.02045,0.0566,0.08672
3.4,0.71951,0.10938,0,0.45419,0,0.24975,0,0,0.03061,0,0,0,0,0,0,0,0,0.0012,0,0.05366,0,1,1,0,0,0,0,0,0.0473,0.02854,0,0,0,0,0.0018,0,0,0,0.0058,0,0.00013,0.03535,0,0,0.05615,0,0,0,0,0,0,0,0.01778,0,1,0,0,1,0.26349,0.4784,1,0.09559,0.01455,0,0.07469,0.02236,0.05398,0.04365
3.42,0.75712,0.10676,0,0.4604,0,0,0,0,0.02427,0,0,0,2e-05,0,0,0,0,0.00909,0,0.06075,0,1,1,0,0,0,0,0,0.04957,0.02068,0,0,0.00055,0.00022,0.00184,0,0,0,0.00511,0,0.00015,0.04802,0,0,0.04296,0,0,0,0,0,0,0,0.02204,0,1,0,0,1,0.26652,0.47674,1,0.09655,0.01799,0,0.07816,0.02363,0.05105,0.00447
3.44,0.79497,0.10217,0,0.45558,0,0,0,0,0.01704,0,0,0,2e-05,0,0,0,0,0.01562,0,0.06726,0,0.99265,1,0,0,0,0,0,0.05075,0.01377,0,0,0.00163,0.0007,0.00185,0,0,0,0.00446,0,0.00017,0.06121,0,0,0.02836,0,0,0,0,0,0,0,0.02554,0,1,0,0,1,0.2672,0.47049,1,0.09598,0.02087,0.00012,0.08012,0.02436,0.04791,0
3.46,0.83274,0.0955,0,0.43943,0,0,0,0,0.00918,0,0,0,0,0,0,0.00052,0,0.02105,0,0.07294,0,0.92638,1,0,0,0,0,0,0.05101,0.00778,0,0,0.00251,0.0011,0.00182,0,0,0,0.00387,0,0.00018,0.07425,0,0,0.01279,0,0,0,0,0,0,0,0.02829,0,1,0,0,1,0.26556,0.45999,1,0.09414,0.02321,0.01215,0.08077,0.02461,0.04465,0
3.48,0.87007,0.08669,0,0.41289,0,0,0,0,0.00096,0,0,0,0,0,0,0.00147,0,0.02535,0,0.07753,0,0.84585,1,0,0,0,0,0.13485,0.05049,0.00261,0,0,0.00317,0.0014,0.00176,0,0,0,0.00332,0,0.00019,0.0866,0,0,0,0,0,0,0,0,0,0.00326,0.03032,0,1,0,0,1,0.26174,0.44574,1,0.09125,0.02503,0.02197,0.08025,0.02447,0.0413,0
3.5,0.90652,0.07577,0,0.37756,0,0,0,0,0,0,0,0,0,0,0,0.00222,0,0.02849,0,0.08081,0,0.75378,1,0,0,0,0,1,0.04934,0,0,0,0.00365,0.00163,0.00168,0,0,0,0.00284,0,0.0002,0.0977,0,0,0,0,0,0,0,0,0,0.01163,0.03165,0,1,0,0,1,0.25586,0.4283,1,0.08752,0.02634,0.02989,0.07879,0.024,0.03794,0
3.52,0.94163,0.06279,0,0.33514,0,0,0,0.00058,0,0,0,0,0,0,0.00758,0.00277,0,0.03047,0,0.08259,0,0.65367,1,0,0,0,0,0,0.04766,0,0,0,0.00396,0.0018,0.00158,0,0,0,0.00242,0,0.00021,0.10709,0,0,0,0,0,0,0,0,0,0.01842,0.03232,0,1,0,0,1,0.2481,0.4083,1,0.08314,0.02713,0.03607,0.07652,0.02326,0.0346,0
3.54,0.97496,0.04789,0,0.28725,0,0,0,0.00125,0,0,0,0,0,0,0.02638,0.00316,0,0.03133,0,0.08278,0,0.54939,1,0,0,0,0,0,0.04557,0,0,0,0.00411,0.0019,0.00147,0.00097,0,0,0.00207,0,0.00021,0.11442,0,0,0,0,0,0,0,0.01488,0,0.02379,0.03237,0,1,0,0,1,0.23865,0.38637,1,0.07828,0.02738,0.04074,0.07361,0.02231,0.03132,0
3.56,1,0.03127,0,0.2354,0,0,0,0.00178,0,0.00433,0,0,0,0,0.0416,0.00341,0,0.03115,0,0.08128,0,0.44479,1,0,0,0,0,0,0.04316,0,0,0,0.00414,0.00195,0.00134,0.01243,0,0,0.00179,0,0.0002,0.11947,0,0,0,0,0,0,0,0.02995,0,0.02791,0.03185,0,1,0,0,1,0.22769,0.36307,0.93524,0.07307,0.02706,0.04408,0.0702,0.02118,0.02812,0
3.58,1,0.01327,0.00587,0.18104,0,0,0,0.00219,0,0.00965,0,0,0,0,0.05362,0.00356,0,0.03007,0,0.0781,0,0.34326,1,0,0,0,0,0,0.04052,0,0,0,0.00408,0.00197,0.00121,0.02255,0,0,0.0016,0,0.0002,0.12208,0,0,0,0,0,0,0,0.04493,0.00025,0.03094,0.03081,0,1,0,0,1,0.21542,0.33892,0.84694,0.06766,0.02616,0.04627,0.0664,0.01994,0.02505,0
3.6,1,0,0.01864,0.12552,0,0,0,0.00249,0,0.01434,0.00586,0,0,0,0.06284,0.00362,0,0.02822,0,0.07331,0,0.24742,0.93179,0,0,0,0,0,0.03773,0,0,0,0.00395,0.00195,0.00108,0.03147,0,0,0.0015,0,0.0002,0.12222,0,0,0,0,0,0,0,0.05956,0.00093,0.03303,0.0293,0,1,0,0,0.95539,0.20201,0.31429,0.75841,0.06214,0.02465,0.04748,0.06233,0.01861,0.02212,0
3.62,1,0,0.029,0.07014,0,0,0,0.00271,0,0.01837,0.01781,0,0,0.00784,0.06958,0.00362,0,0.02575,0,0.06706,0,0.159,0.82759,0,0,0,0,0,0.03484,0,0,0,0.00378,0.00191,0.00095,0.0393,0,0,0.00151,0,0.00019,0.11992,0,0,0,0,0,0,0,0.07355,0.00171,0.0343,0.02737,0,1,0,0,0.8472,0.18765,0.28942,0.67064,0.05661,0.02254,0.04784,0.05806,0.01723,0.01935,0
3.64,1,0,0.03722,0.01615,0,0,0,0.00285,0,0.02168,0.02867,0,0,0.02781,0.07417,0.00357,0,0.02282,0,0.0596,0,0.07874,0.72858,0,0,0,0,0,0.03192,0,0,0,0.00357,0.00184,0.00083,0.04615,0,0,0.00161,0,0.00018,0.11534,0,0,0,0.00231,0,1e-05,0,0.08664,0.00258,0.03488,0.02504,0,1,0,0,0.73697,0.1725,0.26446,0.58427,0.05114,0.01982,0.0475,0.05367,0.01583,0.01673,0
3.66,1,0,0.04353,0,0,0,0.17984,0.00293,0,0.02428,0.03835,0,0,0.04323,0.0769,0.00349,0,0.01964,0,0.05124,0,0.00656,0.63478,0,0,0,0,0,0.02902,0,0,0,0.00334,0.00177,0.00071,0.05213,0,0,0.00181,0,0.00018,0.10869,0,0,0,0.0064,0,6e-05,0,0.09851,0.00354,0.03487,0.02236,0,1,0,0,0.62592,0.15667,0.23947,0.49964,0.04582,0.01655,0.04656,0.04922,0.01442,0.01428,0
3.68,1,0,0.04817,0,0,0,0,0.00295,0,0.02617,0.04677,0,0,0.05454,0.07804,0.00337,0,0.01638,0,0.04236,0,0,0.54602,0,0,0,0,0,0.02617,0,0,0,0.00309,0.00168,0.00059,0.05731,0,0,0.00212,0,0.00017,0.1002,0,0,0,0.00988,0,0.0001,0,0.10888,0.00458,0.03437,0.01935,0,0.88713,0,0,0.51503,0.14027,0.21443,0.41674,0.04068,0.01278,0.04515,0.04477,0.01304,0.012,0
3.7,1,0,0.05135,0,0,0,0,0.00292,0,0.02738,0.05384,0,0,0.06224,0.07783,0.00324,0,0.01325,0,0.03334,0.53927,0,0.46197,0,0,0,0,0,0.02341,0,0,0,0.00285,0.00159,0.00048,0.06175,0.00385,0,0.00253,0,0.00013,0.09019,0,0,0,0.01279,0,0.0001,0,0.1174,0.00569,0.03347,0.01605,0,0.74897,0,0,0.40501,0.12337,0.18926,0.33532,0.03579,0.00861,0.04336,0.04035,0.01169,0.00988,0
3.72,1,0,0.05327,0,0,0,0,0.00286,0,0.02796,0.05944,0,0,0.06679,0.0765,0.0031,0,0.01039,0,0.02456,0,0,0.38215,0,0,0,0,0,0.02075,0,0,0,0.0026,0.00148,0.00037,0.06552,0.00777,0,0.00304,0.00497,0.00016,0.07897,0,0,0,0.01521,0,0.00016,0,0.1238,0.00688,0.03226,0.01249,0,0.61146,0,0,0.29623,0.10603,0.16378,0.25489,0.03116,0.00418,0.04129,0.036,0.0104,0.00792,0
3.74,1,0,0.05409,0,0,0,0,0.00277,0,0.02797,0.06345,0,0,0.06865,0.07425,0.00295,0,0.00792,0,0.01631,0,0,0.30597,0,0,0,0,0,0.01823,0,0,0,0.00237,0.00138,0.00028,0.06864,0.01073,3e-05,0.00364,0.0239,0.00016,0.06686,0,0,0,0.01716,0,0.00018,0,0.12789,0.00812,0.03079,0.00877,0,0.47451,0,0,0.1887,0.08828,0.13788,0.17479,0.02682,0,0.03902,0.03174,0.00917,0.00613,0
3.76,1,0,0.054,0,0,0,0,0.00266,0,0.0275,0.06579,0,0,0.06827,0.07126,0.00279,0,0.00589,0,0.00882,0,0,0.23268,0,0,0,0,0,0.01586,0,0,0,0.00214,0.00128,0.00019,0.07114,0.01295,7e-05,0.00435,0.0396,0.00016,0.05416,0,0,0,0.01873,0,0.00019,0,0.12962,0.00942,0.02914,0.00499,0,0.33768,0,0,0.08207,0.0701,0.11133,0.09423,0.0228,0,0.03662,0.02761,0.008,0.0045,0
3.78,1,0,0.05314,0,0,0,0,0.00253,0,0.02661,0.06641,0,0,0.06606,0.06774,0.00264,0,0.00432,0,0.00222,0,0,0.16141,0,0,0,0.00112,0,0.01364,0,0,0,0.00194,0.00117,0.00011,0.07301,0.01447,0.0001,0.00514,0.05242,0.00016,0.04125,0,0,0,0.01998,0,0.00019,0,0.12904,0.01077,0.02736,0.00129,0,0.20017,0,0,0,0.0515,0.08399,0.01209,0.0191,0,0.03414,0.02361,0.00692,0.00302,0
3.8,1,0,0.05164,0,0,0,0,0.00238,0,0.02541,0.06536,0,0.00042,0.06239,0.06379,0.00249,0,0.00317,0,0,0,0,0.09119,0,0,0,0.0058,0.01606,0.01158,0,0,0,0.00175,0.00107,5e-05,0.07425,0.01536,0.00013,0.00602,0.06269,0.00016,0.02829,0,0,0,0.02097,0,0.00019,0,0.12654,0.01212,0.02551,0,0,0.06029,0,0,0,0.03245,0.05571,0,0.01572,0,0.03164,0.01978,0.00591,0.0017,0
3.82,1,0,0.04963,0,0,0,0,0.00223,0,0.02397,0.06276,0,0.00093,0.05762,0.05957,0.00235,0,0.0024,0,0,0.04081,0,0.02073,0,0,3e-05,0.00976,0.03191,0.0097,0,6e-05,0,0.00158,0.00097,0,0.07481,0.01573,0.00016,0.00697,0.07065,0.00017,0.01564,0,3e-05,0,0.02177,0,0.00019,0,0.12244,0.01349,0.02361,0,0,0,6e-05,0.02467,0,0.01291,0.02636,0,0.01266,0,0.02916,0.01611,0.00498,0.00052,0
3.84,1,0,0.04725,0,0,0,0,0.00208,0,0.02237,0.05868,0,0.00149,0.05201,0.05518,0.00221,0,0.00193,0,0,0.10369,0,0,0.00092,0.00142,0.00022,0.01306,0.04531,0.00798,0,0.00024,0,0.00143,0.00087,0,0.07466,0.01565,0.00018,0.00799,0.07664,0.00017,0.00351,0,0.00011,0,0.02243,0,0.00018,0,0.11719,0.01484,0.02171,0,0,0,0.00051,0.10793,0,0,0,0,0.00991,0,0.02675,0.01262,0.00414,0,0
3.86,1,0,0.04454,0,0,0,0,0.00192,0,0.02069,0.05325,0,0.0021,0.04584,0.05074,0.00208,0,0.00168,9e-05,0,0.16607,0.56255,0,0.00198,0.00326,0.00039,0.01577,0.05634,0.00644,0,0.00039,0,0.00131,0.00078,0,0.07374,0.01519,0.0002,0.00906,0.08082,0.00018,0,7e-05,0.00019,0,0.02298,0,0.00017,0,0.11114,0.01615,0.01984,0,0,0.56158,0.00096,0.19107,0,0,0,0,0.00747,0,0.0244,0.00934,0.00339,0,0
3.88,0.99402,0,0.04163,0,0,0,0,0.00177,0,0.01897,0.04655,0,0.00273,0.03932,0.04635,0.00195,0,0.00157,0.00022,0,0.22886,0,0,0.003,0.00524,0.00056,0.01794,0.06516,0.00503,0,0.00051,0,0.00121,0.00069,0,0.07202,0.01441,0.00023,0.01021,0.08344,0.00019,0,0.00044,0.00027,0,0.02344,0,0.00015,0,0.10458,0.0174,0.01802,0,0,0,0.00142,0.27543,0,0,0,0,0.00532,0,0.02216,0.00624,0.00268,0,0
3.9,0.94814,0,0.03859,0,0,0,0,0.00162,0,0.01727,0.03867,8e-05,0.00339,0.03259,0.04207,0.00184,0,0.0015,0.00033,0,0.29285,0,0,0.00401,0.00736,0.00072,0.01964,0.07189,0.00379,0,0.00061,0,0.00113,0.00061,0,0.06951,0.01336,0.00024,0.01138,0.0847,0.00021,0,0.00078,0.00035,0,0.02381,0,0.00014,0,0.09777,0.01854,0.01628,0,0,0,0.0019,0.36205,0,0,0,0,0.00344,0,0.02006,0.00336,0.00208,0,0
3.92,0.89499,0,0.03549,0,0,0,0,0.00148,0,0.01561,0.02978,0.00016,0.00407,0.02579,0.03799,0.00174,0,0.00139,0.00043,0,0.35868,0,0,0.00501,0.00964,0.00088,0.02093,0.07671,0.0027,0,0.00068,0,0.00108,0.00053,0,0.06626,0.01207,0.00026,0.01258,0.08479,0.00022,0,0.00109,0.00043,0,0.02407,0,0.00012,0,0.09088,0.01955,0.01462,0,0,0,0.0024,0.45173,0,0,0,0,0.00182,0,0.01809,0.0007,0.00154,0,0
3.94,0.83425,0,0.03237,0,0,0,0,0.00134,0,0.01401,0.02013,0.00025,0.00476,0.01901,0.03414,0.00165,0,0.00116,0.00052,0,0.4269,0,0,0.00602,0.0121,0.00105,0.02187,0.0798,0.00175,0,0.00074,0,0.00104,0.00047,0,0.06236,0.01055,0.00028,0.01382,0.08388,0.00024,0,0.00138,0.00051,0,0.02419,0,0.0001,0,0.08407,0.02039,0.01305,0,0,0,0.00292,0.54516,0,0,0,0,0.00044,0,0.01628,0,0.00107,0,0.00262
3.96,0.76568,0,0.0293,0,0,0,0,0.00122,0,0.01248,0.01012,0.00033,0.00545,0.01232,0.0306,0.00156,0,0.00074,0.00059,0,0.49793,0,0,0.00704,0.01473,0.00123,0.02249,0.08135,0.00093,0,0.00078,0,0.00103,0.00041,0,0.05789,0.00882,0.00029,0.01507,0.08211,0.00027,0,0.00165,0.00059,0,0.02414,0,8e-05,0,0.07743,0.02101,0.0116,0,0,0,0.00347,0.64289,0,0,0,0,0,0,0.01462,0,0.00066,0,0.00956
3.98,0.68932,0,0.02631,0,0,0,0,0.0011,0,0.01102,0.00022,0.00041,0.00612,0.00578,0.02739,0.00148,0,9e-05,0.00065,0,0.57209,0,0,0.00808,0.01752,0.00141,0.02283,0.0815,0.00023,0,0.0008,0,0.00103,0.00037,0,0.05301,0.00688,0.0003,0.01631,0.07962,0.00029,0,0.0019,0.00067,0,0.0239,0,6e-05,0,0.07106,0.02141,0.01025,0,0,0,0.00404,0.74534,0,0,0,0,0,0,0.01312,0,0.00031,0,0.01618
4,0.60548,0,0.02343,0,0,0,0,0.00099,0.00126,0.00962,0,0.00048,0.00677,0,0.02455,0.00141,0,0,0.00071,0,0.64956,0,0,0.00915,0.0205,0.0016,0.02293,0.08042,0,0,0.00081,0,0.00105,0.00033,0,0.04786,0.00475,0.00031,0.01756,0.07654,0.00031,0,0.00213,0.00075,0,0.02342,0,4e-05,0,0.06499,0.02162,0.00901,0,0.00027,0,0.00465,0.85273,0,0,0,0,0,0,0.01177,0,2e-05,0,0.02246
4.02,0.51476,0,0.0207,0,0,1,0.00373,0.00089,0.00385,0.00826,0,0.00055,0.00741,0,0.0221,0.00133,0,0,0.00076,0,0.73039,0,0,0.01025,0.02364,0.00181,0.02281,0.07829,0,0,0.00081,0,0.00108,0.0003,0,0.04261,0.00242,0.00032,0.01875,0.07296,0.00034,0,0.00235,0.00084,0,0.02268,0,3e-05,0,0.05927,0.02165,0.00787,0,0.00058,0,0.00528,0.96507,0,0,0,0,0,0,0.01057,0,0,0,0.02835
4.04,0.4179,0,0.01813,0,0,0,0.01033,0.0008,0.00627,0.00697,0,0.00061,0.00804,0,0.02006,0.00126,0,0,0.0008,0,0.81443,0,0,0.01139,0.02694,0.00201,0.02249,0.07524,0,0,0.00079,0,0.00112,0.00028,0,0.03741,0,0.00032,0.01989,0.06902,0.00036,0,0.00256,0.00091,0,0.02165,0,1e-05,0,0.05392,0.02156,0.00683,0,0.00086,0,0.00596,1,0,0,0,0,0,0,0.00951,0,0,0,0.0338
4.06,0.31574,0,0.01576,0,0,0,0.01603,0.00071,0.00855,0.00571,0,0.00066,0.00869,0,0.01847,0.00118,0,0,0.00084,0,0.9014,0,0,0.01256,0.03038,0.00223,0.02199,0.07144,0,0,0.00077,0,0.00117,0.00027,0,0.03247,0,0.00033,0.02094,0.06482,0.00038,0,0.00275,0.00099,0,0.02035,0,0,0,0.04892,0.02138,0.0059,0,0.0011,0,0.00667,1,0,0,0.06945,0,0,0,0.00858,0,0,0,0.03872
4.08,0.20909,0,0.01358,0,0,0,0.02096,0.00064,0.01069,0.00449,0,0.0007,0.00934,0,0.01731,0.00109,0,0,0.00087,0,0.99077,0,0,0.01376,0.03393,0.00246,0.02131,0.06705,0,0,0.00075,0,0.00123,0.00027,0,0.02793,0,0.00032,0.02189,0.06045,0.00039,0,0.00292,0.00106,0,0.01878,0,0,0,0.04427,0.02119,0.00504,0,0.0013,0,0.0074,1,0,0,0,0,0,0,0.00778,0,0,0,0.04304
4.1,0.09857,0,0.0116,0,0,0,0.02519,0.00056,0.01271,0.00329,0,0.00072,0.00998,0,0.01658,0.001,0,0,0.00089,0,1,0,0,0.01498,0.03757,0.00268,0.02048,0.0622,0,0,0.00072,0,0.00128,0.00027,0,0.02394,0,0.00032,0.02274,0.05599,0.0004,0,0.00308,0.00112,0,0.01694,0.00109,0,0,0.03995,0.02102,0.00427,0,0.00147,0,0.00815,1,0,0,0,0,0,0,0.00708,0,0,0,0.04664
