T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.28,0.00029,0.00214,0.00221,0.01061,0,-0.01128,-0.00394,0.02807,0.00023,-1e-05,3e-05,0.00271,-0.01362,0.04544,-0.02776,0.01923,0.03657,-0.01791,0.00784,0.04185,0.0041,-0.04183,-0.07115,-0.01948,0.00116,0.00137,0.00023,0.13599,3.42207,0.07255,-0.50584,0.07545,-2.84322,0.02219,-0.00715,-0.08257,-0.02263,-0.49997,-0.06823,0.74749
20.3,-0.00025,0.00275,0.00224,0.00604,0,-0.0065,-0.00283,0.034,-0.01109,-1e-05,3e-05,0.04494,-0.05039,0.03777,-0.08003,0.04917,0.02034,-0.01231,0.01071,0.07368,-0.02493,-0.07841,-0.12908,-0.03575,-0.01243,0.00171,-0.00528,0.15827,3.85453,0.09277,-0.58842,0.06935,-3.22017,-0.02273,0.00223,0.03964,0.09553,-0.84013,-0.10068,0.69025
20.32,-0.00094,0.00309,0.0021,-0.00138,0,0.00104,-0.00232,0.03967,-0.02022,-1e-05,3e-05,0.08933,-0.08964,0.02775,-0.13374,0.0817,0.00034,-0.00537,0.0132,0.10452,-0.05523,-0.11561,-0.18494,-0.05038,-0.02614,0.00211,-0.01087,0.17666,4.11773,0.11039,-0.65058,0.04768,-3.45446,-0.06952,0.01562,0.17614,0.21528,-1.17291,-0.12535,0.58455
20.34,-0.00174,0.00317,0.00179,-0.01104,0,0.01065,-0.00209,0.04512,-0.02658,-1e-05,3e-05,0.13362,-0.12971,0.01673,-0.18654,0.11556,-0.02252,0.00271,0.01522,0.13324,-0.08495,-0.15221,-0.2361,-0.06271,-0.03868,0.00237,-0.01641,0.1899,4.19255,0.12474,-0.6859,0.01769,-3.52966,-0.11464,0.03228,0.32136,0.32883,-1.48742,-0.14184,0.44074
20.36,-0.00259,0.003,0.00137,-0.02206,0,0.02125,-0.00167,0.05043,-0.03018,-1e-05,3e-05,0.17577,-0.16903,0.00601,-0.23634,0.14947,-0.04715,0.01165,0.01675,0.15903,-0.11247,-0.18724,-0.28054,-0.07235,-0.04885,0.00236,-0.02174,0.1963,4.05881,0.13487,-0.68754,-0.01246,-3.42847,-0.15467,0.05103,0.46859,0.42917,-1.77541,-0.15093,0.27299
20.38,-0.00341,0.00266,0.00087,-0.03326,0,0.03136,-0.00047,0.05568,-0.03174,-1e-05,2e-05,0.21413,-0.20623,-0.00327,-0.28149,0.18218,-0.07241,0.02115,0.0178,0.18143,-0.13648,-0.21999,-0.31709,-0.07925,-0.05569,0.00201,-0.02654,0.19381,3.69703,0.1394,-0.64876,-0.03456,-3.13445,-0.18695,0.0703,0.61024,0.51129,-2.03116,-0.15436,0.09793
20.4,-0.00416,0.00223,0.00033,-0.04324,0,0.03926,0.00223,0.06084,-0.03263,-1e-05,2e-05,0.24754,-0.24019,-0.01029,-0.32076,0.21251,-0.09719,0.03094,0.0184,0.20028,-0.15612,-0.24992,-0.34542,-0.08367,-0.05854,0.00134,-0.03032,0.18024,3.09268,0.13651,-0.56378,-0.04122,-2.63589,-0.21004,0.08819,0.73829,0.57302,-2.25103,-0.15433,-0.06699
20.42,-0.00477,0.00182,-0.00022,-0.05047,0,0.04313,0.00709,0.06577,-0.03479,-0,1e-05,0.27525,-0.27001,-0.01467,-0.35325,0.23931,-0.12039,0.04079,0.01857,0.21569,-0.17095,-0.27655,-0.36595,-0.08619,-0.05718,0.00049,-0.03242,0.15362,2.24248,0.12414,-0.42914,-0.02681,-1.93112,-0.22389,0.10262,0.84485,0.6152,-2.43276,-0.15312,-0.20517
20.44,-0.00523,0.00153,-0.00075,-0.05353,0,0.04122,0.01469,0.07023,-0.04032,0,-0,0.29673,-0.2948,-0.01639,-0.37816,0.26138,-0.14086,0.05052,0.01831,0.22779,-0.1808,-0.29925,-0.37965,-0.08763,-0.05181,-0.00031,-0.03218,0.11277,1.16181,0.10052,-0.2451,0.0116,-1.03471,-0.22958,0.11159,0.92289,0.64093,-2.57447,-0.1526,-0.30268
20.46,-0.0055,0.0015,-0.00126,-0.05129,0,0.0322,0.02527,0.07392,-0.05112,0,-1e-05,0.31142,-0.3135,-0.01574,-0.39455,0.27733,-0.15727,0.05998,0.01756,0.23661,-0.18559,-0.31699,-0.3877,-0.089,-0.0431,-0.00081,-0.0291,0.05785,-0.10811,0.06472,-0.0172,0.07347,0.01688,-0.22881,0.11346,0.96707,0.65432,-2.67375,-0.15391,-0.34988
20.48,-0.0056,0.00181,-0.00175,-0.04315,0,0.01535,0.03865,0.07654,-0.06839,1e-05,-2e-05,0.31843,-0.32464,-0.01322,-0.401,0.28551,-0.16802,0.06904,0.0162,0.24182,-0.18517,-0.32818,-0.39118,-0.09144,-0.03212,-0.00077,-0.02306,-0.00909,-1.49572,0.01731,0.24287,0.15428,1.16183,-0.22321,0.10719,0.97454,0.65891,-2.727,-0.15724,-0.34279
20.5,-0.00554,0.00254,-0.00222,-0.02917,0,-0.00921,0.0541,0.0778,-0.09234,1e-05,-3e-05,0.31642,-0.32623,-0.00947,-0.39552,0.28394,-0.17115,0.07753,0.01403,0.24271,-0.17919,-0.33056,-0.39087,-0.09611,-0.0204,-1e-05,-0.01452,-0.08398,-2.89967,-0.03926,0.51722,0.24569,2.31386,-0.21385,0.09258,0.94562,0.65652,-2.72928,-0.16176,-0.28376
20.52,-0.00535,0.00374,-0.00268,-0.01011,0,-0.04043,0.07027,0.07743,-0.12207,2e-05,-5e-05,0.30365,-0.3158,-0.00524,-0.37556,0.27035,-0.1644,0.08523,0.01081,0.23814,-0.16716,-0.32129,-0.38719,-0.10421,-0.00984,0.00157,-0.00455,-0.1609,-4.1966,-0.10067,0.78321,0.3363,3.36912,-0.20097,0.07031,0.88409,0.64668,-2.67466,-0.16577,-0.18139
20.54,-0.00504,0.0054,-0.00315,0.01266,0,-0.07637,0.08527,0.07512,-0.15572,2e-05,-6e-05,0.27817,-0.2906,-0.00147,-0.3383,0.24242,-0.1454,0.09181,0.00626,0.22671,-0.14858,-0.29713,-0.38033,-0.1169,-0.00274,0.004,0.00527,-0.23284,-5.2566,-0.16111,1.01636,0.41334,4.21931,-0.18407,0.04185,0.79693,0.62685,-2.55718,-0.16702,-0.04943
20.56,-0.00463,0.0075,-0.00363,0.03742,0,-0.11436,0.09675,0.07039,-0.19086,2e-05,-7e-05,0.23829,-0.24792,0.0006,-0.28104,0.19796,-0.11191,0.09677,0.00012,0.20695,-0.12328,-0.25481,-0.3705,-0.13537,-0.00174,0.00721,0.01312,-0.29278,-5.96391,-0.2142,1.19434,0.46476,4.76912,-0.1623,0.0092,0.69377,0.59345,-2.37209,-0.16323,0.09511
20.58,-0.00413,0.00996,-0.00415,0.0623,0,-0.15125,0.10211,0.06256,-0.22498,3e-05,-8e-05,0.18308,-0.18564,-0.00073,-0.20178,0.13531,-0.06225,0.0994,-0.0078,0.17765,-0.09175,-0.19147,-0.35827,-0.16072,-0.00978,0.01114,0.01719,-0.33487,-6.23831,-0.25397,1.30105,0.48149,4.95413,-0.135,-0.02542,0.58584,0.54315,-2.11738,-0.15253,0.23426
20.6,-0.00353,0.01267,-0.00472,0.08557,0,-0.18367,0.0987,0.05066,-0.25601,3e-05,-0.0001,0.1129,-0.10262,-0.00771,-0.09982,0.0537,0.00441,0.09873,-0.01757,0.13809,-0.05554,-0.10509,-0.34481,-0.19399,-0.02991,0.01568,0.01607,-0.35544,-6.05135,-0.27588,1.32983,0.45916,4.75429,-0.10223,-0.05981,0.4848,0.47412,-1.79494,-0.13391,0.35141
20.62,-0.0028,0.0155,-0.00537,0.10574,0,-0.20831,0.08396,0.03358,-0.28274,4e-05,-0.00011,0.02971,0.0008,-0.02324,0.02375,-0.04645,0.08769,0.09346,-0.02907,0.08821,-0.0175,0.00519,-0.33198,-0.23595,-0.06515,0.02075,0.00903,-0.35347,-5.4324,-0.27761,1.28459,0.39887,4.19867,-0.06502,-0.09209,0.40135,0.38682,-1.41118,-0.10739,0.43338
20.64,-0.0019,0.01826,-0.0061,0.12158,0,-0.22214,0.05566,0.01014,-0.30503,4e-05,-0.00012,-0.0627,0.12249,-0.05076,0.16572,-0.16324,0.18583,0.08192,-0.04199,0.02865,0.01812,0.13884,-0.32223,-0.28699,-0.11815,0.02624,-0.00378,-0.33049,-4.46237,-0.2594,1.17873,0.30681,3.35998,-0.02533,-0.12074,0.34376,0.28406,-0.97663,-0.07406,0.47186
20.66,-0.00081,0.0208,-0.00688,0.1321,0,-0.22264,0.012,-0.02058,-0.32393,5e-05,-0.00013,-0.15881,0.25837,-0.09415,0.32059,-0.29315,0.29559,0.06202,-0.05576,-0.03934,0.04572,0.29383,-0.3183,-0.34682,-0.19082,0.03202,-0.02116,-0.29002,-3.25729,-0.2241,1.03208,0.19279,2.34038,0.01424,-0.14465,0.31652,0.1705,-0.50498,-0.03574,0.46429
20.68,0.00047,0.02292,-0.00768,0.13644,0,-0.20798,-0.0482,-0.059,-0.34168,5e-05,-0.00014,-0.25153,0.40233,-0.15748,0.48049,-0.43093,0.41224,0.03127,-0.06957,-0.11402,0.05853,0.46661,-0.32281,-0.4143,-0.28401,0.03789,-0.04087,-0.23663,-1.94656,-0.17693,0.86684,0.06838,1.25287,0.05094,-0.16309,0.31929,0.05168,-0.01157,0.00529,0.41402
20.7,0.00189,0.02446,-0.00841,0.13374,0,-0.17723,-0.12537,-0.10476,-0.36161,5e-05,-0.00013,-0.33258,0.54617,-0.24469,0.63534,-0.56959,0.5296,-0.01324,-0.08237,-0.19332,0.04891,0.65208,-0.33791,-0.48728,-0.3971,0.0436,-0.05974,-0.17512,-0.65181,-0.12499,0.70361,-0.05504,0.20319,0.08242,-0.17559,0.34633,-0.067,0.48786,0.04674,0.32977
20.72,0.00337,0.02529,-0.00894,0.12325,0,-0.13045,-0.21901,-0.15657,-0.3881,4e-05,-0.00011,-0.39286,0.67975,-0.35925,0.77295,-0.7004,0.6402,-0.07466,-0.09288,-0.27495,0.0088,0.84355,-0.36493,-0.56253,-0.52777,0.0488,-0.07382,-0.10979,0.52908,-0.07662,0.55843,-0.16778,-0.72386,0.10717,-0.18193,0.38684,-0.18118,0.97823,0.08653,0.22422
20.74,0.00472,0.0253,-0.00913,0.10428,0,-0.06884,-0.32753,-0.21211,-0.42639,3e-05,-7e-05,-0.42295,0.79119,-0.50375,0.87942,-0.81301,0.73551,-0.15623,-0.09963,-0.35643,-0.0698,1.03266,-0.40424,-0.63582,-0.67187,0.05307,-0.07874,-0.04414,1.5304,-0.04074,0.44123,-0.26263,-1.47168,0.12483,-0.18206,0.42611,-0.28819,1.44553,0.12304,0.11198
20.76,0.00568,0.02447,-0.0088,0.07648,0,0.00525,-0.44818,-0.26812,-0.48233,1e-05,0,-0.41367,0.86719,-0.67945,0.9396,-0.89574,0.80619,-0.26101,-0.10106,-0.43506,-0.19415,1.2094,-0.45513,-0.70219,-0.82345,0.05601,-0.07008,0.01926,2.31983,-0.02605,0.35565,-0.33513,-2.01305,0.13629,-0.17608,0.44733,-0.38727,1.87707,0.15507,0.007
20.78,0.00594,0.02282,-0.00777,0.03997,0,0.08839,-0.57692,-0.32054,-0.56209,-3e-05,0.00011,-0.3568,0.89365,-0.88582,0.93775,-0.93595,0.84269,-0.39152,-0.09558,-0.50786,-0.37004,1.36214,-0.51589,-0.75628,-0.97495,0.0572,-0.04371,0.07853,2.89425,-0.04042,0.29981,-0.38321,-2.3467,0.14365,-0.16429,0.43395,-0.47959,2.26136,0.18187,-0.07983
20.8,0.00511,0.02045,-0.00589,-0.00444,0,0.17615,-0.70849,-0.36475,-0.67155,-8e-05,0.00025,-0.24584,0.85648,-1.12,0.85843,-0.92067,0.83581,-0.54931,-0.08173,-0.5714,-0.60099,1.47794,-0.58382,-0.79284,-1.11748,0.05636,0.00397,0.13224,3.27263,-0.09047,0.26771,-0.40678,-2.49148,0.14996,-0.1472,0.37185,-0.56785,2.58812,0.20302,-0.14245
20.82,0.00279,0.01749,-0.00301,-0.05512,0,0.26345,-0.83645,-0.39581,-0.81551,-0.00014,0.00044,-0.0768,0.74252,-1.37621,0.68748,-0.8373,0.77751,-0.73446,-0.05833,-0.6216,-0.88733,1.54297,-0.65526,-0.80724,-1.2413,0.05333,0.07592,0.17905,3.48792,-0.18149,0.25071,-0.40705,-2.47969,0.15885,-0.12561,0.25126,-0.65565,2.84832,0.21835,-0.18025
20.84,-0.00143,0.0141,0.00096,-0.10962,0,0.34492,-0.95349,-0.4088,-0.99665,-0.00023,0.00066,0.15091,0.54085,-1.64523,0.41318,-0.67459,0.66186,-0.94507,-0.02467,-0.65355,-1.22537,1.54324,-0.72553,-0.79602,-1.33639,0.04813,0.17464,0.21752,3.57947,-0.31758,0.23882,-0.38606,-2.35079,0.17391,-0.10063,0.06811,-0.74655,3.03434,0.22781,-0.19748
20.86,-0.00784,0.0104,0.00607,-0.16473,0,0.41553,-1.05175,-0.39917,-1.2143,-0.00032,0.00092,0.43373,0.24418,-1.91408,0.02756,-0.42372,0.48597,-1.17677,0.01933,-0.66136,-1.60665,1.46554,-0.78884,-0.75733,-1.39313,0.04101,0.30244,0.2459,3.58664,-0.50214,0.22186,-0.34625,-2.14608,0.19806,-0.07371,-0.17527,-0.84304,3.14045,0.23137,-0.20157
20.88,-0.0166,0.00644,0.01228,-0.21665,0,0.47122,-1.12346,-0.36319,-1.46328,-0.00043,0.00121,0.76325,-0.14957,-2.1659,-0.47217,-0.07966,0.25105,-1.42245,0.07293,-0.6382,-2.01738,1.29875,-0.83801,-0.69137,-1.40328,0.03238,0.46172,0.26213,3.54409,-0.73842,0.19029,-0.29021,-1.90457,0.23289,-0.04664,-0.46985,-0.94546,3.16331,0.22906,-0.20095
20.9,-0.02766,0.00217,0.0195,-0.26122,0,0.50956,-1.16152,-0.29854,-1.73303,-0.00054,0.0015,1.12573,-0.63568,-2.38038,-1.08216,0.35745,-0.03669,-1.67212,0.13442,-0.57662,-2.43829,1.03538,-0.86418,-0.60054,-1.36094,0.02286,0.65522,0.26388,3.47873,-1.02981,0.13607,-0.2206,-1.66011,0.27807,-0.02151,-0.80012,-1.05119,3.10241,0.22089,-0.203
20.92,-0.04073,-0.00261,0.02754,-0.29417,0,0.53033,-1.16028,-0.20486,-2.00722,-0.00065,0.00177,1.502,-1.20121,-2.53466,-1.7905,0.88083,-0.36551,-1.91319,0.20104,-0.46915,-2.84485,0.67303,-0.85637,-0.48938,-1.26363,0.01314,0.88597,0.24866,3.40812,-1.38001,0.05332,-0.14019,-1.43947,0.331,-0.00062,-1.14459,-1.1541,2.96016,0.20694,-0.21268
20.94,-0.05522,-0.00819,0.03605,-0.31139,0,0.53589,-1.1162,-0.08438,-2.26396,-0.00074,0.00199,1.86794,-1.82401,-2.60488,-2.57628,1.47594,-0.71808,-2.13107,0.26903,-0.30928,-3.20818,0.21588,-0.80103,-0.36408,-1.11315,0.00395,1.15705,0.21405,3.34021,-1.79267,-0.06102,-0.05198,-1.2612,0.38671,0.01368,-1.47692,-1.2445,2.74143,0.18738,-0.23201
20.96,-0.07029,-0.01495,0.04458,-0.30926,0,0.53138,-1.02846,0.05758,-2.47684,-0.0008,0.0021,2.19563,-2.47256,-2.56827,-3.40911,2.11978,-1.07205,-2.31017,0.33373,-0.09258,-3.49654,-0.32438,-0.68184,-0.23177,-0.91609,-0.00409,1.47097,0.15788,3.27394,-2.27084,-0.20655,0.04063,-1.13521,0.43808,0.01916,-1.76748,-1.30961,2.45294,0.16254,-0.2603
20.98,-0.08486,-0.02329,0.05249,-0.28501,0,0.52464,-0.89953,0.21233,-2.61668,-0.00081,0.00205,2.45534,-3.10662,-2.40565,-4.24962,2.78097,-1.40149,-2.43539,0.38995,0.1822,-3.67753,-0.92815,-0.47991,-0.09977,-0.68388,-0.01052,1.82899,0.07852,3.20054,-2.81606,-0.37888,0.13369,-1.06278,0.47636,0.01402,-1.98549,-1.33468,2.10266,0.13301,-0.29497
21,-0.09769,-0.03357,0.05902,-0.23709,0,0.52582,-0.73535,0.36792,-2.65395,-0.00073,0.00177,2.61829,-3.67922,-2.10415,-5.05094,3.42085,-1.67899,-2.49376,0.43237,0.51215,-3.72081,-1.56843,-0.17482,0.02504,-0.4319,-0.01511,2.23019,-0.0249,3.10523,-3.42744,-0.5694,0.22261,-1.03715,0.49202,-0.00286,-2.10183,-1.30471,1.6997,0.09968,-0.33244
21.02,-0.10748,-0.04604,0.06328,-0.16555,0,0.54656,-0.54523,0.50983,-2.56177,-0.00055,0.0012,2.6602,-4.13995,-1.65956,-5.76141,3.99583,-1.87868,-2.4762,0.45615,0.88983,-3.60107,-2.21265,0.25342,0.13664,-0.17756,-0.0178,2.67049,-0.15228,2.96882,-4.10053,-0.7653,0.30224,-1.04457,0.47592,-0.03164,-2.09213,-1.20673,1.2548,0.06379,-0.36882
21.04,-0.11299,-0.06069,0.06435,-0.07241,0,0.59875,-0.34114,0.62223,-2.3192,-0.00024,0.00026,2.56539,-4.43967,-1.07816,-6.3285,4.46103,-1.97979,-2.37911,0.45763,1.30346,-3.30097,-2.82577,0.82149,0.22987,0.06267,-0.01862,3.14175,-0.30251,2.7693,-4.82641,-0.95009,0.367,-1.0659,0.42058,-0.07125,-1.94031,-1.03238,0.78126,0.02689,-0.4002
21.06,-0.11322,-0.07725,0.06136,0.03813,0,0.69293,-0.13662,0.68979,-1.91458,0.00023,-0.0011,2.33103,-4.53612,-0.37774,-6.70376,4.77494,-1.97039,-2.20559,0.43504,1.7378,-2.81394,-3.37437,1.53915,0.30033,0.27685,-0.01752,3.63099,-0.47348,2.48337,-5.59106,-1.10464,0.41126,-1.07856,0.32162,-0.11928,-1.64188,-0.78053,0.29604,-0.00921,-0.42273
21.08,-0.1075,-0.09505,0.05358,0.15962,0,0.8366,0.05447,0.6997,-1.34865,0.00087,-0.00293,1.97005,-4.39978,0.41219,-6.84804,4.90443,-1.85047,-1.96623,0.38904,2.17542,-2.14644,-3.83097,2.40575,0.34411,0.46071,-0.01423,4.12021,-0.66229,2.08822,-6.37522,-1.20856,0.4298,-1.05895,0.17888,-0.17192,-1.20661,-0.45927,-0.17943,-0.04258,-0.43246
21.1,-0.09566,-0.11308,0.04054,0.28358,0,1.03254,0.21932,0.64362,-0.63672,0.0017,-0.00522,1.50843,-4.01859,1.25134,-6.73601,4.82908,-1.63334,-1.67887,0.323,2.59834,-1.31917,-4.17769,3.40711,0.35778,0.61955,-0.00818,4.58665,-0.86553,1.56371,-7.15512,-1.242,0.41836,-0.98492,-0.00282,-0.22418,-0.65974,-0.08665,-0.61941,-0.07129,-0.42539
21.12,-0.07806,-0.12999,0.02213,0.40005,0,1.27755,0.34729,0.51918,0.19071,0.00271,-0.00796,0.97569,-3.40054,2.0909,-6.35891,4.54385,-1.34439,-1.36714,0.24274,2.98955,-0.36663,-4.40809,4.51394,0.33843,0.76764,0.00144,5.00386,-1.07971,0.89502,-7.9037,-1.18761,0.37417,-0.83844,-0.21385,-0.27035,-0.04079,0.31057,-0.99546,-0.09358,-0.39782
21.14,-0.05555,-0.14422,-0.00137,0.49847,0,1.56169,0.43074,0.33069,1.08933,0.00387,-0.01105,0.39538,-2.5733,2.87726,-5.72492,4.05953,-1.0171,-1.05758,0.1557,3.33447,0.66533,-4.5271,5.6819,0.28418,0.92533,0.01557,5.34336,-1.30172,0.0755,-8.59253,-1.03252,0.29637,-0.60798,-0.44076,-0.30467,0.60019,0.70003,-1.27957,-0.10801,-0.34702
21.16,-0.02936,-0.15414,-0.02928,0.56892,0,1.86821,0.46562,0.08927,2.0043,0.00515,-0.01432,-0.21701,-1.58141,3.5569,-4.85756,3.40123,-0.68684,-0.77575,0.06978,3.62228,1.72369,-4.5491,6.85358,0.19475,1.11405,0.035,5.57693,-1.52935,-0.89044,-9.19427,-0.77021,0.18636,-0.29052,-0.66795,-0.32222,1.20843,1.04859,-1.44844,-0.11366,-0.27214
21.18,-0.00105,-0.15828,-0.06047,0.60336,0,2.17442,0.45169,-0.18789,2.87492,0.00646,-0.01755,-0.84979,-0.48167,4.08179,-3.79287,2.60566,-0.3842,-0.54215,-0.00804,3.84689,2.75322,-4.49509,7.96225,0.07202,1.35076,0.06011,5.67928,-1.76151,-1.98504,-9.68523,-0.40202,0.04799,0.1072,-0.87965,-0.31977,1.73128,1.32728,-1.488,-0.11026,-0.17508
21.2,0.02776,-0.15548,-0.09344,0.5966,0,2.4534,0.39237,-0.47887,3.64009,0.00769,-0.02044,-1.48901,0.66212,4.41424,-2.57626,1.71766,-0.12948,-0.36876,-0.07281,4.00755,3.70147,-4.38956,8.93674,-0.07957,1.64305,0.09068,5.63047,-1.99825,-3.17608,-10.04748,0.06215,-0.11251,0.5685,-1.06165,-0.29636,2.12454,1.51529,-1.39667,-0.09826,-0.06104
21.22,0.0554,-0.14506,-0.12639,0.54693,0,2.6768,0.29421,-0.75911,4.24404,0.00874,-0.0226,-2.11229,1.78459,4.5304,-1.25915,0.78648,0.07023,-0.2571,-0.1222,4.10862,4.52279,-4.25752,9.707,-0.25322,1.98635,0.1258,5.41766,-2.24003,-4.4176,-10.26971,0.60434,-0.28678,1.06833,-1.20238,-0.25356,2.35709,1.60164,-1.18652,-0.07886,0.06175
21.24,0.08036,-0.12691,-0.15731,0.45605,0,2.81843,0.16594,-1.00405,4.64181,0.00943,-0.02362,-2.68582,2.824,4.42186,0.1043,-0.1381,0.22066,-0.19801,-0.15655,4.15853,5.18121,-4.12197,10.21001,-0.44048,2.36367,0.16396,5.03574,-2.48653,-5.65276,-10.3464,1.20018,-0.46504,1.57628,-1.29318,-0.19505,2.41331,1.58432,-0.88177,-0.05387,0.18295
21.26,0.10131,-0.1015,-0.18413,0.32862,0,2.8583,0.01729,-1.19217,4.80418,0.00961,-0.02309,-3.1701,3.72697,4.09562,1.46036,-1.0096,0.33722,-0.17322,-0.17836,4.16808,5.6521,-4.00196,10.39564,-0.63239,2.74793,0.20331,4.48718,-2.73506,-6.81865,-10.27607,1.82175,-0.63695,2.06091,-1.32798,-0.12599,2.29335,1.46735,-0.51501,-0.02558,0.29174
21.28,0.11723,-0.06985,-0.20488,0.1715,0,2.78629,-0.14219,-1.30794,4.7214,0.00912,-0.02063,-3.53223,4.4525,3.57281,2.75848,-1.78825,0.4401,-0.15806,-0.19141,4.14859,5.92286,-3.91135,10.23216,-0.82071,3.10597,0.24192,3.78154,-2.97903,-7.85214,-10.05952,2.44074,-0.79259,2.49423,-1.3026,-0.05204,2.01181,1.25696,-0.12248,0.0035,0.37857
21.3,0.12738,-0.03347,-0.2179,-0.00695,0,2.60459,-0.30397,-1.34396,4.40488,0.00785,-0.01599,-3.75421,4.9746,2.88645,3.95359,-2.44359,0.54914,-0.12502,-0.19984,4.11013,5.99276,-3.85827,9.71019,-0.99884,3.40328,0.27807,2.93495,-3.20692,-8.69566,-9.69875,3.0314,-0.92331,2.85529,-1.21418,0.02145,1.59526,0.9585,0.26056,0.03087,0.43672
21.32,0.13139,0.00579,-0.222,-0.1975,0,2.32792,-0.4609,-1.30192,3.88583,0.00571,-0.00911,-3.83364,5.28322,2.07843,5.00757,-2.95602,0.67946,-0.04752,-0.20739,4.0601,5.87159,-3.84504,8.84405,-1.16211,3.6086,0.31045,1.96966,-3.40201,-9.30163,-9.19697,3.57244,-1.02233,3.13198,-1.06091,0.09009,1.07908,0.57496,0.60307,0.0542,0.46297
21.34,0.12916,0.04591,-0.21664,-0.39037,0,1.98112,-0.60699,-1.19204,3.21068,0.00272,-0.00022,-3.78087,5.3833,1.19567,5.89024,-3.31712,0.83875,0.09643,-0.21676,4.00217,5.57731,-3.8684,7.66995,-1.30739,3.69769,0.3382,0.91358,-3.54308,-9.63516,-8.55953,4.04778,-1.08498,3.32053,-0.84225,0.15063,0.50373,0.10756,0.87992,0.07151,0.45743
21.36,0.12085,0.08492,-0.20204,-0.57549,0,1.59483,-0.73686,-1.03126,2.43417,-0.001,0.01011,-3.6153,5.29236,0.28597,6.57993,-3.52904,1.02621,0.32091,-0.22939,3.93575,5.13306,-3.92015,6.24138,-1.43223,3.65609,0.36089,-0.20032,-3.60599,-9.67525,-7.79559,4.44612,-1.10855,3.4234,-0.55947,0.20095,-0.08915,-0.44165,1.07205,0.08127,0.4227
21.38,0.10683,0.12108,-0.17928,-0.74257,0,1.20024,-0.84499,-0.84069,1.61155,-0.00523,0.02092,-3.36154,5.03754,-0.60598,7.06401,-3.60324,1.233,0.62965,-0.24538,3.85608,4.56424,-3.98798,4.6233,-1.53406,3.48088,0.37848,-1.33474,-3.56615,-9.41511,-6.92007,4.75974,-1.09212,3.44655,-0.21648,0.23973,-0.66036,-1.06652,1.16586,0.08247,0.36245
21.4,0.08768,0.15302,-0.15026,-0.88132,0,0.82435,-0.92522,-0.64287,0.79188,-0.00961,0.03089,-3.04603,4.65238,-1.44177,7.3393,-3.55874,1.44378,1.01466,-0.26362,3.75495,3.89598,-4.05657,2.88607,-1.6099,3.18114,0.39134,-2.44902,-3.4014,-8.86193,-5.95499,4.98268,-1.03616,3.39707,0.17943,0.26616,-1.17597,-1.75351,1.1525,0.0747,0.28023
21.42,0.06409,0.17984,-0.11756,-0.98182,0,0.48673,-0.9706,-0.45931,0.01361,-0.0137,0.03845,-2.69436,4.17384,-2.1911,7.41195,-3.41985,1.63904,1.45652,-0.28213,3.62191,3.15152,-4.10875,1.09994,-1.65693,2.77696,0.4003,-3.50064,-3.09476,-8.03592,-4.92907,5.10855,-0.94224,3.28203,0.61714,0.27955,-1.60919,-2.47995,1.02768,0.0582,0.17859
21.44,0.03694,0.20107,-0.08418,-1.03501,0,0.19813,-0.97387,-0.30845,-0.69699,-0.01706,0.042,-2.32943,3.63956,-2.83232,7.29684,-3.21351,1.79797,1.92623,-0.2984,3.44571,2.35113,-4.12657,-0.66979,-1.67397,2.29689,0.4069,-4.44735,-2.63695,-6.96868,-3.87509,5.12821,-0.81266,3.10881,1.08189,0.27918,-1.94098,-3.21404,0.79219,0.03388,0.05882
21.46,0.00726,0.21655,-0.05317,-1.03353,0,-0.03895,-0.92829,-0.20419,-1.32492,-0.01926,0.04011,-1.97041,3.08553,-3.35188,7.0167,-2.96655,1.90144,2.3887,-0.30982,3.21594,1.51187,-4.09236,-2.36659,-1.66351,1.77425,0.41357,-5.24999,-2.0282,-5.70107,-2.82545,5.02802,-0.65022,2.88648,1.55596,0.26423,-2.15994,-3.91689,0.45315,0.00332,-0.07864
21.48,-0.02375,0.22636,-0.02725,-0.97255,0,-0.22854,-0.82881,-0.15503,-1.86372,-0.02003,0.03185,-1.63229,2.54441,-3.74307,6.6011,-2.70326,1.93503,2.80693,-0.31415,2.92468,0.648,-3.98988,-3.9455,-1.63373,1.24314,0.42383,-5.87561,-1.27941,-4.28096,-1.80713,4.78933,-0.45817,2.6277,2.01973,0.23388,-2.26159,-4.54601,0.02542,-0.03127,-0.23338
21.5,-0.05474,0.23067,-0.00847,-0.8506,0,-0.37876,-0.67325,-0.16375,-2.31224,-0.01926,0.01697,-1.32613,2.0445,-4.00454,6.08551,-2.44376,1.8914,3.14651,-0.30986,2.56773,-0.22801,-3.80528,-5.37428,-1.59948,0.73479,0.44228,-6.30041,-0.41225,-2.761,-0.83737,4.3899,-0.24024,2.34986,2.45294,0.18753,-2.24738,-5.0594,-0.46739,-0.06716,-0.4037
