T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.34,-0.12889,0.07586,-0.02448,0.08734,0,-0.24572,-0.4948,-0.13212,0.29169,0.32044,0.34688,0.541,1.85364,-0.68548,1.6696,0.02428,-1.47604,2.2537,-0.07721,-0.42035,-1.76784,-0.18735,0.5848,-0.36417,0.78105,-0.18222,-0.11109,0.08667,-0.25385,-0.09911,0.12846,-0.00133,-0.66374,-0.38529,0.14016,-0.20033,-0.04172,-0.38036,0.00754,-0.37038
3.36,-0.1343,0.07573,-0.02521,0.06671,0,-0.23848,-0.49022,-0.13365,0.28449,0.32317,0.35689,0.541,1.76612,-0.57519,1.60968,-0.01923,-1.66592,2.13852,-0.04055,-0.4999,-1.73964,-0.14126,0.33442,-0.27689,0.72709,-0.18267,-0.09313,0.12344,-0.25841,-0.06614,0.02805,-0.00526,-0.7079,-0.36589,0.12861,-0.19943,-0.03849,-0.47396,0.0347,-0.31292
3.38,-0.13658,0.07538,-0.02468,0.04745,0,-0.22677,-0.49228,-0.13374,0.27822,0.34178,0.36618,0.541,1.64879,-0.45132,1.52532,-0.05143,-1.8133,2.02277,-0.00379,-0.56656,-1.68835,-0.09321,0.08722,-0.19267,0.65276,-0.15122,-0.07272,0.16214,-0.24801,-0.04623,-0.03138,-0.00985,-0.73612,-0.3487,0.12079,-0.18309,-0.03812,-0.5443,0.05661,-0.25324
3.4,-0.13541,0.07485,-0.02275,0.02803,0,-0.21082,-0.50136,-0.13256,0.27249,0.37612,0.37319,0.541,1.5021,-0.32216,1.41963,-0.06615,-1.91319,1.9113,0.03154,-0.62511,-1.6173,-0.04446,-0.15067,-0.11269,0.5645,-0.09527,-0.05374,0.20356,-0.2249,-0.0344,-0.04784,-0.016,-0.74515,-0.33482,0.11888,-0.15417,-0.0393,-0.59128,0.07278,-0.19538
3.42,-0.13058,0.07416,-0.01933,0.00697,0,-0.19127,-0.51739,-0.13007,0.26742,0.42488,0.37697,0.541,1.3292,-0.19713,1.29776,-0.05881,-1.96065,1.80774,0.06388,-0.67847,-1.53125,0.00363,-0.37394,-0.03709,0.46993,-0.02503,-0.04044,0.24783,-0.19279,-0.02564,-0.02246,-0.02445,-0.73328,-0.32496,0.12427,-0.11695,-0.04028,-0.61545,0.08321,-0.14273
3.44,-0.12213,0.0734,-0.01441,-0.01642,0,-0.16905,-0.53972,-0.12594,0.26318,0.48555,0.37721,0.541,1.13432,-0.08452,1.16488,-0.02712,-1.95244,1.71398,0.09222,-0.72803,-1.43554,0.04985,-0.58015,0.03477,0.3758,0.05018,-0.03603,0.29385,-0.15551,-0.01619,0.04056,-0.0356,-0.70032,-0.31933,0.13703,-0.07549,-0.03957,-0.61791,0.08829,-0.09753
3.46,-0.11051,0.0726,-0.00809,-0.04143,0,-0.14523,-0.56693,-0.11938,0.25968,0.55415,0.37437,0.541,0.92238,0.00977,1.02523,0.02828,-1.88842,1.63004,0.11649,-0.7738,-1.33576,0.09319,-0.77054,0.10397,0.28687,0.12418,-0.04179,0.33872,-0.11632,-0.00439,0.13363,-0.04921,-0.64774,-0.31781,0.15554,-0.03277,-0.03635,-0.60031,0.08859,-0.06073
3.48,-0.09667,0.07187,-0.00063,-0.06562,0,-0.12125,-0.59659,-0.10922,0.2565,0.62472,0.36964,0.541,0.70042,0.08169,0.88294,0.10337,-1.77215,1.55474,0.13738,-0.81402,-1.23851,0.13251,-0.94871,0.17137,0.20637,0.19396,-0.05676,0.3773,-0.07791,0.00896,0.24505,-0.06426,-0.57893,-0.31987,0.17627,0.00928,-0.03061,-0.56494,0.08485,-0.03227
3.5,-0.08209,0.07128,0.00749,-0.08493,0,-0.09896,-0.62521,-0.09405,0.25295,0.6892,0.36488,0.541,0.47865,0.12832,0.74288,0.19081,-1.61065,1.4864,0.15613,-0.84513,-1.15168,0.16616,-1.11881,0.23705,0.13662,0.25878,-0.078,0.40225,-0.04275,0.02085,0.35925,-0.079,-0.49938,-0.32467,0.19397,0.0494,-0.02306,-0.51466,0.07793,-0.01144
3.52,-0.06841,0.07091,0.01569,-0.09473,0,-0.08021,-0.64897,-0.0726,0.24816,0.73907,0.3621,0.52933,0.26849,0.14783,0.61016,0.28164,-1.41264,1.42306,0.17418,-0.86291,-1.08282,0.1917,-1.28408,0.30008,0.07897,0.31903,-0.10154,0.40583,-0.01291,0.02725,0.45956,-0.09133,-0.41549,-0.33116,0.20285,0.08677,-0.01487,-0.45259,0.0687,0.00285
3.54,-0.05697,0.07077,0.02343,-0.09155,0,-0.06609,-0.66479,-0.04439,0.24124,0.76798,0.36275,0.50943,0.07872,0.14003,0.48864,0.36792,-1.18566,1.36235,0.19296,-0.86446,-1.03631,0.20575,-1.4458,0.35848,0.03322,0.37482,-0.12376,0.3826,0.01028,0.02487,0.5328,-0.09959,-0.33284,-0.33816,0.19842,0.12092,-0.0071,-0.38159,0.05792,0.0118
3.56,-0.04849,0.07078,0.03028,-0.07427,0,-0.05651,-0.67105,-0.01019,0.23137,0.77357,0.36724,0.49773,-0.08648,0.10684,0.38032,0.44421,-0.93509,1.3016,0.21354,-0.84956,-1.01151,0.2039,-1.60198,0.40907,-0.00265,0.42494,-0.14228,0.33149,0.02644,0.01237,0.57226,-0.10294,-0.25528,-0.3444,0.17883,0.15149,-0.00048,-0.30421,0.04622,0.01662
3.58,-0.04304,0.07075,0.03589,-0.04452,0,-0.05017,-0.66771,0.02757,0.2179,0.7578,0.37473,0.4931,-0.22685,0.05261,0.28603,0.50742,-0.66562,1.2383,0.23648,-0.82109,-1.00249,0.18059,-1.74584,0.44698,-0.03228,0.4661,-0.15598,0.25662,0.03604,-0.00918,0.578,-0.10151,-0.18526,-0.34853,0.14524,0.17803,0.00466,-0.2232,0.03414,0.01841
3.6,-0.0402,0.07041,0.03996,-0.00644,0,-0.04477,-0.65607,0.06482,0.20042,0.7263,0.38333,0.49343,-0.34432,-0.01613,0.20633,0.55602,-0.38309,1.17062,0.26168,-0.7847,-0.99902,0.12956,-1.86535,0.46565,-0.0603,0.49298,-0.16483,0.16694,0.04016,-0.03659,0.55581,-0.09625,-0.12448,-0.34906,0.10165,0.19973,0.00828,-0.142,0.02223,0.01813
3.62,-0.03926,0.06945,0.04219,0.03459,0,-0.03766,-0.6381,0.09686,0.17886,0.68657,0.384,0.49602,-0.44196,-0.09182,0.14152,0.58948,-0.09457,1.09758,0.28838,-0.74738,-0.98918,0.04571,-1.94628,0.45837,-0.0912,0.49953,-0.16942,0.07382,0.04019,-0.06553,0.5147,-0.08852,-0.0741,-0.34455,0.0535,0.21558,0.01053,-0.0643,0.01101,0.01655
3.64,-0.03945,0.06763,0.04243,0.07376,0,-0.02671,-0.6157,0.11989,0.1535,0.64525,0.384,0.49808,-0.5233,-0.16792,0.09117,0.60793,0.19275,1.01906,0.31536,-0.71535,-0.96306,-0.0721,-1.97728,0.42082,-0.12778,0.48132,-0.17056,-0.01269,0.0375,-0.09205,0.46364,-0.07967,-0.03459,-0.33393,0.00575,0.22483,0.01161,0.00684,0.00089,0.01427
3.66,-0.04017,0.06482,0.04064,0.10801,0,-0.01094,-0.59013,0.13208,0.12517,0.60654,0.384,0.49718,-0.59156,-0.23988,0.05386,0.61185,0.47124,0.93604,0.34087,-0.69269,-0.91543,-0.21865,-1.95347,0.35301,-0.17003,0.43722,-0.16895,-0.08608,0.03322,-0.11358,0.4095,-0.07071,-0.00574,-0.31672,-0.03831,0.22715,0.01168,0.06945,-0.00791,0.01171
3.68,-0.04098,0.06103,0.03696,0.13606,0,0.00919,-0.56211,0.13372,0.09546,0.57203,0.384,0.49124,-0.64899,-0.30487,0.02744,0.60199,0.73065,0.85129,0.36248,-0.68124,-0.84663,-0.38072,-1.87737,0.26021,-0.21451,0.37011,-0.16512,-0.1434,0.0282,-0.12894,0.35691,-0.0623,0.01311,-0.29318,-0.07704,0.22276,0.01081,0.12224,-0.01525,0.00918
3.7,-0.04161,0.05646,0.03167,0.15795,0,0.0319,-0.532,0.1268,0.06677,0.54128,0.37701,0.47861,-0.69635,-0.36117,0.00949,0.57918,0.95688,0.76967,0.37706,-0.68089,-0.76236,-0.53735,-1.75813,0.15269,-0.25449,0.28661,-0.15944,-0.18437,0.02306,-0.13808,0.30878,-0.05484,0.02275,-0.26441,-0.10993,0.21226,0.00901,0.16412,-0.02102,0.00686
3.72,-0.0419,0.05137,0.02515,0.17448,0,0.05464,-0.49993,0.11432,0.04188,0.5126,0.3632,0.45812,-0.73331,-0.40779,-0.0024,0.5443,1.13546,0.69685,0.38155,-0.69017,-0.67139,-0.66474,-1.60872,0.04311,-0.2817,0.19543,-0.15216,-0.21043,0.01821,-0.14168,0.26665,-0.0485,0.02416,-0.23195,-0.1372,0.19655,0.00628,0.19417,-0.02515,0.00483
3.74,-0.04176,0.046,0.01776,0.18668,0,0.0751,-0.46578,0.09911,0.02308,0.4842,0.34693,0.42926,-0.75939,-0.44441,-0.01036,0.49822,1.25794,0.63711,0.37422,-0.70684,-0.58222,-0.744,-1.44196,-0.05741,-0.28902,0.10461,-0.14345,-0.22383,0.0139,-0.14062,0.23093,-0.04331,0.01858,-0.19729,-0.1593,0.17661,0.00268,0.21206,-0.02763,0.00313
3.76,-0.04109,0.04051,0.0098,0.19526,0,0.09177,-0.42931,0.08328,0.01163,0.45492,0.32869,0.3924,-0.77452,-0.47116,-0.01604,0.44195,1.32613,0.59198,0.35557,-0.72827,-0.50108,-0.76636,-1.26846,-0.1417,-0.27237,0.0201,-0.1335,-0.22688,0.01024,-0.13575,0.20122,-0.03912,0.00773,-0.16165,-0.17656,0.15348,-0.00162,0.21829,-0.02854,0.00176
3.78,-0.0398,0.03503,0.00159,0.2005,0,0.10397,-0.3905,0.06807,0.00773,0.4247,0.30853,0.34904,-0.77904,-0.48835,-0.02051,0.37708,1.3525,0.56023,0.32871,-0.75133,-0.43201,-0.73418,-1.09731,-0.20649,-0.23125,-0.05402,-0.12261,-0.22179,0.00727,-0.12777,0.17657,-0.03569,-0.00612,-0.12615,-0.18895,0.12843,-0.00629,0.21409,-0.02808,0.00068
3.8,-0.03783,0.02967,-0.00653,0.20219,0,0.11168,-0.34973,0.05405,0.01074,0.39473,0.2863,0.30196,-0.77358,-0.49625,-0.02428,0.30602,1.35788,0.53859,0.29902,-0.77249,-0.37757,-0.65939,-0.93721,-0.25138,-0.16846,-0.11481,-0.1112,-0.21055,0.00495,-0.11728,0.15582,-0.03273,-0.02022,-0.09208,-0.19601,0.10306,-0.01081,0.20132,-0.02647,-0.00014
3.82,-0.0351,0.0245,-0.01418,0.19982,0,0.11532,-0.3077,0.04129,0.0195,0.36715,0.26176,0.25442,-0.75921,-0.49502,-0.02745,0.23161,1.36532,0.52254,0.27268,-0.78841,-0.33899,-0.55916,-0.79583,-0.27764,-0.08907,-0.1603,-0.09976,-0.19489,0.00321,-0.10478,0.13776,-0.02995,-0.03173,-0.06071,-0.197,0.07901,-0.01456,0.18204,-0.024,-0.00072
3.84,-0.03156,0.01955,-0.02108,0.19294,0,0.11565,-0.26501,0.02952,0.03268,0.34455,0.23485,0.20896,-0.73765,-0.48482,-0.02995,0.15623,1.3918,0.50745,0.25442,-0.79708,-0.31583,-0.44994,-0.67789,-0.2869,0.00121,-0.18968,-0.08869,-0.17617,0.00197,-0.09063,0.12125,-0.02709,-0.03847,-0.03293,-0.19134,0.05759,-0.01701,0.15806,-0.02089,-0.0011
3.86,-0.02721,0.01479,-0.02703,0.18143,0,0.11366,-0.22211,0.01829,0.04898,0.32967,0.20588,0.16674,-0.71167,-0.46591,-0.03179,0.08145,1.44229,0.48925,0.24602,-0.79851,-0.3059,-0.34375,-0.58428,-0.28033,0.09672,-0.20338,-0.07818,-0.15547,0.00115,-0.0751,0.10532,-0.02396,-0.03934,-0.00909,-0.17891,0.03949,-0.01775,0.13072,-0.01732,-0.0013
3.88,-0.02209,0.01013,-0.03192,0.16566,0,0.11055,-0.17957,0.00705,0.06707,0.32548,0.17579,0.12763,-0.68527,-0.43883,-0.03302,0.00855,1.50792,0.46481,0.246,-0.7949,-0.30532,-0.24804,-0.5126,-0.2584,0.19135,-0.20297,-0.06829,-0.13371,0.00066,-0.05849,0.08938,-0.02051,-0.03442,0.01091,-0.16022,0.02486,-0.01652,0.10097,-0.01341,-0.00135
3.9,-0.01633,0.00552,-0.03564,0.14645,0,0.10766,-0.13835,-0.00467,0.08553,0.33512,0.14631,0.09074,-0.66365,-0.40445,-0.03375,-0.061,1.56739,0.432,0.25008,-0.79027,-0.30884,-0.16672,-0.45824,-0.22105,0.27803,-0.19084,-0.05904,-0.1118,0.00042,-0.04123,0.07325,-0.01677,-0.02482,0.02734,-0.13636,0.01354,-0.01324,0.06968,-0.00927,-0.00126
3.92,-0.01014,0.0009,-0.03813,0.12491,0,0.10623,-0.09959,-0.01719,0.10291,0.3613,0.11947,0.05487,-0.6521,-0.36386,-0.03411,-0.12556,1.59347,0.38957,0.25262,-0.78921,-0.31076,-0.10118,-0.4155,-0.16854,0.3496,-0.16982,-0.05045,-0.0906,0.00037,-0.02384,0.05714,-0.0129,-0.01225,0.04058,-0.10882,0.00512,-0.00792,0.03758,-0.005,-0.00104
3.94,-0.0037,-0.00374,-0.03936,0.10211,0,0.10702,-0.06404,-0.03051,0.11794,0.40524,0.0969,0.01902,-0.65437,-0.31808,-0.03421,-0.18387,1.56262,0.33692,0.24851,-0.79514,-0.3061,-0.05101,-0.37878,-0.10257,0.40048,-0.14275,-0.04245,-0.0708,0.00047,-0.00679,0.04146,-0.00907,0.00171,0.051,-0.07903,-0.00085,-0.00065,0.00533,-0.0007,-0.00069
3.96,0.00286,-0.00838,-0.03938,0.07889,0,0.11001,-0.03187,-0.04422,0.12965,0.46577,0.07935,-0.01712,-0.67148,-0.2681,-0.03415,-0.23518,1.46183,0.2742,0.23459,-0.80898,-0.29145,-0.01474,-0.34341,-0.02742,0.42773,-0.11224,-0.03495,-0.05282,0.00065,0.00955,0.02675,-0.00544,0.01592,0.05899,-0.04822,-0.00489,0.00834,-0.02645,0.00355,-0.00021
3.98,0.00936,-0.01291,-0.03832,0.05602,0,0.11434,-0.00277,-0.05731,0.13724,0.53866,0.06677,-0.05281,-0.7013,-0.21521,-0.03397,-0.27891,1.29095,0.20267,0.21003,-0.82879,-0.26529,0.00971,-0.30619,0.04926,0.43101,-0.08083,-0.02786,-0.03702,0.0009,0.02477,0.01375,-0.0022,0.02973,0.06484,-0.01759,-0.00745,0.01866,-0.05692,0.00764,0.00039
4,0.0156,-0.01711,-0.03637,0.03434,0,0.11839,0.02368,-0.06821,0.14009,0.61665,0.05847,-0.08612,-0.73886,-0.16127,-0.0337,-0.31422,1.06198,0.12511,0.17623,-0.85002,-0.22789,0.02461,-0.26551,0.11659,0.41208,-0.05117,-0.02118,-0.02377,0.00116,0.03836,0.00351,0.00043,0.04281,0.06867,0.01148,-0.00892,0.02972,-0.08483,0.01138,0.0011
4.02,0.02136,-0.02073,-0.03375,0.0147,0,0.12024,0.04799,-0.07514,0.13773,0.69095,0.05341,-0.11458,-0.77757,-0.10837,-0.0333,-0.34019,0.79471,0.04529,0.13605,-0.86671,-0.1808,0.03218,-0.22108,0.16303,0.37405,-0.02572,-0.01494,-0.01341,0.00141,0.04974,-0.00283,0.00224,0.05506,0.0705,0.03764,-0.0096,0.04081,-0.10875,0.01458,0.00191
4.04,0.02648,-0.02355,-0.03068,-0.00236,0,0.11835,0.0707,-0.07675,0.13008,0.75368,0.05049,-0.13624,-0.81112,-0.05806,-0.03272,-0.35618,0.51005,-0.0329,0.09264,-0.87342,-0.12599,0.03446,-0.17326,0.18049,0.32036,-0.00619,-0.00916,-0.00609,0.00163,0.05854,-0.00439,0.00304,0.06648,0.07038,0.05995,-0.00973,0.05126,-0.12767,0.01709,0.00277
4.06,0.03087,-0.0255,-0.02738,-0.01666,0,0.11199,0.09239,-0.07254,0.11763,0.79935,0.04865,-0.15035,-0.83466,-0.01099,-0.03185,-0.36215,0.22658,-0.10584,0.04888,-0.86642,-0.06555,0.03315,-0.12285,0.16722,0.25445,0.00675,-0.00384,-0.00163,0.0018,0.06474,-0.00082,0.00277,0.07707,0.06843,0.07813,-0.0095,0.06058,-0.14129,0.01886,0.00363
4.08,0.03453,-0.02662,-0.02403,-0.02832,0,0.10143,0.11346,-0.06299,0.10149,0.82487,0.04702,-0.15743,-0.84485,0.03278,-0.03057,-0.35865,-0.03827,-0.1697,0.00748,-0.8441,-0.00203,0.02965,-0.07131,0.12852,0.18009,0.01347,0.00102,0.00043,0.00191,0.06857,0.00766,0.00147,0.08669,0.06493,0.09245,-0.00902,0.06835,-0.14995,0.01994,0.00443
4.1,0.03749,-0.02703,-0.02088,-0.03764,0,0.08784,0.13398,-0.04948,0.08344,0.82903,0.04491,-0.15903,-0.8397,0.07342,-0.0287,-0.34666,-0.2665,-0.22009,-0.02872,-0.80677,0.06128,0.02502,-0.02107,0.07586,0.10167,0.01516,0.00539,0.0008,0.00196,0.07053,0.02027,-0.00073,0.09506,0.06026,0.10352,-0.00839,0.07419,-0.15449,0.02045,0.00504
4.12,0.03978,-0.02691,-0.01814,-0.04496,0,0.07291,0.15376,-0.03384,0.06552,0.81208,0.04184,-0.15718,-0.81831,0.11115,-0.0261,-0.32735,-0.44146,-0.25269,-0.05706,-0.7562,0.12078,0.02004,0.02499,0.02337,0.02387,0.01342,0.0092,0.00027,0.00195,0.0712,0.03584,-0.00362,0.10173,0.05484,0.11211,-0.00763,0.07775,-0.15602,0.02052,0.00533
4.14,0.04146,-0.02644,-0.01598,-0.05062,0,0.05822,0.1725,-0.0178,0.04942,0.77556,0.03756,-0.15391,-0.78093,0.14616,-0.02264,-0.30183,-0.55207,-0.26471,-0.07572,-0.69491,0.17352,0.01524,0.0645,-0.01706,-0.04927,0.00981,0.01243,-0.00042,0.00189,0.07115,0.05307,-0.00694,0.10622,0.04903,0.119,-0.00673,0.07889,-0.15561,0.02029,0.0051
4.16,0.0426,-0.02576,-0.01451,-0.0549,0,0.04489,0.18983,-0.00259,0.03616,0.72227,0.03211,-0.15079,-0.72908,0.17859,-0.01827,-0.27105,-0.59553,-0.2559,-0.08418,-0.6259,0.21771,0.01094,0.09617,-0.03915,-0.11474,0.00556,0.01509,-0.00067,0.00178,0.07087,0.07061,-0.01044,0.1081,0.04303,0.12483,-0.0056,0.07766,-0.15417,0.01989,0.00412
4.18,0.04325,-0.02498,-0.01374,-0.05796,0,0.0336,0.20526,0.01098,0.02608,0.65661,0.02584,-0.14888,-0.66592,0.20819,-0.01304,-0.23599,-0.57742,-0.22877,-0.08315,-0.55312,0.25251,0.0073,0.11964,-0.04285,-0.17008,0.00153,0.01725,-3e-05,0.00163,0.07074,0.08699,-0.0138,0.10697,0.03696,0.13002,-0.00411,0.07437,-0.15242,0.01939,0.00211
4.2,0.0435,-0.02415,-0.01365,-0.05982,0,0.0247,0.218,0.02243,0.01902,0.58466,0.01943,-0.14877,-0.59634,0.23412,-0.00713,-0.19787,-0.51034,-0.18827,-0.07441,-0.48172,0.27754,0.00438,0.13515,-0.03344,-0.21295,-0.0018,0.01898,0.00176,0.00143,0.07103,0.10049,-0.01664,0.10247,0.03086,0.13476,-0.00211,0.06956,-0.15086,0.01885,-0.00123
4.22,0.04336,-0.02332,-0.01415,-0.06039,0,0.01831,0.22716,0.03151,0.01441,0.51317,0.01373,-0.15063,-0.52597,0.25527,-0.00082,-0.1581,-0.41061,-0.14063,-0.06031,-0.41725,0.29278,0.00215,0.14329,-0.01918,-0.24122,-0.00418,0.02036,0.00482,0.00119,0.07188,0.10943,-0.01858,0.09437,0.02472,0.13903,0.00057,0.06387,-0.1498,0.0183,-0.00622
4.24,0.04288,-0.0225,-0.01515,-0.0596,0,0.01438,0.23205,0.03818,0.01145,0.4477,0.00946,-0.15422,-0.4595,0.27072,0.00561,-0.11806,-0.29402,-0.0917,-0.04315,-0.36416,0.29846,0.00055,0.14478,-0.008,-0.25355,-0.00561,0.02144,0.00913,0.00094,0.07334,0.11254,-0.01935,0.08276,0.01846,0.14274,0.00412,0.05787,-0.1494,0.01776,-0.01314
4.26,0.04204,-0.02172,-0.01654,-0.05742,0,0.01272,0.23238,0.04256,0.00918,0.39174,0.00707,-0.15895,-0.39978,0.28014,0.01188,-0.07914,-0.17335,-0.04598,-0.02482,-0.32491,0.29512,-0.00052,0.14041,-0.00526,-0.24975,-0.00626,0.02225,0.01448,0.00068,0.07526,0.10928,-0.01881,0.06819,0.01196,0.14584,0.00866,0.05196,-0.14966,0.01722,-0.02221
4.28,0.04086,-0.02096,-0.01817,-0.05392,0,0.01306,0.22831,0.04488,0.00653,0.34682,0.0067,-0.16379,-0.34805,0.28374,0.01769,-0.043,-0.05862,-0.00669,-0.00686,-0.30006,0.28354,-0.00116,0.13094,-0.01323,-0.23089,-0.00645,0.0228,0.02046,0.00045,0.07738,0.09989,-0.01703,0.05183,0.00507,0.14823,0.01426,0.04641,-0.1504,0.01665,-0.0335
4.3,0.03931,-0.02022,-0.01986,-0.04928,0,0.01505,0.22035,0.04546,0.00237,0.31314,0.00827,-0.16736,-0.30449,0.28216,0.02269,-0.0118,0.042,0.02382,0.00945,-0.28879,0.26477,-0.00148,0.11719,-0.03139,-0.19911,-0.00661,0.02304,0.02646,0.00027,0.07926,0.08536,-0.01423,0.03544,-0.00231,0.14978,0.02087,0.0414,-0.15132,0.01604,-0.04683
4.32,0.03738,-0.01951,-0.02141,-0.04371,0,0.01832,0.20924,0.04466,-0.00426,0.29001,0.01149,-0.1682,-0.26864,0.27624,0.0265,0.01214,0.12217,0.04398,0.02304,-0.28936,0.23996,-0.00157,0.09998,-0.05721,-0.15721,-0.00722,0.02293,0.03176,0.00018,0.08038,0.06713,-0.01072,0.02104,-0.01009,0.15028,0.02826,0.03702,-0.152,0.01537,-0.06169
4.34,0.03505,-0.0188,-0.02266,-0.03746,0,0.02245,0.19566,0.04287,-0.01393,0.27619,0.01604,-0.16525,-0.2396,0.26677,0.02881,0.02701,0.17805,0.05308,0.03325,-0.29963,0.21034,-0.0015,0.08014,-0.08727,-0.10804,-0.00865,0.02239,0.03574,0.00021,0.08029,0.04674,-0.00682,0.01022,-0.018,0.14933,0.03597,0.03323,-0.15198,0.01461,-0.07708
4.36,0.03231,-0.01808,-0.02349,-0.03076,0,0.02701,0.18017,0.04056,-0.02655,0.27015,0.02154,-0.15814,-0.2163,0.25442,0.02946,0.03198,0.20857,0.0514,0.03982,-0.31727,0.17718,-0.00133,0.05856,-0.11796,-0.05432,-0.01109,0.0214,0.03803,0.00034,0.07865,0.0256,-0.00284,0.00376,-0.02538,0.14638,0.0432,0.02992,-0.15079,0.0138,-0.09137
4.38,0.02918,-0.01731,-0.02382,-0.0239,0,0.03153,0.16326,0.03824,-0.04126,0.27023,0.02757,-0.14734,-0.19769,0.23975,0.02846,0.02725,0.2152,0.04015,0.04289,-0.33974,0.14208,-0.00112,0.03641,-0.14537,0.00106,-0.01448,0.01995,0.03848,0.00056,0.07529,0.00516,0.00097,0.00161,-0.03118,0.14069,0.04878,0.02687,-0.148,0.01297,-0.10218
4.4,0.02574,-0.01645,-0.02363,-0.01724,0,0.03546,0.14545,0.0365,-0.05642,0.27471,0.03366,-0.13408,-0.183,0.22331,0.02592,0.01383,0.20143,0.02137,0.04285,-0.36427,0.1071,-0.00089,0.01518,-0.16524,0.05476,-0.01854,0.01808,0.03717,0.00079,0.07022,-0.01304,0.00431,0.00299,-0.03398,0.13141,0.05118,0.02381,-0.14318,0.0122,-0.10639
4.42,0.02207,-0.01549,-0.02289,-0.01117,0,0.03826,0.12728,0.03589,-0.07004,0.28187,0.03927,-0.12001,-0.17158,0.2056,0.02202,-0.00674,0.17198,-0.00243,0.04032,-0.38801,0.0745,-0.00068,-0.00352,-0.17345,0.10331,-0.02283,0.01582,0.0343,0.00098,0.06354,-0.02751,0.00694,0.00676,-0.03234,0.11782,0.04888,0.02049,-0.13599,0.01157,-0.10097
4.44,0.01826,-0.01439,-0.02162,-0.00606,0,0.03957,0.10915,0.03676,-0.08039,0.29006,0.04396,-0.10658,-0.16271,0.18698,0.01699,-0.03289,0.1319,-0.02886,0.03598,-0.40842,0.04611,-0.00049,-0.01838,-0.16705,0.14389,-0.02682,0.01321,0.03018,0.00103,0.05547,-0.03721,0.00869,0.01176,-0.02541,0.0997,0.04097,0.01669,-0.12622,0.01113,-0.0841
4.46,0.01441,-0.01314,-0.01988,-0.00218,0,0.03929,0.09129,0.0392,-0.08637,0.29771,0.04739,-0.09471,-0.15537,0.16768,0.01105,-0.06318,0.08613,-0.05584,0.03054,-0.42349,0.02304,-0.00032,-0.02865,-0.1449,0.17481,-0.02997,0.01029,0.02516,0.00083,0.04629,-0.04177,0.0095,0.0171,-0.01333,0.07762,0.02757,0.0123,-0.11388,0.01085,-0.05609
4.48,0.01059,-0.01175,-0.01775,0.00029,0,0.03758,0.0739,0.04293,-0.08762,0.30324,0.04931,-0.08482,-0.14832,0.14793,0.00445,-0.09617,0.03973,-0.08153,0.02476,-0.43161,0.00579,-0.0002,-0.03416,-0.10804,0.19527,-0.03171,0.00706,0.0197,0.0003,0.03644,-0.04152,0.00945,0.02221,0.00252,0.05316,0.01005,0.00731,-0.09929,0.01067,-0.01979
4.5,0.00692,-0.01027,-0.01535,0.00119,0,0.03489,0.05728,0.0474,-0.08437,0.30508,0.04954,-0.0769,-0.1402,0.12811,-0.00249,-0.13022,-0.00198,-0.10413,0.01948,-0.43147,-0.00555,-0.0001,-0.03511,-0.05953,0.20511,-0.03143,0.00358,0.01437,-0.00068,0.02652,-0.03735,0.00872,0.02672,0.01967,0.02893,-0.00909,0.0019,-0.08312,0.01044,0.01963
4.52,0.00354,-0.00875,-0.01286,0.00046,0,0.03174,0.04177,0.0519,-0.07723,0.3018,0.04801,-0.07072,-0.12972,0.10863,-0.00941,-0.16364,-0.03402,-0.12207,0.01548,-0.42214,-0.01119,-3e-05,-0.03202,-0.00364,0.20461,-0.02855,-0.00014,0.00968,-0.00221,0.01721,-0.03043,0.00753,0.03047,0.03515,0.00792,-0.02682,-0.00367,-0.06626,0.01,0.05593
4.54,0.00054,-0.00724,-0.01041,-0.00181,0,0.02859,0.02758,0.05585,-0.067,0.29244,0.04479,-0.06594,-0.11591,0.08974,-0.01601,-0.19503,-0.05284,-0.1344,0.01339,-0.40327,-0.01162,2e-05,-0.02556,0.05538,0.19442,-0.02263,-0.00408,0.00594,-0.00438,0.00904,-0.02188,0.00608,0.03344,0.04649,-0.00752,-0.04062,-0.00912,-0.04949,0.00922,0.08394
4.56,-0.00202,-0.00576,-0.00811,-0.0053,0,0.02569,0.01474,0.05893,-0.05449,0.27674,0.04014,-0.06222,-0.0984,0.07147,-0.02207,-0.22339,-0.05709,-0.14105,0.0135,-0.3753,-0.00765,5e-05,-0.01654,0.11396,0.17564,-0.0135,-0.00833,0.00312,-0.00726,0.00222,-0.01252,0.00452,0.03568,0.05231,-0.01635,-0.04909,-0.01422,-0.03335,0.00806,0.1008
4.58,-0.00416,-0.00432,-0.00602,-0.0094,0,0.0231,0.00317,0.06112,-0.04063,0.2553,0.03458,-0.05928,-0.07753,0.05372,-0.02742,-0.24796,-0.04773,-0.14282,0.01582,-0.33973,-0.00038,6e-05,-0.00594,0.16892,0.14985,-0.00133,-0.01299,0.00079,-0.01086,-0.00325,-0.00292,0.00296,0.03734,0.05245,-0.01893,-0.05208,-0.01876,-0.01823,0.00654,0.10623
