T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.88,0.07161,-0.00105,-0.00203,0.00442,-1e-05,-2e-05,0.00635,-0.00136,5e-05,0.00099,6e-05,-5e-05,-8e-05,0.00711,-0.00044,-0.0018,0.00026,0.0001,-0.00017,0.00027,-0.17011,0.0623,0.11524,-0.05716,-0.01526,-0.0045,-0.01457,0.02487,-0.0016,0.00782,-0.00112,0.00073,-0.00029,-0.00203
3.9,0.07162,-0.00153,-0.00202,0.00446,-3e-05,-2e-05,0.00623,-0.00135,7e-05,0.00101,7e-05,-4e-05,-8e-05,0.007,-0.00042,-0.00182,0.0002,0.0001,-0.00016,0.00026,-0.17086,0.06196,0.11622,-0.057,-0.01527,-0.00454,-0.01469,0.02482,-0.0014,0.00778,-0.00112,0.00073,-0.00029,-0.00203
3.92,0.0714,-0.00185,-0.00201,0.00448,-4e-05,-2e-05,0.00614,-0.00132,0.0001,0.00101,9e-05,-4e-05,-6e-05,0.00692,-0.00042,-0.00184,0.00014,0.0001,-0.00015,0.00025,-0.17179,0.06201,0.11703,-0.05706,-0.01532,-0.00459,-0.01476,0.02477,-0.00125,0.00775,-0.00111,0.00073,-0.00029,-0.00203
3.94,0.07105,-0.00209,-0.00201,0.00449,-4e-05,-3e-05,0.00606,-0.00129,0.00014,0.00102,0.00012,-4e-05,-4e-05,0.00688,-0.00042,-0.00186,7e-05,0.0001,-0.00014,0.00025,-0.17279,0.06219,0.11777,-0.0572,-0.0154,-0.00464,-0.01483,0.02472,-0.00113,0.00773,-0.0011,0.00073,-0.00029,-0.00203
3.96,0.0707,-0.00232,-0.00201,0.00449,-4e-05,-3e-05,0.00599,-0.00127,0.00016,0.00103,0.00014,-4e-05,-2e-05,0.00684,-0.0004,-0.00188,-0,0.00011,-0.00013,0.00024,-0.17369,0.06227,0.11852,-0.05729,-0.01545,-0.0047,-0.0149,0.02469,-0.00101,0.00771,-0.00109,0.00073,-0.00029,-0.00203
3.98,0.07033,-0.00251,-0.00202,0.00448,-3e-05,-3e-05,0.00593,-0.00127,0.00018,0.00104,0.00016,-4e-05,-0,0.00684,-0.00039,-0.0019,-7e-05,0.00011,-0.00013,0.00024,-0.17432,0.06231,0.11904,-0.05726,-0.01549,-0.00474,-0.01494,0.02466,-0.00093,0.0077,-0.00109,0.00073,-0.00029,-0.00203
4,0.06992,-0.00264,-0.00205,0.00444,-3e-05,-3e-05,0.00589,-0.00127,0.0002,0.00105,0.00017,-5e-05,1e-05,0.00685,-0.00037,-0.00191,-0.00012,0.00011,-0.00013,0.00023,-0.17458,0.06215,0.11941,-0.05721,-0.01549,-0.00479,-0.01497,0.02464,-0.00085,0.00769,-0.00108,0.00073,-0.00029,-0.00203
4.02,0.0694,-0.00271,-0.00205,0.00438,-5e-05,-4e-05,0.00587,-0.0013,0.00021,0.00106,0.00016,-5e-05,1e-05,0.00685,-0.00033,-0.00192,-0.00016,0.00012,-0.00013,0.00024,-0.1743,0.06158,0.11969,-0.05723,-0.01542,-0.00486,-0.01498,0.02464,-0.00074,0.00768,-0.00106,0.00072,-0.00029,-0.00203
4.04,0.0688,-0.00273,-0.00204,0.00429,-7e-05,-4e-05,0.00587,-0.00133,0.00021,0.00107,0.00013,-6e-05,1e-05,0.00686,-0.00028,-0.00192,-0.00019,0.00014,-0.00013,0.00025,-0.17304,0.06064,0.11941,-0.05705,-0.01526,-0.00491,-0.01493,0.02464,-0.00064,0.00767,-0.00104,0.00071,-0.00028,-0.00203
4.06,0.06817,-0.00273,-0.00204,0.00418,-0.0001,-4e-05,0.00589,-0.00137,0.00021,0.00108,0.00011,-7e-05,1e-05,0.00688,-0.00025,-0.00193,-0.00021,0.00014,-0.00013,0.00025,-0.17033,0.0593,0.11815,-0.0564,-0.01498,-0.00492,-0.01477,0.02465,-0.00057,0.00766,-0.00102,0.0007,-0.00028,-0.00203
4.08,0.06748,-0.00273,-0.00204,0.00407,-0.00013,-4e-05,0.00592,-0.00141,0.0002,0.00109,0.0001,-8e-05,1e-05,0.00688,-0.00023,-0.00194,-0.00024,0.00015,-0.00013,0.00026,-0.16578,0.05735,0.11576,-0.0552,-0.01456,-0.00489,-0.01449,0.02466,-0.0005,0.00766,-0.00101,0.00069,-0.00028,-0.00203
4.1,0.06668,-0.00271,-0.00202,0.00394,-0.00016,-4e-05,0.00595,-0.00145,0.00019,0.0011,8e-05,-8e-05,1e-05,0.00688,-0.00021,-0.00194,-0.00025,0.00015,-0.00013,0.00026,-0.15893,0.05483,0.11174,-0.05333,-0.01396,-0.00478,-0.01402,0.02468,-0.00047,0.00766,-0.00099,0.00068,-0.00028,-0.00203
4.12,0.06571,-0.00265,-0.002,0.0038,-0.00019,-4e-05,0.006,-0.00149,0.00018,0.00111,5e-05,-9e-05,-1e-05,0.00688,-0.0002,-0.00194,-0.00024,0.00014,-0.00014,0.00026,-0.14938,0.05183,0.10561,-0.05065,-0.0132,-0.00457,-0.01333,0.0247,-0.00051,0.00768,-0.00097,0.00067,-0.00028,-0.00203
4.14,0.06462,-0.00258,-0.00196,0.00366,-0.00022,-4e-05,0.00603,-0.00151,0.00017,0.00111,3e-05,-0.0001,-2e-05,0.00685,-0.00018,-0.00194,-0.00022,0.00013,-0.00015,0.00026,-0.13684,0.04803,0.09744,-0.04708,-0.0122,-0.00427,-0.01242,0.02473,-0.00057,0.0077,-0.00095,0.00066,-0.00028,-0.00203
4.16,0.06345,-0.00251,-0.00191,0.00352,-0.00025,-4e-05,0.00605,-0.00153,0.00017,0.00111,1e-05,-0.0001,-3e-05,0.00677,-0.00018,-0.00194,-0.00021,0.00012,-0.00015,0.00025,-0.12121,0.04327,0.08734,-0.04256,-0.01096,-0.00389,-0.01129,0.02475,-0.00063,0.00772,-0.00093,0.00065,-0.00028,-0.00203
4.18,0.06219,-0.00246,-0.00186,0.00337,-0.00028,-4e-05,0.00605,-0.00156,0.00017,0.0011,-0,-0.0001,-4e-05,0.00665,-0.0002,-0.00195,-0.00021,0.00011,-0.00016,0.00025,-0.10274,0.03769,0.07542,-0.03717,-0.00949,-0.00342,-0.00995,0.02478,-0.00068,0.00773,-0.00091,0.00065,-0.00028,-0.00203
4.2,0.06088,-0.00241,-0.0018,0.00324,-0.00031,-4e-05,0.00603,-0.00157,0.00018,0.00108,-1e-05,-0.0001,-5e-05,0.00651,-0.00021,-0.00197,-0.00021,0.00011,-0.00016,0.00024,-0.08215,0.03149,0.06215,-0.03111,-0.00786,-0.00289,-0.00847,0.02481,-0.00074,0.00775,-0.00089,0.00064,-0.00027,-0.00203
4.22,0.05955,-0.00236,-0.00174,0.00314,-0.00033,-4e-05,0.00603,-0.00155,0.00019,0.00107,-0,-0.0001,-5e-05,0.00638,-0.00023,-0.00198,-0.00022,0.00011,-0.00016,0.00023,-0.06076,0.02508,0.04835,-0.02479,-0.00616,-0.00234,-0.00692,0.02484,-0.0008,0.00776,-0.00087,0.00063,-0.00027,-0.00203
4.24,0.05821,-0.00232,-0.00169,0.00305,-0.00035,-4e-05,0.00603,-0.00153,0.00021,0.00105,1e-05,-9e-05,-4e-05,0.00624,-0.00026,-0.00199,-0.00023,0.00011,-0.00015,0.00023,-0.04012,0.0189,0.03505,-0.01865,-0.00452,-0.0018,-0.00543,0.02486,-0.00085,0.00777,-0.00086,0.00062,-0.00027,-0.00203
4.26,0.05688,-0.00229,-0.00166,0.00297,-0.00037,-4e-05,0.006,-0.00152,0.00023,0.00102,3e-05,-8e-05,-4e-05,0.00608,-0.00028,-0.00201,-0.00024,0.00011,-0.00015,0.00023,-0.02152,0.01336,0.02309,-0.01309,-0.00303,-0.0013,-0.00409,0.02489,-0.0009,0.00778,-0.00084,0.00061,-0.00027,-0.00203
4.28,0.05557,-0.00228,-0.00165,0.0029,-0.00038,-4e-05,0.00595,-0.00151,0.00025,0.00099,4e-05,-8e-05,-3e-05,0.00592,-0.0003,-0.00203,-0.00026,0.0001,-0.00014,0.00022,-0.00573,0.00866,0.01296,-0.00834,-0.00177,-0.00088,-0.00294,0.02492,-0.00095,0.00779,-0.00082,0.00061,-0.00027,-0.00203
4.3,0.05436,-0.0023,-0.00165,0.00284,-0.0004,-4e-05,0.0059,-0.00152,0.00027,0.00095,5e-05,-7e-05,-2e-05,0.00578,-0.00032,-0.00205,-0.00027,0.0001,-0.00014,0.00022,0.007,0.00488,0.0048,-0.0045,-0.00074,-0.00054,-0.00202,0.02496,-0.00099,0.0078,-0.0008,0.0006,-0.00027,-0.00203
4.32,0.05331,-0.00234,-0.00165,0.00278,-0.00042,-4e-05,0.00584,-0.00152,0.00029,0.00092,6e-05,-6e-05,-2e-05,0.00563,-0.00032,-0.00206,-0.00029,0.0001,-0.00013,0.00021,0.01673,0.002,-0.00144,-0.00153,4e-05,-0.00027,-0.00133,0.025,-0.00103,0.0078,-0.00078,0.00059,-0.00027,-0.00203
4.34,0.0524,-0.0024,-0.00163,0.00274,-0.00045,-4e-05,0.00577,-0.00152,0.00031,0.00089,7e-05,-6e-05,-1e-05,0.00552,-0.00031,-0.00207,-0.00031,9e-05,-0.00012,0.00021,0.02377,-9e-05,-0.00593,0.00063,0.0006,-7e-05,-0.00085,0.02504,-0.00107,0.00781,-0.00076,0.00058,-0.00027,-0.00203
4.36,0.05161,-0.00249,-0.00159,0.0027,-0.00047,-4e-05,0.00571,-0.00152,0.00033,0.00086,8e-05,-6e-05,0,0.00543,-0.00028,-0.00208,-0.00033,9e-05,-0.00012,0.0002,0.02637,-0.00085,-0.00759,0.0014,0.0008,-0,-0.00066,0.02508,-0.00111,0.00781,-0.00075,0.00058,-0.00027,-0.00204
4.38,0.05093,-0.00259,-0.00152,0.00266,-0.00049,-4e-05,0.00566,-0.00151,0.00035,0.00083,9e-05,-5e-05,1e-05,0.00539,-0.00023,-0.00208,-0.00034,8e-05,-0.00011,0.0002,0.02636,-0.00085,-0.00758,0.00136,0.00079,0,-0.00066,0.02512,-0.00115,0.00782,-0.00073,0.00057,-0.00026,-0.00203
4.4,0.05041,-0.00273,-0.00143,0.00263,-0.00051,-4e-05,0.00562,-0.0015,0.00037,0.00082,9e-05,-5e-05,1e-05,0.00537,-0.00017,-0.00207,-0.00035,8e-05,-0.00011,0.0002,0.02636,-0.00085,-0.00758,0.00135,0.00078,0,-0.00066,0.02517,-0.00117,0.00783,-0.00071,0.00056,-0.00026,-0.00204
4.42,0.05009,-0.00298,-0.00134,0.0026,-0.00053,-4e-05,0.00559,-0.0015,0.00038,0.0008,9e-05,-5e-05,2e-05,0.00537,-0.00012,-0.00207,-0.00037,8e-05,-0.00011,0.0002,0.02637,-0.00084,-0.00758,0.00135,0.00077,0,-0.00066,0.0252,-0.00118,0.00787,-0.00072,0.00055,-0.00026,-0.00209
4.44,0.04991,-0.00327,-0.00124,0.00258,-0.00055,-4e-05,0.00557,-0.00149,0.00039,0.00079,9e-05,-5e-05,2e-05,0.00539,-5e-05,-0.00206,-0.00039,8e-05,-0.0001,0.0002,0.02638,-0.00083,-0.00758,0.00137,0.00077,1e-05,-0.00065,0.02522,-0.00116,0.00793,-0.00072,0.00054,-0.00027,-0.00215
4.46,0.04983,-0.00354,-0.00111,0.00255,-0.00057,-4e-05,0.00556,-0.00147,0.0004,0.00078,9e-05,-6e-05,2e-05,0.00543,2e-05,-0.00205,-0.0004,8e-05,-0.0001,0.00019,0.0264,-0.00083,-0.00758,0.0014,0.00077,1e-05,-0.00065,0.02523,-0.00114,0.00797,-0.00073,0.00053,-0.00027,-0.0022
4.48,0.04982,-0.00381,-0.00097,0.00252,-0.00059,-4e-05,0.00557,-0.00144,0.0004,0.00079,9e-05,-6e-05,2e-05,0.00549,0.0001,-0.00204,-0.00041,8e-05,-0.00011,0.00019,0.02642,-0.00083,-0.00758,0.00142,0.00076,1e-05,-0.00065,0.02522,-0.0011,0.00803,-0.00074,0.00053,-0.00027,-0.00227
4.5,0.04991,-0.00408,-0.00083,0.0025,-0.00061,-4e-05,0.00558,-0.00142,0.00041,0.00079,8e-05,-6e-05,2e-05,0.00556,0.00019,-0.00203,-0.00043,8e-05,-0.00011,0.00019,0.02644,-0.00083,-0.00758,0.00145,0.00077,1e-05,-0.00064,0.0252,-0.00104,0.00806,-0.00075,0.00052,-0.00027,-0.00231
4.52,0.05011,-0.00434,-0.0007,0.00248,-0.00063,-4e-05,0.0056,-0.00139,0.00041,0.0008,8e-05,-7e-05,2e-05,0.00561,0.00027,-0.00202,-0.00043,9e-05,-0.00011,0.00019,0.02646,-0.00085,-0.00758,0.00147,0.00077,0,-0.00064,0.02517,-0.001,0.00802,-0.00074,0.00052,-0.00027,-0.00226
4.54,0.05036,-0.00461,-0.00058,0.00245,-0.00065,-4e-05,0.00562,-0.00138,0.00041,0.00081,7e-05,-7e-05,1e-05,0.00566,0.00034,-0.00201,-0.00044,0.0001,-0.00011,0.00019,0.02647,-0.00087,-0.00758,0.00147,0.00078,0,-0.00064,0.02514,-0.00095,0.00795,-0.00073,0.00052,-0.00027,-0.00219
4.56,0.05061,-0.00485,-0.00047,0.00243,-0.00066,-5e-05,0.00564,-0.00135,0.00042,0.00083,7e-05,-7e-05,1e-05,0.00569,0.00041,-0.002,-0.00045,0.0001,-0.00012,0.0002,0.02648,-0.00088,-0.00758,0.00148,0.00078,0,-0.00064,0.0251,-0.00089,0.0079,-0.00073,0.00052,-0.00026,-0.00213
4.58,0.05084,-0.0051,-0.00037,0.00241,-0.00068,-5e-05,0.00566,-0.00133,0.00042,0.00085,7e-05,-7e-05,0,0.0057,0.00046,-0.002,-0.00046,0.00011,-0.00012,0.0002,0.02649,-0.0009,-0.00758,0.00149,0.00079,0,-0.00063,0.02506,-0.00084,0.00784,-0.00072,0.00052,-0.00026,-0.00207
4.6,0.05108,-0.00533,-0.00029,0.0024,-0.00069,-5e-05,0.00568,-0.0013,0.00042,0.00086,6e-05,-8e-05,0,0.0057,0.0005,-0.00199,-0.00047,0.00012,-0.00012,0.0002,0.0265,-0.00091,-0.00758,0.00149,0.00079,0,-0.00063,0.02503,-0.00079,0.00779,-0.00071,0.00052,-0.00026,-0.00202
4.62,0.05138,-0.00553,-0.0002,0.0024,-0.00071,-5e-05,0.00571,-0.00126,0.00043,0.00088,7e-05,-8e-05,-0,0.00569,0.00054,-0.00199,-0.00047,0.00012,-0.00012,0.0002,0.0263,-0.00086,-0.00745,0.00142,0.00078,-0,-0.00064,0.02499,-0.00074,0.00778,-0.00071,0.00053,-0.00026,-0.00201
4.64,0.05169,-0.00572,-0.00011,0.00242,-0.00071,-5e-05,0.00573,-0.00123,0.00044,0.00089,7e-05,-8e-05,-0,0.00567,0.00058,-0.00199,-0.00048,0.00013,-0.00012,0.0002,0.02611,-0.00081,-0.00733,0.00135,0.00076,-1e-05,-0.00065,0.02496,-0.00069,0.00777,-0.00072,0.00053,-0.00026,-0.00202
4.66,0.05196,-0.00591,-2e-05,0.00243,-0.00072,-5e-05,0.00575,-0.00119,0.00044,0.00091,7e-05,-8e-05,-0,0.00563,0.00061,-0.00199,-0.00049,0.00013,-0.00012,0.0002,0.02606,-0.0008,-0.0073,0.00133,0.00076,-1e-05,-0.00065,0.02495,-0.00067,0.00776,-0.00073,0.00053,-0.00026,-0.00202
4.68,0.0522,-0.00611,6e-05,0.00245,-0.00073,-6e-05,0.00576,-0.00115,0.00046,0.00092,7e-05,-8e-05,-0,0.00557,0.00063,-0.002,-0.0005,0.00014,-0.00012,0.0002,0.02613,-0.00083,-0.00734,0.00135,0.00076,-1e-05,-0.00064,0.02495,-0.00065,0.00776,-0.00073,0.00053,-0.00026,-0.00202
4.7,0.05244,-0.0063,0.00015,0.00247,-0.00074,-6e-05,0.00576,-0.0011,0.00047,0.00093,8e-05,-8e-05,-1e-05,0.0055,0.00065,-0.002,-0.00051,0.00014,-0.00012,0.00021,0.02633,-0.0009,-0.00748,0.0014,0.00078,-0,-0.00062,0.02496,-0.00065,0.00775,-0.00073,0.00054,-0.00026,-0.00202
4.72,0.05271,-0.00651,0.00023,0.00251,-0.00075,-6e-05,0.00576,-0.00106,0.00048,0.00094,8e-05,-8e-05,-0,0.00543,0.00067,-0.00201,-0.00052,0.00014,-0.00012,0.00021,0.02656,-0.00098,-0.00766,0.00145,0.0008,0,-0.00059,0.02499,-0.00066,0.00775,-0.00073,0.00054,-0.00026,-0.00202
4.74,0.05301,-0.00672,0.00031,0.00255,-0.00076,-6e-05,0.00574,-0.00102,0.00049,0.00094,8e-05,-8e-05,-0,0.00535,0.00068,-0.00202,-0.00054,0.00013,-0.00012,0.00021,0.02657,-0.001,-0.00771,0.00143,0.00079,1e-05,-0.00058,0.02502,-0.00068,0.00774,-0.00073,0.00054,-0.00026,-0.00202
4.76,0.05332,-0.00694,0.00039,0.0026,-0.00077,-7e-05,0.00572,-0.00098,0.00051,0.00095,8e-05,-8e-05,-0,0.00527,0.00069,-0.00203,-0.00055,0.00013,-0.00012,0.00021,0.02658,-0.00102,-0.00776,0.00141,0.00079,1e-05,-0.00057,0.02506,-0.00071,0.00774,-0.00073,0.00055,-0.00026,-0.00202
4.78,0.05367,-0.00716,0.00047,0.00265,-0.00078,-7e-05,0.00569,-0.00094,0.00053,0.00095,9e-05,-7e-05,-0,0.0052,0.0007,-0.00203,-0.00057,0.00013,-0.00012,0.00021,0.0266,-0.00104,-0.00782,0.00138,0.00079,1e-05,-0.00056,0.02509,-0.00074,0.00774,-0.00074,0.00055,-0.00026,-0.00202
4.8,0.05407,-0.00737,0.00054,0.00271,-0.00079,-7e-05,0.00565,-0.00089,0.00055,0.00095,9e-05,-7e-05,0,0.00512,0.00072,-0.00204,-0.00058,0.00013,-0.00011,0.00022,0.02662,-0.00105,-0.00787,0.00135,0.00078,2e-05,-0.00055,0.02512,-0.00076,0.00773,-0.00074,0.00055,-0.00026,-0.00202
4.82,0.05453,-0.00756,0.00061,0.00277,-0.0008,-8e-05,0.00559,-0.00085,0.00057,0.00095,9e-05,-7e-05,0,0.00503,0.00074,-0.00205,-0.00061,0.00012,-0.00011,0.00021,0.02664,-0.00106,-0.00786,0.00134,0.00077,2e-05,-0.00055,0.02514,-0.00077,0.00773,-0.00074,0.00055,-0.00026,-0.00202
4.84,0.05506,-0.00774,0.00067,0.00284,-0.0008,-8e-05,0.00553,-0.00081,0.0006,0.00094,9e-05,-7e-05,0,0.00494,0.00076,-0.00206,-0.00063,0.00012,-0.0001,0.00021,0.02667,-0.00105,-0.00784,0.00133,0.00076,2e-05,-0.00055,0.02515,-0.00078,0.00772,-0.00075,0.00056,-0.00026,-0.00202
4.86,0.05565,-0.00791,0.0007,0.00291,-0.00081,-8e-05,0.00545,-0.00078,0.00062,0.00093,9e-05,-6e-05,0,0.00486,0.00078,-0.00207,-0.00065,0.00012,-0.0001,0.00021,0.0267,-0.00101,-0.00784,0.00131,0.00074,2e-05,-0.00054,0.02514,-0.00078,0.00772,-0.00077,0.00056,-0.00026,-0.00202
4.88,0.05634,-0.00802,0.0007,0.00299,-0.00082,-9e-05,0.00537,-0.00075,0.00065,0.00092,9e-05,-6e-05,0,0.00478,0.00079,-0.00208,-0.00066,0.00011,-9e-05,0.00021,0.02674,-0.00095,-0.00782,0.0013,0.00073,3e-05,-0.00055,0.02512,-0.00078,0.00772,-0.00079,0.00056,-0.00026,-0.00202
4.9,0.05703,-0.00817,0.00068,0.00307,-0.00082,-9e-05,0.00528,-0.00074,0.00067,0.0009,9e-05,-5e-05,0,0.00471,0.0008,-0.00208,-0.00068,0.00011,-9e-05,0.00021,0.02677,-0.00084,-0.00781,0.00128,0.00072,3e-05,-0.00055,0.02509,-0.00077,0.00771,-0.00081,0.00056,-0.00026,-0.00202
4.92,0.05758,-0.00846,0.00062,0.00314,-0.00083,-9e-05,0.0052,-0.00072,0.0007,0.00088,0.0001,-5e-05,0,0.00466,0.00079,-0.00209,-0.00069,0.0001,-8e-05,0.0002,0.02676,-0.00063,-0.00785,0.00124,0.0007,3e-05,-0.00051,0.02506,-0.00073,0.00768,-0.00083,0.00057,-0.00026,-0.00202
4.94,0.05811,-0.00881,0.00053,0.00321,-0.00083,-0.0001,0.00513,-0.0007,0.00072,0.00086,0.0001,-4e-05,0,0.00462,0.00078,-0.0021,-0.00069,0.0001,-8e-05,0.0002,0.02674,-0.00039,-0.00789,0.00121,0.00069,4e-05,-0.00048,0.02503,-0.00068,0.00765,-0.00085,0.00057,-0.00026,-0.00202
4.96,0.05873,-0.00913,0.0004,0.00328,-0.00084,-0.0001,0.00508,-0.0007,0.00074,0.00084,0.0001,-4e-05,0,0.00459,0.00075,-0.0021,-0.00069,9e-05,-8e-05,0.0002,0.02671,-0.00016,-0.00791,0.00121,0.00068,4e-05,-0.00046,0.02501,-0.00063,0.00763,-0.00087,0.00058,-0.00026,-0.00202
4.98,0.05939,-0.00947,0.00024,0.00335,-0.00084,-0.00011,0.00505,-0.00071,0.00075,0.00083,0.0001,-4e-05,1e-05,0.00459,0.00072,-0.00211,-0.00068,9e-05,-8e-05,0.00019,0.024,0.00078,-0.00617,0.00042,0.00047,-4e-05,-0.00061,0.02499,-0.00059,0.00761,-0.00089,0.00058,-0.00026,-0.00202
5,0.06002,-0.00979,5e-05,0.0034,-0.00085,-0.00011,0.00505,-0.00073,0.00075,0.00082,0.0001,-4e-05,1e-05,0.0046,0.00068,-0.00211,-0.00066,9e-05,-7e-05,0.00019,0.01706,0.00281,-0.00159,-0.00158,-8e-05,-0.00026,-0.0011,0.025,-0.00055,0.0076,-0.0009,0.00059,-0.00026,-0.00202
5.02,0.0605,-0.01006,-0.00015,0.00342,-0.00085,-0.00011,0.00506,-0.00075,0.00075,0.00081,0.0001,-4e-05,1e-05,0.00461,0.00064,-0.00211,-0.00064,9e-05,-7e-05,0.00019,0.00747,0.00549,0.00482,-0.00433,-0.00085,-0.00057,-0.00188,0.02503,-0.0005,0.00759,-0.0009,0.00059,-0.00026,-0.00202
5.04,0.06088,-0.01031,-0.00036,0.00342,-0.00085,-0.00012,0.00511,-0.00078,0.00075,0.00081,0.0001,-4e-05,1e-05,0.00464,0.0006,-0.00211,-0.0006,9e-05,-7e-05,0.00019,-0.00509,0.00891,0.0133,-0.00803,-0.00182,-0.00097,-0.00291,0.02509,-0.00046,0.00759,-0.00088,0.0006,-0.00026,-0.00202
5.06,0.06118,-0.01057,-0.00059,0.0034,-0.00085,-0.00012,0.00519,-0.00081,0.00073,0.00082,0.0001,-5e-05,1e-05,0.0047,0.00055,-0.0021,-0.00056,9e-05,-8e-05,0.00019,-0.02069,0.01303,0.02393,-0.01271,-0.00296,-0.00147,-0.00415,0.02518,-0.00044,0.00758,-0.00087,0.00061,-0.00026,-0.00202
5.08,0.06136,-0.01091,-0.00081,0.00337,-0.00085,-0.00012,0.00529,-0.00085,0.00071,0.00083,0.0001,-6e-05,1e-05,0.00476,0.0005,-0.0021,-0.00052,9e-05,-8e-05,0.00019,-0.03906,0.01776,0.03664,-0.0183,-0.00423,-0.00206,-0.00562,0.02528,-0.00042,0.00757,-0.00084,0.00062,-0.00026,-0.00202
5.1,0.06134,-0.01107,-0.001,0.00331,-0.00085,-0.00012,0.00541,-0.00088,0.00069,0.00084,0.0001,-6e-05,1e-05,0.00484,0.00045,-0.00209,-0.00048,9e-05,-8e-05,0.00019,-0.05949,0.02301,0.05079,-0.02473,-0.00561,-0.0027,-0.00722,0.02539,-0.00042,0.00757,-0.00082,0.00062,-0.00026,-0.00203
5.12,0.06106,-0.01073,-0.00113,0.0032,-0.00085,-0.00013,0.00554,-0.00089,0.00067,0.00086,9e-05,-7e-05,0,0.00492,0.00042,-0.00208,-0.00044,0.0001,-8e-05,0.00019,-0.08081,0.02879,0.06508,-0.03193,-0.0071,-0.0033,-0.00881,0.0255,-0.00048,0.00758,-0.0008,0.00062,-0.00026,-0.00203
5.14,0.06055,-0.01019,-0.00121,0.00306,-0.00085,-0.00013,0.00567,-0.00089,0.00065,0.00088,8e-05,-8e-05,-0,0.00501,0.00041,-0.00207,-0.00039,0.0001,-9e-05,0.0002,-0.10148,0.03471,0.0785,-0.03936,-0.00859,-0.00382,-0.0103,0.02559,-0.00056,0.00759,-0.00079,0.00062,-0.00026,-0.00203
5.16,0.05987,-0.00969,-0.00123,0.0029,-0.00084,-0.00012,0.0058,-0.00088,0.00064,0.0009,8e-05,-8e-05,-1e-05,0.0051,0.0004,-0.00206,-0.00036,0.0001,-9e-05,0.0002,-0.12013,0.04018,0.09046,-0.0464,-0.00992,-0.00425,-0.01163,0.02568,-0.00061,0.00759,-0.00077,0.00062,-0.00026,-0.00203
5.18,0.05906,-0.00909,-0.00119,0.00273,-0.00083,-0.00012,0.00591,-0.00087,0.00062,0.00092,7e-05,-9e-05,-2e-05,0.00517,0.00042,-0.00205,-0.00034,0.0001,-0.0001,0.0002,-0.13603,0.04516,0.10029,-0.05289,-0.01108,-0.00455,-0.01273,0.02575,-0.00064,0.0076,-0.00076,0.00062,-0.00026,-0.00203
5.2,0.058,-0.0085,-0.0011,0.00255,-0.00082,-0.00012,0.00601,-0.00084,0.00061,0.00093,6e-05,-0.0001,-2e-05,0.00525,0.00045,-0.00204,-0.00032,0.0001,-0.00011,0.00019,-0.14893,0.04933,0.10807,-0.05845,-0.01203,-0.00476,-0.01361,0.02581,-0.00064,0.00758,-0.00075,0.00062,-0.00026,-0.00203
5.22,0.05653,-0.00807,-0.00101,0.00235,-0.00079,-0.00011,0.00614,-0.00079,0.0006,0.00094,6e-05,-0.0001,-2e-05,0.00536,0.00045,-0.00202,-0.00027,9e-05,-0.00012,0.00019,-0.15896,0.05232,0.11431,-0.06259,-0.01274,-0.00499,-0.01429,0.02587,-0.0006,0.0075,-0.00071,0.00063,-0.00026,-0.00208
5.24,0.05483,-0.00765,-0.0009,0.00214,-0.00077,-0.0001,0.00626,-0.00073,0.0006,0.00096,6e-05,-0.0001,-2e-05,0.00547,0.00045,-0.00199,-0.00022,8e-05,-0.00014,0.00019,-0.16639,0.05445,0.11896,-0.0657,-0.01326,-0.00517,-0.0148,0.02591,-0.00052,0.0074,-0.00066,0.00064,-0.00026,-0.00214
5.26,0.05305,-0.00719,-0.00075,0.00193,-0.00074,-0.0001,0.00636,-0.00067,0.0006,0.00096,6e-05,-0.00011,-2e-05,0.00556,0.00048,-0.00197,-0.00018,8e-05,-0.00015,0.00018,-0.17158,0.05607,0.12204,-0.06815,-0.01363,-0.00528,-0.01514,0.02592,-0.0004,0.0073,-0.00061,0.00065,-0.00026,-0.00219
5.28,0.05116,-0.00672,-0.00058,0.00171,-0.00072,-9e-05,0.00644,-0.0006,0.0006,0.00096,5e-05,-0.00011,-2e-05,0.00564,0.0005,-0.00195,-0.00015,7e-05,-0.00016,0.00017,-0.1749,0.05721,0.12393,-0.06998,-0.01386,-0.00534,-0.01536,0.02589,-0.00025,0.0072,-0.00057,0.00067,-0.00026,-0.00225
5.3,0.04915,-0.00625,-0.00041,0.00149,-0.0007,-9e-05,0.0065,-0.00053,0.00061,0.00096,4e-05,-0.00012,-2e-05,0.0057,0.00053,-0.00193,-0.00012,7e-05,-0.00018,0.00017,-0.17691,0.05795,0.12492,-0.07127,-0.014,-0.00537,-0.01547,0.02584,-7e-05,0.00709,-0.00051,0.00068,-0.00027,-0.00229
5.32,0.04707,-0.00578,-0.00024,0.00127,-0.0007,-9e-05,0.00655,-0.00047,0.00061,0.00096,2e-05,-0.00013,-2e-05,0.00578,0.00056,-0.00191,-0.0001,6e-05,-0.00019,0.00017,-0.17813,0.05839,0.12519,-0.07216,-0.01409,-0.00539,-0.01548,0.02577,0.00012,0.00696,-0.00044,0.00068,-0.00026,-0.00224
