T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.84,-0.10324,0.03708,0.1464,0.04519,0,-0.02024,-0.31499,-0.16067,2.16054,0.44706,0.384,-0.541,-0.05575,-0.28281,-0.28644,0.12348,-0.38297,0.49327,0.03591,2.62502,1.83634,-0.32759,-0.76912,-1.38125,0.25215,0.28691,0.44009,-0.05322,-0.80338,-2.00555,-0.30826,-0.03175,0.30088,0.00647,-0.81825,0.12607,-0.31363,0.52977,-0.35839,-0.08655
2.86,-0.09368,0.0383,0.13503,0.03088,0,-0.03495,-0.33558,-0.17584,1.97735,0.49926,0.384,-0.541,0.11662,-0.32535,-0.25929,0.20257,-0.1869,0.50154,0.02091,2.98145,1.77123,-0.40312,-0.83841,-0.13846,-0.54162,0.23087,0.40894,-0.10264,-0.91452,-2.12974,-0.41688,-0.02526,0.35664,0.00815,-0.84865,-0.03934,-0.22729,0.74711,-0.25703,0.15885
2.88,-0.08241,0.03935,0.12029,0.02169,0,-0.05859,-0.36082,-0.18608,1.73531,0.55531,0.384,-0.541,0.31466,-0.37096,-0.2159,0.26912,0.05488,0.52317,0.00221,3.3089,1.65787,-0.46038,-0.87184,1.00016,-1.2554,0.17242,0.36847,-0.14765,-0.99968,-2.21301,-0.51049,-0.02239,0.4158,0.00983,-0.82859,-0.1425,-0.15994,0.92593,-0.16812,0.39341
2.9,-0.06996,0.04027,0.10347,0.01898,0,-0.08856,-0.38979,-0.19123,1.45408,0.61373,0.384,-0.541,0.53082,-0.41558,-0.15285,0.31634,0.32265,0.56186,-0.01889,3.59455,1.50506,-0.49411,-0.86459,1.95792,-1.84246,0.11593,0.32166,-0.18895,-1.05595,-2.25857,-0.58323,-0.02323,0.4734,0.01128,-0.77479,-0.19758,-0.11053,1.06991,-0.09529,0.61163
2.92,-0.05695,0.04106,0.08611,0.02365,0,-0.12165,-0.42124,-0.19125,1.15878,0.6726,0.384,-0.541,0.75525,-0.45465,-0.06721,0.33792,0.59244,0.62059,-0.04081,3.82472,1.32363,-0.50089,-0.81328,2.66961,-2.26247,0.0654,0.27187,-0.22707,-1.08146,-2.27047,-0.62963,-0.02734,0.52339,0.01213,-0.7017,-0.21756,-0.0773,1.18063,-0.03993,0.80721
2.94,-0.04394,0.04174,0.06954,0.03609,0,-0.15496,-0.45404,-0.18622,0.87201,0.72993,0.384,-0.46312,0.97914,-0.48461,0.0428,0.32979,0.84334,0.70122,-0.06226,3.98889,1.1232,-0.48059,-0.71626,3.09548,-2.4917,0.02407,0.2219,-0.26248,-1.07609,-2.25303,-0.64499,-0.03387,0.55948,0.01192,-0.62066,-0.21364,-0.05796,1.25963,-0.00147,0.9744
2.96,-0.03138,0.04239,0.0547,0.05602,0,-0.18632,-0.48723,-0.17643,0.60932,0.78362,0.384,-0.38224,1.19623,-0.50377,0.17699,0.29142,1.06181,0.80394,-0.08253,4.08207,0.91067,-0.43752,-0.57429,3.23035,-2.52986,-0.00561,0.17344,-0.29567,-1.04199,-2.21073,-0.62549,-0.04157,0.57569,0.01001,-0.53982,-0.19506,-0.04975,1.30973,0.02244,1.10854
2.98,-0.01971,0.04315,0.04214,0.0824,0,-0.2142,-0.51982,-0.16243,0.38009,0.83113,0.384,-0.31386,1.40164,-0.51238,0.33202,0.22633,1.241,0.92649,-0.10142,4.10445,0.69142,-0.38101,-0.39155,3.10376,-2.40082,-0.0218,0.12735,-0.32687,-0.98395,-2.14833,-0.5683,-0.04881,0.56627,0.00563,-0.46464,-0.16901,-0.04961,1.33479,0.03561,1.20499
3,-0.00942,0.04419,0.03216,0.11336,0,-0.23748,-0.5506,-0.14511,0.18988,0.86914,0.384,-0.25854,1.59022,-0.51231,0.50094,0.1419,1.37848,1.06381,-0.11905,4.05994,0.47076,-0.32483,-0.17615,2.77415,-2.14882,-0.02305,0.08403,-0.35581,-0.9091,-2.07092,-0.47175,-0.05358,0.52584,-0.00213,-0.39858,-0.14084,-0.05439,1.33912,0.04281,1.25827
3.02,-0.00103,0.0457,0.02489,0.14657,0,-0.25536,-0.57823,-0.12556,0.04138,0.89416,0.2918,-0.21482,1.7568,-0.50663,0.67482,0.04789,1.47421,1.20951,-0.13564,3.95421,0.25362,-0.28392,0.06145,2.31432,-1.82746,-0.00853,0.04365,-0.38174,-0.82552,-1.98316,-0.33585,-0.0538,0.4505,-0.01419,-0.34334,-0.11423,-0.06114,1.32681,0.0488,1.26282
3.04,0.00503,0.04782,0.02019,0.17977,0,-0.26753,-0.60169,-0.10498,-0.06565,0.90367,0.17373,-0.17971,1.89774,-0.49909,0.84576,-0.04578,1.52895,1.35849,-0.1514,3.79263,0.04319,-0.26961,0.3113,1.79183,-1.48455,0.02139,0.00616,-0.40364,-0.74002,-1.8881,-0.16308,-0.04787,0.33983,-0.03146,-0.29874,-0.09141,-0.06761,1.3011,0.0569,1.21503
3.06,0.00848,0.05055,0.01766,0.21111,0,-0.27419,-0.62037,-0.08463,-0.13413,0.89688,0.07984,-0.14904,2.01148,-0.49383,1.00835,-0.13022,1.54303,1.50813,-0.16634,3.57961,-0.15943,-0.28625,0.56504,1.25767,-1.153,0.06458,-0.02857,-0.42033,-0.65695,-1.78663,0.04025,-0.03502,0.1986,-0.05462,-0.26286,-0.07339,-0.07252,1.26415,0.06809,1.11491
3.08,0.00919,0.0538,0.01666,0.2389,0,-0.27602,-0.63405,-0.066,-0.16901,0.87499,0.00881,-0.11789,2.09781,-0.49531,1.15882,-0.1972,1.51577,1.65755,-0.18015,3.31974,-0.35377,-0.33031,0.81425,0.74722,-0.85095,0.11675,-0.06043,-0.4303,-0.57849,-1.67812,0.26232,-0.01547,0.03823,-0.08399,-0.2323,-0.06014,-0.07555,1.21716,0.08069,0.96708
3.1,0.00713,0.05731,0.01639,0.26147,0,-0.27403,-0.64266,-0.05086,-0.17634,0.84087,-0.04027,-0.08096,2.15688,-0.50819,1.29381,-0.23882,1.44543,1.80627,-0.19207,3.01917,-0.53846,-0.39127,1.04882,0.28496,-0.58528,0.17148,-0.08884,-0.43166,-0.50548,-1.5613,0.48521,0.00958,-0.1234,-0.11938,-0.20267,-0.05088,-0.07724,1.16064,0.09063,0.78076
3.12,0.00231,0.06079,0.01601,0.27725,0,-0.26945,-0.64624,-0.04096,-0.1625,0.79827,-0.06802,-0.03334,2.18938,-0.5364,1.41066,-0.24868,1.32998,1.95335,-0.20111,2.68526,-0.71158,-0.45496,1.25771,-0.11303,-0.35524,0.22127,-0.11279,-0.42235,-0.43788,-1.43485,0.6881,0.03854,-0.26639,-0.16026,-0.16943,-0.04437,-0.07853,1.09449,0.09283,0.56758
3.14,-0.00515,0.06397,0.01482,0.28518,0,-0.26343,-0.64492,-0.03749,-0.13344,0.75052,-0.07556,0.02859,2.19733,-0.58185,1.50866,-0.22412,1.16834,2.09698,-0.20637,2.32526,-0.87212,-0.50847,1.43138,-0.43818,-0.15595,0.25938,-0.13113,-0.40052,-0.37511,-1.2978,0.85296,0.07027,-0.37588,-0.20616,-0.12881,-0.03935,-0.08022,1.01796,0.08335,0.33812
3.16,-0.01507,0.0667,0.01244,0.28488,0,-0.25701,-0.63896,-0.04065,-0.09428,0.69996,-0.06502,0.10626,2.18475,-0.6433,1.58959,-0.16801,0.96206,2.23368,-0.2072,1.94666,-1.02044,-0.54324,1.56303,-0.68795,0.01865,0.28092,-0.14271,-0.365,-0.31649,-1.1503,0.96793,0.10448,-0.44659,-0.25661,-0.0786,-0.0348,-0.08253,0.92996,0.06079,0.10028
3.18,-0.02709,0.06895,0.0088,0.27676,0,-0.2511,-0.62878,-0.04959,-0.04958,0.64803,-0.03969,0.19814,2.15781,-0.71564,1.65719,-0.08943,0.71703,2.35701,-0.20328,1.56013,-1.15731,-0.55565,1.64772,-0.86319,0.17358,0.28292,-0.14632,-0.31556,-0.26178,-0.99483,1.02717,0.14165,-0.48341,-0.3109,-0.01876,-0.03007,-0.08501,0.8297,0.02689,-0.13933
3.2,-0.04065,0.07073,0.00416,0.26187,0,-0.2465,-0.61495,-0.06251,-0.00343,0.59577,-0.00393,0.29956,2.1244,-0.79003,1.71625,-0.00316,0.44431,2.45712,-0.19457,1.18144,-1.28267,-0.54621,1.68126,-0.96608,0.31156,0.2641,-0.14061,-0.25309,-0.21155,-0.83701,1.02953,0.18254,-0.49945,-0.36767,0.04848,-0.02489,-0.08659,0.71731,-0.01377,-0.37359
3.22,-0.05506,0.07214,-0.00104,0.24165,0,-0.24381,-0.59822,-0.07715,0.04059,0.54409,0.03762,0.40398,2.09244,-0.85568,1.77139,0.07384,0.15784,2.52288,-0.18125,0.82844,-1.39562,-0.51814,1.66045,-0.99985,0.43313,0.22496,-0.12446,-0.17938,-0.16686,-0.68415,0.97749,0.22732,-0.51162,-0.42494,0.11922,-0.0193,-0.08602,0.59373,-0.05514,-0.59466
3.24,-0.0697,0.07326,-0.00632,0.21757,0,-0.24324,-0.57938,-0.09148,0.07991,0.49387,0.08093,0.50507,2.06731,-0.90291,1.82583,0.12768,-0.12978,2.54574,-0.16364,0.51479,-1.49511,-0.47548,1.58414,-0.97008,0.53792,0.16793,-0.09748,-0.0967,-0.12852,-0.54258,0.87641,0.27444,-0.53449,-0.48031,0.18912,-0.01362,-0.08237,0.46023,-0.09179,-0.79488
3.26,-0.08408,0.07417,-0.01134,0.19098,0,-0.24451,-0.55936,-0.10413,0.11305,0.44625,0.12312,0.541,2.05021,-0.92504,1.88037,0.15097,-0.40913,2.52248,-0.14224,0.24661,-1.58008,-0.42198,1.45445,-0.88585,0.6252,0.09786,-0.06051,-0.00779,-0.09662,-0.41631,0.73457,0.31975,-0.57604,-0.531,0.2539,-0.00835,-0.07551,0.31852,-0.12023,-0.96677
3.28,-0.09773,0.07488,-0.01586,0.16325,0,-0.24678,-0.53931,-0.1144,0.13945,0.40308,0.16231,0.541,2.03785,-0.91864,1.93268,0.14344,-0.67239,2.45586,-0.11788,0.02376,-1.64886,-0.36116,1.27789,-0.76051,0.69324,0.02257,-0.01601,0.08347,-0.0707,-0.3076,0.56403,0.35582,-0.63626,-0.57339,0.30902,-0.00421,-0.06624,0.17182,-0.13901,-1.10156
3.3,-0.11013,0.07542,-0.01966,0.13591,0,-0.24873,-0.52078,-0.12208,0.15911,0.36713,0.19722,0.541,2.02311,-0.88309,1.9773,0.11109,-0.91137,2.35404,-0.09184,-0.15748,-1.69861,-0.29666,1.06546,-0.61136,0.73887,-0.0472,0.03192,0.1717,-0.05009,-0.21802,0.38098,0.37236,-0.70781,-0.60294,0.34942,-0.00215,-0.05617,0.02564,-0.14834,-1.18846
3.32,-0.12069,0.07576,-0.02258,0.11035,0,-0.24883,-0.50549,-0.12734,0.17243,0.34168,0.227,0.541,1.99672,-0.81992,2.00693,0.06373,-1.11815,2.22825,-0.06563,-0.30289,-1.72594,-0.23201,0.83038,-0.45692,0.75831,-0.09996,0.07831,0.25113,-0.034,-0.14842,0.20348,0.35881,-0.77913,-0.61502,0.3704,-0.0031,-0.04724,-0.1132,-0.14943,-1.2169
3.34,-0.12889,0.07586,-0.02448,0.08734,0,-0.24572,-0.49497,-0.13047,0.1801,0.32963,0.25125,0.541,1.94975,-0.73208,2.01484,0.01182,-1.28758,2.08934,-0.04069,-0.41928,-1.72833,-0.17015,0.58421,-0.31262,0.74897,-0.12687,0.11854,0.31758,-0.02162,-0.09823,0.04745,0.30848,-0.83916,-0.60667,0.36935,-0.00757,-0.04098,-0.23875,-0.14387,-1.18094
3.36,-0.1343,0.07573,-0.02521,0.06671,0,-0.23848,-0.49035,-0.13181,0.18308,0.33283,0.2699,0.541,1.87548,-0.6238,1.99639,-0.03554,-1.41847,1.9461,-0.0182,-0.5137,-1.70511,-0.11323,0.33511,-0.18838,0.71078,-0.12412,0.14916,0.36965,-0.01212,-0.06509,-0.07551,0.22169,-0.88043,-0.5778,0.347,-0.01539,-0.03798,-0.34694,-0.13313,-1.08255
3.38,-0.13658,0.07538,-0.02468,0.04745,0,-0.22677,-0.49238,-0.13167,0.18251,0.35205,0.28306,0.541,1.77034,-0.50134,1.9495,-0.07075,-1.5128,1.80576,0.00074,-0.59238,-1.65783,-0.06307,0.08923,-0.0889,0.64672,-0.09345,0.16777,0.40864,-0.00477,-0.04506,-0.15765,0.10706,-0.89947,-0.53159,0.30783,-0.0256,-0.0378,-0.43501,-0.11858,-0.93301
3.4,-0.13541,0.07485,-0.02275,0.02803,0,-0.21082,-0.50142,-0.13028,0.17965,0.38694,0.29086,0.541,1.63417,-0.37332,1.87452,-0.08748,-1.57421,1.67501,0.01507,-0.65991,-1.59015,-0.02155,-0.14756,-0.01516,0.56262,-0.04143,0.17276,0.43767,0.00098,-0.03318,-0.19405,-0.01908,-0.89612,-0.47432,0.25961,-0.03648,-0.03911,-0.50061,-0.10146,-0.75217
3.42,-0.13058,0.07416,-0.01933,0.00697,0,-0.19127,-0.51742,-0.12768,0.17568,0.43605,0.29356,0.541,1.46937,-0.2495,1.77348,-0.0809,-1.60677,1.5596,0.02398,-0.71914,-1.50716,0.00936,-0.37015,0.03424,0.46576,0.02285,0.16333,0.46038,0.0055,-0.02449,-0.18271,-0.13701,-0.87236,-0.41361,0.21125,-0.046,-0.0402,-0.54181,-0.08295,-0.56377
3.44,-0.12213,0.0734,-0.01441,-0.01642,0,-0.16905,-0.53973,-0.12356,0.17147,0.49684,0.29175,0.541,1.2796,-0.13832,1.64906,-0.0486,-1.61381,1.46301,0.02743,-0.77157,-1.41441,0.02792,-0.57618,0.06155,0.36267,0.09108,0.13973,0.47915,0.00906,-0.01523,-0.12552,-0.2303,-0.83089,-0.35605,0.16962,-0.05249,-0.03957,-0.55759,-0.06409,-0.38837
3.46,-0.11051,0.0726,-0.00809,-0.04143,0,-0.14523,-0.56694,-0.11717,0.16748,0.56531,0.28656,0.541,1.06949,-0.04569,1.50435,0.00873,-1.59723,1.38586,0.02654,-0.81745,-1.31749,0.03278,-0.76673,0.069,0.25806,0.15769,0.10349,0.49393,0.01184,-0.00375,-0.02923,-0.29004,-0.77444,-0.30567,0.13758,-0.05504,-0.0364,-0.54833,-0.04579,-0.23899
3.48,-0.09667,0.07187,-0.00063,-0.06562,0,-0.12125,-0.59659,-0.1073,0.16367,0.63555,0.27972,0.541,0.84613,0.02465,1.34384,0.08677,-1.55737,1.32639,0.02365,-0.8554,-1.22274,0.02299,-0.94502,0.05831,0.15529,0.21996,0.05776,0.50178,0.01396,0.00918,0.09373,-0.31544,-0.70587,-0.26394,0.1136,-0.05362,-0.03068,-0.51586,-0.029,-0.12124
3.5,-0.08209,0.07128,0.00749,-0.08493,0,-0.09896,-0.62522,-0.0925,0.15967,0.69957,0.27349,0.541,0.61999,0.07028,1.17411,0.1777,-1.49312,1.28129,0.02213,-0.88239,-1.13757,-0.00209,-1.1146,0.03075,0.05721,0.27714,0.00727,0.49718,0.0154,0.02062,0.22557,-0.31244,-0.62851,-0.2304,0.09268,-0.04893,-0.02315,-0.46329,-0.0148,-0.03508
3.52,-0.06841,0.07091,0.01569,-0.09473,0,-0.08021,-0.64899,-0.07143,0.15487,0.74894,0.27017,0.541,0.40295,0.08993,1.00282,0.27197,-1.40222,1.24633,0.02577,-0.89491,-1.06905,-0.04255,-1.27803,-0.0123,-0.03361,0.32933,-0.04257,0.4738,0.01612,0.02661,0.34667,-0.29083,-0.54586,-0.20337,0.06814,-0.0421,-0.01495,-0.39448,-0.00425,0.02316
3.54,-0.05697,0.07077,0.02343,-0.09155,0,-0.06609,-0.66481,-0.04353,0.14864,0.77739,0.27148,0.541,0.2043,0.08388,0.83641,0.36114,-1.28179,1.21692,0.03774,-0.891,-1.02138,-0.09757,-1.43591,-0.06851,-0.11513,0.37624,-0.08725,0.42711,0.01609,0.0239,0.44114,-0.26037,-0.46095,-0.18074,0.03435,-0.03427,-0.00718,-0.3133,0.00193,0.05871
3.56,-0.04849,0.07078,0.03028,-0.07427,0,-0.05651,-0.67106,-0.00956,0.14054,0.78264,0.27802,0.53311,0.02868,0.0542,0.67924,0.43953,-1.12912,1.18848,0.05994,-0.87165,-0.99426,-0.16487,-1.58574,-0.1337,-0.18572,0.4161,-0.12401,0.35648,0.01539,0.01121,0.50033,-0.2283,-0.37622,-0.16059,-0.01141,-0.02628,-0.00055,-0.22343,0.00359,0.07689
3.58,-0.04304,0.07075,0.03589,-0.04452,0,-0.05017,-0.6677,0.02807,0.13038,0.76668,0.28915,0.52875,-0.12306,0.00502,0.53446,0.504,-0.9429,1.15683,0.09264,-0.84129,-0.98272,-0.24019,-1.72048,-0.20121,-0.24356,0.44511,-0.15174,0.26612,0.01421,-0.0104,0.5232,-0.19895,-0.29408,-0.14145,-0.0681,-0.01873,0.0046,-0.12897,0.00114,0.08248
3.6,-0.0402,0.07041,0.03996,-0.00644,0,-0.04477,-0.65602,0.06527,0.11827,0.73519,0.3031,0.52766,-0.25222,-0.0576,0.40523,0.55317,-0.72429,1.11844,0.13447,-0.8074,-0.97799,-0.31709,-1.82813,-0.26189,-0.28622,0.45748,-0.17064,0.16488,0.01287,-0.03776,0.51507,-0.17415,-0.21749,-0.12249,-0.1311,-0.01198,0.00823,-0.03491,-0.00451,0.07959
3.62,-0.03926,0.06945,0.04219,0.03459,0,-0.03766,-0.63804,0.09729,0.10453,0.69563,0.31744,0.52676,-0.3612,-0.12684,0.29442,0.58678,-0.477,1.07078,0.18283,-0.7786,-0.96978,-0.38809,-1.89475,-0.30601,-0.3111,0.44701,-0.18162,0.06395,0.01169,-0.06658,0.48489,-0.15397,-0.14959,-0.10337,-0.19379,-0.00624,0.0105,0.05346,-0.01216,0.0715
3.64,-0.03945,0.06763,0.04243,0.07376,0,-0.02671,-0.61562,0.12033,0.0895,0.65465,0.32988,0.52325,-0.45299,-0.19673,0.20353,0.6052,-0.20686,1.01269,0.23456,-0.7619,-0.94933,-0.44667,-1.9097,-0.32635,-0.3166,0.4096,-0.18592,-0.0269,0.01099,-0.09294,0.44184,-0.13758,-0.09273,-0.084,-0.25016,-0.00158,0.01159,0.13183,-0.02068,0.06076
3.66,-0.04017,0.06482,0.04064,0.10801,0,-0.01094,-0.59003,0.13252,0.07354,0.61635,0.33875,0.51504,-0.5306,-0.2631,0.13204,0.60913,0.0775,0.94484,0.28615,-0.76079,-0.91167,-0.48848,-1.86926,-0.32033,-0.30284,0.34516,-0.1847,-0.10156,0.011,-0.11429,0.39313,-0.12392,-0.04796,-0.06442,-0.29636,0.00202,0.01167,0.19754,-0.02915,0.04918
3.68,-0.04098,0.06103,0.03696,0.13606,0,0.00919,-0.56201,0.13413,0.05708,0.58223,0.34302,0.50102,-0.59623,-0.3233,0.07794,0.59939,0.3624,0.87033,0.33349,-0.77481,-0.85641,-0.51122,-1.77767,-0.29046,-0.27199,0.25852,-0.17901,-0.15753,0.01181,-0.12948,0.34382,-0.11193,-0.01536,-0.04492,-0.33074,0.00466,0.0108,0.2492,-0.03684,0.03799
3.7,-0.04161,0.05646,0.03167,0.15795,0,0.0319,-0.53191,0.12717,0.04074,0.55169,0.34218,0.48094,-0.65073,-0.37559,0.03845,0.57684,0.6282,0.79482,0.37167,-0.80002,-0.78748,-0.5142,-1.64641,-0.24375,-0.22795,0.1592,-0.16972,-0.19506,0.01344,-0.13847,0.2972,-0.10074,0.00564,-0.02616,-0.3533,0.00648,0.00901,0.28606,-0.04317,0.02792
3.72,-0.0419,0.05137,0.02515,0.17448,0,0.05464,-0.49985,0.11462,0.02531,0.5229,0.3361,0.45523,-0.69394,-0.41887,0.01054,0.54231,0.85402,0.72501,0.39598,-0.83051,-0.71141,-0.498,-1.49084,-0.18952,-0.17533,0.05898,-0.15763,-0.21621,0.01579,-0.14194,0.25522,-0.08968,0.01602,-0.00894,-0.36505,0.00759,0.00628,0.30794,-0.04768,0.01932
3.74,-0.04176,0.046,0.01776,0.18668,0,0.0751,-0.4657,0.09936,0.01155,0.49393,0.32483,0.42457,-0.72556,-0.45265,-0.00869,0.49661,1.02587,0.66624,0.40359,-0.86047,-0.63473,-0.4642,-1.32536,-0.13627,-0.11792,-0.03173,-0.14348,-0.22381,0.01863,-0.14078,0.21873,-0.07831,0.01722,0.00607,-0.36734,0.00814,0.00268,0.31525,-0.05009,0.01231
3.76,-0.04109,0.04051,0.0098,0.19526,0,0.09177,-0.42925,0.08347,0.00016,0.4636,0.30854,0.38974,-0.74573,-0.47693,-0.02176,0.44072,1.14189,0.62097,0.39473,-0.88554,-0.56234,-0.41544,-1.16073,-0.08975,-0.0578,-0.1062,-0.12804,-0.2209,0.02157,-0.13583,0.18776,-0.06648,0.01118,0.0186,-0.36147,0.00824,-0.00162,0.3092,-0.05037,0.00682
3.78,-0.0398,0.03503,0.00159,0.2005,0,0.10397,-0.39046,0.0682,-0.00813,0.4319,0.28761,0.35187,-0.75496,-0.4919,-0.03058,0.37619,1.21269,0.58877,0.37301,-0.90295,-0.49775,-0.3557,-1.00456,-0.05278,0.00439,-0.16128,-0.11231,-0.21048,0.02406,-0.12779,0.16189,-0.05442,0.0004,0.02871,-0.34855,0.00802,-0.00629,0.29175,-0.04864,0.0027
3.8,-0.03783,0.02967,-0.00653,0.20219,0,0.11168,-0.3497,0.05414,-0.01253,0.40015,0.26267,0.31253,-0.75396,-0.49776,-0.03639,0.30542,1.25844,0.56696,0.34496,-0.91129,-0.4436,-0.29038,-0.86265,-0.02586,0.06888,-0.19659,-0.09749,-0.19547,0.02541,-0.11727,0.1405,-0.04278,-0.01218,0.03661,-0.32955,0.00757,-0.0108,0.26553,-0.04526,-0.00025
3.82,-0.0351,0.0245,-0.01418,0.19982,0,0.11532,-0.30768,0.04134,-0.01233,0.37069,0.2346,0.27347,-0.74381,-0.49466,-0.03992,0.23125,1.3024,0.55146,0.31815,-0.91033,-0.40158,-0.2254,-0.73907,-0.00793,0.13605,-0.21356,-0.08478,-0.17843,0.02493,-0.10474,0.12284,-0.0324,-0.02361,0.04265,-0.30527,0.00696,-0.01456,0.23341,-0.04062,-0.00222
3.84,-0.03156,0.01955,-0.02108,0.19294,0,0.11565,-0.265,0.02955,-0.00724,0.34626,0.20426,0.23588,-0.72627,-0.48274,-0.04164,0.15604,1.36196,0.53786,0.29855,-0.90098,-0.37196,-0.1656,-0.63557,0.0028,0.20575,-0.21448,-0.07492,-0.16116,0.02229,-0.09058,0.10805,-0.02397,-0.03151,0.04719,-0.27632,0.00625,-0.01701,0.19781,-0.03511,-0.00341
3.86,-0.02721,0.01479,-0.02703,0.18143,0,0.11366,-0.2221,0.0183,0.00244,0.32971,0.17251,0.20013,-0.70415,-0.46225,-0.04198,0.08139,1.4424,0.52207,0.2887,-0.8853,-0.35329,-0.11396,-0.55138,0.00826,0.27657,-0.20199,-0.06793,-0.14453,0.01766,-0.07504,0.09513,-0.01776,-0.03449,0.05058,-0.24321,0.00547,-0.01774,0.16041,-0.029,-0.004
3.88,-0.02209,0.01013,-0.03192,0.16566,0,0.11055,-0.17957,0.00705,0.01562,0.32402,0.14043,0.16591,-0.68148,-0.43371,-0.04136,0.00857,1.53464,0.50067,0.28738,-0.86658,-0.34254,-0.07168,-0.48389,0.01034,0.34514,-0.1789,-0.06305,-0.12853,0.01184,-0.05843,0.08306,-0.01368,-0.03223,0.05308,-0.2066,0.00465,-0.01652,0.12237,-0.02253,-0.00416
3.9,-0.01633,0.00552,-0.03564,0.14645,0,0.10766,-0.13835,-0.00468,0.03054,0.33233,0.10949,0.13259,-0.66349,-0.39802,-0.04019,-0.06092,1.61654,0.47101,0.29013,-0.84924,-0.33544,-0.03881,-0.42953,0.01073,0.40587,-0.14824,-0.05897,-0.1125,0.00619,-0.04118,0.07092,-0.01129,-0.02534,0.05489,-0.16752,0.00379,-0.01324,0.08462,-0.01586,-0.00401
3.92,-0.01014,0.0009,-0.03813,0.12491,0,0.10623,-0.09959,-0.01721,0.0451,0.35735,0.08133,0.09949,-0.65544,-0.35625,-0.03882,-0.12545,1.65966,0.4312,0.29083,-0.83773,-0.32727,-0.01461,-0.38437,0.01091,0.45225,-0.11305,-0.05417,-0.09553,0.00222,-0.0238,0.05808,-0.01004,-0.01498,0.05609,-0.12722,0.00289,-0.00791,0.04789,-0.00917,-0.00368
3.94,-0.0037,-0.00374,-0.03936,0.10211,0,0.10702,-0.06405,-0.03053,0.05751,0.40027,0.05724,0.06603,-0.66107,-0.30947,-0.0375,-0.18375,1.63947,0.38009,0.28395,-0.83507,-0.31385,0.00209,-0.34464,0.01197,0.47896,-0.07608,-0.04743,-0.07694,0.00111,-0.00676,0.04427,-0.00943,-0.00237,0.05671,-0.08681,0.00197,-0.00065,0.01271,-0.00259,-0.00324
3.96,0.00286,-0.00838,-0.03938,0.07889,0,0.11001,-0.03187,-0.04424,0.06664,0.45992,0.03788,0.03204,-0.68136,-0.25868,-0.03639,-0.23507,1.54266,0.31745,0.26609,-0.84174,-0.29225,0.01263,-0.30709,0.01451,0.48331,-0.03973,-0.03821,-0.05666,0.00325,0.00957,0.02976,-0.00916,0.01151,0.05673,-0.04715,0.00102,0.00834,-0.02056,0.00376,-0.00275
3.98,0.00936,-0.01291,-0.03832,0.05602,0,0.11434,-0.00278,-0.05733,0.07203,0.53213,0.02339,-0.002,-0.71414,-0.20517,-0.0355,-0.2788,1.36942,0.24443,0.23654,-0.85536,-0.26116,0.01837,-0.26945,0.01867,0.46554,-0.00632,-0.0268,-0.0355,0.0082,0.02479,0.01551,-0.00916,0.02588,0.05609,-0.00915,7e-05,0.01866,-0.05147,0.00975,-0.00224
4,0.0156,-0.01711,-0.03637,0.03434,0,0.11839,0.02368,-0.06823,0.07378,0.60972,0.01359,-0.03475,-0.75432,-0.15083,-0.03479,-0.31414,1.13272,0.16384,0.19707,-0.87105,-0.22084,0.02058,-0.23062,0.02414,0.42836,0.02174,-0.01432,-0.01516,0.01475,0.03837,0.00315,-0.00957,0.04005,0.05469,0.02601,-0.00085,0.02972,-0.07923,0.01518,-0.00175
4.02,0.02136,-0.02073,-0.03375,0.0147,0,0.12024,0.04798,-0.07516,0.07239,0.684,0.00804,-0.06447,-0.7952,-0.09777,-0.0341,-0.34012,0.85357,0.0797,0.15108,-0.88264,-0.17269,0.02035,-0.19043,0.03045,0.37598,0.04224,-0.00227,0.00223,0.02129,0.04974,-0.00539,-0.01066,0.05347,0.05242,0.05705,-0.00169,0.04081,-0.10292,0.01984,-0.00129
4.04,0.02648,-0.02355,-0.03068,-0.00236,0,0.11835,0.0707,-0.07676,0.06851,0.74715,0.00611,-0.08975,-0.83036,-0.04756,-0.03329,-0.35613,0.55421,-0.00381,0.10224,-0.88452,-0.11846,0.01856,-0.14916,0.03739,0.3126,0.05376,0.00796,0.01497,0.02641,0.05855,-0.00853,-0.01266,0.06572,0.04922,0.08312,-0.00242,0.05126,-0.12189,0.02356,-0.00086
4.06,0.03087,-0.0255,-0.02738,-0.01666,0,0.11199,0.09239,-0.07255,0.06286,0.7937,0.00699,-0.11004,-0.85491,-0.00085,-0.03219,-0.36212,0.25441,-0.08277,0.05375,-0.87286,-0.05996,0.01593,-0.10728,0.04526,0.24172,0.05614,0.01557,0.02225,0.0292,0.06474,-0.00548,-0.01571,0.07655,0.04509,0.10405,-0.00302,0.06058,-0.13605,0.02629,-0.00048
4.08,0.03453,-0.02662,-0.02403,-0.02832,0,0.10143,0.11345,-0.063,0.05623,0.82047,0.00968,-0.12553,-0.86554,0.04234,-0.03065,-0.35863,-0.02725,-0.15295,0.00855,-0.84604,0.00063,0.01296,-0.06575,0.05491,0.16646,0.05049,0.02028,0.02421,0.02937,0.06857,0.00365,-0.01974,0.08577,0.04016,0.12025,-0.00346,0.06835,-0.14576,0.0281,-0.00015
