T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.74,-0.32641,1.74118,-0.93142,1.67199,0.30859,0.02275,-0.26181,-0.27615,-1.30765,1.07073,0.03934,-0.01165,0.07221,-0.02249,0.1851,-0.05387,0.07671,0.51239,0.73183,-0.12515,-2.93164,1.41532,1.75856,0.37535,0.40943,-0.01797,0.1171,-0.45086,0.06583,-1.50622,-0.87264,-0.28189,-0.03646,-1.2437
10.76,-0.39671,1.74668,-0.9521,1.70865,0.31288,0.0131,-0.27891,-0.25759,-1.31533,1.05464,0.03638,-0.01118,0.05502,-0.04623,0.19219,-0.0325,0.07327,0.52658,0.73326,-0.13087,-2.94545,1.42346,1.7336,0.37513,0.41598,-0.0135,0.04656,-0.45863,0.09595,-1.45754,-0.8617,-0.29213,-0.03825,-1.23342
10.78,-0.46833,1.75773,-0.97329,1.7448,0.3175,0.00391,-0.29686,-0.2403,-1.3205,1.04032,0.03044,-0.00991,0.03798,-0.06917,0.20081,-0.01205,0.07138,0.53997,0.73507,-0.13638,-2.96293,1.42643,1.70586,0.37471,0.42185,-0.00931,-0.02132,-0.46683,0.12606,-1.40817,-0.85056,-0.30327,-0.0401,-1.2207
10.8,-0.54064,1.7563,-0.99088,1.78533,0.32271,-0.00628,-0.31692,-0.22327,-1.33149,1.01846,0.02248,-0.00726,0.02363,-0.09106,0.21125,0.01022,0.07091,0.55181,0.7355,-0.14175,-2.97354,1.43835,1.68387,0.37446,0.42741,-0.00495,-0.09288,-0.47601,0.15447,-1.36763,-0.83659,-0.31377,-0.04171,-1.21659
10.82,-0.61237,1.7213,-1.0024,1.83825,0.32848,-0.01858,-0.34093,-0.20568,-1.35577,0.98111,0.01297,-0.00228,0.015,-0.11138,0.22325,0.03699,0.07172,0.56126,0.73245,-0.14712,-2.96267,1.48101,1.67936,0.37487,0.43375,0.00026,-0.17748,-0.48655,0.18051,-1.3454,-0.81805,-0.32186,-0.04282,-1.23102
10.84,-0.68516,1.67486,-1.00964,1.89595,0.33479,-0.03195,-0.3668,-0.18985,-1.38643,0.93729,0.00394,0.00302,0.00894,-0.12809,0.23666,0.06321,0.0723,0.56889,0.728,-0.15225,-2.94529,1.53199,1.67958,0.37527,0.43961,0.00553,-0.26483,-0.4984,0.2043,-1.33028,-0.79617,-0.32955,-0.04366,-1.25392
10.86,-0.76038,1.63499,-1.01615,1.9525,0.34139,-0.04523,-0.39208,-0.17755,-1.41576,0.89565,-0.00272,0.00703,0.00279,-0.13952,0.25083,0.08442,0.0714,0.57526,0.72394,-0.15692,-2.9324,1.57462,1.67564,0.37512,0.44441,0.01024,-0.34703,-0.51132,0.22651,-1.3126,-0.7728,-0.33868,-0.04458,-1.27433
10.88,-0.83585,1.59485,-1.03001,2.01302,0.34698,-0.05687,-0.41588,-0.16926,-1.43919,0.86036,-0.0081,0.01067,-0.00343,-0.14485,0.26282,0.09994,0.06734,0.58103,0.7188,-0.16148,-2.91582,1.63065,1.67544,0.37502,0.45042,0.01532,-0.43847,-0.52434,0.25313,-1.2939,-0.75151,-0.34774,-0.04564,-1.28955
10.9,-0.91636,1.55503,-1.02812,2.06937,0.3539,-0.07203,-0.44033,-0.16496,-1.47501,0.81388,-0.01059,0.01324,-0.00726,-0.1434,0.27607,0.11113,0.06058,0.58387,0.71291,-0.16518,-2.9062,1.65973,1.66675,0.37395,0.45279,0.01921,-0.51028,-0.54054,0.26786,-1.27944,-0.7207,-0.35897,-0.0463,-1.3172
10.92,-1.00867,1.51819,-0.98233,2.11142,0.36535,-0.09788,-0.47074,-0.16327,-1.54893,0.73843,-0.00832,0.01378,-0.00658,-0.13478,0.29696,0.12028,0.0536,0.58156,0.7078,-0.1674,-2.91748,1.61261,1.63602,0.37062,0.44693,0.02025,-0.52672,-0.56335,0.25224,-1.27324,-0.66973,-0.37478,-0.0462,-1.37664
10.94,-1.10706,1.48187,-0.92405,2.14786,0.37731,-0.12714,-0.50337,-0.16678,-1.63846,0.65884,-0.00421,0.01391,-0.00365,-0.11831,0.31895,0.12361,0.04235,0.57651,0.70109,-0.16881,-2.93552,1.53988,1.59777,0.3664,0.43817,0.02028,-0.52361,-0.58982,0.22509,-1.2707,-0.61177,-0.39273,-0.04575,-1.44865
10.96,-1.20656,1.4457,-0.87723,2.1867,0.38675,-0.15429,-0.53462,-0.17611,-1.72244,0.59155,-0.00066,0.01478,-0.00103,-0.09429,0.33581,0.11893,0.02485,0.57134,0.6917,-0.17013,-2.94962,1.48136,1.56352,0.36231,0.43144,0.02091,-0.53057,-0.6168,0.20289,-1.2667,-0.55747,-0.41062,-0.04538,-1.51545
10.98,-1.31092,1.41113,-0.83087,2.22941,0.39574,-0.18526,-0.57427,-0.18608,-1.81782,0.52849,0.00248,0.01591,-0.00033,-0.06477,0.35459,0.1113,0.00828,0.56766,0.68327,-0.17205,-2.96594,1.42987,1.53339,0.35797,0.4302,0.022,-0.54036,-0.64343,0.18464,-1.25876,-0.50777,-0.42736,-0.04548,-1.58039
11,-1.41642,1.37485,-0.791,2.26426,0.40179,-0.20995,-0.60493,-0.20509,-1.90196,0.47291,0.0052,0.01803,0.00417,-0.03143,0.36591,0.09629,-0.01889,0.56061,0.66873,-0.17255,-2.97891,1.36937,1.49727,0.35309,0.4238,0.02271,-0.54492,-0.67504,0.15801,-1.25736,-0.45038,-0.44741,-0.04484,-1.65128
11.02,-1.51896,1.33293,-0.76473,2.27794,0.402,-0.21562,-0.59688,-0.24223,-1.94117,0.4288,0.00755,0.02191,0.01947,0.00373,0.35368,0.0673,-0.07057,0.54448,0.63992,-0.16916,-2.98119,1.27573,1.44213,0.34772,0.39567,0.0218,-0.53202,-0.71823,0.1085,-1.2763,-0.37585,-0.47619,-0.04195,-1.73935
11.04,-1.62214,1.28938,-0.74381,2.28324,0.39986,-0.21126,-0.57399,-0.28546,-1.96419,0.38941,0.00887,0.0266,0.03787,0.0368,0.33277,0.03554,-0.12641,0.52628,0.60717,-0.16464,-2.97989,1.17815,1.38372,0.34163,0.36489,0.02064,-0.51536,-0.76792,0.05164,-1.30132,-0.29956,-0.50833,-0.03855,-1.83329
11.06,-1.72978,1.24753,-0.72295,2.29243,0.39825,-0.18706,-0.55903,-0.32371,-1.99557,0.35142,0.00857,0.03131,0.05307,0.06494,0.31645,0.00978,-0.17218,0.51187,0.57869,-0.16129,-2.98032,1.09656,1.33295,0.33489,0.34388,0.02033,-0.50619,-0.8182,0.00098,-1.32079,-0.23202,-0.53895,-0.03597,-1.92333
11.08,-1.84667,1.20462,-0.70014,2.30424,0.3978,-0.16656,-0.54722,-0.36022,-2.0287,0.31664,0.00697,0.03588,0.06855,0.08736,0.30288,-0.01127,-0.21294,0.49916,0.5528,-0.15811,-2.98038,0.99293,1.27681,0.32838,0.3124,0.01932,-0.48316,-0.86935,-0.05295,-1.34549,-0.17191,-0.57008,-0.03304,-2.02454
11.1,-1.95819,1.16376,-0.68329,2.31077,0.39613,-0.14733,-0.53135,-0.39621,-2.05721,0.28251,0.00367,0.04062,0.08198,0.10353,0.28858,-0.02737,-0.24793,0.488,0.528,-0.15549,-2.98001,0.94123,1.23607,0.31977,0.30614,0.02027,-0.48918,-0.92711,-0.09953,-1.3595,-0.11184,-0.60155,-0.03158,-2.10732
11.12,-2.0441,1.13019,-0.68257,2.30257,0.39022,-0.12636,-0.50448,-0.43265,-2.07429,0.24672,-0.00135,0.04576,0.08958,0.11329,0.26961,-0.03862,-0.27592,0.47857,0.50265,-0.15411,-2.97969,1.03522,1.23718,0.30664,0.37109,0.0265,-0.58138,-0.99922,-0.12389,-1.34137,-0.04722,-0.63239,-0.03367,-2.13322
11.14,-2.12198,1.09798,-0.6857,2.28982,0.38427,-0.10832,-0.47485,-0.46994,-2.08686,0.21266,-0.00748,0.05036,0.09563,0.11668,0.25189,-0.04442,-0.29929,0.47017,0.47909,-0.15316,-2.97889,1.17801,1.24971,0.29191,0.45917,0.03438,-0.70185,-1.0808,-0.14158,-1.3136,0.01279,-0.66378,-0.03724,-2.13857
11.16,-2.20852,1.06366,-0.68312,2.28119,0.38172,-0.09729,-0.45063,-0.50692,-2.10299,0.18236,-0.01385,0.05354,0.10275,0.11403,0.24041,-0.04436,-0.3196,0.46263,0.45932,-0.15219,-2.97811,1.29082,1.25168,0.27798,0.53126,0.04096,-0.8049,-1.16557,-0.16379,-1.29279,0.06319,-0.69617,-0.04062,-2.15399
11.18,-2.29708,1.03336,-0.68207,2.27068,0.38063,-0.08985,-0.42858,-0.54568,-2.1186,0.15544,-0.01842,0.05483,0.1084,0.10634,0.23166,-0.04081,-0.33996,0.45546,0.44101,-0.15126,-2.97863,1.42739,1.26041,0.26487,0.61226,0.04758,-0.92281,-1.25541,-0.18433,-1.27028,0.10621,-0.72851,-0.04385,-2.17004
11.2,-2.38964,0.99411,-0.67149,2.26606,0.3838,-0.08905,-0.40787,-0.58537,-2.13636,0.13163,-0.02376,0.05434,0.11595,0.09423,0.22918,-0.03168,-0.35594,0.44854,0.4267,-0.15031,-2.97691,1.52274,1.251,0.25078,0.67637,0.05337,-1.01654,-1.35353,-0.20962,-1.25385,0.14392,-0.76371,-0.04884,-2.18162
11.22,-2.48973,0.93129,-0.63848,2.27649,0.39431,-0.09897,-0.38897,-0.62269,-2.16153,0.1099,-0.03375,0.05266,0.12944,0.07825,0.23693,-0.01413,-0.35988,0.44218,0.41948,-0.14934,-2.96782,1.48999,1.19377,0.23398,0.68551,0.05741,-1.03252,-1.46425,-0.24672,-1.2531,0.17762,-0.80537,-0.05744,-2.18467
11.24,-2.59495,0.86031,-0.59633,2.2931,0.40919,-0.11382,-0.37062,-0.66085,-2.18891,0.09178,-0.04275,0.04845,0.14374,0.05984,0.24956,0.0067,-0.35881,0.4356,0.41488,-0.14826,-2.95687,1.40954,1.12108,0.21695,0.67429,0.06059,-1.02253,-1.58558,-0.28923,-1.25865,0.206,-0.85058,-0.06807,-2.18362
11.26,-2.70403,0.79369,-0.55557,2.30831,0.42575,-0.12923,-0.35283,-0.70264,-2.21522,0.07773,-0.04692,0.04104,0.15497,0.04,0.26288,0.02692,-0.36,0.42841,0.40958,-0.14703,-2.94784,1.34527,1.05652,0.20168,0.67004,0.06357,-1.02579,-1.71482,-0.33158,-1.26353,0.22852,-0.89638,-0.07891,-2.1849
11.28,-2.81413,0.72835,-0.51476,2.32103,0.42857,-0.14645,-0.33696,-0.74352,-2.24424,0.06465,-0.05083,0.03242,0.16363,0.01892,0.27739,0.04783,-0.36193,0.42149,0.40461,-0.14588,-2.93613,1.29199,0.99401,0.18779,0.66712,0.067,-1.02598,-1.85609,-0.37106,-1.26904,0.24643,-0.94351,-0.0902,-2.18648
11.3,-2.93481,0.65983,-0.46652,2.34143,0.43392,-0.16566,-0.3187,-0.79188,-2.26921,0.05799,-0.04934,0.01954,0.17002,-0.00337,0.29493,0.06946,-0.36171,0.41338,0.40008,-0.14433,-2.92974,1.20159,0.92644,0.17474,0.65566,0.06876,-1.02822,-2.00413,-0.42062,-1.27985,0.25987,-0.99372,-0.10403,-2.18705
11.32,-3.07986,0.58564,-0.40865,2.38034,0.44517,-0.18575,-0.29357,-0.86554,-2.28121,0.06336,-0.03542,-0.00082,0.17715,-0.02667,0.31654,0.09095,-0.3575,0.40235,0.39566,-0.14184,-2.93901,1.032,0.85194,0.16195,0.62661,0.06629,-1.04132,-2.15582,-0.49461,-1.29666,0.26916,-1.0469,-0.12079,-2.18639
11.34,-3.23805,0.50834,-0.34452,2.42735,0.45967,-0.18834,-0.26728,-0.95328,-2.28891,0.07269,-0.01877,-0.02348,0.18172,-0.05054,0.34088,0.11339,-0.35025,0.39089,0.39191,-0.13904,-2.95322,0.83569,0.7743,0.15029,0.59066,0.06231,-1.05723,-2.3123,-0.57909,-1.31923,0.27521,-1.10345,-0.14033,-2.18436
11.36,-3.39899,0.43204,-0.28058,2.47209,0.47405,-0.19098,-0.24357,-1.04387,-2.299,0.08003,-0.00627,-0.04391,0.18264,-0.07416,0.36561,0.13662,-0.34291,0.38091,0.38881,-0.13647,-2.96441,0.65912,0.70003,0.14034,0.55938,0.05916,-1.07287,-2.47911,-0.66071,-1.34384,0.27904,-1.16215,-0.16108,-2.18205
11.38,-3.56845,0.3606,-0.23275,2.51225,0.48351,-0.19067,-0.22005,-1.16152,-2.30742,0.08804,0.00688,-0.06109,0.19109,-0.09603,0.38692,0.15734,-0.34073,0.37184,0.38535,-0.13404,-2.97679,0.50841,0.64022,0.1312,0.533,0.05615,-1.09005,-2.68286,-0.73956,-1.35531,0.28251,-1.21504,-0.17718,-2.17955
11.4,-3.74273,0.27986,-0.16044,2.56275,0.50391,-0.1965,-0.19772,-1.26165,-2.31778,0.09674,0.01722,-0.07769,0.18516,-0.11528,0.41374,0.17941,-0.32906,0.36407,0.38394,-0.13161,-2.98634,0.32609,0.56432,0.12413,0.50175,0.0529,-1.10802,-2.8512,-0.82842,-1.39392,0.28356,-1.28213,-0.20368,-2.17367
11.42,-3.91651,0.17432,-0.01778,2.64529,0.55707,-0.22034,-0.1785,-1.26614,-2.33688,0.10487,0.01933,-0.09761,0.13561,-0.13101,0.45982,0.20837,-0.28977,0.35789,0.38709,-0.12902,-2.98894,0.04433,0.44013,0.1204,0.45436,0.04931,-1.12327,-2.87674,-0.94236,-1.51576,0.27871,-1.39645,-0.25925,-2.16827
11.44,-4.09458,0.0602,0.13448,2.73955,0.62245,-0.25066,-0.15929,-1.2367,-2.35781,0.11464,0.02151,-0.11532,0.07625,-0.14039,0.51458,0.23628,-0.24427,0.35302,0.39165,-0.12651,-2.98823,-0.25985,0.3159,0.11815,0.40454,0.04552,-1.13979,-2.84911,-1.06768,-1.67469,0.27179,-1.53132,-0.32431,-2.15834
11.46,-4.28089,-0.04872,0.26122,2.828,0.68279,-0.27799,-0.13875,-1.22808,-2.37617,0.12662,0.02912,-0.1269,0.03244,-0.14209,0.56623,0.25692,-0.20835,0.34917,0.39497,-0.12424,-2.98754,-0.53573,0.21765,0.11603,0.36254,0.04182,-1.15897,-2.84979,-1.19091,-1.82468,0.26677,-1.66229,-0.38247,-2.14416
11.48,-4.47795,-0.15661,0.39887,2.93107,0.75381,-0.30898,-0.12003,-1.2144,-2.39953,0.13738,0.03734,-0.137,-0.01434,-0.13726,0.62448,0.27574,-0.17592,0.34555,0.3974,-0.12194,-2.99171,-0.84735,0.12148,0.1145,0.32045,0.03853,-1.17091,-2.84708,-1.31659,-1.99908,0.26326,-1.82073,-0.44148,-2.15116
11.5,-4.67715,-0.26687,0.51345,3.01256,0.81134,-0.33564,-0.09814,-1.2096,-2.41246,0.1535,0.05267,-0.14123,-0.04252,-0.12682,0.68028,0.28859,-0.14782,0.34358,0.40009,-0.1201,-2.98484,-1.1142,0.05178,0.11403,0.28815,0.03459,-1.19961,-2.84497,-1.44671,-2.1609,0.25929,-1.95244,-0.49665,-2.11466
11.52,-4.86493,-0.383,0.54617,3.02335,0.82174,-0.34669,-0.06828,-1.23701,-2.39594,0.18264,0.08313,-0.13359,-0.02409,-0.11202,0.71484,0.28689,-0.12583,0.34486,0.40424,-0.11926,-2.94704,-1.20636,0.03563,0.11488,0.27616,0.02883,-1.27372,-2.85584,-1.58759,-2.24875,0.25286,-1.97437,-0.54231,-1.95407
11.54,-5.05368,-0.50178,0.55094,3.00916,0.81555,-0.35251,-0.03946,-1.27371,-2.36922,0.21539,0.1181,-0.12339,0.00933,-0.09542,0.7428,0.27954,-0.10715,0.34699,0.40849,-0.11877,-2.89936,-1.23419,0.03625,0.11705,0.27228,0.02246,-1.3652,-2.86858,-1.7335,-2.30975,0.24552,-1.9565,-0.58332,-1.76116
11.56,-5.25439,-0.61971,0.57374,3.00762,0.81734,-0.36108,-0.01684,-1.30567,-2.34779,0.24357,0.14956,-0.11754,0.03408,-0.07884,0.77757,0.27464,-0.0907,0.34796,0.41152,-0.11808,-2.8586,-1.29599,0.02724,0.12025,0.26668,0.01658,-1.44967,-2.88141,-1.88094,-2.38565,0.23989,-1.95919,-0.62382,-1.60043
11.58,-5.45648,-0.74062,0.59632,3.00464,0.81691,-0.36875,0.00212,-1.34649,-2.3266,0.2693,0.18074,-0.11331,0.05934,-0.06284,0.81252,0.27076,-0.07684,0.34784,0.41396,-0.11717,-2.81516,-1.35873,0.01828,0.12389,0.25739,0.0105,-1.53397,-2.89718,-2.05198,-2.46865,0.238,-1.96042,-0.66971,-1.42708
11.6,-5.67939,-0.85933,0.62535,3.00072,0.8042,-0.37708,0.01621,-1.37332,-2.30425,0.2933,0.21052,-0.11271,0.08142,-0.04778,0.8533,0.26742,-0.06437,0.34732,0.41602,-0.11641,-2.77754,-1.41385,0.00735,0.12971,0.25657,0.00481,-1.62351,-2.91045,-2.1949,-2.53861,0.23406,-1.95982,-0.70267,-1.29217
11.62,-5.94799,-0.9695,0.67212,2.99943,0.79645,-0.38877,0.02454,-1.35674,-2.28031,0.3164,0.23629,-0.11816,0.09437,-0.03387,0.91007,0.26437,-0.05168,0.34745,0.41784,-0.1163,-2.7571,-1.45941,-0.00941,0.13935,0.27902,0.00072,-1.72459,-2.91496,-2.23453,-2.57067,0.21999,-1.9617,-0.70033,-1.25983
11.64,-6.24371,-1.07731,0.72711,2.9979,0.79156,-0.40135,0.02982,-1.325,-2.25568,0.33795,0.26101,-0.12621,0.10413,-0.02114,0.97548,0.2623,-0.04018,0.34692,0.41968,-0.11623,-2.74162,-1.49792,-0.02808,0.1505,0.30855,-0.00298,-1.83072,-2.91684,-2.23784,-2.58798,0.20474,-1.96275,-0.68409,-1.25842
11.66,-6.54847,-1.18865,0.78575,2.99708,0.78985,-0.41351,0.03359,-1.30052,-2.23222,0.35683,0.28567,-0.13436,0.11359,-0.0097,1.04368,0.26276,-0.03033,0.34475,0.42168,-0.11577,-2.72306,-1.5424,-0.04765,0.16103,0.33135,-0.00692,-1.93486,-2.9206,-2.26258,-2.61487,0.19541,-1.96588,-0.67374,-1.23785
11.68,-6.85703,-1.30557,0.84703,2.99667,0.79063,-0.42645,0.03596,-1.27579,-2.2098,0.3758,0.30612,-0.14261,0.12051,0.0003,1.12097,0.2665,-0.0196,0.34248,0.42396,-0.11542,-2.70571,-1.59272,-0.06814,0.17024,0.35565,-0.00954,-2.04553,-2.92286,-2.27791,-2.63918,0.18773,-1.97088,-0.6673,-1.23066
11.7,-7.20372,-1.41831,0.91677,2.99654,0.79304,-0.43848,0.03678,-1.24812,-2.18721,0.3908,0.32745,-0.15103,0.12795,0.00884,1.1985,0.27085,-0.01113,0.33839,0.42691,-0.11442,-2.68514,-1.63639,-0.08901,0.18016,0.37358,-0.01362,-2.1465,-2.92781,-2.30739,-2.6685,0.18438,-1.97579,-0.65177,-1.20071
11.72,-7.64482,-1.51406,1.00419,2.99655,0.79637,-0.44721,0.03614,-1.21855,-2.16232,0.39606,0.35725,-0.15992,0.14014,0.01592,1.26176,0.27185,-0.00897,0.3302,0.43066,-0.11181,-2.6586,-1.66128,-0.11029,0.19343,0.37364,-0.02366,-2.221,-2.94143,-2.38922,-2.7176,0.18914,-1.97772,-0.61367,-1.10083
11.74,-8.13695,-1.60471,1.10105,2.99655,0.79958,-0.45497,0.03474,-1.18642,-2.13764,0.39711,0.385,-0.16823,0.15262,0.02112,1.3217,0.27331,-0.00718,0.32119,0.43527,-0.1087,-2.62829,-1.67858,-0.13133,0.20665,0.36752,-0.0348,-2.28296,-2.95763,-2.48743,-2.77204,0.19654,-1.97962,-0.5681,-0.98121
11.76,-8.63945,-1.70136,1.19873,2.9964,0.8015,-0.46347,0.03329,-1.15461,-2.11459,0.39969,0.40312,-0.17514,0.16249,0.02441,1.38898,0.27804,-0.00176,0.31375,0.44054,-0.10594,-2.59728,-1.70006,-0.15183,0.21685,0.36362,-0.04377,-2.34773,-2.97196,-2.57783,-2.82307,0.20272,-1.98325,-0.52867,-0.87579
11.78,-9.20403,-1.79851,1.3022,2.99598,0.80076,-0.47119,0.03223,-1.13101,-2.08933,0.40546,0.41907,-0.18131,0.17315,0.02645,1.45929,0.28198,0.00364,0.3065,0.44576,-0.10317,-2.57327,-1.72345,-0.17319,0.22567,0.35671,-0.05552,-2.42995,-2.98808,-2.68374,-2.88264,0.20941,-1.98377,-0.49157,-0.76515
11.8,-9.73865,-1.8995,1.40354,2.99514,0.79575,-0.48046,0.03122,-1.09501,-2.07047,0.40744,0.42377,-0.18579,0.17951,0.0279,1.53311,0.28948,0.01255,0.30068,0.45234,-0.10058,-2.53332,-1.74193,-0.19169,0.23188,0.35152,-0.06136,-2.47734,-3.0005,-2.76754,-2.9272,0.21477,-1.99144,-0.45338,-0.66562
11.82,-10.10959,-2.01263,1.49063,2.99386,0.7849,-0.4946,0.02999,-1.02331,-2.06753,0.3966,0.40516,-0.18747,0.17533,0.02946,1.61391,0.30711,0.02946,0.29805,0.46172,-0.09847,-2.45209,-1.74906,-0.2032,0.23382,0.35665,-0.04981,-2.42391,-3.00229,-2.77901,-2.92897,0.21634,-2.01874,-0.41145,-0.60108
11.84,-10.42112,-2.12998,1.56897,2.99165,0.76576,-0.51041,0.02977,-0.94699,-2.07043,0.38289,0.37821,-0.18784,0.16761,0.03215,1.69834,0.32716,0.04723,0.29629,0.47172,-0.09652,-2.3587,-1.75084,-0.21194,0.23354,0.36299,-0.03327,-2.33743,-3.00035,-2.76523,-2.91422,0.2168,-2.05299,-0.36876,-0.54605
11.86,-10.77382,-2.24739,1.64746,2.98899,0.74043,-0.52561,0.03132,-0.88603,-2.07056,0.37492,0.35513,-0.18815,0.16194,0.0367,1.78602,0.34321,0.06098,0.29388,0.48033,-0.09458,-2.27555,-1.75415,-0.22172,0.2328,0.36522,-0.02116,-2.27266,-3.00012,-2.76391,-2.90573,0.21798,-2.08368,-0.32855,-0.48447
11.88,-11.15191,-2.37522,1.72124,2.98585,0.74098,-0.54161,0.03424,-0.82809,-2.06946,0.36914,0.33405,-0.18851,0.15684,0.04341,1.88399,0.35948,0.07253,0.29193,0.48724,-0.09288,-2.19601,-1.75945,-0.23255,0.23235,0.37436,-0.00728,-2.19914,-2.99965,-2.76077,-2.90192,0.21885,-2.11248,-0.28895,-0.43273
11.9,-11.4932,-2.48994,1.78019,2.98039,0.73921,-0.53372,0.03826,-0.78591,-2.07109,0.36698,0.31187,-0.18801,0.15131,0.05234,1.97428,0.37096,0.08032,0.28914,0.49354,-0.09105,-2.11639,-1.75847,-0.24129,0.23029,0.36904,0.00153,-2.14364,-2.99896,-2.75598,-2.88463,0.22033,-2.14385,-0.25061,-0.36518
11.92,-11.74193,-2.56508,1.86314,2.97765,0.74206,-0.51806,0.04282,-0.76897,-2.08065,0.36977,0.28536,-0.18562,0.14458,0.06312,2.03531,0.3711,0.0832,0.2836,0.50119,-0.08848,-2.03375,-1.74428,-0.24439,0.2242,0.32216,-0.00388,-2.14134,-2.99867,-2.75394,-2.83499,0.22364,-2.18767,-0.21595,-0.24787
11.94,-11.94305,-2.62304,1.92392,2.97192,0.74073,-0.49582,0.04722,-0.76326,-2.09272,0.37553,0.25816,-0.18245,0.13745,0.07503,2.08383,0.36646,0.08305,0.27751,0.50783,-0.0858,-1.95266,-1.72394,-0.24569,0.2172,0.26413,-0.01376,-2.15611,-2.99816,-2.75041,-2.77365,0.22731,-2.2335,-0.18212,-0.11688
11.96,-12.16021,-2.68691,1.95141,2.96229,0.7339,-0.4804,0.0505,-0.7577,-2.10231,0.38259,0.234,-0.17942,0.13108,0.08675,2.13819,0.36316,0.08179,0.27225,0.51187,-0.08346,-1.87738,-1.70503,-0.24878,0.21198,0.21727,-0.02107,-2.16265,-2.99769,-2.74634,-2.71944,0.23027,-2.27415,-0.14782,0.00222
11.98,-12.4326,-2.7659,2.16778,2.9756,0.75764,-0.49757,0.05099,-0.74273,-2.11508,0.38713,0.21083,-0.1759,0.12496,0.09609,2.20788,0.36407,0.08253,0.26591,0.51658,-0.0807,-1.80439,-1.69282,-0.25248,0.20771,0.16951,-0.02889,-2.17142,-2.99781,-2.7477,-2.66809,0.23291,-2.33134,-0.11796,0.12906
12,-12.594,-2.81364,2.06093,2.94697,0.71779,-0.49867,0.04833,-0.7472,-2.12178,0.39677,0.18748,-0.17164,0.11877,0.10124,2.25177,0.36067,0.08032,0.26048,0.51755,-0.07871,-1.73907,-1.66774,-0.2566,0.20431,0.13068,-0.03552,-2.17971,-2.99672,-2.73838,-2.61353,0.23496,-2.35671,-0.08241,0.23873
12.02,-12.4315,-2.77331,1.09678,2.78875,0.50915,-0.45371,0.0426,-0.80932,-2.10944,0.42264,0.16409,-0.1669,0.11271,0.1007,2.21382,0.34099,0.06809,0.25902,0.50879,-0.07914,-1.68505,-1.60477,-0.26096,0.20176,0.11296,-0.03858,-2.183,-2.99237,-2.6996,-2.54962,0.23617,-2.28629,-0.02663,0.30182
12.04,-12.16237,-2.70289,0.3116,2.60631,0.26793,-0.39623,0.03125,-0.89312,-2.09164,0.45313,0.13959,-0.16101,0.10644,0.09195,2.15151,0.32039,0.05551,0.25746,0.49816,-0.08013,-1.63783,-1.53202,-0.26573,0.19993,0.10298,-0.0404,-2.18544,-2.98702,-2.65126,-2.48401,0.23682,-2.18811,0.03334,0.34785
12.06,-11.96004,-2.65065,-0.1358,2.46498,0.06963,-0.34954,0.01374,-0.96394,-2.07818,0.47819,0.11434,-0.15391,0.09999,0.07426,2.10963,0.30911,0.04966,0.25317,0.49155,-0.08031,-1.59279,-1.47002,-0.2712,0.19886,0.09127,-0.04237,-2.18798,-2.98238,-2.60898,-2.42331,0.23715,-2.11198,0.08659,0.40092
12.08,-11.71785,-2.59346,-0.53943,2.2973,-0.14248,-0.29814,-0.00701,-1.05393,-2.06094,0.50694,0.09203,-0.14722,0.09449,0.05057,2.05401,0.29743,0.045,0.24956,0.48586,-0.08087,-1.54369,-1.40223,-0.27622,0.19819,0.07869,-0.04432,-2.19028,-2.97709,-2.56744,-2.36111,0.23777,-2.02704,0.14769,0.46255
12.1,-11.54771,-2.54567,-0.94285,2.20868,-0.33147,-0.25928,-0.03035,-1.11802,-2.05143,0.52699,0.06638,-0.13822,0.08747,0.02289,2.02896,0.29688,0.04673,0.24269,0.48364,-0.08028,-1.50998,-1.35198,-0.28285,0.19815,0.07088,-0.04557,-2.19202,-2.97292,-2.52659,-2.30777,0.23752,-1.96512,0.19356,0.50791
12.12,-11.59505,-2.52653,-1.2642,2.32179,-0.43852,-0.2531,-0.05525,-1.08287,-2.06474,0.51964,0.02983,-0.12376,0.07578,-0.00696,2.09261,0.32136,0.06178,0.2273,0.48815,-0.07651,-1.51269,-1.34546,-0.29396,0.1991,0.07394,-0.04528,-2.19241,-2.97226,-2.48413,-2.2747,0.23492,-1.9657,0.19177,0.50215
12.14,-11.71249,-2.51665,-1.58235,2.51026,-0.51711,-0.25766,-0.07648,-1.01894,-2.08555,0.50362,-0.00582,-0.10852,0.06312,-0.03258,2.18738,0.35369,0.08022,0.21097,0.49505,-0.07189,-1.52814,-1.35492,-0.30642,0.20041,0.08104,-0.04437,-2.19222,-2.9726,-2.44322,-2.24907,0.23185,-1.98572,0.17662,0.48213
12.16,-11.79482,-2.50344,-2.02665,2.6661,-0.61248,-0.25703,-0.09023,-0.97652,-2.10196,0.49321,-0.03201,-0.09625,0.05238,-0.05001,2.26737,0.37969,0.09476,0.19904,0.5012,-0.06813,-1.53653,-1.35827,-0.31773,0.20159,0.08572,-0.04374,-2.19225,-2.97223,-2.40575,-2.22103,0.22979,-1.9949,0.17366,0.47684
