T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.18,2.56362,11.63376,0.08486,-2.44149,-0.06761,-0.01624,7.71654,-1.05119,0.05806,0.28706,-0.09623,-0.26067,-0.01743,5.1778,-0.73199,0.10405,0.17281,0.01995,-0.06769,0.00034,-1.7441,-0.33029,-0.17281,20.39556,-0.36185,-0.07504,0.48535,1.92794,0.16192,-1.60791,7.99759,-1.48473,-0.67319,-0.08821
6.2,2.44408,9.70318,0.05039,-2.65554,-0.02537,-0.01109,8.02488,-1.14714,0.06645,0.32578,-0.10913,-0.24584,-0.01547,5.70359,-0.63048,0.07172,0.21177,0.03326,-0.10211,0.00066,-1.0825,-0.38925,-0.23061,18.75449,-0.33521,-0.06855,0.35664,2.13516,-0.00142,-1.67195,7.24163,-1.69217,-0.56419,-0.06347
6.22,2.25434,8.05765,0.01779,-2.87342,-0.00038,-0.00792,8.14937,-1.14573,0.07343,0.34775,-0.11531,-0.22695,-0.01297,6.07603,-0.51391,0.04118,0.23947,0.0463,-0.13037,0.00101,-0.46075,-0.4474,-0.26691,16.9503,-0.30546,-0.06185,0.22774,2.13318,-0.1526,-1.68109,6.51544,-1.72932,-0.39068,-0.04385
6.24,2.00305,6.56598,-0.01182,-3.04712,0.01597,-0.00577,8.04731,-1.07095,0.07944,0.35197,-0.11395,-0.20535,-0.0103,6.25696,-0.39453,0.01485,0.25409,0.05706,-0.1525,0.00129,0.08863,-0.49592,-0.29545,15.05801,-0.27438,-0.05502,0.10813,1.92905,-0.28775,-1.66275,5.79018,-1.60727,-0.14809,-0.02654
6.26,1.70372,5.14362,-0.03748,-3.13561,0.03071,-0.00383,7.72024,-0.95739,0.08226,0.34138,-0.10592,-0.1818,-0.00775,6.23789,-0.28243,-0.00624,0.25665,0.064,-0.16888,0.00147,0.55548,-0.53639,-0.32447,13.11934,-0.24293,-0.04816,0.00323,1.54834,-0.40399,-1.6361,5.0409,-1.34814,0.15574,-0.00975
6.28,1.37985,3.84125,-0.05707,-3.13987,0.04115,-0.00244,7.22558,-0.80887,0.08107,0.3153,-0.09125,-0.15708,-0.00534,6.05375,-0.18043,-0.02201,0.24545,0.06678,-0.17946,0.00153,0.9446,-0.57201,-0.35192,11.15353,-0.21177,-0.04143,-0.08523,1.03008,-0.5009,-1.60004,4.26014,-0.98881,0.49936,0.00341
6.3,1.05437,2.78059,-0.07087,-3.0474,0.04587,-0.00186,6.59659,-0.66339,0.07476,0.28087,-0.07251,-0.13105,-0.00336,5.72519,-0.10173,-0.03321,0.2232,0.06546,-0.18423,0.00146,1.27026,-0.58944,-0.36586,9.17933,-0.18158,-0.03511,-0.15783,0.43344,-0.57645,-1.55059,3.46912,-0.57586,0.84448,0.01987
6.32,0.74894,2.02587,-0.08191,-2.86051,0.04431,-0.00195,5.8783,-0.55033,0.0609,0.24709,-0.05192,-0.10323,-0.00196,5.28149,-0.04958,-0.04167,0.19421,0.06059,-0.18306,0.00129,1.55405,-0.5806,-0.35713,7.21375,-0.15287,-0.02936,-0.21678,-0.17918,-0.62706,-1.48458,2.69773,-0.16081,1.1406,0.0467
6.34,0.47218,1.46434,-0.08711,-2.61611,0.03836,-0.0021,5.13761,-0.45533,0.04303,0.21367,-0.02964,-0.07341,-0.00094,4.78333,-0.01529,-0.04836,0.15891,0.05354,-0.17598,0.00107,1.82177,-0.55781,-0.33586,5.26584,-0.12603,-0.02404,-0.26422,-0.75917,-0.65456,-1.4074,1.96695,0.21591,1.3561,0.07171
6.36,0.22308,1.01291,-0.08293,-2.34583,0.0293,-0.00194,4.40982,-0.37071,0.02544,0.18025,-0.0066,-0.04148,-0.00022,4.27299,0.00455,-0.05365,0.11848,0.04548,-0.16335,0.00085,2.09946,-0.53001,-0.30932,3.33792,-0.10102,-0.01904,-0.30193,-1.28831,-0.66107,-1.32379,1.29627,0.53642,1.48384,0.08725
6.38,-0.00801,0.66112,-0.0696,-2.0735,0.01716,-0.00147,3.70766,-0.30097,0.01048,0.14889,0.0157,-0.0078,0.00019,3.77155,0.01224,-0.05813,0.07588,0.03735,-0.14568,0.00065,2.41081,-0.49911,-0.27721,1.43624,-0.07758,-0.01438,-0.33074,-1.77682,-0.64768,-1.23521,0.70734,0.80374,1.52977,0.09756
6.4,-0.23656,0.43192,-0.05306,-1.81978,0.00787,-0.00082,3.04656,-0.25428,-0.00017,0.12652,0.03594,0.02646,0.00036,3.30698,0.01261,-0.06382,0.03479,0.02997,-0.1247,0.0005,2.77554,-0.45652,-0.23831,-0.41128,-0.05563,-0.01001,-0.35104,-2.25273,-0.61535,-1.13839,0.22572,1.03654,1.51897,0.09612
6.42,-0.48133,0.3105,-0.04001,-1.60449,0.00105,-7e-05,2.45213,-0.23659,-0.00447,0.11908,0.0534,0.05993,0.00055,2.90947,0.011,-0.0738,-0.00406,0.02416,-0.10192,0.00042,3.20575,-0.40019,-0.19542,-2.16388,-0.03491,-0.00595,-0.36235,-2.74767,-0.56676,-1.03476,-0.13003,1.26064,1.48456,0.08054
6.44,-0.75841,0.22184,-0.02647,-1.45287,-0.0034,0.00069,1.94698,-0.23719,-0.00142,0.12034,0.06693,0.09105,0.00079,2.59812,0.00818,-0.08701,-0.04205,0.02068,-0.07735,0.00041,3.71042,-0.34968,-0.15736,-3.79359,-0.01529,-0.00215,-0.36358,-3.29115,-0.50696,-0.93585,-0.35194,1.49669,1.45241,0.06239
6.46,-1.07844,0.1334,-0.00835,-1.37145,-0.00602,0.00132,1.5408,-0.24761,0.00724,0.12521,0.0754,0.11819,0.00101,2.37858,0.00417,-0.10151,-0.0782,0.01992,-0.05132,0.00046,4.29259,-0.31552,-0.12708,-5.29193,0.00343,0.00142,-0.35387,-3.89197,-0.44302,-0.85046,-0.44364,1.75257,1.4369,0.04656
6.48,-1.44129,0.0458,0.01183,-1.34409,-0.00733,0.00174,1.23177,-0.27276,0.01948,0.13533,0.07898,0.13994,0.00124,2.2426,0.0002,-0.11784,-0.11195,0.02185,-0.02474,0.00059,4.94215,-0.29442,-0.10089,-6.65992,0.02138,0.00476,-0.33345,-4.51981,-0.3854,-0.78123,-0.42952,2.01977,1.44007,0.03152
6.5,-1.83756,-0.04373,0.03517,-1.35306,-0.0098,0.00207,1.00901,-0.3033,0.03351,0.14894,0.07798,0.15502,0.00145,2.17729,-0.00304,-0.13499,-0.14044,0.02625,0.0014,0.00076,5.63098,-0.28771,-0.07403,-7.89923,0.0382,0.00787,-0.3029,-5.12396,-0.34793,-0.73158,-0.34644,2.27369,1.44842,0.0177
6.52,-2.25015,-0.14688,0.06365,-1.37744,-0.01617,0.00246,0.85676,-0.32344,0.04786,0.16259,0.07303,0.16244,0.00158,2.16477,-0.0041,-0.15125,-0.15874,0.0327,0.02615,0.00098,6.32432,-0.29681,-0.03989,-9.01139,0.05375,0.01071,-0.26357,-5.64186,-0.34623,-0.7041,-0.23937,2.48026,1.44074,0.00433
6.54,-2.64548,-0.26837,0.09313,-1.38544,-0.02425,0.00291,0.76037,-0.34144,0.05977,0.17567,0.06536,0.16138,0.00163,2.17535,-0.00289,-0.16631,-0.1675,0.04065,0.04868,0.00123,6.99312,-0.31591,0.00936,-10.00935,0.06772,0.01325,-0.21795,-5.99143,-0.3926,-0.70034,-0.15524,2.60986,1.4016,-0.01053
6.56,-2.98175,-0.40119,0.11672,-1.35429,-0.03178,0.00343,0.70949,-0.36546,0.06638,0.18686,0.05597,0.15201,0.00159,2.18613,-2e-05,-0.1794,-0.16862,0.04943,0.06819,0.00147,7.62433,-0.33895,0.08021,-10.92226,0.08028,0.01552,-0.16967,-6.10607,-0.49524,-0.71689,-0.1306,2.64425,1.32052,-0.02818
6.58,-3.21285,-0.5419,0.12729,-1.27755,-0.03944,0.00415,0.70009,-0.39079,0.06615,0.19297,0.04545,0.13595,0.00146,2.18964,0.004,-0.18893,-0.16147,0.05823,0.08413,0.00169,8.20318,-0.36155,0.17718,-11.7836,0.09179,0.01754,-0.12374,-5.95022,-0.65696,-0.74303,-0.19102,2.57735,1.19044,-0.05039
6.6,-3.29022,-0.68994,0.11806,-1.15453,-0.04579,0.00512,0.73529,-0.41266,0.0595,0.1951,0.03439,0.11531,0.00124,2.17768,0.00901,-0.19461,-0.14999,0.06621,0.09614,0.00186,8.72209,-0.37287,0.30277,-12.63094,0.10267,0.01939,-0.0867,-5.50636,-0.87307,-0.76438,-0.35279,2.41655,1.01356,-0.07888
6.62,-3.17437,-0.84723,0.08557,-0.99243,-0.04889,0.00628,0.81931,-0.42283,0.0484,0.19568,0.02339,0.0927,0.00096,2.14601,0.01767,-0.19633,-0.13858,0.0727,0.10414,0.00199,9.17538,-0.36302,0.45818,-13.49852,0.11336,0.02109,-0.06517,-4.77965,-1.13213,-0.76342,-0.62133,2.17742,0.79731,-0.11499
6.64,-2.83818,-1.00978,0.02612,-0.80212,-0.04979,0.00765,0.94831,-0.42166,0.03282,0.19037,0.01305,0.07088,0.00065,2.10118,0.0299,-0.19282,-0.12575,0.07704,0.10805,0.00205,9.56801,-0.32897,0.64126,-14.41422,0.12402,0.02268,-0.06315,-3.79506,-1.42441,-0.72297,-0.99041,1.8787,0.55044,-0.15972
6.66,-2.30338,-1.17899,-0.05701,-0.58722,-0.04927,0.00926,1.10426,-0.41129,0.01554,0.17672,0.00407,0.05148,0.00034,2.04419,0.04303,-0.18376,-0.11111,0.07918,0.10836,0.00203,9.91952,-0.27279,0.84674,-15.40009,0.13459,0.02411,-0.08075,-2.61598,-1.74059,-0.62948,-1.44124,1.54371,0.287,-0.21308
6.68,-1.65618,-1.37261,-0.14961,-0.34413,-0.04663,0.01102,1.25359,-0.38573,0.00279,0.15782,-0.00269,0.03509,8e-05,1.96663,0.05685,-0.17016,-0.09698,0.08003,0.10662,0.00198,10.26094,-0.20017,1.07029,-16.46316,0.14441,0.02531,-0.11324,-1.36268,-2.06506,-0.47239,-1.93039,1.20353,0.02775,-0.27567
6.7,-1.0207,-1.61554,-0.25006,-0.0654,-0.04292,0.01303,1.35699,-0.3602,-0.00129,0.13293,-0.00609,0.0218,-8e-05,1.85956,0.07132,-0.15378,-0.08363,0.08073,0.10452,0.00191,10.62685,-0.10952,1.28561,-17.58989,0.15237,0.02624,-0.15211,-0.20021,-2.3878,-0.25006,-2.4173,0.89605,-0.20071,-0.33622
6.72,-0.54659,-1.92841,-0.35854,0.25609,-0.03851,0.01536,1.37934,-0.348,0.01084,0.10222,-0.00485,0.01133,-8e-05,1.71501,0.08585,-0.13622,-0.07114,0.08266,0.10374,0.00187,11.05384,-0.01493,1.4516,-18.75492,0.15734,0.02694,-0.187,0.66925,-2.70656,0.04194,-2.86781,0.66367,-0.36718,-0.37489
6.74,-0.3666,-2.32992,-0.4616,0.62554,-0.03238,0.01792,1.29358,-0.33488,0.04511,0.07194,0.00231,0.00324,0.00011,1.5256,0.10037,-0.11704,-0.06144,0.08744,0.10615,0.00196,11.58546,0.05903,1.56138,-19.95412,0.15884,0.02732,-0.20915,1.06668,-2.99943,0.41403,-3.20656,0.54503,-0.44882,-0.39331
6.76,-0.5542,-2.82252,-0.55347,1.04501,-0.02455,0.02057,1.09424,-0.31474,0.09936,0.04585,0.01655,-0.00305,0.00052,1.28818,0.114,-0.09451,-0.05553,0.09614,0.11255,0.00229,12.25768,0.10888,1.62087,-21.20646,0.15742,0.02746,-0.21305,0.88651,-3.24561,0.86841,-3.35567,0.57078,-0.43571,-0.39847
6.78,-1.12593,-3.36844,-0.63934,1.50826,-0.01573,0.02312,0.79797,-0.29343,0.1681,0.02453,0.03889,-0.00813,0.00116,1.00509,0.12417,-0.06675,-0.05315,0.10885,0.12207,0.00294,13.09216,0.13543,1.6295,-22.54615,0.15462,0.0277,-0.19739,0.08003,-3.44605,1.41543,-3.27593,0.76256,-0.32782,-0.3867
6.8,-2.05279,-4.00188,-0.73296,1.99502,-0.00725,0.02598,0.4344,-0.27932,0.24633,0.01001,0.0702,-0.01255,0.00204,0.68082,0.1359,-0.0322,-0.05508,0.12519,0.1338,0.00402,14.09164,0.1358,1.55286,-24.02248,0.15304,0.02859,-0.16485,-1.34633,-3.56735,2.01739,-2.91786,1.13332,-0.13571,-0.35405
6.82,-3.27899,-4.8111,-0.84348,2.47243,0.00042,0.02971,0.03522,-0.2788,0.32973,0.00189,0.11095,-0.01679,0.0032,0.32501,0.15455,0.01134,-0.06237,0.14429,0.14692,0.00571,15.25278,0.0982,1.35993,-25.68961,0.15555,0.03075,-0.11973,-3.35282,-3.56462,2.57202,-2.25078,1.6874,0.12493,-0.29807
6.84,-4.72978,-5.7658,-0.96032,2.91219,0.00736,0.03391,-0.37499,-0.28809,0.40367,-0.00267,0.16111,-0.02118,0.00471,-0.04724,0.174,0.06471,-0.07578,0.16465,0.15958,0.00822,16.57324,0.02425,1.10569,-27.58992,0.1643,0.0345,-0.06529,-5.88181,-3.46113,3.06203,-1.28366,2.41708,0.43644,-0.22839
6.86,-6.3255,-6.82068,-1.06782,3.29503,0.01417,0.03807,-0.78128,-0.30449,0.45162,-0.007,0.21934,-0.02593,0.00665,-0.41989,0.18855,0.1267,-0.09639,0.18442,0.17113,0.01183,18.05528,-0.07889,0.84268,-29.75904,0.17983,0.0399,-0.00415,-8.84776,-3.28192,3.51662,-0.05813,3.29721,0.77953,-0.15456
6.88,-7.9563,-7.96466,-1.14839,3.60586,0.02299,0.04188,-1.17834,-0.32994,0.46529,-0.01399,0.28014,-0.03098,0.00877,-0.77239,0.19504,0.19806,-0.12389,0.20112,0.18338,0.01683,19.70224,-0.23555,0.58457,-32.21605,0.20092,0.04677,0.06154,-12.10261,-3.02151,3.93031,1.34872,4.27995,1.12701,-0.08157
6.9,-9.69975,-9.52104,-1.17041,3.34255,0.0388,0.0456,-1.58346,-0.35742,0.43645,-0.03184,0.34236,-0.03603,0.01193,-1.07925,0.20659,0.26829,-0.16768,0.21235,0.19916,0.02377,21.47867,-0.3862,0.35674,-34.9327,0.22495,0.05462,0.13031,-15.56408,-2.71069,4.14736,2.78633,5.29323,1.4637,-0.01946
6.92,-11.89126,-11.93846,-1.09778,3.07096,0.06997,0.05195,-2.0402,-0.37422,0.36096,-0.07259,0.40821,-0.04057,0.01755,-1.31563,0.23549,0.32299,-0.24241,0.21586,0.22152,0.03336,23.33487,-0.41782,0.18168,-37.85518,0.24864,0.06281,0.20049,-19.25256,-2.38416,3.93999,3.98933,6.25304,1.79346,0.02914
6.94,-14.51076,-14.88567,-0.92343,2.84709,0.12389,0.05843,-2.54989,-0.37517,0.23547,-0.12811,0.46208,-0.0439,0.02378,-1.46409,0.26005,0.37248,-0.33533,0.20862,0.25303,0.04574,25.26095,-0.38791,0.06694,-40.95067,0.26879,0.07063,0.27051,-22.93764,-2.03925,3.4504,4.8375,7.07491,2.08142,0.064
6.96,-17.4109,-17.95959,-0.66873,2.69493,0.20401,0.06261,-3.10182,-0.36083,0.06532,-0.18154,0.49025,-0.04503,0.02855,-1.52286,0.26526,0.42319,-0.42495,0.18955,0.29368,0.0606,27.26361,-0.37142,0.00732,-44.20448,0.28398,0.07766,0.33831,-26.34648,-1.67994,2.87896,5.35707,7.6937,2.29187,0.08076
6.98,-20.65212,-21.21264,-0.37393,2.60147,0.31148,0.06432,-3.69421,-0.328,-0.13706,-0.22602,0.49739,-0.04289,0.03211,-1.49613,0.25373,0.46814,-0.50645,0.16098,0.33939,0.07727,29.32648,-0.33307,-0.011,-47.58538,0.29471,0.08406,0.40061,-29.42523,-1.33054,2.21515,5.54593,8.0632,2.43187,0.07889
7,-24.39042,-24.49039,-0.10162,2.58176,0.43928,0.06235,-4.26999,-0.28242,-0.34634,-0.25625,0.48391,-0.03607,0.03441,-1.40301,0.22313,0.52915,-0.56501,0.12583,0.38562,0.09648,31.3931,-0.30784,-0.00527,-51.04528,0.30344,0.09038,0.45319,-32.07962,-1.00215,1.55303,5.46858,8.1525,2.49645,0.05745
7.02,-28.79921,-27.55236,0.10501,2.64407,0.52734,0.05615,-4.75616,-0.23749,-0.49481,-0.27389,0.45429,-0.02296,0.03625,-1.27274,0.17254,0.64133,-0.58644,0.08923,0.42729,0.11929,33.39056,-0.33946,0.00424,-54.52731,0.31347,0.09743,0.49117,-34.20823,-0.71905,0.97812,5.21308,7.94104,2.48708,0.0178
7.04,-33.6841,-30.42602,0.23847,2.7504,0.53355,0.04647,-5.14936,-0.19835,-0.56989,-0.28916,0.42681,-0.00178,0.03947,-1.1307,0.10209,0.79259,-0.57867,0.05815,0.45351,0.14331,35.31822,-0.39632,-0.00664,-58.00683,0.32801,0.10622,0.50754,-35.7322,-0.53099,0.44901,4.8371,7.42466,2.43725,-0.03411
7.06,-38.8365,-33.13603,0.30789,2.87962,0.5432,0.03378,-5.46072,-0.16552,-0.60247,-0.31853,0.4122,0.0295,0.04538,-1.00834,0.00981,0.95672,-0.55239,0.03838,0.45622,0.16465,37.21086,-0.45187,-0.05535,-61.50884,0.3494,0.11765,0.49547,-36.58045,-0.48468,-0.07864,4.39082,6.62076,2.38105,-0.09446
7.08,-44.27591,-35.53991,0.34548,3.0231,0.55813,0.01835,-5.67066,-0.14406,-0.6023,-0.38693,0.41112,0.07292,0.05484,-0.94261,-0.10792,1.12857,-0.515,0.03527,0.43606,0.1786,39.08893,-0.4883,-0.14891,-65.08485,0.37955,0.13199,0.44911,-36.75111,-0.62869,-0.65281,3.90335,5.57309,2.35027,-0.15962
7.1,-50.203,-37.61452,0.38918,3.19496,0.57829,0.00017,-5.7591,-0.13168,-0.56478,-0.52691,0.42505,0.13024,0.06891,-0.96988,-0.25321,1.30441,-0.48716,0.05425,0.39375,0.18774,40.9549,-0.57395,-0.30589,-68.78529,0.41879,0.15028,0.36453,-36.21695,-1.02501,-1.25795,3.40104,4.37764,2.36346,-0.22467
7.12,-56.8392,-39.31408,0.47159,3.41273,0.60257,-0.0191,-5.70668,-0.12125,-0.47776,-0.7757,0.45362,0.20211,0.08821,-1.12217,-0.41764,1.48917,-0.4924,0.0989,0.33334,0.19731,42.80566,-0.81329,-0.56892,-72.63605,0.4668,0.1738,0.23799,-34.96995,-1.74712,-1.82737,2.8967,3.1384,2.43554,-0.28468
7.14,-64.04024,-40.32044,0.62125,3.64564,0.63215,-0.03788,-5.52665,-0.11754,-0.37421,-1.16603,0.49123,0.28813,0.11252,-1.41358,-0.60113,1.63057,-0.54324,0.17108,0.26491,0.19342,44.64196,-1.11431,-0.9208,-76.62558,0.5225,0.20129,0.06525,-33.08841,-2.85272,-2.47725,2.3778,1.92957,2.60423,-0.33457
7.16,-71.60413,-40.37022,0.85189,3.87078,0.66589,-0.05527,-5.21926,-0.12311,-0.27144,-1.71814,0.53192,0.38567,0.14064,-1.84064,-0.8094,1.68883,-0.65066,0.27077,0.19617,0.16858,46.448,-1.37138,-1.3187,-80.69482,0.58445,0.23089,-0.15319,-30.6725,-4.36613,-3.31591,1.82723,0.83349,2.89365,-0.37203
7.18,-79.39462,-39.365,1.16184,4.09497,0.70037,-0.06866,-4.74579,-0.12726,-0.16067,-2.43499,0.56989,0.48602,0.16967,-2.3932,-1.02818,1.71461,-0.82603,0.38585,0.13223,0.13215,48.17872,-1.60762,-1.7818,-84.69868,0.65016,0.26179,-0.41109,-27.84211,-6.25851,-4.23008,1.23498,-0.05832,3.29501,-0.39771
7.2,-87.4023,-37.30978,1.53802,4.30788,0.73723,-0.07542,-4.1692,-0.1384,-0.06245,-3.27675,0.59889,0.58148,0.1982,-2.99611,-1.25656,1.55894,-1.07545,0.51488,0.07838,0.0815,49.57777,-1.77132,-2.25484,-88.33693,0.71538,0.29057,-0.69361,-24.76555,-8.5494,-5.40571,0.59648,-0.65468,3.76676,-0.39562
7.22,-95.47153,-34.38872,1.93993,4.50038,0.78033,-0.07269,-3.54218,-0.15988,0.02472,-4.18077,0.61307,0.66399,0.22464,-3.49929,-1.49122,1.14102,-1.40737,0.67307,0.0394,0.02882,50.31726,-1.79162,-2.65504,-91.24438,0.77493,0.31265,-0.97645,-21.66874,-11.37107,-7.18022,-0.0819,-0.87278,4.24969,-0.33651
7.24,-102.71297,-30.74287,2.31104,4.68106,0.63223,-0.05634,-2.76394,-0.15651,0.09882,-5.11258,0.60384,0.70733,0.24114,-3.82792,-1.68325,0.73311,-1.80712,0.82739,0.01782,-0.00472,50.41577,-1.71556,-3.02649,-93.16707,0.82428,0.32627,-1.24167,-18.75277,-14.5777,-9.19221,-0.7676,-0.66367,4.70384,-0.23146
7.26,-108.2029,-26.5864,2.60468,4.85847,0.32098,-0.02293,-1.72046,-0.09795,0.12759,-6.04539,0.56753,0.68454,0.24165,-3.92444,-1.79205,0.44362,-2.24799,0.93453,0.01238,-0.01984,49.93926,-1.57506,-3.42377,-93.95641,0.85996,0.33047,-1.47863,-16.15364,-17.8857,-11.05031,-1.40848,-0.03385,5.09946,-0.10191
7.28,-111.12858,-22.26955,2.75806,4.76895,-0.04095,0.02904,-0.35695,0.02899,0.09042,-6.95524,0.50865,0.58244,0.22446,-3.63383,-1.80082,0.23255,-2.738,0.99935,0.01823,-0.02205,48.81638,-1.3523,-3.84082,-93.51144,0.87849,0.32435,-1.67502,-13.98511,-21.27023,-12.79447,-1.88513,0.9481,5.41055,0.05064
7.3,-111.58885,-17.94391,2.75143,3.29659,-0.44603,0.09866,1.37372,0.23576,-0.01959,-7.84466,0.42527,0.38794,0.19232,-2.94535,-1.72369,0.08418,-3.18511,0.99969,0.0273,-0.01824,47.16158,-1.14212,-4.18108,-91.87758,0.87752,0.30681,-1.81618,-12.21278,-24.11396,-14.1991,-2.24808,2.14383,5.48815,0.21953
7.32,-110.07466,-13.86427,2.56339,1.28037,-0.88957,0.1867,3.7933,0.54249,-0.20514,-8.7522,0.31734,0.10069,0.15006,-1.79119,-1.58435,-0.00969,-3.47935,0.91717,0.02908,-0.01452,45.12607,-1.01407,-4.32829,-89.17794,0.85565,0.27821,-1.88886,-10.80324,-25.49311,-15.07435,-2.77141,3.3434,5.14728,0.37196
7.34,-105.49088,-10.45035,2.17696,-1.33293,-1.14404,0.23961,7.16537,0.93329,-0.43826,-9.69528,0.19971,-0.26842,0.09826,0.06409,-1.37124,-0.05665,-3.72151,0.79443,0.01126,-0.01133,42.72359,-0.92525,-4.36146,-85.51266,0.81274,0.2426,-1.89267,-9.8488,-25.60265,-15.57981,-3.27072,4.39814,4.52714,0.47858
7.36,-96.93097,-7.79892,1.61929,-4.53201,-1.23808,0.2454,11.36326,1.32261,-0.65266,-10.6497,0.07973,-0.70911,0.04345,2.69522,-1.08519,-0.07219,-4.06564,0.66408,-0.03895,-0.00904,40.00509,-0.89047,-4.34696,-81.01029,0.75124,0.20395,-1.83221,-9.34518,-24.81657,-15.81319,-3.4711,5.25639,3.78254,0.5393
7.38,-84.7521,-5.76051,0.93801,-5.97697,-1.32928,0.25132,15.85657,1.48848,-0.74536,-11.47402,-0.04068,-1.2164,-0.00598,5.80533,-0.75469,-0.07958,-4.60664,0.53373,-0.134,-0.00872,37.06059,-0.95721,-4.22957,-75.87604,0.67694,0.16594,-1.71158,-9.13237,-23.06335,-15.81258,-3.48369,5.86775,2.90251,0.54267
7.4,-70.81035,-4.20218,0.34925,-6.23363,-1.40466,0.25389,21.16115,1.54953,-0.76038,-12.24132,-0.1514,-1.75171,-0.04524,9.35038,-0.43046,-0.07516,-5.20399,0.39872,-0.285,-0.00844,34.13014,-1.09775,-4.08864,-70.4242,0.60017,0.13431,-1.55253,-9.10078,-20.84866,-15.46681,-3.19569,6.29235,2.12298,0.51282
7.42,-57.02854,-2.88907,-0.16663,-6.68411,-1.44662,0.24729,28.37482,2.18211,-0.73266,-13.07555,-0.25002,-2.23321,-0.0581,14.00057,-0.15,-0.03909,-5.55612,0.26026,-0.4999,-0.00448,31.44603,-1.24193,-4.0051,-64.97919,0.53283,0.11593,-1.37747,-9.15329,-18.74982,-14.70663,-2.57024,6.65166,1.5705,0.46708
7.44,-43.18585,-1.54885,-0.73531,-7.1032,-1.45839,0.23137,34.93359,3.34042,-0.51229,-13.43345,-0.33315,-2.62729,-0.05479,18.67141,0.07502,-0.02259,-5.57423,0.13519,-0.78121,0.00119,28.94898,-1.35247,-3.89435,-59.7395,0.48458,0.11786,-1.19003,-9.1127,-16.79095,-13.83863,-1.92584,6.92646,1.07127,0.38758
7.46,-29.89272,-0.09187,-1.30708,-7.34236,-1.45078,0.2101,38.14629,4.48708,-0.17352,-12.86918,-0.37953,-2.91276,-0.05728,21.74296,0.21628,-0.07742,-5.24383,0.02063,-1.12215,0.00395,26.57263,-1.40378,-3.71835,-54.79861,0.46365,0.14711,-0.99513,-8.86521,-15.04721,-13.068,-1.41305,7.08986,0.5839,0.27669
7.48,-18.44367,1.4231,-1.96644,-7.44497,-1.43669,0.1854,38.08083,5.83981,0.12701,-11.38424,-0.39578,-3.06529,-0.05962,23.21047,0.24524,-0.21607,-4.34421,-0.09854,-1.50813,0.00217,24.34035,-1.36902,-3.52838,-50.18732,0.47739,0.21049,-0.8016,-8.4149,-13.69523,-12.36101,-1.01226,7.18118,0.15864,0.15095
7.5,-9.43593,2.87052,-2.68733,-7.43161,-1.40201,0.15819,34.87344,7.03545,0.24294,-9.46575,-0.29949,-2.83978,-0.08166,23.12543,0.12616,-0.38689,-3.27618,-0.23232,-1.87457,-0.00476,22.23528,-1.2459,-3.28529,-45.90792,0.5307,0.31298,-0.61142,-7.79025,-12.69212,-11.74108,-0.73669,7.18874,-0.19328,0.02339
7.52,-3.01452,4.11233,-3.26835,-7.36042,-1.32574,0.12848,29.65643,7.75278,0.17791,-7.90314,0.09926,-1.86983,-0.13876,21.93508,-0.15951,-0.4929,-2.57356,-0.37615,-2.11487,-0.0147,20.22609,-1.0532,-2.95954,-41.93679,0.62645,0.45503,-0.42916,-7.05433,-11.92991,-11.22327,-0.57719,7.08441,-0.47093,-0.09914
7.54,1.10439,5.0527,-3.5991,-7.22437,-1.24077,0.10122,24.34879,8.05052,0.06098,-6.58993,0.92823,-0.47815,-0.18686,20.33262,-0.58704,-0.55612,-2.01563,-0.5181,-2.20858,-0.02641,18.26464,-0.81875,-2.61646,-38.18646,0.76421,0.63587,-0.26568,-6.28981,-11.37555,-10.74236,-0.49483,6.87814,-0.67598,-0.21081
7.56,3.42555,5.64295,-3.50617,-7.01377,-1.16989,0.04055,20.18258,7.66564,-0.03171,-5.26981,1.74106,0.81366,-0.19625,18.68157,-1.10642,-0.60084,-1.45882,-0.64053,-2.17623,-0.03823,16.30598,-0.56597,-2.2849,-34.57237,0.93951,0.85016,-0.13549,-5.54128,-10.96943,-10.25338,-0.46563,6.57279,-0.80882,-0.30375
7.58,4.46795,5.8863,-2.85508,-6.74482,-1.09619,0.00316,17.43737,6.53548,-0.06596,-4.03009,2.09205,1.8579,-0.17769,17.19069,-1.63329,-0.59344,-1.01369,-0.70075,-2.00268,-0.04663,14.33605,-0.31115,-1.94607,-31.071,1.14384,1.07435,-0.05951,-4.81843,-10.6338,-9.74162,-0.47444,6.16083,-0.87804,-0.37561
7.6,4.68405,5.82059,-1.68248,-6.42096,-1.03734,-0.00799,15.961,4.7468,-0.05936,-2.90202,2.75203,2.50648,-0.1539,15.82405,-2.01179,-0.54028,-0.74723,-0.61615,-1.68024,-0.0533,12.38514,-0.06633,-1.58368,-27.68663,1.3551,1.3033,-0.06508,-4.10414,-10.26854,-9.17203,-0.51022,5.64295,-0.89119,-0.42339
