T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.68,1.00057,0.97713,1.07003,1.07821,1.33264,1.31757,1.28816,1.24297,1.24417,0.80642,1.05597,1.1343,1.03113,0.96654,0.99842,1.15724,1.1505,0.91784,0.98138,1.06211,1.18453,0.82384,1.12462,0.93006,0.97043,1.04275,0.86576,0.72978,1.28761,0.7075,1.19642,1.08578,0.93755,0.6706,0.99979,1.04781,0.96594,0.95241,0.43261,0.51169,0.5265,0.76961,0.61128,1.24527,0.97673,0.88588,0.98756,1.07859,1.0035,0.9299,0.8501,1.15022,1.04175,0.95235,0.8686,1.17514,0.94038,1.14416,1.05291,0.97793,1.09038,1.23621,0.55549,1.29239,0.75869,0.94715,1.10356,1.33933
3.7,1.05238,0.93538,1.0501,1.13467,1.32512,1.30735,1.281,1.23541,1.23902,0.80525,1.09686,1.12019,0.99851,0.93995,1.06667,1.16313,1.15482,0.92963,0.99274,1.05335,1.18926,0.82875,0.96151,0.92311,0.98517,1.01742,0.85597,0.73346,1.27899,0.66015,1.18118,1.02015,0.94177,0.75562,0.97807,1.1135,0.97683,0.90433,0.47414,0.55699,0.55279,0.78423,0.62592,1.24594,0.95505,0.90175,1.0022,1.12376,0.95699,0.92571,0.84391,1.13515,1.01726,0.95987,0.86286,1.17195,1.04808,1.15353,1.0281,0.99151,1.09599,1.23455,0.58583,1.30713,0.78746,0.98939,1.09803,1.3171
3.72,1.0897,0.8978,1.02714,1.15623,1.31941,1.30242,1.27108,1.21542,1.23021,0.81237,1.11974,1.10237,0.98389,0.91345,1.10206,1.16785,1.15596,0.94039,1.00428,1.04517,1.19348,0.84029,0.85651,0.91775,0.99625,0.99678,0.85019,0.74333,1.26737,0.62503,1.15497,0.96822,0.9435,0.85202,0.95856,1.15694,0.98812,0.88144,0.50286,0.57688,0.58659,0.81853,0.64989,1.2418,0.94057,0.92015,1.02288,1.15894,0.92799,0.92223,0.84224,1.12,0.99734,0.96664,0.85757,1.16419,1.14266,1.16036,1.00743,1.00597,1.09926,1.22998,0.62315,1.31637,0.8313,1.05637,1.09572,1.27212
3.74,1.11853,0.8656,1.00285,1.14719,1.31838,1.30688,1.25867,1.17346,1.21725,0.82719,1.12837,1.0815,0.97453,0.88843,1.11323,1.17102,1.15284,0.94859,1.01676,1.03874,1.19648,0.8586,0.77424,0.91493,1.00445,0.98872,0.84951,0.75898,1.25241,0.60349,1.11132,0.93253,0.94395,0.95122,0.94047,1.18631,0.99882,0.89142,0.5078,0.55894,0.62509,0.8751,0.68276,1.23262,0.93457,0.93967,1.03524,1.1858,0.91767,0.91982,0.84676,1.10745,0.98929,0.97178,0.8537,1.15109,1.1935,1.16383,0.99774,1.02025,1.09964,1.22237,0.66598,1.32145,0.8918,1.10549,1.09511,1.15717
3.76,1.14278,0.83996,0.9899,1.08769,1.32232,1.31866,1.24428,1.08019,1.19932,0.84872,1.12527,1.05802,0.97042,0.86653,1.1034,1.17212,1.14448,0.95313,1.02274,1.03499,1.19758,0.88381,0.70857,0.91564,1.00421,0.98643,0.85506,0.77979,1.23348,0.59591,1.03537,0.90473,0.9439,1.06714,0.92263,1.20591,1.01609,0.94533,0.48848,0.50649,0.66522,0.95635,0.72415,1.21772,0.93676,0.95938,1.04045,1.2055,0.92678,0.91896,0.85848,1.10007,0.98528,0.97472,0.85226,1.13127,1.22501,1.16297,0.99786,1.02415,1.09651,1.21154,0.71322,1.32314,0.97102,1.13634,1.09519,0.90427
3.78,1.16502,0.82243,0.97994,0.94258,1.32844,1.33194,1.22891,0.93685,1.17536,0.8753,1.11278,1.03206,0.97034,0.84986,1.0705,1.17039,1.12992,0.95347,1.02279,1.03433,1.196,0.9157,0.65494,0.92093,0.9954,0.99129,0.86815,0.80463,1.20954,0.6022,0.95752,0.88468,0.94353,1.13496,0.9036,1.21776,1.03094,1.09338,0.45631,0.4367,0.70351,1.0919,0.77315,1.19622,0.94518,0.97882,1.04056,1.21862,0.95409,0.9203,0.87767,1.0995,0.98525,0.97523,0.85433,1.10268,1.24645,1.15635,1.0091,1.0158,1.08899,1.19738,0.76405,1.32174,1.10037,1.15553,1.09568,0.78216
3.8,1.18667,0.81499,0.97095,0.79925,1.33339,1.34282,1.21445,0.83938,1.14438,0.90416,1.09478,1.00345,0.97196,0.84103,1.00673,1.1647,1.10808,0.94958,1.01746,1.03677,1.19069,0.95353,0.61016,0.93198,0.98206,1.00946,0.8902,0.83158,1.17904,0.62221,0.8994,0.87159,0.9425,1.15882,0.88199,1.22247,1.04358,1.21815,0.42823,0.36865,0.7359,1.18043,0.82776,1.16782,0.95627,0.99786,1.03851,1.22501,0.99621,0.92457,0.90382,1.10586,0.98883,0.97333,0.86108,1.06238,1.26204,1.14147,1.03359,0.99547,1.07585,1.18025,0.81773,1.31706,1.1815,1.16692,1.09706,0.73117
3.82,1.20825,0.82006,0.96228,0.64989,1.33483,1.35034,1.20349,0.76601,1.10596,0.93182,1.07804,0.98689,0.97255,0.84279,0.95979,1.15341,1.07763,0.94179,1.00727,1.04192,1.18009,0.99609,0.57214,0.95015,0.96259,1.04998,0.92264,0.85804,1.13962,0.656,0.84852,0.86432,0.94028,1.15767,0.85658,1.21928,1.05512,1.2827,0.41966,0.31444,0.75839,1.22433,0.88472,1.13386,0.96562,1.03023,1.03777,1.22376,1.07489,0.93253,0.93582,1.11792,0.99544,0.96925,0.8738,1.00592,1.2739,1.11333,1.06498,0.97375,1.05535,1.16134,0.87352,1.30829,1.22644,1.17288,1.1,0.73373
3.84,1.22955,0.83989,0.95374,0.50979,1.33077,1.35488,1.19839,0.71804,1.06047,0.95503,1.07067,0.97293,0.96992,0.85743,0.91961,1.13419,1.03643,0.93064,0.99641,1.04919,1.16159,1.06791,0.53947,0.97695,0.93782,1.09687,0.96637,0.88115,1.08738,0.70419,0.80668,0.86172,0.93647,1.13342,0.82664,1.20596,1.06592,1.31895,0.44338,0.27834,0.76831,1.24669,0.94042,1.09829,0.96947,1.05829,1.04109,1.21285,1.12887,0.94472,0.97252,1.13379,1.0087,0.96334,0.89382,0.96933,1.28323,1.06074,1.09895,0.94264,1.02528,1.14281,0.93094,1.29352,1.25327,1.17497,1.10495,0.78529
3.86,1.2499,0.87641,0.94589,0.38692,1.31705,1.35704,1.1999,0.69375,1.009,0.97178,1.07719,0.95981,0.96314,0.88639,0.88611,1.10364,0.99088,0.91675,0.98792,1.05794,1.13043,1.11946,0.51128,1.02593,0.90887,1.14396,1.03729,0.8982,1.01515,0.76797,0.77454,0.86263,0.93111,1.07718,0.79206,1.17711,1.07538,1.34084,0.51411,0.26012,0.76542,1.25658,0.99199,1.06717,0.96607,1.08148,1.04944,1.18777,1.16358,0.96122,1.02415,1.15153,1.028,0.95597,0.92243,0.93769,1.29071,0.97916,1.13207,0.90228,0.99201,1.1277,0.98982,1.26829,1.26977,1.17424,1.11167,0.88801
3.88,1.26855,0.93081,0.94014,0.28415,1.27871,1.35728,1.20659,0.69028,0.97933,0.98175,1.09508,0.94772,0.95285,0.92983,0.86022,1.05666,0.96253,0.90088,0.97892,1.06749,1.07685,1.15626,0.48738,1.09234,0.87725,1.18689,1.11229,0.90695,0.96401,0.84845,0.75225,0.86592,0.92484,0.98341,0.75357,1.11943,1.08204,1.35478,0.65822,0.25809,0.75218,1.25792,1.06211,1.04587,0.9561,1.10057,1.06154,1.13816,1.18581,0.98141,1.085,1.16951,1.04671,0.94758,0.96071,0.90836,1.29668,0.91424,1.16209,0.85358,0.97015,1.11943,1.07768,1.22142,1.27963,1.17159,1.11923,1.0707
3.9,1.28489,1.00569,0.93869,0.20123,1.10439,1.35585,1.21578,0.70431,0.95939,0.98618,1.11708,0.93716,0.94094,0.98614,0.84162,0.99326,0.93611,0.88399,0.97017,1.07716,0.98923,1.18347,0.46811,1.14523,0.84484,1.22352,1.15791,0.90566,0.92592,0.94555,0.73997,0.87048,0.91876,0.92414,0.71269,0.99664,1.0837,1.36401,0.93293,0.27023,0.73304,1.25238,1.10732,1.03561,0.94235,1.11573,1.07476,1.03628,1.19985,1.00759,1.12783,1.18641,1.06341,0.93871,1.01766,0.8815,1.30126,0.84602,1.18779,0.79837,0.95086,1.12067,1.13527,1.11664,1.2846,1.16784,1.12626,1.20279
3.92,1.29871,1.11903,0.94405,0.13606,0.71692,1.35289,1.2248,0.73229,0.94335,0.98731,1.13659,0.92874,0.92993,1.07963,0.82952,0.95592,0.91234,0.86708,0.96238,1.08629,0.92767,1.20423,0.45407,1.1862,0.81347,1.25344,1.1831,0.89345,0.89352,1.08607,0.73808,0.87527,0.91431,0.88257,0.67123,0.90797,1.07754,1.37028,1.25698,0.2945,0.71304,1.24046,1.13648,1.03292,0.92855,1.12691,1.0863,0.93274,1.20825,1.04607,1.15857,1.20139,1.07715,0.92994,1.09821,0.85703,1.30447,0.77826,1.20888,0.73912,0.93708,1.13205,1.17193,0.92495,1.28533,1.1638,1.13123,1.24884
3.94,1.31011,1.18114,0.95853,0.08562,0.50446,1.34843,1.23188,0.77087,0.92987,0.98742,1.15009,0.92303,0.92196,1.14279,0.82323,0.92457,0.89177,0.85112,0.95613,1.09437,0.86753,1.22072,0.44563,1.21768,0.78456,1.27726,1.19209,0.87054,0.86698,1.17661,0.7471,0.87962,0.91294,0.86511,0.63084,0.83131,1.05992,1.37464,1.31908,0.32888,0.69645,1.22182,1.15728,1.03266,0.91794,1.1341,1.09427,0.85858,1.2124,1.07435,1.18076,1.21405,1.08751,0.92186,1.15398,0.83448,1.30636,0.71369,1.22571,0.67849,0.93145,1.15158,1.19619,0.80433,1.28175,1.16003,1.13273,1.26295
3.96,1.31936,1.21758,0.98376,0.04704,0.37213,1.34244,1.23601,0.81703,0.91787,0.98828,1.15647,0.92033,0.9184,1.18089,0.82259,0.90063,0.87485,0.83697,0.95174,1.10107,0.81093,1.23454,0.4427,1.24191,0.75902,1.29588,1.1847,0.83843,0.84687,1.22201,0.76759,0.88331,0.91602,0.87516,0.59291,0.76976,1.02535,1.37772,1.34231,0.37122,0.68637,1.19532,1.17352,1.03058,0.91259,1.13737,1.09773,0.80004,1.21282,1.09387,1.19662,1.22423,1.09444,0.91491,1.19355,0.81294,1.307,0.65398,1.23886,0.61923,0.93611,1.17557,1.21194,0.71544,1.27297,1.15677,1.12934,1.25512
3.98,1.32669,1.239,1.03661,0.01819,0.28687,1.33507,1.23652,0.86763,0.90661,0.99099,1.15547,0.9208,0.91982,1.20396,0.82797,0.88466,0.86207,0.82554,0.94939,1.10603,0.75964,1.24691,0.44477,1.26055,0.73755,1.31016,1.15359,0.79981,0.83427,1.24811,0.80006,0.8866,0.92487,0.91491,0.5588,0.72504,0.98361,1.3799,1.35384,0.41824,0.6851,1.15923,1.18714,1.02388,0.91344,1.13681,1.09636,0.75745,1.20928,1.10601,1.2074,1.23183,1.09806,0.90961,1.22204,0.7912,1.30655,0.60042,1.24888,0.56416,0.95296,1.20024,1.22086,0.65043,1.25692,1.15379,1.1192,1.21498
4,1.33227,1.24999,1.09797,0,0.23153,1.32695,1.23264,0.91881,0.89574,0.99603,1.1468,0.92442,0.92621,1.21682,0.84034,0.87689,0.85412,0.81788,0.9491,1.10893,0.7154,1.25858,0.45097,1.27473,0.72082,1.32079,1.06878,0.75805,0.83089,1.26405,0.8448,0.89019,0.94079,0.98624,0.53001,0.69895,0.94864,1.38122,1.36028,0.46442,0.69462,1.11203,1.19901,1.01084,0.92061,1.13237,1.09006,0.73081,1.20077,1.11167,1.21365,1.23665,1.0985,0.90645,1.2425,0.76813,1.30517,0.5542,1.25609,0.51609,0.98395,1.22284,1.22314,0.60397,1.22913,1.15048,1.09933,1.06036
4.02,1.33622,1.25213,1.14568,0,0.1969,1.31959,1.22309,0.96592,0.88529,1.00669,1.12964,0.93113,0.93714,1.22153,0.86101,0.87753,0.85178,0.81504,0.9509,1.10939,0.67957,1.26995,0.46015,1.28528,0.70954,1.32833,0.92611,0.71636,0.83891,1.27374,0.90199,0.89491,0.9649,1.11952,0.50787,0.69358,0.9119,1.38122,1.36396,0.502,0.71693,1.05439,1.20941,0.99525,0.93366,1.12381,1.07882,0.72044,1.18519,1.11122,1.21543,1.23838,1.09574,0.90594,1.25688,0.74282,1.30309,0.51615,1.2607,0.47747,1.05307,1.24209,1.21765,0.5727,1.17872,1.14602,1.06448,0.8127
4.04,1.33869,1.24487,1.18132,0,0.17797,1.31508,1.20566,1.00789,0.87558,1.02396,1.10214,0.94085,0.95204,1.21852,0.89122,0.8869,0.8557,0.8179,0.9549,1.10706,0.6527,1.28105,0.47107,1.29292,0.70419,1.3332,0.80173,0.67699,0.8605,1.279,0.97215,0.90135,0.99793,1.19865,0.49323,0.71142,0.87613,1.38122,1.36587,0.52328,0.75406,0.99639,1.21829,0.9824,0.95188,1.11058,1.06247,0.7271,1.15875,1.10434,1.21244,1.23664,1.08948,0.90849,1.26659,0.71487,1.30056,0.48643,1.26282,0.45021,1.12517,1.25785,1.20148,0.55462,1.07137,1.13974,1.00437,0.634
4.06,1.33982,1.22487,1.20747,0,0.17227,1.31493,1.17623,1.04941,0.86718,1.04218,1.06088,0.9535,0.97024,1.20658,0.93178,0.90559,0.86624,0.82698,0.96135,1.10164,0.63459,1.29167,0.4824,1.29822,0.70497,1.33559,0.68184,0.64111,0.89751,1.28062,1.0851,0.90958,1.06453,1.24408,0.48637,0.75536,0.84338,1.38122,1.36643,0.52395,0.80791,0.97511,1.22543,0.96779,0.97437,1.0917,1.04068,0.7522,1.11418,1.08996,1.20399,1.23091,1.0789,0.91431,1.27269,0.6845,1.29788,0.46454,1.26251,0.43612,1.17988,1.27054,1.16788,0.54888,0.92229,1.13133,0.9602,0.49979
4.08,1.33967,1.18289,1.22622,0,0.17926,1.31893,1.12697,1.06108,0.86101,1.05989,1.00046,0.96889,0.99088,1.18208,0.98228,0.93438,0.88338,0.84239,0.97063,1.09293,0.62456,1.30147,0.4927,1.30167,0.71186,1.3353,0.57483,0.60936,0.95119,1.27869,1.16424,0.91899,1.11679,1.27154,0.48727,0.82869,0.8153,1.38122,1.36574,0.50517,0.87946,0.96833,1.23039,0.95246,0.99983,1.06574,1.01321,0.79798,1.03628,1.06586,1.18887,1.22044,1.06256,0.92332,1.27592,0.65268,1.29538,0.44976,1.25977,0.43781,1.21988,1.28064,1.09926,0.55569,0.81653,1.12119,0.9175,0.40304
4.1,1.33828,1.09118,1.23897,0.01326,0.20007,1.32535,1.04198,1.0472,0.85829,1.07576,0.96548,0.98662,1.02365,1.13612,1.06561,0.97417,0.90662,0.86379,0.98316,1.08086,0.62185,1.3101,0.50034,1.30357,0.72461,1.33152,0.48539,0.5822,1.03833,1.2726,1.21154,0.92826,1.15395,1.28817,0.49573,0.9345,0.79346,1.38027,1.36363,0.47292,0.96741,0.97635,1.23251,0.93764,1.0457,1.03081,0.99071,0.8676,0.95778,1.02798,1.1651,1.20411,1.0381,0.93519,1.27678,0.62102,1.29348,0.44142,1.2545,0.45985,1.24842,1.28855,0.97294,0.57649,0.72733,1.11059,0.8787,0.33727
4.12,1.33558,0.94168,1.24661,0.04466,0.23769,1.33229,0.95673,1.00055,0.8603,1.08878,0.9354,1.01176,1.05701,1.04408,1.1284,1.04522,0.935,0.89048,0.99925,1.06547,0.62573,1.31736,0.50389,1.30411,0.74284,1.32201,0.41472,0.56,1.13273,1.2608,1.24198,0.93556,1.1784,1.29749,0.51158,1.10496,0.7791,1.37791,1.3596,0.43463,1.09665,0.99975,1.23094,0.92465,1.07926,0.99256,0.97572,0.96562,0.90261,0.9856,1.12942,1.18017,1.00185,0.94938,1.27555,0.59123,1.29259,0.43899,1.24649,0.51011,1.26842,1.29459,0.88204,0.61392,0.6538,1.10178,0.84789,0.29769
4.14,1.33139,0.8395,1.24981,0.09164,0.29736,1.33864,0.90211,0.95885,0.86804,1.09829,0.91193,1.04605,1.08177,0.93853,1.16695,1.11943,0.9672,0.92154,1.03381,1.04692,0.63566,1.32326,0.50261,1.30342,0.76615,1.30049,0.3614,0.5429,1.18881,1.24005,1.2625,0.93911,1.19252,1.3013,0.53472,1.20624,0.77276,1.37414,1.35253,0.39612,1.17177,1.06416,1.22472,0.91463,1.10221,0.96863,0.96284,1.12585,0.85778,0.95308,1.07622,1.14564,0.97758,0.96521,1.27234,0.56458,1.29291,0.44209,1.23534,0.60249,1.28224,1.29898,0.80169,0.67183,0.59437,1.09732,0.82769,0.28089
4.16,1.32541,0.75554,1.2492,0.16113,0.38681,1.34396,0.86115,0.90782,0.88185,1.10396,0.89608,1.07406,1.09912,0.85709,1.19051,1.1719,1.00287,0.95589,1.0659,1.02543,0.65135,1.3279,0.49692,1.30151,0.79405,1.2422,0.32282,0.53092,1.22452,1.20336,1.27673,0.93758,1.19812,1.30043,0.56505,1.25434,0.77398,1.36795,1.34009,0.36084,1.2099,1.12329,1.21264,0.90843,1.11636,0.94616,0.95272,1.21311,0.8245,0.91914,0.99798,1.09543,0.95301,0.982,1.26706,0.54181,1.29433,0.45046,1.22043,0.76324,1.29163,1.30195,0.73328,0.75513,0.54723,1.09926,0.81909,0.28476
4.18,1.31723,0.68737,1.24547,0.26416,0.51499,1.34821,0.83387,0.85314,0.90126,1.10547,0.88833,1.09603,1.10998,0.78507,1.20388,1.20918,1.05846,0.99192,1.09233,1.00171,0.67262,1.33141,0.48838,1.29838,0.8257,0.95356,0.29644,0.524,1.24839,1.13365,1.28668,0.93021,1.1963,1.29506,0.60214,1.28174,0.78131,1.35715,1.31687,0.33052,1.22993,1.17046,1.19312,0.90675,1.12292,0.9263,0.94587,1.25843,0.80309,0.88553,0.95374,1.02115,0.9298,0.99885,1.25948,0.52339,1.29643,0.46387,1.20105,1.07363,1.29777,1.30362,0.67661,0.86879,0.51087,1.10828,0.82192,0.30821
4.2,1.30639,0.63212,1.23965,0.41652,0.68533,1.35143,0.82008,0.80081,0.92483,1.10239,0.88892,1.11201,1.11475,0.7257,1.20938,1.23552,1.09412,1.04692,1.11126,0.98938,0.69924,1.33389,0.47947,1.29401,0.85956,0.67395,0.28031,0.52224,1.26475,0.98959,1.29341,0.91693,1.18743,1.28491,0.64473,1.29908,0.79222,1.33617,1.26925,0.30602,1.23882,1.20523,1.16434,0.91016,1.12243,0.91042,0.94272,1.2844,0.79367,0.85431,0.91908,0.96446,0.91119,1.02686,1.24921,0.5098,1.29858,0.482,1.17667,1.26771,1.30143,1.30404,0.63106,1.02829,0.48445,1.12347,0.8352,0.35063
4.22,1.29252,0.58731,1.23317,0.6367,0.87939,1.35373,0.81971,0.75561,0.95042,1.09408,0.89791,1.12201,1.11348,0.68099,1.20777,1.25381,1.11449,1.0873,1.12142,0.9801,0.73095,1.33535,0.47286,1.28833,0.89356,0.49723,0.27306,0.52579,1.27595,0.89364,1.29751,0.89825,1.17107,1.26934,0.6907,1.31084,0.80372,1.28684,1.15947,0.28777,1.23905,1.22953,1.12429,0.91912,1.11478,0.89977,0.94356,1.29969,0.79646,0.82736,0.89645,0.92747,0.90041,1.04781,1.23568,0.50145,1.30014,0.50453,1.14731,1.3164,1.30305,1.30319,0.59597,1.18238,0.46753,1.14279,0.85764,0.4113
4.24,1.27528,0.55099,1.22752,0.93622,1.0671,1.35518,0.83267,0.72015,0.97588,1.07975,0.91506,1.12617,1.10591,0.65119,1.19867,1.26618,1.12236,1.1116,1.12205,0.97365,0.76755,1.33584,0.47071,1.28123,0.9256,0.38472,0.27386,0.53482,1.28345,0.8212,1.29937,0.87519,1.14557,1.24721,0.73766,1.31918,0.8132,1.1015,0.96087,0.27588,1.23073,1.24578,1.0708,0.93375,1.09929,0.89517,0.94848,1.30837,0.81167,0.80586,0.88706,0.90154,0.89972,1.06121,1.21802,0.49861,1.30065,0.53115,1.11369,1.33708,1.30287,1.30099,0.57044,1.23983,0.45968,1.16386,0.88821,0.48943
4.26,1.25435,0.52184,1.22371,1.21868,1.12996,1.35584,0.85868,0.69511,0.99956,1.05862,0.93957,1.12477,1.09175,0.63513,1.18045,1.27422,1.11936,1.12399,1.11237,0.97037,0.80885,1.33539,0.47434,1.27255,0.95413,0.31338,0.28223,0.54936,1.28818,0.76964,1.29922,0.84921,1.10682,1.21667,0.78355,1.32522,0.81934,0.79312,0.91023,0.27034,1.21186,1.25604,1.00153,0.95359,1.07491,0.89673,0.95713,1.31264,0.83935,0.79016,0.89068,0.88704,0.91003,1.06768,1.19483,0.50124,1.2998,0.56165,1.07727,1.34763,1.301,1.29735,0.5534,1.26752,0.46032,1.18458,0.92657,0.58414
4.28,1.22942,0.49926,1.22179,1.27246,1.08106,1.35574,0.89674,0.68003,1.03664,1.03045,0.96957,1.11828,1.07099,0.63062,1.14991,1.27903,1.10651,1.12653,1.09129,0.97038,0.85426,1.33403,0.48426,1.26211,0.97819,0.26984,0.29787,0.56915,1.29076,0.73533,1.29726,0.82224,1.04589,1.17492,0.82683,1.32955,0.82234,0.67273,0.95103,0.27119,1.17746,1.2618,0.9656,0.97732,1.04073,0.9038,0.96865,1.31379,0.87889,0.77999,0.90558,0.88395,0.93077,1.06766,1.16419,0.50901,1.29743,0.5956,1.04021,1.35331,1.29745,1.29215,0.54377,1.28216,0.46859,1.20331,0.97292,0.69384
4.3,1.20032,0.48332,1.22085,1.28716,0.94449,1.35485,0.94453,0.67391,1.06257,0.99823,1.00356,1.10748,1.04462,0.63476,1.10139,1.28139,1.08507,1.11976,1.05752,0.97359,0.9024,1.3318,0.5003,1.24987,0.99738,0.24662,0.32055,0.59341,1.2916,0.71467,1.29367,0.79656,0.97495,1.11837,0.86643,1.33244,0.8238,0.62761,1.08982,0.27859,1.11678,1.26406,0.93809,1.0049,0.99869,0.91505,0.98158,1.31273,0.92859,0.77477,0.92843,0.89209,0.95978,1.06133,1.12378,0.52129,1.29349,0.63202,1.00521,1.35615,1.29217,1.28536,0.54058,1.28987,0.48336,1.21899,1.04792,0.8149
4.32,1.167,0.47444,1.21946,1.28778,0.84036,1.3531,0.99837,0.67557,1.08061,0.98216,1.05395,1.09346,1.01525,0.64423,1.02446,1.28185,1.05732,1.10264,1.0099,0.9798,0.95108,1.32879,0.52189,1.236,1.02202,0.23967,0.35005,0.62103,1.29095,0.70448,1.28866,0.77434,0.9238,1.0433,0.90176,1.334,0.82594,0.62555,1.19022,0.29285,1.0046,1.26345,0.91712,1.04494,0.97768,0.92874,0.99413,1.31025,0.98568,0.77375,0.95476,0.91147,0.99376,1.04847,1.07108,0.53725,1.28795,0.66947,0.98836,1.35697,1.28505,1.27704,0.54304,1.29342,0.50326,1.23115,1.12046,0.94069
4.34,1.12948,0.47283,1.21633,1.27982,0.77066,1.35037,1.08223,0.68378,1.09306,0.97015,1.08452,1.07754,0.99367,0.65585,0.9602,1.28078,1.02682,1.07198,0.97723,0.98878,0.99798,1.32502,0.54848,1.22085,1.03854,0.24704,0.38634,0.65082,1.28898,0.70218,1.28238,0.75705,0.87358,0.97723,0.93275,1.33428,0.83066,0.65099,1.23228,0.31424,0.93012,1.2604,0.90167,1.07044,0.9621,0.94315,1.00925,1.30708,1.07424,0.77614,0.98018,0.94232,1.05004,1.02827,1.00341,0.55614,1.28073,0.70644,0.97885,1.3561,1.27591,1.26724,0.55044,1.2942,0.52698,1.23982,1.17073,1.09141
4.36,1.08755,0.47819,1.21072,1.26416,0.74227,1.34653,1.13218,0.69723,1.10122,0.96304,1.10067,1.061,0.98361,0.667,0.91375,1.27851,0.99887,1.02076,0.95271,1.00046,1.06675,1.3205,0.57988,1.20476,1.0479,0.26808,0.42954,0.68183,1.28578,0.70588,1.27494,0.74535,0.8245,0.94387,0.95979,1.33334,0.83883,0.69537,1.246,0.34279,0.87277,1.25521,0.89105,1.08406,0.95277,0.957,1.02326,1.30389,1.13551,0.78112,1.00314,0.98513,1.09293,0.99969,0.96675,0.57735,1.27158,0.74176,0.97313,1.35353,1.2644,1.25603,0.56212,1.29294,0.55347,1.24534,1.20746,1.17132
4.38,1.04056,0.4896,1.20256,1.23934,0.75282,1.3415,1.16259,0.71428,1.10577,0.96095,1.10618,1.04495,0.97781,0.67581,0.87332,1.27535,0.98764,0.97218,0.9321,1.02546,1.10951,1.31521,0.61607,1.18812,1.05233,0.30269,0.47958,0.7132,1.28148,0.71417,1.26647,0.73923,0.77687,0.9218,0.98351,1.33132,0.85005,0.75345,1.24109,0.37753,0.82975,1.24827,0.88498,1.08788,0.94938,0.96945,1.03098,1.30127,1.17499,0.78783,1.03213,1.06531,1.12254,0.98197,0.93878,0.60037,1.26009,0.77468,0.97034,1.34907,1.25014,1.24344,0.5773,1.29006,0.58177,1.24812,1.23531,1.20601
4.4,0.99396,0.5053,1.1927,1.20137,0.79676,1.33547,1.18095,0.73277,1.10683,0.96342,1.10387,1.03036,0.97564,0.68102,0.83775,1.27167,0.97998,0.93153,0.91515,1.04919,1.13713,1.30917,0.65706,1.17137,1.05335,0.35056,0.53556,0.74404,1.27627,0.72598,1.25711,0.73832,0.73128,0.90869,1.00878,1.32842,0.86267,0.82169,1.2181,0.41582,0.79992,1.24025,0.88354,1.08336,0.95081,0.98002,1.03381,1.29967,1.2026,0.79531,1.04982,1.13258,1.14349,0.96334,0.91675,0.62459,1.24567,0.80465,0.96968,1.34234,1.2329,1.22964,0.59492,1.28575,0.61087,1.24853,1.25686,1.22247
4.42,0.96982,0.52278,1.18292,1.14133,0.86728,1.32907,1.19114,0.74999,1.10433,0.9697,1.09605,1.01791,0.9761,0.68185,0.80563,1.26798,0.97455,0.89162,0.90117,1.07035,1.15571,1.30243,0.70276,1.15494,1.05204,0.41055,0.59546,0.77338,1.27041,0.74054,1.24714,0.74208,0.68836,0.90253,1.04101,1.32503,0.87431,0.89758,1.16972,0.45286,0.78188,1.23226,0.88692,1.07133,0.95552,0.98853,1.0332,1.29942,1.22333,0.80248,1.06148,1.17903,1.15889,0.94499,0.89967,0.64933,1.2275,0.83135,0.97052,1.33282,1.21271,1.21497,0.61376,1.28009,0.63969,1.24684,1.27375,1.22937
4.44,0.94912,0.539,1.17533,1.03805,0.96146,1.3235,1.19546,0.76308,1.09824,0.97905,1.08455,1.00796,0.97824,0.67766,0.77562,1.26489,0.9702,0.85439,0.88919,1.08836,1.16853,1.29503,0.75315,1.1392,1.04921,0.48063,0.65643,0.80047,1.2642,0.7573,1.23685,0.74998,0.64844,0.90146,1.06546,1.32173,0.88278,0.97899,1.06623,0.48253,0.77386,1.22582,0.89497,1.05187,0.96209,0.99501,1.03041,1.30071,1.23992,0.80825,1.07035,1.21156,1.17091,0.9279,0.88661,0.67404,1.20434,0.85476,0.97231,1.31983,1.19004,1.19985,0.63269,1.27308,0.66731,1.24319,1.28719,1.23052
4.46,0.93063,0.55081,1.17141,0.94275,1.11785,1.32022,1.19568,0.76934,1.08904,0.99085,1.07065,1.00056,0.9814,0.66775,0.7466,1.26306,0.96644,0.82109,0.87815,1.10303,1.17754,1.28697,0.80825,1.12429,1.04548,0.55792,0.71533,0.82495,1.25791,0.77592,1.2265,0.76164,0.61155,0.90355,1.08521,1.31922,0.88697,1.09317,0.92138,0.4989,0.77345,1.22262,0.90675,1.02423,0.96948,0.99966,1.02622,1.30367,1.25392,0.81158,1.07766,1.23466,1.18116,0.91283,0.87672,0.69841,1.17429,0.87522,0.97463,1.30246,1.16578,1.18465,0.65088,1.26455,0.69309,1.23758,1.29803,1.22826
