T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.32,0.24596,-0.16195,0.13396,-0.5461,0,0.14444,-1.56276,0.26643,0.36103,0.69732,0.36466,0.01725,0.72931,0.23498,1.40574,-2.94256,0.99364,-0.5188,-0.4442,-0.78481,-0.81622,0.02869,-2.69439,-0.54039,0.04139,0.00035,0.63637,-0.14868,0.56584,-0.81243,0.1085,0.18646,-0.12491,0.10444,0.99754,0.87916,-0.2461,-0.15863,0.58628,1.27387
7.34,0.22975,-0.16338,0.1289,-0.5515,0,0.1323,-1.45618,0.19514,0.30712,0.23891,0.384,-0.14412,1.3116,0.52276,1.48304,-3.18009,0.9477,-0.29289,-0.28606,-0.2973,-0.75244,0.03806,-3.03442,-0.4325,0.00668,-0.01652,0.61049,-0.11796,0.57056,-0.77891,0.1107,0.20426,-0.12015,0.09595,1.00378,0.84012,-0.2665,-0.21302,0.57448,1.21732
7.36,0.21484,-0.16286,0.12425,-0.53353,0,0.12205,-1.31684,0.1407,0.24934,-0.30101,0.384,-0.33468,1.90093,0.85986,1.47685,-3.39488,0.8518,0.01035,-0.12617,0.27431,-0.67059,0.03973,-3.34294,-0.34469,-0.03723,-0.02358,0.57998,-0.10161,0.56229,-0.73829,0.11413,0.23246,-0.10739,0.0915,0.97116,0.78964,-0.26733,-0.26011,0.53124,1.11004
7.38,0.20142,-0.1604,0.1197,-0.49501,0,0.11429,-1.15102,0.1013,0.18343,-0.89843,0.384,-0.541,2.4793,1.23702,1.39346,-3.58039,0.68202,0.40268,0.02847,0.90236,-0.56928,0.038,-3.60367,-0.27695,-0.08001,-0.02615,0.54614,-0.0984,0.54191,-0.6924,0.11987,0.27471,-0.08653,0.09,0.90565,0.73138,-0.2502,-0.29832,0.46042,0.9604
7.4,0.1894,-0.15627,0.11482,-0.44224,0,0.10861,-0.96989,0.07316,0.10391,-1.134,0.384,-0.541,3.02048,1.63682,1.24712,-3.72632,0.40875,0.89553,0.1724,1.54531,-0.44688,0.03737,-3.79695,-0.22451,-0.10729,-0.03045,0.51063,-0.10409,0.51206,-0.64371,0.12906,0.33437,-0.05818,0.09004,0.81881,0.66969,-0.21998,-0.32783,0.3708,0.78367
7.42,0.17847,-0.15086,0.10915,-0.38324,0,0.10394,-0.78698,0.05161,0.00578,-1.134,0.384,-0.541,3.49502,2.03645,1.05703,-3.8213,-8e-05,1.49674,0.30129,2.15505,-0.30289,0.04214,-3.90253,-0.17954,-0.10253,-0.04269,0.47514,-0.11292,0.47624,-0.59488,0.14255,0.41354,-0.02355,0.09013,0.72485,0.609,-0.18327,-0.34982,0.27359,0.59845
7.44,0.16825,-0.14457,0.10229,-0.32513,0,0.09912,-0.614,0.03237,-0.11299,-1.134,0.384,-0.541,3.88044,2.41323,0.84327,-3.85789,-0.57418,2.20689,0.41206,2.69036,-0.13959,0.05589,-3.9054,-0.13301,-0.05015,-0.06777,0.44093,-0.11958,0.43763,-0.54791,0.16046,0.51162,0.01557,0.08906,0.63615,0.5527,-0.1462,-0.36576,0.17897,0.42109
7.46,0.1583,-0.13768,0.09407,-0.27262,0,0.09325,-0.45838,0.01235,-0.24943,-1.134,0.384,-0.541,4.16727,2.74717,0.62477,-3.83613,-1.33529,3.01397,0.50276,3.12449,0.03625,0.08104,-3.80011,-0.07618,0.0621,-0.10826,0.40845,-0.12057,0.3984,-0.50381,0.18173,0.62402,0.05682,0.08612,0.56049,0.50251,-0.11308,-0.37681,0.09389,0.26242
7.48,0.14827,-0.13041,0.0846,-0.22794,0,0.08582,-0.32399,-0.00987,-0.39397,-1.134,0.384,-0.541,4.35807,3.01891,0.42051,-3.76444,-2.29087,3.88638,0.57171,3.44351,0.21159,0.11857,-3.59225,-0.00136,0.24188,-0.16393,0.37761,-0.11455,0.35983,-0.46273,0.20393,0.74095,0.09693,0.0812,0.50099,0.45874,-0.08627,-0.38357,0.02222,0.12813
7.5,0.13794,-0.12294,0.07431,-0.1915,0,0.07677,-0.21249,-0.03413,-0.53051,-1.134,0.384,-0.541,4.46371,3.20767,0.25034,-3.6582,-3.42864,4.76971,0.6169,3.64209,0.36685,0.16799,-3.29789,0.09794,0.49191,-0.23171,0.34802,-0.10208,0.3226,-0.42443,0.22331,0.8476,0.13154,0.07472,0.45706,0.42079,-0.06663,-0.38601,-0.0344,0.0204
7.52,0.12719,-0.11543,0.06379,-0.16252,0,0.06634,-0.12403,-0.05916,-0.63989,-1.134,0.384,-0.541,4.49893,3.29328,0.13224,-3.53496,-4.7153,5.59634,0.63638,3.72165,0.47946,0.22772,-2.9398,0.22802,0.81081,-0.30666,0.31914,-0.08494,0.28693,-0.38846,0.23575,0.92758,0.15593,0.06741,0.42575,0.38752,-0.05395,-0.38368,-0.07589,-0.06107
7.54,0.11593,-0.10795,0.05359,-0.13968,0,0.05497,-0.05734,-0.0835,-0.70584,-1.134,0.384,-0.541,4.47749,3.26118,0.0771,-3.4073,-6.09756,6.30327,0.62951,3.6901,0.53004,0.29562,-2.54192,0.39644,1.19467,-0.38347,0.29038,-0.06517,0.25252,-0.35417,0.23823,0.96869,0.16617,0.05993,0.40326,0.35755,-0.04741,-0.37595,-0.10327,-0.11835
7.56,0.1041,-0.10048,0.04402,-0.12166,0,0.04318,-0.00998,-0.10604,-0.71879,-1.134,0.384,-0.541,4.40923,3.10628,0.08508,-3.27851,-7.121,6.8422,0.59779,3.56222,0.50666,0.36919,-2.12706,0.61251,1.63658,-0.45723,0.26116,-0.04443,0.21865,-0.32088,0.22985,0.96666,0.15993,0.05264,0.38604,0.32951,-0.04598,-0.36228,-0.11828,-0.15463
7.58,0.09173,-0.093,0.03524,-0.10741,0,0.03171,0.02119,-0.12594,-0.67669,-1.134,0.384,-0.541,4.2996,2.8347,0.1449,-3.14235,-7.121,7.17739,0.54533,3.36035,0.40578,0.44506,-1.71935,0.88591,2.12343,-0.52304,0.23125,-0.02405,0.18444,-0.28817,0.21213,0.9261,0.13669,0.04562,0.37118,0.30237,-0.04847,-0.34236,-0.1231,-0.17376
7.6,0.07901,-0.08547,0.02732,-0.09629,0,0.02152,0.03947,-0.14248,-0.58398,-1.134,0.384,-0.48771,4.15042,2.46341,0.23541,-2.98528,-7.121,7.28153,0.47859,3.11373,0.23165,0.51865,-1.3464,1.22533,2.63389,-0.57566,0.20087,-0.00512,0.14913,-0.25609,0.18873,0.85934,0.09759,0.03875,0.35661,0.27563,-0.05362,-0.31622,-0.12017,-0.1798
7.62,0.06626,-0.07793,0.02029,-0.08799,0,0.01361,0.04801,-0.1551,-0.44922,-1.134,0.384,-0.25749,3.96154,2.01637,0.33102,-2.79115,-7.121,7.13732,0.40512,2.85376,-0.00568,0.58498,-1.03595,1.63884,3.14263,-0.61004,0.17065,0.01145,0.1123,-0.22504,0.16433,0.78259,0.04505,0.0318,0.34097,0.24918,-0.0602,-0.28421,-0.11189,-0.17655
7.64,0.05382,-0.07041,0.01412,-0.0823,0,0.0087,0.04963,-0.16352,-0.28183,-1.134,0.384,-0.02151,3.73299,1.51859,0.40954,-2.54754,-7.121,6.74359,0.33157,2.60661,-0.29305,0.64015,-0.80879,2.13512,3.6284,-0.62271,0.14127,0.02509,0.07388,-0.19543,0.14301,0.71063,-0.01779,0.02458,0.32354,0.22308,-0.06714,-0.24711,-0.10035,-0.16727
7.66,0.04199,-0.06297,0.0087,-0.07901,0,0.00705,0.0467,-0.1679,-0.09049,-1.134,0.384,0.21048,3.46745,0.99388,0.45726,-2.25097,-7.121,6.12154,0.26259,2.38907,-0.61486,0.68226,-0.67446,2.7224,4.07808,-0.61263,0.11341,0.03563,0.03441,-0.16755,0.12716,0.65329,-0.08723,0.01701,0.30414,0.19747,-0.07355,-0.20619,-0.08722,-0.15439
7.68,0.03114,-0.05576,0.00394,-0.07789,0,0.00836,0.04109,-0.16876,0.11586,-1.134,0.37947,0.42745,3.1727,0.46813,0.46983,-1.91038,-7.121,5.32021,0.20107,2.20916,-0.95098,0.7112,-0.63152,3.40426,4.48416,-0.58146,0.08787,0.04315,-0.00467,-0.1417,0.1174,0.61509,-0.15851,0.00927,0.28327,0.17269,-0.07876,-0.16363,-0.07381,-0.13962
7.7,0.02173,-0.04903,-0.00022,-0.07869,0,0.01193,0.03424,-0.16691,0.32704,-1.134,0.36715,0.541,2.86264,-0.02782,0.45085,-1.54746,-7.121,4.41616,0.1488,2.06833,-1.2754,0.72825,-0.66956,4.1745,4.84057,-0.5332,0.06577,0.04793,-0.04089,-0.11845,0.11281,0.59596,-0.2256,0.00173,0.26217,0.14945,-0.08221,-0.12256,-0.06113,-0.12403
7.72,0.01426,-0.04308,-0.00381,-0.08108,0,0.01679,0.02718,-0.16324,0.53292,-1.134,0.36419,0.541,2.55396,-0.46213,0.40839,-1.19038,-6.53136,3.49779,0.10673,1.96324,-1.55997,0.7355,-0.77189,5.01324,5.13987,-0.47307,0.04826,0.05035,-0.07138,-0.09841,0.11152,0.59235,-0.28211,-0.00508,0.24235,0.12864,-0.08345,-0.08652,-0.04995,-0.10826
7.74,0.00902,-0.0381,-0.00693,-0.08451,0,0.02201,0.02058,-0.15845,0.72621,-1.134,0.37576,0.541,2.26027,-0.81026,0.35028,-0.86334,-5.06661,2.6399,0.07511,1.88697,-1.78131,0.73542,-0.91842,5.8838,5.37173,-0.40574,0.03601,0.05086,-0.09406,-0.08199,0.11143,0.59835,-0.32301,-0.01074,0.22494,0.11088,-0.08219,-0.05825,-0.04071,-0.09272
7.76,0.00597,-0.03407,-0.00975,-0.08808,0,0.02681,0.01484,-0.1529,0.90377,-1.134,0.384,0.541,1.98892,-1.05972,0.28119,-0.58047,-3.70892,1.88916,0.0536,1.83015,-1.92506,0.73056,-1.08695,6.72748,5.52127,-0.33446,0.02886,0.0499,-0.10836,-0.06911,0.11071,0.60649,-0.34574,-0.01505,0.21022,0.09631,-0.0783,-0.03907,-0.03357,-0.07777
7.78,0.00474,-0.03077,-0.01247,-0.09051,0,0.03062,0.01015,-0.14663,1.06552,-1.134,0.384,0.541,1.74228,-1.20906,0.20228,-0.34646,-2.52017,1.26625,0.04152,1.78166,-1.98554,0.72352,-1.25232,7.121,5.56704,-0.26133,0.02577,0.04793,-0.11529,-0.05935,0.10788,0.60781,-0.35022,-0.01802,0.19766,0.08462,-0.07183,-0.02885,-0.02843,-0.06392
7.8,0.00468,-0.02786,-0.01535,-0.09017,0,0.033,0.00657,-0.13936,1.21269,-1.134,0.384,0.541,1.52017,-1.26489,0.11193,-0.15955,-1.52433,0.77371,0.03808,1.72951,-1.96392,0.71689,-1.38626,7.121,5.48167,-0.18803,0.02505,0.04543,-0.11712,-0.05201,0.10184,0.5922,-0.3384,-0.01981,0.18611,0.07523,-0.06306,-0.02629,-0.02502,-0.05186
7.82,0.00506,-0.02491,-0.01861,-0.08537,0,0.03363,0.00401,-0.13067,1.34611,-1.05323,0.384,0.541,1.32066,-1.23902,0.00656,-0.01388,-0.71881,0.40246,0.04265,1.66221,-1.86643,0.71318,-1.46142,7.121,5.2393,-0.11652,0.02472,0.04282,-0.11671,-0.04631,0.09182,0.54966,-0.31348,-0.02068,0.17411,0.06739,-0.05236,-0.02946,-0.02299,-0.04236
7.84,0.00521,-0.02158,-0.02242,-0.07482,0,0.03234,0.00233,-0.1201,1.46476,-0.89057,0.384,0.43835,1.13996,-1.14586,-0.11848,0.09849,-0.08353,0.13713,0.05495,1.57055,-1.70267,0.71465,-1.45821,7.121,4.82774,-0.04981,0.02297,0.0404,-0.11671,-0.04142,0.07728,0.4723,-0.2788,-0.02083,0.16025,0.06033,-0.04012,-0.03637,-0.02197,-0.03591
7.86,0.00468,-0.01762,-0.02682,-0.058,0,0.0291,0.00134,-0.1073,1.56445,-0.73913,0.384,0.23071,0.97283,-1.00123,-0.26779,0.1861,0.41128,-0.03974,0.07509,1.44915,-1.48534,0.72311,-1.36965,7.05289,4.25872,0.00735,0.01856,0.03828,-0.11891,-0.03659,0.05796,0.35607,-0.23738,-0.02038,0.14352,0.05331,-0.02669,-0.04535,-0.02163,-0.0326
7.88,0.00332,-0.01298,-0.03171,-0.03533,0,0.02402,0.00085,-0.0921,1.63658,-0.59887,0.384,0.01284,0.81404,-0.82294,-0.44468,0.25686,0.79874,-0.14495,0.10354,1.29765,-1.23156,0.73993,-1.20299,5.94776,3.57428,0.04781,0.01091,0.03644,-0.12413,-0.0312,0.03398,0.20191,-0.19202,-0.01935,0.12345,0.0457,-0.01248,-0.05507,-0.0217,-0.03205
7.9,0.00118,-0.00776,-0.03681,-0.00816,0,0.01739,0.0006,-0.07463,1.66804,-0.47012,0.384,-0.1937,0.65955,-0.63096,-0.64962,0.31714,1.10987,-0.19306,0.14072,1.12083,-0.96326,0.76581,-0.9785,4.63285,2.84615,0.06221,7e-05,0.0347,-0.13232,-0.02475,0.00596,0.016,-0.14555,-0.01762,0.10022,0.03706,0.00198,-0.06449,-0.02196,-0.03351
7.92,-0.00151,-0.0022,-0.04174,0.02169,0,0.00947,0.00038,-0.0552,1.64393,-0.35268,0.384,-0.36656,0.50628,-0.44438,-0.87847,0.37094,1.3686,-0.19654,0.18623,0.92594,-0.70305,0.80031,-0.72344,3.30134,2.15966,0.0415,-0.01358,0.03284,-0.14298,-0.01682,-0.02514,-0.19202,-0.10071,-0.01501,0.07432,0.02701,0.01609,-0.07283,-0.02223,-0.03606
7.94,-0.00453,0.00351,-0.04615,0.05272,0,0.0003,-8e-05,-0.03405,1.55205,-0.24394,0.384,-0.4892,0.35087,-0.27656,-1.12041,0.41917,1.5871,-0.16716,0.23767,0.71831,-0.46721,0.84108,-0.4631,2.12168,1.58765,-0.01895,-0.02968,0.03069,-0.15586,-0.0069,-0.05835,-0.4122,-0.05981,-0.01126,0.04617,0.01517,0.02943,-0.07958,-0.02239,-0.03882
7.96,-0.00772,0.00928,-0.04978,0.08416,0,-0.01039,-0.00101,-0.01129,1.38656,-0.13773,0.384,-0.541,0.1894,-0.13224,-1.35579,0.45905,1.76214,-0.11708,0.2897,0.49908,-0.26173,0.88324,-0.21567,1.19887,1.17434,-0.11629,-0.0481,0.0282,-0.17129,0.00563,-0.09272,-0.6355,-0.02455,-0.00607,0.01583,0.00103,0.04177,-0.08448,-0.02234,-0.04107
7.98,-0.01097,0.01507,-0.05246,0.11581,0,-0.02323,-0.00266,0.01291,1.14985,-0.02492,0.384,-0.541,0.0185,-0.00795,-1.55356,0.48358,1.8725,-0.05957,0.33332,0.26624,-0.08285,0.91885,0.00729,0.57199,0.9348,-0.23872,-0.0689,0.02547,-0.19024,0.02145,-0.12712,-0.85255,0.00368,0.00087,-0.01674,-0.01588,0.05305,-0.08751,-0.02201,-0.04235
8,-0.01422,0.02088,-0.05406,0.1478,0,-0.03899,-0.00526,0.03822,0.85271,0.10562,0.384,-0.54025,-0.16401,0.10577,-1.67233,0.48216,1.88095,-0.00849,0.3564,0.01619,0.08015,0.93719,0.19858,0.22748,0.86079,-0.36622,-0.09212,0.02276,-0.21405,0.04119,-0.16003,-1.05218,0.02365,0.00981,-0.05152,-0.03593,0.06323,-0.08879,-0.02136,-0.04235
8.02,-0.01741,0.02671,-0.0545,0.18038,0,-0.05846,-0.00902,0.06412,0.51111,0.26644,0.384,-0.48822,-0.3611,0.22043,-1.67087,0.44415,1.74701,0.02442,0.34676,-0.25646,0.24052,0.9269,0.3545,0.11838,0.92873,-0.47534,-0.11768,0.02043,-0.24391,0.0653,-0.18972,-1.22237,0.03456,0.02091,-0.08837,-0.05927,0.07234,-0.08848,-0.02038,-0.04095
8.04,-0.02048,0.03253,-0.05371,0.21385,0,-0.08223,-0.01406,0.09006,0.14114,0.47108,0.1602,-0.42599,-0.58016,0.34456,-1.52484,0.36438,1.44691,0.03377,0.29717,-0.56009,0.40884,0.87941,0.47472,0.18683,1.10867,-0.54674,-0.14529,0.01879,-0.28014,0.09393,-0.21467,-1.35282,0.03682,0.03421,-0.12704,-0.08582,0.08042,-0.08679,-0.01911,-0.03821
8.06,-0.02333,0.03829,-0.05162,0.24832,0,-0.11045,-0.02043,0.11546,-0.24325,0.73296,-0.14536,-0.36157,-0.83472,0.47989,-1.23916,0.24726,0.98869,0.02349,0.20897,-0.90588,0.58878,0.7915,0.56197,0.3785,1.36934,-0.57009,-0.17425,0.01808,-0.32163,0.12675,-0.23382,-1.43631,0.03247,0.04952,-0.16712,-0.11511,0.08756,-0.08383,-0.01763,-0.03438
8.08,-0.02581,0.04384,-0.04824,0.28346,0,-0.1426,-0.02804,0.13947,-0.62795,1.0634,-0.384,-0.29634,-1.14319,0.61931,-0.853,0.10873,0.41916,0.00766,0.0936,-1.30528,0.7747,0.66654,0.62116,0.6456,1.6779,-0.54508,-0.20319,0.01841,-0.36531,0.16265,-0.24645,-1.46826,0.02541,0.06629,-0.20771,-0.14602,0.09384,-0.07969,-0.01606,-0.02993
8.1,-0.02769,0.04892,-0.04358,0.3183,0,-0.17735,-0.03655,0.16091,-0.99608,1.134,-0.384,-0.22622,-1.52589,0.74691,-0.43638,-0.02472,-0.17905,0.00916,-0.02835,-1.76719,0.95135,0.51426,0.65837,0.94586,1.99897,-0.48005,-0.23006,0.01981,-0.40625,0.19972,-0.25201,-1.44605,0.02098,0.08357,-0.24723,-0.17673,0.09925,-0.07435,-0.0146,-0.02555
8.12,-0.02884,0.05325,-0.03769,0.35159,0,-0.21302,-0.04538,0.17844,-1.32889,1.134,-0.384,-0.14457,-2.00085,0.84149,-0.07156,-0.12203,-0.7092,0.05504,-0.13264,-2.29628,1.09764,0.34814,0.67975,1.24357,2.29774,-0.38842,-0.25275,0.02227,-0.43896,0.2358,-0.25022,-1.36927,0.02478,0.10015,-0.28388,-0.20519,0.10362,-0.06762,-0.01347,-0.02203
8.14,-0.02938,0.05672,-0.03058,0.38237,0,-0.24824,-0.05353,0.19107,-1.60905,1.134,-0.384,-0.04599,-2.57845,0.88245,0.17545,-0.15705,-1.09405,0.16943,-0.19972,-2.89208,1.19298,0.18121,0.6905,1.51163,2.54554,-0.28362,-0.27022,0.02578,-0.45953,0.26967,-0.24121,-1.24083,0.04077,0.11493,-0.31648,-0.23,0.10655,-0.05879,-0.01281,-0.02011
8.16,-0.02985,0.05945,-0.02223,0.41041,0,-0.28237,-0.0596,0.19839,-1.82205,1.134,-0.384,0.07066,-3.25565,0.85387,0.27368,-0.11497,-1.29792,0.3682,-0.22033,-3.54606,1.22145,0.02385,0.69422,1.73216,2.72298,-0.17616,-0.28318,0.03032,-0.46706,0.3016,-0.22574,-1.06831,0.06993,0.12701,-0.34494,-0.25097,0.10741,-0.04662,-0.01267,-0.02038
8.18,-0.03118,0.06184,-0.01264,0.436,0,-0.31532,-0.06162,0.20067,-1.95463,1.134,-0.384,0.20067,-4.00968,0.74543,0.23101,0.00595,-1.33042,0.6564,-0.19667,-4.23621,1.17243,-0.11561,0.69263,1.89476,2.81917,-0.07359,-0.29422,0.0359,-0.46393,0.33331,-0.20535,-0.86542,0.10972,0.1357,-0.37021,-0.269,0.10522,-0.02927,-0.013,-0.02321
8.2,-0.03469,0.06447,-0.00191,0.45969,0,-0.34721,-0.05706,0.19856,-1.99374,1.134,-0.384,0.33343,-4.79564,0.55261,0.08852,0.19534,-1.23913,1.02749,-0.14084,-4.92404,1.04029,-0.22984,0.68567,1.99431,2.82966,0.01857,-0.30733,0.04249,-0.45524,0.36753,-0.18231,-0.65214,0.15432,0.1404,-0.39382,-0.28587,0.09879,-0.00459,-0.01363,-0.02879
8.22,-0.04177,0.06796,0.00983,0.48176,0,-0.37819,-0.04281,0.19279,-1.9291,1.134,-0.384,0.45522,-4.974,0.27762,-0.0955,0.43438,-1.091,1.46461,-0.07024,-4.974,0.82505,-0.31313,0.67197,2.0294,2.75482,0.09643,-0.32694,0.05007,-0.44704,0.40719,-0.15917,-0.45076,0.19636,0.14059,-0.41738,-0.3037,0.08678,0.02966,-0.01433,-0.03712
8.24,-0.0535,0.0728,0.02253,0.50177,0,-0.40831,-0.0152,0.18352,-1.75854,1.134,-0.384,0.541,-4.974,-0.06904,-0.26792,0.70108,-0.9467,1.9432,-0.00112,-4.974,0.53392,-0.36327,0.6496,2.0014,2.59865,0.15769,-0.35636,0.05877,-0.44383,0.45445,-0.13805,-0.27937,0.22938,0.13593,-0.44188,-0.32437,0.06801,0.07522,-0.01483,-0.04802
8.26,-0.07029,0.07914,0.03616,0.51815,0,-0.43727,0.02976,0.17005,-1.49248,1.134,-0.384,0.541,-4.974,-0.46614,-0.39548,0.97287,-0.84361,2.43097,0.05552,-4.974,0.18354,-0.38265,0.61665,1.91406,2.36877,0.20151,-0.39667,0.06882,-0.44691,0.50989,-0.1202,-0.14793,0.24954,0.12631,-0.46711,-0.34904,0.0417,0.13288,-0.01482,-0.06106
8.28,-0.09174,0.08674,0.05069,0.52794,0,-0.46423,0.09615,0.15083,-1.15679,1.134,-0.384,0.541,-4.974,-0.87821,-0.46761,1.2252,-0.7922,2.88418,0.09458,-4.974,-0.19704,-0.37836,0.57163,1.77386,2.07786,0.22806,-0.44614,0.08056,-0.4539,0.57182,-0.10603,-0.05839,0.25577,0.11194,-0.49137,-0.37784,0.00771,0.20196,-0.01402,-0.07546
8.3,-0.1166,0.09495,0.06597,0.52691,0,-0.48763,0.18764,0.12367,-0.79212,1.134,-0.384,0.541,-4.974,-1.25546,-0.49305,1.43063,-0.77976,3.24685,0.11593,-4.974,-0.56609,-0.36135,0.51373,1.59019,1.74435,0.23805,-0.50035,0.09429,-0.45917,0.63629,-0.09532,-0.00647,0.24943,0.09337,-0.51148,-0.40982,-0.0334,0.28005,-0.01209,-0.09004
8.32,-0.14319,0.10292,0.08179,0.51046,0,-0.50561,0.3068,0.08632,-0.44508,1.134,-0.384,0.541,-4.974,-1.54413,-0.49185,1.56288,-0.78019,3.46147,0.12261,-4.974,-0.87747,-0.34405,0.44318,1.37416,1.38965,0.23267,-0.55354,0.11023,-0.45556,0.69817,-0.08747,0.01582,0.23329,0.07139,-0.52369,-0.44335,-0.08054,0.36367,-0.00861,-0.10333
8.34,-0.17002,0.10987,0.09798,0.47514,0,-0.51674,0.45418,0.03733,-0.15423,1.134,-0.384,0.541,-4.974,-1.70351,-0.48449,1.60436,-0.7678,3.48732,0.11868,-4.974,-1.09453,-0.33726,0.36166,1.13675,1.03312,0.21367,-0.60079,0.12843,-0.43683,0.75319,-0.08173,0.01732,0.21045,0.04672,-0.52506,-0.47675,-0.13269,0.44935,-0.00296,-0.11382
8.36,-0.19619,0.11528,0.11444,0.41983,0,-0.52049,0.62711,-0.02322,0.05862,1.134,-0.29876,0.49897,-4.974,-1.71742,-0.48457,1.55134,-0.72673,3.31343,0.10769,-4.974,-1.19893,-0.34795,0.27282,0.88841,0.68986,0.18355,-0.63931,0.14861,-0.39949,0.79901,-0.07735,0.0058,0.1836,0.02005,-0.51448,-0.50871,-0.1889,0.53415,0.00573,-0.12006
8.38,-0.22125,0.11888,0.13106,0.34635,0,-0.51731,0.81817,-0.09309,0.1888,1.134,-0.16099,0.41022,-4.974,-1.5966,-0.49679,1.41544,-0.65368,2.96257,0.09243,-4.94062,-1.19192,-0.37865,0.18315,0.64074,0.37276,0.14578,-0.66852,0.17005,-0.34344,0.83522,-0.07369,-0.01243,0.15504,-0.00785,-0.49295,-0.53808,-0.24805,0.61515,0.01849,-0.12064
8.4,-0.24497,0.12062,0.14759,0.2595,0,-0.50848,1.01467,-0.16777,0.24541,1.134,-0.06792,0.315,-4.974,-1.37521,-0.5179,1.22186,-0.55685,2.48792,0.07495,-4.10603,-1.09116,-0.42778,0.10208,0.4079,0.09491,0.10483,-0.68952,0.19146,-0.27186,0.86279,-0.07026,-0.03249,0.12681,-0.03597,-0.46342,-0.56365,-0.30837,0.68884,0.03652,-0.11414
8.42,-0.26722,0.12064,0.16369,0.1657,0,-0.49566,1.20125,-0.24152,0.24584,1.134,-0.00912,0.22118,-4.16821,-1.09999,-0.53969,1.00275,-0.45127,1.95823,0.05665,-3.25063,-0.9238,-0.49076,0.04013,0.20468,-0.13149,0.0655,-0.70434,0.2113,-0.18992,0.88362,-0.06664,-0.05076,0.10063,-0.06337,-0.42997,-0.58423,-0.36753,0.75142,0.06111,-0.09897
8.44,-0.28794,0.11934,0.17909,0.07079,0,-0.4803,1.36441,-0.30922,0.209,1.134,0.02706,0.1351,-3.33651,-0.8151,-0.55336,0.78753,-0.35209,1.43602,0.03828,-2.43972,-0.71715,-0.56166,0.00569,0.04259,-0.29839,0.03183,-0.71516,0.22826,-0.10277,0.90001,-0.06245,-0.06468,0.0776,-0.08969,-0.39662,-0.5989,-0.423,0.79961,0.0937,-0.0734
8.46,-0.30701,0.1174,0.19366,-0.02104,0,-0.46338,1.49519,-0.36736,0.15108,0.67569,0.05054,0.06072,-2.57156,-0.55275,-0.55248,0.597,-0.27018,0.9645,0.02008,-1.71559,-0.4932,-0.63402,0.00293,-0.07244,-0.40378,0.00641,-0.72371,0.24161,-0.01452,0.91437,-0.05727,-0.0726,0.05807,-0.11547,-0.36663,-0.60712,-0.47211,0.83115,0.13571,-0.03553
8.48,-0.32408,0.11579,0.20732,-0.10691,0,-0.44535,1.5887,-0.41387,0.08471,0.09221,0.06839,-0.00013,-1.89843,-0.33278,-0.53371,0.44335,-0.21168,0.56777,0.00189,-1.09994,-0.26876,-0.70054,0.03134,-0.13958,-0.45118,-0.00952,-0.73103,0.2511,0.07137,0.929,-0.05068,-0.07364,0.04177,-0.14198,-0.34256,-0.60875,-0.51168,0.84454,0.18827,0.01638
8.5,-0.33848,0.11577,0.21992,-0.18451,0,-0.42637,1.64283,-0.44756,0.01947,-0.35449,0.08481,-0.04694,-1.3297,-0.16541,-0.49657,0.33212,-0.17898,0.25582,-0.01663,-0.60094,-0.05723,-0.75284,0.08634,-0.16175,-0.44814,-0.01577,-0.73744,0.2568,0.15149,0.94594,-0.04233,-0.0676,0.02803,-0.17097,-0.32654,-0.60388,-0.53773,0.83882,0.25185,0.08364
8.52,-0.34935,0.11869,0.23129,-0.25199,0,-0.40633,1.65729,-0.46782,-0.03786,-0.66761,0.10172,-0.08008,-0.86912,-0.05362,-0.44252,0.26402,-0.17163,0.02863,-0.03584,-0.21754,0.13124,-0.78265,0.16101,-0.14424,-0.40458,-0.01292,-0.74274,0.25889,0.22253,0.9669,-0.03194,-0.05485,0.01595,-0.20442,-0.32022,-0.5928,-0.54595,0.81362,0.32597,0.16672
8.54,-0.35591,0.12576,0.24136,-0.30835,0,-0.38499,1.63312,-0.4745,-0.08318,-0.85726,0.11967,-0.10051,-0.51279,0.00484,-0.37394,0.23636,-0.18712,-0.12029,-0.05598,0.05803,0.29057,-0.7839,0.24849,-0.09352,-0.33103,-0.00193,-0.74641,0.25729,0.28179,0.99318,-0.01936,-0.03629,0.00456,-0.24421,-0.32468,-0.576,-0.53262,0.76954,0.40906,0.2649
8.56,-0.35773,0.13783,0.25022,-0.35351,0,-0.36204,1.5725,-0.46791,-0.11486,-0.93802,0.13848,-0.10954,-0.25084,0.01608,-0.29357,0.24404,-0.22141,-0.20131,-0.0769,0.23809,0.41885,-0.75431,0.34324,-0.0167,-0.23784,0.01594,-0.74782,0.2515,0.3275,1.02553,-0.00461,-0.01332,-0.00704,-0.29176,-0.34021,-0.5542,-0.49541,0.7086,0.49793,0.37557
