T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.54,-0.10069,2.05102,0.08769,0.17783,0.12781,0.02556,-1.24834,0.01245,0.27158,-0.00474,1.45622,0.13092,0.00527,-0.57058,-0.09945,-0.02378,0.00244,-0.06188,-0.10204,0.00011,-15.82056,0.01462,-7.61522,10.70486,-8.0569,-1.25556,-0.05977,2.60851,-2.53318,0.21278,2.11174,-0.43531,0.01785,-0.2609
3.56,-0.23615,1.59086,0.21254,0.15106,0.15681,0.03974,-1.64612,0.37362,0.36553,0.00669,1.7028,0.16908,0.00628,-0.48403,-0.13135,-0.02508,0.00769,-0.07044,-0.10548,0.00023,-17.29439,-0.93975,-7.31117,14.85105,-7.37123,-1.19323,0.01199,3.62628,-2.8913,0.15881,2.11439,-0.42982,0.02445,0.02363
3.58,-0.3391,1.20646,0.29237,0.12303,0.17382,0.04835,-2.0061,0.82286,0.45482,0.01721,1.73437,0.20021,0.00657,-0.39551,-0.14295,-0.02701,0.01244,-0.07532,-0.1017,0.00036,-18.93554,-2.02134,-6.69524,19.1357,-6.55511,-1.10182,0.06176,4.74186,-3.26784,0.01819,2.05523,-0.42485,0.02951,0.33092
3.6,-0.37104,0.88224,0.3231,0.09427,0.17792,0.05121,-2.30023,1.31016,0.53029,0.02786,1.55647,0.22225,0.00615,-0.30297,-0.13619,-0.02945,0.01662,-0.0767,-0.09212,0.00046,-20.56036,-3.11145,-5.79239,23.63013,-5.63393,-0.9829,0.09543,6.03531,-3.51773,-0.21954,1.9804,-0.40363,0.03079,0.61847
3.62,-0.32199,0.60028,0.31135,0.06487,0.16951,0.04903,-2.4933,1.82286,0.58194,0.04427,1.19974,0.23383,0.00509,-0.20339,-0.11506,-0.03217,0.01977,-0.07491,-0.0785,0.0005,-21.98524,-4.06728,-4.69378,28.30608,-4.64197,-0.83902,0.1175,7.61045,-3.44891,-0.54535,2.03665,-0.34796,0.02746,0.85376
3.64,-0.23511,0.34827,0.2675,0.0343,0.15252,0.04352,-2.57058,2.28254,0.60311,0.0641,0.72001,0.2326,0.0035,-0.09272,-0.08138,-0.03517,0.0225,-0.07039,-0.06202,0.00049,-23.62735,-4.83924,-3.48237,33.28856,-3.61941,-0.67635,0.13092,9.11182,-3.17584,-0.9367,2.05088,-0.27437,0.0232,0.99949
3.66,-0.12748,0.11491,0.20439,0.00386,0.13139,0.03648,-2.53208,2.58478,0.5918,0.08056,0.17494,0.21789,0.00152,0.03097,-0.03985,-0.03842,0.02503,-0.06373,-0.04392,0.00046,-25.81162,-5.42075,-2.20526,38.67546,-2.60652,-0.50288,0.13812,10.20951,-2.83496,-1.37089,1.87,-0.19364,0.02009,1.03123
3.68,0.00303,-0.10596,0.13585,-0.02333,0.10955,0.02945,-2.38432,2.69082,0.55047,0.09318,-0.37402,0.19238,-0.00062,0.16637,0.00207,-0.04166,0.02654,-0.05566,-0.02565,0.00041,-28.39397,-5.79015,-0.89927,44.27273,-1.65558,-0.32866,0.13985,10.86067,-2.43096,-1.83182,1.60127,-0.10441,0.01802,0.97753
3.7,0.15305,-0.3143,0.07323,-0.04361,0.0922,0.02392,-2.15177,2.56269,0.48484,0.0985,-0.85357,0.15868,-0.00265,0.30879,0.0364,-0.04488,0.02633,-0.04738,-0.00881,0.00034,-31.2939,-5.81283,0.41091,49.38382,-0.83281,-0.16781,0.13885,11.01379,-2.05726,-2.27195,1.19112,-0.0227,0.01696,0.7598
3.72,0.3105,-0.51087,0.02477,-0.05372,0.08371,0.02099,-1.86803,2.18068,0.40277,0.09397,-1.18471,0.12038,-0.0042,0.45084,0.05751,-0.04809,0.02412,-0.04013,0.00513,0.00026,-34.36965,-5.38197,1.60752,52.98653,-0.21531,-0.03773,0.13719,10.67978,-1.78572,-2.61991,0.68042,0.05766,0.01677,0.41161
3.74,0.47477,-0.69179,-0.00598,-0.04904,0.08469,0.02104,-1.57032,1.52481,0.31462,0.08336,-1.33,0.08245,-0.00508,0.58068,0.062,-0.05064,0.02023,-0.03465,0.01502,0.00019,-37.27272,-4.62807,2.62174,54.65354,0.12684,0.04334,0.13226,9.96894,-1.56431,-2.87485,0.27603,0.14539,0.0171,0.11526
3.76,0.66019,-0.84712,-0.02087,-0.02555,0.09424,0.02385,-1.28894,0.61324,0.22947,0.07011,-1.2997,0.04736,-0.00528,0.68357,0.05035,-0.05161,0.01541,-0.03151,0.02004,0.00015,-39.60123,-3.65721,3.48737,54.0005,0.14472,0.05868,0.12204,8.9898,-1.34265,-3.0374,0.0444,0.22665,0.01772,-0.0884
3.78,0.88057,-0.96504,-0.02456,0.01802,0.1105,0.02869,-1.04182,-0.48883,0.15364,0.05646,-1.13394,0.01545,-0.00492,0.74545,0.02835,-0.05049,0.01026,-0.03113,0.01998,0.00012,-40.84506,-2.49342,4.2321,50.21186,-0.19058,-0.00725,0.10562,7.83922,-1.10605,-3.05677,-0.07713,0.29579,0.01858,-0.21209
3.8,1.14884,-1.02935,-0.02216,0.08066,0.12756,0.03432,-0.85095,-1.64946,0.09291,0.04236,-0.91878,-0.0135,-0.00431,0.74999,0.00254,-0.04637,0.00595,-0.03345,0.0151,0.00011,-40.66566,-1.16059,4.83086,42.69516,-0.89078,-0.16933,0.08719,6.67422,-0.8597,-2.89896,-0.13491,0.35027,0.01956,-0.25844
3.82,1.47764,-1.02049,-0.01747,0.15835,0.13736,0.0394,-0.72698,-2.52148,0.04922,0.02816,-0.7476,-0.04013,-0.00385,0.68688,-0.01885,-0.03851,0.00305,-0.03818,0.00608,0.00012,-38.62544,0.23624,5.20971,30.79844,-1.96195,-0.44506,0.06893,5.6171,-0.60608,-2.54919,0.00774,0.38889,0.02051,-0.23263
3.84,1.88723,-0.9134,-0.01207,0.24469,0.13553,0.0428,-0.65758,-2.99141,0.02043,0.0173,-0.68118,-0.06507,-0.00377,0.56373,-0.03074,-0.02775,0.00092,-0.04507,-0.00617,0.00013,-33.82658,1.574,5.47178,13.95358,-3.39811,-0.85343,0.046,4.7214,-0.33071,-2.02976,0.27409,0.41126,0.0216,-0.1593
3.86,2.3981,-0.69581,-0.00596,0.33118,0.11995,0.04388,-0.62968,-3.15893,0.00336,0.0105,-0.75098,-0.08869,-0.00423,0.3985,-0.03483,-0.01602,-0.0002,-0.05385,-0.02066,0.00011,-25.51749,2.84267,5.70453,-8.25968,-5.17193,-1.41025,0.01786,4.0689,-0.04808,-1.40967,0.42224,0.4177,0.02281,-0.06641
3.88,3.01949,-0.37893,0.0012,0.40921,0.09017,0.04277,-0.63233,-3.01746,-0.00543,0.0066,-0.95304,-0.11092,-0.00527,0.21305,-0.03364,-0.00539,-1e-05,-0.06412,-0.03624,6e-05,-13.36814,4.05734,5.78883,-35.5486,-7.24894,-2.12162,-0.0105,3.74709,0.21037,-0.77013,0.41595,0.41324,0.02332,0.02317
3.9,3.697,0.00764,0.00907,0.46427,0.04999,0.04001,-0.64986,-2.71141,-0.00942,0.00512,-1.23359,-0.13074,-0.00664,0.03107,-0.03139,0.00168,0.00267,-0.07532,-0.05151,-7e-05,2.58747,5.19667,6.01746,-68.19023,-9.49855,-3.00837,-0.03401,3.83567,0.41595,-0.22008,0.28028,0.39917,0.02335,0.09002
3.92,4.32804,0.41416,0.01634,0.48192,0.0044,0.0363,-0.66942,-2.37769,-0.01166,0.00537,-1.50577,-0.14642,-0.00792,-0.1328,-0.03159,0.00482,0.01079,-0.08671,-0.06487,-0.00029,22.28126,6.15574,6.71354,-109.24763,-11.71295,-4.12367,-0.05077,4.36165,0.5546,0.18719,0.08666,0.37567,0.02377,0.16713
3.94,4.86947,0.79097,0.02071,0.46779,-0.04204,0.03248,-0.68517,-1.98603,-0.01398,0.00622,-1.7051,-0.15693,-0.00883,-0.27467,-0.03361,0.00505,0.02434,-0.0977,-0.07529,-0.00058,45.40955,6.91336,7.51827,-158.96303,-13.79572,-5.45982,-0.05137,5.2864,0.6239,0.45441,-0.19771,0.35052,0.02341,0.23969
3.96,5.28898,1.10046,0.01867,0.43708,-0.08484,0.02909,-0.69458,-1.54061,-0.01748,0.00662,-1.79385,-0.1616,-0.00918,-0.39697,-0.03621,0.0034,0.04134,-0.10775,-0.08225,-0.00093,71.15091,7.54742,8.10417,-214.45444,-15.71946,-6.95731,-0.01913,6.51704,0.63146,0.59469,-0.55096,0.32929,0.02137,0.25409
3.98,5.51501,1.31244,0.00581,0.40373,-0.12087,0.02628,-0.6953,-1.09492,-0.02322,0.00568,-1.74654,-0.15958,-0.00886,-0.50496,-0.03863,0.00187,0.06043,-0.11623,-0.08542,-0.00129,98.3488,8.00465,8.39086,-272.5063,-17.45813,-8.57734,0.05896,7.8601,0.59803,0.64241,-0.76181,0.31018,0.0181,0.19705
4,5.34836,1.40389,-0.02284,0.37503,-0.14757,0.02403,-0.68473,-0.68888,-0.03257,0.00267,-1.56721,-0.15063,-0.00788,-0.60087,-0.03862,0.00217,0.08138,-0.12182,-0.08492,-0.00162,125.61806,8.24451,8.77001,-338.7224,-18.6999,-10.23865,0.20791,9.24841,0.56598,0.65944,-0.88277,0.29655,0.01356,0.0358
4.02,4.54577,1.36566,-0.07151,0.35774,-0.1633,0.0223,-0.6564,-0.34813,-0.04704,-0.00297,-1.27352,-0.13465,-0.00635,-0.67909,-0.03375,0.00525,0.1038,-0.12296,-0.081,-0.00185,151.08299,8.13417,9.51779,-423.82552,-19.03078,-11.83098,0.52472,10.76092,0.5621,0.69871,-0.85869,0.2908,0.00731,-0.2012
4.04,3.18924,1.20999,-0.14289,0.38846,-0.17142,0.02133,-0.59602,-0.08548,-0.06681,-0.01164,-0.88111,-0.11113,-0.00435,-0.72367,-0.02473,0.01044,0.12187,-0.11958,-0.07352,-0.00194,172.65448,7.45509,10.01689,-516.58095,-18.6534,-13.1827,1.08764,12.18817,0.53752,0.74983,-0.33281,0.2817,-0.00119,-0.45172
4.06,1.44999,0.94739,-0.23624,0.46406,-0.1731,0.02093,-0.48829,0.08429,-0.09146,-0.02327,-0.41204,-0.07972,-0.00198,-0.71193,-0.01354,0.01521,0.13015,-0.11194,-0.06216,-0.00189,188.92516,6.14581,10.00542,-602.55861,-17.85552,-14.09416,1.90266,13.48605,0.44151,0.79704,0.79537,0.26988,-0.0115,-0.70441
4.08,-0.64353,0.59815,-0.34453,0.57589,-0.16847,0.02098,-0.32344,0.14916,-0.12037,-0.03764,0.10281,-0.04052,0.00059,-0.61856,-0.00239,0.01611,0.12749,-0.09988,-0.04657,-0.00171,198.57393,4.28482,9.77246,-680.67223,-16.61242,-14.36253,2.9511,14.77751,0.23653,0.83657,2.35162,0.25923,-0.02385,-0.9565
4.1,-2.82042,0.2014,-0.45437,0.68552,-0.15694,0.02123,-0.10144,0.1016,-0.1504,-0.05332,0.62558,0.00595,0.00318,-0.42218,0.00563,0.00887,0.11126,-0.0845,-0.02628,-0.00143,203.54307,1.29522,8.96629,-751.10767,-14.95561,-13.69263,4.36405,16.41843,-0.11058,0.85361,4.26985,0.24828,-0.03561,-1.11897
4.12,-4.78691,-0.1993,-0.54949,0.73788,-0.1382,0.0214,0.16255,-0.06258,-0.1769,-0.0674,1.12083,0.05902,0.0056,-0.11009,0.0112,-0.0097,0.08166,-0.06689,-0.00115,-0.00111,206.30751,-3.47794,7.02379,-814.08289,-12.98005,-11.82623,6.4147,18.76439,-0.54537,0.83011,6.81597,0.23754,-0.03924,-1.03594
4.14,-6.49027,-0.57065,-0.61585,0.74673,-0.11367,0.02134,0.44296,-0.34263,-0.19454,-0.07865,1.55312,0.11759,0.00766,0.32005,0.01541,-0.04113,0.04272,-0.04726,0.02812,-0.00077,204.52611,-9.23317,4.28687,-863.00631,-10.77243,-8.62014,8.74939,21.62177,-0.96412,0.72415,9.71297,0.23821,-0.03442,-0.80209
4.16,-7.84491,-0.88398,-0.64526,0.69654,-0.08501,0.02091,0.71028,-0.72825,-0.19789,-0.08675,1.8901,0.17959,0.00927,0.85281,0.01729,-0.08557,-0.00195,-0.02626,0.05988,-0.00043,196.5578,-15.15137,1.07705,-892.21272,-8.51145,-4.21488,10.96255,24.72364,-1.30367,0.52594,12.29343,0.26,-0.02559,-0.55142
4.18,-8.73824,-1.12371,-0.63639,0.57703,-0.05571,0.02025,0.93346,-1.2042,-0.18407,-0.09079,2.11023,0.24135,0.01032,1.44884,0.01785,-0.14068,-0.04895,-0.00515,0.09072,-0.00013,183.21729,-21.03959,-2.89098,-902.03568,-6.45028,1.08365,13.23541,28.04148,-1.5167,0.26556,14.22239,0.30761,-0.01309,-0.26097
4.2,-8.97054,-1.30496,-0.60538,0.4167,-0.02944,0.0192,1.08285,-1.71027,-0.15087,-0.08839,2.19851,0.29865,0.01081,2.04911,0.01849,-0.20136,-0.09135,0.01459,0.11651,0.00012,166.03092,-26.70157,-7.46013,-891.58478,-4.38868,6.70587,14.69336,31.22436,-1.54149,-0.02995,15.73713,0.38556,-0.0017,-0.05099
4.22,-8.48656,-1.47993,-0.57503,0.23711,-0.00953,0.01757,1.13514,-2.1313,-0.10179,-0.07742,2.14746,0.34707,0.01082,2.59127,0.0192,-0.26251,-0.11661,0.03141,0.13347,0.00027,146.50178,-32.31066,-12.31644,-862.67595,-2.28697,11.35714,14.39518,33.92263,-1.39413,-0.29267,17.40684,0.49293,0.00377,-0.00457
4.24,-7.59765,-1.6544,-0.54638,0.03636,0.00214,0.01589,1.07599,-2.44111,-0.04678,-0.06054,1.95336,0.38027,0.01029,3.00922,0.01837,-0.31874,-0.12211,0.0438,0.13635,0.00028,124.32943,-37.25583,-17.20513,-817.44244,-0.75627,14.43437,13.29189,35.92287,-1.21461,-0.49706,18.62827,0.6224,0.00467,-0.00184
4.26,-6.54445,-1.80897,-0.51559,-0.15503,0.0055,0.01453,0.90491,-2.66025,0.00741,-0.04053,1.62874,0.39406,0.00924,3.26134,0.01591,-0.36478,-0.11254,0.05073,0.12208,0.0002,99.43874,-40.83988,-21.7762,-757.32931,0.04121,16.22917,12.16891,36.9314,-1.07151,-0.68577,18.89854,0.75596,0.00304,0.01377
4.28,-5.40598,-1.96598,-0.4862,-0.30647,0.00199,0.01327,0.63911,-2.76526,0.05694,-0.01874,1.21122,0.3894,0.00784,3.35394,0.01275,-0.3978,-0.09044,0.05192,0.09256,4e-05,72.90815,-43.12589,-25.85505,-685.6493,0.31287,16.74273,10.89322,36.83369,-0.96603,-0.87717,18.74324,0.85134,0.00046,0.02223
4.3,-4.25868,-2.10207,-0.45166,-0.39805,-0.00558,0.0124,0.31027,-2.77142,0.09912,0.00198,0.74885,0.36769,0.00623,3.30877,0.00761,-0.41621,-0.06358,0.04758,0.05137,-0.00012,46.78932,-43.61053,-28.26161,-604.47829,0.17974,16.25683,9.49908,33.42565,-0.72344,-0.86917,17.66882,0.774,-0.00011,0.02564
4.32,-3.16991,-2.19292,-0.40342,-0.42179,-0.01428,0.01227,-0.03954,-2.70546,0.13267,0.02046,0.30517,0.33192,0.00459,3.1643,0.00159,-0.41958,-0.03846,0.03834,0.0049,-0.00022,22.61522,-42.2799,-28.1532,-518.6738,-0.15712,15.00813,8.01885,24.5935,-0.15062,-0.31616,14.05692,0.26914,-0.00681,0.01562
4.34,-2.18388,-2.25907,-0.34552,-0.39612,-0.02132,0.01224,-0.37035,-2.5703,0.15688,0.03574,-0.05978,0.28822,0.00312,2.98221,-0.00276,-0.40978,-0.01638,0.02501,-0.04,-0.00022,0.90223,-39.90064,-26.65678,-435.42172,-0.51577,13.20808,6.60587,14.56944,0.48757,0.47794,8.83238,-0.65378,-0.02722,-0.02645
4.36,-1.30939,-2.30632,-0.28455,-0.34075,-0.0243,0.01193,-0.65524,-2.3783,0.17165,0.04594,-0.31858,0.24132,0.00191,2.80845,-0.00622,-0.38959,0.00127,0.00844,-0.08015,-0.00012,-17.41855,-36.84045,-24.53409,-358.56627,-0.8159,11.16655,5.37623,4.49379,1.11009,1.41631,1.77757,-2.06264,-0.06641,-0.10076
4.38,-0.53603,-2.34006,-0.22463,-0.26731,-0.0226,0.01154,-0.87769,-2.14967,0.17704,0.05038,-0.46831,0.19407,0.00097,2.66385,-0.00985,-0.3616,0.01403,-0.01041,-0.11423,9e-05,-31.6773,-33.21983,-21.75744,-289.5378,-1.01214,9.0211,4.26533,-4.88561,1.66622,2.38386,-7.13894,-3.91677,-0.12808,-0.1996
4.4,0.14537,-2.32172,-0.17331,-0.186,-0.01639,0.01089,-1.02989,-1.92381,0.17366,0.04878,-0.52504,0.1487,0.00029,2.56661,-0.0143,-0.33025,0.02273,-0.03039,-0.14219,0.00036,-41.68096,-29.21201,-18.31344,-229.2599,-1.07366,7.13566,3.39788,-12.99787,2.12179,3.26929,-17.26508,-6.11971,-0.21525,-0.31188
4.42,0.73878,-2.22493,-0.1362,-0.10419,-0.00726,0.01,-1.11198,-1.73736,0.16254,0.04141,-0.51522,0.10742,-0.00016,2.53063,-0.02004,-0.30032,0.02834,-0.04979,-0.16489,0.00068,-47.64993,-25.11789,-14.44005,-178.45101,-1.01026,5.62591,2.8079,-19.47421,2.49303,4.00902,-27.29072,-8.50111,-0.33764,-0.43147
4.44,1.25355,-2.1151,-0.11128,-0.02698,0.00268,0.00946,-1.13129,-1.59531,0.14477,0.02915,-0.46132,0.0724,-0.00042,2.56193,-0.02765,-0.2734,0.03233,-0.06762,-0.18342,0.00099,-50.28026,-21.22828,-10.67247,-137.15838,-0.87766,4.29967,2.31684,-23.89023,2.75736,4.49383,-36.654,-10.78361,-0.4956,-0.54189
4.46,1.70879,-2.04235,-0.09589,0.04188,0.01313,0.00963,-1.10308,-1.50503,0.12258,0.01288,-0.37944,0.04433,-0.00053,2.67178,-0.03812,-0.25078,0.03556,-0.08381,-0.19909,0.00125,-50.47579,-17.73063,-7.3173,-104.55034,-0.72588,3.14642,1.86715,-26.0861,2.87876,4.62602,-45.24144,-12.66333,-0.67067,-0.62428
4.48,2.12394,-2.01517,-0.08939,0.09946,0.02511,0.01055,-1.04926,-1.48418,0.09957,-0.00656,-0.27908,0.0228,-0.0005,2.87992,-0.05212,-0.23451,0.03755,-0.09808,-0.21327,0.00144,-49.16592,-14.74578,-4.44462,-79.29976,-0.58118,2.2198,1.49329,-26.3988,2.87807,4.41591,-52.57555,-13.93214,-0.85291,-0.67911
4.5,2.51354,-2.03424,-0.08895,0.1428,0.04029,0.0123,-0.99738,-1.54016,0.08035,-0.02817,-0.16234,0.00711,-0.00032,3.20392,-0.07037,-0.22485,0.03728,-0.10973,-0.22664,0.00156,-47.17192,-12.21274,-2.07304,-59.97588,-0.45448,1.51646,1.20554,-25.4535,2.79997,3.9717,-58.11597,-14.51418,-1.02767,-0.73565
4.52,2.88639,-2.09277,-0.09106,0.16893,0.06036,0.01489,-0.97454,-1.67719,0.06936,-0.05041,-0.02609,-0.00366,2e-05,3.65795,-0.09419,-0.22095,0.0336,-0.11789,-0.23957,0.00159,-45.07237,-10.07309,-0.22882,-45.26043,-0.35003,1.01711,1.01519,-23.86246,2.68916,3.42586,-61.59492,-14.43493,-1.16931,-0.83706
4.54,3.24984,-2.20759,-0.09537,0.17625,0.08616,0.01824,-0.99911,-1.89466,0.06959,-0.07255,0.13601,-0.01047,0.00054,4.25696,-0.12268,-0.22097,0.02537,-0.12251,-0.25314,0.00158,-43.09641,-8.3669,1.09754,-33.9813,-0.27358,0.69085,0.93256,-21.87542,2.54802,2.82919,-63.85497,-13.73204,-1.2858,-1.01152
4.56,3.61001,-2.3886,-0.09973,0.16435,0.11757,0.02218,-1.08018,-2.18789,0.0831,-0.09486,0.33184,-0.01424,0.00126,5.00334,-0.15454,-0.22154,0.01241,-0.1239,-0.26835,0.00151,-41.30635,-7.05745,1.98033,-25.18481,-0.22474,0.50465,0.96007,-19.63274,2.37287,2.22283,-65.67247,-12.49094,-1.38667,-1.27902
4.58,3.96664,-2.6107,-0.09827,0.13316,0.15373,0.02655,-1.21878,-2.55793,0.11126,-0.11735,0.56872,-0.01578,0.00221,5.87373,-0.19069,-0.21954,-0.00458,-0.12193,-0.28534,0.00138,-39.69286,-6.05908,2.4795,-18.19765,-0.19865,0.42676,1.0944,-17.30208,2.18197,1.66944,-67.11752,-10.87069,-1.42757,-1.64832
4.6,4.30325,-2.89427,-0.08786,0.08286,0.19294,0.03103,-1.40766,-2.95001,0.15353,-0.14103,0.85221,-0.01581,0.0034,6.81984,-0.21934,-0.2071,-0.02414,-0.11531,-0.30421,0.00126,-38.21221,-5.31113,2.63283,-12.60672,-0.18943,0.42588,1.31608,-14.9536,1.96788,1.23682,-68.31255,-9.02867,-1.55576,-2.14708
4.62,4.59307,-3.28619,-0.06153,0.01481,0.19656,0.03536,-1.63452,-3.28158,0.20737,-0.16753,1.18461,-0.01489,0.00488,7.76931,-0.22727,-0.17086,-0.04208,-0.10268,-0.32478,0.00118,-36.7919,-4.77132,2.46107,-8.18582,-0.19264,0.47236,1.59376,-12.6217,1.71831,0.95442,-69.32993,-7.13926,-1.98963,-2.82623
4.64,4.83095,-3.79516,-0.00862,-0.06723,0.18185,0.03933,-1.88693,-3.5494,0.27032,-0.19658,1.56323,-0.01349,0.00665,8.64573,-0.22333,-0.10427,-0.05551,-0.08491,-0.34646,0.00092,-35.19479,-4.43041,1.97281,-4.78183,-0.2094,0.53666,1.90873,-10.31004,1.45796,0.78732,-70.1974,-5.37419,-2.55914,-3.63075
4.66,5.01832,-4.42675,0.07484,-0.15944,0.17592,0.04285,-2.15229,-3.77433,0.33937,-0.22721,1.97784,-0.01194,0.00868,9.37889,-0.21379,-0.01016,-0.06442,-0.06196,-0.36871,0.00034,-33.2655,-4.27333,1.1905,-2.24985,-0.24103,0.59447,2.24621,-8.01716,1.20596,0.70507,-70.89878,-3.82777,-3.07333,-4.47008
4.68,5.13998,-5.17507,0.18233,-0.25537,0.18306,0.04627,-2.41366,-3.97135,0.41029,-0.25868,2.4052,-0.01046,0.01086,9.89208,-0.1957,0.10289,-0.06969,-0.03262,-0.39071,-0.00056,-31.06469,-4.25987,0.16873,-0.44688,-0.28508,0.6319,2.57932,-5.77818,0.9641,0.69273,-71.25086,-2.53319,-3.53538,-5.32865
4.7,5.17919,-6.15873,0.308,-0.35295,0.19412,0.04782,-2.65258,-3.97246,0.46876,-0.28931,2.81973,-0.00911,0.01321,10.1286,-0.17129,0.25951,-0.06585,0.00299,-0.41114,-0.00177,-28.56529,-4.39577,-1.00189,0.75971,-0.33627,0.6414,2.88436,-3.62845,0.75794,0.7311,-71.24595,-1.49467,-3.95154,-6.11505
4.72,5.10656,-7.48178,0.45779,-0.45608,0.1965,0.04512,-2.84756,-3.56548,0.49202,-0.31666,3.19655,-0.0079,0.01584,10.04872,-0.14428,0.52504,-0.04373,0.04594,-0.42806,-0.00341,-25.8199,-4.69775,-2.22123,1.47994,-0.38735,0.62052,3.13846,-1.64226,0.60285,0.80335,-70.91665,-0.70332,-4.33739,-6.71695
4.74,4.8947,-8.92928,0.61429,-0.5506,0.20098,0.04034,-2.97055,-2.97418,0.47829,-0.33812,3.49242,-0.00686,0.01842,9.62047,-0.11307,0.85219,-0.01333,0.09677,-0.43905,-0.00534,-23.11496,-5.11024,-3.3768,1.78371,-0.43479,0.57096,3.3154,0.08862,0.4847,0.89112,-69.91072,-0.13986,-4.59998,-7.11926
4.76,4.53828,-10.27369,0.75139,-0.61876,0.21403,0.03539,-3.0036,-2.39388,0.43789,-0.35174,3.67143,-0.00596,0.02054,8.87329,-0.07928,1.14601,0.01389,0.15295,-0.44292,-0.00731,-20.61129,-5.5777,-4.35404,1.689,-0.47689,0.49647,3.39586,1.53173,0.39345,0.97721,-67.97043,0.23,-4.67134,-7.32192
4.78,4.04115,-11.40075,0.86726,-0.6547,0.22531,0.02968,-2.94327,-1.77875,0.37088,-0.35688,3.72432,-0.00516,0.02211,7.88625,-0.04908,1.43736,0.03814,0.20887,-0.43919,-0.00936,-18.29685,-6.07658,-5.06519,1.16028,-0.51019,0.40258,3.367,2.66945,0.32502,1.05478,-65.14344,0.44573,-4.59179,-7.32789
4.8,3.45772,-12.36628,0.97059,-0.65151,0.24202,0.02448,-2.79531,-1.2641,0.29363,-0.3536,3.64336,-0.00442,0.02282,6.7734,-0.01884,1.54291,0.04981,0.26258,-0.42491,-0.01092,-16.14767,-6.59447,-5.41061,0.12296,-0.53356,0.29811,3.22484,3.49889,0.27829,1.11912,-61.26941,0.54595,-4.30766,-7.07038
4.82,2.84714,-13.27936,1.0785,-0.60596,0.27455,0.02071,-2.5765,-0.93712,0.22534,-0.34246,3.42855,-0.00372,0.02237,5.65295,0.00464,1.29802,0.04508,0.31492,-0.39798,-0.01124,-14.12967,-7.13708,-5.30578,-1.49733,-0.5477,0.19142,2.97253,4.03929,0.24984,1.1629,-56.3311,0.5652,-3.82487,-6.50856
4.84,2.22235,-13.88224,1.18622,-0.52119,0.30863,0.01707,-2.30802,-0.68314,0.16391,-0.32503,3.0936,-0.00303,0.02087,4.59344,0.00444,0.97028,0.03231,0.35227,-0.36138,-0.01088,-12.22771,-7.63681,-4.73856,-3.71148,-0.55194,0.08738,2.61405,4.28933,0.22877,1.18485,-50.65293,0.53157,-3.27332,-5.77242
4.86,1.60398,-13.99068,1.28263,-0.40189,0.33269,0.01292,-2.00825,-0.44725,0.10721,-0.30273,2.65658,-0.00233,0.01848,3.62871,-0.01397,0.70484,0.01464,0.36281,-0.31668,-0.0103,-10.44589,-8.03719,-3.74803,-6.41032,-0.54639,-0.00749,2.16987,4.26227,0.20825,1.18211,-44.4193,0.46719,-2.72036,-4.95432
4.88,1.02528,-13.71271,1.37333,-0.25342,0.34819,0.00858,-1.69328,-0.24798,0.05829,-0.27608,2.14319,-0.00163,0.01532,2.77052,-0.03578,0.47453,-0.00809,0.35165,-0.26239,-0.00907,-8.80701,-8.38222,-2.42032,-9.33967,-0.53324,-0.08608,1.68498,4.00208,0.18788,1.14008,-37.67434,0.38838,-2.17328,-4.06032
4.9,0.52041,-13.07867,1.44249,-0.08339,0.35983,0.00439,-1.3829,-0.11131,0.02253,-0.24591,1.58264,-0.00095,0.01156,2.02387,-0.04547,0.28693,-0.03376,0.31456,-0.2052,-0.00769,-7.39897,-8.53165,-0.89192,-12.0995,-0.51071,-0.14103,1.22014,3.61653,0.17355,1.1012,-30.35491,0.30732,-1.62322,-3.11233
4.92,0.11049,-12.18884,1.4749,0.09964,0.37362,0.00045,-1.09491,-0.04167,0.00207,-0.21315,1.01604,-0.00029,0.00753,1.38167,-0.03106,0.14404,-0.0582,0.25174,-0.14915,-0.00668,-6.33105,-8.32045,0.65849,-14.22861,-0.47737,-0.1641,0.84371,3.20283,0.17179,1.11363,-22.55939,0.23148,-1.07549,-2.14011
4.94,-0.19378,-11.31084,1.48177,0.28935,0.38696,-0.00329,-0.83791,-0.00283,-0.00963,-0.17749,0.49073,0.0003,0.00366,0.81863,0.01136,0.04021,-0.07901,0.18308,-0.08916,-0.00534,-5.67453,-7.93285,2.08408,-15.36559,-0.43835,-0.15765,0.60939,2.76071,0.17948,1.12628,-14.60882,0.16406,-0.55252,-1.17181
4.96,-0.37579,-10.62118,1.46692,0.48109,0.39692,-0.0068,-0.61706,0.02213,-0.01623,-0.13874,0.0378,0.00081,0.00025,0.31487,0.08172,-0.03036,-0.09615,0.11965,-0.02462,-0.00345,-5.47796,-7.52725,3.32917,-15.33052,-0.39675,-0.13103,0.5367,2.29197,0.19377,1.10169,-6.68311,0.10631,-0.04491,-0.21361
