T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.22,-0.89907,0.25094,-0.57187,3.39273,0,0.2473,-0.3029,-0.04323,0.03893,-0.4287,-0.11656,-0.04919,1.24215,-0.15248,0.71198,1.75654,2.3355,-1.27398,-0.16394,1.09089,0.50944,-0.32304,2.02913,-2.352,-1.27586,0.16737,0.16338,-0.18924,-0.07349,-2.05926,0.28036,0.17074,0.22201,1.35758,-0.10479,0.07901,-1.80445,0.27924,-0.16873,-0.22057
6.24,-0.89908,0.25117,-0.57328,3.39624,0,0.24751,-0.30174,-0.05708,0.0378,-0.45399,-0.10133,-0.03705,1.29814,-0.17386,0.7273,1.76399,2.3219,-1.27139,-0.16144,1.13527,0.49886,-0.32466,2.03379,-2.35891,-1.27156,0.16851,0.16388,-0.18616,-0.07729,-2.05676,0.27957,0.16973,0.22108,1.35671,-0.10425,0.0759,-1.80122,0.28211,-0.17152,-0.22485
6.26,-0.89911,0.25139,-0.57476,3.39994,0,0.24757,-0.30057,-0.07113,0.03713,-0.47759,-0.0874,-0.02538,1.35044,-0.19309,0.74098,1.77066,2.31032,-1.26801,-0.15906,1.17596,0.48827,-0.32533,2.038,-2.36462,-1.26758,0.16942,0.16424,-0.18275,-0.08099,-2.054,0.27871,0.16859,0.22055,1.3559,-0.10382,0.07251,-1.79803,0.28478,-0.17412,-0.229
6.28,-0.89915,0.25164,-0.57632,3.40386,0,0.24781,-0.29925,-0.08601,0.03676,-0.50278,-0.07266,-0.01273,1.40571,-0.21396,0.7561,1.77739,2.29707,-1.2648,-0.15643,1.21855,0.47611,-0.32597,2.04211,-2.37099,-1.26386,0.17046,0.16462,-0.17933,-0.08487,-2.05111,0.27781,0.1674,0.21993,1.35489,-0.10341,0.06912,-1.79454,0.28805,-0.1778,-0.23329
6.3,-0.89916,0.25183,-0.57766,3.40721,0,0.24772,-0.29828,-0.09892,0.03551,-0.5253,-0.05908,-0.00203,1.45619,-0.23231,0.76885,1.78439,2.28646,-1.26168,-0.15431,1.25875,0.4674,-0.3272,2.04664,-2.37654,-1.25943,0.17135,0.16502,-0.17611,-0.08842,-2.04866,0.27704,0.16639,0.21928,1.35428,-0.10292,0.06588,-1.79168,0.29011,-0.17923,-0.23733
6.32,-0.89908,0.2519,-0.57848,3.4093,0,0.2466,-0.2983,-0.10678,0.03206,-0.54011,-0.04903,0.00343,1.49289,-0.24282,0.77456,1.79191,2.28379,-1.25815,-0.15354,1.29141,0.46802,-0.32938,2.05242,-2.37935,-1.25304,0.17173,0.16541,-0.17317,-0.09121,-2.04716,0.27658,0.16573,0.21879,1.35487,-0.1023,0.06283,-1.79044,0.28864,-0.17418,-0.24076
6.34,-0.89896,0.25191,-0.57908,3.41083,0,0.24514,-0.29868,-0.11263,0.02779,-0.55207,-0.04031,0.00685,1.52431,-0.25065,0.77773,1.79962,2.28392,-1.25472,-0.15329,1.32125,0.47205,-0.33214,2.05853,-2.38125,-1.24601,0.17196,0.16581,-0.17042,-0.09365,-2.04609,0.27626,0.16524,0.21828,1.35586,-0.10162,0.05993,-1.78982,0.28596,-0.16692,-0.24391
6.36,-0.89887,0.25195,-0.57976,3.41253,0,0.24386,-0.29888,-0.11925,0.02394,-0.56507,-0.03121,0.01102,1.55739,-0.25963,0.78191,1.80711,2.28291,-1.25143,-0.15285,1.3518,0.47449,-0.33475,2.06428,-2.38353,-1.2394,0.17225,0.16621,-0.16764,-0.09617,-2.04488,0.27589,0.16469,0.21775,1.35663,-0.10096,0.05701,-1.78896,0.28393,-0.16089,-0.24711
6.38,-0.89876,0.252,-0.58051,3.4146,0,0.24247,-0.29915,-0.12642,0.01984,-0.57919,-0.0211,0.01595,1.59378,-0.26897,0.78681,1.8152,2.28126,-1.2474,-0.15224,1.38495,0.47716,-0.33691,2.07099,-2.38603,-1.23219,0.17258,0.16659,-0.16463,-0.09903,-2.04344,0.27549,0.16409,0.21731,1.35752,-0.10031,0.05392,-1.78795,0.28152,-0.15394,-0.25064
6.4,-0.89866,0.25201,-0.58108,3.41576,0,0.24123,-0.29937,-0.13199,0.01608,-0.59033,-0.0134,0.01883,1.622,-0.27696,0.78954,1.82209,2.28161,-1.24493,-0.1521,1.41199,0.48012,-0.34015,2.07573,-2.38783,-1.2261,0.17279,0.16703,-0.16215,-0.10111,-2.04259,0.27517,0.16362,0.21669,1.35827,-0.09963,0.0512,-1.7874,0.27958,-0.14835,-0.25341
6.42,-0.89859,0.25192,-0.58117,3.41443,0,0.24049,-0.2993,-0.13372,0.01355,-0.59346,-0.01234,0.01634,1.62851,-0.28124,0.78703,1.82543,2.28702,-1.24662,-0.15314,1.42226,0.48343,-0.34611,2.07514,-2.38781,-1.22314,0.17273,0.16761,-0.16106,-0.10108,-2.04319,0.27502,0.16345,0.21561,1.35842,-0.09889,0.04939,-1.78806,0.27942,-0.14729,-0.25414
6.44,-0.89852,0.2518,-0.58108,3.41221,0,0.23991,-0.29918,-0.13389,0.01138,-0.59374,-0.01362,0.01189,1.62702,-0.28437,0.78237,1.8276,2.29432,-1.24989,-0.15463,1.42654,0.48687,-0.35316,2.07252,-2.38713,-1.22136,0.17256,0.16827,-0.16049,-0.1003,-2.04438,0.27496,0.16341,0.21436,1.35843,-0.09813,0.04795,-1.78917,0.27973,-0.14764,-0.25411
6.46,-0.89844,0.25169,-0.58108,3.41046,0,0.23926,-0.29912,-0.13474,0.00902,-0.59564,-0.01363,0.00848,1.62947,-0.28846,0.7786,1.83044,2.30064,-1.25253,-0.1559,1.43392,0.48999,-0.35979,2.07071,-2.3868,-1.21913,0.17244,0.16893,-0.15969,-0.09991,-2.04533,0.27486,0.16332,0.21319,1.35855,-0.09739,0.04637,-1.79003,0.27969,-0.14719,-0.25443
6.48,-0.89841,0.25159,-0.58104,3.40843,0,0.23857,-0.29889,-0.13566,0.00677,-0.59612,-0.01455,0.00442,1.6305,-0.29062,0.77513,1.83268,2.30758,-1.25484,-0.15725,1.43965,0.49427,-0.3661,2.06938,-2.38621,-1.2165,0.17227,0.16945,-0.1589,-0.09932,-2.04618,0.27473,0.16319,0.21198,1.35845,-0.09656,0.04467,-1.79108,0.28017,-0.14733,-0.25474
6.5,-0.89826,0.25147,-0.58106,3.40678,0,0.238,-0.299,-0.13608,0.00435,-0.59885,-0.01412,0.00124,1.6326,-0.29653,0.77054,1.83589,2.31364,-1.25818,-0.15855,1.44737,0.49621,-0.37334,2.06658,-2.38604,-1.215,0.17221,0.17029,-0.15819,-0.09896,-2.04738,0.2747,0.16318,0.21082,1.35879,-0.09593,0.04329,-1.79185,0.2797,-0.14661,-0.25488
6.52,-0.89778,0.25132,-0.58125,3.40646,0,0.23779,-0.29995,-0.13563,0.00178,-0.60911,-0.00933,0.00114,1.64028,-0.31324,0.76343,1.84216,2.31674,-1.26428,-0.15963,1.46255,0.49093,-0.38283,2.06007,-2.38704,-1.21625,0.17243,0.17198,-0.15763,-0.09949,-2.04934,0.27493,0.16348,0.2097,1.36036,-0.09593,0.04277,-1.79172,0.2764,-0.14304,-0.2547
6.54,-0.89717,0.25115,-0.58151,3.40654,0,0.23767,-0.30124,-0.13472,-0.00104,-0.62163,-0.00312,0.00196,1.64925,-0.33372,0.75526,1.84944,2.31886,-1.27132,-0.16065,1.47985,0.4834,-0.39322,2.05219,-2.38852,-1.21862,0.17278,0.17399,-0.15711,-0.10025,-2.05163,0.27527,0.16391,0.20863,1.36237,-0.09611,0.04253,-1.79129,0.27215,-0.13858,-0.25436
6.56,-0.89661,0.25099,-0.58174,3.40641,0,0.23747,-0.30244,-0.13394,-0.00399,-0.63272,0.00238,0.00225,1.65723,-0.35237,0.74751,1.85622,2.32145,-1.27773,-0.16169,1.49587,0.47735,-0.40324,2.04505,-2.38989,-1.22055,0.1731,0.17588,-0.15653,-0.10085,-2.05379,0.27556,0.16429,0.2076,1.36418,-0.09617,0.04212,-1.79101,0.26839,-0.13461,-0.25409
6.58,-0.89608,0.25084,-0.58195,3.40639,0,0.23744,-0.30338,-0.13345,-0.00591,-0.64538,0.00809,0.00295,1.66658,-0.3715,0.73987,1.86316,2.32405,-1.28501,-0.16281,1.51303,0.46942,-0.41316,2.03732,-2.39078,-1.22224,0.17329,0.1777,-0.15614,-0.10168,-2.05591,0.27587,0.16466,0.20631,1.36601,-0.09639,0.04191,-1.7907,0.26438,-0.13033,-0.2538
6.6,-0.89546,0.25066,-0.58222,3.40621,0,0.23709,-0.30491,-0.13226,-0.01001,-0.65536,0.01371,0.00302,1.67356,-0.39052,0.73185,1.86999,2.32634,-1.2907,-0.16373,1.5284,0.46484,-0.42347,2.03053,-2.39278,-1.22467,0.17378,0.17973,-0.15536,-0.10207,-2.05817,0.27617,0.16506,0.20555,1.36788,-0.09631,0.04136,-1.79037,0.26066,-0.12648,-0.25351
6.62,-0.89466,0.25037,-0.58268,3.40588,0,0.23572,-0.30818,-0.12919,-0.02045,-0.65736,0.01888,0.00127,1.67304,-0.40859,0.7225,1.87638,2.32811,-1.29171,-0.16416,1.53827,0.4703,-0.43481,2.0267,-2.39796,-1.22906,0.17514,0.18222,-0.15331,-0.10148,-2.06066,0.27643,0.16549,0.20635,1.36987,-0.0954,0.03974,-1.78999,0.25789,-0.12378,-0.25345
6.64,-0.89378,0.25005,-0.58319,3.40531,0,0.23405,-0.31199,-0.12543,-0.03302,-0.65659,0.02388,-0.00115,1.67022,-0.42638,0.71293,1.88261,2.32956,-1.29108,-0.16439,1.54632,0.47918,-0.44648,2.02386,-2.40422,-1.23411,0.17678,0.18491,-0.15089,-0.10038,-2.06329,0.27669,0.16595,0.20766,1.37187,-0.09416,0.0378,-1.78962,0.25546,-0.12157,-0.25336
6.66,-0.89294,0.24976,-0.58365,3.4046,0,0.23261,-0.31542,-0.12204,-0.04438,-0.65713,0.02887,-0.00332,1.66892,-0.44414,0.70382,1.88882,2.33107,-1.29124,-0.1647,1.55528,0.48635,-0.45787,2.02054,-2.40982,-1.23873,0.17825,0.18751,-0.14875,-0.09933,-2.06591,0.27697,0.16641,0.20864,1.37376,-0.09303,0.03607,-1.78931,0.25294,-0.11928,-0.25316
6.68,-0.89205,0.24943,-0.58423,3.40494,0,0.2308,-0.31943,-0.11841,-0.05677,-0.65756,0.0343,-0.00523,1.66573,-0.46275,0.69311,1.89543,2.33288,-1.29125,-0.16506,1.56395,0.49409,-0.46983,2.0173,-2.4161,-1.24394,0.1799,0.19013,-0.14617,-0.09906,-2.06832,0.27718,0.1668,0.21001,1.37608,-0.09209,0.03407,-1.78872,0.25011,-0.11638,-0.25349
6.7,-0.89126,0.24916,-0.58457,3.40305,0,0.22967,-0.32235,-0.11508,-0.06751,-0.65749,0.03873,-0.00788,1.66585,-0.47943,0.68574,1.90116,2.33402,-1.29117,-0.16527,1.57275,0.50152,-0.4807,2.01415,-2.42126,-1.24809,0.18126,0.19276,-0.1444,-0.09704,-2.07118,0.27753,0.16733,0.21071,1.37753,-0.09066,0.03256,-1.78872,0.248,-0.11486,-0.25269
6.72,-0.89079,0.24904,-0.58431,3.39493,0,0.2306,-0.32202,-0.11318,-0.07322,-0.65718,0.04059,-0.01222,1.67608,-0.491,0.68732,1.90453,2.33325,-1.29122,-0.16512,1.58244,0.50698,-0.48809,2.01082,-2.42282,-1.24873,0.18165,0.1953,-0.14499,-0.09031,-2.07519,0.27831,0.16827,0.20936,1.3765,-0.08801,0.03237,-1.79034,0.24782,-0.11721,-0.24878
6.74,-0.89042,0.24897,-0.58382,3.38461,0,0.2322,-0.32061,-0.11151,-0.0772,-0.65634,0.04141,-0.01731,1.68958,-0.50059,0.69232,1.907,2.33185,-1.29122,-0.16484,1.59225,0.51208,-0.49445,2.00754,-2.42327,-1.24832,0.18175,0.19786,-0.14641,-0.08185,-2.07964,0.27923,0.16934,0.20734,1.37463,-0.08487,0.03272,-1.79256,0.24833,-0.1209,-0.24374
6.76,-0.89,0.24888,-0.58341,3.37535,0,0.23341,-0.31975,-0.10945,-0.08196,-0.65547,0.0426,-0.02218,1.70136,-0.51092,0.69598,1.90987,2.33076,-1.29123,-0.16462,1.60198,0.51755,-0.50155,2.00436,-2.42439,-1.24865,0.18204,0.20045,-0.14743,-0.07417,-2.0839,0.28006,0.17031,0.2057,1.37321,-0.0819,0.0329,-1.79451,0.2485,-0.12387,-0.23917
6.78,-0.88964,0.2488,-0.58309,3.36575,0,0.23498,-0.31859,-0.1086,-0.0868,-0.65578,0.04421,-0.02659,1.71424,-0.52184,0.69875,1.9128,2.32943,-1.29125,-0.16435,1.61193,0.5223,-0.50749,2.00078,-2.42486,-1.24794,0.1821,0.20286,-0.14852,-0.06645,-2.08811,0.281,0.17141,0.20377,1.37146,-0.0791,0.03271,-1.79644,0.2488,-0.12735,-0.2347
6.8,-0.88915,0.2487,-0.58253,3.35642,0,0.23597,-0.31786,-0.10528,-0.09107,-0.6534,0.04472,-0.03211,1.7254,-0.53114,0.70418,1.91533,2.32861,-1.29125,-0.16419,1.62128,0.52838,-0.51563,1.99795,-2.42642,-1.2491,0.18258,0.20565,-0.1497,-0.05845,-2.09253,0.28175,0.17229,0.20227,1.37023,-0.07586,0.03347,-1.79854,0.24896,-0.13004,-0.22983
6.82,-0.88835,0.24856,-0.58136,3.3478,0,0.23506,-0.31796,-0.09525,-0.09371,-0.64502,0.04222,-0.04063,1.733,-0.53595,0.71605,1.9174,2.32803,-1.29126,-0.16405,1.63047,0.53841,-0.52967,1.99787,-2.43096,-1.25609,0.18421,0.2094,-0.15071,-0.04958,-2.09727,0.28184,0.17242,0.2021,1.37043,-0.07141,0.03638,-1.80129,0.2489,-0.1305,-0.22368
6.84,-0.8874,0.2484,-0.57996,3.33963,0,0.23356,-0.31865,-0.08269,-0.09587,-0.63375,0.03869,-0.05022,1.73838,-0.53928,0.73045,1.91901,2.32821,-1.29125,-0.16408,1.63879,0.54972,-0.54603,1.99842,-2.43667,-1.26492,0.18628,0.21354,-0.15184,-0.04057,-2.10223,0.28173,0.17234,0.20239,1.37123,-0.06655,0.04029,-1.80413,0.24861,-0.13007,-0.21725
6.86,-0.88647,0.24824,-0.57868,3.33164,0,0.23242,-0.31948,-0.0712,-0.09854,-0.62296,0.03581,-0.05925,1.7435,-0.54363,0.74377,1.92053,2.32894,-1.29122,-0.16425,1.64648,0.56027,-0.56155,1.99823,-2.44206,-1.27262,0.1882,0.21755,-0.15306,-0.03196,-2.10716,0.28176,0.17243,0.20246,1.37189,-0.06197,0.04397,-1.8067,0.24819,-0.12988,-0.21125
6.88,-0.88576,0.24812,-0.57736,3.32197,0,0.23092,-0.31854,-0.0601,-0.1,-0.61558,0.03217,-0.0686,1.75416,-0.54649,0.75707,1.92326,2.32596,-1.29128,-0.16354,1.6584,0.57159,-0.57607,1.99996,-2.44659,-1.28147,0.1899,0.22133,-0.15368,-0.02191,-2.11177,0.2816,0.17223,0.20253,1.37194,-0.05701,0.04676,-1.81023,0.24879,-0.13044,-0.20398
6.9,-0.88456,0.2479,-0.57605,3.31592,0,0.22999,-0.32145,-0.04755,-0.1038,-0.6005,0.02982,-0.07756,1.75265,-0.55205,0.77077,1.92339,2.33076,-1.29117,-0.16466,1.66144,0.58161,-0.5933,1.99783,-2.45313,-1.28846,0.19218,0.22571,-0.15556,-0.01481,-2.11713,0.28178,0.17256,0.20272,1.37342,-0.05273,0.05161,-1.81181,0.24721,-0.12921,-0.19926
6.92,-0.88205,0.24746,-0.57483,3.31999,0,0.23096,-0.33469,-0.03191,-0.11512,-0.56424,0.03188,-0.08487,1.71849,-0.56602,0.78647,1.91629,2.35823,-1.29057,-0.17113,1.63909,0.58769,-0.61689,1.98481,-2.46542,-1.28905,0.19565,0.23154,-0.16107,-0.01615,-2.12436,0.28297,0.17448,0.20311,1.3786,-0.05042,0.06217,-1.80784,0.23966,-0.12317,-0.20194
6.94,-0.87905,0.24691,-0.57361,3.32765,0,0.23249,-0.35181,-0.01484,-0.12865,-0.52045,0.03515,-0.0918,1.67207,-0.58265,0.80219,1.90663,2.39325,-1.28981,-0.17939,1.60804,0.59242,-0.64321,1.96789,-2.4796,-1.28783,0.19974,0.23799,-0.1678,-0.02043,-2.13237,0.28449,0.17693,0.20363,1.38519,-0.0488,0.07472,-1.80195,0.22993,-0.11537,-0.20715
6.96,-0.87627,0.24639,-0.57238,3.33353,0,0.23361,-0.36723,0.00176,-0.14057,-0.48051,0.03749,-0.09915,1.63095,-0.59766,0.8169,1.89822,2.42389,-1.28914,-0.18662,1.58164,0.59782,-0.66863,1.95276,-2.49261,-1.28798,0.20372,0.24423,-0.17385,-0.02323,-2.14012,0.28583,0.17909,0.20412,1.39119,-0.04686,0.08618,-1.79705,0.22118,-0.10843,-0.21104
6.98,-0.87352,0.24597,-0.57118,3.34008,0,0.23533,-0.38239,0.01766,-0.15505,-0.43866,0.04141,-0.10557,1.59089,-0.61431,0.83593,1.88937,2.45851,-1.2884,-0.19476,1.55222,0.6031,-0.69273,1.93753,-2.50699,-1.28594,0.20694,0.25015,-0.18041,-0.02665,-2.1475,0.28729,0.18142,0.20449,1.39703,-0.04496,0.09848,-1.79167,0.21243,-0.10119,-0.21568
7,-0.87058,0.24531,-0.56993,3.34606,0,0.23595,-0.39905,0.03533,-0.16472,-0.39905,0.0423,-0.11371,1.54576,-0.62823,0.8459,1.88088,2.4867,-1.28776,-0.20144,1.52708,0.60822,-0.72018,1.92164,-2.51891,-1.28794,0.21195,0.25689,-0.18622,-0.02944,-2.15584,0.28859,0.18354,0.20514,1.40352,-0.04315,0.1095,-1.78683,0.20322,-0.09419,-0.21933
7.02,-0.86724,0.24403,-0.56864,3.34972,0,0.23324,-0.41862,0.0575,-0.16049,-0.36728,0.03494,-0.12775,1.48955,-0.63363,0.83119,1.87367,2.49455,-1.28746,-0.20345,1.5153,0.6138,-0.75611,1.9043,-2.52417,-1.3022,0.22106,0.26568,-0.1894,-0.03003,-2.16664,0.28936,0.1849,0.20652,1.41151,-0.04128,0.11642,-1.78401,0.1929,-0.08822,-0.21992
7.04,-0.86373,0.24252,-0.56731,3.35265,0,0.22943,-0.43961,0.08137,-0.15135,-0.33805,0.02443,-0.14334,1.42874,-0.63625,0.80733,1.86692,2.49578,-1.28729,-0.20399,1.50818,0.61914,-0.79529,1.88652,-2.52683,-1.32045,0.23203,0.27529,-0.19182,-0.02982,-2.17841,0.28998,0.18605,0.20816,1.4201,-0.03949,0.12201,-1.78181,0.18228,-0.08259,-0.21937
7.06,-0.86029,0.24111,-0.56596,3.35582,0,0.22621,-0.46013,0.10448,-0.1445,-0.30781,0.01508,-0.1575,1.37009,-0.64036,0.78736,1.86023,2.50048,-1.28703,-0.20533,1.49939,0.62419,-0.83309,1.86938,-2.5302,-1.33643,0.24264,0.28454,-0.19474,-0.02981,-2.18975,0.29069,0.18732,0.20968,1.42839,-0.03777,0.12825,-1.77933,0.17203,-0.07688,-0.21916
7.08,-0.85686,0.2397,-0.56474,3.3595,0,0.22258,-0.48006,0.12763,-0.13746,-0.27675,0.00687,-0.17469,1.31059,-0.64363,0.76832,1.8525,2.50347,-1.28683,-0.20613,1.48864,0.63091,-0.87073,1.85035,-2.53539,-1.35428,0.25143,0.29373,-0.19704,-0.0306,-2.20102,0.29132,0.18847,0.21124,1.43683,-0.03569,0.13432,-1.77679,0.16069,-0.0708,-0.21985
7.1,-0.85336,0.23824,-0.56326,3.36188,0,0.21958,-0.50152,0.15102,-0.12962,-0.24802,-0.0044,-0.18597,1.25207,-0.64793,0.74542,1.84684,2.50839,-1.28662,-0.20772,1.48289,0.63409,-0.90923,1.83508,-2.53646,-1.36919,0.26421,0.30326,-0.20044,-0.02949,-2.2127,0.29208,0.18984,0.21275,1.44508,-0.0343,0.14047,-1.77453,0.1516,-0.06555,-0.2183
7.12,-0.84973,0.23671,-0.56106,3.36089,0,0.21831,-0.52654,0.17508,-0.12076,-0.22593,-0.02407,-0.18032,1.1965,-0.65581,0.71211,1.84889,2.52001,-1.28561,-0.21143,1.49246,0.62783,-0.95118,1.83128,-2.52399,-1.3753,0.28959,0.31331,-0.20693,-0.02322,-2.22498,0.29322,0.19178,0.21431,1.45285,-0.03534,0.1465,-1.77295,0.14855,-0.06279,-0.21131
7.14,-0.84603,0.23513,-0.55861,3.35856,0,0.21775,-0.55308,0.19922,-0.11123,-0.20602,-0.04657,-0.16873,1.14238,-0.6648,0.67563,1.85262,2.53379,-1.28471,-0.21606,1.50649,0.61799,-0.99355,1.83109,-2.50794,-1.37827,0.31859,0.32372,-0.21456,-0.01505,-2.23768,0.29451,0.19396,0.21576,1.46038,-0.03693,0.15278,-1.77163,0.14781,-0.06079,-0.20198
7.16,-0.84234,0.23358,-0.55628,3.35681,0,0.21706,-0.57912,0.22307,-0.102,-0.18461,-0.06735,-0.15999,1.08819,-0.67325,0.64186,1.85422,2.54675,-1.28429,-0.22052,1.51674,0.60962,-1.03449,1.82865,-2.49542,-1.38248,0.34456,0.3341,-0.22176,-0.0078,-2.25037,0.29576,0.1961,0.21712,1.46789,-0.03792,0.15938,-1.77013,0.1462,-0.05827,-0.1934
7.18,-0.83871,0.23201,-0.55388,3.35522,0,0.21555,-0.60441,0.24809,-0.09268,-0.16534,-0.09015,-0.15059,1.03111,-0.68179,0.60229,1.86165,2.55893,-1.2817,-0.22384,1.5344,0.60187,-1.08071,1.82889,-2.47496,-1.3876,0.37628,0.34395,-0.22859,-0.00032,-2.26234,0.29688,0.19796,0.21909,1.47596,-0.04048,0.1641,-1.76887,0.14385,-0.05655,-0.18617
7.2,-0.83495,0.23045,-0.55159,3.35292,0,0.2159,-0.63162,0.2706,-0.08339,-0.14221,-0.1093,-0.14123,0.98074,-0.69037,0.57432,1.85727,2.57318,-1.28356,-0.2298,1.53782,0.59203,-1.11604,1.82425,-2.46998,-1.39005,0.39704,0.35496,-0.23641,0.00716,-2.27589,0.29832,0.20045,0.21976,1.48281,-0.03981,0.17279,-1.76724,0.14353,-0.05328,-0.17552
7.22,-0.83073,0.22896,-0.54964,3.34964,0,0.22154,-0.66368,0.28673,-0.07473,-0.107,-0.11838,-0.13276,0.94634,-0.69932,0.57806,1.82039,2.59406,-1.29841,-0.24273,1.49925,0.57704,-1.12077,1.80674,-2.51068,-1.38559,0.38521,0.36922,-0.2474,0.0138,-2.29383,0.30055,0.20467,0.21694,1.48638,-0.03092,0.1927,-1.76388,0.14892,-0.04609,-0.15664
7.24,-0.82639,0.22747,-0.54781,3.34559,0,0.22898,-0.6976,0.3002,-0.06608,-0.06809,-0.12356,-0.12468,0.91916,-0.70812,0.59382,1.77143,2.61674,-1.31754,-0.25828,1.44656,0.56013,-1.11456,1.7839,-2.56671,-1.37859,0.36246,0.38461,-0.25923,0.02043,-2.31331,0.3031,0.2095,0.21281,1.48873,-0.01865,0.21654,-1.76026,0.15614,-0.03725,-0.13432
7.26,-0.82216,0.22595,-0.54594,3.34147,0,0.23539,-0.73076,0.31449,-0.05714,-0.03131,-0.13007,-0.11683,0.89004,-0.71675,0.60491,1.72773,2.63769,-1.3343,-0.27277,1.40118,0.54426,-1.11361,1.7626,-2.61439,-1.37294,0.34566,0.39941,-0.27022,0.02733,-2.33199,0.30552,0.21401,0.20921,1.49161,-0.00737,0.2384,-1.75722,0.16207,-0.02879,-0.1131
7.28,-0.81768,0.22453,-0.54401,3.33901,0,0.24271,-0.76377,0.33042,-0.04926,0.00774,-0.13858,-0.10695,0.85496,-0.72671,0.61269,1.68524,2.66253,-1.35308,-0.28694,1.35173,0.52753,-1.11151,1.74529,-2.66781,-1.36636,0.3249,0.41458,-0.28315,0.03322,-2.35111,0.30791,0.21872,0.20584,1.49459,0.00173,0.26114,-1.75227,0.17001,-0.02184,-0.09362
7.3,-0.8137,0.22291,-0.54223,3.33302,0,0.24857,-0.79733,0.34233,-0.03931,0.04239,-0.14193,-0.1016,0.83443,-0.73349,0.6301,1.63713,2.67972,-1.36839,-0.30215,1.30791,0.51222,-1.10916,1.71817,-2.71292,-1.36114,0.30967,0.4292,-0.29229,0.04113,-2.36966,0.31042,0.22313,0.20172,1.49708,0.01602,0.28292,-1.75116,0.17418,-0.01146,-0.06992
7.32,-0.81111,0.22072,-0.54083,3.31669,0,0.24976,-0.83347,0.3435,-0.02267,0.06921,-0.13206,-0.10752,0.84843,-0.73465,0.67238,1.57827,2.67462,-1.37522,-0.32162,1.27828,0.50094,-1.10907,1.66697,-2.73161,-1.36056,0.31306,0.44219,-0.29014,0.05498,-2.3865,0.31332,0.22667,0.19564,1.49846,0.04508,0.30137,-1.76133,0.16719,0.00913,-0.0337
7.34,-0.80901,0.21834,-0.53957,3.29699,0,0.24944,-0.86982,0.34076,-0.00415,0.09057,-0.1171,-0.1182,0.87749,-0.73205,0.72368,1.51388,2.66176,-1.37791,-0.3417,1.25566,0.49122,-1.10903,1.6058,-2.74134,-1.36136,0.32223,0.45454,-0.28424,0.07077,-2.40266,0.31631,0.22987,0.18888,1.49939,0.07901,0.31864,-1.77524,0.15637,0.03291,0.00631
7.36,-0.80668,0.21607,-0.53824,3.27936,0,0.24992,-0.90507,0.34003,0.01286,0.11098,-0.10441,-0.1275,0.90221,-0.72908,0.77009,1.45073,2.65304,-1.38125,-0.36014,1.23304,0.481,-1.10882,1.54797,-2.75503,-1.36146,0.3283,0.46707,-0.28044,0.08542,-2.41896,0.3192,0.23314,0.18256,1.50058,0.10986,0.33624,-1.787,0.14748,0.0545,0.04343
7.38,-0.80438,0.2137,-0.53694,3.25947,0,0.24997,-0.94463,0.33827,0.03267,0.14582,-0.09177,-0.13362,0.91677,-0.73475,0.8204,1.39226,2.64225,-1.39041,-0.38428,1.19664,0.4698,-1.10893,1.49474,-2.76982,-1.36201,0.33604,0.48012,-0.27503,0.10119,-2.43603,0.32236,0.23675,0.17564,1.50152,0.14446,0.35484,-1.80066,0.13788,0.07928,0.0856
7.4,-0.80215,0.21148,-0.5356,3.24346,0,0.25053,-0.97525,0.3377,0.04704,0.14948,-0.07785,-0.14733,0.95578,-0.72168,0.86441,1.32322,2.63336,-1.38579,-0.39682,1.19058,0.46107,-1.10844,1.42996,-2.77988,-1.36169,0.34177,0.4919,-0.27204,0.11507,-2.45131,0.32498,0.23959,0.16982,1.50286,0.17241,0.37104,-1.81128,0.1288,0.09816,0.11812
7.42,-0.79999,0.20972,-0.53405,3.23922,0,0.25297,-0.9809,0.34187,0.0465,0.06649,-0.06177,-0.18224,1.06033,-0.65671,0.89008,1.22344,2.6359,-1.34943,-0.37584,1.26843,0.45837,-1.10699,1.3328,-2.77987,-1.36116,0.3409,0.5004,-0.27702,0.12328,-2.46184,0.32608,0.24042,0.16725,1.50554,0.18029,0.38088,-1.81242,0.12223,0.09978,0.12283
7.44,-0.79789,0.20812,-0.53245,3.23896,0,0.25594,-0.97759,0.34728,0.04034,-0.04735,-0.04459,-0.22435,1.18861,-0.57326,0.90885,1.11377,2.63959,-1.29837,-0.3434,1.37628,0.45814,-1.10486,1.22493,-2.77515,-1.35922,0.33779,0.50763,-0.28448,0.12952,-2.47058,0.32665,0.24052,0.1658,1.50861,0.18139,0.38833,-1.81042,0.11627,0.09537,0.11772
7.46,-0.79578,0.20645,-0.5309,3.23673,0,0.25861,-0.97853,0.3518,0.03633,-0.14589,-0.02783,-0.2623,1.30489,-0.49892,0.92984,1.01062,2.64019,-1.25044,-0.31707,1.46925,0.45709,-1.10263,1.12394,-2.77203,-1.35628,0.33548,0.51542,-0.29057,0.13665,-2.48011,0.32746,0.24091,0.1638,1.51143,0.18592,0.39689,-1.80998,0.10994,0.09384,0.11725
