T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.48,-0.40826,-0.21839,0.9575,5.61924,0,-0.23499,-2.26503,-0.27898,1.0558,3.51358,0.02628,-0.22176,0.47757,-0.69149,-2.32485,0.4234,3.37054,0.02573,-0.49145,5.99021,-5.01138,-5.41205,-1.86583,1.56851,-0.3514,-0.17911,3.99564,-3.08193,-5.36153,-5.36794,-5.37219,4.41811,2.17165,0.55699,-0.35454,2.27054,-23.32503,-1.15971,-0.51079,2.75406
17.5,-0.29917,-0.06064,0.89981,5.36194,0,-0.13334,-2.73237,-0.42316,1.19663,3.73795,-0.03341,-0.32638,1.32045,-0.44093,-2.14452,0.40612,3.20555,0.02406,-0.46604,6.34817,-5.42806,-5.75928,-1.87227,1.17008,-0.73635,-0.13958,5.49314,-3.10589,-5.2164,-6.23446,-6.50793,5.49092,2.50755,1.28042,-1.03862,2.20109,-25.3888,-0.92354,-0.49886,3.57365
17.52,-0.16244,0.0917,0.8183,5.02137,0,-0.07911,-3.20292,-0.44593,1.31273,3.88391,-0.15713,-0.48326,2.02457,-0.10635,-1.98664,0.35195,2.88437,0.02171,-0.41723,6.46226,-5.67725,-5.91133,-1.8515,0.74291,-1.13899,-0.09911,7.11802,-3.06158,-5.05308,-7.13062,-7.36202,6.36461,2.80765,1.85993,-1.57165,2.2608,-26.58539,-0.63611,-0.45918,4.19539
17.54,-0.00365,0.23145,0.71257,4.61692,0,-0.07018,-3.64527,-0.34622,1.40367,3.91472,-0.3488,-0.6848,2.59116,0.31535,-1.86855,0.26158,2.42308,0.01893,-0.3478,6.39869,-5.75191,-5.89004,-1.81443,0.29243,-1.56049,-0.05825,8.7728,-2.93982,-4.84864,-7.94304,-7.84929,6.95158,3.03522,2.27738,-1.92858,2.46308,-26.90048,-0.25618,-0.38343,4.5759
17.56,0.16943,0.35258,0.58354,4.17639,0,-0.10089,-4.02197,-0.13115,1.46777,3.79534,-0.60532,-0.92024,3.02743,0.81673,-1.80636,0.13701,1.85052,0.01602,-0.26258,6.23599,-5.65471,-5.73427,-1.77389,-0.17491,-1.99659,-0.01735,10.33688,-2.73522,-4.57755,-8.53938,-7.90665,7.18653,3.15711,2.52282,-2.10138,2.80486,-26.35789,0.24983,-0.26659,4.69173
17.58,0.34714,0.45046,0.43366,3.73445,0,-0.16317,-4.29172,0.18498,1.50077,3.4966,-0.91564,-1.1778,3.34531,1.38085,-1.81282,-0.0189,1.20836,0.01334,-0.16835,6.05575,-5.39678,-5.49535,-1.74245,-0.64926,-2.43553,0.0232,11.6768,-2.44702,-4.21886,-8.78425,-7.50119,7.03838,3.15147,2.59453,-2.09867,3.26241,-25.0182,0.89844,-0.10808,4.54027
17.6,0.51846,0.52199,0.26691,3.33014,0,-0.24759,-4.41267,0.58183,1.49537,2.9994,-1.2604,-1.44644,3.55996,1.98293,-1.89527,-0.2026,0.54909,0.01125,-0.07339,5.93282,-4.99606,-5.2311,-1.73022,-1.11561,-2.85709,0.06267,12.65859,-2.0797,-3.76259,-8.55702,-6.6364,6.51769,3.01304,2.499,-1.94414,3.79016,-22.97642,1.68247,0.08781,4.139
17.62,0.67182,0.56553,0.08862,3.00315,0,-0.34412,-4.34653,1.03397,1.44178,2.29859,-1.61238,-1.71692,3.68785,2.59224,-2.05374,-0.40946,-0.06877,0.0101,0.01329,5.92613,-4.47553,-4.99882,-1.74299,-1.55342,-3.23359,0.09993,13.16134,-1.64318,-3.21343,-7.76945,-5.35484,5.67634,2.75405,2.25071,-1.67357,4.32371,-20.35764,2.56909,0.31222,3.52318
17.64,0.79617,0.58072,-0.09505,2.78917,0,-0.4424,-4.06339,1.51171,1.32951,1.40579,-1.93795,-1.98169,3.74472,3.17385,-2.27933,-0.63281,-0.58838,0.01013,0.08323,6.07083,-3.8615,-4.84751,-1.78088,-1.93804,-3.53277,0.13341,13.09035,-1.15243,-2.59091,-6.38101,-3.73653,4.59867,2.4,1.87166,-1.33069,4.78761,-17.31001,3.50346,0.55288,2.74193
17.66,0.88222,0.56815,-0.27772,2.71462,0,-0.53184,-3.54658,1.98185,1.14991,0.35086,-2.2002,-2.23406,3.74358,3.69035,-2.55331,-0.86271,-0.96411,0.01145,0.12995,6.37235,-3.18195,-4.81023,-1.8378,-2.24358,-3.72239,0.16131,12.38937,-0.62649,-1.92632,-4.41036,-1.89293,3.38593,1.98146,1.3906,-0.96227,5.10646,-13.99562,4.41706,0.79599,1.85338
17.68,0.9236,0.52907,-0.45359,2.79201,0,-0.60156,-2.79714,2.40869,0.89903,-0.81827,-2.36391,-2.46684,3.69335,4.10377,-2.84716,-1.08504,-1.17068,0.01393,0.15035,6.80365,-2.46524,-4.8979,-1.90164,-2.44675,-3.7755,0.18185,11.05045,-0.08721,-1.25768,-1.94153,0.04223,2.13819,1.5245,0.8419,-0.61299,5.21732,-10.58069,5.23854,1.02834,0.91937
17.7,0.91789,0.46524,-0.61798,3.01675,0,-0.64063,-1.83666,2.75557,0.57981,-2.03774,-2.40283,-2.67112,3.59831,4.37771,-3.12392,-1.28137,-1.20921,0.01724,0.14551,7.30637,-1.73915,-5.09593,-1.95545,-2.53058,-3.67528,0.19353,9.11926,0.44236,-0.62433,0.87762,1.9248,0.93854,1.04305,0.26395,-0.32093,5.08024,-7.22607,5.90428,1.23915,0.00056
17.72,0.86695,0.37889,-0.76775,3.36639,0,-0.63871,-0.70743,2.98712,0.20307,-3.23251,-2.30931,-2.83551,3.45848,4.47983,-3.34125,-1.43017,-1.10791,0.02081,0.12075,7.7967,-1.03007,-5.36466,-1.97941,-2.48725,-3.41824,0.19541,6.69367,0.93955,-0.06223,3.84677,3.61369,-0.15677,0.53539,-0.30324,-0.11423,4.6843,-4.07823,6.36623,1.42135,-0.84781
17.74,0.77674,0.27286,-0.90135,3.80263,0,-0.58719,0.53052,3.07224,-0.21325,-4.32353,-2.10187,-2.94615,3.27109,4.38462,-3.45598,-1.50941,-0.91661,0.02393,0.08467,8.17583,-0.36222,-5.64408,-1.95357,-2.31943,-3.0152,0.18728,3.91444,1.38385,0.39952,6.73467,4.98559,-1.12052,-0.01394,-0.82122,-0.00902,4.04786,-1.26078,6.59593,1.57193,-1.5792
17.76,0.65656,0.15084,-1.01858,4.27567,0,-0.48069,1.80522,2.98763,-0.64623,-5.23679,-1.82029,-2.98769,3.03269,4.07634,-3.42986,-1.50015,-0.69649,0.02589,0.04745,8.34384,0.24307,-5.86199,-1.86111,-2.04029,-2.49018,0.16974,0.94978,1.75865,0.74076,9.30833,5.94946,-1.94999,-0.6276,-1.25677,-0.00877,3.21377,1.13324,6.58483,1.69159,-2.15838
17.78,0.51787,0.01757,-1.12027,4.73015,0,-0.31857,3.04013,2.72131,-1.07082,-5.9127,-1.50809,-2.94534,2.74174,3.55171,-3.23542,-1.39039,-0.50759,0.02603,0.01882,8.21471,0.76806,-5.94424,-1.6915,-1.67245,-1.87775,0.14419,-2.02316,2.05275,0.95127,11.3643,6.4585,-2.65801,-1.32639,-1.58544,-0.10476,2.24146,3.04722,6.34215,1.78389,-2.56297
17.8,0.37316,-0.12105,-1.20787,5.11135,0,-0.10601,4.16157,2.27526,-1.46274,-6.31367,-1.19784,-2.80777,2.40085,2.82179,-2.86089,-1.17805,-0.39744,0.02394,0.00626,7.72962,1.19895,-5.82496,-1.44306,-1.24619,-1.21972,0.11284,-4.83596,2.2614,1.03101,12.75543,6.51686,-3.26275,-2.11997,-1.7941,-0.27769,1.19814,4.46354,5.8913,1.85424,-2.78406
17.82,0.23464,-0.25809,-1.283,5.37072,0,0.14573,5.10523,1.66646,-1.80064,-6.42829,-0.90769,-2.57077,2.01833,1.91221,-2.3128,-0.87202,-0.39359,0.01946,0.01378,6.86552,1.52573,-5.45501,-1.12416,-0.79703,-0.5613,0.07847,-7.34292,2.38645,0.98982,13.40724,6.17826,-3.77884,-2.99997,-1.88174,-0.50008,0.15085,5.40178,5.26576,1.90875,-2.82548
17.84,0.11328,-0.38605,-1.3471,5.46998,0,0.4202,5.82098,0.92565,-2.06726,-6.27107,-0.64362,-2.24117,1.60842,0.86141,-1.61576,-0.49115,-0.50113,0.0127,0.04159,5.63776,1.7418,-4.80755,-0.75278,-0.36281,0.05286,0.0443,-9.43026,2.43565,0.84664,13.32129,5.53606,-4.21126,-3.93668,-1.85832,-0.73962,-0.83983,5.91241,4.50464,1.95325,-2.70182
17.86,0.01782,-0.49753,-1.4011,5.384,0,0.69742,6.27612,0.09441,-2.24989,-5.87851,-0.40238,-1.83857,1.19042,-0.28282,-0.80959,-0.06117,-0.7051,0.00403,0.08652,4.09712,1.84334,-3.88071,-0.35462,0.0195,0.58255,0.01363,-11.02072,2.42114,0.62828,12.56709,4.70638,-4.55288,-4.87973,-1.74199,-0.96297,-1.72413,6.06715,3.64876,1.99244,-2.43566
17.88,-0.04584,-0.58607,-1.4453,5.10242,0,0.95628,6.45716,-0.77904,-2.34029,-5.30286,-0.17411,-1.38977,0.78687,-1.46762,0.05514,0.38934,-0.97602,-0.00603,0.14299,2.32299,1.82893,-2.69781,0.03993,0.31711,0.99541,-0.01042,-12.07462,2.35764,0.36769,11.26637,3.80862,-4.78501,-5.76237,-1.55552,-1.13959,-2.46558,5.9481,2.73747,2.02932,-2.05455
17.9,-0.075,-0.64689,-1.47936,4.63037,0,1.17681,6.37013,-1.64422,-2.33461,-4.60503,0.05518,-0.91788,0.42123,-2.63934,0.92245,0.83285,-1.27676,-0.01686,0.20416,0.41449,1.69962,-1.30555,0.39929,0.50436,1.26959,-0.02527,-12.58811,2.26054,0.1015,9.57402,2.94738,-4.88067,-6.50837,-1.32287,-1.24504,-3.04194,5.6377,1.80655,2.06486,-1.5883
17.92,-0.07015,-0.67733,-1.50239,3.98775,0,1.34218,6.03913,-2.45244,-2.23351,-3.8476,0.30121,-0.4358,0.11524,-3.74691,1.73625,1.24601,-1.56904,-0.02781,0.26304,-1.51935,1.45961,0.22972,0.69434,0.56508,1.3952,-0.02914,-12.58873,2.14425,-0.1334,7.65844,2.19941,-4.80944,-7.04067,-1.0664,-1.26324,-3.44458,5.21092,0.88721,2.09795,-1.06692
17.94,-0.0346,-0.67704,-1.51313,3.20736,0,1.44013,5.50304,-3.16028,-2.04246,-3.08855,0.57905,0.05248,-0.11383,-4.74438,2.44527,1.61127,-1.81859,-0.03828,0.31338,-3.36955,1.11741,1.82762,0.90185,0.49426,1.37454,-0.02128,-12.12909,2.02069,-0.30421,5.6834,1.60734,-4.54331,-7.29105,-0.80519,-1.18749,-3.67687,4.73039,0.00587,2.1254,-0.51925
17.96,0.02614,-0.64775,-1.51024,2.33185,0,1.46371,4.81105,-3.73227,-1.77229,-2.37604,0.90059,0.54731,-0.25583,-5.59243,3.00742,1.91737,-1.99866,-0.0477,0.35028,-5.03673,0.68745,3.4008,1.00757,0.29892,1.22125,-0.00214,-11.27939,1.89831,-0.38681,3.79262,1.17974,-4.0629,-7.20977,-0.55433,-1.02035,-3.75172,4.24443,-0.81551,2.14222,0.02774
17.98,0.10517,-0.59293,-1.49252,1.41002,0,1.41171,4.01764,-4.14304,-1.43962,-1.74476,1.27169,1.04849,-0.3098,-6.25938,3.39337,2.15875,-2.09201,-0.05559,0.37059,-6.43932,0.19153,4.86236,1.00849,-0.00187,0.95875,0.0266,-10.12025,1.78163,-0.36995,2.09845,0.8963,-3.36337,-6.77415,-0.32508,-0.77264,-3.68905,3.7874,-1.55882,2.14206,0.54941
18,0.19499,-0.51727,-1.45931,0.49305,0,1.28844,3.17779,-4.37849,-1.06681,-1.21399,1.68887,1.55029,-0.28512,-6.72163,3.5889,2.33443,-2.09159,-0.06154,0.37303,-7.51964,-0.34021,6.13283,0.91407,-0.37773,0.61818,0.06203,-8.73659,1.67131,-0.25762,0.67552,0.71612,-2.45884,-5.99417,-0.12547,-0.46183,-3.51331,3.38165,-2.20928,2.11778,1.02357
18.02,0.28823,-0.42615,-1.41062,-0.36956,0,1.10321,2.34269,-4.43598,-0.68102,-0.78767,2.13564,2.03641,-0.20128,-6.96362,3.5957,2.44647,-1.99998,-0.06523,0.35809,-8.2466,-0.86954,7.14563,0.74586,-0.78903,0.23596,0.10025,-7.21269,1.56492,-0.06873,-0.43991,0.58743,-1.38448,-4.91344,0.03887,-0.11002,-3.25113,3.04004,-2.7551,2.06214,1.43081
18.04,0.37819,-0.32506,-1.34728,-1.1339,0,0.86932,1.55618,-4.32349,-0.31207,-0.45613,2.57836,2.47583,-0.08603,-6.97741,3.43036,2.49842,-1.82784,-0.06646,0.32778,-8.61527,-1.35199,7.85097,0.5354,-1.18999,-0.149,0.13668,-5.62811,1.45811,0.16613,-1.24559,0.45756,-0.19544,-3.60486,0.16403,0.25851,-2.92923,2.76857,-3.18753,1.96845,1.75503
18.06,0.45932,-0.21906,-1.27077,-1.76538,0,0.60273,0.85194,-4.05794,0.01066,-0.19941,2.96495,2.82376,0.02781,-6.76235,3.12198,2.49394,-1.59166,-0.06516,0.28523,-8.64373,-1.7402,8.21831,0.32063,-1.53293,-0.49833,0.16655,-4.05463,1.34613,0.41052,-1.76497,0.28191,1.03707,-2.16165,0.24724,0.61978,-2.57263,2.56858,-3.50142,1.8312,1.98431
18.08,0.52749,-0.1124,-1.18321,-2.24187,0,0.32064,0.25167,-3.66322,0.26164,0.00862,3.23407,3.03231,0.10648,-6.3252,2.70875,2.43593,-1.31127,-0.06138,0.2342,-8.36871,-1.98861,8.23787,0.14127,-1.77328,-0.77741,0.18548,-2.55414,1.22544,0.62884,-2.03735,0.03109,2.23214,-0.68614,0.28661,0.95242,-2.20323,2.43856,-3.69593,1.64669,2.11188
18.1,0.58017,-0.00819,-1.08716,-2.55553,0,0.0401,-0.23534,-3.16822,0.42245,0.19572,3.33464,3.06601,0.11975,-5.68106,2.23405,2.32627,-1.00734,-0.05534,0.17865,-7.84083,-2.05894,7.92142,0.03381,-1.87469,-0.95842,0.19002,-1.17742,1.09496,0.79267,-2.1084,-0.30478,3.30681,0.72173,0.28114,1.23947,-1.83911,2.37547,-3.77526,1.41358,2.137
18.12,0.61637,0.09156,-0.9855,-2.71279,0,-0.22314,-0.61125,-2.60483,0.48396,0.38695,3.24154,2.91126,0.04523,-4.85467,1.7421,2.16629,-0.69926,-0.0474,0.12227,-7.11989,-1.92586,7.30176,0.0266,-1.81378,-1.02303,0.17816,0.0363,0.95672,0.88513,-2.02265,-0.71547,4.18455,1.97423,0.23091,1.46928,-1.49419,2.37531,-3.74881,1.13318,2.06531
18.14,0.63654,0.18586,-0.88119,-2.73243,0,-0.45561,-0.8874,-2.00596,0.44737,0.60083,2.9585,2.57749,-0.12784,-3.88176,1.2735,1.95771,-0.40323,-0.03803,0.06819,-6.27039,-1.58227,6.431,0.13557,-1.58408,-0.96457,0.14969,1.05942,0.81573,0.90271,-1.81889,-1.17376,4.80384,3.00321,0.13746,1.63556,-1.17848,2.4332,-3.63066,0.80939,1.90849
18.16,0.64225,0.2744,-0.77707,-2.64206,0,-0.64695,-1.08105,-1.40366,0.324,0.84641,2.51317,2.09492,-0.39594,-2.81015,0.86106,1.70403,-0.13103,-0.02778,0.0187,-5.35748,-1.04347,5.37753,0.36094,-1.19862,-0.78951,0.10645,1.87594,0.67918,0.85453,-1.52843,-1.64149,5.12589,3.76467,0.00421,1.73679,-0.89845,2.5429,-3.43844,0.4483,1.6832
18.18,0.63591,0.35721,-0.67571,-2.47391,0,-0.79036,-1.21186,-0.82748,0.13383,1.1216,1.95091,1.51104,-0.73987,-1.69987,0.52658,1.41186,0.11065,-0.01722,-0.02491,-4.44363,-0.34938,4.22199,0.68559,-0.69071,-0.51781,0.05228,2.48123,0.55522,0.75984,-1.17562,-2.07709,5.14044,4.24074,-0.16305,1.7752,-0.65775,2.69627,-3.19186,0.05769,1.40958
18.2,0.62039,0.43426,-0.57923,-2.26069,0,-0.88288,-1.29873,-0.30321,-0.09677,1.41318,1.32861,0.88602,-1.1254,-0.62167,0.27925,1.09189,0.31992,-0.0069,-0.06228,-3.58586,0.43651,3.05239,1.07571,-0.11225,-0.18184,-0.00719,2.88151,0.45173,0.64428,-0.77976,-2.4428,4.86781,4.43887,-0.35596,1.75584,-0.4579,2.88268,-2.91125,-0.35371,1.10925
18.22,0.5987,0.50523,-0.48936,-2.03213,0,-0.92524,-1.35744,0.14786,-0.3383,1.69873,0.70837,0.28665,-1.50627,0.34685,0.11632,0.75886,0.49836,0.00269,-0.09373,-2.8335,1.23231,1.95796,1.48436,0.47121,0.17657,-0.06512,3.09288,0.37518,0.53562,-0.35757,-2.71002,4.35579,4.38812,-0.56357,1.68577,-0.29887,3.08867,-2.61609,-0.77692,0.80304
18.24,0.57364,0.56925,-0.40734,-1.81231,0,-0.92131,-1.39938,0.50943,-0.56193,1.95047,0.15084,-0.22088,-1.82962,1.12784,0.02604,0.43054,0.6489,0.01112,-0.11989,-2.226,1.94727,1.02179,1.85778,0.98856,0.51108,-0.11432,3.13962,0.32988,0.45939,0.07442,-2.86219,3.67106,4.133,-0.77283,1.57343,-0.17957,3.29797,-2.32364,-1.20341,0.50851
18.26,0.54752,0.62491,-0.33407,-1.61818,0,-0.87732,-1.43125,0.7704,-0.74357,2.14044,-0.29146,-0.57893,-2.04311,1.65169,-0.00782,0.12571,0.77312,0.01805,-0.14119,-1.79101,2.49443,0.31279,2.1438,1.37333,0.77704,-0.14826,3.05205,0.31756,0.43496,0.49816,-2.8952,2.88697,3.72573,-0.96932,1.42837,-0.09803,3.49186,-2.0477,-1.62573,0.23755
18.28,0.52188,0.67026,-0.27007,-1.45883,0,-0.801,-1.45546,0.92484,-0.86745,2.24589,-0.58025,-0.74594,-2.10246,1.86594,-0.00086,-0.13828,0.86894,0.02321,-0.1574,-1.5429,2.80389,-0.12172,2.30047,1.5742,0.93793,-0.16218,2.86415,0.33716,0.47239,0.8931,-2.81613,2.07057,3.21858,-1.13836,1.26103,-0.05154,3.64994,-1.79773,-2.03774,-0.00534
18.3,0.49736,0.70289,-0.2156,-1.33569,0,-0.70072,-1.47088,0.97192,-0.92861,2.25362,-0.69597,-0.70198,-1.97777,1.74243,0.03626,-0.34773,0.92912,0.02643,-0.16737,-1.48203,2.83359,-0.26128,2.30304,1.56317,0.97048,-0.15382,2.61091,0.38493,0.57067,1.23625,-2.6409,1.27274,2.65785,-1.26618,1.08249,-0.03658,3.75131,-1.57843,-2.43436,-0.22359
18.32,0.47368,0.72013,-0.17064,-1.24329,0,-0.58488,-1.47357,0.91563,-0.93333,2.16213,-0.63975,-0.45122,-1.65716,1.28097,0.10027,-0.4942,0.94152,0.02757,-0.169,-1.59523,2.57497,-0.11409,2.14736,1.33959,0.86747,-0.12382,2.32569,0.45462,0.71773,1.50328,-2.39131,0.52373,2.08043,-1.34093,0.90401,-0.04887,3.77572,-1.38983,-2.81042,-0.42741
18.34,0.44969,0.71911,-0.13487,-1.17057,0,-0.46137,-1.4573,0.76434,-0.89759,1.9811,-0.43259,-0.02078,-1.14719,0.50874,0.19553,-0.57519,0.89095,0.02662,-0.15965,-1.85737,2.0524,0.28507,1.84921,0.92904,0.63753,-0.07549,2.03735,0.53789,0.89223,1.67068,-2.09202,-0.16484,1.51337,-1.35364,0.73617,-0.08331,3.70488,-1.22782,-3.15905,-0.63094
18.36,0.42354,0.69695,-0.10757,-1.10258,0,-0.33725,-1.41397,0.53023,-0.84368,1.72861,-0.11199,0.54361,-0.47049,-0.52399,0.33207,-0.59399,0.76261,0.02364,-0.13667,-2.23398,1.31728,0.88024,1.43996,0.37779,0.30251,-0.0142,1.76772,0.62477,1.06687,1.71865,-1.76761,-0.79287,0.97571,-1.29893,0.58775,-0.13411,3.52371,-1.08515,-3.46978,-0.8482
18.38,0.39293,0.65097,-0.08758,-1.02245,0,-0.21861,-1.33407,0.22882,-0.79593,1.42719,0.27322,1.1837,0.33828,-1.75016,0.52226,-0.55887,0.54607,0.01879,-0.0982,-2.68424,0.43895,1.60141,0.96019,-0.25528,-0.10665,0.05351,1.52966,0.7042,1.21241,1.63414,-1.44014,-1.36254,0.48162,-1.17551,0.46468,-0.19486,3.22167,-0.95274,-3.72738,-1.08879
18.4,0.35548,0.57899,-0.07321,-0.91355,0,-0.11048,-1.20741,-0.12155,-0.77638,1.09985,0.66901,1.83558,1.23674,-3.09259,0.77704,-0.48199,0.23899,0.01236,-0.04378,-3.16393,-0.50502,2.37192,0.4531,-0.90731,-0.55427,0.12093,1.32636,0.76468,1.30158,1.41336,-1.12756,-1.87031,0.04337,-0.98643,0.36927,-0.25871,2.79406,-0.82124,-3.9121,-1.3543
18.42,0.30901,0.47969,-0.06231,-0.76168,0,-0.01685,-1.02426,-0.50021,-0.80121,0.76712,1.02287,2.4358,2.17848,-4.46956,1.10248,-0.37806,-0.15053,0.00477,0.02516,-3.62786,-1.43708,3.11474,-0.041,-1.51892,-1.0037,0.18194,1.15224,0.79494,1.31222,1.063,-0.84289,-2.30306,-0.32699,-0.73897,0.30014,-0.31865,2.24291,-0.68264,-4.00171,-1.63659
18.44,0.25193,0.35306,-0.05239,-0.55717,0,0.0593,-0.77679,-0.88472,-0.87828,0.44526,1.29057,2.9267,3.11561,-5.79892,1.49716,-0.26291,-0.60325,-0.00347,0.10522,-4.0316,-2.28574,3.75726,-0.48835,-2.03958,-1.41997,0.23158,0.99534,0.78462,1.22919,0.59985,-0.5942,-2.63959,-0.61786,-0.44402,0.25269,-0.36777,1.57741,-0.53178,-3.9755,-1.91806
18.46,0.18351,0.20075,-0.04079,-0.29663,0,0.11599,-0.46089,-1.25159,-1.00614,0.14596,1.44312,3.26058,4.00041,-7.00095,1.95068,-0.15212,-1.09007,-0.01178,0.1912,-4.3329,-2.98927,4.23462,-0.86353,-2.43082,-1.77144,0.26634,0.8409,0.72507,1.04531,0.04904,-0.3853,-2.8567,-0.81992,-0.11514,0.22025,-0.39969,0.81385,-0.36757,-3.81938,-2.17402
18.48,0.10413,0.02643,-0.025,0.01568,0,0.15219,-0.07779,-1.57724,-1.17415,-0.12317,1.4733,3.40318,4.78645,-8.00053,2.44328,-0.05962,-1.57456,-0.01952,0.27662,-4.49295,-3.49765,4.49225,-1.14976,-2.66767,-2.03078,0.2843,0.67532,0.61019,0.76149,-0.5585,-0.21667,-2.93751,-0.92872,0.23251,0.19543,-0.40908,-0.02487,-0.19375,-3.53102,-2.37643
18.5,0.01541,-0.16405,-0.00289,0.36735,0,0.16785,0.3646,-1.83914,-1.36389,-0.35756,1.39774,3.33645,5.4295,-8.72937,2.94645,0.00349,-2.0165,-0.02608,0.35431,-4.47799,-3.77358,4.48814,-1.33825,-2.73851,-2.17564,0.28501,0.48947,0.4373,0.38656,-1.18876,-0.08662,-2.87878,-0.94691,0.58316,0.17141,-0.39222,-0.90997,-0.01887,-3.12308,-2.49801
18.52,-0.07979,-0.36277,0.02699,0.73833,0,0.16375,0.85141,-2.01707,-1.55149,-0.55471,1.24832,3.06066,5.88874,-9.12844,3.42462,0.03005,-2.37579,-0.03088,0.41714,-4.26113,-3.79296,4.19499,-1.42703,-2.64386,-2.18932,0.2693,0.28075,0.20785,-0.06315,-1.807,0.00784,-2.69454,-0.8849,0.92132,0.14299,-0.3476,-1.80787,0.1447,-2.62327,-2.51617
18.54,-0.1776,-0.56017,0.06525,1.10271,0,0.14143,1.36146,-2.09466,-1.7109,-0.71355,1.05688,2.59548,6.12842,-9.15114,3.83765,0.01765,-2.61659,-0.0335,0.45878,-3.82456,-3.54526,3.60248,-1.41962,-2.39419,-2.06167,0.23897,0.05322,-0.07198,-0.56435,-2.37964,0.07024,-2.41476,-0.75969,1.23233,0.10696,-0.27653,-2.68174,0.28275,-2.07051,-2.41601
18.56,-0.27347,-0.74577,0.11144,1.43144,0,0.10303,1.86896,-2.06082,-1.81747,-0.8341,0.84567,1.97729,6.12003,-8.76692,4.14423,-0.03091,-2.71113,-0.03367,0.4744,-3.16185,-3.03414,2.71943,-1.32372,-2.00741,-1.79014,0.19642,-0.18365,-0.39102,-1.08757,-2.87573,0.10436,-2.07968,-0.59206,1.50285,0.0622,-0.18347,-3.49358,0.3819,-1.50797,-2.19232
18.58,-0.36265,-0.90915,0.16406,1.69556,0,0.05111,2.34587,-1.91121,-1.85156,-0.91759,0.6264,1.24926,5.8451,-7.9653,4.30564,-0.10754,-2.64312,-0.03134,0.46126,-2.28021,-2.27799,1.57546,-1.15021,-1.50632,-1.38094,0.14431,-0.41725,-0.73332,-1.5984,-3.26816,0.11411,-1.73182,-0.40309,1.72124,0.00933,-0.07615,-4.20652,0.43237,-0.97504,-1.85046
18.6,-0.44056,-1.04087,0.22059,1.86935,0,-0.0114,2.7644,-1.64917,-1.80124,-0.96664,0.4023,0.44903,5.29782,-6.75927,4.28959,-0.19954,-2.40986,-0.02668,0.41912,-1.202,-1.31027,0.22136,-0.91237,-0.91655,-0.84991,0.08527,-0.63428,-1.07887,-2.05927,-3.53486,0.10356,-1.40825,-0.211,1.87792,-0.04971,0.03482,-4.78726,0.43012,-0.50031,-1.40613
18.62,-0.50328,-1.13328,0.27763,1.9328,0,-0.08126,3.0992,-1.28588,-1.66363,-0.98537,0.17034,-0.39532,4.48699,-5.18668,4.07345,-0.29102,-2.02278,-0.02008,0.35025,0.03514,-0.17887,-1.27272,-0.6253,-0.265,-0.22263,0.02176,-0.82272,-1.40496,-2.43215,-3.65992,0.07707,-1.13508,-0.02929,1.96566,-0.11209,0.13698,-5.20818,0.3778,-0.09745,-0.88373
18.64,-0.54772,-1.18112,0.33124,1.87314,0,-0.15494,3.32915,-0.83944,-1.4445,-0.97938,-0.07654,-1.26001,3.43667,-3.3091,3.64665,-0.36523,-1.50588,-0.01212,0.25919,1.38015,1.05586,-2.82194,-0.30535,0.42117,0.46653,-0.04401,-0.97303,-1.68835,-2.68193,-3.63467,0.03933,-0.92516,0.1336,1.97983,-0.17442,0.2177,-5.44906,0.28422,0.23535,-0.31341
18.66,-0.57185,-1.18193,0.37735,1.68553,0,-0.22856,3.43866,-0.33316,-1.15657,-0.95542,-0.34702,-2.11715,2.18558,-1.20808,3.01213,-0.40734,-0.89264,-0.00345,0.15207,2.77202,2.32461,-4.33373,0.03041,1.11512,1.17638,-0.11006,-1.07863,-1.90777,-2.78042,-3.45871,-0.00464,-0.77899,0.27319,1.91874,-0.23301,0.26629,-5.4984,0.16255,0.51245,0.27276
18.68,-0.57481,-1.13622,0.41217,1.37314,0,-0.29791,3.41856,0.20671,-0.81693,-0.92098,-0.6489,-2.92738,0.78551,1.02029,2.18707,-0.40729,-0.22204,0.00529,0.03588,4.14444,3.55352,-5.71614,0.3648,1.79075,1.86179,-0.17456,-1.13577,-2.0467,-2.71025,-3.14083,-0.04963,-0.6877,0.38719,1.78385,-0.28399,0.2761,-5.35449,0.02792,0.7557,0.84464
18.7,-0.55689,-1.04745,0.43266,0.94678,0,-0.35845,3.26664,0.75327,-0.4445,-0.88368,-0.98634,-3.63848,-0.70121,3.27163,1.20275,-0.3621,0.4656,0.01352,-0.08229,5.4307,4.6694,-6.88601,0.68125,2.42282,2.47694,-0.2357,-1.14312,-2.09545,-2.46769,-2.6993,-0.0904,-0.637,0.47362,1.58003,-0.32344,0.24608,-5.02584,-0.10504,0.9885,1.37709
