T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.46,0.74406,-0.69378,0.41447,0.06339,-0.11687,0.05639,0.00174,-0.56178,-0.58733,-0.88262,-0.48207,0.84933,0.14572,-0.09134,0.55599,0.80561,-0.7574,0.35361,0.62799,-0.1007,0.48597,-0.12765,-0.64314,0.45219,-2.36229,-0.46266,-0.63658,-0.1552,0.94451,-0.05605,0.3638,-1.79348,-0.16311,0.0031
4.48,0.74051,-0.72316,0.41468,0.06162,-0.1124,0.057,0.00177,-0.56998,-0.57761,-0.88185,-0.48355,0.84637,0.14594,-0.0967,0.54222,0.82934,-0.75311,0.34308,0.61979,-0.09879,0.5005,-0.09677,-0.6557,0.46162,-2.35058,-0.46863,-0.66453,-0.15299,0.97412,-0.06765,0.37098,-1.90176,-0.194,-0.02824
4.5,0.73574,-0.75135,0.41626,0.05998,-0.10784,0.05853,0.00169,-0.58006,-0.5709,-0.87906,-0.48518,0.84409,0.14621,-0.10429,0.52668,0.85374,-0.75098,0.33248,0.6111,-0.09679,0.5153,-0.06895,-0.66307,0.4706,-2.33964,-0.47034,-0.68647,-0.15139,1.00219,-0.07753,0.38078,-2.0082,-0.22993,-0.05193
4.52,0.72854,-0.77372,0.4218,0.05822,-0.10428,0.06141,0.00182,-0.59233,-0.57266,-0.87162,-0.48671,0.84262,0.14645,-0.11433,0.50809,0.87429,-0.75629,0.32098,0.60114,-0.09446,0.53137,-0.04819,-0.65627,0.47548,-2.33055,-0.46049,-0.69359,-0.14924,1.02626,-0.08356,0.389,-2.1049,-0.27569,-0.05142
4.54,0.72011,-0.79577,0.42836,0.05683,-0.0999,0.06516,0.00296,-0.60712,-0.57617,-0.86232,-0.48847,0.84165,0.14676,-0.12727,0.48788,0.89616,-0.76333,0.31015,0.59039,-0.09215,0.54804,-0.03031,-0.64461,0.47877,-2.32209,-0.44736,-0.69557,-0.14733,1.04871,-0.08807,0.39824,-2.1973,-0.32677,-0.04449
4.56,0.71196,-0.82102,0.43396,0.05621,-0.09359,0.06937,0.0056,-0.62433,-0.57642,-0.85379,-0.4906,0.84112,0.14718,-0.14325,0.46785,0.92275,-0.76804,0.30155,0.57938,-0.09023,0.56446,-0.01104,-0.63662,0.48384,-2.31325,-0.44141,-0.70241,-0.14656,1.07239,-0.09336,0.41223,-2.29486,-0.37753,-0.04403
4.58,0.70459,-0.84109,0.43883,0.05657,-0.08625,0.0739,0.00968,-0.64153,-0.5761,-0.84508,-0.49305,0.84091,0.14766,-0.16165,0.45064,0.9469,-0.77345,0.29527,0.56838,-0.08864,0.58033,0.00953,-0.63123,0.49096,-2.30368,-0.43557,-0.70743,-0.14646,1.09592,-0.10009,0.42985,-2.40778,-0.42356,-0.03758
4.6,0.69505,-0.87472,0.44311,0.05764,-0.07563,0.0792,0.01527,-0.66516,-0.57204,-0.83579,-0.49615,0.84089,0.14832,-0.18296,0.42941,0.98369,-0.77548,0.2912,0.55589,-0.08745,0.59712,0.02754,-0.62411,0.49569,-2.29502,-0.43629,-0.71859,-0.14637,1.11985,-0.10496,0.44919,-2.50061,-0.48055,-0.04566
4.62,0.68033,-0.94403,0.44813,0.05873,-0.06706,0.08559,0.02227,-0.7018,-0.56171,-0.82649,-0.50003,0.84098,0.14921,-0.20762,0.39692,1.05053,-0.76979,0.28882,0.54042,-0.08658,0.61719,0.03874,-0.60954,0.49283,-2.29019,-0.45298,-0.74559,-0.14573,1.14635,-0.10395,0.46818,-2.52688,-0.5693,-0.09203
4.64,0.66367,-1.02767,0.45197,0.0607,-0.06085,0.09243,0.03005,-0.74541,-0.54781,-0.81647,-0.50458,0.84114,0.1503,-0.23372,0.36377,1.13295,-0.76094,0.28939,0.52375,-0.08624,0.63829,0.04763,-0.59418,0.48759,-2.28597,-0.47512,-0.77881,-0.14478,1.17311,-0.10151,0.48783,-2.52799,-0.67126,-0.15287
4.66,0.64802,-1.10674,0.45379,0.06392,-0.05475,0.09895,0.03795,-0.78913,-0.53308,-0.80591,-0.50952,0.84131,0.1515,-0.259,0.33711,1.21509,-0.75284,0.29353,0.50747,-0.08644,0.65862,0.05831,-0.58305,0.48468,-2.28042,-0.49496,-0.81043,-0.14394,1.19908,-0.10128,0.50993,-2.54205,-0.76929,-0.20825
4.68,0.63356,-1.18325,0.45818,0.0667,-0.05137,0.10457,0.04538,-0.82786,-0.52212,-0.79788,-0.51398,0.84149,0.15246,-0.28159,0.31369,1.28974,-0.7476,0.29934,0.49175,-0.08663,0.68096,0.06872,-0.5698,0.48212,-2.27718,-0.51564,-0.83921,-0.14333,1.22814,-0.10098,0.53392,-2.55782,-0.87386,-0.25892
4.7,0.61743,-1.27024,0.45452,0.07146,-0.04198,0.11025,0.05202,-0.87867,-0.50318,-0.78503,-0.51958,0.84161,0.15397,-0.30251,0.29584,1.38856,-0.7377,0.31021,0.47537,-0.08821,0.70026,0.08025,-0.56491,0.48035,-2.26877,-0.53486,-0.8755,-0.14205,1.25111,-0.10285,0.55843,-2.56782,-0.97745,-0.32117
4.72,0.59586,-1.38311,0.43047,0.0813,-0.01588,0.11739,0.05752,-0.96934,-0.46259,-0.75828,-0.52839,0.84162,0.15696,-0.32524,0.28506,1.5693,-0.71374,0.32939,0.45727,-0.09256,0.70954,0.09443,-0.58077,0.48063,-2.24576,-0.54984,-0.9313,-0.1392,1.25627,-0.10977,0.58234,-2.5661,-1.06878,-0.41523
4.74,0.57307,-1.50761,0.3995,0.09194,0.01607,0.12391,0.06097,-1.08102,-0.41894,-0.72842,-0.53765,0.84156,0.16032,-0.34671,0.27875,1.79965,-0.68718,0.35191,0.43933,-0.09808,0.71529,0.10973,-0.60368,0.48164,-2.21814,-0.56287,-0.99451,-0.13587,1.25528,-0.11858,0.60611,-2.55928,-1.15681,-0.52006
4.76,0.55238,-1.62928,0.37269,0.09996,0.04497,0.1283,0.06183,-1.192,-0.38454,-0.70313,-0.54514,0.8415,0.16319,-0.36337,0.2747,2.03854,-0.66627,0.3731,0.42331,-0.10322,0.72327,0.12505,-0.62246,0.48285,-2.19343,-0.57556,-1.05392,-0.13307,1.2579,-0.12681,0.63087,-2.55598,-1.25052,-0.61757
4.78,0.53038,-1.75497,0.34788,0.10692,0.07542,0.13191,0.06039,-1.32407,-0.35241,-0.67778,-0.55171,0.84142,0.16589,-0.38138,0.2697,2.3507,-0.6444,0.39087,0.40957,-0.10723,0.73141,0.1395,-0.63899,0.48525,-2.16855,-0.5882,-1.11249,-0.13074,1.25923,-0.13475,0.65824,-2.5529,-1.35833,-0.72064
4.8,0.51269,-1.88105,0.32113,0.11148,0.10402,0.13316,0.05681,-1.44835,-0.32842,-0.65689,-0.55678,0.84135,0.16827,-0.39464,0.27053,2.62769,-0.63017,0.40993,0.39739,-0.11262,0.7395,0.15626,-0.65711,0.48712,-2.14463,-0.59826,-1.17236,-0.12841,1.26257,-0.14342,0.68286,-2.55038,-1.45186,-0.81296
4.82,0.50581,-2.00444,0.28829,0.11199,0.12652,0.13019,0.05136,-1.51372,-0.31847,-0.64586,-0.55977,0.84131,0.17019,-0.38835,0.28467,2.66921,-0.63343,0.43677,0.38539,-0.1227,0.74815,0.17934,-0.68311,0.48564,-2.12348,-0.60395,-1.23956,-0.12553,1.27333,-0.15399,0.69796,-2.55002,-1.49168,-0.87421
4.84,0.50294,-2.12716,0.25453,0.1103,0.14686,0.1256,0.04484,-1.55634,-0.31381,-0.6383,-0.56135,0.84129,0.17178,-0.37388,0.3018,2.62165,-0.64264,0.4627,0.37592,-0.1336,0.7567,0.20457,-0.7103,0.48388,-2.10346,-0.60713,-1.30734,-0.12282,1.28617,-0.16505,0.70915,-2.55016,-1.5103,-0.92328
4.86,0.49844,-2.25207,0.22437,0.10785,0.16795,0.1215,0.0379,-1.61221,-0.30866,-0.62986,-0.56212,0.84127,0.17314,-0.36349,0.31352,2.61912,-0.64903,0.48076,0.37033,-0.1423,0.76541,0.2286,-0.73313,0.48378,-2.08365,-0.61027,-1.3716,-0.12089,1.29781,-0.17529,0.72226,-2.5503,-1.54016,-0.97626
4.88,0.49317,-2.39193,0.19479,0.10498,0.19064,0.11778,0.03085,-1.6754,-0.30375,-0.62184,-0.56284,0.84123,0.17461,-0.35527,0.32384,2.61223,-0.65493,0.49643,0.3658,-0.1511,0.77577,0.25226,-0.76184,0.48191,-2.06342,-0.61719,-1.45069,-0.11934,1.31094,-0.18529,0.73703,-2.55052,-1.57469,-1.0351
4.9,0.49005,-2.51161,0.16895,0.10013,0.20958,0.11369,0.0239,-1.72717,-0.30115,-0.61486,-0.56193,0.84124,0.17539,-0.34567,0.32988,2.60091,-0.66184,0.50393,0.36709,-0.15709,0.78393,0.27626,-0.77663,0.48388,-2.04557,-0.61712,-1.50214,-0.11843,1.32187,-0.19468,0.7484,-2.55084,-1.59923,-1.07891
4.92,0.49228,-2.56407,0.15056,0.09159,0.21856,0.10835,0.01726,-1.74551,-0.30271,-0.60899,-0.55748,0.84132,0.17459,-0.3308,0.32755,2.59537,-0.67107,0.49548,0.37947,-0.15664,0.78514,0.3017,-0.75121,0.4971,-2.03329,-0.59608,-1.46891,-0.11854,1.32564,-0.20299,0.75105,-2.55123,-1.59867,-1.08376
4.94,0.49639,-2.59236,0.13529,0.08142,0.22374,0.10291,0.01127,-1.75,-0.30577,-0.60418,-0.55206,0.84145,0.17327,-0.31431,0.3214,2.58756,-0.68114,0.48094,0.39585,-0.1538,0.78436,0.32727,-0.7131,0.51341,-2.02325,-0.56951,-1.40918,-0.11907,1.32734,-0.21067,0.74979,-2.55165,-1.58725,-1.07322
4.96,0.49891,-2.63449,0.11974,0.0715,0.23062,0.09836,0.00618,-1.76266,-0.30782,-0.59967,-0.54786,0.84154,0.17233,-0.30102,0.31468,2.58324,-0.69003,0.46814,0.41046,-0.15175,0.78564,0.35212,-0.68351,0.52622,-2.01241,-0.54907,-1.36794,-0.11958,1.33063,-0.21813,0.75004,-2.55196,-1.58099,-1.06928
4.98,0.50083,-2.6746,0.10355,0.06171,0.23144,0.09418,0.00199,-1.77752,-0.30933,-0.59456,-0.54467,0.84161,0.17165,-0.29056,0.30734,2.58135,-0.69856,0.4563,0.42394,-0.15008,0.78707,0.3788,-0.65204,0.53999,-2.00148,-0.52606,-1.31416,-0.1201,1.33285,-0.22583,0.7526,-2.55229,-1.57525,-1.06663
5,0.50259,-2.71762,0.09005,0.05075,0.22909,0.09031,-0.0013,-1.78845,-0.31148,-0.59196,-0.54186,0.84169,0.1709,-0.27885,0.29782,2.57941,-0.70684,0.44343,0.43847,-0.14744,0.78998,0.40171,-0.6251,0.5496,-1.99169,-0.5114,-1.28482,-0.1207,1.33736,-0.23242,0.75045,-2.5525,-1.56451,-1.05692
5.02,0.50523,-2.77227,0.08286,0.03759,0.22611,0.08695,-0.00373,-1.79211,-0.31504,-0.59501,-0.53861,0.84179,0.16969,-0.26184,0.28474,2.57657,-0.71456,0.42748,0.45613,-0.14245,0.79592,0.41342,-0.61275,0.54811,-1.98365,-0.51886,-1.32907,-0.12146,1.3482,-0.23646,0.73587,-2.5526,-1.54855,-1.03678
5.04,0.50746,-2.83094,0.0778,0.02359,0.22312,0.08366,-0.00526,-1.79159,-0.31915,-0.60022,-0.536,0.84188,0.16849,-0.24389,0.27032,2.57356,-0.72222,0.41149,0.47426,-0.13674,0.80337,0.42161,-0.6038,0.54267,-1.97675,-0.53356,-1.39724,-0.12224,1.36139,-0.23953,0.71723,-2.5526,-1.52652,-1.00938
5.06,0.50837,-2.89018,0.0711,0.01024,0.22135,0.08028,-0.00588,-1.79275,-0.32265,-0.60448,-0.53492,0.84195,0.16773,-0.229,0.25683,2.57114,-0.72996,0.39848,0.49002,-0.132,0.81109,0.43232,-0.59187,0.53877,-1.96992,-0.54423,-1.45235,-0.12282,1.37375,-0.24311,0.70191,-2.55274,-1.5022,-0.982
5.08,0.51097,-2.94871,0.06336,-0.0016,0.22161,0.07741,-0.00562,-1.7999,-0.32455,-0.60732,-0.53428,0.84201,0.16693,-0.21657,0.2452,2.56953,-0.73727,0.38761,0.50353,-0.12778,0.81776,0.44158,-0.58465,0.53514,-1.96115,-0.55533,-1.51641,-0.12322,1.38557,-0.24718,0.68817,-2.55264,-1.48985,-0.96725
5.1,0.50843,-3.01312,0.05625,-0.01412,0.2211,0.07401,-0.00455,-1.79654,-0.32767,-0.61224,-0.53534,0.84203,0.16676,-0.20462,0.23259,2.56698,-0.74552,0.37815,0.51655,-0.12369,0.82729,0.45392,-0.56912,0.53067,-1.95622,-0.56544,-1.56795,-0.12353,1.39916,-0.25058,0.67387,-2.55285,-1.44873,-0.92628
5.12,0.49333,-3.09139,0.05182,-0.03,0.21625,0.0688,-0.00275,-1.76198,-0.3357,-0.62364,-0.53965,0.84197,0.16797,-0.1912,0.21581,2.56159,-0.75629,0.36948,0.53116,-0.11937,0.84452,0.47536,-0.52945,0.52436,-1.96241,-0.57259,-1.57691,-0.12384,1.41712,-0.2519,0.65672,-2.55409,-1.33585,-0.81312
5.14,0.47349,-3.17588,0.04789,-0.0453,0.2111,0.06352,-0.00032,-1.71881,-0.3445,-0.63686,-0.54504,0.8419,0.16966,-0.17917,0.19967,2.55528,-0.76806,0.36198,0.54496,-0.1152,0.86442,0.49982,-0.48427,0.51757,-1.97214,-0.57854,-1.57241,-0.124,1.43667,-0.25264,0.63956,-2.55565,-1.20358,-0.67836
5.16,0.45576,-3.25957,0.04259,-0.05712,0.20866,0.05945,0.00256,-1.68417,-0.35071,-0.64788,-0.54979,0.84183,0.17111,-0.1707,0.18746,2.54958,-0.7794,0.35611,0.55586,-0.11157,0.88251,0.52266,-0.44653,0.51189,-1.97932,-0.58405,-1.57521,-0.12391,1.45543,-0.25412,0.62476,-2.55704,-1.09026,-0.56075
5.18,0.44019,-3.34293,0.03825,-0.0671,0.20608,0.05575,0.00551,-1.64579,-0.35708,-0.65935,-0.55408,0.84178,0.17244,-0.16441,0.17703,2.54359,-0.79094,0.35118,0.56547,-0.10807,0.90078,0.54564,-0.40906,0.50695,-1.98813,-0.58988,-1.57415,-0.12364,1.47388,-0.25535,0.60991,-2.55833,-0.98703,-0.43969
5.2,0.42099,-3.4305,0.03163,-0.07353,0.20658,0.05322,0.00818,-1.6187,-0.36045,-0.66847,-0.55826,0.84171,0.17385,-0.16173,0.1703,2.53829,-0.80247,0.34748,0.57233,-0.10517,0.91803,0.56816,-0.37808,0.5024,-1.99373,-0.59361,-1.57772,-0.12312,1.49264,-0.25735,0.5983,-2.55992,-0.88152,-0.33095
5.22,0.39095,-3.53089,0.01809,-0.07459,0.21447,0.05289,0.01023,-1.62104,-0.35656,-0.6714,-0.56281,0.8416,0.17565,-0.16385,0.16918,2.53516,-0.81348,0.34536,0.57471,-0.1034,0.93278,0.58967,-0.36033,0.49786,-1.98941,-0.59216,-1.59819,-0.12234,1.51261,-0.26175,0.59382,-2.5623,-0.76284,-0.25436
5.24,0.35824,-3.63496,0.00298,-0.07251,0.2243,0.05338,0.01103,-1.63325,-0.35034,-0.67205,-0.56699,0.8415,0.17745,-0.1689,0.1704,2.53289,-0.82442,0.34398,0.57494,-0.1021,0.94624,0.61035,-0.34786,0.49385,-1.98191,-0.5888,-1.62326,-0.12139,1.53266,-0.26676,0.59171,-2.56489,-0.64729,-0.18937
5.26,0.32949,-3.73654,-0.00994,-0.06917,0.23195,0.0537,0.01013,-1.64068,-0.34562,-0.67349,-0.57016,0.84142,0.17897,-0.17533,0.17154,2.53041,-0.8355,0.34261,0.57504,-0.10072,0.95933,0.63034,-0.33493,0.49079,-1.97611,-0.58642,-1.64541,-0.12036,1.55186,-0.27111,0.5884,-2.5673,-0.54642,-0.12162
5.28,0.29949,-3.85113,-0.02374,-0.06556,0.23901,0.05416,0.00741,-1.64779,-0.34143,-0.67504,-0.57285,0.84135,0.18041,-0.18196,0.17227,2.52772,-0.84635,0.34096,0.57582,-0.09913,0.97337,0.65203,-0.32097,0.48785,-1.97,-0.58421,-1.66985,-0.11947,1.57212,-0.27588,0.58494,-2.56993,-0.45049,-0.05096
5.3,0.27577,-3.94312,-0.034,-0.05849,0.24431,0.05485,0.00271,-1.65656,-0.33775,-0.6758,-0.57438,0.84131,0.18149,-0.19158,0.17376,2.52589,-0.85752,0.33967,0.57511,-0.09795,0.98412,0.66882,-0.31182,0.48662,-1.96426,-0.58177,-1.6901,-0.11847,1.5888,-0.27952,0.58159,-2.57223,-0.36952,0.00883
5.32,0.26643,-3.96977,-0.03547,-0.04432,0.24651,0.05579,-0.00405,-1.66875,-0.33453,-0.67485,-0.57392,0.8413,0.18175,-0.20717,0.17722,2.52636,-0.86994,0.33959,0.57031,-0.09786,0.98677,0.67357,-0.31392,0.4887,-1.96009,-0.57882,-1.69884,-0.11701,1.59774,-0.28011,0.57854,-2.57356,-0.31227,0.04307
5.34,0.26333,-3.97042,-0.03371,-0.02731,0.24684,0.05713,-0.01269,-1.68217,-0.33216,-0.67312,-0.57243,0.8413,0.18163,-0.22444,0.18036,2.52747,-0.88262,0.33959,0.56497,-0.09807,0.98595,0.67337,-0.31982,0.4923,-1.95645,-0.57577,-1.70314,-0.11568,1.60278,-0.27973,0.57547,-2.57449,-0.26551,0.06711
5.36,0.25937,-3.98054,-0.03316,-0.01116,0.24623,0.05893,-0.02305,-1.69385,-0.3311,-0.67175,-0.57073,0.84131,0.18153,-0.23958,0.18121,2.52792,-0.89492,0.33879,0.56209,-0.09788,0.98612,0.67478,-0.32304,0.49579,-1.95282,-0.57315,-1.7087,-0.11492,1.60798,-0.28001,0.57191,-2.57566,-0.21901,0.09569
5.38,0.25205,-3.99971,-0.03297,0.00507,0.24508,0.0611,-0.03494,-1.70657,-0.33069,-0.67033,-0.56888,0.84132,0.18144,-0.25315,0.18018,2.52777,-0.90799,0.33772,0.56086,-0.09759,0.98773,0.67819,-0.32608,0.49863,-1.94887,-0.57074,-1.71811,-0.11449,1.61737,-0.28049,0.56807,-2.57692,-0.16822,0.12763
5.4,0.25421,-3.99375,-0.03144,0.02289,0.24172,0.06415,-0.04822,-1.71591,-0.33227,-0.66857,-0.5661,0.84134,0.18099,-0.26556,0.17715,2.52666,-0.9195,0.33629,0.5613,-0.09713,0.98562,0.67645,-0.32866,0.50334,-1.94613,-0.56865,-1.71957,-0.11472,1.6169,-0.28105,0.56385,-2.57787,-0.13027,0.15221
5.42,0.28019,-3.9265,-0.02694,0.04307,0.2346,0.06831,-0.06259,-1.71586,-0.33714,-0.66701,-0.56152,0.8414,0.17976,-0.27702,0.17234,2.52459,-0.92674,0.33433,0.56328,-0.09636,0.97413,0.66187,-0.32936,0.5128,-1.94645,-0.56693,-1.69706,-0.11592,1.59065,-0.28149,0.55911,-2.57807,-0.12524,0.1572
5.44,0.31513,-3.83618,-0.02123,0.06476,0.22563,0.07323,-0.07732,-1.71235,-0.34386,-0.66501,-0.55606,0.84146,0.17819,-0.28628,0.16559,2.52023,-0.93248,0.33253,0.56691,-0.09547,0.95928,0.64249,-0.32966,0.52392,-1.94792,-0.5656,-1.66751,-0.11772,1.5552,-0.28212,0.55402,-2.57793,-0.12975,0.15547
5.46,0.3457,-3.75775,-0.01626,0.08633,0.21675,0.0783,-0.09158,-1.71001,-0.35103,-0.66257,-0.55061,0.8415,0.17667,-0.29182,0.15706,2.51383,-0.93916,0.33138,0.57218,-0.09465,0.94654,0.62589,-0.32987,0.53396,-1.94894,-0.56456,-1.64404,-0.11981,1.52493,-0.28318,0.54871,-2.5779,-0.12483,0.15847
5.48,0.37488,-3.68397,-0.01146,0.10546,0.20888,0.08252,-0.10432,-1.70656,-0.35789,-0.66208,-0.54496,0.84153,0.17517,-0.29288,0.1488,2.50689,-0.94713,0.33098,0.57748,-0.09389,0.93496,0.61033,-0.32778,0.54364,-1.94983,-0.56299,-1.61474,-0.12201,1.49629,-0.28387,0.5434,-2.57779,-0.12076,0.16033
5.5,0.40778,-3.59984,-0.00627,0.11682,0.19895,0.08753,-0.11472,-1.70285,-0.36719,-0.65801,-0.53873,0.84155,0.17345,-0.28919,0.13791,2.49118,-0.95373,0.33184,0.58539,-0.09325,0.92199,0.5932,-0.32788,0.55369,-1.95116,-0.56297,-1.59802,-0.12483,1.46544,-0.28588,0.5374,-2.57747,-0.10927,0.16546
5.52,0.44937,-3.49237,-0.00061,0.13602,0.18629,0.09551,-0.12196,-1.70249,-0.38204,-0.64315,-0.53206,0.84156,0.17156,-0.2823,0.12102,2.4697,-0.95478,0.33426,0.59916,-0.09262,0.90493,0.57135,-0.33638,0.56464,-1.95336,-0.56704,-1.61701,-0.12881,1.42709,-0.29141,0.53008,-2.57723,-0.08095,0.17925
5.54,0.49481,-3.37668,0.00547,0.15935,0.17438,0.10327,-0.12444,-1.70137,-0.39916,-0.62561,-0.52514,0.84156,0.16951,-0.26922,0.104,2.43695,-0.9547,0.33839,0.61459,-0.09221,0.88693,0.54827,-0.34631,0.576,-1.95589,-0.5725,-1.64823,-0.13323,1.38758,-0.2981,0.52215,-2.57662,-0.04646,0.19628
5.56,0.5385,-3.26796,0.01144,0.18121,0.16363,0.10836,-0.12107,-1.69799,-0.41536,-0.6113,-0.51858,0.84154,0.16754,-0.24867,0.09103,2.39651,-0.95667,0.34413,0.62823,-0.09213,0.87072,0.52725,-0.35259,0.58703,-1.95838,-0.5772,-1.67303,-0.13739,1.35184,-0.30405,0.51427,-2.57559,-0.01386,0.21279
5.58,0.5821,-3.16502,0.01577,0.20493,0.15266,0.11237,-0.11205,-1.70002,-0.43074,-0.59543,-0.51447,0.84147,0.16633,-0.22833,0.08085,2.38942,-0.95615,0.35058,0.64126,-0.09204,0.85468,0.50427,-0.36036,0.5978,-1.9607,-0.582,-1.69878,-0.14127,1.31183,-0.31035,0.50689,-2.57515,0.01216,0.22566
5.6,0.6274,-3.05669,0.0222,0.22819,0.14169,0.11371,-0.09727,-1.68896,-0.44757,-0.58356,-0.50939,0.84144,0.1644,-0.19162,0.07446,2.30653,-0.96083,0.36,0.6535,-0.09272,0.84024,0.48622,-0.3612,0.60885,-1.96343,-0.58673,-1.72387,-0.14528,1.28356,-0.31605,0.49835,-2.57248,0.04685,0.24554
5.62,0.6752,-2.93209,0.03587,0.24798,0.13088,0.11042,-0.07683,-1.64321,-0.4686,-0.58327,-0.49828,0.84158,0.15951,-0.1202,0.07264,2.03502,-0.98106,0.37459,0.66457,-0.09495,0.82921,0.48166,-0.34522,0.62071,-1.96701,-0.59095,-1.74718,-0.14986,1.28616,-0.31948,0.48681,-2.56597,0.11375,0.28805
5.64,0.72501,-2.80408,0.05104,0.25303,0.12018,0.10516,-0.0521,-1.58652,-0.49128,-0.58569,-0.48777,0.84181,0.15422,-0.04036,0.07451,1.73256,-1.00617,0.39146,0.67504,-0.09789,0.81952,0.48161,-0.32291,0.63281,-1.97098,-0.59509,-1.76917,-0.15439,1.2995,-0.32235,0.47437,-2.55704,0.18748,0.33689
5.66,0.77536,-2.68336,0.06348,0.25235,0.10966,0.10003,-0.0246,-1.53732,-0.51291,-0.58464,-0.48219,0.84208,0.15036,0.03028,0.07937,1.49369,-1.02752,0.40787,0.68518,-0.10076,0.80972,0.479,-0.3029,0.64459,-1.975,-0.59933,-1.78994,-0.1583,1.30743,-0.32576,0.46277,-2.54784,0.25002,0.3799
5.68,0.82353,-2.5648,0.07723,0.25362,0.09826,0.09484,0.00405,-1.49069,-0.53449,-0.58528,-0.47611,0.84257,0.14582,0.09321,0.08633,1.28146,-1.05062,0.42305,0.69521,-0.10331,0.80018,0.47745,-0.28457,0.65625,-1.97801,-0.60276,-1.81561,-0.16166,1.31591,-0.32799,0.45116,-2.54322,0.32998,0.43324
5.7,0.87774,-2.45059,0.08626,0.24746,0.09035,0.08904,0.03326,-1.44262,-0.55612,-0.58036,-0.4763,0.84322,0.14379,0.15517,0.09715,1.09303,-1.06898,0.43957,0.70505,-0.1067,0.79131,0.47443,-0.26222,0.66753,-1.98293,-0.60727,-1.83009,-0.16461,1.32521,-0.33187,0.43978,-2.52854,0.3786,0.46855
5.72,0.94912,-2.34438,0.08297,0.22114,0.09121,0.08219,0.06244,-1.38995,-0.57784,-0.56125,-0.49133,0.84386,0.1485,0.21894,0.11321,0.92927,-1.07513,0.46044,0.7144,-0.11227,0.78325,0.466,-0.2299,0.67853,-1.99336,-0.61552,-1.81296,-0.16737,1.33342,-0.34138,0.42932,-2.4857,0.3253,0.44537
5.74,1.02708,-2.24166,0.07552,0.18917,0.09399,0.07511,0.08828,-1.33737,-0.59969,-0.53793,-0.50964,0.84486,0.15519,0.27214,0.1317,0.78702,-1.07608,0.48151,0.72375,-0.11847,0.77583,0.45622,-0.19465,0.689,-2.00551,-0.62469,-1.78514,-0.1697,1.34236,-0.35218,0.41886,-2.43418,0.24489,0.40615
5.76,1.10283,-2.14015,0.07029,0.1638,0.09577,0.06872,0.10853,-1.28952,-0.62155,-0.51774,-0.52246,0.84643,0.16029,0.30956,0.14997,0.66661,-1.07804,0.49914,0.73346,-0.12395,0.76874,0.44745,-0.16271,0.69894,-2.01623,-0.63261,-1.7636,-0.17145,1.35139,-0.36109,0.4081,-2.38934,0.19123,0.38125
5.78,1.18312,-2.04289,0.06514,0.14224,0.09749,0.06346,0.12306,-1.24391,-0.64468,-0.49879,-0.53412,0.8485,0.16566,0.33425,0.16671,0.56261,-1.08365,0.51441,0.74282,-0.12898,0.76108,0.43678,-0.1322,0.70987,-2.02816,-0.64126,-1.74019,-0.17325,1.35728,-0.37134,0.39832,-2.34131,0.1249,0.34184
5.8,1.25897,-1.94336,0.05976,0.12273,0.09947,0.0582,0.13165,-1.20305,-0.66643,-0.48014,-0.54111,0.85129,0.16986,0.34695,0.18449,0.47902,-1.0814,0.52703,0.7529,-0.13388,0.75538,0.42917,-0.10192,0.71795,-2.03739,-0.6476,-1.72001,-0.17422,1.3688,-0.37794,0.38695,-2.30025,0.09248,0.33359
5.82,1.31912,-1.83494,0.05431,0.10359,0.10155,0.05146,0.13432,-1.16796,-0.68327,-0.4608,-0.53879,0.85451,0.17065,0.34858,0.20682,0.41703,-1.05655,0.53702,0.76525,-0.1391,0.75428,0.43104,-0.07103,0.71856,-2.03936,-0.64797,-1.71011,-0.1732,1.39758,-0.37432,0.37101,-2.28036,0.15508,0.41323
5.84,1.37318,-1.72484,0.04861,0.08736,0.10399,0.04517,0.13126,-1.13738,-0.69835,-0.44246,-0.53292,0.85828,0.17041,0.34022,0.22929,0.36865,-1.02561,0.54446,0.77796,-0.14411,0.75488,0.43559,-0.04042,0.71621,-2.03856,-0.64605,-1.70363,-0.17171,1.43192,-0.36737,0.35439,-2.26624,0.24759,0.52376
5.86,1.43028,-1.6186,0.04321,0.07623,0.10651,0.04072,0.12289,-1.10937,-0.71472,-0.42657,-0.52764,0.86231,0.17065,0.32304,0.24775,0.32795,-1.00124,0.54963,0.78962,-0.14846,0.75464,0.43766,-0.01128,0.71502,-2.03875,-0.6449,-1.69607,-0.17092,1.46238,-0.36247,0.33986,-2.24783,0.32151,0.61968
5.88,1.493,-1.51661,0.03826,0.06757,0.10808,0.03684,0.11013,-1.07783,-0.73213,-0.41138,-0.52237,0.86459,0.16992,0.29893,0.26456,0.29084,-0.97488,0.55511,0.80144,-0.15309,0.75402,0.44136,0.01688,0.71457,-2.03967,-0.64447,-1.68875,-0.17035,1.49641,-0.35717,0.32599,-2.23512,0.40351,0.71627
