T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.88,-1.55774,0.39108,-0.73969,2.87173,0,0.03041,-0.08573,0.32292,-0.16539,-0.30198,-0.17558,-0.17782,1.15081,-0.00041,0.40534,1.89888,2.37554,-1.20976,-0.18243,2.04564,0.48566,-0.92752,1.90063,-2.30922,-0.69007,0.18628,0.17366,-0.22089,0.41632,-1.98537,0.29527,0.16305,0.13612,1.29076,-0.05904,0.02637,-2.1157,0.34416,0.43075,0.18305
4.9,-1.5625,0.38887,-0.7398,2.86946,0,0.03341,-0.08446,0.3361,-0.15114,-0.30434,-0.19521,-0.18083,1.14199,0.01349,0.3956,1.89389,2.38145,-1.2096,-0.18393,2.06175,0.4791,-0.92802,1.90197,-2.34053,-0.67217,0.19545,0.16918,-0.22552,0.42421,-1.98432,0.29297,0.1631,0.14106,1.28807,-0.06075,0.03158,-2.12456,0.34419,0.43595,0.18914
4.92,-1.5648,0.38684,-0.74182,2.87089,0,0.03905,-0.08455,0.34205,-0.14077,-0.30225,-0.20447,-0.17961,1.1379,0.01987,0.39001,1.88928,2.38268,-1.20958,-0.18425,2.06874,0.47876,-0.9284,1.90475,-2.35007,-0.66791,0.1983,0.16793,-0.23048,0.41821,-1.99156,0.2913,0.15892,0.13891,1.2867,-0.06134,0.0364,-2.1293,0.34419,0.43703,0.19031
4.94,-1.56612,0.38495,-0.74455,2.8738,0,0.04569,-0.0852,0.3454,-0.13179,-0.29836,-0.20974,-0.17678,1.13573,0.0231,0.3862,1.88502,2.38214,-1.20962,-0.18413,2.07177,0.48062,-0.92841,1.90823,-2.35165,-0.66906,0.19884,0.16779,-0.23552,0.40742,-2.00153,0.28987,0.15329,0.13438,1.28578,-0.06158,0.04105,-2.13222,0.34418,0.43631,0.18954
4.96,-1.56782,0.38307,-0.74696,2.87618,0,0.05183,-0.0856,0.35001,-0.12225,-0.29517,-0.21678,-0.17473,1.13274,0.02769,0.38166,1.88072,2.38234,-1.20963,-0.18419,2.07628,0.48156,-0.92853,1.91141,-2.35668,-0.66796,0.20036,0.16709,-0.24044,0.39912,-2.00994,0.28834,0.14852,0.13121,1.28466,-0.06202,0.04573,-2.13574,0.34417,0.43637,0.18962
4.98,-1.56977,0.38089,-0.74936,2.87795,0,0.05818,-0.086,0.35426,-0.11232,-0.29247,-0.22394,-0.17245,1.12961,0.03244,0.37686,1.87591,2.38276,-1.20964,-0.18431,2.08195,0.48201,-0.92872,1.91463,-2.3625,-0.66608,0.20222,0.16666,-0.24572,0.38962,-2.01967,0.28678,0.14289,0.12687,1.2835,-0.06227,0.05064,-2.14015,0.34417,0.43652,0.18982
5,-1.57098,0.37936,-0.75194,2.88136,0,0.06433,-0.08652,0.35865,-0.10357,-0.28829,-0.22989,-0.17026,1.1272,0.03612,0.37304,1.87227,2.38235,-1.20967,-0.18422,2.0843,0.48409,-0.92873,1.91789,-2.36473,-0.66711,0.2028,0.1659,-0.25027,0.38138,-2.02732,0.28534,0.13871,0.12438,1.28255,-0.06284,0.05503,-2.14229,0.34416,0.43601,0.18927
5.02,-1.5704,0.37959,-0.75484,2.8886,0,0.06965,-0.08742,0.36403,-0.09768,-0.2809,-0.2339,-0.16902,1.12619,0.03807,0.37108,1.87158,2.37992,-1.20978,-0.18358,2.07879,0.48971,-0.92841,1.92099,-2.35919,-0.67443,0.20044,0.16412,-0.25262,0.3785,-2.02858,0.28407,0.1389,0.12786,1.28206,-0.06436,0.05806,-2.13871,0.34415,0.43498,0.18778
5.04,-1.56911,0.38048,-0.7579,2.89748,0,0.07476,-0.08839,0.36965,-0.09296,-0.27201,-0.23677,-0.1679,1.12583,0.03901,0.3701,1.87209,2.37676,-1.20992,-0.18276,2.07006,0.49697,-0.92795,1.92411,-2.35027,-0.68454,0.19685,0.16195,-0.25425,0.37692,-2.02767,0.28293,0.14057,0.13325,1.28178,-0.06622,0.06057,-2.1329,0.34413,0.4332,0.1855
5.06,-1.56814,0.38106,-0.76088,2.90581,0,0.08,-0.08921,0.37519,-0.08775,-0.26349,-0.23988,-0.16653,1.12522,0.04013,0.36895,1.8722,2.37406,-1.21003,-0.18206,2.06261,0.50379,-0.92753,1.92728,-2.34275,-0.69364,0.19378,0.15984,-0.25629,0.37427,-2.02775,0.28179,0.14154,0.13757,1.28143,-0.06794,0.06327,-2.12805,0.34412,0.43121,0.18317
5.08,-1.56715,0.38165,-0.76389,2.91342,0,0.0851,-0.09057,0.38055,-0.0824,-0.25619,-0.24398,-0.16587,1.12449,0.04229,0.36675,1.87175,2.37076,-1.21017,-0.1812,2.05574,0.50945,-0.92716,1.93025,-2.3355,-0.70189,0.1908,0.15825,-0.25799,0.37344,-2.02791,0.2804,0.1426,0.14263,1.28102,-0.06958,0.06614,-2.12337,0.3441,0.43146,0.1825
5.1,-1.56605,0.38239,-0.76687,2.92285,0,0.09043,-0.09081,0.38636,-0.07759,-0.24606,-0.24585,-0.16383,1.12412,0.04212,0.36689,1.87271,2.36856,-1.21028,-0.18062,2.04699,0.51783,-0.92668,1.93363,-2.32701,-0.71246,0.18738,0.15548,-0.26023,0.36924,-2.02736,0.27955,0.14384,0.14665,1.28077,-0.07148,0.06854,-2.11784,0.34409,0.4269,0.17823
5.12,-1.56475,0.38343,-0.76975,2.93717,0,0.09645,-0.08811,0.39334,-0.07413,-0.22811,-0.24135,-0.15773,1.12485,0.0353,0.37368,1.87748,2.36956,-1.21031,-0.18088,2.03359,0.53372,-0.92596,1.93812,-2.31584,-0.72905,0.18299,0.1495,-0.26417,0.35505,-2.02539,0.28023,0.14529,0.14724,1.28088,-0.07405,0.0697,-2.11031,0.34412,0.40934,0.16389
5.14,-1.56338,0.3846,-0.77258,2.9532,0,0.10269,-0.08426,0.40077,-0.07114,-0.20746,-0.23475,-0.15029,1.12585,0.02625,0.38269,1.8836,2.37172,-1.21031,-0.18144,2.01848,0.5522,-0.92516,1.94302,-2.30359,-0.7478,0.17822,0.14236,-0.26867,0.33753,-2.02276,0.28143,0.14686,0.14675,1.28113,-0.07688,0.07043,-2.10205,0.34417,0.38697,0.14603
5.16,-1.5621,0.38571,-0.77542,2.96829,0,0.1088,-0.08084,0.40803,-0.0678,-0.18828,-0.22945,-0.14363,1.12652,0.0185,0.39038,1.88898,2.3734,-1.21032,-0.18188,2.00431,0.56921,-0.9244,1.94771,-2.2919,-0.76537,0.17367,0.1358,-0.2729,0.3218,-2.02041,0.28232,0.14832,0.14684,1.28131,-0.07959,0.0714,-2.09425,0.34421,0.36673,0.13001
5.18,-1.56056,0.38687,-0.77832,2.98417,0,0.11502,-0.07781,0.41518,-0.06505,-0.16797,-0.22267,-0.13628,1.12807,0.00949,0.39939,1.89494,2.37487,-1.21034,-0.18226,1.98931,0.5875,-0.9236,1.95247,-2.27975,-0.78393,0.16886,0.129,-0.2772,0.30491,-2.01809,0.28348,0.15006,0.14662,1.28154,-0.0823,0.07214,-2.08581,0.34423,0.34664,0.11294
5.2,-1.55956,0.38793,-0.78108,2.99875,0,0.12107,-0.07372,0.42262,-0.06119,-0.14946,-0.21848,-0.13003,1.12787,0.0026,0.40618,1.89999,2.37703,-1.21033,-0.18283,1.97573,0.60371,-0.92288,1.9572,-2.26839,-0.80085,0.16452,0.12244,-0.28147,0.28967,-2.01558,0.28422,0.15124,0.14675,1.28169,-0.08508,0.07326,-2.07856,0.34429,0.32517,0.09724
5.22,-1.56008,0.38866,-0.78346,3.00959,0,0.12656,-0.06674,0.43105,-0.05381,-0.13603,-0.22218,-0.12719,1.12242,0.00216,0.40622,1.90219,2.38094,-1.21024,-0.18389,1.96589,0.61381,-0.92238,1.9617,-2.25937,-0.81302,0.16155,0.11661,-0.28562,0.27954,-2.01261,0.28364,0.15083,0.14815,1.28165,-0.08809,0.07564,-2.07481,0.34445,0.30072,0.08607
5.24,-1.56114,0.38928,-0.78569,3.01899,0,0.13186,-0.05877,0.43968,-0.04535,-0.12463,-0.22853,-0.12548,1.11526,0.00392,0.40394,1.90341,2.38547,-1.21011,-0.18512,1.95767,0.62169,-0.92198,1.96615,-2.25124,-0.82338,0.15908,0.11109,-0.28969,0.27123,-2.00951,0.28263,0.14986,0.14991,1.28151,-0.09115,0.07839,-2.07229,0.34463,0.27514,0.07645
5.26,-1.56195,0.38996,-0.78799,3.02885,0,0.13726,-0.0514,0.44801,-0.03758,-0.11268,-0.23355,-0.12322,1.10909,0.00466,0.40276,1.90507,2.38965,-1.21,-0.18625,1.9491,0.63042,-0.92154,1.97065,-2.24282,-0.83433,0.15642,0.10553,-0.29371,0.26226,-2.00655,0.28184,0.14916,0.15146,1.28136,-0.09414,0.0809,-2.06919,0.3448,0.25031,0.06621
5.28,-1.56282,0.39059,-0.79027,3.03963,0,0.14266,-0.04335,0.45724,-0.02898,-0.09902,-0.23907,-0.12105,1.10202,0.00542,0.40148,1.9068,2.39418,-1.20988,-0.18748,1.93881,0.63987,-0.92104,1.97506,-2.23388,-0.84634,0.15358,0.09951,-0.29812,0.25248,-2.00323,0.28096,0.14839,0.15317,1.28142,-0.09735,0.08371,-2.06613,0.34498,0.22428,0.05544
5.3,-1.56367,0.3913,-0.79257,3.0481,0,0.14798,-0.03652,0.46462,-0.02185,-0.08948,-0.24418,-0.119,1.09644,0.00668,0.39983,1.90813,2.39809,-1.20978,-0.18854,1.93255,0.64729,-0.92072,1.97962,-2.22622,-0.85571,0.15124,0.09454,-0.30168,0.24486,-2.00065,0.28015,0.14763,0.15465,1.28103,-0.10009,0.08599,-2.0633,0.34514,0.2006,0.04622
5.32,-1.56445,0.3923,-0.79497,3.05066,0,0.15322,-0.03299,0.46706,-0.01904,-0.09061,-0.24774,-0.11684,1.095,0.00895,0.39756,1.90861,2.4002,-1.20971,-0.18912,1.93675,0.64947,-0.92055,1.9847,-2.22215,-0.858,0.15025,0.09225,-0.30309,0.24285,-1.99996,0.27959,0.14699,0.15549,1.27933,-0.10178,0.08671,-2.06083,0.34525,0.18324,0.04078
5.34,-1.56518,0.39338,-0.7974,3.05091,0,0.15837,-0.0308,0.46758,-0.01777,-0.09589,-0.25077,-0.11479,1.09519,0.01164,0.39502,1.9087,2.40163,-1.20965,-0.18953,1.94503,0.64971,-0.9206,1.98991,-2.2193,-0.85773,0.14973,0.09106,-0.30363,0.24297,-2.00006,0.27911,0.14638,0.15609,1.2772,-0.10296,0.08689,-2.05855,0.34533,0.16838,0.03688
5.36,-1.56588,0.39441,-0.79984,3.05213,0,0.1635,-0.02822,0.46882,-0.01582,-0.09937,-0.25394,-0.11276,1.09485,0.01408,0.39269,1.90896,2.4033,-1.20959,-0.19,1.95168,0.65094,-0.92078,1.99499,-2.21569,-0.85878,0.14896,0.08949,-0.30448,0.24208,-1.99992,0.27861,0.14577,0.15674,1.27531,-0.10423,0.08732,-2.05619,0.34543,0.15269,0.03238
5.38,-1.56683,0.39548,-0.80218,3.0536,0,0.16888,-0.02468,0.47073,-0.01374,-0.10242,-0.25765,-0.11043,1.09348,0.01686,0.38989,1.90922,2.40528,-1.20952,-0.19056,1.95748,0.65161,-0.92006,2.00037,-2.21292,-0.85912,0.14837,0.08742,-0.30568,0.24141,-1.99927,0.27803,0.14509,0.15763,1.2732,-0.1061,0.08774,-2.05386,0.34553,0.13567,0.02754
5.4,-1.56723,0.3965,-0.80474,3.05405,0,0.17373,-0.02347,0.47077,-0.0123,-0.10747,-0.26005,-0.1088,1.09477,0.019,0.38805,1.90938,2.40643,-1.20947,-0.19088,1.96595,0.65307,-0.92118,2.00514,-2.20872,-0.86036,0.14752,0.08665,-0.30593,0.2408,-1.99987,0.27765,0.14458,0.15798,1.27146,-0.10658,0.08806,-2.05149,0.34561,0.12201,0.02374
5.42,-1.5662,0.39738,-0.80787,3.05218,0,0.17716,-0.02827,0.46623,-0.01225,-0.11589,-0.25933,-0.1086,1.10208,0.01918,0.38863,1.90971,2.40549,-1.20949,-0.19061,1.98119,0.65673,-0.92811,2.00833,-2.19982,-0.86462,0.14575,0.08909,-0.3038,0.23948,-2.00371,0.27782,0.14452,0.15676,1.27075,-0.10337,0.08817,-2.04898,0.34564,0.11739,0.0225
5.44,-1.5646,0.39821,-0.81122,3.04939,0,0.18006,-0.03539,0.45985,-0.01281,-0.12637,-0.25724,-0.10917,1.11217,0.0187,0.39025,1.90991,2.40371,-1.20953,-0.19011,1.99888,0.66134,-0.93673,2.01089,-2.1895,-0.86992,0.14372,0.0928,-0.30073,0.23819,-2.00878,0.27819,0.14464,0.15503,1.27044,-0.09876,0.08822,-2.04641,0.34564,0.11599,0.02222
5.46,-1.56321,0.39906,-0.81447,3.04706,0,0.1832,-0.04152,0.45424,-0.01308,-0.13667,-0.25552,-0.10974,1.12162,0.01857,0.39158,1.90994,2.4023,-1.20956,-0.18972,2.01524,0.66579,-0.94407,2.01366,-2.18013,-0.87481,0.14186,0.096,-0.29805,0.23711,-2.01331,0.27846,0.1447,0.15363,1.27003,-0.09475,0.08836,-2.04385,0.34566,0.1129,0.02145
5.48,-1.562,0.39993,-0.81773,3.04444,0,0.18635,-0.04742,0.44887,-0.0134,-0.14398,-0.25483,-0.10892,1.12858,0.01828,0.39211,1.91087,2.40093,-1.20959,-0.18933,2.03278,0.66899,-0.95362,2.01672,-2.16953,-0.87929,0.13982,0.09899,-0.29547,0.23523,-2.01779,0.27876,0.14469,0.15181,1.26927,-0.09084,0.0882,-2.04141,0.34567,0.11093,0.02099
5.5,-1.5603,0.40073,-0.82101,3.04229,0,0.18936,-0.05435,0.44256,-0.01381,-0.15787,-0.2517,-0.11108,1.14125,0.01811,0.39458,1.90995,2.39923,-1.20963,-0.18885,2.04824,0.67509,-0.95894,2.01906,-2.16112,-0.88499,0.13808,0.10268,-0.2925,0.23492,-2.02266,0.27906,0.14485,0.15073,1.26933,-0.08644,0.08866,-2.03867,0.34569,0.10728,0.02008
5.52,-1.55741,0.40134,-0.82434,3.04129,0,0.19208,-0.0635,0.43421,-0.01366,-0.19005,-0.24196,-0.12215,1.16997,0.0189,0.40192,1.90355,2.39745,-1.20971,-0.18836,2.05855,0.6887,-0.95234,2.01926,-2.15945,-0.89312,0.13729,0.10807,-0.28852,0.23942,-2.02822,0.27928,0.14543,0.15189,1.27143,-0.08072,0.09092,-2.03523,0.34572,0.09903,0.01787
5.54,-1.55404,0.40188,-0.82767,3.04087,0,0.19469,-0.07363,0.42495,-0.01369,-0.22862,-0.22985,-0.13602,1.2041,0.01973,0.41122,1.89535,2.39528,-1.20981,-0.18777,2.06639,0.70524,-0.94138,2.01882,-2.16001,-0.90258,0.1368,0.11411,-0.28421,0.24538,-2.03413,0.2795,0.14617,0.15381,1.27434,-0.07461,0.09379,-2.03148,0.34575,0.08888,0.01515
5.56,-1.55088,0.40244,-0.83099,3.04043,0,0.19738,-0.08334,0.41602,-0.01412,-0.26387,-0.21897,-0.14801,1.23516,0.02024,0.41977,1.88826,2.39283,-1.20992,-0.18711,2.07464,0.72066,-0.93236,2.0189,-2.1593,-0.91192,0.13613,0.11981,-0.28015,0.25034,-2.03992,0.27973,0.14683,0.15537,1.27694,-0.06887,0.09633,-2.02779,0.34578,0.07901,0.01252
5.58,-1.54776,0.40304,-0.83437,3.03892,0,0.19993,-0.093,0.40735,-0.0126,-0.30104,-0.20737,-0.16257,1.26907,0.02202,0.42775,1.88,2.39214,-1.20998,-0.18687,2.08623,0.73534,-0.92371,2.01801,-2.15951,-0.91929,0.13563,0.12574,-0.27565,0.25676,-2.04562,0.27993,0.1475,0.157,1.2793,-0.06229,0.09909,-2.02442,0.34582,0.07153,0.01046
5.6,-1.54445,0.40353,-0.83763,3.03979,0,0.20275,-0.103,0.39797,-0.01507,-0.33557,-0.19674,-0.17248,1.2981,0.02116,0.43738,1.87369,2.38786,-1.21012,-0.18578,2.08994,0.7521,-0.91307,2.01897,-2.15849,-0.93098,0.13488,0.13133,-0.272,0.26044,-2.05155,0.28019,0.1482,0.15865,1.28236,-0.05737,0.10155,-2.02031,0.34583,0.05883,0.00714
5.62,-1.54073,0.40376,-0.84057,3.04704,0,0.20645,-0.11349,0.38684,-0.02942,-0.36248,-0.18934,-0.16845,1.31396,0.0131,0.4511,1.87374,2.37243,-1.21054,-0.18202,2.07497,0.77496,-0.89923,2.02547,-2.15227,-0.955,0.13314,0.13582,-0.27086,0.25648,-2.058,0.28054,0.14889,0.16029,1.28709,-0.05721,0.10286,-2.01421,0.34585,0.02988,-0.00016
5.64,-1.53684,0.40388,-0.84339,3.05669,0,0.21041,-0.12432,0.37504,-0.0476,-0.38626,-0.183,-0.15972,1.32442,0.00238,0.4664,1.87572,2.35363,-1.21104,-0.17745,2.05168,0.79958,-0.88332,2.0338,-2.14497,-0.98318,0.13118,0.13994,-0.27058,0.24966,-2.06465,0.28096,0.14963,0.16191,1.2925,-0.05873,0.10388,-2.00737,0.34582,-0.0039,-0.00864
5.66,-1.53302,0.40404,-0.84626,3.06528,0,0.21417,-0.13515,0.36357,-0.06341,-0.41064,-0.1762,-0.15341,1.33627,-0.00716,0.48098,1.87647,2.33726,-1.21148,-0.17346,2.03055,0.8227,-0.86754,2.04111,-2.13901,-1.00895,0.12949,0.14423,-0.26985,0.24398,-2.07121,0.28139,0.15042,0.16347,1.29762,-0.05944,0.10517,-2.0009,0.34576,-0.03389,-0.01618
5.68,-1.52922,0.40423,-0.84913,3.07376,0,0.21826,-0.14539,0.35197,-0.08188,-0.43875,-0.16923,-0.146,1.35279,-0.01661,0.49568,1.87866,2.31715,-1.21201,-0.16858,2.01614,0.84895,-0.85497,2.04922,-2.12956,-1.03693,0.1271,0.14854,-0.26934,0.23904,-2.07781,0.28165,0.15093,0.16533,1.3027,-0.06028,0.10594,-1.9943,0.34592,-0.07042,-0.02535
5.7,-1.52534,0.40434,-0.85198,3.08304,0,0.22174,-0.15689,0.34048,-0.09571,-0.45824,-0.16289,-0.1397,1.35823,-0.02685,0.51046,1.87834,2.30394,-1.21237,-0.16536,1.98583,0.86895,-0.83532,2.05605,-2.12708,-1.06131,0.12611,0.15269,-0.26859,0.23185,-2.08434,0.28226,0.15202,0.16656,1.30799,-0.06129,0.10768,-1.98778,0.34561,-0.09474,-0.0315
5.72,-1.52125,0.40427,-0.85476,3.0938,0,0.22342,-0.17199,0.32952,-0.09583,-0.4548,-0.15807,-0.13784,1.33424,-0.03864,0.52521,1.87068,2.31143,-1.2122,-0.16708,1.91337,0.87217,-0.79622,2.05929,-2.14432,-1.07439,0.129,0.15665,-0.26684,0.21921,-2.09088,0.28389,0.15485,0.16601,1.31392,-0.06217,0.11245,-1.98189,0.34405,-0.08151,-0.02813
5.74,-1.5171,0.40413,-0.85751,3.10531,0,0.22449,-0.18827,0.31867,-0.09116,-0.44277,-0.15386,-0.1372,1.2993,-0.0511,0.53994,1.86045,2.32583,-1.21187,-0.17049,1.82532,0.86887,-0.75016,2.06111,-2.16854,-1.08373,0.1333,0.16044,-0.26484,0.2044,-2.09731,0.28584,0.15824,0.16483,1.32,-0.0632,0.11814,-1.97605,0.34201,-0.05625,-0.02184
5.76,-1.51302,0.40404,-0.86028,3.1166,0,0.22588,-0.20387,0.30771,-0.08867,-0.43457,-0.14934,-0.13584,1.26941,-0.06323,0.55457,1.85139,2.33655,-1.21161,-0.173,1.74457,0.86793,-0.70754,2.06333,-2.18944,-1.09499,0.13697,0.16423,-0.26304,0.19054,-2.10364,0.2876,0.16129,0.16396,1.32588,-0.06428,0.1232,-1.97002,0.3402,-0.03826,-0.01749
5.78,-1.50877,0.40389,-0.86305,3.12748,0,0.22707,-0.22013,0.29699,-0.08628,-0.42653,-0.14495,-0.13503,1.23891,-0.07562,0.56975,1.84235,2.34942,-1.21128,-0.17599,1.66243,0.86955,-0.66359,2.06662,-2.211,-1.10549,0.1406,0.16835,-0.26091,0.17673,-2.11058,0.28957,0.16471,0.16297,1.33234,-0.06492,0.12915,-1.96466,0.33838,-0.013,-0.01063
5.8,-1.50485,0.40385,-0.8658,3.13935,0,0.22854,-0.23525,0.28579,-0.08251,-0.4162,-0.14049,-0.13343,1.20727,-0.08751,0.58374,1.83266,2.3595,-1.21115,-0.17845,1.5798,0.86431,-0.62088,2.06736,-2.23277,-1.11658,0.14464,0.17173,-0.25938,0.16234,-2.11622,0.29117,0.16748,0.16208,1.33762,-0.06648,0.13347,-1.95794,0.33643,0.00025,-0.00827
5.82,-1.50178,0.40414,-0.86847,3.1537,0,0.23101,-0.24721,0.2733,-0.0759,-0.40119,-0.1352,-0.12928,1.17427,-0.09846,0.59468,1.82155,2.3603,-1.21098,-0.17847,1.49793,0.84125,-0.58243,2.06093,-2.25419,-1.13072,0.14967,0.17315,-0.25972,0.14694,-2.11841,0.29169,0.16836,0.16158,1.33948,-0.07074,0.13292,-1.94728,0.33446,-0.02445,-0.01914
5.84,-1.49905,0.40456,-0.87114,3.169,0,0.23377,-0.25792,0.26031,-0.06807,-0.38426,-0.1299,-0.12433,1.14071,-0.10875,0.60438,1.80991,2.35804,-1.21113,-0.17799,1.41649,0.8116,-0.54564,2.05204,-2.27544,-1.14547,0.15503,0.17381,-0.26064,0.13105,-2.11926,0.29181,0.16856,0.1612,1.34016,-0.0759,0.13072,-1.93527,0.33235,-0.06131,-0.03462
5.86,-1.49619,0.40492,-0.87384,3.18389,0,0.23637,-0.26903,0.24749,-0.0609,-0.36849,-0.12491,-0.11984,1.10799,-0.11891,0.61451,1.79865,2.35712,-1.21159,-0.17814,1.33596,0.78527,-0.50866,2.04456,-2.29623,-1.15961,0.16012,0.17479,-0.2612,0.11536,-2.12065,0.2921,0.16903,0.16077,1.34143,-0.08052,0.12935,-1.92398,0.33014,-0.09138,-0.04794
5.88,-1.4932,0.40525,-0.8764,3.19874,0,0.23909,-0.28091,0.23492,-0.05315,-0.35117,-0.11868,-0.11502,1.07237,-0.13091,0.6252,1.7867,2.35665,-1.21018,-0.17672,1.25008,0.75733,-0.46903,2.03583,-2.31949,-1.17501,0.16579,0.17587,-0.26218,0.09966,-2.12235,0.29248,0.16968,0.16032,1.34247,-0.08568,0.12766,-1.91225,0.32858,-0.12635,-0.06148
5.9,-1.49058,0.40569,-0.87926,3.21388,0,0.24163,-0.29086,0.22169,-0.04636,-0.33678,-0.11499,-0.11067,1.04288,-0.13893,0.63443,1.77611,2.35445,-1.21265,-0.17836,1.17581,0.73129,-0.43544,2.02911,-2.33751,-1.18796,0.17032,0.17655,-0.26242,0.08391,-2.12306,0.29256,0.16977,0.15994,1.3437,-0.08993,0.12623,-1.90112,0.32565,-0.15417,-0.07565
5.92,-1.48885,0.40643,-0.88296,3.22968,0,0.24371,-0.29592,0.20691,-0.04272,-0.33067,-0.11839,-0.10782,1.02988,-0.13595,0.64004,1.7692,2.34806,-1.22653,-0.18926,1.13239,0.712,-0.41774,2.02876,-2.34087,-1.19413,0.17161,0.17632,-0.26059,0.06799,-2.12145,0.29188,0.16849,0.15963,1.3458,-0.09136,0.12607,-1.8919,0.31879,-0.15932,-0.0908
5.94,-1.4875,0.40728,-0.88697,3.24572,0,0.24559,-0.29905,0.19146,-0.04007,-0.32767,-0.12431,-0.10547,1.02327,-0.12903,0.64419,1.76374,2.34004,-1.24415,-0.20313,1.10095,0.6949,-0.40615,2.03049,-2.33896,-1.1978,0.17174,0.17569,-0.25798,0.05208,-2.11886,0.2909,0.16667,0.1594,1.34811,-0.09184,0.1262,-1.88335,0.3106,-0.15694,-0.10636
5.96,-1.486,0.40807,-0.89086,3.26159,0,0.24752,-0.30298,0.17625,-0.03686,-0.32345,-0.12901,-0.10288,1.01415,-0.12401,0.64891,1.75777,2.33284,-1.25955,-0.21521,1.06482,0.6769,-0.39204,2.03113,-2.33957,-1.20253,0.17242,0.17522,-0.25567,0.03626,-2.11665,0.29004,0.16509,0.15917,1.35028,-0.09279,0.12609,-1.87453,0.30314,-0.15804,-0.12152
5.98,-1.48439,0.4089,-0.89467,3.27777,0,0.24964,-0.3072,0.16131,-0.03407,-0.31833,-0.13405,-0.10032,1.00327,-0.11845,0.65396,1.75112,2.3252,-1.27718,-0.22916,1.02545,0.65831,-0.37693,2.03227,-2.33966,-1.20759,0.17304,0.17482,-0.25365,0.01996,-2.11468,0.28921,0.16351,0.15879,1.35259,-0.09358,0.12638,-1.8655,0.29512,-0.15927,-0.13777
6,-1.48311,0.40968,-0.89872,3.29331,0,0.25131,-0.31036,0.14566,-0.03067,-0.31588,-0.13894,-0.09781,0.99767,-0.11315,0.65802,1.74626,2.31814,-1.29103,-0.2399,0.99573,0.64152,-0.3653,2.03291,-2.33956,-1.21135,0.17349,0.17418,-0.25081,0.00473,-2.11198,0.28827,0.1618,0.15874,1.35467,-0.09448,0.12593,-1.85709,0.28799,-0.15831,-0.15176
6.02,-1.48261,0.41027,-0.90341,3.30733,0,0.25178,-0.31119,0.12817,-0.02531,-0.3198,-0.14309,-0.09552,1.00427,-0.10912,0.65942,1.74606,2.31273,-1.29351,-0.2412,0.98915,0.62932,-0.36199,2.03152,-2.34045,-1.21211,0.17377,0.17292,-0.24592,-0.00789,-2.10749,0.28712,0.15991,0.15962,1.3562,-0.09597,0.1235,-1.85009,0.28348,-0.15273,-0.15959
6.04,-1.48243,0.41081,-0.90832,3.32062,0,0.2518,-0.31101,0.11001,-0.01934,-0.32638,-0.14692,-0.09322,1.01615,-0.10558,0.65994,1.74763,2.30801,-1.29205,-0.23914,0.99199,0.61885,-0.36191,2.02958,-2.3413,-1.21164,0.17391,0.17143,-0.24023,-0.01936,-2.1023,0.28587,0.15791,0.16083,1.3575,-0.09758,0.12032,-1.84371,0.27996,-0.14521,-0.16507
6.06,-1.48211,0.41137,-0.91309,3.33403,0,0.25199,-0.31124,0.09218,-0.01368,-0.3319,-0.15069,-0.09078,1.02611,-0.1021,0.66104,1.74834,2.3032,-1.2924,-0.23851,0.99083,0.6075,-0.36017,2.02797,-2.34201,-1.21173,0.17407,0.17007,-0.23488,-0.03113,-2.09742,0.28466,0.15594,0.16189,1.35884,-0.09909,0.11742,-1.83715,0.27612,-0.13879,-0.17149
6.08,-1.48175,0.41195,-0.91803,3.34835,0,0.2523,-0.3116,0.07419,-0.00789,-0.33683,-0.15545,-0.089,1.03414,-0.09726,0.66128,1.74929,2.29746,-1.29279,-0.2384,0.9888,0.5966,-0.35942,2.02608,-2.34318,-1.21173,0.17434,0.16861,-0.22957,-0.04386,-2.0925,0.28349,0.15403,0.16297,1.36041,-0.10074,0.1148,-1.83022,0.27171,-0.1312,-0.17846
6.1,-1.48157,0.41246,-0.92267,3.3606,0,0.25228,-0.31147,0.0564,-0.00224,-0.34365,-0.15801,-0.08581,1.04749,-0.09546,0.66315,1.75019,2.29379,-1.29212,-0.23639,0.99081,0.58517,-0.35736,2.02464,-2.34348,-1.21165,0.17439,0.16729,-0.22402,-0.05431,-2.08752,0.2822,0.15199,0.16406,1.36147,-0.10215,0.11142,-1.82418,0.26872,-0.12567,-0.18372
6.12,-1.48184,0.41275,-0.92652,3.36741,0,0.25144,-0.31026,0.03922,0.00321,-0.35453,-0.1549,-0.0789,1.07326,-0.10156,0.66957,1.7502,2.29622,-1.28959,-0.22986,1.00027,0.57169,-0.35039,2.02446,-2.34098,-1.21174,0.17381,0.16636,-0.21787,-0.05865,-2.08246,0.2806,0.14954,0.16514,1.36115,-0.10292,0.10601,-1.82041,0.26943,-0.12641,-0.18485
