T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5.26,-2.14626,245.83607,-7.10539,7.00035,-0.42667,-7.00035,-7.00034,442.22952,-7.00037,7.00035,-0.42663,-7.00035
5.28,-2.36544,247.56563,-7.09631,7.00027,-0.43395,-7.00027,-7.00027,440.49081,-7.00029,7.00027,-0.43392,-7.00027
5.3,-2.57669,249.21493,-7.08274,7.00021,-0.43975,-7.00021,-7.0002,438.83212,-7.00022,7.00021,-0.43973,-7.00021
5.32,-2.77862,250.78508,-7.06739,7.00015,-0.44414,-7.00015,-7.00014,437.25243,-7.00016,7.00015,-0.44412,-7.00015
5.34,-2.96978,252.27798,-7.05214,7.0001,-0.44702,-7.0001,-7.00009,435.74995,-7.00011,7.0001,-0.44701,-7.0001
5.36,-3.14872,253.69517,-7.03816,7.00006,-0.4482,-7.00006,-7.00005,434.32328,-7.00007,7.00006,-0.44819,-7.00006
5.38,-3.31396,255.03694,-7.02614,7.00003,-0.44744,-7.00003,-7.00002,432.97226,-7.00003,7.00003,-0.44744,-7.00003
5.4,-3.46402,256.30158,-7.01632,7,-0.44447,-7,-7,431.69879,-7.00001,7,-0.44447,-7
5.42,-3.59752,257.48491,-7.00872,6.99999,-0.43903,-6.99999,-6.99999,430.50718,-6.99999,6.99999,-0.43903,-6.99999
5.44,-3.71319,258.58013,-7.00314,6.99998,-0.43091,-6.99998,-6.99998,429.40439,-6.99998,6.99998,-0.43092,-6.99998
5.46,-3.80994,259.57788,-6.99931,6.99998,-0.41997,-6.99998,-6.99998,428.39993,-6.99998,6.99998,-0.41998,-6.99998
5.48,-3.88694,260.46656,-6.99691,6.99998,-0.40612,-6.99998,-6.99998,427.50551,-6.99998,6.99998,-0.40612,-6.99998
5.5,-3.94365,261.23285,-6.99562,6.99998,-0.38934,-6.99998,-6.99998,426.73451,-6.99998,6.99998,-0.38935,-6.99998
5.52,-3.97986,261.86246,-6.99514,6.99998,-0.36969,-6.99998,-6.99998,426.10123,-6.99998,6.99998,-0.36969,-6.99998
5.54,-3.99571,262.34097,-6.99523,6.99998,-0.34725,-6.99998,-6.99998,425.62006,-6.99998,6.99998,-0.34725,-6.99998
5.56,-3.99168,262.65475,-6.99566,6.99999,-0.3222,-6.99999,-6.99999,425.30452,-6.99999,6.99999,-0.3222,-6.99999
5.58,-3.96859,262.79203,-6.99629,6.99999,-0.29472,-6.99999,-6.99999,425.16624,-6.99999,6.99999,-0.29472,-6.99999
5.6,-3.92753,262.74392,-6.99699,6.99999,-0.26504,-6.99999,-6.99999,425.2139,-6.99999,6.99999,-0.26504,-6.99999
5.62,-3.86986,262.50545,-6.99769,7,-0.23341,-7,-6.99999,425.45227,-6.99999,7,-0.23341,-7
5.64,-3.79712,262.07649,-6.99831,7,-0.2001,-7,-7,425.88123,-7,7,-0.2001,-7
5.66,-3.71105,261.46253,-6.99885,7,-0.16541,-7,-7,426.49505,-7,7,-0.1654,-7
5.68,-3.61353,260.67521,-6.99929,7,-0.12961,-7,-7,427.28188,-7,7,-0.12961,-7
5.7,-3.50655,259.73249,-6.99963,7,-0.09302,-7,-7,428.22353,-7,7,-0.09301,-7
5.72,-3.39218,258.65841,-6.99988,7,-0.05591,-7,-7,429.2958,-7,7,-0.05591,-7
5.74,-3.27257,257.48235,-7.00004,7,-0.01859,-7,-7,430.46917,-7,7,-0.01859,-7
5.76,-3.14989,256.2378,-7.00015,7,0.01867,-7,-7,431.71005,-7,7,0.01867,-7
5.78,-3.02632,254.9607,-7.0002,7,0.05562,-7,-7,432.98244,-7,7,0.05562,-7
5.8,-2.90396,253.68756,-7.00022,7,0.09201,-7,-7,434.24981,-7,7,0.09201,-7
5.82,-2.7848,252.4534,-7.00022,7,0.12764,-7,-7,435.47714,-7,7,0.12764,-7
5.84,-2.67062,251.28988,-7.00019,7,0.1623,-7,-7,436.63282,-7,7,0.1623,-7
5.86,-2.56296,250.22359,-7.00017,7,0.19585,-7,-7,437.69033,-7,7,0.19584,-7
5.88,-2.46303,249.27488,-7.00013,7,0.22813,-7,-7,438.62941,-7,7,0.22813,-7
5.9,-2.37169,248.45711,-7.0001,7,0.25904,-7,-7,439.43684,-7,7,0.25903,-7
5.92,-2.2894,247.7765,-7.00007,7,0.28848,-7,-7,440.10653,-7,7,0.28847,-7
5.94,-2.21622,247.23252,-7.00005,7,0.31638,-7,-7,440.63916,-7,7,0.31637,-7
5.96,-2.15185,246.81882,-7.00003,7,0.3427,-7,-7,441.04126,-7,7,0.34269,-7
5.98,-2.09568,246.52437,-7.00001,7,0.36739,-7,-7,441.32401,-7,7,0.36738,-7
6,-2.04685,246.33495,-7,7,0.39045,-7,-7,441.5018,-7,7,0.39044,-7
6.02,-2.00437,246.2346,-7,7,0.4119,-7,-7,441.59077,-7,7,0.41189,-7
6.04,-1.9672,246.20693,-6.99999,7,0.43175,-7,-7,441.60741,-7,7,0.43174,-7
6.06,-1.93432,246.23635,-6.99999,7,0.45005,-7,-7,441.56746,-7,7,0.45004,-7
6.08,-1.90485,246.30893,-6.99999,7,0.46687,-7,-7,441.48492,-7,7,0.46686,-7
6.1,-1.87808,246.413,-6.99999,7,0.48228,-7,-7,441.37153,-7,7,0.48227,-7
6.12,-1.85346,246.53948,-6.99999,7,0.49638,-7,-7,441.23639,-7,7,0.49637,-7
6.14,-1.83068,246.68189,-6.99999,7,0.50926,-7,-7,441.086,-7,7,0.50925,-7
6.16,-1.80959,246.83612,-6.99999,7,0.52103,-7,-7,440.92442,-7,7,0.52102,-7
6.18,-1.79018,247.00006,-6.99999,7,0.53179,-7,-7,440.75373,-7,7,0.53178,-7
6.2,-1.77255,247.17306,-7,7,0.54163,-7,-7,440.57453,-7,7,0.54162,-7
6.22,-1.75684,247.35541,-7,7,0.55065,-7,-7,440.3865,-7,7,0.55065,-7
6.24,-1.74321,247.5478,-7,7,0.55893,-7,-7,440.18887,-7,7,0.55892,-7
6.26,-1.73184,247.751,-7,7,0.56653,-7,-7,439.98084,-7,7,0.56653,-7
6.28,-1.72287,247.9656,-7,7,0.57353,-7,-7,439.76177,-7,7,0.57352,-7
6.3,-1.71646,248.19198,-7,7,0.57997,-7,-7,439.53125,-7,7,0.57996,-7
6.32,-1.71279,248.43038,-7,7,0.5859,-7,-7,439.289,-7,7,0.5859,-7
6.34,-1.71204,248.6811,-7,7,0.59139,-7,-7,439.03469,-7,7,0.59138,-7
6.36,-1.71447,248.94479,-7,7,0.59648,-7,-7,438.76764,-7,7,0.59648,-7
6.38,-1.72037,249.22265,-7,7,0.60124,-7,-7,438.4866,-7,7,0.60124,-7
6.4,-1.73009,249.51663,-7,7,0.60574,-7,-7,438.18961,-7,7,0.60573,-7
6.42,-1.74399,249.82944,-7,7,0.61003,-7,-7,437.87389,-7,7,0.61002,-7
6.44,-1.76249,250.16451,-7,7,0.61419,-7,-7,437.53599,-7,7,0.61418,-7
6.46,-1.78595,250.52573,-7,7,0.61827,-7,-7,437.17197,-7,7,0.61827,-7
6.48,-1.81469,250.91711,-7,7,0.62234,-7,-7,436.77779,-7,7,0.62233,-7
6.5,-1.84892,251.34244,-7,7,0.62642,-7,-7,436.34965,-7,7,0.62641,-7
6.52,-1.88872,251.80481,-7,7,0.63052,-7,-7,435.88442,-7,7,0.63052,-7
6.54,-1.93399,252.3064,-7,7,0.63464,-7,-7,435.37996,-7,7,0.63464,-7
6.56,-1.98442,252.84821,-7,7,0.63875,-7,-7,434.83528,-7,7,0.63874,-7
6.58,-2.03947,253.43,-7,7,0.64278,-7,-7,434.25067,-7,7,0.64277,-7
6.6,-2.09838,254.05034,-7,7,0.64666,-7,-7,433.62761,-7,7,0.64666,-7
6.62,-2.16019,254.70678,-7,7,0.65032,-7,-7,432.96865,-7,7,0.65032,-7
6.64,-2.22376,255.396,-7,7,0.65369,-7,-7,432.27722,-7,7,0.65368,-7
6.66,-2.28781,256.11405,-7,7,0.6567,-7,-7,431.55737,-7,7,0.6567,-7
6.68,-2.35099,256.85664,-7,7,0.65933,-7,-7,430.81353,-7,7,0.65933,-7
6.7,-2.41195,257.6193,-7,7,0.66159,-7,-7,430.05031,-7,7,0.66158,-7
6.72,-2.46939,258.39757,-7.00001,7,0.66353,-7,-7,429.27228,-7,7,0.66352,-7
6.74,-2.52213,259.18719,-7.00001,7,0.66525,-7,-7,428.48384,-7,7,0.66525,-7
6.76,-2.56912,259.98417,-7.00001,7,0.66692,-7,-7,427.68909,-7,7,0.66692,-7
6.78,-2.6095,260.78497,-7.00001,7,0.66875,-7,-7,426.89166,-7,7,0.66875,-7
6.8,-2.64258,261.58658,-7.00001,7,0.67099,-7,-7,426.09465,-7,7,0.67099,-7
6.82,-2.66778,262.38663,-7.00001,7,0.67391,-7,-7,425.30046,-7,7,0.67391,-7
6.84,-2.68464,263.18357,-7.00001,7,0.67782,-7,-7,424.51067,-7,7,0.67781,-7
6.86,-2.69275,263.97675,-7,7,0.683,-7,-7,423.72596,-7,7,0.68299,-7
6.88,-2.69167,264.76653,-6.99999,7,0.68972,-7,-7,422.94597,-7,7,0.68972,-7
6.9,-2.6809,265.55433,-6.99998,7,0.69824,-7,-7,422.16928,-7,7,0.69823,-7
6.92,-2.6599,266.34257,-6.99996,7,0.70873,-7,-7,421.39343,-7,7,0.70873,-7
6.94,-2.62804,267.13464,-6.99993,7,0.72133,-7,-7,420.61504,-7,7,0.72133,-7
6.96,-2.58472,267.9347,-6.9999,7,0.73611,-7,-7,419.82988,-7,7,0.7361,-7
6.98,-2.5294,268.74748,-6.99986,7,0.75305,-7,-7,419.03319,-7,7,0.75304,-7
7,-2.4617,269.578,-6.99982,7,0.7721,-7,-7,418.21985,-7,7,0.77209,-7
7.02,-2.38151,270.43132,-6.99978,7,0.79314,-7,-7,417.3847,-7,7,0.79313,-7
7.04,-2.289,271.31217,-6.99975,7,0.81601,-7,-7,416.52285,-7,7,0.816,-7
7.06,-2.18469,272.22472,-6.99972,7,0.84051,-7,-7,415.62996,-7,7,0.8405,-7
7.08,-2.06947,273.17219,-6.99972,7,0.86641,-7,-7,414.70257,-7,7,0.86641,-7
7.1,-1.94453,274.15656,-6.99975,7,0.89348,-7,-7,413.73846,-7,7,0.89348,-7
7.12,-1.81134,275.17822,-6.99983,7,0.92146,-7,-7,412.73697,-7,7,0.92146,-7
7.14,-1.67154,276.23559,-6.99998,7,0.9501,-7,-7,411.69943,-7,7,0.9501,-7
7.16,-1.52688,277.32477,-7.00021,7,0.97914,-7,-7,410.62948,-7,7,0.97913,-7
7.18,-1.37911,278.43918,-7.00054,7,1.00831,-7,-7,409.53348,-7,7,1.0083,-7
7.2,-1.2299,279.56931,-7.00098,7,1.03736,-7,-7,408.42077,-7,7,1.03736,-7
7.22,-1.08074,280.70265,-7.00155,7,1.06606,-7,-7,407.30374,-7,7,1.06605,-7
7.24,-0.93292,281.8239,-7.00225,7,1.09415,-7,-7,406.19762,-7,7,1.09415,-7
7.26,-0.78748,282.91544,-7.00306,7,1.12145,-7,-7,405.12003,-7,7,1.12144,-7
7.28,-0.6452,283.95825,-7.00393,7,1.14776,-7,-7,404.09,-7,7,1.14776,-7
7.3,-0.50664,284.93309,-7.0048,7,1.17297,-7,-7,403.12688,-7,7,1.17297,-7
7.32,-0.37215,285.82186,-7.00556,7,1.19699,-7,-7,402.24885,-7,7,1.19699,-7
7.34,-0.24199,286.60902,-7.00604,7,1.21978,-7,-7,401.47156,-7,7,1.21977,-7
7.36,-0.11635,287.28292,-7.00603,7,1.24135,-7,-7,400.80679,-7,7,1.24135,-7
7.38,0.00457,287.83679,-7.00526,7,1.26176,-7,-7,400.26138,-7,7,1.26175,-7
7.4,0.12049,288.2695,-7.0034,7,1.28108,-7,-7,399.83654,-7,7,1.28107,-7
7.42,0.23108,288.58587,-7.00007,7,1.2994,-7,-7,399.5275,-7,7,1.2994,-7
7.44,0.33595,288.79641,-6.99488,7,1.31683,-7,-7,399.32376,-7,7,1.31683,-7
7.46,0.43468,288.91663,-6.98742,7,1.33344,-7,-7,399.20984,-7,7,1.33344,-7
7.48,0.52689,288.96568,-6.97736,7,1.3493,-7,-7,399.16656,-7,7,1.3493,-7
7.5,0.61227,288.9647,-6.96452,7,1.36443,-7,-7,399.17277,-7,7,1.36443,-7
7.52,0.69061,288.93486,-6.94894,7,1.37884,-7,-7,399.20727,-7,7,1.37883,-7
7.54,0.76181,288.89554,-6.93103,7,1.39246,-7,-7,399.25068,-7,7,1.39246,-7
7.56,0.82584,288.86279,-6.91169,7,1.40521,-7,-7,399.28691,-7,7,1.40521,-7
7.58,0.88271,288.84852,-6.89225,7,1.41695,-7,-7,399.30405,-7,7,1.41695,-7
7.6,0.93246,288.86018,-6.87436,7,1.42754,-7,-7,399.29462,-7,7,1.42753,-7
7.62,0.9751,288.90127,-6.85977,7,1.43681,-7,-7,399.25512,-7,7,1.43681,-7
7.64,1.01062,288.97213,-6.85003,7,1.44465,-7,-7,399.18519,-7,7,1.44465,-7
7.66,1.03906,289.07097,-6.84632,7,1.451,-7,-7,399.08663,-7,7,1.451,-7
7.68,1.06054,289.19485,-6.8492,7,1.45586,-7,-7,398.96238,-7,7,1.45586,-7
7.7,1.07531,289.34034,-6.85848,7,1.45932,-7,-6.99999,398.81589,-7,7,1.45932,-7
7.72,1.08382,289.50391,-6.87317,6.99999,1.46155,-6.99999,-6.99999,398.65072,-6.99999,6.99999,1.46155,-6.99999
7.74,1.08675,289.6818,-6.89167,6.99999,1.46279,-6.99999,-6.99999,398.47067,-6.99999,6.99999,1.46278,-6.99999
7.76,1.08497,289.86971,-6.91206,6.99999,1.4633,-6.99999,-6.99999,398.28012,-6.99999,6.99999,1.46329,-6.99999
7.78,1.07953,290.06213,-6.93264,6.99998,1.46335,-6.99998,-6.99998,398.08463,-6.99998,6.99998,1.46335,-6.99998
7.8,1.07156,290.25185,-6.95225,6.99998,1.46318,-6.99998,-6.99998,397.89151,-6.99998,6.99998,1.46317,-6.99998
7.82,1.06221,290.42961,-6.97033,6.99998,1.46294,-6.99998,-6.99998,397.71011,-6.99998,6.99998,1.46293,-6.99998
7.84,1.05252,290.58407,-6.98685,6.99998,1.46274,-6.99998,-6.99998,397.55185,-6.99998,6.99998,1.46274,-6.99998
7.86,1.04338,290.70219,-7.00206,6.99998,1.46264,-6.99998,-6.99998,397.42988,-6.99998,6.99998,1.46264,-6.99998
7.88,1.03544,290.7698,-7.01635,6.99998,1.46265,-6.99998,-6.99998,397.35844,-6.99998,6.99998,1.46264,-6.99998
7.9,1.02914,290.77247,-7.0301,6.99999,1.46274,-6.99999,-6.99999,397.35207,-6.99999,6.99999,1.46273,-6.99999
7.92,1.02467,290.69629,-7.04354,7,1.46287,-7,-7,397.42472,-7,7,1.46287,-7
7.94,1.02209,290.52875,-7.05656,7.00003,1.463,-7.00003,-7.00002,397.58898,-7.00002,7.00003,1.463,-7.00003
7.96,1.02138,290.2594,-7.06866,7.00006,1.46309,-7.00006,-7.00005,397.85536,-7.00006,7.00006,1.4631,-7.00006
7.98,1.02252,289.88054,-7.07874,7.0001,1.46316,-7.0001,-7.00009,398.23162,-7.0001,7.0001,1.46317,-7.0001
8,1.02562,289.38787,-7.08504,7.00015,1.46324,-7.00015,-7.00014,398.72208,-7.00015,7.00015,1.46327,-7.00015
8.02,1.031,288.78132,-7.08503,7.00021,1.46346,-7.00021,-7.00021,399.32687,-7.00021,7.00021,1.4635,-7.00021
8.04,1.03922,288.06593,-7.07533,7.00027,1.46401,-7.00027,-7.00027,400.04101,-7.00027,7.00027,1.46406,-7.00027
8.06,1.05112,287.25271,-7.05178,7.00035,1.46515,-7.00035,-7.00035,400.85354,-7.00035,7.00035,1.46521,-7.00035
8.08,1.06781,286.35933,-7.00951,7.00042,1.46724,-7.00042,-7.00041,401.74684,-7.00042,7.00042,1.46731,-7.00042
8.1,1.09064,285.41035,-6.94325,7.00047,1.47067,-7.00047,-7.00047,402.69645,-7.00047,7.00047,1.47075,-7.00047
8.12,1.12109,284.43657,-6.84771,7.0005,1.47584,-7.0005,-7.0005,403.67165,-7.0005,7.0005,1.47593,-7.0005
8.14,1.16074,283.47347,-6.71812,7.00048,1.48316,-7.00048,-7.00048,404.63705,-7.00048,7.00048,1.48325,-7.00048
8.16,1.21116,282.55852,-6.55063,7.00039,1.49296,-7.00039,-7.00039,405.55525,-7.00039,7.00039,1.49303,-7.00039
8.18,1.27377,281.72754,-6.34244,7.0002,1.50548,-7.0002,-7.0002,406.39047,-7.0002,7.0002,1.50551,-7.0002
8.2,1.34978,281.01046,-6.09183,6.99988,1.52088,-6.99988,-6.99987,407.1128,-6.99988,6.99988,1.52086,-6.99988
8.22,1.44003,280.42674,-5.7982,6.99939,1.53923,-6.99939,-6.99939,407.70269,-6.99939,6.99939,1.53913,-6.99939
8.24,1.54491,279.98136,-5.4622,6.99871,1.56047,-6.99871,-6.99871,408.155,-6.99871,6.99871,1.56026,-6.99871
8.26,1.66433,279.66181,-5.08575,6.99781,1.58447,-6.99781,-6.99781,408.48191,-6.99781,6.99781,1.58409,-6.99781
8.28,1.79763,279.4367,-4.67218,6.99668,1.61095,-6.99668,-6.99668,408.71429,-6.99668,6.99668,1.61038,-6.99668
8.3,1.94367,279.25625,-4.22607,6.99533,1.63958,-6.99533,-6.99533,408.90121,-6.99533,6.99533,1.63878,-6.99533
8.32,2.10086,279.05455,-3.75312,6.99382,1.66996,-6.99382,-6.99382,409.10756,-6.99382,6.99382,1.6689,-6.99382
8.34,2.26736,278.75334,-3.25976,6.99224,1.70165,-6.99224,-6.99224,409.41031,-6.99224,6.99224,1.70032,-6.99224
8.36,2.44126,278.26668,-2.75269,6.99074,1.73424,-6.99074,-6.99074,409.89379,-6.99074,6.99074,1.73265,-6.99074
8.38,2.6208,277.5059,-2.2384,6.98956,1.7674,-6.98956,-6.98956,410.64474,-6.98956,6.98956,1.7656,-6.98956
8.4,2.80457,276.38418,-1.72272,6.98903,1.80088,-6.98903,-6.98903,411.74779,-6.98903,6.98903,1.79899,-6.98903
8.42,2.99168,274.82035,-1.21051,6.98959,1.83458,-6.98959,-6.98958,413.28182,-6.98958,6.98959,1.83278,-6.98959
8.44,3.18175,272.74153,-0.70555,6.99175,1.86854,-6.99175,-6.99175,415.31746,-6.99175,6.99175,1.8671,-6.99175
8.46,3.37494,270.085,-0.21066,6.99616,1.90292,-6.99616,-6.99615,417.91562,-6.99616,6.99616,1.90223,-6.99616
8.48,3.57173,266.79965,0.27209,7.00351,1.93796,-7.00351,-7.00351,421.12641,-7.00351,7.00351,1.93851,-7.00351
8.5,3.77276,262.84813,0.74109,7.01454,1.97395,-7.01454,-7.01453,424.98765,-7.01453,7.01454,1.97638,-7.01454
8.52,3.97857,258.21038,1.19495,7.02991,2.01115,-7.02991,-7.0299,429.52199,-7.0299,7.02991,2.01621,-7.02991
8.54,4.1893,252.8898,1.63226,7.05012,2.04976,-7.05012,-7.05012,434.73174,-7.05012,7.05012,2.05827,-7.05012
8.56,4.40432,246.92254,2.05162,7.07537,2.08985,-7.07537,-7.07537,440.59053,-7.07537,7.07537,2.10268,-7.07537
8.58,4.62191,240.39058,2.45162,7.1053,2.13131,-7.1053,-7.10529,447.03123,-7.1053,7.1053,2.14927,-7.1053
8.6,4.8388,233.43883,2.83111,7.13877,2.17382,-7.13877,-7.13876,453.92993,-7.13877,7.13877,2.19752,-7.13877
8.62,5.04973,226.29571,3.18935,7.17357,2.2168,-7.17357,-7.17357,461.08611,-7.17357,7.17357,2.2465,-7.17357
8.64,5.2469,219.29631,3.52628,7.2061,2.25939,-7.2061,-7.2061,468.19981,-7.2061,7.2061,2.29471,-7.2061
8.66,5.41943,212.90609,3.84275,7.231,2.30037,-7.231,-7.231,474.84765,-7.231,7.231,2.34003,-7.231
8.68,5.55287,207.74222,4.14054,7.2409,2.33813,-7.2409,-7.24089,480.46005,-7.2409,7.2409,2.3796,-7.2409
8.7,5.62883,204.58802,4.42236,7.22615,2.37066,-7.22615,-7.22615,484.30394,-7.22615,7.22615,2.40973,-7.22615
8.72,5.62486,204.39449,4.69157,7.17483,2.39543,-7.17483,-7.17482,485.47643,-7.17482,7.17483,2.4259,-7.17483
8.74,5.51485,208.26124,4.95186,7.07291,2.4095,-7.07291,-7.0729,482.91665,-7.0729,7.07291,2.42272,-7.07291
8.76,5.27007,217.38696,5.20667,6.90486,2.40951,-6.90486,-6.90486,475.44525,-6.90486,6.90486,2.39419,-6.90486
8.78,4.86127,232.97841,5.45865,6.65476,2.39188,-6.65476,-6.65475,461.84207,-6.65475,6.65476,2.33398,-6.65476
8.8,4.26208,256.10574,5.70898,6.30804,2.35317,-6.30804,-6.30804,440.97424,-6.30804,6.30804,2.23612,-6.30804
8.82,3.45399,287.49225,5.95684,5.85411,2.29054,-5.85411,-5.8541,411.98671,-5.8541,5.85411,2.09594,-5.85411
8.84,2.43325,327.22849,6.19888,5.28986,2.20263,-5.28986,-5.28986,374.56602,-5.28986,5.28986,1.91148,-5.28986
8.86,1.21979,374.40446,6.42885,4.62429,2.09057,-4.62429,-4.62429,329.28505,-4.62429,4.62429,1.68533,-4.62429
8.88,-0.1319,426.66113,6.63731,3.88411,1.95929,-3.88411,-3.88411,278.02989,-3.88411,3.88411,1.42695,-3.88411
8.9,-1.52825,479.99019,6.81176,3.11589,1.81815,-3.11589,-3.11589,224.17528,-3.11589,3.11589,1.15366,-3.11589
8.92,-2.8555,529.44601,6.93785,2.37571,1.67831,-2.37571,-2.37571,171.83335,-2.3757,2.37571,0.88678,-2.37571
8.94,-4.01476,570.49891,7.00097,1.71014,1.54823,-1.71014,-1.71014,124.4598,-1.71014,1.71014,0.64438,-1.71014
8.96,-4.94155,599.80914,6.98702,1.14589,1.43112,-1.14589,-1.14589,84.07841,-1.14589,1.14589,0.43715,-1.14589
8.98,-5.60259,615.13936,6.88229,0.69196,1.32562,-0.69196,-0.69196,51.42544,-0.69196,0.69196,0.26913,-0.69196
9,-5.98667,615.06561,6.67363,0.34524,1.22743,-0.34524,-0.34524,26.35222,-0.34524,0.34524,0.13974,-0.34524
9.02,-6.09802,598.82532,6.34962,0.09514,1.13075,-0.09514,-0.09514,8.15451,-0.09514,0.09514,0.04554,-0.09514
9.04,-5.95245,566.31765,5.9027,-0.07291,1.02973,0.07291,0.07291,0,0.07291,-0.07291,-0.01854,0.07291
9.06,-5.57612,518.26421,5.33245,-0.17483,0.91982,0.17483,0.17483,0,0.17483,-0.17483,-0.05815,0.17483
9.08,-5.00693,456.53044,4.65015,-0.22615,0.79907,0.22615,0.22615,0,0.22615,-0.22615,-0.07888,0.22615
9.1,-4.29803,384.59915,3.88439,-0.2409,0.6694,0.2409,0.2409,0,0.2409,-0.2409,-0.08584,0.2409
9.12,-3.51896,307.75192,3.08344,-0.231,0.53712,0.231,0.231,0,0.231,-0.231,-0.0834,0.231
9.14,-2.74477,232.07599,2.30508,-0.2061,0.41082,0.2061,0.2061,0,0.2061,-0.2061,-0.07514,0.2061
9.16,-2.03709,162.67025,1.59797,-0.17357,0.29781,0.17357,0.17357,0,0.17357,-0.17357,-0.06381,0.17357
9.18,-1.43402,102.68971,0.9916,-0.13877,0.202,0.13877,0.13877,0,0.13877,-0.13877,-0.05141,0.13877
9.2,-0.95262,53.60514,0.4989,-0.1053,0.12421,0.1053,0.1053,0,0.1053,-0.1053,-0.03933,0.1053
9.22,-0.5949,15.79918,0.12223,-0.07537,0.06315,0.07537,0.07537,0,0.07537,-0.07537,-0.02843,0.07537
9.24,-0.35267,0,-0.14165,-0.05012,0.0162,0.05012,0.05012,0,0.05012,-0.05012,-0.01915,0.05012
9.26,-0.21118,0,-0.29776,-0.02991,-0.01999,0.02991,0.02991,0,0.02991,-0.02991,-0.01166,0.02991
9.28,-0.15161,0,-0.35028,-0.01454,-0.04896,0.01454,0.01454,0,0.01454,-0.01454,-0.00592,0.01454
9.3,-0.15263,0,-0.30086,-0.00351,-0.07411,0.00351,0.00351,0,0.00351,-0.00351,-0.00176,0.00351
9.32,-0.19104,0,-0.14817,0.00384,-0.09834,-0.00384,-0.00384,0.22857,-0.00384,0.00384,0.00105,-0.00384
9.34,-0.24195,11.03942,0.11163,0.00825,-0.12383,-0.00825,-0.00825,0.55643,-0.00825,0.00825,0.00276,-0.00825
9.36,-0.27846,47.2296,0.48333,0.01041,-0.15176,-0.01041,-0.01041,0.72199,-0.01041,0.01041,0.00364,-0.01041
9.38,-0.27133,94.76896,0.97004,0.01096,-0.18205,-0.01096,-0.01096,0.77018,-0.01096,0.01096,0.00391,-0.01096
9.4,-0.18872,153.41206,1.56943,0.01044,-0.21307,-0.01044,-0.01044,0.73922,-0.01044,0.01044,0.00377,-0.01044
9.42,0.00354,221.90404,2.26884,0.00926,-0.24137,-0.00926,-0.00926,0.65997,-0.00926,0.00926,0.00338,-0.00926
9.44,0.34099,297.39679,3.03932,0.00776,-0.26136,-0.00776,-0.00776,0.55613,-0.00776,0.00776,0.00286,-0.00776
9.46,0.854,375.20517,3.83311,0.00618,-0.2662,-0.00618,-0.00618,0.44486,-0.00618,0.00618,0.00229,-0.00618
9.48,1.54779,449.79522,4.5938,0.00466,-0.25199,-0.00466,-0.00466,0.33775,-0.00466,0.00466,0.00174,-0.00466
9.5,2.38149,516.61573,5.27497,0.00332,-0.22275,-0.00332,-0.00332,0.24193,-0.00332,0.00332,0.00125,-0.00332
9.52,3.27579,573.09562,5.85043,0.00219,-0.18941,-0.00219,-0.00219,0.16104,-0.00219,0.00219,0.00084,-0.00219
9.54,4.14737,618.41679,6.31186,0.00129,-0.16309,-0.00129,-0.00129,0.09622,-0.00129,0.00129,0.0005,-0.00129
9.56,4.93554,652.95114,6.6631,0.00061,-0.15016,-0.00061,-0.00061,0.04692,-0.00061,0.00061,0.00025,-0.00061
9.58,5.6069,677.80377,6.91545,0.00012,-0.15183,-0.00012,-0.00012,0.01153,-0.00012,0.00012,7e-05,-0.00012
9.6,6.14942,694.46107,7.08413,-0.0002,-0.16597,0.0002,0.0002,0,0.0002,-0.0002,-6e-05,0.0002
9.62,6.56574,704.53431,7.18559,-0.00039,-0.1887,0.00039,0.00039,0,0.00039,-0.00039,-0.00013,0.00039
9.64,6.86768,709.58521,7.2358,-0.00048,-0.21568,0.00048,0.00048,0,0.00048,-0.00048,-0.00017,0.00048
9.66,7.07201,711.01799,7.24911,-0.0005,-0.24288,0.0005,0.0005,0,0.0005,-0.0005,-0.00018,0.0005
9.68,7.19732,710.02286,7.23768,-0.00047,-0.26706,0.00047,0.00047,0,0.00047,-0.00047,-0.00017,0.00047
9.7,7.26189,707.55687,7.2113,-0.00042,-0.28593,0.00042,0.00042,0,0.00042,-0.00042,-0.00015,0.00042
9.72,7.28229,704.3504,7.17744,-0.00035,-0.29815,0.00035,0.00035,0,0.00035,-0.00035,-0.00013,0.00035
9.74,7.2727,700.92948,7.14147,-0.00027,-0.30323,0.00027,0.00027,0,0.00027,-0.00027,-0.0001,0.00027
9.76,7.2446,697.64651,7.10699,-0.00021,-0.30127,0.00021,0.00021,0,0.00021,-0.00021,-8e-05,0.00021
9.78,7.20683,694.71392,7.07618,-0.00015,-0.29285,0.00015,0.00015,0,0.00015,-0.00015,-6e-05,0.00015
9.8,7.16581,692.23703,7.05012,-0.0001,-0.27878,0.0001,0.0001,0,0.0001,-0.0001,-4e-05,0.0001
9.82,7.1259,690.24384,7.02908,-6e-05,-0.25995,6e-05,6e-05,0,6e-05,-6e-05,-2e-05,6e-05
9.84,7.08976,688.71059,7.01284,-3e-05,-0.23725,3e-05,3e-05,0,3e-05,-3e-05,-1e-05,3e-05
9.86,7.05881,687.5825,7.00081,-0,-0.21144,0,0,0,0,-0,-0,0
