T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.6,-0.63264,0.16366,0.72071,5.50473,0,-0.171,-1.79782,-0.70133,-0.50828,-0.96359,0.72673,-0.01855,-0.26812,-0.37231,3.1995,0.36709,-1.34554,1.76254,0.7335,5.233,1.66162,-6.02895,2.99985,-0.74402,-1.60256,3.03203,-0.82236,-0.65937,-0.93212,3.2406,-2.18215,0.43819,-2.03547,1.97462,1.63208,-1.22171,-1.15023,-1.36451,-0.73735,-4.67761
14.62,-0.7141,0.10929,0.64291,5.28072,0,-0.13448,-1.60174,-0.67472,-0.45005,-0.97884,0.59709,-0.06736,0.00593,-1.05238,2.80068,0.24757,-1.12346,2.08529,0.71615,4.72912,1.42275,-5.18946,2.77434,-0.91658,-1.4917,2.79168,-0.45609,-0.61719,-0.78822,2.50403,-1.65206,0.33684,-2.25451,1.69307,1.30604,-1.5963,-0.60023,-0.98122,-0.65205,-4.19437
14.64,-0.78971,0.05819,0.56262,4.93245,0,-0.08713,-1.4009,-0.6279,-0.36301,-0.91865,0.45531,-0.10204,0.24002,-1.7719,2.31461,0.15744,-0.84885,2.35753,0.675,4.09722,1.12196,-4.28821,2.50278,-1.11583,-1.35966,2.49367,-0.03682,-0.59878,-0.6783,1.63367,-1.06861,0.22409,-2.36316,1.39156,0.9447,-2.0186,-0.03684,-0.57425,-0.55726,-3.60905
14.66,-0.85564,0.01285,0.4814,4.47382,0,-0.03283,-1.19567,-0.56827,-0.25089,-0.80462,0.31035,-0.11671,0.4329,-2.48957,1.69634,0.0871,-0.54479,2.57082,0.61571,3.36761,0.77194,-3.35777,2.19114,-1.3386,-1.2097,2.14488,0.40323,-0.59808,-0.59323,0.70736,-0.48415,0.11108,-2.37117,1.07027,0.57322,-2.45505,0.53552,-0.14981,-0.45249,-2.93996
14.68,-0.90811,-0.02483,0.40046,3.92189,0,0.02311,-0.98445,-0.50283,-0.11927,-0.66152,0.17077,-0.107,0.59055,-3.16436,0.90425,0.02249,-0.23635,2.71559,0.5445,2.57391,0.38728,-2.42548,1.84478,-1.58048,-1.04408,1.75205,0.83023,-0.6075,-0.52007,-0.19898,0.05484,0.00783,-2.29161,0.72576,0.217,-2.868,1.12039,0.28485,-0.33663,-2.20153
14.7,-0.94382,-0.05376,0.32068,3.29692,0,0.07497,-0.76483,-0.438,0.02448,-0.5138,0.04433,-0.07073,0.72462,-3.75853,-0.09325,-0.05326,0.05278,2.78077,0.46712,1.75012,-0.01646,-1.51291,1.46875,-1.83575,-0.86438,1.32207,1.21327,-0.61916,-0.44593,-1.01951,0.51201,-0.07788,-2.14019,0.35242,-0.10126,-3.22131,1.72774,0.72068,-0.20818,-1.40159
14.72,-0.96044,-0.07364,0.24271,2.62211,0,0.11734,-0.53466,-0.37941,0.17151,-0.38266,-0.06236,-0.0083,0.85015,-4.24009,-1.31144,-0.15796,0.3031,2.7547,0.3881,0.9283,-0.42357,-0.63633,1.06813,-2.09734,-0.6718,0.86243,1.52784,-0.62589,-0.36113,-1.70438,0.86378,-0.14115,-1.93452,-0.05561,-0.36385,-3.48499,2.37128,1.146,-0.0657,-0.54118
14.74,-0.95689,-0.08497,0.16707,1.92296,0,0.14579,-0.29307,-0.33169,0.31223,-0.2838,-0.14409,0.07737,0.98279,-4.58458,-2.74389,-0.30832,0.50144,2.62734,0.31043,0.13671,-0.81885,0.19175,0.64842,-2.35634,-0.4676,0.38156,1.75793,-0.62198,-0.261,-2.22265,1.09991,-0.18021,-1.69301,-0.50228,-0.55935,-3.6386,3.06481,1.5458,0.09165,0.38289
14.76,-0.93346,-0.08888,0.09426,1.22607,0,0.15721,-0.04129,-0.29827,0.43742,-0.22603,-0.19732,0.18125,1.13576,-4.77609,-4.3588,-0.51794,0.64233,2.39347,0.23548,-0.60126,-1.18827,0.96073,0.21581,-2.60155,-0.25347,-0.1108,1.89663,-0.60353,-0.14651,-2.56238,1.22246,-0.19612,-1.43351,-0.98763,-0.68297,-3.67313,3.81818,1.90144,0.26349,1.37318
14.78,-0.89188,-0.08693,0.02493,0.55778,0,0.14995,0.21687,-0.28107,0.5393,-0.21081,-0.22038,0.29685,1.31708,-4.80786,-6.09732,-0.7954,0.72887,2.05619,0.16319,-1.26768,-1.51941,1.66004,-0.22259,-2.81887,-0.03183,-0.60338,1.94562,-0.56859,-0.02383,-2.72862,1.24343,-0.19216,-1.17194,-1.50604,-0.73624,-3.59155,4.63341,2.19105,0.44755,2.4255
14.8,-0.83526,-0.08094,-0.04006,-0.05718,0,0.12384,0.47486,-0.28043,0.61255,-0.23261,-0.21359,0.41703,1.52745,-4.68247,-7.87466,-1.14265,0.77311,1.62962,0.09219,-1.84997,-1.80192,2.27798,-0.65862,-2.99089,0.19406,-1.08326,1.91397,-0.51712,0.09693,-2.74017,1.18174,-0.17315,-0.92122,-2.04535,-0.7261,-3.40808,5.50178,2.39097,0.63921,3.52311
14.82,-0.76788,-0.07278,-0.09967,-0.59689,0,0.08002,0.72372,-0.295,0.65486,-0.28033,-0.1792,0.53463,1.75929,-4.41121,-9.5844,-1.5539,0.79616,1.1399,0.01976,-2.34036,-2.02774,2.80151,-1.08305,-3.09662,0.42022,-1.53593,1.81633,-0.45071,0.20356,-2.62555,1.05987,-0.14458,-0.69078,-2.58685,-0.66376,-3.14616,6.40218,2.47831,0.83107,4.63245
14.84,-0.69486,-0.06418,-0.15269,-1.04329,0,0.02068,0.95287,-0.32198,0.66698,-0.33936,-0.12131,0.64315,1.99696,-4.01273,-11.10633,-2.01513,0.82753,0.62383,-0.05825,-2.7349,-2.19121,3.21739,-1.4858,-3.11161,0.64234,-1.94561,1.67086,-0.37225,0.28391,-2.41876,0.90045,-0.11184,-0.48655,-3.1065,-0.56317,-2.8351,7.3013,2.43469,1.01302,5.70148
14.86,-0.6217,-0.05662,-0.19797,-1.38314,0,-0.05118,1.1513,-0.35735,0.65234,-0.39425,-0.04549,0.73715,2.21837,-3.51116,-12.31746,-2.50437,0.90363,0.12521,-0.14762,-3.03245,-2.28914,3.51433,-1.85631,-3.00888,0.85632,-2.29591,1.49699,-0.28546,0.32812,-2.15512,0.72327,-0.07954,-0.31152,-3.57719,-0.4396,-2.50596,8.15557,2.25043,1.17258,6.66121
14.88,-0.55383,-0.05123,-0.23458,-1.60883,0,-0.13208,1.30885,-0.39631,0.61637,-0.43132,0.04158,0.81263,2.39754,-2.93386,-13.10479,-2.99273,1.06456,-0.31039,-0.25551,-3.23377,-2.32086,3.68582,-2.18413,-2.76097,1.05877,-2.5709,1.31351,-0.19447,0.33067,-1.8678,0.54285,-0.05096,-0.16652,-3.97163,-0.3083,-2.18718,8.91459,1.9286,1.29578,7.43047
14.9,-0.49621,-0.04873,-0.26204,-1.71893,0,-0.21825,1.41752,-0.43374,0.5658,-0.44079,0.13256,0.86712,2.50783,-2.30931,-13.378,-3.44625,1.34871,-0.64184,-0.38969,-3.34106,-2.28814,3.73265,-2.45953,-2.34352,1.24714,-2.75642,1.13699,-0.10352,0.29164,-1.5852,0.36723,-0.02783,-0.05107,-4.26542,-0.18342,-1.90084,9.52563,1.48767,1.36847,7.92371
14.92,-0.453,-0.04942,-0.28039,-1.71839,0,-0.30576,1.47222,-0.46469,0.50791,-0.41799,0.21989,0.89966,2.52547,-1.66488,-13.07989,-3.82841,1.78494,-0.83874,-0.55673,-3.35782,-2.19511,3.66439,-2.67403,-1.74029,1.41942,-2.84154,0.9808,-0.01674,0.21709,-1.32935,0.19802,-0.01029,0.03593,-4.43964,-0.07742,-1.65979,9.93839,0.96152,1.37803,8.06132
14.94,-0.42734,-0.05323,-0.29024,-1.61824,0,-0.39055,1.47112,-0.48482,0.44994,-0.36333,0.29631,0.91049,2.43294,-1.02478,-12.19333,-4.10332,2.3828,-0.88719,-0.75961,-3.28911,-2.04774,3.49941,-2.82075,-0.94913,1.57319,-2.82003,0.85468,0.06195,0.11829,-1.11542,0.03175,0.00283,0.09577,-4.48265,-0.00083,-1.46606,10.10968,0.39666,1.31548,7.78162
14.96,-0.42126,-0.05981,-0.29267,-1.43494,0,-0.46844,1.41551,-0.49076,0.39857,-0.2814,0.35536,0.90067,2.22205,-0.40809,-10.74438,-4.23939,3.12268,-0.79426,-0.99485,-3.14209,-1.85338,3.26343,-2.89476,0.01206,1.70453,-2.69167,0.76478,0.12885,0.01005,-0.95197,-0.13777,0.01348,0.12984,-4.39129,0.03779,-1.31054,10.00802,-0.15329,1.17749,7.05327
14.98,-0.43563,-0.0686,-0.28914,-1.18943,0,-0.53515,1.30943,-0.48041,0.35959,-0.17943,0.39176,0.87165,1.89616,0.17258,-8.80211,-4.21292,3.94893,-0.59012,-1.25039,-2.92666,-1.62008,2.98705,-2.89338,1.101,1.80704,-2.46338,0.71397,0.1805,-0.09133,-0.84186,-0.31666,0.02382,0.13966,-4.17132,0.03165,-1.17391,9.61787,-0.63439,0.96812,5.88596
15,-0.47017,-0.07897,-0.2813,-0.90595,0,-0.5864,1.1591,-0.4531,0.33769,-0.06561,0.40183,0.82489,1.47109,0.71167,-6.47462,-4.01109,4.76931,-0.32676,-1.50492,-2.656,-1.3561,2.70262,-2.81649,2.25039,1.87161,-2.14952,0.70247,0.21378,-0.17016,-0.78345,-0.50853,0.03573,0.12713,-3.83743,-0.02428,-1.02868,8.9431,-0.99929,0.6997,4.33644
15.02,-0.52356,-0.09029,-0.27085,-0.61057,0,-0.61813,0.97234,-0.40948,0.3363,0.05231,0.38356,0.76163,0.97404,1.20996,-3.90063,-3.63343,5.46345,-0.07225,-1.72959,-2.34646,-1.06943,2.4407,-2.6667,3.37244,1.88708,-1.77127,0.7284,0.22608,-0.21298,-0.77188,-0.71282,0.0504,0.09461,-3.41235,-0.13321,-0.8423,8.00882,-1.21288,0.39223,2.50725
15.04,-0.59346,-0.10205,-0.25934,-0.32939,0,-0.62686,0.75797,-0.35123,0.35753,0.16799,0.3366,0.68272,0.44053,1.67292,-1.23645,-3.09161,5.90074,0.09935,-1.89229,-2.01671,-0.76729,2.22625,-2.44926,4.36908,1.84204,-1.3547,0.78836,0.21563,-0.20959,-0.80018,-0.92422,0.06821,0.04503,-2.92506,-0.29612,-0.5812,6.86072,-1.25619,0.07123,0.53696
15.06,-0.67672,-0.11393,-0.24807,-0.08653,0,-0.61017,0.52515,-0.28066,0.40209,0.27702,0.2621,0.58865,-0.0904,2.1082,1.36009,-2.40766,5.96484,0.12104,-1.96367,-1.68625,-0.45584,2.07519,-2.17194,5.14653,1.72739,-0.92792,0.87784,0.18189,-0.15345,-0.86028,-1.13326,0.08881,-0.01819,-2.40834,-0.51127,-0.21534,5.5624,-1.12818,-0.23562,-1.41655
15.08,-0.76942,-0.12582,-0.23791,0.09793,0,-0.56711,0.28293,-0.2002,0.46921,0.37694,0.1625,0.47966,-0.58155,2.52294,3.74621,-1.61138,5.57927,-0.0539,-1.92355,-1.37357,-0.13994,1.99173,-1.84471,5.63084,1.53908,-0.51792,0.99151,0.12594,-0.04186,-0.94362,-1.32759,0.11125,-0.09121,-1.89588,-0.77365,0.27705,4.1909,-0.84564,-0.5024,-3.1962
15.1,-0.86713,-0.13783,-0.22927,0.20977,0,-0.49869,0.03984,-0.11208,0.5565,0.46693,0.04136,0.35599,-1.00231,2.92144,5.80785,-0.73745,4.72709,-0.44175,-1.76599,-1.09437,0.17669,1.96728,-1.47959,5.78078,1.28039,-0.14768,1.12337,0.0507,0.12412,-1.04157,-1.4936,0.13428,-0.16995,-1.41942,-1.0746,0.90523,2.83087,-0.44128,-0.70845,-4.665
15.12,-0.96501,-0.15024,-0.2221,0.24199,0,-0.40795,-0.19631,-0.01816,0.65977,0.5472,-0.09665,0.21813,-1.33199,3.30356,7.46795,0.17725,3.45848,-1.02405,-1.50121,-0.86018,0.49108,1.98132,-1.09023,5.59441,0.96274,0.16578,1.26661,-0.0391,0.33965,-1.14536,-1.61815,0.15647,-0.25017,-1.00596,-1.40182,1.66284,1.56741,0.04008,-0.84075,-5.72102
15.14,-1.05802,-0.16337,-0.2159,0.19556,0,-0.29992,-0.41855,0.08,0.77277,0.6182,-0.24577,0.06718,-1.56104,3.66423,8.6885,1.0961,1.88384,-1.75025,-1.15398,-0.6773,0.80029,2.00447,-0.69149,5.10784,0.60496,0.41229,1.41349,-0.13732,0.59593,-1.24588,-1.68986,0.17639,-0.32765,-0.67531,-1.7398,2.52638,0.47776,0.54699,-0.89488,-6.3061
15.16,-1.14112,-0.17742,-0.20985,0.07955,0,-0.18117,-0.62079,0.18086,0.88706,0.67983,-0.39901,-0.09496,-1.69064,3.99391,9.46717,1.98478,0.15438,-2.5466,-0.75879,-0.54645,1.10067,2.00316,-0.29869,4.3873,0.23102,0.58845,1.55503,-0.23705,0.88009,-1.33322,-1.70031,0.19263,-0.39825,-0.43802,-2.0708,3.4555,-0.37748,1.02778,-0.87456,-6.40854
15.18,-1.2095,-0.19235,-0.20292,-0.08944,0,-0.0593,-0.79791,0.28261,0.99203,0.73074,-0.54824,-0.26533,-1.73085,4.27993,9.8307,2.81287,-1.56408,-3.32852,-0.35347,-0.46277,1.38707,1.94519,0.07305,3.51713,-0.13299,0.6968,1.68094,-0.33143,1.17505,-1.39643,-1.64483,0.20388,-0.45803,-0.2941,-2.37608,4.39533,-0.96191,1.43701,-0.79027,-6.06081
15.2,-1.2588,-0.20769,-0.194,-0.28846,0,0.05777,-0.94573,0.38288,1.07525,0.76801,-0.68428,-0.43975,-1.69805,4.50822,9.82679,3.55471,-3.11717,-4.01359,0.02707,-0.41644,1.65246,1.80503,0.40957,2.58685,-0.46204,0.74447,1.77971,-0.41445,1.4596,-1.42351,-1.52316,0.20894,-0.50339,-0.23288,-2.63732,5.28072,-1.2682,1.74054,-0.65732,-5.33329
15.22,-1.28536,-0.22254,-0.182,-0.49021,0,0.16236,-1.06104,0.47858,1.12322,0.78713,-0.79738,-0.61278,-1.61207,4.66496,9.51585,4.18958,-4.38241,-4.53246,0.35554,-0.3939,1.8878,1.56777,0.6983,1.67985,-0.73479,0.74167,1.83916,-0.48151,1.70896,-1.40196,-1.33965,0.20682,-0.53121,-0.23432,-2.83787,6.04239,-1.31859,1.91836,-0.49382,-4.32471
15.24,-1.28626,-0.23546,-0.16595,-0.6657,0,0.24769,-1.14157,0.56597,1.12252,0.78258,-0.87797,-0.77777,-1.49321,4.73802,8.96335,4.70115,-5.28103,-4.83627,0.61472,-0.37945,2.08257,1.23134,0.92886,0.86485,-0.93534,0.70009,1.84719,-0.52981,1.89575,-1.31975,-1.10311,0.19685,-0.53898,-0.27182,-2.96371,6.61474,-1.16056,1.96483,-0.31854,-3.14993
15.26,-1.25948,-0.24463,-0.14507,-0.78747,0,0.30841,-1.18604,0.64095,1.06135,0.7487,-0.91758,-0.92715,-1.35967,4.71803,8.23356,5.07671,-5.78128,-4.90033,0.7977,-0.35722,2.22564,0.8068,1.09364,0.19073,-1.05422,0.63137,1.79299,-0.55839,1.99168,-1.16699,-0.82619,0.17884,-0.52503,-0.31611,-3.00434,6.94448,-0.85882,1.88659,-0.14908,-1.92648
15.28,-1.2039,-0.24794,-0.11873,-0.83282,0,0.34101,-1.19419,0.6994,0.93123,0.68085,-0.90995,-1.05278,-1.22555,4.59933,7.38498,5.30663,-5.8951,-4.72468,0.90651,-0.31326,2.30662,0.31707,1.18825,-0.31558,-1.08857,0.54593,1.66847,-0.56804,1.96959,-0.93778,-0.52455,0.15321,-0.48883,-0.33944,-2.95345,6.99876,-0.48532,1.6993,-0.00024,-0.76162
15.3,-1.11943,-0.24319,-0.08656,-0.7866,0,0.3442,-1.16691,0.73765,0.72856,0.57653,-0.85189,-1.14659,-1.09989,4.38068,6.46775,5.38425,-5.67049,-4.33208,0.94986,-0.23728,2.31721,-0.20552,1.21195,-0.6484,-1.04178,0.45225,1.46966,-0.56087,1.80585,-0.63235,-0.21558,0.1211,-0.43131,-0.31935,-2.80941,6.77084,-0.10965,1.42408,0.11711,0.2581
15.32,-1.00697,-0.2284,-0.04832,-0.64299,0,0.31894,-1.1063,0.75284,0.45577,0.43638,-0.7439,-1.20124,-0.98669,4.06555,5.52239,5.30637,-5.18115,-3.76367,0.94061,-0.12403,2.25239,-0.72273,1.16772,-0.82024,-0.92252,0.35656,1.19784,-0.53985,1.48271,-0.25882,0.08318,0.08428,-0.35525,-0.2412,-2.57554,6.28144,0.20855,1.08442,0.19673,1.0734
15.34,-0.86838,-0.20199,-0.00395,-0.40605,0,0.26834,-1.0156,0.74315,0.12181,0.26471,-0.59008,-1.21081,-0.88614,3.66189,4.57981,5.07422,-4.5149,-3.07271,0.89335,0.02613,2.11122,-1.19465,1.06206,-0.85684,-0.74341,0.26319,0.8603,-0.50801,0.99056,0.16546,0.35584,0.045,-0.26562,-0.09907,-2.25985,5.5751,0.42405,0.70395,0.23721,1.65448
15.36,-0.70629,-0.16316,0.04651,-0.08904,0,0.19733,-0.89918,0.7079,-0.25808,0.06963,-0.39779,-1.17158,-0.79645,3.18153,3.66205,4.69477,-3.76205,-2.31739,0.82235,0.20719,1.89724,-1.58431,0.90452,-0.79131,-0.51945,0.17514,0.47037,-0.46774,0.32976,0.61349,0.59022,0.00569,-0.16977,0.10476,-1.87457,4.71252,0.5077,0.30513,0.24166,1.99935
15.38,-0.52403,-0.11206,0.10296,0.28709,0,0.11218,-0.7623,0.64765,-0.66323,-0.13718,-0.17684,-1.08268,-0.71604,2.63943,2.78367,4.18219,-3.00498,-1.5537,0.73994,0.40813,1.61842,-1.86203,0.70708,-0.65828,-0.2665,0.0949,0.04709,-0.42011,-0.48788,1.04906,0.77949,-0.03143,-0.07735,0.36145,-1.4353,3.761,0.44554,-0.09123,0.21721,2.12956
15.4,-0.32544,-0.05002,0.16525,0.69593,0,0.02001,-0.61103,0.5641,-1.06899,-0.34112,0.06138,-0.94652,-0.64532,2.05286,1.95368,3.55878,-2.30996,-0.8296,0.65546,0.61391,1.28683,-2.00881,0.48333,-0.48934,-0.00015,0.02516,-0.38592,-0.36447,-1.43824,1.42864,0.92316,-0.06461,9e-05,0.65789,-0.96021,2.78517,0.23638,-0.46598,0.17404,2.08427
15.42,-0.11479,0.0204,0.23319,1.10822,0,-0.07183,-0.45197,0.46006,-1.44874,-0.52567,0.30491,-0.76884,-0.58758,1.44065,1.17754,2.85473,-1.72175,-0.18126,0.57458,0.80697,0.91768,-2.01794,0.24766,-0.31024,0.26503,-0.03079,-0.80208,-0.29842,-2.48507,1.70457,1.02686,-0.09273,0.05003,0.97923,-0.46887,1.8399,-0.11174,-0.80137,0.12434,1.91368
15.44,0.10331,0.09549,0.30646,1.4947,0,-0.15629,-0.29192,0.33925,-1.77642,-0.67385,0.54215,-0.55824,-0.54877,0.82212,0.45898,2.10639,-1.26111,0.36839,0.4991,0.96891,0.52784,-1.89483,0.01423,-0.14049,0.51554,-0.069,-1.17429,-0.21815,-3.58128,1.82993,1.10092,-0.11542,0.06048,1.3113,0.01904,0.96589,-0.58551,-1.08083,0.08088,1.67224
15.46,0.3241,0.17061,0.38456,1.82902,0,-0.22728,-0.13747,0.20609,-2.02931,-0.76981,0.76285,-0.32523,-0.53621,0.21613,-0.19835,1.35316,-0.92483,0.80908,0.42702,1.08247,0.13397,-1.65509,-0.20401,0.00532,0.73877,-0.08528,-1.47779,-0.11921,-4.67143,1.76452,1.15794,-0.1329,0.02186,1.64292,0.48521,0.1882,-1.17042,-1.28905,0.05564,1.4123
15.48,0.54271,0.24054,0.46674,2.09016,0,-0.2801,0.00537,0.06547,-2.19069,-0.80058,0.95887,-0.08126,-0.55663,-0.35998,-0.78955,0.63374,-0.68757,1.14111,0.35293,1.13344,-0.2494,-1.32181,-0.39618,0.11497,0.92231,-0.07582,-1.69308,0.00266,-5.69487,1.48122,1.20999,-0.14583,-0.07111,1.96765,0.91407,-0.48313,-1.85416,-1.41229,0.05832,1.1787
15.5,0.7543,0.29989,0.55192,2.26405,0,-0.31188,0.13149,-0.07742,-2.2519,-0.75754,1.12474,0.16248,-0.61399,-0.89113,-1.30739,-0.01747,-0.50511,1.37237,0.26862,1.11224,-0.61152,-0.92248,-0.55396,0.17584,1.05326,-0.03804,-1.80834,0.15056,-6.58921,0.97182,1.26608,-0.15509,-0.21761,2.28478,1.2938,-1.05091,-2.62889,-1.43914,0.0952,1.00473
15.52,0.95401,0.34346,0.63864,2.34379,0,-0.32172,0.2368,-0.21721,-2.2131,-0.63735,1.25788,0.39587,-0.70742,-1.36497,-1.74153,-0.57332,-0.31845,1.51504,0.16388,1.01492,-0.94642,-0.48616,-0.67156,0.1727,1.11746,0.02861,-1.82075,0.32577,-7.29353,0.25089,1.33033,-0.16158,-0.40978,2.5993,1.61673,-1.52787,-3.4919,-1.36148,0.1683,0.90976
15.54,1.13693,0.36674,0.72502,2.32846,0,-0.31064,0.31827,-0.34842,-2.08272,-0.44229,1.35836,0.61054,-0.82975,-1.77202,-2.07802,-1.01592,-0.0586,1.58213,0.02752,0.84348,-1.25316,-0.04113,-0.74522,0.08654,1.09892,0.12198,-1.73656,0.52719,-7.75129,-0.64269,1.40125,-0.16603,-0.63247,2.92074,1.87904,-1.93338,-4.44455,-1.17564,0.27504,0.89861
15.56,1.29803,0.36622,0.80876,2.2208,0,-0.2813,0.37375,-0.46556,-1.8757,-0.18,1.42841,0.80031,-0.96663,-2.10561,-2.29943,-1.33767,0.34809,1.58443,-0.15155,0.60542,-1.53541,0.38684,-0.77214,-0.10524,0.97956,0.23671,-1.56984,0.75133,-7.91305,-1.64709,1.47202,-0.16887,-0.86403,3.2611,2.08007,-2.29029,-5.48983,-0.88365,0.40833,0.96238
15.58,1.4322,0.33985,0.88722,2.02442,0,-0.23762,0.40181,-0.56326,-1.61109,0.1372,1.47171,0.96134,-1.09647,-2.36162,-2.38547,-1.54129,0.9741,1.52807,-0.38296,0.31303,-1.80038,0.77558,-0.74926,-0.42739,0.73946,0.36408,-1.34034,0.99236,-7.7394,-2.68152,1.53166,-0.17019,-1.0778,3.63223,2.22135,-2.62204,-6.62878,-0.49443,0.5569,1.08025
15.6,1.53428,0.28724,0.95748,1.74124,0,-0.18434,0.40163,-0.63644,-1.30951,0.49317,1.49252,1.09217,-1.19141,-2.53814,-2.31439,-1.63906,1.88469,1.41283,-0.6736,-0.01773,-2.05722,1.10677,-0.67197,-0.90415,0.35774,0.49211,-1.07074,1.24264,-7.20396,-3.65278,1.56682,-0.16973,-1.24428,4.04299,2.30554,-2.9501,-7.85655,-0.02454,0.70589,1.22195
15.62,1.59923,0.20988,1.01645,1.3696,0,-0.12651,0.3728,-0.68059,-0.99081,0.86904,1.49487,1.19336,-1.21919,-2.63482,-2.06492,-1.65093,3.13143,1.23156,-1.02616,-0.36838,-2.31495,1.36557,-0.53296,-1.55562,-0.18586,0.60621,-0.78344,1.4933,-6.29605,-4.46418,1.56382,-0.16699,-1.33377,4.49645,2.33559,-3.29171,-9.15804,0.50166,0.83756,1.35038
15.64,1.62227,0.1111,1.06095,0.90333,0,-0.06899,0.31535,-0.69215,-0.67227,1.24432,1.48162,1.26706,-1.14615,-2.65208,-1.61895,-1.60185,4.74581,0.97049,-1.43797,-0.7192,-2.58012,1.53958,-0.32135,-2.39325,-0.90865,0.69023,-0.49729,1.73504,-5.02285,-5.02639,1.51071,-0.16136,-1.31936,4.98735,2.31405,-3.65795,-10.50401,1.0529,0.93212,1.42456
15.66,1.59916,-0.00413,1.08781,0.33206,0,-0.01599,0.22979,-0.66896,-0.36725,1.59819,1.4538,1.31629,-0.94108,-2.59044,-0.96464,-1.51838,6.73306,0.61077,-1.89987,-1.0506,-2.85433,1.61774,-0.02231,-3.41507,-1.82209,0.72805,-0.22464,1.95898,-3.41101,-5.26898,1.39917,-0.15237,-1.17998,5.50017,2.24261,-4.05219,-11.84795,1.59281,0.96882,1.40276
15.68,1.52666,-0.12946,1.094,-0.35735,0,0.02937,0.11727,-0.61079,-0.08464,1.91069,1.41021,1.34428,-0.57943,-2.45002,-0.09996,-1.42513,9.06689,0.13081,-2.39568,-1.34438,-3.1323,1.58949,0.3829,-4.60094,-2.92831,0.70538,0.03065,2.15743,-1.50769,-5.15072,1.22607,-0.1398,-0.90324,6.00808,2.12209,-4.46905,-13.12466,2.08254,0.92735,1.24592
15.7,1.40292,-0.25759,1.07679,-1.17818,0,0.06544,-0.02014,-0.51989,0.17095,2.16401,1.34756,1.35377,-0.04759,-2.23075,0.96382,-1.34152,11.68565,-0.49041,-2.90224,-1.58477,-3.4006,1.44477,0.91604,-5.90871,-4.21651,0.61179,0.27334,2.32436,0.61908,-4.66613,0.9942,-0.12382,-0.48741,6.47316,1.9527,-4.89403,-14.25095,2.48386,0.78963,0.92157
15.72,1.22804,-0.38063,1.0339,-2.14024,0,0.09221,-0.17913,-0.4014,0.39814,2.34339,1.26118,1.34637,0.65372,-1.933,2.19916,-1.27909,14.49088,-1.26946,-3.39017,-1.75924,-3.63761,1.17503,1.60023,-7.27194,-5.65951,0.44254,0.51485,2.45534,2.88142,-3.8458,0.71214,-0.105,0.05779,6.84788,1.73444,-5.30371,-15.12865,2.76257,0.54197,0.40802
15.74,1.00441,-0.49068,0.96357,-3.24568,0,0.11139,-0.35486,-0.26355,0.59713,2.43784,1.14631,1.32201,1.50707,-1.55883,3.56042,-1.23974,17.34897,-2.21409,-3.82562,-1.85877,-3.81472,0.77536,2.4575,-8.60013,-7.21093,0.20006,0.76899,2.5469,5.17461,-2.75002,0.39293,-0.08417,0.7119,7.07808,1.46779,-5.66672,-15.65025,2.89195,0.17751,-0.30125
15.76,0.73696,-0.58031,0.86465,-4.4847,0,0.12627,-0.54072,-0.11748,0.76765,2.44073,0.99967,1.27859,2.47756,-1.11369,4.98338,-1.21493,20.09653,-3.3189,-4.1729,-1.87776,-3.89874,0.24736,3.50545,-9.78214,-8.80389,-0.10502,1.04637,2.59567,7.38201,-1.45705,0.05205,-0.0622,1.44562,7.10736,1.15426,-5.94551,-15.70716,2.85589,-0.3012,-1.19346
15.78,0.43332,-0.64318,0.73676,-5.83211,0,0.14138,-0.7283,0.02319,0.90711,2.35006,0.82109,1.212,3.51365,-0.60811,6.38663,-1.18618,22.54954,-4.56126,-4.39779,-1.81358,-3.85534,-0.3979,4.75347,-10.69364,-10.35158,-0.45369,1.34889,2.59753,9.38181,-0.04936,-0.29495,-0.0398,2.22319,6.88282,0.79718,-6.09871,-15.20048,2.65158,-0.87983,-2.23323
15.8,0.10368,-0.67447,0.58044,-7.24556,0,0.16189,-0.90759,0.14342,1.00935,2.16863,0.61471,1.11653,4.54997,-0.05932,7.67497,-1.12678,24.5158,-5.89834,-4.47104,-1.66555,-3.65298,-1.1376,6.19852,-11.20883,-11.75065,-0.81925,1.66591,2.5473,11.0546,1.39841,-0.63439,-0.0173,3.00474,6.36148,0.40231,-6.08424,-14.05304,2.29086,-1.53058,-3.36106
15.82,-0.2395,-0.67129,0.39738,-8.66607,0,0.19278,-1.06754,0.2282,1.06454,1.90369,0.38935,0.9858,5.51208,0.50797,8.74503,-1.00502,25.80976,-7.26569,-4.37168,-1.43348,-3.26678,-1.9365,7.82097,-11.21609,-12.88749,-1.16934,1.97361,2.43914,12.29138,2.82707,-0.95556,0.00537,3.74789,5.51667,-0.02163,-5.86247,-12.22121,1.79975,-2.2117,-4.49442
