T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.72,0.14014,0,0.10495,0.15081,0,0,0.05104,0.07288,0.02797,0.00906,0.05612,1e-05,0,0.03691,0.06181,0,0.00792,0.00024,0,0,0.62651,0.17716,0,0.52166,0.17908,0.02223,0.31237,0,0,0.29845,0.38544,0,0.15498,0.02934,0,0.38037,0,1e-05,0.16715,0.02992,0,0,1e-05,0.00069,0,0.09787,0.02065,0,0,0.00545,0.00135,0.04063,0.11635,0.0051,0,0,0.47196,0,0,0,0,0.25054,0.07984,0,0,0.15939,0,0.00588
5.74,0.16332,0,0.10922,0.15817,0,0,0.05634,0.07312,0.0276,0.01466,0.05889,0,0,0.04159,0.06802,0.00979,0.01284,1e-05,0,0,0.62532,0.16601,0,0.51996,0.17763,0.02311,0.30893,0,0,0.28873,0.3789,0,0.14359,0.00952,0,0.37589,0,0,0.1672,0.02896,0,0,0,0.00029,0,0.09888,0.02332,0,0,0.00405,0.00078,0.04247,0.11939,0.00388,0,0,0.45048,0,0,0,0,0.2575,0.08266,0,0,0.16024,0,0.00434
5.76,0.18588,0,0.11245,0.16496,0,0,0.06246,0.07333,0.02686,0.02049,0.06096,1e-05,0,0.04635,0.07382,0.01784,0.01769,2e-05,0,1e-05,0.62364,0.15534,0,0.51817,0.17632,0.02391,0.30563,0,0,0.27956,0.37219,0,0.13586,0.00496,0,0.37074,0,0,0.16669,0.02815,0,0,0,7e-05,0,0.1,0.02556,0,0,0.00205,0.00033,0.04411,0.12242,0.00301,0,0,0.42805,0,0,0,0,0.26452,0.08586,0,0,0.1612,0,0.01632
5.78,0.20801,2e-05,0.11444,0.17094,0.00011,0.00037,0.06911,0.07348,0.02589,0.0267,0.06299,0.00014,0.00051,0.05101,0.0794,0.0264,0.02284,0.00038,0.00016,0.00051,0.62135,0.14458,0.00015,0.51625,0.17505,0.0248,0.30225,4e-05,1e-05,0.27143,0.36548,9e-05,0.12354,0.00249,2e-05,0.36437,1e-05,0.00014,0.16543,0.02781,4e-05,6e-05,0.00021,0.00016,0.00022,0.10152,0.02805,2e-05,3e-05,0.00102,0.0003,0.04582,0.12564,0.003,2e-05,1e-05,0.40469,5e-05,3e-05,0.00015,0.00011,0.27165,0.08926,0.00014,2e-05,0.16214,0.00018,0.03666
5.8,0.22828,0,0.11499,0.17479,0,3e-05,0.07585,0.0734,0.02422,0.03252,0.06396,3e-05,9e-05,0.05588,0.0843,0.03459,0.02773,1e-05,0,0,0.61931,0.13375,0,0.51437,0.17368,0.02536,0.29889,0,0,0.26315,0.3585,0,0.11822,0.00136,0,0.35648,0,0,0.16291,0.02682,0,0,1e-05,3e-05,0,0.10255,0.02929,0,0,0.00052,0.00013,0.04656,0.128,0.00188,0,0,0.38129,0,0,0,0,0.27871,0.09295,0,0,0.16312,1e-05,0.04952
5.82,0.24553,1e-05,0.11381,0.17629,5e-05,0.00011,0.0826,0.07314,0.02235,0.03799,0.06414,4e-05,0.00019,0.0619,0.08794,0.04198,0.03272,0.00012,8e-05,0.0001,0.61858,0.12297,6e-05,0.5129,0.17262,0.02594,0.29666,2e-05,1e-05,0.25524,0.35106,5e-05,0.13637,0.00094,1e-05,0.34707,2e-05,6e-05,0.15944,0.02633,2e-05,3e-05,3e-05,3e-05,0.0001,0.10387,0.03036,1e-05,2e-05,0.00032,0.00011,0.04762,0.13091,0.00114,2e-05,2e-05,0.36034,4e-05,2e-05,3e-05,5e-05,0.28565,0.09722,5e-05,2e-05,0.16442,5e-05,0.03447
5.84,0.26008,1e-05,0.11054,0.17617,2e-05,5e-05,0.08887,0.07256,0.0202,0.04293,0.0637,5e-05,0.00032,0.06838,0.08985,0.04806,0.03754,6e-05,0.00016,0.00316,0.61812,0.11216,3e-05,0.51162,0.1716,0.02645,0.29469,2e-05,1e-05,0.24743,0.34333,2e-05,0.16255,0.00069,0,0.33606,1e-05,3e-05,0.15492,0.02576,1e-05,2e-05,5e-05,2e-05,5e-05,0.10523,0.0311,1e-05,1e-05,0.00012,4e-05,0.0484,0.13335,0.00369,1e-05,1e-05,0.34025,0.0001,1e-05,4e-05,4e-05,0.29256,0.10173,3e-05,1e-05,0.16579,2e-05,0.0104
5.86,0.27234,2e-05,0.10529,0.17578,3e-05,7e-05,0.0943,0.07165,0.01787,0.04731,0.06326,8e-05,0.00024,0.07447,0.09057,0.05301,0.04202,0.00011,0.00012,0.00316,0.61723,0.10153,3e-05,0.51034,0.17068,0.02691,0.29261,3e-05,2e-05,0.23999,0.33556,3e-05,0.18504,0.01295,1e-05,0.32391,1e-05,7e-05,0.14969,0.02532,1e-05,4e-05,4e-05,2e-05,0.0001,0.10672,0.0314,3e-05,2e-05,0.0001,3e-05,0.04918,0.1348,0.0028,2e-05,2e-05,0.32002,8e-05,2e-05,3e-05,4e-05,0.29961,0.10631,3e-05,4e-05,0.16712,3e-05,0.00731
5.88,0.28223,0,0.09801,0.1746,1e-05,1e-05,0.09847,0.07018,0.01552,0.05131,0.06258,6e-05,0.00031,0.07992,0.09036,0.05668,0.04636,2e-05,0.00013,0.0031,0.61596,0.09105,0,0.50907,0.16978,0.02736,0.29053,0,0,0.2322,0.32743,0,0.2093,0.02842,0,0.31098,0,1e-05,0.14389,0.02483,0,0,4e-05,0,1e-05,0.10809,0.03153,0,0,7e-05,0,0.05002,0.13592,0.00161,0,0,0.30149,0,0,1e-05,0,0.30686,0.11096,0,0,0.16855,0,0.00542
5.9,0.28895,3e-05,0.08943,0.1731,7e-05,0.00017,0.10169,0.06874,0.01352,0.05429,0.06248,0.00049,0.00079,0.08497,0.08896,0.05883,0.04985,0.00072,0.00039,0.00361,0.61505,0.08083,0.00012,0.50818,0.1691,0.0278,0.28864,4e-05,3e-05,0.22521,0.31956,0.00013,0.23252,0.04138,2e-05,0.29747,2e-05,0.0001,0.13706,0.0244,3e-05,0.00014,0.00031,3e-05,0.00072,0.11057,0.03185,0.00017,9e-05,0.00022,5e-05,0.0513,0.13693,0.00119,3e-05,2e-05,0.28172,7e-05,2e-05,8e-05,9e-05,0.31401,0.11554,0.00017,5e-05,0.16978,8e-05,0.00442
5.92,0.29201,0,0.08072,0.17105,0,0,0.10447,0.06773,0.01143,0.05554,0.061,0.00013,2e-05,0.08924,0.08564,0.05882,0.05155,0.00013,5e-05,0.00312,0.6149,0.07067,0,0.50772,0.16843,0.02783,0.28651,0,0,0.21897,0.31248,0,0.2504,0.04304,0,0.28329,0,0,0.12837,0.02329,0,1e-05,5e-05,0,0.00014,0.1113,0.03122,2e-05,1e-05,2e-05,0,0.05037,0.13558,0.00011,0,0,0.25611,0,0,0,0,0.32061,0.11974,0,0,0.17014,0,0.00212
5.94,0.29279,0,0.07198,0.16863,0,0,0.10648,0.0668,0.0098,0.05601,0.06002,3e-05,0,0.09298,0.0819,0.05811,0.05249,0,2e-05,0.00356,0.61518,0.06077,0,0.50757,0.16796,0.02781,0.28453,0,0,0.21338,0.30573,0,0.26678,0.04217,0,0.26892,0,0,0.11879,0.0221,0,0,0,1e-05,0.00013,0.11248,0.03121,1e-05,0,0,1e-05,0.04966,0.13457,0.00014,0,0,0.22934,0,0,1e-05,0,0.32705,0.12366,0,0,0.1702,0,0.00089
5.96,0.29216,1e-05,0.06308,0.16576,5e-05,0.0001,0.10724,0.06551,0.00857,0.05637,0.0593,9e-05,0.00015,0.09563,0.07848,0.05699,0.05339,0.00023,0.0001,0.00436,0.61538,0.05117,3e-05,0.50748,0.16763,0.02788,0.28266,1e-05,1e-05,0.20726,0.29878,3e-05,0.28378,0.04344,0,0.25482,3e-05,8e-05,0.10901,0.02087,1e-05,9e-05,4e-05,6e-05,0.00025,0.11379,0.03121,4e-05,1e-05,8e-05,4e-05,0.04973,0.13391,0.00029,2e-05,1e-05,0.20459,4e-05,1e-05,8e-05,5e-05,0.33365,0.12735,3e-05,1e-05,0.1703,5e-05,0.00058
5.98,0.29001,0,0.05434,0.16205,0,0,0.10686,0.06402,0.00772,0.0564,0.05832,0,0,0.09702,0.07531,0.05514,0.05422,1e-05,0,0.00499,0.6155,0.04155,0,0.50741,0.16742,0.02771,0.28071,0,0,0.1982,0.29152,0,0.30153,0.0449,0,0.24119,0,0,0.09882,0.0193,0,0,0,0,1e-05,0.11492,0.03111,0,0,0,0,0.04956,0.13285,0,0,0,0.18079,0,0,0,0,0.34048,0.13077,0,0,0.17028,0,0.00016
6,0.28649,2e-05,0.04635,0.15819,5e-05,0.00018,0.10609,0.06243,0.0072,0.05611,0.05817,0.00019,0.00023,0.09807,0.07217,0.0532,0.05453,0.00057,0.00021,0.00623,0.61604,0.03272,5e-05,0.50755,0.16738,0.02775,0.27886,3e-05,2e-05,0.1931,0.28477,0.00012,0.31699,0.04508,1e-05,0.22752,3e-05,0.0001,0.08844,0.01785,3e-05,0.00014,0.00015,7e-05,0.00057,0.11601,0.031,3e-05,2e-05,6e-05,6e-05,0.05024,0.13244,0.00049,2e-05,1e-05,0.1572,3e-05,3e-05,0.00013,4e-05,0.3469,0.1336,5e-05,2e-05,0.17021,0.00011,0.00023
6.02,0.28182,4e-05,0.0393,0.15409,5e-05,0.00017,0.10556,0.06031,0.00641,0.0552,0.05746,0.00023,0.0002,0.0995,0.06859,0.05117,0.05356,0.00051,0.00025,0.0069,0.61732,0.02538,5e-05,0.50793,0.16717,0.02786,0.27684,2e-05,3e-05,0.19896,0.27931,0.00014,0.32626,0.04157,2e-05,0.21289,3e-05,9e-05,0.07769,0.01607,3e-05,0.00013,0.00014,6e-05,0.00048,0.11505,0.02965,3e-05,2e-05,5e-05,6e-05,0.05045,0.13139,0.00066,1e-05,1e-05,0.13246,3e-05,2e-05,0.00014,7e-05,0.35226,0.13534,7e-05,6e-05,0.17012,0.00011,0.0002
6.04,0.27609,0,0.03305,0.14979,1e-05,2e-05,0.10487,0.05797,0.00563,0.05398,0.05663,3e-05,1e-05,0.10072,0.06494,0.04912,0.05213,3e-05,1e-05,0.00689,0.61897,0.01874,1e-05,0.50841,0.16691,0.0279,0.27468,0,0,0.20879,0.27434,0,0.33295,0.03648,0,0.19799,0,2e-05,0.06687,0.01404,0,1e-05,1e-05,4e-05,0.00025,0.113,0.02785,0,0,7e-05,1e-05,0.05032,0.12961,0.00011,0,0,0.10757,0,0,3e-05,0,0.35714,0.13637,0,0,0.16996,0,2e-05
6.06,0.26971,0,0.02758,0.1454,0,0,0.10371,0.05579,0.00524,0.05271,0.0558,0,1e-05,0.10129,0.06177,0.04686,0.05101,0,0,0.00737,0.6206,0.01205,0,0.50889,0.16683,0.0279,0.27265,0,0,0.21638,0.26919,0,0.34062,0.0322,0,0.18362,0,0,0.05635,0.01213,0,0,0,0,2e-05,0.11178,0.02648,0,0,0,0,0.05068,0.12844,1e-05,0,0,0.08361,0,0,0,0,0.36214,0.13713,0,0,0.16978,0,0
6.08,0.26287,0,0.02303,0.14108,3e-05,1e-05,0.10215,0.05381,0.00513,0.05146,0.05515,1e-05,2e-05,0.1014,0.05896,0.04469,0.05002,0,0,0.00801,0.62229,0.0048,0,0.50935,0.16684,0.02784,0.27049,0,0,0.22191,0.26368,0,0.34861,0.02759,0,0.16939,0,0,0.04605,0.01021,0,0,1e-05,0,4e-05,0.11083,0.0252,0,0,1e-05,0,0.05115,0.12755,1e-05,0,0,0.05889,0,0,0,0,0.3674,0.13767,0,0,0.16953,0,1e-05
6.1,0.25612,0,0.01938,0.13762,5e-05,9e-05,0.10061,0.05171,0.00509,0.05009,0.05439,4e-05,6e-05,0.10134,0.05631,0.0425,0.04898,2e-05,1e-05,0.00865,0.62403,0.00265,1e-05,0.50987,0.16688,0.02778,0.26858,1e-05,0,0.23177,0.25898,1e-05,0.35512,0.02329,0,0.15556,0,1e-05,0.03653,0.00849,0,1e-05,6e-05,3e-05,3e-05,0.10995,0.02392,1e-05,1e-05,1e-05,1e-05,0.05158,0.12639,5e-05,1e-05,0.00363,0.03588,1e-05,0,2e-05,1e-05,0.37192,0.13772,1e-05,1e-05,0.16935,1e-05,1e-05
6.12,0.24997,0,0.01646,0.13581,0,0,0.09934,0.04917,0.00477,0.0484,0.05361,0,0,0.10122,0.05355,0.04022,0.04774,0,0,0.00908,0.62579,0.00172,0,0.51048,0.16687,0.0278,0.26731,0,0,0.25342,0.25636,0,0.3582,0.02031,0,0.14229,0,0,0.02836,0.00686,0,0,0,0,0,0.10877,0.02248,0,0,0,0,0.05175,0.12423,0,0,0.00499,0.01714,0,0,0,0,0.37456,0.13702,0,0,0.16944,0,0
6.14,0.24454,0,0.01429,0.1355,4e-05,1e-05,0.09792,0.0465,0.00452,0.04658,0.05274,2e-05,1e-05,0.10086,0.05082,0.03785,0.04644,0,0,0.0095,0.62754,0.00116,0.009,0.51116,0.16684,0.02785,0.26625,0,0,0.2795,0.25452,0,0.35993,0.01774,0,0.12923,0,0,0.02121,0.00551,0,0,0,0,1e-05,0.10781,0.02108,0,0,0,0,0.05191,0.12185,0,0,0.00553,0.01164,0,0,1e-05,0,0.3765,0.13607,0,0,0.16964,0,0
6.16,0.23976,0,0.01295,0.13633,0.0002,5e-05,0.096,0.04402,0.00454,0.04474,0.05177,0.00019,9e-05,0.10005,0.04832,0.03542,0.04531,0,2e-05,0.0103,0.62922,0.0009,0.02109,0.5118,0.16686,0.02787,0.26503,0,0,0.30367,0.2523,0,0.36228,0.01498,0,0.11616,4e-05,1e-05,0.01467,0.00431,0,2e-05,6e-05,0,0.0001,0.10753,0.01978,0,2e-05,2e-05,5e-05,0.0522,0.11983,0.00038,0,0.00715,0.00888,0,0,8e-05,0,0.37872,0.13531,0,0,0.16978,0,4e-05
6.18,0.23543,0,0.01217,0.13805,3e-05,0,0.09361,0.04182,0.00459,0.04289,0.05074,2e-05,1e-05,0.09878,0.0459,0.03289,0.04427,0,0,0.01048,0.631,0.00069,0.03491,0.5125,0.16691,0.02768,0.2638,0,0,0.3295,0.25013,0,0.36437,0.01215,0,0.10261,0,0,0.0081,0.00306,0,0,0,0,1e-05,0.10653,0.01842,0,0,0,0,0.05244,0.11793,1e-05,0,0.00892,0.00694,0,0,0,0,0.38086,0.13463,0,0,0.16991,0,0
6.2,0.23215,0,0.01185,0.14171,3e-05,3e-05,0.09102,0.0392,0.00469,0.04072,0.04946,2e-05,4e-05,0.09725,0.04321,0.03026,0.043,2e-05,1e-05,0.01089,0.63245,0.00058,0.04876,0.51315,0.1669,0.02758,0.26254,0,0,0.35401,0.24801,1e-05,0.36666,0.00942,0,0.08981,0,2e-05,0.00305,0.00207,0,1e-05,1e-05,1e-05,4e-05,0.1062,0.01701,0,1e-05,1e-05,1e-05,0.0528,0.11605,4e-05,0,0.01093,0.00585,1e-05,0,1e-05,1e-05,0.38289,0.13426,0,0,0.17007,1e-05,1e-05
6.22,0.23016,0,0.01155,0.14821,0.00016,0,0.08853,0.03533,0.00479,0.03774,0.04723,1e-05,3e-05,0.09568,0.03959,0.02738,0.04086,1e-05,0,0.01102,0.63298,0.00049,0.06017,0.51362,0.16663,0.02757,0.26113,0,0,0.37273,0.24574,0,0.36998,0.00688,0,0.07917,0,0,0.0002,0.00146,0,0,0,0,1e-05,0.10635,0.01513,0,0,0,1e-05,0.05349,0.1138,1e-05,0,0.01333,0.00496,0,0,2e-05,0,0.38487,0.13449,0,0,0.1703,0,1e-05
6.24,0.22838,0,0.01122,0.15592,0.00196,0,0.0859,0.03117,0.00502,0.03435,0.04489,0,0,0.09388,0.0355,0.02442,0.03827,0,0,0.01104,0.63319,0.00035,0.07073,0.51407,0.16628,0.02756,0.25971,0,0,0.38977,0.24351,0,0.37352,0.00435,0,0.06938,0,0,6e-05,0.0011,0,0,0,0,1e-05,0.10667,0.0131,0,0,0,0,0.05423,0.11148,1e-05,0,0.01584,0.00389,0,0,0,0,0.38675,0.13509,0,0,0.17055,0,0
6.26,0.22617,0,0.01087,0.16345,0.00375,0,0.08316,0.0274,0.00526,0.03089,0.043,0,0,0.09182,0.03126,0.02152,0.03567,0,0,0.01101,0.63354,0.0002,0.0823,0.51459,0.166,0.0275,0.25828,0,0,0.40837,0.24129,0,0.3768,0.00167,0,0.05936,0,0,9e-05,0.00078,0,0,0,0,1e-05,0.10689,0.01117,0,0,0,0,0.05478,0.10931,0,0,0.01853,0.0026,0,0,0,0,0.3886,0.1359,0,0,0.17075,0,0
6.28,0.22373,1e-05,0.01027,0.17127,0.00497,0.0001,0.08071,0.02361,0.00557,0.02724,0.04167,6e-05,0.00018,0.08985,0.02649,0.01871,0.03287,8e-05,0.00011,0.01113,0.63392,0.00019,0.09607,0.51519,0.16576,0.02745,0.25682,4e-05,1e-05,0.42771,0.23896,8e-05,0.38067,0.00183,1e-05,0.04927,3e-05,0.0001,7e-05,0.00065,4e-05,7e-05,6e-05,5e-05,0.00048,0.10724,0.0093,2e-05,4e-05,5e-05,3e-05,0.05537,0.10742,0.00023,2e-05,0.02169,0.0025,5e-05,1e-05,8e-05,4e-05,0.39051,0.13711,4e-05,4e-05,0.17103,4e-05,0.00308
6.3,0.22134,0,0.00963,0.17803,0.00547,1e-05,0.07839,0.02026,0.00572,0.02366,0.04008,1e-05,2e-05,0.08781,0.02195,0.01611,0.03006,2e-05,1e-05,0.01074,0.63417,0.00012,0.10815,0.51572,0.1655,0.02727,0.2554,0,0,0.44612,0.23684,1e-05,0.38332,0.00149,0,0.0404,1e-05,1e-05,0,0.00049,0,0,0,0,0.00015,0.10726,0.00734,0,0,0,0,0.05563,0.10517,2e-05,0,0.02466,0.00187,0,0,0,1e-05,0.39221,0.13826,0,0,0.17113,0,0.00664
6.32,0.21971,2e-05,0.00938,0.1832,0.00534,0.0001,0.07637,0.01801,0.00558,0.02082,0.04053,5e-05,0.00013,0.08575,0.01892,0.01421,0.02779,0.00017,6e-05,0.0104,0.6345,0.00017,0.11658,0.51633,0.16536,0.02732,0.25454,0.00013,3e-05,0.46242,0.23533,0.00013,0.383,0.00143,3e-05,0.03405,4e-05,9e-05,5e-05,0.00071,2e-05,6e-05,5e-05,4e-05,0.00101,0.10734,0.00613,4e-05,2e-05,3e-05,7e-05,0.05569,0.10345,0.00014,7e-05,0.02713,0.00179,0.00018,2e-05,5e-05,0.00012,0.39372,0.13884,9e-05,9e-05,0.171,0.0001,0.01381
6.34,0.21872,2e-05,0.00895,0.18718,0.00463,0.00011,0.07496,0.0161,0.0051,0.01834,0.04049,6e-05,0.00015,0.08398,0.01634,0.01269,0.02573,0.00018,7e-05,0.0099,0.63465,0.00015,0.12344,0.51683,0.16521,0.02737,0.25371,0.0001,3e-05,0.47754,0.234,0.00014,0.38147,0.00131,4e-05,0.0291,4e-05,9e-05,6e-05,0.00096,3e-05,6e-05,5e-05,4e-05,0.00093,0.10729,0.00505,5e-05,2e-05,3e-05,7e-05,0.05548,0.1018,0.00016,6e-05,0.02932,0.00163,0.00014,2e-05,5e-05,0.00013,0.39498,0.13925,0.00012,8e-05,0.17071,0.00013,0.0219
6.36,0.21825,2e-05,0.00801,0.19056,0.00369,0.00012,0.0744,0.01415,0.00446,0.01603,0.04044,6e-05,0.00014,0.08282,0.01347,0.01141,0.02381,0.00016,7e-05,0.0094,0.63492,0.00014,0.13132,0.51741,0.16509,0.02737,0.25278,0.00011,5e-05,0.49307,0.2326,0.00016,0.38041,0.00125,4e-05,0.02444,5e-05,9e-05,6e-05,0.00122,4e-05,7e-05,5e-05,4e-05,0.00087,0.10727,0.00395,6e-05,2e-05,3e-05,8e-05,0.05534,0.10035,0.00014,8e-05,0.0317,0.00153,0.00016,3e-05,6e-05,0.00012,0.39624,0.13988,0.00012,9e-05,0.17047,0.00014,0.02934
6.38,0.21847,1e-05,0.00649,0.19335,0.00254,0.00013,0.07464,0.01223,0.00369,0.01388,0.04037,0.00015,0.00015,0.08211,0.01049,0.01036,0.02201,0.00024,7e-05,0.00892,0.63515,0.00011,0.13975,0.51801,0.16491,0.02733,0.25174,6e-05,2e-05,0.5093,0.231,8e-05,0.37905,0.00104,2e-05,0.02003,4e-05,5e-05,6e-05,0.00145,5e-05,6e-05,4e-05,6e-05,0.00081,0.10739,0.00287,3e-05,3e-05,3e-05,7e-05,0.05539,0.09901,0.00013,4e-05,0.03434,0.00123,8e-05,2e-05,5e-05,8e-05,0.39761,0.14053,7e-05,4e-05,0.17015,6e-05,0.03746
6.4,0.21958,5e-05,0.00487,0.1952,0.00165,0.00075,0.07558,0.01072,0.00287,0.01239,0.0405,0.00017,0.00069,0.08192,0.00818,0.00994,0.02072,0.00026,0.00032,0.009,0.63538,9e-05,0.14686,0.51866,0.16507,0.02745,0.25091,7e-05,2e-05,0.52386,0.22981,7e-05,0.37781,0.00099,2e-05,0.01722,4e-05,5e-05,0.0003,0.00232,8e-05,8e-05,0.00017,6e-05,0.00073,0.10752,0.00259,2e-05,7e-05,0.00015,0.0001,0.05538,0.09879,0.0007,4e-05,0.0365,0.00113,9e-05,9e-05,0.00022,7e-05,0.39856,0.14115,0.00012,4e-05,0.16988,9e-05,0.0442
6.42,0.22153,5e-05,0.00361,0.19597,0.00048,0.00067,0.07706,0.00994,0.00166,0.01214,0.04117,0.00014,0.00078,0.08267,0.00716,0.01006,0.02024,0.00026,0.00027,0.00866,0.63545,8e-05,0.15014,0.51927,0.16511,0.02742,0.25064,0.00012,3e-05,0.53421,0.2298,0.00013,0.37701,0.00095,3e-05,0.01721,4e-05,0.00044,0.00027,0.00252,6e-05,0.0001,0.00016,5e-05,0.00066,0.10795,0.00263,0.00037,7e-05,0.00013,7e-05,0.05519,0.09889,0.00067,7e-05,0.03719,0.00103,0.00013,7e-05,0.00019,0.00019,0.3983,0.14167,0.00021,6e-05,0.16976,0.00016,0.04627
6.44,0.22414,0,0.00229,0.19521,2e-05,2e-05,0.07903,0.00945,0.00026,0.01251,0.04144,0,3e-05,0.083,0.00667,0.01043,0.02015,0,0,0.00785,0.63537,0,0.15123,0.51979,0.16511,0.02726,0.25014,0,0,0.54222,0.23013,0,0.376,0.00046,0,0.01866,0,1e-05,0.00082,0.00213,0,0,0,0,4e-05,0.10819,0.00227,6e-05,0,0,0,0.05476,0.09893,1e-05,0,0.03728,0.00013,0,0,1e-05,0,0.39748,0.14205,1e-05,0,0.16961,1e-05,0.0462
6.46,0.22741,0,0.00069,0.19551,0,0,0.08153,0.00908,2e-05,0.01303,0.0421,0,0,0.084,0.00623,0.01106,0.02016,0,0,0.00765,0.63561,0,0.15338,0.52047,0.16532,0.02725,0.24982,0,0,0.55086,0.23025,0,0.3751,0.00015,0,0.02029,0,0,0.00156,0.00235,0,0,0.00123,0,0,0.10856,0.00251,0,0,0,0,0.05474,0.09957,0,0,0.03765,0,0,0,0,0,0.39688,0.14243,0,0,0.16947,0,0.04717
6.48,0.23098,0,0.00059,0.19601,0,0,0.08431,0.00903,1e-05,0.01382,0.04276,0,0,0.08524,0.00613,0.01185,0.02039,0,0,0.00748,0.63614,0,0.15508,0.52121,0.16557,0.02725,0.24954,0,0,0.55929,0.23062,0,0.37438,0.00011,0,0.0222,0.00143,0,0.00195,0.00253,0,0,0.00257,0,0,0.10877,0.00289,0,0,0,0,0.05479,0.10024,0,0,0.03782,0,0,0,0,0,0.39594,0.14264,0,0,0.16932,0,0.0481
6.5,0.2352,3e-05,0.00057,0.19764,0.00019,0.00042,0.08719,0.00908,0.00023,0.01477,0.04363,9e-05,0.00018,0.08677,0.00606,0.01283,0.02058,0.0008,4e-05,0.00816,0.63688,3e-05,0.15682,0.52217,0.16596,0.02738,0.24936,0.0002,5e-05,0.56688,0.23061,0.0002,0.37347,0.00049,5e-05,0.02514,0.00287,0.00012,0.00273,0.00322,4e-05,0.00011,0.00403,7e-05,0.00035,0.10912,0.00349,4e-05,3e-05,0.0001,5e-05,0.0557,0.10113,0.00092,0.00012,0.03806,0.00011,0.00029,3e-05,0.00013,0.00012,0.39546,0.1429,0.00023,0.00014,0.16922,0.00014,0.04997
6.52,0.2402,3e-05,0.00049,0.20109,0.00018,0.00038,0.08981,0.00879,0.0002,0.01556,0.04389,0.00013,0.00018,0.08866,0.00543,0.0136,0.02027,0.00066,0.00019,0.00797,0.63703,3e-05,0.15934,0.52296,0.16632,0.02739,0.24885,0.00014,4e-05,0.5722,0.22916,0.00017,0.37126,0.00042,4e-05,0.02977,0.00421,0.00012,0.00415,0.00368,5e-05,0.0001,0.005,0.00011,0.00033,0.10937,0.00392,4e-05,4e-05,0.0001,5e-05,0.05588,0.10255,0.00077,8e-05,0.03869,0.00011,0.0002,2e-05,0.00012,0.00014,0.39599,0.14335,0.00023,9e-05,0.169,0.0001,0.05286
6.54,0.2454,0,0.00033,0.20539,0,3e-05,0.09201,0.00853,3e-05,0.01616,0.04375,0,0,0.09056,0.00469,0.01424,0.01977,6e-05,0,0.00734,0.63714,0,0.16172,0.52376,0.16668,0.02733,0.24808,0,0,0.57614,0.2272,0,0.36861,0.00017,0,0.03514,0.00515,0,0.00563,0.00392,0,1e-05,0.00555,0,1e-05,0.10915,0.0042,0,0,0,0,0.05567,0.10324,8e-05,0,0.0393,0,0,0,0,0,0.39686,0.14369,0,0,0.16871,0,0.05598
6.56,0.2502,0,0.0002,0.21008,1e-05,0.0001,0.09385,0.00867,0.00042,0.01678,0.04394,2e-05,5e-05,0.0923,0.00434,0.01499,0.01938,0.00034,1e-05,0.0074,0.63765,1e-05,0.16369,0.52475,0.16716,0.02738,0.24754,0,0,0.58019,0.22549,1e-05,0.36626,8e-05,0,0.04035,0.00555,1e-05,0.00704,0.00451,1e-05,7e-05,0.00648,1e-05,2e-05,0.10904,0.00469,0,1e-05,2e-05,1e-05,0.05626,0.10422,0.00021,0,0.03971,2e-05,0,1e-05,1e-05,2e-05,0.39754,0.14377,1e-05,0,0.16847,1e-05,0.05902
6.58,0.25427,0,7e-05,0.21516,0,0,0.09504,0.0089,3e-05,0.0171,0.04407,0,0,0.0939,0.00389,0.01553,0.0188,0,0,0.00714,0.6383,0,0.16535,0.52582,0.16764,0.02742,0.24695,0,0,0.58356,0.22378,0,0.36375,0,0,0.04536,0.00529,0,0.00848,0.00492,0,0,0.00595,0,0,0.10878,0.00507,0,0,0,0,0.05621,0.10494,1e-05,0,0.04009,0,0,0,0,0,0.39815,0.14365,0,0,0.16818,0,0.06219
6.6,0.25768,0,0,0.21999,0,0,0.09546,0.00927,0,0.01733,0.04421,0,0,0.09508,0.00384,0.01595,0.01831,0,0,0.0071,0.639,0,0.16685,0.527,0.16818,0.02747,0.24636,0,0,0.58673,0.22189,0,0.36141,0,0,0.05036,0.00442,0,0.0098,0.00535,0,0,0.00556,0,0,0.10837,0.00547,0,0,0,0,0.0565,0.10568,0,0,0.04012,0,0,0,0,0,0.39891,0.14313,0,0,0.16791,0,0.06529
