T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.42,0.09577,-0.03552,0.00634,0.00324,-0.00112,-9e-05,0.00542,0.00128,-0.00086,0.0033,-0.0002,0.00028,-0.00025,0.00568,0.00191,0.00138,0.00297,0.00025,0.00031,0.00031,0.05842,0.00282,-0.00975,0.08541,0.00287,0.00144,0.00645,-0.10706,-0.01499,-0.04348,0.01553,-0.01585,0.00791,0.00317
8.44,0.08975,-0.03396,0.00579,0.00295,-0.00106,-0.00011,0.00505,0.00149,-0.00074,0.00309,-0.00018,0.00024,-0.00022,0.00585,0.00217,0.00145,0.00272,0.00026,0.00026,0.00032,0.05878,0.00308,-0.01002,0.08479,0.00278,0.00148,0.0065,-0.10596,-0.0139,-0.04279,0.0173,-0.01606,0.00783,0.00302
8.46,0.08369,-0.03251,0.00502,0.00256,-0.00107,-0.00013,0.0044,0.00153,-0.0006,0.00283,-0.00015,0.00022,-0.0002,0.00559,0.00229,0.00142,0.00246,0.00026,0.00024,0.00031,0.05898,0.00326,-0.01029,0.08395,0.00267,0.00152,0.00655,-0.10509,-0.01278,-0.04228,0.019,-0.01627,0.00777,0.00288
8.48,0.07799,-0.03116,0.00421,0.00219,-0.00107,-0.00015,0.00367,0.00147,-0.00047,0.00258,-0.00013,0.00021,-0.00017,0.00514,0.0023,0.00132,0.00222,0.00024,0.00023,0.00029,0.05898,0.0034,-0.01051,0.08288,0.00253,0.00156,0.00659,-0.10446,-0.01165,-0.04182,0.02065,-0.01651,0.00772,0.00275
8.5,0.07267,-0.02982,0.00341,0.00184,-0.00105,-0.00016,0.00295,0.00133,-0.00035,0.00233,-0.00011,0.00022,-0.00015,0.00456,0.00222,0.0012,0.002,0.00022,0.00022,0.00027,0.0588,0.00368,-0.01074,0.08154,0.00238,0.00159,0.00664,-0.10374,-0.01052,-0.04137,0.02258,-0.01677,0.00764,0.00261
8.52,0.06782,-0.02847,0.00266,0.00153,-0.00102,-0.00016,0.00228,0.0011,-0.00026,0.00208,-9e-05,0.00022,-0.00013,0.00391,0.00208,0.00106,0.00178,0.0002,0.00022,0.00024,0.05846,0.00425,-0.0111,0.07988,0.00221,0.00162,0.00671,-0.10259,-0.0094,-0.04087,0.02514,-0.01703,0.00754,0.00247
8.54,0.06335,-0.02708,0.00202,0.00126,-0.00096,-0.00016,0.00167,0.00084,-0.00018,0.00184,-7e-05,0.00023,-0.00011,0.00324,0.0019,0.00092,0.00158,0.00017,0.00022,0.00021,0.05793,0.00493,-0.01144,0.07795,0.00201,0.00164,0.00678,-0.10134,-0.00829,-0.04036,0.028,-0.01731,0.0074,0.0023
8.56,0.05915,-0.02562,0.00151,0.001,-0.0009,-0.00015,0.00108,0.0006,-0.00011,0.0016,-5e-05,0.00024,-9e-05,0.00258,0.00168,0.00075,0.0014,0.00014,0.00022,0.00018,0.05716,0.00551,-0.01167,0.07579,0.0018,0.00166,0.00685,-0.1003,-0.00721,-0.03989,0.03085,-0.01762,0.00726,0.00213
8.58,0.05522,-0.02412,0.00114,0.00077,-0.00082,-0.00014,0.00059,0.0004,-5e-05,0.00139,-3e-05,0.00024,-7e-05,0.00198,0.00146,0.00059,0.00124,0.00011,0.00022,0.00015,0.05617,0.006,-0.01185,0.07341,0.00157,0.00167,0.00692,-0.09933,-0.00615,-0.03947,0.03383,-0.01797,0.00719,0.002
8.6,0.05189,-0.02263,0.0009,0.00057,-0.00074,-0.00013,0.00018,0.00023,1e-05,0.0012,-1e-05,0.00024,-5e-05,0.00148,0.00125,0.00045,0.00111,9e-05,0.00022,0.00012,0.05505,0.0065,-0.0119,0.07092,0.00133,0.00168,0.00698,-0.09839,-0.00513,-0.03897,0.0369,-0.01828,0.00697,0.00177
8.62,0.04952,-0.02124,0.00077,0.0004,-0.0007,-0.00011,-0.00015,8e-05,5e-05,0.00105,-0,0.00023,-4e-05,0.00105,0.00109,0.00033,0.00102,6e-05,0.00022,0.0001,0.05398,0.00713,-0.01173,0.06846,0.00106,0.00172,0.00699,-0.09736,-0.00414,-0.03827,0.04008,-0.01845,0.00632,0.00128
8.64,0.04782,-0.02,0.00074,0.00027,-0.00067,-0.0001,-0.00036,-5e-05,8e-05,0.00096,1e-05,0.00023,-3e-05,0.00076,0.00096,0.00024,0.00097,5e-05,0.00021,8e-05,0.05291,0.00775,-0.01144,0.06608,0.00079,0.00178,0.00699,-0.09623,-0.00318,-0.03745,0.04331,-0.01854,0.0055,0.00067
8.66,0.04646,-0.0189,0.0008,0.00015,-0.00066,-9e-05,-0.00042,-0.00013,0.0001,0.00091,2e-05,0.00022,-2e-05,0.00062,0.00085,0.00019,0.00094,4e-05,0.00021,7e-05,0.05192,0.00824,-0.01111,0.06392,0.00055,0.00183,0.00698,-0.09493,-0.00226,-0.03659,0.04651,-0.01865,0.00472,8e-05
8.68,0.04534,-0.01787,0.00091,5e-05,-0.00065,-8e-05,-0.00031,-0.00019,9e-05,0.00092,2e-05,0.00022,-2e-05,0.00064,0.00076,0.00017,0.00096,3e-05,0.00021,6e-05,0.05126,0.00877,-0.01073,0.06222,0.00037,0.00188,0.00696,-0.0931,-0.00135,-0.03565,0.04989,-0.01868,0.0039,-0.00055
8.7,0.04486,-0.01728,0.00105,-3e-05,-0.00068,-7e-05,-0.00014,-0.00023,7e-05,0.00097,2e-05,0.00022,-2e-05,0.00073,0.0007,0.00018,0.001,3e-05,0.0002,6e-05,0.05115,0.00915,-0.01043,0.06126,0.00024,0.00195,0.00692,-0.09119,-0.00051,-0.03451,0.05263,-0.01869,0.00308,-0.00117
8.72,0.04554,-0.01764,0.00123,-9e-05,-0.00075,-7e-05,-1e-05,-0.00025,5e-05,0.00103,2e-05,0.00022,-2e-05,0.00075,0.0007,0.00019,0.00106,3e-05,0.0002,6e-05,0.05188,0.00911,-0.01044,0.06138,0.00012,0.00206,0.00684,-0.08971,0.00026,-0.03305,0.0537,-0.01875,0.00237,-0.00169
8.74,0.04683,-0.0185,0.00142,-0.00015,-0.00084,-7e-05,0.00014,-0.00025,3e-05,0.00113,2e-05,0.00022,-2e-05,0.00079,0.00075,0.00021,0.00112,3e-05,0.00021,7e-05,0.05391,0.00907,-0.01073,0.06298,0.0001,0.00219,0.00673,-0.08769,0.00104,-0.03141,0.05386,-0.01871,0.0017,-0.00215
8.76,0.04815,-0.01944,0.00163,-0.00019,-0.00094,-7e-05,0.00038,-0.00027,-2e-05,0.00125,1e-05,0.00022,-3e-05,0.00092,0.00081,0.00026,0.00121,4e-05,0.00021,7e-05,0.05772,0.00939,-0.01131,0.06652,0.00028,0.00234,0.0066,-0.08429,0.00184,-0.02966,0.05365,-0.01845,0.00103,-0.00256
8.78,0.04952,-0.0206,0.00183,-0.00025,-0.00104,-8e-05,0.00065,-0.0003,-8e-05,0.00138,0,0.00023,-4e-05,0.00109,0.00089,0.00033,0.00132,4e-05,0.00022,8e-05,0.06371,0.00994,-0.0124,0.07241,0.00068,0.00249,0.00646,-0.07953,0.00258,-0.02761,0.05257,-0.01796,0.00035,-0.00294
8.8,0.0511,-0.02169,0.00202,-0.00028,-0.00114,-8e-05,0.00092,-0.00035,-0.00014,0.00152,-1e-05,0.00023,-5e-05,0.00126,0.00099,0.0004,0.00142,5e-05,0.00022,9e-05,0.07247,0.01114,-0.01403,0.08114,0.0013,0.00269,0.00629,-0.07321,0.00333,-0.02554,0.05063,-0.01715,-0.00017,-0.00313
8.82,0.05303,-0.0224,0.00216,-0.00028,-0.00123,-9e-05,0.00115,-0.00038,-0.0002,0.00164,-2e-05,0.00024,-6e-05,0.0014,0.00107,0.00046,0.00152,6e-05,0.00023,0.0001,0.08456,0.01367,-0.01617,0.09305,0.00213,0.00292,0.00606,-0.06515,0.00411,-0.02367,0.04794,-0.01595,-0.00041,-0.00302
8.84,0.05505,-0.02293,0.00225,-0.00026,-0.00132,-9e-05,0.00133,-0.00042,-0.00026,0.00175,-2e-05,0.00025,-7e-05,0.00151,0.00115,0.00052,0.00162,6e-05,0.00024,0.00011,0.10002,0.01738,-0.01888,0.1081,0.00314,0.00315,0.00578,-0.05547,0.00467,-0.02147,0.04413,-0.01441,-0.00052,-0.00276
8.86,0.05688,-0.02338,0.00228,-0.00024,-0.00138,-0.0001,0.00149,-0.00047,-0.00032,0.00185,-3e-05,0.00025,-8e-05,0.00162,0.00123,0.00058,0.00171,7e-05,0.00025,0.00012,0.11846,0.02197,-0.02218,0.12587,0.00431,0.00336,0.00547,-0.04445,0.00485,-0.01875,0.03905,-0.01259,-0.0006,-0.00247
8.88,0.05865,-0.02363,0.00224,-0.00021,-0.00143,-0.0001,0.0016,-0.00053,-0.00037,0.00193,-4e-05,0.00025,-8e-05,0.00171,0.00131,0.00064,0.00178,7e-05,0.00025,0.00013,0.13898,0.02768,-0.02607,0.14544,0.00552,0.00353,0.00512,-0.03263,0.00462,-0.0157,0.03299,-0.01055,-0.00063,-0.00211
8.9,0.06011,-0.02347,0.00209,-0.00015,-0.00144,-0.00011,0.00165,-0.00063,-0.00042,0.00198,-5e-05,0.00026,-9e-05,0.00178,0.00136,0.00068,0.00185,8e-05,0.00026,0.00013,0.16081,0.03398,-0.02964,0.16543,0.00666,0.00364,0.00476,-0.02085,0.00402,-0.01249,0.02626,-0.00843,-0.00058,-0.00173
8.92,0.06098,-0.02274,0.0018,-6e-05,-0.0014,-0.00011,0.00162,-0.00078,-0.00047,0.00201,-5e-05,0.00026,-0.0001,0.00182,0.00132,0.0007,0.00193,8e-05,0.00026,0.00013,0.18325,0.03961,-0.03134,0.18413,0.00756,0.00365,0.00437,-0.01004,0.00311,-0.00934,0.01938,-0.00639,-0.00045,-0.00138
8.94,0.06143,-0.02153,0.00143,5e-05,-0.00131,-0.0001,0.00152,-0.00095,-0.00052,0.00201,-6e-05,0.00026,-0.0001,0.00184,0.00124,0.00071,0.00198,8e-05,0.00026,0.00013,0.20389,0.04422,-0.03139,0.19963,0.00811,0.00355,0.00397,-0.00086,0.00199,-0.00647,0.01297,-0.00455,-0.00031,-0.00104
8.96,0.06161,-0.01998,0.00102,0.00016,-0.00119,-0.0001,0.0014,-0.00109,-0.00055,0.00199,-6e-05,0.00025,-0.0001,0.00183,0.00115,0.00071,0.00202,7e-05,0.00025,0.00013,0.22043,0.04787,-0.03047,0.21052,0.00829,0.00339,0.00356,0.00639,0.00073,-0.00401,0.00741,-0.003,-0.00019,-0.00073
8.98,0.06155,-0.01812,0.00059,0.00027,-0.00105,-9e-05,0.00125,-0.00121,-0.00058,0.00195,-6e-05,0.00025,-0.0001,0.00181,0.00105,0.0007,0.00202,7e-05,0.00024,0.00012,0.23194,0.04985,-0.02823,0.2159,0.00794,0.00318,0.00316,0.01166,-0.00052,-0.00201,0.00281,-0.00174,-8e-05,-0.00045
9,0.06084,-0.016,0.00017,0.00039,-0.00088,-9e-05,0.00107,-0.0013,-0.00059,0.00189,-6e-05,0.00024,-0.0001,0.00176,0.00094,0.00068,0.002,6e-05,0.00023,0.00011,0.23747,0.05026,-0.02511,0.21561,0.00752,0.00294,0.00279,0.01507,-0.00171,-0.00047,-0.00081,-0.00078,1e-05,-0.00023
9.02,0.05905,-0.01374,-0.00019,0.00049,-0.00068,-8e-05,0.00083,-0.00132,-0.00057,0.0018,-5e-05,0.00022,-8e-05,0.00168,0.00084,0.00065,0.00197,5e-05,0.00022,0.0001,0.23653,0.04951,-0.02151,0.20974,0.00752,0.00267,0.00245,0.01684,-0.00279,0.00065,-0.0035,-9e-05,8e-05,-5e-05
9.04,0.05673,-0.01152,-0.00051,0.00058,-0.00048,-7e-05,0.00058,-0.00129,-0.00053,0.0017,-3e-05,0.00021,-6e-05,0.00159,0.00075,0.00063,0.00191,4e-05,0.0002,9e-05,0.2282,0.04699,-0.01755,0.19786,0.00749,0.00237,0.00211,0.01678,-0.00354,0.00123,-0.00468,0.00027,5e-05,4e-05
9.06,0.05433,-0.00946,-0.0008,0.00066,-0.0003,-6e-05,0.00036,-0.00122,-0.00048,0.0016,-2e-05,0.00019,-5e-05,0.0015,0.00067,0.00059,0.00184,4e-05,0.00018,8e-05,0.21237,0.04248,-0.01343,0.18008,0.00707,0.00204,0.00175,0.01546,-0.00382,0.00138,-0.00464,0.00035,-6e-05,5e-05
9.08,0.05171,-0.00762,-0.00104,0.00072,-0.00014,-6e-05,0.00015,-0.00112,-0.00042,0.00149,0,0.00018,-3e-05,0.00139,0.00059,0.00055,0.00175,3e-05,0.00016,7e-05,0.1906,0.0361,-0.00899,0.15719,0.00637,0.00166,0.00135,0.01406,-0.00384,0.00139,-0.00463,0.00039,-0.00012,7e-05
9.1,0.04918,-0.00606,-0.00126,0.00078,-3e-05,-6e-05,-3e-05,-0.001,-0.00036,0.00139,1e-05,0.00016,-1e-05,0.00129,0.00052,0.00051,0.00166,2e-05,0.00015,6e-05,0.16158,0.02905,-0.00595,0.13096,0.00556,0.00133,0.00103,0.01269,-0.00359,0.00128,-0.00461,0.0004,-0.00013,8e-05
9.12,0.04709,-0.00472,-0.00144,0.00087,4e-05,-5e-05,-0.00011,-0.00091,-0.00033,0.00131,2e-05,0.00015,-0,0.00122,0.00047,0.00048,0.00157,1e-05,0.00013,5e-05,0.12661,0.02261,-0.0051,0.10383,0.00482,0.00111,0.00086,0.01146,-0.00309,0.00108,-0.00452,0.00039,-0.00012,8e-05
9.14,0.04517,-0.00365,-0.00158,0.00096,6e-05,-5e-05,-0.00017,-0.00085,-0.0003,0.00125,3e-05,0.00014,0,0.00114,0.00041,0.00044,0.00149,1e-05,0.00012,5e-05,0.09228,0.01592,-0.00433,0.07728,0.00395,0.00089,0.0007,0.01035,-0.00238,0.0008,-0.00439,0.00037,-8e-05,8e-05
9.16,0.04329,-0.0029,-0.00164,0.00104,6e-05,-5e-05,-0.00023,-0.00081,-0.00028,0.00118,3e-05,0.00013,1e-05,0.00104,0.00035,0.00039,0.00142,0,0.00011,4e-05,0.06233,0.00901,-0.00283,0.05286,0.00298,0.00064,0.00049,0.00935,-0.00154,0.00049,-0.00423,0.00035,-4e-05,8e-05
9.18,0.04153,-0.00248,-0.00162,0.0011,3e-05,-5e-05,-0.00028,-0.00079,-0.00027,0.00113,3e-05,0.00012,1e-05,0.00092,0.00029,0.00033,0.00137,-1e-05,0.0001,3e-05,0.03746,0.00251,-0.00105,0.0319,0.00208,0.0004,0.00025,0.00848,-0.00063,0.00017,-0.00404,0.00032,0,8e-05
9.2,0.03993,-0.00241,-0.0015,0.00115,-4e-05,-5e-05,-0.00029,-0.00081,-0.00027,0.0011,3e-05,0.00012,1e-05,0.00079,0.00022,0.00028,0.00133,-1e-05,0.0001,2e-05,0.01771,-0.00327,0.00087,0.01467,0.00117,0.00017,4e-05,0.00783,0.00028,-0.00011,-0.00381,0.00029,4e-05,8e-05
9.22,0.03848,-0.00269,-0.00126,0.0012,-0.00015,-5e-05,-0.00018,-0.00085,-0.0003,0.0011,3e-05,0.00011,1e-05,0.00071,0.00016,0.00023,0.00132,-1e-05,0.0001,2e-05,0.00335,-0.00807,0.00277,0.00146,0.0004,-3e-05,-0.00015,0.00746,0.00109,-0.00031,-0.00355,0.00027,8e-05,9e-05
9.24,0.0371,-0.00319,-0.00089,0.00122,-0.00028,-4e-05,-2e-05,-0.00089,-0.00032,0.00112,3e-05,0.00011,1e-05,0.00064,0.00013,0.0002,0.00132,-2e-05,0.0001,2e-05,-0.00225,-0.01034,0.00396,-0.0039,0.00013,-0.00016,-0.00024,0.00727,0.00172,-0.00044,-0.00326,0.00025,0.00011,8e-05
9.26,0.03578,-0.00379,-0.00038,0.00122,-0.00042,-4e-05,0.00014,-0.0009,-0.00034,0.00116,4e-05,0.0001,1e-05,0.00055,0.00012,0.00017,0.00134,-2e-05,0.0001,1e-05,-0.00247,-0.01049,0.00438,-0.00394,0.00012,-0.0002,-0.00022,0.00715,0.00215,-0.00048,-0.00296,0.00024,0.00013,8e-05
9.28,0.03456,-0.00439,0.00025,0.00121,-0.00057,-4e-05,0.00032,-0.00089,-0.00034,0.0012,4e-05,0.0001,2e-05,0.00046,0.00016,0.00017,0.00136,-2e-05,0.00011,2e-05,-0.00246,-0.0102,0.00464,-0.00403,0.00011,-0.00024,-0.00019,0.00707,0.00233,-0.00045,-0.00264,0.00023,0.00014,7e-05
9.3,0.03336,-0.00491,0.00098,0.00117,-0.0007,-3e-05,0.00051,-0.00086,-0.00034,0.00125,4e-05,9e-05,2e-05,0.00038,0.00022,0.00017,0.0014,-1e-05,0.00012,2e-05,-0.00228,-0.00939,0.00461,-0.00417,0.0001,-0.00025,-0.00015,0.007,0.00225,-0.00036,-0.00237,0.00023,0.00015,7e-05
9.32,0.03212,-0.00521,0.00178,0.0011,-0.00079,-2e-05,0.00068,-0.00081,-0.00032,0.00129,5e-05,8e-05,2e-05,0.00032,0.00029,0.00019,0.00144,-1e-05,0.00013,2e-05,-0.00215,-0.00796,0.00413,-0.00437,0.0001,-0.00025,-0.0001,0.00696,0.00195,-0.00022,-0.00215,0.00022,0.00015,6e-05
9.34,0.03095,-0.00514,0.00262,0.00101,-0.00085,-1e-05,0.00085,-0.00075,-0.00031,0.00134,5e-05,8e-05,3e-05,0.00027,0.00038,0.00022,0.00149,-1e-05,0.00014,3e-05,-0.00024,-0.00469,0.00276,-0.00176,7e-05,-0.00012,0.0001,0.00684,0.00147,-6e-05,-0.00198,0.00021,0.00014,4e-05
9.36,0.02993,-0.00463,0.00346,0.00094,-0.00086,1e-05,0.00102,-0.00069,-0.00029,0.00138,6e-05,7e-05,3e-05,0.00023,0.00049,0.00027,0.00154,-0,0.00015,4e-05,0.00437,0.0018,3e-05,0.00641,-0.0002,0.0003,0.00061,0.00657,0.00081,0.00012,-0.00188,0.00021,0.00013,3e-05
9.38,0.02908,-0.00364,0.00426,0.00088,-0.00083,3e-05,0.00117,-0.00063,-0.00027,0.00141,6e-05,6e-05,4e-05,0.00018,0.00062,0.00032,0.00158,1e-05,0.00016,4e-05,0.00762,0.00955,-0.0032,0.01541,-0.00086,0.00093,0.00126,0.00612,-3e-05,0.00032,-0.00183,0.0002,0.00012,2e-05
9.4,0.02836,-0.0023,0.00497,0.00083,-0.00074,5e-05,0.0013,-0.00059,-0.00026,0.00144,6e-05,6e-05,4e-05,0.00015,0.00075,0.00038,0.00161,1e-05,0.00017,5e-05,0.00834,0.01832,-0.00673,0.0244,-0.00198,0.00178,0.00201,0.00546,-0.00089,0.00049,-0.00187,0.0002,0.00011,1e-05
9.42,0.02764,-0.00087,0.00556,0.00081,-0.00059,7e-05,0.00138,-0.00058,-0.00025,0.00145,6e-05,5e-05,4e-05,0.00018,0.00087,0.00045,0.00165,2e-05,0.00018,6e-05,0.00642,0.02838,-0.01014,0.03288,-0.00346,0.00278,0.00282,0.00455,-0.00161,0.0006,-0.00199,0.0002,0.0001,1e-05
9.44,0.02691,0.00044,0.00599,0.00079,-0.00042,9e-05,0.00145,-0.00059,-0.00024,0.00146,6e-05,5e-05,4e-05,0.00023,0.00098,0.00051,0.00167,3e-05,0.00018,7e-05,0.00139,0.03829,-0.01289,0.03973,-0.00532,0.0039,0.00363,0.0035,-0.00221,0.00066,-0.00215,0.0002,9e-05,1e-05
9.46,0.02624,0.00151,0.00625,0.00077,-0.00028,0.00011,0.0015,-0.0006,-0.00024,0.00148,7e-05,5e-05,4e-05,0.00028,0.00107,0.00056,0.00167,3e-05,0.00018,8e-05,-0.00754,0.04606,-0.0148,0.04346,-0.00759,0.00508,0.00434,0.00234,-0.00273,0.00071,-0.00233,0.0002,9e-05,1e-05
9.48,0.02548,0.00211,0.00633,0.00077,-0.00016,0.00012,0.00154,-0.00062,-0.00025,0.0015,7e-05,5e-05,4e-05,0.00034,0.00114,0.0006,0.00165,3e-05,0.00018,8e-05,-0.02084,0.05005,-0.01547,0.04238,-0.01021,0.00632,0.00489,0.00112,-0.00316,0.00073,-0.0025,0.0002,8e-05,1e-05
9.5,0.02478,0.00209,0.00623,0.00078,-9e-05,0.00012,0.00157,-0.00063,-0.00025,0.00154,7e-05,5e-05,5e-05,0.00041,0.00118,0.00063,0.00162,4e-05,0.00018,8e-05,-0.03442,0.04998,-0.01527,0.03878,-0.01275,0.00726,0.00519,-8e-05,-0.00332,0.00071,-0.00268,0.0002,8e-05,1e-05
9.52,0.02426,0.00134,0.00598,0.0008,-7e-05,0.00011,0.00156,-0.00062,-0.00025,0.00159,7e-05,5e-05,5e-05,0.00048,0.0012,0.00065,0.0016,4e-05,0.00018,9e-05,-0.04247,0.04912,-0.01521,0.03782,-0.01462,0.00735,0.00525,-0.00116,-0.00305,0.00063,-0.00286,0.0002,7e-05,2e-05
9.54,0.02371,-0.00013,0.0056,0.00084,-0.0001,9e-05,0.00155,-0.00059,-0.00024,0.00166,8e-05,6e-05,5e-05,0.00059,0.00119,0.00067,0.00159,4e-05,0.00017,9e-05,-0.04722,0.04761,-0.01498,0.03773,-0.01599,0.00691,0.00511,-0.00205,-0.00253,0.00053,-0.00301,0.0002,7e-05,3e-05
9.56,0.02296,-0.00222,0.00513,0.0009,-0.00018,7e-05,0.00156,-0.00054,-0.00023,0.00174,9e-05,6e-05,6e-05,0.00075,0.00117,0.00069,0.00158,4e-05,0.00016,9e-05,-0.05214,0.04403,-0.0142,0.03538,-0.01719,0.00637,0.00486,-0.00272,-0.00189,0.00041,-0.0031,0.00021,7e-05,4e-05
9.58,0.02195,-0.00481,0.0046,0.00095,-0.0003,4e-05,0.00158,-0.00047,-0.00022,0.00183,9e-05,7e-05,6e-05,0.00097,0.00114,0.00072,0.00159,4e-05,0.00015,9e-05,-0.05718,0.03913,-0.01312,0.0313,-0.0182,0.00538,0.00443,-0.0032,-0.00112,0.00029,-0.00314,0.00021,7e-05,4e-05
9.6,0.02106,-0.00772,0.00404,0.00103,-0.00045,1e-05,0.00161,-0.00037,-0.00021,0.00193,0.0001,7e-05,7e-05,0.00122,0.00111,0.00076,0.0016,4e-05,0.00014,9e-05,-0.05866,0.03461,-0.01202,0.02874,-0.01878,0.00471,0.00409,-0.00341,-0.00025,0.00017,-0.00314,0.00021,7e-05,5e-05
9.62,0.02079,-0.01069,0.00347,0.00115,-0.00061,-3e-05,0.00162,-0.00028,-0.00019,0.00203,0.00011,8e-05,7e-05,0.00146,0.00108,0.00079,0.00162,5e-05,0.00014,9e-05,-0.05252,0.03267,-0.01116,0.03157,-0.01868,0.00539,0.0042,-0.00329,0.00063,6e-05,-0.00312,0.00021,6e-05,7e-05
9.64,0.02072,-0.01355,0.0029,0.00128,-0.00076,-6e-05,0.00162,-0.00019,-0.00018,0.00212,0.00011,8e-05,7e-05,0.00171,0.00104,0.00083,0.00165,5e-05,0.00013,9e-05,-0.04319,0.03198,-0.01033,0.03659,-0.01818,0.00653,0.00451,-0.00298,0.00147,-4e-05,-0.00308,0.00022,6e-05,7e-05
9.66,0.02046,-0.01624,0.00236,0.00141,-0.0009,-9e-05,0.00162,-0.0001,-0.00017,0.00221,0.00012,9e-05,8e-05,0.00198,0.001,0.00087,0.00169,5e-05,0.00012,9e-05,-0.03488,0.03095,-0.00939,0.04042,-0.01764,0.00737,0.00474,-0.00258,0.00226,-0.00013,-0.00301,0.00022,6e-05,8e-05
9.68,0.02005,-0.01873,0.00184,0.00153,-0.00103,-0.00012,0.0016,-2e-05,-0.00016,0.00228,0.00012,0.0001,8e-05,0.00227,0.00093,0.00092,0.00175,6e-05,0.00012,9e-05,-0.02576,0.03025,-0.00841,0.0449,-0.01689,0.00832,0.00505,-0.00212,0.00301,-0.00021,-0.00292,0.00022,6e-05,9e-05
9.7,0.0197,-0.02091,0.00136,0.00164,-0.00114,-0.00014,0.00158,3e-05,-0.00016,0.00235,0.00013,0.0001,8e-05,0.00254,0.00088,0.00096,0.0018,6e-05,0.00012,0.0001,-0.01747,0.02941,-0.00738,0.0484,-0.01622,0.00904,0.0053,-0.00165,0.00368,-0.00027,-0.00284,0.00022,6e-05,9e-05
9.72,0.01968,-0.02274,0.00094,0.00175,-0.00123,-0.00016,0.00164,6e-05,-0.00021,0.00239,0.00012,0.00011,7e-05,0.00278,0.00089,0.001,0.00185,7e-05,0.00012,0.0001,-0.01245,0.02784,-0.00639,0.04874,-0.01601,0.00914,0.00524,-0.00125,0.00425,-0.00032,-0.00279,0.00023,6e-05,0.0001
9.74,0.01966,-0.02432,0.00059,0.00184,-0.00131,-0.00017,0.00171,5e-05,-0.00028,0.00242,0.00011,0.00011,6e-05,0.003,0.00092,0.00104,0.00189,7e-05,0.00011,0.0001,-0.00857,0.02604,-0.00546,0.04801,-0.01598,0.00905,0.00508,-0.00091,0.00476,-0.00036,-0.00276,0.00023,6e-05,0.00011
9.76,0.01933,-0.02569,0.00032,0.00191,-0.00138,-0.00018,0.00177,4e-05,-0.00034,0.00243,0.0001,0.00012,6e-05,0.00319,0.00093,0.00107,0.00192,8e-05,0.00011,0.0001,-0.00442,0.02433,-0.00458,0.04768,-0.01586,0.00905,0.00496,-0.0006,0.00522,-0.0004,-0.00272,0.00023,7e-05,0.00011
9.78,0.01893,-0.02687,0.00014,0.00195,-0.00144,-0.00018,0.00182,4e-05,-0.0004,0.00242,0.0001,0.00012,5e-05,0.00335,0.00096,0.0011,0.00194,8e-05,0.00011,0.00011,-0.00078,0.0227,-0.00383,0.04752,-0.01575,0.00908,0.00487,-0.00029,0.00562,-0.00045,-0.00268,0.00023,7e-05,0.00011
9.8,0.01813,-0.02787,7e-05,0.00197,-0.00149,-0.00019,0.00189,4e-05,-0.00045,0.00239,9e-05,0.00011,4e-05,0.00348,0.001,0.00113,0.00194,9e-05,0.00011,0.00011,0.00291,0.02081,-0.00303,0.04668,-0.01571,0.00903,0.00471,-3e-05,0.00597,-0.00049,-0.00261,0.00023,7e-05,0.0001
9.82,0.01652,-0.02874,0.00012,0.00196,-0.00154,-0.00019,0.00202,4e-05,-0.0005,0.00236,8e-05,0.00011,3e-05,0.00362,0.00105,0.00117,0.00192,9e-05,0.0001,0.00011,0.00722,0.01843,-0.00206,0.0442,-0.01577,0.0088,0.00444,0.0001,0.0063,-0.00054,-0.00245,0.00024,8e-05,0.00011
9.84,0.01462,-0.02946,0.00029,0.00193,-0.00158,-0.00018,0.00218,8e-05,-0.00055,0.00231,7e-05,0.0001,2e-05,0.00374,0.00113,0.00122,0.00189,0.0001,0.0001,0.00012,0.01132,0.01624,-0.00124,0.04113,-0.01589,0.00853,0.00415,0.00018,0.00659,-0.00058,-0.00226,0.00024,0.0001,0.00011
9.86,0.01279,-0.03006,0.00058,0.0019,-0.00161,-0.00018,0.00232,0.00014,-0.00058,0.00225,6e-05,9e-05,2e-05,0.00381,0.00122,0.00126,0.00184,0.0001,0.0001,0.00012,0.01487,0.01456,-0.00068,0.03841,-0.016,0.00832,0.00391,0.00028,0.00676,-0.00062,-0.00207,0.00024,0.00012,0.00011
9.88,0.01096,-0.03061,0.00102,0.00186,-0.00164,-0.00018,0.00249,0.00025,-0.0006,0.0022,5e-05,8e-05,1e-05,0.00386,0.00136,0.00132,0.00178,0.00011,9e-05,0.00013,0.01801,0.01346,-0.0003,0.03549,-0.01611,0.00815,0.00371,0.00036,0.00682,-0.00064,-0.00187,0.00025,0.00013,0.0001
9.9,0.00919,-0.03095,0.00153,0.00181,-0.00166,-0.00018,0.00263,0.00037,-0.00061,0.00214,4e-05,6e-05,1e-05,0.00389,0.00149,0.00137,0.00171,0.00012,9e-05,0.00013,0.02088,0.0126,-5e-05,0.03288,-0.01623,0.00798,0.00353,0.00044,0.00684,-0.00066,-0.00169,0.00025,0.00014,9e-05
