T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.34,0.89127,0.80312,0.82865,0.62848,1.13957,0.40813,0.93501,1.07581,1.05605,0.97493,0.91188,1,0.9999,1.15111,1.16046,0.80865,0.98971,1.01977,1.02168,1.03081,0.95817,1.32361,0.77906,1.14398,1.13281,0.9279,1.29948,0.84538,1.26474,1.31301,1.20959,0.92016,0.99936,0.8359,1.12182,1.2296,1.17894,1.28933,0.90079,1.33673,1.13095,0.9592,0.94528,1.06068,1.10226,1,1.00015,0.84686,0.86608,1.1558,1.02708,0.98587,0.986,0.97793,1.0621,0.5629,1.19091,0.84787,0.90681,1.10531,0.80162,1.17068,0.63109,0.4146,0.73153,1.11989,1.00136,1.28208
10.36,0.9584,0.73324,0.825,0.58716,1.20021,0.41979,0.91404,1.09694,1.03496,0.96408,0.89298,1,0.99987,1.15024,1.17471,0.83203,1.00516,0.94523,0.95795,0.92819,0.93237,1.32642,0.7556,1.15586,1.14588,0.91646,1.30114,0.84611,1.27333,1.31145,1.21136,0.88872,0.97682,0.81674,1.05483,1.26419,1.18134,1.30088,0.82577,1.33481,1.15825,0.94481,0.96728,1.08214,1.11901,1,1.0002,0.84811,0.84739,1.14174,0.99635,1.11271,1.08456,1.13511,1.09306,0.54923,1.20312,0.82991,0.89352,1.11789,0.79785,1.17016,0.6045,0.42205,0.72771,1.15184,1.04469,1.29236
10.38,1.03601,0.67937,0.82412,0.57532,1.2405,0.43949,0.89264,1.10301,1.01778,0.95718,0.87545,1,0.99985,1.14342,1.18266,0.85744,1.02827,0.89165,0.91528,0.85758,0.90543,1.32771,0.74418,1.16792,1.15661,0.90601,1.30264,0.85627,1.28169,1.3058,1.20796,0.86387,0.95505,0.81148,0.98552,1.28448,1.18192,1.30392,0.75406,1.33145,1.18164,0.94036,0.9839,1.09457,1.13335,1,1.00022,0.85771,0.83618,1.12524,0.97904,1.179,1.14334,1.20692,1.12089,0.54275,1.20874,0.81046,0.88178,1.12865,0.79435,1.16268,0.57659,0.44813,0.73503,1.17325,1.07949,1.29493
10.4,1.10314,0.6389,0.82616,0.58753,1.26759,0.46734,0.87254,1.09577,1.00747,0.95388,0.85942,1,0.99985,1.13342,1.18455,0.87847,1.04299,0.85368,0.88817,0.80867,0.87751,1.32738,0.74482,1.17989,1.16472,0.89701,1.30393,0.87504,1.28939,1.29593,1.19943,0.84631,0.93544,0.81826,0.9505,1.29714,1.18058,1.30078,0.68985,1.3264,1.2004,0.94565,0.99337,1.10023,1.14555,1,1.00022,0.87116,0.83342,1.11054,0.96711,1.21211,1.17189,1.24008,1.14586,0.54445,1.20843,0.78977,0.87238,1.13742,0.79128,1.14791,0.54889,0.49043,0.75268,1.18672,1.10625,1.2916
10.42,1.1387,0.61019,0.83151,0.62132,1.28548,0.50325,0.85536,1.07435,1.00628,0.95355,0.84518,1,0.99985,1.12348,1.1803,0.88847,1.04647,0.83371,0.87993,0.78328,0.849,1.32508,0.75774,1.19145,1.16983,0.89,1.30486,0.90125,1.29605,1.28154,1.18543,0.83663,0.9194,0.83459,0.92583,1.30506,1.17704,1.29144,0.63714,1.31933,1.21446,0.96014,0.99444,1.10079,1.15574,1,1.00022,0.88383,0.83957,1.10317,0.96419,1.22646,1.17957,1.25398,1.16807,0.55585,1.20205,0.76836,0.86618,1.14395,0.789,1.12486,0.52322,0.54558,0.7797,1.19363,1.12554,1.28284
10.44,1.15773,0.59192,0.84067,0.67634,1.29661,0.54724,0.84235,1.03484,1.01475,0.95541,0.83317,1,0.99987,1.11642,1.16934,0.88363,1.03684,0.83243,0.89208,0.78153,0.82036,1.32007,0.78264,1.20229,1.17152,0.88554,1.30526,0.93379,1.30148,1.2624,1.16499,0.83516,0.90795,0.8581,0.91016,1.30971,1.17078,1.2738,0.59886,1.30966,1.22408,0.98305,0.98673,1.09763,1.16388,1,1.0002,0.89245,0.85463,1.10677,0.97219,1.22732,1.1681,1.25486,1.18762,0.57926,1.18896,0.74686,0.8641,1.14797,0.78803,1.09147,0.501,0.60907,0.81531,1.19465,1.13808,1.26799
10.46,1.16652,0.58296,0.85424,0.75379,1.3024,0.59991,0.83429,0.98553,1.03124,0.95865,0.82411,1,0.99991,1.11303,1.15074,0.86529,1.01298,0.8485,0.92371,0.80168,0.79223,1.31083,0.81782,1.21212,1.16913,0.88422,1.30489,0.97177,1.30565,1.23867,1.13618,0.84188,0.90158,0.887,0.9022,1.31189,1.16102,1.24208,0.57694,1.29632,1.22965,1.02471,0.97098,1.09199,1.16979,1,1.00013,0.89647,0.87791,1.11988,0.99067,1.216,1.13326,1.2441,1.20462,0.61816,1.16845,0.72606,0.86704,1.14914,0.78894,1.04372,0.48309,0.67539,0.85903,1.18993,1.14467,1.24487
10.48,1.16801,0.58229,0.87288,0.85529,1.30325,0.66212,0.8316,0.94942,1.05258,0.96238,0.81903,1,0.99996,1.11122,1.12348,0.84011,0.98878,0.87781,0.96994,0.83894,0.76553,1.29386,0.85878,1.22061,1.16165,0.88671,1.30345,1.02648,1.30858,1.21168,1.09581,0.85634,0.90027,0.91999,0.90081,1.31205,1.1466,1.1807,0.5736,1.27741,1.23144,1.07653,0.94903,1.08529,1.17301,1,1.00007,0.8986,0.90764,1.13664,1.02936,1.19209,1.06383,1.22072,1.21906,0.67774,1.14102,0.70698,0.87599,1.14692,0.79244,0.98804,0.47004,0.73804,0.91029,1.17918,1.14599,1.20845
10.5,1.16363,0.58908,0.89721,0.98108,1.29824,0.73458,0.83456,0.91484,1.07519,0.96561,0.81942,1,0.99999,1.10633,1.08757,0.81788,0.97204,0.91252,1.03591,0.88372,0.74147,1.25956,0.89713,1.22739,1.1473,0.89374,1.30052,1.08952,1.31026,1.18492,1.0388,0.87765,0.90369,0.95603,0.90487,1.31041,1.12575,1.0355,0.59284,1.24945,1.22947,1.11618,0.92359,1.07925,1.17276,1,1.00002,0.90423,0.94049,1.15037,1.06664,1.15655,0.97609,1.1845,1.23085,0.76607,1.11105,0.69096,0.89201,1.14049,0.79928,0.95267,0.46234,0.78992,0.96799,1.16175,1.14251,1.14704
10.52,1.15408,0.60265,0.92781,1.14735,1.28397,0.8171,0.84324,0.88515,1.09622,0.96738,0.82714,1,1.00006,1.09217,1.04569,0.8082,0.96194,0.94176,1.08707,0.92182,0.7213,1.16894,0.92185,1.23209,1.12295,0.90608,1.2955,1.13327,1.31067,1.16415,0.98086,0.90455,0.91133,0.9943,0.91332,1.30702,1.09564,0.89124,0.64196,1.20581,1.22344,1.1445,0.8976,1.07587,1.16784,1,0.99998,0.9198,0.97194,1.15606,1.08609,1.11796,0.93466,1.14329,1.23996,0.89648,1.08901,0.67939,0.91616,1.12859,0.81028,0.92006,0.46047,0.82467,1.05164,1.13651,1.13447,1.02728
10.54,1.13966,0.62268,0.9652,1.21688,1.24965,0.90778,0.85751,0.86267,1.11398,0.96685,0.84434,1,1.00009,1.06101,1.00417,0.81779,0.96206,0.95551,1.09924,0.93932,0.70577,0.89578,0.92411,1.23448,1.08289,0.92427,1.28752,1.16449,1.30973,1.15514,0.94423,0.9357,0.92262,1.05735,0.92508,1.30171,1.0513,0.79628,0.73413,1.13251,1.21278,1.16316,0.87367,1.07688,1.15632,1,0.99997,0.95061,0.99766,1.15042,1.08586,1.09608,0.92322,1.11974,1.24654,1.12104,1.08688,0.67338,0.94931,1.10941,0.82612,0.89085,0.4648,0.8385,1.12305,1.10159,1.12184,0.91957
10.56,1.1207,0.64914,1.01843,1.25095,1.14527,1.00294,0.87685,0.84871,1.12763,0.96351,0.87348,1,1.00006,1.00098,0.98697,0.84968,0.9732,0.94929,1.07642,0.92991,0.69497,0.69148,0.9023,1.23439,1.01593,0.94848,1.27521,1.18732,1.30736,1.15969,0.91233,0.96976,0.93698,1.10584,0.93898,1.29411,0.99209,0.72791,0.89493,0.99852,1.1966,1.17374,0.85388,1.08319,1.13489,1,0.99998,0.9993,1.02725,1.13043,1.06428,1.10632,0.94413,1.13284,1.25091,1.24254,1.10663,0.67359,0.99169,1.08033,0.84725,0.86524,0.47551,0.8316,1.16696,1.05396,1.10429,0.83831
10.58,1.09815,0.68214,1.09031,1.26983,0.85897,1.11579,0.90004,0.84386,1.13667,0.95714,0.91743,1,1.00003,0.95837,0.9802,0.90261,0.99296,0.92642,1.00863,0.8984,0.68852,0.53831,0.86336,1.23171,0.96062,0.9781,1.25639,1.20429,1.3035,1.17437,0.88524,1.00998,0.95373,1.14169,0.95356,1.28354,0.95364,0.6801,1.17635,0.92321,1.17399,1.17725,0.84006,1.09465,1.09706,1,0.99999,1.09375,1.04018,1.09232,1.01887,1.13939,0.99458,1.17,1.25345,1.29219,1.13768,0.68033,1.06791,1.03781,0.87359,0.84322,0.49245,0.80811,1.19578,0.99486,1.08141,0.76825
10.6,1.07451,0.72165,1.14009,1.28073,0.65312,1.15789,0.92498,0.84845,1.14051,0.94792,0.97957,1,1,0.91818,0.97993,0.96922,1.02874,0.89624,0.95188,0.85797,0.68571,0.42585,0.81937,1.22628,0.91553,1.02158,1.22738,1.21692,1.29808,1.19329,0.86307,1.06466,0.97195,1.16915,0.96697,1.26894,0.91678,0.64818,1.28039,0.8812,1.14462,1.17393,0.83399,1.11,1.02809,1,1,1.15323,1.04068,1.03302,0.97867,1.17436,1.09423,1.20661,1.25454,1.31786,1.16749,0.69364,1.12499,0.98939,0.90435,0.82483,0.51508,0.77464,1.21525,0.96223,1.05302,0.7075
10.62,1.05433,0.76758,1.1747,1.28679,0.49992,1.16319,0.94897,0.8626,1.13844,0.93636,1.09352,1,0.99997,0.88709,0.98374,1.05828,1.05613,0.86955,0.90725,0.82293,0.68568,0.34553,0.78202,1.21777,0.87682,1.07296,1.18139,1.22613,1.29109,1.2118,0.84596,1.10077,0.99053,1.19068,0.97714,1.2486,0.88347,0.62884,1.32002,0.87509,1.10972,1.16321,0.83728,1.12748,0.95701,1,1.00004,1.1871,1.03352,0.9808,0.95582,1.19931,1.15238,1.23138,1.25455,1.33258,1.1893,0.71348,1.16247,0.95943,0.93811,0.81015,0.54251,0.73778,1.2283,0.9354,1.01936,0.65479
10.64,1.04345,0.8198,1.19873,1.28948,0.38751,1.13085,0.96963,0.88615,1.12961,0.92324,1.17458,1,0.99997,0.86977,0.98941,1.1112,1.06416,0.85445,0.88065,0.80336,0.68768,0.29002,0.75889,1.20561,0.8468,1.10894,1.10384,1.23259,1.28247,1.22771,0.83389,1.1241,1.01629,1.20789,0.98221,1.21945,0.85507,0.61982,1.33998,0.90938,1.0725,1.14361,0.85092,1.14523,0.89603,1,1.00004,1.20278,1.02239,0.95742,0.94857,1.21151,1.17891,1.24315,1.25378,1.34142,1.20147,0.73998,1.18636,0.93332,0.97313,0.79914,0.57389,0.70227,1.23665,0.9151,0.99101,0.60894
10.66,1.04634,0.87835,1.21528,1.28945,0.30517,1.01767,0.98562,0.91835,1.11317,0.90969,1.22478,1,0.99999,0.86798,0.99545,1.12304,1.05131,0.8553,0.87617,0.80439,0.69117,0.25337,0.75328,1.18875,0.82618,1.13364,0.9809,1.23678,1.27205,1.24058,0.82663,1.13821,1.04418,1.22189,0.98089,1.17539,0.83221,0.61993,1.35154,0.99082,1.03754,1.11251,0.87481,1.16163,0.83616,1,1.00002,1.20429,1.0099,0.95111,0.96004,1.21086,1.18293,1.24256,1.25241,1.34675,1.20428,0.77349,1.20073,0.9121,1.01461,0.79166,0.60861,0.67047,1.24136,0.90144,0.97403,0.56893
10.68,1.06357,0.94272,1.22633,1.28679,0.24537,0.8924,0.99693,0.95726,1.08863,0.89713,1.25689,1,1.00003,0.88112,1.00251,1.10212,1.01455,0.87357,0.89371,0.82797,0.69581,0.23124,0.76551,1.16553,0.81468,1.15,0.90845,1.23907,1.25958,1.25075,0.82383,1.14529,1.06556,1.23339,0.97262,1.10351,0.81513,0.62884,1.35873,1.14767,1.00859,1.0663,0.90725,1.17531,0.78147,1,0.99999,1.19273,0.9986,0.96196,0.98951,1.19585,1.16649,1.22814,1.25058,1.34979,1.19808,0.81442,1.20813,0.89623,1.0645,0.78745,0.64614,0.64313,1.24312,0.89414,0.95946,0.53403
10.7,1.09138,1.0212,1.23302,1.28113,0.20335,0.7791,1.0093,0.99911,1.05687,0.88737,1.27735,1,1.00009,0.90656,1.01347,1.03882,0.97777,0.90856,0.93003,0.8739,0.70144,0.22066,0.79376,1.13341,0.81142,1.15983,0.85533,1.23971,1.2448,1.25875,0.82506,1.14669,1.08184,1.24278,0.95758,0.98707,0.80396,0.64696,1.36329,1.22787,0.99325,1.0016,0.94438,1.18507,0.73597,1,0.99997,1.16688,0.9923,0.98784,1.05465,1.16109,1.12526,1.19339,1.24832,1.35121,1.18275,0.8629,1.21015,0.88587,1.09636,0.78626,0.68584,0.62007,1.24235,0.89266,0.94731,0.50406
10.72,1.12414,1.11044,1.23598,1.27147,0.17617,0.68458,1.02093,1.06311,1.02141,0.8822,1.28968,1,1.00018,0.94009,1.02496,0.95849,0.94786,0.95775,0.97908,0.94023,0.70804,0.2197,0.83423,1.08823,0.81536,1.16423,0.82042,1.23884,1.22744,1.26513,0.82989,1.14312,1.09405,1.25029,0.93658,0.91658,0.79882,0.67553,1.36604,1.26953,0.98445,0.96712,0.98049,1.18996,0.70289,1,0.99993,1.12354,0.98537,1.04361,1.11011,1.09223,1.04639,1.11843,1.2456,1.35133,1.15797,0.91884,1.2077,0.88102,1.11547,0.78787,0.7269,0.60063,1.23927,0.89642,0.93751,0.4791
10.74,1.15713,1.15955,1.23546,1.2558,0.16194,0.61373,1.03273,1.09986,0.99457,0.88294,1.29598,1,1.0002,0.97687,1.03846,0.89506,0.92364,1.03124,1.05545,1.04086,0.71573,0.22727,0.88112,1.02227,0.82547,1.1638,0.80208,1.23656,1.20716,1.27037,0.83796,1.13488,1.10302,1.25605,0.91069,0.86128,0.79973,0.71642,1.36743,1.29245,0.97508,0.94269,1.01822,1.18928,0.68393,1,0.99992,1.05744,0.97677,1.09817,1.14473,0.97713,0.96141,0.9701,1.24236,1.35033,1.12414,0.98224,1.2012,0.8815,1.12499,0.79205,0.76864,0.58386,1.2339,0.90477,0.92991,0.45927
10.76,1.18736,1.18865,1.23148,1.23002,0.15947,0.56555,1.0471,1.1183,0.98477,0.89018,1.2974,1,1.00023,1.02284,1.05498,0.83987,0.90845,1.11055,1.11232,1.13915,0.7247,0.2428,0.92623,0.96725,0.84084,1.15888,0.79773,1.23291,1.18335,1.27491,0.84893,1.12199,1.10935,1.26021,0.88123,0.81987,0.8066,0.77218,1.36767,1.30526,0.96303,0.92847,1.04753,1.18234,0.67942,1,0.99991,0.98296,0.9655,1.13679,1.16304,0.90273,0.91009,0.87052,1.23847,1.34822,1.08484,1.0816,1.19067,0.88689,1.1272,0.79858,0.81077,0.56874,1.22614,0.91705,0.92432,0.44462
10.78,1.21343,1.20584,1.22384,1.18484,0.16824,0.53717,1.06478,1.12362,0.98195,0.90368,1.29446,1,1.0002,1.06752,1.07478,0.79786,0.90376,1.15548,1.14193,1.18871,0.73517,0.26597,0.9583,0.92569,0.86052,1.14973,0.80357,1.22793,1.15511,1.2791,0.86241,1.10439,1.11357,1.2628,0.8498,0.79135,0.81912,0.84575,1.36682,1.31198,0.94712,0.92407,1.05524,1.16835,0.68865,1,0.99992,0.94453,0.95079,1.16196,1.16826,0.84555,0.87675,0.79654,1.23377,1.34496,1.05169,1.15013,1.17592,0.8965,1.12423,0.80714,0.85313,0.55428,1.21578,0.93242,0.92048,0.43531
10.8,1.23486,1.21467,1.21219,1.09463,0.18846,0.52575,1.08511,1.11865,0.98504,0.92234,1.28712,1,1.00015,1.0917,1.09727,0.77243,0.9098,1.17862,1.15236,1.21278,0.74728,0.29642,0.96402,0.88784,0.88337,1.13668,0.81424,1.22173,1.12127,1.28318,0.87788,1.08228,1.11601,1.26379,0.81825,0.77528,0.83672,0.93992,1.36482,1.31453,0.92719,0.92819,1.04679,1.14639,0.71017,1,0.99995,0.92031,0.93222,1.17574,1.16151,0.80994,0.86362,0.75143,1.2281,1.34045,1.04523,1.19327,1.15671,0.90927,1.11872,0.8173,0.89551,0.53966,1.2026,0.94976,0.91822,0.43176
10.82,1.25187,1.21658,1.19594,0.94787,0.22101,0.52902,1.1067,1.10487,0.99246,0.94445,1.27486,1,1.00006,1.10079,1.1212,0.76619,0.92603,1.18484,1.1455,1.21925,0.76116,0.33372,0.93321,0.85436,0.90808,1.12028,0.82306,1.21445,1.08042,1.28732,0.89473,1.0562,1.11695,1.26303,0.78834,0.77166,0.85863,1.08637,1.36142,1.31381,0.90382,0.93897,1.02491,1.11545,0.74208,1,0.99998,0.91046,0.90992,1.17897,1.14163,0.79948,0.87234,0.73799,1.22128,1.33454,1.07805,1.22208,1.1329,0.92395,1.11407,0.82856,0.9375,0.52428,1.18639,0.96784,0.91734,0.43448
10.84,1.26509,1.21187,1.17419,0.84722,0.26786,0.54534,1.12816,1.08305,1.00516,0.96809,1.25635,1,0.99999,1.09738,1.14492,0.781,0.95131,1.17431,1.1179,1.20893,0.77693,0.37779,0.86567,0.82565,0.93335,1.10133,0.82316,1.20624,1.03052,1.29159,0.91246,1.02694,1.11662,1.26041,0.7613,0.78048,0.88401,1.18677,1.35613,1.3101,0.87795,0.95445,0.99544,1.07448,0.78255,1,1.00002,0.9142,0.88466,1.17121,1.10452,0.81695,0.90422,0.75914,1.21308,1.32697,1.13598,1.24198,1.10449,0.93926,1.11402,0.8405,0.97882,0.50784,1.1668,0.9856,0.91765,0.4439
10.86,1.27524,1.20012,1.14559,0.76215,0.33203,0.57358,1.14842,1.05366,1.02649,0.99147,1.22884,1.00001,0.99994,1.08284,1.16676,0.81789,0.98366,1.1419,1.05787,1.17556,0.79472,0.42933,0.77264,0.80182,0.95806,1.08085,0.80906,1.19719,0.98548,1.29594,0.93075,0.99759,1.11528,1.25582,0.73775,0.80122,0.91197,1.23802,1.348,1.30325,0.85071,0.97268,0.97562,1.02267,0.83014,1,1.00009,0.9295,0.85803,1.15036,1.04151,0.86433,0.9595,0.81836,1.2032,1.31716,1.19434,1.25597,1.07166,0.95412,1.12141,0.85278,1.0349,0.49038,1.1432,1.00481,0.9189,0.4601
10.88,1.28294,1.18039,1.1086,0.69122,0.41708,0.61239,1.16663,1.01787,1.04646,1.02391,1.18682,1.00001,0.9999,1.05898,1.18528,0.87628,1.03518,1.07261,0.97253,1.09735,0.81449,0.4901,0.67115,0.78294,0.98114,1.06024,0.77786,1.1874,0.95787,1.30026,0.94934,0.98244,1.11325,1.24929,0.71799,0.83242,0.94133,1.26841,1.33526,1.29283,0.82348,0.99164,0.95552,0.98243,0.88355,1,1.00015,0.95248,0.83235,1.11211,0.97354,0.94173,1.05903,0.9188,1.19134,1.30404,1.24032,1.26574,1.03517,0.96756,1.13706,0.86513,1.08833,0.47236,1.1147,1.03292,0.92078,0.48248
10.9,1.28859,1.15169,1.06224,0.63341,0.52528,0.65949,1.18212,0.99009,1.06444,1.05177,1.11888,1.00001,0.99988,1.0305,1.19935,0.95232,1.08178,0.96936,0.91422,0.95905,0.83593,0.563,0.57629,0.76926,1.00288,1.04148,0.73012,1.17707,0.93354,1.30435,0.96793,0.96885,1.11092,1.2411,0.70228,0.87123,0.97033,1.28785,1.31464,1.27829,0.7979,1.01719,0.93599,0.95963,0.94115,1,1.00017,0.97688,0.81057,1.0495,0.93173,1.07089,1.14456,1.08846,1.1773,1.28554,1.27266,1.27221,0.99854,0.97865,1.15928,0.87725,1.12522,0.45463,1.08022,1.0554,0.9229,0.50951
10.92,1.29245,1.11371,1.00759,0.58802,0.65495,0.71165,1.19452,0.97568,1.08026,1.06838,0.99918,1.00001,0.99987,1.00658,1.20828,1.06219,1.10827,0.90348,0.86871,0.8694,0.85856,0.65233,0.49673,0.76115,1.03242,1.0269,0.66984,1.16647,0.91227,1.308,0.98618,0.95639,1.10868,1.23187,0.69091,0.91335,0.99682,1.30065,1.27979,1.25913,0.77564,1.04011,0.91754,0.94467,1.00119,1,1.0002,0.99525,0.79559,0.9793,0.90361,1.16672,1.18937,1.19727,1.16095,1.25739,1.29438,1.27583,0.98246,0.98662,1.18473,0.88878,1.15183,0.43814,1.03854,1.07406,0.92492,0.53875
10.94,1.29464,1.06757,0.97788,0.55449,0.79803,0.76593,1.20374,0.96732,1.09383,1.07549,0.92695,1.00001,0.99988,0.99875,1.21172,1.1432,1.11826,0.85512,0.84051,0.80566,0.88199,0.76427,0.43478,0.7589,1.05068,1.01829,0.60347,1.15592,0.89355,1.31113,1.00749,0.94472,1.10689,1.22242,0.68419,0.9542,1.0339,1.30901,1.21736,1.23468,0.75789,1.05241,0.90068,0.93791,1.08782,1,1.00017,1.00354,0.78954,0.93921,0.89199,1.211,1.21118,1.24183,1.14209,1.20943,1.30873,1.27681,0.97138,0.99107,1.20986,0.89947,1.1719,0.42356,0.9942,1.09008,0.92651,0.56733
10.96,1.29519,1.01638,0.96007,0.53245,0.94049,0.82147,1.20992,0.96517,1.10492,1.07428,0.87229,1.00001,0.99993,1.00657,1.20947,1.18296,1.11412,0.82587,0.83013,0.76782,0.90611,0.90702,0.38909,0.76262,1.06058,1.01608,0.53835,1.14567,0.87651,1.31371,1.03712,0.93361,1.10568,1.21372,0.6825,0.99011,1.05796,1.31407,1.095,1.20302,0.7454,1.05544,0.88613,0.93907,1.13581,1,1.00011,0.99526,0.79352,0.91019,0.89688,1.23162,1.21833,1.26157,1.12024,1.11089,1.31816,1.27519,0.96496,0.99219,1.232,0.90915,1.18797,0.41117,0.96947,1.10417,0.92758,0.59257
10.98,1.29397,0.98421,0.95007,0.52209,1.0956,0.8804,1.2132,0.96856,1.11303,1.06562,0.83485,1.00001,0.99997,1.02681,1.20113,1.20343,1.09749,0.81432,0.83508,0.75287,0.93102,1.11808,0.35722,0.77222,1.06431,1.01908,0.48146,1.13598,0.85996,1.31579,1.06097,0.92312,1.10501,1.2067,0.6863,1.03411,1.0704,1.31634,0.94001,1.15859,0.73855,1.05063,0.875,0.94723,1.16277,1,1.00004,0.97983,0.80766,0.89141,0.91549,1.23881,1.21497,1.26837,1.09455,0.93866,1.32423,1.27085,0.96247,0.99067,1.24959,0.91774,1.20192,0.40096,0.94726,1.11655,0.92817,0.61221
11,1.29066,0.96728,0.94723,0.52448,1.16798,0.94901,1.21363,0.97597,1.11742,1.05042,0.81551,1,1.00006,1.04631,1.18601,1.2138,1.07116,0.81751,0.85034,0.75665,0.95685,1.22434,0.3369,0.7874,1.06371,1.02484,0.43866,1.12714,0.84264,1.31742,1.08034,0.9136,1.10472,1.20218,0.69627,1.06546,1.0738,1.31582,0.86939,1.08381,0.73763,1.03967,0.86881,0.9608,1.1752,1,0.99998,0.96371,0.83127,0.88058,0.94204,1.23688,1.20399,1.2667,1.0638,0.82909,1.3279,1.26353,0.96288,0.9877,1.26188,0.92514,1.21501,0.39284,0.92743,1.12707,0.92842,0.62454
11.02,1.28469,0.95577,0.9508,0.54156,1.19736,1.06113,1.21115,0.98551,1.11724,1.02986,0.81597,1,1.00018,1.05522,1.16289,1.21887,1.04136,0.83181,0.86931,0.77475,0.98373,1.26745,0.32643,0.80769,1.06048,1.03062,0.41406,1.11938,0.82343,1.31863,1.09616,0.90563,1.10459,1.20069,0.71324,1.08425,1.06951,1.31202,0.83004,0.96487,0.74285,1.02474,0.86906,0.97779,1.17492,1,0.99993,0.95587,0.86301,0.87492,0.96847,1.22773,1.18886,1.25824,1.02619,0.74866,1.32974,1.2527,0.96503,0.98463,1.2686,0.93132,1.22802,0.38666,0.90989,1.13541,0.92854,0.62853
11.04,1.27508,0.94732,0.95991,0.57602,1.21112,1.16509,1.2056,0.99536,1.11187,1.00533,0.83786,1,1.00029,1.04715,1.12972,1.22136,1.01793,0.85387,0.88575,0.80329,1.02233,1.28868,0.32481,0.83258,1.05629,1.0343,0.41002,1.11262,0.80155,1.31947,1.10928,0.89984,1.10456,1.2024,0.73815,1.09696,1.05817,1.30374,0.80856,0.87285,0.75418,1.0082,0.87662,0.99623,1.16075,1.00001,0.99989,0.96298,0.90124,0.87204,0.98699,1.21196,1.17419,1.24319,0.99001,0.69345,1.33002,1.23751,0.96778,0.98264,1.26968,0.93647,1.2412,0.38236,0.89431,1.14123,0.92857,0.62395
11.06,1.26013,0.93943,0.97352,0.63126,1.21792,1.22613,1.19683,1.00829,1.10111,0.98982,0.88203,0.99999,1.00035,1.01622,1.08313,1.22259,1.01,0.88112,0.89588,0.83936,1.06742,1.29948,0.33171,0.86141,1.05269,1.03455,0.42793,1.10628,0.77672,1.31995,1.12063,0.89686,1.10487,1.20702,0.77188,1.10806,1.04004,1.2885,0.79706,0.78235,0.77129,0.9962,0.89121,1.0268,1.12809,1.00003,0.99987,0.98807,0.94414,0.87059,0.99286,1.18908,1.16431,1.22043,0.96636,0.65946,1.32882,1.21658,0.9701,0.9825,1.26484,0.94113,1.25439,0.3799,0.88,1.14415,0.92829,0.61133
11.08,1.23693,0.92969,0.99024,0.71097,1.22102,1.2639,1.18484,1.02145,1.08559,0.97844,0.94724,0.99998,1.00038,0.97971,1.01859,1.22278,1.01916,0.91176,0.8994,0.88087,1.1035,1.30417,0.34745,0.89313,1.05109,1.03078,0.46873,1.0992,0.74934,1.32004,1.13108,0.89732,1.10606,1.21393,0.81487,1.12086,1.01557,1.26078,0.79162,0.69958,0.79317,0.98988,0.91103,1.05319,1.06666,1.00004,0.99986,1.0512,0.98925,0.87037,0.98606,1.15743,1.16072,1.18714,0.94312,0.64318,1.32601,1.18802,0.97112,0.98455,1.25332,0.94613,1.26715,0.37941,0.8661,1.1437,0.92725,0.59197
11.1,1.20006,0.91577,1.01561,0.81801,1.22131,1.28734,1.17008,1.03059,1.06747,0.96905,1.04829,0.99998,1.00038,0.94752,0.97161,1.22121,1.03842,0.94452,0.89925,0.92626,1.13281,1.30457,0.373,0.92594,1.05267,1.02284,0.53237,1.08962,0.72047,1.31971,1.1414,0.90195,1.10885,1.22229,0.86675,1.13762,0.99334,1.20675,0.7911,0.63105,0.81797,0.98526,0.93255,1.0726,0.9803,1.00006,0.99986,1.11206,1.05552,0.87222,0.9709,1.11379,1.16088,1.13764,0.92044,0.64174,1.32127,1.14978,0.97011,0.98874,1.23392,0.9526,1.27894,0.38111,0.8516,1.13913,0.92476,0.56773
11.12,1.13836,0.8958,1.04407,0.95294,1.21844,1.30131,1.15374,1.03672,1.05068,0.96184,1.13736,0.99997,1.00035,0.91933,0.94191,1.2165,1.05837,0.97869,0.90026,0.97451,1.15679,1.30143,0.41021,0.95746,1.05804,1.01092,0.61683,1.07494,0.69148,1.31888,1.15221,0.91158,1.11394,1.23127,0.92609,1.15895,0.97992,1.07939,0.79616,0.58117,0.84304,0.98205,0.95106,1.08627,0.92797,1.00008,0.99987,1.15182,1.10092,0.8776,0.95382,1.0518,1.15983,1.05948,0.89861,0.65282,1.31391,1.10047,0.96664,0.99476,1.20502,0.96188,1.28935,0.3854,0.83555,1.12923,0.92014,0.54061
