T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.62,0.28512,0.55195,-0.4716,4.61827,0,-0.13017,-0.13221,0.3021,-0.38598,-0.80512,0.34544,0.52536,1.27849,-0.85081,0.97068,0.43051,0.22787,0.46626,-0.31939,1.12946,-0.28312,-0.94513,0.53501,-1.71857,-0.25869,0.11036,0.22961,0.08715,0.07444,-0.52133,-0.09464,-0.04371,-0.25752,0.43269,0.30315,0.17657,-0.94949,0.04448,0.07866,0.20115
4.64,0.28962,0.55237,-0.46909,4.55906,0,-0.12985,-0.14049,0.28421,-0.38744,-0.78981,0.34161,0.51669,1.2452,-0.79819,0.94962,0.44217,0.21116,0.4646,-0.33082,1.12322,-0.28299,-0.94769,0.52407,-1.66425,-0.23021,0.09459,0.2348,0.09227,0.13061,-0.51391,-0.10658,-0.04191,-0.25328,0.40528,0.31837,0.14524,-0.88638,0.049,0.07905,0.1939
4.66,0.29411,0.55264,-0.46679,4.50131,0,-0.12892,-0.14941,0.2677,-0.39175,-0.77505,0.33985,0.51134,1.22311,-0.74964,0.94277,0.45203,0.18446,0.46729,-0.34259,1.11632,-0.28297,-0.95565,0.51661,-1.64241,-0.21846,0.07828,0.24112,0.09625,0.18425,-0.50866,-0.11709,-0.04027,-0.2488,0.38226,0.33258,0.11542,-0.83389,0.05326,0.07943,0.18682
4.68,0.29818,0.55317,-0.46448,4.44659,0,-0.12805,-0.15816,0.25174,-0.39826,-0.76176,0.33862,0.50777,1.19802,-0.70174,0.93858,0.46471,0.11672,0.4872,-0.36067,1.10852,-0.28303,-0.96605,0.51028,-1.61315,-0.20247,0.05985,0.24549,0.10076,0.2397,-0.5027,-0.12811,-0.03867,-0.24852,0.36079,0.34843,0.08417,-0.77757,0.05759,0.07995,0.17998
4.7,0.30321,0.5532,-0.46207,4.38458,0,-0.12735,-0.16698,0.23393,-0.39836,-0.74478,0.33518,0.49844,1.17351,-0.6505,0.92092,0.47219,0.14274,0.46776,-0.36473,1.10297,-0.28297,-0.96775,0.4996,-1.5826,-0.18665,0.04639,0.25355,0.10472,0.29228,-0.49717,-0.13875,-0.03691,-0.23935,0.3338,0.36113,0.05569,-0.72443,0.06194,0.08018,0.17258
4.72,0.31068,0.55171,-0.45947,4.30272,0,-0.12713,-0.17555,0.2114,-0.38275,-0.72027,0.32656,0.47665,1.157,-0.59222,0.87305,0.46456,0.43693,0.33526,-0.3296,1.10456,-0.28303,-0.95164,0.47878,-1.56529,-0.18063,0.04649,0.27218,0.10658,0.33742,-0.49371,-0.14741,-0.03468,-0.20344,0.29267,0.36542,0.03163,-0.68374,0.06576,0.0793,0.16329
4.74,0.31914,0.54971,-0.45678,4.21396,0,-0.127,-0.18433,0.18727,-0.36092,-0.6918,0.31592,0.44915,1.14168,-0.53108,0.81277,0.45168,0.82038,0.16542,-0.28073,1.10815,-0.283,-0.92662,0.45386,-1.54853,-0.17557,0.05147,0.29455,0.10783,0.37913,-0.49089,-0.1556,-0.03233,-0.1591,0.24666,0.36639,0.01111,-0.64735,0.06965,0.07818,0.15354
4.76,0.32725,0.54797,-0.45413,4.12894,0,-0.12664,-0.19346,0.16416,-0.34177,-0.6637,0.30641,0.4233,1.12515,-0.47144,0.75861,0.44133,1.14961,0.0187,-0.23908,1.10989,-0.28291,-0.90343,0.43085,-1.53083,-0.16917,0.05402,0.31522,0.10939,0.4214,-0.48785,-0.16415,-0.03009,-0.12035,0.20386,0.36849,-0.00833,-0.61014,0.07385,0.07738,0.14433
4.78,0.33495,0.54611,-0.45143,4.04097,0,-0.1271,-0.20069,0.13957,-0.32289,-0.64133,0.2959,0.40098,1.1105,-0.41049,0.70129,0.43043,1.53738,-0.15436,-0.1932,1.11551,-0.28325,-0.88884,0.40732,-1.51377,-0.16537,0.05757,0.33588,0.11088,0.4683,-0.48421,-0.17225,-0.02758,-0.0742,0.15642,0.3722,-0.03887,-0.56743,0.07672,0.07569,0.13373
4.8,0.34372,0.5444,-0.44884,3.95784,0,-0.12588,-0.21193,0.11786,-0.30221,-0.60641,0.28696,0.37029,1.09271,-0.35186,0.64803,0.41941,1.82466,-0.28155,-0.15287,1.11371,-0.28265,-0.85479,0.38407,-1.49637,-0.15691,0.06012,0.35739,0.11233,0.50438,-0.48224,-0.18106,-0.02562,-0.04135,0.1177,0.37178,-0.04583,-0.53741,0.08226,0.07577,0.1259
4.82,0.3554,0.54313,-0.44654,3.88739,0,-0.1197,-0.23438,0.10337,-0.27666,-0.53536,0.28366,0.31606,1.06448,-0.29921,0.60909,0.40929,1.80512,-0.2696,-0.13158,1.08904,-0.27962,-0.76572,0.36201,-1.47786,-0.13459,0.05933,0.38094,0.11399,0.51401,-0.48271,-0.19253,-0.02523,-0.04853,0.10379,0.36048,0.01496,-0.54206,0.096,0.08118,0.1259
4.84,0.3681,0.54204,-0.44437,3.82251,0,-0.11186,-0.26082,0.09203,-0.2498,-0.45233,0.2819,0.254,1.03351,-0.24925,0.57479,0.39922,1.68251,-0.21072,-0.11632,1.05723,-0.2756,-0.6581,0.34053,-1.45931,-0.10786,0.05726,0.40508,0.11557,0.51241,-0.48515,-0.2046,-0.02542,-0.06919,0.09899,0.3452,0.09872,-0.55935,0.11226,0.08828,0.12867
4.86,0.38022,0.54094,-0.44215,3.75665,0,-0.10498,-0.28532,0.08,-0.22454,-0.37633,0.27894,0.19679,1.00483,-0.19886,0.53847,0.38914,1.61184,-0.17545,-0.09807,1.02985,-0.27191,-0.56129,0.31922,-1.44115,-0.08379,0.05538,0.42855,0.11709,0.51417,-0.48811,-0.21601,-0.02535,-0.08284,0.09036,0.33191,0.16967,-0.57043,0.12675,0.09435,0.13017
4.88,0.39288,0.53955,-0.43988,3.68403,0,-0.09727,-0.31038,0.06481,-0.19492,-0.29329,0.27796,0.13393,0.97154,-0.14503,0.50138,0.37886,1.52295,-0.13189,-0.08034,0.99733,-0.26871,-0.45407,0.29594,-1.42146,-0.0569,0.05528,0.4539,0.11905,0.52298,-0.4854,-0.22905,-0.02524,-0.09979,0.08017,0.31768,0.25075,-0.5834,0.14378,0.10158,0.13183
4.9,0.40463,0.53878,-0.43776,3.62688,0,-0.09086,-0.33518,0.05694,-0.17403,-0.22239,0.27331,0.08105,0.94748,-0.09905,0.46711,0.36905,1.44614,-0.09393,-0.06319,0.97406,-0.26427,-0.3643,0.27694,-1.40485,-0.03491,0.05115,0.47536,0.12002,0.51472,-0.4946,-0.2388,-0.02536,-0.11333,0.07553,0.30459,0.31615,-0.59565,0.15624,0.10673,0.13365
4.92,0.41364,0.53984,-0.43597,3.61122,0,-0.08874,-0.3587,0.06892,-0.1785,-0.18548,0.25774,0.05765,0.94706,-0.07417,0.43996,0.36078,1.42954,-0.083,-0.04571,0.97556,-0.25656,-0.32673,0.26987,-1.39781,-0.02699,0.03575,0.48649,0.11873,0.46004,-0.53943,-0.23967,-0.02592,-0.11279,0.08352,0.29497,0.33265,-0.6006,0.15456,0.10639,0.13684
4.94,0.42167,0.54148,-0.43433,3.61095,0,-0.08796,-0.38172,0.0881,-0.19166,-0.16167,0.23853,0.04461,0.95644,-0.05715,0.4155,0.35299,1.42792,-0.0791,-0.02876,0.98703,-0.24767,-0.30749,0.26706,-1.39374,-0.02424,0.0164,0.49358,0.11639,0.38896,-0.59562,-0.23712,-0.02669,-0.10861,0.09687,0.28677,0.33257,-0.60477,0.14835,0.10383,0.13988
4.96,0.43013,0.54275,-0.43267,3.60361,0,-0.08638,-0.40473,0.10376,-0.20024,-0.13349,0.22127,0.02681,0.96305,-0.0365,0.3895,0.34485,1.41792,-0.07174,-0.01191,0.99563,-0.23935,-0.28025,0.26217,-1.38758,-0.01951,-0.00088,0.5021,0.11422,0.32671,-0.64441,-0.23588,-0.02736,-0.10708,0.10817,0.27835,0.34009,-0.61078,0.14486,0.10179,0.14184
4.98,0.43873,0.54449,-0.43085,3.59679,0,-0.08549,-0.42897,0.1206,-0.21141,-0.09819,0.20278,0.00884,0.96267,-0.01608,0.36485,0.33723,1.41097,-0.06391,0.00618,0.99713,-0.23077,-0.25099,0.25792,-1.38434,-0.01316,-0.01936,0.51226,0.11325,0.25821,-0.70249,-0.23569,-0.02804,-0.10195,0.1183,0.268,0.34817,-0.61104,0.13875,0.10168,0.14842
5,0.44678,0.54537,-0.42938,3.59242,0,-0.08355,-0.45036,0.13659,-0.21931,-0.08098,0.18602,-0.0061,0.97898,0.00287,0.33815,0.32867,1.40262,-0.05931,0.02162,1.01565,-0.22254,-0.2305,0.25335,-1.37595,-0.01137,-0.03624,0.51817,0.10963,0.19904,-0.74418,-0.2325,-0.02877,-0.10309,0.13187,0.26207,0.35078,-0.62283,0.13689,0.09724,0.14571
5.02,0.45364,0.54383,-0.42896,3.59154,0,-0.07802,-0.46511,0.14897,-0.21563,-0.11065,0.17433,-0.0162,1.04082,0.02083,0.30365,0.31707,1.3867,-0.0624,0.02995,1.08082,-0.21497,-0.23019,0.24672,-1.35063,-0.02173,-0.0481,0.51196,0.09826,0.16901,-0.73523,-0.22189,-0.02949,-0.12417,0.15485,0.2677,0.34279,-0.66739,0.14877,0.07924,0.11378
5.04,0.45994,0.5414,-0.42887,3.59248,0,-0.07147,-0.4768,0.16015,-0.20845,-0.15808,0.16461,-0.02343,1.11875,0.03742,0.26723,0.30456,1.3694,-0.06864,0.03561,1.16239,-0.20789,-0.23811,0.23965,-1.32039,-0.03639,-0.05814,0.50184,0.0844,0.1491,-0.70985,-0.20838,-0.03025,-0.15132,0.18082,0.27778,0.32968,-0.72333,0.16493,0.05727,0.07306
5.06,0.46642,0.53931,-0.42858,3.59222,0,-0.06565,-0.48919,0.17155,-0.20316,-0.19737,0.1544,-0.03127,1.18814,0.05389,0.23269,0.2927,1.35329,-0.07336,0.04245,1.23515,-0.20099,-0.24202,0.23289,-1.29373,-0.04857,-0.06876,0.49441,0.07214,0.12501,-0.69374,-0.19615,-0.03104,-0.17447,0.20458,0.28603,0.31847,-0.77358,0.17851,0.03859,0.03884
5.08,0.47321,0.53748,-0.42852,3.594,0,-0.05873,-0.5045,0.18454,-0.19689,-0.23749,0.1424,-0.04159,1.26319,0.07314,0.19409,0.27991,1.33523,-0.0787,0.04945,1.31411,-0.19241,-0.24758,0.22582,-1.26155,-0.06311,-0.08055,0.48305,0.05786,0.09856,-0.67054,-0.18387,-0.03164,-0.20266,0.23217,0.29352,0.3084,-0.82619,0.19455,0.01382,-0.00554
5.1,0.47922,0.53491,-0.42805,3.59184,0,-0.05386,-0.51295,0.19386,-0.19174,-0.27983,0.13456,-0.0463,1.32998,0.08646,0.16335,0.2688,1.32077,-0.08338,0.05544,1.38378,-0.18738,-0.25158,0.21922,-1.23956,-0.07374,-0.08944,0.47891,0.0472,0.07967,-0.65791,-0.17114,-0.03263,-0.22194,0.25236,0.3036,0.29508,-0.87632,0.20665,0.00047,-0.03136
5.12,0.48321,0.5304,-0.42644,3.57765,0,-0.05478,-0.50372,0.19301,-0.19031,-0.32463,0.13863,-0.03533,1.3714,0.08293,0.15575,0.26287,1.31621,-0.08578,0.05966,1.42501,-0.19289,-0.2479,0.21401,-1.24773,-0.07204,-0.09059,0.49641,0.04718,0.07907,-0.67967,-0.15726,-0.03477,-0.21431,0.25188,0.32005,0.27311,-0.91935,0.20581,0.02268,0.00051
5.14,0.48645,0.52519,-0.42439,3.55948,0,-0.0578,-0.4876,0.1885,-0.1901,-0.37088,0.14669,-0.01899,1.40369,0.07363,0.15596,0.25861,1.31533,-0.08734,0.0629,1.45608,-0.20185,-0.24257,0.20925,-1.26617,-0.0663,-0.0889,0.52118,0.05087,0.08585,-0.71236,-0.14316,-0.03726,-0.19767,0.24375,0.33886,0.24832,-0.95904,0.20106,0.05601,0.05063
5.16,0.49003,0.52037,-0.42249,3.54351,0,-0.05992,-0.47429,0.18583,-0.18945,-0.41593,0.15234,-0.00581,1.43919,0.0676,0.15193,0.25336,1.31295,-0.08906,0.06634,1.4909,-0.20864,-0.23875,0.20425,-1.27935,-0.06272,-0.08859,0.54217,0.05283,0.0894,-0.73927,-0.12955,-0.03951,-0.18573,0.23876,0.35637,0.22549,-0.99857,0.19879,0.08214,0.08947
5.18,0.49357,0.51523,-0.42078,3.526,0,-0.06177,-0.46221,0.18244,-0.18828,-0.46382,0.16051,0.01031,1.4791,0.05896,0.15065,0.24903,1.3098,-0.09181,0.07064,1.52983,-0.21787,-0.23187,0.19938,-1.2948,-0.05797,-0.08783,0.56506,0.0549,0.09275,-0.76912,-0.11414,-0.0421,-0.17148,0.23521,0.37505,0.19957,-1.04547,0.19374,0.11689,0.14028
5.2,0.49703,0.5106,-0.41858,3.51069,0,-0.06468,-0.446,0.17964,-0.18844,-0.50601,0.16444,0.02179,1.50759,0.05418,0.14565,0.24324,1.30914,-0.09221,0.07304,1.55772,-0.223,-0.23108,0.19437,-1.30809,-0.05459,-0.08734,0.58574,0.05765,0.09819,-0.79553,-0.10252,-0.04407,-0.15978,0.22689,0.39171,0.17954,-1.07619,0.19346,0.13677,0.17099
5.22,0.50036,0.50745,-0.41515,3.5026,0,-0.07013,-0.41977,0.17986,-0.19276,-0.53115,0.15477,0.01713,1.50557,0.06352,0.12739,0.23249,1.31435,-0.0859,0.06995,1.55638,-0.21439,-0.24548,0.18865,-1.31228,-0.05654,-0.08837,0.59876,0.06152,0.10711,-0.81082,-0.10092,-0.04432,-0.15743,0.2065,0.40292,0.17602,-1.06204,0.20763,0.10947,0.13855
5.24,0.50367,0.50487,-0.41123,3.49681,0,-0.07655,-0.3897,0.18073,-0.19823,-0.55058,0.14084,0.00797,1.49253,0.07659,0.10533,0.2203,1.32186,-0.07732,0.06509,1.54443,-0.2018,-0.26637,0.18286,-1.3141,-0.05988,-0.08975,0.60926,0.06594,0.11792,-0.82215,-0.10323,-0.04392,-0.15788,0.1817,0.41186,0.17863,-1.03184,0.22664,0.06746,0.0859
5.26,0.50707,0.50208,-0.40752,3.48984,0,-0.08244,-0.36157,0.18101,-0.20267,-0.57317,0.12944,0.00219,1.48525,0.08666,0.08567,0.20908,1.32851,-0.07002,0.06137,1.53807,-0.1921,-0.2856,0.17719,-1.31739,-0.06221,-0.09093,0.62077,0.07001,0.12816,-0.8347,-0.10408,-0.04377,-0.15696,0.1594,0.42134,0.17875,-1.00959,0.24323,0.0344,0.04466
5.28,0.51006,0.49904,-0.40386,3.4833,0,-0.08876,-0.33231,0.18242,-0.20931,-0.59347,0.11566,-0.009,1.47445,0.10205,0.06333,0.19657,1.33489,-0.0616,0.05618,1.52814,-0.17806,-0.29943,0.17097,-1.31928,-0.06604,-0.09219,0.63312,0.0746,0.13747,-0.8501,-0.10358,-0.04381,-0.15618,0.13471,0.43296,0.17751,-0.98445,0.2607,-0.00785,-0.00533
5.3,0.51393,0.49666,-0.4,3.47644,0,-0.0944,-0.30465,0.18168,-0.2116,-0.61713,0.10579,-0.0101,1.46855,0.1073,0.0457,0.1864,1.34184,-0.05506,0.05365,1.52323,-0.17193,-0.32597,0.16609,-1.32348,-0.06707,-0.0934,0.64302,0.07824,0.14904,-0.85845,-0.10682,-0.04329,-0.15585,0.11408,0.43957,0.18057,-0.96155,0.27745,-0.03457,-0.04216
5.32,0.52024,0.49588,-0.39562,3.46841,0,-0.0979,-0.2817,0.17485,-0.20198,-0.65178,0.10752,0.01792,1.47852,0.08367,0.04092,0.18293,1.35417,-0.05368,0.05888,1.53495,-0.18979,-0.38664,0.16285,-1.33379,-0.06083,-0.09437,0.64683,0.07883,0.16648,-0.84843,-0.11939,-0.04136,-0.15625,0.10564,0.43279,0.19423,-0.94899,0.29157,-0.01501,-0.03734
5.34,0.52744,0.49575,-0.39108,3.45996,0,-0.10067,-0.26066,0.16587,-0.18784,-0.68992,0.11338,0.05615,1.49396,0.04974,0.04118,0.18187,1.36623,-0.05439,0.06684,1.55214,-0.21551,-0.45972,0.1613,-1.34659,-0.05164,-0.0953,0.64822,0.07848,0.18601,-0.83141,-0.13557,-0.03887,-0.15699,0.10151,0.42107,0.21196,-0.93921,0.30472,0.02064,-0.01874
5.36,0.53425,0.49536,-0.38666,3.45154,0,-0.10379,-0.23917,0.15789,-0.17557,-0.72627,0.11739,0.08964,1.50716,0.02047,0.03982,0.17975,1.37542,-0.05455,0.07357,1.56668,-0.23682,-0.5268,0.16037,-1.35879,-0.04327,-0.09629,0.65065,0.07876,0.20453,-0.81739,-0.15015,-0.03665,-0.15751,0.09551,0.41169,0.22771,-0.92802,0.31799,0.04908,-0.00673
5.38,0.54101,0.4948,-0.38203,3.44381,0,-0.10687,-0.21572,0.1498,-0.16427,-0.76333,0.12096,0.1236,1.51885,-0.00871,0.03553,0.17741,1.39702,-0.05299,0.08021,1.58135,-0.26152,-0.59583,0.15372,-1.36878,-0.03704,-0.09713,0.65324,0.07826,0.22357,-0.80383,-0.16481,-0.03437,-0.15844,0.08894,0.40183,0.24426,-0.91686,0.33278,0.0768,0.00603
5.4,0.54807,0.49476,-0.37782,3.43461,0,-0.10982,-0.19692,0.14147,-0.14967,-0.79977,0.12671,0.15879,1.53525,-0.04042,0.03856,0.17617,1.39307,-0.0555,0.08767,1.59741,-0.28111,-0.6634,0.15918,-1.38382,-0.02579,-0.09826,0.65497,0.07912,0.24177,-0.78793,-0.17998,-0.03209,-0.1585,0.08467,0.39182,0.25997,-0.90653,0.34411,0.10978,0.0207
5.42,0.5558,0.49596,-0.37477,3.42072,0,-0.11269,-0.19006,0.1326,-0.12878,-0.83393,0.13541,0.19745,1.56207,-0.07786,0.06093,0.17702,1.31529,-0.06917,0.09704,1.61422,-0.28445,-0.72624,0.19959,-1.41373,-3e-05,-0.10021,0.65485,0.08415,0.25911,-0.76517,-0.19677,-0.0298,-0.15676,0.08551,0.38258,0.27301,-0.89782,0.34604,0.15528,0.03796
5.44,0.56378,0.49767,-0.37217,3.40551,0,-0.11541,-0.18793,0.12365,-0.10451,-0.86728,0.14646,0.23659,1.59366,-0.11727,0.09042,0.17898,1.21246,-0.08682,0.10708,1.63256,-0.28243,-0.78673,0.25178,-1.44837,0.03043,-0.10245,0.65397,0.09053,0.27518,-0.74066,-0.21375,-0.02756,-0.15403,0.08856,0.37337,0.28494,-0.88994,0.34451,0.20521,0.05663
5.46,0.57159,0.49915,-0.3694,3.3914,0,-0.11812,-0.18397,0.11498,-0.0805,-0.90089,0.15792,0.27382,1.62402,-0.15498,0.11647,0.18071,1.12329,-0.10239,0.11661,1.65151,-0.28303,-0.84672,0.29732,-1.47983,0.05782,-0.10456,0.65354,0.09618,0.29047,-0.71844,-0.22989,-0.0254,-0.15122,0.09076,0.36417,0.29694,-0.88175,0.34461,0.2519,0.07431
5.48,0.57969,0.50063,-0.36648,3.37516,0,-0.12117,-0.1787,0.10517,-0.06122,-0.93525,0.16371,0.31841,1.65087,-0.19649,0.14366,0.1814,1.02443,-0.11918,0.12709,1.66542,-0.28313,-0.91372,0.34841,-1.51565,0.08922,-0.10669,0.65268,0.10231,0.31143,-0.68992,-0.24928,-0.02282,-0.15046,0.09249,0.35471,0.3109,-0.87334,0.34443,0.30435,0.09395
5.5,0.58721,0.50223,-0.36398,3.36304,0,-0.12344,-0.1773,0.0978,-0.03196,-0.96761,0.18128,0.34784,1.68574,-0.23036,0.16997,0.18443,0.93986,-0.13434,0.13572,1.68976,-0.28289,-0.96544,0.39068,-1.54357,0.11338,-0.10882,0.65246,0.10773,0.3204,-0.67389,-0.26196,-0.02112,-0.14542,0.09564,0.34584,0.32049,-0.86555,0.34402,0.3456,0.10966
5.52,0.5931,0.50399,-0.36258,3.36261,0,-0.12379,-0.18514,0.09677,0.02925,-0.99629,0.23544,0.33349,1.74457,-0.24306,0.19335,0.19417,0.90046,-0.14403,0.13917,1.74547,-0.28304,-0.97509,0.40601,-1.54764,0.11612,-0.11093,0.65519,0.11134,0.29538,-0.69544,-0.25545,-0.02192,-0.12681,0.10233,0.33878,0.31791,-0.85929,0.34398,0.35523,0.11415
5.54,0.59838,0.50585,-0.3616,3.36637,0,-0.12331,-0.19674,0.09829,0.09945,-1.02268,0.30054,0.30415,1.81073,-0.2479,0.21536,0.20612,0.87637,-0.15192,0.14072,1.81105,-0.283,-0.96945,0.41199,-1.54372,0.11147,-0.11301,0.65844,0.11412,0.25855,-0.72919,-0.24225,-0.0236,-0.10425,0.11033,0.33231,0.31103,-0.85362,0.34379,0.35329,0.11455
5.56,0.60389,0.50767,-0.36041,3.36821,0,-0.12307,-0.20679,0.09893,0.16202,-1.04902,0.35749,0.2828,1.87152,-0.25603,0.23712,0.21669,0.84555,-0.1606,0.14308,1.87012,-0.28299,-0.97104,0.42203,-1.54403,0.11037,-0.11506,0.66077,0.11698,0.22788,-0.75561,-0.23248,-0.02482,-0.08483,0.11761,0.32546,0.30633,-0.84761,0.34354,0.35634,0.11679
5.58,0.60962,0.5095,-0.3593,3.37007,0,-0.12339,-0.21635,0.0984,0.23942,-1.07992,0.4277,0.25653,1.94106,-0.26538,0.26273,0.22885,0.81294,-0.16954,0.14571,1.93772,-0.28301,-0.97139,0.43324,-1.54204,0.1086,-0.11732,0.66586,0.12114,0.1938,-0.78938,-0.22108,-0.02629,-0.05986,0.1255,0.31903,0.3006,-0.84182,0.3437,0.36074,0.11922
5.6,0.61474,0.51131,-0.35813,3.37291,0,-0.12236,-0.22775,0.10089,0.28833,-1.10083,0.47316,0.23689,1.99411,-0.27037,0.28002,0.23825,0.78796,-0.17746,0.14731,1.98995,-0.283,-0.9707,0.4397,-1.54282,0.10642,-0.11911,0.66547,0.12238,0.16405,-0.81092,-0.21149,-0.02745,-0.04533,0.13242,0.31194,0.29604,-0.83584,0.34304,0.35945,0.12021
5.62,0.61831,0.51311,-0.35662,3.37738,0,-0.1178,-0.24347,0.11126,0.25372,-1.09418,0.44507,0.23954,1.99905,-0.26464,0.27354,0.23925,0.78081,-0.18305,0.14643,1.99674,-0.283,-0.97112,0.43466,-1.5536,0.10473,-0.11966,0.64872,0.11585,0.149,-0.79422,-0.20848,-0.02747,-0.06211,0.13608,0.30226,0.2954,-0.82807,0.33996,0.34595,0.11881
5.64,0.62128,0.51487,-0.35503,3.38272,0,-0.11193,-0.26084,0.12452,0.1906,-1.07767,0.39216,0.24931,1.98725,-0.25489,0.25888,0.23745,0.78087,-0.18764,0.14459,1.98782,-0.283,-0.97099,0.42522,-1.56733,0.10288,-0.11971,0.62663,0.10641,0.13875,-0.76508,-0.20751,-0.02715,-0.08926,0.13876,0.29201,0.29613,-0.82029,0.33611,0.32703,0.11605
5.66,0.62451,0.5166,-0.35351,3.38771,0,-0.10666,-0.27735,0.13634,0.14224,-1.06603,0.35229,0.25563,1.98364,-0.24739,0.2487,0.23711,0.77738,-0.19267,0.14324,1.98649,-0.283,-0.97097,0.41818,-1.5794,0.10119,-0.11995,0.60769,0.09824,0.12638,-0.74259,-0.20563,-0.02701,-0.11064,0.14206,0.28244,0.29653,-0.81322,0.3328,0.31009,0.11345
5.68,0.62776,0.51855,-0.35191,3.39268,0,-0.10132,-0.29454,0.14883,0.0866,-1.05265,0.30541,0.26236,1.9779,-0.23789,0.23535,0.23605,0.77543,-0.19773,0.14161,1.98363,-0.283,-0.97102,0.40916,-1.59255,0.0989,-0.12034,0.5857,0.09023,0.11329,-0.71627,-0.20345,-0.02681,-0.13629,0.14469,0.27113,0.2957,-0.80319,0.32875,0.29459,0.11239
5.7,0.63084,0.52002,-0.35043,3.39783,0,-0.09584,-0.31055,0.16054,0.03924,-1.0406,0.26706,0.27008,1.97244,-0.23165,0.22656,0.23578,0.77194,-0.20246,0.14037,1.98005,-0.283,-0.97098,0.40331,-1.60426,0.09792,-0.12031,0.5688,0.08126,0.10304,-0.69485,-0.20244,-0.02665,-0.15564,0.14842,0.2633,0.29762,-0.7993,0.32598,0.27523,0.10817
5.72,0.63363,0.52019,-0.34935,3.40329,0,-0.09006,-0.32398,0.16967,0.02168,-1.03443,0.25853,0.2793,1.97258,-0.23567,0.23327,0.23866,0.76122,-0.20713,0.1404,1.97887,-0.283,-0.97099,0.40758,-1.61125,0.10066,-0.11922,0.56718,0.06998,0.09916,-0.68957,-0.20458,-0.02664,-0.15429,0.15575,0.26514,0.30861,-0.81246,0.32771,0.24425,0.09281
5.74,0.63627,0.51987,-0.3484,3.40888,0,-0.08424,-0.33597,0.17785,0.01341,-1.02998,0.25934,0.28927,1.97341,-0.24306,0.24467,0.24239,0.74891,-0.2114,0.14087,1.97735,-0.283,-0.971,0.41516,-1.61674,0.10475,-0.11774,0.57086,0.05794,0.0981,-0.68966,-0.20779,-0.02668,-0.14638,0.16414,0.27051,0.32205,-0.83173,0.33065,0.21007,0.07477
5.76,0.63894,0.51972,-0.34737,3.4144,0,-0.0786,-0.34791,0.18627,0.00091,-1.0249,0.25569,0.29866,1.97345,-0.24878,0.2533,0.24557,0.73804,-0.21545,0.14117,1.97561,-0.283,-0.97099,0.42112,-1.62298,0.10823,-0.11646,0.57214,0.04652,0.09596,-0.68752,-0.21025,-0.02672,-0.14199,0.17184,0.27432,0.33316,-0.84819,0.33252,0.17896,0.05991
5.78,0.64172,0.51977,-0.34642,3.42003,0,-0.07223,-0.36286,0.19563,-0.01252,-1.01889,0.25212,0.3093,1.97499,-0.255,0.26432,0.24936,0.72426,-0.22115,0.14131,1.97497,-0.283,-0.971,0.42753,-1.62904,0.11172,-0.11505,0.57319,0.03382,0.09303,-0.68411,-0.21384,-0.02665,-0.13572,0.18044,0.27798,0.3493,-0.86493,0.33645,0.14089,0.0371
5.8,0.64426,0.5193,-0.34533,3.42538,0,-0.06738,-0.37119,0.20274,-0.0215,-1.01531,0.25086,0.3174,1.97369,-0.26094,0.27159,0.25211,0.71623,-0.22332,0.14188,1.9721,-0.283,-0.971,0.4337,-1.63508,0.11544,-0.11383,0.57604,0.02366,0.09245,-0.68472,-0.21535,-0.02683,-0.13164,0.18734,0.28274,0.35572,-0.88235,0.33653,0.11652,0.02978
5.82,0.64611,0.51754,-0.34393,3.43049,0,-0.06691,-0.3616,0.20416,-0.0198,-1.01853,0.25447,0.31852,1.96544,-0.26624,0.26744,0.25182,0.72301,-0.21601,0.1437,1.9638,-0.283,-0.971,0.43966,-1.64139,0.12012,-0.11317,0.58257,0.02061,0.09693,-0.69562,-0.21048,-0.0277,-0.13529,0.19003,0.29009,0.33297,-0.90193,0.32435,0.13167,0.06992
5.84,0.64773,0.51528,-0.34239,3.43522,0,-0.06798,-0.34542,0.20329,-0.01392,-1.0241,0.26007,0.31701,1.95423,-0.27098,0.25939,0.25046,0.73586,-0.20514,0.14592,1.95323,-0.283,-0.971,0.44508,-1.64771,0.12486,-0.11273,0.59074,0.02019,0.10382,-0.71034,-0.20354,-0.02881,-0.14128,0.19085,0.29835,0.30066,-0.92168,0.30849,0.16056,0.12506
5.86,0.6495,0.51327,-0.34086,3.43974,0,-0.06827,-0.33226,0.20328,-0.01027,-1.02832,0.26438,0.31654,1.94373,-0.27532,0.25307,0.24957,0.7469,-0.19578,0.14785,1.94333,-0.283,-0.971,0.44992,-1.65407,0.12912,-0.11223,0.59817,0.01862,0.11002,-0.72306,-0.19781,-0.02977,-0.14611,0.192,0.30595,0.27386,-0.94015,0.2952,0.18258,0.17067
5.88,0.65107,0.51116,-0.33955,3.44583,0,-0.06887,-0.31891,0.204,-0.00497,-1.03378,0.27059,0.31672,1.93581,-0.28247,0.24703,0.2488,0.75399,-0.18681,0.1502,1.93488,-0.283,-0.971,0.45825,-1.66025,0.13527,-0.11156,0.60578,0.01678,0.11448,-0.73713,-0.19101,-0.03089,-0.15116,0.19532,0.31474,0.24227,-0.9638,0.27825,0.20715,0.22745
