T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.04,60.21487,-17.04555,-1.97467,3.99801,-1.20433,-0.05214,7.24753,1.41931,-0.19805,1.06963,-0.1261,-0.10902,-0.12587,6.65794,-4.71901,-0.12317,0.84991,0.19079,0.01822,0.08103,20.72446,-3.93586,3.56416,1.60207,0.51312,-0.21122,-0.88719,-3.51802,10.65511,-2.18418,-3.70249,1.51677,0.27332,0.40165
5.06,65.61692,-21.88829,-1.97167,4.76413,-1.45542,-0.06938,6.8939,1.87069,-0.15546,0.91168,-0.11524,-0.08974,-0.10303,6.43391,-4.49521,-0.16301,0.66666,0.18755,0.01944,0.04848,20.35474,-4.4903,3.53447,1.58695,0.54629,-0.23061,-1.04829,-3.46504,10.38261,-2.33189,-3.84283,1.58513,0.21047,0.17485
5.08,70.99026,-26.59482,-1.54815,5.4982,-1.67925,-0.08453,6.56444,2.42315,-0.11156,0.74123,-0.10537,-0.06531,-0.07747,6.21553,-4.15136,-0.18616,0.46294,0.18262,0.01652,0.01439,19.54304,-4.55551,3.29918,1.50397,0.57456,-0.2427,-1.24033,-2.89696,9.71914,-2.2736,-3.87387,1.67596,0.11969,-0.1318
5.1,75.20795,-30.82385,-0.9413,6.10519,-1.88146,-0.1006,6.2583,2.90732,-0.07493,0.56376,-0.09536,-0.04378,-0.05193,5.98397,-3.78748,-0.206,0.26516,0.17199,0.00801,-0.0128,18.5746,-4.25603,3.03366,1.28468,0.59894,-0.24939,-1.37198,-2.21753,8.96679,-2.09415,-3.85438,1.75172,0.05898,-0.32161
5.12,77.18845,-34.03808,-0.559,6.49218,-2.05468,-0.12143,5.96457,3.09748,-0.0509,0.40415,-0.08448,-0.03322,-0.03103,5.69805,-3.56001,-0.24367,0.09673,0.14988,-0.00279,-0.02599,17.81004,-3.75315,2.91558,0.82475,0.62103,-0.25129,-1.30931,-1.99622,8.46908,-1.93539,-3.87138,1.75315,0.11125,-0.11623
5.14,77.73888,-36.4804,-0.22077,6.7052,-2.20138,-0.14446,5.7436,3.1624,-0.0343,0.27377,-0.07458,-0.02592,-0.01518,5.4594,-3.37117,-0.28825,-0.04396,0.12499,-0.013,-0.03285,16.98375,-3.13928,2.81652,0.25333,0.63879,-0.24956,-1.18494,-1.98435,8.15078,-1.77439,-3.90017,1.73,0.19537,0.20382
5.16,77.62635,-38.33842,0.23788,6.79011,-2.3169,-0.16522,5.63318,3.2355,-0.02391,0.17224,-0.06744,-0.01717,-0.00271,5.33735,-3.15043,-0.32509,-0.15823,0.10435,-0.02221,-0.03834,15.90028,-2.44181,2.62095,-0.32259,0.65174,-0.24473,-1.09492,-1.94044,7.90448,-1.58055,-3.93359,1.71864,0.25218,0.43945
5.18,76.81546,-39.30334,0.62074,6.75136,-2.37821,-0.18228,5.65938,3.2079,-0.02144,0.11734,-0.06402,-0.0117,0.00573,5.33284,-2.98242,-0.37023,-0.23174,0.08667,-0.03013,-0.04046,14.78049,-1.69436,2.38276,-0.91059,0.6674,-0.23732,-0.98974,-2.03331,7.87589,-1.4428,-4.04563,1.6846,0.3362,0.76401
5.2,74.77793,-39.15228,0.95701,6.56346,-2.38999,-0.19181,5.7543,3.14361,-0.02572,0.0799,-0.06343,-0.00718,0.00813,5.39071,-2.84033,-0.41148,-0.28311,0.07068,-0.0358,-0.03992,13.63773,-0.96421,2.11746,-1.46291,0.67137,-0.22634,-0.90338,-2.34297,7.94193,-1.30963,-4.1794,1.67799,0.37928,0.95722
5.22,70.90494,-37.82781,1.33352,6.21078,-2.37289,-0.19051,5.84508,3.15115,-0.03568,0.02308,-0.06467,0.00027,0.00171,5.46167,-2.66553,-0.41634,-0.32754,0.05544,-0.03709,-0.03604,12.41767,-0.31717,1.83768,-1.94022,0.6461,-0.2111,-0.88204,-2.88903,7.8531,-1.09546,-4.25705,1.7635,0.28387,0.6951
5.24,65.87987,-35.43306,1.55689,5.75612,-2.30326,-0.1801,6.00971,3.12081,-0.04886,-0.01457,-0.07063,0.00568,-0.00989,5.58068,-2.54283,-0.41943,-0.34547,0.04208,-0.03386,-0.03002,11.27223,0.23596,1.56169,-2.36028,0.60969,-0.19351,-0.87953,-3.57246,7.71168,-0.89206,-4.35639,1.88298,0.15474,0.30861
5.26,60.35157,-32.15039,1.53498,5.25916,-2.1677,-0.16655,6.2815,3.00178,-0.06128,-0.01178,-0.08358,0.00668,-0.02276,5.75451,-2.52434,-0.44022,-0.33757,0.03173,-0.02624,-0.02462,10.31981,0.68691,1.29607,-2.73678,0.57846,-0.17575,-0.86625,-4.30159,7.69039,-0.77917,-4.53424,1.98663,0.06556,0.0224
5.28,54.04279,-28.09314,1.35145,4.72067,-1.96914,-0.15599,6.59179,2.90784,-0.07039,-0.0011,-0.1033,0.0072,-0.03823,5.94909,-2.56354,-0.44944,-0.33319,0.0237,-0.01124,-0.01949,9.58243,1.02641,1.051,-3.08255,0.55181,-0.15869,-0.85307,-5.16378,7.8485,-0.76062,-4.73308,2.09376,-0.03926,-0.31161
5.3,47.31205,-23.30025,0.94603,4.16974,-1.72304,-0.1427,6.93808,2.71569,-0.07368,0.03456,-0.13037,0.00418,-0.05013,6.11273,-2.7283,-0.4872,-0.30991,0.01839,0.00369,-0.01984,9.0408,1.22487,0.84774,-3.33788,0.51782,-0.1411,-0.84229,-5.91751,7.87969,-0.74848,-4.95889,2.20538,-0.09243,-0.5502
5.32,40.5551,-17.84301,0.35911,3.65472,-1.44869,-0.12665,7.29597,2.28268,-0.06955,0.10763,-0.16295,-0.00715,-0.05011,6.14622,-3.02957,-0.62848,-0.27387,0.01557,0.0028,-0.03366,8.6485,1.23522,0.71962,-3.43677,0.46353,-0.12173,-0.83698,-6.23122,7.42458,-0.64555,-5.22037,2.32413,-0.00695,-0.49292
5.34,33.6021,-11.98898,-0.17552,3.18664,-1.13314,-0.10087,7.55252,1.83644,-0.05791,0.15719,-0.20087,-0.0204,-0.0416,6.07745,-3.2845,-0.88494,-0.29811,0.01281,-0.00719,-0.05873,8.45198,1.10207,0.66071,-3.44311,0.40397,-0.10345,-0.83488,-6.315,6.84244,-0.53331,-5.45305,2.44903,0.12648,-0.33718
5.36,26.46583,-5.96006,-0.58345,2.76785,-0.77415,-0.06423,7.65258,1.51327,-0.03991,0.14577,-0.24259,-0.0309,-0.02868,6.00595,-3.43604,-1.22651,-0.37749,0.0099,-0.01806,-0.08667,8.50708,0.86802,0.66041,-3.408,0.35259,-0.08865,-0.83237,-6.38666,6.4478,-0.48223,-5.62348,2.57555,0.23744,-0.22927
5.38,19.23881,0.13329,-0.86912,2.41062,-0.39213,-0.0198,7.58276,1.26622,-0.01893,0.0725,-0.27885,-0.0416,-0.0098,5.94847,-3.51034,-1.87797,-0.5553,0.00428,-0.03599,-0.12211,8.7964,0.49226,0.73754,-3.31323,0.3057,-0.07662,-0.83463,-6.38873,6.10403,-0.44532,-5.73218,2.72502,0.33903,-0.12106
5.4,12.79564,6.1588,-1.11708,2.15388,0.01377,0.03231,7.3168,1.05759,0.00827,-0.06425,-0.32021,-0.04941,0.01764,5.92837,-3.55439,-2.6826,-0.67871,-0.00168,-0.05067,-0.15491,9.29231,0.08172,0.86648,-3.13665,0.26378,-0.06889,-0.83241,-6.21408,5.83942,-0.41819,-5.76826,2.84378,0.45421,-0.00272
5.42,7.94753,11.91009,-1.41199,2.03042,0.43568,0.0906,6.84052,0.85392,0.04656,-0.26343,-0.38204,-0.05225,0.05658,5.89791,-3.61223,-2.78139,-0.55958,-0.00207,-0.05391,-0.16941,9.98037,-0.2531,1.0275,-2.84369,0.22594,-0.06778,-0.81903,-5.76686,5.72446,-0.40999,-5.72462,2.85758,0.61663,0.13469
5.44,4.12455,17.10896,-1.70825,2.0126,0.8282,0.14607,6.20703,0.67032,0.08684,-0.51211,-0.44239,-0.0577,0.1018,5.80081,-3.67322,-2.5726,-0.40788,-0.00177,-0.05459,-0.17875,10.85071,-0.59846,1.23316,-2.47166,0.1951,-0.07129,-0.80103,-5.17279,5.72801,-0.41356,-5.61447,2.83184,0.79598,0.27869
5.46,0.89786,21.58389,-2.00433,2.07009,1.16292,0.19257,5.49077,0.50301,0.12056,-0.79155,-0.48444,-0.06893,0.14626,5.6339,-3.74627,-2.54017,-0.3445,-0.0046,-0.05706,-0.1919,11.89303,-1.01363,1.49246,-2.05142,0.17293,-0.07763,-0.78551,-4.5808,5.82104,-0.42459,-5.45799,2.824,0.96315,0.40993
5.48,-1.58056,25.25604,-2.31547,2.19284,1.43646,0.22982,4.74312,0.31885,0.15027,-1.08729,-0.52024,-0.08471,0.18964,5.39577,-3.83634,-2.50322,-0.29404,-0.00956,-0.05658,-0.20495,13.12033,-1.49199,1.83129,-1.53177,0.14929,-0.08827,-0.78873,-4.00038,5.95655,-0.42778,-5.26877,2.81523,1.16718,0.55194
5.5,-2.75907,27.59736,-2.63727,2.37764,1.60928,0.24893,4.04399,0.15948,0.1722,-1.35259,-0.54042,-0.10423,0.22352,5.07767,-3.91926,-2.48464,-0.29723,-0.0148,-0.05397,-0.21756,14.35358,-1.88611,2.12025,-1.05954,0.14573,-0.09941,-0.76331,-3.47337,6.2346,-0.47025,-5.07296,2.79961,1.32865,0.66321
5.52,-2.22197,28.19078,-2.94054,2.61194,1.65202,0.24474,3.45364,0.05638,0.1816,-1.54487,-0.53002,-0.12406,0.24171,4.6763,-3.95854,-2.53256,-0.3888,-0.01788,-0.05179,-0.23001,15.38873,-2.106,2.2311,-0.80546,0.18983,-0.10636,-0.64288,-3.05107,6.73878,-0.60594,-4.9041,2.77557,1.31482,0.69206
5.54,-0.54865,27.32857,-3.11285,2.84584,1.59845,0.22846,2.99347,0.00037,0.1848,-1.67638,-0.50783,-0.14012,0.25179,4.25152,-3.93897,-2.58138,-0.50359,-0.02112,-0.04913,-0.24186,16.32856,-2.37517,2.31504,-0.61556,0.2494,-0.11377,-0.50208,-2.76928,7.28563,-0.77453,-4.76873,2.74595,1.23637,0.69193
5.56,1.72933,25.33384,-3.08839,3.0598,1.47209,0.18811,2.68321,0.0038,0.1881,-1.75212,-0.48933,-0.15036,0.25852,3.87085,-3.85296,-2.62565,-0.60231,-0.02658,-0.04629,-0.25305,17.24485,-2.78802,2.47477,-0.38721,0.29776,-0.12412,-0.39161,-2.64733,7.74491,-0.92766,-4.66212,2.71885,1.18965,0.70616
5.58,4.82324,22.37802,-2.88741,3.20606,1.30961,0.14403,2.52229,0.08847,0.19519,-1.75932,-0.47338,-0.15432,0.26193,3.54463,-3.68831,-2.66028,-0.69998,-0.03247,-0.04511,-0.26423,18.06139,-3.20258,2.6323,-0.22249,0.34561,-0.13245,-0.24853,-2.66136,8.14822,-1.08436,-4.58717,2.69517,1.1483,0.72304
5.6,9.051,17.96438,-2.48425,3.32396,1.08218,0.09738,2.55305,0.29422,0.20037,-1.68918,-0.45716,-0.1492,0.2606,3.34719,-3.44349,-2.67195,-0.77378,-0.03897,-0.04659,-0.27222,18.65096,-3.66272,2.7925,-0.06019,0.38369,-0.14329,-0.17628,-2.85233,8.47538,-1.2376,-4.54474,2.66528,1.09282,0.73117
5.62,14.75071,11.74296,-1.92614,3.56026,0.74738,0.04461,2.8015,0.60392,0.19131,-1.54526,-0.43696,-0.13431,0.25207,3.34768,-3.15979,-2.65682,-0.78935,-0.04673,-0.05084,-0.27248,18.92449,-4.21001,2.9544,0.20519,0.4009,-0.16288,-0.30896,-3.25955,8.68879,-1.37224,-4.52721,2.61624,1.00975,0.72384
5.64,21.40441,4.76164,-1.31416,3.85712,0.37368,-0.00881,3.19128,0.94488,0.17835,-1.34942,-0.41772,-0.11403,0.23936,3.49061,-2.87587,-2.62084,-0.7643,-0.05328,-0.0582,-0.26806,18.98265,-4.61084,3.03658,0.46679,0.4095,-0.18171,-0.50254,-3.78701,8.80774,-1.49574,-4.52923,2.56233,0.91886,0.70819
5.66,28.46103,-2.18408,-0.71345,4.14112,0.0177,-0.05825,3.66998,1.28618,0.17109,-1.11573,-0.4042,-0.09085,0.22561,3.73608,-2.59654,-2.56822,-0.71974,-0.05732,-0.06923,-0.26261,18.8801,-4.70871,3.00731,0.63802,0.41729,-0.19324,-0.64892,-4.35147,8.82152,-1.60382,-4.54273,2.51434,0.84178,0.69465
5.68,35.79356,-9.08671,-0.14356,4.45542,-0.32773,-0.10438,4.21854,1.6187,0.16417,-0.86172,-0.39299,-0.06528,0.21049,4.07913,-2.34024,-2.50474,-0.6578,-0.06059,-0.08336,-0.256,18.50259,-4.50989,2.85608,0.75479,0.42293,-0.2009,-0.81648,-4.94431,8.67146,-1.67507,-4.55221,2.45864,0.77509,0.69284
5.7,42.94327,-15.62941,0.3549,4.76791,-0.64458,-0.14685,4.79478,1.92199,0.16158,-0.59729,-0.38407,-0.0385,0.19574,4.4812,-2.11383,-2.43174,-0.58075,-0.06112,-0.09956,-0.24865,18.01393,-4.09653,2.65957,0.79316,0.42365,-0.2024,-0.93806,-5.50309,8.45944,-1.73166,-4.57945,2.42055,0.70774,0.66902
5.72,49.49258,-21.53782,0.73531,5.02699,-0.9138,-0.18623,5.35912,2.18036,0.16739,-0.32448,-0.3788,-0.01198,0.18277,4.89444,-1.9103,-2.34601,-0.48969,-0.0561,-0.11634,-0.2404,17.64138,-3.63574,2.51458,0.72008,0.41607,-0.19507,-0.91673,-5.92823,8.31964,-1.80266,-4.63543,2.43674,0.62314,0.56627
5.74,55.26772,-26.73062,0.98769,5.25317,-1.13624,-0.22261,5.88038,2.39097,0.17332,-0.06819,-0.3734,0.01323,0.17105,5.28811,-1.74415,-2.259,-0.39769,-0.04954,-0.13229,-0.23202,17.18581,-3.13569,2.37625,0.56856,0.40483,-0.18448,-0.85043,-6.21545,8.15107,-1.85333,-4.68168,2.47023,0.54147,0.44541
5.76,60.14326,-31.12817,1.11649,5.45831,-1.3133,-0.25534,6.33283,2.55267,0.17485,0.15153,-0.36547,0.0362,0.16078,5.63927,-1.62559,-2.18231,-0.31593,-0.04468,-0.14656,-0.22468,16.49833,-2.57468,2.20357,0.36872,0.39419,-0.17419,-0.80862,-6.35569,7.86017,-1.84555,-4.69412,2.4947,0.47328,0.34641
5.78,64.15789,-34.76488,1.11573,5.62721,-1.44281,-0.28404,6.69695,2.65946,0.17478,0.33528,-0.3565,0.05523,0.15215,5.92681,-1.55337,-2.11675,-0.24179,-0.04017,-0.15842,-0.21776,15.67805,-2.05083,2.02917,0.14138,0.38063,-0.16277,-0.75547,-6.26606,7.46496,-1.75529,-4.66541,2.54511,0.38734,0.18777
5.8,66.51337,-37.3011,1.03504,5.71433,-1.53347,-0.30853,6.95707,2.71462,0.1702,0.46485,-0.34247,0.07189,0.14621,6.12594,-1.51805,-2.06741,-0.18769,-0.03742,-0.16736,-0.2128,14.81804,-1.60683,1.90214,-0.12911,0.37121,-0.15441,-0.72038,-6.03294,7.09891,-1.64719,-4.63356,2.56195,0.34326,0.13219
5.82,66.34529,-38.41731,0.96028,5.67782,-1.60338,-0.32932,7.11354,2.73061,0.15812,0.52605,-0.31997,0.08885,0.14424,6.22891,-1.4986,-2.03511,-0.16718,-0.03839,-0.17343,-0.21189,14.01426,-1.25994,1.85832,-0.46406,0.37558,-0.15385,-0.7422,-5.77397,6.90806,-1.61344,-4.63716,2.45975,0.41633,0.40242
5.84,64.46396,-38.446,0.90691,5.55667,-1.65173,-0.34477,7.17887,2.70843,0.14317,0.53811,-0.29352,0.10307,0.14452,6.26479,-1.49671,-2.01713,-0.16861,-0.04088,-0.17755,-0.21309,13.30029,-1.03192,1.86884,-0.80218,0.38467,-0.15651,-0.78226,-5.44087,6.76106,-1.5597,-4.63925,2.32869,0.52633,0.77405
5.86,61.66799,-37.70083,0.89404,5.38764,-1.67622,-0.3531,7.16629,2.65245,0.12894,0.51855,-0.26739,0.11251,0.14586,6.26208,-1.51402,-2.00936,-0.17967,-0.04334,-0.1804,-0.21469,12.67816,-0.92275,1.90187,-1.09525,0.39149,-0.15871,-0.81409,-5.02829,6.56837,-1.43103,-4.63685,2.22719,0.609,1.08054
5.88,57.85239,-36.16453,0.98157,5.16037,-1.67969,-0.35336,7.0865,2.5761,0.11593,0.47121,-0.24435,0.11913,0.14997,6.23375,-1.53399,-2.00111,-0.19634,-0.04646,-0.18185,-0.21734,12.19755,-0.92074,1.95516,-1.35371,0.40137,-0.16173,-0.84685,-4.59247,6.46711,-1.30365,-4.68577,2.09784,0.70074,1.48966
5.9,53.2301,-33.53313,1.2347,4.90273,-1.65649,-0.34286,6.96126,2.48614,0.10262,0.39662,-0.21827,0.12216,0.1528,6.21072,-1.57517,-2.00924,-0.22701,-0.04955,-0.18365,-0.22036,11.92831,-0.94617,2.03387,-1.53938,0.40849,-0.16391,-0.87874,-4.3608,6.29126,-1.11371,-4.7602,2.02304,0.77265,1.76873
5.92,48.05431,-29.46431,1.70232,4.64316,-1.59321,-0.31784,6.8322,2.38722,0.0869,0.30158,-0.18213,0.121,0.14933,6.23371,-1.65964,-2.05415,-0.2818,-0.05161,-0.18827,-0.22277,11.92258,-0.90929,2.13575,-1.61421,0.40445,-0.16285,-0.90963,-4.50952,5.72843,-0.76193,-4.79275,2.10442,0.78254,1.55072
5.94,42.61112,-24.38064,2.37879,4.36852,-1.47983,-0.27755,6.71987,2.30266,0.07336,0.20816,-0.14724,0.11892,0.14428,6.3047,-1.75069,-2.1048,-0.34489,-0.05368,-0.19438,-0.22533,12.11678,-0.80673,2.23007,-1.6146,0.3975,-0.15932,-0.93664,-4.78188,4.94633,-0.35405,-4.81931,2.24082,0.77005,1.18933
5.96,37.25843,-18.79799,3.27682,4.08086,-1.32224,-0.22411,6.62984,2.2567,0.06634,0.13023,-0.12154,0.11846,0.14114,6.4125,-1.81267,-2.13937,-0.40411,-0.05659,-0.20074,-0.22896,12.43529,-0.65613,2.29082,-1.57551,0.39322,-0.15411,-0.95835,-5.01798,4.17251,0.0196,-4.87754,2.34868,0.76507,0.93226
5.98,32.05797,-12.75633,4.4157,3.79316,-1.12313,-0.15811,6.58155,2.26653,0.06466,0.07169,-0.10088,0.12058,0.13719,6.56404,-1.84077,-2.17236,-0.4765,-0.06018,-0.20883,-0.23407,12.8728,-0.46754,2.30943,-1.50516,0.38754,-0.14679,-0.98687,-5.35487,3.35334,0.37368,-4.92692,2.474,0.75879,0.65263
6,27.72716,-6.84012,5.71802,3.52865,-0.89752,-0.08535,6.56095,2.33334,0.07113,0.03481,-0.08718,0.12492,0.13401,6.72791,-1.82572,-2.18867,-0.54264,-0.06435,-0.21715,-0.24061,13.25002,-0.19785,2.31563,-1.41771,0.38204,-0.13749,-0.99348,-5.49672,2.56868,0.69105,-4.95206,2.58053,0.74693,0.43244
6.02,24.97626,-1.86334,7.11056,3.3154,-0.69167,-0.01672,6.52364,2.45991,0.08866,0.01185,-0.08231,0.13041,0.1349,6.85292,-1.76236,-2.16837,-0.57149,-0.06885,-0.22287,-0.24825,13.30805,0.15997,2.37082,-1.34971,0.37756,-0.12763,-0.9506,-5.09474,2.01611,0.93874,-4.94031,2.61358,0.72899,0.38068
6.04,23.18352,2.03134,8.57899,3.14256,-0.53601,0.04363,6.46716,2.66383,0.11232,-0.00261,-0.08124,0.13802,0.13711,6.93513,-1.65273,-2.1371,-0.59555,-0.07345,-0.22718,-0.25755,13.11985,0.38075,2.46825,-1.34092,0.36999,-0.11864,-0.89128,-4.47848,1.80213,1.08193,-4.87184,2.62299,0.70901,0.38341
6.06,21.72418,4.89509,10.04551,2.99411,-0.43813,0.09438,6.40003,2.93614,0.13701,-0.01278,-0.08052,0.14776,0.13833,6.97511,-1.51177,-2.11616,-0.63727,-0.07776,-0.23089,-0.26841,12.87881,0.32378,2.60306,-1.3944,0.3583,-0.11256,-0.84562,-3.9591,1.95034,1.1023,-4.7531,2.64355,0.69411,0.36748
6.08,20.46808,6.7094,11.36348,2.8719,-0.40067,0.13276,6.31169,3.24481,0.16043,-0.02653,-0.07933,0.15712,0.13968,6.9576,-1.37601,-2.10335,-0.67996,-0.08091,-0.23243,-0.27878,12.64793,0.07075,2.83135,-1.49661,0.34286,-0.11266,-0.82731,-3.501,2.40195,1.02309,-4.59137,2.66602,0.68972,0.36296
6.1,19.51931,6.71791,12.4182,2.77047,-0.4744,0.14949,6.17599,3.58797,0.18223,-0.04256,-0.07869,0.166,0.14049,6.84968,-1.24931,-2.10244,-0.72148,-0.08275,-0.23052,-0.28932,12.52723,-0.71754,3.13417,-1.65132,0.32984,-0.11768,-0.78417,-3.0531,3.43003,0.75396,-4.39541,2.67978,0.67885,0.36433
6.12,19.16313,4.3583,13.07896,2.69218,-0.69338,0.13754,5.97456,3.9507,0.20329,-0.05837,-0.08081,0.1747,0.14069,6.63094,-1.1446,-2.11692,-0.75591,-0.08348,-0.22418,-0.30069,12.61097,-2.26528,3.4386,-1.8238,0.32823,-0.12398,-0.64326,-2.6355,5.25062,0.19877,-4.21564,2.67235,0.64338,0.36264
6.14,18.96125,0.67887,13.20663,2.64806,-0.98553,0.10564,5.73642,4.26742,0.21954,-0.07802,-0.08305,0.17924,0.14027,6.34225,-1.13001,-2.14629,-0.76298,-0.08156,-0.21376,-0.30853,12.90082,-4.06798,3.76227,-1.94698,0.33517,-0.13452,-0.48291,-2.34303,7.3361,-0.4936,-4.09538,2.65154,0.60263,0.36342
6.16,18.58262,-3.40099,12.69895,2.64634,-1.28707,0.06183,5.50356,4.48409,0.22555,-0.09907,-0.08439,0.17697,0.13861,6.02633,-1.25827,-2.18964,-0.72809,-0.0762,-0.20015,-0.30945,13.35836,-5.7388,4.11664,-2.01147,0.34562,-0.14992,-0.35683,-2.20814,9.23149,-1.17747,-4.03289,2.63015,0.57098,0.36322
6.18,18.45265,-7.57302,11.43686,2.71143,-1.55855,0.00979,5.31173,4.55068,0.218,-0.11395,-0.09053,0.16831,0.13733,5.7057,-1.56143,-2.24342,-0.63551,-0.06892,-0.1836,-0.30266,13.90322,-7.14589,4.468,-2.03979,0.36021,-0.162,-0.19746,-2.18721,10.84685,-1.82662,-4.03919,2.60598,0.54436,0.36328
6.2,18.59439,-12.3933,9.59554,2.83865,-1.82774,-0.05398,5.14444,4.50626,0.2019,-0.10717,-0.0968,0.1519,0.12953,5.40739,-1.94212,-2.30016,-0.51172,-0.05806,-0.1672,-0.28969,14.22231,-8.37661,4.66833,-1.98836,0.38019,-0.17536,-0.10514,-2.1602,11.96484,-2.38463,-4.1071,2.57051,0.51009,0.34913
6.22,19.26007,-18.78372,7.49664,3.01103,-2.14005,-0.13373,5.01645,4.43566,0.18504,-0.03967,-0.09475,0.12731,0.10247,5.18375,-2.22744,-2.34311,-0.40116,-0.0422,-0.15662,-0.27484,13.86084,-9.45827,4.50259,-1.75011,0.41011,-0.19459,-0.19668,-2.00934,12.30493,-2.78127,-4.24121,2.51785,0.44986,0.29512
6.24,21.16882,-25.42886,5.05299,3.24699,-2.37823,-0.21153,5.02472,4.24899,0.15888,0.08643,-0.09773,0.09668,0.06639,5.06269,-2.45713,-2.36618,-0.28953,-0.02642,-0.15151,-0.2578,12.81988,-10.03871,4.09844,-1.48952,0.44034,-0.20585,-0.34152,-1.70431,11.74945,-2.95181,-4.40008,2.45603,0.37852,0.22083
6.26,24.3701,-31.08009,2.22421,3.55987,-2.45681,-0.27446,5.19854,3.87025,0.11618,0.25048,-0.11251,0.06137,0.03063,5.04172,-2.68879,-2.37054,-0.16137,-0.0139,-0.14998,-0.23789,11.28587,-10.16642,3.63184,-1.37526,0.46151,-0.20415,-0.4423,-1.14969,10.36806,-2.89058,-4.50758,2.39749,0.30722,0.14072
6.28,28.42497,-36.14373,-0.67409,3.89752,-2.4179,-0.32495,5.5251,3.37886,0.06256,0.47314,-0.12453,0.02203,-0.01591,5.11647,-2.8169,-2.34597,-0.04539,-0.00363,-0.15479,-0.22022,9.11014,-10.24631,3.07391,-1.35596,0.47661,-0.19558,-0.51758,-0.18307,8.20941,-2.63373,-4.53375,2.35204,0.21249,0.0216
6.3,32.84333,-39.37708,-3.58943,4.2537,-2.25809,-0.36123,5.94338,2.75101,-0.00521,0.67853,-0.14836,-0.01819,-0.04825,5.25097,-2.96032,-2.31801,0.0702,0.00385,-0.16023,-0.19856,7.00767,-10.47853,2.7208,-1.56245,0.4769,-0.18916,-0.63844,1.12969,5.65265,-2.23666,-4.38155,2.29945,0.14379,-0.05765
6.32,37.13869,-39.47886,-6.58921,4.65233,-2.00596,-0.39422,6.30603,1.94025,-0.08282,0.75145,-0.20213,-0.05222,-0.03915,5.3873,-3.3103,-2.33101,0.2078,0.00864,-0.15742,-0.16427,6.2445,-10.82998,2.80011,-1.9616,0.4633,-0.19108,-0.88802,2.57714,3.40318,-1.81134,-4.04863,2.21236,0.16827,0.01047
6.34,40.7341,-37.77449,-9.39959,5.00726,-1.72761,-0.42176,6.59748,1.07508,-0.15499,0.7534,-0.25376,-0.07949,-0.02127,5.5187,-3.72002,-2.36109,0.33457,0.0128,-0.15239,-0.12833,6.35482,-11.32255,3.05956,-2.30753,0.45045,-0.19625,-1.18436,4.14051,1.55342,-1.42896,-3.66408,2.11769,0.22415,0.12806
6.36,43.41623,-35.38751,-11.73859,5.27576,-1.45107,-0.44207,6.86897,0.2841,-0.21607,0.7603,-0.28093,-0.09882,-0.01645,5.67168,-4.05202,-2.37906,0.43064,0.01739,-0.1517,-0.09934,6.53779,-12.00232,3.3087,-2.5552,0.44179,-0.20052,-1.45685,5.78274,-0.05272,-1.09792,-3.28531,2.03726,0.26116,0.21782
6.38,45.34049,-32.31098,-13.48438,5.47631,-1.20998,-0.46641,7.08501,-0.35911,-0.25677,0.74082,-0.30122,-0.10324,-0.00773,5.84221,-4.32874,-2.39503,0.49376,0.02267,-0.15327,-0.0741,6.97025,-12.68491,3.6303,-2.80886,0.42796,-0.20445,-1.7791,7.35017,-1.27038,-0.8238,-2.91017,1.96266,0.3128,0.33826
6.4,46.38072,-28.56255,-14.73182,5.60558,-0.94029,-0.47711,7.25342,-0.87475,-0.28547,0.72387,-0.29933,-0.10111,-0.00757,6.03375,-4.57037,-2.3967,0.54462,0.02908,-0.15863,-0.05534,7.32124,-13.3183,3.90298,-3.00304,0.42017,-0.20667,-2.04077,8.57382,-2.04339,-0.62346,-2.62777,1.88832,0.34577,0.42139
6.42,46.49978,-24.11844,-15.64767,5.66303,-0.5628,-0.45952,7.38543,-1.32535,-0.31976,0.74279,-0.25181,-0.10852,-0.03443,6.24043,-4.79899,-2.36953,0.60858,0.03687,-0.169,-0.04655,7.24859,-13.95161,3.97444,-3.0227,0.43472,-0.20829,-2.08161,9.22304,-2.41248,-0.49978,-2.53288,1.80782,0.31127,0.37131
6.44,46.21328,-19.52049,-16.02511,5.66335,-0.17933,-0.42542,7.45381,-1.60369,-0.34589,0.7603,-0.19265,-0.11615,-0.06222,6.44657,-4.97348,-2.32716,0.65731,0.04658,-0.18166,-0.04399,7.06784,-14.47586,3.98498,-2.9811,0.45811,-0.21148,-2.03719,9.44657,-2.39908,-0.43728,-2.54703,1.72849,0.25887,0.28424
6.46,45.93334,-15.34266,-15.70659,5.6247,0.12383,-0.38798,7.45922,-1.63372,-0.3502,0.76387,-0.14573,-0.11338,-0.07709,6.64324,-5.04768,-2.28057,0.66946,0.05886,-0.1953,-0.04499,6.92826,-14.80788,4.01669,-2.97594,0.47736,-0.2159,-2.02806,9.43262,-2.04892,-0.42691,-2.58999,1.6555,0.22324,0.22958
