T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.58,0.10986,0.00769,-0.11676,0.32229,0,-0.03864,-0.56567,0.00317,-0.32292,0.10715,-0.15796,0.30702,-0.84927,0.45065,0.67573,-0.35184,-1.64133,1.7164,0.06953,-1.04407,-0.76371,-2.97878,0.05292,0.05536,0.80387,0.05587,-0.27832,0.20764,-0.37861,0.17996,0.13173,-0.02174,-0.03542,-0.12269,-0.2147,1.32804,1.46417,0.14451,0.01564,-0.44339
13.6,0.09179,0.00144,-0.12143,0.27033,0,-0.09587,-0.54046,-0.03837,-0.31093,0.13325,-0.18252,0.26704,-0.88895,0.59505,0.80219,-0.4136,-1.86702,1.9581,0.06281,-1.01268,-0.69457,-2.72592,0.09777,0.07834,0.76827,0.13108,-0.28742,0.24984,-0.31974,0.19533,0.12289,-0.02249,-0.02709,-0.26349,-0.1637,1.2613,1.6831,0.07506,-0.0051,-0.52449
13.62,0.07384,-0.00501,-0.12539,0.21619,0,-0.15316,-0.51979,-0.07641,-0.30645,0.16825,-0.2102,0.22454,-0.91416,0.71602,0.89236,-0.45538,-2.0109,2.10146,0.05529,-0.99085,-0.60029,-2.41651,0.15338,0.12368,0.71441,0.20351,-0.29006,0.29122,-0.26097,0.19779,0.11657,-0.02396,-0.01719,-0.38413,-0.11225,1.17023,1.8384,-0.00601,-0.02771,-0.58296
13.64,0.05596,-0.01131,-0.12843,0.16162,0,-0.20692,-0.50456,-0.1109,-0.30986,0.21088,-0.23747,0.17831,-0.92443,0.80999,0.94655,-0.47607,-2.05908,2.13958,0.04432,-0.97987,-0.48012,-2.06877,0.2208,0.19221,0.65179,0.26704,-0.28579,0.32778,-0.20297,0.18703,0.11266,-0.02589,-0.00665,-0.48253,-0.06443,1.05488,1.92736,-0.09239,-0.05028,-0.61963
13.66,0.03808,-0.01716,-0.1304,0.10834,0,-0.25439,-0.49525,-0.14176,-0.32124,0.25949,-0.26216,0.12743,-0.91976,0.87656,0.96672,-0.47645,-2.01113,2.07565,0.02841,-0.9798,-0.33293,-1.69852,0.30077,0.28361,0.58995,0.31795,-0.27417,0.35635,-0.14652,0.16257,0.11115,-0.02801,0.0039,-0.55792,-0.02316,0.91705,1.95111,-0.1789,-0.07119,-0.63443
13.68,0.02023,-0.02234,-0.1312,0.05844,0,-0.29339,-0.49194,-0.16871,-0.34044,0.31185,-0.2837,0.0716,-0.9007,0.9183,0.95623,-0.4593,-1.88168,1.92375,0.00749,-0.98946,-0.15807,-1.3214,0.39314,0.39578,0.53862,0.35485,-0.25485,0.37446,-0.09302,0.12399,0.11219,-0.03008,0.01416,-0.61025,0.00965,0.76165,1.91446,-0.26108,-0.089,-0.62595
13.7,0.00268,-0.02664,-0.13071,0.01465,0,-0.32194,-0.49446,-0.19103,-0.36679,0.36466,-0.30258,0.01147,-0.86819,0.93981,0.91949,-0.42898,-1.69843,1.70768,-0.01709,-1.00628,0.04364,-0.95523,0.49635,0.52407,0.50797,0.378,-0.22768,0.38015,-0.04476,0.07099,0.1161,-0.03184,0.02406,-0.63962,0.03278,0.59707,1.82514,-0.33456,-0.10234,-0.59157
13.72,-0.01413,-0.02987,-0.12886,-0.02007,0,-0.33848,-0.50227,-0.20768,-0.3982,0.41356,-0.31946,-0.0517,-0.8229,0.94632,0.86145,-0.39028,-1.49469,1.4558,-0.04299,-1.02552,0.27005,-0.61841,0.60745,0.66075,0.50775,0.38847,-0.19264,0.37197,-0.00461,0.00356,0.12326,-0.03309,0.03387,-0.64624,0.04561,0.4335,1.69245,-0.39521,-0.11002,-0.52884
13.74,-0.0298,-0.03191,-0.12559,-0.04334,0,-0.34233,-0.51433,-0.21767,-0.42986,0.45314,-0.33389,-0.11669,-0.76448,0.94216,0.78721,-0.34674,-1.29852,1.19355,-0.06764,-1.03916,0.5184,-0.32579,0.72257,0.7945,0.54554,0.38725,-0.14992,0.3493,0.0248,-0.07811,0.13404,-0.03375,0.04441,-0.63097,0.04838,0.27969,1.52565,-0.4398,-0.11133,-0.43758
13.76,-0.04403,-0.03274,-0.12088,-0.05392,0,-0.3341,-0.5289,-0.2203,-0.45327,0.47694,-0.34337,-0.18257,-0.69118,0.92972,0.70199,-0.29974,-1.12599,0.93928,-0.08865,-1.03514,0.785,-0.08677,0.83679,0.90973,0.62543,0.37466,-0.10001,0.31266,0.04159,-0.1732,0.14859,-0.03391,0.05706,-0.59578,0.04231,0.1413,1.33353,-0.46638,-0.10631,-0.32176
13.78,-0.05654,-0.03245,-0.11484,-0.0517,0,-0.31577,-0.54343,-0.21516,-0.45567,0.47714,-0.34304,-0.24828,-0.6003,0.90927,0.61173,-0.24853,-0.98078,0.70509,-0.1037,-0.99703,1.06319,0.09324,0.94325,0.98535,0.74721,0.35021,-0.04417,0.26399,0.04453,-0.27958,0.16679,-0.03383,0.07379,-0.54405,0.02966,0.02147,1.12567,-0.47402,-0.09576,-0.19076
13.8,-0.06694,-0.0312,-0.10765,-0.03755,0,-0.29057,-0.55457,-0.20213,-0.42053,0.44484,-0.32572,-0.31223,-0.48894,0.87902,0.52348,-0.19061,-0.85665,0.49904,-0.11052,-0.90476,1.34175,0.21083,1.03248,0.99514,0.90598,0.31275,0.01539,0.20672,0.03299,-0.39329,0.18813,-0.03394,0.09682,-0.48056,0.01361,-0.0779,0.91336,-0.46262,-0.08119,-0.05924
13.82,-0.07484,-0.02919,-0.09956,-0.01301,0,-0.26227,-0.55874,-0.18146,-0.3296,0.37179,-0.28232,-0.37277,-0.35536,0.83528,0.44451,-0.12149,-0.74158,0.32609,-0.10713,-0.7375,1.60644,0.26468,1.09315,0.91264,1.09242,0.26076,0.07592,0.14506,0.00706,-0.50927,0.21181,-0.03469,0.12798,-0.41061,-0.00234,-0.15604,0.70819,-0.43285,-0.06448,0.05625
13.84,-0.07995,-0.02664,-0.0908,0.0199,0,-0.23422,-0.55298,-0.15408,-0.16639,0.25325,-0.20263,-0.42917,-0.20046,0.7725,0.38058,-0.03435,-0.62282,0.18816,-0.09242,-0.47797,1.84339,0.25706,1.11382,0.71907,1.29346,0.19273,0.13493,0.08291,-0.03196,-0.62283,0.23691,-0.03648,0.16771,-0.33864,-0.01521,-0.21367,0.51897,-0.3863,-0.04733,0.14285
13.86,-0.08218,-0.02372,-0.08154,0.05877,0,-0.20878,-0.53561,-0.12181,0.08076,0.09044,-0.07613,-0.48211,-0.02951,0.68373,0.33493,0.07993,-0.49074,0.08446,-0.06665,-0.11657,2.04075,0.19514,1.08412,0.40974,1.49192,0.1077,0.19062,0.02329,-0.08111,-0.73031,0.26247,-0.03946,0.21423,-0.26756,-0.02309,-0.25319,0.35027,-0.32583,-0.03099,0.1949
13.88,-0.08168,-0.02063,-0.07196,0.1005,0,-0.18734,-0.50645,-0.08769,0.41641,-0.10771,0.10697,-0.53339,0.14619,0.56116,0.30849,0.23204,-0.34083,0.01254,-0.03172,0.34526,2.18745,0.09154,0.99507,-0.00243,1.66489,0.00598,0.24148,-0.03135,-0.13534,-0.82833,0.28724,-0.04356,0.26299,-0.19909,-0.02521,-0.27836,0.20335,-0.25607,-0.01628,0.21443
13.9,-0.07874,-0.01756,-0.06229,0.14122,0,-0.1706,-0.4668,-0.05599,0.83638,-0.32452,0.35431,-0.541,0.30922,0.39731,0.30046,0.43282,-0.17409,-0.03046,0.00895,0.89369,2.27224,-0.0357,0.83958,-0.48686,1.78354,-0.11034,0.28595,-0.07872,-0.18749,-0.9131,0.30959,-0.04846,0.30681,-0.13439,-0.02179,-0.29376,0.07774,-0.18346,-0.00374,0.20974
13.92,-0.07373,-0.01469,-0.0528,0.17687,0,-0.15868,-0.41892,-0.03139,1.32757,-0.53915,0.384,-0.541,0.44031,0.18711,0.30927,0.6907,0.00473,-0.04628,0.05138,1.50639,2.28622,-0.16432,0.61405,-1.00253,1.81794,-0.23777,0.32235,-0.11682,-0.22978,-0.9805,0.32769,-0.05366,0.33747,-0.07419,-0.01368,-0.30393,-0.028,-0.11513,0.00629,0.19238
13.94,-0.06702,-0.01219,-0.0437,0.20433,0,-0.15121,-0.36525,-0.01767,1.8685,-0.73267,0.384,-0.541,0.52533,-0.06926,0.33358,1.00837,0.19031,-0.034,0.09251,2.15944,2.22777,-0.26984,0.32091,-1.50959,1.74527,-0.37217,0.34932,-0.14452,-0.25601,-1.0269,0.33991,-0.05865,0.3483,-0.01877,-0.00198,-0.31252,-0.11603,-0.05682,0.01372,0.17297
13.96,-0.05892,-0.01013,-0.03511,0.22209,0,-0.14736,-0.30807,-0.01679,2.42772,-0.89149,0.384,-0.541,0.56004,-0.3634,0.37282,1.37928,0.37828,0.01088,0.13113,2.8298,2.10632,-0.32654,-0.02846,-1.97553,1.556,-0.50889,0.36588,-0.16184,-0.26315,-1.04962,0.34504,-0.06293,0.33602,0.03194,0.01217,-0.32158,-0.18886,-0.0117,0.01869,0.15849
13.98,-0.04976,-0.00856,-0.02709,0.23022,0,-0.14593,-0.24981,-0.02873,2.95913,-1.007,0.384,-0.541,0.55081,-0.67591,0.42718,1.78408,0.56426,0.09651,0.1678,3.49097,1.94405,-0.30708,-0.41053,-2.37322,1.25647,-0.64176,0.37141,-0.16986,-0.25162,-1.04676,0.34235,-0.06603,0.30119,0.0779,0.0276,-0.33138,-0.2486,0.01957,0.02148,0.15167
14,-0.03988,-0.00749,-0.01975,0.2301,0,-0.14542,-0.19338,-0.05173,3.40104,-1.07411,0.384,-0.541,0.51341,-0.97563,0.49712,2.18939,0.74253,0.23374,0.20429,4.10938,1.77465,-0.18248,-0.78921,-2.67724,0.86832,-0.76228,0.36541,-0.17048,-0.22477,-1.01699,0.33146,-0.06748,0.24786,0.1187,0.04301,-0.34047,-0.29648,0.03822,0.02251,0.15148
14.02,-0.02965,-0.00692,-0.01319,0.22389,0,-0.14424,-0.14181,-0.08294,3.68788,-1.0907,0.384,-0.541,0.47007,-1.22481,0.58291,2.55279,0.90652,0.43347,0.24258,4.64983,1.63592,0.07594,-1.12325,-2.86387,0.42269,-0.8605,0.34763,-0.16592,-0.18768,-0.9596,0.31238,-0.06685,0.18226,0.1537,0.05711,-0.34655,-0.33311,0.04668,0.02223,0.15454
14.04,-0.0193,-0.00684,-0.00746,0.21395,0,-0.14107,-0.09734,-0.11937,3.77055,-1.05796,0.384,-0.541,0.44546,-1.38806,0.68388,2.83189,1.05049,0.70276,0.28362,4.974,1.55855,0.49272,-1.37888,-2.91394,-0.04888,-0.92706,0.31817,-0.15824,-0.1454,-0.87486,0.28546,-0.06388,0.11092,0.18267,0.06893,-0.34751,-0.35937,0.04779,0.02103,0.15705
14.06,-0.00889,-0.00729,-0.00254,0.2024,0,-0.13498,-0.061,-0.15838,3.63049,-0.98081,0.384,-0.541,0.46404,-1.43816,0.79758,2.98979,1.17023,1.04103,0.32632,4.974,1.55859,1.08398,-1.5377,-2.81486,-0.51885,-0.95435,0.27785,-0.149,-0.10195,-0.76463,0.25163,-0.05857,0.03961,0.20615,0.0779,-0.34234,-0.37689,0.04422,0.01927,0.15603
14.08,0.00158,-0.0083,0.00165,0.19114,0,-0.12561,-0.03279,-0.19754,3.28362,-0.86839,0.384,-0.541,0.54947,-1.3567,0.91875,2.99479,1.26221,1.43684,0.36697,4.974,1.63567,1.85266,-1.59724,-2.56128,-0.96139,-0.93647,0.22846,-0.13924,-0.06034,-0.63323,0.21255,-0.05124,-0.02634,0.2253,0.08388,-0.33127,-0.38803,0.03841,0.01719,0.14973
14.1,0.01214,-0.00991,0.00519,0.18196,0,-0.1131,-0.01206,-0.23432,2.77708,-0.73391,0.384,-0.541,0.72356,-1.13379,1.03896,2.81974,1.32251,1.86629,0.39931,4.974,1.77442,2.78309,-1.568,-2.15558,-1.34953,-0.8692,0.17291,-0.12957,-0.02301,-0.48786,0.17083,-0.0425,-0.0817,0.24168,0.08702,-0.31571,-0.39567,0.03256,0.015,0.13746
14.12,0.02284,-0.0122,0.00815,0.17656,0,-0.09793,0.0022,-0.2661,2.17584,-0.59218,0.384,-0.541,1.00253,-0.76984,1.14839,2.44559,1.34636,2.29562,0.41619,4.974,1.94831,3.83508,-1.46835,-1.60872,-1.65825,-0.75104,0.11473,-0.12027,0.00798,-0.33743,0.1297,-0.0332,-0.12181,0.2571,0.08762,-0.29775,-0.40299,0.02855,0.01285,0.11924
14.14,0.03378,-0.01529,0.01059,0.17661,0,-0.08067,0.01117,-0.29031,1.54337,-0.45579,0.384,-0.541,1.39116,-0.27906,1.23886,1.86821,1.32815,2.68655,0.41208,4.974,2.12502,4.93758,-1.31827,-0.94174,-1.87132,-0.58517,0.0571,-0.11137,0.03077,-0.19034,0.09232,-0.02418,-0.14376,0.27353,0.08604,-0.27942,-0.41321,0.02797,0.01081,0.09522
14.16,0.04514,-0.01931,0.01257,0.18371,0,-0.06183,0.01602,-0.30452,0.93067,-0.33299,0.384,-0.541,1.87722,0.30612,1.30575,1.1056,1.26173,2.99864,0.38492,4.974,2.26954,5.98034,-1.13567,-0.18931,-1.98561,-0.38147,0.00239,-0.10276,0.04364,-0.05344,0.06154,-0.01627,-0.14716,0.29298,0.08259,-0.26229,-0.42943,0.03203,0.00895,0.06544
14.18,0.05709,-0.02442,0.01409,0.1994,0,-0.042,0.01785,-0.30628,0.37812,-0.22811,0.384,-0.541,2.42663,0.92973,1.34785,0.20475,1.14066,3.18717,0.33671,4.974,2.34364,6.80318,-0.93671,0.59381,-2.01098,-0.15845,-0.04748,-0.09424,0.04473,0.06713,0.04003,-0.01024,-0.13422,0.31731,0.07756,-0.24749,-0.45449,0.04152,0.00727,0.02992
14.2,0.06968,-0.03076,0.01513,0.22505,0,-0.02192,0.01759,-0.29305,-0.08004,-0.14271,0.384,-0.541,2.98355,1.51216,1.36648,-0.75725,0.95931,3.20297,0.27322,4.974,2.30615,7.20092,-0.73687,1.33134,-1.96752,0.05694,-0.09064,-0.08566,0.03206,0.16494,0.03049,-0.00692,-0.10939,0.34815,0.07123,-0.23587,-0.4908,0.05684,0.00579,-0.0111
14.22,0.08287,-0.03845,0.01568,0.26172,0,-0.00251,0.01601,-0.26249,-0.41645,-0.07651,0.33947,-0.541,3.48311,1.96478,1.36428,-1.68866,0.71575,3.0018,0.20252,4.974,2.11835,6.97199,-0.54996,1.93994,-1.87971,0.23532,-0.12515,-0.07692,0.0037,0.23361,0.03545,-0.00713,-0.07822,0.38676,0.06383,-0.22817,-0.54029,0.07807,0.00452,-0.05699
14.24,0.09659,-0.04757,0.01573,0.30983,0,0.01534,0.01371,-0.2129,-0.61514,-0.0279,0.17334,-0.541,3.87221,2.21427,1.34388,-2.50875,0.41584,2.56016,0.13275,4.61014,1.75316,5.99599,-0.38589,2.35412,-1.7688,0.35468,-0.1491,-0.06807,-0.04182,0.26793,0.0567,-0.01154,-0.04584,0.4341,0.05547,-0.22519,-0.60426,0.10496,0.00351,-0.10672
14.26,0.11074,-0.05817,0.01539,0.36884,0,0.03079,0.01113,-0.14386,-0.67435,0.00551,0.05286,-0.541,4.1227,2.21901,1.30714,-3.16298,0.07714,1.88835,0.07083,4.02503,1.20304,4.29216,-0.24966,2.54241,-1.64807,0.40679,-0.16068,-0.05935,-0.10496,0.26465,0.09484,-0.02059,-0.01602,0.49061,0.0462,-0.22782,-0.68305,0.13692,0.00282,-0.15862
14.28,0.12505,-0.07018,0.01484,0.43669,0,0.04292,0.00858,-0.05676,-0.6062,0.0265,-0.02864,-0.541,4.23251,1.97231,1.25516,-3.6213,-0.26746,1.0381,0.02263,3.3329,0.48548,2.04518,-0.14224,2.50928,-1.52242,0.39829,-0.15807,-0.05127,-0.18468,0.2226,0.14895,-0.03441,0.00887,0.55576,0.03604,-0.23713,-0.77543,0.17277,0.00257,-0.2099
14.3,0.13903,-0.08333,0.01435,0.50956,0,0.05069,0.00626,0.04487,-0.43456,0.03783,-0.07862,-0.541,4.2209,1.49905,1.18853,-3.87164,-0.57043,0.10104,-0.00667,2.57911,-0.35599,-0.40777,-0.06191,2.28972,-1.3901,0.34834,-0.13935,-0.04465,-0.27816,0.14244,0.21647,-0.05277,0.02757,0.62782,0.02503,-0.25427,-0.87828,0.21062,0.0029,-0.25651
14.32,0.15205,-0.09727,0.01423,0.58251,0,0.05305,0.00427,0.15604,-0.19009,0.04206,-0.10435,-0.405,4.11986,0.84655,1.10761,-3.91602,-0.78087,-0.81301,-0.01311,1.82143,-1.26139,-2.66363,-0.00542,1.93687,-1.24587,0.28224,-0.10282,-0.04049,-0.38127,0.02627,0.2939,-0.07522,0.03979,0.70427,0.01327,-0.28027,-0.98739,0.24833,0.00402,-0.29382
14.34,0.16352,-0.11169,0.01474,0.6505,0,0.04934,0.00265,0.27145,0.09619,0.04139,-0.11246,0.35247,3.96332,0.07222,1.01272,-3.76901,-0.86278,-1.61049,0.00491,1.11147,-2.17021,-4.38678,0.03125,1.50595,-1.08501,0.2227,-0.04766,-0.03973,-0.48961,-0.12274,0.37778,-0.10123,0.0462,0.78277,0.00089,-0.31564,-1.09907,0.28425,0.00608,-0.31789
14.36,0.17305,-0.12644,0.01604,0.70898,0,0.03949,0.0014,0.38588,0.39606,0.03763,-0.10864,0.541,3.78052,-0.76177,0.90468,-3.45775,-0.80762,-2.2352,0.0457,0.48422,-3.02925,-5.39547,0.05226,1.04497,-0.90666,0.18394,0.02553,-0.04307,-0.59875,-0.30003,0.46512,-0.13019,0.04839,0.86146,-0.01191,-0.36,-1.21076,0.31769,0.00923,-0.32635
14.38,0.18033,-0.14139,0.0182,0.75355,0,0.02418,0.00048,0.49349,0.6828,0.0322,-0.09745,0.541,3.59552,-1.58383,0.7857,-3.02372,-0.63753,-2.66854,0.10383,-0.03964,-3.78791,-5.67471,0.06153,0.59566,-0.71604,0.17056,0.11397,-0.05093,-0.7035,-0.49835,0.55284,-0.16129,0.04886,0.93848,-0.02478,-0.41169,-1.32042,0.34872,0.01355,-0.31848
14.4,0.18507,-0.15634,0.02115,0.77957,0,0.00482,-0.00015,0.58713,0.92961,0.02613,-0.08245,0.541,3.42824,-2.31004,0.65969,-2.522,-0.40146,-2.9211,0.17035,-0.44827,-4.39314,-5.34977,0.06254,0.19621,-0.52475,0.17878,0.2126,-0.06346,-0.79733,-0.70696,0.63724,-0.19323,0.0508,1.01142,-0.03714,-0.46756,-1.42562,0.37783,0.01903,-0.29496
14.42,0.18704,-0.17099,0.02477,0.78251,0,-0.01676,-0.00054,0.6592,1.11223,0.02014,-0.06621,0.541,3.29324,-2.85626,0.53055,-2.01185,-0.16063,-3.02127,0.23462,-0.73682,-4.538,-4.62656,0.05817,-0.12121,-0.34762,0.19975,0.31502,-0.08049,-0.87316,-0.91322,0.71428,-0.22441,0.05754,1.07739,-0.04822,-0.52352,-1.52339,0.40556,0.02561,-0.25738
14.44,0.18609,-0.18496,0.02892,0.7589,0,-0.03865,-0.00074,0.7035,1.21428,0.01468,-0.05047,0.541,3.19705,-3.16017,0.39919,-1.54173,0.0324,-3.00257,0.28706,-0.90846,-4.538,-3.71222,0.05069,-0.33655,-0.19704,0.22396,0.41542,-0.10162,-0.92513,-1.10575,0.78045,-0.25319,0.07165,1.13356,-0.05729,-0.57545,-1.61053,0.43207,0.03323,-0.20767
14.46,0.18224,-0.1978,0.03346,0.70704,0,-0.05916,-0.00081,0.71643,1.23087,0.01,-0.03633,0.541,3.13656,-3.19594,0.26195,-1.14067,0.14756,-2.89535,0.32088,-0.9748,-4.538,-2.76484,0.04182,-0.44555,-0.0796,0.24423,0.50942,-0.1261,-0.94973,-1.27594,0.83323,-0.27798,0.09432,1.17733,-0.06367,-0.61965,-1.6836,0.45683,0.04183,-0.14791
14.48,0.17566,-0.20885,0.03825,0.62753,0,-0.07661,-0.0008,0.69706,1.16904,0.00619,-0.02434,0.541,3.09919,-2.97687,0.11114,-0.81921,0.1798,-2.72509,0.33221,-0.95507,-4.538,-1.8869,0.03278,-0.4595,0.00379,0.25634,0.59363,-0.15265,-0.94574,-1.41703,0.87067,-0.29708,0.12501,1.20604,-0.06675,-0.65261,-1.73828,0.4783,0.0513,-0.08064
14.5,0.16675,-0.21721,0.0431,0.52333,0,-0.0893,-0.00072,0.64678,1.04601,0.00326,-0.01469,0.541,3.06465,-2.55,-0.0635,-0.57412,0.14542,-2.51298,0.31968,-0.87425,-4.13326,-1.13591,0.02434,-0.40236,0.05643,0.25864,0.66491,-0.17937,-0.91385,-1.52279,0.89106,-0.30855,0.16153,1.21666,-0.06594,-0.67072,-1.76899,0.49392,0.0614,-0.00925
14.52,0.15597,-0.22189,0.04778,0.399,0,-0.09556,-0.00061,0.56864,0.88405,0.00111,-0.00733,0.541,3.00956,-1.98072,-0.27322,-0.39373,0.073,-2.27589,0.2839,-0.75875,-3.55987,-0.536,0.01698,-0.30424,0.08413,0.25137,0.7205,-0.20414,-0.85599,-1.58789,0.89297,-0.31054,0.20068,1.2062,-0.06071,-0.67049,-1.76981,0.50076,0.07174,0.0624
14.54,0.14378,-0.2221,0.05206,0.2595,0,-0.09409,-0.0005,0.46662,0.70346,-0.00035,-0.00202,0.541,2.91394,-1.33135,-0.52846,-0.26341,-0.00896,-2.02605,0.2271,-0.63096,-2.93045,-0.08987,0.01089,-0.1928,0.09332,0.23576,0.75866,-0.22522,-0.77476,-1.6094,0.87579,-0.30185,0.23928,1.1725,-0.05073,-0.64915,-1.73622,0.49653,0.08187,0.13074
14.56,0.13056,-0.21749,0.05576,0.10986,0,-0.08419,-0.00038,0.34557,0.51838,-0.00126,0.00154,0.541,2.76593,-0.64911,-0.83667,-0.16964,-0.08018,-1.7718,0.15308,-0.50596,-2.28391,0.21191,0.00611,-0.08785,0.08994,0.2136,0.77907,-0.24166,-0.6733,-1.58788,0.8402,-0.28243,0.27479,1.11503,-0.036,-0.60525,-1.6665,0.4804,0.0912,0.19275
14.58,0.11672,-0.20824,0.05864,-0.04384,0,-0.06586,-0.00028,0.212,0.33709,-0.00174,0.0037,0.541,2.56403,0.03218,-1.19971,-0.10187,-0.13019,-1.5196,0.06773,-0.39162,-1.64574,0.38563,0.00255,-0.00068,0.07899,0.18713,0.78269,-0.25325,-0.55597,-1.52761,0.78842,-0.25359,0.30515,1.0354,-0.01702,-0.53902,-1.56249,0.45328,0.09895,0.24561
14.6,0.10276,-0.19498,0.06047,-0.19366,0,-0.03977,-0.00019,0.07461,0.16368,-0.00191,0.00479,0.48401,2.31693,0.68675,-1.61182,-0.05316,-0.15697,-1.27589,-0.02088,-0.28997,-1.03321,0.45093,6e-05,0.06449,0.0646,0.15918,0.77144,-0.26031,-0.42876,-1.43623,0.72427,-0.21797,0.32851,0.93743,0.00523,-0.45245,-1.4296,0.41767,0.10415,0.28623
14.62,0.08923,-0.17865,0.061,-0.331,0,-0.00699,-0.00011,-0.0571,-0.00097,-0.00187,0.0051,0.02592,2.03966,1.29623,-2.06033,-0.0194,-0.16411,-1.04678,-0.10375,-0.19886,-0.45658,0.42757,-0.00155,0.10843,0.05001,0.13266,0.74773,-0.26348,-0.2983,-1.32306,0.65241,-0.17904,0.34321,0.82626,0.0294,-0.34873,-1.27535,0.37696,0.10582,0.31168
14.64,0.07653,-0.16016,0.06003,-0.44906,0,0.03133,-6e-05,-0.17531,-0.15855,-0.00169,0.0049,-0.41706,1.74736,1.852,-2.52787,0.00229,-0.15723,-0.83645,-0.17327,-0.11373,0.0823,0.33266,-0.00245,0.1344,0.0375,0.10984,0.71405,-0.26342,-0.16993,-1.19686,0.57704,-0.1403,0.34797,0.70668,0.05415,-0.23132,-1.10702,0.33436,0.1033,0.32006
14.66,0.06491,-0.14034,0.05748,-0.54414,0,0.07418,-2e-05,-0.27526,-0.31251,-0.00144,0.00437,-0.541,1.45213,2.3551,-2.99227,0.01465,-0.14156,-0.64663,-0.22453,-0.02903,0.58929,0.17946,-0.00283,0.14642,0.02852,0.09191,0.67273,-0.26071,-0.04678,-1.06463,0.50143,-0.10483,0.34203,0.58255,0.0782,-0.10365,-0.93071,0.29227,0.0966,0.31111
14.68,0.05447,-0.11999,0.05341,-0.6152,0,0.1203,1e-05,-0.35477,-0.46662,-0.00116,0.00369,-0.541,1.16436,2.81225,-3.42298,0.02049,-0.12133,-0.47802,-0.25523,0.06071,1.07388,-0.0222,-0.00285,0.14866,0.02371,0.07904,0.6262,-0.25578,0.06944,-0.93236,0.42824,-0.07551,0.32515,0.45749,0.10026,0.02993,-0.75234,0.25247,0.0864,0.2864
14.7,0.0453,-0.10002,0.04801,-0.66288,0,0.16801,3e-05,-0.41327,-0.62355,-0.0009,0.00295,-0.541,0.89482,3.23091,-3.77867,0.0225,-0.09989,-0.3317,-0.26508,0.16005,1.54446,-0.26435,-0.00263,0.14524,0.02303,0.07057,0.57718,-0.24892,0.17748,-0.80588,0.36011,-0.05515,0.29765,0.33572,0.11884,0.16347,-0.57876,0.21642,0.07408,0.24912
14.72,0.03748,-0.08134,0.04154,-0.68875,0,0.21524,3e-05,-0.45109,-0.78391,-0.00065,0.00225,-0.541,0.65386,3.61559,-4.01124,0.02315,-0.07951,-0.20894,-0.25527,0.27167,2.0052,-0.53903,-0.00228,0.13986,0.02597,0.06529,0.5283,-0.24029,0.2761,-0.69036,0.2994,-0.04611,0.26035,0.22167,0.13247,0.29017,-0.41708,0.18524,0.06129,0.20339
14.74,0.03101,-0.06462,0.03426,-0.6948,0,0.25993,4e-05,-0.46916,-0.94553,-0.00044,0.00162,-0.541,0.44896,3.96492,-4.07428,0.02473,-0.061,-0.10986,-0.22804,0.3953,2.45407,-0.8361,-0.00187,0.13541,0.03169,0.06172,0.4813,-0.2299,0.36414,-0.58903,0.24753,-0.04954,0.21448,0.11874,0.14016,0.40404,-0.2727,0.15943,0.04944,0.15313
14.76,0.02581,-0.05014,0.02637,-0.68312,0,0.30014,4e-05,-0.46865,-1.10242,-0.00027,0.00108,-0.541,0.28352,4.26875,-3.92912,0.02926,-0.04362,-0.03281,-0.18651,0.52658,2.88003,-1.14064,-0.00146,0.13364,0.03913,0.05829,0.43671,-0.21762,0.44032,-0.50259,0.20459,-0.06473,0.16189,0.02887,0.14165,0.50072,-0.14845,0.13875,0.03935,0.10162
14.78,0.02173,-0.03789,0.01809,-0.65583,0,0.33373,3e-05,-0.45092,-1.24332,-0.00014,0.00065,-0.541,0.15795,4.50479,-3.54647,0.03853,-0.02509,0.02517,-0.13495,0.65578,3.2589,-1.42995,-0.00108,0.13515,0.04696,0.05344,0.39408,-0.20326,0.50253,-0.42969,0.16971,-0.08894,0.10539,-0.04691,0.13745,0.57691,-0.0454,0.1224,0.03126,0.05165
14.8,0.01863,-0.02769,0.00968,-0.61513,0,0.35815,3e-05,-0.4174,-1.35149,-5e-05,0.00032,-0.541,0.07119,4.538,-2.90826,0.05398,-0.00207,0.06754,-0.07879,0.76776,3.5526,-1.673,-0.00075,0.13952,0.05363,0.04568,0.35241,-0.18671,0.54744,-0.36789,0.14139,-0.11755,0.04897,-0.10774,0.12875,0.62963,0.03611,0.1092,0.02493,0.00597
14.82,0.01638,-0.0193,0.0014,-0.56309,0,0.37084,2e-05,-0.36958,-1.40867,2e-05,8e-05,-0.541,0.02096,4.538,-2.0127,0.07665,0.02866,0.09773,-0.02396,0.84544,3.71852,-1.83682,-0.00048,0.14562,0.05757,0.03378,0.31047,-0.16796,0.57123,-0.31421,0.11793,-0.1451,-0.00289,-0.15299,0.11702,0.65634,0.09624,0.09783,0.01988,-0.03293
