T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.8,0.43966,1e-05,0.10804,0.28896,6e-05,0.00016,0.06892,0.06759,0.03821,0.00048,0.00016,5e-05,0.04853,2e-05,0.20655,0.05348,3e-05,0.02717,3e-05,0.01657,1e-05,0.05314,4e-05,0,0.01266,0.00036,2e-05,0.11166,1e-05,0.03618,0.00252,0.0336,0.00754,0.04875,0,0.20839,0,1e-05,0.19396,0.03535,2e-05,0.00012,2e-05,0.01562,0.07779,0.02613,0.00028,0.07702,2e-05,0.00018,0.02647,0.00016,0.03782,0.00126,0.00156,1e-05,0.12424,0.08077,2e-05,0.00351,0.04786,0,0.00918,0.03272,1e-05,2e-05,6e-05,7e-05
8.82,0.44594,0,0.06636,0.2939,0.00011,0.00011,0.0707,0.05814,0.03532,0.00024,0.00012,0.00011,0.0457,6e-05,0.20161,0.04662,0.00024,0.02553,0.00013,0.01977,0.02346,0.035,0.00011,3e-05,0.01786,0.00017,3e-05,0.10789,0.01242,0.01821,0.00127,0.03589,0.01117,0.04918,0,0.20962,1e-05,4e-05,0.1929,0.03589,3e-05,7e-05,0.00013,0.01632,0.07702,0.0264,0.00044,0.05356,4e-05,0.00013,0.01506,0.00024,0.02537,0.00054,0.00078,3e-05,0.07806,0.07504,2e-05,0.00702,0.04864,0,0.00463,0.06293,0.00708,2e-05,0.00011,0.00011
8.84,0.44962,0,0.02447,0.29475,2e-05,6e-05,0.07308,0.04501,0.03132,8e-05,0.0001,0.0001,0.04053,2e-05,0.19854,0.04072,0.0001,0.02305,0.00012,0.02271,0.04825,0.01704,4e-05,0,0.0242,5e-05,0.00013,0.10452,0.02053,0.00938,0.00065,0.0389,0.01445,0.04726,1e-05,0.20173,2e-05,4e-05,0.18571,0.03515,1e-05,7e-05,5e-05,0.01697,0.07521,0.02681,0.00016,0.03119,1e-05,0.00012,0.00664,0.00027,0.01493,0.00068,0.00039,0,0.03389,0.06678,1e-05,0.01061,0.04962,0,0.00239,0.08266,0.01628,2e-05,3e-05,9e-05
8.86,0.45032,0,0.01244,0.29526,1e-05,1e-05,0.07528,0.0286,0.02771,1e-05,1e-05,1e-05,0.0359,0,0.19493,0.0367,1e-05,0.01981,2e-05,0.02377,0.07427,0.00167,0.01585,0,0.03014,1e-05,1e-05,0.09523,0.02617,0.0044,0.00028,0.04113,0.01691,0.04591,0,0.18418,0.0252,0,0.17197,0.03334,0,1e-05,5e-05,0.0196,0.0738,0.0281,3e-05,0.01366,0,2e-05,0.00165,5e-05,0.00619,7e-05,8e-05,1e-05,0.01713,0.05565,0,0.01354,0.04934,0,0.00114,0.09277,0.02845,0,1e-05,2e-05
8.88,0.44732,0,0.00618,0.29324,0,5e-05,0.0757,0.00853,0.02393,0,0,2e-05,0.03111,0,0.19207,0.03487,0,0.01697,0,0.02475,0.09793,0.00082,0.02904,0,0.03733,1e-05,6e-05,0.08327,0.0279,0.0021,0.00012,0.04396,0.01913,0.04499,0,0.1618,0.05294,0,0.15527,0.03094,1e-05,1e-05,0.00033,0.02435,0.0716,0.03082,0.00027,0.00216,0,1e-05,0.00059,0.00017,0.00021,0.00031,1e-05,0.00988,0.00851,0.04306,1e-05,0.01637,0.05055,0,0.00055,0.08988,0.04267,2e-05,1e-05,1e-05
8.9,0.44173,3e-05,0.00353,0.2924,6e-05,0.00032,0.07481,0.00489,0.02053,0.00017,0.00022,0.00033,0.02752,0.0078,0.19166,0.03487,3e-05,0.01383,0.002,0.02609,0.11697,0.00047,0.03953,3e-05,0.04203,0.00031,0.00014,0.06707,0.02853,0.00118,8e-05,0.04533,0.02015,0.04228,2e-05,0.1308,0.07575,6e-05,0.13646,0.0284,0.00014,0.03071,0.00047,0.0314,0.06983,0.03467,0.00055,0.00123,0.0005,0.0002,0.00073,0.00045,0.00204,0.00081,3e-05,0.01717,0.00487,0.03041,3e-05,0.01786,0.04814,1e-05,0.00031,0.08313,0.05616,5e-05,0.00016,0.00025
8.92,0.43533,0,0.00224,0.29443,1e-05,6e-05,0.07392,0.00325,0.01838,4e-05,5e-05,5e-05,0.02592,0.01406,0.19043,0.03454,0.00124,0.00884,0.00119,0.02723,0.12958,0.00026,0.04953,0,0.03913,8e-05,3e-05,0.03697,0.0326,0.00051,1e-05,0.04143,0.01791,0.03441,0,0.08426,0.08605,0,0.1126,0.02465,2e-05,0.0618,0.00019,0.03948,0.06919,0.03607,0.0001,0.00077,0.0001,5e-05,0.00037,8e-05,0.00028,0.00011,0,0.02354,0.00313,0.01867,1e-05,0.01527,0.03587,0,0.00014,0.08373,0.06752,1e-05,3e-05,5e-05
8.94,0.43049,0,0.00092,0.29672,0,0,0.07432,0.00152,0.01623,0,0,0,0.02516,0.01594,0.18788,0.03453,0.00183,0.00413,0.00014,0.02888,0.13368,3e-05,0.05818,0,0.03427,0.00026,0,0.01898,0.03901,4e-05,0,0.03513,0.01451,0.02558,0,0.03282,0.09046,0,0.0885,0.0211,0,0.09303,3e-05,0.04798,0.0678,0.03751,0.0005,0.00032,0,0,8e-05,0,0,1e-05,0,0.02831,0.00134,0.00915,0,0.01211,0.02229,0.01512,1e-05,0.08367,0.07831,0,0,0
8.96,0.4314,0.03141,0.00035,0.29955,0,6e-05,0.07742,0.00067,0.01285,0,2e-05,1e-05,0.02096,0.01166,0.18294,0.03537,0.00031,0.00044,5e-05,0.02994,0.12824,0,0.06676,0,0.03059,9e-05,0,0.00958,0.04552,1e-05,0,0.02906,0.01162,0.01825,0,0.01664,0.09731,0,0.06781,0.018,0,0.12902,7e-05,0.05562,0.06388,0.03889,0.00012,0.00012,0,0,6e-05,1e-05,0.00318,3e-05,0,0.03112,0.00054,0.0027,0,0.00931,0.01186,0.03659,0,0.07964,0.08817,0,0,0
8.98,0.44325,0.0687,0,0.30455,1e-05,1e-05,0.08627,9e-05,0.00816,0,0,0,0.0139,0.00418,0.17654,0.03599,2e-05,5e-05,0,0.03036,0.11298,0,0.07469,0.0011,0.02617,0,0.0079,0.00475,0.05147,0,0,0.02347,0.00859,0.00924,0,0.0085,0.1096,0,0.05071,0.01528,0,0.16979,0,0.06103,0.05817,0.03894,2e-05,1e-05,0,0,0.00245,0.00255,0.00729,2e-05,0,0.0323,0.00013,0.00137,0,0.00625,0.00606,0.05932,0,0.06939,0.09288,0,0,1e-05
9,0.47026,0.10828,0,0.31217,0,3e-05,0.10617,2e-05,0.00413,0,3e-05,1e-05,0.00104,0.0021,0.17009,0.03724,0,2e-05,0,0.03264,0.0935,0,0.08918,0.00061,0.02249,1e-05,0.01335,0.00233,0.05916,0,0,0.01815,0.00688,0.00398,0,0.00427,0.13569,0,0.03729,0.01363,0,0.22142,0.00613,0.06178,0.04916,0.03802,3e-05,0.00686,0,0,0.00546,0.00474,0.01194,0.00192,0,0.03314,1e-05,0.00068,0,0.00466,0.00306,0.07515,0,0.06035,0.095,0,0,0
9.02,0.50072,0.13494,3e-05,0.32463,0.00023,0.00139,0.13266,0.00016,0.00206,0.00018,0.00085,0.00024,0.0005,0.00105,0.16419,0.04208,0.00019,0.00031,0.00031,0.03679,0.07803,4e-05,0.11243,0.0003,0.02136,0.00041,0.00407,0.00115,0.07246,0.0002,2e-05,0.01254,0.00792,0.00975,7e-05,0.00212,0.14048,0.00013,0.02816,0.01435,0.0001,0.22696,0.01373,0.04919,0.03816,0.03003,0.00743,0.01848,4e-05,0.00012,0.00864,0.0063,0.01744,0.00431,5e-05,0.03384,0.00024,0.00362,3e-05,0.00653,0.00152,0.08018,4e-05,0.06784,0.10169,3e-05,0.00015,0.0003
9.04,0.54026,0.15717,3e-05,0.33874,0.00015,0.00069,0.16544,8e-05,0.00103,0.0001,0.00045,0.00012,0.00025,0.00052,0.15878,0.04824,0.0001,0.00026,0.00017,0.03766,0.06637,3e-05,0.13063,0.00015,0.02087,0.0002,0.00203,0.00057,0.0855,0.00011,1e-05,0.00826,0.00943,0.01859,2e-05,0.00105,0.14406,0.0001,0.01999,0.01336,5e-05,0.22025,0.02473,0.02831,0.0231,0.01849,0.01515,0.03177,3e-05,7e-05,0.01055,0.00679,0.02216,0.00213,3e-05,0.03252,0.00014,0.00826,2e-05,0.00826,0.00957,0.07725,2e-05,0.08281,0.10719,9e-05,0.0001,0.00015
9.06,0.58741,0.17233,2e-05,0.35176,9e-05,0.00039,0.19992,4e-05,0.00053,6e-05,0.00029,9e-05,0.00021,0.00027,0.1538,0.05414,6e-05,0.00021,0.0001,0.03935,0.05734,2e-05,0.13725,8e-05,0.01998,0.00011,0.00104,0.00029,0.09259,8e-05,1e-05,0.00588,0.01047,0.02502,2e-05,0.00054,0.14875,7e-05,0.01286,0.01297,4e-05,0.2048,0.03623,0.00096,0.00762,0.00461,0.02198,0.04453,4e-05,4e-05,0.01158,0.00678,0.02708,0.00113,2e-05,0.02891,9e-05,0.01355,1e-05,0.00917,0.01557,0.06837,2e-05,0.09235,0.10672,5e-05,5e-05,9e-05
9.08,0.61653,0.20588,0,0.36111,0.00042,0.00063,0.22537,1e-05,0.00032,0.00883,0.00804,0.00323,1e-05,0.0002,0.14653,0.06677,0.0002,4e-05,1e-05,0.0423,0.05294,0,0.13568,4e-05,0.01896,0.00067,0.00066,0.00014,0.0937,4e-05,0,0.00425,0.01122,0.03179,0,0.00024,0.12881,0,0.00336,0.01247,1e-05,0.17537,0.03617,0.00061,0.00497,0.00301,0.02016,0.05762,0,0,0.01212,0.0063,0.03133,0.00098,0,0.02432,1e-05,0.01987,0,0.01061,0.02269,0.05415,0,0.09796,0.10258,6e-05,7e-05,5e-05
9.1,0.63459,0.21098,0,0.36684,0.00741,0.00013,0.21734,0,0.00011,0.02432,0.01235,0.00694,0,0,0.14304,0.06958,4e-05,0,1e-05,0.0439,0.05622,0,0.12378,0,0.01856,0.00032,0.00029,1e-05,0.08771,0,0,0.00462,0.01164,0.03654,0,0,0.10758,0,0.00189,0.0108,0,0.14843,0.04339,0.00028,0.00267,0.00137,0.01714,0.06735,0,0,0.01121,0.00537,0.0363,0.00015,0,0.01882,0,0.02577,0,0.01063,0.02811,0.03799,0,0.09933,0.09674,1e-05,0,0
9.12,0.63292,0.11841,0,0.36834,0.00697,7e-05,0.15622,0,2e-05,0.07735,0.02539,0.01775,0,0,0.1508,0.04238,5e-05,0,2e-05,0.04234,0.06782,0,0.09396,0,0.01961,8e-05,3e-05,0,0.07495,0,0,0.00926,0.01206,0.03614,0,0,0.05018,0,0.00103,0.00993,0,0.15186,0.05791,3e-05,0.00138,0.00142,0.02464,0.06989,0,1e-05,0.0115,0.00387,0.04288,3e-05,0,0.00938,0,0.03002,0,0.00984,0.02818,0.02404,0,0.09461,0.09144,0,2e-05,0
9.14,0.54074,0.05914,0.17215,0.35988,0.00252,4e-05,0.04321,0,3e-05,0.0969,0.0362,0.02498,5e-05,1e-05,0.1584,0.01842,1e-05,2e-05,5e-05,0.03784,0.08133,0.01048,0.04793,0,0.02104,3e-05,2e-05,0,0.05925,1e-05,0,0.01518,0.01206,0.03377,0,0,0.02607,0,0.00016,0.00905,1e-05,0.16517,0.04311,0.00015,0.00037,0.00045,0.02832,0.06813,1e-05,2e-05,0.01514,0.0025,0.0489,5e-05,0,0.00488,3e-05,0.03372,1e-05,0.00844,0.02615,0.01205,0,0.08237,0.08641,3e-05,3e-05,4e-05
9.16,0.44549,0.11361,0.2829,0.34265,0.00133,0.0002,0.02301,3e-05,0.00013,0.06503,0.04911,0.02875,0.00039,4e-05,0.15965,0.00594,4e-05,0.00025,0.00018,0.03304,0.09086,0.02557,0.02552,1e-05,0.02179,0.00012,5e-05,1e-05,0.04334,8e-05,1e-05,0.01985,0.01169,0.03182,2e-05,2e-05,0.01385,8e-05,0.00192,0.00805,0.04815,0.10996,0.02268,0.0002,0.00052,0.00045,0.01825,0.06506,4e-05,0.00012,0.02064,0.00165,0.05279,0.00053,1e-05,0.0026,0.03997,0.03855,3e-05,0.00681,0.02456,0.00132,3e-05,0.06449,0.0807,2e-05,0.0001,9e-05
9.18,0.41429,0.21578,0.20285,0.3171,0.0007,0.00036,0.0119,0.04557,8e-05,0.03366,0.06322,0.03129,0.01523,7e-05,0.15821,0.00308,2e-05,0.00071,0.00017,0.02606,0.09565,0.04235,0.0132,1e-05,0.02241,6e-05,8e-05,0.01401,0.02806,0.00012,1e-05,0.02447,0.01113,0.03015,3e-05,3e-05,0.00715,7e-05,0.00632,0.00724,0.05792,0.05692,0.01362,0.05112,0.00033,0.00052,0.00942,0.06119,5e-05,0.0042,0.02872,0.00097,0.05404,0.0004,1e-05,0.00134,0.09407,0.04431,3e-05,0.00489,0.02363,0.00068,2e-05,0.04337,0.07553,1e-05,6e-05,8e-05
9.2,0.44857,0.24314,0.05203,0.28723,0.00035,0.00029,0.00622,0.09488,7e-05,0.01759,0.07155,0.03161,0.03045,8e-05,0.14929,0.0016,7e-05,0.00096,0.00016,0.01909,0.08878,0.05988,0.00689,0,0.02138,8e-05,8e-05,0.02303,0.01565,0.00011,1e-05,0.02811,0.01032,0.0276,2e-05,1e-05,0.00373,7e-05,0.01215,0.00597,0.04427,0.02975,0.0309,0.09711,0.0002,0.00037,0.00489,0.05598,7e-05,0.00701,0.03579,0.0005,0.05281,0.00042,1e-05,0.00069,0.15395,0.0508,2e-05,0.00247,0.02145,0.00035,1e-05,0.02254,0.07054,1e-05,0.0001,8e-05
9.22,0.4495,0.21886,0.00553,0.26124,0.00011,0.00031,0.00307,0.10525,0.0001,0.00873,0.05355,0.02825,0.03365,2e-05,0.12757,0.0009,7e-05,0.00093,0.00026,0.01428,0.06083,0.07809,0.00334,1e-05,0.01701,0.0022,0.00023,0.02505,0.00718,2e-05,0,0.0292,0.00858,0.02269,0,0,0.00185,1e-05,0.01676,0.00541,0.04138,0.01476,0.02671,0.09962,0.00037,0.00023,0.00231,0.04975,3e-05,0.00895,0.03796,0.00063,0.04996,0.00039,1e-05,0.0003,0.20734,0.05746,0.00012,0.00119,0.01575,0.00017,2e-05,0.00719,0.06488,0,4e-05,0.0001
9.24,0.43822,0.18377,0.00313,0.23876,2e-05,9e-05,0.00171,0.11092,2e-05,0.00491,0.02975,0.02049,0.0438,0,0.10203,0.00048,1e-05,0.00026,9e-05,0.01004,0.01906,0.08848,0.00176,0,0.01071,0.00447,6e-05,0.02451,0.00144,0.00907,2e-05,0.02954,0.00679,0.01716,0,0,0.01998,0,0.02286,0.00558,0.01919,0.00829,0.01455,0.10838,8e-05,1e-05,0.00108,0.04613,1e-05,0.0106,0.0384,7e-05,0.04502,0.0001,0,0.0001,0.22569,0.06456,6e-05,0.00062,0.00966,8e-05,0,0.00406,0.05963,3e-05,2e-05,3e-05
9.26,0.43636,0.13835,0.00166,0.21801,5e-05,7e-05,0.01848,0.11914,5e-05,0.00259,0.01223,0.01268,0.05745,2e-05,0.08255,0.00024,3e-05,0.00086,6e-05,0.00614,0.01015,0.08458,0.00089,1e-05,0.00512,0.0054,6e-05,0.02429,0.00076,0.01399,1e-05,0.02994,0.00549,0.01266,1e-05,1e-05,0.04929,5e-05,0.03256,0.00726,0.01021,0.00437,0.01062,0.12548,0.00019,0.00023,0.00053,0.04565,4e-05,0.01228,0.03929,0.00011,0.03945,0.00023,0.01985,3e-05,0.20416,0.07133,3e-05,0.00031,0.00613,4e-05,0.00286,0.00215,0.05549,2e-05,5e-05,3e-05
9.28,0.43504,0.08435,0.00043,0.20142,1e-05,0,0.03748,0.12226,0,0.00065,0.00512,0.00542,0.06782,0,0.06843,1e-05,0,0.00078,0,0.00343,0.00476,0.0682,6e-05,0,1e-05,0.00514,0,0.02338,0.00032,0.01298,0,0.02993,0.00428,0.00816,0,0,0.07317,0,0.04443,0.00994,0.0049,0.00112,0.00603,0.14012,0.01006,0,1e-05,0.04495,0,0.01467,0.04046,1e-05,0.03366,1e-05,0.03977,0,0.15105,0.07394,0,1e-05,0.00329,0,0.00312,0.0007,0.05224,0,1e-05,0
9.3,0.43045,0.01743,0,0.18996,0,0,0.06918,0.09854,0,0,0.00218,0.00279,0.07443,0,0.06841,0,0,0.00195,0,0.00147,0.00253,0.04622,0,0,0,0.00422,0,0.02299,0.00014,0.00682,0,0.03021,0.00349,0.00465,0,0,0.0674,0,0.05798,0.01346,0.00264,1e-05,0.00818,0.14607,0.02398,0.0215,0,0.04376,0,0.01539,0.03694,0,0.02981,0,0.05266,0,0.10418,0.07498,0.00115,0,0.00172,0,0.00113,0.00013,0.04992,0,0,0
9.32,0.42325,0.00871,4e-05,0.1828,2e-05,0.00026,0.08327,0.07978,0.00013,9e-05,0.00108,0.00141,0.07671,0.00011,0.08747,5e-05,7e-05,0.00635,6e-05,0.00236,0.00126,0.0318,8e-05,1e-05,6e-05,0.00329,0.0001,0.02443,0.00313,0.00341,1e-05,0.03154,0.00337,0.00327,2e-05,0.04794,0.05431,0.00011,0.07279,0.01776,0.00133,0.00023,0.01354,0.14124,0.04085,0.04333,0.00061,0.04149,2e-05,0.01036,0.02643,0.00022,0.02969,0.00526,0.05586,3e-05,0.09048,0.08086,0.00179,0.00022,0.00192,7e-05,0.00056,0.00586,0.04866,3e-05,0.0001,9e-05
9.34,0.41578,0.00462,3e-05,0.1793,2e-05,0.00039,0.0849,0.06352,7e-05,5e-05,0.00062,0.00074,0.07177,6e-05,0.11177,5e-05,5e-05,0.01001,0.00012,0.00154,0.00067,0.02369,9e-05,1e-05,4e-05,0.00222,0.00012,0.02598,0.00773,0.0018,1e-05,0.03309,0.00336,0.00268,2e-05,0.09274,0.04097,0.00011,0.08797,0.02221,0.0007,0.00014,0.0184,0.1286,0.05658,0.06054,0.00034,0.03484,2e-05,0.00123,0.01593,0.00014,0.03184,0.00726,0.05438,2e-05,0.08364,0.08599,0.00202,0.00021,0.00239,4e-05,0.0003,0.01586,0.04809,4e-05,5e-05,0.00011
9.36,0.40912,0.00202,1e-05,0.17875,0,7e-05,0.07867,0.04802,1e-05,1e-05,5e-05,7e-05,0.06296,2e-05,0.13288,0.01198,1e-05,0.01137,2e-05,0.00053,0.00018,0.01736,1e-05,0,2e-05,0.00108,2e-05,0.0268,0.0133,0.0007,0,0.03427,0.00346,0.00191,0,0.13548,0.02949,0,0.10299,0.02625,0.00021,1e-05,0.021,0.11338,0.06742,0.0699,5e-05,0.02366,1e-05,0.00048,0.00816,1e-05,0.0344,0.00646,0.04974,0,0.0701,0.08584,0.00198,1e-05,0.00229,0,0.00011,0.02796,0.04802,0,1e-05,1e-05
9.38,0.4019,0.0003,0,0.1798,1e-05,1e-05,0.06948,0.03173,3e-05,0,1e-05,2e-05,0.05328,1e-05,0.14978,0.02587,0,0.01215,0,4e-05,1e-05,0.01345,0,0,0,0.00027,0,0.02772,0.01944,8e-05,0,0.03555,0.00358,0.00092,0,0.17562,0.01904,0,0.11738,0.03038,1e-05,1e-05,0.02271,0.09591,0.07573,0.07557,2e-05,0.01014,0,1e-05,0.00113,0,0.03741,0.0051,0.0416,0,0.05567,0.08295,0.00183,3e-05,0.00146,0,1e-05,0.04244,0.04835,0,5e-05,0
9.4,0.39615,0.00017,5e-05,0.1831,0.00011,0.00023,0.0592,0.0155,0.0001,5e-05,0.00019,0.00021,0.04278,0.01116,0.1595,0.03791,0.00351,0.01156,6e-05,0.0002,7e-05,0.01016,8e-05,1e-05,4e-05,0.00017,7e-05,0.02799,0.02519,0.00018,1e-05,0.0369,0.0041,0.00086,1e-05,0.21315,0.01057,0.00017,0.13048,0.03434,8e-05,0.00011,0.0241,0.07838,0.07989,0.07698,0.0002,0.00614,5e-05,0.00011,0.00066,0.00038,0.03972,0.00281,0.03219,2e-05,0.03966,0.07775,0.00143,0.00085,0.00184,1e-05,3e-05,0.05624,0.0487,2e-05,0.00013,2e-05
9.42,0.3953,0,0,0.18908,0,0,0.04717,0.00145,0,0,0,0,0.02933,0.02105,0.16366,0.04333,0.00395,0.0071,0,0.00177,0,0.0063,0,0,0,0,0,0.02644,0.02953,0,0,0.03812,0.00523,0.00314,0,0.24442,0.00325,0,0.14112,0.03692,0,0,0.02574,0.06233,0.07769,0.07401,0,0.00401,0,0,0,0,0.041,2e-05,0.02383,0,0.02214,0.07052,0.00056,0.00179,0.00539,0,0,0.06485,0.04876,0,0,0
9.44,0.39595,1e-05,0.00538,0.19561,2e-05,3e-05,0.03631,0.00108,1e-05,3e-05,4e-05,2e-05,0.01686,0.03013,0.1651,0.04588,0.00452,0.00245,2e-05,0.00645,0,0.00315,1e-05,1e-05,0.00264,1e-05,1e-05,0.02413,0.03291,3e-05,0,0.03944,0.00677,0.00624,1e-05,0.26936,0.00242,2e-05,0.14943,0.03858,2e-05,0.01926,0.02732,0.04864,0.073,0.07028,4e-05,0.00299,1e-05,1e-05,1e-05,4e-05,0.04199,0.00024,0.01581,0,0.00604,0.06264,0.00042,0.00289,0.01001,0,1e-05,0.07141,0.04866,1e-05,1e-05,1e-05
9.46,0.39459,0,0.0085,0.2001,0,0,0.02806,0.00076,0,0,0,0,0.00728,0.03833,0.16369,0.04755,0.00582,0.00058,1e-05,0.01042,0,0.0011,0.00936,0,0.00482,0,0,0.02204,0.03555,0,0,0.0407,0.00805,0.00879,0,0.2885,0.00181,0,0.15535,0.03959,0,0.03433,0.02837,0.03782,0.0683,0.06637,0,0.00221,0,0,1e-05,0.00165,0.04247,4e-05,0.00734,0,0.00446,0.05466,0.00029,0.00375,0.01373,0,0,0.0779,0.0484,0,0,0
9.48,0.39161,0,0.00872,0.20273,1e-05,3e-05,0.02098,0.00037,1e-05,0,0.00039,0.00019,0.00353,0.04447,0.15976,0.0482,0.00757,0.0005,0.00029,0.01466,0.00778,0.00012,0.01637,0,0.00688,1e-05,0.00013,0.02031,0.03717,7e-05,0,0.0425,0.00954,0.01164,0,0.30211,0.0009,2e-05,0.15915,0.0401,7e-05,0.04326,0.03145,0.02888,0.06437,0.06347,0.00495,0.00108,0,0,0,0.00442,0.04342,0.00016,0.00366,1e-05,0.00223,0.04728,0.00014,0.00451,0.01747,0,0,0.08338,0.04797,2e-05,9e-05,0.00014
9.5,0.38698,3e-05,0.00623,0.20317,7e-05,9e-05,0.01714,0.0002,3e-05,0.0001,0.00069,0.00041,0.00189,0.04992,0.15455,0.04738,0.0093,0.00101,0.00013,0.01854,0.01719,6e-05,0.02267,0,0.00853,5e-05,0.00016,0.01855,0.03793,8e-05,1e-05,0.04355,0.01071,0.01389,0,0.30888,0.00049,0.00011,0.16043,0.03999,0.00012,0.04602,0.03156,0.02609,0.06033,0.06176,0.00683,0.00059,3e-05,3e-05,0.00012,0.00701,0.04309,0.0003,0.00205,0.00067,0.00122,0.04023,8e-05,0.0051,0.02092,1e-05,1e-05,0.08742,0.04731,1e-05,0.00019,7e-05
9.52,0.38078,2e-05,0.00127,0.20092,8e-05,7e-05,0.0194,0.00013,2e-05,7e-05,0.00048,0.00028,0.00767,0.0546,0.14933,0.04453,0.01013,0.00069,9e-05,0.0214,0.02528,4e-05,0.02791,1e-05,0.00874,3e-05,0.00017,0.01645,0.03809,8e-05,1e-05,0.04254,0.01092,0.01494,0,0.30851,0.00034,0.00011,0.15877,0.0391,8e-05,0.04515,0.02311,0.03353,0.0554,0.06091,0.00471,0.0004,4e-05,3e-05,8e-05,0.00784,0.04278,0.00021,0.00142,0.00175,0.00084,0.03286,5e-05,0.00531,0.02391,1e-05,2e-05,0.0901,0.04639,1e-05,0.00014,5e-05
9.54,0.37263,4e-05,0.00096,0.1968,0.0003,0.00041,0.02419,0.00014,0.00014,0.0002,0.00062,0.00035,0.0188,0.05848,0.14355,0.04078,0.01085,0.00078,0.00027,0.02427,0.0322,4e-05,0.0316,3e-05,0.00843,0.00013,0.00022,0.01479,0.03771,0.0003,4e-05,0.04101,0.01097,0.01567,4e-05,0.30445,0.00422,0.00026,0.15538,0.03804,0.0001,0.04514,0.01561,0.04422,0.05112,0.06065,0.00357,0.00032,0.00016,0.00013,0.00022,0.00856,0.04296,0.00065,0.00108,0.00259,0.00064,0.02606,6e-05,0.00547,0.02674,2e-05,7e-05,0.09164,0.04544,4e-05,0.00017,0.00015
9.56,0.36183,1e-05,0.00075,0.19073,0.0002,0.0003,0.02777,0.0001,0.0001,0.00013,0.00044,0.00026,0.02784,0.0613,0.13593,0.03652,0.01163,0.00057,0.0002,0.02645,0.03846,3e-05,0.03387,2e-05,0.00813,9e-05,0.00018,0.01414,0.03668,0.00022,3e-05,0.03985,0.01105,0.01641,1e-05,0.29865,0.0061,0.00017,0.15067,0.0362,8e-05,0.04733,0.01159,0.05224,0.04777,0.05953,0.00276,0.00024,0.00012,0.0001,0.00017,0.00886,0.04257,0.0005,0.00085,0.00281,0.00049,0.02046,4e-05,0.00546,0.02945,2e-05,4e-05,0.09189,0.04453,3e-05,0.00013,0.00011
9.58,0.34884,0,0.00063,0.18338,0.00016,0.00024,0.03019,8e-05,8e-05,0.00011,0.00036,0.00021,0.03765,0.06269,0.1272,0.03135,0.01234,0.00046,0.00016,0.02863,0.04318,3e-05,0.03479,1e-05,0.0076,7e-05,0.00015,0.01479,0.03525,0.00017,2e-05,0.03877,0.01117,0.01729,0,0.29212,0.00566,0.00013,0.1454,0.03421,6e-05,0.05291,0.00792,0.05935,0.04513,0.05799,0.00229,0.00019,0.0001,8e-05,0.00014,0.00956,0.04223,0.0004,0.00071,0.00265,0.0004,0.01581,3e-05,0.0054,0.03253,1e-05,3e-05,0.09125,0.04388,2e-05,0.00011,8e-05
9.6,0.33439,0,0.00054,0.17582,0.00028,0.00032,0.03095,0.0001,0.00011,0.00014,0.00046,0.00027,0.04491,0.06386,0.11791,0.02597,0.01312,0.00057,0.00023,0.0306,0.04663,3e-05,0.03567,2e-05,0.00711,0.00011,0.00018,0.01544,0.03354,0.00028,4e-05,0.03791,0.01128,0.01787,2e-05,0.2827,0.00322,0.00022,0.13944,0.03215,8e-05,0.05994,0.00626,0.06303,0.04335,0.05551,0.00202,0.0002,0.00015,0.00011,0.00016,0.01037,0.04217,0.00056,0.00061,0.00284,0.0004,0.01226,4e-05,0.00537,0.03497,2e-05,5e-05,0.08881,0.04341,3e-05,0.00014,0.00012
9.62,0.31952,1e-05,0.00289,0.16872,0.00022,0.00024,0.03106,8e-05,8e-05,0.00011,0.00034,0.00021,0.04537,0.06612,0.10858,0.0213,0.01396,0.00043,0.00017,0.03132,0.04925,2e-05,0.0375,2e-05,0.00688,9e-05,0.00014,0.0146,0.03165,0.00021,3e-05,0.03732,0.01102,0.0173,0,0.26821,0.00251,0.00017,0.13199,0.02964,6e-05,0.06487,0.00919,0.06206,0.04231,0.05207,0.00156,0.00015,0.00011,8e-05,0.00012,0.01012,0.04182,0.00042,0.00047,0.00402,0.00031,0.01,3e-05,0.00524,0.03521,2e-05,4e-05,0.08333,0.04278,2e-05,0.0001,0.0001
