T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.4,24.11662,-17.67219,-12.90244,3.13586,-0.34678,-0.10145,2.5408,-5.45324,-0.17838,-1.37648,-0.27915,-0.17083,-0.247,5.1027,-4.93565,-1.64266,1.21055,0.29773,0.32325,0.36917,-5.91178,-7.3134,1.05456,-2.85749,0.45271,-0.24974,-1.87181,5.89296,8.15652,-1.02215,-0.29464,1.12816,0.38904,1.36841
4.42,23.99303,-25.79771,-10.98371,3.33266,-0.84387,-0.17385,2.33451,-4.50959,-0.06544,-1.01947,-0.4504,-0.06078,-0.3238,4.68199,-4.42419,-1.51994,0.97728,0.2398,0.28224,0.35194,-5.46318,-7.2109,1.1399,-2.86196,0.48197,-0.25484,-1.86031,5.36924,8.56211,-1.4623,-0.88554,1.14388,0.41427,1.41998
4.44,24.21884,-34.00155,-8.74543,3.57152,-1.33066,-0.242,2.29297,-3.64036,0.04118,-0.56979,-0.62676,0.05712,-0.39492,4.43503,-3.91926,-1.34802,0.79682,0.18777,0.23517,0.35455,-4.81742,-6.99842,1.24073,-2.90449,0.51897,-0.25806,-1.82118,5.01195,8.50843,-1.91859,-1.51128,1.15022,0.43133,1.46822
4.46,24.44048,-42.00098,-6.19139,3.8267,-1.79768,-0.30484,2.33451,-2.81758,0.15822,-0.16654,-0.73199,0.1644,-0.44405,4.3548,-3.38964,-1.15085,0.67849,0.13789,0.18162,0.37595,-3.93496,-6.51295,1.23945,-2.82323,0.55518,-0.25811,-1.79174,4.64858,7.96986,-2.25334,-1.93715,1.15162,0.43825,1.50411
4.48,24.28709,-49.90264,-3.34942,4.05926,-2.26189,-0.36195,2.43911,-2.12579,0.23551,0.25618,-0.79817,0.25984,-0.46594,4.42625,-2.98664,-0.89866,0.62006,0.12154,0.14955,0.41043,-2.97019,-5.8367,1.19004,-2.6914,0.59619,-0.25703,-1.75489,4.53239,6.96554,-2.45662,-2.24269,1.14812,0.43469,1.53988
4.5,24.045,-57.09366,-0.33209,4.26556,-2.68605,-0.40875,2.66202,-1.35947,0.3471,0.64642,-0.86896,0.34574,-0.4861,4.54192,-2.61583,-0.68805,0.61521,0.08255,0.09318,0.45627,-1.86549,-5.00785,1.10635,-2.52,0.63071,-0.25298,-1.72258,4.70009,5.86265,-2.49508,-2.28803,1.14777,0.42187,1.5436
4.52,24.28458,-62.77862,2.6171,4.47162,-3.01771,-0.44072,3.06811,-0.18452,0.61986,0.94131,-0.946,0.42761,-0.52682,4.70083,-2.08519,-0.64502,0.67123,-0.06229,-0.07545,0.49306,-0.55992,-4.07458,0.99515,-2.33306,0.64495,-0.24383,-1.71375,5.14105,5.05844,-2.3859,-2.01876,1.15713,0.40245,1.47996
4.54,24.21143,-67.0907,5.28772,4.61511,-3.29726,-0.46063,3.47649,1.17513,1.01912,1.19028,-1.01055,0.49294,-0.55267,4.87736,-1.70505,-0.76302,0.7512,-0.21868,-0.2761,0.47626,0.65802,-2.99281,0.85532,-2.1767,0.64874,-0.23178,-1.70985,5.89391,4.42422,-2.15656,-1.64336,1.17346,0.37807,1.38753
4.56,23.03898,-70.37691,7.83335,4.64261,-3.56635,-0.47132,3.71664,2.52613,1.4973,1.44534,-0.97672,0.5398,-0.5382,4.93956,-1.52619,-0.943,0.76049,-0.31805,-0.42555,0.41191,1.57876,-1.72587,0.67933,-2.07155,0.6508,-0.2189,-1.70129,6.93896,3.85833,-1.81928,-1.30737,1.19413,0.35054,1.2989
4.58,21.00766,-72.76535,10.15629,4.57245,-3.79948,-0.47008,3.84049,3.86582,2.22198,1.67632,-0.92748,0.5676,-0.50097,4.80894,-1.37801,-1.26013,0.65847,-0.40563,-0.55889,0.2893,2.18107,-0.37006,0.47717,-2.06656,0.65122,-0.2057,-1.69979,8.22213,3.42324,-1.39448,-1.07667,1.2158,0.32121,1.20853
4.6,18.2606,-72.92812,12.15672,4.35763,-4.00222,-0.46809,3.77308,4.96096,3.00639,1.81861,-0.83832,0.55003,-0.44865,4.6138,-1.14014,-1.55989,0.43841,-0.42831,-0.62269,0.1544,2.36703,1.05034,0.26995,-2.13927,0.63735,-0.19063,-1.68552,9.40713,3.44002,-0.96495,-0.88986,1.24473,0.2928,1.11381
4.62,15.15439,-69.47645,13.58825,3.95215,-4.17724,-0.47891,3.50949,5.54228,3.16728,1.81942,-0.67236,0.47382,-0.39707,4.52389,-0.93436,-1.62314,0.20038,-0.33367,-0.57943,0.08671,2.03838,2.4462,0.10741,-2.24031,0.59511,-0.17344,-1.6488,10.12272,3.95779,-0.59396,-0.61897,1.28468,0.26357,1.01266
4.64,12.20588,-63.92008,14.34188,3.46896,-4.25937,-0.47691,3.21855,5.72158,3.02143,1.68758,-0.48411,0.36806,-0.36065,4.42381,-0.84517,-1.62402,-0.01261,-0.20926,-0.50263,0.05306,1.26848,3.53917,0.01542,-2.43975,0.53958,-0.15765,-1.60169,10.15624,4.6046,-0.27764,-0.45969,1.31578,0.23328,0.91846
4.66,9.57928,-57.37516,14.521,2.9656,-4.22796,-0.45941,2.99803,5.6063,2.92681,1.46714,-0.32894,0.25549,-0.34107,4.26732,-0.88786,-1.69178,-0.18814,-0.11431,-0.43793,0.0185,0.17151,4.15915,-0.00623,-2.78959,0.48341,-0.14544,-1.559,9.39413,5.36972,-0.05032,-0.6125,1.32565,0.20766,0.84683
4.68,7.54415,-49.38249,14.15005,2.46376,-4.02201,-0.40074,2.87689,5.20014,2.80221,1.19469,-0.24342,0.14962,-0.33793,4.09669,-1.06367,-1.80163,-0.31589,-0.03252,-0.37223,-0.0083,-1.13743,4.27657,0.06062,-3.23933,0.42146,-0.13756,-1.56124,7.71354,6.38459,0.04554,-1.02968,1.31645,0.19061,0.80142
4.7,6.78903,-39.60492,13.27589,1.98008,-3.62463,-0.3124,2.89104,4.52889,2.51092,0.85799,-0.12829,0.03985,-0.35307,3.94937,-1.35978,-1.85391,-0.40037,0.03342,-0.31084,-0.01963,-2.47835,3.87966,0.20628,-3.77223,0.35883,-0.12868,-1.48877,4.88733,7.78533,0.00704,-1.82199,1.28857,0.1863,0.77937
4.72,8.06393,-27.82624,12.00991,1.53993,-2.98402,-0.20226,3.19029,3.69655,1.94445,0.56083,0.14013,-0.09332,-0.3674,3.87372,-1.79025,-1.76841,-0.44749,0.07802,-0.2611,-0.00689,-3.63917,3.12014,0.39782,-4.34547,0.30436,-0.11061,-1.18507,1.05328,9.31299,-0.07113,-2.9837,1.24507,0.19108,0.76262
4.74,11.1506,-15.05617,10.68281,1.19888,-2.12657,-0.07445,3.72312,2.98479,1.38908,0.47086,0.34033,-0.2184,-0.35445,3.89077,-2.3539,-1.62438,-0.43245,0.10742,-0.21754,0.01967,-4.34725,2.28789,0.6245,-4.81343,0.25691,-0.08825,-0.82243,-2.94984,10.49237,-0.09616,-4.22171,1.19933,0.20113,0.74841
4.76,15.60027,-2.34975,9.21764,0.99173,-1.15347,0.0595,4.36333,2.27306,0.96219,0.46999,0.48936,-0.32085,-0.32317,4.03379,-3.00599,-1.49762,-0.33998,0.12441,-0.18087,0.04868,-4.41132,1.57522,0.89454,-5.06483,0.21729,-0.06583,-0.51476,-6.49857,11.17377,-0.06152,-5.32349,1.16165,0.21458,0.73517
4.78,21.11716,10.15443,7.56125,0.9291,-0.10642,0.19516,5.08627,1.52675,0.59687,0.49548,0.59711,-0.43789,-0.24992,4.37144,-3.7313,-1.42449,-0.1786,0.13212,-0.15532,0.08489,-3.71726,1.08329,1.2363,-5.03693,0.19238,-0.03833,-0.14956,-9.5136,11.35501,0.02766,-6.19443,1.12898,0.22335,0.69957
4.8,27.83129,20.34764,5.84981,0.99317,0.85801,0.31068,5.98169,0.7005,0.25989,0.57616,0.61605,-0.52032,-0.15962,4.86039,-4.40452,-1.22099,0.06941,0.1331,-0.13711,0.12922,-2.31825,1.13793,1.54208,-4.71647,0.17855,-0.01358,0.11335,-11.13443,10.7485,0.169,-6.65571,1.12969,0.23425,0.66733
4.82,35.54912,26.04902,4.7536,1.12575,1.55253,0.37949,7.08877,0.13789,0.00486,0.87225,0.45569,-0.48697,-0.16267,5.46036,-4.87249,-0.76543,0.42788,0.1306,-0.11727,0.18353,-0.4463,2.01204,1.65417,-4.13857,0.16708,-0.00113,0.06662,-10.78177,8.97292,0.36581,-6.69282,1.19279,0.25733,0.67542
4.84,42.76902,28.36466,4.16929,1.29205,1.95756,0.4044,8.28829,-0.11916,-0.17938,1.31147,0.24833,-0.40096,-0.22667,6.22848,-5.15565,-0.37075,0.84504,0.12933,-0.09699,0.24397,1.84639,3.41752,1.67231,-3.33439,0.16529,0.00772,-0.07786,-9.25897,6.9184,0.56187,-6.47406,1.28228,0.28093,0.68929
4.86,48.53681,28.51527,3.64748,1.46584,2.10519,0.39529,9.45932,-0.23529,-0.32502,1.77278,0.0931,-0.3348,-0.28573,7.1269,-5.33748,-0.13682,1.26698,0.13093,-0.07665,0.30408,4.55921,4.97729,1.73749,-2.33616,0.17785,0.01699,-0.16195,-7.37901,5.44605,0.6664,-6.0854,1.37028,0.30019,0.68623
4.88,52.85958,26.81925,3.11297,1.59876,1.99222,0.34938,10.48364,-0.2175,-0.42989,2.21422,-0.04664,-0.25535,-0.35063,8.01546,-5.44143,0.00363,1.65971,0.13632,-0.04175,0.36323,7.62364,6.59038,1.90797,-1.15144,0.19599,0.02021,-0.27164,-5.27039,4.46337,0.72644,-5.59344,1.47642,0.3234,0.68048
4.9,55.33077,22.70204,2.39142,1.67199,1.63514,0.27698,11.20478,-0.18444,-0.49962,2.52378,-0.15391,-0.18587,-0.39553,8.78539,-5.46616,0.04402,1.96339,0.14158,-0.00428,0.39922,10.81339,7.68626,2.03953,-0.06955,0.22432,0.01322,-0.36352,-3.36747,4.59731,0.5976,-5.07598,1.56133,0.34702,0.68342
4.92,56.40925,15.9516,1.46127,1.72866,1.15888,0.20371,11.59995,-0.26023,-0.541,2.6531,-0.20096,-0.17004,-0.40382,9.37979,-5.43892,0.0238,2.18342,0.142,0.00893,0.39764,13.8466,7.33326,1.98383,0.52769,0.26727,-0.00686,-0.36504,-1.9939,6.09446,0.11247,-4.53948,1.57177,0.36572,0.71367
4.94,57.38723,8.45993,0.42724,1.83338,0.67324,0.13527,11.7217,-0.34233,-0.55597,2.67481,-0.21898,-0.17166,-0.39558,9.75576,-5.43271,-0.01998,2.32111,0.14116,0.01526,0.3783,16.5945,5.70342,2.06553,0.85316,0.31211,-0.0407,-0.35933,-1.16853,7.96392,-0.50295,-4.08858,1.55475,0.38164,0.75056
4.96,58.97368,1.59601,-0.63573,1.95917,0.25501,0.08174,11.55795,-0.32972,-0.54162,2.62119,-0.22682,-0.16642,-0.37845,9.87636,-5.48182,-0.07947,2.35224,0.14164,0.03253,0.35199,18.99232,3.49919,2.40228,1.12494,0.34866,-0.08281,-0.388,-0.93616,9.57655,-1.06088,-3.78074,1.54692,0.39734,0.7801
4.98,61.29705,-5.0059,-1.63722,2.14962,-0.10497,0.03989,11.07823,-0.23765,-0.49967,2.4786,-0.22204,-0.16032,-0.34652,9.69522,-5.57348,-0.15066,2.27356,0.14073,0.05499,0.31196,20.8285,0.96835,2.83097,1.20104,0.37358,-0.12632,-0.39668,-1.15095,10.74036,-1.51186,-3.55716,1.52297,0.41764,0.84716
5,64.86318,-11.20965,-2.49735,2.50089,-0.41743,0.00661,10.47988,-0.04582,-0.43825,2.2948,-0.20953,-0.15069,-0.31137,9.38133,-5.64125,-0.2174,2.12285,0.13993,0.07343,0.26722,21.99879,-1.41262,3.2884,1.24267,0.40137,-0.16711,-0.4496,-1.77108,11.64491,-1.93864,-3.55744,1.51411,0.41984,0.84227
5.02,70.17145,-16.96402,-3.09615,3.09429,-0.7183,-0.01955,10.0552,0.26697,-0.36821,2.13969,-0.19413,-0.13571,-0.28872,9.174,-5.59417,-0.26189,1.96326,0.14251,0.07882,0.23074,22.71775,-3.25425,3.65605,1.49374,0.45131,-0.20387,-0.6395,-2.53027,12.48726,-2.4537,-3.85944,1.56554,0.36994,0.608
5.04,76.26977,-22.30783,-3.34474,3.79905,-0.98473,-0.03115,9.67332,0.65486,-0.29169,1.97446,-0.17558,-0.11828,-0.26691,8.93863,-5.45564,-0.29063,1.77465,0.14431,0.07701,0.19518,23.07,-4.47036,3.82349,1.74013,0.50628,-0.23205,-0.8616,-2.99658,12.82034,-2.85894,-4.18454,1.63998,0.2992,0.3033
5.06,82.22926,-27.31306,-3.21599,4.50945,-1.21461,-0.04614,9.19759,1.11193,-0.20874,1.76709,-0.15513,-0.09777,-0.23625,8.5693,-5.23947,-0.30784,1.53412,0.14267,0.07395,0.15421,22.98993,-5.0701,3.79111,1.80176,0.54997,-0.24951,-1.04286,-3.00638,12.48596,-3.00061,-4.36267,1.70964,0.23195,0.0407
5.08,88.10728,-32.18495,-2.56176,5.18792,-1.41375,-0.05954,8.75377,1.70048,-0.11943,1.54808,-0.13446,-0.07123,-0.20212,8.20412,-4.84332,-0.30539,1.27394,0.14198,0.0634,0.11124,22.38993,-5.16034,3.55436,1.76918,0.58735,-0.25879,-1.25786,-2.40862,11.70066,-2.91741,-4.40933,1.80268,0.13328,-0.3167
5.1,92.63934,-36.60213,-1.64735,5.74423,-1.59003,-0.07211,8.33577,2.24553,-0.04139,1.31761,-0.11407,-0.04826,-0.16722,7.83442,-4.40559,-0.29364,1.01063,0.13659,0.04905,0.07566,21.54613,-4.86405,3.30168,1.5614,0.6188,-0.26314,-1.40324,-1.62961,10.79779,-2.68062,-4.39278,1.88089,0.06826,-0.53926
5.12,94.66481,-40.03501,-0.97163,6.09355,-1.73488,-0.08605,7.92635,2.50625,0.0074,1.09861,-0.09422,-0.03902,-0.13661,7.42783,-4.14707,-0.28584,0.76484,0.11854,0.04017,0.05678,20.82083,-4.33759,3.22713,1.05923,0.64539,-0.26511,-1.33159,-1.27313,10.15283,-2.42158,-4.41359,1.88377,0.12907,-0.29951
5.14,95.12463,-42.73372,-0.26562,6.27685,-1.85453,-0.1,7.60808,2.66769,0.043,0.91746,-0.07629,-0.03216,-0.11201,7.09994,-3.90566,-0.27468,0.55752,0.09783,0.03134,0.04785,19.97058,-3.69043,3.18123,0.41585,0.66617,-0.26401,-1.18965,-1.10736,9.69309,-2.14248,-4.44389,1.86129,0.22558,0.07258
5.16,94.8755,-44.9017,0.7085,6.33549,-1.94863,-0.11089,7.43213,2.8756,0.07474,0.78174,-0.06189,-0.02057,-0.09232,6.92753,-3.55675,-0.25605,0.40048,0.0823,0.01795,0.04276,18.82176,-2.9608,3.03455,-0.24176,0.68141,-0.25928,-1.08747,-0.90704,9.31014,-1.83364,-4.47684,1.85032,0.29192,0.34557
5.18,93.88892,-46.21841,1.71419,6.27039,-2.00096,-0.11752,7.42967,3.01596,0.09496,0.71054,-0.0521,-0.01008,-0.07841,6.92393,-3.21538,-0.23401,0.31001,0.06873,0.00426,0.04536,17.60701,-2.1787,2.84358,-0.91991,0.69947,-0.25187,-0.96811,-0.86274,9.15736,-1.58516,-4.59811,1.81536,0.38974,0.71846
5.2,91.55838,-46.46093,2.76534,6.06521,-2.00932,-0.11661,7.5157,3.13698,0.1076,0.66838,-0.04593,0.00161,-0.07208,7.00726,-2.84392,-0.21848,0.25734,0.05831,-0.01151,0.05162,16.35619,-1.41075,2.61793,-1.5612,0.70434,-0.24081,-0.8705,-1.06013,9.12667,-1.35507,-4.74385,1.80834,0.43992,0.93987
5.22,87.21506,-45.54489,3.93813,5.71889,-1.98447,-0.10538,7.60987,3.3257,0.11738,0.61179,-0.04202,0.01845,-0.07577,7.09119,-2.36081,-0.21878,0.19931,0.05277,-0.03167,0.05578,15.02467,-0.72278,2.36541,-2.11888,0.67661,-0.22534,-0.848,-1.50646,8.9681,-1.0606,-4.82495,1.89753,0.329,0.64457
5.24,81.65303,-43.54923,5.01274,5.28155,-1.91879,-0.08599,7.81424,3.48067,0.12102,0.58617,-0.04309,0.03456,-0.08623,7.2406,-1.88749,-0.22966,0.15915,0.04887,-0.05159,0.06106,13.7667,-0.12534,2.10764,-2.61226,0.63659,-0.20737,-0.84723,-2.10812,8.77064,-0.79241,-4.92958,2.02148,0.17758,0.20432
5.26,75.57435,-40.66938,5.87518,4.80061,-1.81059,-0.07227,8.16374,3.55804,0.12035,0.61409,-0.05143,0.04699,-0.09932,7.48286,-1.49296,-0.24385,0.14791,0.04453,-0.06828,0.0684,12.70156,0.37006,1.8532,-3.05651,0.60242,-0.18901,-0.83413,-2.78416,8.70635,-0.63124,-5.12405,2.12827,0.07069,-0.12512
5.28,68.63762,-36.9873,6.58215,4.28137,-1.65891,-0.05618,8.57346,3.6509,0.12078,0.65396,-0.06682,0.05952,-0.11556,7.75113,-1.10489,-0.25873,0.13744,0.03991,-0.08194,0.07452,11.85064,0.75219,1.61251,-3.46603,0.57345,-0.1712,-0.82113,-3.61993,8.84607,-0.57835,-5.34271,2.24168,-0.05654,-0.51468
5.3,61.17255,-32.53075,6.99696,3.74441,-1.48235,-0.0401,9.02775,3.65091,0.12186,0.72118,-0.08974,0.0678,-0.12847,8.00387,-0.88048,-0.28863,0.11791,0.03451,-0.09251,0.07673,11.19957,0.99484,1.40614,-3.77288,0.53608,-0.15262,-0.81078,-4.37187,8.87204,-0.55638,-5.59491,2.35276,-0.12421,-0.79545
5.32,53.52244,-27.35623,7.02422,3.22457,-1.2985,-0.02495,9.47686,3.44106,0.12369,0.82539,-0.11856,0.06554,-0.12986,8.17249,-0.99307,-0.36229,0.04488,0.02775,-0.1017,0.06984,10.70792,1.05091,1.26945,-3.90094,0.47562,-0.13198,-0.80611,-4.69619,8.41056,-0.47924,-5.89204,2.44944,-0.02823,-0.72663
5.34,45.47016,-21.55414,6.80206,2.73762,-1.08425,-0.00587,9.77555,3.20218,0.13061,0.89029,-0.15368,0.05919,-0.12145,8.19253,-1.25484,-0.47343,-0.09058,0.01948,-0.10794,0.05176,10.41405,0.95734,1.20133,-3.92294,0.40884,-0.1122,-0.8049,-4.79929,7.83392,-0.41307,-6.15833,2.5432,0.12416,-0.54176
5.36,37.00154,-15.23048,6.3589,2.29291,-0.82384,0.01792,9.85475,3.01692,0.14174,0.86827,-0.19381,0.05277,-0.10615,8.06933,-1.53965,-0.60623,-0.26898,0.01005,-0.10825,0.02526,10.37117,0.74858,1.19418,-3.89744,0.35089,-0.09598,-0.80316,-4.9026,7.46467,-0.41461,-6.35449,2.64075,0.25032,-0.41352
5.38,28.22735,-8.47283,5.60188,1.90509,-0.5363,0.04547,9.69266,2.81638,0.15169,0.75447,-0.22938,0.04096,-0.08358,7.80814,-1.93518,-0.7914,-0.53135,0.00076,-0.10343,-0.00726,10.56879,0.37986,1.26753,-3.80298,0.29748,-0.08339,-0.80697,-4.94641,7.15607,-0.43742,-6.48171,2.75376,0.37037,-0.28396
5.4,20.17758,-1.25341,4.45602,1.60857,-0.20724,0.07588,9.24165,2.53694,0.16007,0.54744,-0.27218,0.02744,-0.04732,7.42338,-2.37474,-0.99818,-0.71987,-0.01002,-0.09138,-0.04425,10.98492,-0.03839,1.39756,-3.61408,0.24921,-0.07417,-0.80544,-4.81448,6.93284,-0.47613,-6.52627,2.84235,0.50252,-0.14314
5.42,13.9149,6.32914,2.80951,1.44148,0.16552,0.10855,8.48353,2.1019,0.16698,0.25259,-0.33958,0.01372,0.00836,6.97039,-2.77423,-1.18666,-0.65835,-0.02562,-0.07124,-0.08355,11.61639,-0.38846,1.56667,-3.29013,0.20523,-0.06808,-0.79064,-4.40144,6.86387,-0.53848,-6.47863,2.85392,0.67216,0.01673
5.44,9.03364,13.86079,0.63398,1.38521,0.55058,0.13902,7.52342,1.4952,0.1644,-0.11334,-0.40857,-0.01232,0.06981,6.53468,-3.24179,-1.41289,-0.52348,-0.041,-0.04934,-0.11651,12.45645,-0.76156,1.78376,-2.87353,0.16866,-0.06599,-0.77031,-3.84022,6.91555,-0.61355,-6.35543,2.83621,0.85583,0.1835
5.46,5.18027,20.9782,-2.01015,1.40969,0.92418,0.1653,6.50017,0.72218,0.14575,-0.51915,-0.46013,-0.0537,0.12319,6.16338,-3.8349,-1.71516,-0.40319,-0.05102,-0.03115,-0.137,13.49884,-1.21756,2.05415,-2.39915,0.14136,-0.06825,-0.75253,-3.28616,7.05819,-0.69333,-6.18031,2.83164,1.02892,0.33645
5.48,2.53118,27.37555,-4.96939,1.49806,1.28448,0.19175,5.51095,-0.19706,0.11639,-0.93656,-0.50561,-0.10471,0.16684,5.87386,-4.46708,-2.12912,-0.24393,-0.05861,-0.02019,-0.1473,14.76663,-1.74021,2.40647,-1.80769,0.11212,-0.07438,-0.75561,-2.7493,7.24206,-0.76275,-5.96845,2.82451,1.23176,0.50232
5.5,1.71365,32.64656,-8.08832,1.65282,1.55687,0.19213,4.67411,-1.22438,0.07328,-1.30564,-0.53454,-0.16255,0.1901,5.64836,-5.1235,-2.52447,-0.07741,-0.05905,-0.01531,-0.14486,16.06529,-2.18523,2.70077,-1.26802,0.10547,-0.08316,-0.72578,-2.2714,7.57076,-0.86513,-5.74843,2.81504,1.39694,0.63251
5.52,2.85968,36.68187,-11.14286,1.86635,1.6708,0.16037,4.13946,-2.31234,0.00538,-1.54626,-0.5318,-0.22165,0.18703,5.42836,-5.78605,-2.6415,0.06028,-0.04719,-0.01056,-0.13018,17.16763,-2.47373,2.80054,-0.97659,0.15292,-0.09329,-0.58729,-1.90212,8.133,-1.04988,-5.55684,2.80777,1.41865,0.66667
5.54,4.78029,38.97385,-13.47714,2.06649,1.69075,0.13412,3.92624,-3.19622,-0.06422,-1.66166,-0.51499,-0.26729,0.17253,5.18442,-6.21662,-2.63017,0.128,-0.03468,-0.00874,-0.11851,18.19267,-2.82663,2.8769,-0.7546,0.21837,-0.10579,-0.4244,-1.68334,8.73753,-1.25925,-5.40312,2.79869,1.38464,0.66655
5.56,7.17822,38.92618,-14.64909,2.18353,1.6378,0.1167,3.92777,-3.66396,-0.10627,-1.68897,-0.49878,-0.29053,0.15923,4.90753,-6.27475,-2.65419,0.1055,-0.0292,-0.01413,-0.1183,19.21815,-3.33152,3.03952,-0.48443,0.27178,-0.12027,-0.29494,-1.63776,9.25077,-1.44733,-5.28342,2.78904,1.37484,0.68291
5.58,10.246,36.87729,-14.54118,2.16931,1.5014,0.10078,4.11183,-3.64207,-0.11142,-1.61361,-0.48318,-0.29051,0.15039,4.60884,-5.97933,-2.64637,-0.00279,-0.02809,-0.02454,-0.12909,20.14678,-3.84025,3.20781,-0.28378,0.32494,-0.13322,-0.12654,-1.73707,9.70348,-1.63102,-5.20086,2.78282,1.37332,0.70243
5.6,14.73171,31.67453,-13.163,2.12335,1.25269,0.08127,4.32154,-3.06124,-0.0724,-1.46964,-0.46527,-0.26735,0.15133,4.30775,-5.36448,-2.61143,-0.18501,-0.0327,-0.03726,-0.14825,20.85072,-4.39202,3.38004,-0.08327,0.36811,-0.1476,-0.03962,-2.02202,10.07491,-1.80212,-5.15672,2.76951,1.34729,0.71066
5.62,21.31367,22.95055,-11.10419,2.3172,0.86486,0.05058,4.48001,-2.16396,-0.01719,-1.29864,-0.44121,-0.23064,0.15689,4.1124,-4.66563,-2.57463,-0.35926,-0.04282,-0.04909,-0.16465,21.25297,-5.01916,3.54091,0.23693,0.38981,-0.16742,-0.19064,-2.53133,10.32626,-1.9447,-5.14234,2.73578,1.26757,0.69862
5.64,29.13295,12.89183,-8.71823,2.62139,0.43304,0.0132,4.76346,-1.17684,0.03872,-1.0692,-0.41777,-0.1866,0.15912,4.13278,-4.00932,-2.51257,-0.46775,-0.05309,-0.06354,-0.17405,21.43651,-5.4701,3.61042,0.55336,0.40249,-0.18528,-0.4123,-3.16271,10.47365,-2.06635,-5.15175,2.69595,1.16961,0.67608
5.66,37.43497,2.90996,-6.11644,2.89651,0.02403,-0.02603,5.20987,-0.15428,0.09994,-0.77654,-0.40096,-0.13698,0.15851,4.36618,-3.35688,-2.42421,-0.52458,-0.06158,-0.08396,-0.18026,21.43928,-5.5783,3.56366,0.76634,0.41396,-0.19591,-0.57946,-3.82592,10.50454,-2.16351,-5.17547,2.66142,1.08774,0.65628
5.68,46.03194,-7.06207,-3.58355,3.23105,-0.35661,-0.06219,5.77175,0.79294,0.15353,-0.45424,-0.38689,-0.08598,0.15377,4.80002,-2.7719,-2.32102,-0.53196,-0.06907,-0.10925,-0.18219,21.14603,-5.35023,3.38664,0.91645,0.42318,-0.20171,-0.77102,-4.50573,10.35429,-2.21336,-5.19524,2.62229,1.01881,0.6492
5.7,54.33546,-16.41046,-1.24914,3.57211,-0.69716,-0.09493,6.39458,1.63007,0.20271,-0.12113,-0.37614,-0.03597,0.14689,5.36548,-2.24727,-2.20447,-0.49731,-0.07459,-0.13748,-0.18121,20.72042,-4.87268,3.16329,0.97555,0.42609,-0.2017,-0.90975,-5.14014,10.13227,-2.24337,-5.23596,2.59395,0.94064,0.6176
5.72,61.95151,-24.53838,0.91836,3.82988,-1.00993,-0.12888,7.00629,2.41202,0.25808,0.21802,-0.37064,0.01253,0.14152,5.94754,-1.70551,-2.06981,-0.44335,-0.07727,-0.16582,-0.18038,20.38956,-4.32755,2.99917,0.9045,0.41764,-0.19501,-0.88524,-5.62856,9.98517,-2.29247,-5.30945,2.60094,0.82441,0.49864
5.74,68.68911,-31.48128,2.72425,4.04763,-1.27035,-0.16184,7.57093,3.07605,0.3063,0.53578,-0.36547,0.05664,0.13606,6.50134,-1.22677,-1.9349,-0.37889,-0.07865,-0.19199,-0.17889,19.9519,-3.73484,2.84451,0.74067,0.40429,-0.18562,-0.80943,-5.95341,9.80582,-2.32266,-5.36991,2.61902,0.70708,0.35911
5.76,74.36542,-37.26065,4.00137,4.25825,-1.45766,-0.19095,8.072,3.55811,0.3372,0.80812,-0.35751,0.0937,0.12937,7.00653,-0.88897,-1.81864,-0.30496,-0.07983,-0.21474,-0.17592,19.25622,-3.07972,2.65356,0.51808,0.39174,-0.17593,-0.76165,-6.09636,9.49311,-2.29165,-5.38905,2.63244,0.61032,0.24324
5.78,79.03853,-41.90881,4.75472,4.44109,-1.57548,-0.21655,8.48729,3.86723,0.35457,1.0356,-0.34863,0.12218,0.12204,7.42563,-0.68775,-1.72283,-0.22067,-0.08034,-0.23275,-0.17116,18.40534,-2.47033,2.45982,0.25983,0.37541,-0.16509,-0.70057,-5.97697,9.07131,-2.18404,-5.35815,2.66805,0.49377,0.05933
5.8,81.82329,-45.02013,5.10139,4.53736,-1.64434,-0.23966,8.78995,4.02978,0.35834,1.19582,-0.33405,0.14419,0.11561,7.71343,-0.58761,-1.65352,-0.15011,-0.08101,-0.24554,-0.16698,17.49488,-1.95515,2.31621,-0.05228,0.36399,-0.15737,-0.66019,-5.66936,8.66995,-2.04819,-5.32023,2.67738,0.42888,-0.00721
5.82,81.78535,-46.21239,5.24415,4.48907,-1.70274,-0.26228,8.96853,4.09515,0.35009,1.27089,-0.30944,0.16346,0.11222,7.84828,-0.52263,-1.60984,-0.12041,-0.08288,-0.25376,-0.16657,16.6231,-1.55439,2.26224,-0.44261,0.3691,-0.15731,-0.68524,-5.27821,8.42409,-1.95476,-5.31972,2.59006,0.50359,0.29785
5.84,79.7969,-45.98737,5.20359,4.35088,-1.74341,-0.2809,9.03677,4.05917,0.33372,1.28197,-0.28027,0.17686,0.1102,7.88077,-0.50819,-1.58787,-0.11328,-0.08513,-0.25865,-0.16758,15.82747,-1.28941,2.26477,-0.84131,0.37972,-0.16057,-0.73111,-4.7763,8.20904,-1.83411,-5.31414,2.47855,0.62375,0.71594
