T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.52,-13.12566,2.78327,6.55721,2.2954,-0.00762,0.1276,-3.86386,-0.30703,0.01682,-0.06509,-0.05712,-0.01185,0.01356,-3.439,0.3517,-1.37991,-0.30406,0.08907,0.07401,-0.00632,0.54007,-2.20364,1.16156,-0.5161,0.24665,0.02115,-1.40265,-0.94216,0.19304,-0.30574,0.04398,-0.44499,-0.00957,0.00707
6.54,-12.85015,2.22966,6.93634,2.55883,0.00349,0.10191,-3.71637,-0.15663,0.03226,-0.09403,-0.04077,-0.01058,0.01178,-3.34564,0.30222,-1.89177,-0.31209,0.15217,0.09668,-0.00924,0.72189,-2.41113,1.0085,-0.68663,0.24096,0.01877,-1.42241,-1.32274,0.65682,-0.47037,0.04633,-0.28955,-0.00956,0.00558
6.56,-12.63634,1.98845,6.44795,2.77444,0.00547,0.08272,-3.50064,0.1889,0.03711,-0.12764,-0.02715,-0.00729,0.01037,-3.14628,0.19791,-2.44001,-0.26489,0.24059,0.12262,-0.01352,0.88382,-2.32896,0.77835,-0.81913,0.20897,0.01379,-1.33861,-1.56398,1.30055,-0.69394,0.0319,-0.13547,-0.01046,-0.00286
6.58,-12.49678,1.93607,5.29578,2.91915,0.00032,0.07,-3.1974,0.71322,0.03016,-0.16539,-0.01675,-0.00328,0.00924,-2.82999,0.0396,-3.07427,-0.15143,0.33997,0.15114,-0.02005,1.02239,-2.01763,0.49251,-0.92076,0.15645,0.00687,-1.15196,-1.69013,2.10446,-0.99513,0.00733,0.01098,-0.01374,-0.01988
6.6,-12.42665,1.97242,3.52818,2.97852,-0.00458,0.06443,-2.79375,1.49903,0.01284,-0.20476,-0.01128,0.00183,0.00862,-2.4032,-0.16175,-3.49494,0.03072,0.46802,0.17829,-0.02583,1.12982,-1.57324,0.18394,-0.98181,0.08211,-0.00124,-0.93178,-1.72011,3.05165,-1.36954,-0.01798,0.14672,-0.01917,-0.04337
6.62,-12.40602,1.90496,1.12984,2.94199,0.00063,0.0663,-2.26118,2.68474,-0.00654,-0.23639,-0.01157,0.00894,0.00839,-1.87885,-0.37698,-3.21684,0.28183,0.66363,0.20178,-0.02484,1.19839,-1.09162,-0.09818,-0.98839,0.00119,-0.0084,-0.74691,-1.66237,4.1153,-1.79,-0.03309,0.2714,-0.025,-0.06236
6.64,-12.39547,1.47469,-1.61378,2.78975,0.02088,0.07402,-1.54249,4.0439,-0.00757,-0.24634,-0.01271,0.01599,0.00759,-1.24633,-0.55757,-2.6354,0.56722,0.86151,0.22319,-0.01929,1.22705,-0.63767,-0.31028,-0.95703,-0.06353,-0.01303,-0.57582,-1.54572,5.20134,-2.22727,-0.02894,0.38252,-0.03002,-0.07101
6.66,-12.31315,0.61759,-4.45827,2.51844,0.05514,0.08607,-0.61141,5.28069,0.03562,-0.22012,-0.01226,0.02156,0.00575,-0.48175,-0.63825,-2.09349,0.81243,1.00067,0.24356,-0.01254,1.22243,-0.25444,-0.43858,-0.90262,-0.10866,-0.0153,-0.40762,-1.40619,6.22107,-2.64083,-0.00076,0.47358,-0.03295,-0.06708
6.68,-12.03575,-0.56349,-7.35353,2.14143,0.10398,0.10119,0.50905,6.3565,0.15437,-0.14142,-0.01153,0.02645,0.0028,0.43536,-0.54793,-1.57628,1.01153,1.10245,0.26127,-0.00351,1.2037,0.03611,-0.48544,-0.82262,-0.13362,-0.01532,-0.25063,-1.25082,7.14838,-2.97426,0.05202,0.5361,-0.03201,-0.04559
6.7,-11.3933,-1.87482,-10.13675,1.66441,0.17333,0.11842,1.74005,7.14336,0.38482,-0.00334,-0.01039,0.03049,-0.001,1.51113,-0.15868,-1.1546,1.06272,1.14927,0.27694,0.00377,1.18639,0.23038,-0.46745,-0.72404,-0.14154,-0.01416,-0.13603,-1.10715,7.9692,-3.16256,0.12531,0.56887,-0.02437,0.00031
6.72,-10.19526,-3.09157,-12.57916,1.09556,0.27903,0.13706,2.96467,7.52942,0.75973,0.18766,-0.0083,0.03396,-0.00459,2.71,0.65603,-0.78226,0.86431,1.12589,0.29329,0.00586,1.18623,0.34465,-0.40724,-0.61086,-0.1376,-0.01312,-0.08121,-1.00532,8.68363,-3.14002,0.20904,0.57446,-0.00868,0.05901
6.74,-8.30213,-3.87295,-14.55593,0.44343,0.44857,0.15497,4.05401,7.62739,1.31665,0.4112,-0.00682,0.0384,-0.00694,3.97323,1.86321,-0.47261,0.58994,1.08989,0.31154,0.0049,1.22434,0.3984,-0.32225,-0.48037,-0.12326,-0.01197,-0.0502,-0.92509,9.32174,-2.88933,0.29238,0.53377,0.01174,0.10539
6.76,-5.61736,-3.87638,-15.89965,-0.29827,0.71874,0.17039,4.88635,7.50423,2.0766,0.63148,-0.00546,0.04537,-0.00756,5.22591,3.32444,-0.24224,0.34023,1.07776,0.33129,0.00194,1.29719,0.40907,-0.22754,-0.33525,-0.10049,-0.01052,-0.02158,-0.84546,9.89527,-2.42043,0.3666,0.43588,0.03417,0.13328
6.78,-2.09543,-2.91829,-16.36406,-1.13969,1.12914,0.18287,5.40131,7.13499,2.94514,0.73753,-0.00266,0.05673,-0.006,6.36072,4.79505,-0.05355,0.11115,1.07964,0.34897,-0.00302,1.36615,0.39812,-0.13764,-0.18257,-0.07223,-0.00907,0.00064,-0.76544,10.37474,-1.75937,0.41682,0.2942,0.05134,0.07524
6.8,2.21434,-0.94718,-16.0825,-2.07537,1.41657,0.19184,5.50467,6.50882,3.9392,0.86246,1e-05,0.07081,-0.00329,7.26831,6.37859,0.10485,-0.07436,1.09904,0.36993,-0.00835,1.39876,0.37908,-0.06758,-0.0358,-0.04218,-0.00773,0.01254,-0.66669,10.77658,-1.03106,0.45147,0.11654,0.06731,0.06252
6.82,7.15889,1.88425,-15.10669,-3.06153,1.51438,0.19649,5.01563,5.51966,5.26106,1.40369,0.00449,0.08101,-0.00084,7.83638,8.36367,0.34299,-0.26089,1.13977,0.40368,-0.0096,1.36689,0.35529,-0.02741,0.09728,-0.01303,-0.00653,0.01354,-0.53007,11.10828,-0.31348,0.4944,-0.06018,0.1055,0.44561
6.84,12.46223,5.26468,-13.17992,-4.04968,1.59289,0.19702,4.1723,4.24186,6.70476,2.02476,0.00811,0.08491,0.00164,7.98097,10.12659,0.72021,-0.47095,1.18277,0.43717,-0.00586,1.21494,0.33349,-0.02186,0.20675,0.01336,-0.00543,0.01105,-0.36486,11.26376,0.38762,0.52078,-0.19436,0.14861,1.01949
6.86,17.89088,8.89182,-10.6193,-5.00605,1.64454,0.19325,3.38786,2.99145,8.02061,2.45298,0.00452,0.08338,0.00327,7.74058,11.14606,1.17153,-0.66252,1.2131,0.45589,0.00027,0.9092,0.31307,-0.04999,0.27438,0.03405,-0.00436,0.00829,-0.18074,11.14812,1.01141,0.50776,-0.28001,0.16999,1.46067
6.88,23.22626,12.48367,-7.9367,-5.88674,1.65396,0.18207,2.76773,1.91244,10.19519,2.70463,-0.00805,0.06829,0.00368,7.21917,11.50187,1.677,-0.80929,1.22925,0.45755,0.0081,0.45189,0.27489,-0.1031,0.28485,0.0455,-0.00334,0.00309,0.00373,10.72967,1.51726,0.46379,-0.31634,0.17481,1.8191
6.9,28.04798,15.71377,-5.73696,-6.09876,1.64894,0.16959,2.29445,1.11705,12.51562,2.77202,-0.02699,0.04727,0.00315,6.51958,11.17154,2.22191,-0.89645,1.22219,0.44118,0.01608,-0.15784,0.24404,-0.16743,0.22785,0.04488,-0.00238,-0.00488,0.1542,10.01143,1.88812,0.37941,-0.31689,0.15011,1.83564
6.92,31.64824,18.15262,-4.32205,-6.03686,1.65823,0.16205,1.8084,0.57208,10.55939,2.88691,-0.04124,0.03719,0.00204,5.72853,10.27663,2.80577,-0.92319,1.1852,0.4077,0.02298,-0.92404,0.28351,-0.23032,0.0982,0.0294,-0.00147,-0.01942,0.27303,9.02549,2.13029,0.27045,-0.30028,0.09696,1.35238
6.94,33.6961,19.56955,-3.60099,-5.87925,1.63229,0.14997,1.31341,0.19047,7.35633,2.8875,-0.04597,0.02919,0.00126,4.96976,8.99216,3.34724,-0.8671,1.12344,0.35184,0.02892,-1.86326,0.39061,-0.28592,-0.10571,-0.00587,-0.00062,-0.04246,0.36373,7.72913,2.27706,0.1833,-0.27002,0.04501,0.70081
6.96,34.21047,19.93884,-3.40172,-5.71143,1.54587,0.12823,0.85875,-0.05617,5.1636,2.66765,-0.04452,0.01505,0.00083,4.30064,7.46593,3.72822,-0.72913,1.04102,0.27581,0.0339,-3.00072,0.54286,-0.33666,-0.37201,-0.0621,0.00016,-0.07098,0.41535,6.13017,2.36295,0.14552,-0.22966,0.00406,0.03569
6.98,33.11046,19.13129,-3.40988,-5.4922,1.42222,0.10138,0.45974,-0.19447,3.36375,2.31378,-0.03653,0.00039,0.00049,3.69338,5.8635,4.01026,-0.54674,0.94242,0.19248,0.0376,-4.37316,0.73922,-0.39211,-0.67716,-0.13792,0.00076,-0.12376,0.40189,4.33457,2.43454,0.1659,-0.18617,-0.02781,-0.64182
7,30.51927,17.25692,-3.14661,-5.28949,1.24935,0.07037,0.12161,-0.25268,2.0049,1.88121,-0.02674,-0.01187,3e-05,3.15029,4.19773,3.91917,-0.34933,0.82456,0.10842,0.03972,-5.82575,1.02947,-0.47515,-0.98025,-0.22054,0.00117,-0.14295,0.56871,2.33781,2.46464,0.23702,-0.14458,-0.05186,-1.2336
7.02,26.63648,14.60155,-2.25576,-4.54677,1.01687,0.00767,-0.17924,-0.25467,1.07255,1.42372,-0.02072,-0.01942,-0.00067,2.62295,2.55247,3.23251,-0.17705,0.68922,0.03648,0.04105,-6.95716,1.45,-0.61612,-1.2274,-0.27874,0.00161,0.00507,1.30846,0.31336,2.39509,0.33506,-0.10811,-0.07002,-1.47442
7.04,21.78589,11.29858,-0.83258,-3.6428,0.75597,0.00188,-0.47005,-0.22443,0.43435,0.99354,-0.01564,-0.02297,-0.00176,2.03215,1.14523,2.4444,-0.05922,0.55464,-0.00983,0.04158,-7.62805,1.82446,-0.8196,-1.39101,-0.30522,0.00171,0.26429,2.36105,-1.43191,2.25857,0.43309,-0.07826,-0.08278,-1.40308
7.06,16.33181,7.58733,0.63908,-2.67908,0.49001,0.02736,-0.76384,-0.18081,0.02364,0.62866,-0.00955,-0.02482,-0.00337,1.37795,0.05805,1.80661,0.00441,0.43047,-0.03193,0.04049,-7.85134,1.97657,-1.07416,-1.45585,-0.30757,0.00122,0.52439,3.33598,-2.80236,2.08932,0.50727,-0.05725,-0.09082,-1.2126
7.08,10.64852,3.82289,1.40892,-1.72302,0.21713,0.06159,-1.06585,-0.1335,-0.21642,0.33517,-0.00339,-0.0251,-0.00562,0.68991,-0.73832,1.27155,0.02578,0.31749,-0.03529,0.0382,-7.47699,1.85026,-1.37535,-1.40697,-0.282,0.00043,0.78442,4.18373,-3.75539,1.8835,0.53394,-0.04784,-0.09444,-0.90324
7.1,5.35602,0.26319,0.84191,-0.98498,-0.05539,0.09093,-1.36168,-0.09197,-0.33049,0.13476,0.00259,-0.02417,-0.00828,0.00798,-1.19079,0.84797,0.02171,0.21429,-0.02731,0.03417,-6.52141,1.32258,-1.63586,-1.20575,-0.23404,-0.00014,1.01199,4.72774,-4.23722,1.62159,0.49857,-0.05258,-0.09201,-0.60792
7.12,0.70959,-3.00053,-0.9622,-0.52219,-0.33248,0.11006,-1.63488,-0.0599,-0.35608,0.03189,0.00763,-0.02349,-0.01066,-0.64287,-1.31478,0.53216,0.00834,0.12176,-0.01582,0.02757,-5.12646,0.389,-1.72692,-0.82081,-0.17062,0.00023,1.18255,4.81814,-4.21028,1.30459,0.39167,-0.07333,-0.08172,-0.43462
7.14,-3.30959,-5.86634,-3.73925,-0.13184,-0.37712,0.1174,-1.89269,-0.03483,-0.31504,-0.01537,0.01176,-0.02327,-0.01257,-1.28214,-1.22239,0.30387,-0.00197,0.04333,-0.00347,0.02018,-3.55009,-0.82009,-1.70249,-0.30487,-0.09998,0.00159,1.25207,4.46806,-3.77236,1.00221,0.1957,-0.11019,-0.06676,-0.30681
7.16,-6.43021,-8.27863,-7.00819,0.21754,0.40172,0.11589,-2.14328,-0.01616,-0.22949,-0.03042,0.01562,-0.02241,-0.01409,-1.91688,-0.98499,0.14168,-0.00233,-0.0233,0.00847,0.01354,-2.06205,-2.26454,-1.66928,0.31606,-0.02951,0.00362,1.1892,3.75941,-3.08283,0.75501,-0.0962,-0.16083,-0.05028,-0.1851
7.18,-8.60943,-10.32383,-9.86367,0.51073,1.07795,0.11194,-2.39386,-0.00467,-0.12383,-0.01591,0.01918,-0.02018,-0.01492,-2.56992,-0.63137,0.01783,0.00673,-0.08325,0.01847,0.00785,-0.83219,-4.02249,-1.66396,0.99677,0.03302,0.00576,1.02375,2.80747,-2.20612,0.5466,-0.47292,-0.22117,-0.03281,-0.08498
7.2,-9.86128,-11.80625,-11.85443,0.75044,1.24533,0.11219,-2.64064,0.00012,-0.01859,0.02038,0.02229,-0.016,-0.01508,-3.23403,-0.1834,-0.09676,0.01832,-0.14103,0.02645,0.0034,-0.20553,-6.00414,-1.7513,1.71105,0.08737,0.00847,0.68358,1.66758,-1.34972,0.38488,-0.90365,-0.28228,-0.01932,-0.03395
7.22,-10.18621,-12.47526,-12.96813,0.9282,1.38203,0.12335,-2.86214,-0.00136,0.07162,0.07908,0.02503,-0.00947,-0.01479,-3.87021,0.36352,-0.23174,0.02191,-0.20031,0.03357,0.00023,-0.03466,-7.87895,-1.98971,2.54686,0.17676,0.0141,0.24094,0.48612,-0.74895,0.28031,-1.33257,-0.33168,-0.01083,-0.01903
7.24,-9.56122,-12.3441,-13.11953,1.0683,1.48182,0.15058,-3.05638,-0.00851,0.13668,0.16114,0.02787,-0.00027,-0.014,-4.49846,1.03634,-0.41464,0.00619,-0.26309,0.04132,-0.00187,0.10499,-9.78401,-2.41474,3.34237,0.30242,0.02247,-0.10427,-0.57501,-0.38104,0.20971,-1.71269,-0.36415,-0.0033,0.00253
7.26,-7.97377,-11.43518,-12.43966,1.19675,1.53734,0.19715,-3.22262,-0.01951,0.16845,0.25856,0.03095,0.01175,-0.01274,-5.13234,1.85997,-0.6691,-0.03703,-0.32994,0.0507,-0.00312,0.22622,-11.89789,-3.04486,3.86534,0.4247,0.03169,-0.32738,-1.51608,-0.17993,0.15627,-2.01492,-0.378,0.00329,0.03046
7.28,-5.53147,-9.76304,-11.27859,1.32325,1.55418,0.26446,-3.34445,-0.03215,0.16059,0.36387,0.03364,0.02657,-0.01119,-5.74141,2.84926,-1.01326,-0.10998,-0.39944,0.06176,-0.00387,0.30659,-13.94852,-3.90905,4.13583,0.5359,0.0409,-0.43993,-2.36996,-0.13222,0.11507,-2.2154,-0.3695,0.00791,0.05623
7.3,-2.37275,-7.41198,-9.90257,1.46437,1.53122,0.3224,-3.42454,-0.04316,0.10869,0.47527,0.03577,0.04421,-0.00961,-6.31096,3.9813,-1.45418,-0.20526,-0.46262,0.07374,-0.00431,0.34337,-15.56576,-4.86507,3.99589,0.62475,0.04822,-0.45295,-3.14376,-0.2975,0.08064,-2.29429,-0.33725,0.01011,0.07339
7.32,1.19792,-4.63345,-8.50491,1.63233,1.46737,0.30961,-3.46607,-0.04844,0.00493,0.59683,0.03699,0.06459,-0.00819,-6.81843,5.18817,-1.99879,-0.30324,-0.50734,0.08513,-0.00455,0.3367,-16.45573,-5.6461,3.36012,0.68499,0.05202,-0.38103,-3.81096,-0.69237,0.03584,-2.24087,-0.2807,0.00952,0.07585
7.34,4.80436,-1.81035,-7.21536,1.82343,1.37208,0.29152,-3.45195,-0.04505,-0.16748,0.72097,0.03575,0.08683,-0.00699,-7.20498,6.39309,-2.62281,-0.3837,-0.52751,0.09421,-0.00493,0.28252,-16.55861,-6.19441,2.52039,0.70694,0.05192,-0.24813,-4.35843,-1.12253,-0.0443,-2.07148,-0.20188,0.00637,0.06227
7.36,8.17858,0.76519,-6.08417,2.03056,1.25366,0.26889,-3.37286,-0.03152,-0.43205,0.83502,0.0309,0.10921,-0.00602,-7.41764,7.50096,-3.28599,-0.42992,-0.52268,0.09964,-0.00584,0.18323,-15.82086,-6.46858,1.6764,0.68397,0.04793,-0.07954,-4.78014,-1.44647,-0.17039,-1.8133,-0.10437,0.00096,0.03286
7.38,11.0753,2.88596,-5.11202,2.23813,1.11662,0.24202,-3.23178,-0.00877,-0.8166,0.92505,0.02216,0.1293,-0.00528,-7.41708,8.37812,-4.04139,-0.42544,-0.5051,0.10005,-0.00764,0.05993,-14.16675,-6.32916,0.8687,0.63096,0.04071,0.09624,-5.02903,-1.64573,-0.34254,-1.49181,0.00583,-0.00634,-0.01033
7.4,13.23628,4.32289,-4.26455,2.44854,0.96025,0.21148,-3.05494,0.01768,-1.37441,1.04669,0.0119,0.14461,-0.00478,-7.25252,8.88052,-4.515,-0.35362,-0.44207,0.09538,-0.01024,-0.08641,-11.94757,-5.79662,0.16083,0.53544,0.03151,0.25716,-5.08633,-1.7067,-0.54348,-1.1469,0.11944,-0.01473,-0.06181
7.42,14.43504,4.79626,-3.48205,2.66651,0.77854,0.17645,-2.86397,0.0387,-2.28289,1.32645,0.0033,0.15196,-0.00453,-7.0319,8.90871,-4.13036,-0.20641,-0.28606,0.08634,-0.01286,-0.20917,-9.58381,-4.99738,-0.40824,0.4011,0.02227,0.46307,-4.92805,-1.61986,-0.73552,-0.81633,0.23449,-0.02259,-0.10097
7.44,14.69666,4.28088,-2.73501,2.85612,0.57599,0.13634,-2.65084,0.03672,-3.515,1.7016,-0.00227,0.14884,-0.00433,-6.74952,8.43196,-3.38682,-0.00938,-0.11302,0.07169,-0.0152,-0.29712,-7.138,-4.02543,-0.82788,0.2761,0.01491,0.68591,-4.52193,-1.3708,-0.88442,-0.52861,0.34339,-0.02873,-0.11869
7.46,14.24379,2.96553,-2.02461,3.00042,0.36199,0.093,-2.43022,-0.01588,-4.917,2.07754,1e-05,0.13589,-0.00408,-6.40001,7.45857,-2.6849,0.19252,0.01421,0.05126,-0.01737,-0.40041,-4.7549,-2.98733,-1.09958,0.1804,0.01023,0.83516,-3.8764,-0.97109,-0.9596,-0.30201,0.43181,-0.03256,-0.12101
7.48,13.28396,1.0305,-1.3548,3.10931,0.13713,0.04712,-2.23081,-0.15173,-6.9642,2.54991,0.00751,0.11569,-0.00382,-6.05481,6.05329,-1.94458,0.36629,0.12108,0.02757,-0.01905,-0.53273,-2.69214,-1.9872,-1.22499,0.11082,0.00801,0.92528,-3.03638,-0.46738,-0.9298,-0.14159,0.49279,-0.03349,-0.10894
7.5,12.1237,-1.17638,-0.73132,3.19516,-0.09098,0.00074,-2.08401,-0.4155,-7.73015,2.78274,0.02907,0.09581,-0.00322,-5.72146,4.31587,-1.35025,0.47076,0.17395,0.00272,-0.02023,-0.69976,-1.15424,-1.15606,-1.2385,0.0672,0.00748,0.90395,-2.10596,0.0775,-0.79132,-0.05251,0.52113,-0.03022,-0.08421
7.52,11.09437,-3.20552,-0.17696,3.2772,-0.31155,-0.04319,-2.0669,-0.90248,-4.84088,2.46346,0.08779,0.08124,-0.00217,-5.39989,2.37551,-0.9381,0.47685,0.14597,-0.02119,-0.02031,-0.90614,-0.16329,-0.53675,-1.17922,0.048,0.00774,0.74574,-1.19012,0.6037,-0.55049,-0.01104,0.51508,-0.02195,-0.04904
7.54,10.3239,-4.54737,0.20479,3.36705,-0.51922,-0.08343,-2.23801,-1.64183,-1.99484,2.03029,0.14692,0.06652,-0.00111,-5.14877,0.3964,-0.55616,0.37423,0.10318,-0.04274,-0.01947,-1.1391,0.39035,-0.08094,-1.03747,0.05077,0.00796,0.58126,-0.3571,1.06123,-0.21769,0.0163,0.47219,-0.01167,-0.01852
7.56,9.82569,-4.75642,0.34296,3.48679,-0.70886,-0.11896,-2.58123,-2.54503,-0.44226,1.74613,0.17104,0.05254,-0.00021,-5.02375,-1.45793,-0.1669,0.15054,0.08246,-0.06191,-0.01834,-1.37333,0.60175,0.22615,-0.81373,0.07313,0.00783,0.47251,0.33938,1.40628,0.16352,0.03777,0.39565,-0.00199,-0.00201
7.58,9.638,-3.64949,0.22223,3.6752,-0.87624,-0.14857,-3.11218,-3.55972,0.54064,1.58322,0.17144,0.03817,0.00055,-5.07098,-3.02962,0.19243,-0.2025,0.06294,-0.07978,-0.01601,-1.58383,0.59906,0.39982,-0.52884,0.11219,0.00769,0.40036,0.87762,1.60192,0.50607,0.05808,0.30011,0.00489,-0.00137
7.6,9.86211,-1.3071,-0.15226,3.99713,-1.00064,-0.16861,-3.75925,-4.36511,0.87685,1.4236,0.14492,0.02607,0.00126,-5.31811,-4.14037,0.51643,-0.67759,0.05652,-0.09818,-0.01466,-1.77736,0.49618,0.47307,-0.20263,0.16552,0.00809,0.36652,1.2693,1.67929,0.75429,0.07885,0.19694,0.00818,-0.01385
7.62,10.78129,1.76345,-0.71753,4.54592,-1.06022,-0.17599,-4.50552,-4.65514,0.77913,1.06099,0.09915,0.01846,0.00221,-5.80489,-4.71474,0.92284,-1.2705,0.08263,-0.11716,-0.01634,-1.96945,0.36777,0.48259,0.1548,0.23178,0.00965,0.36994,1.53659,1.72126,0.98013,0.10513,0.10785,0.01295,-0.00352
7.64,12.42518,4.86453,-1.39617,4.8403,-1.0616,-0.17239,-5.49003,-4.5928,0.64313,0.70163,0.06264,0.01232,0.00333,-6.58963,-4.72831,1.42111,-1.95024,0.11383,-0.13318,-0.01756,-2.13867,0.26548,0.45737,0.53905,0.30746,0.01293,0.37935,1.6958,1.70417,1.13531,0.16025,0.05818,0.01427,0.01843
7.66,14.76756,7.3341,-2.07417,4.91908,-1.00851,-0.15842,-6.79219,-4.29753,0.61614,0.46191,0.04308,0.00757,0.00436,-7.69646,-4.13607,1.88301,-2.63522,0.12869,-0.14439,-0.01669,-2.26713,0.20406,0.41446,0.9431,0.38703,0.01821,0.37248,1.76058,1.60139,1.14086,0.27192,0.05354,0.00521,0.01565
7.68,18.0625,8.57598,-2.58924,4.98615,-0.89483,-0.13388,-8.48136,-3.66178,0.67007,0.28997,0.03403,0.00484,0.00479,-9.11054,-2.98843,2.35173,-3.29127,0.13356,-0.14888,-0.0153,-2.35461,0.17734,0.36888,1.35504,0.46354,0.02506,0.34896,1.74499,1.46883,1.07349,0.45399,0.087,-0.01585,-0.02868
7.7,21.76584,7.9004,-2.68996,5.00532,-0.70263,-0.09506,-10.62061,-2.3536,0.84406,0.18237,0.03478,0.00389,0.00449,-10.67556,-1.48807,2.66493,-3.63012,0.11817,-0.14287,-0.01393,-2.33969,0.18277,0.32235,1.79837,0.5356,0.03336,0.30251,1.64867,1.265,0.8988,0.72515,0.14773,-0.0463,-0.11771
7.72,24.59703,4.83036,-2.22001,4.87658,-0.27149,-0.0402,-13.16726,-0.08335,1.16023,0.12611,0.04745,0.00512,0.00398,-12.14033,0.07855,2.59662,-3.31586,0.0808,-0.12551,-0.01323,-2.14446,0.2217,0.27057,2.33876,0.60559,0.04326,0.2334,1.45868,0.95586,0.6043,1.10561,0.22678,-0.06251,-0.15363
7.74,26.59904,-0.02178,-1.41308,4.61346,0.01513,-0.00102,-16.0839,2.7477,1.62294,0.08743,0.07288,0.01018,0.00273,-13.39322,1.41608,2.31815,-2.64463,0.0406,-0.09885,-0.0139,-1.78194,0.29602,0.21893,2.96985,0.65765,0.05311,0.15525,1.18701,0.6392,0.33656,1.5495,0.30965,-0.05709,-0.10328
7.76,28.08856,-5.53344,-0.60661,4.28173,-0.25901,-0.01757,-19.39921,5.73543,2.22862,0.05085,0.11343,0.02163,0.00057,-14.35604,2.1431,1.94022,-1.85732,0.01093,-0.06415,-0.01574,-1.29749,0.4159,0.1684,3.65217,0.6771,0.06067,0.07748,0.85633,0.37778,0.15877,1.96757,0.37759,-0.04185,-0.01913
7.78,27.78736,-10.75147,-0.07685,3.76075,-0.58811,-0.07559,-22.95216,8.79686,2.85038,0.02076,0.17384,0.04265,-0.00106,-14.83484,1.65283,1.42816,-1.01659,-0.00042,-0.02397,-0.01785,-0.75138,0.60125,0.11342,4.37275,0.66808,0.06477,0.00647,0.49345,0.18132,0.05107,2.27934,0.41451,-0.01581,0.11032
7.8,26.11666,-15.01006,0.00489,3.09011,-0.88329,-0.12514,-26.49044,11.75296,3.51168,-0.0004,0.26031,0.07145,-0.00282,-15.05615,0.19406,0.62933,-0.36414,0.01701,0.01522,-0.01834,-0.2613,0.86355,0.05602,5.17298,0.62216,0.0642,-0.04969,0.16347,0.04891,0.00194,2.40807,0.40505,0.01346,0.24438
7.82,23.5549,-18.18263,-0.19179,2.26062,-1.22137,-0.17388,-29.53569,14.58947,4.10851,0.04572,0.37926,0.08976,-0.00497,-15.46232,-1.13448,-0.33538,0.00413,0.08483,0.05413,-0.0155,0.00788,1.1768,0.0085,6.0991,0.53611,0.05823,-0.08164,-0.05067,-0.01289,0.00574,2.27306,0.33463,0.03635,0.32535
7.84,19.06687,-19.91252,-0.39084,1.19459,-1.53929,-0.20816,-31.17977,17.18872,4.12015,0.23112,0.52077,0.08018,-0.00662,-15.89146,-2.84039,-1.14975,0.13017,0.1995,0.09283,-0.01056,-0.14561,1.49704,0.01114,6.95759,0.43456,0.04723,-0.08532,-0.06914,0.0141,0.0543,1.74326,0.18335,0.0529,0.38014
7.86,12.63164,-20.04913,-0.47051,-0.04614,-1.74868,-0.21775,-30.74784,19.31638,3.57583,0.52445,0.67081,0.04284,-0.00933,-16.16568,-5.50245,-1.82806,0.05457,0.33495,0.12747,-0.00536,-0.8497,1.78623,0.13141,7.5279,0.3335,0.03311,-0.06297,0.14635,0.1,0.10138,0.74463,-0.05991,0.06255,0.42859
7.88,4.69504,-18.94753,-0.41441,-1.44713,-1.87691,-0.20303,-27.90807,20.59284,2.85208,0.79412,0.80173,-0.02886,-0.01271,-16.11843,-8.76292,-2.42381,-0.08888,0.46545,0.15638,-0.00058,-2.13958,1.95343,0.44249,7.70973,0.2355,0.01836,-0.0198,0.48031,0.20159,0.0816,-0.70221,-0.39778,0.06448,0.45357
7.9,-2.89054,-16.47569,-0.57032,-2.77585,-1.89816,-0.17452,-23.10875,20.90329,2.18843,0.91168,0.92965,-0.0961,-0.01337,-16.19956,-10.63775,-2.75944,-0.22981,0.57413,0.18881,0.00375,-3.65288,2.10335,0.94475,7.24541,0.14513,0.00476,0.03507,0.79329,0.23198,-0.15124,-2.48724,-0.81204,0.05583,0.45661
7.92,-6.80547,-13.00133,-1.07105,-3.79897,-1.80375,-0.15987,-17.01062,20.75407,1.22567,1.06023,1.11477,-0.11478,-0.01105,-16.91301,-10.71562,-2.53314,-0.51315,0.66322,0.22526,0.00985,-4.61373,2.60498,1.41988,6.0109,0.06521,-0.00657,0.09592,0.89569,0.08725,-0.73616,-4.27184,-1.2365,0.03859,0.44552
7.94,-8.78707,-9.04359,-2.09135,-4.60408,-1.6563,-0.11265,-10.45271,19.92815,0.46844,1.14558,1.30632,-0.09668,-0.00567,-17.46938,-10.4281,-1.93658,-0.81846,0.69953,0.24545,0.0201,-4.75866,3.3011,1.62372,4.18606,-0.00378,-0.01621,0.15784,0.29198,-0.19241,-1.56603,-5.67901,-1.63768,0.02004,0.40136
7.96,-9.81287,-4.90787,-3.66435,-5.29982,-1.49381,-0.01771,-4.67539,18.42521,0.08541,1.00895,1.44741,-0.05394,0.00223,-17.64421,-10.56196,-1.3021,-1.0452,0.66845,0.23801,0.03544,-4.18474,3.82752,1.39246,2.02653,-0.06022,-0.02607,0.21433,-1.45579,-0.50374,-2.42042,-6.48799,-2.01882,0.00426,0.31561
