T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.3,-0.19297,0.00653,0.12051,0.36864,0,-0.76524,-1e-05,1.82368,-0.01486,-0.00028,0.00122,1.22024,0.87549,-0.10836,0.05041,5.34483,-2.82479,0.05924,-1.57458,-0.92038,-0.2008,1.25222,-0,-2.38552,-0.07718,-0.93239,-0.33763,0.65208,0.27841,0.69877,-0.25796,0.47334,0.10041,-0.1657,0.28126,-0.26599,0.34632,0.8152,-0.07596,-0.43479
15.32,-0.1794,0.08997,0.1096,0.37815,0,-0.86147,-1e-05,2.07104,0.06037,-0.00025,0.00107,1.48969,0.9398,-0.04504,0.05955,6.23094,-2.52922,-0.06761,-1.88617,-1.11199,0.0498,1.73769,7e-05,-2.20539,-0.11682,-1.10899,-0.6432,0.77394,0.04833,1.31114,-0.45618,0.77808,0.20695,-0.36484,0.31981,-0.39171,0.74416,0.51753,-0.1146,-0.36221
15.34,-0.1644,0.17275,0.09715,0.33346,0,-0.93013,-1e-05,2.16869,0.09873,-0.0002,0.00085,1.60045,0.95269,0.00123,0.06137,6.90136,-2.21072,-0.17947,-2.10524,-1.19478,0.39162,2.03997,0.0001,-1.93835,-0.14387,-1.2309,-0.92921,0.8669,-0.16946,1.89978,-0.63681,1.07446,0.33221,-0.56535,0.36656,-0.47641,1.12737,0.2069,-0.14762,-0.28073
15.36,-0.14869,0.24906,0.08423,0.2283,0,-0.9675,-1e-05,2.10117,0.10247,-0.00014,0.00058,1.54822,0.91741,0.03254,0.0581,7.31957,-1.89188,-0.27125,-2.21905,-1.16609,0.80626,2.17077,0.00012,-1.61804,-0.15751,-1.29162,-1.17442,0.92508,-0.36132,2.4252,-0.7867,1.34482,0.47322,-0.75228,0.41859,-0.52061,1.46643,-0.09578,-0.16916,-0.18381
15.38,-0.13284,0.3135,0.07187,0.0628,0,-0.97057,-1e-05,1.8661,0.07825,-6e-05,0.00028,1.34548,0.83945,0.05141,0.05161,7.45064,-1.58725,-0.34002,-2.21943,-1.03417,1.26277,2.15391,0.00011,-1.27475,-0.15825,-1.28749,-1.36024,0.94334,-0.51654,2.85095,-0.8944,1.57181,0.6248,-0.91115,0.46987,-0.52923,1.73493,-0.37166,-0.17414,-0.06505
15.4,-0.11725,0.36151,0.06098,-0.15593,0,-0.93693,-0,1.47539,0.0362,2e-05,-3e-05,1.01969,0.72631,0.06046,0.04345,7.26506,-1.30356,-0.38475,-2.10368,-0.81707,1.72016,2.02038,9e-05,-0.93091,-0.14768,-1.21775,-1.47245,0.9175,-0.62792,3.14676,-0.95104,1.73959,0.77946,-1.02959,0.51174,-0.51019,1.91266,-0.60557,-0.15914,0.0797
15.42,-0.10202,0.3898,0.05227,-0.41394,0,-0.86484,0,0.95483,-0.0116,9e-05,-0.00031,0.6095,0.58711,0.06219,0.03476,6.74392,-1.04099,-0.40593,-1.87533,-0.54018,2.1316,1.80373,6e-05,-0.59881,-0.12818,-1.08466,-1.50238,0.84479,-0.69205,3.2909,-0.95121,1.83508,0.92756,-1.09857,0.53405,-0.4728,1.98754,-0.78713,-0.1231,0.25069
15.44,-0.08702,0.39657,0.04621,-0.69162,0,-0.75369,0,0.34205,-0.05309,0.00015,-0.00056,0.15921,0.43216,0.05884,0.02637,5.88501,-0.79555,-0.40497,-1.54449,-0.23288,2.4505,1.53648,4e-05,-0.28122,-0.10241,-0.89341,-1.44733,0.72448,-0.70906,3.27165,-0.89346,1.849,1.05793,-1.11295,0.52676,-0.42613,1.95635,-0.91095,-0.06754,0.4433
15.46,-0.07194,0.38155,0.04299,-0.96571,0,-0.60466,1e-05,-0.3171,-0.07847,0.0002,-0.00075,-0.28775,0.27231,0.05229,0.0188,4.70897,-0.56182,-0.38357,-1.12785,0.07562,2.63736,1.24749,2e-05,0.02571,-0.07275,-0.65216,-1.31046,0.55875,-0.68206,3.08778,-0.78064,1.77692,1.15874,-1.07164,0.48185,-0.37762,1.82414,-0.97637,0.00347,0.64785
15.48,-0.05633,0.34597,0.04256,-1.21184,0,-0.42148,1e-05,-0.97308,-0.08215,0.00023,-0.00087,-0.69515,0.11829,0.04407,0.01236,3.26411,-0.33574,-0.34322,-0.64824,0.36018,2.66641,0.96042,0,0.32828,-0.04081,-0.37186,-1.10024,0.35337,-0.61646,2.74849,-0.61992,1.61994,1.21858,-0.97723,0.39527,-0.33208,1.60297,-0.9867,0.08374,0.85027
15.5,-0.03971,0.29238,0.04463,-1.40719,0,-0.21096,1e-05,-1.57732,-0.06393,0.00025,-0.00094,-1.03842,-0.01987,0.0353,0.00715,1.62814,-0.11663,-0.28488,-0.13376,0.60267,2.53023,0.69303,-0,0.63108,-0.00725,-0.06615,-0.82955,0.11814,-0.51912,2.27269,-0.42242,1.38502,1.2277,-0.83551,0.26822,-0.2912,1.3101,-0.94826,0.16569,1.03345
15.52,-0.02169,0.22447,0.04872,-1.53291,0,0.01696,1e-05,-2.08647,-0.02896,0.00025,-0.00094,-1.30625,-0.13356,0.02683,0.00316,-0.09501,0.0919,-0.20918,0.38378,0.79311,2.24102,0.45727,-0,0.93393,0.02814,0.24911,-0.51465,-0.13332,-0.39774,1.68769,-0.20242,1.08474,1.17911,-0.65474,0.10763,-0.25388,0.96603,-0.86943,0.24118,1.17925
15.54,-0.00205,0.14664,0.05422,-1.57608,0,0.24969,1e-05,-2.46604,0.01361,0.00024,-0.00089,-1.49897,-0.21609,0.01917,0.00028,-1.78399,0.28249,-0.11684,0.87107,0.92905,1.82792,0.25982,0,1.23063,0.06591,0.55652,-0.1739,-0.38447,-0.26022,1.02718,0.02397,0.73617,1.06942,-0.44482,-0.0746,-0.21726,0.59243,-0.75963,0.30258,1.27097
15.56,0.0192,0.06368,0.06047,-1.53113,0,0.47305,1e-05,-2.69309,0.05305,0.00021,-0.00079,-1.62436,-0.26324,0.01262,-0.00164,-3.31341,0.44567,-0.00947,1.29611,1.01326,1.33121,0.10296,1e-05,1.50939,0.10625,0.83817,0.17366,-0.61748,-0.11424,0.32866,0.24046,0.3593,0.89953,-0.21647,-0.26324,-0.1781,0.21025,-0.62847,0.34382,1.29607
15.58,0.04176,-0.01963,0.06683,-1.4005,0,0.6727,1e-05,-2.75809,0.07979,0.00018,-0.00066,-1.6924,-0.27361,0.0073,-0.00279,-4.5691,0.57214,0.10968,1.63117,1.05095,0.79493,-0.01446,2e-05,1.75468,0.14821,1.07688,0.50957,-0.81509,0.033,-0.36927,0.43233,-0.02487,0.67503,0.0196,-0.44191,-0.13441,-0.16189,-0.48508,0.36131,1.24859
15.6,0.06499,-0.09891,0.07272,-1.19472,0,0.83552,0,-2.66539,0.08781,0.00013,-0.0005,-1.71069,-0.24881,0.0032,-0.00335,-5.46197,0.65493,0.23507,1.85534,1.04713,0.26007,-0.09596,3e-05,1.94977,0.18922,1.25748,0.81717,-0.96258,0.1749,-1.0295,0.58796,-0.39604,0.40619,0.25322,-0.59531,-0.08661,-0.50875,-0.33761,0.35449,1.1307
15.62,0.08799,-0.17037,0.07768,-0.93124,0,0.95089,0,-2.43227,0.07599,9e-05,-0.00034,-1.68174,-0.19323,0.00022,-0.00346,-5.9377,0.69086,0.35885,1.95634,1.00506,-0.24043,-0.14653,4e-05,2.07933,0.22507,1.3681,1.08232,-1.04925,0.30546,-1.61854,0.69973,-0.73592,0.10761,0.47514,-0.71101,-0.03797,-0.81882,-0.19298,0.32586,0.95282
15.64,0.10963,-0.23098,0.08136,-0.63245,0,1.01153,0,-2.08629,0.04813,5e-05,-0.00017,-1.60283,-0.11362,-0.00178,-0.00327,-5.98075,0.68109,0.47125,1.93114,0.92605,-0.68405,-0.17186,4e-05,2.13177,0.25037,1.40123,1.29396,-1.06951,0.41921,-2.10833,0.76435,-1.02912,-0.20275,0.67719,-0.78059,0.00586,-1.08402,-0.0568,0.28041,0.73223
15.66,0.12864,-0.27852,0.08358,-0.32287,0,1.01414,0,-1.66152,0.0118,1e-05,-3e-05,-1.46815,-0.01822,-0.00299,-0.00289,-5.6133,0.6307,0.56162,1.78581,0.81046,-1.0585,-0.17774,3e-05,2.10104,0.25955,1.35452,1.44435,-1.02326,0.51106,-2.4776,0.78256,-1.26355,-0.505,0.85224,-0.8002,0.03811,-1.29906,0.06664,0.2246,0.49029
15.68,0.14379,-0.31163,0.08424,-0.02615,0,0.95959,-0,-1.19432,-0.02354,-3e-05,9e-05,-1.27222,0.08404,-0.00357,-0.00241,-4.89043,0.5477,0.61976,1.53461,0.65938,-1.35995,-0.16959,2e-05,1.98783,0.248,1.23145,1.52911,-0.91594,0.57643,-2.71292,0.75852,-1.43066,-0.77898,0.99424,-0.77047,0.05254,-1.46057,0.1742,0.16512,0.24909
15.7,0.15397,-0.32973,0.08335,0.23749,0,0.8529,-0,-0.71967,-0.0486,-5e-05,0.00018,-1.0135,0.18447,-0.00369,-0.00189,-3.89314,0.44187,0.63733,1.19874,0.47646,-1.59035,-0.1522,1e-05,1.79995,0.21307,1.04135,1.5473,-0.75794,0.61138,-2.80924,0.69898,-1.52554,-1.00606,1.09823,-0.69615,0.04503,-1.56645,0.26383,0.10783,0.02835
15.72,0.15833,-0.33304,0.08099,0.453,0,0.70287,-0,-0.2683,-0.05599,-6e-05,0.00023,-0.69688,0.27526,-0.00349,-0.00138,-2.71996,0.32363,0.60906,0.80468,0.26896,-1.75477,-0.12956,-1e-05,1.55166,0.1547,0.79897,1.50123,-0.56364,0.61302,-2.76984,0.61247,-1.54693,-1.17074,1.16045,-0.58523,0.01478,-1.61551,0.33439,0.05697,-0.15701
15.74,0.15638,-0.32246,0.0773,0.61115,0,0.52122,-0,0.13491,-0.04136,-7e-05,0.00025,-0.33453,0.34994,-0.0031,-0.0009,-1.4778,0.20318,0.53362,0.38231,0.04798,-1.8592,-0.10485,-2e-05,1.26202,0.07546,0.52315,1.39622,-0.34989,0.58011,-2.60557,0.50842,-1.49721,-1.262,1.17855,-0.44791,-0.03524,-1.60754,0.38556,0.01489,-0.29799
15.76,0.14798,-0.29948,0.07247,0.7083,0,0.32159,-0,0.4715,-0.00389,-6e-05,0.00023,0.05499,0.40362,-0.0026,-0.00049,-0.27271,0.08982,0.41402,-0.03733,-0.17238,-1.909,-0.08042,-3e-05,0.95238,-0.01988,0.235,1.24017,-0.13422,0.51371,-2.33354,0.39647,-1.38244,-1.27436,1.15196,-0.29535,-0.09848,-1.54371,0.41772,-0.01781,-0.39172
15.78,0.13343,-0.26612,0.06668,0.74561,0,0.11832,-0,0.72937,0.05382,-5e-05,0.00019,0.44875,0.43315,-0.00208,-0.00014,0.79888,-0.00841,0.25768,-0.4242,-0.37653,-1.90827,-0.05791,-4e-05,0.64374,-0.12507,-0.04425,1.04321,0.06706,0.41773,-1.97568,0.28574,-1.21217,-1.20856,1.08217,-0.13848,-0.16563,-1.42728,0.43196,-0.04187,-0.44068
15.8,0.11344,-0.22482,0.06014,0.72793,0,-0.07479,-0,0.90224,0.12623,-3e-05,0.00012,0.822,0.43713,-0.00157,0.00013,1.65755,-0.08505,0.07593,-0.7515,-0.54916,-1.85971,-0.0383,-5e-05,0.35447,-0.23319,-0.29522,0.81726,0.24041,0.29924,-1.55712,0.18432,-0.99919,-1.07167,0.97305,0.01296,-0.22584,-1.26414,0.42996,-0.05877,-0.45146
15.82,0.08904,-0.17832,0.05308,0.66268,0,-0.24547,-0,0.98901,0.20573,-2e-05,6e-05,1.15079,0.41594,-0.00112,0.00034,2.24648,-0.13548,-0.11696,-0.99767,-0.67702,-1.765,-0.0221,-5e-05,0.09882,-0.33734,-0.50212,0.57543,0.37616,0.16812,-1.1047,0.09873,-0.75873,-0.87655,0.83088,0.15104,-0.26831,-1.06305,0.41394,-0.07023,-0.43316
15.84,0.0616,-0.12948,0.0457,0.55892,0,-0.38393,0,0.99322,0.28371,0,-1e-05,1.41413,0.37162,-0.00073,0.00048,2.53504,-0.15717,-0.30523,-1.14806,-0.7504,-1.62548,-0.00939,-5e-05,-0.11365,-0.43115,-0.65388,0.33137,0.469,0.0362,-0.64536,0.03351,-0.50723,-0.64046,0.66404,0.26984,-0.28385,-0.8354,0.38643,-0.07776,-0.39573
15.86,0.0326,-0.08107,0.03821,0.42655,0,-0.48351,0,0.92263,0.35172,2e-05,-6e-05,1.59588,0.30783,-0.00042,0.00057,2.52037,-0.14992,-0.47345,-1.19638,-0.76432,-1.44286,-1e-05,-5e-05,-0.27782,-0.50903,-0.74477,0.09839,0.51786,-0.0842,-0.20462,-0.00916,-0.26073,-0.38315,0.4824,0.36548,-0.26655,-0.59436,0.35008,-0.08243,-0.34835
15.88,0.0036,-0.0356,0.03082,0.27579,0,-0.54117,0,0.7888,0.40258,2e-05,-9e-05,1.68598,0.22966,-0.00018,0.00062,2.22716,-0.11597,-0.60839,-1.14555,-0.7192,-1.22013,0.00641,-5e-05,-0.39221,-0.56642,-0.77462,-0.11137,0.52547,-0.18192,0.19489,-0.02962,-0.0332,-0.12464,0.29657,0.43576,-0.21502,-0.35384,0.30742,-0.0847,-0.29823
15.9,-0.02394,0.00485,0.0237,0.11679,0,-0.55754,0,0.60671,0.43126,3e-05,-9e-05,1.68121,0.14335,-0,0.00063,1.7053,-0.05998,-0.70054,-1.00769,-0.62102,-0.96223,0.01035,-5e-05,-0.45812,-0.59983,-0.7485,-0.28776,0.49754,-0.24853,0.53448,-0.03073,0.16482,0.11682,0.11708,0.47993,-0.13305,-0.1273,0.26066,-0.0845,-0.24977
15.92,-0.04869,0.03879,0.01703,-0.04067,0,-0.53663,0,0.39404,0.43531,2e-05,-8e-05,1.58524,0.05586,0.00011,0.0006,1.0251,0.01142,-0.74505,-0.8031,-0.48083,-0.67651,0.0123,-5e-05,-0.47878,-0.60697,-0.67592,-0.42321,0.44175,-0.27938,0.80027,-0.0174,0.32697,0.32638,-0.04638,0.49828,-0.02932,0.07334,0.21158,-0.08138,-0.20452
15.94,-0.06953,0.06527,0.01096,-0.18743,0,-0.48507,0,0.17002,0.41496,1e-05,-5e-05,1.40793,-0.02574,0.00018,0.00055,0.27007,0.09036,-0.74184,-0.55793,-0.31356,-0.37279,0.01276,-5e-05,-0.45883,-0.5868,-0.56953,-0.51307,0.36663,-0.27421,0.98352,0.00407,0.45112,0.49363,-0.18565,0.49192,0.08376,0.23861,0.16151,-0.07477,-0.16165
15.96,-0.08557,0.08397,0.00562,-0.31535,0,-0.41107,0,-0.04604,0.37276,0,-1e-05,1.1642,-0.0951,0.00021,0.00049,-0.4722,0.16879,-0.69512,-0.30093,-0.13629,-0.06297,0.0122,-4e-05,-0.40411,-0.53973,-0.44355,-0.55578,0.28042,-0.23698,1.08072,0.0271,0.53869,0.61307,-0.2946,0.46259,0.19205,0.36214,0.11134,-0.06424,-0.119
15.98,-0.09616,0.095,0.00114,-0.41763,0,-0.32323,-0,-0.23643,0.31306,-1e-05,3e-05,0.87273,-0.14734,0.00021,0.0004,-1.11967,0.23956,-0.61243,-0.05991,0.03365,0.23946,0.01099,-3e-05,-0.32162,-0.46764,-0.31207,-0.55279,0.19013,-0.17533,1.09332,0.0459,0.59361,0.68408,-0.36945,0.41262,0.28199,0.44094,0.06173,-0.0498,-0.07422
16,-0.1009,0.09887,-0.00239,-0.48928,0,-0.22958,-0,-0.38672,0.24146,-2e-05,7e-05,0.55463,-0.17984,0.0002,0.0003,-1.60475,0.2973,-0.5035,0.14149,0.18036,0.5201,0.00945,-2e-05,-0.21953,-0.37404,-0.1876,-0.50818,0.10095,-0.09956,1.02716,0.0565,0.62092,0.71037,-0.40879,0.34503,0.34272,0.4752,0.01327,-0.03198,-0.02594
16.02,-0.09956,0.09625,-0.00488,-0.52743,0,-0.13689,-0,-0.48713,0.16422,-2e-05,9e-05,0.23247,-0.19263,0.00017,0.00019,-1.88099,0.33895,-0.37906,0.28615,0.29078,0.76422,0.00782,-1e-05,-0.10707,-0.26393,-0.07994,-0.42803,0.01605,-0.02123,0.89142,0.0575,0.62534,0.699,-0.4132,0.26362,0.36755,0.46749,-0.03311,-0.01182,0.02563
16.04,-0.09213,0.08778,-0.00625,-0.53168,0,-0.05027,-0,-0.53349,0.08795,-3e-05,9e-05,-0.07058,-0.18855,0.00014,8e-05,-1.92725,0.36374,-0.24977,0.36468,0.35538,0.95736,0.00625,1e-05,0.00586,-0.14361,0.00446,-0.31943,-0.06306,0.04838,0.69722,0.0504,0.60988,0.65897,-0.38452,0.1731,0.35469,0.42147,-0.07587,0.0094,0.07846
16.06,-0.07871,0.07382,-0.00641,-0.50429,0,0.02676,-0,-0.52777,0.01918,-2e-05,9e-05,-0.33156,-0.17308,0.00011,-3e-05,-1.74899,0.3728,-0.12523,0.37557,0.36855,1.08601,0.00483,3e-05,0.10929,-0.02025,0.06271,-0.1894,-0.13589,0.09997,0.4559,0.0395,0.57468,0.59966,-0.32489,0.07916,0.30704,0.3402,-0.1125,0.0305,0.12912
16.08,-0.05956,0.05432,-0.00528,-0.45015,0,0.09207,-0,-0.47802,-0.03587,-2e-05,6e-05,-0.52855,-0.15381,8e-05,-0.00013,-1.37726,0.36847,-0.01324,0.32459,0.32855,1.13831,0.0036,5e-05,0.19396,0.09868,0.09533,-0.04382,-0.20213,0.12763,0.1775,0.03146,0.51625,0.52923,-0.23582,-0.01151,0.23149,0.22465,-0.13933,0.05082,0.17339
16.1,-0.03503,0.02871,-0.00278,-0.3765,0,0.14459,-0,-0.39754,-0.07158,-1e-05,3e-05,-0.64175,-0.13967,5e-05,-0.00023,-0.86543,0.35364,0.08064,0.22355,0.2374,1.10507,0.00257,6e-05,0.2521,0.20592,0.10576,0.11332,-0.26089,0.12982,-0.13042,0.03455,0.42741,0.4534,-0.11751,-0.09148,0.13779,0.07266,-0.15159,0.07048,0.20702
16.12,-0.00557,-0.00408,0.00117,-0.29218,0,0.18389,0,-0.30339,-0.08334,0,-1e-05,-0.65494,-0.1399,3e-05,-0.0003,-0.28369,0.33111,0.15331,0.08876,0.10063,0.98073,0.00172,7e-05,0.27816,0.29497,0.0997,0.28019,-0.31027,0.10948,-0.46321,0.05759,0.29782,0.37463,0.03141,-0.15289,0.03727,-0.12122,-0.14374,0.09042,0.22641
16.14,0.02822,-0.04544,0.00658,-0.20656,0,0.20987,0,-0.21394,-0.06798,1e-05,-4e-05,-0.55722,-0.1628,1e-05,-0.00036,0.28856,0.3032,0.20396,-0.06072,-0.07301,0.76455,0.00102,7e-05,0.26934,0.36057,0.08413,0.45679,-0.34718,0.07341,-0.81892,0.10866,0.11546,0.29205,0.21349,-0.18816,-0.05859,-0.36484,-0.11013,0.11213,0.22903
16.16,0.06563,-0.09677,0.01342,-0.12814,0,0.22256,0,-0.14612,-0.02423,2e-05,-6e-05,-0.34499,-0.21446,-1e-05,-0.00041,0.77162,0.27148,0.23377,-0.20499,-0.27186,0.4617,0.00044,7e-05,0.22587,0.39911,0.06635,0.64425,-0.36765,0.03088,-1.19732,0.19376,-0.13137,0.20181,0.43172,-0.19069,-0.1394,-0.66674,-0.04594,0.13719,0.21372
16.18,0.10581,-0.15914,0.02153,-0.06325,0,0.222,0,-0.11269,0.04678,2e-05,-7e-05,-0.02371,-0.29752,-2e-05,-0.00043,1.09488,0.23682,0.24542,-0.32515,-0.48183,0.0841,-5e-05,6e-05,0.15123,0.40894,0.053,0.8438,-0.3673,-0.00805,-1.59852,0.31545,-0.45158,0.09798,0.68835,-0.1557,-0.1969,-1.03383,0.0518,0.16671,0.1806
16.2,0.14772,-0.23289,0.03061,-0.01522,0,0.20824,0,-0.12031,0.14127,2e-05,-6e-05,0.39103,-0.41035,-2e-05,-0.00044,1.20505,0.19942,0.24264,-0.40506,-0.68701,-0.34919,-0.00046,5e-05,0.05198,0.39052,0.04917,1.05574,-0.34198,-0.03406,-2.02148,0.47189,-0.84888,-0.02627,0.98359,-0.08079,-0.22556,-1.46898,0.18332,0.20082,0.13098
16.22,0.19019,-0.31733,0.04025,0.01583,0,0.18142,0,-0.1688,0.25283,1e-05,-3e-05,0.87367,-0.54679,-3e-05,-0.00043,1.07239,0.1591,0.22976,-0.43269,-0.87066,-0.8124,-0.00081,3e-05,-0.06258,0.34633,0.05786,1.27861,-0.28841,-0.03978,-2.46235,0.65625,-1.31956,-0.17726,1.3144,0.0338,-0.22268,-1.96884,0.34547,0.23831,0.06703
16.24,0.23186,-0.41046,0.04985,0.03235,0,0.14196,-0,-0.2519,0.37281,-0,1e-05,1.39022,-0.6965,-3e-05,-0.0004,0.69408,0.11551,0.21128,-0.40132,-1.01637,-1.27449,-0.00108,1e-05,-0.18113,0.2806,0.0797,1.5085,-0.20474,-0.02044,-2.91326,0.85679,-1.851,-0.3594,1.67342,0.18531,-0.1879,-2.52225,0.53151,0.27654,-0.00868
16.26,0.27126,-0.50889,0.05876,0.03817,0,0.09081,-0,-0.35913,0.49103,-1e-05,5e-05,1.90116,-0.846,-2e-05,-0.00037,0.09493,0.06837,0.19161,-0.31019,-1.10965,-1.7015,-0.00128,-0,-0.29134,0.19882,0.11295,1.73893,-0.09101,0.02607,-3.36132,1.05758,-2.42093,-0.57378,2.04833,0.36888,-0.1224,-3.10933,0.73138,0.31167,-0.09357
16.28,0.30682,-0.60779,0.06621,0.03711,0,0.02977,-0,-0.47808,0.59666,-2e-05,9e-05,2.36496,-0.97999,-1e-05,-0.00032,-0.67446,0.0177,0.17466,-0.16484,-1.13943,-2.05944,-0.00139,-2e-05,-0.38099,0.10721,0.15383,1.96084,0.05031,0.09931,-3.78844,1.23977,-2.99771,-0.81711,2.42168,0.57792,-0.02801,-3.7015,0.93226,0.339,-0.18539
16.3,0.33694,-0.70113,0.07149,0.03192,0,-0.03815,-0,-0.59651,0.67917,-3e-05,0.00012,2.74171,-1.08297,-0,-0.00027,-1.5417,-0.03603,0.16364,0.02312,-1.09938,-2.31731,-0.0014,-3e-05,-0.43924,0.01217,0.19698,2.16303,0.21389,0.19649,-4.17179,1.38334,-3.54171,-1.081,2.77126,0.8043,0.09337,-4.26234,1.1194,0.35349,-0.28233
16.32,0.36008,-0.78197,0.07393,0.02378,0,-0.10836,-0,-0.70355,0.72915,-4e-05,0.00014,2.99622,-1.14073,1e-05,-0.00022,-2.41875,-0.09189,0.16069,0.23691,-0.98865,-2.44986,-0.00131,-3e-05,-0.45776,-0.08003,0.23622,2.3327,0.39098,0.3126,-4.485,1.46916,-4.00791,-1.35186,3.0711,1.03804,0.2398,-4.74933,1.27713,0.35035,-0.38285
16.34,0.37479,-0.843,0.07305,0.01264,0,-0.17446,-0,-0.78978,0.73892,-4e-05,0.00014,3.10036,-1.14164,3e-05,-0.00016,-3.21002,-0.14852,0.16651,0.45616,-0.81192,-2.43973,-0.0011,-3e-05,-0.43173,-0.16359,0.26532,2.4562,0.56909,0.44029,-4.70013,1.48125,-4.34969,-1.61156,3.29314,1.26668,0.40881,-5.11657,1.39,0.32554,-0.4851
16.36,0.37981,-0.87716,0.06862,-0.00181,0,-0.22815,-0,-0.84655,0.70304,-4e-05,0.00013,3.0348,-1.07778,6e-05,-9e-05,-3.82194,-0.20438,0.18015,0.65908,-0.57887,-2.27907,-0.0008,-3e-05,-0.36066,-0.23329,0.27891,2.51992,0.73193,0.56977,-4.79027,1.40897,-4.52357,-1.83876,3.40953,1.47454,0.59645,-5.31837,1.44402,0.27638,-0.58634
16.38,0.37414,-0.87833,0.06071,-0.01909,0,-0.25961,-0,-0.86515,0.61871,-3e-05,0.0001,2.79055,-0.94579,8e-05,-2e-05,-4.17277,-0.25799,0.19876,0.82482,-0.3032,-1.97057,-0.00043,-2e-05,-0.24879,-0.28465,0.27327,2.51141,0.86005,0.68893,-4.73244,1.24895,-4.49433,-2.0108,3.3954,1.64251,0.79622,-5.31361,1.42797,0.20195,-0.68228
16.4,0.35719,-0.84211,0.0497,-0.03701,0,-0.25842,-0,-0.83632,0.48612,-2e-05,6e-05,2.37043,-0.74744,0.00011,5e-05,-4.20144,-0.30813,0.21766,0.93566,-0.00154,-1.52779,-3e-05,-0,-0.10512,-0.31407,0.24691,2.42053,0.93235,0.78378,-4.51038,1.00621,-4.23972,-2.10611,3.23178,1.74872,0.99838,-5.07034,1.33459,0.10353,-0.76678
16.42,0.32884,-0.7663,0.03628,-0.05151,0,-0.21503,-0,-0.75091,0.30873,-0,1e-05,1.79048,-0.48979,0.00014,0.00012,-3.87394,-0.35409,0.23078,0.97875,0.30772,-0.97448,0.00036,1e-05,0.05723,-0.31906,0.20085,2.24056,0.92877,0.83971,-4.11654,0.69403,-3.75382,-2.1066,2.9083,1.77066,1.18981,-4.5701,1.16158,-0.01526,-0.83209
16.44,0.28956,-0.65129,0.02135,-0.05736,0,-0.12294,0,-0.6016,0.09342,1e-05,-3e-05,1.07958,-0.18488,0.00017,0.0002,-3.18672,-0.39577,0.2314,0.94712,0.6056,-0.34296,0.0007,3e-05,0.22229,-0.29853,0.13833,1.96913,0.83385,0.84331,-3.553,0.33255,-3.04841,-2.00006,2.42516,1.68863,1.35472,-3.81133,0.91217,-0.14846,-0.86957
16.46,0.24042,-0.50013,0.00583,-0.04948,0,0.01902,0,-0.38554,-0.14954,2e-05,-6e-05,0.27432,0.15109,0.00019,0.00028,-2.16716,-0.4336,0.21316,0.84006,0.8737,0.32852,0.00093,4e-05,0.37307,-0.25309,0.06434,1.60884,0.64096,0.78467,-2.83132,-0.05381,-2.15261,-1.78221,1.79445,1.49008,1.47616,-2.81169,0.5953,-0.28806,-0.87097
16.48,0.18317,-0.31844,-0.00942,-0.02453,0,0.20458,0,-0.10703,-0.40673,2e-05,-9e-05,-0.58772,0.49883,0.0002,0.00035,-0.87159,-0.46848,0.17118,0.66299,1.09532,0.99885,0.00102,6e-05,0.49365,-0.18534,-0.01519,1.16765,0.35599,0.65973,-1.97171,-0.4394,-1.11104,-1.45822,1.04055,1.1739,1.5379,-1.60901,0.22544,-0.42459,-0.82988
16.5,0.12018,-0.11415,-0.02377,0.01771,0,0.41903,0,0.22058,-0.6621,3e-05,-0.0001,-1.46899,0.83725,0.00019,0.00042,0.6187,-0.50143,0.10307,0.42699,1.25647,1.62724,0.00096,6e-05,0.57112,-0.10002,-0.09416,0.65892,-0.00046,0.47191,-1.00168,-0.80015,0.01922,-1.04313,0.19937,0.7534,1.5264,-0.26033,-0.17817,-0.54784,-0.74316
16.52,0.05437,0.10305,-0.03682,0.07374,0,0.63968,0,0.57462,-0.89797,3e-05,-0.0001,-2.32583,1.14488,0.00015,0.00047,2.20336,-0.53317,0.00955,0.14786,1.34672,2.17617,0.00076,7e-05,0.59717,-0.0038,-0.16707,0.10078,-0.39351,0.23266,0.04572,-1.11578,1.17271,-0.5609,-0.68379,0.25683,1.43255,1.16159,-0.59269,-0.64791,-0.61182
16.54,-0.01101,0.32241,-0.04843,0.13661,0,0.83819,0,0.92504,-1.09638,3e-05,-9e-05,-3.10241,1.40143,8e-05,0.00049,3.77085,-0.56354,-0.10536,-0.15506,1.35986,2.61393,0.00042,7e-05,0.56902,0.09514,-0.22956,-0.48507,-0.77749,-0.03958,1.13413,-1.37093,2.28069,-0.04181,-1.55806,-0.27512,1.25266,2.5745,-0.99357,-0.71639,-0.44133
16.56,-0.0726,0.5331,-0.05859,0.1971,0,0.9845,0,1.23804,-1.24088,2e-05,-8e-05,-3.73354,1.5893,-4e-05,0.00048,5.2077,-0.59096,-0.23465,-0.46047,1.29444,2.91679,-1e-05,6e-05,0.48979,0.188,-0.27878,-1.07516,-1.10198,-0.32163,2.22627,-1.55555,3.27704,0.4813,-2.37198,-0.79443,0.98908,3.89503,-1.35681,-0.74753,-0.2413
