T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.52,0.84786,0.99403,0.96705,0.4795,0.98606,0.94376,0.85009,0.89394,0.89319,0.57321,0.98995,0.99005,0.87867,0.84993,0.99163,0.56328,0.72523,0.99223,0.99817,0.88022,0.93307,0.94098,0.91251,0.87217,0.99873,0.69577,0.68361,0.99799,0.92159,0.87639,0.93744,0.61441,0.74389,0.95967,0.45324,0.90984,0.99432,0.74422,0.8808,0.9998,0.9999,0.7087,0.92416,0.63741,0.84752,0.96032,0.85271,0.99991,0.72447,0.57826,0.76727,0.9712,0.99722,0.9032,0.8227,0.63135,0.87172,0.93739,0.98541,0.8738,0.96461,0.49716,0.7634,0.87283,0.97786,0.56265,0.85736,0.6911
5.54,0.83999,0.99378,0.94702,0.47095,0.97533,0.94685,0.83767,0.89513,0.88717,0.58268,0.98785,0.98916,0.87724,0.83761,0.99161,0.56695,0.72904,0.99191,0.99839,0.87829,0.93242,0.93877,0.93416,0.8875,0.99955,0.69664,0.69705,0.9977,0.92857,0.88193,0.93557,0.61467,0.74478,0.95983,0.4428,0.90872,0.99963,0.73402,0.8477,0.99954,0.99994,0.70646,0.91806,0.64549,0.8386,0.95853,0.85112,0.99994,0.72448,0.58127,0.77051,0.97175,0.99694,0.90149,0.82412,0.62467,0.90045,0.94741,0.98929,0.87326,0.95557,0.50305,0.77349,0.878,0.9768,0.56298,0.85649,0.69086
5.56,0.83301,0.99367,0.92519,0.46238,0.96346,0.94904,0.82582,0.89711,0.88106,0.59096,0.98486,0.98815,0.87506,0.8261,0.9916,0.56592,0.73537,0.99193,0.99844,0.87638,0.93195,0.93646,0.94985,0.89882,0.99988,0.69727,0.70891,0.99742,0.93561,0.88564,0.93355,0.61501,0.74339,0.96072,0.43369,0.90824,0.99922,0.72364,0.81542,0.99928,0.99915,0.7027,0.9118,0.65257,0.82681,0.95653,0.84867,0.99918,0.72449,0.58042,0.77592,0.97171,0.99687,0.89979,0.82514,0.61773,0.9216,0.95464,0.99178,0.87286,0.94697,0.50839,0.78393,0.88147,0.97565,0.56341,0.85786,0.68953
5.58,0.82623,0.99376,0.89297,0.45225,0.94564,0.95167,0.81175,0.89937,0.87365,0.60038,0.98135,0.98705,0.87259,0.81244,0.99162,0.56569,0.74235,0.99176,0.99851,0.87424,0.93092,0.93301,0.96478,0.91241,0.99998,0.69804,0.72456,0.9971,0.94188,0.89008,0.93158,0.61479,0.74137,0.96168,0.42497,0.90864,0.992,0.71121,0.77136,0.99888,0.99729,0.69841,0.90414,0.66063,0.81389,0.95441,0.84593,0.9974,0.72448,0.58024,0.78188,0.97199,0.99675,0.89789,0.82735,0.60752,0.94215,0.96311,0.99427,0.87238,0.9348,0.51413,0.79351,0.88563,0.97452,0.56314,0.85983,0.68809
5.6,0.81798,0.99334,0.86965,0.44537,0.93222,0.95359,0.80065,0.90057,0.86853,0.60759,0.97841,0.98604,0.87109,0.80153,0.99161,0.56614,0.74633,0.99183,0.99861,0.87254,0.931,0.93197,0.97567,0.92057,0.99982,0.69864,0.73387,0.9968,0.94843,0.89355,0.92951,0.61569,0.74196,0.96207,0.4145,0.90678,0.9836,0.70265,0.74033,0.99852,0.99517,0.69613,0.89879,0.66679,0.80367,0.95249,0.84425,0.99536,0.72448,0.5806,0.78528,0.97188,0.99661,0.89638,0.82718,0.60445,0.95754,0.96805,0.99602,0.872,0.92714,0.51915,0.80382,0.88889,0.97333,0.56427,0.85925,0.6875
5.62,0.80628,0.99146,0.88639,0.44756,0.94068,0.95333,0.7996,0.8992,0.87046,0.60836,0.97753,0.9853,0.87192,0.80009,0.99161,0.56586,0.74323,0.99271,0.99867,0.87202,0.93436,0.93738,0.98041,0.91428,0.99973,0.69865,0.72313,0.99664,0.95673,0.89404,0.92678,0.61986,0.7481,0.96152,0.39995,0.89884,0.98985,0.70538,0.75974,0.99857,0.99494,0.69875,0.90081,0.66744,0.8007,0.95112,0.84518,0.99505,0.72448,0.58038,0.78263,0.97035,0.9965,0.89592,0.81985,0.62048,0.96442,0.96425,0.99651,0.872,0.93595,0.52179,0.81747,0.88934,0.97173,0.56957,0.85318,0.68833
5.64,0.79293,0.98871,0.91396,0.45299,0.9551,0.95238,0.80211,0.89684,0.87478,0.60698,0.97754,0.98469,0.87365,0.80198,0.99161,0.56595,0.73737,0.99376,0.99875,0.87197,0.93866,0.9448,0.98335,0.90273,0.99969,0.69849,0.70618,0.99652,0.96473,0.89349,0.924,0.62504,0.75659,0.96043,0.38369,0.88822,0.99742,0.71213,0.79425,0.99875,0.99548,0.70323,0.90531,0.66627,0.80073,0.94997,0.8471,0.99545,0.72448,0.58045,0.77762,0.96836,0.99637,0.89587,0.80995,0.64306,0.96876,0.9571,0.99666,0.8721,0.949,0.52372,0.83139,0.88882,0.97009,0.57614,0.84461,0.68997
5.66,0.77983,0.98593,0.9325,0.45681,0.96464,0.95176,0.80287,0.895,0.87774,0.60672,0.9771,0.98399,0.87491,0.80227,0.99161,0.56596,0.73295,0.99462,0.99881,0.87174,0.94223,0.95084,0.98657,0.89331,0.99962,0.69841,0.6932,0.99636,0.97146,0.89318,0.92142,0.62947,0.76406,0.95938,0.36808,0.87831,0.99988,0.71683,0.8185,0.99886,0.99564,0.7067,0.90838,0.66605,0.79927,0.9487,0.84851,0.99551,0.72448,0.58046,0.77385,0.96655,0.99625,0.89567,0.80125,0.66204,0.97362,0.95114,0.99694,0.87215,0.95824,0.52609,0.84388,0.88854,0.96856,0.58175,0.83687,0.69152
5.68,0.76576,0.98267,0.95104,0.46119,0.97441,0.95109,0.80408,0.89266,0.88156,0.60591,0.97686,0.98328,0.87642,0.80287,0.99161,0.56593,0.72724,0.99548,0.9989,0.87137,0.94624,0.95643,0.98961,0.88174,0.99952,0.69831,0.67807,0.99624,0.9785,0.89381,0.91769,0.63485,0.7708,0.95895,0.35166,0.86737,0.99912,0.7222,0.84506,0.99897,0.99588,0.71111,0.91232,0.66535,0.79845,0.94741,0.8502,0.99564,0.72448,0.58043,0.76898,0.96452,0.99609,0.89534,0.7909,0.68015,0.97832,0.94368,0.99725,0.87221,0.9681,0.52797,0.85803,0.88913,0.96632,0.58856,0.82974,0.69215
5.7,0.75227,0.97931,0.96449,0.46512,0.98123,0.95032,0.80522,0.8911,0.88405,0.6057,0.97641,0.9826,0.87757,0.80362,0.99161,0.56596,0.7235,0.99618,0.99894,0.8714,0.94923,0.96229,0.99172,0.87189,0.99947,0.69823,0.66696,0.99606,0.98279,0.89236,0.91622,0.6385,0.77909,0.95722,0.33622,0.8567,0.99545,0.72698,0.86522,0.99909,0.99611,0.71402,0.91487,0.66518,0.79698,0.94619,0.85148,0.99579,0.72448,0.58046,0.76579,0.96266,0.99602,0.89536,0.78277,0.69984,0.98168,0.93721,0.99739,0.87226,0.97467,0.53064,0.86743,0.88776,0.96543,0.59318,0.82075,0.69468
5.72,0.74065,0.97648,0.96893,0.46713,0.9826,0.94939,0.8052,0.89211,0.88215,0.60791,0.97503,0.98192,0.87754,0.80387,0.99161,0.56595,0.72623,0.99657,0.99883,0.87244,0.94951,0.96906,0.99246,0.8694,0.99957,0.69822,0.66773,0.9957,0.98183,0.88384,0.92114,0.63622,0.79204,0.9506,0.32314,0.84809,0.99338,0.72942,0.86952,0.99923,0.9961,0.71214,0.91293,0.66706,0.79244,0.94496,0.85145,0.99584,0.72448,0.58045,0.76812,0.96153,0.99622,0.89629,0.78198,0.72371,0.98288,0.93556,0.99709,0.87227,0.97423,0.53586,0.86525,0.87979,0.96839,0.5903,0.80621,0.704
5.74,0.73006,0.97379,0.97092,0.46858,0.98247,0.94838,0.80502,0.89394,0.8789,0.61075,0.97338,0.98128,0.87711,0.80419,0.99161,0.56594,0.73104,0.99686,0.99867,0.87385,0.94887,0.97554,0.99265,0.86944,0.9997,0.69824,0.67224,0.99526,0.97886,0.87299,0.92808,0.63233,0.80588,0.94222,0.31138,0.84016,0.99227,0.73116,0.86911,0.99936,0.99607,0.7087,0.90958,0.66949,0.78716,0.94383,0.85096,0.99591,0.72448,0.58044,0.77223,0.96063,0.9965,0.89754,0.78377,0.7481,0.9832,0.93559,0.99662,0.87225,0.97162,0.54179,0.85879,0.86967,0.97249,0.58537,0.78992,0.71516
5.76,0.71931,0.97087,0.9738,0.47023,0.98305,0.94741,0.80501,0.89534,0.87641,0.61316,0.97189,0.98066,0.87683,0.80456,0.99161,0.56595,0.7348,0.99717,0.99853,0.87506,0.94864,0.98099,0.99304,0.86843,0.99979,0.69826,0.67477,0.99484,0.97662,0.86366,0.93375,0.62984,0.81808,0.93483,0.29959,0.83179,0.99044,0.73315,0.87093,0.99947,0.99607,0.70605,0.907,0.67155,0.78245,0.94275,0.85065,0.99598,0.72448,0.58045,0.77543,0.9596,0.99673,0.89862,0.78439,0.77019,0.98383,0.93492,0.99623,0.87224,0.97011,0.54721,0.85411,0.86099,0.97576,0.58222,0.77488,0.72453
5.78,0.70554,0.96744,0.97672,0.47218,0.9836,0.94631,0.80469,0.89686,0.87319,0.61603,0.96994,0.97978,0.8767,0.80469,0.99161,0.56594,0.73881,0.99746,0.99838,0.87638,0.94846,0.98624,0.99355,0.8668,0.99988,0.69823,0.6784,0.99435,0.97436,0.84951,0.93928,0.62459,0.83249,0.92261,0.28471,0.82223,0.98826,0.7355,0.8727,0.99959,0.996,0.70318,0.90365,0.674,0.77639,0.94121,0.85051,0.996,0.72448,0.58044,0.77885,0.95858,0.99695,0.8998,0.7849,0.79356,0.98469,0.93384,0.99562,0.87226,0.9679,0.55322,0.84954,0.84789,0.97888,0.57556,0.75619,0.73921
5.8,0.69773,0.96471,0.97858,0.47334,0.98379,0.94546,0.80496,0.8983,0.87104,0.6181,0.96877,0.97944,0.87617,0.8053,0.99161,0.56594,0.74264,0.99773,0.99821,0.87753,0.94796,0.98983,0.99365,0.86709,0.99991,0.69832,0.68078,0.99394,0.97126,0.84369,0.94478,0.62448,0.84141,0.91847,0.27636,0.8148,0.98667,0.73689,0.87332,0.99967,0.99606,0.70045,0.90141,0.67577,0.77283,0.94062,0.84992,0.99612,0.72448,0.58044,0.78212,0.95755,0.99718,0.90081,0.78627,0.81136,0.98485,0.93403,0.99536,0.87221,0.96641,0.55801,0.8435,0.84252,0.9819,0.57542,0.74406,0.74401
5.82,0.70671,0.96415,0.97824,0.4723,0.98324,0.94535,0.80669,0.89958,0.87227,0.61789,0.96976,0.98058,0.87448,0.80703,0.99161,0.56594,0.74631,0.998,0.99798,0.87814,0.9468,0.99081,0.99286,0.87225,0.99979,0.69877,0.67865,0.99378,0.96614,0.86382,0.95065,0.64064,0.83589,0.93986,0.28597,0.81329,0.98698,0.73564,0.87154,0.99968,0.99639,0.69802,0.9027,0.67559,0.77584,0.9426,0.84803,0.99645,0.72448,0.58044,0.78525,0.95646,0.99746,0.90136,0.78941,0.81655,0.98355,0.93745,0.99619,0.87192,0.96774,0.55987,0.83393,0.86114,0.98502,0.59589,0.75161,0.7182
5.84,0.72157,0.9645,0.97702,0.47049,0.98236,0.9455,0.80903,0.90072,0.87463,0.61686,0.97159,0.98221,0.8724,0.80923,0.99161,0.56594,0.74962,0.99825,0.99774,0.87855,0.94533,0.99094,0.99157,0.87905,0.99953,0.69935,0.67518,0.99373,0.95988,0.89003,0.95624,0.66116,0.82511,0.96395,0.30206,0.81422,0.98802,0.73347,0.86875,0.99967,0.99682,0.69585,0.90516,0.67471,0.78149,0.94549,0.84571,0.99686,0.72448,0.58044,0.78808,0.95536,0.99773,0.90172,0.7933,0.81726,0.98143,0.94192,0.99724,0.87156,0.96987,0.56044,0.82285,0.88559,0.98786,0.62179,0.76588,0.68463
5.86,0.73336,0.9645,0.97624,0.46912,0.98167,0.94555,0.8112,0.90175,0.87647,0.61619,0.97311,0.98356,0.87057,0.81128,0.99161,0.56594,0.75257,0.99849,0.99751,0.87902,0.94398,0.99142,0.99031,0.88478,0.99922,0.69985,0.6724,0.99366,0.95365,0.90965,0.96116,0.67789,0.81668,0.97924,0.31503,0.81423,0.98864,0.73182,0.86658,0.99966,0.9972,0.69387,0.90707,0.67414,0.78629,0.94791,0.84368,0.99721,0.72448,0.58044,0.7906,0.95423,0.99795,0.90214,0.7968,0.81989,0.97942,0.94565,0.99798,0.87125,0.97153,0.56124,0.81233,0.90407,0.99025,0.64283,0.77664,0.65852
5.88,0.74507,0.96422,0.9751,0.46734,0.98064,0.94554,0.81283,0.90344,0.87822,0.61561,0.97407,0.9848,0.86834,0.81302,0.99161,0.56594,0.75759,0.9987,0.99716,0.87964,0.94258,0.99196,0.98935,0.89096,0.99875,0.70043,0.66951,0.99345,0.94589,0.93031,0.96704,0.69861,0.80704,0.99243,0.32809,0.81346,0.98951,0.72967,0.86343,0.99966,0.99746,0.69062,0.90887,0.67364,0.78935,0.95018,0.84119,0.9975,0.72448,0.58044,0.79488,0.95313,0.99826,0.90269,0.80036,0.82296,0.97791,0.94964,0.99872,0.87088,0.97321,0.56352,0.79978,0.92376,0.99293,0.66879,0.78852,0.6281
5.9,0.75744,0.96474,0.97449,0.46622,0.9802,0.94572,0.81567,0.90373,0.88038,0.61463,0.97625,0.9862,0.8668,0.81547,0.99161,0.56594,0.75822,0.9989,0.99702,0.87989,0.94118,0.99213,0.98734,0.8961,0.99832,0.70087,0.66657,0.99355,0.9398,0.94421,0.97005,0.71089,0.79799,0.99757,0.34211,0.81487,0.98995,0.72832,0.86206,0.99965,0.9979,0.69006,0.91111,0.6728,0.79644,0.95279,0.83948,0.99787,0.72448,0.58044,0.79542,0.95195,0.99837,0.90291,0.80385,0.82394,0.97479,0.95292,0.99917,0.8706,0.97489,0.56245,0.7903,0.93721,0.99421,0.68412,0.7993,0.60935
5.92,0.77122,0.96725,0.97568,0.46719,0.98156,0.94644,0.82187,0.89994,0.88361,0.61276,0.98138,0.988,0.86746,0.81984,0.99161,0.56594,0.74595,0.99913,0.99754,0.87914,0.9398,0.99161,0.98243,0.8986,0.99834,0.70085,0.66352,0.99448,0.93988,0.9443,0.96587,0.69942,0.7923,0.99489,0.358,0.82171,0.98907,0.72948,0.86625,0.99958,0.99873,0.69734,0.91442,0.67121,0.81397,0.95625,0.84021,0.99848,0.72448,0.58044,0.78494,0.9505,0.99792,0.90224,0.80721,0.82096,0.9674,0.9545,0.99915,0.87062,0.97658,0.5516,0.79042,0.9373,0.99241,0.6698,0.8059,0.62026
5.94,0.7852,0.97038,0.97742,0.46883,0.98343,0.94735,0.82908,0.89466,0.88715,0.61053,0.98678,0.98984,0.86882,0.82481,0.99161,0.56594,0.72889,0.99933,0.99819,0.87802,0.93845,0.99068,0.97528,0.9001,0.99851,0.70068,0.6605,0.99559,0.94226,0.94004,0.95863,0.67953,0.78761,0.98713,0.37445,0.83041,0.98768,0.73146,0.87214,0.99948,0.99944,0.70735,0.91804,0.6693,0.83428,0.9599,0.84173,0.99905,0.72448,0.58044,0.77039,0.94898,0.9972,0.90125,0.81043,0.81587,0.95698,0.95545,0.99899,0.87072,0.9782,0.53733,0.7941,0.93315,0.98904,0.64489,0.81125,0.6419
5.96,0.79817,0.97304,0.97881,0.4701,0.98491,0.94813,0.8355,0.89007,0.89037,0.60846,0.99087,0.99144,0.86977,0.82934,0.99161,0.56594,0.71396,0.99949,0.99866,0.87709,0.93712,0.98979,0.96736,0.90188,0.9986,0.70059,0.65766,0.99644,0.94364,0.93788,0.95231,0.66353,0.78244,0.97901,0.39003,0.83798,0.98647,0.733,0.87696,0.99939,0.99985,0.71595,0.92131,0.66753,0.85164,0.9632,0.84278,0.99947,0.72448,0.58044,0.75765,0.94752,0.99652,0.90042,0.81355,0.8111,0.94575,0.95657,0.99889,0.87078,0.97969,0.52484,0.79626,0.93106,0.98588,0.62477,0.81705,0.65898
5.98,0.8122,0.97566,0.98023,0.47157,0.98651,0.94902,0.84241,0.88465,0.89402,0.60629,0.99438,0.99299,0.87108,0.83417,0.99161,0.56594,0.69614,0.99965,0.99911,0.87605,0.93553,0.98926,0.95971,0.90431,0.99872,0.70046,0.6541,0.99733,0.94469,0.93498,0.94457,0.64444,0.77669,0.96695,0.40727,0.84567,0.98512,0.73476,0.88232,0.99928,1.00003,0.72601,0.92498,0.66568,0.86905,0.96657,0.84424,0.99979,0.72448,0.58044,0.74243,0.94576,0.99565,0.8995,0.81722,0.80837,0.93511,0.95809,0.99876,0.87086,0.98149,0.51001,0.79789,0.92826,0.98179,0.60069,0.82338,0.67992
6,0.8228,0.97807,0.98161,0.47282,0.98777,0.94972,0.84817,0.88031,0.89672,0.60426,0.99686,0.99425,0.8718,0.83833,0.99161,0.56594,0.68195,0.99974,0.99941,0.87513,0.93446,0.98779,0.94774,0.90509,0.9988,0.70038,0.65215,0.99791,0.94689,0.93243,0.9376,0.62839,0.77233,0.95495,0.4206,0.85289,0.9837,0.73626,0.88666,0.99918,0.99997,0.73396,0.9277,0.66395,0.88416,0.96943,0.84505,0.99996,0.72448,0.58044,0.73032,0.94456,0.99488,0.89868,0.81961,0.80098,0.91873,0.95858,0.99865,0.87091,0.98245,0.49881,0.80137,0.9258,0.97794,0.58038,0.8281,0.69794
6.02,0.82528,0.9802,0.9827,0.47324,0.98817,0.94982,0.85089,0.87973,0.8968,0.60252,0.99813,0.99494,0.87047,0.84071,0.99161,0.56595,0.68029,0.99971,0.99947,0.87477,0.93486,0.98306,0.92193,0.90147,0.99878,0.70049,0.65407,0.99792,0.9519,0.93128,0.93499,0.6241,0.77143,0.95175,0.42375,0.85949,0.98249,0.73676,0.88806,0.99917,0.99986,0.73504,0.92778,0.66246,0.8939,0.97108,0.84356,1.00001,0.72448,0.58045,0.7289,0.94504,0.99469,0.89837,0.81873,0.77911,0.88417,0.95631,0.99868,0.87084,0.98151,0.4986,0.80945,0.9247,0.97647,0.57495,0.82906,0.70241
6.04,0.82475,0.98208,0.98376,0.47342,0.98829,0.94973,0.85255,0.88041,0.89601,0.60098,0.99896,0.99546,0.86859,0.84244,0.99161,0.56595,0.68297,0.99962,0.99947,0.87455,0.93582,0.97637,0.88615,0.89612,0.99873,0.70065,0.65765,0.99773,0.95762,0.93086,0.93385,0.62367,0.77204,0.95158,0.42307,0.86546,0.98124,0.73699,0.88849,0.99918,0.99978,0.73378,0.92698,0.66113,0.90206,0.97236,0.84147,1.00003,0.72448,0.58045,0.73118,0.94611,0.99471,0.89816,0.81656,0.75137,0.83721,0.95293,0.99875,0.87074,0.97969,0.50249,0.81898,0.92429,0.97582,0.5744,0.82842,0.70265
6.06,0.8254,0.9838,0.98489,0.47378,0.98854,0.94974,0.85465,0.88049,0.89568,0.59945,0.99958,0.99602,0.86711,0.84439,0.99161,0.56595,0.68361,0.99955,0.9995,0.87421,0.93654,0.96953,0.84744,0.89148,0.99868,0.70077,0.66085,0.99761,0.9624,0.93065,0.93201,0.62141,0.77215,0.94982,0.42391,0.87107,0.97981,0.73741,0.88938,0.99918,0.99964,0.73364,0.92665,0.65983,0.91078,0.97381,0.83983,1.00003,0.72448,0.58045,0.73173,0.94689,0.99462,0.89786,0.81489,0.72543,0.78719,0.94997,0.9988,0.87066,0.97802,0.50479,0.82724,0.92409,0.97477,0.57153,0.8283,0.70507
6.08,0.82679,0.986,0.98564,0.47392,0.98879,0.94968,0.85685,0.88065,0.89508,0.59737,0.99985,0.99648,0.86484,0.84657,0.99161,0.56595,0.68433,0.99947,0.99951,0.87407,0.93713,0.96021,0.79688,0.88638,0.99866,0.70096,0.66272,0.99756,0.96758,0.92791,0.93002,0.61909,0.77148,0.94848,0.42568,0.87854,0.9788,0.73758,0.89029,0.99919,0.99947,0.73335,0.92605,0.65805,0.91775,0.97502,0.8373,1.00001,0.72448,0.58045,0.73235,0.94771,0.99456,0.89774,0.81354,0.69276,0.72259,0.94669,0.99882,0.87055,0.97701,0.50574,0.83658,0.92146,0.97362,0.56859,0.82902,0.70689
6.1,0.82597,0.98686,0.98698,0.4744,0.98894,0.94973,0.85852,0.88096,0.89482,0.59653,0.99987,0.99702,0.86412,0.84807,0.99161,0.56595,0.686,0.99938,0.99954,0.87354,0.93815,0.95307,0.75221,0.88149,0.99857,0.70102,0.66769,0.9973,0.97125,0.93067,0.92868,0.61794,0.7728,0.94705,0.42463,0.88155,0.97686,0.73816,0.89083,0.99918,0.99931,0.73278,0.92579,0.65733,0.92672,0.97652,0.8365,0.99997,0.72448,0.58045,0.73377,0.94857,0.99448,0.89727,0.81116,0.66918,0.66598,0.94351,0.99892,0.87051,0.97425,0.51054,0.84347,0.92411,0.97284,0.56713,0.8276,0.70881
6.12,0.81934,0.9845,0.99022,0.47622,0.989,0.95009,0.85912,0.8814,0.89566,0.59867,0.99881,0.99786,0.86734,0.84807,0.99161,0.56595,0.68907,0.99929,0.99959,0.87177,0.94007,0.95448,0.7408,0.8781,0.99828,0.70068,0.68217,0.99647,0.97105,0.94721,0.92881,0.61892,0.77896,0.94471,0.41621,0.87344,0.97129,0.74032,0.89107,0.99913,0.99925,0.73198,0.92664,0.65916,0.94194,0.97906,0.84008,0.99997,0.72448,0.58045,0.73639,0.9493,0.99429,0.89569,0.80656,0.67376,0.65158,0.9413,0.9992,0.87072,0.96553,0.5245,0.8431,0.94014,0.97292,0.56837,0.82089,0.71191
6.14,0.81044,0.98047,0.99338,0.47832,0.98895,0.95056,0.8592,0.88195,0.89688,0.60209,0.99591,0.99864,0.87211,0.8474,0.99161,0.56595,0.69296,0.99919,0.99965,0.86958,0.94239,0.95926,0.74313,0.87506,0.99788,0.70021,0.70014,0.99525,0.96972,0.96544,0.92957,0.62099,0.78695,0.94217,0.40509,0.86034,0.96415,0.74283,0.89088,0.99906,0.99925,0.73096,0.92785,0.66209,0.95702,0.98172,0.8454,0.99999,0.72448,0.58045,0.73972,0.95005,0.99405,0.89374,0.80084,0.68956,0.65451,0.9393,0.9995,0.87101,0.95339,0.54191,0.84058,0.95824,0.97336,0.571,0.812,0.71523
6.16,0.80261,0.97653,0.99559,0.48006,0.98886,0.95102,0.85942,0.88245,0.89794,0.60517,0.99169,0.99921,0.8764,0.84689,0.99161,0.56595,0.6966,0.99908,0.99971,0.86761,0.94457,0.96285,0.74052,0.8716,0.99747,0.69984,0.71652,0.99398,0.96914,0.97846,0.93006,0.6227,0.79411,0.93959,0.39544,0.84826,0.95743,0.74489,0.89053,0.99898,0.99922,0.73005,0.92891,0.66472,0.96885,0.984,0.85018,1,0.72448,0.58045,0.74282,0.95083,0.99382,0.89199,0.79528,0.70176,0.65123,0.93702,0.99972,0.87125,0.94116,0.55758,0.83947,0.97164,0.97364,0.57317,0.80382,0.71853
6.18,0.79332,0.97306,0.99796,0.48273,0.98914,0.95131,0.85998,0.883,0.89888,0.60724,0.985,0.99968,0.87943,0.84691,0.99161,0.56595,0.6998,0.99899,0.99975,0.8654,0.94636,0.96424,0.73221,0.86877,0.99703,0.69933,0.73701,0.99262,0.96752,0.98853,0.93056,0.62393,0.80059,0.93722,0.38416,0.83806,0.94688,0.74805,0.89157,0.99894,0.99916,0.72903,0.92985,0.66649,0.98006,0.98649,0.85356,1,0.72448,0.58045,0.74556,0.95142,0.99362,0.89002,0.7906,0.70658,0.64074,0.93514,0.99989,0.87157,0.92449,0.57232,0.83647,0.98258,0.97393,0.57473,0.79624,0.72153
6.2,0.78605,0.96713,0.99868,0.48356,0.98864,0.95194,0.85975,0.88344,0.90015,0.61158,0.97862,0.9999,0.88506,0.84572,0.99161,0.56595,0.7039,0.99883,0.9998,0.86355,0.9489,0.97028,0.73868,0.86474,0.99654,0.69907,0.75123,0.9909,0.96775,0.99562,0.93112,0.62642,0.80844,0.93425,0.37546,0.82138,0.94216,0.74902,0.88974,0.99883,0.99919,0.72823,0.93111,0.6702,0.9869,0.98813,0.85985,1.00002,0.72448,0.58045,0.74906,0.95238,0.99333,0.88836,0.78369,0.72817,0.6489,0.93246,1.00001,0.87174,0.91209,0.58883,0.83689,0.99106,0.97426,0.57789,0.78683,0.72525
6.22,0.78576,0.9532,0.9959,0.47883,0.98545,0.9537,0.85716,0.88363,0.9023,0.62264,0.97761,0.99988,0.89845,0.84097,0.99161,0.56595,0.71096,0.99844,0.9999,0.86258,0.95365,0.98578,0.78427,0.8561,0.99601,0.69958,0.74603,0.98834,0.97317,0.99953,0.93189,0.63154,0.82045,0.92894,0.37511,0.7848,0.95632,0.74343,0.87873,0.9985,0.99944,0.72789,0.93324,0.67965,0.98775,0.98795,0.87487,1.00002,0.72448,0.58045,0.75508,0.95445,0.99272,0.8875,0.76998,0.79139,0.70657,0.92667,1.00007,0.87141,0.91669,0.61031,0.8472,0.99705,0.9747,0.58438,0.77188,0.73172
6.24,0.78774,0.93391,0.98917,0.47228,0.9809,0.95571,0.85378,0.88367,0.90473,0.63557,0.97896,0.99977,0.91309,0.835,0.99161,0.56595,0.71867,0.99792,0.99998,0.86203,0.95882,0.99712,0.83646,0.84615,0.99545,0.70034,0.73386,0.98522,0.97962,0.99963,0.93265,0.63794,0.83326,0.92292,0.37747,0.73799,0.97326,0.73562,0.86422,0.99806,0.9997,0.7278,0.93564,0.6907,0.98659,0.98709,0.89139,0.99983,0.72448,0.58045,0.76166,0.9568,0.99199,0.88701,0.7537,0.85786,0.7731,0.91993,1.00009,0.87094,0.92715,0.63286,0.86042,0.99984,0.97514,0.59247,0.75515,0.73885
6.26,0.7885,0.91364,0.98111,0.46679,0.97652,0.95739,0.85091,0.88371,0.90698,0.64683,0.9795,0.99968,0.92498,0.82974,0.99161,0.56594,0.72545,0.99738,1.00002,0.86145,0.96324,0.99999,0.87528,0.8372,0.99486,0.70095,0.72477,0.98193,0.98459,0.99608,0.93328,0.64402,0.84458,0.91739,0.37838,0.69177,0.98423,0.729,0.85114,0.99764,0.99986,0.72773,0.93784,0.70031,0.98609,0.98646,0.9049,0.9995,0.72448,0.58044,0.76746,0.95888,0.9913,0.88649,0.73847,0.90628,0.8231,0.91381,1.00005,0.87055,0.93463,0.65354,0.87162,0.99943,0.97549,0.60016,0.73963,0.74524
6.28,0.78999,0.88674,0.96928,0.46018,0.97038,0.95967,0.8472,0.88405,0.90932,0.66016,0.97892,0.99961,0.93882,0.82316,0.99161,0.56594,0.73415,0.99668,1.00003,0.86018,0.96807,0.99512,0.9159,0.82444,0.99418,0.70172,0.71702,0.97791,0.98889,0.98746,0.93445,0.64869,0.85763,0.90957,0.38016,0.63344,0.99319,0.72096,0.83384,0.997,0.99999,0.72711,0.94012,0.7117,0.98662,0.98605,0.92078,0.99887,0.72448,0.58044,0.77488,0.96118,0.99046,0.88536,0.7202,0.94869,0.87618,0.90499,0.99995,0.87006,0.94078,0.67566,0.88241,0.99517,0.97617,0.60605,0.72078,0.75403
6.3,0.7905,0.86437,0.95729,0.45539,0.96621,0.96068,0.84494,0.88374,0.91142,0.66912,0.98113,0.99942,0.9464,0.81876,0.99161,0.56594,0.73884,0.99608,1.00002,0.86043,0.97143,0.98481,0.93832,0.81844,0.99359,0.7022,0.70542,0.97432,0.99267,0.97841,0.93449,0.65646,0.86619,0.90572,0.38077,0.58678,0.99783,0.71508,0.82263,0.99668,1.00003,0.72767,0.94215,0.71936,0.98452,0.985,0.92955,0.99834,0.72448,0.58044,0.77888,0.96293,0.98981,0.88558,0.70627,0.97389,0.90603,0.90081,0.99982,0.86976,0.94956,0.69327,0.89327,0.98967,0.97619,0.61586,0.70778,0.75826
