T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.04,0.33276,0,0.20722,0.07235,0,0.00532,0.10902,0.06617,0.03832,0.02268,2e-05,4e-05,2e-05,0.1275,0.05436,0,0,0.08762,0,0.00016,0.08216,0,0.24121,0,0.01857,0,0.02007,0.03882,0.07461,0,0,0.0492,0.01518,0.04992,0,0.34617,0,0,0.03893,7e-05,0,0,0,0,0.00399,0.00078,0.00199,0,0,0.05115,0.0237,1e-05,0.04658,0.0085,0,0.02688,0,0.01781,0,0.00413,0.00874,0,0,0.21175,0.02595,0,0,0.0006
7.06,0.32473,0,0.14213,0.05904,0,0.00822,0.10614,0.05584,0.03583,0.018,0.00017,0,0.00389,0.11904,0.01451,0,0,0.08651,0,0,0.08118,0,0.24127,0,0.01711,0,0.01678,0.04733,0.06973,0,0,0.04974,0.01479,0.03914,0,0.25783,0,0,0.02255,0,0,0,0,0,0.00261,0.00203,0.00131,0,0,0.05396,0.01654,1e-05,0.03479,0.01182,0,0.03266,0,0.01756,0,0.00467,0.01625,0,0,0.2146,0.02563,0,0,0.00011
7.08,0.31449,0,0.06927,0.04413,2e-05,0.01134,0.10298,0.04471,0.03322,0.01308,0.0008,7e-05,0.00789,0.11094,0.00728,7e-05,1e-05,0.08615,1e-05,0.00024,0.07815,0,0.24099,0,0.01553,1e-05,0.00823,0.05527,0.06406,1e-05,0,0.05014,0.01455,0.02831,0,0.16421,0,3e-05,0.00517,5e-05,0,2e-05,5e-05,2e-05,0.0013,0.00373,0.00045,0,0.01843,0.05682,0.00839,0.00011,0.02257,0.0158,0,0.03815,3e-05,0.01753,0,0.00522,0.02241,0,0,0.21776,0.0252,0,9e-05,0.0004
7.1,0.30606,1e-05,0.03457,0.03232,0.01551,0.01459,0.09959,0.03334,0.03081,0.00817,0.00249,0.00024,0.01258,0.1034,0.00356,9e-05,0.00346,0.08602,8e-05,0.00034,0.07275,1e-05,0.23083,1e-05,0.01399,2e-05,0.00389,0.06189,0.05702,0.0001,1e-05,0.05045,0.01391,0.01949,1e-05,0.06958,0.04057,4e-05,0.00254,0.00017,2e-05,5e-05,6e-05,2e-05,0.00094,0.00594,0.00037,1e-05,0.03909,0.05952,0.00416,0.0007,0.0108,0.01951,1e-05,0.04226,6e-05,0.01749,1e-05,0.00546,0.02936,1e-05,1e-05,0.21615,0.02488,1e-05,4e-05,0.00151
7.12,0.30451,0.05568,0.01746,0.02942,0.03301,0.01794,0.09618,0.02202,0.02909,0.00351,0.00403,0.00017,0.01646,0.09767,0.00178,0.00012,0.00843,0.08363,0.00196,0.00023,0.06492,1e-05,0.20096,1e-05,0.0125,8e-05,0.00195,0.06625,0.04835,0.00015,2e-05,0.05076,0.01285,0.01444,1e-05,0.03516,0.09635,5e-05,0.00128,0.00038,2e-05,5e-05,8e-05,4e-05,0.00055,0.00809,0.00022,5e-05,0.05957,0.06204,0.0021,0.00088,0.00548,0.02169,1e-05,0.04389,9e-05,0.01696,2e-05,0.00509,0.03609,1e-05,1e-05,0.20433,0.025,1e-05,0.0001,0.00091
7.14,0.30468,0.12351,0.00869,0.03006,0.05035,0.02143,0.09351,0.01062,0.0277,0.00175,0.00563,0.0001,0.02014,0.09451,0.00086,9e-05,0.0139,0.08008,0.00429,0.0004,0.05525,2e-05,0.16889,2e-05,0.01156,0.00013,0.00102,0.0687,0.03889,0.00018,4e-05,0.05091,0.01148,0.01097,1e-05,0.01755,0.15504,4e-05,0.00063,0.00099,2e-05,0.00015,0.00073,0.00328,0.00042,0.01089,0.00032,8e-05,0.07844,0.06402,0.00104,0.00058,0.00271,0.02284,1e-05,0.04434,0.0008,0.01656,0.00015,0.00449,0.04274,2e-05,2e-05,0.18642,0.02537,2e-05,7e-05,0.00064
7.16,0.30254,0.19328,0.00438,0.02992,0.06599,0.02359,0.09204,0.00538,0.02521,0.00088,0.00736,0.00014,0.02376,0.09366,0.00042,0.00029,0.01936,0.0774,0.00661,0.00029,0.04445,4e-05,0.14348,1e-05,0.00995,0.00012,0.00077,0.06988,0.0296,0.00023,3e-05,0.05085,0.01019,0.00706,1e-05,0.00887,0.20981,0.00011,0.00033,0.00063,6e-05,0.01189,0.00038,0.00714,0.0005,0.01429,0.00067,9e-05,0.09493,0.06561,0.00057,0.00049,0.00135,0.02282,5e-05,0.04541,0.0004,0.0166,8e-05,0.00395,0.04971,4e-05,3e-05,0.16722,0.02566,3e-05,5e-05,0.00063
7.18,0.30217,0.25962,0.0023,0.03053,0.07864,0.02541,0.09175,0.00285,0.02262,0.00047,0.00876,0.0003,0.02585,0.09544,0.00023,0.00027,0.0242,0.07475,0.00872,0.00034,0.03171,3e-05,0.12537,1e-05,0.00812,0.00011,0.00041,0.07056,0.02045,0.00017,2e-05,0.0509,0.00875,0.00241,1e-05,0.00468,0.25442,6e-05,0.00017,0.00032,6e-05,0.02683,0.00019,0.01066,0.00054,0.01829,0.00033,7e-05,0.10824,0.06644,0.0003,0.00035,0.001,0.02197,4e-05,0.04844,0.00021,0.01654,4e-05,0.0035,0.05841,5e-05,3e-05,0.14522,0.026,7e-05,0.00013,0.00046
7.2,0.30465,0.31435,0.0011,0.03181,0.08811,0.02736,0.09254,0.00142,0.02021,0.00023,0.00977,0.00018,0.02783,0.0993,0.0001,0.00017,0.02834,0.07298,0.01018,0.00071,0.02195,3e-05,0.12037,1e-05,0.00748,0.00011,0.00051,0.06994,0.01265,0.00017,3e-05,0.05034,0.00768,0.0012,2e-05,0.00228,0.28672,4e-05,0.00022,0.00054,5e-05,0.04041,0.00016,0.01337,0.00053,0.02152,0.00064,5e-05,0.11779,0.06665,0.00016,0.001,0.00074,0.02051,2e-05,0.0523,0.00029,0.01713,4e-05,0.00352,0.065,2e-05,2e-05,0.12453,0.02621,3e-05,0.00017,0.00653
7.22,0.3104,0.3517,0.00044,0.03251,0.09438,0.0286,0.09383,0.00081,0.01811,0.00012,0.0103,0.0002,0.02838,0.10413,3e-05,0.00014,0.03174,0.0698,0.01085,0.00043,0.0205,1e-05,0.13209,1e-05,0.00937,7e-05,0.00032,0.06747,0.00755,0.00011,1e-05,0.04914,0.00778,0.00196,0,0.00114,0.30745,3e-05,8e-05,0.00032,3e-05,0.05136,8e-05,0.01529,0.00033,0.02507,0.00034,4e-05,0.12352,0.0665,7e-05,0.0005,0.00041,0.01769,2e-05,0.05537,0.00016,0.01931,2e-05,0.00438,0.06386,1e-05,2e-05,0.1109,0.02596,2e-05,0.00014,0.00367
7.24,0.31802,0.37446,0.00031,0.03354,0.09814,0.02968,0.09576,0.00059,0.0166,8e-05,0.01081,0.0004,0.02846,0.11016,0.00016,0.00016,0.03425,0.06692,0.01106,0.00037,0.02211,2e-05,0.15765,3e-05,0.01226,0.0002,0.00078,0.06521,0.0046,0.00037,3e-05,0.04793,0.00833,0.00488,3e-05,0.00078,0.31511,7e-05,0.00024,0.00023,0.00011,0.05825,0.00026,0.01626,0.00058,0.02896,0.00037,0.00011,0.12567,0.06593,0.00016,0.00058,0.00041,0.01465,6e-05,0.05973,0.00044,0.02186,3e-05,0.00592,0.06042,3e-05,5e-05,0.10358,0.02547,6e-05,0.00011,0.00266
7.26,0.32588,0.3857,0.00018,0.03496,0.0987,0.03041,0.09793,0.00045,0.01537,6e-05,0.01048,0.00031,0.02758,0.11678,0.00016,0.00012,0.03543,0.06336,0.01081,0.00033,0.02232,2e-05,0.19148,2e-05,0.01455,0.00015,0.00063,0.0645,0.00303,0.00026,2e-05,0.04676,0.00876,0.00705,1e-05,0.00054,0.30892,4e-05,0.00017,0.00018,8e-05,0.06033,0.0002,0.01608,0.00037,0.0316,0.00034,8e-05,0.12439,0.06485,0.00012,0.00038,0.00033,0.01149,4e-05,0.06646,0.00033,0.02379,2e-05,0.0073,0.05862,3e-05,3e-05,0.09954,0.02472,5e-05,0.00014,0.00205
7.28,0.33403,0.38604,0.00017,0.03661,0.09685,0.03048,0.10013,0.00039,0.01456,6e-05,0.01018,0.00031,0.02605,0.12339,0.00014,0.00012,0.03551,0.05983,0.01024,0.00048,0.02237,0.00072,0.23631,2e-05,0.01676,0.00013,0.00065,0.06515,0.00276,0.00023,2e-05,0.04573,0.00923,0.00946,5e-05,0.00045,0.29184,7e-05,0.00015,0.00018,8e-05,0.05817,0.00021,0.01494,0.0007,0.03399,0.00044,0.0002,0.12019,0.0635,0.00012,0.00045,0.00051,0.00868,4e-05,0.07484,0.00027,0.02592,3e-05,0.00888,0.05736,3e-05,3e-05,0.10009,0.02374,4e-05,0.00012,0.00178
7.3,0.33931,0.37289,0.0001,0.03844,0.09267,0.03009,0.10237,0.00031,0.01442,5e-05,0.00925,0.00025,0.02385,0.12907,0.00013,0.00017,0.03422,0.05584,0.00925,0.00039,0.02252,0.00056,0.28382,2e-05,0.0189,0.00016,0.00059,0.06692,0.0045,0.00019,2e-05,0.04478,0.00975,0.01171,3e-05,0.00026,0.26552,5e-05,9e-05,0.00013,6e-05,0.0519,0.00015,0.01318,0.00068,0.03587,0.00035,0.00013,0.11312,0.06183,9e-05,0.0007,0.00043,0.00581,3e-05,0.08213,0.00029,0.0273,2e-05,0.01047,0.05567,3e-05,2e-05,0.10707,0.02249,3e-05,0.00012,0.00118
7.32,0.33869,0.34479,8e-05,0.04046,0.08644,0.02927,0.10475,0.00026,0.01533,4e-05,0.00806,0.00021,0.02153,0.13372,9e-05,0.00012,0.03141,0.05065,0.008,0.0003,0.02297,0.00046,0.32252,1e-05,0.0212,0.00013,0.00047,0.06941,0.00887,0.00014,2e-05,0.04392,0.01017,0.01369,2e-05,0.00017,0.23229,4e-05,6e-05,9e-05,4e-05,0.04213,0.00013,0.01119,0.00056,0.03748,0.00027,0.0001,0.10334,0.05997,7e-05,0.00058,0.00033,0.00338,2e-05,0.08871,0.00022,0.02673,2e-05,0.01177,0.05238,2e-05,2e-05,0.12164,0.02089,2e-05,0.0001,0.00098
7.34,0.3339,0.30721,7e-05,0.04252,0.07885,0.02806,0.10673,0.00022,0.01691,3e-05,0.00662,0.00018,0.01909,0.13653,7e-05,7e-05,0.02755,0.04509,0.0066,0.00048,0.02342,0.00039,0.35704,1e-05,0.02352,0.00014,0.00049,0.07267,0.0145,9e-05,1e-05,0.04316,0.01062,0.01553,1e-05,0.0001,0.1959,3e-05,5e-05,7e-05,2e-05,0.02983,0.0001,0.009,0.00046,0.03854,0.0002,7e-05,0.09214,0.05802,6e-05,0.00053,0.00026,0.00198,1e-05,0.09444,0.00013,0.02535,2e-05,0.01299,0.04884,1e-05,1e-05,0.13995,0.01907,1e-05,0.0001,0.00088
7.36,0.32678,0.26559,0.00012,0.04454,0.07055,0.02651,0.10793,0.00019,0.01889,4e-05,0.00493,0.0004,0.01665,0.13719,0.00014,0.0001,0.02322,0.0397,0.00525,0.0004,0.02355,0.00036,0.39033,2e-05,0.0257,0.0001,0.0006,0.07687,0.02012,0.00017,2e-05,0.04257,0.01114,0.01736,2e-05,0.00018,0.16016,5e-05,8e-05,0.00012,5e-05,0.01617,0.00012,0.0067,0.00044,0.03955,0.00018,0.0001,0.08084,0.05618,0.00011,0.00066,0.0003,0.00116,2e-05,0.09885,0.00021,0.02422,4e-05,0.01403,0.04601,3e-05,2e-05,0.15917,0.01711,1e-05,0.00014,0.00105
7.38,0.31726,0.22137,0.00013,0.04583,0.06207,0.02459,0.10794,0.0002,0.02103,7e-05,0.00317,0.00044,0.01461,0.1353,0.00017,0.00021,0.01881,0.03553,0.00406,0.00065,0.02406,0.00036,0.41581,2e-05,0.02811,0.00014,0.00097,0.0816,0.02559,0.00023,2e-05,0.04193,0.01177,0.01962,6e-05,0.0002,0.12833,7e-05,0.00013,0.00015,0.00011,0.00232,0.00022,0.00454,0.00061,0.0391,0.00025,0.00012,0.07018,0.05543,0.00015,0.00113,0.0004,0.00174,3e-05,0.10078,0.00031,0.02307,4e-05,0.01496,0.04163,9e-05,4e-05,0.1788,0.01499,4e-05,0.00022,0.00118
7.4,0.30443,0.17361,0.0001,0.04857,0.05319,0.02223,0.10704,0.00724,0.02368,5e-05,0.00131,0.00034,0.01305,0.13231,0.00013,0.00016,0.01411,0.02956,0.00293,0.0005,0.02404,0.00027,0.43013,2e-05,0.02982,0.00011,0.00073,0.08663,0.03074,0.0002,2e-05,0.04174,0.01208,0.02061,3e-05,0.00013,0.09989,6e-05,0.0001,0.00013,7e-05,0.00185,0.00018,0.0028,0.00092,0.03749,0.00048,8e-05,0.0602,0.05334,0.00011,0.00086,0.00033,0.00203,3e-05,0.10076,0.00026,0.022,3e-05,0.01557,0.03984,6e-05,2e-05,0.19641,0.01276,4e-05,0.00016,0.00091
7.42,0.28772,0.12083,0,0.05477,0.04337,0.01923,0.10562,0.01471,0.02838,0,0,0,0.01121,0.12983,0,0,0.00894,0.02005,0.00179,0,0.02236,0,0.43277,0,0.02955,0,0,0.09182,0.03553,0,0,0.04287,0.01185,0.0184,0,0,0.07291,0,0,0,0,0.00081,0,0.00239,0.00171,0.03459,0,0,0.05085,0.04734,0,0,0,0.00115,0,0.10013,0,0.02114,0,0.01592,0.04645,0,0,0.20912,0.01051,0,0,0
7.44,0.2691,0.0676,0,0.06187,0.03318,0.01588,0.1028,0.02207,0.03295,1e-05,1e-05,1e-05,0.01053,0.12736,0,4e-05,0.00421,0.01172,0.00095,1e-05,0.02077,0,0.42365,0,0.02878,0,2e-05,0.09672,0.03954,4e-05,0,0.04466,0.01161,0.01531,0,0,0.05088,1e-05,0,2e-05,0,0.00045,0,0.00355,0.00399,0.03202,1e-05,0,0.04308,0.04093,1e-05,7e-05,4e-05,0.0006,0,0.09797,0,0.02059,0,0.01617,0.056,0,0,0.2184,0.00836,1e-05,0,2e-05
7.46,0.25063,0.01726,0,0.06816,0.02319,0.0122,0.09847,0.02788,0.03601,0,1e-05,1e-05,0.01057,0.12445,0,1e-05,0.00023,0.00537,0.00029,1e-05,0.0206,0,0.40236,0,0.02844,0,1e-05,0.10095,0.04242,1e-05,0,0.04609,0.01133,0.01266,0,0,0.03596,0,0,1e-05,0,0.00015,0,0.00597,0.00613,0.02902,1e-05,0,0.03694,0.03594,0,1e-05,3e-05,0.00021,0,0.0927,0,0.02029,0,0.01617,0.06357,0,0,0.22433,0.00633,0,0,3e-05
7.48,0.23222,0.00903,0,0.07415,0.01319,0.00831,0.09341,0.03212,0.0417,1e-05,2e-05,2e-05,0.01189,0.1218,0,7e-05,7e-05,0.00017,0.00037,0.00052,0.02155,0,0.36792,0,0.02816,2e-05,1e-05,0.10416,0.04418,2e-05,0,0.04746,0.01107,0.01006,0,0.04123,0.02642,0,0,3e-05,0,2e-05,2e-05,0.01101,0.00695,0.0265,1e-05,0,0.03167,0.0314,0.00423,3e-05,0.00198,0.00026,0,0.08465,2e-05,0.01998,0,0.01598,0.07247,0,0,0.22574,0.00443,0,2e-05,7e-05
7.5,0.21522,0.00451,3e-05,0.08024,0.00334,0.0045,0.08936,0.0348,0.03983,4e-05,0.00083,0.0001,0.0126,0.11945,6e-05,0.00019,0.0001,0.00107,0.00028,0.00131,0.02376,1e-05,0.33008,1e-05,0.02798,0.00011,0.0004,0.10661,0.04506,0.00015,3e-05,0.04892,0.01062,0.00726,1e-05,0.08279,0.01929,2e-05,0.00012,0.00028,5e-05,0.00014,0.00018,0.01548,0.00963,0.02455,0.00023,2e-05,0.02645,0.02772,0.00851,0.00383,0.00377,0.00069,1e-05,0.07536,0.00018,0.01999,2e-05,0.0157,0.07923,3e-05,1e-05,0.22482,0.00312,3e-05,8e-05,0.00049
7.52,0.20109,0.00235,2e-05,0.08633,0.00175,0.00469,0.08837,0.03603,0.02205,4e-05,0.00052,9e-05,0.00994,0.11666,5e-05,8e-05,8e-05,0.0005,0.00022,0.00306,0.02747,1e-05,0.29945,1e-05,0.02777,7e-05,0.00028,0.10864,0.04531,9e-05,1e-05,0.05043,0.00951,0.0032,0,0.12196,0.01105,3e-05,0.00849,0.00458,2e-05,5e-05,0.00013,0.01491,0.01436,0.02227,0.00017,1e-05,0.02019,0.02505,0.01287,0.00446,0.00652,0.00273,1e-05,0.06686,0.0001,0.02064,2e-05,0.01518,0.07817,2e-05,1e-05,0.22314,0.00281,2e-05,7e-05,0.00029
7.54,0.18929,0.00116,6e-05,0.09153,0.00087,0.00234,0.08981,0.03489,0.00791,0.00018,0.00245,0.00017,0.00688,0.11355,0.00024,0.00019,0.00016,0.00461,0.00047,0.00301,0.03237,3e-05,0.27075,2e-05,0.02778,0.00018,0.00076,0.10995,0.04487,0.00054,7e-05,0.0526,0.00865,0.00159,1e-05,0.15755,0.00256,7e-05,0.0174,0.00619,4e-05,5e-05,0.00014,0.0136,0.02129,0.02067,0.00023,3e-05,0.01237,0.02292,0.01805,0.00812,0.01116,0.00335,2e-05,0.05861,9e-05,0.02137,5e-05,0.01479,0.07476,6e-05,2e-05,0.21976,0.00322,0.00019,0.0004,0.00949
7.56,0.17936,0.00059,0.00803,0.09542,0.00045,0.00122,0.0913,0.0314,0.00108,9e-05,0.00186,0.00064,0.00487,0.11054,0.00017,0.0002,0.00024,0.0024,0.00044,0.00165,0.03798,4e-05,0.23915,3e-05,0.02788,0.00013,0.0004,0.11016,0.04352,0.00027,5e-05,0.05365,0.00735,0.00085,7e-05,0.18859,0.00135,9e-05,0.02626,0.00864,4e-05,0.00011,0.00033,0.01406,0.02282,0.02122,0.00049,4e-05,0.00248,0.02068,0.02402,0.00616,0.01593,0.00311,3e-05,0.04989,0.00018,0.02177,7e-05,0.01419,0.07239,8e-05,5e-05,0.21014,0.00375,0.0001,0.00029,0.02031
7.58,0.17095,0.00028,0.01944,0.09783,0.00023,0.00061,0.09216,0.02671,0.00054,5e-05,0.00092,0.00032,0.00206,0.10772,0.02101,0.0001,0.00013,0.00119,0.00022,0.00081,0.04388,2e-05,0.20914,2e-05,0.02779,7e-05,0.0002,0.10935,0.04093,0.00013,3e-05,0.0552,0.0055,0.00043,3e-05,0.21341,0.00067,4e-05,0.03504,0.01117,3e-05,6e-05,0.00631,0.01562,0.02329,0.01925,0.00025,2e-05,0.00124,0.01829,0.03049,0.0052,0.02127,0.00421,2e-05,0.04184,9e-05,0.02191,4e-05,0.01361,0.06957,4e-05,2e-05,0.19267,0.00477,5e-05,0.00015,0.03742
7.6,0.16575,0.00012,0.03217,0.09942,0.00012,0.00032,0.09067,0.02077,0.00027,2e-05,0.00049,0.00016,0.00118,0.10585,0.04471,5e-05,7e-05,0.00064,0.00012,0.00042,0.05007,1e-05,0.18299,1e-05,0.02803,3e-05,0.00015,0.10787,0.03803,6e-05,1e-05,0.05611,0.00448,0.00022,2e-05,0.22981,0.00034,3e-05,0.0418,0.01305,2e-05,3e-05,0.00822,0.01797,0.0227,0.01795,0.00058,1e-05,0.00063,0.0163,0.03684,0.00412,0.02759,0.0062,1e-05,0.03476,5e-05,0.02191,2e-05,0.01314,0.0675,2e-05,1e-05,0.176,0.00599,3e-05,0.0001,0.04612
7.62,0.16681,0.00018,0.04468,0.10193,0.0004,0.00074,0.08783,0.01462,0.00021,0.00011,0.00172,0.00044,0.00277,0.10585,0.06822,0.00012,0.00016,0.00237,0.00021,0.00112,0.05669,2e-05,0.161,2e-05,0.02889,8e-05,0.00034,0.10559,0.03608,0.00014,3e-05,0.05495,0.00603,0.00046,2e-05,0.23702,0.00026,5e-05,0.0445,0.01406,3e-05,0.0001,0.00776,0.0189,0.02132,0.01887,0.0013,3e-05,0.00042,0.01499,0.04243,0.00316,0.03469,0.0089,2e-05,0.02854,0.00012,0.02187,3e-05,0.01282,0.06793,3e-05,1e-05,0.17301,0.00698,6e-05,0.00024,0.02751
7.64,0.17176,0.00012,0.05639,0.1047,0.00029,0.00052,0.08574,0.00924,0.00015,8e-05,0.00122,0.00031,0.0034,0.10692,0.08949,8e-05,0.00011,0.00462,0.00015,0.00079,0.06291,1e-05,0.14378,1e-05,0.02995,6e-05,0.00023,0.10167,0.03431,9e-05,2e-05,0.05285,0.00797,0.00614,1e-05,0.2338,0.00018,3e-05,0.04361,0.01324,2e-05,7e-05,0.00699,0.01828,0.01755,0.01826,0.00092,2e-05,0.0003,0.01395,0.04698,0.00225,0.04127,0.01009,1e-05,0.02386,8e-05,0.02172,2e-05,0.01254,0.06909,2e-05,1e-05,0.17278,0.00819,4e-05,0.00017,0.01972
7.66,0.17749,7e-05,0.06567,0.10622,0.00021,0.00044,0.08508,0.00451,0.00011,6e-05,0.00091,0.00023,0.00334,0.10832,0.10659,0.00014,8e-05,0.00639,0.00012,0.00059,0.06806,2e-05,0.13157,2e-05,0.03102,6e-05,0.00033,0.09592,0.03208,0.00012,2e-05,0.05124,0.00931,0.01092,1e-05,0.21904,0.00013,4e-05,0.04093,0.0119,3e-05,5e-05,0.00714,0.0173,0.01536,0.01742,0.00069,4e-05,0.00022,0.01303,0.05078,0.00173,0.04744,0.01149,2e-05,0.02113,0.00011,0.02148,1e-05,0.01245,0.07011,3e-05,2e-05,0.16744,0.00995,3e-05,0.00013,0.0153
7.68,0.18603,4e-05,0.06981,0.10713,0.00015,0.0003,0.08645,0.00312,8e-05,4e-05,0.00063,0.00016,0.00241,0.10967,0.11732,9e-05,5e-05,0.0082,8e-05,0.00039,0.07219,1e-05,0.12384,1e-05,0.03202,4e-05,0.0002,0.08876,0.03013,7e-05,1e-05,0.04941,0.01113,0.01744,1e-05,0.19246,8e-05,3e-05,0.03514,0.0095,2e-05,0.00697,0.00804,0.0152,0.01418,0.01716,0.00048,4e-05,0.00015,0.01188,0.05399,0.00121,0.05282,0.01192,2e-05,0.02014,7e-05,0.02104,1e-05,0.01238,0.07143,2e-05,1e-05,0.164,0.01189,2e-05,8e-05,0.01058
7.7,0.19312,0,0.06242,0.10724,2e-05,5e-05,0.09018,0.00162,0,2e-05,0.00016,2e-05,0.00043,0.10959,0.11906,1e-05,0,0.0086,3e-05,2e-05,0.07406,0,0.11958,0,0.03328,0,8e-05,0.08024,0.02743,1e-05,0,0.04812,0.01185,0.02033,0,0.14958,1e-05,0,0.02523,0.00577,0,0.01867,0.01026,0.01254,0.01407,0.01789,4e-05,0,2e-05,0.01168,0.05554,0.00029,0.05612,0.0135,0,0.02107,1e-05,0.02089,0,0.01253,0.07269,0,0,0.15509,0.01421,0,1e-05,0.00528
7.72,0.19267,3e-05,0.0409,0.10502,0.00051,0.00169,0.09599,0.0008,0.00026,0.00055,0.00475,0.0006,0.00264,0.10726,0.11275,0.0007,0.00013,0.0078,0.00089,0.00101,0.07216,4e-05,0.11679,5e-05,0.03549,0.0005,0.00226,0.07023,0.02286,0.00051,2e-05,0.04861,0.01013,0.01426,5e-05,0.08804,0.00032,7e-05,0.01117,0.00341,7e-05,0.04034,0.01461,0.01104,0.02143,0.022,0.00347,0.00012,0.00046,0.01446,0.05496,0.00052,0.05874,0.0214,4e-05,0.02392,0.00036,0.02172,4e-05,0.01376,0.07393,6e-05,5e-05,0.13243,0.01729,6e-05,0.00043,0.00531
7.74,0.18823,2e-05,0.01256,0.0993,0.0127,0.00347,0.10356,0.00044,0.00014,0.0003,0.00262,0.00033,0.00145,0.10355,0.09914,0.00039,7e-05,0.00767,0.00049,0.00055,0.06685,2e-05,0.11234,3e-05,0.0377,0.00028,0.00124,0.05942,0.01753,0.00028,1e-05,0.04929,0.00671,0.0041,2e-05,0.01629,0.00018,4e-05,0.00618,0.00188,4e-05,0.06754,0.01918,0.00804,0.022,0.0246,0.00454,7e-05,0.00025,0.01914,0.05317,0.00178,0.05524,0.02848,3e-05,0.02767,0.00019,0.02292,2e-05,0.01419,0.0741,5e-05,3e-05,0.10484,0.02053,3e-05,0.00024,0.00292
7.76,0.18482,0.06367,0.00662,0.09197,0.02745,0.00534,0.11377,0.00023,9e-05,0.00016,0.00136,0.00017,0.00078,0.10022,0.07917,0.0002,6e-05,0.00634,0.00025,0.00036,0.05876,2e-05,0.10582,2e-05,0.03974,0.00014,0.00061,0.0487,0.01248,0.00015,1e-05,0.04988,0.00403,0.00215,8e-05,0.00859,0.02331,7e-05,0.00325,0.00098,4e-05,0.09657,0.02417,0.0036,0.02439,0.02849,0.00726,7e-05,0.00013,0.02517,0.04996,0.00092,0.0509,0.03309,2e-05,0.03161,0.00012,0.02428,2e-05,0.01454,0.07453,3e-05,2e-05,0.08189,0.02353,2e-05,0.00012,0.02296
7.78,0.17684,0.12742,0.00351,0.08064,0.04234,0.00857,0.1263,0.00012,4e-05,0.00253,0.0007,9e-05,0.00041,0.09643,0.04905,0.00012,4e-05,0.00613,0.00012,0.00018,0.04742,2e-05,0.09421,2e-05,0.04187,7e-05,0.0003,0.03801,0.00774,7e-05,1e-05,0.05039,0.00144,0.00114,6e-05,0.00455,0.04906,5e-05,0.00172,0.00051,3e-05,0.1271,0.02867,0.00191,0.02801,0.03381,0.01037,4e-05,7e-05,0.03465,0.04368,0.00047,0.04473,0.03583,1e-05,0.03536,9e-05,0.02582,1e-05,0.01486,0.07502,2e-05,1e-05,0.06181,0.02629,2e-05,8e-05,0.04866
7.8,0.1673,0.18656,0.00175,0.06541,0.05664,0.01263,0.14109,0.00015,0.00011,0.0088,0.00074,0.00026,0.00058,0.09583,0.01938,0.00014,0.00013,0.01077,0.00014,0.0008,0.03266,3e-05,0.07735,2e-05,0.04365,0.00021,0.0004,0.02785,0.00286,0.00014,2e-05,0.05125,0.00075,0.00057,3e-05,0.00226,0.06812,9e-05,0.00086,0.00056,0.00011,0.15709,0.03339,0.00097,0.03342,0.03869,0.01679,8e-05,7e-05,0.0446,0.03441,0.00177,0.03887,0.0346,5e-05,0.03798,0.00053,0.02804,6e-05,0.01507,0.07542,3e-05,2e-05,0.04463,0.02903,6e-05,0.0014,0.07276
7.82,0.16075,0.24126,0.00091,0.04654,0.07427,0.01608,0.15707,9e-05,5e-05,0.02329,0.00043,0.00013,0.00036,0.10267,0.00044,9e-05,8e-05,0.01707,0.00013,0.00043,0.01371,3e-05,0.0501,2e-05,0.0436,0.00011,0.0003,0.01873,0.00151,0.00024,2e-05,0.05239,0.00038,0.0003,2e-05,0.00116,0.07435,6e-05,0.00044,0.00029,5e-05,0.18468,0.03677,0.0005,0.03951,0.03499,0.02924,4e-05,4e-05,0.04733,0.02279,0.00093,0.03543,0.0252,3e-05,0.03812,0.00028,0.0314,3e-05,0.01434,0.07524,2e-05,0.00445,0.02915,0.03204,4e-05,0.00246,0.0863
7.84,0.14875,0.28672,0.00045,0.02232,0.09135,0.01856,0.17182,8e-05,7e-05,0.0392,0.00056,0.00019,0.00051,0.11422,0.00022,0.00012,4e-05,0.02527,0.0003,0.00053,0.00685,3e-05,0.01078,2e-05,0.04289,0.00012,0.00046,0.0107,0.00075,0.00011,1e-05,0.05362,0.00019,0.00014,1e-05,0.00056,0.06939,9e-05,0.00024,0.00032,5e-05,0.2066,0.03571,0.00028,0.04498,0.02345,0.0416,4e-05,0.00891,0.04645,0.00991,0.00064,0.03394,0.01331,0.01189,0.03606,0.0003,0.03526,1e-05,0.01323,0.07472,3e-05,0.00891,0.01737,0.03494,3e-05,0.00337,0.0963
