T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.1,-0.30653,-0.63767,-1.54885,-1.87148,0,-2.53598,-12.11008,1.10113,-0.95657,-8.85107,3.31864,2.18511,21.99778,11.2412,18.49004,-4.75512,11.55931,3.01161,-1.0047,-5.20326,-33.60024,5.59886,1.79075,-5.30651,4.15834,-0.88246,-5.08426,5.3762,11.38526,3.47636,1.71906,-1.58828,1.20774,14.52216,-4.33957,-8.02771,-13.17668,11.24811,0.22886,4.04171
8.12,-0.14861,-0.75862,-1.43002,-0.14444,0,-2.78834,-11.76647,0.13554,-1.63478,-7.23227,2.72248,1.58422,17.15843,11.07343,12.82199,-5.20883,12.38985,3.49194,-1.15512,-0.77633,-32.06454,-2.05839,1.55033,-6.26907,4.43043,-0.96442,-4.33661,5.336,13.48821,0.94875,1.22269,-1.26151,1.59451,15.64476,-4.8936,-7.87388,-12.49376,12.7844,-0.44561,2.04807
8.14,-0.04953,-0.82976,-1.29372,1.41765,0,-2.9206,-11.06878,-0.8694,-2.1716,-5.61636,2.12987,1.08628,12.21711,10.54477,6.93244,-5.50062,12.85333,3.91366,-1.27113,4.42083,-29.15338,-9.79773,1.20229,-7.32187,4.47458,-0.90753,-3.37619,5.10623,14.93584,-1.58491,0.51819,-0.7854,2.01569,15.98155,-5.27985,-7.37474,-10.82207,13.55535,-1.06551,-0.19284
8.16,-0.01999,-0.85518,-1.14427,2.77992,0,-2.95157,-10.00041,-1.87095,-2.55726,-4.11513,1.5825,0.69191,7.31167,9.70479,0.94523,-5.64234,12.95644,4.2977,-1.33976,10.12376,-24.99795,-17.32077,0.83103,-8.38634,4.32568,-0.72818,-2.23153,4.69238,15.69951,-4.09194,-0.34614,-0.18586,2.45254,15.52268,-5.42517,-6.65316,-8.32556,13.49906,-1.61381,-2.56453
8.18,-0.06484,-0.84296,-0.98711,3.92355,0,-2.90718,-8.56942,-2.82122,-2.79842,-2.78326,1.10041,0.39028,2.47028,8.61687,-4.99037,-5.64759,12.7078,4.65565,-1.34889,16.03211,-19.8001,-24.35298,0.52488,-9.35947,4.03191,-0.45723,-0.92659,4.10489,15.80436,-6.55568,-1.3063,0.49827,2.87729,14.31054,-5.2664,-5.85419,-5.24788,12.62478,-2.07507,-4.91972
8.2,-0.18221,-0.80374,-0.82863,4.84227,0,-2.81874,-6.81265,-3.6682,-2.91605,-1.63318,0.68736,0.16313,-2.35275,7.35574,-10.69399,-5.5279,12.11696,4.98291,-1.28954,21.82069,-13.82534,-30.66902,0.36266,-10.13104,3.64886,-0.1347,0.52022,3.36036,15.32028,-8.96258,-2.28835,1.21768,3.25283,12.43387,-4.75808,-5.12778,-1.88698,11.01506,-2.43347,-7.08699
8.22,-0.36341,-0.74904,-0.67588,5.53845,0,-2.7201,-4.79646,-4.35818,-2.94179,-0.6484,0.33574,-0.0121,-7.22808,6.00606,-15.95927,-5.29037,11.19701,5.25626,-1.15826,27.17777,-7.39151,-36.10799,0.40231,-10.59847,3.23313,0.1957,2.09366,2.48201,14.34973,-11.28755,-3.21452,1.91618,3.53342,10.01872,-3.8789,-4.60985,1.43555,8.81904,-2.67255,-8.8837
8.24,-0.59369,-0.68955,-0.53602,6.01929,0,-2.64382,-2.61355,-4.83968,-2.91316,0.20484,0.03066,-0.15988,-12.20243,4.66128,-20.57073,-4.93707,9.97055,5.4367,-0.95894,31.83664,-0.85157,-40.57611,0.67294,-10.67728,2.83635,0.4915,3.77612,1.49909,13.01358,-13.47972,-4.00973,2.5354,3.66696,7.21674,-2.63586,-4.40298,4.40873,6.23591,-2.77675,-10.13497
8.26,-0.85375,-0.6335,-0.41568,6.29366,0,-2.61668,-0.37609,-5.06888,-2.86817,0.96747,-0.24634,-0.30468,-17.2493,3.42219,-24.32964,-4.46618,8.47739,5.47691,-0.70385,35.58109,5.42895,-44.03857,1.17085,-10.30741,2.49982,0.71563,5.54012,0.44525,11.43651,-15.4515,-4.60794,3.02038,3.59893,4.19182,-1.06622,-4.55909,6.76657,3.49098,-2.73475,-10.69689
8.28,-1.12176,-0.58544,-0.32026,6.37,0,-2.65554,1.7935,-5.01557,-2.84016,1.67884,-0.5142,-0.46939,-22.21903,2.39402,-27.08223,-3.87456,6.78146,5.3315,-0.41372,38.23844,11.09708,-46.50411,1.85918,-9.45696,2.2508,0.83968,7.34102,-0.64333,9.73414,-17.07401,-4.95835,3.32545,3.2783,1.10725,0.76319,-5.06713,8.3182,0.80865,-2.54344,-10.47973
8.3,-1.37559,-0.54569,-0.25344,6.25536,0,-2.76463,3.77275,-4.66849,-2.85351,2.36881,-0.78941,-0.67374,-26.8009,1.68102,-28.74109,-3.16116,4.97349,4.96735,-0.11627,39.67267,15.83687,-48.00527,2.6711,-8.12517,2.10098,0.84627,9.11227,-1.72939,8.00342,-18.18162,-5.03065,3.41957,2.66526,-1.88495,2.75903,-5.84942,8.96776,-1.61274,-2.21116,-9.46565
8.32,-1.59501,-0.51051,-0.21684,5.95535,0,-2.93489,5.44925,-4.03875,-2.92088,3.05106,-1.08324,-0.93252,-30.54057,1.37761,-29.29214,-2.33036,3.16623,4.37159,0.1568,39.78164,19.39035,-48.57594,3.51621,-6.34554,2.04765,0.7304,10.7652,-2.77501,6.31733,-18.58739,-4.81877,3.29041,1.74032,-4.65134,4.80764,-6.7694,8.71924,-3.62022,-1.75908,-7.71565
8.34,-1.76354,-0.47331,-0.21,5.47501,0,-3.14579,6.73015,-3.16047,-3.04213,3.7195,-1.39895,-1.25347,-32.94106,1.55601,-28.78463,-1.39489,1.48138,3.55579,0.37457,38.5005,21.57392,-48.22888,4.29002,-4.18863,2.07744,0.49981,12.19427,-3.74123,4.72355,-18.10917,-4.34241,2.94639,0.51378,-7.081,6.78412,-7.65129,7.66502,-5.11781,-1.21988,-5.36353
8.36,-1.87007,-0.4263,-0.23058,4.8206,0,-3.36918,7.55057,-2.08882,-3.20507,4.34909,-1.72878,-1.63465,-33.59205,2.25199,-27.30876,-0.37766,0.03031,2.55612,0.51241,35.81129,22.29032,-46.93819,4.88555,-1.76385,2.17174,0.1743,13.28732,-4.58721,3.24672,-16.60348,-3.64631,2.41673,-0.9661,-9.08668,8.56363,-8.30872,5.96139,-6.0702,-0.63413,-2.5987
8.38,-1.90998,-0.36259,-0.27471,4.00225,0,-3.574,7.88049,-0.89606,-3.38773,4.89819,-2.0508,-2.0612,-32.24943,3.45161,-24.97038,0.68746,-1.10651,1.43033,0.55732,31.7566,21.53647,-44.63282,5.20588,0.78197,2.31245,-0.21598,13.93886,-5.26985,1.8929,-14.0012,-2.79689,1.74934,-2.60863,-10.60404,10.03304,-8.57618,3.79777,-6.49941,-0.0454,0.35757
8.4,-1.88555,-0.27801,-0.33741,3.03742,0,-3.7309,7.72869,0.33406,-3.56192,5.3101,-2.32743,-2.50155,-28.86033,5.08281,-21.87294,1.75636,-1.89525,0.25222,0.51146,26.45197,19.40579,-41.20583,5.17576,3.27175,2.48632,-0.63324,14.06368,-5.74477,0.65524,-10.33719,-1.87595,1.00651,-4.28274,-11.58974,11.10079,-8.33629,1.36709,-6.4751,0.50488,3.27709
8.42,-1.80547,-0.17237,-0.41299,1.95454,0,-3.81529,7.14276,1.51298,-3.69766,5.51747,-2.51125,-2.90506,-23.56531,7.0151,-18.11306,2.777,-2.35493,-0.89581,0.39262,20.09113,16.08297,-36.54124,4.75082,5.5132,2.68655,-1.03609,13.60767,-5.96905,-0.48064,-5.76592,-0.97104,0.25809,-5.82778,-12.01845,11.70267,-7.53642,-1.15705,-6.09929,0.9818,5.94665
8.44,-1.68342,-0.0499,-0.49543,0.79615,0,-3.80873,6.2045,2.55509,-3.76804,5.45338,-2.56095,-3.20715,-16.68888,9.06911,-13.79146,3.69363,-2.55184,-1.93157,0.23134,12.94031,11.83017,-30.55582,3.92318,7.32204,2.91118,-1.38446,12.5544,-5.90595,-1.53215,-0.55861,-0.16287,-0.42745,-7.07358,-11.87964,11.80307,-6.19171,-3.63347,-5.48659,1.35996,8.18496
8.46,-1.53582,0.0812,-0.57867,-0.37925,0,-3.69872,5.02144,3.38577,-3.75393,5.06809,-2.45732,-3.34672,-8.71757,11.03467,-9.0346,4.45219,-2.58417,-2.7824,0.06515,5.32202,6.96586,-23.24923,2.72354,8.5503,3.1589,-1.64514,10.92736,-5.53122,-2.51655,4.91769,0.48841,-0.99299,-7.8667,-11.17515,11.39267,-4.3762,-5.95679,-4.74314,1.62515,9.85414
8.48,-1.37946,0.20981,-0.65687,-1.49751,0,-3.47793,3.71619,3.94896,-3.64765,4.34653,-2.20746,-3.28685,-0.26555,12.69422,-4.01812,5.00633,-2.56134,-3.39362,-0.06847,-2.40744,1.83961,-14.75111,1.21958,9.11336,3.42401,-1.79666,8.78887,-4.83967,-3.44901,10.23464,0.95493,-1.40172,-8.09751,-9.91872,10.48464,-2.20628,-8.05265,-3.94838,1.7747,10.86625
8.5,-1.22928,0.32352,-0.72464,-2.47243,0,-3.14374,2.415,4.21285,-3.45457,3.32046,-1.83921,-3.02555,7.97329,13.84731,1.01984,5.32247,-2.58328,-3.73454,-0.13867,-9.88135,-3.19432,-5.3506,-0.48904,9.00804,3.6921,-1.83247,6.23615,-3.85067,-4.3415,14.9458,1.24707,-1.64276,-7.72084,-8.13825,9.11114,0.1781,-9.86718,-3.14409,1.81655,11.18527
8.52,-1.09674,0.41045,-0.77723,-3.21333,0,-2.69852,1.23665,4.17252,-3.19165,2.07025,-1.39313,-2.59385,15.28824,14.33192,5.78534,5.38293,-2.7244,-3.80063,-0.12593,-16.74378,-7.8028,4.50533,-2.27958,8.3149,3.93814,-1.76113,3.39441,-2.61048,-5.20222,18.63361,1.41092,-1.73138,-6.76428,-5.88032,7.32115,2.63071,-11.35297,-2.33404,1.76709,10.82435
8.54,-0.98894,0.46123,-0.8106,-3.63667,0,-2.15098,0.2823,3.84908,-2.88284,0.7141,-0.91499,-2.0462,21.02832,14.04062,9.95926,5.18661,-3.02445,-3.6113,-0.02406,-22.66928,-11.69786,14.25046,-4.01869,7.18236,4.12757,-1.60341,0.40724,-1.19065,-6.03521,20.95667,1.51632,-1.70348,-5.32149,-3.21636,5.17972,5.01256,-12.45432,-1.49472,1.64802,9.83896
8.56,-0.90843,0.47081,-0.82158,-3.68018,0,-1.51804,-0.37322,3.28572,-2.55234,-0.61296,-0.4491,-1.44689,24.68485,12.93087,13.24641,4.74768,-3.48659,-3.20435,0.16035,-27.38129,-14.65815,23.26864,-5.57725,5.79662,4.22023,-1.38683,-2.57506,0.31738,-6.8402,21.69289,1.63811,-1.60545,-3.53302,-0.24863,2.76829,7.20113,-13.09523,-0.59447,1.48249,8.31736
8.58,-0.85369,0.43973,-0.80796,-3.3167,0,-0.82666,-0.68766,2.54182,-2.21774,-1.78459,-0.033,-0.85566,25.96584,11.02994,15.43022,4.09319,-4.08104,-2.62844,0.41042,-30.66833,-16.54583,30.97769,-6.84527,4.34534,4.17633,-1.13936,-5.40716,1.81037,-7.61234,20.77295,1.83521,-1.48237,-1.56072,2.88595,0.18537,9.09576,-13.17404,0.3848,1.29132,6.37039
8.6,-0.81997,0.37457,-0.76863,-2.56419,0,-0.11447,-0.6543,1.6861,-1.88516,-2.70625,0.3061,-0.31601,24.84361,8.43406,16.41594,3.26067,-4.75244,-1.93557,0.7025,-32.39681,-17.3158,36.9074,-7.74383,2.98492,3.96285,-0.88385,-7.95857,3.18273,-8.34158,18.29606,2.13343,-1.36768,0.43745,6.01676,-2.45394,10.61964,-12.56838,1.42953,1.08994,4.12229
8.62,-0.80044,0.28715,-0.7037,-1.48846,0,0.57176,-0.3006,0.78954,-1.5482,-3.32995,0.55275,0.15102,21.55956,5.30086,16.24837,2.29584,-5.42878,-1.17473,1.00995,-32.51906,-17.01438,40.75433,-8.23168,1.81902,3.55923,-0.6346,-10.12024,4.33628,-9.01151,14.52089,2.51658,-1.27683,2.32647,8.94771,-5.02099,11.71903,-11.15234,2.48593,0.88645,1.70301
8.64,-0.78745,0.19245,-0.61452,-0.19739,0,1.18024,0.31755,-0.08143,-1.19107,-3.65789,0.70281,0.54643,16.5802,1.83472,15.09773,1.2509,-6.03075,-0.38734,1.30677,-31.07563,-15.7665,42.40461,-8.30538,0.8918,2.96118,-0.3967,-11.80753,5.18947,-9.59759,9.82969,2.92827,-1.20631,4.00459,11.47364,-7.38018,12.36049,-8.82522,3.46345,0.68124,-0.75771
8.66,-0.77372,0.10562,-0.5037,1.17249,0,1.6604,1.12499,-0.87108,-0.79508,-3.73541,0.76137,0.88727,10.51397,-1.73372,13.21848,0.18279,-6.47996,0.39535,1.57055,-28.19282,-13.75414,41.92728,-7.99422,0.1946,2.1826,-0.16778,-12.96055,5.68561,-10.06555,4.67204,3.28341,-1.13756,5.40515,13.40317,-9.39885,12.52756,-5.54753,4.24903,0.46795,-3.13496
8.68,-0.75336,0.03884,-0.37497,2.47381,0,1.97012,2.038,-1.539,-0.34656,-3.63654,0.7401,1.19729,4.0091,-5.17122,10.8935,-0.84861,-6.70513,1.15318,1.78453,-24.07658,-11.19083,39.54654,-7.35197,-0.31843,1.25537,0.05862,-13.54336,5.79904,-10.37095,-0.4989,3.48615,-1.04404,6.49209,14.58407,-10.95895,12.21832,-1.37635,4.72806,0.23578,-5.31237
8.7,-0.7226,-0.00124,-0.23318,3.56709,0,2.08236,2.9745,-2.06262,0.15634,-3.44588,0.65467,1.49739,-2.3439,-8.26576,8.37853,-1.78315,-6.64484,1.87669,1.93825,-19.0024,-8.29701,35.60178,-6.44782,-0.71174,0.22719,0.28933,-13.54283,5.53798,-10.46062,-5.28339,3.4497,-0.89954,7.25192,14.92525,-11.96823,11.44466,3.50985,4.80642,-0.02713,-7.18504
8.72,-0.67994,-0.01482,-0.08399,4.33705,0,1.98967,3.86211,-2.43692,0.70009,-3.24007,0.5228,1.79816,-8.08615,-10.84807,5.8588,-2.56415,-6.24595,2.56572,2.02658,-13.29934,-5.27945,30.5011,-5.35788,-1.05158,-0.84272,0.52846,-12.96783,4.94288,-10.27646,-9.37377,3.11427,-0.6856,7.68448,14.41028,-12.36878,10.23324,8.80604,4.42883,-0.32977,-8.66239
8.74,-0.62579,-0.00855,0.06638,4.70495,0,1.70588,4.64334,-2.6714,1.2564,-3.07156,0.36326,2.09605,-12.93109,-12.80916,3.4247,-3.14355,-5.45836,3.22727,2.04736,-7.3272,-2.3163,24.67265,-4.15814,-1.39403,-1.88997,0.77551,-11.84867,4.07985,-9.7615,-12.57015,2.46024,-0.39688,7.79455,13.09964,-12.1417,8.62783,14.09987,3.59026,-0.67404,-9.67115
8.76,-0.56178,0.00616,0.21156,4.63631,0,1.26498,5.27799,-2.78491,1.78672,-2.95681,0.19555,2.37332,-16.77156,-14.11291,1.06753,-3.48791,-4.22828,3.87305,1.99821,-1.44836,0.45209,18.51848,-2.91892,-1.77826,-2.85262,1.02479,-10.23713,3.03061,-8.86789,-14.77522,1.51524,-0.04385,7.58581,11.12246,-11.30821,6.69212,18.91315,2.33998,-1.05109,-10.15906
8.78,-0.48978,0.01583,0.34553,4.14416,0,0.71769,5.74331,-2.79975,2.24904,-2.87087,0.03984,2.60108,-19.65946,-14.80211,-1.30727,-3.58397,-2.49399,4.51677,1.87363,4.00184,2.92698,12.37613,-1.70106,-2.22429,-3.67879,1.26601,-8.20701,1.8812,-7.56587,-15.9751,0.35449,0.34724,7.05866,8.66078,-9.92802,4.51211,22.75792,0.77864,-1.43913,-10.09944
8.8,-0.41114,0.00779,0.46289,3.28787,0,0.12634,6.03263,-2.73634,2.60491,-2.75027,-0.08337,2.74439,-21.76492,-14.9956,-3.85343,-3.44241,-0.18794,5.17141,1.66359,8.74167,5.0501,6.49254,-0.55319,-2.73342,-4.33254,1.48554,-5.85444,0.71213,-5.85187,-16.21399,-0.90607,0.73725,6.21247,5.92909,-8.09521,2.19616,25.19679,-0.95062,-1.80376,-9.49577
8.82,-0.32623,-0.02719,0.55918,2.16694,0,-0.44161,6.15254,-2.60932,2.8252,-2.50551,-0.15437,2.76817,-23.32141,-14.87392,-6.74756,-3.09792,2.7519,5.84617,1.35445,12.56298,6.79849,1.01317,0.4901,-3.28996,-4.79681,1.668,-3.29659,-0.40827,-3.75404,-15.56865,-2.12447,1.0796,5.05237,3.15153,-5.93159,-0.12903,25.89817,-2.67647,-2.10165,-8.38543
8.84,-0.23432,-0.09301,0.6309,0.91031,0,-0.92085,6.11913,-2.42577,2.89333,-2.04249,-0.15642,2.64336,-24.56358,-14.65291,-10.14711,-2.60524,6.3612,6.54327,0.93225,15.3431,8.1761,-4.01373,1.40965,-3.8635,-5.07279,1.798,-0.66786,-1.42658,-1.33388,-14.12729,-3.15417,1.32806,3.59937,0.53802,-3.57728,-2.32744,24.67993,-4.21841,-2.28747,-6.84137
8.86,-0.1339,-0.18721,0.67556,-0.33808,0,-1.25585,5.95399,-2.18539,2.80617,-1.28977,-0.07854,2.35244,-25.66622,-14.54844,-14.14746,-2.03158,10.62175,7.25469,0.38797,17.04868,9.20399,-8.61985,2.20276,-4.41154,-5.1764,1.86186,1.88666,-2.30359,1.31602,-11.97527,-3.86937,1.44553,1.90162,-1.73825,-1.17938,-4.26694,21.53854,-5.40843,-2.32307,-4.97113
8.88,-0.02318,-0.30087,0.69157,-1.43495,0,-1.40763,5.68047,-1.88245,2.57308,-0.22085,0.0816,1.89412,-26.69524,-14.73755,-18.74355,-1.44726,15.43291,7.95894,-0.27676,17.73243,9.91056,-12.8903,2.88353,-4.88279,-5.1332,1.84919,4.21979,-3.01178,4.07717,-9.18917,-4.18912,1.41218,0.04342,-3.55915,1.11986,-5.83416,16.6615,-6.11245,-2.18678,-2.91295
8.9,0.09926,-0.41949,0.6783,-2.25277,0,-1.35858,5.321,-1.50875,2.21352,1.14541,0.31559,1.28484,-27.58125,-15.32285,-23.80223,-0.9161,20.58886,8.61818,-1.04494,17.52241,10.32358,-16.93161,3.48188,-5.22168,-4.97306,1.75434,6.19212,-3.53226,6.81252,-5.83938,-4.0942,1.23077,-1.85216,-4.87225,3.19357,-6.94797,10.41941,-6.24784,-1.88024,-0.82782
8.92,0.2339,-0.52481,0.63599,-2.69204,0,-1.11427,4.89533,-1.05708,1.75385,2.7619,0.60377,0.55437,-28.12568,-16.30571,-29.05116,-0.48734,25.7686,9.17579,-1.8822,16.60323,10.46453,-20.83766,4.04072,-5.37423,-4.72557,1.57721,7.68221,-3.8527,9.37531,-1.99999,-3.63172,0.92741,-3.63048,-5.69102,4.93868,-7.56868,3.33374,-5.79363,-1.43041,1.11317
8.94,0.37995,-0.59759,0.56593,-2.69006,0,-0.70174,4.41987,-0.52456,1.2236,4.56206,0.91668,-0.26274,-28.04649,-17.57298,-34.08784,-0.18985,30.54352,9.55507,-2.73811,15.19003,10.34604,-24.65718,4.61107,-5.29532,-4.41655,1.3237,8.59685,-3.96671,11.61915,2.23631,-2.90554,0.54716,-5.12329,-6.08414,6.28147,-7.70138,-3.98009,-4.79197,-0.88601,2.74631
8.96,0.53514,-0.62083,0.47043,-2.22593,0,-0.1649,3.9079,0.08448,0.65175,6.45038,1.21833,-1.13166,-27.06678,-18.90092,-38.40998,-0.02903,34.40445,9.66042,-3.55084,13.49812,9.97229,-28.36717,5.24549,-4.9563,-4.06595,1.00544,8.88071,-3.87488,13.4091,6.74165,-2.05489,0.14544,-6.17475,-6.1565,7.18067,-7.39381,-10.88738,-3.34138,-0.30909,3.9356
8.98,0.69583,-0.58293,0.35305,-1.32196,0,0.44192,3.3704,0.75647,0.06378,8.28631,1.47054,-2.01394,-25.04557,-19.9791,-41.46511,0.01345,36.80743,9.38249,-4.25404,11.7139,9.34247,-31.85721,5.99095,-4.35169,-3.68699,0.63915,8.52429,-3.58666,14.63263,11.33926,-1.22702,-0.22242,-6.66981,-6.02646,7.62831,-6.72971,-16.81345,-1.58388,0.23586,4.59231
9,0.85727,-0.48014,0.21863,-0.04153,0,1.06089,2.81718,1.4679,-0.51996,9.88056,1.63773,-2.86213,-22.09458,-20.45672,-42.71555,-0.02297,37.23482,8.60878,-4.78474,9.97227,8.45639,-34.92914,6.88186,-3.50275,-3.28615,0.24552,7.56845,-3.12214,15.2091,15.79752,-0.55038,-0.51092,-6.55717,-5.80451,7.64812,-5.81859,-21.31195,0.31164,0.6925,4.68888
9.02,1.014,-0.31757,0.07336,1.51704,0,1.63724,2.2578,2.18616,-1.08408,11.02517,1.69119,-3.62172,-18.55018,-20.01125,-41.71322,-0.08344,35.26712,7.24002,-5.09086,8.34474,7.32124,-37.31511,7.93412,-2.45618,-2.86362,-0.15245,6.1034,-2.5125,15.09594,19.83596,-0.11399,-0.69116,-5.86082,-5.57727,7.29129,-4.78272,-24.10917,2.16845,1.0207,4.26339
9.04,1.16045,-0.10861,-0.07538,3.23037,0,2.12467,1.70192,2.87221,-1.61626,11.55017,1.61255,-4.24095,-14.79217,-18.43512,-38.17706,-0.10606,30.65898,5.21145,-5.13761,6.83966,5.95825,-38.71386,9.14075,-1.27732,-2.41403,-0.53141,4.26128,-1.79858,14.29082,23.14533,0.04393,-0.75356,-4.67676,-5.3989,6.62945,-3.74194,-25.11864,3.82178,1.20091,3.41256
9.06,1.29154,0.12713,-0.21935,4.96279,0,2.48946,1.15913,3.48467,-2.10446,11.37049,1.3961,-4.67979,-11.08901,-15.71208,-32.06381,-0.03188,23.4102,2.51564,-4.91223,5.4135,4.40826,-38.84079,10.46928,-0.03962,-1.92744,-0.86996,2.20316,-1.02763,12.83069,25.42006,-0.06217,-0.70676,-3.15694,-5.28982,5.74602,-2.79812,-24.42882,5.13769,1.23465,2.27553
9.08,1.4034,0.3668,-0.34982,6.58005,0,2.7131,0.63846,3.98467,-2.53406,10.50734,1.04989,-4.91374,-7.56702,-12.0174,-23.61807,0.18497,13.81804,-0.77792,-4.42686,3.98993,2.73491,-37.48278,11.861,1.18684,-1.39112,-1.15061,0.10263,-0.2491,10.78878,26.39795,-0.37124,-0.57369,-1.48529,-5.24128,4.72725,-2.02163,-22.27201,6.02849,1.14216,1.0122
9.1,1.49392,0.58757,-0.45812,7.96202,0,2.79316,0.14786,4.34037,-2.88627,9.08551,0.59541,-4.93484,-4.24002,-7.61704,-13.38389,0.56918,2.47846,-4.51328,-3.71872,2.48286,1.02382,-34.54542,13.23205,2.34385,-0.79223,-1.36099,-1.87148,0.48957,8.27069,25.89952,-0.78772,-0.38629,0.14816,-5.22369,3.65455,-1.44278,-18.98274,6.46156,0.95786,-0.21882
9.12,1.56301,0.76956,-0.53615,9.01239,0,2.74214,-0.30615,4.53032,-3.13857,7.29668,0.06557,-4.75153,-1.04469,-2.75351,-2.16152,1.1196,-9.79171,-8.45382,-2.84705,0.81958,-0.62338,-30.0808,14.47625,3.38821,-0.12168,-1.49384,-3.57153,1.14666,5.40922,23.85921,-1.19764,-0.17988,1.5704,-5.19655,2.59883,-1.0501,-14.95157,6.45908,0.72466,-1.27884
9.14,1.61264,0.8983,-0.57697,9.66464,0,2.58429,-0.71867,4.54517,-3.26752,5.337,-0.4991,-4.38764,2.1256,2.38917,9.09416,1.80893,-22.05664,-12.30584,-1.88642,-1.03902,-2.10077,-24.2897,15.4698,4.2886,0.6213,-1.54585,-4.88523,1.68883,2.35779,20.34367,-1.48714,0.01209,2.64303,-5.11859,1.61721,-0.79638,-10.57847,6.08809,0.48758,-2.06233
9.16,1.64646,0.96627,-0.57536,9.88463,0,2.35107,-1.08632,4.38787,-3.25341,3.36084,-1.05532,-3.88084,5.38811,7.6533,19.4181,2.58761,-33.32617,-15.75617,-0.91737,-3.08346,-3.31349,-17.50032,16.07864,5.0184,1.42459,-1.51575,-5.74658,2.0929,-0.71771,15.5556,-1.56117,0.16228,3.27361,-4.95684,0.75176,-0.61073,-6.22996,5.44324,0.28743,-2.50428
9.18,1.66938,0.97373,-0.52832,9.67065,0,2.07609,-1.40709,4.07279,-3.08553,1.47329,-1.56246,-3.28041,8.83828,12.85652,27.99045,3.39057,-42.64429,-18.51581,-0.01591,-5.24788,-4.19341,-10.13133,16.16876,5.54771,2.25996,-1.40254,-6.14249,2.34669,-3.64814,9.82405,-1.35974,0.25265,3.42122,-4.6939,0.02996,-0.41407,-2.20435,4.62684,0.15525,-2.58252
9.2,1.68696,0.92845,-0.43552,9.05115,0,1.79048,-1.67985,3.62395,-2.76658,-0.25482,-1.98703,-2.64174,12.51636,17.73976,34.26411,4.1457,-49.24044,-20.35915,0.7562,-7.41155,-4.71066,-2.64757,15.61949,5.83912,3.08261,-1.2048,-6.1132,2.44903,-6.27122,3.58084,-0.86864,0.27596,3.09656,-4.33206,-0.53383,-0.13448,1.2907,3.73087,0.10842,-2.31559
9.22,1.70472,0.8444,-0.29946,8.08036,0,1.51939,-1.90382,3.07267,-2.31444,-1.7683,-2.30576,-2.01543,16.37252,21.94114,38.03256,4.78276,-52.65445,-21.14986,1.35891,-9.41116,-4.87744,4.48558,14.3388,5.84997,3.83472,-0.92155,-5.74511,2.40889,-8.44225,-2.6776,-0.12217,0.23569,2.35692,-3.89352,-0.93634,0.28039,4.14549,2.82494,0.14895,-1.7569
9.24,1.72746,0.73935,-0.12541,6.83175,0,1.27994,-2.07786,2.45449,-1.7609,-3.01522,-2.50667,-1.43657,20.23012,25.05557,39.4243,5.24177,-52.77307,-20.84914,1.77815,-11.06363,-4.74279,10.84547,12.27934,5.54215,4.45307,-0.5549,-5.15584,2.24368,-10.04515,-8.44199,0.80303,0.1443,1.29662,-3.41649,-1.18317,0.8556,6.34056,1.95166,0.26417,-0.98566
9.26,1.75855,0.63183,0.07894,5.39021,0,1.08049,-2.19993,1.80585,-1.1475,-3.95167,-2.58843,-0.9217,23.74773,26.77032,38.83346,5.48033,-49.79946,-19.50857,2.02654,-12.19609,-4.38007,16.09051,9.45337,4.89702,4.87972,-0.11364,-4.47403,1.97691,-11.00343,-13.25012,1.80157,0.0202,0.03434,-2.94799,-1.28679,1.58613,7.92735,1.12902,0.4297,-0.09591
9.28,1.79937,0.53795,0.30399,3.84406,0,0.92128,-2.2668,1.16082,-0.51981,-4.55978,-2.55865,-0.47262,26.43193,26.96402,36.8126,5.47898,-44.18716,-17.25291,2.14082,-12.67705,-3.87114,19.99011,5.94393,3.93082,5.07312,0.38329,-3.8178,1.63577,-11.28921,-16.74509,2.75688,-0.1158,-1.30085,-2.53536,-1.26479,2.43843,9.003,0.35758,0.61372,0.81504
9.3,1.84917,0.46884,0.53892,2.27808,0,0.79587,-2.27429,0.54862,0.07841,-4.85764,-2.43154,-0.08151,27.79538,25.70855,33.9569,5.24339,-36.55891,-14.2592,2.17567,-12.44123,-3.29166,22.44223,1.90819,2.70461,5.01649,0.9049,-3.27681,1.24878,-10.92793,-18.71977,3.55914,-0.24387,-2.58279,-2.2184,-1.13858,3.3555,9.68473,-0.37053,0.78201,1.65717
9.32,1.90506,0.42917,0.77237,0.76785,0,0.6933,-2.21802,-0.00815,0.61017,-4.89233,-2.22542,0.26452,27.58741,23.21838,30.80336,4.80256,-27.62485,-10.73595,2.19423,-11.50118,-2.70116,23.47477,-2.43072,1.32323,4.72074,1.40936,-2.90122,0.84368,-9.99628,-19.13701,4.12004,-0.3478,-3.69938,-2.02372,-0.9322,4.26468,10.08848,-1.063,0.90298,2.35619
