T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.98,-0.00053,-0.00027,9e-05,-0.0003,0.00022,0,4e-05,0.01571,0.0011,0.00164,-0.00201,0.00019,-6e-05,0.00023,-0.0002,0.00047,0.0015,-0.00026,0.00017,0.00016,0.0005,0.00137,0.00014,-5e-05,-0.0011,0.00034,0.00242,0.00052,-0.0004,-0.00021,-0.00033,-0.00116,0.00018,0.00094
8,-0.00055,-0.00024,7e-05,-0.00035,0.00025,-3e-05,-3e-05,0.02015,0.00093,0.00152,-0.00186,0.0002,-6e-05,0.00025,-0.00026,0.00024,0.00149,-0.00026,0.00019,0.00016,0.00048,0.0015,0.00019,-8e-05,-0.0011,0.00033,0.00246,0.00057,-0.00038,-0.00028,-0.00036,-0.00106,0.00018,0.00101
8.02,-0.00056,-0.00028,3e-05,-0.00032,0.00025,-4e-05,-0.00011,0.02393,0.00071,0.00142,-0.00175,0.00022,-6e-05,0.00028,-0.00025,-4e-05,0.00158,-0.00024,0.0002,0.00014,0.00049,0.00151,0.0003,-0.00012,-0.00107,0.00032,0.00249,0.00065,-0.00036,-0.00034,-0.0004,-0.00086,0.00014,0.00096
8.04,-0.00056,-0.00036,-3e-05,-0.00026,0.00022,-5e-05,-0.00018,0.02769,0.00049,0.00133,-0.00166,0.00023,-6e-05,0.00031,-0.00021,-0.00027,0.0017,-0.00021,0.00021,0.00011,0.00052,0.00147,0.00043,-0.00016,-0.00104,0.0003,0.00252,0.00075,-0.00034,-0.0004,-0.00045,-0.00065,9e-05,0.00088
8.06,-0.00056,-0.00042,-8e-05,-0.00021,0.00019,-6e-05,-0.00025,0.03239,0.00031,0.00124,-0.00158,0.00024,-6e-05,0.00036,-0.00017,-0.00044,0.0018,-0.00019,0.00022,8e-05,0.00054,0.00145,0.00055,-0.0002,-0.00101,0.00029,0.00255,0.00086,-0.00033,-0.00046,-0.0005,-0.00049,6e-05,0.00082
8.08,-0.00056,-0.00048,-0.00013,-0.00016,0.00017,-8e-05,-0.00031,0.03819,0.00017,0.00116,-0.0015,0.00025,-6e-05,0.0004,-0.00012,-0.00056,0.00194,-0.00018,0.00023,6e-05,0.00055,0.00143,0.00069,-0.00023,-0.00098,0.00027,0.00258,0.00099,-0.00031,-0.00053,-0.00056,-0.00034,2e-05,0.00076
8.1,-0.00054,-0.00054,-0.00017,-0.00012,0.00016,-9e-05,-0.00038,0.04402,5e-05,0.0011,-0.00144,0.00025,-6e-05,0.00044,-5e-05,-0.00065,0.00204,-0.00017,0.00023,4e-05,0.00057,0.00141,0.00082,-0.00025,-0.00096,0.00027,0.0026,0.00111,-0.00029,-0.00057,-0.00061,-0.00024,-1e-05,0.00068
8.12,-0.00046,-0.00059,-0.0002,-9e-05,0.00014,-9e-05,-0.00043,0.04803,-7e-05,0.00109,-0.00142,0.00025,-6e-05,0.00048,2e-05,-0.00074,0.00197,-0.00018,0.00022,5e-05,0.00062,0.0014,0.00085,-0.00027,-0.00101,0.00028,0.00261,0.00111,-0.00028,-0.00056,-0.00054,-0.0002,-2e-05,0.00056
8.14,-0.00035,-0.00065,-0.00023,-5e-05,0.00012,-0.0001,-0.00044,0.05123,-0.00017,0.00109,-0.00141,0.00024,-7e-05,0.00051,9e-05,-0.0008,0.00185,-0.0002,0.00022,6e-05,0.00067,0.00139,0.00084,-0.00027,-0.00107,0.0003,0.0026,0.00107,-0.00026,-0.00051,-0.00044,-0.00018,-2e-05,0.00041
8.16,-0.00026,-0.0007,-0.00026,-2e-05,0.0001,-0.0001,-0.00044,0.05517,-0.00024,0.00109,-0.0014,0.00024,-7e-05,0.00055,0.00016,-0.00085,0.00176,-0.00021,0.00021,7e-05,0.00071,0.00138,0.00084,-0.00028,-0.00112,0.00032,0.0026,0.00104,-0.00024,-0.00049,-0.00036,-0.00017,-2e-05,0.00028
8.18,-0.00017,-0.00076,-0.00028,1e-05,8e-05,-0.00011,-0.00044,0.05963,-0.00029,0.00109,-0.00139,0.00024,-7e-05,0.00062,0.00022,-0.00095,0.00167,-0.00022,0.00021,8e-05,0.00076,0.00138,0.00085,-0.00029,-0.00118,0.00033,0.0026,0.00102,-0.00023,-0.00047,-0.0003,-0.00014,-2e-05,0.00017
8.2,-6e-05,-0.00081,-0.00031,3e-05,6e-05,-0.00011,-0.00045,0.06363,-0.00033,0.00108,-0.00138,0.00023,-7e-05,0.00069,0.00027,-0.00112,0.0016,-0.00021,0.0002,9e-05,0.00081,0.00136,0.00084,-0.00029,-0.00123,0.00035,0.00259,0.00097,-0.0002,-0.00044,-0.00025,-0.00014,-3e-05,3e-05
8.22,0.00013,-0.00088,-0.00033,5e-05,4e-05,-0.00012,-0.00046,0.06603,-0.00036,0.00107,-0.00139,0.00024,-7e-05,0.0007,0.00032,-0.00126,0.00161,-0.00019,0.0002,9e-05,0.00084,0.00127,0.00077,-0.00028,-0.00127,0.00037,0.00257,0.00084,-9e-05,-0.0004,-0.00019,-0.00026,-4e-05,-0.00021
8.24,0.00035,-0.00094,-0.00036,6e-05,3e-05,-0.00012,-0.00047,0.06768,-0.00038,0.00105,-0.0014,0.00024,-6e-05,0.00068,0.00036,-0.00141,0.00164,-0.00017,0.0002,9e-05,0.00085,0.00117,0.00068,-0.00028,-0.00131,0.0004,0.00255,0.0007,4e-05,-0.00036,-0.00014,-0.0004,-6e-05,-0.00047
8.26,0.00056,-0.001,-0.00038,8e-05,1e-05,-0.00013,-0.00048,0.06966,-0.00038,0.00104,-0.0014,0.00024,-6e-05,0.00068,0.00039,-0.00165,0.00166,-0.00014,0.00019,8e-05,0.00087,0.00108,0.0006,-0.00027,-0.00135,0.00042,0.00252,0.00059,0.00015,-0.00032,-0.00012,-0.00053,-8e-05,-0.0007
8.28,0.00077,-0.00109,-0.0004,9e-05,-0,-0.00014,-0.00051,0.07206,-0.00038,0.00103,-0.0014,0.00024,-5e-05,0.00068,0.00041,-0.00206,0.00167,-0.00011,0.00019,8e-05,0.00089,0.00099,0.00054,-0.00025,-0.0014,0.00044,0.0025,0.0005,0.00026,-0.00028,-0.0001,-0.00067,-9e-05,-0.00101
8.3,0.00099,-0.00113,-0.00043,0.00011,-2e-05,-0.00014,-0.00054,0.07362,-0.00037,0.00103,-0.00141,0.00024,-5e-05,0.00068,0.00043,-0.00248,0.0017,-8e-05,0.00019,7e-05,0.00091,0.00091,0.00047,-0.00023,-0.00142,0.00045,0.00247,0.00043,0.00038,-0.00026,-0.00011,-0.00079,-0.0001,-0.00119
8.32,0.0012,-0.00106,-0.00046,0.00011,-4e-05,-0.00015,-0.00058,0.07253,-0.00035,0.00108,-0.00145,0.00023,-4e-05,0.00063,0.00042,-0.00258,0.00175,-5e-05,0.00019,6e-05,0.00095,0.00086,0.00041,-0.00022,-0.00139,0.00044,0.00244,0.00038,0.00055,-0.00031,-0.00016,-0.00084,-8e-05,-0.00093
8.34,0.00141,-0.00095,-0.00049,0.00012,-6e-05,-0.00016,-0.00056,0.07066,-0.00032,0.00115,-0.0015,0.00021,-4e-05,0.00056,0.00039,-0.00251,0.00182,-2e-05,0.0002,5e-05,0.001,0.00082,0.00034,-0.00021,-0.00132,0.00042,0.0024,0.00036,0.00074,-0.00037,-0.00022,-0.00086,-4e-05,-0.00054
8.36,0.00165,-0.00087,-0.00051,0.00012,-7e-05,-0.00017,-0.00056,0.06944,-0.00029,0.00121,-0.00153,0.0002,-3e-05,0.00049,0.00037,-0.00252,0.00187,0,0.0002,4e-05,0.00105,0.00078,0.00029,-0.00018,-0.00127,0.00041,0.00235,0.00034,0.00092,-0.00042,-0.00027,-0.00089,-2e-05,-0.00025
8.38,0.00195,-0.00079,-0.00054,0.00012,-9e-05,-0.00017,-0.00061,0.06721,-0.00026,0.00128,-0.00158,0.00019,-3e-05,0.00045,0.00036,-0.00254,0.00195,2e-05,0.0002,3e-05,0.00111,0.00074,0.00024,-0.00017,-0.00124,0.0004,0.00236,0.00032,0.00114,-0.00049,-0.00031,-0.00093,1e-05,5e-05
8.4,0.00221,-0.0007,-0.00057,0.00012,-0.00011,-0.00018,-0.00065,0.06693,-0.00023,0.00135,-0.0016,0.00018,-2e-05,0.00035,0.00033,-0.00251,0.00198,3e-05,0.0002,2e-05,0.00114,0.00071,0.00019,-0.00013,-0.00118,0.00038,0.00225,0.00031,0.0013,-0.00051,-0.00035,-0.00094,3e-05,0.00031
8.42,0.00231,-0.0006,-0.00059,0.00014,-0.0001,-0.00019,-0.00054,0.07287,-0.00018,0.00142,-0.00158,0.00017,-3e-05,0.00012,0.00024,-0.00246,0.00191,5e-05,0.00019,1e-05,0.00103,0.00068,0.00014,-2e-05,-0.00106,0.00034,0.00183,0.00033,0.00128,-0.00039,-0.00036,-0.00086,4e-05,0.00043
8.44,0.00233,-0.00049,-0.0006,0.00015,-9e-05,-0.0002,-0.00037,0.08154,-0.00013,0.00149,-0.00154,0.00016,-5e-05,-8e-05,0.00014,-0.00236,0.00181,6e-05,0.00018,0,0.00089,0.00066,9e-05,8e-05,-0.00093,0.00029,0.00137,0.00035,0.00119,-0.00023,-0.00035,-0.00076,4e-05,0.00051
8.46,0.00239,-0.00039,-0.00062,0.00016,-8e-05,-0.00019,-0.00026,0.08964,-9e-05,0.00156,-0.00151,0.00016,-6e-05,-0.00021,8e-05,-0.00223,0.00172,6e-05,0.00017,-1e-05,0.00078,0.00064,5e-05,0.00014,-0.00083,0.00026,0.00103,0.00038,0.00113,-0.00011,-0.00034,-0.00068,4e-05,0.00059
8.48,0.00245,-0.00028,-0.00064,0.00017,-7e-05,-0.00019,-0.00019,0.10071,-7e-05,0.00164,-0.00147,0.00016,-7e-05,-0.00029,3e-05,-0.00232,0.00165,6e-05,0.00017,-2e-05,0.00069,0.0006,1e-05,0.00018,-0.00072,0.00021,0.00063,0.0004,0.00107,-0,-0.00034,-0.0006,5e-05,0.0007
8.5,0.00251,-0.00021,-0.00065,0.00018,-6e-05,-0.00019,-0.00012,0.1088,-4e-05,0.0017,-0.00145,0.00017,-7e-05,-0.00033,0,-0.00197,0.00156,5e-05,0.00016,-2e-05,0.00058,0.0006,-4e-05,0.00019,-0.00065,0.00019,0.00042,0.00042,0.001,9e-05,-0.00032,-0.00055,5e-05,0.00074
8.52,0.00257,-0.00024,-0.00062,0.00014,-6e-05,-0.00017,-5e-05,0.10537,2e-05,0.00168,-0.00146,0.00018,-7e-05,-0.00033,-1e-05,-0.00078,0.0014,-1e-05,0.00016,-1e-05,0.00044,0.00069,-7e-05,0.00017,-0.00069,0.00022,0.00066,0.00045,0.00089,0.00015,-0.00029,-0.0006,3e-05,0.0006
8.54,0.00262,-0.00031,-0.00058,0.0001,-5e-05,-0.00015,-3e-05,0.09793,5e-05,0.00162,-0.00149,0.0002,-6e-05,-0.00031,-1e-05,-5e-05,0.00124,-6e-05,0.00016,1e-05,0.00032,0.00083,-0.00011,0.00014,-0.00077,0.00026,0.00108,0.00048,0.00076,0.0002,-0.00026,-0.00069,1e-05,0.0004
8.56,0.00268,-0.00036,-0.00054,8e-05,-5e-05,-0.00014,-6e-05,0.09241,5e-05,0.00158,-0.0015,0.00021,-5e-05,-0.00027,1e-05,0.00023,0.00112,-0.0001,0.00015,3e-05,0.00023,0.00094,-0.00015,0.0001,-0.00083,0.00029,0.00142,0.00051,0.00065,0.00025,-0.00022,-0.00075,-1e-05,0.00024
8.58,0.00272,-0.0004,-0.00051,7e-05,-5e-05,-0.00012,-0.00012,0.08854,3e-05,0.00155,-0.00151,0.00022,-4e-05,-0.00022,4e-05,0.00034,0.00099,-0.00014,0.00015,4e-05,0.00016,0.00106,-0.00018,5e-05,-0.00091,0.00033,0.00184,0.00052,0.00055,0.0003,-0.00019,-0.00085,-4e-05,8e-05
8.6,0.00282,-0.00046,-0.00048,6e-05,-5e-05,-0.00012,-0.00021,0.08139,-1e-05,0.0015,-0.00152,0.00023,-4e-05,-0.00016,7e-05,0.00032,0.00092,-0.00016,0.00014,5e-05,0.00011,0.00117,-0.00021,0,-0.00094,0.00036,0.00222,0.00055,0.00044,0.00034,-0.00016,-0.0009,-5e-05,-9e-05
8.62,0.00309,-0.00052,-0.0005,9e-05,-5e-05,-0.00012,-0.00032,0.06714,-0.0001,0.00145,-0.00151,0.00024,-4e-05,-9e-05,0.00013,0.00023,0.00095,-0.00015,0.00012,5e-05,9e-05,0.00125,-0.00023,-8e-05,-0.00085,0.00033,0.00234,0.0006,0.00027,0.00034,-0.00014,-0.0008,-6e-05,-0.00027
8.64,0.00344,-0.0006,-0.00052,0.00012,-5e-05,-0.00013,-0.00047,0.05323,-0.00019,0.0014,-0.00148,0.00024,-4e-05,-2e-05,0.00019,0.00011,0.00102,-0.00013,0.0001,4e-05,9e-05,0.00131,-0.00024,-0.00016,-0.00073,0.00028,0.00238,0.00067,8e-05,0.00034,-0.00012,-0.00066,-6e-05,-0.00046
8.66,0.00379,-0.00066,-0.00054,0.00015,-6e-05,-0.00014,-0.00062,0.04306,-0.00026,0.00135,-0.00146,0.00025,-4e-05,5e-05,0.00024,0,0.00107,-0.00012,8e-05,4e-05,9e-05,0.00137,-0.00025,-0.0002,-0.00064,0.00025,0.00245,0.00074,-8e-05,0.00033,-0.0001,-0.00057,-7e-05,-0.00064
8.68,0.0042,-0.00074,-0.00056,0.00017,-6e-05,-0.00014,-0.00087,0.03441,-0.00033,0.0013,-0.00145,0.00025,-4e-05,0.00011,0.00028,-9e-05,0.00112,-0.0001,7e-05,3e-05,0.0001,0.00146,-0.00026,-0.00024,-0.00055,0.00022,0.00253,0.00083,-0.00025,0.00034,-9e-05,-0.00047,-7e-05,-0.00083
8.7,0.00459,-0.00079,-0.00057,0.00019,-7e-05,-0.00015,-0.00121,0.028,-0.0004,0.00126,-0.00142,0.00025,-5e-05,0.00016,0.00032,-0.00019,0.00118,-9e-05,6e-05,3e-05,0.00011,0.0015,-0.00026,-0.00026,-0.00049,0.00019,0.00256,0.00089,-0.00038,0.00033,-6e-05,-0.00041,-8e-05,-0.00101
8.72,0.00482,-0.00076,-0.00054,0.00021,-7e-05,-0.00014,-0.00132,0.02396,-0.0004,0.0012,-0.00137,0.00024,-6e-05,0.00021,0.00035,-0.00028,0.00125,-9e-05,4e-05,3e-05,0.00013,0.00139,-0.00024,-0.00023,-0.00049,0.0002,0.00248,0.00077,-0.00037,0.0003,4e-05,-0.00043,-8e-05,-0.00115
8.74,0.00499,-0.00071,-0.00049,0.00023,-7e-05,-0.00014,-0.00131,0.02095,-0.00039,0.00114,-0.00131,0.00024,-7e-05,0.00024,0.00038,-0.00037,0.00132,-9e-05,3e-05,4e-05,0.00015,0.00124,-0.00021,-0.00019,-0.00051,0.00022,0.00235,0.00062,-0.0003,0.00026,0.00011,-0.00049,-8e-05,-0.00127
8.76,0.00519,-0.00068,-0.00046,0.00024,-7e-05,-0.00014,-0.00135,0.01828,-0.00038,0.00109,-0.00126,0.00024,-8e-05,0.00026,0.0004,-0.00045,0.00139,-9e-05,2e-05,5e-05,0.00017,0.00112,-0.00018,-0.00014,-0.00052,0.00023,0.00225,0.0005,-0.00025,0.00023,0.00013,-0.00053,-8e-05,-0.00139
8.78,0.00543,-0.00064,-0.00042,0.00026,-7e-05,-0.00014,-0.00143,0.0155,-0.00037,0.00104,-0.00121,0.00023,-0.0001,0.00026,0.00042,-0.00053,0.00146,-9e-05,2e-05,6e-05,0.00019,0.00099,-0.00016,-0.0001,-0.00052,0.00024,0.00214,0.00041,-0.00022,0.00021,0.00013,-0.00057,-8e-05,-0.00155
8.8,0.0056,-0.00061,-0.00039,0.00028,-7e-05,-0.00014,-0.00143,0.01403,-0.00035,0.00101,-0.00117,0.00022,-0.00011,0.00026,0.00044,-0.0006,0.00153,-9e-05,2e-05,6e-05,0.00021,0.0009,-0.00013,-6e-05,-0.00054,0.00026,0.00204,0.00032,-0.00015,0.00018,0.0001,-0.00062,-9e-05,-0.00165
8.82,0.0056,-0.00059,-0.00039,0.00027,-7e-05,-0.00015,-0.00125,0.01515,-0.00033,0.00105,-0.00117,0.00022,-0.00011,0.00023,0.00045,-0.00065,0.00162,-8e-05,2e-05,6e-05,0.00024,0.00086,-6e-05,-2e-05,-0.00062,0.00028,0.00203,0.00023,2e-05,0.00011,4e-05,-0.00071,-0.00012,-0.00158
8.84,0.00554,-0.00059,-0.0004,0.00026,-7e-05,-0.00016,-0.00104,0.0174,-0.00031,0.0011,-0.00119,0.0002,-0.00011,0.0002,0.00046,-0.00068,0.00171,-8e-05,4e-05,6e-05,0.00026,0.00085,1e-05,1e-05,-0.00073,0.00031,0.00203,0.00015,0.00022,3e-05,-4e-05,-0.00081,-0.00015,-0.00145
8.86,0.0055,-0.00057,-0.0004,0.00027,-8e-05,-0.00017,-0.00088,0.01936,-0.0003,0.00115,-0.00119,0.00019,-0.00011,0.00016,0.00046,-0.00073,0.0018,-7e-05,4e-05,6e-05,0.00028,0.00082,7e-05,4e-05,-0.00082,0.00033,0.002,0.0001,0.00039,-2e-05,-0.00012,-0.0009,-0.00017,-0.00134
8.88,0.00547,-0.00057,-0.00041,0.00027,-8e-05,-0.00018,-0.00073,0.02182,-0.00028,0.0012,-0.00121,0.00018,-0.00011,0.00013,0.00047,-0.00078,0.00191,-6e-05,5e-05,5e-05,0.00029,0.00081,0.00013,7e-05,-0.00095,0.00036,0.00204,6e-05,0.00058,-8e-05,-0.00018,-0.00102,-0.00021,-0.00127
8.9,0.00541,-0.00055,-0.00041,0.00026,-8e-05,-0.00019,-0.00062,0.02424,-0.00026,0.00124,-0.00122,0.00017,-0.00012,9e-05,0.00047,-0.00084,0.00199,-5e-05,6e-05,5e-05,0.0003,0.00079,0.00017,9e-05,-0.00102,0.00038,0.00196,4e-05,0.00075,-0.00012,-0.00025,-0.0011,-0.00022,-0.00114
8.92,0.00528,-0.00052,-0.00043,0.0003,-8e-05,-0.0002,-0.00057,0.02561,-0.00025,0.00126,-0.00119,0.00015,-0.00013,4e-05,0.00047,-0.00086,0.00202,-2e-05,7e-05,4e-05,0.0003,0.00076,0.00021,0.00011,-0.00088,0.00033,0.00154,6e-05,0.00086,-0.00011,-0.00032,-0.00102,-0.00018,-0.00088
8.94,0.00512,-0.00048,-0.00046,0.00036,-7e-05,-0.00021,-0.00052,0.02662,-0.00022,0.00126,-0.00117,0.00013,-0.00015,0,0.00047,-0.00088,0.00202,0,7e-05,4e-05,0.00029,0.00072,0.00025,0.00013,-0.00069,0.00027,0.00107,8e-05,0.00095,-8e-05,-0.00039,-0.0009,-0.00012,-0.00059
8.96,0.00498,-0.00044,-0.00048,0.00041,-7e-05,-0.00021,-0.00043,0.02777,-0.00019,0.00127,-0.00118,0.00011,-0.00017,-3e-05,0.00047,-0.0009,0.00203,2e-05,8e-05,3e-05,0.00028,0.00069,0.00027,0.00014,-0.00056,0.00022,0.00072,9e-05,0.00104,-6e-05,-0.00045,-0.00082,-8e-05,-0.00036
8.98,0.00486,-0.00041,-0.00051,0.00048,-6e-05,-0.00022,-0.00033,0.02945,-0.00014,0.00128,-0.0012,8e-05,-0.00018,-6e-05,0.00047,-0.00091,0.00204,4e-05,9e-05,3e-05,0.00027,0.00065,0.00031,0.00015,-0.00042,0.00017,0.00032,0.0001,0.00116,-4e-05,-0.00053,-0.00074,-3e-05,-8e-05
9,0.00471,-0.00037,-0.00052,0.00055,-7e-05,-0.00023,-0.00018,0.0302,-6e-05,0.00129,-0.00125,5e-05,-0.00019,-7e-05,0.00046,-0.00093,0.00204,5e-05,9e-05,2e-05,0.00026,0.00064,0.00032,0.00014,-0.00033,0.00014,7e-05,0.00011,0.00124,-2e-05,-0.00062,-0.00066,0,9e-05
9.02,0.00447,-0.0003,-0.00052,0.00057,-7e-05,-0.00022,-0.00019,0.02719,3e-05,0.00125,-0.00134,3e-05,-0.00018,-8e-05,0.00044,-0.00102,0.00205,6e-05,0.0001,1e-05,0.00021,0.00069,0.00027,0.00014,-0.00032,0.00015,0.00023,0.0001,0.0012,2e-05,-0.00054,-0.00057,-0,-4e-05
9.04,0.0042,-0.00023,-0.00051,0.00056,-8e-05,-0.00022,-0.00019,0.02387,0.00016,0.00121,-0.00145,-0,-0.00017,-9e-05,0.00042,-0.00114,0.00205,7e-05,0.00011,-1e-05,0.00016,0.00076,0.00019,0.00013,-0.00034,0.00017,0.00051,8e-05,0.00112,7e-05,-0.0004,-0.00049,-2e-05,-0.00026
9.06,0.00397,-0.00017,-0.0005,0.00056,-9e-05,-0.00021,-0.00016,0.02186,0.00029,0.00118,-0.00157,-3e-05,-0.00016,-9e-05,0.00039,-0.00124,0.00204,7e-05,0.00011,-2e-05,0.00012,0.00082,0.00013,0.0001,-0.00035,0.00019,0.00073,8e-05,0.00106,0.00011,-0.00029,-0.00042,-2e-05,-0.00043
9.08,0.00375,-9e-05,-0.00049,0.00058,-9e-05,-0.00021,-0.00029,0.01779,0.00037,0.00114,-0.00164,-5e-05,-0.00016,-0.0001,0.00038,-0.00149,0.00205,8e-05,0.00012,-4e-05,9e-05,0.00088,7e-05,6e-05,-0.00035,0.00021,0.00098,7e-05,0.001,0.00016,-0.0002,-0.00035,-3e-05,-0.00062
9.1,0.00354,-4e-05,-0.00048,0.00056,-0.0001,-0.0002,-0.0001,0.01823,0.00052,0.00112,-0.00173,-8e-05,-0.00014,-0.00011,0.00036,-0.00151,0.00203,8e-05,0.00012,-5e-05,7e-05,0.00094,1e-05,1e-05,-0.00036,0.00022,0.0012,6e-05,0.00095,0.00019,-0.0001,-0.00032,-4e-05,-0.00077
9.12,0.00335,-5e-05,-0.0005,0.00043,-0.00011,-0.00018,0.00035,0.03732,0.00072,0.00115,-0.00216,-0.00013,-0.00011,-0.00012,0.00031,-0.00085,0.00194,8e-05,0.00013,-4e-05,6e-05,0.00097,-8e-05,-7e-05,-0.00037,0.00023,0.00126,7e-05,0.00091,0.00017,-1e-05,-0.00039,-6e-05,-0.00079
9.14,0.00316,-9e-05,-0.00051,0.00031,-0.00013,-0.00017,0.00043,0.09677,0.00085,0.0012,-0.00292,-0.00017,-7e-05,-0.00014,0.00026,-0.00026,0.00182,9e-05,0.00013,-3e-05,7e-05,0.001,-0.00017,-0.00016,-0.00039,0.00023,0.00127,7e-05,0.00088,0.00015,6e-05,-0.00049,-8e-05,-0.00077
9.16,0.00299,-0.00012,-0.00052,0.00022,-0.00014,-0.00015,0.00046,0.22047,0.00104,0.00124,-0.00388,-0.00019,-5e-05,-0.00015,0.00023,8e-05,0.00171,9e-05,0.00014,-3e-05,7e-05,0.00102,-0.00025,-0.00024,-0.00041,0.00024,0.00129,8e-05,0.00084,0.00014,0.00011,-0.00058,-9e-05,-0.00076
9.18,0.00282,-0.00014,-0.00054,0.00014,-0.00015,-0.00014,0.00064,0.56652,0.00168,0.00128,-0.00542,-0.0002,-2e-05,-0.00016,0.0002,0.00029,0.00162,8e-05,0.00014,-2e-05,7e-05,0.00106,-0.00032,-0.0003,-0.00043,0.00024,0.00134,8e-05,0.00081,0.00012,0.00013,-0.00068,-0.00011,-0.00075
9.2,0.00267,-0.00018,-0.00054,9e-05,-0.00016,-0.00013,0.00163,1.20202,0.00323,0.00131,-0.00697,-0.00018,1e-05,-0.00016,0.0002,0.00043,0.00149,8e-05,0.00014,-2e-05,9e-05,0.00107,-0.00039,-0.00034,-0.00042,0.00024,0.00133,9e-05,0.00078,0.00011,0.00015,-0.00077,-0.00012,-0.00072
9.22,0.00255,-0.00026,-0.0005,8e-05,-0.00016,-0.00012,0.00218,1.41097,0.00312,0.00132,-0.0067,-0.00012,1e-05,-0.00016,0.00022,0.0005,0.00129,8e-05,0.00015,-2e-05,0.00011,0.00106,-0.00045,-0.00039,-0.00034,0.00023,0.00119,0.00011,0.00076,0.00014,0.00013,-0.00078,-0.00011,-0.00061
9.24,0.00244,-0.00035,-0.00045,8e-05,-0.00015,-0.00012,0.00202,1.3553,0.00227,0.00132,-0.00577,-5e-05,1e-05,-0.00015,0.00025,0.00053,0.00107,7e-05,0.00015,-3e-05,0.00014,0.00103,-0.00051,-0.00043,-0.00024,0.00021,0.001,0.00012,0.00074,0.00017,0.00011,-0.00078,-9e-05,-0.00047
9.26,0.00233,-0.00043,-0.00041,9e-05,-0.00014,-0.00011,0.00225,1.43168,0.00189,0.00132,-0.00521,1e-05,2e-05,-0.00012,0.00027,0.00054,0.00089,7e-05,0.00015,-4e-05,0.00016,0.00101,-0.00057,-0.00046,-0.00016,0.00019,0.00086,0.00014,0.00072,0.0002,0.0001,-0.00078,-8e-05,-0.00036
9.28,0.00222,-0.00052,-0.00037,0.0001,-0.00014,-0.0001,0.00244,1.49966,0.00149,0.00133,-0.00469,7e-05,2e-05,-9e-05,0.0003,0.00054,0.00075,6e-05,0.00015,-5e-05,0.00018,0.00099,-0.00065,-0.00053,-7e-05,0.00018,0.0007,0.00015,0.00069,0.00022,8e-05,-0.00078,-7e-05,-0.00024
9.3,0.00212,-0.0006,-0.00033,0.00011,-0.00013,-0.0001,0.00241,1.51934,0.00121,0.00131,-0.00413,0.00012,2e-05,-6e-05,0.00032,0.00053,0.00057,6e-05,0.00014,-5e-05,0.00019,0.00097,-0.0007,-0.00059,-1e-05,0.00017,0.00058,0.00016,0.00067,0.00025,7e-05,-0.00079,-6e-05,-0.00014
9.32,0.00204,-0.00067,-0.00031,0.00012,-0.00012,-9e-05,0.00234,1.47695,0.00116,0.0012,-0.00353,0.00017,1e-05,-2e-05,0.00031,0.00049,0.0003,3e-05,0.00012,-4e-05,0.00019,0.00094,-0.00064,-0.00051,0,0.00016,0.00053,0.00016,0.00067,0.00027,7e-05,-0.00084,-6e-05,-9e-05
9.34,0.00196,-0.00074,-0.0003,0.00012,-0.00012,-8e-05,0.00223,1.39604,0.00118,0.00107,-0.00296,0.00021,-0,1e-05,0.0003,0.00045,8e-05,0,0.0001,-2e-05,0.00018,0.00091,-0.00055,-0.00039,-0,0.00017,0.0005,0.00016,0.00066,0.0003,6e-05,-0.00089,-6e-05,-7e-05
9.36,0.00188,-0.00081,-0.00028,0.00012,-0.00011,-7e-05,0.00217,1.33336,0.00118,0.00096,-0.00252,0.00024,-1e-05,3e-05,0.00029,0.00042,-4e-05,-1e-05,8e-05,-1e-05,0.00017,0.00088,-0.00049,-0.00031,-0,0.00017,0.00047,0.00016,0.00065,0.00032,6e-05,-0.00094,-6e-05,-5e-05
9.38,0.0018,-0.00088,-0.00027,0.00012,-0.0001,-6e-05,0.00213,1.27687,0.00118,0.00087,-0.00213,0.00026,-2e-05,5e-05,0.00029,0.00039,-0.00013,-2e-05,6e-05,-0,0.00017,0.00086,-0.00042,-0.00024,0,0.00017,0.00042,0.00017,0.00065,0.00035,5e-05,-0.00099,-5e-05,-1e-05
9.4,0.00173,-0.00095,-0.00026,0.00012,-0.0001,-5e-05,0.00212,1.21179,0.0012,0.00079,-0.00186,0.00028,-2e-05,6e-05,0.00028,0.00038,-0.00016,-2e-05,5e-05,0,0.00017,0.00083,-0.00038,-0.00019,-0,0.00017,0.00041,0.00017,0.00064,0.00036,4e-05,-0.00104,-6e-05,0
9.42,0.00171,-0.001,-0.00025,0.00012,-9e-05,-5e-05,0.00217,1.12467,0.00131,0.00075,-0.00178,0.00028,0,6e-05,0.00029,0.00038,-0.00013,1e-05,5e-05,-2e-05,0.00018,0.00082,-0.00037,-0.00017,-4e-05,0.00017,0.00051,0.00018,0.00063,0.00032,3e-05,-0.00108,-8e-05,-6e-05
