T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.5,0,0.64141,-0.00056,0.01019,-3e-05,0.00102,-0,0.36054,-0.00742,0.01019,-3e-05,0.00102
4.52,0,0.64186,-0.00056,0.01019,-3e-05,0.00102,-0,0.36009,-0.00743,0.01019,-3e-05,0.00102
4.54,-0,0.6422,-0.00055,0.01019,-3e-05,0.00101,0,0.35975,-0.00744,0.01019,-3e-05,0.00101
4.56,-0,0.64244,-0.00055,0.01019,-3e-05,0.00101,0,0.35951,-0.00745,0.01019,-3e-05,0.00101
4.58,-0,0.64258,-0.00054,0.01019,-3e-05,0.001,0,0.35937,-0.00746,0.01019,-3e-05,0.001
4.6,-0,0.64265,-0.00054,0.01019,-3e-05,0.00099,0,0.35931,-0.00746,0.01019,-3e-05,0.00099
4.62,-0,0.64263,-0.00054,0.01019,-3e-05,0.00099,0,0.35932,-0.00747,0.01019,-3e-05,0.00099
4.64,-0,0.64256,-0.00054,0.01019,-3e-05,0.00098,0,0.35939,-0.00748,0.01019,-3e-05,0.00098
4.66,-0,0.64243,-0.00054,0.01019,-3e-05,0.00098,0,0.35952,-0.00748,0.01019,-3e-05,0.00098
4.68,0,0.64226,-0.00054,0.01019,-3e-05,0.00098,-0,0.35969,-0.00748,0.01019,-3e-05,0.00098
4.7,0,0.64206,-0.00055,0.01019,-3e-05,0.00098,-0,0.35989,-0.00749,0.01019,-3e-05,0.00098
4.72,0,0.64184,-0.00055,0.01019,-3e-05,0.00098,-0,0.36012,-0.00749,0.01019,-3e-05,0.00098
4.74,0,0.64159,-0.00056,0.01019,-3e-05,0.00099,-0,0.36037,-0.00749,0.01019,-3e-05,0.00099
4.76,0,0.64132,-0.00057,0.01019,-3e-05,0.00099,-0,0.36063,-0.00748,0.01019,-3e-05,0.00099
4.78,0,0.64104,-0.00058,0.01019,-3e-05,0.001,-0,0.36091,-0.00748,0.01019,-3e-05,0.001
4.8,0,0.64074,-0.00059,0.01019,-3e-05,0.00101,-0,0.36121,-0.00747,0.01019,-3e-05,0.00101
4.82,0,0.64043,-0.0006,0.01019,-3e-05,0.00102,-0,0.36153,-0.00747,0.01019,-3e-05,0.00102
4.84,0,0.64009,-0.00061,0.01019,-3e-05,0.00103,-0,0.36186,-0.00746,0.01019,-3e-05,0.00103
4.86,0,0.63975,-0.00063,0.01019,-4e-05,0.00103,-0,0.36221,-0.00745,0.01019,-4e-05,0.00103
4.88,0,0.63938,-0.00064,0.01019,-4e-05,0.00103,-0,0.36257,-0.00744,0.01019,-4e-05,0.00103
4.9,0,0.63901,-0.00065,0.01019,-4e-05,0.00103,-0,0.36294,-0.00743,0.01019,-4e-05,0.00103
4.92,0,0.63863,-0.00067,0.01019,-4e-05,0.00103,-0,0.36332,-0.00742,0.01019,-4e-05,0.00103
4.94,0,0.63826,-0.00068,0.01019,-4e-05,0.00102,-0,0.3637,-0.0074,0.01019,-4e-05,0.00102
4.96,0,0.63789,-0.0007,0.01019,-4e-05,0.00101,-0,0.36406,-0.00739,0.01019,-4e-05,0.00101
4.98,0,0.63754,-0.00071,0.01019,-4e-05,0.001,-0,0.36441,-0.00737,0.01019,-4e-05,0.001
5,0,0.63722,-0.00073,0.01019,-4e-05,0.00098,-0,0.36474,-0.00736,0.01019,-4e-05,0.00098
5.02,0,0.63693,-0.00075,0.01019,-4e-05,0.00096,-0,0.36502,-0.00734,0.01019,-4e-05,0.00096
5.04,0,0.6367,-0.00076,0.01019,-4e-05,0.00094,-0,0.36526,-0.00733,0.01019,-4e-05,0.00094
5.06,0,0.63652,-0.00078,0.01019,-4e-05,0.00092,-0,0.36544,-0.00731,0.01019,-4e-05,0.00092
5.08,0,0.6364,-0.0008,0.01019,-4e-05,0.0009,-0,0.36556,-0.00729,0.01019,-4e-05,0.0009
5.1,0,0.63635,-0.00082,0.01019,-4e-05,0.00088,-0,0.36561,-0.00727,0.01019,-4e-05,0.00088
5.12,0,0.63636,-0.00085,0.01019,-4e-05,0.00086,-0,0.36559,-0.00725,0.01019,-4e-05,0.00086
5.14,0,0.63645,-0.00087,0.01019,-4e-05,0.00084,-0,0.36551,-0.00723,0.01019,-4e-05,0.00084
5.16,0,0.6366,-0.00089,0.01019,-4e-05,0.00082,-0,0.36536,-0.00721,0.01019,-4e-05,0.00082
5.18,0,0.6368,-0.00092,0.01019,-4e-05,0.00081,-0,0.36515,-0.00719,0.01019,-4e-05,0.00081
5.2,0,0.63706,-0.00095,0.01019,-4e-05,0.00079,-0,0.3649,-0.00717,0.01019,-4e-05,0.00079
5.22,0,0.63735,-0.00097,0.01019,-4e-05,0.00077,-0,0.36461,-0.00715,0.01019,-4e-05,0.00077
5.24,0,0.63767,-0.001,0.01019,-4e-05,0.00075,-0,0.36429,-0.00712,0.01019,-4e-05,0.00075
5.26,0,0.638,-0.00102,0.01019,-4e-05,0.00073,-0,0.36396,-0.0071,0.01019,-4e-05,0.00073
5.28,0,0.63833,-0.00105,0.01019,-4e-05,0.0007,-0,0.36362,-0.00708,0.01019,-4e-05,0.0007
5.3,0,0.63865,-0.00107,0.01019,-4e-05,0.00066,-0,0.3633,-0.00706,0.01019,-4e-05,0.00066
5.32,0,0.63896,-0.0011,0.01019,-4e-05,0.00062,-0,0.36299,-0.00704,0.01019,-4e-05,0.00062
5.34,0,0.63924,-0.00112,0.01019,-4e-05,0.00057,-0,0.36271,-0.00702,0.01019,-4e-05,0.00057
5.36,-0,0.63949,-0.00115,0.01019,-4e-05,0.00051,-0,0.36246,-0.007,0.01019,-4e-05,0.00051
5.38,-0,0.6397,-0.00117,0.01019,-4e-05,0.00045,0,0.36225,-0.00698,0.01019,-4e-05,0.00045
5.4,-0,0.63989,-0.00119,0.01019,-4e-05,0.00037,-0,0.36207,-0.00696,0.01019,-4e-05,0.00037
5.42,0,0.64003,-0.00121,0.01019,-4e-05,0.00029,-0,0.36192,-0.00694,0.01019,-4e-05,0.00029
5.44,0,0.64015,-0.00122,0.01019,-4e-05,0.00019,-0,0.3618,-0.00692,0.01019,-4e-05,0.00019
5.46,0,0.64024,-0.00124,0.01019,-4e-05,0.0001,-0,0.36171,-0.00691,0.01019,-4e-05,0.0001
5.48,0,0.64031,-0.00125,0.01019,-5e-05,-1e-05,-0,0.36164,-0.00689,0.01019,-5e-05,-1e-05
5.5,0,0.64036,-0.00127,0.01019,-5e-05,-0.00012,-0,0.36159,-0.00688,0.01019,-5e-05,-0.00012
5.52,0,0.6404,-0.00128,0.01019,-5e-05,-0.00023,-0,0.36155,-0.00687,0.01019,-5e-05,-0.00023
5.54,0,0.64042,-0.00129,0.01019,-5e-05,-0.00034,-0,0.36153,-0.00686,0.01019,-5e-05,-0.00034
5.56,0,0.64044,-0.00129,0.01019,-5e-05,-0.00046,-0,0.36151,-0.00685,0.01019,-5e-05,-0.00046
5.58,0,0.64044,-0.0013,0.01019,-5e-05,-0.00057,-0,0.36151,-0.00684,0.01019,-5e-05,-0.00057
5.6,0,0.64044,-0.00131,0.01019,-5e-05,-0.00069,-0,0.36151,-0.00683,0.01019,-5e-05,-0.00069
5.62,0,0.64043,-0.00131,0.01019,-5e-05,-0.0008,-0,0.36152,-0.00683,0.01019,-5e-05,-0.0008
5.64,0,0.64041,-0.00132,0.01019,-5e-05,-0.00091,-0,0.36154,-0.00682,0.01019,-5e-05,-0.00091
5.66,0,0.64038,-0.00132,0.01019,-5e-05,-0.00102,-0,0.36157,-0.00682,0.01019,-5e-05,-0.00102
5.68,0,0.64035,-0.00133,0.01019,-5e-05,-0.00112,-0,0.3616,-0.00682,0.01019,-5e-05,-0.00112
5.7,0,0.64031,-0.00133,0.01019,-5e-05,-0.00122,-0,0.36164,-0.00681,0.01019,-5e-05,-0.00122
5.72,0,0.64028,-0.00134,0.01019,-5e-05,-0.00131,-0,0.36168,-0.00681,0.01019,-5e-05,-0.00131
5.74,0,0.64025,-0.00134,0.01019,-5e-05,-0.00141,-0,0.3617,-0.00681,0.01019,-5e-05,-0.00141
5.76,0,0.64023,-0.00134,0.01019,-5e-05,-0.00149,-0,0.36172,-0.00681,0.01019,-5e-05,-0.00149
5.78,0,0.64025,-0.00135,0.01019,-5e-05,-0.00157,-0,0.3617,-0.00681,0.01019,-5e-05,-0.00157
5.8,0,0.64031,-0.00135,0.01019,-5e-05,-0.00165,-0,0.36164,-0.00681,0.01019,-5e-05,-0.00165
5.82,0,0.64042,-0.00135,0.01019,-5e-05,-0.00172,-0,0.36153,-0.00681,0.01019,-5e-05,-0.00172
5.84,0,0.64062,-0.00135,0.01019,-5e-05,-0.00178,-0,0.36133,-0.00681,0.01019,-5e-05,-0.00178
5.86,0,0.64093,-0.00134,0.01019,-5e-05,-0.00184,-0,0.36102,-0.00682,0.01019,-5e-05,-0.00184
5.88,0,0.64135,-0.00134,0.01019,-5e-05,-0.00189,-0,0.3606,-0.00682,0.01019,-5e-05,-0.00189
5.9,0,0.64193,-0.00133,0.01019,-5e-05,-0.00193,-0,0.36002,-0.00683,0.01019,-5e-05,-0.00193
5.92,0,0.64269,-0.00132,0.01019,-5e-05,-0.00196,-0,0.35926,-0.00684,0.01019,-5e-05,-0.00196
5.94,0,0.64365,-0.00131,0.01019,-5e-05,-0.00198,-0,0.3583,-0.00686,0.01019,-5e-05,-0.00198
5.96,0,0.64483,-0.00129,0.01019,-5e-05,-0.00199,-0,0.35712,-0.00688,0.01019,-5e-05,-0.00199
5.98,0,0.64626,-0.00127,0.01019,-6e-05,-0.00199,-0,0.35569,-0.0069,0.01019,-6e-05,-0.00199
6,0,0.64796,-0.00124,0.01019,-6e-05,-0.00197,-0,0.35399,-0.00693,0.01019,-6e-05,-0.00197
6.02,0,0.64996,-0.00121,0.01019,-6e-05,-0.00194,-0,0.35199,-0.00696,0.01019,-6e-05,-0.00194
6.04,0,0.65227,-0.00118,0.01019,-6e-05,-0.0019,-0,0.34968,-0.007,0.01019,-6e-05,-0.0019
6.06,0,0.65492,-0.00113,0.01019,-6e-05,-0.00183,-0,0.34703,-0.00705,0.01019,-6e-05,-0.00183
6.08,0,0.65793,-0.00108,0.01019,-6e-05,-0.00176,-0,0.34402,-0.0071,0.01019,-6e-05,-0.00176
6.1,0,0.66132,-0.00101,0.01019,-7e-05,-0.00166,-0,0.34062,-0.00717,0.01019,-7e-05,-0.00166
6.12,0,0.66513,-0.00094,0.01019,-7e-05,-0.00155,-0,0.33682,-0.00724,0.01019,-7e-05,-0.00155
6.14,0,0.66937,-0.00086,0.01019,-7e-05,-0.00141,-0,0.33257,-0.00731,0.01019,-7e-05,-0.00141
6.16,0,0.67409,-0.00078,0.01019,-7e-05,-0.00126,-0,0.32785,-0.00739,0.01019,-7e-05,-0.00126
6.18,0,0.67932,-0.00069,0.01019,-7e-05,-0.00108,-0,0.32262,-0.00747,0.01019,-7e-05,-0.00108
6.2,0,0.68509,-0.00061,0.01019,-8e-05,-0.00088,-0,0.31685,-0.00754,0.01019,-8e-05,-0.00088
6.22,0,0.69146,-0.00054,0.01019,-8e-05,-0.00065,-0,0.31048,-0.0076,0.01019,-8e-05,-0.00065
6.24,0,0.69847,-0.00048,0.01019,-8e-05,-0.00039,-0,0.30347,-0.00762,0.01019,-8e-05,-0.00039
6.26,0,0.70616,-0.00047,0.01019,-8e-05,-0.0001,-0,0.29578,-0.00761,0.01019,-8e-05,-0.0001
6.28,0,0.71459,-0.0005,0.01019,-7e-05,0.00022,-0,0.28735,-0.00755,0.01019,-7e-05,0.00022
6.3,0,0.72379,-0.0006,0.01019,-7e-05,0.00058,-0,0.27815,-0.00741,0.01019,-7e-05,0.00058
6.32,0,0.7338,-0.00077,0.01019,-6e-05,0.00097,-0,0.26814,-0.00719,0.01019,-6e-05,0.00097
6.34,0,0.74463,-0.00105,0.01019,-5e-05,0.00141,-0,0.25731,-0.00687,0.01019,-5e-05,0.00141
6.36,0,0.75626,-0.00144,0.01019,-4e-05,0.00189,-0,0.24567,-0.00644,0.01019,-4e-05,0.00189
6.38,0,0.76865,-0.00195,0.01019,-2e-05,0.0024,-0,0.23327,-0.00589,0.01019,-2e-05,0.0024
6.4,0,0.7817,-0.00258,0.01019,0,0.00296,-0,0.22023,-0.00522,0.01019,0,0.00296
6.42,-0,0.79522,-0.00333,0.01019,2e-05,0.00355,0,0.2067,-0.00446,0.01019,2e-05,0.00355
6.44,-0,0.80896,-0.00419,0.01019,5e-05,0.00416,0,0.19296,-0.00363,0.01019,5e-05,0.00416
6.46,-0,0.82256,-0.00512,0.01019,8e-05,0.0048,0,0.17936,-0.00276,0.01019,8e-05,0.0048
6.48,-0,0.83554,-0.00608,0.01019,0.00011,0.00543,0,0.16637,-0.00192,0.01019,0.00011,0.00543
6.5,-0,0.84729,-0.00702,0.01019,0.00014,0.00605,0,0.15462,-0.00117,0.01019,0.00014,0.00605
6.52,0,0.85709,-0.00791,0.01019,0.00017,0.00663,0,0.14481,-0.00056,0.01019,0.00017,0.00663
6.54,0,0.86408,-0.00868,0.01019,0.0002,0.00715,-0,0.13782,-0.00017,0.01019,0.0002,0.00715
6.56,0,0.86732,-0.00932,0.01019,0.00022,0.00755,-0,0.13457,-1e-05,0.01019,0.00022,0.00755
6.58,0,0.86584,-0.00982,0.01019,0.00024,0.00782,-0,0.13605,-0.00011,0.01019,0.00024,0.00782
6.6,0,0.85868,-0.01017,0.01019,0.00026,0.00792,-0,0.1432,-0.00046,0.01019,0.00026,0.00792
6.62,0,0.84508,-0.01038,0.01019,0.00027,0.00779,-0,0.1568,-0.00102,0.01019,0.00027,0.00779
6.64,0,0.82453,-0.01045,0.01019,0.00028,0.00743,-0,0.17734,-0.00177,0.01019,0.00028,0.00743
6.66,-0,0.79704,-0.01038,0.01019,0.00028,0.00681,-0,0.20483,-0.00262,0.01019,0.00028,0.00681
6.68,-0,0.76328,-0.01017,0.01019,0.00028,0.00594,-0,0.23858,-0.00352,0.01019,0.00028,0.00594
6.7,-0,0.72478,-0.00982,0.01019,0.00027,0.00487,-0,0.27709,-0.00436,0.01019,0.00027,0.00487
6.72,-0,0.68388,-0.00933,0.01019,0.00025,0.00367,-0,0.31798,-0.00506,0.01019,0.00025,0.00367
6.74,-0,0.64346,-0.00871,0.01019,0.00024,0.00246,-0,0.35841,-0.00554,0.01019,0.00024,0.00246
6.76,-0,0.60615,-0.00797,0.01019,0.00021,0.00133,-0,0.39573,-0.00576,0.01019,0.00021,0.00133
6.78,-0,0.57378,-0.00713,0.01018,0.00019,0.00037,-0,0.42812,-0.00572,0.01018,0.00019,0.00037
6.8,-0,0.54716,-0.00624,0.01018,0.00016,-0.00037,-0,0.45474,-0.00545,0.01018,0.00016,-0.00037
6.82,-0,0.52639,-0.00534,0.01018,0.00014,-0.00086,-0,0.47554,-0.00501,0.01018,0.00014,-0.00086
6.84,-0,0.51102,-0.00447,0.01018,0.00011,-0.0011,-0,0.49092,-0.00447,0.01018,0.00011,-0.0011
6.86,-0,0.50036,-0.00369,0.01017,9e-05,-0.00108,-0,0.50159,-0.00389,0.01017,9e-05,-0.00108
6.88,-0,0.49358,-0.00304,0.01017,8e-05,-0.00083,-0,0.50838,-0.00336,0.01017,8e-05,-0.00083
6.9,-0,0.48983,-0.00253,0.01017,6e-05,-0.00037,-0,0.51214,-0.0029,0.01017,6e-05,-0.00037
6.92,-0,0.48832,-0.0022,0.01017,6e-05,0.00027,-0,0.51365,-0.00257,0.01017,6e-05,0.00027
6.94,0,0.48838,-0.00204,0.01017,6e-05,0.00106,0,0.51359,-0.00239,0.01017,6e-05,0.00106
6.96,0,0.48945,-0.00206,0.01017,6e-05,0.00196,0,0.51253,-0.00236,0.01017,6e-05,0.00196
6.98,0,0.49107,-0.00222,0.01017,7e-05,0.00293,0,0.5109,-0.00246,0.01017,7e-05,0.00293
7,0,0.49292,-0.0025,0.01017,9e-05,0.00392,0,0.50905,-0.00269,0.01017,9e-05,0.00392
7.02,1e-05,0.49477,-0.00286,0.01018,0.0001,0.00491,1e-05,0.50719,-0.00301,0.01018,0.0001,0.00491
7.04,1e-05,0.49648,-0.00328,0.01018,0.00012,0.00584,1e-05,0.50548,-0.00338,0.01018,0.00012,0.00584
7.06,1e-05,0.49795,-0.00369,0.01018,0.00013,0.00669,1e-05,0.504,-0.00376,0.01018,0.00013,0.00669
7.08,1e-05,0.49915,-0.00408,0.01018,0.00015,0.00744,1e-05,0.50279,-0.00412,0.01018,0.00015,0.00744
7.1,2e-05,0.50007,-0.00439,0.01019,0.00016,0.00807,2e-05,0.50186,-0.0044,0.01019,0.00016,0.00807
7.12,2e-05,0.50073,-0.00459,0.01019,0.00017,0.00856,2e-05,0.5012,-0.0046,0.01019,0.00017,0.00856
7.14,2e-05,0.50114,-0.00468,0.01018,0.00017,0.00892,2e-05,0.50079,-0.00467,0.01018,0.00017,0.00892
7.16,3e-05,0.50134,-0.00464,0.01018,0.00017,0.00914,3e-05,0.50059,-0.00462,0.01018,0.00017,0.00914
7.18,3e-05,0.50134,-0.00447,0.01018,0.00016,0.00925,3e-05,0.50059,-0.00443,0.01018,0.00016,0.00925
7.2,3e-05,0.50117,-0.00418,0.01017,0.00015,0.00924,3e-05,0.50076,-0.00413,0.01017,0.00015,0.00924
7.22,3e-05,0.50086,-0.0038,0.01016,0.00013,0.00914,3e-05,0.50108,-0.00373,0.01016,0.00013,0.00914
7.24,3e-05,0.50041,-0.00336,0.01015,0.00011,0.00895,3e-05,0.50154,-0.00327,0.01015,0.00011,0.00895
7.26,3e-05,0.49985,-0.00288,0.01014,0.0001,0.00868,3e-05,0.5021,-0.00277,0.01014,0.0001,0.00868
7.28,3e-05,0.49921,-0.0024,0.01012,8e-05,0.00832,3e-05,0.50276,-0.00227,0.01012,8e-05,0.00832
7.3,3e-05,0.49852,-0.00196,0.01011,6e-05,0.00789,3e-05,0.50345,-0.00181,0.01011,6e-05,0.00789
7.32,2e-05,0.49784,-0.00159,0.0101,5e-05,0.00737,2e-05,0.50414,-0.00142,0.0101,5e-05,0.00737
7.34,2e-05,0.49725,-0.0013,0.01009,4e-05,0.00676,2e-05,0.50474,-0.00112,0.01009,4e-05,0.00676
7.36,2e-05,0.49686,-0.00111,0.01009,3e-05,0.00608,2e-05,0.50513,-0.00095,0.01009,3e-05,0.00608
7.38,1e-05,0.49683,-0.00102,0.01009,2e-05,0.00531,1e-05,0.50516,-0.0009,0.01009,2e-05,0.00531
7.4,1e-05,0.49733,-0.00103,0.01009,1e-05,0.00448,1e-05,0.50466,-0.00098,0.01009,1e-05,0.00448
7.42,1e-05,0.4986,-0.00112,0.0101,0,0.0036,1e-05,0.50338,-0.0012,0.0101,0,0.0036
7.44,0,0.50091,-0.00127,0.01012,-1e-05,0.00271,0,0.50108,-0.00153,0.01012,-1e-05,0.00271
7.46,0,0.50452,-0.00145,0.01013,-2e-05,0.00182,0,0.49746,-0.00197,0.01013,-2e-05,0.00182
7.48,0,0.50972,-0.00163,0.01014,-4e-05,0.00097,0,0.49226,-0.00248,0.01014,-4e-05,0.00097
7.5,-0,0.51673,-0.00178,0.01015,-6e-05,0.00018,-0,0.48524,-0.00305,0.01015,-6e-05,0.00018
7.52,-0,0.52569,-0.00187,0.01017,-8e-05,-0.00052,-0,0.47627,-0.00363,0.01017,-8e-05,-0.00052
7.54,-0,0.53658,-0.0019,0.01017,-0.00011,-0.00113,-0,0.46538,-0.0042,0.01017,-0.00011,-0.00113
7.56,-0,0.54919,-0.00186,0.01018,-0.00013,-0.00164,-0,0.45277,-0.00473,0.01018,-0.00013,-0.00164
7.58,-0,0.56313,-0.00177,0.01019,-0.00016,-0.00207,-0,0.43882,-0.00519,0.01019,-0.00016,-0.00207
7.6,-0,0.57794,-0.00165,0.01019,-0.00019,-0.00244,-0,0.424,-0.00558,0.01019,-0.00019,-0.00244
7.62,-0,0.59315,-0.00152,0.01019,-0.00021,-0.00277,-0,0.4088,-0.00588,0.01019,-0.00021,-0.00277
7.64,-0,0.60827,-0.0014,0.0102,-0.00023,-0.00308,-0,0.39367,-0.00608,0.0102,-0.00023,-0.00308
7.66,-0,0.62293,-0.0013,0.0102,-0.00025,-0.00338,-0,0.37901,-0.0062,0.0102,-0.00025,-0.00338
7.68,-0,0.63681,-0.00122,0.0102,-0.00027,-0.00369,-0,0.36513,-0.00625,0.0102,-0.00027,-0.00369
7.7,-0,0.64968,-0.00118,0.0102,-0.00028,-0.004,-0,0.35226,-0.00623,0.0102,-0.00028,-0.004
7.72,-0,0.66138,-0.00116,0.0102,-0.00028,-0.00433,-0,0.34055,-0.00616,0.0102,-0.00028,-0.00433
7.74,-0,0.67187,-0.00117,0.0102,-0.00029,-0.00467,-0,0.33007,-0.00605,0.0102,-0.00029,-0.00467
7.76,0,0.68111,-0.00121,0.0102,-0.00029,-0.00502,-0,0.32083,-0.00592,0.0102,-0.00029,-0.00502
7.78,0,0.68915,-0.00126,0.0102,-0.00029,-0.00537,0,0.31279,-0.00578,0.0102,-0.00029,-0.00537
7.8,0,0.69605,-0.00131,0.01019,-0.00029,-0.00573,0,0.30588,-0.00564,0.01019,-0.00029,-0.00573
7.82,0,0.70192,-0.00138,0.01019,-0.00029,-0.00607,1e-05,0.30002,-0.0055,0.01019,-0.00029,-0.00607
7.84,0,0.70684,-0.00144,0.01019,-0.00029,-0.00641,1e-05,0.2951,-0.00538,0.01019,-0.00029,-0.00641
7.86,0,0.71092,-0.00149,0.01019,-0.00029,-0.00674,1e-05,0.29102,-0.00527,0.01019,-0.00029,-0.00674
7.88,1e-05,0.71426,-0.00154,0.01019,-0.00028,-0.00706,2e-05,0.28767,-0.00518,0.01019,-0.00028,-0.00706
7.9,1e-05,0.71697,-0.00158,0.01019,-0.00028,-0.00737,3e-05,0.28497,-0.0051,0.01019,-0.00028,-0.00737
7.92,1e-05,0.71911,-0.00161,0.01019,-0.00028,-0.00767,3e-05,0.28283,-0.00505,0.01019,-0.00028,-0.00767
7.94,1e-05,0.72077,-0.00163,0.01019,-0.00028,-0.00796,4e-05,0.28116,-0.00501,0.01019,-0.00028,-0.00796
7.96,1e-05,0.72203,-0.00164,0.01019,-0.00029,-0.00823,4e-05,0.27991,-0.00498,0.01019,-0.00029,-0.00823
7.98,1e-05,0.72293,-0.00164,0.01019,-0.00029,-0.0085,4e-05,0.279,-0.00496,0.01019,-0.00029,-0.0085
8,1e-05,0.72355,-0.00163,0.01019,-0.00029,-0.00876,4e-05,0.27838,-0.00495,0.01019,-0.00029,-0.00876
8.02,1e-05,0.72394,-0.00162,0.01019,-0.00029,-0.00901,3e-05,0.278,-0.00494,0.01019,-0.00029,-0.00901
8.04,-0,0.72415,-0.0016,0.01019,-0.00029,-0.00924,1e-05,0.27779,-0.00492,0.01019,-0.00029,-0.00924
8.06,-1e-05,0.72423,-0.00157,0.01019,-0.00029,-0.00946,-3e-05,0.2777,-0.0049,0.01019,-0.00029,-0.00946
8.08,-3e-05,0.72424,-0.00154,0.01019,-0.00028,-0.00965,-8e-05,0.2777,-0.00487,0.01019,-0.00028,-0.00965
8.1,-4e-05,0.72421,-0.00151,0.01019,-0.00028,-0.00981,-0.00014,0.27773,-0.00482,0.01019,-0.00028,-0.00981
8.12,-7e-05,0.72417,-0.00147,0.01019,-0.00027,-0.00995,-0.00023,0.27777,-0.00476,0.01019,-0.00027,-0.00995
8.14,-0.0001,0.72414,-0.00142,0.01019,-0.00026,-0.01005,-0.00033,0.2778,-0.00469,0.01019,-0.00026,-0.01005
8.16,-0.00013,0.72414,-0.00138,0.01019,-0.00024,-0.01013,-0.00046,0.2778,-0.0046,0.01019,-0.00024,-0.01013
8.18,-0.00017,0.72416,-0.00133,0.01019,-0.00022,-0.01019,-0.0006,0.27778,-0.00449,0.01019,-0.00022,-0.01019
8.2,-0.00021,0.7242,-0.00127,0.01019,-0.00021,-0.01023,-0.00076,0.27775,-0.00437,0.01019,-0.00021,-0.01023
8.22,-0.00025,0.72424,-0.00122,0.01019,-0.00019,-0.01025,-0.00093,0.2777,-0.00425,0.01019,-0.00019,-0.01025
8.24,-0.0003,0.72428,-0.00116,0.01019,-0.00016,-0.01026,-0.00111,0.27766,-0.00411,0.01019,-0.00016,-0.01026
8.26,-0.00035,0.72432,-0.0011,0.01019,-0.00014,-0.01026,-0.0013,0.27762,-0.00397,0.01019,-0.00014,-0.01026
8.28,-0.00039,0.72435,-0.00105,0.01019,-0.00012,-0.01025,-0.00149,0.27759,-0.00382,0.01019,-0.00012,-0.01025
8.3,-0.00044,0.72438,-0.00099,0.01019,-9e-05,-0.01024,-0.00169,0.27757,-0.00368,0.01019,-9e-05,-0.01024
8.32,-0.00049,0.72439,-0.00094,0.01019,-7e-05,-0.01024,-0.00189,0.27755,-0.00353,0.01019,-7e-05,-0.01024
8.34,-0.00054,0.7244,-0.00089,0.01019,-4e-05,-0.01023,-0.00208,0.27754,-0.00338,0.01019,-4e-05,-0.01023
8.36,-0.00059,0.72441,-0.00085,0.01019,-2e-05,-0.01022,-0.00227,0.27754,-0.00323,0.01019,-2e-05,-0.01022
8.38,-0.00064,0.72442,-0.0008,0.01019,1e-05,-0.01021,-0.00246,0.27753,-0.00308,0.01019,1e-05,-0.01021
8.4,-0.00069,0.72443,-0.00077,0.01019,3e-05,-0.0102,-0.00263,0.27752,-0.00293,0.01019,3e-05,-0.0102
8.42,-0.00075,0.72444,-0.00073,0.01019,5e-05,-0.0102,-0.0028,0.2775,-0.00279,0.01019,5e-05,-0.0102
8.44,-0.00081,0.72446,-0.00071,0.01019,7e-05,-0.0102,-0.00296,0.27748,-0.00265,0.01019,7e-05,-0.0102
8.46,-0.00087,0.72449,-0.00068,0.01019,9e-05,-0.01019,-0.0031,0.27746,-0.00251,0.01019,9e-05,-0.01019
8.48,-0.00093,0.72452,-0.00066,0.01019,0.00011,-0.01019,-0.00323,0.27743,-0.00238,0.01019,0.00011,-0.01019
8.5,-0.00099,0.72454,-0.00065,0.01019,0.00013,-0.01019,-0.00335,0.2774,-0.00226,0.01019,0.00013,-0.01019
8.52,-0.00106,0.72456,-0.00063,0.01019,0.00014,-0.01019,-0.00345,0.27739,-0.00214,0.01019,0.00014,-0.01019
8.54,-0.00112,0.72456,-0.00062,0.01019,0.00015,-0.01019,-0.00354,0.27739,-0.00203,0.01019,0.00015,-0.01019
8.56,-0.00118,0.72453,-0.00062,0.01019,0.00017,-0.01019,-0.00362,0.27742,-0.00194,0.01019,0.00017,-0.01019
8.58,-0.00124,0.72446,-0.00061,0.01019,0.00018,-0.01019,-0.00369,0.27748,-0.00185,0.01019,0.00018,-0.01019
8.6,-0.00129,0.72436,-0.0006,0.01019,0.00019,-0.01019,-0.00375,0.27759,-0.00178,0.01019,0.00019,-0.01019
8.62,-0.00134,0.72421,-0.0006,0.01019,0.0002,-0.01019,-0.0038,0.27774,-0.00171,0.01019,0.0002,-0.01019
8.64,-0.00137,0.724,-0.00059,0.01019,0.0002,-0.01019,-0.00385,0.27794,-0.00166,0.01019,0.0002,-0.01019
8.66,-0.0014,0.72374,-0.00059,0.01019,0.00021,-0.01019,-0.00389,0.2782,-0.00162,0.01019,0.00021,-0.01019
8.68,-0.00142,0.72344,-0.00058,0.01019,0.00021,-0.01019,-0.00393,0.27851,-0.00159,0.01019,0.00021,-0.01019
8.7,-0.00144,0.72307,-0.00057,0.01019,0.00022,-0.01019,-0.00396,0.27887,-0.00157,0.01019,0.00022,-0.01019
8.72,-0.00144,0.72267,-0.00056,0.01019,0.00022,-0.01019,-0.004,0.27928,-0.00155,0.01019,0.00022,-0.01019
8.74,-0.00143,0.72222,-0.00055,0.01019,0.00023,-0.01019,-0.00404,0.27973,-0.00154,0.01019,0.00023,-0.01019
