T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.08,3e-05,3e-05,0.01687,0.01226,0.00069,0.00154,0.1236,0.00203,4e-05,0.01615,0.00024,8e-05,0.00022,0.1203,0.00941,0.02642,0.02906,0.02159,9e-05,0.01462,0.12097,6e-05,0.10132,0.06913,0.00019,0.15545,0.00355,0.03395,2e-05,0.0006,0.05472,0.01478,0.14293,0.01179,0.01043,0.03092,3e-05,4e-05,4e-05,9e-05,6e-05,4e-05,0.00381,0.00012,0.00811,0.0087,0.01031,7e-05,2e-05,5e-05,0.00023,0.00027,0.04357,0.00024,7e-05,0.09257,0.00054,8e-05,0.05617,0.00017,7e-05,3e-05,0.01773,0.11491,7e-05,1e-05,0.00015,0.00024
2.1,3e-05,4e-05,0.0174,0.01242,0.00052,0.00156,0.12343,0.00217,6e-05,0.01615,0.0004,0.00012,0.00035,0.12091,0.00947,0.02707,0.02933,0.02176,0.00013,0.01506,0.12129,0.00011,0.10068,0.06925,0.00015,0.15734,0.00427,0.03327,2e-05,0.00053,0.05431,0.01292,0.14336,0.01089,0.0098,0.03197,4e-05,5e-05,0.00015,0.00016,5e-05,6e-05,0.00381,0.0001,0.00843,0.00875,0.01015,7e-05,4e-05,7e-05,0.00021,0.00042,0.04355,0.00042,7e-05,0.09211,0.00049,9e-05,0.05641,0.00018,0.00011,3e-05,0.01745,0.11647,6e-05,2e-05,0.00014,0.00039
2.12,2e-05,3e-05,0.01786,0.01239,0.00023,0.00149,0.12324,0.0023,5e-05,0.01619,0.00032,0.0001,0.00028,0.12135,0.0094,0.02748,0.02952,0.02182,0.0001,0.01511,0.12207,8e-05,0.09879,0.06914,0.00012,0.15907,0.00496,0.03257,2e-05,0.00045,0.05385,0.01077,0.14382,0.00987,0.00928,0.03295,3e-05,4e-05,0.00013,0.00013,4e-05,5e-05,0.00375,8e-05,0.00858,0.00842,0.00973,6e-05,3e-05,5e-05,0.00017,0.00034,0.04317,0.00033,5e-05,0.09155,0.00041,6e-05,0.0567,0.00014,9e-05,2e-05,0.01714,0.11804,4e-05,2e-05,0.00011,0.00031
2.14,0,0,0.01828,0.01226,0,0.00133,0.12305,0.00245,0,0.01622,0,0,0,0.12157,0.00915,0.02763,0.02955,0.02161,0,0.01483,0.12291,0,0.0959,0.0689,0,0.16074,0.00555,0.03177,0,0,0.05334,0.00833,0.14422,0.00873,0.0088,0.03392,0,0,0.00016,1e-05,0,0,0.00363,0,0.00844,0.00779,0.00915,0,0,0,0,0,0.04253,0,0,0.09087,0,0,0.05697,0,1e-05,0,0.0168,0.11898,0,0,0,0
2.16,0,0,0.01876,0.01222,1e-05,0.00128,0.123,0.00273,0,0.01636,1e-05,1e-05,2e-05,0.12181,0.00878,0.02768,0.02967,0.02174,1e-05,0.01481,0.12368,0,0.09393,0.06872,0,0.16266,0.0067,0.03089,0,2e-05,0.05285,0.00567,0.14476,0.00767,0.00836,0.03503,0,0,0.00045,1e-05,0,0,0.00355,0,0.00858,0.00746,0.00891,0,0,0,0,2e-05,0.04226,1e-05,0,0.09019,2e-05,0,0.05728,1e-05,7e-05,0,0.0165,0.1206,0,0,0,2e-05
2.18,0,0,0.01926,0.01217,1e-05,0.00124,0.12303,0.00309,0,0.01653,2e-05,1e-05,2e-05,0.12195,0.00814,0.02749,0.02977,0.0219,1e-05,0.01471,0.12421,0,0.09186,0.06846,0,0.1647,0.00762,0.02985,0,2e-05,0.05233,0.00274,0.14531,0.00656,0.00791,0.03621,0,0,0.00074,1e-05,1e-05,0,0.00341,0,0.00874,0.0071,0.0087,0,0,0,0,2e-05,0.04187,2e-05,0,0.08941,2e-05,1e-05,0.0576,1e-05,7e-05,0,0.01618,0.12207,0,0,0,2e-05
2.2,0,0,0.01981,0.01215,0,0.0012,0.12303,0.00354,0,0.01674,0,0,0,0.12193,0.00744,0.02713,0.02978,0.0219,0,0.01451,0.12489,0,0.08974,0.06824,0,0.16678,0.0085,0.02877,0,0,0.05179,0.00227,0.1459,0.00544,0.00756,0.0375,0,0,0.00102,0,0,0,0.00321,0,0.00879,0.00674,0.00854,0,0,0,0,0,0.04154,0,0,0.08855,0,0,0.05793,0,0,0,0.01585,0.12352,0,0.00073,0,1e-05
2.22,0,0,0.02049,0.01219,1e-05,0.00117,0.12298,0.00409,0,0.017,2e-05,0,2e-05,0.12165,0.00694,0.02669,0.02963,0.02158,1e-05,0.01432,0.12617,0,0.08761,0.06821,0,0.16888,0.01007,0.02776,0,1e-05,0.05121,0.00198,0.14654,0.00435,0.00742,0.03891,0,0,0.00126,0,0,1e-05,0.00295,1e-05,0.00867,0.00648,0.00854,0,0,1e-05,0,2e-05,0.04154,2e-05,0,0.08749,0,0,0.05825,1e-05,1e-05,0,0.01547,0.12521,0,0.00158,1e-05,1e-05
2.24,0,0,0.02131,0.01228,2e-05,0.00116,0.12288,0.00474,1e-05,0.01728,0.0001,0,4e-05,0.12121,0.00646,0.02615,0.02939,0.02118,7e-05,0.0141,0.12756,0,0.08546,0.06822,1e-05,0.17103,0.01181,0.0267,0,1e-05,0.05061,0.00169,0.14721,0.00325,0.00739,0.0404,0,0,0.00149,2e-05,0,2e-05,0.0026,1e-05,0.00866,0.00626,0.00862,0,1e-05,2e-05,0,1e-05,0.04171,6e-05,0,0.08633,0,0,0.05859,1e-05,2e-05,0,0.01504,0.12692,0,0.0025,0,1e-05
2.26,0,0,0.02226,0.01241,1e-05,0.00113,0.12276,0.00549,0,0.01755,4e-05,0,3e-05,0.12073,0.00581,0.0255,0.02912,0.02092,0.00017,0.01376,0.12874,0,0.08337,0.06819,0,0.17332,0.0135,0.02548,0,0,0.04999,0.00143,0.1479,0.00212,0.00735,0.04193,0,0,0.00172,2e-05,0,1e-05,0.00213,0,0.00873,0.0061,0.00872,0,1e-05,1e-05,0,2e-05,0.04183,3e-05,0,0.08511,0,0,0.05892,1e-05,1e-05,0,0.01462,0.12847,0,0.00351,0,1e-05
2.28,0,0,0.02337,0.01257,0,0.00108,0.1226,0.00631,0,0.01783,0,0,0,0.12016,0.00518,0.02484,0.02882,0.02069,0,0.0134,0.12973,0,0.08101,0.06802,0,0.17561,0.01534,0.02409,0,0,0.04933,8e-05,0.14859,0.00097,0.00733,0.0435,0,0,0.00194,0,0,0,0.00153,0,0.009,0.00596,0.00886,0,0,0,0,0,0.04106,0,0,0.08389,0,0,0.05927,0,0,0,0.01421,0.12995,0,0.00429,0,0
2.3,3e-05,4e-05,0.02466,0.01294,9e-05,0.00115,0.12252,0.00733,8e-05,0.01815,0.00055,0.00016,0.00038,0.11976,0.00466,0.02434,0.02861,0.02138,0.00019,0.01342,0.13096,6e-05,0.07968,0.06811,0.00027,0.17824,0.01764,0.02269,2e-05,0.00023,0.04873,0.0002,0.14972,0.00111,0.00741,0.04506,5e-05,7e-05,0.00226,0.00011,9e-05,0.00013,0.00092,8e-05,0.01017,0.00642,0.00946,0.00011,5e-05,7e-05,0.00015,0.00071,0.04123,0.00042,9e-05,0.08266,0.00025,8e-05,0.05966,0.00016,0.00016,3e-05,0.01381,0.13175,6e-05,0.00552,0.0003,0.00476
2.32,3e-05,3e-05,0.02595,0.01337,9e-05,0.00109,0.12222,0.00849,0.00133,0.01834,0.00057,0.00017,0.0004,0.11925,0.00408,0.02381,0.02834,0.02136,0.0002,0.01305,0.13244,6e-05,0.07978,0.06878,0.00025,0.18116,0.01876,0.0214,2e-05,0.00024,0.04821,0.00059,0.1507,0.00151,0.00761,0.04643,7e-05,8e-05,0.00252,0.00011,8e-05,0.00024,0.00203,0.0001,0.01097,0.00658,0.00982,0.0001,5e-05,8e-05,0.00028,0.00075,0.04074,0.00043,0.0001,0.08128,0.00028,7e-05,0.0599,0.00016,0.00016,3e-05,0.0134,0.13298,6e-05,0.00687,0.00037,0.01079
2.34,3e-05,3e-05,0.02722,0.0139,9e-05,0.00101,0.12185,0.0097,0.00197,0.0185,0.00062,0.00019,0.0004,0.11877,0.00357,0.02337,0.02801,0.02145,0.00021,0.0127,0.13404,5e-05,0.08046,0.06964,0.00024,0.18425,0.01971,0.02005,2e-05,0.00026,0.04771,0.00076,0.15173,0.00148,0.00786,0.04767,7e-05,8e-05,0.00277,0.0001,8e-05,0.00029,0.002,0.00011,0.01192,0.00683,0.01029,0.0001,6e-05,8e-05,0.00034,0.00085,0.04023,0.00043,0.0001,0.07992,0.00032,7e-05,0.0601,0.00015,0.00018,3e-05,0.013,0.13415,5e-05,0.00822,0.00042,0.01548
2.36,3e-05,3e-05,0.02838,0.01442,8e-05,0.00091,0.12137,0.01084,0.0025,0.01865,0.00052,0.00016,0.00033,0.11829,0.00314,0.02304,0.02757,0.02129,0.00018,0.01232,0.13555,5e-05,0.08063,0.07035,0.00019,0.18731,0.02073,0.01858,2e-05,0.00021,0.04719,0.00064,0.15263,0.00124,0.00809,0.0488,6e-05,7e-05,0.00295,9e-05,6e-05,0.00024,0.00169,9e-05,0.01268,0.00696,0.0108,8e-05,5e-05,7e-05,0.00029,0.00071,0.03961,0.00035,8e-05,0.07859,0.00027,5e-05,0.06031,0.00013,0.00015,2e-05,0.01262,0.13524,4e-05,0.00954,0.00035,0.01943
2.38,0,0,0.0293,0.01487,0,0.00072,0.12079,0.01191,0.00299,0.01875,2e-05,1e-05,1e-05,0.11771,0.00289,0.0228,0.02704,0.02063,1e-05,0.01174,0.13688,0,0.08121,0.07113,1e-05,0.1904,0.02123,0.01703,0,1e-05,0.04662,0.00037,0.15322,0.00087,0.00828,0.04982,0,0,0.00303,2e-05,0,9e-05,0.00121,0,0.01272,0.00673,0.01107,0,0,0,0.00011,0.0001,0.03878,2e-05,0,0.07723,0.00013,0,0.06047,0,1e-05,0,0.01226,0.13595,0,0.01087,3e-05,0.02271
2.4,0,0,0.02994,0.01549,0,0.00064,0.12014,0.01295,0.00371,0.01892,2e-05,1e-05,2e-05,0.11741,0.00259,0.02271,0.02665,0.02068,0,0.01148,0.1386,0,0.08109,0.07175,0,0.19349,0.02253,0.01543,0,9e-05,0.04612,0.00025,0.15431,0.00071,0.00852,0.05058,0,0,0.00311,8e-05,0,6e-05,0.00104,0,0.01336,0.00701,0.01193,0,1e-05,0,7e-05,5e-05,0.03841,1e-05,0,0.07596,9e-05,0,0.06069,0,0,0,0.01197,0.13735,0,0.01227,1e-05,0.02716
2.42,0,0,0.03017,0.0162,0,0.00043,0.1191,0.01382,0.0044,0.01911,1e-05,0,1e-05,0.11741,0.00161,0.02254,0.02629,0.02078,0,0.01123,0.14099,0,0.07821,0.07174,0,0.19621,0.02478,0.01368,0,1e-05,0.04579,2e-05,0.15579,0.00046,0.00884,0.05094,0,0,0.00313,1e-05,0,1e-05,0.00077,0,0.01448,0.00735,0.01337,0,0,0,1e-05,1e-05,0.03778,1e-05,0,0.07478,1e-05,0,0.061,1e-05,1e-05,0,0.01174,0.13904,0,0.01363,1e-05,0.03239
2.44,0,0,0.02999,0.01693,0,0.00027,0.11785,0.01459,0.00507,0.01931,0,0,0,0.11754,0.00047,0.02241,0.026,0.02098,0,0.011,0.14363,0,0.07477,0.07154,0,0.19882,0.02736,0.01188,0,0,0.04552,0,0.15744,0.00015,0.00921,0.05102,0,0,0.00309,0,0,0,0.00043,0,0.01537,0.00765,0.01502,0,0,0,0,1e-05,0.03725,0,0,0.07357,0,0,0.06134,0,0,0,0.01155,0.14111,0,0.01506,0,0.03775
2.46,0,0,0.02937,0.01765,1e-05,0.0006,0.11653,0.01528,0.00591,0.01951,5e-05,1e-05,8e-05,0.11765,0.00039,0.02241,0.02572,0.02133,4e-05,0.01134,0.14608,0,0.07205,0.07144,3e-05,0.20153,0.02998,0.01014,0,2e-05,0.04522,2e-05,0.1591,7e-05,0.00956,0.05096,1e-05,1e-05,0.003,0.0005,1e-05,3e-05,0.00033,1e-05,0.01559,0.00782,0.01659,0,0.00044,1e-05,1e-05,5e-05,0.03722,0.00062,1e-05,0.07228,5e-05,1e-05,0.06165,0,4e-05,0,0.0114,0.14315,0,0.01653,0,0.04357
2.48,0,0,0.02832,0.01833,0,9e-05,0.115,0.0158,0.0067,0.01971,1e-05,0,1e-05,0.11781,0.00025,0.0224,0.02542,0.02161,0,0.01072,0.1484,0,0.0688,0.07114,0,0.20416,0.03254,0.00845,0,0,0.04501,0,0.16087,3e-05,0.00993,0.05079,0,0,0.00288,0.00015,0,0,0.00014,0,0.01558,0.00737,0.01758,0,0.00087,0,0,0,0.03707,0.00014,0,0.07086,0,0,0.06197,1e-05,0,0,0.01128,0.1452,0,0.018,0,0.04958
2.5,0,2e-05,0.02695,0.01913,2e-05,0.00072,0.1133,0.01633,0.00765,0.01983,0.00011,2e-05,0.0001,0.11797,0.00024,0.02243,0.02516,0.02208,0.00019,0.01115,0.15075,1e-05,0.0666,0.07115,2e-05,0.20699,0.0353,0.0068,0,3e-05,0.04467,1e-05,0.16266,0.00019,0.01037,0.05031,1e-05,9e-05,0.00271,0.00092,1e-05,2e-05,0.00018,1e-05,0.0148,0.00716,0.01895,2e-05,0.00134,2e-05,2e-05,8e-05,0.03789,0.00085,1e-05,0.06951,3e-05,1e-05,0.06224,0.0001,7e-05,0,0.01116,0.14733,0,0.01949,5e-05,0.0559
2.52,0,1e-05,0.02541,0.01961,1e-05,0.00175,0.11142,0.01706,0.00868,0.01967,3e-05,1e-05,3e-05,0.11795,0.00019,0.02235,0.02487,0.02255,0.0001,0.01054,0.15311,0,0.06688,0.072,0,0.21005,0.03702,0.00513,0,2e-05,0.0439,1e-05,0.16413,9e-05,0.01093,0.04919,0,5e-05,0.00237,0.00206,0,1e-05,9e-05,1e-05,0.01174,0.00785,0.0214,1e-05,0.00169,1e-05,1e-05,0.00012,0.03852,0.00035,0,0.06852,7e-05,0,0.06236,3e-05,6e-05,0,0.01097,0.14928,0,0.02102,2e-05,0.06024
2.54,0,0,0.02405,0.02002,0,0.00096,0.10906,0.01802,0.00989,0.0193,0,0,1e-05,0.1179,4e-05,0.0222,0.02459,0.02281,0,0.01007,0.15544,0,0.06777,0.07313,0,0.21324,0.03837,0.00351,0,1e-05,0.04299,0,0.16558,0,0.01166,0.04772,0,0,0.002,0.00134,0,0,0,0,0.0081,0.00836,0.02371,0,0.00199,0,0,1e-05,0.03922,2e-05,0,0.06767,0,0,0.06242,1e-05,0,0,0.01073,0.15125,0,0.02255,0,0.06413
2.56,0,0,0.02308,0.02045,0,0.00051,0.10609,0.01919,0.01131,0.01879,0,0,0,0.1179,0,0.02199,0.02433,0.02309,0,0.00987,0.15765,0,0.06835,0.07411,0,0.21635,0.04008,0.00198,0,0,0.04216,0,0.16714,0,0.01256,0.04614,0,0,0.00167,0.00094,0,0,1e-05,0,0.00483,0.00784,0.02498,0,0.00241,0,0,0,0.03991,0,0,0.06672,0,0,0.06249,0,0,0,0.01044,0.15333,0,0.02407,0,0.06829
2.58,1e-05,1e-05,0.02268,0.02088,2e-05,0.00048,0.10262,0.0206,0.01288,0.01815,0.00022,4e-05,0.0001,0.11791,3e-05,0.02174,0.02414,0.02355,8e-05,0.00996,0.15989,0,0.06914,0.07511,9e-05,0.21946,0.04194,0.00041,1e-05,4e-05,0.04125,1e-05,0.16884,7e-05,0.01362,0.04457,2e-05,2e-05,0.00137,0.00091,0,6e-05,0.00015,3e-05,0.00124,0.00679,0.02639,1e-05,0.00293,2e-05,8e-05,0.00024,0.0407,0.00031,1e-05,0.06575,0.00012,1e-05,0.06256,1e-05,5e-05,2e-05,0.01007,0.15562,1e-05,0.02559,2e-05,0.07263
2.6,0,0,0.02283,0.02115,0,2e-05,0.09856,0.02228,0.01461,0.01748,0.00197,0,0,0.11791,0,0.02135,0.02384,0.02333,0,0.00948,0.16193,0,0.06966,0.07609,0,0.22247,0.04356,0.00029,0,0,0.04046,0,0.17039,1e-05,0.01484,0.04268,0,0,0.00108,0.00041,0,0,1e-05,0,0,0.00472,0.02599,0,0.00338,0,0,0,0.04079,0,0,0.06479,1e-05,0,0.06256,0,0,0.00103,0.00968,0.15757,0,0.0271,0,0.07613
2.62,1e-05,3e-05,0.02323,0.02139,0.00017,0.00018,0.09391,0.02427,0.01794,0.01684,0.00308,7e-05,0.00013,0.11797,3e-05,0.02098,0.02368,0.02345,3e-05,0.00944,0.16364,3e-05,0.07084,0.07704,8e-05,0.22543,0.04579,0.00043,1e-05,8e-05,0.0401,5e-05,0.17174,0.00019,0.01623,0.04008,2e-05,2e-05,0.00103,0.00052,2e-05,4e-05,7e-05,2e-05,0.0002,0.0021,0.02213,3e-05,0.00372,2e-05,5e-05,0.00019,0.04092,0.00018,5e-05,0.06391,0.00012,4e-05,0.0626,0.00011,5e-05,0.00194,0.00943,0.15925,3e-05,0.02861,7e-05,0.07982
2.64,0,0,0.02278,0.02153,1e-05,5e-05,0.08944,0.02554,0.02288,0.01622,0.00358,0.00085,0,0.11791,0,0.02053,0.02345,0.02304,0,0.00909,0.16507,0,0.07174,0.0779,0,0.2281,0.04784,0.00039,0,1e-05,0.03986,0,0.17278,0.0001,0.01744,0.03729,0,1e-05,0.00073,0.00031,0,0,1e-05,0,0,0.00156,0.017,0,0.00396,0,0,1e-05,0.0407,0,0,0.06298,1e-05,0,0.06258,0,2e-05,0.00261,0.00919,0.16042,0,0.03007,0,0.08223
2.66,1e-05,2e-05,0.02119,0.02176,0.0002,0.00031,0.08638,0.02574,0.02906,0.01579,0.00511,0.00159,0.00031,0.11792,0.00011,0.02015,0.02333,0.02296,0.0001,0.00907,0.16671,1e-05,0.07304,0.07882,9e-05,0.23088,0.0502,0.00034,1e-05,6e-05,0.0396,9e-05,0.1741,0.0006,0.01822,0.03505,4e-05,4e-05,0.00086,0.00046,3e-05,6e-05,0.00015,5e-05,0.00031,0.00178,0.01337,3e-05,0.00425,3e-05,7e-05,0.00016,0.04084,0.00021,4e-05,0.06207,0.00019,4e-05,0.06259,0.0001,9e-05,0.00337,0.00889,0.16183,2e-05,0.03154,0.00012,0.08675
2.68,0,0,0.01853,0.02189,4e-05,5e-05,0.08484,0.02517,0.0393,0.01463,0.00515,0.00142,1e-05,0.11783,1e-05,0.01977,0.02311,0.0226,0,0.00871,0.16836,0,0.07385,0.07976,0,0.23346,0.05205,0.00023,0,0,0.03931,0,0.17516,0.00025,0.01851,0.03328,0,0,0.00064,5e-05,0,0,0,0,1e-05,0.00068,0.00975,0,0.00434,0,0,5e-05,0.04036,1e-05,0,0.06106,1e-05,0,0.06252,0,0,0.00413,0.00853,0.16305,0,0.03294,0,0.08835
2.7,0,0,0.01342,0.02217,1e-05,0.00059,0.08655,0.02235,0.04852,0.01436,0.00604,0.00093,3e-05,0.11776,0,0.01937,0.02297,0.02223,1e-05,0.00855,0.16994,0,0.07477,0.08057,0,0.23595,0.05412,0.00018,0,1e-05,0.03912,1e-05,0.17631,5e-05,0.01788,0.03226,0,0,0.00074,0.00044,0,0,0,1e-05,3e-05,0.00048,0.00695,0,0.00444,0,0,2e-05,0.04016,3e-05,0,0.06011,1e-05,0,0.06246,2e-05,1e-05,0.00488,0.00819,0.16411,0,0.03432,1e-05,0.08995
2.72,0,0,0.00566,0.02261,1e-05,0.00128,0.09261,0.01621,0.04232,0.01675,0.01003,0.00149,4e-05,0.11769,0,0.01869,0.0229,0.02171,2e-05,0.00839,0.17128,0,0.0751,0.08094,1e-05,0.2381,0.05604,0.00017,0,9e-05,0.03914,1e-05,0.17734,3e-05,0.0162,0.03195,1e-05,0,0.00125,0.00103,0,0,1e-05,1e-05,3e-05,0.00503,0.00424,0,0.00462,0,0,4e-05,0.03982,5e-05,0,0.05921,2e-05,0,0.06241,1e-05,1e-05,0.00542,0.00791,0.16479,0,0.03566,0,0.09097
2.74,0,0,0.00377,0.02319,6e-05,0.00082,0.0997,0.00943,0.03007,0.0193,0.01427,0.00091,0.00037,0.11762,1e-05,0.01796,0.02288,0.02157,0.00016,0.00865,0.17252,0,0.07557,0.08116,1e-05,0.24008,0.05795,0.0001,4e-05,0.0002,0.03926,1e-05,0.1783,0.00011,0.01455,0.03163,0.005,4e-05,0.002,0.0005,0,1e-05,6e-05,0.00015,0.00011,0.0071,0.00127,0,0.00476,1e-05,1e-05,0.00043,0.03986,0.00051,0,0.05834,0.00021,0,0.06234,1e-05,4e-05,0.00582,0.00771,0.16523,0,0.03695,1e-05,0.09181
2.76,1e-05,2e-05,0.00284,0.02374,5e-05,0.00078,0.10577,0.00392,0.02066,0.02025,0.01654,0.00069,0.0042,0.11756,6e-05,0.01738,0.02287,0.02096,0.00012,0.00842,0.17388,1e-05,0.07577,0.08149,4e-05,0.24209,0.05983,8e-05,3e-05,0.00015,0.03937,3e-05,0.17934,9e-05,0.0135,0.03111,0.00838,4e-05,0.00266,0.0004,3e-05,4e-05,6e-05,0.00011,0.0002,0.0104,0.001,1e-05,0.00482,4e-05,3e-05,0.00032,0.03942,0.00039,2e-05,0.05746,0.00016,1e-05,0.06226,0.00013,6e-05,0.00627,0.00744,0.16542,3e-05,0.0382,7e-05,0.09235
2.78,2e-05,3e-05,0.00201,0.02435,6e-05,0.00073,0.1102,0.00277,0.0112,0.02049,0.01966,0.0005,0.00986,0.11752,7e-05,0.01677,0.02287,0.0206,0.00013,0.00832,0.17536,3e-05,0.07601,0.08183,0.00013,0.24396,0.06171,6e-05,3e-05,0.00017,0.03954,9e-05,0.1804,0.0001,0.01317,0.03023,0.00946,4e-05,0.00342,0.00033,5e-05,0.00668,7e-05,0.0001,0.0003,0.01297,0.00077,4e-05,0.0048,5e-05,5e-05,0.00038,0.03912,0.0004,6e-05,0.05663,0.00016,6e-05,0.06218,0.00021,8e-05,0.00669,0.00719,0.16565,4e-05,0.03938,0.00012,0.09287
2.8,2e-05,3e-05,0.00155,0.02498,8e-05,0.0007,0.11288,0.00214,0.00356,0.01979,0.02024,0.00039,0.01417,0.11745,7e-05,0.01624,0.02288,0.02023,0.00012,0.00827,0.17662,3e-05,0.07645,0.08213,0.00012,0.24563,0.06334,5e-05,3e-05,0.00017,0.03968,0.0001,0.18132,0.0001,0.01338,0.0291,0.00893,4e-05,0.00416,0.00029,5e-05,0.01209,8e-05,0.0001,0.00031,0.01531,0.00064,4e-05,0.00472,5e-05,7e-05,0.00037,0.03885,0.00041,7e-05,0.05573,0.00022,6e-05,0.06207,0.0002,7e-05,0.00702,0.00696,0.16571,4e-05,0.04052,0.00017,0.0932
2.82,3e-05,4e-05,0.0012,0.02563,6e-05,0.00071,0.11491,0.00166,0.00276,0.018,0.01279,0.00031,0.01252,0.11739,0.0001,0.0159,0.02293,0.01993,0.00011,0.00834,0.17735,3e-05,0.077,0.08236,0.0002,0.24719,0.06447,4e-05,2e-05,0.00017,0.03974,0.0001,0.18176,0.00012,0.01371,0.02808,0.00744,5e-05,0.00473,0.00026,4e-05,0.01586,0.00575,9e-05,0.00043,0.01936,0.0005,4e-05,0.00459,4e-05,0.00012,0.00037,0.03871,0.00044,6e-05,0.05474,0.00017,6e-05,0.062,0.0002,7e-05,0.00717,0.00679,0.16547,5e-05,0.04166,0.00016,0.09361
2.84,0,0,0.00081,0.02621,0,0.00047,0.11618,0.00117,0.00194,0.01565,0.00256,0,0.00846,0.11724,0,0.01557,0.02285,0.01928,0,0.00802,0.17779,0,0.07741,0.08252,0,0.24847,0.06512,0,0,0,0.03973,0,0.18186,0,0.01423,0.02708,0.00509,0,0.00518,1e-05,0,0.01825,0.00917,0,0,0.02323,1e-05,0,0.00438,0,0,1e-05,0.03834,1e-05,0,0.05371,1e-05,0,0.06188,0,0,0.0072,0.00663,0.16481,0,0.04275,0,0.09348
2.86,0,0,0.00039,0.02688,0,0.00046,0.11655,0.00071,0.00116,0.0133,0.00093,0,0.00631,0.11711,0,0.01528,0.02284,0.01909,0,0.00806,0.17839,0,0.07807,0.08275,0,0.24984,0.06606,0,0,0,0.0398,0,0.18216,0,0.01508,0.02615,0.00207,0,0.00567,0,0,0.01951,0.01191,0,0.00671,0.02705,0,0,0.00426,0,0,0,0.03826,0,0,0.05275,0,0,0.06179,0,0,0.00719,0.00651,0.16444,0,0.04379,0,0.09368
2.88,0,0,0.00289,0.02756,0,0.00044,0.11609,0.00056,0.00091,0.01095,4e-05,0,0.00431,0.11694,1e-05,0.01491,0.02282,0.01894,0,0.00812,0.17915,0,0.0787,0.08302,1e-05,0.25111,0.06703,0,0,0,0.03989,0,0.18249,1e-05,0.01612,0.02534,0.00168,0,0.00614,1e-05,0,0.02053,0.01441,3e-05,0.01321,0.03029,0.00014,0,0.00422,0,0,4e-05,0.03821,3e-05,0,0.05189,0,0,0.0617,0,2e-05,0.00708,0.00641,0.16406,0,0.04476,0,0.09391
2.9,0,0,0.00535,0.02818,0,0.00041,0.11526,0.00043,0.00069,0.00889,0,0,0.00232,0.11671,1e-05,0.01464,0.02276,0.01881,0,0.0081,0.17965,0,0.07943,0.08327,0,0.25232,0.06775,0,0,0,0.03999,0,0.18263,0,0.01711,0.02488,0.00137,0,0.00648,0,0,0.02051,0.01537,0,0.01915,0.03279,0.00026,0,0.00417,0,0,0,0.03819,0,0,0.051,0,0,0.06161,0,0,0.0069,0.00632,0.16365,0,0.04568,0,0.09389
2.92,0,0,0.00727,0.02869,0,0.00043,0.11489,0.0003,0.00048,0.00753,0,0,0.00043,0.11643,0,0.0147,0.02264,0.01897,0,0.00805,0.17949,0,0.08057,0.08349,0,0.2536,0.06843,0,0,0,0.04011,0,0.18234,0,0.01769,0.02504,0.00109,0,0.00656,2e-05,0,0.01938,0.0148,0,0.02282,0.03445,0.00017,0,0.00395,0,0,0,0.03818,0,0,0.05,0,0,0.06152,0,0,0.00668,0.00626,0.16316,0,0.04658,0,0.09352
2.94,2e-05,1e-05,0.00866,0.0292,9e-05,0.00084,0.11479,0.00025,0.0004,0.0068,0.0002,0.00043,0.00132,0.1162,0.00041,0.01496,0.02255,0.0194,0.00014,0.00823,0.1792,2e-05,0.08234,0.08373,0.00011,0.25496,0.07046,2e-05,2e-05,0.00044,0.04027,8e-05,0.18195,0.00024,0.01804,0.02552,0.00095,5e-05,0.00661,0.00041,3e-05,0.01801,0.01387,0.00013,0.02535,0.0368,0.00257,3e-05,0.00392,6e-05,8e-05,0.00019,0.03862,0.00028,6e-05,0.049,0.00032,5e-05,0.06145,0.00014,0.00041,0.00642,0.00623,0.16341,3e-05,0.04745,8e-05,0.09381
2.96,0,0,0.00924,0.02949,0,0.00059,0.11439,6e-05,8e-05,0.00626,1e-05,4e-05,0.00011,0.11589,7e-05,0.01496,0.02234,0.01929,1e-05,0.00794,0.17894,0,0.08294,0.08393,1e-05,0.25599,0.06972,0,0,2e-05,0.04041,1e-05,0.18141,1e-05,0.01834,0.02604,0.00054,0,0.00647,0.00014,0,0.01631,0.01258,0,0.02652,0.03618,0.00321,0,0.00362,0,0,1e-05,0.03828,1e-05,0,0.04804,1e-05,1e-05,0.06134,1e-05,3e-05,0.00605,0.00618,0.16225,0,0.04822,0,0.09252
