T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.3,-0.01469,-0.00086,-0.01048,-0.07791,0,-0.00552,-0.00209,-0.01935,0.01286,-0.08505,0.03053,0.03633,0.05601,-0.04205,0.07869,0.44268,-0.26923,0.21499,0.00417,0.10506,-0.07855,0.07239,-0.22312,0.08399,0.02401,0.05017,-0.01587,0.01344,0.03823,0.03344,-0.01594,0.01817,0.04606,-0.01897,0.02225,0.03802,-0.0063,0.01966,0.02463,0.04194
5.32,-0.01457,-0.0011,-0.00971,-0.06589,0,-0.00508,-0.00033,-0.01889,0.01639,-0.09448,0.02467,0.03511,0.0393,-0.0009,0.07629,0.26281,0.11766,0.2289,0.09927,0.12031,-0.08958,0.05492,-0.21899,0.08841,0.01607,0.04535,-0.01653,0.01285,0.03024,0.03179,-0.0129,0.01602,0.04371,-0.01571,0.01989,0.03059,-0.00951,0.02045,0.02448,0.03811
5.34,-0.01423,-0.00132,-0.0089,-0.05266,0,-0.00435,-0.00012,-0.01782,0.01958,-0.0956,0.01626,0.03034,0.01675,0.03779,0.06887,0.0794,0.49205,0.2228,0.18567,0.11815,-0.08991,0.03242,-0.18957,0.0817,0.00389,0.0362,-0.01761,0.01188,0.02079,0.03106,-0.01014,0.01375,0.0411,-0.0126,0.01726,0.02182,-0.01157,0.02043,0.02365,0.03435
5.36,-0.01366,-0.00151,-0.0081,-0.03862,0,-0.00336,-0.00157,-0.01616,0.02203,-0.08859,0.00601,0.02232,-0.01059,0.07231,0.05659,-0.09738,0.83042,0.19756,0.25802,0.09953,-0.08008,0.006,-0.13832,0.06546,-0.01178,0.02347,-0.01913,0.01055,0.00993,0.03142,-0.00777,0.01155,0.03848,-0.0098,0.01452,0.01227,-0.0122,0.01953,0.02202,0.03049
5.38,-0.01287,-0.00166,-0.00732,-0.02427,0,-0.00215,-0.0046,-0.01396,0.02351,-0.07448,-0.00527,0.01162,-0.04102,0.10149,0.04013,-0.25856,1.11159,0.15625,0.31214,0.06714,-0.06154,-0.02261,-0.07068,0.04205,-0.03003,0.00817,-0.02102,0.00889,-0.00198,0.03283,-0.00588,0.00955,0.03604,-0.00741,0.01181,0.0027,-0.01133,0.01778,0.01961,0.02627
5.4,-0.01189,-0.00176,-0.00659,-0.01035,0,-0.0008,-0.009,-0.01129,0.02387,-0.05509,-0.01662,-0.00091,-0.07213,0.12442,0.02078,-0.39521,1.31471,0.10399,0.34457,0.02522,-0.0366,-0.05099,0.006,0.01459,-0.04965,-0.00844,-0.02311,0.00702,-0.01423,0.03506,-0.0045,0.00791,0.03384,-0.00549,0.0093,-0.00591,-0.0091,0.01532,0.01656,0.02145
5.42,-0.01078,-0.00181,-0.00596,0.00228,0,0.00059,-0.01444,-0.00828,0.02305,-0.03267,-0.02701,-0.01424,-0.10117,0.14041,0.00013,-0.4992,1.42179,0.04694,0.35283,-0.02119,-0.00806,-0.07645,0.08353,-0.01358,-0.06929,-0.02498,-0.02517,0.00505,-0.02596,0.03779,-0.00368,0.00675,0.03193,-0.00406,0.00716,-0.0125,-0.00577,0.01239,0.01307,0.01583
5.44,-0.00957,-0.00179,-0.00542,0.01294,0,0.00194,-0.02057,-0.00503,0.02111,-0.00934,-0.0356,-0.02742,-0.12579,0.14914,-0.02024,-0.56518,1.42348,-0.00922,0.33638,-0.06742,0.02139,-0.09675,0.15477,-0.03963,-0.08767,-0.0402,-0.02699,0.0031,-0.03643,0.04069,-0.0034,0.00612,0.03031,-0.00313,0.00551,-0.01633,-0.00162,0.00918,0.00935,0.00931
5.46,-0.00831,-0.00171,-0.00499,0.02126,0,0.0032,-0.02707,-0.00167,0.01821,0.01319,-0.04189,-0.03963,-0.14442,0.15069,-0.03899,-0.5919,1.32322,-0.06013,0.29735,-0.10984,0.04947,-0.11057,0.2146,-0.06166,-0.10372,-0.05317,-0.02844,0.00122,-0.0452,0.0435,-0.00363,0.00603,0.029,-0.00268,0.00437,-0.01712,0.00306,0.00586,0.00559,0.00204
5.48,-0.00705,-0.00156,-0.00465,0.02711,0,0.00433,-0.03356,0.00164,0.01465,0.03353,-0.04561,-0.0501,-0.15625,0.1456,-0.05489,-0.58214,1.13876,-0.10259,0.24098,-0.14564,0.07416,-0.11748,0.25976,-0.07869,-0.11643,-0.06319,-0.02948,-0.00052,-0.05212,0.04603,-0.0043,0.0064,0.02804,-0.00268,0.0037,-0.01515,0.008,0.00257,0.00194,-0.00561
5.5,-0.00588,-0.00137,-0.00438,0.03056,0,0.00531,-0.03964,0.00469,0.01084,0.05046,-0.04677,-0.0581,-0.16098,0.13473,-0.06671,-0.54203,0.90069,-0.13416,0.17535,-0.17257,0.09351,-0.11777,0.2883,-0.09034,-0.12478,-0.06966,-0.03011,-0.00209,-0.05721,0.04816,-0.00529,0.00711,0.02749,-0.0031,0.00343,-0.01115,0.01289,-0.00054,-0.00142,-0.01294
5.52,-0.00487,-0.00113,-0.00416,0.03177,0,0.00611,-0.04488,0.0073,0.00727,0.06302,-0.04552,-0.06297,-0.1588,0.11923,-0.0734,-0.47956,0.64537,-0.15318,0.10971,-0.18903,0.10588,-0.11223,0.2994,-0.09674,-0.12788,-0.07218,-0.03035,-0.00343,-0.0606,0.04973,-0.00647,0.00797,0.0274,-0.00386,0.00342,-0.00608,0.01739,-0.00335,-0.00433,-0.01916
5.54,-0.00407,-0.00088,-0.00397,0.03098,0,0.00671,-0.04897,0.0093,0.00433,0.07072,-0.04218,-0.06437,-0.1503,0.10038,-0.07442,-0.4027,0.40455,-0.15911,0.05179,-0.19442,0.11037,-0.10196,0.29359,-0.09838,-0.12526,-0.07064,-0.03023,-0.0045,-0.0624,0.05066,-0.00773,0.00884,0.02776,-0.0049,0.00357,-0.00084,0.02121,-0.00572,-0.00664,-0.02361
5.56,-0.00351,-0.00061,-0.00379,0.02847,0,0.00707,-0.05176,0.01065,0.00222,0.07376,-0.03723,-0.06238,-0.13656,0.07963,-0.06994,-0.31845,0.19895,-0.15278,0.00626,-0.18947,0.10708,-0.08822,0.27286,-0.09604,-0.11709,-0.06536,-0.02975,-0.00524,-0.06271,0.05082,-0.00897,0.0096,0.02845,-0.00611,0.00382,0.00397,0.02413,-0.00757,-0.0083,-0.02595
5.58,-0.0032,-0.00035,-0.00364,0.02456,0,0.00715,-0.05329,0.01139,0.00101,0.073,-0.03137,-0.05757,-0.1192,0.05874,-0.06095,-0.23317,0.0383,-0.13645,-0.02539,-0.17628,0.09727,-0.07256,0.24085,-0.09077,-0.1043,-0.05712,-0.02886,-0.00559,-0.06154,0.05009,-0.01011,0.01016,0.02923,-0.00735,0.00414,0.008,0.02595,-0.00883,-0.00927,-0.02621
5.6,-0.00309,-0.00011,-0.00354,0.01963,0,0.00691,-0.0537,0.01165,0.0006,0.06983,-0.02547,-0.05096,-0.10037,0.03982,-0.04916,-0.15308,-0.07617,-0.11362,-0.04413,-0.15813,0.08313,-0.05679,0.20269,-0.08383,-0.0885,-0.04714,-0.0275,-0.00545,-0.05884,0.04836,-0.01107,0.01047,0.02973,-0.00842,0.00456,0.01116,0.02649,-0.0094,-0.00956,-0.02467
5.62,-0.00317,0.0001,-0.0035,0.01409,0,0.0063,-0.05322,0.01159,0.00083,0.06585,-0.02045,-0.04374,-0.08242,0.02505,-0.03658,-0.08384,-0.1487,-0.08833,-0.05243,-0.1388,0.06732,-0.04277,0.16402,-0.07653,-0.07161,-0.03683,-0.02561,-0.00473,-0.05456,0.04553,-0.01179,0.01048,0.02958,-0.00914,0.0051,0.01347,0.02563,-0.00922,-0.00919,-0.0218
5.64,-0.00338,0.00026,-0.00355,0.00829,0,0.00528,-0.05205,0.01135,0.00153,0.0625,-0.01702,-0.03697,-0.06731,0.01604,-0.02494,-0.02936,-0.18578,-0.06406,-0.05308,-0.12151,0.05218,-0.03193,0.12948,-0.06991,-0.05531,-0.02737,-0.02317,-0.00337,-0.04871,0.04158,-0.01222,0.0102,0.02846,-0.00935,0.0058,0.01502,0.02334,-0.00826,-0.00821,-0.01805
5.66,-0.00369,0.00036,-0.0037,0.00252,0,0.0039,-0.05037,0.011,0.00256,0.06068,-0.01557,-0.03138,-0.05623,0.01346,-0.01531,0.00872,-0.19392,-0.04311,-0.04842,-0.10831,0.03926,-0.02504,0.10186,-0.06458,-0.04069,-0.01958,-0.0202,-0.0014,-0.04143,0.03659,-0.01236,0.00963,0.02625,-0.009,0.00668,0.01589,0.0197,-0.00658,-0.0067,-0.01378
5.68,-0.00407,0.0004,-0.00396,-0.00295,0,0.0022,-0.0483,0.01058,0.00381,0.0608,-0.0161,-0.02735,-0.04964,0.01698,-0.00807,0.03091,-0.17889,-0.02662,-0.04013,-0.09998,0.02929,-0.02218,0.08204,-0.06071,-0.02828,-0.0138,-0.01684,0.0011,-0.03312,0.03081,-0.01223,0.00881,0.023,-0.00813,0.0077,0.01609,0.01501,-0.0043,-0.00475,-0.00926
5.7,-0.00448,0.00039,-0.00432,-0.00783,0,0.00034,-0.04593,0.01005,0.00521,0.06274,-0.01827,-0.02495,-0.04739,0.02542,-0.00304,0.03928,-0.14562,-0.01478,-0.02932,-0.09626,0.02237,-0.02285,0.0694,-0.0581,-0.01821,-0.01009,-0.01331,0.00395,-0.02437,0.02466,-0.01187,0.00778,0.01896,-0.00686,0.00881,0.01561,0.00969,-0.00167,-0.00251,-0.00468
5.72,-0.0049,0.00033,-0.00477,-0.01187,0,-0.00155,-0.04333,0.00934,0.00672,0.06605,-0.02153,-0.02406,-0.0489,0.03705,0.00026,0.03686,-0.09828,-0.00716,-0.01666,-0.09621,0.01811,-0.02619,0.06234,-0.05634,-0.01034,-0.00825,-0.00988,0.00694,-0.0159,0.01863,-0.01137,0.00663,0.01448,-0.00537,0.00994,0.01441,0.00428,0.00106,-0.00015,-0.00021
5.74,-0.00531,0.00023,-0.0053,-0.01489,0,-0.00333,-0.04053,0.00839,0.0083,0.07013,-0.02528,-0.02434,-0.05333,0.05008,0.00243,0.02683,-0.04051,-0.00299,-0.00263,-0.09854,0.01588,-0.03125,0.05895,-0.0549,-0.00439,-0.00795,-0.00678,0.0099,-0.00831,0.01316,-0.01079,0.00541,0.00988,-0.00381,0.01105,0.01245,-0.00081,0.00367,0.0022,0.00408
5.76,-0.00569,0.0001,-0.00593,-0.01684,0,-0.00495,-0.03754,0.00714,0.00992,0.07428,-0.02891,-0.02534,-0.05969,0.06289,0.00399,0.01215,0.02417,-0.00139,0.01229,-0.10199,0.01491,-0.03707,0.05739,-0.05326,-5e-05,-0.00879,-0.00414,0.01277,-0.00192,0.00848,-0.01023,0.00418,0.00536,-0.00226,0.01214,0.00972,-0.00533,0.00602,0.00443,0.00818
5.78,-0.00604,-6e-05,-0.00668,-0.0178,0,-0.00642,-0.03439,0.00556,0.01154,0.07775,-0.03182,-0.02644,-0.0668,0.07402,0.00533,-0.00451,0.09177,-0.00145,0.02746,-0.10525,0.01436,-0.04273,0.05607,-0.05095,0.00299,-0.01029,-0.00197,0.01554,0.00315,0.00472,-0.00977,0.00298,0.00103,-0.00076,0.01322,0.0063,-0.00921,0.00806,0.00647,0.01211
5.8,-0.00636,-0.00022,-0.00758,-0.01792,0,-0.00776,-0.03113,0.00367,0.01312,0.07974,-0.03343,-0.02692,-0.0733,0.0821,0.00667,-0.0207,0.15755,-0.00228,0.04201,-0.10706,0.01334,-0.04733,0.05364,-0.04757,0.00497,-0.01192,-0.00026,0.01828,0.00697,0.00189,-0.00954,0.00184,-0.00304,0.00073,0.01438,0.00234,-0.01248,0.00979,0.00824,0.01591
5.82,-0.00666,-0.00039,-0.00868,-0.01743,0,-0.00905,-0.02779,0.00149,0.01461,0.07938,-0.03321,-0.02607,-0.07781,0.08595,0.00812,-0.03436,0.21664,-0.00308,0.05494,-0.10626,0.01107,-0.05005,0.04912,-0.04284,0.00606,-0.01318,0.00107,0.02108,0.00966,-8e-05,-0.00961,0.00081,-0.0068,0.00223,0.01568,-0.00195,-0.01527,0.01124,0.00968,0.01956
5.84,-0.00693,-0.00055,-0.01,-0.01651,0,-0.01032,-0.02438,-0.00094,0.01597,0.07597,-0.0309,-0.02337,-0.07915,0.08484,0.00969,-0.04409,0.26526,-0.00329,0.06547,-0.10195,0.00709,-0.0504,0.04197,-0.0367,0.00641,-0.0137,0.0021,0.024,0.01134,-0.00125,-0.01007,-5e-05,-0.01014,0.00379,0.0172,-0.00635,-0.0177,0.01248,0.0108,0.02304
5.86,-0.00719,-0.00069,-0.01159,-0.01533,0,-0.0116,-0.02084,-0.00361,0.01725,0.06899,-0.02653,-0.01863,-0.07655,0.07865,0.01133,-0.04937,0.3014,-0.00269,0.07313,-0.09362,0.00136,-0.04831,0.03227,-0.02935,0.00615,-0.01332,0.00289,0.02708,0.01202,-0.0017,-0.01094,-0.00071,-0.01285,0.00548,0.01899,-0.01063,-0.01992,0.01355,0.01163,0.02623
5.88,-0.00746,-0.00083,-0.01345,-0.01399,0,-0.01288,-0.01709,-0.00651,0.01852,0.05822,-0.02057,-0.01209,-0.06968,0.06794,0.01287,-0.0505,0.32469,-0.0014,0.07777,-0.08126,-0.00559,-0.04417,0.02073,-0.02138,0.00538,-0.01211,0.0035,0.03027,0.01163,-0.00148,-0.01217,-0.00112,-0.01461,0.0073,0.02106,-0.01451,-0.02199,0.01449,0.01224,0.02894
5.9,-0.00775,-0.00095,-0.01558,-0.01258,0,-0.01406,-0.013,-0.00957,0.01989,0.04374,-0.01383,-0.00437,-0.05864,0.05392,0.01407,-0.04853,0.33598,0.00013,0.07947,-0.06534,-0.01275,-0.03881,0.00875,-0.01373,0.00421,-0.01033,0.00393,0.03347,0.00999,-0.00064,-0.01365,-0.00121,-0.01495,0.00926,0.02338,-0.01769,-0.02393,0.01531,0.01277,0.03089
5.92,-0.00806,-0.00107,-0.01795,-0.01111,0,-0.01507,-0.0085,-0.01273,0.02145,0.02588,-0.00731,0.0037,-0.04381,0.03815,0.01468,-0.04491,0.33683,0.00132,0.07849,-0.04665,-0.01884,-0.03324,-0.00195,-0.00754,0.0027,-0.00841,0.0042,0.0365,0.00688,0.0008,-0.01527,-0.00093,-0.0134,0.01132,0.0259,-0.01984,-0.02574,0.01601,0.01332,0.03173
5.94,-0.00842,-0.0012,-0.02056,-0.00957,0,-0.01582,-0.00351,-0.01592,0.02328,0.00512,-0.0019,0.0113,-0.0258,0.02208,0.01448,-0.04106,0.32912,0.00164,0.07519,-0.02603,-0.02269,-0.02841,-0.00983,-0.00388,0.00093,-0.00677,0.00431,0.03923,0.00209,0.00277,-0.0169,-0.00028,-0.00962,0.01348,0.02857,-0.02077,-0.02735,0.01656,0.01401,0.03118
5.96,-0.00878,-0.00132,-0.02338,-0.00787,0,-0.01628,0.00196,-0.01903,0.02539,-0.0179,0.0018,0.0178,-0.00531,0.00685,0.01335,-0.03815,0.31479,0.00082,0.07008,-0.00432,-0.02352,-0.02493,-0.01387,-0.00356,-0.00108,-0.00577,0.00432,0.04163,-0.00443,0.00522,-0.01849,0.00067,-0.00354,0.01573,0.03137,-0.02049,-0.02872,0.01695,0.01485,0.02909
5.98,-0.00912,-0.00145,-0.02641,-0.00588,0,-0.01646,0.00784,-0.02195,0.02769,-0.04224,0.00352,0.02277,0.01665,-0.00671,0.01135,-0.03702,0.2958,-0.00115,0.0638,0.01756,-0.02095,-0.02312,-0.01359,-0.00709,-0.00328,-0.00573,0.0043,0.0437,-0.01256,0.00799,-0.01999,0.00177,0.00458,0.01809,0.03429,-0.0192,-0.02978,0.01712,0.0158,0.02547
6,-0.00938,-0.00159,-0.02961,-0.00345,0,-0.0164,0.01391,-0.02451,0.03003,-0.0665,0.00323,0.02586,0.0387,-0.01796,0.00862,-0.03824,0.27426,-0.00402,0.05717,0.0385,-0.01497,-0.02301,-0.00896,-0.01473,-0.00563,-0.0069,0.00437,0.04552,-0.02199,0.0109,-0.0214,0.00281,0.01413,0.02057,0.03731,-0.01731,-0.03043,0.01704,0.01675,0.0205
6.02,-0.0095,-0.00173,-0.03293,-0.0004,0,-0.01618,0.01987,-0.02652,0.03217,-0.08908,0.00111,0.02688,0.05932,-0.02641,0.0054,-0.04212,0.25231,-0.00742,0.05103,0.05727,-0.00584,-0.02445,-0.00028,-0.02648,-0.00807,-0.00947,0.00464,0.04718,-0.03223,0.0137,-0.02274,0.00355,0.02426,0.02316,0.0404,-0.01535,-0.03057,0.01664,0.01751,0.01441
6.04,-0.00939,-0.00186,-0.03637,0.00341,0,-0.01586,0.02543,-0.02783,0.0339,-0.10865,-0.00259,0.02578,0.07721,-0.03187,0.00192,-0.0488,0.23189,-0.01106,0.04607,0.07294,0.00604,-0.02721,0.01211,-0.04214,-0.01051,-0.01354,0.00525,0.04881,-0.04274,0.01619,-0.02403,0.00382,0.0341,0.02591,0.04358,-0.01384,-0.03011,0.01585,0.01782,0.00743
6.06,-0.00902,-0.00199,-0.03993,0.00809,0,-0.01551,0.03038,-0.0284,0.03507,-0.12431,-0.0075,0.02273,0.09156,-0.03448,-0.00164,-0.0582,0.21469,-0.01482,0.04269,0.085,0.02019,-0.03098,0.02783,-0.06119,-0.01288,-0.0191,0.00634,0.05051,-0.05296,0.01819,-0.02533,0.00359,0.04286,0.02885,0.04686,-0.01327,-0.02899,0.01462,0.01738,-0.00029
6.08,-0.00836,-0.00212,-0.04366,0.01364,0,-0.01516,0.03453,-0.02823,0.03559,-0.1356,-0.0132,0.01814,0.10194,-0.03469,-0.00514,-0.06999,0.20227,-0.01877,0.04104,0.0933,0.03591,-0.03543,0.04643,-0.08274,-0.01504,-0.02599,0.008,0.05243,-0.06225,0.0196,-0.0267,0.00299,0.04974,0.03204,0.05028,-0.01405,-0.0272,0.01288,0.01583,-0.00863
6.1,-0.00738,-0.00225,-0.04758,0.01994,0,-0.01487,0.03766,-0.02744,0.03538,-0.1423,-0.01914,0.01263,0.10819,-0.03323,-0.00843,-0.08352,0.19614,-0.0231,0.04104,0.09794,0.05232,-0.04015,0.06732,-0.10539,-0.01683,-0.03384,0.01033,0.05466,-0.0698,0.02031,-0.02818,0.00226,0.05392,0.03552,0.05385,-0.01654,-0.0248,0.01063,0.01278,-0.01742
6.12,-0.00609,-0.00238,-0.05174,0.02682,0,-0.01466,0.03955,-0.02612,0.03445,-0.14429,-0.02475,0.0069,0.11031,-0.03091,-0.01138,-0.09801,0.19753,-0.02804,0.04246,0.09911,0.06846,-0.04475,0.08989,-0.12758,-0.01807,-0.04222,0.01339,0.05729,-0.07459,0.02029,-0.02986,0.00176,0.05444,0.0394,0.05758,-0.02107,-0.02195,0.00785,0.00791,-0.02652
6.14,-0.00444,-0.00251,-0.05617,0.03409,0,-0.01461,0.03997,-0.02433,0.03287,-0.14148,-0.02966,0.0015,0.10834,-0.02841,-0.0139,-0.11274,0.20698,-0.03371,0.04502,0.09694,0.08362,-0.04901,0.11379,-0.14806,-0.01864,-0.05075,0.0172,0.06045,-0.07546,0.01963,-0.0319,0.00185,0.05021,0.04384,0.06144,-0.02796,-0.01895,0.00455,0.00105,-0.03577
6.16,-0.0024,-0.00266,-0.06097,0.0416,0,-0.01479,0.03865,-0.022,0.03078,-0.13374,-0.03371,-0.00325,0.1024,-0.02618,-0.01597,-0.12715,0.2239,-0.04005,0.04849,0.09139,0.09755,-0.05297,0.13907,-0.16621,-0.01853,-0.05917,0.02175,0.06426,-0.07106,0.01857,-0.03452,0.00289,0.04002,0.04921,0.0654,-0.03748,-0.0163,0.0008,-0.00764,-0.04509
6.18,0.0001,-0.00282,-0.0662,0.04916,0,-0.01532,0.03533,-0.019,0.02846,-0.12096,-0.03702,-0.00731,0.09265,-0.02441,-0.0176,-0.14075,0.24648,-0.0467,0.05259,0.08233,0.11038,-0.0569,0.16595,-0.18195,-0.01784,-0.06732,0.02694,0.06886,-0.05994,0.01751,-0.03803,0.00519,0.02258,0.05595,0.06938,-0.04983,-0.01473,-0.00332,-0.0176,-0.05432
6.2,0.00313,-0.00302,-0.0719,0.05653,0,-0.01634,0.02975,-0.01509,0.02628,-0.10303,-0.03988,-0.01083,0.07934,-0.02304,-0.01881,-0.15305,0.27155,-0.05296,0.05703,0.06951,0.12244,-0.06123,0.19466,-0.19557,-0.01677,-0.07505,0.03255,0.07435,-0.04052,0.017,-0.04278,0.00901,-0.00343,0.06461,0.07321,-0.06503,-0.0152,-0.00761,-0.0279,-0.06322
6.22,0.00678,-0.00325,-0.0781,0.06353,0,-0.01799,0.02161,-0.00999,0.02464,-0.07971,-0.04274,-0.01411,0.06269,-0.02184,-0.01965,-0.1635,0.29479,-0.05779,0.06142,0.05252,0.13415,-0.06652,0.22527,-0.20756,-0.01562,-0.08231,0.03838,0.0808,-0.0112,0.01767,-0.04915,0.01456,-0.03942,0.07585,0.07662,-0.08301,-0.01894,-0.01187,-0.03741,-0.0714
6.24,0.01118,-0.00352,-0.0848,0.07016,0,-0.02039,0.01055,-0.0034,0.0239,-0.05042,-0.0461,-0.01753,0.04272,-0.02045,-0.02014,-0.17164,0.31097,-0.05978,0.06512,0.03081,0.14589,-0.0733,0.25754,-0.21856,-0.01475,-0.08916,0.04425,0.08826,0.02955,0.02003,-0.0575,0.02195,-0.087,0.0905,0.0792,-0.10368,-0.02738,-0.01597,-0.04517,-0.07839
6.26,0.01648,-0.00384,-0.09206,0.07677,0,-0.02362,-0.0038,0.00499,0.02424,-0.01421,-0.05045,-0.02153,0.01925,-0.01841,-0.02026,-0.17704,0.31413,-0.05717,0.06726,0.00368,0.15779,-0.08199,0.29075,-0.22921,-0.01457,-0.09587,0.05018,0.09678,0.08297,0.02435,-0.06808,0.03117,-0.14783,0.10956,0.08043,-0.12689,-0.04211,-0.0199,-0.05057,-0.08355
6.28,0.02289,-0.0042,-0.09988,0.08397,0,-0.02767,-0.02176,0.01543,0.0257,0.03001,-0.05625,-0.02656,-0.00797,-0.01519,-0.02,-0.17931,0.29756,-0.04779,0.06663,-0.02948,0.16967,-0.09279,0.32341,-0.24003,-0.01554,-0.10288,0.05626,0.10631,0.14956,0.03067,-0.08102,0.04197,-0.22326,0.13404,0.07957,-0.1523,-0.06476,-0.02374,-0.0534,-0.08613
6.3,0.03055,-0.00458,-0.10819,0.0926,0,-0.03244,-0.04347,0.02799,0.02816,0.0832,-0.06387,-0.033,-0.03906,-0.01025,-0.0193,-0.17807,0.25374,-0.02918,0.06171,-0.06903,0.18094,-0.10569,0.35307,-0.2514,-0.0182,-0.1107,0.06269,0.11663,0.22853,0.03872,-0.09619,0.05386,-0.31354,0.16483,0.07578,-0.17914,-0.09693,-0.02763,-0.05373,-0.08512
6.32,0.03959,-0.00496,-0.11687,0.10361,0,-0.03776,-0.06892,0.04263,0.03141,0.14604,-0.07348,-0.04109,-0.07386,-0.00299,-0.01813,-0.17292,0.17446,0.00138,0.05079,-0.115,0.19053,-0.12047,0.37656,-0.2635,-0.02308,-0.11981,0.0697,0.12738,0.31695,0.04801,-0.11324,0.06608,-0.41691,0.20266,0.06811,-0.20602,-0.1401,-0.03171,-0.0517,-0.07924
6.34,0.05007,-0.00532,-0.12581,0.11796,0,-0.04341,-0.09793,0.05914,0.03524,0.2189,-0.08498,-0.05077,-0.11178,0.00714,-0.01653,-0.16357,0.05121,0.0467,0.0322,-0.16713,0.19692,-0.13686,0.39045,-0.27645,-0.03071,-0.13064,0.07764,0.13805,0.40867,0.05791,-0.13169,0.07767,-0.52823,0.24801,0.05566,-0.23076,-0.19558,-0.03608,-0.04733,-0.06689
6.36,0.06204,-0.00565,-0.13495,0.13643,0,-0.04914,-0.13012,0.07712,0.03945,0.30154,-0.09783,-0.06158,-0.15163,0.0206,-0.01468,-0.14994,-0.12409,0.1093,0.0045,-0.22469,0.19816,-0.15458,0.39145,-0.29023,-0.04155,-0.14339,0.08691,0.14797,0.49331,0.06765,-0.15084,0.08751,-0.63777,0.30097,0.03775,-0.25019,-0.26425,-0.04073,-0.04033,-0.04615
6.38,0.07533,-0.00592,-0.14422,0.15954,0,-0.05461,-0.16464,0.09581,0.04386,0.39243,-0.11094,-0.07251,-0.19126,0.03765,-0.01291,-0.13223,-0.35782,0.19102,-0.03326,-0.28603,0.19178,-0.17315,0.37639,-0.30463,-0.05588,-0.15797,0.09794,0.15623,0.55526,0.07631,-0.16966,0.09417,-0.72996,0.36081,0.01406,-0.2599,-0.34604,-0.04548,-0.03014,-0.01498
6.4,0.08958,-0.00613,-0.15343,0.18737,0,-0.05939,-0.20002,0.11402,0.04827,0.48831,-0.12265,-0.08199,-0.22732,0.05834,-0.01169,-0.11103,-0.65306,0.29244,-0.08134,-0.34826,0.17491,-0.1919,0.34219,-0.31913,-0.07375,-0.1739,0.11108,0.16165,0.57444,0.08275,-0.18673,0.09599,-0.78405,0.42564,-0.0153,-0.25423,-0.43951,-0.04993,-0.01598,0.02867
6.42,0.10428,-0.00625,-0.16236,0.21968,0,-0.06302,-0.2343,0.13034,0.05253,0.58467,-0.13105,-0.08825,-0.25566,0.08265,-0.01149,-0.08713,-1.00785,0.4125,-0.13911,-0.40761,0.14458,-0.21007,0.28604,-0.33271,-0.09502,-0.19037,0.1265,0.16305,0.53156,0.08589,-0.20057,0.09147,-0.77955,0.49271,-0.04976,-0.2266,-0.5423,-0.0534,0.00291,0.08648
6.44,0.11891,-0.00629,-0.17079,0.25599,0,-0.06513,-0.26555,0.14351,0.0566,0.67683,-0.13436,-0.08973,-0.27201,0.1109,-0.01256,-0.06135,-1.41324,0.54812,-0.20486,-0.46018,0.09827,-0.22722,0.20564,-0.34385,-0.11936,-0.20646,0.14408,0.15969,0.41645,0.08506,-0.21016,0.07989,-0.70495,0.55893,-0.08846,-0.17024,-0.65185,-0.05473,0.02708,0.15939
6.46,0.13303,-0.00624,-0.17854,0.29563,0,-0.06556,-0.29203,0.15267,0.06059,0.76042,-0.13133,-0.08544,-0.27244,0.14381,-0.01481,-0.03438,-1.85047,0.69344,-0.27544,-0.50237,0.03449,-0.24341,0.09978,-0.3503,-0.14622,-0.22113,0.16331,0.15157,0.23424,0.08034,-0.21534,0.06184,-0.56404,0.62111,-0.13011,-0.07896,-0.76564,-0.05228,0.05655,0.24703
6.48,0.14618,-0.0061,-0.18542,0.33735,0,-0.06433,-0.31202,0.1573,0.06477,0.83078,-0.12131,-0.07505,-0.25343,0.18236,-0.01778,-0.00707,-2.28698,0.83853,-0.34563,-0.53056,-0.04667,-0.25909,-0.03088,-0.34909,-0.17464,-0.23313,0.18308,0.13956,0.00825,0.07263,-0.21681,0.03947,-0.37848,0.67547,-0.17275,0.05213,-0.88033,-0.04384,0.09058,0.34699
6.5,0.15778,-0.0059,-0.19116,0.37926,0,-0.06168,-0.32371,0.15715,0.06951,0.88252,-0.10417,-0.05886,-0.21184,0.22752,-0.02059,0.0195,-2.6757,0.96911,-0.40799,-0.54094,-0.14326,-0.27501,-0.1832,-0.33657,-0.20314,-0.24098,0.20164,0.12534,-0.22189,0.06355,-0.21602,0.01635,-0.18573,0.71732,-0.21351,0.22582,-0.99113,-0.02682,0.12755,0.45437
6.52,0.16724,-0.00566,-0.19549,0.41914,0,-0.05801,-0.32534,0.15221,0.07514,0.91036,-0.08019,-0.03761,-0.14528,0.28019,-0.02221,0.04394,-2.96428,1.0695,-0.45425,-0.53012,-0.25209,-0.2922,-0.35207,-0.30906,-0.22999,-0.24309,0.217,0.11095,-0.4114,0.05506,-0.21462,-0.00344,-0.02829,0.74148,-0.24916,0.44191,-1.0922,0.00121,0.1654,0.56248
