T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.48,-0.45531,-0.34591,-0.16804,0.10737,-0.25614,-0.1346,-0.17403,-1.8158,-2.48559,0.01337,0.01624,0.25472,0.17967,-0.02368,2.99996,2.99597,0.10191,0.08792,-0.16861,0.13089,1.22842,-1.58492,-0.1108,-1.1783,-1.16389,0.23411,1.14912,0.58653,1.18096,2.25939,-0.851,-1.1009,0.07789,0.77649
7.5,-0.46118,-0.38688,-0.16993,0.10694,-0.25962,-0.13436,-0.16461,-1.80727,-2.48281,-0.01431,-0.02913,0.3127,0.18936,-0.0146,2.99997,2.99658,0.0974,0.09163,-0.17595,0.12837,1.25406,-1.62333,-0.02684,-1.2449,-1.13824,0.22429,1.1218,0.56631,1.16467,2.31723,-0.84017,-1.07471,0.10173,0.94499
7.52,-0.46474,-0.3995,-0.16709,0.10059,-0.26307,-0.13166,-0.15026,-1.73352,-2.49777,-0.05995,-0.14062,0.38627,0.16778,-0.00305,2.99996,2.99712,0.0926,0.09672,-0.18697,0.12438,1.26195,-1.64741,0.0453,-1.27264,-1.13438,0.223,1.12282,0.55254,1.17118,2.38224,-0.849,-1.04169,0.11538,1.14499
7.54,-0.46772,-0.40349,-0.16365,0.09177,-0.26663,-0.12835,-0.13356,-1.64038,-2.51589,-0.10922,-0.25308,0.45659,0.13663,0.01017,2.99995,2.99755,0.08739,0.10201,-0.19964,0.11994,1.26296,-1.66739,0.11156,-1.28563,-1.13746,0.22449,1.1338,0.54148,1.18474,2.44894,-0.86481,-1.00723,0.12484,1.35503
7.56,-0.47192,-0.41227,-0.16281,0.08359,-0.27041,-0.12596,-0.11686,-1.56201,-2.52764,-0.15136,-0.325,0.51024,0.11258,0.02433,2.99993,2.99789,0.08151,0.10657,-0.21235,0.11595,1.26934,-1.6892,0.17362,-1.30768,-1.13794,0.22495,1.13909,0.53054,1.1945,2.51528,-0.87779,-0.97548,0.13554,1.56143
7.58,-0.47574,-0.41817,-0.16151,0.07623,-0.27404,-0.12389,-0.10033,-1.49269,-2.54707,-0.18832,-0.38758,0.55851,0.08914,0.03878,2.99991,2.99814,0.07586,0.11093,-0.22475,0.11208,1.27738,-1.71021,0.23459,-1.33214,-1.13884,0.2256,1.14547,0.51992,1.20588,2.59127,-0.89083,-0.943,0.14824,1.80131
7.6,-0.48139,-0.4282,-0.16393,0.06738,-0.27779,-0.12203,-0.08321,-1.41888,-2.54458,-0.22121,-0.41385,0.59134,0.06893,0.05307,2.99989,2.99832,0.07022,0.11462,-0.23742,0.10822,1.28484,-1.73139,0.28979,-1.35439,-1.14064,0.22655,1.15028,0.51114,1.21496,2.65214,-0.90531,-0.91448,0.15637,1.99538
7.62,-0.49164,-0.45181,-0.17521,0.05449,-0.28206,-0.12041,-0.06475,-1.32343,-2.49325,-0.2516,-0.36379,0.59391,0.05572,0.06675,2.99988,2.99843,0.06395,0.11697,-0.25114,0.10435,1.29031,-1.75444,0.33313,-1.37042,-1.14398,0.22774,1.14916,0.50544,1.21651,2.66582,-0.92181,-0.89529,0.15235,2.03505
7.64,-0.50362,-0.47967,-0.18941,0.04079,-0.28601,-0.11871,-0.04645,-1.23147,-2.42054,-0.27689,-0.28958,0.58442,0.04561,0.07881,2.99986,2.99849,0.05864,0.1189,-0.26425,0.10047,1.29515,-1.77768,0.37192,-1.3841,-1.14783,0.22902,1.14631,0.50121,1.21556,2.66237,-0.93957,-0.87937,0.14421,2.0183
7.66,-0.51508,-0.50538,-0.20179,0.02916,-0.28902,-0.11687,-0.02987,-1.15775,-2.35289,-0.29479,-0.23094,0.57797,0.03654,0.08856,2.99985,2.99851,0.05525,0.12106,-0.2753,0.09672,1.30147,-1.80068,0.41312,-1.40125,-1.1506,0.22994,1.14385,0.49681,1.21546,2.66747,-0.95675,-0.86216,0.13904,2.02993
7.68,-0.52625,-0.53227,-0.21323,0.01899,-0.29131,-0.11512,-0.01561,-1.07947,-2.31319,-0.30896,-0.17708,0.57271,0.02792,0.09589,2.99984,2.99851,0.0527,0.12309,-0.28475,0.09346,1.30805,-1.82476,0.45773,-1.41925,-1.15424,0.23097,1.14146,0.49158,1.21622,2.67276,-0.972,-0.84474,0.13409,2.04048
7.7,-0.53858,-0.55802,-0.22479,0.00957,-0.29199,-0.11266,-0.00272,-1.03709,-2.22283,-0.31344,-0.13144,0.56385,0.02199,0.10075,2.99984,2.99849,0.05325,0.12537,-0.29191,0.08986,1.31548,-1.84688,0.49872,-1.43862,-1.15518,0.23122,1.13788,0.48831,1.21466,2.67534,-0.99004,-0.8283,0.12965,2.04477
7.72,-0.55359,-0.57935,-0.23812,0.00027,-0.29041,-0.10872,0.0098,-1.07099,-1.99307,-0.3007,-0.09875,0.54555,0.02145,0.10319,2.99983,2.99846,0.05906,0.12838,-0.29638,0.08476,1.32499,-1.86321,0.52736,-1.46133,-1.1492,0.22963,1.13159,0.49,1.20649,2.67354,-1.0174,-0.81417,0.12668,2.04345
7.74,-0.5697,-0.59953,-0.25129,-0.00807,-0.28692,-0.10426,0.01928,-1.13253,-1.75059,-0.27691,-0.07413,0.52301,0.02294,0.10325,2.99983,2.99843,0.0674,0.13151,-0.29862,0.07957,1.33514,-1.87753,0.55175,-1.48513,-1.1408,0.22733,1.12419,0.49319,1.19632,2.66952,-1.04777,-0.80073,0.12418,2.03742
7.76,-0.58531,-0.62054,-0.2626,-0.01462,-0.2821,-0.10018,0.02402,-1.18127,-1.56618,-0.25007,-0.05597,0.5019,0.02345,0.10108,2.99983,2.9984,0.07578,0.13433,-0.29935,0.07524,1.34499,-1.89279,0.58017,-1.50895,-1.1336,0.22531,1.11733,0.49489,1.18788,2.66712,-1.07579,-0.78655,0.12192,2.03499
7.78,-0.60067,-0.64091,-0.27469,-0.01999,-0.27729,-0.09681,0.02502,-1.226,-1.38255,-0.22805,-0.04271,0.47878,0.02356,0.09707,2.99983,2.99838,0.08349,0.13717,-0.30041,0.07066,1.35496,-1.90853,0.61132,-1.5338,-1.1265,0.2235,1.11088,0.4963,1.17789,2.66483,-1.10652,-0.77352,0.12001,2.03336
7.8,-0.61663,-0.66225,-0.28322,-0.02355,-0.2688,-0.09322,0.02199,-1.28072,-1.26694,-0.189,-0.0343,0.45165,0.02415,0.0915,2.99983,2.99835,0.09315,0.13965,-0.29852,0.06762,1.36442,-1.92295,0.6406,-1.55721,-1.11927,0.22137,1.10405,0.49726,1.17133,2.6629,-1.13238,-0.75862,0.11808,2.03201
7.82,-0.63395,-0.68695,-0.28264,-0.02482,-0.25294,-0.08816,0.01491,-1.36341,-1.27808,-0.10744,-0.03163,0.42287,0.02598,0.08459,2.99983,2.99833,0.10767,0.14124,-0.28965,0.06825,1.37294,-1.93399,0.66332,-1.57681,-1.1118,0.21829,1.09527,0.49733,1.17442,2.66201,-1.1431,-0.73779,0.11561,2.0318
7.84,-0.65182,-0.71247,-0.27904,-0.02451,-0.23927,-0.08329,0.00536,-1.45932,-1.33117,-0.01793,-0.03151,0.38919,0.0282,0.07701,2.99983,2.99832,0.12308,0.14258,-0.2793,0.07018,1.38084,-1.9436,0.68362,-1.59456,-1.10445,0.21505,1.08632,0.49707,1.18073,2.66141,-1.14835,-0.71571,0.11307,2.03177
7.86,-0.66939,-0.73718,-0.27736,-0.02343,-0.2317,-0.07988,-0.00536,-1.55033,-1.36404,0.05466,-0.03162,0.35167,0.02981,0.06927,2.99983,2.99831,0.13585,0.14412,-0.27195,0.07143,1.38859,-1.9537,0.70634,-1.61258,-1.09763,0.21221,1.07826,0.49664,1.18541,2.66082,-1.15624,-0.69566,0.11076,2.03186
7.88,-0.68663,-0.76258,-0.2761,-0.02267,-0.2256,-0.07681,-0.01625,-1.65205,-1.38882,0.1137,-0.03347,0.32606,0.03102,0.06169,2.99983,2.9983,0.14654,0.1455,-0.26617,0.07238,1.39708,-1.96489,0.73149,-1.63267,-1.0903,0.20913,1.06839,0.49592,1.19031,2.66034,-1.16453,-0.67446,0.10824,2.03226
7.9,-0.70414,-0.78594,-0.27499,-0.01983,-0.21588,-0.07511,-0.02738,-1.74332,-1.42847,0.16632,-0.03492,0.28512,0.03244,0.05435,2.99983,2.99829,0.15588,0.14698,-0.262,0.07364,1.40368,-1.97398,0.75422,-1.64811,-1.0847,0.20692,1.0626,0.49522,1.19516,2.6598,-1.17141,-0.65726,0.10622,2.0326
7.92,-0.72305,-0.80455,-0.27385,-0.01202,-0.19637,-0.07618,-0.03893,-1.79202,-1.51538,0.21966,-0.03277,0.19411,0.03455,0.04732,2.99984,2.99829,0.16499,0.14899,-0.25962,0.0758,1.40529,-1.97698,0.76882,-1.65074,-1.08358,0.20699,1.06819,0.49485,1.19925,2.65925,-1.17552,-0.65003,0.10552,2.03291
7.94,-0.74207,-0.82083,-0.27286,-0.00295,-0.17352,-0.07796,-0.04898,-1.82452,-1.6203,0.26191,-0.0312,0.1045,0.03689,0.041,2.99984,2.99829,0.17262,0.15091,-0.25843,0.07813,1.4051,-1.97785,0.78067,-1.64868,-1.08411,0.20786,1.0777,0.49451,1.20317,2.6587,-1.17823,-0.64635,0.10524,2.03327
7.96,-0.76044,-0.83722,-0.27251,0.00435,-0.15264,-0.07893,-0.05614,-1.86467,-1.71192,0.28709,-0.03283,0.0489,0.03887,0.03563,2.99984,2.99829,0.1778,0.15241,-0.25813,0.07991,1.40586,-1.98019,0.79489,-1.64904,-1.08392,0.20839,1.08517,0.49395,1.20702,2.65812,-1.18168,-0.64116,0.10471,2.03346
7.98,-0.77988,-0.85633,-0.27193,0.0108,-0.13042,-0.07958,-0.06105,-1.91042,-1.82883,0.30817,-0.03422,0.00554,0.04011,0.03108,2.99984,2.99829,0.18288,0.15404,-0.25809,0.08132,1.40667,-1.98191,0.80939,-1.64958,-1.08358,0.20883,1.09309,0.49335,1.21087,2.65753,-1.1858,-0.63576,0.10411,2.03367
8,-0.79665,-0.86923,-0.27216,0.01661,-0.11051,-0.07958,-0.06374,-1.94522,-1.90229,0.31332,-0.03995,-0.00727,0.04189,0.02722,2.99984,2.99829,0.18454,0.15503,-0.25844,0.08255,1.40735,-1.98492,0.82437,-1.64947,-1.0839,0.20949,1.10063,0.49251,1.21456,2.65685,-1.18856,-0.63147,0.10364,2.03381
8.02,-0.80629,-0.86528,-0.2749,0.02189,-0.09747,-0.07852,-0.06417,-1.94944,-1.83643,0.28107,-0.05589,0.03053,0.04604,0.02391,2.99984,2.99829,0.1784,0.15443,-0.25961,0.08389,1.40808,-1.99109,0.8409,-1.64821,-1.08583,0.21054,1.10644,0.49129,1.21751,2.65583,-1.18842,-0.62933,0.10345,2.03378
8.04,-0.81321,-0.85539,-0.27805,0.02666,-0.08685,-0.07684,-0.06352,-1.94246,-1.72432,0.23292,-0.0742,0.08621,0.05052,0.02104,2.99984,2.9983,0.16997,0.15357,-0.26036,0.08507,1.40877,-1.99846,0.85786,-1.64635,-1.08838,0.21173,1.11172,0.48988,1.22025,2.65474,-1.18689,-0.6282,0.10334,2.03379
8.06,-0.82117,-0.84883,-0.28019,0.03072,-0.0753,-0.07485,-0.0627,-1.94311,-1.63797,0.1901,-0.08893,0.13547,0.05386,0.01857,2.99984,2.9983,0.16376,0.1534,-0.25982,0.086,1.40967,-2.00553,0.87483,-1.64511,-1.09061,0.2128,1.11723,0.48848,1.22319,2.65381,-1.18579,-0.62655,0.10315,2.03376
8.08,-0.83012,-0.84194,-0.28299,0.03429,-0.06309,-0.07261,-0.06207,-1.94412,-1.56177,0.15455,-0.10304,0.18144,0.05792,0.01651,2.99984,2.9983,0.15889,0.15332,-0.25847,0.08753,1.41068,-2.01184,0.89265,-1.64429,-1.09242,0.2137,1.1223,0.48753,1.22586,2.65246,-1.18667,-0.62405,0.10284,2.03359
8.1,-0.83667,-0.83534,-0.28359,0.03751,-0.05289,-0.06997,-0.06198,-1.94684,-1.47391,0.11213,-0.11453,0.22649,0.05989,0.01485,2.99984,2.9983,0.15488,0.15393,-0.25533,0.08811,1.41171,-2.01984,0.90938,-1.64328,-1.09477,0.21474,1.12776,0.48606,1.22891,2.65184,-1.18424,-0.62289,0.10271,2.0335
8.12,-0.83696,-0.83036,-0.27845,0.04051,-0.04772,-0.06675,-0.06265,-1.95304,-1.3531,0.04684,-0.11991,0.27278,0.05599,0.01359,2.99984,2.9983,0.15113,0.15613,-0.24958,0.08551,1.41256,-2.03308,0.92291,-1.64149,-1.09882,0.21631,1.13529,0.48269,1.23351,2.65316,-1.17156,-0.62558,0.10308,2.0333
8.14,-0.83499,-0.82572,-0.2715,0.0433,-0.04868,-0.06333,-0.0644,-1.96144,-1.23339,-0.01659,-0.12312,0.31467,0.05045,0.01297,2.99984,2.9983,0.14852,0.15891,-0.24239,0.08228,1.41344,-2.04781,0.93525,-1.63961,-1.1033,0.21801,1.1432,0.47904,1.2384,2.65509,-1.15623,-0.62947,0.1036,2.03309
8.16,-0.83446,-0.82109,-0.26579,0.04591,-0.0485,-0.06006,-0.06737,-1.97134,-1.13802,-0.06109,-0.12625,0.34567,0.04645,0.01317,2.99984,2.9983,0.14784,0.16161,-0.23496,0.08024,1.41454,-2.06132,0.94818,-1.63832,-1.10726,0.21947,1.15043,0.47624,1.24299,2.65657,-1.14399,-0.63224,0.10396,2.03287
8.18,-0.83438,-0.817,-0.26014,0.04844,-0.0478,-0.0571,-0.07134,-1.97694,-1.04655,-0.09498,-0.12536,0.36613,0.04181,0.01413,2.99984,2.9983,0.14779,0.16509,-0.22833,0.07747,1.41544,-2.0762,0.96128,-1.63646,-1.11145,0.22107,1.15902,0.47324,1.24802,2.65833,-1.13006,-0.63533,0.10436,2.03266
8.2,-0.8339,-0.8122,-0.2549,0.05072,-0.04634,-0.05421,-0.07642,-1.99298,-0.98708,-0.11494,-0.12477,0.37816,0.03881,0.01588,2.99984,2.9983,0.14991,0.16853,-0.22072,0.07665,1.41697,-2.08821,0.97373,-1.63634,-1.11478,0.22222,1.16482,0.47148,1.25218,2.65965,-1.12093,-0.63733,0.10462,2.03244
8.22,-0.83196,-0.80479,-0.25082,0.05246,-0.04351,-0.05106,-0.08259,-2.03856,-0.98232,-0.11772,-0.13142,0.38618,0.04068,0.01843,2.99984,2.9983,0.15603,0.17047,-0.20994,0.08133,1.41983,-2.09183,0.98483,-1.64021,-1.11603,0.22226,1.16289,0.47274,1.25398,2.65972,-1.1244,-0.63626,0.10437,2.03233
8.24,-0.82973,-0.7966,-0.24717,0.05387,-0.04037,-0.04825,-0.08908,-2.09493,-0.99935,-0.11037,-0.13612,0.38605,0.04379,0.02162,2.99984,2.9983,0.16346,0.17276,-0.19956,0.08741,1.4233,-2.09248,0.99514,-1.6457,-1.11648,0.22187,1.15835,0.47498,1.25496,2.65936,-1.13201,-0.63419,0.104,2.03232
8.26,-0.82826,-0.78905,-0.2437,0.05508,-0.03748,-0.04625,-0.09509,-2.14594,-1.01217,-0.09871,-0.13305,0.37585,0.04563,0.02535,2.99984,2.9983,0.16995,0.17649,-0.19235,0.09182,1.42659,-2.0946,1.0055,-1.65068,-1.11715,0.22166,1.15524,0.47657,1.25643,2.65917,-1.13723,-0.6326,0.1037,2.03222
8.28,-0.82602,-0.78094,-0.24084,0.0558,-0.03457,-0.04483,-0.09992,-2.19891,-1.0118,-0.08841,-0.13088,0.3669,0.04831,0.02958,2.99984,2.9983,0.17551,0.17958,-0.18742,0.09625,1.42936,-2.09673,1.01672,-1.65462,-1.11822,0.22146,1.15163,0.47796,1.25775,2.65915,-1.14231,-0.63107,0.10342,2.03212
8.3,-0.82558,-0.77373,-0.23787,0.05606,-0.03247,-0.04429,-0.10355,-2.24936,-1.03913,-0.07026,-0.11916,0.34376,0.04908,0.03432,2.99984,2.9983,0.18089,0.18465,-0.18537,0.09913,1.43309,-2.09847,1.02589,-1.6607,-1.11826,0.22119,1.14877,0.47929,1.25918,2.65876,-1.14712,-0.6294,0.10312,2.03203
8.32,-0.82996,-0.76977,-0.23358,0.05615,-0.0318,-0.04482,-0.10624,-2.29393,-1.1475,-0.03198,-0.08411,0.28581,0.04432,0.03958,2.99984,2.9983,0.18729,0.19531,-0.18632,0.09871,1.43958,-2.09991,1.02975,-1.67276,-1.11568,0.22096,1.14898,0.48074,1.26104,2.65724,-1.15153,-0.6274,0.10289,2.03203
8.34,-0.83591,-0.76667,-0.22926,0.05553,-0.03191,-0.04605,-0.10672,-2.3345,-1.29265,0.00852,-0.04547,0.22236,0.03813,0.04518,2.99984,2.9983,0.19323,0.20666,-0.18964,0.09703,1.44684,-2.10112,1.03154,-1.68675,-1.11225,0.22065,1.14997,0.48204,1.26305,2.65545,-1.15544,-0.6253,0.10271,2.03203
8.36,-0.8407,-0.76274,-0.22576,0.05397,-0.03203,-0.04754,-0.10413,-2.37393,-1.42588,0.03721,-0.01778,0.17531,0.03349,0.05094,2.99984,2.9983,0.19751,0.21513,-0.19437,0.09568,1.45332,-2.10261,1.03417,-1.69922,-1.10941,0.22034,1.15038,0.48293,1.26506,2.65402,-1.15852,-0.62344,0.10255,2.03204
8.38,-0.84543,-0.75976,-0.2214,0.05254,-0.03093,-0.04848,-0.09952,-2.42551,-1.57707,0.05945,0.00564,0.13674,0.0288,0.05662,2.99984,2.9983,0.20198,0.22334,-0.19751,0.09543,1.46015,-2.10401,1.03777,-1.71231,-1.10665,0.22024,1.15182,0.48381,1.26685,2.65222,-1.16276,-0.62144,0.10233,2.03205
8.4,-0.84944,-0.75499,-0.219,0.04926,-0.03131,-0.05015,-0.09213,-2.4524,-1.72005,0.07239,0.01984,0.11082,0.02552,0.06212,2.99984,2.9983,0.20412,0.22877,-0.2032,0.09398,1.46581,-2.10589,1.03947,-1.72366,-1.10409,0.21983,1.15153,0.48401,1.26894,2.65109,-1.16372,-0.61988,0.1022,2.03215
8.42,-0.85251,-0.74471,-0.22228,0.04188,-0.03686,-0.0543,-0.08094,-2.40719,-1.81607,0.07295,0.01879,0.10199,0.02541,0.06734,2.99984,2.9983,0.2005,0.22792,-0.21716,0.08807,1.46887,-2.10881,1.03599,-1.73049,-1.10192,0.2184,1.14585,0.48266,1.27209,2.65202,-1.15592,-0.61946,0.10218,2.03215
8.44,-0.85473,-0.73277,-0.22696,0.03335,-0.04314,-0.05847,-0.06848,-2.3391,-1.88912,0.06576,0.01111,0.10336,0.02649,0.07175,2.99984,2.9983,0.19537,0.22546,-0.23111,0.08157,1.47082,-2.11216,1.03078,-1.73542,-1.10004,0.21669,1.13865,0.48076,1.27544,2.65359,-1.14528,-0.61939,0.10219,2.03225
8.46,-0.85627,-0.72205,-0.22983,0.02609,-0.04685,-0.06087,-0.05691,-2.28651,-1.96679,0.05464,0.00312,0.10988,0.02727,0.07492,2.99984,2.9983,0.19197,0.22472,-0.23895,0.07738,1.47285,-2.11542,1.02693,-1.74067,-1.09829,0.2153,1.13271,0.47916,1.27845,2.6548,-1.13652,-0.61906,0.10218,2.03235
8.48,-0.85959,-0.71083,-0.23296,0.01982,-0.0509,-0.06285,-0.04669,-2.23067,-2.09238,0.0439,-0.005,0.11782,0.0276,0.07677,2.99984,2.9983,0.18885,0.22378,-0.24534,0.07233,1.47587,-2.11821,1.02268,-1.74743,-1.09602,0.2137,1.12531,0.47786,1.28198,2.65624,-1.12814,-0.61871,0.10216,2.03245
8.5,-0.85844,-0.70091,-0.23411,0.0139,-0.05182,-0.06314,-0.03762,-2.18427,-2.12947,0.02667,-0.01461,0.13213,0.02855,0.0772,2.99984,2.9983,0.18703,0.22426,-0.24557,0.07114,1.47664,-2.12184,1.01941,-1.75074,-1.09488,0.21259,1.12042,0.47634,1.28426,2.65733,-1.11998,-0.61823,0.1021,2.03255
8.52,-0.8452,-0.69464,-0.2303,0.00755,-0.04498,-0.06009,-0.02941,-2.16331,-1.9041,-0.00579,-0.02737,0.15871,0.03154,0.07617,2.99984,2.9983,0.18796,0.22843,-0.23349,0.07982,1.47111,-2.12846,1.01932,-1.74401,-1.09711,0.21295,1.12316,0.4738,1.28317,2.65765,-1.11155,-0.61771,0.10206,2.03255
8.54,-0.82791,-0.68981,-0.2248,0.00188,-0.03604,-0.0561,-0.02356,-2.15082,-1.62509,-0.03995,-0.03966,0.18616,0.03476,0.07364,2.99984,2.9983,0.18994,0.23317,-0.21775,0.09153,1.46354,-2.13573,1.02011,-1.73411,-1.10036,0.21373,1.12821,0.47118,1.28088,2.65764,-1.10355,-0.61707,0.10197,2.03256
8.56,-0.81305,-0.68464,-0.22009,-0.0022,-0.02921,-0.05295,-0.02112,-2.1358,-1.42453,-0.06535,-0.04818,0.20485,0.03672,0.0697,2.99984,2.9983,0.19182,0.23639,-0.20475,0.101,1.45743,-2.14222,1.02017,-1.72655,-1.10279,0.21422,1.13156,0.46918,1.27917,2.65779,-1.09657,-0.61631,0.10186,2.03256
8.58,-0.79849,-0.67931,-0.2153,-0.0057,-0.0226,-0.05004,-0.02147,-2.11936,-1.24188,-0.08545,-0.0534,0.21561,0.03831,0.06472,2.99984,2.9983,0.19401,0.23945,-0.19255,0.11046,1.4509,-2.14998,1.0206,-1.71785,-1.1057,0.21482,1.13656,0.46697,1.27739,2.65785,-1.08824,-0.61618,0.10186,2.03256
8.6,-0.78384,-0.6752,-0.21059,-0.00739,-0.01769,-0.04782,-0.02477,-2.10841,-1.1063,-0.0985,-0.05578,0.21877,0.03837,0.05874,2.99984,2.9983,0.19621,0.2406,-0.18225,0.11868,1.44545,-2.15517,1.01995,-1.71145,-1.10754,0.21519,1.1386,0.46579,1.27534,2.65799,-1.08365,-0.615,0.10171,2.03257
8.62,-0.76922,-0.67316,-0.20629,-0.00577,-0.01646,-0.04685,-0.03095,-2.11173,-1.03517,-0.10306,-0.05655,0.21638,0.0358,0.05174,2.99984,2.9983,0.19797,0.23766,-0.17546,0.12378,1.44324,-2.1532,1.01673,-1.71212,-1.10623,0.21492,1.13128,0.46713,1.27282,2.65821,-1.08913,-0.61049,0.10114,2.03267
8.64,-0.75482,-0.67237,-0.20212,-0.00285,-0.01676,-0.0465,-0.03884,-2.11969,-0.99498,-0.10139,-0.05487,0.20569,0.03179,0.04456,2.99984,2.9983,0.19963,0.23323,-0.17063,0.12763,1.44205,-2.14876,1.0124,-1.71499,-1.10387,0.21447,1.12105,0.46926,1.2699,2.65843,-1.09787,-0.60518,0.10046,2.03278
8.66,-0.74107,-0.67157,-0.19817,-0.00026,-0.01713,-0.04638,-0.04728,-2.124,-0.96414,-0.09568,-0.05063,0.18561,0.02748,0.03784,2.99984,2.9983,0.20134,0.22922,-0.16706,0.13136,1.44034,-2.14576,1.0083,-1.71646,-1.10212,0.21411,1.11257,0.47083,1.26705,2.65873,-1.10444,-0.60092,0.09994,2.03288
8.68,-0.72723,-0.66859,-0.19484,0.00212,-0.01792,-0.04657,-0.05507,-2.13057,-0.91653,-0.09093,-0.04814,0.16512,0.02402,0.03172,2.99984,2.9983,0.20257,0.22498,-0.16554,0.13396,1.43913,-2.14219,1.00512,-1.71905,-1.10015,0.21377,1.10317,0.47246,1.26481,2.65895,-1.11176,-0.59586,0.0993,2.03298
8.7,-0.71501,-0.66985,-0.1913,0.00486,-0.01931,-0.04706,-0.06242,-2.13157,-0.92455,-0.07917,-0.04211,0.1324,0.01825,0.02622,2.99984,2.9983,0.20405,0.2205,-0.16513,0.13663,1.43729,-2.13939,1.00011,-1.71972,-1.09861,0.21339,1.09558,0.47374,1.26128,2.65917,-1.11748,-0.59292,0.09893,2.03308
8.72,-0.70611,-0.68379,-0.18632,0.00848,-0.02114,-0.04777,-0.07001,-2.11646,-1.07674,-0.04982,-0.02473,0.07296,0.0065,0.02136,2.99984,2.9983,0.20691,0.2162,-0.16406,0.14157,1.4333,-2.13878,0.98969,-1.71444,-1.09842,0.21298,1.09369,0.47401,1.25405,2.65914,-1.11797,-0.59586,0.09927,2.03318
8.74,-0.69865,-0.70156,-0.18133,0.01221,-0.02337,-0.0487,-0.07561,-2.09592,-1.30253,-0.01784,-0.00686,0.01016,-0.00686,0.0174,2.99984,2.9983,0.2098,0.21175,-0.16418,0.14642,1.42881,-2.1389,0.97775,-1.70737,-1.09864,0.21259,1.09369,0.47398,1.24561,2.65911,-1.11689,-0.60078,0.09988,2.03327
8.76,-0.69101,-0.7163,-0.17723,0.01522,-0.02567,-0.04972,-0.07781,-2.07798,-1.51709,0.00538,0.00409,-0.0381,-0.01819,0.01456,2.99984,2.9983,0.21178,0.20729,-0.16627,0.1499,1.42481,-2.13875,0.96744,-1.70151,-1.09875,0.21227,1.09289,0.47405,1.23801,2.65901,-1.11667,-0.60459,0.10033,2.03327
8.78,-0.6821,-0.73348,-0.17259,0.01742,-0.02693,-0.05049,-0.07845,-2.05809,-1.78289,0.02445,0.01582,-0.07534,-0.02862,0.01288,2.99984,2.9983,0.21393,0.2042,-0.16703,0.15529,1.42017,-2.13874,0.95635,-1.69474,-1.09892,0.2119,1.092,0.47383,1.23014,2.65907,-1.11534,-0.60866,0.10083,2.03336
8.8,-0.67576,-0.74563,-0.16972,0.01943,-0.02932,-0.05152,-0.07681,-2.03974,-2.04511,0.03668,0.02054,-0.10087,-0.03806,0.01229,2.99984,2.9983,0.21484,0.20041,-0.17054,0.15671,1.41681,-2.13885,0.94756,-1.68948,-1.09921,0.21174,1.09176,0.47385,1.22283,2.65898,-1.11554,-0.61245,0.1013,2.03344
8.82,-0.67673,-0.74292,-0.17158,0.0221,-0.03577,-0.05348,-0.07149,-2.03079,-2.18414,0.03904,0.00726,-0.11577,-0.04675,0.0127,2.99984,2.9983,0.21265,0.193,-0.18245,0.14637,1.41736,-2.13876,0.94491,-1.68941,-1.09947,0.21204,1.09297,0.47489,1.21724,2.65856,-1.12119,-0.61491,0.10152,2.03342
8.84,-0.67993,-0.73542,-0.17476,0.02443,-0.04277,-0.05538,-0.06636,-2.02291,-2.27418,0.03602,-0.00839,-0.11872,-0.05439,0.01418,2.99984,2.9983,0.2097,0.18598,-0.19474,0.13313,1.41907,-2.13879,0.94433,-1.69082,-1.09979,0.21251,1.0947,0.47612,1.21217,2.65814,-1.12828,-0.61707,0.10174,2.03339
8.86,-0.68118,-0.73061,-0.17664,0.02566,-0.04771,-0.05652,-0.06397,-2.01183,-2.38952,0.03105,-0.01555,-0.11,-0.06082,0.01665,2.99984,2.9983,0.20778,0.18215,-0.2016,0.1237,1.41992,-2.13886,0.9427,-1.69109,-1.10027,0.21291,1.09617,0.47695,1.20693,2.65772,-1.13395,-0.61944,0.10198,2.03336
8.88,-0.68344,-0.72497,-0.17853,0.02678,-0.0529,-0.05735,-0.0631,-2.01018,-2.52961,0.02641,-0.02216,-0.10056,-0.06819,0.01963,2.99984,2.9983,0.20632,0.17897,-0.20747,0.11335,1.42161,-2.13862,0.94139,-1.69299,-1.10006,0.21313,1.09728,0.47809,1.20166,2.65722,-1.14134,-0.62098,0.10209,2.03321
8.9,-0.6832,-0.72065,-0.17944,0.0266,-0.05561,-0.05743,-0.06447,-1.99099,-2.62287,0.01814,-0.02032,-0.07648,-0.07221,0.02299,2.99984,2.9983,0.20563,0.17913,-0.20799,0.10728,1.42182,-2.1393,0.93982,-1.6923,-1.10098,0.21362,1.09893,0.47851,1.19667,2.65696,-1.14553,-0.62362,0.10242,2.03315
8.92,-0.67568,-0.72102,-0.178,0.0235,-0.05232,-0.0562,-0.06883,-1.9197,-2.5807,0.00099,0.00025,-0.01973,-0.06738,0.0266,2.99984,2.9983,0.20598,0.18595,-0.19737,0.11242,1.41736,-2.14249,0.93694,-1.683,-1.1054,0.21498,1.10242,0.4769,1.19232,2.65726,-1.14003,-0.63,0.10332,2.03309
