T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.52,0.00013,-7e-05,1e-05,6e-05,2e-05,0,-0.00103,0.0001,-3e-05,-0.00043,-0.00013,1e-05,-3e-05,-0.00127,-0,-4e-05,0.00032,-1e-05,1e-05,-1e-05,-0.00046,3e-05,-6e-05,0.00065,6e-05,7e-05,1e-05,-1e-05,-0,1e-05,0.00014,2e-05,-2e-05,0
5.54,0.00013,-9e-05,1e-05,7e-05,2e-05,0,-0.00099,9e-05,-2e-05,-0.00039,-0.0001,1e-05,-1e-05,-0.00131,-1e-05,-4e-05,0.00032,-1e-05,1e-05,-1e-05,-0.00046,3e-05,-6e-05,0.00066,7e-05,7e-05,1e-05,-1e-05,-0,0,0.00017,4e-05,-2e-05,0
5.56,0.00012,-0.0001,0,7e-05,2e-05,0,-0.0009,7e-05,-2e-05,-0.00032,-5e-05,1e-05,-0,-0.00129,-1e-05,-3e-05,0.0003,-1e-05,1e-05,-1e-05,-0.00045,4e-05,-6e-05,0.00066,9e-05,8e-05,2e-05,-1e-05,-0,-1e-05,0.00019,5e-05,-3e-05,1e-05
5.58,0.00011,-0.00011,0,7e-05,2e-05,0,-0.00079,5e-05,-2e-05,-0.00024,-1e-05,1e-05,1e-05,-0.0012,-1e-05,-3e-05,0.00027,-1e-05,1e-05,-1e-05,-0.00044,4e-05,-6e-05,0.00064,0.0001,8e-05,2e-05,-2e-05,-0,-1e-05,0.0002,6e-05,-4e-05,1e-05
5.6,0.0001,-0.00011,0,7e-05,1e-05,0,-0.00067,3e-05,-1e-05,-0.00016,2e-05,0,1e-05,-0.00108,-1e-05,-2e-05,0.00023,-1e-05,1e-05,-1e-05,-0.00042,4e-05,-6e-05,0.00061,0.00011,9e-05,2e-05,-2e-05,-0,-2e-05,0.0002,6e-05,-4e-05,1e-05
5.62,9e-05,-0.00011,0,6e-05,1e-05,0,-0.00055,2e-05,-1e-05,-9e-05,5e-05,0,2e-05,-0.00095,-1e-05,-2e-05,0.00019,-1e-05,0,-1e-05,-0.00039,4e-05,-5e-05,0.00057,0.00012,9e-05,2e-05,-2e-05,-0,-2e-05,0.00019,6e-05,-4e-05,1e-05
5.64,8e-05,-0.00011,0,6e-05,1e-05,0,-0.00045,1e-05,-1e-05,-3e-05,6e-05,0,2e-05,-0.00084,-1e-05,-1e-05,0.00015,-1e-05,0,-0,-0.00035,3e-05,-5e-05,0.00052,0.00012,9e-05,2e-05,-2e-05,-0,-2e-05,0.00017,6e-05,-3e-05,0
5.66,8e-05,-0.00011,0,6e-05,1e-05,0,-0.00037,1e-05,-1e-05,1e-05,6e-05,0,1e-05,-0.00075,-0,-1e-05,0.00012,-0,0,-0,-0.0003,1e-05,-4e-05,0.00045,0.00012,8e-05,1e-05,-2e-05,-0,-2e-05,0.00015,5e-05,-3e-05,0
5.68,7e-05,-0.0001,1e-05,6e-05,1e-05,0,-0.00032,2e-05,-0,3e-05,5e-05,0,1e-05,-0.00069,-0,-1e-05,0.0001,-0,0,-0,-0.00025,-1e-05,-3e-05,0.00038,0.00012,7e-05,1e-05,-2e-05,-0,-2e-05,0.00011,3e-05,-2e-05,0
5.7,6e-05,-0.0001,1e-05,6e-05,1e-05,0,-0.00031,2e-05,-0,4e-05,4e-05,0,1e-05,-0.00066,-0,-1e-05,8e-05,-0,0,-0,-0.0002,-3e-05,-2e-05,0.0003,0.00012,7e-05,1e-05,-1e-05,-0,-2e-05,7e-05,1e-05,-1e-05,0
5.72,5e-05,-9e-05,1e-05,7e-05,1e-05,0,-0.00032,3e-05,0,4e-05,3e-05,0,0,-0.00066,-0,-1e-05,7e-05,-0,0,-0,-0.00015,-5e-05,-1e-05,0.00022,0.00011,6e-05,1e-05,-1e-05,-0,-2e-05,3e-05,-1e-05,-0,0
5.74,4e-05,-8e-05,2e-05,7e-05,1e-05,0,-0.00034,4e-05,0,3e-05,1e-05,0,0,-0.00068,-0,-1e-05,7e-05,-0,0,-0,-0.0001,-8e-05,-1e-05,0.00016,0.00011,5e-05,1e-05,-1e-05,-0,-2e-05,-1e-05,-3e-05,1e-05,-0
5.76,3e-05,-7e-05,2e-05,8e-05,2e-05,0,-0.00038,5e-05,0,1e-05,-1e-05,0,-0,-0.00071,-0,-1e-05,7e-05,-0,0,-0,-6e-05,-0.0001,-0,0.0001,0.0001,4e-05,0,-0,-0,-1e-05,-4e-05,-4e-05,2e-05,-0
5.78,3e-05,-5e-05,2e-05,8e-05,2e-05,0,-0.00043,6e-05,0,-0,-2e-05,0,-1e-05,-0.00073,-0,-2e-05,7e-05,-0,-0,-0,-3e-05,-0.00012,0,6e-05,0.0001,3e-05,0,-0,-0,-1e-05,-7e-05,-6e-05,3e-05,-0
5.8,2e-05,-4e-05,2e-05,8e-05,2e-05,0,-0.00047,7e-05,0,-2e-05,-4e-05,0,-1e-05,-0.00074,-0,-2e-05,6e-05,-0,-0,-0,-0,-0.00014,1e-05,2e-05,0.0001,2e-05,-0,0,-0,-0,-9e-05,-7e-05,3e-05,-0
5.82,1e-05,-1e-05,3e-05,8e-05,2e-05,0,-0.0005,7e-05,0,-3e-05,-6e-05,0,-1e-05,-0.00074,-0,-2e-05,6e-05,-0,-0,-0,2e-05,-0.00016,1e-05,-0,0.0001,1e-05,-0,0,-0,0,-0.00011,-8e-05,4e-05,-1e-05
5.84,1e-05,1e-05,3e-05,7e-05,2e-05,0,-0.00052,6e-05,0,-4e-05,-7e-05,0,-2e-05,-0.00072,-0,-2e-05,5e-05,-0,-0,-0,3e-05,-0.00019,1e-05,-1e-05,0.0001,-0,-1e-05,1e-05,-0,1e-05,-0.00012,-9e-05,4e-05,-1e-05
5.86,0,3e-05,3e-05,7e-05,1e-05,0,-0.0005,6e-05,0,-5e-05,-7e-05,0,-2e-05,-0.00066,-0,-2e-05,4e-05,-0,-0,-0,4e-05,-0.00021,1e-05,-2e-05,0.00011,-1e-05,-1e-05,1e-05,-0,2e-05,-0.00014,-0.0001,5e-05,-1e-05
5.88,-0,6e-05,3e-05,6e-05,1e-05,0,-0.00046,5e-05,0,-5e-05,-8e-05,0,-2e-05,-0.00058,0,-2e-05,3e-05,-0,-0,-0,5e-05,-0.00024,1e-05,-2e-05,0.00013,-1e-05,-1e-05,1e-05,-0,2e-05,-0.00015,-0.00011,5e-05,-1e-05
5.9,-0,8e-05,4e-05,4e-05,1e-05,0,-0.00039,4e-05,0,-5e-05,-8e-05,-0,-2e-05,-0.00047,0,-2e-05,1e-05,-0,-0,-0,6e-05,-0.00027,1e-05,-1e-05,0.00014,-1e-05,-1e-05,1e-05,-0,3e-05,-0.00017,-0.00011,5e-05,-1e-05
5.92,-0,0.00011,4e-05,2e-05,0,-0,-0.00029,2e-05,0,-4e-05,-8e-05,-0,-2e-05,-0.00033,0,-2e-05,-0,-0,-0,-0,6e-05,-0.0003,1e-05,1e-05,0.00016,-1e-05,-1e-05,2e-05,-0,3e-05,-0.00018,-0.00012,5e-05,-1e-05
5.94,-0,0.00014,4e-05,0,0,-0,-0.00017,1e-05,0,-4e-05,-8e-05,-0,-2e-05,-0.00019,0,-1e-05,-1e-05,-0,-0,-0,6e-05,-0.00033,0,3e-05,0.00018,-0,-1e-05,2e-05,-0,3e-05,-0.00019,-0.00012,5e-05,-1e-05
5.96,0,0.00016,4e-05,-2e-05,-0,-0,-4e-05,0,0,-4e-05,-7e-05,-0,-2e-05,-3e-05,0,-1e-05,-2e-05,-0,0,-0,6e-05,-0.00035,-0,6e-05,0.00019,1e-05,-0,2e-05,-1e-05,3e-05,-0.0002,-0.00013,6e-05,-1e-05
5.98,1e-05,0.00018,5e-05,-4e-05,-0,-0,0.00011,-0,0,-4e-05,-7e-05,0,-2e-05,0.00013,0,-1e-05,-2e-05,-0,0,-0,6e-05,-0.00038,-1e-05,9e-05,0.00021,2e-05,0,3e-05,-1e-05,3e-05,-0.00021,-0.00013,6e-05,-1e-05
6,1e-05,0.0002,5e-05,-6e-05,-0,-0,0.00026,-1e-05,0,-4e-05,-6e-05,0,-1e-05,0.00028,0,-1e-05,-1e-05,-0,0,-0,6e-05,-0.00041,-2e-05,0.00013,0.00022,2e-05,1e-05,3e-05,-1e-05,3e-05,-0.00021,-0.00013,7e-05,-1e-05
6.02,2e-05,0.00021,6e-05,-8e-05,-0,-0,0.0004,-2e-05,0,-4e-05,-6e-05,0,-1e-05,0.00041,0,-1e-05,-0,-0,0,-0,7e-05,-0.00043,-3e-05,0.00016,0.00024,3e-05,1e-05,3e-05,-1e-05,2e-05,-0.00021,-0.00012,7e-05,-0
6.04,2e-05,0.00021,6e-05,-0.0001,0,-0,0.00051,-2e-05,0,-4e-05,-5e-05,0,-1e-05,0.00053,-0,-1e-05,2e-05,-0,0,-0,7e-05,-0.00046,-4e-05,0.00019,0.00025,3e-05,2e-05,4e-05,-1e-05,2e-05,-0.00021,-0.00011,7e-05,-0
6.06,3e-05,0.00021,6e-05,-0.00012,0,-0,0.00061,-2e-05,-0,-5e-05,-5e-05,0,-1e-05,0.00061,-0,-1e-05,4e-05,-0,0,-0,9e-05,-0.0005,-5e-05,0.00021,0.00027,3e-05,2e-05,4e-05,-1e-05,2e-05,-0.0002,-0.0001,7e-05,0
6.08,3e-05,0.0002,6e-05,-0.00013,0,-0,0.00067,-2e-05,-0,-6e-05,-5e-05,0,-1e-05,0.00067,-0,-2e-05,6e-05,-1e-05,0,-0,0.00011,-0.00053,-6e-05,0.00023,0.00028,3e-05,3e-05,5e-05,-1e-05,2e-05,-0.00019,-9e-05,6e-05,0
6.1,2e-05,0.00019,6e-05,-0.00014,1e-05,-0,0.0007,-2e-05,-0,-7e-05,-4e-05,0,-1e-05,0.00069,-0,-2e-05,9e-05,-1e-05,0,-1e-05,0.00015,-0.00058,-6e-05,0.00023,0.0003,2e-05,3e-05,6e-05,-1e-05,2e-05,-0.00017,-7e-05,5e-05,0
6.12,2e-05,0.00017,6e-05,-0.00015,1e-05,-0,0.00071,-2e-05,-0,-8e-05,-4e-05,0,-1e-05,0.00069,-1e-05,-2e-05,0.00011,-1e-05,0,-1e-05,0.00019,-0.00063,-7e-05,0.00023,0.00032,2e-05,3e-05,6e-05,-1e-05,3e-05,-0.00015,-5e-05,3e-05,1e-05
6.14,1e-05,0.00016,5e-05,-0.00015,1e-05,-0,0.00069,-2e-05,-1e-05,-9e-05,-4e-05,0,-1e-05,0.00067,-1e-05,-2e-05,0.00014,-1e-05,0,-1e-05,0.00024,-0.0007,-7e-05,0.00022,0.00034,2e-05,2e-05,7e-05,-1e-05,4e-05,-0.00013,-3e-05,0,1e-05
6.16,0,0.00014,5e-05,-0.00014,1e-05,0,0.00064,-2e-05,-1e-05,-0.0001,-5e-05,0,-1e-05,0.00063,-1e-05,-2e-05,0.00017,-1e-05,0,-1e-05,0.00031,-0.00077,-7e-05,0.00021,0.00037,2e-05,2e-05,8e-05,-1e-05,6e-05,-0.00012,-1e-05,-3e-05,1e-05
6.18,-0,0.00011,4e-05,-0.00013,1e-05,0,0.00057,-1e-05,-1e-05,-0.00011,-5e-05,0,-1e-05,0.00056,-1e-05,-2e-05,0.00019,-1e-05,0,-1e-05,0.00038,-0.00087,-6e-05,0.0002,0.00041,4e-05,1e-05,0.0001,-2e-05,7e-05,-0.0001,2e-05,-7e-05,1e-05
6.2,-1e-05,9e-05,4e-05,-0.00011,1e-05,0,0.00048,-1e-05,-1e-05,-0.00011,-5e-05,0,-1e-05,0.00046,-1e-05,-2e-05,0.00022,-1e-05,0,-1e-05,0.00045,-0.00098,-4e-05,0.00019,0.00047,8e-05,-0,0.00013,-2e-05,0.0001,-0.00011,4e-05,-0.00011,1e-05
6.22,-1e-05,6e-05,4e-05,-9e-05,1e-05,0,0.00038,-1e-05,-1e-05,-0.00012,-6e-05,0,-1e-05,0.00034,-2e-05,-2e-05,0.00025,-1e-05,0,-1e-05,0.00053,-0.00112,-1e-05,0.0002,0.00054,0.00012,-2e-05,0.00016,-2e-05,0.00012,-0.00013,7e-05,-0.00015,1e-05
6.24,-1e-05,2e-05,4e-05,-6e-05,1e-05,0,0.00025,-1e-05,-1e-05,-0.00013,-6e-05,0,-1e-05,0.0002,-2e-05,-3e-05,0.00027,-1e-05,0,-1e-05,0.00061,-0.00129,3e-05,0.00022,0.00063,0.00018,-3e-05,0.00019,-3e-05,0.00015,-0.00019,8e-05,-0.00019,1e-05
6.26,0,-3e-05,4e-05,-2e-05,1e-05,0,0.00011,-1e-05,-1e-05,-0.00013,-6e-05,0,-1e-05,2e-05,-2e-05,-3e-05,0.00029,-1e-05,0,-1e-05,0.00068,-0.00148,8e-05,0.00027,0.00075,0.00025,-5e-05,0.00025,-3e-05,0.00019,-0.0003,0.0001,-0.00021,1e-05
6.28,2e-05,-8e-05,5e-05,3e-05,1e-05,0,-5e-05,-1e-05,-1e-05,-0.00014,-6e-05,0,-1e-05,-0.00018,-2e-05,-3e-05,0.00031,-1e-05,0,-1e-05,0.00076,-0.00171,0.00014,0.00035,0.0009,0.00034,-6e-05,0.00032,-4e-05,0.00022,-0.00046,0.00011,-0.00022,1e-05
6.3,5e-05,-0.00015,6e-05,0.0001,2e-05,0,-0.00023,-1e-05,-1e-05,-0.00014,-5e-05,0,-1e-05,-0.00041,-3e-05,-3e-05,0.00032,-0,0,-1e-05,0.00085,-0.00196,0.00022,0.00044,0.00107,0.00043,-7e-05,0.00041,-4e-05,0.00026,-0.00068,0.00011,-0.00023,0
6.32,7e-05,-0.00023,7e-05,0.00018,2e-05,0,-0.00043,-0,-1e-05,-0.00014,-4e-05,-0,-1e-05,-0.00068,-3e-05,-3e-05,0.00033,-0,0,-1e-05,0.00093,-0.00225,0.00029,0.00054,0.00127,0.00052,-7e-05,0.0005,-5e-05,0.00029,-0.00098,0.00011,-0.00022,-0
6.34,9e-05,-0.00033,8e-05,0.00027,2e-05,0,-0.00065,1e-05,-1e-05,-0.00014,-1e-05,-0,-1e-05,-0.00097,-3e-05,-4e-05,0.00033,-0,0,-1e-05,0.00102,-0.00257,0.00036,0.00065,0.00148,0.0006,-6e-05,0.0006,-4e-05,0.00031,-0.00136,0.00011,-0.0002,-0
6.36,8e-05,-0.00044,0.0001,0.00038,2e-05,0,-0.0009,2e-05,-1e-05,-0.00014,3e-05,-0,-0,-0.00129,-4e-05,-4e-05,0.00032,0,0,-1e-05,0.00113,-0.00288,0.00042,0.00075,0.0017,0.00066,-4e-05,0.0007,-3e-05,0.00033,-0.00182,0.0001,-0.00017,-1e-05
6.38,4e-05,-0.00058,0.00012,0.0005,3e-05,0,-0.00115,5e-05,-1e-05,-0.00013,9e-05,0,1e-05,-0.00163,-4e-05,-4e-05,0.00031,0,0,-1e-05,0.00128,-0.00319,0.00044,0.00085,0.00193,0.00069,-3e-05,0.00078,-1e-05,0.00032,-0.00235,9e-05,-0.00013,-0
6.4,-6e-05,-0.00074,0.00014,0.00063,3e-05,0,-0.00141,8e-05,-1e-05,-0.00012,0.00019,0,2e-05,-0.00198,-4e-05,-5e-05,0.00028,0,0,-1e-05,0.00145,-0.00345,0.00043,0.00091,0.00212,0.00069,5e-05,0.00081,2e-05,0.00029,-0.00293,6e-05,-7e-05,1e-05
6.42,-0.00028,-0.00092,0.00016,0.00075,3e-05,0,-0.00164,0.00013,-1e-05,-0.00011,0.00033,1e-05,4e-05,-0.00234,-4e-05,-5e-05,0.00024,0,1e-05,-1e-05,0.0016,-0.00361,0.0004,0.00088,0.00223,0.00068,0.00033,0.00074,6e-05,0.00025,-0.00357,3e-05,1e-05,3e-05
6.44,-0.00061,-0.00112,0.00018,0.00087,3e-05,0,-0.00181,0.00018,-1e-05,-8e-05,0.00052,2e-05,6e-05,-0.00268,-3e-05,-6e-05,0.00019,0,1e-05,-1e-05,0.00175,-0.00368,0.00033,0.00079,0.00227,0.00063,0.00061,0.00058,0.00011,0.00017,-0.00421,-0,0.00012,6e-05
6.46,-0.00098,-0.00131,0.0002,0.00097,3e-05,0,-0.00189,0.00025,-1e-05,-5e-05,0.00078,3e-05,9e-05,-0.00299,-1e-05,-7e-05,0.0001,0,1e-05,-1e-05,0.0019,-0.00365,0.00019,0.00066,0.00226,0.00051,0.00071,0.00031,0.00018,7e-05,-0.00484,-4e-05,0.00025,0.00011
6.48,-0.00139,-0.00148,0.00022,0.00104,3e-05,0,-0.00183,0.00033,-1e-05,-1e-05,0.00105,4e-05,0.00012,-0.00324,1e-05,-8e-05,-3e-05,0,1e-05,-1e-05,0.00205,-0.00351,1e-05,0.00051,0.00219,0.00034,0.00067,-7e-05,0.00026,-4e-05,-0.00541,-6e-05,0.00041,0.00018
6.5,-0.0018,-0.00161,0.00025,0.00108,2e-05,0,-0.00159,0.00043,-1e-05,3e-05,0.00136,6e-05,0.00015,-0.0034,4e-05,-9e-05,-0.0002,0,2e-05,-1e-05,0.00213,-0.00328,-0.0002,0.00038,0.00212,0.00014,0.00039,-0.00055,0.00038,-0.00016,-0.00597,-6e-05,0.00057,0.00028
6.52,-0.00221,-0.0017,0.00028,0.00107,2e-05,0,-0.00113,0.00055,-1e-05,8e-05,0.00173,0.0001,0.00018,-0.00344,8e-05,-0.0001,-0.00043,0,2e-05,-1e-05,0.00206,-0.00297,-0.00031,0.00033,0.00218,-3e-05,5e-05,-0.00106,0.00054,-0.00026,-0.00655,0,0.00073,0.00044
6.54,-0.00252,-0.00171,0.0003,0.00101,1e-05,0,-0.00042,0.00068,-0,0.00012,0.00205,0.00016,0.00021,-0.00333,0.00013,-0.00011,-0.0007,-0,3e-05,-1e-05,0.00184,-0.00267,-0.00029,0.0003,0.00225,-0.00012,-8e-05,-0.00155,0.00076,-0.00031,-0.00715,0.00014,0.00087,0.00064
6.56,-0.00266,-0.00164,0.00033,0.00092,0,-0,0.00053,0.00084,-0,0.00015,0.00218,0.00021,0.00022,-0.00304,0.0002,-0.00012,-0.001,-0,3e-05,-1e-05,0.00153,-0.00243,-0.00023,0.00028,0.0023,-0.00015,-7e-05,-0.00197,0.00101,-0.00027,-0.00776,0.00035,0.00099,0.00084
6.58,-0.00263,-0.00151,0.00036,0.00081,-1e-05,-0,0.00169,0.00103,-0,0.00017,0.00217,0.00025,0.00021,-0.00259,0.00027,-0.00014,-0.00134,-0,4e-05,-1e-05,0.00112,-0.00225,-0.00014,0.00029,0.00236,-0.00012,-2e-05,-0.00232,0.00129,-0.00018,-0.00835,0.00061,0.00109,0.00101
6.6,-0.0024,-0.00133,0.00039,0.00069,-2e-05,-0,0.00297,0.00125,-0,0.00018,0.00197,0.00028,0.00018,-0.00202,0.00036,-0.00015,-0.00166,-0,4e-05,-1e-05,0.00069,-0.00212,-7e-05,0.0003,0.00236,-7e-05,1e-05,-0.00238,0.00154,0.0001,-0.00916,0.00087,0.00113,0.00114
6.62,-0.002,-0.00113,0.0004,0.00057,-4e-05,-0,0.00428,0.0015,0,0.00016,0.0016,0.00026,0.00015,-0.00139,0.0005,-0.00016,-0.00193,0,4e-05,-1e-05,0.00032,-0.00202,-7e-05,0.00027,0.00223,-2e-05,4e-05,-0.0019,0.00167,0.00069,-0.01043,0.00114,0.00105,0.00123
6.64,-0.00151,-0.00094,0.00039,0.00047,-6e-05,-0,0.00553,0.00177,1e-05,0.00012,0.00119,0.00024,0.0001,-0.00076,0.00065,-0.00016,-0.0021,1e-05,5e-05,-1e-05,-1e-05,-0.00193,-9e-05,0.0002,0.00202,3e-05,5e-05,-0.00119,0.00158,0.00109,-0.01187,0.00131,0.00088,0.00123
6.66,-0.00099,-0.00079,0.00037,0.00038,-8e-05,-0,0.00661,0.00204,2e-05,7e-05,0.00079,0.00021,6e-05,-0.00019,0.00077,-0.00016,-0.00217,1e-05,5e-05,-1e-05,-0.00032,-0.00186,-0.00011,0.00013,0.00179,7e-05,-5e-05,-0.00057,0.00129,0.00099,-0.01314,0.00129,0.0007,0.00114
6.68,-0.00048,-0.00068,0.00034,0.0003,-0.0001,-0,0.00745,0.00227,3e-05,1e-05,0.00044,0.00018,2e-05,0.00027,0.00087,-0.00015,-0.00213,2e-05,5e-05,-0,-0.00059,-0.0018,-0.00017,3e-05,0.00151,0.0001,-0.00033,-8e-05,0.00081,0.00035,-0.01417,0.00109,0.00047,0.00101
6.7,-3e-05,-0.0006,0.0003,0.00024,-0.00012,-0,0.00802,0.00248,4e-05,-5e-05,0.00014,0.00015,-1e-05,0.00059,0.00095,-0.00013,-0.00198,3e-05,5e-05,0,-0.00079,-0.00176,-0.00019,-5e-05,0.00127,0.0001,-0.00076,0.00015,0.00024,-0.00085,-0.01469,0.00071,0.00028,0.00081
6.72,0.00033,-0.00055,0.00025,0.0002,-0.00015,-0,0.00827,0.00265,6e-05,-8e-05,-8e-05,0.00012,-4e-05,0.00073,0.00104,-9e-05,-0.00174,3e-05,5e-05,1e-05,-0.00094,-0.00173,-5e-05,-7e-05,0.00114,8e-05,-0.00092,-0.00018,-0.00021,-0.00219,-0.01431,0.00015,0.0002,0.00056
6.74,0.00055,-0.00052,0.0002,0.00017,-0.00017,-1e-05,0.0082,0.00276,7e-05,-9e-05,-0.00022,8e-05,-6e-05,0.0007,0.00112,-4e-05,-0.00145,3e-05,5e-05,1e-05,-0.00108,-0.00171,0.00019,-8e-05,0.00108,5e-05,-0.00078,-0.00148,-0.00052,-0.00335,-0.01286,-0.00046,0.00018,0.00036
6.76,0.00063,-0.00049,0.00015,0.00017,-0.00018,-1e-05,0.00781,0.00278,9e-05,-6e-05,-0.0003,6e-05,-6e-05,0.00051,0.00119,1e-05,-0.00115,4e-05,5e-05,1e-05,-0.00127,-0.0017,0.00041,-0.0001,0.00106,2e-05,-0.00058,-0.00388,-0.00064,-0.00419,-0.01017,-0.00098,0.00015,0.00024
6.78,0.00058,-0.00046,0.00011,0.00018,-0.0002,-1e-05,0.00718,0.00273,0.0001,-1e-05,-0.00033,4e-05,-6e-05,0.00018,0.00125,8e-05,-0.00084,3e-05,4e-05,2e-05,-0.00154,-0.0017,0.00061,-0.00012,0.00108,0,-0.00028,-0.00736,-0.00054,-0.0046,-0.00609,-0.00136,0.00015,0.00016
6.8,0.00044,-0.00041,8e-05,0.0002,-0.0002,-1e-05,0.00638,0.0026,0.00011,5e-05,-0.00033,2e-05,-6e-05,-0.00024,0.00132,0.00013,-0.00059,3e-05,4e-05,2e-05,-0.0019,-0.00166,0.00075,-0.00011,0.00112,-1e-05,-4e-05,-0.01172,-0.00019,-0.00437,-0.00063,-0.00157,0.00013,0.00011
6.82,0.00022,-0.00033,7e-05,0.00023,-0.0002,-1e-05,0.00548,0.0024,0.00012,0.00013,-0.00031,0,-5e-05,-0.00073,0.0014,0.00015,-0.00042,2e-05,3e-05,2e-05,-0.00241,-0.00157,0.00077,-7e-05,0.00114,-3e-05,1e-05,-0.0168,0.00031,-0.00346,0.00599,-0.00161,7e-05,9e-05
6.84,-4e-05,-0.00022,7e-05,0.00027,-0.0002,-1e-05,0.00453,0.00216,0.00013,0.0002,-0.00029,-1e-05,-4e-05,-0.00124,0.00148,0.00016,-0.00029,2e-05,3e-05,2e-05,-0.00308,-0.00142,0.00073,4e-05,0.00114,-4e-05,1e-05,-0.02174,0.00082,-0.00217,0.01345,-0.00151,-1e-05,8e-05
6.86,-0.00033,-0.0001,9e-05,0.00031,-0.0002,-0,0.00357,0.00188,0.00013,0.00025,-0.00026,-2e-05,-3e-05,-0.00179,0.00154,0.00018,-0.00018,2e-05,3e-05,2e-05,-0.00397,-0.00121,0.00069,0.00025,0.00111,-6e-05,1e-05,-0.02562,0.00125,-0.0007,0.02132,-0.00131,-0.0001,6e-05
6.88,-0.00061,3e-05,0.00012,0.00035,-0.0002,-0,0.00261,0.0016,0.00014,0.00028,-0.00023,-3e-05,-3e-05,-0.00236,0.0016,0.0002,-9e-05,2e-05,2e-05,2e-05,-0.00509,-0.00093,0.00063,0.00059,0.00103,-9e-05,1e-05,-0.02848,0.00156,0.00089,0.02942,-0.00102,-0.00019,4e-05
6.9,-0.00088,0.00013,0.00016,0.00038,-0.00018,-0,0.00169,0.00132,0.00014,0.0003,-0.0002,-4e-05,-2e-05,-0.00295,0.00164,0.00022,-1e-05,2e-05,2e-05,2e-05,-0.00648,-0.00059,0.00054,0.00106,0.0009,-0.00012,0,-0.02849,0.00161,0.00241,0.03608,-0.00074,-0.00028,1e-05
6.92,-0.00118,0.00018,0.00021,0.00037,-0.00015,-0,0.00079,0.00106,0.00013,0.00032,-0.00019,-4e-05,-2e-05,-0.00355,0.00167,0.00026,7e-05,2e-05,2e-05,2e-05,-0.0083,-0.00017,0.00043,0.00164,0.00071,-0.00016,-0,-0.02453,0.0013,0.00351,0.03875,-0.00054,-0.00032,-1e-05
6.94,-0.00147,0.00014,0.00026,0.00034,-0.00011,-0,-0.0001,0.00085,0.00013,0.00035,-0.00019,-3e-05,-2e-05,-0.00417,0.00168,0.00031,0.00016,2e-05,2e-05,3e-05,-0.01045,0.00028,0.0003,0.00231,0.00047,-0.00021,-0,-0.01899,0.0008,0.00415,0.03826,-0.00034,-0.0003,-2e-05
6.96,-0.00168,-1e-05,0.00031,0.00027,-7e-05,0,-0.00097,0.00067,0.00011,0.00037,-0.0002,-3e-05,-2e-05,-0.0048,0.00165,0.00037,0.00028,2e-05,2e-05,3e-05,-0.01281,0.00079,0.00017,0.00308,0.00018,-0.00026,1e-05,-0.01338,0.00026,0.00452,0.03615,-0.0001,-0.0002,-2e-05
6.98,-0.0018,-0.00029,0.00035,0.00018,-4e-05,0,-0.00184,0.00054,9e-05,0.00039,-0.00023,-2e-05,-2e-05,-0.00544,0.00159,0.00044,0.00043,3e-05,2e-05,3e-05,-0.01531,0.00134,8e-05,0.004,-0.00013,-0.00031,3e-05,-0.0078,-0.00028,0.00463,0.03242,0.00013,-2e-05,-3e-05
7,-0.00183,-0.00071,0.00038,6e-05,-1e-05,0,-0.0027,0.00046,7e-05,0.00042,-0.00027,-2e-05,-3e-05,-0.00608,0.00146,0.00052,0.00061,3e-05,2e-05,2e-05,-0.01779,0.00195,-0,0.00473,-0.00045,-0.00036,6e-05,-0.00269,-0.00076,0.00462,0.02814,0.00032,0.00024,-3e-05
7.02,-0.00179,-0.00121,0.0004,-8e-05,1e-05,0,-0.00352,0.00043,5e-05,0.00047,-0.00032,-1e-05,-4e-05,-0.00667,0.00125,0.00067,0.00083,2e-05,3e-05,2e-05,-0.02008,0.00265,-4e-05,0.00473,-0.00072,-0.0004,0.00015,0.00141,-0.00116,0.00461,0.02436,0.00044,0.00055,-4e-05
7.04,-0.00162,-0.00173,0.0004,-0.00023,2e-05,0,-0.00428,0.00043,3e-05,0.00052,-0.00037,-1e-05,-5e-05,-0.00722,0.00102,0.00084,0.00109,2e-05,2e-05,1e-05,-0.02172,0.00336,0.0001,0.0041,-0.00094,-0.00044,0.00027,0.00417,-0.00144,0.00456,0.02118,0.00049,0.00086,-5e-05
7.06,-0.00131,-0.00224,0.00037,-0.00036,3e-05,0,-0.0049,0.00044,1e-05,0.00055,-0.00041,-1e-05,-6e-05,-0.00771,0.00079,0.00099,0.00137,1e-05,2e-05,0,-0.02238,0.004,0.00043,0.00318,-0.0011,-0.00047,0.00037,0.00566,-0.00158,0.00445,0.01866,0.0005,0.00115,-7e-05
7.08,-0.00091,-0.0027,0.0003,-0.00048,4e-05,0,-0.00536,0.00045,-0,0.00055,-0.00045,-0,-7e-05,-0.00808,0.00058,0.00114,0.00166,0,1e-05,-0,-0.02218,0.00449,0.00095,0.00234,-0.00122,-0.0005,0.00048,0.00608,-0.00163,0.00434,0.01692,0.00047,0.00139,-9e-05
