T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.12,0.25477,-0.02869,-0.10751,-0.10005,0.36288,0.02587,0.18054,-0.29842,-0.16139,-0.3897,-0.11605,-0.00032,-0.00308,12.49449,6.68255,-1.70754,-5.36149,0.27368,-0.06675,-0.01354,-0.02548,0.17334,-0.0364,-0.4769,-0.9742,-0.12232,0.00425,-0.1292,-0.16261,0.1031,0.07535,0.30871,-0.09735,0.01588
18.14,0.23739,-0.01273,-0.05583,-0.10402,0.37928,0.02337,0.36239,-0.27507,-0.16556,-0.52285,-0.09082,-0.00727,-0.00167,11.52913,5.45279,-1.22425,-4.55409,0.14861,-0.04959,-0.00734,-0.01129,0.18206,-0.01917,-0.45795,-0.78946,-0.18873,-0.00979,-0.21797,-0.12995,0.04952,0.12446,0.29259,-0.08582,0.0099
18.16,0.22309,0.00702,-0.01027,-0.10848,0.37188,0.01973,0.58433,-0.24902,-0.16796,-0.59683,-0.06914,-0.0127,-0.00047,10.37809,4.08333,-0.70697,-3.69552,0.02482,-0.03219,-0.00174,-0.0043,0.19648,-0.00423,-0.43509,-0.6303,-0.23302,-0.01794,-0.30076,-0.10194,0.00058,0.16823,0.26608,-0.07087,0.00537
18.18,0.21038,0.03116,0.02478,-0.11289,0.34604,0.01557,0.84292,-0.22293,-0.17057,-0.61559,-0.05181,-0.01639,0.00048,9.10622,2.69062,-0.25037,-2.79052,-0.09532,-0.0167,0.00204,-0.0031,0.21449,0.00769,-0.41022,-0.49989,-0.25584,-0.02143,-0.37455,-0.07905,-0.04289,0.20461,0.22715,-0.05354,0.00189
18.2,0.20158,0.05568,0.04467,-0.12051,0.31098,0.01147,1.13345,-0.19512,-0.1722,-0.58976,-0.03865,-0.01788,0.00119,7.79814,1.56156,0.04627,-1.86834,-0.20002,-0.00227,0.00426,-0.00546,0.23249,0.01647,-0.38393,-0.40027,-0.25928,-0.02161,-0.43867,-0.06158,-0.07931,0.23145,0.17435,-0.03539,-0.00047
18.22,0.20488,0.07303,0.05048,-0.13521,0.27567,0.0079,1.45068,-0.16344,-0.17061,-0.53396,-0.02888,-0.01638,0.00174,6.56745,0.94589,0.15345,-0.97101,-0.26877,0.01421,0.00626,-0.00856,0.24679,0.02195,-0.35759,-0.33136,-0.24629,-0.01981,-0.49417,-0.04971,-0.10622,0.24706,0.10747,-0.01836,-0.00213
18.24,0.21628,0.08452,0.05448,-0.15608,0.24093,0.00509,1.78159,-0.1295,-0.16772,-0.46174,-0.02148,-0.01328,0.00218,5.46021,0.6202,0.16291,-0.17836,-0.28152,0.03839,0.00909,-0.00986,0.25571,0.02479,-0.33733,-0.29144,-0.2208,-0.01696,-0.53563,-0.04315,-0.12345,0.25011,0.02735,-0.00426,-0.00339
18.26,0.22872,0.09366,0.06509,-0.18221,0.20685,0.00303,2.11036,-0.09466,-0.16522,-0.38354,-0.01534,-0.01062,0.00254,4.48788,0.39761,0.1373,0.44459,-0.2283,0.07689,0.01274,-0.00775,0.25887,0.02594,-0.32686,-0.2771,-0.18683,-0.01382,-0.55796,-0.04139,-0.13266,0.24046,-0.06455,0.00637,-0.00421
18.28,0.24277,0.09852,0.08355,-0.21328,0.17526,0.0016,2.42251,-0.06028,-0.16227,-0.306,-0.00943,-0.00871,0.00285,3.64461,0.27028,0.09238,0.87555,-0.13116,0.13608,0.01492,-0.0011,0.25594,0.02596,-0.32498,-0.28346,-0.14893,-0.01103,-0.56308,-0.04372,-0.13457,0.21922,-0.16492,0.01379,-0.00476
18.3,0.25682,0.09835,0.10995,-0.25627,0.14604,0.00067,2.71338,-0.03094,-0.15721,-0.23209,-0.00284,-0.00776,0.00317,2.92376,0.19406,0.0481,1.12192,0.0788,0.22837,0.02129,0.01048,0.24756,0.02545,-0.33118,-0.30466,-0.11162,-0.00894,-0.55242,-0.04929,-0.13155,0.1903,-0.26858,0.01859,-0.00508
18.32,0.26624,0.09302,0.1434,-0.32032,0.11836,0.00016,2.98371,-0.00891,-0.14828,-0.16202,0.00531,-0.00763,0.00355,2.29939,0.13452,0.01667,1.20684,0.50713,0.37149,0.0396,0.0267,0.23515,0.02491,-0.34454,-0.3341,-0.07937,-0.00772,-0.52815,-0.05723,-0.1262,0.15777,-0.3692,0.0216,-0.00512
18.34,0.26921,0.08226,0.18097,-0.39938,0.09324,-0,3.21048,0.00595,-0.13635,-0.09423,0.01589,-0.00797,0.00403,1.72614,0.08681,-0.00027,1.16034,0.99387,0.56773,0.05774,0.0466,0.21992,0.02455,-0.36168,-0.36544,-0.05533,-0.00755,-0.49595,-0.06632,-0.11904,0.12331,-0.46137,0.02331,-0.00503
18.36,0.26526,0.06795,0.21802,-0.4848,0.0712,0.00017,3.3727,0.01314,-0.12218,-0.02707,0.02976,-0.00835,0.00465,1.17941,0.04437,-0.00046,1.0245,1.37034,0.80253,0.06613,0.06894,0.20353,0.02439,-0.3793,-0.39368,-0.04055,-0.00831,-0.46036,-0.07599,-0.1107,0.0891,-0.54102,0.02405,-0.00486
18.38,0.25408,0.05164,0.24623,-0.57457,0.05173,0.00067,3.46794,0.01329,-0.10532,0.04077,0.04764,-0.00806,0.00548,0.65431,0.00304,0.01995,0.8333,1.61886,1.04849,0.06742,0.09188,0.18746,0.02425,-0.39438,-0.41447,-0.03384,-0.00963,-0.42451,-0.08557,-0.10235,0.05766,-0.60587,0.02407,-0.00458
18.4,0.23954,0.02971,0.25671,-0.66906,0.03699,0.00139,3.49335,0.00771,-0.08761,0.10967,0.07013,-0.00727,0.0066,0.15375,-0.03864,0.06078,0.62908,1.70913,1.29321,0.05966,0.11247,0.17302,0.02474,-0.40369,-0.4243,-0.03314,-0.01099,-0.39027,-0.09454,-0.09543,0.03094,-0.6537,0.02327,-0.0043
18.42,0.22435,-0.00374,0.24526,-0.7683,0.02766,0.00214,3.44907,-0.00216,-0.07069,0.17871,0.09738,-0.00601,0.00806,-0.31082,-0.09024,0.109,0.44425,1.63105,1.53383,0.04286,0.12807,0.16161,0.02672,-0.40509,-0.42003,-0.03522,-0.01181,-0.35913,-0.10253,-0.09115,0.01069,-0.68318,0.0215,-0.00418
18.44,0.20927,-0.04325,0.20583,-0.85717,0.02002,0.00271,3.33082,-0.01518,-0.05439,0.24661,0.12899,-0.00381,0.00992,-0.73071,-0.15589,0.16966,0.28933,1.40427,1.69617,0.02495,0.13679,0.1539,0.02909,-0.39504,-0.40091,-0.03733,-0.01177,-0.33388,-0.10908,-0.08939,-0.00217,-0.69408,0.01901,-0.00407
18.46,0.19516,-0.08142,0.13983,-0.92128,0.01168,0.00299,3.13979,-0.03076,-0.03923,0.31144,0.16342,-0.00097,0.01214,-1.107,-0.23237,0.25439,0.17111,1.08594,1.71302,0.01131,0.1383,0.14965,0.03107,-0.37239,-0.36762,-0.0377,-0.01082,-0.31585,-0.11395,-0.08966,-0.00759,-0.6873,0.01619,-0.00382
18.48,0.18186,-0.11786,0.05945,-0.95871,0.00203,0.00298,2.89153,-0.04855,-0.02631,0.36938,0.19648,0.00193,0.01432,-1.43699,-0.31499,0.35728,0.09074,0.75764,1.60662,0.00289,0.13394,0.14773,0.03329,-0.34031,-0.32258,-0.0356,-0.00903,-0.30327,-0.11675,-0.09184,-0.00677,-0.66485,0.01316,-0.00351
18.5,0.17025,-0.14793,-0.0175,-0.95631,-0.0093,0.00258,2.58534,-0.06699,-0.01659,0.41646,0.22654,0.00444,0.01668,-1.71175,-0.40433,0.45219,0.04837,0.4376,1.36228,-0.0003,0.12561,0.14658,0.03441,-0.30055,-0.27056,-0.03126,-0.00679,-0.29361,-0.11734,-0.0944,-0.00164,-0.63009,0.01024,-0.00309
18.52,0.15803,-0.16821,-0.07117,-0.90726,-0.02314,0.00178,2.22782,-0.08303,-0.01051,0.44925,0.25373,0.0063,0.01967,-1.90502,-0.49737,0.4879,0.02569,0.165,0.99252,-0.00019,0.116,0.14426,0.03298,-0.25651,-0.21726,-0.02531,-0.0045,-0.28428,-0.11548,-0.09542,0.00545,-0.58732,0.00765,-0.0025
18.54,0.14198,-0.17994,-0.10013,-0.82474,-0.03875,0.00089,1.85102,-0.09592,-0.00796,0.46353,0.26858,0.00736,0.02201,-1.99269,-0.57087,0.45556,-0.00672,0.01352,0.59646,0.00052,0.1082,0.13909,0.03072,-0.21651,-0.16655,-0.019,-0.00243,-0.27283,-0.1107,-0.09471,0.01232,-0.53966,0.0054,-0.0019
18.56,0.12264,-0.18508,-0.11217,-0.71936,-0.0539,0.00015,1.47286,-0.10612,-0.00846,0.45738,0.26399,0.00762,0.02256,-1.96874,-0.6095,0.37661,-0.06727,-0.02576,0.23381,-0.00049,0.10378,0.13049,0.02878,-0.18451,-0.12113,-0.01272,-0.00074,-0.25776,-0.10326,-0.0924,0.01781,-0.4899,0.00347,-0.00137
18.58,0.10223,-0.18555,-0.11346,-0.59663,-0.06764,-0.00043,1.09743,-0.11314,-0.01103,0.43302,0.24383,0.00725,0.02169,-1.84715,-0.6239,0.26811,-0.16503,-0.00449,-0.08014,-0.00519,0.10205,0.11852,0.02669,-0.15893,-0.08192,-0.00694,0.00053,-0.23979,-0.09344,-0.08816,0.02168,-0.44047,0.00184,-0.00088
18.6,0.0817,-0.18026,-0.10832,-0.45969,-0.07863,-0.00081,0.73029,-0.1182,-0.0143,0.39549,0.20772,0.00654,0.01879,-1.6632,-0.60419,0.15378,-0.30755,0.05252,-0.32941,-0.01353,0.10155,0.10447,0.02467,-0.13832,-0.04845,-0.00174,0.00149,-0.21945,-0.0817,-0.08281,0.02445,-0.39267,0.00056,-0.00054
18.62,0.0626,-0.16697,-0.10223,-0.3176,-0.08589,-0.00098,0.38345,-0.1234,-0.01689,0.35071,0.15957,0.00574,0.01401,-1.4708,-0.54712,0.06425,-0.50695,0.16459,-0.46028,-0.02221,0.10017,0.09021,0.02302,-0.11992,-0.0193,0.0029,0.00229,-0.19847,-0.06894,-0.0774,0.02732,-0.3484,-0.0003,-0.00047
18.64,0.04536,-0.15069,-0.10204,-0.18591,-0.09032,-0.00103,0.07095,-0.12894,-0.01787,0.30193,0.11281,0.00505,0.00912,-1.30806,-0.48566,0.01841,-0.74027,0.27413,-0.48382,-0.02989,0.09598,0.07634,0.02152,-0.10057,0.00677,0.00717,0.00308,-0.18144,-0.05575,-0.07194,0.03184,-0.30802,-0.00096,-0.00046
18.66,0.02845,-0.13693,-0.10795,-0.07214,-0.09271,-0.00104,-0.2002,-0.13492,-0.01699,0.25096,0.07413,0.00458,0.00495,-1.19109,-0.43253,0.00453,-0.95682,0.31809,-0.45933,-0.03591,0.08811,0.06375,0.02014,-0.07872,0.0309,0.01108,0.00396,-0.17136,-0.04259,-0.06651,0.03935,-0.27042,-0.00157,-0.00045
18.68,0.01159,-0.12569,-0.11786,0.02169,-0.09287,-0.00102,-0.42595,-0.14216,-0.01454,0.1989,0.0443,0.00432,0.00155,-1.12887,-0.37911,0.01014,-1.13002,0.32989,-0.39529,-0.03768,0.07707,0.05263,0.01914,-0.05535,0.05358,0.01473,0.00483,-0.16922,-0.02908,-0.0616,0.05115,-0.23428,-0.00208,-0.00046
18.7,-0.00414,-0.11706,-0.12709,0.09362,-0.09073,-0.00099,-0.6005,-0.14841,-0.01133,0.14575,0.02391,0.00426,-0.00097,-1.10525,-0.32476,0.02208,-1.22594,0.28378,-0.3338,-0.03628,0.06441,0.04332,0.01829,-0.03247,0.07449,0.01802,0.00558,-0.17576,-0.01439,-0.05747,0.068,-0.19683,-0.00261,-0.00043
18.72,-0.01637,-0.10937,-0.13077,0.14197,-0.08607,-0.00092,-0.71697,-0.15041,-0.00816,0.09092,0.01269,0.00432,-0.00258,-1.09252,-0.26848,0.02873,-1.23617,0.1631,-0.30946,-0.03427,0.05236,0.03533,0.01735,-0.01363,0.09285,0.02083,0.00602,-0.19116,0.00204,-0.05436,0.09032,-0.15601,-0.00326,-0.00028
18.74,-0.02267,-0.10191,-0.12926,0.16732,-0.07835,-0.00081,-0.77267,-0.14934,-0.00538,0.03398,0.00974,0.00435,-0.00328,-1.07167,-0.20359,0.03053,-1.18073,0.05633,-0.28848,-0.03019,0.04303,0.02855,0.01681,-0.00197,0.10764,0.02287,0.00594,-0.21498,0.02101,-0.05226,0.11812,-0.1105,-0.00386,-8e-05
18.76,-0.02129,-0.09528,-0.12299,0.17254,-0.06742,-0.00064,-0.76932,-0.14664,-0.0032,-0.02461,0.01374,0.00419,-0.00311,-1.02786,-0.12812,0.02855,-1.07133,0.00107,-0.2525,-0.02381,0.03774,0.02237,0.0169,0.00084,0.11748,0.02393,0.00528,-0.24602,0.04277,-0.05106,0.15064,-0.06012,-0.00429,7e-05
18.78,-0.01153,-0.08951,-0.11159,0.16079,-0.0538,-0.00041,-0.71088,-0.14149,-0.00166,-0.0829,0.02281,0.00373,-0.00214,-0.9522,-0.0448,0.02295,-0.91476,-0.01965,-0.21154,-0.01666,0.03676,0.01633,0.01723,-0.00531,0.12118,0.02378,0.00412,-0.28196,0.06714,-0.05067,0.18642,-0.00747,-0.00456,0.0002
18.8,0.00628,-0.08383,-0.09584,0.13621,-0.03804,-0.00012,-0.60759,-0.13573,-0.00065,-0.13688,0.0345,0.00282,-0.00046,-0.84638,0.04257,0.01623,-0.71458,-0.01728,-0.17174,-0.00964,0.03986,0.00979,0.01778,-0.01922,0.11769,0.02191,0.00263,-0.3197,0.09299,-0.0505,0.22172,0.04352,-0.00454,0.00022
18.82,0.03025,-0.07773,-0.07753,0.10263,-0.02138,0.00019,-0.47177,-0.13156,1e-05,-0.18035,0.04571,0.00144,0.00175,-0.72121,0.12475,0.01015,-0.48055,-0.00206,-0.13743,-0.00347,0.04611,0.00239,0.01856,-0.03927,0.10558,0.01814,0.00112,-0.35578,0.11886,-0.04984,0.2517,0.08707,-0.00417,0.00013
18.84,0.05824,-0.07151,-0.05886,0.06234,-0.00559,0.00047,-0.31321,-0.12831,0.0005,-0.20582,0.05259,-1e-05,0.00427,-0.5924,0.19426,0.00461,-0.2307,0.01775,-0.10944,0.00137,0.05415,-0.00624,0.01911,-0.06333,0.08473,0.0122,-9e-05,-0.38636,0.14329,-0.04877,0.27399,0.11812,-0.00354,3e-05
18.86,0.08852,-0.06547,-0.04134,0.01702,0.00836,0.00068,-0.14144,-0.12578,0.00102,-0.20457,0.05073,-0.00048,0.00682,-0.47214,0.24859,0.00018,0.02344,0.03537,-0.08853,0.00477,0.06241,-0.01598,0.01908,-0.08873,0.05635,0.00424,-0.00087,-0.40855,0.16532,-0.04737,0.28733,0.13368,-0.00271,-5e-05
18.88,0.11927,-0.05936,-0.02569,-0.03195,0.0199,0.0008,0.03338,-0.12479,0.0018,-0.16613,0.03569,0.00206,0.00903,-0.36826,0.28572,-0.00266,0.27323,0.04826,-0.07604,0.00687,0.06896,-0.02653,0.01852,-0.11259,0.02275,-0.00502,-0.00121,-0.42124,0.1839,-0.0455,0.29073,0.13203,-0.00172,-0.00012
18.9,0.14805,-0.05268,-0.0123,-0.08362,0.02857,0.00081,0.2014,-0.12562,0.00309,-0.07822,0.00361,0.01153,0.01058,-0.28605,0.30462,-0.00384,0.50639,0.05553,-0.07034,0.00792,0.07198,-0.03727,0.01763,-0.1322,-0.01171,-0.01472,-0.00118,-0.42326,0.19768,-0.0433,0.28373,0.11318,-0.00063,-0.00018
18.92,0.17183,-0.04552,-0.00156,-0.13786,0.03394,0.0007,0.35439,-0.12826,0.00515,0.07264,-0.04742,0.03564,0.01118,-0.22928,0.30496,-0.00316,0.70795,0.05686,-0.06881,0.00819,0.07005,-0.0474,0.01664,-0.14545,-0.04251,-0.0236,-0.00091,-0.41397,0.20524,-0.04096,0.26682,0.07822,0.00042,-0.00019
18.94,0.18908,-0.03839,0.00597,-0.19439,0.03578,0.00048,0.48656,-0.1325,0.0083,0.30035,-0.11591,0.08555,0.01065,-0.20017,0.28795,-0.00101,0.86625,0.05562,-0.06998,0.00804,0.06224,-0.05623,0.01567,-0.14968,-0.06561,-0.03074,-0.00051,-0.39422,0.20635,-0.03851,0.24063,0.02939,0.00132,-0.00019
18.96,0.19907,-0.03184,0.00962,-0.25236,0.03402,0.0002,0.59597,-0.13763,0.01287,0.61724,-0.19584,0.17547,0.00889,-0.1986,0.25549,0.00198,0.97462,0.05442,-0.07242,0.00771,0.0498,-0.06316,0.01486,-0.14428,-0.07867,-0.03547,-6e-05,-0.36475,0.2014,-0.03594,0.20648,-0.02958,0.00199,-0.00017
18.98,0.20103,-0.0262,0.00894,-0.31045,0.0287,-6e-05,0.68516,-0.14227,0.01889,1.0295,-0.27129,0.32393,0.00572,-0.22217,0.20937,0.00529,1.02797,0.0527,-0.07437,0.00725,0.03573,-0.0681,0.0144,-0.13181,-0.08116,-0.03772,0.00037,-0.32657,0.19093,-0.03323,0.16588,-0.09363,0.00237,-0.00015
19,0.19409,-0.02199,0.00424,-0.36772,0.02003,-0.00016,0.75995,-0.14477,0.02549,1.53361,-0.3271,0.55836,0.00135,-0.26752,0.15261,0.00717,1.0198,0.05142,-0.07499,0.00663,0.02477,-0.07117,0.01419,-0.11572,-0.07394,-0.03768,0.00071,-0.28161,0.17576,-0.0306,0.12261,-0.15638,0.00243,-0.00012
19.02,0.17809,-0.01996,-0.00241,-0.42263,0.0085,0.0001,0.83162,-0.14301,0.03028,2.11501,-0.38296,0.90312,-0.00621,-0.33163,0.08991,0.00531,0.9472,0.052,-0.07388,0.00586,0.02222,-0.07272,0.01406,-0.10063,-0.05836,-0.03556,0.00094,-0.23251,0.15727,-0.02824,0.08004,-0.20954,0.0022,-9e-05
19.04,0.15595,-0.02086,-0.00731,-0.46888,-0.00497,0.00095,0.91905,-0.13383,0.029,2.74715,-0.40821,1.37404,-0.02149,-0.4132,0.02596,-0.00192,0.82505,0.05264,-0.07061,0.00492,0.0323,-0.07277,0.01425,-0.09116,-0.03542,-0.0316,0.00105,-0.18047,0.13714,-0.02597,0.03899,-0.24619,0.0017,-1e-05
19.06,0.1308,-0.02526,-0.00567,-0.49879,-0.01954,0.00266,1.05131,-0.11518,0.01666,3.39067,-0.36618,1.95234,-0.04705,-0.51291,-0.03503,-0.01633,0.67462,0.05174,-0.06526,0.00389,0.05727,-0.07138,0.01493,-0.08949,-0.00384,-0.02575,0.00106,-0.12682,0.11645,-0.02371,0.00146,-0.26036,0.00105,0.00014
19.08,0.10626,-0.03389,0.00647,-0.50558,-0.03441,0.00554,1.27486,-0.08939,-0.01051,4.01743,-0.45939,2.51218,-0.09384,-0.63234,-0.09026,-0.03827,0.51244,0.04946,-0.05845,0.00284,0.09665,-0.06843,0.01598,-0.09451,0.03801,-0.01767,0.00099,-0.07327,0.09622,-0.02159,-0.03014,-0.24756,0.00038,0.00037
19.1,0.08005,-0.04606,0.02987,-0.48158,-0.05077,0.00965,1.62135,-0.0582,-0.04701,4.50583,-0.29403,3.07645,-0.13663,-0.77626,-0.13977,-0.06712,0.3614,0.04678,-0.05138,0.00197,0.14734,-0.06411,0.0174,-0.10311,0.09352,-0.00671,0.0009,-0.02154,0.07761,-0.01997,-0.05346,-0.20444,-0.00016,0.00071
19.12,0.04587,-0.0595,0.06022,-0.41939,-0.07318,0.01476,2.06019,-0.02855,-0.04746,4.59554,0.75675,3.64055,-0.09919,-0.95043,-0.18506,-0.10293,0.23398,0.04488,-0.0453,0.00146,0.2042,-0.05805,0.01924,-0.11102,0.16572,0.0075,0.00085,0.02637,0.0613,-0.01915,-0.06665,-0.12899,-0.00047,0.00115
19.14,0.02143,-0.08018,0.07473,-0.31147,-0.10477,0.0208,2.6302,-0.00562,0.02694,4.55994,1.5501,3.6621,-0.0035,-1.15468,-0.2378,-0.13927,0.12396,0.04283,-0.04073,0.00125,0.26216,-0.05002,0.02127,-0.11328,0.25607,0.02543,0.00093,0.06957,0.04787,-0.01892,-0.06826,-0.0213,-0.00052,0.00167
19.16,0.01226,-0.11418,0.05348,-0.15497,-0.14659,0.0277,3.47336,0.04371,0.11703,4.71846,1.56635,3.06818,0.10106,-1.38205,-0.32011,-0.1663,0.02056,0.04013,-0.03792,0.00126,0.31671,-0.03949,0.02311,-0.10576,0.36399,0.04689,0.00122,0.10899,0.03668,-0.01889,-0.05847,0.11652,-0.00031,0.00222
19.18,0.00563,-0.16147,-0.0101,0.04581,-0.1759,0.03526,4.7091,0.15239,0.17955,5.03638,1.22756,2.10701,0.21752,-1.6155,-0.44776,-0.17898,-0.08827,0.03822,-0.03691,0.00146,0.36342,-0.02636,0.02435,-0.08521,0.48457,0.07103,0.00182,0.14724,0.02634,-0.01869,-0.03948,0.27896,0,0.00274
19.2,-0.00736,-0.21509,-0.09734,0.27735,-0.20603,0.03878,6.33989,0.30869,0.18644,5.09641,0.66892,1.15207,0.28829,-1.85063,-0.67246,-0.16821,-0.22172,0.03641,-0.03735,0.00185,0.39403,-0.01051,0.0242,-0.04881,0.60948,0.0961,0.00281,0.18671,0.01474,-0.01747,-0.01445,0.45609,0.0001,0.00311
19.22,-0.02693,-0.27309,-0.19637,0.51083,-0.25377,0.03464,7.95432,0.49257,0.19905,4.58903,0.15797,0.40436,0.28052,-2.08054,-1.07672,-0.12905,-0.41507,0.0345,-0.03864,0.00246,0.39855,0.00787,0.02166,0.00404,0.72807,0.11972,0.00421,0.2293,-0.00059,-0.01427,0.01101,0.63646,-0.00046,0.00313
19.24,-0.04676,-0.3351,-0.29711,0.72197,-0.30831,0.02973,9.45034,0.69621,0.21252,3.74901,-0.00038,-0.08898,0.21995,-2.24939,-1.64983,-0.07586,-0.68253,0.03549,-0.04022,0.00338,0.37807,0.02817,0.01591,0.07076,0.8297,0.13937,0.00597,0.27893,-0.02206,-0.0088,0.03108,0.8083,-0.00223,0.00279
19.26,-0.05985,-0.39529,-0.37273,0.89918,-0.36006,0.02463,10.88183,0.9083,0.2073,2.84035,0.04063,-0.22039,0.15166,-2.29855,-2.34344,-0.02752,-1.01387,0.0411,-0.04168,0.00473,0.3361,0.04927,0.00625,0.1478,0.90581,0.15283,0.00794,0.34013,-0.0509,-0.00085,0.04228,0.96222,-0.00589,0.00203
19.28,-0.05982,-0.4494,-0.39582,1.03159,-0.40982,0.01895,12.04993,1.12613,0.18637,1.95824,0.1183,-0.03929,0.08864,-2.1906,-3.15453,0.00067,-1.39988,0.05045,-0.04281,0.00657,0.27521,0.06968,-0.00769,0.22892,0.94902,0.15803,0.00972,0.41466,-0.0873,0.0096,0.04183,1.09014,-0.01192,0.00074
19.3,-0.04577,-0.50404,-0.35032,1.10558,-0.4604,0.0126,13.07042,1.37821,0.1506,1.152,0.13811,0.44682,0.04033,-1.93888,-3.95506,-0.00368,-1.81864,0.06445,-0.04421,0.00895,0.20305,0.08723,-0.02555,0.30369,0.95364,0.15303,0.01078,0.50058,-0.12972,0.02237,0.0277,1.18367,-0.02091,-0.00113
19.32,-0.0144,-0.57099,-0.23512,1.10823,-0.51634,0.00574,14.04206,1.65815,0.10889,0.41915,0.07727,1.27294,0.00998,-1.56054,-4.56344,-0.04677,-2.23418,0.08383,-0.04701,0.01171,0.12831,0.10005,-0.04469,0.35884,0.91549,0.13613,0.01055,0.5928,-0.17655,0.0374,-0.00048,1.23565,-0.0335,-0.00375
19.34,0.0379,-0.63882,-0.06282,1.04945,-0.5719,-0.00153,14.54107,1.93616,0.07386,-0.15066,0.0285,2.03174,-0.00124,-1.01609,-4.94148,-0.12682,-2.58645,0.10293,-0.05135,0.01419,0.05694,0.10717,-0.06357,0.38824,0.8328,0.10691,0.00825,0.68941,-0.22579,0.05448,-0.04084,1.24213,-0.04926,-0.00723
19.36,0.10319,-0.69934,0.1405,0.94848,-0.62273,-0.00913,14.32349,2.21483,0.05018,-0.52974,0.01107,2.39671,-0.00022,-0.32137,-5.0658,-0.23161,-2.82689,0.11621,-0.05692,0.01579,-0.00687,0.10874,-0.08233,0.39243,0.70822,0.06609,0.00343,0.78914,-0.27618,0.07305,-0.0908,1.20461,-0.06702,-0.01137
19.38,0.16947,-0.76908,0.34028,0.81751,-0.67557,-0.01805,13.49285,2.42168,0.03542,-0.70348,-0.00129,2.51242,0.0051,0.45183,-4.88997,-0.33932,-2.94337,0.12304,-0.06379,0.01636,-0.06089,0.10598,-0.09897,0.37058,0.5507,0.01593,-0.00376,0.8854,-0.32782,0.0918,-0.14595,1.12935,-0.08549,-0.01611
19.4,0.22337,-0.8146,0.49184,0.66816,-0.71648,-0.02071,12.17622,2.61897,0.02851,-0.74531,-0.01361,2.32611,0.00913,1.20783,-4.4191,-0.43638,-2.90198,0.12102,-0.07083,0.01571,-0.10595,0.10129,-0.1143,0.3372,0.37368,-0.03922,-0.01267,0.96883,-0.38069,0.11199,-0.20169,1.02753,-0.10425,-0.02072
19.42,0.25546,-0.78504,0.54385,0.51376,-0.58736,-0.01718,10.6432,2.86748,0.0265,-0.81968,-0.00293,1.73276,0.01129,1.82721,-3.72477,-0.52001,-2.69152,0.10938,-0.07638,0.01394,-0.14632,0.09746,-0.13082,0.30677,0.19357,-0.09445,-0.0222,1.02788,-0.43459,0.13693,-0.25548,0.9129,-0.1232,-0.02386
19.44,0.25755,-0.72363,0.48624,0.36622,-0.43281,-0.0093,9.09361,2.97309,0.02649,-0.8612,0.02555,1.12386,0.01296,2.23688,-2.94647,-0.56184,-2.38383,0.09318,-0.07989,0.01167,-0.18293,0.09604,-0.14578,0.27625,0.02567,-0.14455,-0.03118,1.05906,-0.48982,0.16316,-0.30295,0.79723,-0.13895,-0.02561
19.46,0.22904,-0.66949,0.35446,0.23928,-0.30183,8e-05,7.65004,2.80583,0.0268,-0.7835,0.04926,0.70166,0.01455,2.42245,-2.19653,-0.54453,-2.03854,0.07602,-0.0813,0.00933,-0.21453,0.09812,-0.15605,0.24521,-0.12091,-0.18502,-0.03858,1.06184,-0.54581,0.18594,-0.33988,0.6893,-0.14838,-0.02618
19.48,0.17089,-0.61213,0.19753,0.13246,-0.19435,0.00836,6.36515,2.4901,0.02661,-0.63407,0.07007,0.4035,0.01651,2.41119,-1.52548,-0.48296,-1.6758,0.05854,-0.08076,0.00704,-0.24094,0.10436,-0.16191,0.21889,-0.24168,-0.21318,-0.04363,1.03343,-0.60098,0.20473,-0.36438,0.59344,-0.15112,-0.02526
19.5,0.09248,-0.57038,0.06896,0.06437,-0.11071,0.01397,5.21605,2.04596,0.0252,-0.44681,0.07345,0.20953,0.01648,2.254,-0.98894,-0.39233,-1.33131,0.04186,-0.07884,0.00492,-0.26086,0.11444,-0.16308,0.19817,-0.33509,-0.22663,-0.04578,0.98435,-0.65245,0.21839,-0.37966,0.51148,-0.14593,-0.02336
19.52,0.01341,-0.56282,0.00033,0.03592,-0.04771,0.01647,4.16556,1.50215,0.02235,-0.25665,0.05439,0.09554,0.01329,2.02028,-0.60039,-0.29257,-1.03128,0.0266,-0.07653,0.00299,-0.27214,0.12785,-0.15903,0.18231,-0.40139,-0.22438,-0.04465,0.92688,-0.69616,0.22609,-0.39057,0.44341,-0.13261,-0.02105
19.54,-0.06118,-0.57466,-0.01125,0.01702,-0.0004,0.01603,3.19085,1.03206,0.01839,-0.09435,0.03475,0.02943,0.00987,1.78855,-0.32282,-0.20136,-0.77494,0.01276,-0.07487,0.00126,-0.27251,0.14307,-0.15017,0.17102,-0.44134,-0.2065,-0.04028,0.85757,-0.72842,0.2264,-0.39368,0.3875,-0.11334,-0.01805
