T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.98,-0.00074,-0.00053,0.00014,0.00039,-8e-05,-2e-05,-1e-05,0.01051,-0.00052,9e-05,-0.00302,-5e-05,0.00025,-0,0.0009,0.00016,-0.0001,-0.00011,0.00041,2e-05,0.00134,0.00035,-0.00025,-0.00145,-0.00073,0.00027,0.00105,0.00092,0.00062,0.00125,-0.00103,-0.00083,-0.0001,-0.00049
4,-0.00074,-0.00053,0.00014,0.00039,-8e-05,-2e-05,-2e-05,0.01058,-0.00051,9e-05,-0.00299,-5e-05,0.00025,-1e-05,0.0009,0.00016,-0.0001,-0.00012,0.00041,2e-05,0.00134,0.00035,-0.00026,-0.00145,-0.00073,0.00027,0.00105,0.00092,0.00062,0.00124,-0.00103,-0.00084,-0.0001,-0.0005
4.02,-0.00074,-0.00053,0.00014,0.00039,-8e-05,-2e-05,-2e-05,0.01062,-0.00051,0.0001,-0.00301,-4e-05,0.00025,-1e-05,0.0009,0.00016,-9e-05,-0.00012,0.00041,3e-05,0.00134,0.00035,-0.00026,-0.00145,-0.00073,0.00027,0.00105,0.00092,0.00062,0.00124,-0.00104,-0.00084,-0.0001,-0.0005
4.04,-0.00074,-0.00053,0.00015,0.00039,-7e-05,-2e-05,-2e-05,0.01064,-0.00051,0.0001,-0.00305,-3e-05,0.00025,-1e-05,0.0009,0.00016,-7e-05,-0.00012,0.0004,3e-05,0.00134,0.00035,-0.00026,-0.00145,-0.00073,0.00027,0.00105,0.00092,0.00061,0.00123,-0.00104,-0.00084,-0.00011,-0.00049
4.06,-0.00074,-0.00053,0.00015,0.00039,-7e-05,-2e-05,-3e-05,0.01066,-0.00051,0.0001,-0.00307,-2e-05,0.00025,-2e-05,0.00089,0.00016,-5e-05,-0.00013,0.00038,3e-05,0.00134,0.00035,-0.00027,-0.00145,-0.00073,0.00027,0.00105,0.00093,0.00061,0.00122,-0.00104,-0.00084,-0.00011,-0.00049
4.08,-0.00074,-0.00053,0.00015,0.00039,-7e-05,-1e-05,-3e-05,0.01069,-0.00051,0.0001,-0.0031,-1e-05,0.00025,-3e-05,0.00089,0.00015,-3e-05,-0.00013,0.00036,4e-05,0.00134,0.00035,-0.00027,-0.00145,-0.00073,0.00027,0.00105,0.00093,0.00061,0.00121,-0.00104,-0.00084,-0.00011,-0.00049
4.1,-0.00074,-0.00053,0.00015,0.00039,-7e-05,-1e-05,-3e-05,0.0107,-0.00051,0.0001,-0.00312,-1e-05,0.00025,-4e-05,0.00089,0.00015,0,-0.00013,0.00032,5e-05,0.00134,0.00035,-0.00027,-0.00145,-0.00073,0.00027,0.00105,0.00093,0.00061,0.0012,-0.00104,-0.00084,-0.00011,-0.00049
4.12,-0.00074,-0.00053,0.00016,0.00039,-7e-05,-1e-05,-3e-05,0.01067,-0.00051,9e-05,-0.00312,-1e-05,0.00025,-5e-05,0.00089,0.00015,5e-05,-0.00013,0.00027,5e-05,0.00134,0.00035,-0.00027,-0.00145,-0.00073,0.00027,0.00104,0.00093,0.0006,0.0012,-0.00104,-0.00084,-0.00011,-0.00049
4.14,-0.00074,-0.00053,0.00016,0.00039,-7e-05,-0,-3e-05,0.01062,-0.00051,8e-05,-0.00312,-2e-05,0.00025,-7e-05,0.00089,0.00015,0.0001,-0.00013,0.00021,6e-05,0.00134,0.00035,-0.00027,-0.00145,-0.00073,0.00027,0.00103,0.00093,0.0006,0.0012,-0.00104,-0.00084,-0.00011,-0.0005
4.16,-0.00074,-0.00053,0.00017,0.00039,-7e-05,0,-3e-05,0.01058,-0.00051,8e-05,-0.00311,-2e-05,0.00025,-8e-05,0.00089,0.00015,0.00015,-0.00012,0.00015,7e-05,0.00134,0.00035,-0.00027,-0.00145,-0.00073,0.00027,0.00102,0.00093,0.0006,0.0012,-0.00104,-0.00084,-0.00011,-0.0005
4.18,-0.00075,-0.00053,0.00017,0.00039,-7e-05,0,-3e-05,0.01055,-0.00051,7e-05,-0.00311,-3e-05,0.00025,-0.0001,0.00089,0.00015,0.0002,-0.00011,0.0001,7e-05,0.00134,0.00035,-0.00027,-0.00145,-0.00073,0.00027,0.00101,0.00093,0.0006,0.0012,-0.00104,-0.00084,-0.00011,-0.00051
4.2,-0.00075,-0.00053,0.00018,0.00038,-7e-05,1e-05,-2e-05,0.01049,-0.00051,7e-05,-0.0031,-3e-05,0.00025,-0.00011,0.00089,0.00015,0.00025,-0.0001,4e-05,8e-05,0.00134,0.00035,-0.00027,-0.00145,-0.00073,0.00027,0.00101,0.00093,0.0006,0.0012,-0.00104,-0.00084,-0.00011,-0.00051
4.22,-0.00075,-0.00053,0.00019,0.00038,-7e-05,1e-05,-2e-05,0.01037,-0.00051,6e-05,-0.00307,-4e-05,0.00026,-0.00012,0.00088,0.00014,0.00033,-8e-05,-6e-05,0.00011,0.00134,0.00035,-0.00027,-0.00145,-0.00073,0.00027,0.00101,0.00093,0.0006,0.0012,-0.00104,-0.00084,-0.00011,-0.00051
4.24,-0.00075,-0.00052,0.0002,0.00038,-7e-05,1e-05,-2e-05,0.01022,-0.00051,6e-05,-0.00303,-5e-05,0.00026,-0.00013,0.00088,0.00014,0.0004,-6e-05,-0.00015,0.00014,0.00133,0.00034,-0.00027,-0.00145,-0.00072,0.00027,0.00102,0.00092,0.0006,0.0012,-0.00104,-0.00084,-0.00011,-0.0005
4.26,-0.00075,-0.00052,0.00021,0.00038,-7e-05,1e-05,-2e-05,0.01008,-0.00051,5e-05,-0.003,-6e-05,0.00026,-0.00013,0.00088,0.00014,0.00047,-4e-05,-0.00021,0.00017,0.00133,0.00034,-0.00027,-0.00145,-0.00072,0.00027,0.00103,0.00092,0.0006,0.0012,-0.00104,-0.00084,-0.00011,-0.00049
4.28,-0.00075,-0.00052,0.00022,0.00037,-7e-05,2e-05,-1e-05,0.00994,-0.00051,5e-05,-0.00296,-6e-05,0.00026,-0.00013,0.00088,0.00014,0.00054,-2e-05,-0.00026,0.0002,0.00133,0.00034,-0.00027,-0.00145,-0.00072,0.00027,0.00104,0.00092,0.0006,0.0012,-0.00104,-0.00084,-0.00011,-0.00048
4.3,-0.00075,-0.00052,0.00023,0.00037,-7e-05,2e-05,-1e-05,0.0098,-0.00052,5e-05,-0.00293,-7e-05,0.00026,-0.00013,0.00088,0.00014,0.00061,0,-0.00028,0.00021,0.00133,0.00034,-0.00027,-0.00145,-0.00072,0.00027,0.00104,0.00092,0.0006,0.00121,-0.00104,-0.00083,-0.00011,-0.00048
4.32,-0.00074,-0.00052,0.00024,0.00036,-7e-05,2e-05,-1e-05,0.00964,-0.00052,5e-05,-0.0029,-7e-05,0.00026,-0.00012,0.00089,0.00015,0.00068,4e-05,-0.00027,0.00016,0.00133,0.00034,-0.00027,-0.00145,-0.00072,0.00027,0.00105,0.00092,0.0006,0.00121,-0.00104,-0.00083,-0.00011,-0.00048
4.34,-0.00074,-0.00052,0.00025,0.00036,-8e-05,2e-05,-1e-05,0.00947,-0.00052,5e-05,-0.00287,-7e-05,0.00026,-0.00011,0.0009,0.00015,0.00077,7e-05,-0.00025,9e-05,0.00132,0.00034,-0.00027,-0.00144,-0.00072,0.00027,0.00105,0.00092,0.0006,0.00121,-0.00104,-0.00083,-0.00011,-0.00048
4.36,-0.00074,-0.00053,0.00026,0.00035,-8e-05,2e-05,-0,0.00932,-0.00052,5e-05,-0.00284,-8e-05,0.00027,-0.0001,0.00091,0.00015,0.00087,9e-05,-0.00023,4e-05,0.00132,0.00034,-0.00027,-0.00144,-0.00072,0.00027,0.00105,0.00092,0.0006,0.00121,-0.00104,-0.00083,-0.00011,-0.00049
4.38,-0.00073,-0.00053,0.00027,0.00034,-8e-05,2e-05,-0,0.00914,-0.00052,5e-05,-0.00281,-8e-05,0.00027,-8e-05,0.00093,0.00016,0.00103,0.0001,-0.0002,-1e-05,0.00132,0.00034,-0.00027,-0.00144,-0.00072,0.00027,0.00105,0.00092,0.0006,0.00121,-0.00104,-0.00083,-0.00011,-0.00049
4.4,-0.00073,-0.00053,0.00028,0.00034,-8e-05,2e-05,0,0.00901,-0.00052,5e-05,-0.00277,-8e-05,0.00027,-7e-05,0.00094,0.00016,0.00119,0.00011,-0.00018,-4e-05,0.00131,0.00034,-0.00027,-0.00144,-0.00072,0.00027,0.00105,0.00092,0.0006,0.00121,-0.00104,-0.00083,-0.00011,-0.00049
4.42,-0.00072,-0.00054,0.00029,0.00033,-8e-05,2e-05,0,0.00902,-0.00052,6e-05,-0.00271,-9e-05,0.00028,-5e-05,0.00095,0.00017,0.0012,0.0001,-0.00015,-5e-05,0.00131,0.00034,-0.00028,-0.00144,-0.00072,0.00027,0.00104,0.00092,0.0006,0.0012,-0.00104,-0.00083,-0.00011,-0.0005
4.44,-0.00072,-0.00054,0.00029,0.00033,-8e-05,2e-05,0,0.00906,-0.00051,6e-05,-0.00264,-0.0001,0.00028,-4e-05,0.00096,0.00018,0.00116,8e-05,-0.00012,-3e-05,0.00131,0.00034,-0.00028,-0.00145,-0.00072,0.00027,0.00103,0.00092,0.00059,0.00119,-0.00105,-0.00083,-0.00011,-0.0005
4.46,-0.00071,-0.00055,0.00029,0.00032,-8e-05,2e-05,1e-05,0.00909,-0.00051,6e-05,-0.00257,-0.00011,0.00029,-3e-05,0.00097,0.00019,0.00115,7e-05,-0.0001,-3e-05,0.00131,0.00034,-0.00028,-0.00145,-0.00071,0.00027,0.00102,0.00092,0.00059,0.00118,-0.00105,-0.00083,-0.00011,-0.00051
4.48,-0.0007,-0.00056,0.00029,0.00032,-8e-05,2e-05,1e-05,0.00912,-0.00051,7e-05,-0.00251,-0.00011,0.00029,-2e-05,0.00098,0.0002,0.00114,5e-05,-8e-05,-2e-05,0.00131,0.00034,-0.00028,-0.00145,-0.00071,0.00027,0.00101,0.00092,0.00059,0.00117,-0.00105,-0.00083,-0.00011,-0.00052
4.5,-0.0007,-0.00056,0.00029,0.00032,-8e-05,2e-05,0,0.00914,-0.00051,7e-05,-0.00244,-0.00013,0.0003,-2e-05,0.00098,0.00021,0.00113,4e-05,-7e-05,-1e-05,0.00131,0.00034,-0.00029,-0.00145,-0.00071,0.00026,0.001,0.00092,0.00059,0.00117,-0.00105,-0.00083,-0.00011,-0.00053
4.52,-0.0007,-0.00057,0.0003,0.00032,-8e-05,2e-05,0,0.00914,-0.00051,8e-05,-0.00233,-0.00014,0.0003,-2e-05,0.00099,0.00022,0.00111,4e-05,-6e-05,-1e-05,0.00131,0.00035,-0.00029,-0.00145,-0.00071,0.00026,0.00099,0.00093,0.00059,0.00116,-0.00105,-0.00083,-0.00011,-0.00053
4.54,-0.0007,-0.00057,0.0003,0.00032,-8e-05,2e-05,0,0.00913,-0.00051,9e-05,-0.00221,-0.00016,0.0003,-2e-05,0.001,0.00023,0.00109,3e-05,-6e-05,-0,0.00131,0.00035,-0.00029,-0.00145,-0.00071,0.00026,0.001,0.00093,0.00059,0.00116,-0.00105,-0.00083,-0.00011,-0.00053
4.56,-0.0007,-0.00057,0.0003,0.00033,-8e-05,2e-05,-0,0.00911,-0.0005,0.0001,-0.00212,-0.00018,0.0003,-2e-05,0.00101,0.00023,0.00108,3e-05,-6e-05,0,0.00131,0.00035,-0.00029,-0.00145,-0.00071,0.00026,0.001,0.00093,0.00059,0.00116,-0.00105,-0.00083,-0.00011,-0.00053
4.58,-0.0007,-0.00057,0.0003,0.00033,-8e-05,2e-05,-0,0.00911,-0.0005,0.00011,-0.00202,-0.00019,0.0003,-2e-05,0.00102,0.00024,0.00108,2e-05,-6e-05,0,0.00131,0.00035,-0.00029,-0.00146,-0.00071,0.00026,0.001,0.00093,0.00059,0.00116,-0.00105,-0.00083,-0.00011,-0.00053
4.6,-0.0007,-0.00058,0.0003,0.00033,-7e-05,2e-05,-1e-05,0.00908,-0.0005,0.00011,-0.00195,-0.0002,0.0003,-2e-05,0.00103,0.00025,0.00107,2e-05,-6e-05,1e-05,0.00131,0.00035,-0.00029,-0.00145,-0.00071,0.00026,0.001,0.00093,0.00059,0.00116,-0.00105,-0.00083,-0.00011,-0.00053
4.62,-0.0007,-0.00058,0.0003,0.00034,-7e-05,2e-05,-1e-05,0.00897,-0.0005,0.00011,-0.00191,-0.0002,0.0003,-2e-05,0.00104,0.00025,0.00106,2e-05,-6e-05,0,0.00131,0.00035,-0.0003,-0.00145,-0.00071,0.00027,0.001,0.00093,0.00059,0.00115,-0.00105,-0.00083,-0.00011,-0.00053
4.64,-0.00071,-0.00058,0.0003,0.00034,-7e-05,2e-05,-1e-05,0.00882,-0.0005,0.00012,-0.00189,-0.0002,0.0003,-3e-05,0.00104,0.00026,0.00105,2e-05,-7e-05,-0,0.00131,0.00035,-0.0003,-0.00145,-0.00071,0.00027,0.00101,0.00093,0.00059,0.00115,-0.00105,-0.00083,-0.00011,-0.00053
4.66,-0.00071,-0.00059,0.0003,0.00034,-7e-05,2e-05,-1e-05,0.00869,-0.0005,0.00012,-0.00187,-0.0002,0.00029,-3e-05,0.00105,0.00026,0.00105,2e-05,-7e-05,-0,0.00131,0.00035,-0.00031,-0.00144,-0.00071,0.00027,0.00102,0.00093,0.00059,0.00114,-0.00105,-0.00083,-0.00011,-0.00054
4.68,-0.00071,-0.00059,0.00031,0.00034,-7e-05,2e-05,-2e-05,0.00857,-0.0005,0.00012,-0.00185,-0.00019,0.00029,-3e-05,0.00105,0.00026,0.00104,2e-05,-7e-05,-1e-05,0.00131,0.00035,-0.00031,-0.00144,-0.00071,0.00027,0.00102,0.00093,0.0006,0.00114,-0.00105,-0.00083,-0.00011,-0.00054
4.7,-0.00072,-0.0006,0.00031,0.00035,-7e-05,2e-05,-2e-05,0.00844,-0.0005,0.00012,-0.00185,-0.00019,0.00029,-3e-05,0.00106,0.00027,0.00104,1e-05,-7e-05,-1e-05,0.0013,0.00035,-0.00032,-0.00143,-0.00071,0.00027,0.00103,0.00094,0.0006,0.00113,-0.00105,-0.00083,-0.00011,-0.00055
4.72,-0.00072,-0.0006,0.0003,0.00035,-7e-05,2e-05,-2e-05,0.00827,-0.0005,0.00013,-0.00189,-0.00017,0.00028,-4e-05,0.00107,0.00026,0.00104,1e-05,-7e-05,-1e-05,0.0013,0.00035,-0.00032,-0.00143,-0.00071,0.00027,0.00103,0.00094,0.0006,0.00113,-0.00105,-0.00083,-0.00011,-0.00056
4.74,-0.00072,-0.00061,0.0003,0.00035,-7e-05,2e-05,-3e-05,0.0081,-0.0005,0.00013,-0.00194,-0.00015,0.00028,-4e-05,0.00108,0.00026,0.00104,0,-7e-05,-2e-05,0.0013,0.00035,-0.00033,-0.00142,-0.00072,0.00027,0.00103,0.00094,0.00059,0.00112,-0.00105,-0.00083,-0.00011,-0.00057
4.76,-0.00073,-0.00061,0.0003,0.00035,-7e-05,2e-05,-3e-05,0.00794,-0.0005,0.00013,-0.00199,-0.00013,0.00027,-4e-05,0.00109,0.00026,0.00103,-0,-7e-05,-2e-05,0.0013,0.00035,-0.00034,-0.00142,-0.00072,0.00027,0.00103,0.00094,0.00059,0.00111,-0.00105,-0.00083,-0.00012,-0.00058
4.78,-0.00073,-0.00062,0.0003,0.00035,-7e-05,2e-05,-3e-05,0.00778,-0.0005,0.00014,-0.00203,-0.00012,0.00027,-4e-05,0.0011,0.00025,0.00103,-1e-05,-7e-05,-2e-05,0.00129,0.00035,-0.00034,-0.00141,-0.00072,0.00027,0.00103,0.00095,0.00059,0.00111,-0.00105,-0.00084,-0.00012,-0.00059
4.8,-0.00074,-0.00062,0.0003,0.00035,-7e-05,1e-05,-3e-05,0.00763,-0.0005,0.00015,-0.00208,-0.0001,0.00027,-4e-05,0.00111,0.00025,0.00103,-1e-05,-7e-05,-2e-05,0.00129,0.00035,-0.00035,-0.00141,-0.00072,0.00027,0.00104,0.00095,0.00059,0.0011,-0.00105,-0.00084,-0.00012,-0.0006
4.82,-0.00074,-0.00062,0.00029,0.00036,-7e-05,1e-05,-3e-05,0.00749,-0.0005,0.00016,-0.0022,-8e-05,0.00026,-5e-05,0.00113,0.00025,0.00102,-3e-05,-7e-05,-2e-05,0.00129,0.00035,-0.00036,-0.0014,-0.00072,0.00027,0.00104,0.00095,0.00059,0.0011,-0.00104,-0.00084,-0.00012,-0.00061
4.84,-0.00075,-0.00062,0.00029,0.00036,-7e-05,1e-05,-3e-05,0.00736,-0.0005,0.00018,-0.00233,-7e-05,0.00025,-5e-05,0.00114,0.00025,0.00101,-4e-05,-6e-05,-2e-05,0.00128,0.00034,-0.00036,-0.00139,-0.00072,0.00027,0.00105,0.00094,0.00059,0.0011,-0.00104,-0.00085,-0.00012,-0.00062
4.86,-0.00075,-0.00062,0.00029,0.00036,-7e-05,1e-05,-3e-05,0.00723,-0.0005,0.0002,-0.00245,-6e-05,0.00024,-5e-05,0.00115,0.00025,0.001,-4e-05,-6e-05,-2e-05,0.00128,0.00034,-0.00037,-0.00138,-0.00072,0.00027,0.00106,0.00094,0.00059,0.00109,-0.00103,-0.00085,-0.00013,-0.00064
4.88,-0.00076,-0.00063,0.00028,0.00036,-7e-05,1e-05,-3e-05,0.0071,-0.00049,0.00021,-0.00258,-5e-05,0.00023,-4e-05,0.00117,0.00025,0.00099,-5e-05,-6e-05,-2e-05,0.00127,0.00034,-0.00037,-0.00137,-0.00072,0.00027,0.00107,0.00094,0.00059,0.00109,-0.00102,-0.00085,-0.00013,-0.00065
4.9,-0.00076,-0.00063,0.00028,0.00036,-7e-05,2e-05,-3e-05,0.00699,-0.00049,0.00023,-0.00269,-5e-05,0.00023,-4e-05,0.00118,0.00025,0.00098,-5e-05,-6e-05,-1e-05,0.00127,0.00033,-0.00038,-0.00136,-0.00073,0.00027,0.00107,0.00094,0.00059,0.00109,-0.00102,-0.00086,-0.00013,-0.00066
4.92,-0.00076,-0.00062,0.00028,0.00035,-6e-05,2e-05,-3e-05,0.0069,-0.00048,0.00025,-0.00274,-5e-05,0.00022,-4e-05,0.00117,0.00025,0.00096,-4e-05,-6e-05,-2e-05,0.00127,0.00033,-0.00037,-0.00136,-0.00073,0.00027,0.00108,0.00094,0.0006,0.0011,-0.00101,-0.00086,-0.00013,-0.00066
4.94,-0.00076,-0.00061,0.00028,0.00035,-6e-05,2e-05,-2e-05,0.00682,-0.00048,0.00027,-0.00276,-5e-05,0.00022,-3e-05,0.00116,0.00026,0.00094,-3e-05,-6e-05,-2e-05,0.00127,0.00033,-0.00037,-0.00136,-0.00073,0.00028,0.00108,0.00094,0.0006,0.0011,-0.00101,-0.00086,-0.00013,-0.00067
4.96,-0.00077,-0.00061,0.00028,0.00035,-6e-05,2e-05,-2e-05,0.00674,-0.00047,0.00028,-0.00279,-6e-05,0.00022,-3e-05,0.00115,0.00026,0.00092,-2e-05,-6e-05,-2e-05,0.00127,0.00033,-0.00037,-0.00136,-0.00073,0.00028,0.00108,0.00094,0.0006,0.00111,-0.001,-0.00086,-0.00013,-0.00067
4.98,-0.00077,-0.0006,0.00028,0.00035,-5e-05,3e-05,-2e-05,0.00666,-0.00046,0.00029,-0.00282,-6e-05,0.00022,-2e-05,0.00115,0.00027,0.0009,-1e-05,-6e-05,-2e-05,0.00127,0.00033,-0.00037,-0.00136,-0.00073,0.00028,0.00109,0.00093,0.0006,0.00112,-0.001,-0.00086,-0.00013,-0.00068
5,-0.00077,-0.0006,0.00027,0.00034,-5e-05,3e-05,-2e-05,0.00659,-0.00046,0.0003,-0.00283,-6e-05,0.00023,-1e-05,0.00113,0.00027,0.00087,-1e-05,-6e-05,-2e-05,0.00128,0.00032,-0.00037,-0.00136,-0.00073,0.00028,0.00109,0.00093,0.0006,0.00112,-0.00099,-0.00087,-0.00013,-0.00068
5.02,-0.00077,-0.00059,0.00027,0.00034,-5e-05,3e-05,-2e-05,0.00653,-0.00045,0.0003,-0.00278,-6e-05,0.00024,-0,0.0011,0.00027,0.00081,1e-05,-5e-05,-1e-05,0.00128,0.00032,-0.00037,-0.00136,-0.00073,0.00028,0.00109,0.00093,0.0006,0.00112,-0.001,-0.00087,-0.00013,-0.00068
5.04,-0.00077,-0.00059,0.00027,0.00033,-5e-05,3e-05,-1e-05,0.00648,-0.00044,0.0003,-0.00269,-7e-05,0.00025,0,0.00106,0.00028,0.00074,2e-05,-5e-05,-0,0.00128,0.00032,-0.00037,-0.00137,-0.00073,0.00028,0.00109,0.00093,0.0006,0.00112,-0.001,-0.00087,-0.00013,-0.00068
5.06,-0.00077,-0.00058,0.00027,0.00033,-4e-05,4e-05,-1e-05,0.00643,-0.00043,0.00029,-0.00263,-7e-05,0.00027,1e-05,0.00103,0.00028,0.00068,3e-05,-5e-05,0,0.00128,0.00032,-0.00037,-0.00137,-0.00073,0.00028,0.00108,0.00094,0.00059,0.00112,-0.001,-0.00087,-0.00013,-0.00067
5.08,-0.00077,-0.00058,0.00027,0.00032,-4e-05,4e-05,-1e-05,0.00637,-0.00042,0.00029,-0.00256,-7e-05,0.00028,1e-05,0.001,0.00028,0.00063,4e-05,-5e-05,1e-05,0.00128,0.00032,-0.00036,-0.00137,-0.00073,0.00028,0.00108,0.00094,0.00059,0.00112,-0.001,-0.00087,-0.00013,-0.00067
5.1,-0.00076,-0.00058,0.00027,0.00032,-4e-05,4e-05,-2e-05,0.00634,-0.00042,0.00028,-0.00249,-6e-05,0.00029,1e-05,0.00097,0.00028,0.00058,4e-05,-5e-05,1e-05,0.00128,0.00032,-0.00037,-0.00137,-0.00073,0.00028,0.00108,0.00094,0.00059,0.00111,-0.001,-0.00087,-0.00013,-0.00067
5.12,-0.00076,-0.00058,0.00027,0.00032,-4e-05,4e-05,-2e-05,0.00643,-0.00041,0.00025,-0.00243,-6e-05,0.0003,1e-05,0.00096,0.00028,0.00056,4e-05,-5e-05,1e-05,0.00128,0.00032,-0.00037,-0.00137,-0.00073,0.00027,0.00107,0.00094,0.00059,0.00111,-0.001,-0.00087,-0.00013,-0.00067
5.14,-0.00076,-0.00058,0.00027,0.00031,-4e-05,4e-05,-2e-05,0.00656,-0.00041,0.00021,-0.00236,-6e-05,0.00032,1e-05,0.00094,0.00027,0.00055,4e-05,-5e-05,1e-05,0.00128,0.00032,-0.00037,-0.00138,-0.00073,0.00027,0.00107,0.00094,0.00059,0.0011,-0.001,-0.00087,-0.00014,-0.00068
5.16,-0.00075,-0.00058,0.00027,0.00031,-4e-05,3e-05,-2e-05,0.00666,-0.00041,0.00018,-0.00229,-6e-05,0.00033,1e-05,0.00093,0.00027,0.00054,4e-05,-5e-05,1e-05,0.00128,0.00032,-0.00038,-0.00138,-0.00073,0.00027,0.00106,0.00094,0.00058,0.00109,-0.001,-0.00087,-0.00014,-0.00068
5.18,-0.00075,-0.00058,0.00027,0.00031,-4e-05,3e-05,-2e-05,0.00678,-0.00041,0.00016,-0.00224,-6e-05,0.00034,0,0.00092,0.00027,0.00053,3e-05,-5e-05,1e-05,0.00128,0.00032,-0.00038,-0.00138,-0.00072,0.00027,0.00105,0.00094,0.00058,0.00108,-0.001,-0.00087,-0.00014,-0.00069
5.2,-0.00074,-0.00058,0.00026,0.00031,-5e-05,3e-05,-3e-05,0.0069,-0.00041,0.00014,-0.00218,-6e-05,0.00035,-0,0.00091,0.00027,0.00052,3e-05,-5e-05,1e-05,0.00128,0.00032,-0.00038,-0.00139,-0.00072,0.00027,0.00104,0.00094,0.00058,0.00108,-0.001,-0.00087,-0.00014,-0.00069
5.22,-0.00074,-0.00058,0.00027,0.00031,-5e-05,3e-05,-3e-05,0.00699,-0.00042,0.00012,-0.00208,-7e-05,0.00036,-1e-05,0.00091,0.00026,0.00054,2e-05,-5e-05,1e-05,0.00128,0.00032,-0.00038,-0.00139,-0.00072,0.00027,0.00104,0.00095,0.00058,0.00107,-0.00101,-0.00087,-0.00014,-0.0007
5.24,-0.00074,-0.00057,0.00027,0.00031,-5e-05,3e-05,-3e-05,0.00708,-0.00042,0.00011,-0.00198,-8e-05,0.00036,-2e-05,0.00092,0.00026,0.00056,1e-05,-6e-05,1e-05,0.00129,0.00031,-0.00038,-0.0014,-0.00072,0.00027,0.00103,0.00095,0.00057,0.00107,-0.00101,-0.00087,-0.00014,-0.0007
5.26,-0.00074,-0.00057,0.00027,0.00032,-5e-05,3e-05,-3e-05,0.00716,-0.00043,0.0001,-0.0019,-9e-05,0.00037,-2e-05,0.00093,0.00026,0.00058,1e-05,-6e-05,0,0.00129,0.00031,-0.00039,-0.0014,-0.00072,0.00027,0.00102,0.00095,0.00057,0.00106,-0.00101,-0.00087,-0.00014,-0.0007
5.28,-0.00074,-0.00057,0.00027,0.00032,-5e-05,3e-05,-3e-05,0.00727,-0.00043,9e-05,-0.00181,-9e-05,0.00037,-2e-05,0.00093,0.00026,0.00059,1e-05,-6e-05,0,0.00129,0.00031,-0.00039,-0.00141,-0.00072,0.00027,0.00102,0.00095,0.00057,0.00106,-0.00101,-0.00087,-0.00014,-0.0007
5.3,-0.00074,-0.00056,0.00027,0.00032,-5e-05,3e-05,-3e-05,0.00734,-0.00043,9e-05,-0.00177,-9e-05,0.00037,-3e-05,0.00094,0.00026,0.0006,0,-6e-05,-0,0.00129,0.00031,-0.00039,-0.00141,-0.00071,0.00027,0.00101,0.00095,0.00056,0.00105,-0.00101,-0.00088,-0.00014,-0.00071
5.32,-0.00074,-0.00056,0.00027,0.00033,-5e-05,2e-05,-3e-05,0.00733,-0.00044,0.00011,-0.00181,-0.0001,0.00036,-3e-05,0.00095,0.00026,0.00062,0,-6e-05,-0,0.00129,0.00031,-0.00039,-0.00141,-0.00071,0.00027,0.00101,0.00095,0.00056,0.00105,-0.00101,-0.00088,-0.00014,-0.00072
5.34,-0.00074,-0.00056,0.00027,0.00033,-5e-05,2e-05,-3e-05,0.00729,-0.00045,0.00013,-0.00188,-0.0001,0.00034,-3e-05,0.00096,0.00026,0.00063,-0,-6e-05,-0,0.00129,0.00031,-0.00039,-0.00141,-0.00071,0.00027,0.001,0.00095,0.00056,0.00105,-0.00101,-0.00088,-0.00014,-0.00072
5.36,-0.00075,-0.00056,0.00026,0.00034,-5e-05,2e-05,-2e-05,0.00727,-0.00045,0.00014,-0.00194,-0.0001,0.00033,-3e-05,0.00097,0.00026,0.00064,-0,-6e-05,-0,0.00129,0.00031,-0.00039,-0.00141,-0.00071,0.00027,0.001,0.00095,0.00056,0.00105,-0.001,-0.00088,-0.00014,-0.00073
5.38,-0.00075,-0.00055,0.00026,0.00034,-5e-05,2e-05,-2e-05,0.00725,-0.00046,0.00016,-0.00198,-0.0001,0.00032,-3e-05,0.00098,0.00026,0.00065,-0,-5e-05,-0,0.00129,0.00031,-0.00039,-0.00141,-0.00071,0.00027,0.001,0.00095,0.00056,0.00105,-0.001,-0.00088,-0.00014,-0.00074
5.4,-0.00075,-0.00055,0.00026,0.00034,-5e-05,3e-05,-2e-05,0.00721,-0.00046,0.00017,-0.00204,-9e-05,0.00031,-2e-05,0.00098,0.00026,0.00065,0,-5e-05,-0,0.0013,0.0003,-0.00039,-0.00141,-0.00071,0.00027,0.00099,0.00095,0.00056,0.00105,-0.001,-0.00088,-0.00014,-0.00074
5.42,-0.00075,-0.00055,0.00026,0.00034,-5e-05,3e-05,-1e-05,0.00713,-0.00046,0.00019,-0.00216,-9e-05,0.00029,-2e-05,0.00098,0.00026,0.00064,1e-05,-5e-05,0,0.0013,0.0003,-0.00039,-0.00142,-0.00071,0.00026,0.00099,0.00095,0.00056,0.00106,-0.001,-0.00088,-0.00015,-0.00075
