T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.98,-0.0146,-0.00479,0.00483,-0.51532,0,-0.07327,0.40234,0.01939,0.12644,-0.87795,0.6478,0.48518,0.45626,1.42918,-0.88626,0.16829,0.25498,-1.46718,-0.10364,1.62704,-1.49222,0.93254,-0.52384,-0.87261,-1.42167,0.03217,0.04935,0.01132,-0.55156,-0.03334,0.05358,0.13428,1.01127,-0.19621,0.03194,0.49985,0.23687,0.01951,-0.00229,-0.03686
13,-0.01495,-0.00445,0.0038,-0.5066,0,-0.06866,0.38491,0.02689,0.10001,-0.84381,0.59851,0.45358,0.36834,1.22629,-0.71788,0.30322,1.17743,-1.62269,-0.19909,1.62625,-1.15751,0.82546,-0.76376,-1.13254,-1.31352,0.08429,0.03637,-0.0235,-1.4998,0.00472,0.11647,0.20809,1.95359,-0.21455,0.02863,0.51278,0.2802,0.00543,-0.01198,-0.04946
13.02,-0.01454,-0.00373,0.00268,-0.48127,0,-0.06131,0.36145,0.02814,0.07279,-0.79122,0.54188,0.41337,0.25236,0.99343,-0.60297,0.44472,2.08948,-1.73617,-0.29457,1.57035,-0.81993,0.73099,-0.89694,-1.31944,-1.24623,0.13484,0.02028,-0.05587,-2.30712,0.0465,0.16335,0.2621,2.74295,-0.22705,0.02177,0.50785,0.31922,-0.01211,-0.02064,-0.05816
13.04,-0.01332,-0.00261,0.00138,-0.43979,0,-0.05134,0.3339,0.02255,0.04593,-0.72388,0.48035,0.36692,0.09715,0.74499,-0.57206,0.58887,2.89568,-1.78054,-0.38154,1.46386,-0.49682,0.64645,-0.93805,-1.39211,-1.21124,0.17951,0.00184,-0.0824,-2.87047,0.08934,0.18637,0.28957,3.27835,-0.22983,0.01086,0.48315,0.34612,-0.03075,-0.02733,-0.06092
13.06,-0.01123,-0.00104,-9e-05,-0.38323,0,-0.03894,0.30357,0.01017,0.02071,-0.64394,0.41457,0.3156,-0.11395,0.49541,-0.65744,0.73836,3.50453,-1.7345,-0.45095,1.30839,-0.20001,0.56493,-0.89741,-1.30696,-1.199,0.21293,-0.01766,-0.10024,-3.10197,0.13001,0.17943,0.28593,3.47476,-0.21793,-0.00465,0.43642,0.35086,-0.0474,-0.03054,-0.05482
13.08,-0.00812,0.00098,-0.00171,-0.31324,0,-0.0244,0.27106,-0.00827,-0.00156,-0.55201,0.34324,0.25972,-0.4011,0.25856,-0.89078,0.90089,3.83255,-1.58311,-0.49313,1.10267,0.0647,0.47579,-0.77956,-1.01867,-1.19833,0.22842,-0.0363,-0.10768,-2.94714,0.16476,0.13962,0.25005,3.28113,-0.18545,-0.02536,0.36487,0.32142,-0.05839,-0.02822,-0.03591
13.1,-0.00382,0.00346,-0.00337,-0.23183,0,-0.00814,0.23621,-0.03135,-0.01971,-0.44742,0.26316,0.19853,-0.7854,0.04723,-1.30032,1.08676,3.80763,-1.31809,-0.49787,0.84285,0.29743,0.36569,-0.58307,-0.48195,-1.19562,0.218,-0.05163,-0.10456,-2.39911,0.18963,0.0683,0.18506,2.69426,-0.12586,-0.05177,0.26516,0.24426,-0.0597,-0.0178,0.00068
13.12,0.0019,0.00634,-0.00486,-0.14126,0,0.00929,0.19824,-0.0571,-0.03285,-0.32853,0.16977,0.13044,-1.28591,-0.12736,-1.90803,1.3061,3.3716,-0.93759,-0.45453,0.52327,0.50331,0.22015,-0.30138,0.34501,-1.17387,0.17262,-0.06076,-0.09244,-1.50469,0.20071,-0.02852,0.09841,1.76448,-0.03234,-0.08416,0.13357,0.10516,-0.04715,0.00357,0.06047
13.14,0.00931,0.00958,-0.00589,-0.04382,0,0.02719,0.15577,-0.08311,-0.04055,-0.19326,0.05793,0.05339,-1.91658,-0.25609,-2.72663,1.56588,2.48219,-0.44588,-0.3524,0.13742,0.6909,0.0256,0.07518,1.49531,-1.11188,0.08274,-0.06064,-0.07443,-0.36041,0.19438,-0.14069,0.00102,0.59119,0.10163,-0.12239,-0.03356,-0.10976,-0.01666,0.03882,0.14897
13.16,0.01866,0.01306,-0.00605,0.05835,0,0.04469,0.10714,-0.10678,-0.04296,-0.03958,-0.077,-0.03478,-2.68314,-0.33256,-3.75695,1.86708,1.11479,0.14715,-0.18141,-0.32097,0.87011,-0.22827,0.55661,2.98621,-0.98354,-0.06069,-0.04834,-0.05469,0.90037,0.16775,-0.25519,-0.0944,-0.69057,0.2816,-0.16574,-0.23927,-0.41265,0.03539,0.09045,0.27082
13.18,0.03024,0.01662,-0.00485,0.16347,0,0.06078,0.05055,-0.12556,-0.04088,0.13389,-0.23791,-0.13569,-3.58048,-0.35376,-4.98567,2.20228,-0.73516,0.82626,0.06698,-0.85664,1.04996,-0.54607,1.14995,4.81087,-0.75755,-0.26504,-0.02144,-0.03786,2.12592,0.11888,-0.35787,-0.17537,-1.92899,0.51128,-0.21263,-0.48522,-0.81237,0.11184,0.16015,0.42881
13.2,0.04425,0.02007,-0.00172,0.27016,0,0.07428,-0.01561,-0.13722,-0.03589,0.32737,-0.42481,-0.24997,-4.59068,-0.32077,-6.38379,2.55409,-3.04873,1.57103,0.3985,-1.47154,1.23648,-0.92465,1.85593,6.92961,-0.39764,-0.53456,0.02157,-0.0283,3.16624,0.04721,-0.43536,-0.23159,-2.97593,0.79167,-0.2605,-0.77088,-1.31262,0.2143,0.2483,0.62285
13.22,0.06083,0.02315,0.00399,0.37751,0,0.08392,-0.09251,-0.14007,-0.03027,0.5395,-0.63378,-0.37675,-5.6821,-0.23947,-7.90606,2.89471,-5.77923,2.35558,0.81467,-2.1637,1.43104,-1.3516,2.66614,9.26189,0.1365,-0.86894,0.08105,-0.02953,3.89122,-0.04628,-0.47666,-0.2565,-3.70511,1.12012,-0.30562,-1.09277,-1.91018,0.34277,0.35353,0.84917
13.24,0.07999,0.02557,0.01295,0.48488,0,0.08831,-0.18062,-0.13311,-0.02691,0.767,-0.85641,-0.5133,-6.80983,-0.12092,-9.49177,3.18687,-8.84749,3.14841,1.31126,-2.92624,1.62935,-1.80481,3.56092,11.68026,0.88735,-1.26192,0.15593,-0.04374,4.20502,-0.15887,-0.47445,-0.24801,-4.0263,1.48943,-0.34308,-1.44382,-2.59314,0.49511,0.47241,1.09969
13.26,0.10158,0.02701,0.02579,0.59175,0,0.08601,-0.27946,-0.11612,-0.02917,1.00461,-1.07967,-0.65489,-7.91755,0.01836,-11.0669,3.38605,-12.1379,3.91239,1.87684,-3.74674,1.82112,-2.25315,4.50835,14.00785,1.89659,-1.70024,0.24362,-0.07153,4.05582,-0.28611,-0.42585,-0.20872,-3.89461,1.88721,-0.36686,-1.81303,-3.33951,0.66672,0.59925,1.36188
13.28,0.12525,0.02713,0.04312,0.69744,0,0.07566,-0.38748,-0.08979,-0.04054,1.24511,-1.28634,-0.7948,-8.94072,0.15671,-12.54787,3.44399,-15.49646,4.60532,2.4916,-4.607,1.99054,-2.65832,5.46448,16.02086,3.20079,-2.16299,0.3401,-0.11191,3.44102,-0.42189,-0.33281,-0.14531,-3.31484,2.2955,-0.37013,-2.18553,-4.11643,0.85019,0.72611,1.61897
13.3,0.15046,0.02561,0.0654,0.80083,0,0.05613,-0.50195,-0.0557,-0.0643,1.47957,-1.456,-0.92465,-9.81073,0.26812,-13.84624,3.31286,-18.73232,5.18134,3.12672,-5.48315,2.11756,-2.97792,6.3747,17.45772,4.82555,-2.62171,0.43997,-0.16239,2.40743,-0.55869,-0.20196,-0.06759,-2.3408,2.6909,-0.34584,-2.54307,-4.88022,1.03518,0.84308,1.85075
13.32,0.17646,0.02221,0.09299,0.90008,0,0.02676,-0.61897,-0.01629,-0.10311,1.69763,-1.56678,-1.03497,-10.45965,0.32388,-14.87414,2.95006,-21.62412,5.5934,3.74451,-6.34609,2.17973,-3.1696,7.17659,18.03595,6.77813,-3.04132,0.53684,-0.21954,1.04628,-0.68791,-0.04397,0.01296,-1.06913,3.04527,-0.28742,-2.865,-5.57754,1.20848,0.93882,2.03482
13.34,0.2023,0.01676,0.12602,0.99237,0,-0.01236,-0.73365,0.02519,-0.15852,1.88808,-1.59761,-1.11603,-10.82513,0.29503,-15.54988,2.323,-23.93219,5.79673,4.29965,-7.16237,2.15481,-3.19615,7.80402,17.47748,9.03915,-3.38223,0.62372,-0.27954,-0.51713,-0.80046,0.12761,0.08491,0.37215,3.32708,-0.18991,-3.12989,-6.14786,1.35451,1.00137,2.14847
13.36,0.22692,0.00924,0.16443,1.07369,0,-0.06007,-0.84039,0.06495,-0.23053,2.0394,-1.53093,-1.15892,-10.85559,0.15558,-15.80408,1.41379,-25.41682,5.75339,4.74176,-7.89567,2.0237,-3.0308,8.19247,15.54161,11.55423,-3.60353,0.69369,-0.33902,-2.13771,-0.88744,0.29781,0.13867,1.83895,3.50361,-0.05103,-3.31748,-6.5274,1.45612,1.01935,2.17087
13.38,0.24919,-0.00017,0.20793,1.13883,0,-0.11396,-0.93333,0.09879,-0.31726,2.14067,-1.35557,-1.15668,-10.51535,-0.1139,-15.58587,0.22354,-25.86137,5.43742,5.01927,-8.50902,1.77353,-2.66216,8.28534,12.06335,14.2272,-3.66716,0.74065,-0.39574,-3.66665,-0.94112,0.452,0.16801,3.18794,3.54375,0.12755,-3.41089,-6.6544,1.49595,0.98323,2.08549
13.4,0.26807,-0.0111,0.25597,1.18145,0,-0.17028,-1.00687,0.12253,-0.41488,2.18242,-1.06913,-1.10528,-9.78901,-0.52286,-14.86841,-1.2245,-25.0978,4.83962,5.08444,-8.96755,1.4004,-2.09726,8.04029,6.99265,16.91638,-3.54276,0.76018,-0.44904,-4.96694,-0.95598,0.57733,0.17104,4.29226,3.42125,0.33934,-3.39873,-6.47526,1.45822,0.88672,1.88224
13.42,0.28265,-0.02298,0.30772,1.19438,0,-0.22409,-1.05631,0.13235,-0.51776,2.15749,-0.6795,-1.00426,-8.68396,-1.0679,-13.65232,-2.88343,-23.03094,3.97125,4.89931,-9.2414,0.91123,-1.36185,7.43465,0.42885,19.4358,-3.21258,0.75034,-0.49988,-5.92626,-0.92985,0.66402,0.1503,5.05387,3.118,0.57256,-3.27646,-5.95095,1.33081,0.72797,1.55898
13.44,0.29229,-0.03506,0.36204,1.17009,0,-0.26976,-1.07837,0.12521,-0.61911,2.06173,-0.20519,-0.85691,-7.23053,-1.73095,-11.96633,-4.68358,-19.65869,2.86557,4.44185,-9.30852,0.32435,-0.49728,6.46921,-7.35544,21.56249,-2.676,0.71246,-0.55033,-6.46634,-0.86491,0.70612,0.11184,5.41145,2.62713,0.81032,-3.04685,-5.06303,1.10758,0.51039,1.12212
13.46,0.29672,-0.04644,0.41747,1.10121,0,-0.30155,-1.07178,0.09934,-0.71171,1.89451,0.32572,-0.66995,-5.47986,-2.47869,-9.86528,-6.53573,-15.08608,1.57715,3.71174,-9.15725,-0.33111,0.44525,5.1702,-15.90654,23.05083,-1.95293,0.65164,-0.60272,-6.54844,-0.76853,0.70182,0.0637,5.34391,1.95547,1.03155,-2.71952,-3.8188,0.79054,0.24311,0.5863
13.48,0.2961,-0.05621,0.4722,0.9813,0,-0.31441,-1.03766,0.05456,-0.78887,1.65901,0.87746,-0.45295,-3.50039,-3.26354,-7.42652,-8.33629,-9.53101,0.17885,2.73468,-8.78848,-1.01702,1.41176,3.58933,-24.60318,23.65388,-1.0854,0.57699,-0.65857,-6.17539,-0.65375,0.65348,0.01395,4.87011,1.1252,1.21264,-2.30959,-2.25495,0.39138,-0.05924,-0.02646
13.5,0.29103,-0.06346,0.52412,0.80547,0,-0.30471,-0.97967,-0.00754,-0.84511,1.36217,1.40944,-0.21742,-1.3733,-4.02611,-4.7451,-9.97403,-3.318,-1.24352,1.56373,-8.21668,-1.68891,2.35214,1.80174,-32.69757,23.15036,-0.13627,0.50143,-0.71757,-5.38981,-0.53906,0.56737,-0.03094,4.04487,0.17411,1.32976,-1.8356,-0.43859,-0.06813,-0.3773,-0.68809
13.52,0.2825,-0.06743,0.57084,0.571,0,-0.27075,-0.90371,-0.08368,-0.87661,1.01413,1.8796,0.02416,0.81276,-4.69952,-1.9277,-11.33767,3.14385,-2.59913,0.27621,-7.46901,-2.2996,3.22504,-0.09905,-39.38818,21.37501,0.81585,0.44077,-0.77686,-4.26814,-0.44733,0.45297,-0.06718,2.95164,-0.84612,1.36169,-1.31669,1.53545,-0.5575,-0.68872,-1.36615
13.54,0.27173,-0.06752,0.60971,0.27771,0,-0.21303,-0.81722,-0.16931,-0.88115,0.62708,2.24841,0.25949,2.96791,-5.21541,0.91483,-12.32418,9.39996,-3.80225,-1.03429,-6.58218,-2.80345,4.00046,-2.00908,-43.92195,18.24941,1.68578,0.41211,-0.83064,-2.91069,-0.40362,0.32216,-0.09387,1.69195,-1.87392,1.29295,-0.76917,3.55172,-1.04074,-0.97057,-2.02579
13.56,0.2599,-0.06336,0.63793,-0.07184,0,-0.13432,-0.72809,-0.25921,-0.85775,0.21373,2.48296,0.47759,5.00774,-5.51133,3.67578,-12.84743,15.00199,-4.78331,-2.2697,-5.59762,-3.16113,4.66016,-3.82414,-45.71328,13.80961,2.39364,0.43165,-0.87023,-1.42904,-0.43222,0.18804,-0.11248,0.37293,-2.84372,1.11694,-0.20329,5.48488,-1.48108,-1.2024,-2.63198
13.58,0.24801,-0.05491,0.65271,-0.47216,0,-0.03943,-0.64342,-0.34817,-0.80623,-0.21414,2.56096,0.66978,6.85971,-5.53845,6.26045,-12.84669,19.56311,-5.4988,-3.34061,-4.55621,-3.34416,5.19636,-5.4505,-44.45625,8.22551,2.87718,0.51216,-0.88465,0.06696,-0.5531,0.06376,-0.12597,-0.90484,-3.69274,0.83846,0.37885,7.21231,-1.84613,-1.36912,-3.1518
13.6,0.23659,-0.04243,0.65147,-0.91467,0,0.06506,-0.56856,-0.43147,-0.72681,-0.64667,2.4738,0.83028,8.4681,-5.26853,8.5921,-12.29359,22.80532,-5.93704,-4.17771,-3.494,-3.33855,5.60953,-6.81382,-40.1998,1.80458,3.10163,0.66061,-0.86151,1.48018,-0.77846,-0.03862,-0.13763,-2.05728,-4.36741,0.47477,0.98309,8.62631,-2.11224,-1.46308,-3.5564
13.62,0.22563,-0.0265,0.63206,-1.38746,0,0.17125,-0.50631,-0.50515,-0.61998,-1.07617,2.228,0.9562,9.79659,-4.69853,10.61481,-11.1959,24.58896,-6.11767,-4.73925,-2.43941,-3.14654,5.90539,-7.86467,-33.35924,-5.02653,3.06439,0.87621,-0.7883,2.73325,-1.10971,-0.10914,-0.15021,-3.02267,-4.82844,0.05475,1.61989,9.6438,-2.26719,-1.48473,-3.82249
13.64,0.21459,-0.00798,0.59303,-1.87509,0,0.27051,-0.45671,-0.5659,-0.48665,-1.49647,1.84492,1.04705,10.82812,-3.85222,12.2929,-9.59741,24.91998,-6.08393,-5.0131,-1.41244,-2.78618,6.09162,-8.57982,-24.65423,-11.76492,2.79369,1.14915,-0.65386,3.77129,-1.53537,-0.14072,-0.16531,-3.76299,-5.05379,-0.3844,2.29804,10.21261,-2.31045,-1.44164,-3.93317
13.66,0.20241,0.01203,0.53388,-2.35861,0,0.35405,-0.41714,-0.61067,-0.32851,-1.9017,1.35848,1.10374,11.56274,-2.77882,13.60818,-7.57424,23.93774,-5.88972,-5.01431,-0.4254,-2.28894,6.17497,-8.96008,-14.98718,-17.89324,2.34201,1.46027,-0.45011,4.56096,-2.03005,-0.12975,-0.18317,-4.26158,-5.03979,-0.80215,3.01684,10.31436,-2.25162,-1.34618,-3.87848
13.68,0.18775,0.0323,0.45526,-2.81578,0,0.41376,-0.38282,-0.63638,-0.14861,-2.2849,0.81188,1.12767,12.01425,-1.54927,14.55599,-5.22896,21.88987,-5.58464,-4.77955,0.51519,-1.69606,6.15899,-9.026,-5.29406,-22.94807,1.77633,1.78155,-0.17361,5.08727,-2.55481,-0.07642,-0.20275,-4.51857,-4.80062,-1.16039,3.75887,9.9646,-2.10758,-1.21263,-3.65578
13.7,0.16912,0.05156,0.35915,-3.22182,0,0.44289,-0.34753,-0.63973,0.04814,-2.63685,0.25324,1.11992,12.20637,-0.25063,15.14146,-2.6834,19.10091,-5.20105,-4.36026,1.40634,-1.05421,6.04301,-8.81279,3.59518,-26.57955,1.16798,2.07781,0.17302,5.34983,-3.05903,0.01516,-0.22193,-4.54575,-4.36637,-1.42866,4.48609,9.21017,-1.89925,-1.05459,-3.27032
13.72,0.14516,0.06856,0.24881,-3.55054,0,0.43681,-0.30445,-0.6174,0.25467,-2.94557,-0.26902,1.08108,12.16859,1.02129,15.37633,-0.07043,15.93921,-4.74604,-3.81577,2.24648,-0.4109,5.82234,-8.36502,11.05689,-28.58943,0.58368,2.30935,0.58036,5.35954,-3.48402,0.13725,-0.23797,-4.36201,-3.77959,-1.58762,5.14125,8.12372,-1.64857,-0.88315,-2.73581
13.74,0.11477,0.08222,0.1286,-3.77607,0,0.39367,-0.24706,-0.5666,0.46178,-3.19669,-0.71118,1.01147,11.93179,2.1706,15.27657,2.47507,12.78436,-4.20006,-3.20694,3.03409,0.19003,5.48955,-7.7318,16.72056,-28.94138,0.07908,2.43578,1.03205,5.13633,-3.76834,0.27906,-0.24779,-3.99012,-3.09046,-1.63049,5.65538,6.79543,-1.37602,-0.7063,-2.07481
13.76,0.07737,0.09168,0.00364,-3.87504,0,0.3149,-0.16998,-0.48599,0.65858,-3.37459,-1.03898,0.91194,11.52461,3.11093,14.86134,4.82591,9.99703,-3.5218,-2.59099,3.76712,0.71261,5.03677,-6.96258,20.46528,-27.74682,-0.30513,2.42046,1.50555,4.70816,-3.85444,0.42767,-0.2484,-3.45486,-2.35118,-1.56241,5.95996,5.323,-1.09881,-0.52929,-1.31883
13.78,0.03297,0.09635,-0.12066,-3.82916,0,0.20552,-0.06972,-0.37655,0.83326,-3.46434,-1.23163,0.7848,10.97097,3.77457,14.15333,6.87183,7.89242,-2.65792,-2.0176,4.44311,1.13195,4.45871,-6.10415,22.38059,-25.23472,-0.54484,2.2353,1.9735,4.11092,-3.69573,0.56911,-0.23724,-2.78259,-1.61054,-1.39839,6.00094,3.8017,-0.82995,-0.35561,-0.50776
13.8,-0.01774,0.09603,-0.23904,-3.62776,0,0.07405,0.05481,-0.24234,0.97418,-3.45384,-1.28425,0.63459,10.28947,4.11972,13.17986,8.52729,6.71822,-1.55559,-1.52631,5.05962,1.43617,3.75576,-5.19877,22.70877,-21.71421,-0.6325,1.86492,2.40559,3.38841,-3.26305,0.6895,-0.21242,-2.00154,-0.90962,-1.16065,5.75074,2.31623,-0.578,-0.18821,0.31151
13.82,-0.0734,0.09085,-0.3468,-3.26975,0,-0.06792,0.20203,-0.09064,1.07111,-3.33587,-1.20806,0.46843,9.49439,4.13444,11.97398,9.73658,6.63742,-0.17543,-1.14516,5.61461,1.62635,2.93659,-4.28302,21.78269,-17.53627,-0.57559,1.30943,2.77089,2.59143,-2.54916,0.7761,-0.17287,-1.14221,-0.27937,-0.8756,5.2148,0.93544,-0.34742,-0.03035,1.08798
13.84,-0.13208,0.08126,-0.44005,-2.76477,0,-0.20685,0.36785,0.06855,1.11663,-3.10962,-1.02815,0.29556,8.5979,3.83678,10.57465,10.47597,7.71576,1.4964,-0.89026,6.10654,1.71441,2.01956,-3.38724,19.96867,-13.05813,-0.39426,0.58539,3.04045,1.77554,-1.5707,0.81825,-0.11847,-0.23741,0.25993,-0.57087,4.43111,-0.28976,-0.13949,0.11414,1.77084
13.86,-0.19145,0.06794,-0.51596,-2.13336,0,-0.3287,0.54612,0.22358,1.10734,-2.78159,-0.77923,0.1265,7.61313,3.27146,9.02626,10.7534,9.91352,3.43842,-0.76603,6.53428,1.71964,1.03297,-2.53531,17.61981,-8.61301,-0.11825,-0.27497,3.19001,0.99724,-0.36761,0.80812,-0.04996,0.67828,0.69756,-0.27271,3.4635,-1.32588,0.04657,0.24114,2.31484
13.88,-0.24903,0.05178,-0.57288,-1.40631,0,-0.42051,0.72921,0.36264,1.04496,-2.36585,-0.50027,-0.02833,6.5572,2.50424,7.37807,10.60615,13.08188,5.58716,-0.76589,6.89698,1.66433,0.01408,-1.74486,15.0425,-4.48678,0.21643,-1.22603,3.20268,0.3094,0.99952,0.74131,0.03102,1.56955,1.03028,-0.00374,2.39122,-2.1545,0.21237,0.34679,2.68579
13.9,-0.30242,0.03373,-0.61041,-0.62306,0,-0.47203,0.90881,0.47517,0.93669,-1.88352,-0.22921,-0.15978,5.45341,1.61505,5.68381,10.09688,16.96467,7.83459,-0.87315,7.19388,1.56958,-0.9929,-1.02794,12.47646,-0.90272,0.5709,-2.21209,3.07095,-0.24357,2.45374,0.61722,0.12208,2.40156,1.25996,0.21873,1.29771,-2.76926,0.35935,0.42825,2.86486
13.92,-0.34947,0.01476,-0.62928,0.17093,0,-0.47686,1.07656,0.55319,0.79473,-1.36103,0.00172,-0.26097,4.33121,0.69045,4.00135,9.3076,21.20739,10.03098,-1.0621,7.42388,1.45188,-1.94,-0.39215,10.08775,1.98556,0.9067,-3.17156,2.79768,-0.6301,3.90744,0.43907,0.22004,3.14136,1.39156,0.38357,0.26074,-3.17274,0.48808,0.48415,2.85053
13.94,-0.38843,-0.00415,-0.63123,0.928,0,-0.43312,1.22469,0.59207,0.63482,-0.82736,0.16933,-0.32787,3.22358,-0.18414,2.39203,8.33174,25.37566,11.99393,-1.29935,7.58491,1.32084,-2.77978,0.15808,7.97241,4.0939,1.18901,-4.04184,2.3957,-0.8349,5.26928,0.21354,0.32096,3.75929,1.43172,0.48619,-0.65474,-3.37404,0.59805,0.51472,2.65774
13.96,-0.41805,-0.02207,-0.61866,1.6028,0,-0.34365,1.34657,0.59106,0.47399,-0.31044,0.26151,-0.35936,2.16229,-0.93194,0.91926,7.26505,28.985,13.52364,-1.54555,7.67333,1.17818,-3.4704,0.62021,6.16802,5.40207,1.38957,-4.76472,1.88634,-0.86125,6.452,-0.04978,0.42026,4.23056,1.3881,0.5282,-1.40099,-3.38715,0.68787,0.52162,2.31473
13.98,-0.43762,-0.03815,-0.59446,2.15706,0,-0.21568,1.43708,0.55326,0.32806,0.1665,0.2779,-0.35708,1.17244,-1.49136,-0.35364,6.19672,31.54307,14.42363,-1.75761,7.68363,1.018,-3.98064,0.99255,4.66962,5.94496,1.48922,-5.2917,1.29734,-0.73164,7.3803,-0.33908,0.51276,4.53683,1.26942,0.51672,-1.9493,-3.23022,0.75572,0.50756,1.85847
14,-0.447,-0.05162,-0.56164,2.56347,0,-0.06018,1.493,0.48532,0.20943,0.58784,0.22932,-0.32498,0.26788,-1.82103,-1.36674,5.20225,32.604,14.52504,-1.89177,7.60881,0.82826,-4.294,1.27371,3.44662,5.80213,1.47957,-5.58853,0.66051,-0.48625,7.9975,-0.64089,0.59294,4.66756,1.08577,0.4632,-2.28985,-2.92542,0.79997,0.4759,1.32999
14.02,-0.44658,-0.06185,-0.5232,2.80809,0,0.10927,1.51299,0.39663,0.12561,0.94708,0.1359,-0.26871,-0.55116,-1.90229,-2.06799,4.33863,31.83236,13.71224,-1.90738,7.44109,0.59322,-4.41082,1.4627,2.45774,5.08652,1.36355,-5.63809,0.00947,-0.17872,8.26997,-0.94045,0.65522,4.62078,0.84908,0.38197,-2.42985,-2.49896,0.81971,0.43023,0.77021
14.04,-0.43722,-0.06838,-0.4819,2.89087,0,0.27785,1.49752,0.2982,0.07869,1.2466,0.02411,-0.19488,-1.29772,-1.73934,-2.41895,3.64227,29.07164,11.9471,-1.77156,7.17299,0.29668,-4.34797,1.55966,1.66215,3.933,1.15468,-5.44132,-0.62244,0.1306,8.18871,-1.22194,0.69446,4.40314,0.57334,0.28852,-2.39051,-1.98097,0.81509,0.37414,0.21683
14.06,-0.42014,-0.071,-0.44012,2.82462,0,0.4312,1.44854,0.2013,0.06574,1.49606,-0.07706,-0.11032,-1.99531,-1.35696,-2.40112,3.12919,24.40771,9.28877,-1.46403,6.79871,-0.07438,-4.13649,1.56712,1.02646,2.48721,0.8751,-5.01644,-1.20417,0.3832,7.76862,-1.4687,0.70645,4.02935,0.27453,0.19757,-2.20334,-1.40494,0.78749,0.31109,-0.29782
14.08,-0.39677,-0.06977,-0.39977,2.63272,0,0.55694,1.36912,0.11606,0.07979,1.7096,-0.14006,-0.0214,-2.67329,-0.79679,-2.02173,2.79705,18.19406,5.90471,-0.98162,6.31605,-0.5263,-3.81789,1.49135,0.52787,0.89545,0.55299,-4.39687,-1.70871,0.53102,7.046,-1.66373,0.68851,3.52121,-0.02969,0.12135,-1.9063,-0.80696,0.73955,0.24427,-0.74789
14.1,-0.36869,-0.0651,-0.36227,2.3464,0,0.64601,1.26322,0.05035,0.1112,1.90266,-0.14246,0.06648,-3.36137,-0.11243,-1.31727,2.62823,10.9841,2.06717,-0.34112,5.72826,-1.05608,-3.43967,1.34339,0.15436,-0.70386,0.21961,-3.62832,-2.1145,0.54322,6.07509,-1.79074,0.64,2.90656,-0.32066,0.06834,-1.5402,-0.22444,0.675,0.17674,-1.11445
14.12,-0.33751,-0.05766,-0.32855,2.00149,0,0.69342,1.1354,0.00912,0.14911,2.08858,-0.06969,0.14919,-4.08391,0.63604,-0.35305,2.59349,3.39216,-1.86977,0.42036,5.04565,-1.65002,-3.05064,1.13915,-0.09751,-2.18726,-0.09376,-2.76494,-2.40643,0.40955,4.92343,-1.83565,0.56256,2.21775,-0.57968,0.04257,-1.14556,0.30561,0.5984,0.11137,-1.38531
14.14,-0.30482,-0.04837,-0.29908,1.63507,0,0.69827,0.99071,-0.00574,0.18282,2.27558,0.08333,0.22395,-4.85485,1.38804,0.78162,2.6556,-4.00076,-5.51353,1.24828,4.28633,-2.28403,-2.69613,0.89851,-0.22636,-3.45176,-0.35875,-1.86473,-2.57645,0.13972,3.6663,-1.78873,0.46012,1.48982,-0.78927,0.04376,-0.75991,0.74881,0.51469,0.05084,-1.55451
14.16,-0.27208,-0.03822,-0.27388,1.28213,0,0.66337,0.83451,0.00491,0.20307,2.46434,0.31175,0.28913,-5.67361,2.08845,1.98225,2.77286,-10.64374,-8.49066,2.07627,3.47606,-2.92552,-2.41356,0.64343,-0.23069,-4.41923,-0.55255,-0.9844,-2.62375,-0.24078,2.38048,-1.64693,0.33862,0.75829,-0.93473,0.06801,-0.41554,1.07613,0.42868,-0.00239,-1.62156
14.18,-0.2406,-0.02821,-0.25265,0.97265,0,0.5944,0.67239,0.03806,0.20294,2.64665,0.60125,0.34413,-6.52275,2.69285,3.14013,2.90233,-16.00418,-10.50684,2.83361,2.64739,-3.53634,-2.22875,0.39572,-0.11334,-5.0395,-0.66008,-0.17455,-2.5547,-0.69665,1.13828,-1.41585,0.20553,0.05694,-1.00557,0.10892,-0.13775,1.2666,0.34459,-0.04617,-1.59084
14.2,-0.21146,-0.01918,-0.23481,0.72927,0,0.499,0.51011,0.08931,0.17858,2.80547,0.92932,0.38906,-7.36764,3.17134,4.15317,3.00262,-19.65416,-11.39457,3.45327,1.83788,-4.07624,-2.15352,0.17488,0.11512,-5.29174,-0.67524,0.52431,-2.38237,-1.18902,0.00231,-1.11071,0.06926,-0.58417,-0.99682,0.15887,0.05631,1.30943,0.26568,-0.07882,-1.47089
14.22,-0.18555,-0.01173,-0.21959,0.56586,0,0.38581,0.35343,0.15351,0.12949,2.91661,1.26735,0.42461,-8.15847,3.51005,4.93515,3.03621,-21.41565,-11.13631,3.87941,1.08742,-4.50619,-2.18476,-0.00349,0.43497,-5.18356,-0.60115,1.08431,-2.12543,-1.68039,-0.97826,-0.75541,-0.06153,-1.14035,-0.90963,0.21008,0.15824,1.20521,0.1941,-0.09913,-1.27383
