T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.96,0.13745,0.0273,0.04582,0.19259,-0.44952,-0.00656,0.27244,1.36593,-0.22396,1.74521,-3.70327,0.00345,0.00049,10.54089,3.92203,-0.38378,-5.52255,0.54931,-0.11395,-0.00769,-0.26033,0.38068,0.2646,-0.24348,-1.98156,0.6451,-0.28994,0.42834,-0.40402,0.32756,-0.21969,0.40483,-0.12097,0.02501
17.98,0.18702,-0.0124,0.00823,0.15715,-0.452,-0.00338,0.07019,1.47519,-0.12913,1.52287,-6.25331,0.00084,0.00128,11.72017,4.91631,-0.64909,-6.22402,0.57656,-0.10983,-0.01477,-0.23409,0.36189,0.27695,-0.29448,-2.05245,0.59586,-0.19676,0.39947,-0.39493,0.33658,-0.20595,0.40094,-0.122,0.0254
18,0.23356,-0.03702,-0.04549,0.11,-0.33892,0.00218,-0.06193,1.51115,-0.05333,1.24425,-7.41836,0.00271,0.00217,12.73398,5.90728,-1.0089,-6.82722,0.58831,-0.11276,-0.02248,-0.20348,0.33035,0.26365,-0.34341,-2.03968,0.51068,-0.12489,0.35253,-0.37534,0.33343,-0.18421,0.386,-0.11997,0.02565
18.02,0.27293,-0.04524,-0.10771,0.05906,-0.18697,0.00883,-0.13375,1.47303,0.00505,0.9312,-7.67809,0.00681,0.00284,13.49935,6.87877,-1.50035,-7.17665,0.58637,-0.12277,-0.02911,-0.17061,0.29333,0.20701,-0.38774,-1.93934,0.4122,-0.10004,0.29288,-0.34783,0.31694,-0.15602,0.36678,-0.11649,0.02706
18.04,0.29646,-0.04728,-0.15988,0.01008,-0.03183,0.01525,-0.15418,1.39018,0.04822,0.61496,-7.31088,0.01123,0.00334,13.93332,7.65922,-1.96498,-7.25592,0.56675,-0.12822,-0.03289,-0.13705,0.2578,0.14696,-0.42551,-1.78367,0.30128,-0.08376,0.22103,-0.31449,0.28938,-0.1202,0.34887,-0.11318,0.02793
18.06,0.3017,-0.04797,-0.18657,-0.03204,0.10854,0.02073,-0.12969,1.28346,0.07995,0.31383,-6.53783,0.01331,0.00367,14.0267,8.07506,-2.24438,-7.09592,0.52679,-0.12191,-0.03258,-0.10414,0.22896,0.10463,-0.4549,-1.59772,0.1833,-0.06086,0.13876,-0.27718,0.25282,-0.07679,0.33522,-0.11065,0.02717
18.08,0.29243,-0.04566,-0.18433,-0.06689,0.22605,0.02464,-0.06468,1.16643,0.10355,0.03825,-5.57143,0.0121,0.00375,13.78885,8.08081,-2.28241,-6.69951,0.47166,-0.10421,-0.02735,-0.07367,0.20984,0.0721,-0.47659,-1.39077,0.06905,-0.03947,0.05016,-0.23796,0.20923,-0.02786,0.32584,-0.10852,0.02577
18.1,0.27436,-0.03961,-0.15475,-0.0904,0.313,0.02645,0.03866,1.03827,0.12141,-0.20001,-4.56356,0.00708,0.00336,13.25261,7.60897,-2.07776,-6.09974,0.38901,-0.08369,-0.01997,-0.0468,0.20131,0.04769,-0.48545,-1.178,-0.0342,-0.01994,-0.03946,-0.19906,0.15845,0.02375,0.31833,-0.10481,0.02217
18.12,0.25477,-0.02867,-0.1075,-0.10004,0.36287,0.02587,0.18053,0.89868,0.13504,-0.3897,-3.61785,-0.00032,0.00251,12.49449,6.68247,-1.70751,-5.3615,0.27368,-0.06675,-0.01354,-0.02543,0.20274,0.02963,-0.47689,-0.97423,-0.12044,-0.00351,-0.12922,-0.16259,0.1031,0.07539,0.30869,-0.09734,0.01588
18.14,0.23739,-0.01273,-0.05584,-0.10403,0.37928,0.02337,0.36239,0.77056,0.14619,-0.52284,-2.79072,-0.00727,0.0015,11.52904,5.4528,-1.22423,-4.55407,0.14861,-0.04959,-0.00734,-0.01129,0.21286,0.0153,-0.45799,-0.78943,-0.18594,0.00835,-0.21797,-0.12996,0.04952,0.12448,0.29252,-0.08581,0.0099
18.16,0.22311,0.00702,-0.01026,-0.10847,0.37188,0.01973,0.58434,0.66511,0.15618,-0.59684,-2.1078,-0.0127,0.00047,10.37814,4.08331,-0.70697,-3.69553,0.02482,-0.03219,-0.00174,-0.0043,0.22974,0.00348,-0.4351,-0.63022,-0.22944,0.01587,-0.30082,-0.10198,0.00058,0.16827,0.26615,-0.07088,0.00537
18.18,0.21038,0.03116,0.02478,-0.11288,0.34604,0.01557,0.84292,0.57479,0.16488,-0.61558,-1.57404,-0.01639,-0.00054,9.10619,2.6906,-0.25036,-2.79051,-0.09532,-0.0167,0.00204,-0.00308,0.25075,-0.00664,-0.41021,-0.49996,-0.25187,0.0196,-0.37453,-0.07907,-0.04289,0.20458,0.22714,-0.05355,0.00189
18.2,0.20161,0.05568,0.04467,-0.12052,0.31099,0.01147,1.13346,0.49678,0.17357,-0.58975,-1.1727,-0.01788,-0.00147,7.79811,1.56154,0.04628,-1.86833,-0.20003,-0.00227,0.00426,-0.0054,0.27191,-0.01534,-0.38393,-0.40031,-0.25525,0.0203,-0.43857,-0.06161,-0.07931,0.23142,0.17429,-0.03538,-0.00047
18.22,0.20489,0.07303,0.05047,-0.13522,0.27567,0.0079,1.4507,0.4275,0.18344,-0.53395,-0.87536,-0.01638,-0.00224,6.56747,0.94592,0.15344,-0.97102,-0.26877,0.01421,0.00627,-0.00851,0.28891,-0.02293,-0.35759,-0.33143,-0.24242,0.01877,-0.49411,-0.04973,-0.10622,0.24701,0.10747,-0.01835,-0.00214
18.24,0.2163,0.08453,0.05448,-0.15609,0.24093,0.00509,1.78158,0.35632,0.19214,-0.46174,-0.64987,-0.01328,-0.00283,5.46016,0.62023,0.1629,-0.17835,-0.28152,0.03839,0.00909,-0.0099,0.29978,-0.02918,-0.33733,-0.29148,-0.21724,0.0161,-0.53565,-0.04314,-0.12346,0.25013,0.02735,-0.00426,-0.00339
18.26,0.2287,0.09363,0.06509,-0.18219,0.20685,0.00303,2.11037,0.27823,0.19737,-0.38354,-0.46291,-0.01062,-0.00325,4.48788,0.39761,0.13729,0.44459,-0.22831,0.07689,0.01274,-0.00778,0.30385,-0.03378,-0.32689,-0.27711,-0.18384,0.01314,-0.55793,-0.04137,-0.13266,0.24048,-0.0645,0.00637,-0.00421
18.28,0.24276,0.09846,0.08354,-0.21328,0.17528,0.0016,2.42251,0.19554,0.19851,-0.30599,-0.28337,-0.00871,-0.00353,3.6446,0.2703,0.09237,0.87554,-0.13116,0.13608,0.01491,-0.00108,0.30077,-0.03688,-0.32502,-0.28354,-0.14646,0.01042,-0.56307,-0.04374,-0.13457,0.21923,-0.16487,0.01378,-0.00476
18.3,0.25677,0.09834,0.10996,-0.25623,0.14605,0.00067,2.7134,0.11041,0.19505,-0.23208,-0.08474,-0.00776,-0.00369,2.92375,0.19406,0.0481,1.12192,0.07879,0.22837,0.0213,0.0105,0.29133,-0.03865,-0.33121,-0.30471,-0.10974,0.00845,-0.55231,-0.04934,-0.13155,0.19026,-0.26854,0.01859,-0.00508
18.32,0.26627,0.09301,0.1434,-0.32032,0.11836,0.00016,2.98367,0.03321,0.1866,-0.16201,0.15636,-0.00763,-0.00375,2.29939,0.13453,0.01667,1.20683,0.50714,0.3715,0.0396,0.02665,0.27696,-0.03936,-0.34451,-0.33403,-0.07804,0.00753,-0.52808,-0.0572,-0.12619,0.15772,-0.36921,0.0216,-0.00512
18.34,0.26919,0.08225,0.18096,-0.39938,0.09325,-0,3.21047,-0.02287,0.17247,-0.09425,0.46132,-0.00798,-0.00376,1.72613,0.08681,-0.00027,1.16034,0.99388,0.56773,0.05773,0.04659,0.25942,-0.03941,-0.36165,-0.36539,-0.0544,0.00765,-0.49593,-0.06636,-0.11904,0.12332,-0.46133,0.02332,-0.00502
18.36,0.26532,0.06788,0.218,-0.48483,0.07122,0.00017,3.37269,-0.05291,0.15284,-0.02707,0.84835,-0.00835,-0.00377,1.17941,0.04438,-0.00046,1.02447,1.37033,0.80253,0.06614,0.06897,0.24043,-0.03914,-0.3793,-0.39361,-0.0398,0.00867,-0.46031,-0.07599,-0.1107,0.0891,-0.54107,0.02405,-0.00486
18.38,0.25407,0.05163,0.24622,-0.57456,0.05172,0.00067,3.46792,-0.05574,0.1293,0.04078,1.33051,-0.00806,-0.0038,0.65431,0.00304,0.01995,0.8333,1.61885,1.04849,0.06741,0.09182,0.22162,-0.03889,-0.39433,-0.41447,-0.03329,0.0103,-0.42456,-0.08557,-0.10236,0.05765,-0.60582,0.02406,-0.00458
18.4,0.23951,0.02972,0.25672,-0.66904,0.03699,0.00139,3.49334,-0.03349,0.10423,0.10966,1.91359,-0.00727,-0.00384,0.15377,-0.03864,0.06078,0.62909,1.70912,1.2932,0.05966,0.11246,0.2048,-0.03804,-0.40374,-0.42423,-0.03252,0.01207,-0.39032,-0.09457,-0.09543,0.03095,-0.65365,0.02327,-0.0043
18.42,0.22438,-0.00375,0.24526,-0.76833,0.02765,0.00214,3.44904,0.00971,0.08009,0.17872,2.59144,-0.00601,-0.00391,-0.31083,-0.09024,0.10901,0.44425,1.63105,1.53384,0.04285,0.1281,0.19155,-0.0356,-0.40512,-0.42002,-0.03456,0.01351,-0.35908,-0.10251,-0.09115,0.01069,-0.68322,0.02149,-0.00419
18.44,0.20927,-0.04321,0.20585,-0.85715,0.02002,0.00271,3.33081,0.06913,0.05847,0.24661,3.34359,-0.00381,-0.00393,-0.73072,-0.15589,0.16966,0.28933,1.40428,1.69616,0.02494,0.13685,0.18263,-0.03245,-0.39505,-0.4009,-0.03665,0.01403,-0.33391,-0.10906,-0.08938,-0.00214,-0.69413,0.01901,-0.00407
18.46,0.19511,-0.08139,0.13984,-0.92127,0.01168,0.00299,3.13981,0.13894,0.04037,0.31143,4.12763,-0.00097,-0.00381,-1.107,-0.23236,0.25439,0.17111,1.08595,1.71302,0.01131,0.13834,0.17781,-0.02926,-0.37236,-0.36762,-0.03699,0.01331,-0.3159,-0.11393,-0.08966,-0.00761,-0.68725,0.01619,-0.00381
18.48,0.18181,-0.1178,0.05948,-0.95869,0.00203,0.00298,2.89154,0.21219,0.02633,0.36938,4.85987,0.00193,-0.00371,-1.43701,-0.31498,0.35727,0.09074,0.75764,1.60661,0.00289,0.13391,0.17588,-0.02532,-0.34031,-0.32258,-0.03494,0.01146,-0.30327,-0.11678,-0.09183,-0.00679,-0.66479,0.01317,-0.0035
18.5,0.17027,-0.14793,-0.0175,-0.95632,-0.0093,0.00258,2.58534,0.2834,0.01627,0.41646,5.48,0.00444,-0.00306,-1.71174,-0.40432,0.4522,0.04837,0.43759,1.36229,-0.0003,0.1256,0.17479,-0.02198,-0.30052,-0.27059,-0.03066,0.00877,-0.2936,-0.11735,-0.0944,-0.00163,-0.63016,0.01024,-0.00309
18.52,0.15799,-0.16821,-0.07117,-0.90724,-0.02314,0.00178,2.22784,0.35031,0.0101,0.44926,5.95127,0.0063,-0.00099,-1.90502,-0.49736,0.48789,0.02569,0.165,0.99252,-0.00019,0.11598,0.17221,-0.02072,-0.2565,-0.21719,-0.02489,0.00577,-0.28433,-0.11544,-0.09542,0.00544,-0.58729,0.00765,-0.0025
18.54,0.14195,-0.17988,-0.1001,-0.82472,-0.03874,0.00089,1.85102,0.40764,0.00761,0.46353,6.13415,0.00736,0.0015,-1.99268,-0.57086,0.45554,-0.00672,0.01352,0.59646,0.00052,0.1082,0.16634,-0.01988,-0.21654,-0.16655,-0.01862,0.00305,-0.27282,-0.11076,-0.0947,0.01232,-0.53967,0.0054,-0.00189
18.56,0.12261,-0.18508,-0.11216,-0.71935,-0.0539,0.00015,1.47288,0.45137,0.00827,0.45739,5.93293,0.00762,0.00338,-1.96873,-0.60949,0.37658,-0.06727,-0.02576,0.23381,-0.00049,0.10375,0.15629,-0.01837,-0.18451,-0.12119,-0.01251,0.00091,-0.25777,-0.10326,-0.0924,0.01781,-0.48999,0.00347,-0.00137
18.58,0.10222,-0.18554,-0.11345,-0.59662,-0.06764,-0.00043,1.09741,0.4848,0.01131,0.43301,5.40472,0.00725,0.00492,-1.84714,-0.62388,0.26809,-0.16503,-0.00449,-0.08014,-0.00519,0.10205,0.1422,-0.01679,-0.15898,-0.082,-0.00685,-0.00064,-0.2398,-0.09343,-0.08816,0.02166,-0.44038,0.00183,-0.00088
18.6,0.08169,-0.18027,-0.10832,-0.45968,-0.07863,-0.00081,0.7303,0.51006,0.01564,0.3955,4.5824,0.00654,0.00518,-1.66319,-0.60419,0.15379,-0.30756,0.05252,-0.3294,-0.01353,0.10154,0.12562,-0.01504,-0.13827,-0.04847,-0.00175,-0.00177,-0.21944,-0.08174,-0.08281,0.02446,-0.39272,0.00056,-0.00054
18.62,0.0626,-0.16693,-0.10222,-0.31759,-0.08588,-0.00098,0.38345,0.52872,0.0199,0.35071,3.56528,0.00574,0.00388,-1.4708,-0.5471,0.06423,-0.50696,0.16459,-0.46027,-0.02221,0.10014,0.10849,-0.01297,-0.11993,-0.01935,0.00284,-0.00273,-0.1985,-0.0689,-0.0774,0.02734,-0.34843,-0.0003,-0.00046
18.64,0.04535,-0.15066,-0.10203,-0.1859,-0.09032,-0.00103,0.07095,0.54736,0.023,0.30193,2.56554,0.00505,0.00241,-1.30806,-0.48566,0.0184,-0.74028,0.27413,-0.48382,-0.02989,0.09593,0.09195,-0.011,-0.10058,0.00671,0.00703,-0.00373,-0.18145,-0.05578,-0.07193,0.03182,-0.30795,-0.00096,-0.00047
18.66,0.02843,-0.13693,-0.10795,-0.07214,-0.0927,-0.00104,-0.20019,0.5695,0.02425,0.25095,1.70679,0.00458,0.00129,-1.19109,-0.43252,0.00452,-0.95683,0.31809,-0.45933,-0.03591,0.08806,0.07678,-0.00932,-0.07874,0.03083,0.01089,-0.00483,-0.17135,-0.04264,-0.06651,0.03938,-0.27047,-0.00157,-0.00045
18.68,0.01157,-0.1257,-0.11786,0.02169,-0.09288,-0.00102,-0.42594,0.59153,0.02331,0.19891,1.03015,0.00432,0.00039,-1.12887,-0.37911,0.01014,-1.13002,0.32989,-0.39529,-0.03769,0.07706,0.06352,-0.00775,-0.05533,0.0535,0.01447,-0.00596,-0.16923,-0.02906,-0.0616,0.05115,-0.23419,-0.00208,-0.00046
18.7,-0.00414,-0.11711,-0.1271,0.09363,-0.09073,-0.00099,-0.60051,0.61324,0.02045,0.14575,0.56008,0.00426,-0.00024,-1.10528,-0.32476,0.02209,-1.22593,0.28379,-0.3338,-0.03628,0.06444,0.05224,-0.00667,-0.03249,0.07446,0.01769,-0.00691,-0.17579,-0.01442,-0.05747,0.068,-0.19678,-0.00261,-0.00043
18.72,-0.01637,-0.1094,-0.13077,0.14196,-0.08607,-0.00092,-0.71695,0.63509,0.01637,0.09092,0.29861,0.00432,-0.00063,-1.09251,-0.26849,0.02873,-1.23616,0.1631,-0.30946,-0.03427,0.05236,0.04273,-0.00643,-0.01362,0.09288,0.0204,-0.00734,-0.19121,0.00206,-0.05436,0.09035,-0.15599,-0.00326,-0.00028
18.74,-0.02266,-0.10191,-0.12925,0.16731,-0.07835,-0.00081,-0.77268,0.64729,0.01193,0.03399,0.22981,0.00435,-0.00078,-1.07166,-0.20359,0.03054,-1.18073,0.05633,-0.28848,-0.03019,0.04302,0.03455,-0.00658,-0.002,0.10762,0.0224,-0.0071,-0.215,0.02103,-0.05226,0.11813,-0.11041,-0.00387,-8e-05
18.76,-0.02128,-0.09528,-0.12299,0.17255,-0.06742,-0.00064,-0.76933,0.64302,0.00781,-0.02461,0.32432,0.00419,-0.00071,-1.02786,-0.12813,0.02855,-1.07134,0.00107,-0.2525,-0.02381,0.03772,0.02711,-0.0068,0.00081,0.11748,0.02347,-0.00619,-0.246,0.0428,-0.05106,0.15067,-0.06015,-0.0043,7e-05
18.78,-0.01152,-0.08949,-0.11159,0.1608,-0.0538,-0.00041,-0.71087,0.62543,0.00441,-0.08291,0.53954,0.00373,-0.00045,-0.95222,-0.04479,0.02295,-0.91476,-0.01965,-0.21154,-0.01666,0.0368,0.01975,-0.00725,-0.00529,0.12126,0.02328,-0.00471,-0.28194,0.06712,-0.05067,0.1864,-0.0074,-0.00455,0.00019
18.8,0.00627,-0.08386,-0.09585,0.13621,-0.03803,-0.00012,-0.60756,0.59447,0.00185,-0.13689,0.81926,0.00282,-9e-05,-0.84636,0.04258,0.01623,-0.71457,-0.01728,-0.17174,-0.00964,0.0399,0.01186,-0.00765,-0.01924,0.11764,0.02148,-0.00297,-0.31969,0.09299,-0.0505,0.2217,0.04349,-0.00454,0.00022
18.82,0.03026,-0.07771,-0.07753,0.10263,-0.02138,0.00019,-0.47176,0.55167,-2e-05,-0.18035,1.09264,0.00144,0.00029,-0.72122,0.12476,0.01015,-0.48056,-0.00206,-0.13743,-0.00347,0.04613,0.00287,-0.0076,-0.0393,0.10551,0.01776,-0.00129,-0.35573,0.11884,-0.04984,0.25167,0.087,-0.00417,0.00013
18.84,0.05824,-0.0715,-0.05885,0.06234,-0.00559,0.00047,-0.3132,0.50677,-0.00156,-0.20583,1.27189,-1e-05,0.00056,-0.5924,0.19425,0.00461,-0.23071,0.01775,-0.10944,0.00137,0.05415,-0.00754,-0.00729,-0.06329,0.08471,0.01195,0.00011,-0.3863,0.14329,-0.04876,0.27391,0.11819,-0.00354,3e-05
18.86,0.08852,-0.06549,-0.04134,0.01702,0.00836,0.00068,-0.14146,0.46638,-0.00328,-0.20457,1.25115,-0.00048,0.00056,-0.47215,0.24859,0.00018,0.02345,0.03537,-0.08853,0.00477,0.06238,-0.01938,-0.00691,-0.08872,0.05627,0.00419,0.00106,-0.40861,0.16529,-0.04737,0.28741,0.13372,-0.00271,-5e-05
18.88,0.11928,-0.05934,-0.02569,-0.03195,0.01991,0.0008,0.03338,0.43194,-0.00578,-0.16612,0.90665,0.00206,0.00015,-0.36827,0.28573,-0.00266,0.27323,0.04826,-0.07604,0.00687,0.06898,-0.03223,-0.00642,-0.11261,0.02274,-0.00493,0.0015,-0.42124,0.18386,-0.0455,0.29072,0.13204,-0.00172,-0.00012
18.9,0.14802,-0.05269,-0.01231,-0.08362,0.02857,0.00081,0.20142,0.40478,-0.00978,-0.07823,0.09583,0.01153,-0.0007,-0.28608,0.30462,-0.00384,0.50639,0.05553,-0.07034,0.00792,0.07204,-0.04528,-0.00583,-0.13221,-0.01177,-0.01443,0.00148,-0.42319,0.19764,-0.0433,0.28372,0.11309,-0.00063,-0.00017
18.92,0.17184,-0.04552,-0.00156,-0.13787,0.03394,0.0007,0.35438,0.38574,-0.01619,0.07265,-1.33561,0.03564,-0.00187,-0.22928,0.30495,-0.00316,0.70794,0.05686,-0.06881,0.00819,0.07001,-0.05765,-0.00513,-0.1454,-0.04253,-0.02314,0.00113,-0.41401,0.20523,-0.04096,0.26681,0.07813,0.00042,-0.00019
18.94,0.1891,-0.0384,0.00597,-0.1944,0.03577,0.00048,0.48656,0.37486,-0.02612,0.30035,-3.54772,0.08556,-0.00304,-0.20019,0.28794,-0.00101,0.86625,0.05562,-0.06998,0.00804,0.06224,-0.06838,-0.00447,-0.14968,-0.06559,-0.03009,0.00062,-0.39427,0.20637,-0.03851,0.24068,0.02945,0.00132,-0.00019
18.96,0.19908,-0.03184,0.00963,-0.25236,0.03401,0.0002,0.59597,0.37198,-0.04102,0.61724,-6.70672,0.17547,-0.0037,-0.19861,0.2555,0.00197,0.97463,0.05442,-0.07242,0.00771,0.04978,-0.07683,-0.00392,-0.1443,-0.07862,-0.03475,7e-05,-0.3648,0.20142,-0.03593,0.20651,-0.02949,0.00199,-0.00018
18.98,0.20105,-0.02619,0.00894,-0.31045,0.0287,-6e-05,0.68513,0.37685,-0.06284,1.02951,-10.9219,0.32393,-0.00331,-0.22217,0.20936,0.00529,1.02797,0.0527,-0.07437,0.00725,0.03572,-0.08285,-0.0034,-0.13178,-0.08109,-0.03697,-0.00042,-0.32651,0.19092,-0.03323,0.16585,-0.09368,0.00237,-0.00015
19,0.19408,-0.02199,0.00424,-0.36772,0.02003,-0.00016,0.75997,0.38808,-0.09428,1.53362,-16.31462,0.55837,-0.00087,-0.26754,0.15262,0.00717,1.01981,0.05142,-0.07499,0.00663,0.02477,-0.08664,-0.00309,-0.1157,-0.0739,-0.03691,-0.00079,-0.28159,0.17579,-0.0306,0.12263,-0.15631,0.00243,-0.00012
19.02,0.17808,-0.01995,-0.00241,-0.42262,0.00849,0.0001,0.83164,0.40285,-0.13852,2.11501,-23.30715,0.90311,0.00229,-0.33164,0.08991,0.00531,0.9472,0.052,-0.07388,0.00586,0.02223,-0.08851,-0.00317,-0.10061,-0.05843,-0.03485,-0.00103,-0.2325,0.15734,-0.02824,0.08003,-0.20961,0.00219,-9e-05
19.04,0.15596,-0.02084,-0.00731,-0.46889,-0.00497,0.00095,0.91904,0.41821,-0.19975,2.74714,-31.49936,1.37404,0.00198,-0.4132,0.02595,-0.00192,0.82506,0.05264,-0.07061,0.00492,0.03235,-0.08862,-0.00342,-0.0912,-0.03535,-0.03098,-0.00113,-0.18046,0.13712,-0.02597,0.03899,-0.24627,0.0017,-1e-05
19.06,0.13081,-0.02528,-0.00567,-0.49878,-0.01954,0.00266,1.05132,0.42689,-0.28094,3.39067,-39.93901,1.95233,-0.00468,-0.51292,-0.03503,-0.01633,0.67462,0.05174,-0.06526,0.00389,0.05725,-0.08701,-0.00363,-0.08951,-0.00391,-0.02524,-0.00111,-0.12682,0.11642,-0.02371,0.00144,-0.26041,0.00105,0.00014
19.08,0.10624,-0.0339,0.00647,-0.50557,-0.03441,0.00554,1.27488,0.41264,-0.37909,4.01746,-49.67449,2.51219,-0.0297,-0.63232,-0.09026,-0.03827,0.51242,0.04946,-0.05845,0.00284,0.09662,-0.08362,-0.00386,-0.0945,0.03803,-0.01729,-0.001,-0.07331,0.09625,-0.02159,-0.03015,-0.24752,0.00038,0.00037
19.1,0.08006,-0.04606,0.02987,-0.48158,-0.05077,0.00965,1.62135,0.35894,-0.48496,4.50584,-53.89497,3.07645,-0.04989,-0.77625,-0.13977,-0.06712,0.36141,0.04678,-0.05138,0.00197,0.14737,-0.0784,-0.00398,-0.10312,0.09356,-0.0066,-0.00088,-0.02157,0.07758,-0.01997,-0.05349,-0.20436,-0.00016,0.00071
19.12,0.04585,-0.05949,0.06021,-0.41939,-0.07318,0.01476,2.06017,0.24321,-0.55294,4.59552,-43.27479,3.64057,0.00833,-0.95042,-0.18505,-0.10293,0.23398,0.04488,-0.04529,0.00146,0.20426,-0.07116,-0.0038,-0.11102,0.1657,0.00737,-0.00079,0.0264,0.06128,-0.01915,-0.06662,-0.12902,-0.00047,0.00115
19.14,0.02144,-0.0802,0.07472,-0.31147,-0.10478,0.0208,2.63018,0.04269,-0.53158,4.55993,-29.77745,3.66212,0.12096,-1.1547,-0.23781,-0.13926,0.12397,0.04283,-0.04073,0.00125,0.26216,-0.06141,-0.00332,-0.11329,0.25614,0.02496,-0.00083,0.06959,0.04781,-0.01892,-0.06825,-0.02132,-0.00051,0.00167
19.16,0.01227,-0.11418,0.05349,-0.15498,-0.14659,0.0277,3.47337,-0.2181,-0.46818,4.71845,-19.68212,3.06819,0.23721,-1.38204,-0.32012,-0.1663,0.02057,0.04013,-0.03792,0.00126,0.31664,-0.04867,-0.00253,-0.10572,0.36394,0.04603,-0.00102,0.10902,0.03667,-0.01889,-0.05848,0.11653,-0.00031,0.00222
19.18,0.00563,-0.16144,-0.01009,0.04582,-0.17588,0.03526,4.7091,-0.50745,-0.40807,5.03638,-11.02328,2.10701,0.35907,-1.61552,-0.44775,-0.17898,-0.08827,0.03822,-0.03691,0.00146,0.36345,-0.03261,-0.00136,-0.08524,0.48456,0.06972,-0.00141,0.14728,0.02638,-0.01869,-0.03946,0.27887,0,0.00274
19.2,-0.00736,-0.21507,-0.09734,0.27735,-0.20603,0.03878,6.33992,-0.81494,-0.37676,5.09639,-5.97387,1.15207,0.42839,-1.85061,-0.67243,-0.16822,-0.22172,0.03641,-0.03735,0.00185,0.39402,-0.01305,-6e-05,-0.04883,0.60955,0.09433,-0.00201,0.18675,0.01479,-0.01747,-0.01445,0.4561,0.0001,0.0031
19.22,-0.02693,-0.27317,-0.19639,0.51083,-0.25379,0.03464,7.9543,-1.09962,-0.3131,4.58907,-3.31012,0.40435,0.4122,-2.08052,-1.07675,-0.12904,-0.41506,0.0345,-0.03864,0.00246,0.39862,0.00983,0.00102,0.00405,0.72809,0.11756,-0.00284,0.2293,-0.00062,-0.01428,0.01099,0.63637,-0.00045,0.00313
19.24,-0.04675,-0.3351,-0.29712,0.72196,-0.30831,0.02973,9.45035,-1.35393,-0.23482,3.74901,-0.60108,-0.08898,0.33653,-2.24936,-1.64983,-0.07586,-0.68253,0.03549,-0.04022,0.00338,0.37804,0.0353,0.00149,0.07077,0.82971,0.13694,-0.00379,0.27898,-0.02209,-0.0088,0.0311,0.80826,-0.00223,0.00279
19.26,-0.05985,-0.39532,-0.37273,0.89917,-0.36008,0.02463,10.88175,-1.61145,-0.17091,2.84037,1.89254,-0.22039,0.24731,-2.29855,-2.34348,-0.02752,-1.01387,0.0411,-0.04168,0.00473,0.33608,0.06213,0.00087,0.14778,0.9058,0.1502,-0.00467,0.3401,-0.05096,-0.00086,0.04226,0.96229,-0.00589,0.00203
19.28,-0.05981,-0.44946,-0.39583,1.03158,-0.40983,0.01895,12.04992,-1.87102,-0.12241,1.95824,3.54708,-0.03929,0.1592,-2.19062,-3.15453,0.00067,-1.39987,0.05045,-0.04281,0.00657,0.27517,0.08834,-0.00144,0.22893,0.94904,0.15537,-0.00528,0.41466,-0.08724,0.00961,0.04182,1.09019,-0.01192,0.00074
19.3,-0.04577,-0.50404,-0.35033,1.10559,-0.46039,0.0126,13.07039,-2.11021,-0.09206,1.152,3.85995,0.44682,0.08391,-1.93889,-3.95506,-0.00368,-1.81865,0.06445,-0.0442,0.00895,0.20309,0.1113,-0.00566,0.30375,0.95361,0.15048,-0.00529,0.5007,-0.12968,0.02237,0.02772,1.18374,-0.0209,-0.00113
19.32,-0.01442,-0.57096,-0.2351,1.10823,-0.51633,0.00574,14.04203,-2.3561,-0.07482,0.41914,2.7221,1.27293,0.02745,-1.56056,-4.56345,-0.04676,-2.23419,0.08383,-0.04701,0.01171,0.12828,0.12846,-0.01006,0.3588,0.91557,0.13388,-0.00441,0.59281,-0.17651,0.0374,-0.00046,1.23568,-0.0335,-0.00375
19.34,0.03791,-0.63881,-0.06282,1.04946,-0.5719,-0.00153,14.54106,-2.61556,-0.06232,-0.15065,1.64632,2.03173,-0.00649,-1.01607,-4.94145,-0.12681,-2.58645,0.10293,-0.05135,0.01419,0.0569,0.13837,-0.014,0.38828,0.83287,0.10518,-0.00285,0.68933,-0.22576,0.05449,-0.04082,1.24222,-0.04925,-0.00723
19.36,0.10319,-0.69942,0.14051,0.94848,-0.62274,-0.00913,14.32348,-2.85995,-0.0513,-0.52975,1.22653,2.39671,-0.02334,-0.32139,-5.06584,-0.23161,-2.82689,0.11621,-0.05692,0.01579,-0.00689,0.14115,-0.01821,0.39237,0.70821,0.06506,-0.00097,0.78904,-0.27616,0.07305,-0.0908,1.20456,-0.06703,-0.01137
19.38,0.1695,-0.76907,0.34027,0.81751,-0.67557,-0.01805,13.49287,-3.19045,-0.04312,-0.70348,1.30459,2.51241,-0.03049,0.45182,-4.89,-0.33933,-2.94335,0.12304,-0.06379,0.01636,-0.0609,0.13824,-0.02139,0.37063,0.55067,0.01572,0.00085,0.88538,-0.32778,0.0918,-0.14592,1.12928,-0.08548,-0.0161
